Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00+05:30,140.8359571927077,142.24254425597584,140.12823610155698,141.22520446777344,3044335,0.0,0.0
2012-12-10 00:00:00+05:30,142.0744680483655,147.08156525260432,140.45556065861703,146.5242462158203,5319140,0.0,0.0
2012-12-11 00:00:00+05:30,147.1169660065566,148.443938014736,144.7549574518361,146.0730743408203,4447680,0.0,0.0
2012-12-12 00:00:00+05:30,147.09927153667792,147.09927153667792,144.20646873458458,144.99380493164062,3649940,0.0,0.0
2012-12-13 00:00:00+05:30,145.43612081908216,147.45311711010373,143.94991870934277,144.480712890625,3007740,0.0,0.0
2012-12-14 00:00:00+05:30,143.45451294599593,150.02744064965734,141.91522067349868,148.8773956298828,6021165,0.0,0.0
2012-12-17 00:00:00+05:30,150.03631449904677,150.37247157855512,147.7362241723494,148.8508758544922,5118035,0.0,0.0
2012-12-18 00:00:00+05:30,150.39017056412004,151.6198308305509,146.2677073548609,150.36363220214844,6284395,0.0,0.0
2012-12-19 00:00:00+05:30,152.1240767082309,153.75182579592365,150.42554066172153,152.3983154296875,4188270,0.0,0.0
2012-12-20 00:00:00+05:30,152.20368735580834,153.0175618759497,149.505508322447,152.00906372070312,1793565,0.0,0.0
2012-12-21 00:00:00+05:30,151.16865543068906,151.16865543068906,148.24931431413475,149.2578125,2237680,0.0,0.0
2012-12-24 00:00:00+05:30,149.59398732880905,151.09788628064396,147.66544760338064,150.23977661132812,1366315,0.0,0.0
2012-12-26 00:00:00+05:30,151.2394429879233,152.32755635599236,150.05400429161824,151.38983154296875,1924185,0.0,0.0
2012-12-27 00:00:00+05:30,152.2833077238969,153.22103245361836,150.39900314522356,152.08868408203125,2619390,0.0,0.0
2012-12-28 00:00:00+05:30,153.15025465730005,153.57489540861647,150.43439236595594,151.74366760253906,1999970,0.0,0.0
2012-12-31 00:00:00+05:30,152.15945395564023,154.90186811825703,151.88521523910995,153.30064392089844,2754860,0.0,0.0
2013-01-01 00:00:00+05:30,154.2826083633926,156.58269860106327,154.10568146018502,156.32615661621094,1887960,0.0,0.0
2013-01-02 00:00:00+05:30,156.7773172762067,158.8650870646763,156.33499328287547,157.0338592529297,2304860,0.0,0.0
2013-01-03 00:00:00+05:30,157.82119470242827,159.05970997730995,155.39726786915182,157.38772583007812,3287400,0.0,0.0
2013-01-04 00:00:00+05:30,156.5826972269226,157.7858190562961,155.35303703723375,156.45884704589844,2949995,0.0,0.0
2013-01-07 00:00:00+05:30,156.9365345235045,157.6796490301453,154.6806931420258,155.40609741210938,1281325,0.0,0.0
2013-01-08 00:00:00+05:30,155.3442063246922,156.8923404455302,153.26527796296074,156.1138458251953,1778660,0.0,0.0
2013-01-09 00:00:00+05:30,156.93655812877,157.2904254467432,153.22989415093863,153.9464569091797,2281450,0.0,0.0
2013-01-10 00:00:00+05:30,154.7956924025361,156.82154373968478,154.1145232093486,156.3438262939453,3365805,0.0,0.0
2013-01-11 00:00:00+05:30,156.56500840754498,156.9188757274137,153.61912877559575,154.27377319335938,1281270,0.0,0.0
2013-01-14 00:00:00+05:30,154.6541601767886,156.18459734154507,152.69024065959886,155.5299530029297,3854220,0.0,0.0
2013-01-15 00:00:00+05:30,154.45954782179757,156.66231272579324,154.45954782179757,155.31765747070312,4212345,0.0,0.0
2013-01-16 00:00:00+05:30,154.73379642025455,156.40578072457836,152.15946730924003,154.55686950683594,3623420,0.0,0.0
2013-01-17 00:00:00+05:30,154.49493290480376,155.521127869149,152.84948701323563,153.39796447753906,5062095,0.0,0.0
2013-01-18 00:00:00+05:30,153.75182809702233,158.50238363006096,153.5749011933047,156.52076721191406,5187375,0.0,0.0
2013-01-21 00:00:00+05:30,157.41427721790853,158.67047583737798,155.34420400689518,155.87498474121094,3121220,0.0,0.0
2013-01-22 00:00:00+05:30,156.09614054829154,158.8827899126109,153.76952543300462,154.14991760253906,3099565,0.0,0.0
2013-01-23 00:00:00+05:30,155.698039557817,155.698039557817,149.77090097892685,153.48641967773438,2339980,0.0,0.0
2013-01-24 00:00:00+05:30,153.40681711688873,154.7780242541364,147.8246902439469,148.5500946044922,3312220,0.0,0.0
2013-01-25 00:00:00+05:30,148.09006348134318,157.166560213178,146.85156173365453,156.05189514160156,8506010,0.0,0.0
2013-01-28 00:00:00+05:30,156.0518911101684,156.5649885348574,153.18564042566214,153.92874145507812,3353610,0.0,0.0
2013-01-29 00:00:00+05:30,154.24721770108704,155.8661250757141,149.1516503488107,149.7974395751953,8277585,0.0,0.0
2013-01-30 00:00:00+05:30,150.58477047519585,152.01789579033624,146.54192298928157,147.2584991455078,4225170,0.0,0.0
2013-01-31 00:00:00+05:30,147.03735678683714,154.27377128053928,147.03735678683714,153.53067016601562,7073995,0.0,0.0
2013-02-01 00:00:00+05:30,153.53067029370365,155.00803090308932,152.69025735405594,153.5749053955078,3232220,0.0,0.0
2013-02-04 00:00:00+05:30,153.75184092222466,154.96380448737665,141.2252207134413,142.2779541015625,29375205,0.0,0.0
2013-02-05 00:00:00+05:30,140.12823887534623,141.1278954425841,137.3769830342973,138.4120330810547,10999255,0.0,0.0
2013-02-06 00:00:00+05:30,139.57976746380905,142.41949362774182,139.50899400036826,140.7298126220703,6002535,0.0,0.0
2013-02-07 00:00:00+05:30,140.30518004559562,142.06562094961885,135.79346978676776,136.78427124023438,9202675,0.0,0.0
2013-02-08 00:00:00+05:30,137.12928456551145,137.7662322190833,135.01497634005025,135.92616271972656,8170515,0.0,0.0
2013-02-11 00:00:00+05:30,136.908134908042,137.73970628068284,134.99730527365273,135.40423583984375,4453615,0.0,0.0
2013-02-12 00:00:00+05:30,135.88192409078633,136.84618707098878,134.15684987097572,136.5011749267578,3414430,0.0,0.0
2013-02-13 00:00:00+05:30,135.17423366439522,137.2443069983906,134.3957390094258,134.6345977783203,2218520,0.0,0.0
2013-02-14 00:00:00+05:30,134.05072548686556,135.5988596615625,133.4226328952374,134.13034057617188,3674385,0.0,0.0
2013-02-15 00:00:00+05:30,133.44915757093497,134.89112464666732,132.5379712014632,134.0418701171875,2337535,0.0,0.0
2013-02-18 00:00:00+05:30,134.28958656947685,135.3157816226524,134.05072779877966,134.36920166015625,2284515,0.0,0.0
2013-02-19 00:00:00+05:30,133.16606741398962,135.713858070253,133.16606741398962,135.4838409423828,2540565,0.0,0.0
2013-02-20 00:00:00+05:30,136.05887365342397,136.66042785188677,134.2807224224953,134.8203582763672,2591170,0.0,0.0
2013-02-21 00:00:00+05:30,134.0241797850654,134.97960130040184,131.1048385157581,131.94525146484375,3239055,0.0,0.0
2013-02-22 00:00:00+05:30,131.55601019687109,132.13102599818387,130.14056799549886,131.0340576171875,3439080,0.0,0.0
2013-02-25 00:00:00+05:30,131.54716425660183,131.794864634327,128.672058052109,129.3090057373047,2121085,0.0,0.0
2013-02-26 00:00:00+05:30,128.9816849069604,129.68940602758207,127.66355448853575,128.54820251464844,1626840,0.0,0.0
2013-02-27 00:00:00+05:30,129.3089980844152,130.88367046332792,127.60163390338073,130.26441955566406,3238365,0.0,0.0
2013-02-28 00:00:00+05:30,130.83943873887213,131.45870316117112,121.33832749940782,123.08108520507812,7272215,0.0,0.0
2013-03-01 00:00:00+05:30,123.1429944687541,127.87586649789637,122.24064976160251,125.39884948730469,7162940,0.0,0.0
2013-03-04 00:00:00+05:30,124.39919820213181,126.86737369649262,124.06304113916042,125.47846984863281,3553510,0.0,0.0
2013-03-05 00:00:00+05:30,125.63772983508757,127.2124024094599,124.75308171471393,125.89427185058594,2608985,0.0,0.0
2013-03-06 00:00:00+05:30,127.0266132241917,131.2375466796017,126.85852793098388,129.0878448486328,4664235,0.0,0.0
2013-03-07 00:00:00+05:30,129.0966765008818,130.04325634273204,126.9823683152558,128.53050231933594,2211435,0.0,0.0
2013-03-08 00:00:00+05:30,129.3355278700392,130.2201758219528,128.1501028541525,129.5743865966797,2676740,0.0,0.0
2013-03-11 00:00:00+05:30,129.57439271729018,131.9806363400497,129.08783362102315,131.25521850585938,4508990,0.0,0.0
2013-03-12 00:00:00+05:30,131.6267821425228,131.97179435445466,129.52132888707197,131.06060791015625,3090945,0.0,0.0
2013-03-13 00:00:00+05:30,131.10483306963638,131.10483306963638,126.71698647627953,127.5750961303711,2102600,0.0,0.0
2013-03-14 00:00:00+05:30,127.03545453402631,129.86632535261393,125.47846545981051,128.27395629882812,5870535,0.0,0.0
2013-03-15 00:00:00+05:30,127.75201486543216,129.65400257583292,126.94698198390542,127.39814758300781,2873310,0.0,0.0
2013-03-18 00:00:00+05:30,125.97385554878505,128.22086877382262,125.96501392930193,127.11505889892578,2301830,0.0,0.0
2013-03-19 00:00:00+05:30,127.42468395184433,128.63666081456728,123.52339677663527,124.1514892578125,3991145,0.0,0.0
2013-03-20 00:00:00+05:30,123.6737955882279,124.85922069240264,121.19677843865527,121.61256408691406,4393640,0.0,0.0
2013-03-21 00:00:00+05:30,121.72756756544251,122.93953097964695,114.65038371858323,115.25193786621094,5861360,0.0,0.0
2013-03-22 00:00:00+05:30,114.93346490570686,122.08142226389552,114.93346490570686,119.71941375732422,4916840,0.0,0.0
2013-03-25 00:00:00+05:30,121.01985069367294,121.76295178378253,115.88888952636206,116.46390533447266,3254515,0.0,0.0
2013-03-26 00:00:00+05:30,115.73849986372409,118.46321733307123,115.28733424166629,117.64048767089844,3849145,0.0,0.0
2013-03-28 00:00:00+05:30,117.64049418916527,120.8429293168692,117.02124325242409,119.49826049804688,7476030,0.0,0.0
2013-04-01 00:00:00+05:30,120.2855900035095,121.58602364733322,118.64014417858913,121.1436996459961,1516305,0.0,0.0
2013-04-02 00:00:00+05:30,121.28523998305316,123.95686708708715,120.91367596327912,123.10761260986328,1769405,0.0,0.0
2013-04-03 00:00:00+05:30,122.53259002689327,122.53259002689327,117.95896147156256,118.91438293457031,8579115,0.0,0.0
2013-04-04 00:00:00+05:30,118.18899146403459,118.18899146403459,115.18117982726793,115.97737121582031,4779750,0.0,0.0
2013-04-05 00:00:00+05:30,115.91543271830093,117.12739622520924,115.2519466819074,116.03044128417969,2491055,0.0,0.0
2013-04-08 00:00:00+05:30,114.93346278951984,115.97735441475612,113.24378192498172,113.83649444580078,3140175,0.0,0.0
2013-04-09 00:00:00+05:30,114.47345280380684,116.74700478225392,112.0318290339495,112.71300506591797,5671145,0.0,0.0
2013-04-10 00:00:00+05:30,113.23494373247996,115.18116662815052,111.65142300630163,114.80961608886719,4765830,0.0,0.0
2013-04-11 00:00:00+05:30,115.55272051559938,116.03043800756078,112.9695499066931,114.7830810546875,2930630,0.0,0.0
2013-04-12 00:00:00+05:30,113.58879886196142,116.96816073289516,112.88108450494539,115.95082092285156,2236980,0.0,0.0
2013-04-15 00:00:00+05:30,114.82732420331158,121.72758197028459,114.13729977648012,119.93174743652344,4365440,0.0,0.0
2013-04-16 00:00:00+05:30,119.95826366888616,121.05521845344899,119.25054263128224,120.53327941894531,2548275,0.0,0.0
2013-04-17 00:00:00+05:30,121.90450953095359,123.31993837609772,118.29514370304936,119.53364562988281,4402420,0.0,0.0
2013-04-18 00:00:00+05:30,120.13519888021189,122.39989555858605,118.93207708249349,121.77178955078125,2909720,0.0,0.0
2013-04-22 00:00:00+05:30,122.25835864589332,124.70883754076635,122.25835864589332,123.64726257324219,5206940,0.0,0.0
2013-04-23 00:00:00+05:30,123.67379292518463,124.21342874436931,119.4274798314462,122.55912780761719,4492650,0.0,0.0
2013-04-25 00:00:00+05:30,122.6122162095676,127.74316372737077,122.6122162095676,125.36347198486328,7772755,0.0,0.0
2013-04-26 00:00:00+05:30,125.08922822342367,125.5846424677335,122.61222449516413,123.41724395751953,2118715,0.0,0.0
2013-04-29 00:00:00+05:30,123.49685448257561,124.73535616560864,122.94836359552731,123.6207046508789,1585860,0.0,0.0
2013-04-30 00:00:00+05:30,124.38150843664839,124.79729405727689,119.51594466207854,123.66493225097656,3084850,0.0,0.0
2013-05-02 00:00:00+05:30,122.98377406787576,126.50466948079395,122.4264414841591,125.95619201660156,3821705,0.0,0.0
2013-05-03 00:00:00+05:30,125.26617210781559,126.39852055748995,122.3556723983517,123.75341796875,3871200,0.0,0.0
2013-05-06 00:00:00+05:30,123.85072424232257,124.55844536629594,121.39140379797477,123.90380096435547,2088915,0.0,0.0
2013-05-07 00:00:00+05:30,123.93920075753566,126.84968698606357,123.67380363519568,124.71768188476562,2777305,0.0,0.0
2013-05-08 00:00:00+05:30,124.92999725251823,125.9738754600602,121.4621785565613,122.4529800415039,3718495,0.0,0.0
2013-05-09 00:00:00+05:30,122.43527761358449,125.44308890818604,120.55982817601851,123.83302307128906,4897645,0.0,0.0
2013-05-10 00:00:00+05:30,123.0014508192721,124.71767008285356,121.91333756916956,124.4168930053711,3662400,0.0,0.0
2013-05-13 00:00:00+05:30,124.20457150772283,125.24846314775436,120.74560815055473,122.09026336669922,16022605,0.0,0.0
2013-05-14 00:00:00+05:30,121.73641946155894,125.00077294625339,121.03755343709905,124.6026840209961,4601095,0.0,0.0
2013-05-15 00:00:00+05:30,125.08922117621492,129.15860735536745,124.2045731806302,128.7958984375,10238425,0.0,0.0
2013-05-16 00:00:00+05:30,128.62781146488922,131.63562270946716,128.15010749297264,128.77821350097656,5721075,0.0,0.0
2013-05-17 00:00:00+05:30,128.62781723959762,131.63562861921037,127.60163579114058,131.0075225830078,4030235,0.0,0.0
2013-05-20 00:00:00+05:30,132.29025504581872,134.44879831035146,129.42400418521248,129.9813232421875,5655700,0.0,0.0
2013-05-21 00:00:00+05:30,129.86633534069406,132.48488598728522,128.74282854707786,130.10519409179688,4414320,0.0,0.0
2013-05-22 00:00:00+05:30,130.31751044194164,130.92791979536761,125.26617731178823,125.78811645507812,4514730,0.0,0.0
2013-05-23 00:00:00+05:30,125.08923071775315,125.08923071775315,121.3029380877329,122.06373596191406,5506790,0.0,0.0
2013-05-24 00:00:00+05:30,123.3199139948553,124.69997608161104,119.92286923973946,122.34680938720703,3848150,0.0,0.0
2013-05-27 00:00:00+05:30,121.55064094362152,122.2849004707732,119.95828519656901,120.7102279663086,7640005,0.0,0.0
2013-05-28 00:00:00+05:30,121.10830910677464,122.93069537539756,120.13520437940336,120.98445892333984,3366535,0.0,0.0
2013-05-29 00:00:00+05:30,121.11715794992068,121.37369992422117,119.61325908652728,120.21481323242188,2526090,0.0,0.0
2013-05-30 00:00:00+05:30,119.60440590948039,122.08142298869254,119.07362521307165,121.2763900756836,4388945,0.0,0.0
2013-05-31 00:00:00+05:30,120.135198636372,120.48905242965337,113.7834191073128,115.29617309570312,15292515,0.0,0.0
2013-06-03 00:00:00+05:30,117.21586596135616,118.79938002248123,115.73850534605953,117.171630859375,2432580,0.0,0.0
2013-06-04 00:00:00+05:30,116.86200172560528,119.07362164093728,115.97735375947248,116.73815155029297,2412280,0.0,0.0
2013-06-05 00:00:00+05:30,115.71197166994217,117.28664417389487,115.3581043384223,116.69393157958984,2686305,0.0,0.0
2013-06-06 00:00:00+05:30,116.06581743192359,120.57752772979697,115.88889052779587,119.42748260498047,3207430,0.0,0.0
2013-06-07 00:00:00+05:30,118.63131732702696,120.57754047547294,116.06582970068816,116.3577651977539,3036825,0.0,0.0
2013-06-10 00:00:00+05:30,117.94128335602994,118.01204332052136,114.49114789545636,115.34041595458984,2056030,0.0,0.0
2013-06-11 00:00:00+05:30,114.29651778524783,117.26893557619667,114.29651778524783,115.11924743652344,4443230,0.0,0.0
2013-06-12 00:00:00+05:30,114.2965199821911,116.4108281822587,113.78342251749528,115.31387329101562,5281045,0.0,0.0
2013-06-13 00:00:00+05:30,115.63406549149364,116.36592246891236,113.63974353724461,114.36245727539062,4813360,4.3,0.0
2013-06-14 00:00:00+05:30,115.26812268465892,117.02458764094709,114.80155928141724,116.01828002929688,4659910,0.0,0.0
2013-06-17 00:00:00+05:30,116.36591745282087,117.69241296566784,113.80440767291435,116.3018798828125,5739150,0.0,0.0
2013-06-18 00:00:00+05:30,115.50598045624864,116.12806267255598,112.52364450928357,112.9261703491211,6410280,0.0,0.0
2013-06-19 00:00:00+05:30,112.25834557691817,113.78610397444885,111.98390184742253,112.51449584960938,5264085,0.0,0.0
2013-06-20 00:00:00+05:30,110.96844503708743,110.96844503708743,105.35141150323643,105.5984115600586,9063165,0.0,0.0
2013-06-21 00:00:00+05:30,105.73563976005677,106.12901540155606,98.76465989659427,100.57601928710938,8463245,0.0,0.0
2013-06-24 00:00:00+05:30,100.21009185873775,102.36908287547494,98.96592730741219,100.71324920654297,8603825,0.0,0.0
2013-06-25 00:00:00+05:30,101.17979821699998,104.4731718536941,100.31986614903865,103.64983367919922,11694320,0.0,0.0
2013-06-26 00:00:00+05:30,104.65614116081757,105.93689951189677,102.73500712398452,103.5217514038086,5909905,0.0,0.0
2013-06-27 00:00:00+05:30,104.29020945978942,106.42175664402087,103.08263889259577,103.62238311767578,8505440,0.0,0.0
2013-06-28 00:00:00+05:30,104.6927406445637,105.75393569184551,104.10725227787611,105.04952239990234,4907850,0.0,0.0
2013-07-01 00:00:00+05:30,105.28737181401534,108.71797097003054,104.65614631541742,108.11418914794922,6132960,0.0,0.0
2013-07-02 00:00:00+05:30,107.94952590055392,109.18454026706107,106.30283542549624,108.09590148925781,5192340,0.0,0.0
2013-07-03 00:00:00+05:30,107.03468776182432,107.03468776182432,99.24951321905606,99.52396392822266,7536845,0.0,0.0
2013-07-04 00:00:00+05:30,100.63090438793145,102.80818871567911,97.8864251773515,99.99967193603516,9160105,0.0,0.0
2013-07-05 00:00:00+05:30,101.54573317006844,102.89967935001425,100.99683871100945,102.19525909423828,4684625,0.0,0.0
2013-07-08 00:00:00+05:30,101.36276884435782,101.91166329349329,98.81954556612028,101.5182876586914,3001425,0.0,0.0
2013-07-09 00:00:00+05:30,102.46056018948276,105.20503948027249,102.21356012432327,104.01576232910156,4992415,0.0,0.0
2013-07-10 00:00:00+05:30,103.85109385895998,105.37885931030782,100.63090787787944,101.07917785644531,4246795,0.0,0.0
2013-07-11 00:00:00+05:30,103.37538051303315,105.19588304743402,103.07348613378292,103.96086883544922,6357875,0.0,0.0
2013-07-12 00:00:00+05:30,104.65615033174485,105.61671394454898,102.4788588502446,104.45488739013672,4471090,0.0,0.0
2013-07-15 00:00:00+05:30,103.83280016935834,109.21197708398851,102.91797373614814,108.04100036621094,7831685,0.0,0.0
2013-07-16 00:00:00+05:30,103.19242758852108,104.21702875787422,101.54573716695784,103.44857788085938,6399485,0.0,0.0
2013-07-17 00:00:00+05:30,103.91513548654416,104.65614967413357,99.88075437897281,100.22838592529297,8214935,0.0,0.0
2013-07-18 00:00:00+05:30,100.63090660657008,104.43658787934024,99.53311768996345,103.7138671875,6788420,0.0,0.0
2013-07-19 00:00:00+05:30,104.29021171936675,105.36970717248693,101.64636392800469,104.52806854248047,5001910,0.0,0.0
2013-07-22 00:00:00+05:30,104.29021674562698,108.84605560078974,104.04321667171482,107.80315399169922,6098000,0.0,0.0
