Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,2447.4417996496245,2462.9850288207867,2418.4278682376444,2428.641845703125,4828176,0.0,0.0
2020-09-18,2452.376108518464,2467.5738359153775,2404.414048814701,2417.73681640625,4183256,0.0,0.0
2020-09-21,2432.6387047603807,2472.0147886376894,2419.9573072275025,2432.934814453125,4598809,0.0,0.0
2020-09-22,2452.376388897894,2521.4574139372708,2425.7308506684194,2489.828125,7499613,0.0,0.0
2020-09-23,2477.047584888205,2486.7683660078574,2377.3735585640184,2435.05615234375,7502280,0.0,0.0
2020-09-24,2417.8354815126218,2417.8354815126218,2272.3707003460036,2301.63134765625,8424708,0.0,0.0
2020-09-25,2336.91208831192,2407.9668477538366,2321.220925309349,2390.499267578125,8228267,0.0,0.0
2020-09-28,2407.9668710144015,2411.9143576881957,2334.9383675492104,2394.44677734375,4347166,0.0,0.0
2020-09-29,2402.8846584525677,2478.084233909793,2394.446857218768,2455.7314453125,6995811,0.0,0.0
2020-09-30,2456.3235975530492,2472.113544343266,2427.704318995782,2459.580322265625,3917166,0.0,0.0
2020-10-01,2477.047913173029,2506.6540635296788,2459.5803326496994,2490.3212890625,2610337,0.0,0.0
2020-10-05,2585.6037084687778,2692.2846296084103,2568.876282282379,2670.27734375,17412105,0.0,0.0
2020-10-06,2700.081084224332,2700.081084224332,2615.308898019991,2678.666015625,9846367,0.0,0.0
2020-10-07,2706.0023606046198,2733.6347698303416,2667.5143620402214,2700.03173828125,9656101,0.0,0.0
2020-10-08,2763.2409592928743,2847.1250598428364,2763.2409592928743,2788.603515625,19839329,0.0,0.0
2020-10-09,2773.10952857108,2792.699028554572,2743.503377020499,2776.020751953125,7739245,0.0,0.0
2020-10-12,2778.5372841123976,2816.5318447369145,2763.9809264705373,2792.846923828125,4623203,0.0,0.0
2020-10-13,2807.649872611207,2817.419805670712,2775.2804339771374,2789.442138671875,4209878,0.0,0.0
2020-10-14,2816.6472480913917,2816.6472480913917,2762.683030946081,2784.536376953125,4395936,12.0,0.0
2020-10-15,2785.9239874257696,2802.524566148424,2702.673323980816,2716.152099609375,6629355,0.0,0.0
2020-10-16,2725.56721600086,2746.9247808464193,2706.934877203875,2738.6494140625,5273773,0.0,0.0
2020-10-19,2749.253687184695,2749.253687184695,2682.455046220585,2687.36083984375,3331194,0.0,0.0
2020-10-20,2700.691052116848,2735.2796223845608,2693.7038947637825,2714.566162109375,3406273,0.0,0.0
2020-10-21,2714.5659372257255,2724.4767292564875,2639.2935201446267,2651.533203125,4570143,0.0,0.0
2020-10-22,2637.2619312806933,2662.6830177114484,2614.5663128360416,2647.3212890625,5262294,0.0,0.0
2020-10-23,2663.8228663630284,2677.89614337237,2646.2808119658994,2662.831787109375,3499091,0.0,0.0
2020-10-26,2665.9536269992323,2685.7752123475975,2646.677183640489,2664.21923828125,2672752,0.0,0.0
2020-10-27,2675.6662248096973,2693.9019863583476,2600.691175782445,2606.68701171875,3537502,0.0,0.0
2020-10-28,2626.360158543372,2632.2570320162363,2582.7526691185008,2598.80810546875,3569445,0.0,0.0
2020-10-29,2584.7347872188698,2631.315513829026,2577.053922724642,2609.164794921875,3105968,0.0,0.0
2020-10-30,2612.5843497817773,2650.493134606755,2598.21369932525,2641.077880859375,3427003,0.0,0.0
2020-11-02,2636.2706813234777,2641.0775122455557,2576.855531465888,2581.364990234375,2571196,0.0,0.0
2020-11-03,2580.770643722492,2641.2264844548545,2577.8470080140473,2610.106689453125,2879269,0.0,0.0
2020-11-04,2586.7169588182974,2697.569274700636,2586.7169588182974,2629.48193359375,4893928,0.0,0.0
2020-11-05,2661.0479920826333,2685.8249752491383,2643.2085642027496,2661.74169921875,2816502,0.0,0.0
2020-11-06,2674.92279233506,2689.0456711015568,2657.3807386807935,2683.29736328125,3884421,0.0,0.0
2020-11-09,2706.736712218576,2719.521538116326,2671.0578582199655,2702.27685546875,3646592,0.0,0.0
2020-11-10,2673.1390977160677,2688.946764502387,2614.814224819963,2625.9638671875,4760020,0.0,0.0
2020-11-11,2644.1497347666623,2668.7781499653197,2619.8186917240887,2663.82275390625,3242441,0.0,0.0
2020-11-12,2662.038999248763,2688.7981403432223,2638.0053262287397,2647.222412109375,2437505,0.0,0.0
2020-11-13,2632.0588858923234,2641.1271648225365,2612.485069457654,2633.149169921875,2548093,0.0,0.0
2020-11-17,2670.9587879863457,2670.9587879863457,2626.4098206015306,2642.26708984375,2827273,0.0,0.0
2020-11-18,2637.261931349325,2640.433336613422,2583.79325324946,2603.21826171875,2893762,0.0,0.0
2020-11-19,2613.4759136918556,2652.276568526432,2607.3808732493267,2613.376708984375,4167501,0.0,0.0
2020-11-20,2631.3153886647165,2652.1280527558497,2604.110311852419,2636.5185546875,2711471,0.0,0.0
2020-11-23,2666.003047176115,2705.646215163864,2641.226067183772,2699.947509765625,3706418,0.0,0.0
2020-11-24,2710.007017603818,2718.5303959803823,2680.8693842970956,2697.767333984375,3120516,0.0,0.0
2020-11-25,2704.6554857077012,2708.5702006601705,2664.2194007388002,2677.20263671875,3302249,0.0,0.0
2020-11-26,2662.038883202505,2706.587847393713,2656.092407662961,2696.330322265625,2341099,0.0,0.0
2020-11-27,2680.8695630386947,2693.4562220215994,2645.2403098448285,2655.74560546875,6086808,0.0,0.0
2020-12-01,2655.1012186169664,2711.4935292000487,2601.0377990129464,2702.474853515625,3605017,0.0,0.0
2020-12-02,2694.744453482579,2730.1259339570215,2678.342043668509,2725.02197265625,2509032,0.0,0.0
2020-12-03,2749.1547982234924,2749.1547982234924,2676.707045919195,2685.27978515625,2852548,0.0,0.0
2020-12-04,2686.6176842506143,2714.4175056569593,2674.9229006864903,2703.21826171875,2686527,0.0,0.0
2020-12-07,2690.780137527412,2719.521435497318,2682.008989465307,2713.277587890625,1996400,0.0,0.0
2020-12-08,2715.5572987729433,2780.5225956817526,2708.0746016191815,2772.34619140625,4277818,0.0,0.0
2020-12-09,2789.8883148729565,2814.6652981311536,2768.2331347202016,2785.725830078125,3659996,0.0,0.0
2020-12-10,2792.8612353043663,2802.078320420941,2755.447994838525,2759.4619140625,2127801,0.0,0.0
2020-12-11,2767.787231527002,2782.6534216651453,2739.8884448195117,2758.7685546875,1795408,0.0,0.0
2020-12-14,2777.004120903934,2778.9862794484766,2731.662244197526,2772.742431640625,2483658,0.0,0.0
2020-12-15,2761.1468791101015,2769.769220469266,2730.423421374131,2736.9150390625,2365509,0.0,0.0
2020-12-16,2754.20951424933,2794.6456001306756,2735.824943910283,2789.095458984375,2565149,0.0,0.0
2020-12-17,2785.923796072813,2828.2428320247423,2779.9773205208967,2812.881103515625,2863460,0.0,0.0
2020-12-18,2842.4153380728985,2872.147716086213,2820.8097616573473,2835.477783203125,6076692,0.0,0.0
2020-12-21,2835.477873637798,2860.7503957551567,2760.155846935081,2794.9921875,2705195,0.0,0.0
2020-12-22,2808.7184508268056,2857.9254362871584,2793.505288332415,2846.875,2881737,0.0,0.0
2020-12-23,2850.393756245501,2892.960565088499,2839.888218559438,2882.802001953125,2790988,0.0,0.0
2020-12-24,2883.049753967081,2895.2896804054863,2857.479859011335,2883.396728515625,1807144,0.0,0.0
2020-12-28,2884.040736665649,2923.3865361238363,2876.112102338046,2903.267578125,2108994,0.0,0.0
2020-12-29,2893.9513341633256,2925.665869332239,2893.9513341633256,2904.357666015625,1994151,0.0,0.0
2020-12-30,2908.2228679411996,2921.4042704200483,2876.1119968769335,2883.346923828125,2637968,0.0,0.0
2020-12-31,2874.1298607245,2879.085257036094,2819.6205012969663,2837.212158203125,4040956,0.0,0.0
2021-01-01,2854.308353965679,2913.773111339964,2853.3172746761074,2902.1279296875,2681440,0.0,0.0
2021-01-04,2923.6839422865996,3023.5351820104556,2914.7146262067017,3012.3359375,5113293,0.0,0.0
2021-01-05,3012.484666529266,3086.4686377568805,3012.484666529266,3065.408203125,5801309,0.0,0.0
2021-01-06,3072.3456637616746,3085.7252335877333,3010.1058386967998,3024.2783203125,3726716,0.0,0.0
2021-01-07,3047.568612023378,3053.366522265479,2973.4854400725662,3005.7451171875,3717827,0.0,0.0
2021-01-08,3062.4348305112194,3100.095841371875,3032.702453515965,3093.05908203125,5879039,0.0,0.0
2021-01-11,3201.18586576827,3201.18586576827,3118.4803536350014,3148.113525390625,9508039,0.0,0.0
2021-01-12,3148.1139020692517,3181.3646621172597,3121.899902077685,3146.5283203125,3611458,0.0,0.0
2021-01-13,3146.6766458828265,3148.658804399918,3098.36153202872,3130.769775390625,3572801,0.0,0.0
2021-01-14,3132.8055439832783,3243.5211757278535,3098.448847387442,3227.832275390625,6931542,6.0,0.0
2021-01-15,3212.2427879849,3250.968435197083,3187.418655156578,3210.6044921875,4131692,0.0,0.0
2021-01-18,3227.1372070691395,3233.8397228068984,3164.9774826652483,3199.0859375,4160906,0.0,0.0
2021-01-19,3210.2566300087597,3255.933031178077,3209.2636647659483,3237.76171875,2975735,0.0,0.0
2021-01-20,3246.9963376693236,3304.538624893542,3244.1168354400406,3285.5234375,3453446,0.0,0.0
2021-01-21,3281.750106080006,3285.8708148415258,3239.151994410589,3250.8193359375,2778546,0.0,0.0
2021-01-22,3219.0940994155508,3301.6096125665567,3219.0940994155508,3279.86376953125,3052459,0.0,0.0
2021-01-25,3285.6722235779107,3316.305297652636,3255.585328860036,3268.146484375,2272887,0.0,0.0
2021-01-27,3276.785322979015,3283.189900352934,3204.2988597737217,3238.109375,2786662,0.0,0.0
2021-01-28,3207.2776260477967,3251.961060466419,3161.4026818626403,3174.06298828125,3083938,0.0,0.0
2021-01-29,3187.4682719474304,3194.220484391986,3078.1923934937686,3089.462646484375,5445659,0.0,0.0
2021-02-01,3078.1923445602683,3142.7350872687903,3022.6856828002046,3117.265625,3985846,0.0,0.0
2021-02-02,3151.6717720176403,3201.3200355969984,3127.8406054995485,3180.91455078125,2881837,0.0,0.0
2021-02-03,3190.3974260351306,3213.235627341949,3140.401527509417,3177.53857421875,2505866,0.0,0.0
2021-02-04,3193.425957544669,3215.0726485931627,3153.657650588355,3166.02001953125,2057261,0.0,0.0
2021-02-05,3176.4461951227136,3183.2978009248154,3106.988323120832,3135.734619140625,2366135,0.0,0.0
2021-02-08,3167.0629459472475,3203.306180788782,3132.9544896134084,3191.489990234375,2526592,0.0,0.0
2021-02-09,3172.5240378888675,3222.966722093298,3141.74211451655,3154.55126953125,2658751,0.0,0.0
2021-02-10,3162.5943472097056,3196.752255120823,3135.089258043565,3190.6953125,2127983,0.0,0.0
2021-02-11,3192.383220289472,3196.6530192709124,3162.6439600812037,3183.446533203125,1165882,0.0,0.0
2021-02-12,3161.7998481144555,3222.6686654143377,3159.6153730853252,3168.353515625,2777404,0.0,0.0
2021-02-15,3186.4256608401356,3186.4256608401356,3109.5205465226295,3117.76220703125,2630853,0.0,0.0
2021-02-16,3127.8405397668935,3145.3662794728325,3078.192277230911,3086.930419921875,3435770,0.0,0.0
2021-02-17,3083.256578314367,3110.8113647487257,3024.1254475895166,3051.481689453125,3678426,0.0,0.0
2021-02-18,3043.4386168034803,3076.1070779069164,3009.677796910717,3035.842529296875,4189909,0.0,0.0
2021-02-19,3036.4878124806773,3065.4326532922532,2994.932118731714,3050.240478515625,3725028,0.0,0.0
2021-02-22,3074.220610966783,3074.220610966783,2922.4457658107335,2937.63818359375,5366696,0.0,0.0
2021-02-23,2949.1069099531337,3006.698896746831,2947.1209793740404,2959.235107421875,3832829,0.0,0.0
2021-02-24,2951.092857572301,2982.2224165485977,2900.6004753380435,2927.361083984375,3774549,0.0,0.0
2021-02-25,2953.078794586147,3008.585457743768,2947.5677887007223,2974.22900390625,4224073,0.0,0.0
2021-02-26,2939.1772234168843,2951.4404415716895,2859.7400011623736,2873.939453125,5553153,0.0,0.0
2021-03-01,2905.416536457496,2944.1421840726166,2881.386824114287,2903.629150390625,3265871,0.0,0.0
2021-03-02,2939.1773760131755,3003.7201224458972,2927.2617920563653,2985.201416015625,3306469,0.0,0.0
2021-03-03,3013.6495187498494,3042.4455108565203,2975.8174459438924,3037.580078125,3509857,0.0,0.0
2021-03-04,3001.7339698905766,3059.7727406385297,2994.8329098437034,3028.24609375,3916760,0.0,0.0
2021-03-05,2994.882578880391,3041.6510965669813,2975.519756561082,2986.88916015625,3203686,0.0,0.0
2021-03-08,2994.7832591927536,3011.6636688102194,2974.923953760441,2985.796875,2003125,0.0,0.0
2021-03-09,2985.7968333459266,3045.325052064189,2971.0514447220407,3029.4873046875,1942397,0.0,0.0
2021-03-10,3053.3682375581852,3071.440157178775,3038.4737583505844,3049.3466796875,3053778,0.0,0.0
2021-03-12,3053.368339504412,3095.0728826781306,3019.955153669023,3036.438232421875,2938317,0.0,0.0
2021-03-15,3019.607343050175,3077.199327889672,3019.607343050175,3044.580322265625,3097083,0.0,0.0
2021-03-16,3038.473671505833,3118.903856928046,3038.473671505833,3088.171630859375,4894756,0.0,0.0
2021-03-17,3083.15700039598,3132.8052612719216,3063.5956340954885,3091.051025390625,3838390,0.0,0.0
2021-03-18,3103.9598585433355,3124.315647373635,2966.037074120968,3015.13916015625,3656306,0.0,0.0
2021-03-19,3008.6845829058816,3077.19918231859,2983.860452683886,3028.742431640625,5776626,0.0,0.0
2021-03-22,3027.253057783964,3117.3646526912603,2997.414404043529,3107.633544921875,2821646,0.0,0.0
2021-03-23,3117.9108691750907,3146.706861278937,3100.8816121932855,3120.49267578125,3305973,0.0,0.0
2021-03-24,3089.313541209255,3130.1245113259943,3089.263844460452,3099.14404296875,2207104,0.0,0.0
2021-03-25,3090.3063084834685,3108.825255286068,3028.543920298406,3043.28955078125,3179786,0.0,0.0
2021-03-26,3068.907905470394,3096.065601607055,3021.6429057554287,3045.225830078125,3697370,0.0,0.0
2021-03-30,3061.3119902336025,3166.020131619269,3039.3673603469947,3136.33056640625,4694008,0.0,0.0
2021-03-31,3132.8052766056308,3182.453537724579,3109.9670764909147,3155.49462890625,3530069,0.0,0.0
2021-04-01,3168.6513520140593,3192.383123364682,3122.8755592478774,3142.73486328125,4285076,0.0,0.0
2021-04-05,3148.692748007882,3240.045549274588,3128.833443384685,3216.114990234375,5317862,0.0,0.0
2021-04-06,3251.961233262024,3251.961233262024,3207.277796469111,3241.733642578125,2291562,0.0,0.0
2021-04-07,3236.0738022787755,3254.4933564498974,3212.04409132335,3248.386474609375,2491268,0.0,0.0
2021-04-08,3246.996425340079,3311.5391677398056,3243.0742610173434,3294.013427734375,2578118,0.0,0.0
2021-04-09,3330.4055539355854,3330.7531887533537,3284.72915098954,3298.87890625,2911129,0.0,0.0
2021-04-12,3298.879097602029,3314.617695194972,3190.5961788958566,3223.711669921875,3791828,0.0,0.0
2021-04-13,3191.390349160297,3191.390349160297,3051.431944093546,3082.2138671875,8654596,0.0,0.0
2021-04-15,3138.068345091513,3214.4769778788773,3065.7307246568093,3196.3056640625,6062760,0.0,0.0
2021-04-16,3206.284822562028,3224.158197231002,3160.2113314957146,3172.6728515625,3224657,0.0,0.0
2021-04-19,3146.706918596808,3166.5662238577534,3113.0454931487693,3139.5576171875,2679106,0.0,0.0
2021-04-20,3202.31296171599,3202.6605965260596,3104.3570358408247,3122.428955078125,3141893,0.0,0.0
2021-04-22,3125.854644585879,3125.854644585879,3083.4053796379612,3096.860107421875,1988980,0.0,0.0
2021-04-23,3083.1571445934333,3097.0586582888627,3069.305327645834,3087.62548828125,1615309,0.0,0.0
2021-04-26,3080.228023017415,3130.8195560038885,3066.326508972362,3078.98681640625,2490260,0.0,0.0
2021-04-27,3084.149945528267,3114.0382953501985,3081.17104989511,3109.967041015625,1471417,0.0,0.0
2021-04-28,3127.790808730189,3128.8334707166455,3090.107826363123,3102.122802734375,1639037,0.0,0.0
2021-04-29,3123.4715529118025,3135.138894470591,3083.6535498568032,3093.3349609375,1621395,0.0,0.0
2021-04-30,3077.199617871032,3110.0171711541957,2998.7553552663817,3014.295166015625,3072305,0.0,0.0
2021-05-03,3003.6207645858713,3033.5091183348086,2982.867885917435,3015.6357421875,1545831,0.0,0.0
2021-05-04,3041.253898793825,3068.262504066676,3013.6494174247123,3028.295654296875,1990777,0.0,0.0
2021-05-05,3048.4034478899703,3077.596530519389,3030.927161773191,3073.922607421875,1939289,0.0,0.0
2021-05-06,3083.6536726551594,3111.953183094918,3052.375266379636,3089.561767578125,1791671,0.0,0.0
2021-05-07,3110.9602333413704,3137.6214481737757,3089.909417814884,3110.86083984375,1912540,0.0,0.0
2021-05-10,3123.818856172694,3141.9404712682917,3103.016283492788,3123.3720703125,2137153,0.0,0.0
2021-05-11,3103.0165646742767,3106.0948540757013,3069.4045922764576,3100.633544921875,2415625,0.0,0.0
2021-05-12,3098.0516161783094,3098.0516161783094,3048.99922922475,3065.879638671875,1978558,0.0,0.0
2021-05-14,3076.7028138137107,3076.7028138137107,3018.614346940029,3030.033447265625,2043935,0.0,0.0
2021-05-17,3033.509035052223,3053.566885915561,3014.6426940813585,3048.1552734375,2890462,0.0,0.0
2021-05-18,3078.1924520174125,3102.02361938787,3056.34721526116,3067.0712890625,2098538,0.0,0.0
2021-05-19,3062.304778121958,3096.0655960389963,3045.523762655985,3060.31884765625,1986041,0.0,0.0
2021-05-20,3045.523782982078,3067.0710801941896,3030.62930438986,3038.4736328125,2329027,0.0,0.0
2021-05-21,3039.4665240049558,3066.4751293762342,3033.6081262039997,3058.829345703125,1685566,0.0,0.0
2021-05-24,3059.822509765625,3083.157193841397,3050.3893396073345,3059.822509765625,1652260,0.0,0.0
2021-05-25,3085.266901054211,3121.437963526143,3075.3885566089193,3107.218994140625,1841613,15.0,0.0
2021-05-26,3113.20590766978,3158.107915953479,3097.041233409446,3151.6220703125,1923753,0.0,0.0
2021-05-27,3155.0644524789454,3210.74299047698,3154.9148765642685,3173.0751953125,5959785,0.0,0.0
2021-05-28,3182.5545900393176,3191.0360805598802,3128.821755591923,3136.754638671875,1763701,0.0,0.0
2021-05-31,3143.140530382126,3163.446313474378,3121.787228666932,3152.2705078125,1652799,0.0,0.0
2021-06-01,3161.7001601164206,3163.0470741935997,3125.179762763142,3146.134033203125,1377441,0.0,0.0
2021-06-02,3143.988799383417,3152.569925838647,3108.2167689806083,3122.63525390625,2240078,0.0,0.0
2021-06-03,3147.6807548390507,3147.6807548390507,3115.8500735655944,3134.40966796875,1281706,0.0,0.0
2021-06-04,3121.188593439364,3149.9758682872857,3118.1951261182903,3136.904296875,1836060,0.0,0.0
2021-06-07,3138.151542441561,3183.502523164586,3126.7764641828257,3176.268310546875,2559821,0.0,0.0
2021-06-08,3191.035931696925,3223.964069828882,3180.2594014046713,3193.18115234375,2574057,0.0,0.0
2021-06-09,3195.027439262558,3212.9882431060073,3179.2617960559533,3193.28125,1710925,0.0,0.0
2021-06-10,3203.009924929491,3216.9794386207723,3186.0469440186494,3209.795166015625,1874324,0.0,0.0
2021-06-11,3204.556695882372,3301.794443634487,3204.0078448202894,3266.671142578125,3452954,0.0,0.0
2021-06-14,3271.859708135586,3301.4949852239824,3263.228641664765,3269.215576171875,1847360,0.0,0.0
2021-06-15,3290.818258957647,3290.818258957647,3244.4694574282053,3255.64501953125,1304985,0.0,0.0
2021-06-16,3254.9966459371626,3287.5255109856757,3245.916364381708,3267.219970703125,1635552,0.0,0.0
2021-06-17,3258.3891682875255,3328.7855899453784,3252.901144883581,3310.525390625,2273413,0.0,0.0
2021-06-18,3343.603007924708,3350.6876444617146,3267.8683846373183,3290.119873046875,3380431,0.0,0.0
2021-06-21,3257.8901972145404,3278.844468008263,3244.6191103233846,3265.97265625,1130569,0.0,0.0
2021-06-22,3296.805181887061,3319.8050367355213,3277.8465564464273,3294.01123046875,1708688,0.0,0.0
