Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,3.671875,3.809375047683716,3.53125,3.690624952316284,3.690624952316284,128490000
2000-02-16,3.637500047683716,3.671875,3.53125,3.534374952316284,3.534374952316284,85204000
2000-02-17,3.5625,3.565624952316284,3.4000000953674316,3.450000047683716,3.450000047683716,122592000
2000-02-18,3.421875,3.450000047683716,3.1937499046325684,3.237499952316284,3.237499952316284,174528000
2000-02-22,3.246875047683716,3.325000047683716,3.153125047683716,3.1781249046325684,3.1781249046325684,113716000
2000-02-23,3.2437500953674316,3.5875000953674316,3.234375,3.5218749046325684,3.5218749046325684,168824000
2000-02-24,3.528125047683716,3.5687499046325684,3.28125,3.421875,3.421875,117386000
2000-02-25,3.371875047683716,3.46875,3.2593750953674316,3.456249952316284,3.456249952316284,97410000
2000-02-28,3.328125,3.359375,3.206249952316284,3.2874999046325684,3.2874999046325684,101154000
2000-02-29,3.299999952316284,3.4484379291534424,3.293750047683716,3.4437499046325684,3.4437499046325684,142970000
2000-03-01,3.3812499046325684,3.424999952316284,3.25,3.293750047683716,3.293750047683716,111534000
2000-03-02,3.246875047683716,3.25,3.109375,3.128124952316284,3.128124952316284,159602000
2000-03-03,3.1624999046325684,3.237499952316284,3.1031250953674316,3.125,3.125,121190000
2000-03-06,3.143749952316284,3.362499952316284,3.140625,3.1968750953674316,3.1968750953674316,153316000
2000-03-07,3.2437500953674316,3.2906250953674316,3.106250047683716,3.174999952316284,3.174999952316284,83576000
2000-03-08,3.1624999046325684,3.237499952316284,3.028125047683716,3.1812500953674316,3.1812500953674316,118814000
2000-03-09,3.1500000953674316,3.450000047683716,3.109375,3.440624952316284,3.440624952316284,166250000
2000-03-10,3.362499952316284,3.426563024520874,3.25,3.34375,3.34375,74270000
2000-03-13,3.200000047683716,3.331249952316284,3.1500000953674316,3.265625,3.265625,112686000
2000-03-14,3.3031249046325684,3.346874952316284,3.168750047683716,3.28125,3.28125,96106000
2000-03-15,3.237499952316284,3.2562499046325684,3.0999999046325684,3.1875,3.1875,121654000
2000-03-16,3.112499952316284,3.3187499046325684,3.0,3.3125,3.3125,194062000
2000-03-17,3.3031249046325684,3.3187499046325684,3.2249999046325684,3.2406249046325684,3.2406249046325684,105970000
2000-03-20,3.174999952316284,3.2249999046325684,3.1187500953674316,3.2093749046325684,3.2093749046325684,116270000
2000-03-21,3.2562499046325684,3.6500000953674316,3.112499952316284,3.6187500953674316,3.6187500953674316,341658000
2000-03-22,3.543750047683716,3.700000047683716,3.4625000953674316,3.534374952316284,3.534374952316284,231328000
2000-03-23,3.4749999046325684,3.546875,3.375,3.3843750953674316,3.3843750953674316,108842000
2000-03-24,3.731250047683716,3.762500047683716,3.565624952316284,3.6343750953674316,3.6343750953674316,194920000
2000-03-27,3.612499952316284,3.7562499046325684,3.5875000953674316,3.65625,3.65625,94972000
2000-03-28,3.6187500953674316,3.637500047683716,3.473438024520874,3.5062499046325684,3.5062499046325684,103952000
2000-03-29,3.4749999046325684,3.4937500953674316,3.25,3.3125,3.3125,117730000
2000-03-30,3.2249999046325684,3.3687500953674316,3.200000047683716,3.325000047683716,3.325000047683716,100680000
2000-03-31,3.3375000953674316,3.356250047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,102310000
2000-04-03,3.2718749046325684,3.284374952316284,3.0999999046325684,3.1781249046325684,3.1781249046325684,97308000
2000-04-04,3.143749952316284,3.2718749046325684,2.7874999046325684,3.1968750953674316,3.1968750953674316,286360000
2000-04-05,3.0875000953674316,3.246875047683716,3.0250000953674316,3.109375,3.109375,98000000
2000-04-06,3.171875,3.2750000953674316,3.09375,3.2125000953674316,3.2125000953674316,120654000
2000-04-07,3.2562499046325684,3.4312500953674316,3.206249952316284,3.378124952316284,3.378124952316284,121046000
2000-04-10,3.362499952316284,3.421875,3.1624999046325684,3.168750047683716,3.168750047683716,90472000
2000-04-11,3.125,3.299999952316284,3.0625,3.168750047683716,3.168750047683716,94132000
2000-04-12,3.200000047683716,3.21875,2.8125,2.8187499046325684,2.8187499046325684,173910000
2000-04-13,2.893749952316284,2.9375,2.3968749046325684,2.4000000953674316,2.4000000953674316,213580000
2000-04-14,2.393749952316284,2.6187500953674316,2.0406250953674316,2.34375,2.34375,401490000
2000-04-17,2.262500047683716,2.5999999046325684,2.231250047683716,2.3531250953674316,2.3531250953674316,243618000
2000-04-18,2.3812499046325684,2.8125,2.356250047683716,2.746875047683716,2.746875047683716,214700000
2000-04-19,2.765625,2.765625,2.5843749046325684,2.671875,2.671875,107476000
2000-04-20,2.668750047683716,2.684375047683716,2.4937500953674316,2.6187500953674316,2.6187500953674316,98506000
2000-04-24,2.46875,2.578125,2.2437500953674316,2.4906249046325684,2.4906249046325684,133866000
2000-04-25,2.590625047683716,2.706249952316284,2.512500047683716,2.621875047683716,2.621875047683716,143008000
2000-04-26,2.6656250953674316,2.871875047683716,2.6226561069488525,2.674999952316284,2.674999952316284,240128000
2000-04-27,2.465625047683716,2.762500047683716,2.424999952316284,2.643749952316284,2.643749952316284,225320000
2000-04-28,2.700000047683716,2.78125,2.65625,2.7593750953674316,2.7593750953674316,136676000
2000-05-01,2.799999952316284,3.015625,2.762500047683716,2.996875047683716,2.996875047683716,171570000
2000-05-02,2.9593749046325684,3.0,2.793750047683716,2.8062500953674316,2.8062500953674316,148558000
2000-05-03,2.762500047683716,2.828125,2.6500000953674316,2.706249952316284,2.706249952316284,108496000
2000-05-04,2.7125000953674316,2.825000047683716,2.65625,2.753124952316284,2.753124952316284,94504000
2000-05-05,2.731250047683716,2.9312500953674316,2.706249952316284,2.924999952316284,2.924999952316284,81242000
2000-05-08,2.840625047683716,2.9625000953674316,2.7718749046325684,2.800781011581421,2.800781011581421,79000000
2000-05-09,2.825000047683716,2.887500047683716,2.6500000953674316,2.8125,2.8125,91036000
2000-05-10,2.726562976837158,2.768749952316284,2.450000047683716,2.6656250953674316,2.6656250953674316,174230000
2000-05-11,2.6968750953674316,2.7874999046325684,2.546875,2.7437500953674316,2.7437500953674316,111616000
2000-05-12,2.734375,2.825000047683716,2.65625,2.6875,2.6875,79392000
2000-05-15,2.6812500953674316,2.825000047683716,2.543750047683716,2.8031249046325684,2.8031249046325684,82508000
2000-05-16,2.856250047683716,2.9937500953674316,2.799999952316284,2.953125,2.953125,128644000
2000-05-17,2.859375,3.1187500953674316,2.8499999046325684,3.049999952316284,3.049999952316284,139972000
2000-05-18,3.018749952316284,3.043750047683716,2.7562499046325684,2.768749952316284,2.768749952316284,94540000
2000-05-19,2.731250047683716,2.7874999046325684,2.612499952316284,2.6312499046325684,2.6312499046325684,92218000
2000-05-22,2.6500000953674316,2.65625,2.34375,2.59375,2.59375,165456000
2000-05-23,2.5250000953674316,2.59375,2.325000047683716,2.3343749046325684,2.3343749046325684,116744000
2000-05-24,2.3218750953674316,2.487499952316284,2.0218749046325684,2.4281249046325684,2.4281249046325684,233332000
2000-05-25,2.4749999046325684,2.5,2.2750000953674316,2.2750000953674316,2.2750000953674316,98390000
2000-05-26,2.3125,2.387500047683716,2.200000047683716,2.325000047683716,2.325000047683716,72420000
2000-05-30,2.3656249046325684,2.59375,2.3656249046325684,2.5875000953674316,2.5875000953674316,112264000
2000-05-31,2.5374999046325684,2.612499952316284,2.40625,2.4156250953674316,2.4156250953674316,137640000
2000-06-01,2.4437499046325684,2.5562500953674316,2.3187499046325684,2.5093750953674316,2.5093750953674316,152444000
2000-06-02,2.6187500953674316,2.90625,2.612499952316284,2.893749952316284,2.893749952316284,166450000
2000-06-05,2.75156307220459,2.8125,2.625,2.7249999046325684,2.7249999046325684,136264000
2000-06-06,2.700000047683716,2.7281250953674316,2.512500047683716,2.528125047683716,2.528125047683716,97062000
2000-06-07,2.59375,2.609375,2.5062499046325684,2.590625047683716,2.590625047683716,76824000
2000-06-08,2.628124952316284,2.671875,2.581249952316284,2.59375,2.59375,60806000
2000-06-09,2.596874952316284,2.6624999046325684,2.59375,2.609375,2.609375,38446000
2000-06-12,2.609375,2.609375,2.3499999046325684,2.421875,2.421875,79720000
2000-06-13,2.409374952316284,2.4749999046325684,2.3125,2.450000047683716,2.450000047683716,95770000
2000-06-14,2.465625047683716,2.4937500953674316,2.299999952316284,2.3218750953674316,2.3218750953674316,100410000
2000-06-15,2.3499999046325684,2.3968749046325684,2.265625,2.315624952316284,2.315624952316284,71094000
2000-06-16,2.362499952316284,2.371875047683716,2.268749952316284,2.299999952316284,2.299999952316284,61418000
2000-06-19,2.2750000953674316,2.293750047683716,2.174999952316284,2.265625,2.265625,103030000
2000-06-20,2.293750047683716,2.4312500953674316,2.2562499046325684,2.3062500953674316,2.3062500953674316,123982000
2000-06-21,2.2718749046325684,2.346874952316284,2.253124952316284,2.3031249046325684,2.3031249046325684,71466000
2000-06-22,2.309375047683716,2.3218750953674316,2.081249952316284,2.0999999046325684,2.0999999046325684,210322000
2000-06-23,1.8312499523162842,1.850000023841858,1.6234380006790161,1.693750023841858,1.693750023841858,1036764000
2000-06-26,1.765625,1.7664060592651367,1.640625,1.696874976158142,1.696874976158142,421528000
2000-06-27,1.6875,1.9249999523162842,1.6749999523162842,1.8250000476837158,1.8250000476837158,352764000
2000-06-28,1.84375,1.9968750476837158,1.806249976158142,1.8937499523162842,1.8937499523162842,297486000
2000-06-29,1.8562500476837158,1.9249999523162842,1.806249976158142,1.8562500476837158,1.8562500476837158,179730000
2000-06-30,1.850000023841858,1.8624999523162842,1.774999976158142,1.8156249523162842,1.8156249523162842,129038000
2000-07-03,1.834375023841858,1.875,1.8250000476837158,1.850000023841858,1.850000023841858,35248000
2000-07-05,1.850000023841858,1.9249999523162842,1.818750023841858,1.8250000476837158,1.8250000476837158,84272000
2000-07-06,1.84375,1.868749976158142,1.7374999523162842,1.803125023841858,1.803125023841858,135342000
2000-07-07,1.806249976158142,1.850000023841858,1.7625000476837158,1.806249976158142,1.806249976158142,77412000
2000-07-10,1.818750023841858,1.818750023841858,1.75,1.7531249523162842,1.7531249523162842,84812000
2000-07-11,1.759374976158142,1.7625000476837158,1.631250023841858,1.65625,1.65625,197930000
2000-07-12,1.771875023841858,1.806249976158142,1.712499976158142,1.7531249523162842,1.7531249523162842,225318000
2000-07-13,1.78125,1.7999999523162842,1.743749976158142,1.75,1.75,171950000
2000-07-14,1.818750023841858,2.160156011581421,1.8156249523162842,2.1312499046325684,2.1312499046325684,448722000
2000-07-17,2.143749952316284,2.1968750953674316,2.012500047683716,2.0562500953674316,2.0562500953674316,130600000
2000-07-18,2.0062499046325684,2.1812500953674316,1.975000023841858,2.0875000953674316,2.0875000953674316,159168000
2000-07-19,2.075000047683716,2.078125,1.9500000476837158,2.043750047683716,2.043750047683716,94874000
2000-07-20,2.046875,2.168750047683716,1.975000023841858,2.015625,2.015625,138914000
2000-07-21,2.0218749046325684,2.125,2.0218749046325684,2.0562500953674316,2.0562500953674316,94258000
2000-07-24,2.0531249046325684,2.0687499046325684,1.9031250476837158,1.9375,1.9375,115564000
2000-07-25,1.837499976158142,1.9375,1.662500023841858,1.881250023841858,1.881250023841858,555050000
2000-07-26,1.7531249523162842,1.8359379768371582,1.703125,1.803125023841858,1.803125023841858,310956000
2000-07-27,1.571874976158142,1.600000023841858,1.4874999523162842,1.568750023841858,1.568750023841858,471586000
2000-07-28,1.571874976158142,1.6062500476837158,1.4500000476837158,1.5,1.5,248940000
2000-07-31,1.5031249523162842,1.5125000476837158,1.3937499523162842,1.506250023841858,1.506250023841858,189576000
2000-08-01,1.53125,1.6124999523162842,1.5125000476837158,1.5125000476837158,1.5125000476837158,163128000
2000-08-02,1.5125000476837158,1.600000023841858,1.510938048362732,1.540624976158142,1.540624976158142,99058000
2000-08-03,1.4718749523162842,1.587499976158142,1.4656250476837158,1.5750000476837158,1.5750000476837158,102882000
2000-08-04,1.5968749523162842,1.709375023841858,1.5750000476837158,1.625,1.625,97422000
2000-08-07,1.600000023841858,1.712499976158142,1.5812499523162842,1.6906249523162842,1.6906249523162842,88062000
2000-08-08,1.662500023841858,1.6687500476837158,1.6218750476837158,1.646875023841858,1.646875023841858,101012000
2000-08-09,1.618749976158142,1.618749976158142,1.5187499523162842,1.5437500476837158,1.5437500476837158,177488000
2000-08-10,1.5750000476837158,1.587499976158142,1.4874999523162842,1.521875023841858,1.521875023841858,121460000
2000-08-11,1.524999976158142,1.7000000476837158,1.515625,1.6843750476837158,1.6843750476837158,182324000
2000-08-14,1.6749999523162842,1.759374976158142,1.634374976158142,1.743749976158142,1.743749976158142,124344000
2000-08-15,1.7312500476837158,1.915624976158142,1.71875,1.8781249523162842,1.8781249523162842,169944000
2000-08-16,1.8781249523162842,1.993749976158142,1.8765629529953003,1.931249976158142,1.931249976158142,196664000
2000-08-17,1.899999976158142,1.953125,1.84375,1.912500023841858,1.912500023841858,99482000
2000-08-18,1.962499976158142,2.0062499046325684,1.946874976158142,1.9500000476837158,1.9500000476837158,147422000
2000-08-21,1.9546879529953003,1.993749976158142,1.8250000476837158,1.875,1.875,80750000
2000-08-22,1.90625,1.9093749523162842,1.803125023841858,1.8250000476837158,1.8250000476837158,70164000
2000-08-23,1.818750023841858,1.975000023841858,1.75,1.9406249523162842,1.9406249523162842,94426000
2000-08-24,1.978124976158142,2.0250000953674316,1.9406249523162842,1.96875,1.96875,94380000
2000-08-25,1.9562499523162842,2.003124952316284,1.928125023841858,1.9968750476837158,1.9968750476837158,54172000
2000-08-28,1.9406249523162842,2.125,1.928125023841858,1.9562499523162842,1.9562499523162842,183570000
2000-08-29,1.975000023841858,2.043750047683716,1.943750023841858,1.9812500476837158,1.9812500476837158,90422000
2000-08-30,2.1187500953674316,2.1984379291534424,2.0999999046325684,2.1468749046325684,2.1468749046325684,258392000
2000-08-31,2.15625,2.159374952316284,2.0718750953674316,2.075000047683716,2.075000047683716,92326000
2000-09-01,2.106250047683716,2.125,2.049999952316284,2.075000047683716,2.075000047683716,66942000
2000-09-05,2.046875,2.315624952316284,2.012500047683716,2.284374952316284,2.284374952316284,203364000
2000-09-06,2.362499952316284,2.481250047683716,2.284374952316284,2.293750047683716,2.293750047683716,285264000
2000-09-07,2.340625047683716,2.3499999046325684,2.1500000953674316,2.174999952316284,2.174999952316284,148124000
2000-09-08,2.203125,2.25,2.125,2.1468749046325684,2.1468749046325684,101778000
2000-09-11,2.1312499046325684,2.2609379291534424,2.109375,2.1187500953674316,2.1187500953674316,108942000
2000-09-12,2.168750047683716,2.2093749046325684,2.112499952316284,2.1343750953674316,2.1343750953674316,76430000
2000-09-13,2.065624952316284,2.15625,2.049999952316284,2.121875047683716,2.121875047683716,81700000
2000-09-14,2.2093749046325684,2.299999952316284,2.1875,2.2437500953674316,2.2437500953674316,139270000
2000-09-15,2.268749952316284,2.2718749046325684,2.143749952316284,2.1812500953674316,2.1812500953674316,123604000
2000-09-18,2.174999952316284,2.231250047683716,2.09375,2.140625,2.140625,88904000
2000-09-19,2.1031250953674316,2.137500047683716,1.9562499523162842,2.0374999046325684,2.0374999046325684,144616000
2000-09-20,2.0218749046325684,2.0250000953674316,1.868749976158142,1.875,1.875,194896000
2000-09-21,1.8718750476837158,2.0250000953674316,1.8624999523162842,2.003124952316284,2.003124952316284,148512000
2000-09-22,1.9187500476837158,2.106250047683716,1.915624976158142,2.0718750953674316,2.0718750953674316,119924000
2000-09-25,2.0609378814697266,2.128124952316284,2.0,2.018749952316284,2.018749952316284,109198000
2000-09-26,2.03125,2.0562500953674316,1.978124976158142,1.9874999523162842,1.9874999523162842,85208000
