Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,59650.000000,59993.648438,57550.000000,57852.398438,57715.496094,5455
2019-09-18,58699.000000,58699.000000,58000.000000,58364.550781,58226.425781,4374
2019-09-19,58213.000000,58400.000000,57890.949219,58069.148438,57931.726563,2409
2019-09-20,58380.000000,65850.000000,58069.148438,64642.898438,64489.921875,25477
2019-09-23,64900.000000,67467.000000,64900.000000,66180.250000,66023.640625,16170
2019-09-24,66749.000000,67227.546875,65691.296875,65879.546875,65723.648438,8452
2019-09-25,65522.000000,65990.000000,64200.000000,64499.500000,64346.863281,6021
2019-09-26,64499.500000,65420.000000,62150.000000,62859.601563,62710.843750,20476
2019-09-27,62859.601563,63875.851563,62286.750000,62674.550781,62526.230469,7538
2019-09-30,62959.000000,63449.898438,62470.000000,63291.550781,63141.769531,4885
2019-10-01,63299.000000,63949.000000,60768.949219,61863.398438,61716.996094,9209
2019-10-03,61863.398438,62065.000000,61200.000000,61471.050781,61325.582031,5960
2019-10-04,61980.000000,61980.000000,60515.898438,60938.351563,60794.140625,4320
2019-10-07,60989.000000,61559.000000,60600.000000,61165.101563,61020.347656,3561
2019-10-09,61250.500000,61500.898438,60283.550781,61186.101563,61041.300781,6263
2019-10-10,61200.000000,61389.000000,60736.851563,61174.000000,61029.226563,3047
2019-10-11,61250.000000,61887.550781,61050.000000,61722.699219,61576.636719,4974
2019-10-14,61723.000000,62717.550781,61641.351563,61996.648438,61849.929688,4294
2019-10-15,62150.000000,63297.898438,61772.000000,63027.500000,62878.343750,4999
2019-10-16,63030.000000,63615.949219,62629.449219,62896.898438,62748.050781,3660
2019-10-17,62896.000000,65711.601563,62656.000000,64901.898438,64748.308594,7039
2019-10-18,64900.000000,65086.949219,63800.000000,64019.750000,63868.246094,4473
2019-10-22,64394.949219,64749.898438,64030.050781,64211.300781,64059.339844,3206
2019-10-23,64288.000000,64542.949219,63866.449219,64321.300781,64169.085938,5771
2019-10-24,64650.000000,64700.000000,63055.000000,63480.199219,63329.968750,8461
2019-10-25,63830.000000,63980.000000,63025.351563,63285.601563,63135.832031,5263
2019-10-27,null,null,null,null,null,null
2019-10-29,63579.000000,65600.000000,63334.148438,65171.148438,65016.921875,10839
2019-10-30,65250.000000,65450.000000,64103.449219,64893.300781,64739.726563,5400
2019-10-31,65200.000000,66300.000000,65105.101563,65673.750000,65518.335938,7189
2019-11-01,65990.000000,66495.601563,64684.398438,64965.800781,64812.058594,7154
2019-11-04,65301.000000,65709.953125,64200.000000,64440.351563,64287.851563,5008
2019-11-05,64738.000000,65200.851563,63231.398438,63855.750000,63704.636719,5484
2019-11-06,63880.000000,64163.148438,63365.050781,63637.750000,63487.152344,3245
2019-11-07,63755.000000,63921.898438,63310.050781,63522.601563,63372.277344,2116
2019-11-08,63681.398438,65490.000000,62855.699219,64454.449219,64301.914063,15991
2019-11-11,64001.000000,64100.000000,62950.000000,63085.199219,62935.910156,7175
2019-11-13,63380.000000,63380.000000,62400.000000,62959.148438,62810.160156,4688
2019-11-14,63068.800781,63700.000000,62785.300781,63621.500000,63470.941406,3395
2019-11-15,63749.050781,64460.250000,63312.300781,63950.500000,63799.164063,3201
2019-11-18,64110.398438,64699.000000,63850.000000,64393.550781,64241.160156,3043
2019-11-19,64440.000000,64440.550781,63420.000000,63539.351563,63388.988281,2672
2019-11-20,63849.000000,64111.949219,62750.199219,63058.449219,62909.222656,2999
2019-11-21,63100.000000,63430.199219,62446.199219,62546.500000,62401.453125,3752
2019-11-22,62546.000000,63100.000000,62500.050781,62651.351563,62506.062500,3155
2019-11-25,62652.000000,63954.000000,62652.000000,63860.148438,63712.050781,5750
2019-11-26,63865.000000,64465.750000,62933.750000,63092.351563,62946.035156,4604
2019-11-27,63100.000000,63496.000000,62851.000000,63004.000000,62857.890625,4315
2019-11-28,63200.000000,64298.898438,62812.000000,63982.601563,63834.222656,4581
2019-11-29,63855.050781,64116.199219,63200.101563,63397.050781,63250.027344,2797
2019-12-02,63397.050781,63597.500000,62550.000000,62723.050781,62577.589844,4456
2019-12-03,62879.050781,63044.199219,61931.449219,62061.699219,61917.777344,4973
2019-12-04,62061.699219,62555.101563,61550.000000,62092.101563,61948.105469,4926
2019-12-05,62380.000000,62597.851563,61575.050781,61760.250000,61617.023438,7439
2019-12-06,62187.898438,62750.000000,61253.398438,61533.199219,61390.500000,6126
2019-12-09,61366.000000,63097.148438,61252.000000,62490.398438,62345.480469,3917
2019-12-10,62400.000000,62458.949219,61525.050781,62070.101563,61926.156250,3345
2019-12-11,62300.000000,62348.949219,61603.300781,62050.199219,61906.300781,2791
2019-12-12,62100.000000,62950.000000,62061.898438,62692.101563,62546.714844,2718
2019-12-13,62800.000000,64100.000000,62800.000000,63926.351563,63778.105469,4829
2019-12-16,63600.000000,64850.000000,63600.000000,64254.250000,64105.242188,5929
2019-12-17,64254.000000,64999.550781,63879.000000,64703.750000,64553.699219,3451
2019-12-18,64603.148438,64929.949219,64000.000000,64126.898438,63978.187500,8346
2019-12-19,64250.000000,64376.500000,63728.050781,64080.050781,63931.445313,3274
2019-12-20,64080.050781,64387.949219,63457.898438,63765.199219,63617.320313,4087
2019-12-23,63600.000000,63900.000000,63387.601563,63680.898438,63533.218750,3576
2019-12-24,63616.000000,63900.000000,63449.898438,63611.750000,63464.230469,2205
2019-12-26,63612.000000,63750.000000,62796.449219,63141.750000,62995.320313,3506
2019-12-27,63299.601563,66599.796875,63202.101563,65639.453125,65487.230469,8889
2019-12-30,65999.000000,66990.000000,65500.000000,66252.398438,66098.750000,9010
2019-12-31,65995.703125,66579.000000,65792.000000,66330.296875,66176.468750,6007
2020-01-01,66199.000000,66944.000000,66100.000000,66709.046875,66554.335938,4235
2020-01-02,66709.046875,67715.953125,66266.000000,67302.546875,67146.476563,6603
2020-01-03,67400.000000,67466.648438,66250.000000,66583.453125,66429.046875,5527
2020-01-06,66012.296875,66176.898438,65120.148438,65508.949219,65357.027344,10446
2020-01-07,65749.000000,66515.046875,65100.000000,65334.101563,65182.585938,10835
2020-01-08,64800.000000,65237.898438,64300.000000,64871.550781,64721.109375,7222
2020-01-09,65800.000000,67150.000000,65520.800781,66917.703125,66762.523438,9491
2020-01-10,66725.000000,68100.000000,66329.546875,67493.648438,67337.125000,9439
2020-01-13,67492.000000,67900.000000,66750.000000,67016.703125,66861.289063,5981
2020-01-14,66701.000000,67500.000000,66452.000000,66696.101563,66541.429688,8147
2020-01-15,66798.000000,66918.601563,65819.546875,66271.703125,66118.015625,7937
2020-01-16,66499.000000,67150.000000,65897.000000,67059.398438,66903.882813,9044
2020-01-17,67460.000000,70000.000000,67139.953125,69312.898438,69152.156250,22381
2020-01-20,69060.000000,70220.250000,68244.000000,68510.750000,68351.875000,9587
2020-01-21,68400.000000,68550.000000,67586.898438,67930.148438,67772.617188,3847
2020-01-22,68459.000000,68800.000000,67521.148438,67851.148438,67693.796875,4575
2020-01-23,68500.000000,70000.000000,68140.000000,69878.648438,69716.593750,9651
2020-01-24,69611.000000,70825.648438,69500.000000,70407.351563,70244.078125,8680
2020-01-27,70290.000000,70600.000000,69781.000000,70309.351563,70146.296875,7624
2020-01-28,70585.000000,70999.953125,69342.046875,69864.703125,69702.679688,5883
2020-01-29,70090.000000,70600.000000,70000.000000,70372.546875,70209.351563,4712
2020-01-30,70539.000000,70600.000000,69501.000000,69818.601563,69656.687500,6362
2020-01-31,69849.000000,70600.000000,69318.203125,69674.750000,69513.171875,4805
2020-02-03,68690.000000,69888.000000,68000.000000,69462.648438,69301.562500,6669
2020-02-04,69650.000000,71899.000000,69650.000000,71680.148438,71513.914063,12327
2020-02-05,71680.148438,73565.703125,71680.148438,72390.796875,72222.921875,10788
2020-02-06,72599.000000,73100.000000,71260.000000,71636.351563,71470.226563,5926
2020-02-07,71899.000000,71900.000000,70371.250000,70960.453125,70795.890625,5974
2020-02-10,71490.000000,73500.000000,69800.000000,73247.898438,73078.031250,29310
2020-02-11,73200.000000,73500.000000,71111.000000,71381.703125,71216.164063,13405
2020-02-12,71755.000000,72809.296875,71400.000000,71675.953125,71509.734375,5903
2020-02-13,71967.000000,71967.000000,70901.101563,71525.148438,71359.281250,5184
2020-02-14,71800.000000,72519.203125,71100.000000,71799.203125,71632.703125,7017
2020-02-17,71800.000000,72333.000000,71200.000000,71299.796875,71134.453125,3950
2020-02-18,71500.000000,71500.000000,69525.000000,69693.601563,69534.914063,9604
2020-02-19,70290.000000,70437.148438,69500.000000,69959.296875,69800.000000,5731
2020-02-20,69959.296875,71232.601563,69751.101563,70789.500000,70628.304688,8466
2020-02-24,70888.000000,70888.000000,68500.148438,68874.703125,68717.867188,4295
2020-02-25,69100.000000,69798.898438,68500.000000,69133.453125,68976.031250,6211
2020-02-26,69134.000000,69403.953125,67850.000000,68140.000000,67984.843750,5155
2020-02-27,68180.000000,68339.953125,66730.703125,67559.453125,67405.617188,6856
2020-02-28,66400.000000,67296.648438,65315.000000,66393.203125,66242.023438,11768
2020-03-02,66891.000000,67595.898438,65551.000000,65976.296875,65826.070313,6419
2020-03-03,66799.000000,68558.351563,65600.000000,67740.703125,67586.460938,8202
2020-03-04,67270.000000,67698.796875,66100.000000,67053.351563,66900.664063,8187
2020-03-05,67300.046875,68169.898438,66809.500000,67325.148438,67171.843750,5745
2020-03-06,66389.000000,66500.203125,63858.550781,66348.148438,66197.078125,9851
2020-03-09,65800.000000,65800.000000,63052.449219,64261.851563,64115.523438,9596
2020-03-11,64200.000000,65687.296875,62703.000000,63589.851563,63445.054688,15621
2020-03-12,62001.000000,62888.199219,58000.000000,60555.250000,60417.367188,17336
2020-03-13,56030.000000,66300.000000,56030.000000,65929.351563,65779.234375,15213
2020-03-16,62000.000000,63899.851563,60309.050781,61295.050781,61155.476563,11325
2020-03-17,61295.050781,63749.800781,60350.050781,62140.699219,61999.199219,14677
2020-03-18,62899.949219,63395.101563,59200.000000,59921.148438,59784.703125,12224
2020-03-19,58950.000000,59870.000000,56950.500000,57803.750000,57672.128906,18081
2020-03-20,58199.949219,61111.101563,57534.699219,58988.949219,58854.628906,12332
2020-03-23,55905.000000,56998.851563,51500.000000,51970.250000,51851.910156,20514
2020-03-24,55000.000000,55000.000000,49915.101563,52597.699219,52477.933594,15772
2020-03-25,50155.550781,57700.000000,50155.550781,56579.250000,56450.417969,16480
2020-03-26,56600.000000,60742.648438,54900.000000,55343.750000,55217.730469,16474
2020-03-27,57940.000000,58200.000000,53620.000000,56371.250000,56242.890625,15883
2020-03-30,54700.000000,55270.000000,53522.898438,54375.699219,54251.878906,39105
2020-03-31,54600.000000,59312.000000,54121.050781,58164.449219,58032.003906,25755
2020-04-01,57900.000000,57900.000000,54675.449219,55108.851563,54983.367188,20661
2020-04-03,55600.000000,56200.000000,54500.000000,55062.250000,54936.867188,33126
2020-04-07,56500.000000,58088.000000,56055.050781,57701.050781,57569.660156,18689
2020-04-08,56600.000000,59500.000000,56300.000000,57172.750000,57042.566406,15231
2020-04-09,58599.000000,60460.050781,57700.199219,60017.898438,59881.234375,17979
2020-04-13,59500.000000,59831.398438,57101.000000,57399.199219,57268.500000,13752
2020-04-15,58500.000000,58500.000000,56760.000000,57417.750000,57287.003906,17187
2020-04-16,57390.000000,62000.000000,57012.101563,60441.898438,60304.273438,22062
2020-04-17,61541.898438,62340.000000,61000.000000,61638.300781,61497.945313,15847
2020-04-20,62000.000000,62000.000000,61150.000000,61384.000000,61244.222656,9847
2020-04-21,60500.000000,60793.601563,58500.699219,58864.750000,58730.710938,12668
2020-04-22,58875.000000,59489.898438,57829.000000,58221.949219,58089.378906,14951
2020-04-23,58547.000000,59341.851563,58500.000000,58712.351563,58578.656250,8688
2020-04-24,58225.000000,59200.000000,58000.000000,58805.398438,58671.500000,8119
2020-04-27,59700.000000,60290.000000,58805.398438,59206.550781,59071.738281,7821
2020-04-28,59800.000000,59800.000000,58550.000000,59075.699219,58941.179688,6233
2020-04-29,59100.000000,59750.000000,58900.000000,59203.699219,59068.890625,8035
2020-04-30,59800.000000,61800.000000,59499.949219,60510.648438,60372.863281,18800
2020-05-04,59499.949219,59499.949219,57700.000000,57987.300781,57855.261719,9677
2020-05-05,58647.000000,59350.000000,57500.000000,57750.000000,57618.500000,9615
2020-05-06,58350.000000,58790.000000,57200.101563,58362.699219,58229.800781,8360
2020-05-07,58000.000000,59000.000000,58000.000000,58831.050781,58697.085938,7492
2020-05-08,58902.000000,59783.050781,58450.000000,58874.898438,58740.835938,9752
2020-05-11,59025.000000,59450.000000,58286.000000,58791.199219,58657.328125,12163
2020-05-12,58500.000000,58629.898438,57318.851563,57632.101563,57500.871094,8170
2020-05-13,58850.000000,60200.000000,58221.500000,59645.148438,59509.328125,16232
2020-05-14,58676.000000,59125.000000,57925.398438,58132.601563,58000.230469,6586
2020-05-15,58751.000000,58751.000000,57775.000000,58135.550781,58003.171875,8049
2020-05-18,58235.000000,58499.949219,56150.000000,56356.050781,56227.726563,9020
2020-05-19,56850.000000,57400.000000,56600.000000,56828.199219,56698.796875,6472
2020-05-20,57200.000000,57400.000000,56745.050781,57298.898438,57168.421875,7045
2020-05-21,57399.000000,58260.000000,57300.000000,57451.500000,57320.679688,4818
2020-05-22,57309.449219,57890.000000,57000.000000,57434.101563,57303.320313,4096
2020-05-26,57834.800781,58199.949219,57195.148438,57726.101563,57594.656250,6257
2020-05-27,57825.000000,58200.000000,57500.000000,58078.800781,57946.550781,5430
2020-05-28,57952.000000,58950.000000,57951.949219,58466.199219,58333.062500,6482
2020-05-29,58350.500000,59350.500000,58350.500000,59113.101563,58978.500000,7484
2020-06-01,59500.000000,62269.949219,59365.601563,61446.050781,61306.132813,11453
2020-06-02,61999.000000,63738.449219,61657.699219,62692.398438,62549.640625,11885
2020-06-03,63499.949219,64172.300781,61129.250000,61744.250000,61603.652344,14523
2020-06-04,61844.250000,62487.898438,60710.000000,61648.750000,61508.367188,11209
2020-06-05,61705.000000,63844.000000,61521.101563,63526.199219,63381.546875,13614
2020-06-08,63700.000000,65150.000000,63561.101563,64244.398438,64098.109375,15854
2020-06-09,64970.000000,64970.000000,63550.000000,63994.148438,63848.425781,12490
2020-06-10,63990.000000,64394.148438,63250.898438,63796.351563,63651.085938,7412
2020-06-11,63699.949219,64099.949219,62700.148438,62884.949219,62741.757813,7919
2020-06-12,61000.000000,64100.000000,59500.000000,63729.050781,63583.933594,11399
2020-06-15,64950.000000,65499.000000,62500.000000,62993.601563,62850.160156,16231
2020-06-16,63725.000000,64495.000000,62077.500000,62660.300781,62517.621094,9122
2020-06-17,62748.000000,63500.000000,62369.050781,62968.250000,62824.867188,7254
2020-06-18,62888.000000,63350.000000,62701.050781,62999.699219,62856.242188,4653
2020-06-19,63101.000000,63592.949219,62700.000000,62949.300781,62805.960938,7143
2020-06-22,63200.000000,65200.000000,63200.000000,64762.750000,64615.281250,11458
2020-06-23,65010.000000,65650.546875,64155.699219,64532.648438,64385.703125,8282
2020-06-24,65032.648438,65870.000000,63586.398438,64128.101563,63982.078125,9738
2020-06-25,64160.000000,65500.000000,63870.000000,64809.648438,64662.074219,7199
2020-06-26,65009.648438,67000.000000,65009.648438,66457.703125,66306.375000,15913
2020-06-29,66400.000000,66800.796875,64830.050781,65196.898438,65048.445313,19328
2020-06-30,66480.000000,67725.000000,65750.000000,67274.500000,67121.304688,24297
2020-07-01,66800.000000,66800.000000,65600.000000,65836.796875,65686.875000,13670
2020-07-02,66400.000000,66800.000000,65800.000000,66092.851563,65942.351563,9523
2020-07-03,66301.000000,66599.953125,65815.453125,66140.250000,65989.648438,8136
2020-07-06,66601.000000,67550.000000,66350.000000,67333.546875,67180.226563,10688
2020-07-07,67333.546875,67510.000000,65600.000000,66858.796875,66706.554688,11291
2020-07-08,67000.000000,67448.648438,65000.699219,65287.199219,65138.535156,16872
2020-07-09,65944.898438,66200.000000,65050.000000,65335.851563,65187.078125,11634
2020-07-10,65799.000000,65799.000000,64515.000000,64867.250000,64719.546875,12530
2020-07-13,65100.000000,65698.898438,64350.000000,64673.449219,64526.179688,8442
2020-07-14,64800.000000,64890.000000,63610.148438,64396.000000,64249.367188,10422
2020-07-15,64677.000000,65199.949219,63460.000000,63675.351563,63530.359375,12777
2020-07-16,64000.000000,64132.750000,62431.351563,63537.949219,63393.269531,11199
2020-07-17,63998.949219,65870.851563,63382.699219,65360.550781,65211.718750,13834
