Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-02 00:00:00+05:30,445.77507386691263,446.36760326153336,435.75155959989286,442.1705627441406,3054394,0.0,0.0
2017-01-03 00:00:00+05:30,443.99755888303383,452.0953609372547,437.97356470517576,449.5771484375,4621782,0.0,0.0
2017-01-04 00:00:00+05:30,449.3302364940523,454.2679314005804,446.3182546559894,447.45391845703125,3703873,0.0,0.0
2017-01-05 00:00:00+05:30,448.93523267436626,458.1193332631254,447.60204900508234,452.34222412109375,5829373,0.0,0.0
2017-01-06 00:00:00+05:30,453.971696556804,456.0455043752962,448.39207702073975,449.52777099609375,4431212,0.0,0.0
2017-01-09 00:00:00+05:30,451.2065571358048,453.62603970889,445.92321752786046,447.1082763671875,2690456,0.0,0.0
2017-01-10 00:00:00+05:30,449.8240104811012,450.36714487132923,419.11154182803836,441.77557373046875,9436151,0.0,0.0
2017-01-11 00:00:00+05:30,446.21949963481427,451.8484538077455,442.6149883408911,447.94769287109375,5678047,0.0,0.0
2017-01-12 00:00:00+05:30,448.5402319826026,455.65049479735956,446.96016353355697,449.52777099609375,5106342,0.0,0.0
2017-01-13 00:00:00+05:30,451.30531295041345,469.27853440510836,449.5277548449152,466.9084167480469,12693510,0.0,0.0
2017-01-16 00:00:00+05:30,466.6121683575334,474.5124802027403,462.46449258388054,471.302978515625,7430300,0.0,0.0
2017-01-17 00:00:00+05:30,471.35233789875963,482.1165367718391,471.0067233694111,481.1289978027344,11331156,0.0,0.0
2017-01-18 00:00:00+05:30,481.0795971415708,485.5729174807881,477.22820123459684,482.41278076171875,8789347,0.0,0.0
2017-01-19 00:00:00+05:30,480.6352188509402,481.8202475081453,473.32740651367175,477.7713317871094,7688347,0.0,0.0
2017-01-20 00:00:00+05:30,452.29283605015945,455.65046243005935,442.4174466167498,445.1331787109375,30189779,0.0,0.0
2017-01-23 00:00:00+05:30,439.7017492572913,443.355655691216,435.6034683461374,439.4548645019531,16502895,0.0,0.0
2017-01-24 00:00:00+05:30,442.2199619620254,446.9107723161578,439.7511144072189,445.6269836425781,7103963,0.0,0.0
2017-01-25 00:00:00+05:30,446.36761848859015,459.30438514038724,446.36761848859015,457.773681640625,14328065,0.0,0.0
2017-01-27 00:00:00+05:30,459.4525222389143,472.88305873912896,459.4525222389143,466.95782470703125,8821164,0.0,0.0
2017-01-30 00:00:00+05:30,466.11841324888434,470.66109872749854,464.98274941355555,466.0196533203125,4525720,0.0,0.0
2017-01-31 00:00:00+05:30,466.1184102987526,466.1184102987526,458.5143479063323,460.19317626953125,10629001,0.0,0.0
2017-02-01 00:00:00+05:30,461.9213486325218,473.9199409714656,454.2679216909889,469.722900390625,8340303,0.0,0.0
2017-02-02 00:00:00+05:30,470.3154427044235,479.94394783065576,467.4515856686961,476.53692626953125,7557596,0.0,0.0
2017-02-03 00:00:00+05:30,477.67264542519115,486.3629769172185,474.16686375284957,484.5854187011719,7134563,0.0,0.0
2017-02-06 00:00:00+05:30,488.58491635745906,493.96701591949943,485.8691841290952,492.0906677246094,8575116,0.0,0.0
2017-02-07 00:00:00+05:30,492.1894345316391,493.4732533217367,484.48664234024847,487.2517395019531,5242366,0.0,0.0
2017-02-08 00:00:00+05:30,486.2641924289242,486.56047220816936,475.84566814404894,481.5240173339844,9694192,0.0,0.0
2017-02-09 00:00:00+05:30,484.88162657527937,488.3873778082266,476.93195004785406,479.2032775878906,7938519,0.0,0.0
2017-02-10 00:00:00+05:30,483.64721445168703,486.3629466410533,480.1414631348788,482.80780029296875,10345868,0.0,0.0
2017-02-13 00:00:00+05:30,486.5604557393113,487.69611951139933,480.6845868954293,484.1903381347656,6626404,0.0,0.0
2017-02-14 00:00:00+05:30,484.190359727408,485.32605368744,476.0925580084103,480.8327331542969,4089031,0.0,0.0
2017-02-15 00:00:00+05:30,481.91902677808025,487.301126324681,477.7713509681037,482.1165466308594,6242589,0.0,0.0
2017-02-16 00:00:00+05:30,481.6227828220806,488.18991115099084,480.48708886114014,487.0048522949219,5218900,0.0,0.0
2017-02-17 00:00:00+05:30,494.75701762338633,497.71963449538265,481.32648177621024,483.00531005859375,12983330,0.0,0.0
2017-02-20 00:00:00+05:30,483.3015903898824,484.5360141649573,473.6730849442978,475.0556335449219,5840632,0.0,0.0
2017-02-21 00:00:00+05:30,475.8950155442052,502.7066920975108,475.20375635930776,498.0652770996094,16440027,0.0,0.0
2017-02-22 00:00:00+05:30,502.16362778662443,521.4700049612585,501.4723383679858,518.7542724609375,20167381,0.0,0.0
2017-02-23 00:00:00+05:30,518.4579537535782,523.3956485512313,511.59454592992137,521.5687255859375,10360480,0.0,0.0
2017-02-27 00:00:00+05:30,521.3218783948985,521.3218783948985,500.9785381985569,502.6080017089844,7372140,0.0,0.0
2017-02-28 00:00:00+05:30,503.0523410312248,506.1137178397638,498.31216607027864,500.33660888671875,5799421,0.0,0.0
2017-03-01 00:00:00+05:30,504.6324456883432,515.4953750475835,503.7930314831238,507.0025634765625,7624002,0.0,0.0
2017-03-02 00:00:00+05:30,508.6812976491173,513.3227428476339,497.4233895932336,499.990966796875,7112655,0.0,0.0
2017-03-03 00:00:00+05:30,500.92916947209415,508.5825969011897,499.941630448985,506.5087890625,3965255,0.0,0.0
2017-03-06 00:00:00+05:30,508.28628205800845,514.3102452165203,505.9161645966908,512.1870727539062,6994407,0.0,0.0
2017-03-07 00:00:00+05:30,512.5327168361034,513.4215260040385,502.9042120400495,505.42242431640625,6043543,0.0,0.0
2017-03-08 00:00:00+05:30,498.3122002272954,506.4100021854204,494.01639942225074,503.79302978515625,8850848,0.0,0.0
2017-03-09 00:00:00+05:30,503.2498959537993,513.0758912245732,500.1885189318895,509.9651794433594,8560015,0.0,0.0
2017-03-10 00:00:00+05:30,512.7302717435848,513.5202909054427,506.6075177586387,509.4714050292969,5494130,0.0,0.0
2017-03-14 00:00:00+05:30,518.3592681555521,519.0999224383379,503.20050766977545,504.53369140625,7975713,0.0,0.0
2017-03-15 00:00:00+05:30,508.2863168432742,509.3725855938738,502.70669758664354,505.3236999511719,6248549,0.0,0.0
2017-03-16 00:00:00+05:30,506.607465241511,510.36010107727043,504.9286370249735,507.2493896484375,5362177,0.0,0.0
2017-03-17 00:00:00+05:30,508.87882725863557,512.5327335605181,505.32371102007744,510.705810546875,20296836,0.0,0.0
2017-03-20 00:00:00+05:30,511.5451939624658,511.7920787085867,495.0532808666717,496.583984375,4932998,0.0,0.0
2017-03-21 00:00:00+05:30,492.53506537311637,493.769489095856,479.9933082951624,482.21527099609375,11017752,0.0,0.0
2017-03-22 00:00:00+05:30,478.9564132677816,496.13958577817635,477.9688742713532,479.40081787109375,12685275,0.0,0.0
2017-03-23 00:00:00+05:30,481.4746042330235,485.8691646265361,476.9813140540994,482.1658935546875,6942275,0.0,0.0
2017-03-24 00:00:00+05:30,484.8816611465616,489.52310661775186,478.8083021718802,483.2522277832031,5501203,0.0,0.0
2017-03-27 00:00:00+05:30,482.3140135219579,487.1035834208642,477.52444362305164,481.07958984375,5384510,0.0,0.0
2017-03-28 00:00:00+05:30,486.1654472291797,498.707204831343,483.94348443537666,496.53460693359375,11194711,0.0,0.0
2017-03-29 00:00:00+05:30,499.6947334360432,506.60750642824144,493.8682593700787,497.91717529296875,12677454,0.0,0.0
2017-03-30 00:00:00+05:30,492.7325589709958,497.71961849023535,488.8317681600526,493.02880859375,8454772,0.0,0.0
2017-03-31 00:00:00+05:30,493.4732645286904,497.4234206421486,482.7090650096771,484.68414306640625,6985211,0.0,0.0
2017-04-03 00:00:00+05:30,489.523064732001,497.4233762539228,485.2272643144966,494.36199951171875,5755303,0.0,0.0
2017-04-05 00:00:00+05:30,497.57153396092076,504.1880272155549,492.6338389332989,501.966064453125,6595144,0.0,0.0
2017-04-06 00:00:00+05:30,501.3735450185219,511.19956978367895,498.85530257321807,502.361083984375,9928098,0.0,0.0
2017-04-07 00:00:00+05:30,500.6822724349287,508.48385463596264,496.2383469399441,497.91717529296875,5019268,0.0,0.0
2017-04-10 00:00:00+05:30,498.36153482432957,506.60749124535386,497.0777462191727,504.3855285644531,5986936,0.0,0.0
2017-04-11 00:00:00+05:30,503.2498582596896,510.16260081789,501.76854982494007,508.6319274902344,7406691,0.0,0.0
2017-04-12 00:00:00+05:30,508.8788332865783,513.9153183378912,496.9790004232655,499.6947326660156,6161411,0.0,0.0
2017-04-13 00:00:00+05:30,500.28725887295104,504.97806908024694,496.633352551296,501.22540283203125,6216374,0.0,0.0
2017-04-17 00:00:00+05:30,499.2503165975538,502.7067030089546,495.00391106132344,496.0902099609375,4070932,0.0,0.0
2017-04-18 00:00:00+05:30,498.70719835558714,502.60798948675335,491.7944253090741,493.4238586425781,5450454,0.0,0.0
2017-04-19 00:00:00+05:30,492.04130257882395,495.20143940695397,482.16591266254045,493.2757263183594,7447021,0.0,0.0
2017-04-20 00:00:00+05:30,489.96747376902795,498.11467060127836,480.9314978552646,481.9190368652344,8153829,0.0,0.0
2017-04-21 00:00:00+05:30,485.86920639861825,490.80690158559605,477.2776047183569,480.19085693359375,10301245,0.0,0.0
2017-04-24 00:00:00+05:30,481.8696607364822,497.32463985476795,475.00625272227023,492.4363098144531,14182302,0.0,0.0
2017-04-25 00:00:00+05:30,494.75705426431716,513.6684508076132,488.9305800120177,509.9651794433594,13778124,0.0,0.0
2017-04-26 00:00:00+05:30,513.0265030533509,518.4579674745125,501.71916961255897,510.705810546875,11516903,0.0,0.0
2017-04-27 00:00:00+05:30,517.4704029193744,517.4704029193744,496.9789699793419,500.2872314453125,22108735,0.0,0.0
2017-04-28 00:00:00+05:30,501.96607166701654,508.87884480503254,498.2134354470132,503.29925537109375,9287281,0.0,0.0
2017-05-02 00:00:00+05:30,503.1510960914681,506.7062122091658,495.3495443973915,499.25030517578125,7539462,0.0,0.0
2017-05-03 00:00:00+05:30,500.58351616835813,501.02792077602595,493.76950305367717,494.6089172363281,7220815,0.0,0.0
2017-05-04 00:00:00+05:30,498.6578860786347,515.2978959866158,495.74463364670635,512.3846435546875,15719994,0.0,0.0
2017-05-05 00:00:00+05:30,515.495372942347,515.8904126636367,496.2383618841559,498.21343994140625,9440005,0.0,0.0
2017-05-08 00:00:00+05:30,502.657358168783,507.29880358989766,497.0283737335843,504.8299560546875,6834456,0.0,0.0
2017-05-09 00:00:00+05:30,506.6074916000103,514.7546881023496,504.18800906863896,511.7427062988281,7872272,0.0,0.0
2017-05-10 00:00:00+05:30,512.5327500273083,520.9761965711045,509.27388332482894,519.7911376953125,8812464,0.0,0.0
2017-05-11 00:00:00+05:30,518.6554538188333,527.9382835196163,507.05187148691016,510.4588928222656,8962710,0.0,0.0
2017-05-12 00:00:00+05:30,510.2614130459459,510.40950773109796,492.97948055641046,496.73211669921875,9934430,0.0,0.0
2017-05-15 00:00:00+05:30,498.7072214621135,502.1636081455143,492.189457688812,493.8682861328125,8806756,0.0,0.0
2017-05-16 00:00:00+05:30,495.84335342058324,498.2134410671793,487.35051172775616,495.2508239746094,8610492,0.0,0.0
2017-05-17 00:00:00+05:30,495.1026934377446,500.435398115412,492.28820120480094,496.53460693359375,6443135,0.0,0.0
2017-05-18 00:00:00+05:30,491.7944358267435,492.8807347847444,484.14100836156825,485.86920166015625,9227022,0.0,0.0
2017-05-19 00:00:00+05:30,489.5724645714467,497.571536585853,488.04179115972835,495.4483337402344,7611430,0.0,0.0
2017-05-22 00:00:00+05:30,497.7196302700845,501.1266516988759,493.2757049998159,496.0408020019531,4970982,0.0,0.0
2017-05-23 00:00:00+05:30,495.9914327356558,499.79346368304004,489.02929526188086,494.36199951171875,7549551,0.0,0.0
2017-05-24 00:00:00+05:30,496.73209220770633,498.7071701091286,488.83178060201715,493.07818603515625,7271148,0.0,0.0
2017-05-25 00:00:00+05:30,495.7445788526209,503.5461309385789,489.6712200196352,501.1266784667969,9157557,0.0,0.0
2017-05-26 00:00:00+05:30,501.66982159165883,506.60751668606497,498.7072045350152,505.07684326171875,5995136,0.0,0.0
2017-05-29 00:00:00+05:30,505.52118832676746,508.5825651346491,495.9420784833088,500.92913818359375,5441466,0.0,0.0
2017-05-30 00:00:00+05:30,498.7071611890465,510.5082634938841,497.37397760197285,507.99005126953125,4725430,0.0,0.0
2017-05-31 00:00:00+05:30,507.59501377016323,509.57009164475534,503.1510885523311,507.6443786621094,7263061,0.0,0.0
2017-06-01 00:00:00+05:30,505.768104978366,509.5207409900299,499.200946752008,502.9535827636719,8105813,0.0,0.0
2017-06-02 00:00:00+05:30,507.10127685477863,507.10127685477863,500.0403790272984,501.71917724609375,4474040,0.0,0.0
2017-06-05 00:00:00+05:30,501.02787637888343,510.3107361862589,500.6822317299144,507.2493896484375,3858825,0.0,0.0
2017-06-06 00:00:00+05:30,507.595043352067,507.9900830598451,499.2503267906788,503.8424072265625,3866339,0.0,0.0
2017-06-07 00:00:00+05:30,503.64486584788716,509.0269651947099,501.76854786532505,507.79254150390625,3389166,0.0,0.0
2017-06-08 00:00:00+05:30,507.5950489275327,515.2978411170387,504.9780765898991,509.3232421875,5980728,0.0,0.0
2017-06-09 00:00:00+05:30,508.5825430787099,509.91569650898225,503.0523191070938,507.2493896484375,3242063,0.0,0.0
2017-06-12 00:00:00+05:30,506.06435532866436,506.7062194919938,499.69471694119454,501.176025390625,2360518,0.0,0.0
2017-06-13 00:00:00+05:30,502.657372659842,505.91623944534933,499.200986010904,500.13916015625,2181945,0.0,0.0
2017-06-14 00:00:00+05:30,502.65738403200515,504.53370222784724,495.3002059436106,503.1511535644531,4648343,0.0,0.0
2017-06-15 00:00:00+05:30,502.5092345616115,502.9536090366465,497.7196643042398,501.2748107910156,3425367,0.0,0.0
2017-06-16 00:00:00+05:30,501.32416715215436,507.8912954724627,501.1760423296644,504.08929443359375,4999502,0.0,0.0
2017-06-19 00:00:00+05:30,504.6323907216711,518.8035501868947,502.95356249409724,513.6683959960938,6844723,0.0,0.0
2017-06-20 00:00:00+05:30,513.7177887750007,515.1990972430517,504.1386486266852,505.4718322753906,4388846,0.0,0.0
2017-06-21 00:00:00+05:30,504.68180986342685,506.1137535136536,500.4354040839882,501.4229431152344,4346995,0.0,0.0
2017-06-22 00:00:00+05:30,502.558578855622,508.03943825476455,500.33661615963666,501.6697998046875,3463745,0.0,0.0
2017-06-23 00:00:00+05:30,503.24987176886077,504.08928593187807,497.3740027650378,498.3615417480469,3548884,0.0,0.0
2017-06-27 00:00:00+05:30,499.69471908131595,500.3860084155965,478.4132663216058,486.7085876464844,9842829,0.0,0.0
2017-06-28 00:00:00+05:30,487.6467598552126,494.11515856945005,483.9434885010956,485.86920166015625,12691859,0.0,0.0
2017-06-29 00:00:00+05:30,491.7944134176757,507.99007684488333,491.49816377776494,505.71868896484375,11855524,0.0,0.0
2017-06-30 00:00:00+05:30,504.23740140292097,513.5202616436349,501.7685539911727,510.90325927734375,7600005,0.0,0.0
2017-07-03 00:00:00+05:30,510.65637995599405,515.2978251942615,508.58257221795327,510.8045349121094,3701949,0.0,0.0
2017-07-04 00:00:00+05:30,510.3601408715237,511.1007951182242,500.23786616661647,502.0648193359375,4086213,0.0,0.0
2017-07-05 00:00:00+05:30,501.42288836659765,508.977585240599,501.42288836659765,507.49627685546875,3154406,0.0,0.0
2017-07-06 00:00:00+05:30,509.590497526968,511.43537028479705,506.7483526576032,508.0946350097656,3514758,5.0,0.0
2017-07-07 00:00:00+05:30,506.8480846587893,507.5461660092498,499.8673928877878,501.76214599609375,3509920,0.0,0.0
2017-07-10 00:00:00+05:30,507.69573449957096,511.73458147709727,505.30236060551846,508.54339599609375,1238680,0.0,0.0
2017-07-11 00:00:00+05:30,510.5877071483033,510.9866281412321,504.40479695869476,505.40203857421875,3928279,0.0,0.0
2017-07-12 00:00:00+05:30,507.49626681821525,508.4935084627523,502.8092493489311,505.3522033691406,5504892,0.0,0.0
2017-07-13 00:00:00+05:30,506.5987701517217,515.4243346157152,506.5987701517217,510.4880065917969,22231839,0.0,0.0
2017-07-14 00:00:00+05:30,512.5822173103767,513.0808381443362,506.29960697584704,511.5351257324219,3160157,0.0,0.0
2017-07-17 00:00:00+05:30,511.6846618309515,512.582203654888,507.09737462745244,509.09185791015625,3169635,0.0,0.0
2017-07-18 00:00:00+05:30,507.596020514808,521.2582438493725,506.94781950259903,515.1251831054688,7864083,0.0,0.0
2017-07-19 00:00:00+05:30,516.5711320613257,520.5102484270442,514.6264988309791,518.7650756835938,8119092,0.0,0.0
2017-07-20 00:00:00+05:30,519.3634459429593,542.6989252050441,519.2637461233746,538.510498046875,16391849,0.0,0.0
2017-07-21 00:00:00+05:30,538.510507403278,540.9039117829021,530.7818843803606,539.3082885742188,5567645,0.0,0.0
2017-07-24 00:00:00+05:30,539.5077395843925,544.8928689103286,529.9342439680627,533.3248291015625,4779353,0.0,0.0
2017-07-25 00:00:00+05:30,532.0284095433692,545.9897923617519,528.4882139306391,543.4468383789062,8181916,0.0,0.0
2017-07-26 00:00:00+05:30,537.4135628763693,542.4496211605609,523.9508002670722,527.3912353515625,12085057,0.0,0.0
2017-07-27 00:00:00+05:30,530.9315040138076,533.4744581686797,520.5601660146866,523.202880859375,12290852,0.0,0.0
2017-07-28 00:00:00+05:30,522.3551525196671,528.1890525629501,510.5877134838291,513.6791381835938,8268116,0.0,0.0
2017-07-31 00:00:00+05:30,515.9728066821709,519.7623124308737,507.9948437812754,518.3661499023438,7245884,0.0,0.0
2017-08-01 00:00:00+05:30,516.7706562416778,520.3108520699432,513.3301602357514,515.1251831054688,4562630,0.0,0.0
2017-08-02 00:00:00+05:30,517.3190546517902,522.6044226994521,511.18599476558643,515.4741821289062,4079631,0.0,0.0
2017-08-03 00:00:00+05:30,514.5766951368731,514.9257053701876,503.4075764024026,504.6042785644531,4140945,0.0,0.0
2017-08-04 00:00:00+05:30,504.604303176669,509.3910511915455,503.2081708751135,506.6985168457031,4972811,0.0,0.0
2017-08-07 00:00:00+05:30,507.59600113526847,510.3882655889787,502.7095231245755,504.4048156738281,5293884,0.0,0.0
2017-08-08 00:00:00+05:30,506.2996008383333,509.5406362197813,494.6817112011918,498.0723571777344,8898560,0.0,0.0
2017-08-09 00:00:00+05:30,493.0861545453947,497.27455128780673,484.11097954013974,485.6068420410156,7169705,0.0,0.0
2017-08-10 00:00:00+05:30,483.7619370579926,492.7869619394467,482.21619421950356,484.16082763671875,10095387,0.0,0.0
2017-08-11 00:00:00+05:30,481.5679817536515,491.98916906250827,478.67598708502607,488.3492431640625,9261420,0.0,0.0
2017-08-14 00:00:00+05:30,489.64565396175567,496.07787482768873,488.3991018895516,490.3935852050781,3983656,0.0,0.0
2017-08-16 00:00:00+05:30,491.5902719033045,500.1665255435564,486.6539136793043,498.1221923828125,5958229,0.0,0.0
2017-08-17 00:00:00+05:30,498.8202918547054,502.0613272584726,493.63462303531765,495.7786865234375,3948664,0.0,0.0
2017-08-18 00:00:00+05:30,493.9337802761156,494.5820116995411,488.4988315083955,489.04730224609375,4166976,0.0,0.0
2017-08-21 00:00:00+05:30,490.74261598481115,502.011434317139,490.44342523346995,493.4351501464844,17884400,0.0,0.0
2017-08-22 00:00:00+05:30,494.6318432090993,505.60150102220433,494.6318432090993,497.8230285644531,6654272,0.0,0.0
2017-08-23 00:00:00+05:30,503.60704329804776,504.4048244606052,498.7704151123666,501.2635192871094,3288488,0.0,0.0
2017-08-24 00:00:00+05:30,501.61254838723465,509.09186073893295,500.6651566493262,505.4519348144531,7157375,0.0,0.0
2017-08-28 00:00:00+05:30,506.1001341733457,511.48526339599863,504.80373220990685,509.19158935546875,3724389,0.0,0.0
2017-08-29 00:00:00+05:30,507.9948655786038,508.0447459187043,499.6180422149726,502.21087646484375,3266295,0.0,0.0
2017-08-30 00:00:00+05:30,504.8037448989664,508.09463023250953,500.9144780440874,502.51007080078125,3972126,0.0,0.0
2017-08-31 00:00:00+05:30,502.60980518459087,504.0059374456457,497.1748258718337,498.9698791503906,4491876,0.0,0.0
2017-09-01 00:00:00+05:30,500.61531484003933,508.39378763829734,497.12496901944144,506.1499938964844,4569367,0.0,0.0
2017-09-04 00:00:00+05:30,505.2026253980939,507.5959992686729,498.3216641076544,500.3659973144531,3744616,0.0,0.0
2017-09-05 00:00:00+05:30,500.8646222728249,505.2524794773353,500.1166910300083,502.0114440917969,3216819,0.0,0.0
2017-09-06 00:00:00+05:30,500.61529430654133,500.61529430654133,490.1442572742332,491.49053955078125,4947660,0.0,0.0
2017-09-07 00:00:00+05:30,492.637390153466,497.62359855582906,492.637390153466,495.230224609375,4564617,0.0,0.0
2017-09-08 00:00:00+05:30,496.62635685847357,497.12497769869293,490.4933266104557,492.63739013671875,3662579,0.0,0.0
2017-09-11 00:00:00+05:30,493.98367129790734,496.0280045645046,491.29110659387106,492.53765869140625,3590293,0.0,0.0
2017-09-12 00:00:00+05:30,493.5349003924629,500.81478290244826,491.88945771031985,495.1304931640625,3324949,0.0,0.0
2017-09-13 00:00:00+05:30,494.73157456310275,504.20536996831544,493.68445260038186,497.9227294921875,4430874,0.0,0.0
2017-09-14 00:00:00+05:30,503.6070902477152,520.3607396905154,500.71509522208225,518.31640625,15168429,0.0,0.0
2017-09-15 00:00:00+05:30,516.5213412130859,518.5656744872232,509.5904993518674,514.726318359375,8942804,0.0,0.0
2017-09-18 00:00:00+05:30,517.2193992422164,524.5491009255398,516.8703281492776,523.1030883789062,7337260,0.0,0.0
2017-09-19 00:00:00+05:30,520.5601507178649,522.6543338740323,516.0725632116763,519.3135986328125,2386279,0.0,0.0
2017-09-20 00:00:00+05:30,515.3246471575853,521.0587869179262,515.3246471575853,518.0172119140625,8297561,0.0,0.0
2017-09-21 00:00:00+05:30,516.5711791639987,521.0587666277787,504.2552385933894,511.1361999511719,3103034,0.0,0.0
2017-09-22 00:00:00+05:30,507.99488577914417,509.09185767079543,501.81200586570907,503.90618896484375,4546160,0.0,0.0
2017-09-25 00:00:00+05:30,502.60980579579706,503.60704747396335,486.9530992752264,500.316162109375,11921527,0.0,0.0
2017-09-26 00:00:00+05:30,498.62082248373196,516.7706325954997,498.62082248373196,510.5378723144531,5292394,0.0,0.0
2017-09-27 00:00:00+05:30,511.98389471831626,512.4825155503884,499.1194529041367,504.9034423828125,5300694,0.0,0.0
2017-09-28 00:00:00+05:30,506.4491888052871,515.8232544278812,504.2552449552883,510.3882751464844,10408979,0.0,0.0
2017-09-29 00:00:00+05:30,509.6902083226537,515.5240780036996,503.70675848227836,507.7455749511719,11578743,0.0,0.0
2017-10-03 00:00:00+05:30,512.5822397094265,515.5739648439172,502.7095528522871,508.2442321777344,10712537,0.0,0.0
2017-10-04 00:00:00+05:30,506.10015579978733,509.5905017018548,503.10843074087234,504.554443359375,4792373,0.0,0.0
2017-10-05 00:00:00+05:30,505.2524842225278,506.4491863956335,496.07787915118604,499.8175354003906,9349884,0.0,0.0
2017-10-06 00:00:00+05:30,501.61256820983294,505.60153495504034,499.86739525880466,501.96160888671875,11343137,0.0,0.0
2017-10-09 00:00:00+05:30,502.0114587992566,507.3965578186234,499.8673952603811,504.554443359375,3942277,0.0,0.0
2017-10-10 00:00:00+05:30,506.10013484552957,514.2775285080193,502.70951933915575,513.1306762695312,4932758,0.0,0.0
2017-10-11 00:00:00+05:30,518.46596986561,521.8565550319385,507.9949018712392,514.327392578125,6188165,0.0,0.0
2017-10-12 00:00:00+05:30,514.8758962229894,524.4993033239721,511.3855501463145,523.651611328125,4800917,0.0,0.0
2017-10-13 00:00:00+05:30,522.8038946354196,533.1752313411428,521.0587218827025,527.9895629882812,6447797,0.0,0.0
2017-10-16 00:00:00+05:30,528.8870894403639,530.2832521095163,512.7816731695299,518.9146728515625,7148294,0.0,0.0
2017-10-17 00:00:00+05:30,519.5130614956875,524.6488195893123,509.59049468031327,511.7345886230469,9443230,0.0,0.0
2017-10-18 00:00:00+05:30,486.65392895586655,487.651170613563,459.6286739456128,463.21875,49308621,0.0,0.0
2017-10-19 00:00:00+05:30,462.6203798615762,463.7173517265338,456.73666041022045,459.0303039550781,3302209,0.0,0.0
2017-10-23 00:00:00+05:30,457.3848769217,459.7782507962543,446.2656386051456,448.7088928222656,21127981,0.0,0.0
2017-10-24 00:00:00+05:30,450.40420888738566,456.53723927162423,448.85849642173423,450.7033996582031,19327721,0.0,0.0
2017-10-25 00:00:00+05:30,466.85868428726275,475.18565836416485,455.3904050192923,471.6953125,37624005,0.0,0.0
2017-10-26 00:00:00+05:30,470.69805139934095,486.50433739000295,470.19943058218064,482.964111328125,24936306,0.0,0.0
2017-10-27 00:00:00+05:30,483.66219688877084,490.04453731773657,480.32143129780764,484.6095886230469,7576778,0.0,0.0
2017-10-30 00:00:00+05:30,485.8561328898014,487.65115564519704,480.27157369143833,482.6649475097656,4815226,0.0,0.0
2017-10-31 00:00:00+05:30,493.63459467594726,527.5408092597497,491.9392717733977,521.7069702148438,39655956,0.0,0.0
2017-11-01 00:00:00+05:30,523.5020564348583,542.4994991489754,523.0532854846278,533.6240234375,22542766,0.0,0.0
2017-11-02 00:00:00+05:30,532.5270627220933,536.5160294840565,524.8482895319536,530.6821899414062,7800191,0.0,0.0
2017-11-03 00:00:00+05:30,533.873270816191,544.1947579852582,532.6267188054436,538.6101684570312,9303981,0.0,0.0
2017-11-06 00:00:00+05:30,537.5631334232925,540.0562377067386,529.2860393756121,533.0256958007812,8013536,0.0,0.0
2017-11-07 00:00:00+05:30,534.0229276935763,537.9121946509508,521.5574065055844,525.6959838867188,9642624,0.0,0.0
2017-11-08 00:00:00+05:30,536.216805182114,550.3776476711217,532.1280782187862,543.3470458984375,19642327,0.0,0.0
2017-11-09 00:00:00+05:30,547.4358279492984,553.9178988164878,531.5298111095274,538.909423828125,11290503,0.0,0.0
2017-11-10 00:00:00+05:30,533.474435260603,547.4358184239293,530.9813311242947,543.2972412109375,9869691,0.0,0.0
2017-11-13 00:00:00+05:30,555.4636214095913,562.9927839968096,532.5769124474514,535.8677978515625,21701958,0.0,0.0
2017-11-14 00:00:00+05:30,535.8677435776389,548.4330241208801,531.130846029224,544.1448974609375,10644657,0.0,0.0
2017-11-15 00:00:00+05:30,544.9925310198231,549.8790391762345,535.6184356912448,540.5049438476562,7814066,0.0,0.0
2017-11-16 00:00:00+05:30,542.4994340805661,546.9870213110119,539.7071697549814,541.103271484375,5176117,0.0,0.0
2017-11-17 00:00:00+05:30,548.4828814623951,555.8624936687897,539.058936143909,540.9038696289062,4373503,0.0,0.0
2017-11-20 00:00:00+05:30,540.7542761834259,545.9897947633484,535.2694471949355,543.6463012695312,3458524,0.0,0.0
2017-11-21 00:00:00+05:30,545.4912085597456,547.3859921318113,537.6628855807007,545.291748046875,5770768,0.0,0.0
2017-11-22 00:00:00+05:30,545.0424555689096,545.4912265209441,537.513292677859,539.0091552734375,4536211,0.0,0.0
2017-11-23 00:00:00+05:30,540.9039358683507,546.2890046620895,534.0727935335128,542.6491088867188,10724159,0.0,0.0
2017-11-24 00:00:00+05:30,543.4468295787735,546.1892440165475,539.5575629384842,543.9953002929688,3947490,0.0,0.0
2017-11-27 00:00:00+05:30,542.5991489291793,560.3001879397419,539.4578743009052,557.8569946289062,9301318,0.0,0.0
2017-11-28 00:00:00+05:30,557.956716086103,564.3390871405109,556.4608535764888,560.998291015625,10113136,0.0,0.0
2017-11-29 00:00:00+05:30,559.0038225727598,560.649295723925,545.2917492023929,547.9843139648438,6387037,0.0,0.0
2017-11-30 00:00:00+05:30,545.6407450939048,545.9897552939502,532.6766047855554,533.9231567382812,19370807,0.0,0.0
2017-12-01 00:00:00+05:30,537.9121813705142,538.4108022057235,530.4328688423747,532.37744140625,7138045,0.0,0.0
2017-12-04 00:00:00+05:30,534.7210394944514,539.358177120289,528.1891181934501,533.4744873046875,4181453,0.0,0.0
