Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00+05:30,888.5468778699984,892.4525784320643,866.5285028706039,876.6832885742188,6991890,0.0,0.0
2021-01-05 00:00:00+05:30,870.6782967681631,905.4878167520956,862.1833862527627,899.9222412109375,11907501,0.0,0.0
2021-01-06 00:00:00+05:30,903.1444540373295,914.6662588833005,887.9610548803765,900.605712890625,9768197,0.0,0.0
2021-01-07 00:00:00+05:30,912.9574932972236,938.9792467575147,909.1494114652871,929.6055297851562,12154311,0.0,0.0
2021-01-08 00:00:00+05:30,942.2502739535553,952.9909506514714,910.1258625367376,917.6443481445312,10838196,0.0,0.0
2021-01-11 00:00:00+05:30,920.671247210101,928.5314573166647,904.3649361813937,907.196533203125,8419415,0.0,0.0
2021-01-12 00:00:00+05:30,898.3110859158379,919.3042254236537,885.1781564905341,905.78076171875,8805330,0.0,0.0
2021-01-13 00:00:00+05:30,910.8093384271415,931.021350295118,904.3161471482298,920.5247802734375,9473962,0.0,0.0
2021-01-14 00:00:00+05:30,930.5331056710075,957.5800924350513,928.8243617728709,946.8394165039062,14887258,0.0,0.0
2021-01-15 00:00:00+05:30,951.0380477950948,959.8258736987457,930.9725239010106,943.1290283203125,9195430,0.0,0.0
2021-01-18 00:00:00+05:30,936.3916758462592,937.3681009514169,902.2167971657387,910.809326171875,10668611,0.0,0.0
2021-01-19 00:00:00+05:30,919.8412826682628,929.5567246402146,914.1780288281523,917.7420043945312,6309233,0.0,0.0
2021-01-20 00:00:00+05:30,914.8127139406007,931.363071960285,906.3666128586525,925.3580932617188,7004445,0.0,0.0
2021-01-21 00:00:00+05:30,936.7823045315384,944.2031117679423,896.6023861229711,904.023193359375,8216362,0.0,0.0
2021-01-22 00:00:00+05:30,908.0752894933781,911.9809896632422,869.0182877947383,872.240478515625,11366492,0.0,0.0
2021-01-25 00:00:00+05:30,884.6411525369249,890.8414281670849,819.4159668960591,829.1314086914062,11829328,0.0,0.0
2021-01-27 00:00:00+05:30,828.0084784650055,840.5067077301313,786.998624578767,800.8150634765625,15810173,0.0,0.0
2021-01-28 00:00:00+05:30,782.409431244818,809.3099311927447,770.3994142723712,783.6787719726562,13789865,0.0,0.0
2021-01-29 00:00:00+05:30,797.8369311714939,840.5555296070434,796.4211624432087,826.1532592773438,19305853,0.0,0.0
2021-02-01 00:00:00+05:30,838.7491807793963,958.2636396905406,835.8199054099688,947.7182006835938,38067807,0.0,0.0
2021-02-02 00:00:00+05:30,959.2400393279763,975.4486721029963,926.9203328528948,952.649169921875,20556081,0.0,0.0
2021-02-03 00:00:00+05:30,956.896522378722,1055.3202123575365,949.2804191198564,1023.8305053710938,34995822,0.0,0.0
2021-02-04 00:00:00+05:30,1010.5023075579786,1017.434901570871,992.0478502840739,1007.817138671875,13666242,0.0,0.0
2021-02-05 00:00:00+05:30,1020.3642952246345,1059.42130174041,992.340881130313,1000.9334106445312,19524257,0.0,0.0
2021-02-08 00:00:00+05:30,1011.6253072282648,1030.1285158308724,1003.7650372266701,1010.6976318359375,7162284,0.0,0.0
2021-02-09 00:00:00+05:30,1019.387833000966,1026.8086401306682,995.9536299434725,1001.616943359375,7984133,0.0,0.0
2021-02-10 00:00:00+05:30,1010.5999589438914,1013.9685777966985,979.9401875586849,998.6875610351562,7815034,0.0,0.0
2021-02-11 00:00:00+05:30,1000.8357318753543,1011.5764080223094,991.3643964446968,997.808837890625,5760021,0.0,0.0
2021-02-12 00:00:00+05:30,999.6640330041427,1034.5224219538354,988.1422284259381,1003.17919921875,13959383,0.0,0.0
2021-02-15 00:00:00+05:30,1020.2665637371781,1037.939833392949,1013.2362318261592,1032.6671142578125,9121286,0.0,0.0
2021-02-16 00:00:00+05:30,1042.821901576896,1070.650014118976,1016.5560451986772,1033.3017578125,13883441,0.0,0.0
2021-02-17 00:00:00+05:30,1054.5390876673298,1059.4212130731971,1002.0073706231921,1008.8423461914062,13855321,0.0,0.0
2021-02-18 00:00:00+05:30,1020.3643542801101,1030.5192004004473,1009.0378455734975,1021.3896484375,8911120,0.0,0.0
2021-02-19 00:00:00+05:30,1010.6000450305336,1049.2177079548455,1003.5698315247224,1040.7716064453125,14557527,0.0,0.0
2021-02-22 00:00:00+05:30,1039.8438830693037,1041.9432209141974,994.000771397479,998.7852783203125,9412265,0.0,0.0
2021-02-23 00:00:00+05:30,1008.7936226144933,1029.1031933140923,994.0007584125806,1023.5864868164062,7160332,0.0,0.0
2021-02-24 00:00:00+05:30,1022.6100992887933,1050.633453198014,1016.7026795004015,1044.77490234375,6833820,0.0,0.0
2021-02-25 00:00:00+05:30,1054.5391214589433,1093.1079134011918,1053.5626963464813,1083.5877685546875,12716781,0.0,0.0
2021-02-26 00:00:00+05:30,1044.7748357026196,1057.3707430743598,1026.4668654508214,1037.8909912109375,12247085,0.0,0.0
2021-03-01 00:00:00+05:30,1049.65691548155,1070.7476724564447,1038.0863026238133,1042.7730712890625,6358886,0.0,0.0
2021-03-02 00:00:00+05:30,1049.657023754325,1060.690675494984,1035.0106466786833,1048.0458984375,4917345,0.0,0.0
2021-03-03 00:00:00+05:30,1054.539090915549,1077.9732929358945,1051.7563032641358,1073.823486328125,5695638,0.0,0.0
2021-03-04 00:00:00+05:30,1052.5863142622893,1089.690470052611,1047.3135946009493,1066.2073974609375,6128220,0.0,0.0
2021-03-05 00:00:00+05:30,1058.4448460891663,1058.4448460891663,1001.275106771456,1015.384521484375,13926140,0.0,0.0
2021-03-08 00:00:00+05:30,1029.1520708975265,1030.567839636839,990.5832788667368,994.244873046875,10522267,0.0,0.0
2021-03-09 00:00:00+05:30,1001.4216325869455,1011.1858843071625,981.3072978818038,1000.6405639648438,9915907,0.0,0.0
2021-03-10 00:00:00+05:30,1018.5578828817735,1035.0106222363665,1008.6960130555723,1015.3356323242188,8832614,0.0,0.0
2021-03-12 00:00:00+05:30,1027.1992529079807,1031.4955473860243,991.7062227130202,998.5411987304688,5735382,0.0,0.0
2021-03-15 00:00:00+05:30,1003.5697520744638,1018.9971969332295,964.9032828723238,1014.1639404296875,8019663,0.0,0.0
2021-03-16 00:00:00+05:30,1020.364233078213,1025.1487399234948,1003.765006320003,1010.3070068359375,5161126,0.0,0.0
2021-03-17 00:00:00+05:30,1007.6707103301585,1014.5056860785219,978.9637883485283,985.1641235351562,4712570,0.0,0.0
2021-03-18 00:00:00+05:30,1000.8357062972177,1006.4012815723038,964.7079783625865,979.1590576171875,5797610,0.0,0.0
2021-03-19 00:00:00+05:30,966.6608824311764,994.7819143644676,957.9706749021293,988.0446166992188,6838935,0.0,0.0
2021-03-22 00:00:00+05:30,982.2836551367184,987.9957181595964,938.3933347697574,945.3259887695312,12692489,0.0,0.0
2021-03-23 00:00:00+05:30,953.967320159899,970.9571406931642,947.1323444780983,966.7096557617188,7530882,0.0,0.0
2021-03-24 00:00:00+05:30,956.9454693146496,961.7787857919427,932.4860308947262,936.0988159179688,5028085,0.0,0.0
2021-03-25 00:00:00+05:30,936.0987771521533,947.1323691205948,906.9524514786759,935.219970703125,7614686,0.0,0.0
2021-03-26 00:00:00+05:30,950.8428000067514,953.4791598333771,927.6038933350827,930.2890625,4891178,0.0,0.0
2021-03-30 00:00:00+05:30,943.2266879582121,955.3343835676088,932.4860113872594,938.3933715820312,5831461,0.0,0.0
2021-03-31 00:00:00+05:30,938.3933566106266,946.1559482914025,927.603870873924,931.948974609375,4453746,0.0,0.0
2021-04-01 00:00:00+05:30,941.2738126363852,973.495841492195,936.489305725352,969.883056640625,7932671,0.0,0.0
2021-04-05 00:00:00+05:30,961.7786925147266,965.6355834547222,896.8952347908015,915.2520141601562,11223431,0.0,0.0
2021-04-06 00:00:00+05:30,925.4557221666497,931.7048668092788,899.7757532814501,905.3901977539062,6925347,0.0,0.0
2021-04-07 00:00:00+05:30,909.0518150431087,929.9961464389181,899.4340511499543,923.2587890625,5714921,0.0,0.0
2021-04-08 00:00:00+05:30,926.6274335556382,935.3664502486761,910.0282066110166,912.85986328125,3946239,0.0,0.0
2021-04-09 00:00:00+05:30,912.957462002783,917.5466718593749,895.8212135389878,901.8750610351562,4980026,0.0,0.0
2021-04-12 00:00:00+05:30,863.1598197280018,869.0183705406353,821.1735389041283,824.493408203125,10674765,0.0,0.0
2021-04-13 00:00:00+05:30,829.9613219098675,860.2304995324627,824.5909839445684,856.7153930664062,6778840,0.0,0.0
2021-04-15 00:00:00+05:30,847.0488158958918,862.9645338891502,821.4176557607135,838.114501953125,6862663,0.0,0.0
2021-04-16 00:00:00+05:30,843.7289322449703,849.4410550216924,832.9394464617316,842.6060791015625,5338683,0.0,0.0
2021-04-19 00:00:00+05:30,810.3840216216407,816.8284034268939,791.8807541040273,812.3856811523438,8550122,0.0,0.0
2021-04-20 00:00:00+05:30,825.0792236328125,844.41242902472,820.2459073857708,825.0792236328125,8240669,0.0,0.0
2021-04-22 00:00:00+05:30,811.4092641973563,820.1482808272775,795.7864624799582,815.9984741210938,9717099,0.0,0.0
2021-04-23 00:00:00+05:30,810.4328024471508,839.6767450089227,803.4025300729363,829.9613037109375,7695324,0.0,0.0
2021-04-26 00:00:00+05:30,836.7963217290911,850.4174639728714,831.3771742719177,839.2861938476562,4894557,0.0,0.0
2021-04-27 00:00:00+05:30,839.2862031340667,865.1126595744754,838.7491812352985,861.6463623046875,5202133,0.0,0.0
2021-04-28 00:00:00+05:30,869.0183513725831,909.051781042556,867.0655011447795,905.0484619140625,9935828,0.0,0.0
2021-04-29 00:00:00+05:30,914.7638711757006,936.2452243168785,895.4794746057796,917.3026123046875,12187280,0.0,0.0
2021-04-30 00:00:00+05:30,906.1225248023253,926.1392400592732,893.5266167289611,912.90869140625,7301455,0.0,0.0
2021-05-03 00:00:00+05:30,907.0989211153988,944.8865845385966,877.8061680115645,892.0619506835938,16854199,0.0,0.0
2021-05-04 00:00:00+05:30,908.0753744426096,912.4692875447512,884.6411712311874,888.693359375,7499852,0.0,0.0
2021-05-05 00:00:00+05:30,901.2403539022974,912.7133486567417,887.8633183119067,909.1982421875,5975741,0.0,0.0
2021-05-06 00:00:00+05:30,915.3497229434104,916.5214449839794,898.3110930100015,903.1444091796875,3705397,0.0,0.0
2021-05-07 00:00:00+05:30,910.5652046748247,929.3613876349191,903.1932071733639,904.3649291992188,5419712,0.0,0.0
2021-05-10 00:00:00+05:30,916.8631602678315,927.5550269314205,909.1982471434993,923.1123046875,5087341,0.0,0.0
2021-05-11 00:00:00+05:30,902.1680665833655,934.4389072066192,901.1428320527051,926.4810180664062,5732298,0.0,0.0
2021-05-12 00:00:00+05:30,919.7923900518259,928.1408122461025,892.4524888613257,895.0400390625,5074561,0.0,0.0
2021-05-14 00:00:00+05:30,901.240357047966,901.240357047966,867.1630976071075,869.8482666015625,6169600,0.0,0.0
2021-05-17 00:00:00+05:30,875.9509865104462,937.2705341873603,875.9509865104462,933.90185546875,10987165,0.0,0.0
2021-05-18 00:00:00+05:30,944.2030756257881,963.682768371032,944.2030756257881,951.5750732421875,8715366,0.0,0.0
2021-05-19 00:00:00+05:30,942.2502137808419,955.5295711935506,938.5398103504903,944.2030639648438,4787294,0.0,0.0
2021-05-20 00:00:00+05:30,940.2973717905081,964.6103806316944,940.2973717905081,952.502685546875,5835440,0.0,0.0
2021-05-21 00:00:00+05:30,961.7787341620977,995.9536130409541,958.6541618882077,992.0479125976562,12591860,0.0,0.0
2021-05-24 00:00:00+05:30,994.8796111248225,998.6388241211911,973.54468579772,981.0631713867188,5385688,0.0,0.0
2021-05-25 00:00:00+05:30,988.1422657669237,988.8745846397746,959.24010475691,970.468994140625,4583345,0.0,0.0
2021-05-26 00:00:00+05:30,975.3022164228139,984.1877208559248,963.7316024807737,974.9116821289062,2972854,0.0,0.0
2021-05-27 00:00:00+05:30,971.8358884591984,989.4115402293302,963.7315720622227,983.1135864257812,4427518,0.0,0.0
2021-05-28 00:00:00+05:30,990.5832707623422,1001.323946936207,979.35438203512,995.3189086914062,5388785,0.0,0.0
2021-05-31 00:00:00+05:30,991.071441439509,996.3441606314829,980.3307657194749,989.1185913085938,2643491,0.0,0.0
2021-06-01 00:00:00+05:30,992.0478390424264,1007.0359395437879,982.2835886581506,986.2380981445312,3766919,0.0,0.0
2021-06-02 00:00:00+05:30,985.1153188568001,1005.7178648714889,979.8425994160574,1003.7650146484375,4177378,0.0,0.0
2021-06-03 00:00:00+05:30,1006.6942847183383,1012.7969416334591,941.3226119243118,982.03955078125,14752885,0.0,0.0
2021-06-04 00:00:00+05:30,988.3375160548329,999.2734892923208,980.3308181704439,985.505859375,4323154,0.0,0.0
2021-06-07 00:00:00+05:30,994.000792528325,1008.3054446679491,985.7011788382555,1001.031005859375,3823401,0.0,0.0
2021-06-08 00:00:00+05:30,1000.8357355910309,1003.765010914712,981.8930646593897,996.10009765625,3141410,0.0,0.0
2021-06-09 00:00:00+05:30,994.977198498762,1011.2834503457279,973.7399521127481,979.8914184570312,4767864,0.0,0.0
2021-06-10 00:00:00+05:30,988.1422233874258,1004.3508565728658,982.2836726558799,1000.2010498046875,2984339,0.0,0.0
2021-06-11 00:00:00+05:30,1003.7649746581736,1007.6706749486724,988.2397921649384,991.1690673828125,2679470,0.0,0.0
2021-06-14 00:00:00+05:30,988.1422062465007,1003.7650079262872,970.322448080494,1000.1522827148438,3982216,0.0,0.0
2021-06-15 00:00:00+05:30,1000.8357574519596,1025.2463856824952,1000.8357574519596,1010.0629272460938,6026006,0.0,0.0
2021-06-16 00:00:00+05:30,1005.7179030615781,1014.2127541774191,986.5311250530153,989.8021850585938,3325800,0.0,0.0
2021-06-17 00:00:00+05:30,978.3779782201154,997.7111838345543,945.1795238693331,960.8511352539062,6126591,0.0,0.0
2021-06-18 00:00:00+05:30,970.4688951185864,976.2297672394446,937.368061604669,971.9335327148438,4895262,0.0,0.0
2021-06-21 00:00:00+05:30,953.96734360131,986.1893726072907,945.2283268455874,983.797119140625,3160990,0.0,0.0
2021-06-22 00:00:00+05:30,991.9502691203774,997.6135227022921,972.5681953974242,976.522705078125,4141759,0.0,0.0
2021-06-23 00:00:00+05:30,985.2129470861124,993.8054762316352,973.0076330736482,975.9857177734375,3975716,0.0,0.0
2021-06-24 00:00:00+05:30,980.3307535080041,984.2364537211834,972.7146500115556,977.0597534179688,2285845,0.0,0.0
2021-06-25 00:00:00+05:30,973.4958133463138,995.9535903843932,963.3898375176811,989.02099609375,3499315,0.0,0.0
2021-06-28 00:00:00+05:30,994.9772266095125,997.5159081578428,977.401573931425,985.1153564453125,2819763,0.0,0.0
2021-06-29 00:00:00+05:30,985.2129034965354,997.9064295078882,976.4250777963681,994.147216796875,4543628,0.0,0.0
2021-06-30 00:00:00+05:30,997.418261651929,1003.3256813142469,988.2887106040448,992.3896484375,2628556,0.0,0.0
2021-07-01 00:00:00+05:30,987.1657332513555,992.9754742634311,976.4250576175623,983.9435424804688,3070067,0.0,0.0
2021-07-02 00:00:00+05:30,984.2365309471479,990.2415693345856,981.4537431654146,985.84765625,1501210,0.0,0.0
2021-07-05 00:00:00+05:30,988.1422386192055,1002.3004031053503,988.1422386192055,996.4906616210938,1993126,0.0,0.0
2021-07-06 00:00:00+05:30,994.6843384198218,1010.6000568647188,991.0715533504247,1006.7432250976562,3019919,0.0,0.0
2021-07-07 00:00:00+05:30,1000.3963747964636,1022.3170704153742,989.1186173168808,1020.2666015625,3781022,0.0,0.0
2021-07-08 00:00:00+05:30,1018.2649682898889,1035.987109026443,1011.7717170479663,1020.8036499023438,4139752,0.0,0.0
2021-07-09 00:00:00+05:30,1015.4820964707071,1023.8793284299423,1002.0073825136085,1015.4332275390625,3625932,0.0,0.0
2021-07-12 00:00:00+05:30,1020.7547846270024,1032.7159916479122,1016.5073594417534,1024.5628662109375,2010018,0.0,0.0
2021-07-13 00:00:00+05:30,1030.1285177584614,1034.9617745012672,1019.3878412699844,1031.00732421875,2096758,0.0,0.0
2021-07-14 00:00:00+05:30,1025.2463527637283,1035.4988162913655,1023.7817151169229,1027.7850341796875,1566799,0.0,0.0
2021-07-15 00:00:00+05:30,1029.1520304732676,1042.236150334865,1025.246330167866,1030.22607421875,2748272,0.0,0.0
2021-07-16 00:00:00+05:30,1029.152000384341,1033.9852566939614,1017.4348998107051,1019.6807250976562,1218164,0.0,0.0
2021-07-19 00:00:00+05:30,999.859316740294,1010.3070177831314,981.8442614676649,991.9014282226562,2644846,0.0,0.0
2021-07-20 00:00:00+05:30,993.0243155036635,994.9771656816451,956.8965872110032,958.4100341796875,3752725,0.0,0.0
2021-07-22 00:00:00+05:30,976.3274874434895,982.0395504757622,964.7080048422104,968.7601928710938,2181872,0.0,0.0
2021-07-23 00:00:00+05:30,972.519416157665,976.4251166241617,953.9673389418059,965.9773559570312,3449852,0.0,0.0
2021-07-26 00:00:00+05:30,965.9773555192972,973.1541158809883,955.2366792412986,958.1659545898438,2335433,0.0,0.0
2021-07-27 00:00:00+05:30,965.6844782616828,970.5666040365143,940.3462335710545,952.795654296875,3311920,0.0,0.0
2021-07-28 00:00:00+05:30,968.6136894831278,985.994044169521,955.9201633104658,969.3460083007812,8820340,0.0,0.0
2021-07-29 00:00:00+05:30,974.4234687166293,979.7938069223364,963.7316016423781,968.6625366210938,3459503,0.0,0.0
2021-07-30 00:00:00+05:30,965.6844478688837,976.425124235474,956.8966217507644,957.873046875,3115750,0.0,0.0
2021-08-02 00:00:00+05:30,968.4184113079117,973.6423213994697,962.2181357034909,964.7080078125,2149603,0.0,0.0
2021-08-03 00:00:00+05:30,963.7315734051896,1000.8357271938393,963.3898484587976,997.9552612304688,4450926,0.0,0.0
2021-08-04 00:00:00+05:30,1004.7414659477889,1023.2935435503234,992.9267456288898,996.4906616210938,5055711,0.0,0.0
2021-08-05 00:00:00+05:30,987.6051662362759,988.581591323346,962.755135851091,974.1793212890625,3955681,0.0,0.0
2021-08-06 00:00:00+05:30,981.3072595137771,1009.6235883952692,974.6675805228863,1005.2296752929688,7609448,0.0,0.0
2021-08-09 00:00:00+05:30,1006.69426181763,1022.3170631649454,1003.8138554962248,1018.2161254882812,4274598,0.0,0.0
2021-08-10 00:00:00+05:30,1012.5528404082978,1030.1284924115275,1007.0848836235745,1009.2329711914062,3469468,0.0,0.0
2021-08-11 00:00:00+05:30,1009.2330619542303,1020.7060580436892,995.9537030849369,1016.6538696289062,2155833,0.0,0.0
2021-08-12 00:00:00+05:30,1021.7800062828237,1022.4635753737293,1003.0326918918595,1010.9417114257812,2453701,0.0,0.0
2021-08-13 00:00:00+05:30,1010.941711874002,1019.1437066208796,997.5158666370802,1000.0057983398438,2348979,0.0,0.0
2021-08-16 00:00:00+05:30,1000.7868544959169,1005.6202302367608,992.1455162345809,994.9771728515625,1132546,0.0,0.0
2021-08-17 00:00:00+05:30,994.4865740354544,995.9584337898235,974.6655173652572,981.4360961914062,3082005,5.0,0.0
2021-08-18 00:00:00+05:30,984.1835735042364,986.9310331172495,968.4837358411578,971.0840454101562,2344486,0.0,0.0
2021-08-20 00:00:00+05:30,966.5212475811365,972.3596366384593,952.4404797577059,961.0753784179688,3465186,0.0,0.0
2021-08-23 00:00:00+05:30,969.5630910027977,980.1605295044722,946.0133341370832,970.0537109375,2914978,0.0,0.0
2021-08-24 00:00:00+05:30,971.62368099956,990.0709776234384,968.4837015999342,986.195068359375,2510063,0.0,0.0
2021-08-25 00:00:00+05:30,990.9540980095313,994.879057209664,979.4735803711185,986.6856689453125,2105187,0.0,0.0
2021-08-26 00:00:00+05:30,981.2398102065653,993.6525177617283,979.3754306111227,982.711669921875,1971408,0.0,0.0
2021-08-27 00:00:00+05:30,978.2960758561826,982.0738251118142,968.4836779037635,971.6236572265625,2368969,0.0,0.0
2021-08-30 00:00:00+05:30,976.6280021574038,993.0147194866416,972.7030427918439,986.244140625,2868604,0.0,0.0
2021-08-31 00:00:00+05:30,990.070966528946,990.8559463975247,971.4274101721076,973.7824096679688,3138652,0.0,0.0
2021-09-01 00:00:00+05:30,975.3523556056398,1005.7707892311678,974.3711158112679,980.0132446289062,3854558,0.0,0.0
2021-09-02 00:00:00+05:30,983.8891907726676,993.5053291408949,976.5298920382905,991.1503295898438,2136382,0.0,0.0
2021-09-03 00:00:00+05:30,991.0522436614648,1009.3523907306704,977.8545557653733,984.9194946289062,5363972,0.0,0.0
2021-09-06 00:00:00+05:30,987.1272892644271,989.3841289417775,972.4086915119753,973.3408813476562,3349749,0.0,0.0
2021-09-07 00:00:00+05:30,973.4389513082234,993.0146976923377,965.6871926654516,982.4663696289062,5483796,0.0,0.0
2021-09-08 00:00:00+05:30,994.192187388037,1002.6308257972911,973.7824113197452,980.8472900390625,6385224,0.0,0.0
2021-09-09 00:00:00+05:30,981.2398264561969,988.010405214795,974.8617675842315,980.7492065429688,3193603,0.0,0.0
2021-09-13 00:00:00+05:30,985.1648117708962,985.1648117708962,974.0277634026448,977.6092529296875,2386618,0.0,0.0
2021-09-14 00:00:00+05:30,980.2585452459172,1019.5081366471551,978.8847855908243,1017.1531372070312,7838383,0.0,0.0
2021-09-15 00:00:00+05:30,1016.5644062665118,1042.0766404006135,1008.2238681842093,1034.1776123046875,6071710,0.0,0.0
2021-09-16 00:00:00+05:30,1050.907873527401,1164.2410755744736,1050.907873527401,1109.733154296875,27230283,0.0,0.0
2021-09-17 00:00:00+05:30,1116.1603242317133,1125.0405927453949,1091.48211816188,1108.801025390625,5784278,0.0,0.0
2021-09-20 00:00:00+05:30,1094.0824253236972,1111.1560225538578,1064.2527101301214,1069.5023193359375,2954179,0.0,0.0
2021-09-21 00:00:00+05:30,1070.5325912857973,1121.704269353262,1064.6451526536114,1116.2093505859375,6332732,0.0,0.0
2021-09-22 00:00:00+05:30,1123.5196221018061,1136.1285301492558,1107.0347447999136,1119.9871826171875,5587136,0.0,0.0
2021-09-23 00:00:00+05:30,1128.42578633629,1152.9567816914266,1125.4820668936736,1147.216552734375,4879235,0.0,0.0
2021-09-24 00:00:00+05:30,1150.2093280908928,1167.0376158231354,1119.840002016225,1141.2310791015625,4615559,0.0,0.0
2021-09-27 00:00:00+05:30,1150.0131280489732,1155.8514573654465,1123.421551518568,1129.1126708984375,3083520,0.0,0.0
2021-09-28 00:00:00+05:30,1138.2382201476098,1138.2382201476098,1098.0073865044615,1113.4619140625,3684708,0.0,0.0
2021-09-29 00:00:00+05:30,1105.9553993699437,1115.5715977111065,1093.1992814538423,1102.1285400390625,5574048,0.0,0.0
2021-09-30 00:00:00+05:30,1103.8948679200125,1113.6091667137605,1086.2325500332925,1091.0406494140625,3180267,0.0,0.0
2021-10-01 00:00:00+05:30,1083.2887807210182,1091.1386994218951,1070.8270826954774,1083.337890625,1940798,0.0,0.0
2021-10-04 00:00:00+05:30,1086.7230611391499,1103.894757364825,1085.2512014626634,1098.7923583984375,1817348,0.0,0.0
2021-10-05 00:00:00+05:30,1095.8486101909914,1155.0172957596442,1087.851482203269,1146.6767578125,5270013,0.0,0.0
2021-10-06 00:00:00+05:30,1156.341960313641,1157.0289000215423,1105.562802160404,1110.6162109375,3329243,0.0,0.0
2021-10-07 00:00:00+05:30,1121.5571631640812,1163.8976871993364,1118.662553480966,1144.8125,4002618,0.0,0.0
2021-10-08 00:00:00+05:30,1157.274363569084,1157.8630835538218,1136.6683256414312,1152.3681640625,2344868,0.0,0.0
2021-10-11 00:00:00+05:30,1150.6509040848243,1172.0418603894502,1148.0505945940097,1151.2396240234375,2535840,0.0,0.0
2021-10-12 00:00:00+05:30,1143.144439366358,1173.5628750919866,1138.2873499609814,1159.7274169921875,2354120,0.0,0.0
2021-10-13 00:00:00+05:30,1165.8110038419723,1169.5887531853264,1153.202096136374,1162.278564453125,1235622,0.0,0.0
2021-10-14 00:00:00+05:30,1167.6753746852403,1192.2063699517369,1140.0044599367322,1187.3001708984375,3315820,0.0,0.0
2021-10-18 00:00:00+05:30,1198.0938525145175,1206.5816011423542,1173.611966257711,1196.7200927734375,4512591,0.0,0.0
2021-10-19 00:00:00+05:30,1199.0750566798838,1216.7373733903896,1163.3579033759222,1171.600341796875,3879525,0.0,0.0
2021-10-20 00:00:00+05:30,1167.6754254176467,1191.12708186738,1150.4546180802674,1179.1558837890625,2850772,0.0,0.0
2021-10-21 00:00:00+05:30,1182.3940596365615,1188.232389031377,1143.3406643605283,1162.1805419921875,2408608,0.0,0.0
2021-10-22 00:00:00+05:30,1169.686953085895,1182.099540748503,1154.7230461156335,1173.955322265625,2618946,0.0,0.0
2021-10-25 00:00:00+05:30,1183.3261902555491,1188.2814995820952,1135.0001259661865,1155.6552734375,3612312,0.0,0.0
2021-10-26 00:00:00+05:30,1157.8629821283107,1170.6190997280294,1116.3564900263564,1133.23388671875,3413917,0.0,0.0
2021-10-27 00:00:00+05:30,1134.3132282096676,1142.0159368154218,1100.9510744387949,1121.1156005859375,4329232,0.0,0.0
2021-10-28 00:00:00+05:30,1150.0130291374362,1218.6998141541771,1147.3146197260642,1153.93798828125,17223159,0.0,0.0
2021-10-29 00:00:00+05:30,1145.057734921786,1159.8254418009794,1102.5210136138153,1118.8095703125,5112475,0.0,0.0
2021-11-01 00:00:00+05:30,1136.2757410599709,1211.8312091615405,1124.5499728186471,1206.0418701171875,10563295,0.0,0.0
2021-11-02 00:00:00+05:30,1197.1125567666445,1216.8354528032255,1184.3564393584752,1189.8023681640625,3730392,0.0,0.0
2021-11-03 00:00:00+05:30,1192.2064250055391,1197.1126242853973,1152.220900874695,1155.8514404296875,2922214,0.0,0.0
2021-11-04 00:00:00+05:30,1172.5815751741563,1172.5815751741563,1162.769177055544,1166.792236328125,278458,0.0,0.0
2021-11-08 00:00:00+05:30,1108.8010145243136,1108.8010145243136,1022.0593890780423,1041.24267578125,29099645,0.0,0.0
2021-11-09 00:00:00+05:30,1060.720280778288,1064.5471401599038,1042.567343503174,1048.20947265625,7752739,0.0,0.0
2021-11-10 00:00:00+05:30,1046.7866869243173,1046.7866869243173,1008.5183339795511,1012.835693359375,6796906,0.0,0.0
2021-11-11 00:00:00+05:30,1012.8357624691057,1018.5270017203018,1001.35530371442,1013.9152221679688,4527396,0.0,0.0
2021-11-12 00:00:00+05:30,1020.4893971100512,1023.9237364272484,1009.2542492558913,1017.5947875976562,3479296,0.0,0.0
2021-11-15 00:00:00+05:30,1022.4519236359068,1031.2830822853532,1013.1792549660902,1021.9613037109375,3105993,0.0,0.0
2021-11-16 00:00:00+05:30,1022.4518776455891,1026.3768368687968,999.1474322577938,1001.7477416992188,2685826,0.0,0.0
2021-11-17 00:00:00+05:30,998.8040523530998,1022.4519084288488,994.977193039206,1014.6019897460938,3042496,0.0,0.0
2021-11-18 00:00:00+05:30,1012.4433592743143,1022.4519581696292,983.496722833317,989.5313720703125,3244457,0.0,0.0
2021-11-22 00:00:00+05:30,1004.7895525563662,1006.6539321275108,970.0045897598617,988.0103759765625,6198324,0.0,0.0
2021-11-23 00:00:00+05:30,976.3336450966194,991.0522427613926,955.7276083659369,962.939697265625,8136685,0.0,0.0
2021-11-24 00:00:00+05:30,970.4462279909585,975.0090173263405,947.8777110609362,952.1951904296875,6646771,0.0,0.0
2021-11-25 00:00:00+05:30,949.8401431148137,951.8026227493485,933.5024762012619,941.3033447265625,5711537,0.0,0.0
2021-11-26 00:00:00+05:30,933.1590924211567,938.9974814758446,881.1533806458451,884.882080078125,6746021,0.0,0.0
2021-11-29 00:00:00+05:30,909.5112507098501,920.4029892060237,872.1750261034094,878.6512451171875,11905868,0.0,0.0
2021-11-30 00:00:00+05:30,885.0783098335309,910.099925022838,859.2717147731724,866.4347534179688,6964145,0.0,0.0
2021-12-01 00:00:00+05:30,874.2846802121369,921.1388816488703,873.4506503206222,916.1345825195312,14626216,0.0,0.0
