Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00+05:30,168.9634226760064,181.64405315892267,168.43705396175602,179.72999572753906,201321234,0.0,0.0
2020-06-08 00:00:00+05:30,188.53465431859254,189.01316866965496,177.8159357754142,178.77296447753906,151741826,0.0,0.0
2020-06-09 00:00:00+05:30,179.6342687917194,182.79246615373862,175.47120306264213,176.52392578125,96654191,0.0,0.0
2020-06-10 00:00:00+05:30,176.6196428928596,180.87841752778834,175.90187139473343,179.63427734375,67333317,0.0,0.0
2020-06-11 00:00:00+05:30,179.92141159178763,182.21827483469798,168.7720320870473,169.5376434326172,91726802,0.0,0.0
2020-06-12 00:00:00+05:30,162.69488365928856,172.26517093336435,162.50348083442694,171.45169067382812,92758901,0.0,0.0
2020-06-15 00:00:00+05:30,170.20756356703183,170.20756356703183,164.60893971794343,166.2358856201172,63613412,0.0,0.0
2020-06-16 00:00:00+05:30,170.35111295616852,171.26028732379785,162.12066008446217,165.4702606201172,63925976,0.0,0.0
2020-06-17 00:00:00+05:30,163.65192420876846,168.62847103016938,161.97712381481907,165.51812744140625,73866905,0.0,0.0
2020-06-18 00:00:00+05:30,164.991747974222,172.88723503325656,163.7476223019447,171.93020629882812,58261857,0.0,0.0
2020-06-19 00:00:00+05:30,172.55228995258457,177.00246788671134,171.78666401684768,176.57180786132812,76895151,0.0,0.0
2020-06-22 00:00:00+05:30,177.05030287111558,183.51024635425088,176.33253137298942,179.63427734375,80023958,0.0,0.0
2020-06-23 00:00:00+05:30,181.45265266833533,184.80225321630385,179.77785239435107,184.18017578125,65487085,0.0,0.0
2020-06-24 00:00:00+05:30,186.42920119940214,186.52489531140208,175.9975791868302,176.66751098632812,74668987,0.0,0.0
2020-06-25 00:00:00+05:30,174.37062559487342,178.7729634403461,172.64797102042328,177.28956604003906,73620385,0.0,0.0
2020-06-26 00:00:00+05:30,179.9214028563196,180.4956259407179,175.90188507483023,176.66751098632812,49176958,0.0,0.0
2020-06-29 00:00:00+05:30,175.13625140968227,175.23196012054464,170.8296222766573,171.54739379882812,50966428,0.0,0.0
2020-06-30 00:00:00+05:30,173.31788813333927,175.04052795901003,169.6333221218926,170.78175354003906,43613239,0.0,0.0
2020-07-01 00:00:00+05:30,171.7387927274548,177.43311042041012,170.92532711594615,176.85890197753906,54012853,0.0,0.0
2020-07-02 00:00:00+05:30,177.67239038767894,179.92141390270297,176.09329871328376,177.48098754882812,52127276,0.0,0.0
2020-07-03 00:00:00+05:30,178.62940190624332,178.82081932967895,175.51905861570316,176.76319885253906,38048810,0.0,0.0
2020-07-06 00:00:00+05:30,178.58156481802047,181.6919081549687,178.15089021196354,179.96925354003906,43773740,0.0,0.0
2020-07-07 00:00:00+05:30,178.96435381943013,181.06981388492147,176.14112228140095,180.49560546875,55124494,0.0,0.0
2020-07-08 00:00:00+05:30,180.7827223858033,188.96532099907128,180.3042080178122,183.65380859375,143063102,0.0,0.0
2020-07-09 00:00:00+05:30,184.51513465738262,192.36276700772473,184.27587748448744,190.54441833496094,89539723,0.0,0.0
2020-07-10 00:00:00+05:30,189.49168731465758,193.7983165718089,186.429198319081,187.19482421875,111406477,0.0,0.0
2020-07-13 00:00:00+05:30,190.25729895388082,191.2143276059596,183.36669557953329,184.41941833496094,61949761,0.0,0.0
2020-07-14 00:00:00+05:30,184.03662036412598,184.03662036412598,176.66750235747068,178.05519104003906,62239932,0.0,0.0
2020-07-15 00:00:00+05:30,179.87354943084824,181.78760691796148,175.13626007086287,175.90188598632812,58527305,0.0,0.0
2020-07-16 00:00:00+05:30,177.05031140218645,178.91651446661666,173.84425938150176,178.24659729003906,46546803,0.0,0.0
2020-07-17 00:00:00+05:30,178.77297381581712,181.35694852590933,177.05031914138905,180.11280822753906,47035238,0.0,0.0
2020-07-20 00:00:00+05:30,181.83545113859762,184.94579438175785,180.6391652758437,182.55322265625,45672856,0.0,0.0
2020-07-21 00:00:00+05:30,184.18016843542978,187.7690260222585,183.27099410071963,186.04637145996094,59281860,0.0,0.0
2020-07-22 00:00:00+05:30,187.2905150135436,188.29539807637533,181.93116301693954,183.74951171875,62276152,0.0,0.0
2020-07-23 00:00:00+05:30,184.1323179772798,190.54442201726476,182.93603208968545,189.73094177246094,70801412,0.0,0.0
2020-07-24 00:00:00+05:30,187.2905178615809,187.86474093567358,182.4575198977821,183.70166015625,65265493,0.0,0.0
2020-07-27 00:00:00+05:30,184.70653372971128,184.8979365435265,178.48584736057592,179.10791015625,50697767,0.0,0.0
2020-07-28 00:00:00+05:30,179.9213933541912,182.31396507432672,177.7680788060692,181.30908203125,51488617,0.0,0.0
2020-07-29 00:00:00+05:30,179.53859211919882,186.85985592095693,178.96436905105733,182.98388671875,73763368,0.0,0.0
2020-07-30 00:00:00+05:30,184.22802450174592,185.1850532004563,178.05519231568385,178.53370666503906,48472816,0.0,0.0
2020-07-31 00:00:00+05:30,179.92139838574843,186.47705092349014,178.6772581358654,183.22314453125,145892485,0.0,0.0
2020-08-03 00:00:00+05:30,183.7495123537061,186.23779284140224,181.88330928948363,183.98876953125,72454278,0.0,0.0
2020-08-04 00:00:00+05:30,185.041514791284,185.47217480848414,182.31397701051662,183.36671447753906,43866676,0.0,0.0
2020-08-05 00:00:00+05:30,184.46728478113303,188.39110835312576,182.79248453020185,183.22314453125,68888892,0.0,0.0
2020-08-06 00:00:00+05:30,184.03662350353198,186.14208374090697,182.07471173114422,182.74462890625,59740172,0.0,0.0
2020-08-07 00:00:00+05:30,183.2231454274691,183.84522285700308,181.4047967016607,182.45751953125,44822338,0.0,0.0
2020-08-10 00:00:00+05:30,183.6059799995601,187.09912925697964,183.46241691857682,185.47218322753906,48784530,0.0,0.0
2020-08-11 00:00:00+05:30,186.62058741916968,188.3432419159663,185.42430160238013,186.66844177246094,43890305,0.0,0.0
2020-08-12 00:00:00+05:30,187.57762201420667,195.47310865511076,186.23778769820186,194.56393432617188,157818228,0.0,0.0
2020-08-13 00:00:00+05:30,196.6693842402022,198.3920387016119,192.1234982297839,193.2240753173828,70443118,0.0,0.0
2020-08-14 00:00:00+05:30,194.27683931695293,195.23386808206106,186.23780353128456,188.05615234375,56169088,0.0,0.0
2020-08-17 00:00:00+05:30,189.9223408293061,190.11374364690747,183.2709943467413,184.80224609375,54787889,0.0,0.0
2020-08-18 00:00:00+05:30,185.47216834059162,187.33837141877953,183.46240219294353,186.71630859375,46294169,0.0,0.0
2020-08-19 00:00:00+05:30,187.9604420771956,191.69286299222205,187.4819276985845,188.58251953125,59296062,0.0,0.0
2020-08-20 00:00:00+05:30,185.66357609916557,187.9125994859366,184.94580454208116,186.38134765625,37504602,0.0,0.0
2020-08-21 00:00:00+05:30,190.44871954606333,192.84129139965708,189.15672490388283,189.87449645996094,68041871,0.0,0.0
2020-08-24 00:00:00+05:30,191.40573783498797,194.08542108529758,190.06590351138263,192.79342651367188,53850253,0.0,0.0
2020-08-25 00:00:00+05:30,195.2338539519237,199.4926287278042,193.98971372670832,199.0141143798828,105394375,0.0,0.0
2020-08-26 00:00:00+05:30,199.5404791994026,201.3109880934905,197.29145596670702,200.8324737548828,66749637,0.0,0.0
2020-08-27 00:00:00+05:30,201.45454762872114,207.19672000768708,201.45454762872114,206.38323974609375,80997993,0.0,0.0
2020-08-28 00:00:00+05:30,207.6752307480369,216.1927804536061,207.48382792603184,215.1879119873047,95974037,0.0,0.0
2020-08-31 00:00:00+05:30,221.59998888541278,221.59998888541278,201.31098423767307,202.89007568359375,119986476,0.0,0.0
2020-09-01 00:00:00+05:30,203.94282278572913,209.49357758977277,202.1244594851811,208.72796630859375,75048313,0.0,0.0
2020-09-02 00:00:00+05:30,208.8715005158,209.58927199523572,203.1771830328961,206.9574432373047,47608088,0.0,0.0
2020-09-03 00:00:00+05:30,208.1537578786968,208.87152945758885,203.17721118566524,203.9906768798828,38594129,0.0,0.0
2020-09-04 00:00:00+05:30,200.97602922597173,203.1771981809713,197.05220567127262,197.72213745117188,54435758,0.0,0.0
2020-09-07 00:00:00+05:30,198.58344194548027,200.64104767138699,196.57367596888918,198.96624755859375,35687359,0.0,0.0
2020-09-08 00:00:00+05:30,198.96625947054932,199.54048252769593,194.18111600465733,195.28170776367188,34146789,0.0,0.0
2020-09-09 00:00:00+05:30,192.45848024429884,192.74557717604577,184.22802746190393,186.47705078125,72715826,0.0,0.0
2020-09-10 00:00:00+05:30,189.2045786358582,192.79343640438017,186.8120067901769,189.63523864746094,67789617,0.0,0.0
2020-09-11 00:00:00+05:30,190.01805229179885,195.09030734874327,188.53465487848032,193.98971557617188,48487971,0.0,0.0
2020-09-14 00:00:00+05:30,197.0522062219515,197.33931775655367,188.8696224059351,189.97019958496094,63605531,0.0,0.0
2020-09-15 00:00:00+05:30,191.31002871688833,192.3627661139755,188.63036007539165,191.54928588867188,51761038,0.0,0.0
2020-09-16 00:00:00+05:30,191.26219636670183,191.45359919091604,187.81688711844848,189.68309020996094,52404964,0.0,0.0
2020-09-17 00:00:00+05:30,188.53465166045996,189.49168034909172,186.6205942831964,187.05125427246094,41223296,0.0,0.0
2020-09-18 00:00:00+05:30,187.57762215468355,188.726053655419,181.54833852194898,184.32373046875,55286316,0.0,0.0
2020-09-21 00:00:00+05:30,184.7543912185249,185.18505120769044,176.33253583988093,177.81593322753906,57611375,0.0,0.0
2020-09-22 00:00:00+05:30,178.15089137065488,180.20851189187837,173.3657477442274,178.19874572753906,51210889,0.0,0.0
2020-09-23 00:00:00+05:30,180.06495225893963,180.83057817440488,173.22220258374963,175.90188598632812,44320497,0.0,0.0
2020-09-24 00:00:00+05:30,173.31790479388195,173.9878219686064,167.95853818988803,168.7720184326172,46114798,0.0,0.0
2020-09-25 00:00:00+05:30,171.30814689541006,174.89700472143122,168.58060910639404,174.37063598632812,46550127,0.0,0.0
2020-09-28 00:00:00+05:30,176.09330018149197,180.06496388238864,175.47123729926503,179.20364379882812,41921548,0.0,0.0
2020-09-29 00:00:00+05:30,180.39990580862224,180.8305657931159,175.37550524896562,177.09815979003906,35688726,0.0,0.0
2020-09-30 00:00:00+05:30,177.09818466383234,178.7729850856136,174.56204954898885,177.43313598632812,37641083,0.0,0.0
2020-10-01 00:00:00+05:30,178.96436106608178,182.9838785544329,178.86865235796208,182.12255859375,43588724,0.0,0.0
2020-10-05 00:00:00+05:30,183.74951883278146,185.47217349245875,179.01222947099376,180.63917541503906,41694686,0.0,0.0
2020-10-06 00:00:00+05:30,182.8882001021834,183.84522885289476,180.20851667957157,183.36671447753906,31098726,0.0,0.0
2020-10-07 00:00:00+05:30,184.27588003895707,184.85008850000594,180.9741339278539,182.50537109375,34578053,0.0,0.0
2020-10-08 00:00:00+05:30,183.12746287679286,187.38623802676705,182.36183693224575,183.27101135253906,43351606,0.0,0.0
2020-10-09 00:00:00+05:30,183.74950962961927,190.25730768295475,182.36182094105706,189.77879333496094,64907230,0.0,0.0
2020-10-12 00:00:00+05:30,191.1186192299051,197.10004831573775,188.77390194887838,190.16159057617188,69122798,0.0,0.0
2020-10-13 00:00:00+05:30,190.1137592942587,191.40575397482883,186.71631884368557,187.29052734375,34948525,0.0,0.0
2020-10-14 00:00:00+05:30,185.7114257124832,192.2670636711815,184.75439699415355,191.45359802246094,40548275,0.0,0.0
2020-10-15 00:00:00+05:30,192.36276624548663,193.79830927716938,183.7495080553902,184.56298828125,49184123,0.0,0.0
2020-10-16 00:00:00+05:30,185.663566862504,188.29539577421477,183.3667038353415,187.52976989746094,36893126,0.0,0.0
2020-10-19 00:00:00+05:30,187.76902936697783,195.80807926653264,187.62548090218723,195.23385620117188,60220779,0.0,0.0
2020-10-20 00:00:00+05:30,192.36277990258571,195.56883207553545,192.07566835524545,194.32469177246094,39316753,0.0,0.0
2020-10-21 00:00:00+05:30,195.90377273661272,198.39205320759737,190.3051635815459,194.99459838867188,54515523,0.0,0.0
2020-10-22 00:00:00+05:30,193.22408540706826,195.80807453566138,192.45847414255056,194.56393432617188,33721637,0.0,0.0
2020-10-23 00:00:00+05:30,195.2338501934548,196.7651019185645,192.88913285439824,194.08541870117188,32707020,0.0,0.0
2020-10-26 00:00:00+05:30,193.98971556441433,195.23385580141573,187.1948205214206,188.24754333496094,45470123,0.0,0.0
2020-10-27 00:00:00+05:30,188.77392517839027,189.06103673046033,183.98878132088987,186.28564453125,37794381,0.0,0.0
2020-10-28 00:00:00+05:30,186.62059679372337,186.62059679372337,180.92627894038085,182.26611328125,46458319,0.0,0.0
2020-10-29 00:00:00+05:30,181.2134013075763,182.50538137000763,177.91164040746307,180.59132385253906,44822673,0.0,0.0
2020-10-30 00:00:00+05:30,181.21338448948083,183.74950462351384,178.15088106327673,181.11767578125,41519686,0.0,0.0
2020-11-02 00:00:00+05:30,183.94092177365752,188.77391985403867,181.883315814207,187.62548828125,52600119,0.0,0.0
2020-11-03 00:00:00+05:30,189.49168580442992,196.95651271128492,189.10888015919605,195.95162963867188,69890201,0.0,0.0
2020-11-04 00:00:00+05:30,194.75533434734254,200.01899203240583,189.5395310163995,198.1049346923828,117577856,0.0,0.0
2020-11-05 00:00:00+05:30,206.71819803780272,211.50334151090001,205.5219121695284,209.2543182373047,138023646,0.0,0.0
2020-11-06 00:00:00+05:30,209.58929785275004,212.3168356523477,207.72309469659893,209.78070068359375,73147085,0.0,0.0
2020-11-09 00:00:00+05:30,212.93888083351501,213.08242929396104,207.723077459561,210.0677947998047,60359458,0.0,0.0
2020-11-10 00:00:00+05:30,213.51312221614677,224.90175861991526,213.4174134988983,221.74356079101562,135294550,0.0,0.0
2020-11-11 00:00:00+05:30,222.74843493165565,229.0648303348672,217.9632913241013,224.13612365722656,107094861,0.0,0.0
2020-11-12 00:00:00+05:30,223.17908538020177,223.32264844414132,215.95351592154083,217.05410766601562,58859905,0.0,0.0
2020-11-13 00:00:00+05:30,215.33145056255353,220.7386567021071,210.64201592487515,219.59022521972656,70676525,0.0,0.0
2020-11-14 00:00:00+05:30,222.03065471867683,222.8919746931563,217.96328281111485,219.78163146972656,7753219,0.0,0.0
2020-11-17 00:00:00+05:30,221.88711483873539,231.2181448699003,221.0736345845223,229.8782958984375,80501583,0.0,0.0
2020-11-18 00:00:00+05:30,229.11266658307676,242.12826283772787,227.67712352277402,241.17123413085938,104514060,0.0,0.0
2020-11-19 00:00:00+05:30,237.3431186457247,240.97983064236772,228.729860307775,229.4476318359375,82284278,0.0,0.0
2020-11-20 00:00:00+05:30,231.1224396663395,234.8548458942455,223.89686979134746,232.3187255859375,84411129,0.0,0.0
2020-11-23 00:00:00+05:30,233.0364897292751,235.57260995695773,227.8685405621448,228.4427490234375,57538324,0.0,0.0
2020-11-24 00:00:00+05:30,230.16539284826175,234.47202182047454,229.20836418777,233.37144470214844,47636611,0.0,0.0
2020-11-25 00:00:00+05:30,234.90268547393464,239.16146015916442,231.2181338352274,232.55796813964844,74767232,0.0,0.0
2020-11-26 00:00:00+05:30,233.51500598881833,235.66832059322343,229.83043960226325,234.90269470214844,64248318,0.0,0.0
2020-11-27 00:00:00+05:30,234.90268870790564,235.6683145794434,231.64879700774372,233.75425720214844,54355703,0.0,0.0
2020-12-01 00:00:00+05:30,234.47202037621943,238.25228064125716,233.7542488852718,237.39096069335938,37003272,0.0,0.0
2020-12-02 00:00:00+05:30,237.67809055887804,240.0706623800743,233.61071846284435,236.33824157714844,56723083,0.0,0.0
2020-12-03 00:00:00+05:30,238.58725185905328,247.8704270960862,237.34311165957288,245.28643798828125,79266442,0.0,0.0
2020-12-04 00:00:00+05:30,245.95636154261663,252.99052791824593,242.6546156409716,252.1770477294922,79252024,0.0,0.0
2020-12-07 00:00:00+05:30,252.46416940900593,259.7854626198708,251.69855810106415,258.01495361328125,76053084,0.0,0.0
2020-12-08 00:00:00+05:30,259.3069048279647,261.93873341681905,253.85183025222517,260.216064453125,65617502,0.0,0.0
2020-12-09 00:00:00+05:30,260.4075273545234,263.0871961580311,257.63214983527627,258.73272705078125,48495641,0.0,0.0
2020-12-10 00:00:00+05:30,257.4407478918472,259.35480549699105,254.13898684049357,257.96710205078125,38676657,0.0,0.0
2020-12-11 00:00:00+05:30,258.44557007920065,264.3791592729637,258.44557007920065,260.7424621582031,50255223,0.0,0.0
2020-12-14 00:00:00+05:30,262.2258799290282,264.28348591934815,260.64678831814086,262.41729736328125,31946501,0.0,0.0
2020-12-15 00:00:00+05:30,262.273697572776,262.273697572776,256.6272342127529,259.0198059082031,34890948,0.0,0.0
2020-12-16 00:00:00+05:30,261.07743937243225,261.89091967627013,256.9622273029472,257.82354736328125,24844177,0.0,0.0
2020-12-17 00:00:00+05:30,258.3977485620715,260.4553544223447,255.23956553990323,256.19659423828125,25904699,0.0,0.0
2020-12-18 00:00:00+05:30,256.1966036746765,260.2639757925952,253.61261441140144,259.78546142578125,29816205,0.0,0.0
2020-12-21 00:00:00+05:30,256.9143622742199,257.4407163687029,240.26205438665272,243.7552032470703,55160758,0.0,0.0
2020-12-22 00:00:00+05:30,243.85093468760968,247.5833556703931,237.58239329338767,246.38706970214844,51189571,0.0,0.0
2020-12-23 00:00:00+05:30,245.90853542770782,252.55986734952057,244.61654084524983,251.69854736328125,29056404,0.0,0.0
2020-12-24 00:00:00+05:30,253.61260871708268,257.2971751000611,253.277642826594,255.38311767578125,28585509,0.0,0.0
2020-12-28 00:00:00+05:30,257.2014515754144,264.13990933884423,256.48368008264583,263.3742980957031,36870242,0.0,0.0
2020-12-29 00:00:00+05:30,264.4270306370231,267.87233996125326,262.8958080095426,265.9582824707031,45032526,0.0,0.0
2020-12-30 00:00:00+05:30,266.0539580329839,266.7238897536748,260.7903005898853,265.001220703125,30971894,0.0,0.0
2020-12-31 00:00:00+05:30,263.1829105565842,265.33622527931993,260.8860473602395,263.13507080078125,29467966,0.0,0.0
2021-01-01 00:00:00+05:30,263.0871999314539,267.9680524421763,262.6086855520928,267.3938293457031,24531791,0.0,0.0
2021-01-04 00:00:00+05:30,269.7385102583341,271.70040715863104,265.8146872515458,268.9728698730469,31450608,0.0,0.0
2021-01-05 00:00:00+05:30,266.10183469327734,270.3127845968215,265.09696617904973,269.6428527832031,27393072,0.0,0.0
2021-01-06 00:00:00+05:30,270.839128193961,276.7248489901518,269.30787639826775,272.801025390625,40765708,0.0,0.0
2021-01-07 00:00:00+05:30,276.58131443881285,279.26098331144925,274.6672568994439,275.3371887207031,30546600,0.0,0.0
2021-01-08 00:00:00+05:30,277.6340594996789,278.87818525172446,272.9446242415522,273.7102355957031,32543357,0.0,0.0
2021-01-11 00:00:00+05:30,275.62428443030973,275.8157018658664,267.5852486423324,270.3606262207031,29703173,0.0,0.0
2021-01-12 00:00:00+05:30,267.96804887820514,281.22290285145624,265.9582826703787,279.930908203125,44307145,0.0,0.0
2021-01-13 00:00:00+05:30,283.2804957455431,294.7648401676597,281.8449526927785,293.61639404296875,78042133,0.0,0.0
2021-01-14 00:00:00+05:30,293.52073448374443,295.9611461568014,290.7453276948401,294.0470886230469,40123498,0.0,0.0
2021-01-15 00:00:00+05:30,293.61639957293744,297.5402231656348,288.352741613665,290.7931823730469,35307601,0.0,0.0
2021-01-18 00:00:00+05:30,290.45821740039787,295.3869094820973,279.6438045140982,281.797119140625,54969750,0.0,0.0
2021-01-19 00:00:00+05:30,284.8595793864543,289.5011743033004,283.66329354222574,285.7687683105469,35803901,0.0,0.0
2021-01-20 00:00:00+05:30,285.96018387211075,291.6066769618771,284.0939953003441,289.5490417480469,33759304,0.0,0.0
2021-01-21 00:00:00+05:30,290.9367388265663,292.0373160433874,278.973879499816,282.179931640625,29995203,0.0,0.0
2021-01-22 00:00:00+05:30,282.8019911078429,285.1945629446267,270.2649088418561,271.5090637207031,44440810,0.0,0.0
2021-01-25 00:00:00+05:30,272.27463711836737,275.6242372235142,265.14476235493385,268.877197265625,34034630,0.0,0.0
2021-01-27 00:00:00+05:30,268.1594293585831,272.6096065729967,260.98171475269163,263.804931640625,39211107,0.0,0.0
2021-01-28 00:00:00+05:30,260.2161094824534,271.17410027657826,257.91924633959303,270.2170715332031,48717297,0.0,0.0
2021-01-29 00:00:00+05:30,273.32741431474113,278.16039777508763,267.106727497242,269.9778137207031,42300984,0.0,0.0
2021-02-01 00:00:00+05:30,272.8488764158715,300.41129010185784,270.59985322685804,297.34881591796875,103414068,0.0,0.0
2021-02-02 00:00:00+05:30,301.4640590247147,322.9014973807877,301.4640590247147,318.7862854003906,121434166,0.0,0.0
2021-02-03 00:00:00+05:30,319.40831918505944,325.29403967487053,311.799929562442,321.5137939453125,66420168,0.0,0.0
2021-02-04 00:00:00+05:30,320.0304052385229,342.6162893736695,316.8722220748208,339.8409118652344,145203439,0.0,0.0
2021-02-05 00:00:00+05:30,370.3701265908869,390.8026962634329,368.5996175605174,376.2080078125,214955688,0.0,0.0
2021-02-08 00:00:00+05:30,380.8974397207678,390.2763097198547,377.78709630596256,379.9882507324219,79389205,0.0,0.0
2021-02-09 00:00:00+05:30,379.701148123424,386.161092042348,372.28417547577044,377.8349304199219,63869990,0.0,0.0
2021-02-10 00:00:00+05:30,377.11717133616247,380.8017379047766,371.32715901848314,375.39453125,54163507,0.0,0.0
2021-02-11 00:00:00+05:30,374.96382659430043,379.89254768035454,371.56638644961623,373.3847351074219,36392708,0.0,0.0
2021-02-12 00:00:00+05:30,374.198222986587,382.1894185003023,368.9824048711744,376.2558288574219,53589755,0.0,0.0
2021-02-15 00:00:00+05:30,380.4189267696633,391.8554319738978,378.69628670828047,389.4628601074219,56608937,0.0,0.0
2021-02-16 00:00:00+05:30,394.29583778468253,397.8846955315091,383.0985899321039,385.0605163574219,80365431,0.0,0.0
2021-02-17 00:00:00+05:30,385.6825782020814,397.0233744941765,382.9550404802562,394.05657958984375,74161370,0.0,0.0
2021-02-18 00:00:00+05:30,406.7850469572803,409.3211964377443,395.92279431809567,397.35833740234375,67154539,0.0,0.0
2021-02-19 00:00:00+05:30,397.16690316421966,397.16690316421966,378.02632951775126,382.38079833984375,66155518,0.0,0.0
2021-02-22 00:00:00+05:30,383.385720198589,383.7685258544608,369.07812881156013,372.7626953125,52535049,0.0,0.0
2021-02-23 00:00:00+05:30,375.1552160565041,382.5243480543779,372.284130219337,378.60052490234375,45462768,0.0,0.0
2021-02-24 00:00:00+05:30,379.9403922776442,392.86027967247594,378.2177523074792,388.79290771484375,39632090,0.0,0.0
2021-02-25 00:00:00+05:30,393.33879659803756,397.0712026953194,389.080007190835,389.74993896484375,46988836,0.0,0.0
2021-02-26 00:00:00+05:30,382.33295914133083,383.76850216689274,370.3701005949813,373.3847351074219,64450414,0.0,0.0
2021-03-01 00:00:00+05:30,378.12206409592966,380.61034468144237,374.19824038872105,377.978515625,29677890,0.0,0.0
2021-03-02 00:00:00+05:30,378.0263534994495,382.3808225977862,373.76756391045694,377.2607421875,30534337,0.0,0.0
2021-03-03 00:00:00+05:30,379.46191623875757,391.3290674249085,378.9834018424918,387.6445007324219,46268223,0.0,0.0
2021-03-04 00:00:00+05:30,381.5673621002575,386.16108827081376,377.4999900428822,378.6484069824219,43603653,0.0,0.0
2021-03-05 00:00:00+05:30,378.026344310673,378.026344310673,361.8525647877346,367.1640625,72179228,0.0,0.0
2021-03-08 00:00:00+05:30,371.7578212410455,376.4950959230537,369.46092892785475,372.8583984375,39147858,0.0,0.0
2021-03-09 00:00:00+05:30,376.54299074211536,377.93066496991713,365.8242565651175,370.9443664550781,28054083,0.0,0.0
2021-03-10 00:00:00+05:30,374.2939615898873,376.112310430116,369.1260120206373,371.0400695800781,22677399,0.0,0.0
2021-03-12 00:00:00+05:30,374.86817394534506,376.30371707374513,361.2783539806781,364.7236633300781,35336355,0.0,0.0
2021-03-15 00:00:00+05:30,366.0634859437496,369.41308646872506,353.47856409829575,367.4033203125,42722585,0.0,0.0
2021-03-16 00:00:00+05:30,369.030272991587,371.18358756909817,359.9385003309846,362.283203125,38196452,0.0,0.0
2021-03-17 00:00:00+05:30,361.9482645625006,363.33593864818425,350.3203425394452,352.3301086425781,33143064,0.0,0.0
2021-03-18 00:00:00+05:30,355.5361460796884,358.88574637922784,345.5830538880105,351.3252258300781,39405038,0.0,0.0
2021-03-19 00:00:00+05:30,348.31061315546344,356.8760026469474,341.89850907054137,355.2012023925781,60309145,0.0,0.0
2021-03-22 00:00:00+05:30,356.0146660661827,356.7802773214805,347.87992235230485,351.2295227050781,28461974,0.0,0.0
2021-03-23 00:00:00+05:30,352.85651629892885,361.709032349111,351.2773954763688,356.68463134765625,41032380,0.0,0.0
2021-03-24 00:00:00+05:30,352.66510335990176,353.1914575033319,343.2383640909954,344.3868103027344,42318999,0.0,0.0
2021-03-25 00:00:00+05:30,344.53034119029206,345.34382144823115,330.3663277349485,339.9366149902344,57495003,0.0,0.0
2021-03-26 00:00:00+05:30,344.5303155220155,346.44437283047114,339.31449767399516,341.85064697265625,40718848,0.0,0.0
2021-03-30 00:00:00+05:30,344.6260568749552,348.64556007975983,340.9893301206659,345.29595947265625,39405124,0.0,0.0
2021-03-31 00:00:00+05:30,344.81742358934184,352.04300768620016,342.5684295441174,348.6455383300781,38651025,0.0,0.0
2021-04-01 00:00:00+05:30,351.8994695868698,355.91897265928463,347.4971316641501,354.7226867675781,31883453,0.0,0.0
2021-04-05 00:00:00+05:30,351.7080765888951,353.3350371970926,334.05088391848255,338.3575134277344,51743981,0.0,0.0
2021-04-06 00:00:00+05:30,340.4151411499689,341.6592668537912,334.29013372936674,335.4864196777344,44147709,0.0,0.0
2021-04-07 00:00:00+05:30,336.15634111972065,347.5928461157395,332.6631920995029,343.14263916015625,48023602,0.0,0.0
2021-04-08 00:00:00+05:30,345.4873458898805,347.68850012304364,339.075242192271,340.31939697265625,33370259,0.0,0.0
2021-04-09 00:00:00+05:30,339.17095000043025,348.8369452716946,336.10847582354637,337.83111572265625,46473100,0.0,0.0
2021-04-12 00:00:00+05:30,329.2178819548362,329.2178819548362,308.68960408651003,314.7189025878906,75501713,0.0,0.0
2021-04-13 00:00:00+05:30,317.7335430603922,327.54308768800973,316.2979999441555,326.3468017578125,49773360,0.0,0.0
2021-04-15 00:00:00+05:30,327.39953180807345,332.61532082197255,321.65735947308076,327.9737548828125,52992349,0.0,0.0
2021-04-16 00:00:00+05:30,328.26083156316713,330.65340322179077,324.0977510359225,325.2940368652344,37766793,0.0,0.0
2021-04-19 00:00:00+05:30,313.09192919626764,317.781363922608,307.49330553454996,316.9200439453125,53304377,0.0,0.0
2021-04-20 00:00:00+05:30,320.70033973781324,325.2940660520614,312.66130408477915,315.3409729003906,41296147,0.0,0.0
2021-04-22 00:00:00+05:30,311.9913952484678,323.1407751576712,309.40740575257956,322.1837463378906,49105833,0.0,0.0
2021-04-23 00:00:00+05:30,317.398584486162,325.2940718077392,317.398584486162,321.9923400878906,44223940,0.0,0.0
2021-04-26 00:00:00+05:30,324.6719910446904,332.5196381776237,324.6719910446904,329.5049743652344,49234985,0.0,0.0
2021-04-27 00:00:00+05:30,329.21783958878154,339.6973144791002,327.6865879820133,337.8789367675781,46003023,0.0,0.0
2021-04-28 00:00:00+05:30,341.65926258478515,348.64556075347883,340.75007359290606,347.78424072265625,56696255,0.0,0.0
2021-04-29 00:00:00+05:30,349.3154823895994,354.05278623051316,340.22370956028107,343.95611572265625,63692926,0.0,0.0
2021-04-30 00:00:00+05:30,338.26182211039236,346.92292058316116,335.39073587108345,338.3096618652344,53832840,0.0,0.0
2021-05-03 00:00:00+05:30,334.5772425311671,337.35261994622255,326.72959543433586,335.5342712402344,43691860,0.0,0.0
2021-05-04 00:00:00+05:30,339.74519992790385,347.3057210709751,335.1514736958653,336.3955993652344,57749307,0.0,0.0
2021-05-05 00:00:00+05:30,341.18072812332264,342.08991706167035,333.0459842550246,340.12799072265625,40872501,0.0,0.0
