Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02 00:00:00+05:30,138.74951992767407,139.38553078206175,137.18393407459683,138.50489807128906,2833710,0.0,0.0
2015-07-03 00:00:00+05:30,138.84735037025868,139.87476508405783,137.28177955304628,139.23875427246094,2688959,0.0,0.0
2015-07-06 00:00:00+05:30,136.5479103475446,141.39141966125277,135.86297220034385,140.8043212890625,3079695,0.0,0.0
2015-07-07 00:00:00+05:30,141.29357774406205,143.54410180044175,141.14681060299662,141.97853088378906,3577535,0.0,0.0
2015-07-08 00:00:00+05:30,140.2172488351428,140.90218703601687,136.59684840435176,139.38552856445312,2545136,0.0,0.0
2015-07-09 00:00:00+05:30,140.11938314186176,142.85915066119657,139.679066827985,140.8043212890625,3487397,0.0,0.0
2015-07-10 00:00:00+05:30,141.83174881219048,143.2016401611114,140.8043340331331,141.97853088378906,2912877,0.0,0.0
2015-07-13 00:00:00+05:30,142.5656067652957,144.32688701669062,141.00003593224764,141.92959594726562,2673162,0.0,0.0
2015-07-14 00:00:00+05:30,141.97851631365415,144.13118543472336,141.0489414138576,141.5871124267578,2157420,0.0,0.0
2015-07-15 00:00:00+05:30,141.88067202022856,143.00592655024485,139.33659882558376,140.4618682861328,1824927,0.0,0.0
2015-07-16 00:00:00+05:30,140.90217590332034,142.0763577164083,140.21723775656332,140.9021759033203,2437394,0.0,0.0
2015-07-17 00:00:00+05:30,141.14679602845763,142.32097782733675,140.90217419825234,141.68496704101562,1773902,0.0,0.0
2015-07-20 00:00:00+05:30,141.68497497980385,141.9785241786045,137.13499972472545,138.26026916503906,3104291,0.0,0.0
2015-07-21 00:00:00+05:30,138.3581010039644,139.04305407203412,134.297384600285,134.9333953857422,3168580,0.0,0.0
2015-07-22 00:00:00+05:30,134.54201165374215,137.0860847554076,132.68289164673968,136.0586700439453,4024846,0.0,0.0
2015-07-23 00:00:00+05:30,136.0097411501751,138.40703216275884,135.61835218382626,136.645751953125,3350378,0.0,0.0
2015-07-24 00:00:00+05:30,135.7651285130343,138.16241968805875,135.52050665985766,136.00975036621094,3770415,0.0,0.0
2015-07-27 00:00:00+05:30,135.03126409165887,136.00975151261292,131.45979097738984,132.24256896972656,5645768,0.0,0.0
2015-07-28 00:00:00+05:30,131.16624178458542,141.09788313653897,129.3071067261752,138.79844665527344,23448427,0.0,0.0
2015-07-29 00:00:00+05:30,139.63014598801286,139.67907334306614,132.38934535610196,134.68878173828125,7448459,0.0,0.0
2015-07-30 00:00:00+05:30,135.96081151105545,151.6655361429297,134.59093522133205,147.8494415283203,17601728,0.0,0.0
2015-07-31 00:00:00+05:30,146.28385591822746,151.42091440365016,143.8376375918357,147.7515869140625,10309473,0.0,0.0
2015-08-03 00:00:00+05:30,147.75160049981514,155.3348780089116,147.40912393041685,151.7144775390625,9160148,0.0,0.0
2015-08-04 00:00:00+05:30,152.54617340519013,157.04722123202814,149.8553331660121,155.72625732421875,9912356,0.0,0.0
2015-08-05 00:00:00+05:30,157.38970597290415,160.27624084817174,154.8945600896775,155.57949829101562,6021357,0.0,0.0
2015-08-06 00:00:00+05:30,155.0902553385741,159.39559399405633,153.18220786467936,158.46603393554688,5153544,0.0,0.0
2015-08-07 00:00:00+05:30,158.31926379651526,159.29775119336577,154.74777583969131,156.4601287841797,2952255,0.0,0.0
2015-08-10 00:00:00+05:30,156.31336374956865,158.8085096312083,154.74777792133474,155.67735290527344,2300821,0.0,0.0
2015-08-11 00:00:00+05:30,156.11766866725472,157.3407779251766,150.34458401154373,152.59510803222656,2801635,0.0,0.0
2015-08-12 00:00:00+05:30,150.24674407043193,155.0902537405768,148.7300856061052,149.41502380371094,4438186,0.0,0.0
2015-08-13 00:00:00+05:30,151.12736890445996,154.11175832155524,148.19190684119224,149.56179809570312,3240640,0.0,0.0
2015-08-14 00:00:00+05:30,151.6655401932566,163.60308295139356,149.21932180304276,162.67352294921875,8118172,0.0,0.0
2015-08-17 00:00:00+05:30,163.94556636339337,176.66590252516437,163.94556636339337,169.57186889648438,11270555,0.0,0.0
2015-08-18 00:00:00+05:30,169.27831055337526,172.01807810335131,164.48372853881614,166.92994689941406,8272132,0.0,0.0
2015-08-19 00:00:00+05:30,166.09823242823282,166.7831706067788,162.91814844948902,164.38587951660156,3337718,0.0,0.0
2015-08-20 00:00:00+05:30,163.40739757609816,166.44071452128085,154.64993823701866,155.57949829101562,4320237,0.0,0.0
2015-08-21 00:00:00+05:30,151.66554057094967,157.19398817438756,149.21932217464405,155.92196655273438,5226166,0.0,0.0
2015-08-24 00:00:00+05:30,149.2193217029835,150.6381253822497,136.74360792125867,139.5323028564453,8034728,0.0,0.0
2015-08-25 00:00:00+05:30,144.62043809925444,144.62043809925444,134.7377095651822,141.0489501953125,6205792,0.0,0.0
2015-08-26 00:00:00+05:30,140.90217937093067,142.17421592080245,136.69468075083117,139.3365936279297,4762592,0.0,0.0
2015-08-27 00:00:00+05:30,143.20163804043702,143.44625989227887,139.04306655912544,142.7613067626953,4916923,0.0,0.0
2015-08-28 00:00:00+05:30,145.20752382742967,146.62634249833488,138.45596675639794,140.16831970214844,4350664,0.0,0.0
2015-08-31 00:00:00+05:30,139.9236943649405,144.3268875442568,138.9452069917591,141.73390197753906,4882471,0.0,0.0
2015-09-01 00:00:00+05:30,139.92369417085973,140.6086323450302,130.62806413852988,131.9001007080078,8211414,0.0,0.0
2015-09-02 00:00:00+05:30,134.29738821185254,135.03125372120692,125.88239106570944,126.7630386352539,8014991,0.0,0.0
2015-09-03 00:00:00+05:30,128.96464003166906,130.3834437505403,127.25228711186834,127.98615264892578,5099507,0.0,0.0
2015-09-04 00:00:00+05:30,127.20335980446345,129.3560290612017,120.94103905949814,127.93722534179688,9345495,0.0,0.0
2015-09-07 00:00:00+05:30,127.30121338502569,129.64957711143492,124.7571402393053,125.1485366821289,4013604,0.0,0.0
2015-09-08 00:00:00+05:30,126.76303893597259,131.90009751363988,125.44207504378818,129.99205017089844,6070006,0.0,0.0
2015-09-09 00:00:00+05:30,132.09580067757352,134.93340820139707,130.1877532094485,132.7318115234375,5098850,0.0,0.0
2015-09-10 00:00:00+05:30,129.16032732979613,131.94902218753853,127.20335267328409,131.06837463378906,3922991,0.0,0.0
2015-09-11 00:00:00+05:30,132.09579581221683,133.85707607581955,129.89419921534656,131.60655212402344,3417864,0.0,0.0
2015-09-14 00:00:00+05:30,131.8511678868323,134.8355572332714,131.31299686853478,134.2484588623047,3010877,0.0,0.0
2015-09-15 00:00:00+05:30,133.90600175663377,135.7651217763127,131.31300128330733,132.29148864746094,3458527,0.0,0.0
2015-09-16 00:00:00+05:30,134.05276601043812,134.4441549754821,131.41085317006142,133.5635223388672,3301842,0.0,0.0
2015-09-18 00:00:00+05:30,135.5205001358478,139.72799879404198,134.83556196603303,135.56942749023438,7905173,0.0,0.0
2015-09-21 00:00:00+05:30,133.95491165980656,137.8688610427728,133.12320637424546,136.7436065673828,4789647,0.0,0.0
2015-09-22 00:00:00+05:30,138.2602692695601,138.89628009199853,131.0683810809042,131.60655212402344,4746097,0.0,0.0
2015-09-23 00:00:00+05:30,129.1603384402941,134.05277550242644,128.76894944753673,132.7318115234375,4059340,0.0,0.0
2015-09-24 00:00:00+05:30,132.2914949765054,134.003847945696,131.60655677493574,132.92752075195312,3171277,0.0,0.0
2015-09-28 00:00:00+05:30,133.5635339285977,134.98233771316114,131.2640825004708,131.94903564453125,3171286,0.0,0.0
2015-09-29 00:00:00+05:30,130.62807112075663,134.29739896122732,127.93723070441145,132.1447296142578,7166090,0.0,0.0
2015-09-30 00:00:00+05:30,133.2699727784706,133.90599850805975,129.1603289348323,130.38343811035156,3907543,0.0,0.0
2015-10-01 00:00:00+05:30,131.94902557915245,131.94902557915245,128.91570881137775,129.60064697265625,2458691,0.0,0.0
2015-10-05 00:00:00+05:30,131.31299947480764,133.75921785150126,130.67698866908015,133.17213439941406,3236750,0.0,0.0
2015-10-06 00:00:00+05:30,133.7102888637246,134.83555826157047,131.31299786996968,133.85707092285156,3489877,0.0,0.0
2015-10-07 00:00:00+05:30,134.05276806738948,136.84146301034733,133.2210478407439,135.9608154296875,3551845,0.0,0.0
2015-10-08 00:00:00+05:30,135.61835371918494,138.55381579163023,134.4441569457811,136.0586700439453,4193643,0.0,0.0
2015-10-09 00:00:00+05:30,137.9667192707414,138.79843950806168,134.0527697878835,135.1780242919922,3223252,0.0,0.0
2015-10-12 00:00:00+05:30,134.05277133659558,136.74361163714767,132.73180739865697,134.5909423828125,2638778,0.0,0.0
2015-10-13 00:00:00+05:30,134.44416217752828,135.86298084551436,132.2914928934061,133.71029663085938,2310932,0.0,0.0
2015-10-14 00:00:00+05:30,133.56353222666309,135.12911806380424,132.19365581706438,132.63397216796875,2413396,0.0,0.0
2015-10-15 00:00:00+05:30,133.12321182542766,135.22695373270406,133.12321182542766,134.39524841308594,2209698,0.0,0.0
2015-10-16 00:00:00+05:30,134.05277615906016,136.15651813386867,132.58504503323104,135.71620178222656,2750396,0.0,0.0
2015-10-19 00:00:00+05:30,135.66726250652047,136.009739044673,134.05276438215972,134.2484588623047,1561020,0.0,0.0
2015-10-20 00:00:00+05:30,134.3463265177104,136.79254508165073,134.29739916032494,135.22695922851562,2856456,0.0,0.0
2015-10-21 00:00:00+05:30,135.27588466693462,135.8140557294739,131.80225136930818,132.8296661376953,2267463,0.0,0.0
2015-10-23 00:00:00+05:30,134.19953478656242,134.93340030292467,132.58503662277835,132.8785858154297,1391276,0.0,0.0
2015-10-26 00:00:00+05:30,134.05276335817473,134.1016907104702,130.82375220358682,131.36192321777344,1829042,0.0,0.0
2015-10-27 00:00:00+05:30,131.01944659220646,132.34041045061753,130.62805763517517,131.45977783203125,1257623,0.0,0.0
2015-10-28 00:00:00+05:30,131.0194552101291,131.8022481062123,127.10550566024584,127.6926040649414,4038959,0.0,0.0
2015-10-29 00:00:00+05:30,127.69260028108854,129.01356418724373,125.3931490164576,126.0781021118164,4731563,0.0,0.0
2015-10-30 00:00:00+05:30,126.22487037460176,127.69260142546923,124.85498656740558,125.58885955810547,2623928,0.0,0.0
2015-11-02 00:00:00+05:30,125.7845513813403,127.35012217745418,124.3657402497257,126.6651840209961,3110192,0.0,0.0
2015-11-03 00:00:00+05:30,127.9372264840095,129.60065206404303,127.10550622872637,127.44798278808594,3101756,0.0,0.0
2015-11-04 00:00:00+05:30,129.06247151496405,129.84526435694406,127.6925952393977,128.27969360351562,2731214,0.0,0.0
2015-11-05 00:00:00+05:30,128.18184225379838,128.96463511626385,126.42056204588407,126.81196594238281,2037926,0.0,0.0
2015-11-06 00:00:00+05:30,128.18184975568713,132.53611571166306,125.83348596138387,130.0409698486328,13582215,0.0,0.0
2015-11-09 00:00:00+05:30,126.224877207645,133.221056289964,125.98025535259141,132.34042358398438,5171021,0.0,0.0
2015-11-10 00:00:00+05:30,131.6065461631133,134.29738632629963,129.16032783294392,130.8726806640625,4403901,0.0,0.0
2015-11-13 00:00:00+05:30,130.3834452682815,134.8355658976952,129.45388522996126,133.906005859375,2906613,0.0,0.0
2015-11-16 00:00:00+05:30,133.90599823448756,137.4774710474944,133.90599823448756,137.13499450683594,4746650,0.0,0.0
2015-11-17 00:00:00+05:30,137.96671341622877,138.7005789131236,136.10759346297456,137.8199462890625,3534112,0.0,0.0
2015-11-18 00:00:00+05:30,137.4285529002896,139.28768792613621,132.58504323678662,133.22105407714844,3956300,0.0,0.0
2015-11-19 00:00:00+05:30,134.83556042922672,136.59684065334196,133.954912851903,136.15650939941406,2932388,0.0,0.0
2015-11-20 00:00:00+05:30,136.25437106881088,137.72210217547672,134.1506291214697,136.49899291992188,3098405,0.0,0.0
2015-11-23 00:00:00+05:30,137.37962730456658,138.45596943493123,135.03126347717674,135.81405639648438,3433671,0.0,0.0
2015-11-24 00:00:00+05:30,135.47156630737192,136.98822463768116,134.6398610446764,135.03125,2256924,0.0,0.0
2015-11-26 00:00:00+05:30,135.76511871272731,137.4774715613563,134.34631505282684,136.93930053710938,3584105,0.0,0.0
2015-11-27 00:00:00+05:30,137.77101883758746,142.76129525457065,137.08608069375038,141.1957244873047,6935618,0.0,0.0
2015-11-30 00:00:00+05:30,141.83173485795348,143.10377136732492,140.9021748847507,141.29356384277344,3171552,0.0,0.0
2015-12-01 00:00:00+05:30,142.36990741905018,142.66345660602056,140.21723826548705,140.70648193359375,2615148,0.0,0.0
2015-12-02 00:00:00+05:30,140.80433142583112,141.58712433492892,136.20544361436433,136.5968475341797,3734515,0.0,0.0
2015-12-03 00:00:00+05:30,135.91189423766093,136.20544344452318,133.1232140988018,133.41676330566406,3903844,0.0,0.0
2015-12-04 00:00:00+05:30,132.14472316714267,132.4382723661652,130.72591945748832,131.60655212402344,3366987,0.0,0.0
2015-12-07 00:00:00+05:30,132.19365176316876,132.8296625915784,130.13882228125175,131.0194549560547,2442243,0.0,0.0
2015-12-08 00:00:00+05:30,130.62807058561128,132.0958017157867,128.37754653323572,129.06248474121094,3373870,0.0,0.0
2015-12-09 00:00:00+05:30,128.72001928555946,129.64957932099972,127.203360843245,127.54583740234375,3016932,0.0,0.0
2015-12-10 00:00:00+05:30,127.98614895188017,128.9157089525282,125.34423608089493,126.27379608154297,2573019,0.0,0.0
2015-12-11 00:00:00+05:30,127.00766782320721,128.13292236380352,118.15235384499154,120.35395050048828,7896697,0.0,0.0
2015-12-14 00:00:00+05:30,119.37545921675544,122.40876857265255,118.05450275945934,122.01737213134766,5814037,0.0,0.0
2015-12-15 00:00:00+05:30,121.96845186357628,122.21307370547464,118.59266596621919,118.93514251708984,5102473,0.0,0.0
2015-12-16 00:00:00+05:30,119.66900954422933,120.40287507913196,117.61418007428894,118.25019836425781,6913584,0.0,0.0
2015-12-17 00:00:00+05:30,120.10932215476522,121.08780950429488,118.88621296785315,119.86470031738281,6864105,0.0,0.0
2015-12-18 00:00:00+05:30,119.76685420021255,121.33243248110912,118.78836684149393,119.37545776367188,7206068,0.0,0.0
2015-12-21 00:00:00+05:30,120.35394394552308,120.74534037823653,119.42438394993643,119.91362762451172,3217352,0.0,0.0
2015-12-22 00:00:00+05:30,120.30502089898853,121.03888643712453,117.66310794780546,118.05450439453125,4260147,0.0,0.0
2015-12-23 00:00:00+05:30,118.88621572857824,119.03299032746924,117.66310651326364,118.69052124023438,3614772,0.0,0.0
2015-12-24 00:00:00+05:30,119.17976758275518,119.27761482910802,116.83139634395513,117.5163345336914,3296574,0.0,0.0
2015-12-28 00:00:00+05:30,117.90773015087389,118.69052304669576,117.6141809486241,117.85880279541016,3212031,0.0,0.0
2015-12-29 00:00:00+05:30,118.25020034257905,118.78837139661773,116.929243850708,117.41848754882812,2931351,0.0,0.0
2015-12-30 00:00:00+05:30,117.46741232811203,118.10342314950424,114.67871733778397,115.26581573486328,5194005,0.0,0.0
2015-12-31 00:00:00+05:30,115.26581268117461,115.26581268117461,112.67281971365679,113.21098327636719,8169315,0.0,0.0
2016-01-01 00:00:00+05:30,113.50453582432205,115.36366333518747,113.0152921354241,115.07011413574219,4070369,0.0,0.0
2016-01-04 00:00:00+05:30,114.48301878089043,114.48301878089043,110.07982575085619,110.37337493896484,6341172,0.0,0.0
2016-01-05 00:00:00+05:30,110.56907433851734,110.91154342969844,107.82930667853606,108.220703125,7271156,0.0,0.0
2016-01-06 00:00:00+05:30,108.56317452032184,109.39489478618498,106.94867627544977,107.24221801757812,5910731,0.0,0.0
2016-01-07 00:00:00+05:30,105.77448206485764,106.11695114761633,102.25192906384537,102.79010009765625,7497260,0.0,0.0
2016-01-08 00:00:00+05:30,103.7196598901527,104.4535254082434,102.64332529000622,102.83901977539062,3802305,0.0,0.0
2016-01-11 00:00:00+05:30,100.7842028383868,102.00731209613421,99.51216622422291,100.68635559082031,5427630,0.0,0.0
2016-01-12 00:00:00+05:30,100.78420267469035,101.27344637699467,97.11487490740794,97.50627136230469,5896423,0.0,0.0
2016-01-13 00:00:00+05:30,98.63152938817119,99.02291836199821,93.54339061049228,95.89176177978516,8600712,0.0,0.0
2016-01-14 00:00:00+05:30,93.9347875572536,96.18531149525262,92.17350730444862,95.6960678100586,6363630,0.0,0.0
2016-01-15 00:00:00+05:30,96.67455226843852,96.67455226843852,89.28696985842922,90.2165298461914,7222691,0.0,0.0
2016-01-18 00:00:00+05:30,90.9993258252028,92.17350768845377,86.8896818385582,88.89557647705078,9931003,0.0,0.0
2016-01-19 00:00:00+05:30,89.33589666015386,91.39071857033726,89.04234747358512,90.46115112304688,6686327,0.0,0.0
2016-01-20 00:00:00+05:30,88.01493692924176,88.55310797486402,84.63915845111312,85.3730239868164,8017246,0.0,0.0
2016-01-21 00:00:00+05:30,86.74290470935972,88.40633021132687,85.47086817355,86.69397735595703,11589718,0.0,0.0
2016-01-22 00:00:00+05:30,87.96601285384025,90.99932209736593,87.2810672406145,90.51007843017578,11244721,0.0,0.0
2016-01-25 00:00:00+05:30,91.97781087955832,92.22243271700395,89.62943974702702,89.87406158447266,5318999,0.0,0.0
2016-01-27 00:00:00+05:30,90.31438872015602,92.56490522895196,88.60203579453753,91.73319244384766,6478152,0.0,0.0
2016-01-28 00:00:00+05:30,91.87996474174285,91.92888463066022,89.1401971433219,89.43374633789062,7632697,0.0,0.0
2016-01-29 00:00:00+05:30,89.2380446443775,90.02083752197943,86.20473530788577,89.33589935302734,7763785,0.0,0.0
2016-02-01 00:00:00+05:30,89.82514591122225,89.82514591122225,87.52569455911784,88.11279296875,5232221,0.0,0.0
2016-02-02 00:00:00+05:30,88.06386681242361,90.9993290395044,87.13430675995463,87.57462310791016,9705728,0.0,0.0
2016-02-03 00:00:00+05:30,86.25365963172368,88.06385969915308,85.2262449491272,87.32999420166016,5636876,0.0,0.0
2016-02-04 00:00:00+05:30,88.84665653983895,89.62944195983104,87.28107076932231,88.94450378417969,5823104,0.0,0.0
2016-02-05 00:00:00+05:30,89.3848190727659,93.44554312025973,88.65095355087904,92.66275024414062,6770437,0.0,0.0
2016-02-08 00:00:00+05:30,93.103075079087,95.69606811184586,91.34179482072764,92.2713623046875,7567138,0.0,0.0
2016-02-09 00:00:00+05:30,90.02083785445603,92.90737260390004,85.32409550203012,85.86226654052734,30890669,0.0,0.0
2016-02-10 00:00:00+05:30,84.44346533430354,84.78593443014793,77.49619884445197,78.23006439208984,26606824,0.0,0.0
2016-02-11 00:00:00+05:30,77.30050347070599,78.76823454926371,74.46288855910782,75.3924560546875,16421708,0.0,0.0
2016-02-12 00:00:00+05:30,75.44137603268804,75.49030338813681,70.9403355462548,72.06559753417969,12215510,0.0,0.0
2016-02-15 00:00:00+05:30,74.36504249323428,77.30050469691459,73.43548244817542,74.85428619384766,14695012,0.0,0.0
2016-02-16 00:00:00+05:30,75.73492799830656,76.32201895878234,70.59786902992697,70.94033813476562,10568003,0.0,0.0
2016-02-17 00:00:00+05:30,71.03818506974018,71.62527602761905,67.80918106877314,71.08711242675781,12451921,0.0,0.0
2016-02-18 00:00:00+05:30,72.35914196249684,73.28870949373486,69.81507615512595,70.89141082763672,7903275,0.0,0.0
2016-02-19 00:00:00+05:30,70.89141002782678,75.1478362431126,70.30431907355972,74.5118179321289,16318164,0.0,0.0
