Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00+05:30,72.17120687672377,72.90217788181218,69.00366585467403,69.44224548339844,30214877,0.0,0.0
2021-01-27 00:00:00+05:30,69.44224510336079,70.07575479146804,67.63918478784134,68.02903747558594,35526511,0.0,0.0
2021-01-28 00:00:00+05:30,67.4929890284829,70.61179565547046,67.29806640272925,69.78336334228516,57090348,0.0,0.0
2021-01-29 00:00:00+05:30,70.75799062511844,72.65851966813956,70.02701963222296,70.46560668945312,52821135,0.0,0.0
2021-02-01 00:00:00+05:30,71.48895599160942,75.48492895111151,69.92955281665992,75.24127197265625,38848036,0.0,0.0
2021-02-02 00:00:00+05:30,75.87478899682736,79.77330103197144,75.63113199463085,78.21389770507812,52080504,0.0,0.0
2021-02-03 00:00:00+05:30,78.70120791736693,80.11441548768464,77.19053160220972,79.5296401977539,36230202,0.0,0.0
2021-02-04 00:00:00+05:30,79.28598315059783,83.62308203911013,78.50628524318817,83.37942504882812,43530895,0.0,0.0
2021-02-05 00:00:00+05:30,83.33069776867711,85.03629684581378,80.74793196470578,81.08905029296875,37901726,0.0,0.0
2021-02-08 00:00:00+05:30,81.82002180163548,82.79464985137894,80.30935278602624,80.74793243408203,16475271,0.0,0.0
2021-02-09 00:00:00+05:30,80.89412469457127,83.28196034074504,79.91949668620295,80.84539031982422,27021814,0.0,0.0
2021-02-10 00:00:00+05:30,80.89412812870795,81.62509916601554,79.72457744334454,80.74793243408203,20062934,0.0,0.0
2021-02-11 00:00:00+05:30,80.21189194925928,81.86875666943088,80.21189194925928,81.28398132324219,15247124,0.0,0.0
2021-02-12 00:00:00+05:30,81.57635461974506,82.01494164894773,80.55299975658082,81.04031372070312,12911103,0.0,0.0
2021-02-15 00:00:00+05:30,81.52763816839914,83.52562121672703,81.38144247319907,83.0383071899414,20979020,0.0,0.0
2021-02-16 00:00:00+05:30,84.01293621055349,85.0362986529116,82.01495313922757,83.23323822021484,27805881,0.0,0.0
2021-02-17 00:00:00+05:30,83.03830214901681,85.9621861322332,82.45352683953783,84.500244140625,30110062,0.0,0.0
2021-02-18 00:00:00+05:30,85.0362870493952,85.27994403234476,83.37942253966662,84.5489730834961,21328550,0.0,0.0
2021-02-19 00:00:00+05:30,84.50024359820351,85.18248765140079,80.55300470769228,81.33270263671875,21997527,0.0,0.0
2021-02-22 00:00:00+05:30,81.62509032172858,82.01494298654882,77.4829215591334,77.92150115966797,22954904,0.0,0.0
2021-02-23 00:00:00+05:30,78.0677062107773,80.21189240679576,77.97024489182692,79.18852996826172,21166182,0.0,0.0
2021-02-24 00:00:00+05:30,80.01695597323987,82.94083992428997,79.09106236306924,82.55098724365234,13585032,0.0,0.0
2021-02-25 00:00:00+05:30,84.7926394255265,85.91346315797081,83.37943174276312,84.0616683959961,31750950,0.0,0.0
2021-02-26 00:00:00+05:30,82.74591439646457,83.08703269161194,80.01695316364328,81.43016815185547,26936158,0.0,0.0
2021-03-01 00:00:00+05:30,82.50225909887449,82.59972040865259,80.40680747744942,80.94285583496094,13016839,0.0,0.0
2021-03-02 00:00:00+05:30,81.38143843481832,82.59972344132758,79.96823080159622,81.18651580810547,17089278,0.0,0.0
2021-03-03 00:00:00+05:30,81.576358623646,86.25457588316306,81.38143600275836,85.8647232055664,38195349,0.0,0.0
2021-03-04 00:00:00+05:30,84.500245876846,90.15309133487492,83.62308661251534,88.39875793457031,53425954,0.0,0.0
2021-03-05 00:00:00+05:30,87.61905519067855,88.69114446073195,83.18449499331346,85.13375091552734,31006526,0.0,0.0
2021-03-08 00:00:00+05:30,85.96218454539694,86.93681252181106,83.72054466113727,84.11039733886719,20432110,0.0,0.0
2021-03-09 00:00:00+05:30,84.98755773864795,85.47487173356181,82.0149468311663,83.0870361328125,17158578,0.0,0.0
2021-03-10 00:00:00+05:30,83.81800597161441,84.98755656898282,82.74591668472316,84.11039733886719,17414101,0.0,0.0
2021-03-12 00:00:00+05:30,85.03629211246792,85.57234048120175,82.25860382862324,83.0870361328125,15241292,0.0,0.0
2021-03-15 00:00:00+05:30,83.47688616169201,83.47688616169201,79.23725602790824,81.62509155273438,25969266,0.0,0.0
2021-03-16 00:00:00+05:30,81.96621875648523,82.69718980503146,80.40681534008436,81.4789047241211,19001810,0.0,0.0
2021-03-17 00:00:00+05:30,81.52763213008635,81.62509344106064,77.6778471421196,78.1651611328125,20684329,0.0,0.0
2021-03-18 00:00:00+05:30,78.94486955354452,80.0169588874777,74.75396609674372,75.77732849121094,24059775,0.0,0.0
2021-03-19 00:00:00+05:30,75.33874763436467,77.48292626743681,72.5123249374448,75.92352294921875,29696921,0.0,0.0
2021-03-22 00:00:00+05:30,76.0209829606896,76.55703132768969,74.6565022921796,75.19255065917969,16327873,0.0,0.0
2021-03-23 00:00:00+05:30,75.53366763156072,77.58038488021938,75.33874501200134,76.21590423583984,17739659,0.0,0.0
2021-03-24 00:00:00+05:30,76.0209881462508,76.3133795365267,73.19456530493093,73.7306137084961,15165464,0.0,0.0
2021-03-25 00:00:00+05:30,73.29202371875192,75.43620981222332,70.75799236812357,74.36412048339844,31628783,0.0,0.0
2021-03-26 00:00:00+05:30,75.14381452822218,76.26463817385198,74.16918656433909,74.80269622802734,19263538,0.0,0.0
2021-03-30 00:00:00+05:30,76.02097902238674,76.21590163529521,73.63314355306328,73.87680053710938,20728852,0.0,0.0
2021-03-31 00:00:00+05:30,73.82806616597175,75.14381239265653,73.4869478754714,73.87680053710938,13984956,0.0,0.0
2021-04-01 00:00:00+05:30,74.51030988213505,77.48292834648618,74.36412162636512,76.84941864013672,17948568,0.0,0.0
2021-04-05 00:00:00+05:30,76.84941392047757,76.84941392047757,72.46358805701037,74.46157836914062,21409152,0.0,0.0
2021-04-06 00:00:00+05:30,75.04635743312019,75.92352413703529,73.82807240985525,74.90016174316406,13469267,0.0,0.0
2021-04-07 00:00:00+05:30,75.09509358701783,77.67785194885518,74.31538817933216,77.04434967041016,20909522,0.0,0.0
2021-04-08 00:00:00+05:30,77.14180367854591,78.31135424344245,75.53366607494732,75.82605743408203,22333908,0.0,0.0
2021-04-09 00:00:00+05:30,75.82606066669292,77.33672959110191,75.2412779234931,75.72859191894531,13319626,0.0,0.0
2021-04-12 00:00:00+05:30,73.09709819395508,74.16918748030216,68.56507661876559,69.39350891113281,33673976,0.0,0.0
2021-04-13 00:00:00+05:30,69.68589510236468,75.53366252354213,69.24731552010469,75.04634857177734,39859534,0.0,0.0
2021-04-15 00:00:00+05:30,73.0971047427878,75.29001788507144,72.21993799870995,73.925537109375,22121021,0.0,0.0
2021-04-16 00:00:00+05:30,74.02299132130112,75.63112895840335,73.09709772445323,74.46157836914062,19511735,0.0,0.0
2021-04-19 00:00:00+05:30,71.87881456488061,72.12247156340564,69.247321955139,70.12448120117188,31167449,0.0,0.0
2021-04-20 00:00:00+05:30,71.29403800942586,72.60978429129854,69.88082298118965,70.27067565917969,22445564,0.0,0.0
2021-04-22 00:00:00+05:30,68.41888145188143,70.75799009891614,68.41888145188143,69.92955780029297,25187266,0.0,0.0
2021-04-23 00:00:00+05:30,69.63717156397374,71.44023941460274,69.29605323184623,70.22195434570312,19721445,0.0,0.0
2021-04-26 00:00:00+05:30,70.90418746480626,73.34075748077898,70.90418746480626,72.07373809814453,26114856,0.0,0.0
2021-04-27 00:00:00+05:30,72.17120447754765,73.53567769302977,71.78135180062932,73.24329376220703,17179563,0.0,0.0
2021-04-28 00:00:00+05:30,73.2432938184221,76.11844337073643,73.1945594453369,75.87478637695312,25111812,0.0,0.0
2021-04-29 00:00:00+05:30,76.6057600385335,77.28800410648942,74.65650402006791,75.58240509033203,28600074,0.0,0.0
2021-04-30 00:00:00+05:30,75.09509223491271,80.79666468901269,74.31538684126582,78.06770324707031,64129131,0.0,0.0
2021-05-03 00:00:00+05:30,77.48292496564385,78.55501426416771,75.24127762124004,77.82404327392578,24276048,0.0,0.0
2021-05-04 00:00:00+05:30,78.55502022948303,80.69920642517754,76.9956168190465,77.43419647216797,35216722,0.0,0.0
2021-05-05 00:00:00+05:30,78.40881955519157,78.94486792903834,76.99561193079047,78.01897430419922,15530336,0.0,0.0
2021-05-06 00:00:00+05:30,78.45755333854449,78.7986716485043,76.31337473095012,76.60575866699219,17472483,0.0,0.0
2021-05-07 00:00:00+05:30,77.48293103548222,77.77532242881286,75.29001789296858,75.67987060546875,15173888,0.0,0.0
2021-05-10 00:00:00+05:30,76.31337696195938,78.16516425182691,75.92352426668454,77.53166198730469,16982850,0.0,0.0
2021-05-11 00:00:00+05:30,76.99560992716634,81.28397449888163,76.11844326361663,79.72457122802734,32415840,0.0,0.0
2021-05-12 00:00:00+05:30,80.21188423252414,81.8687487932981,78.55501223592893,79.5296401977539,36316083,0.0,0.0
2021-05-14 00:00:00+05:30,80.35807374778095,80.74792642583476,77.04434457387681,77.62911987304688,20951304,0.0,0.0
2021-05-17 00:00:00+05:30,78.7499403019654,81.3814327581397,75.679860812548,79.48091125488281,97918564,0.0,0.0
2021-05-18 00:00:00+05:30,81.86875107578082,84.20785973653885,80.99158439851888,82.20986938476562,84550492,0.0,0.0
2021-05-19 00:00:00+05:30,82.161144642691,83.23323397207706,81.18651662764518,82.25860595703125,26551292,0.0,0.0
2021-05-20 00:00:00+05:30,82.5509876219052,83.3306929867531,80.74792733099355,81.33270263671875,22471941,0.0,0.0
2021-05-21 00:00:00+05:30,81.91748137032957,83.33068890967397,81.28397172186374,82.98957061767578,24025317,0.0,0.0
2021-05-24 00:00:00+05:30,83.5743531505381,85.03629518815686,82.69718644080251,84.2078628540039,32717895,0.0,0.0
2021-05-25 00:00:00+05:30,84.64643859863281,85.42614395717136,83.42815362330471,84.64643859863281,28803347,0.0,0.0
2021-05-26 00:00:00+05:30,84.98756332247886,85.47487734941011,84.40278797732577,84.79264068603516,20844850,0.0,0.0
2021-05-27 00:00:00+05:30,84.79263947581165,86.44950416940108,84.06166844584776,85.81600189208984,22886407,0.0,0.0
2021-05-28 00:00:00+05:30,86.59570188643384,87.13175029526438,85.42615118548613,86.74189758300781,24897756,0.0,0.0
2021-05-31 00:00:00+05:30,86.5469694046429,87.08301034333773,84.7926360296998,85.03629302978516,19382451,0.0,0.0
2021-06-01 00:00:00+05:30,85.08502477793697,85.66980007292808,82.94083878187443,83.57434844970703,23672298,0.0,0.0
2021-06-02 00:00:00+05:30,83.57435058479398,85.66980226154786,83.087036587215,85.37741088867188,15917553,0.0,0.0
2021-06-03 00:00:00+05:30,85.71853094474565,86.98555033857171,85.52360831607471,85.76726531982422,18196232,0.0,0.0
2021-06-04 00:00:00+05:30,85.86472786907021,86.2545805678406,84.69517720858073,85.6210708618164,13270504,0.0,0.0
2021-06-07 00:00:00+05:30,85.66980024892796,86.3520368551823,84.98755620685229,85.32868194580078,14273855,0.0,0.0
2021-06-08 00:00:00+05:30,85.37741253035284,85.66980390885107,83.86674357030299,84.01293182373047,12959267,0.0,0.0
2021-06-09 00:00:00+05:30,84.20785848143201,85.37740907646831,81.38143586830275,82.35606384277344,25076526,0.0,0.0
2021-06-10 00:00:00+05:30,82.84338410124141,84.54898318567874,82.40480445385772,84.256591796875,16619873,0.0,0.0
2021-06-11 00:00:00+05:30,84.79263864972224,85.42614835668336,83.13577397227475,83.86674499511719,13388255,0.0,0.0
2021-06-14 00:00:00+05:30,83.86674371677874,83.86674371677874,81.23524361316355,83.13577270507812,15538471,0.0,0.0
2021-06-15 00:00:00+05:30,83.57435142162234,84.98755905442319,83.33069442039313,83.81800842285156,16132267,0.0,0.0
2021-06-16 00:00:00+05:30,83.81800188709646,84.50023846301187,82.5997169759468,82.79463958740234,13901357,0.0,0.0
2021-06-17 00:00:00+05:30,82.35606174848563,84.25658327604529,82.11240476106407,83.18449401855469,21189940,0.0,0.0
2021-06-18 00:00:00+05:30,83.57435177214415,83.81800877439531,79.18852573162347,81.7225570678711,20269918,0.0,0.0
2021-06-21 00:00:00+05:30,80.60172846472197,83.42815100597623,79.82203056646568,83.18449401855469,14830152,0.0,0.0
2021-06-22 00:00:00+05:30,83.62308744841134,84.40278540625708,82.16114541215116,82.45352935791016,17222313,0.0,0.0
2021-06-23 00:00:00+05:30,82.94084433735273,84.15912938177865,82.45353031958236,82.6484603881836,13567339,0.0,0.0
2021-06-24 00:00:00+05:30,83.08703437651481,83.23323005906296,81.91748378777214,82.69718170166016,12288877,0.0,0.0
2021-06-25 00:00:00+05:30,82.98957315471591,84.01292806199505,82.6971817893097,83.57434844970703,14215718,0.0,0.0
2021-06-28 00:00:00+05:30,84.01292727309011,85.86472188635756,83.72054334625078,85.13375091552734,17814231,0.0,0.0
2021-06-29 00:00:00+05:30,85.23121435157658,85.52360572153432,83.8180067470308,84.3053207397461,17100260,0.0,0.0
2021-06-30 00:00:00+05:30,84.79263725749628,85.32868563977462,84.25658887521793,84.89009857177734,14367650,0.0,0.0
2021-07-01 00:00:00+05:30,85.28310797037828,85.38135889624814,84.30058371954934,84.49708557128906,8653163,0.7,0.0
2021-07-02 00:00:00+05:30,84.69359204906833,84.7918504763703,83.41631495086378,83.809326171875,10597712,0.0,0.0
2021-07-05 00:00:00+05:30,84.15320528090936,86.02000289436904,83.80932328539278,85.7252426147461,17005014,0.0,0.0
2021-07-06 00:00:00+05:30,85.87262506357662,86.95340029114612,84.98835169699593,85.38136291503906,19807149,0.0,0.0
2021-07-07 00:00:00+05:30,85.38136028991073,85.38136028991073,83.85844467784158,84.7918472290039,12472836,0.0,0.0
2021-07-08 00:00:00+05:30,84.98835180790489,86.26563639419555,84.0058275095476,84.54621887207031,14929358,0.0,0.0
2021-07-09 00:00:00+05:30,84.54622064134796,84.59534235965447,83.51456710805745,84.10408020019531,8479435,0.0,0.0
2021-07-12 00:00:00+05:30,86.90426725041324,89.3114561698687,85.57786100699278,87.93592071533203,66543936,0.0,0.0
2021-07-13 00:00:00+05:30,88.77106757172584,88.77106757172584,86.95339914530264,87.69029235839844,17595140,0.0,0.0
2021-07-14 00:00:00+05:30,87.93592603401649,88.72194848302613,87.19903279909457,88.2798080444336,17850303,0.0,0.0
2021-07-15 00:00:00+05:30,88.27980553061794,88.42718567261872,86.06912588880247,86.85514831542969,14639550,0.0,0.0
2021-07-16 00:00:00+05:30,87.05164795589283,87.34640823238362,86.06912369567719,86.36388397216797,10270602,0.0,0.0
2021-07-19 00:00:00+05:30,84.98834769670354,85.87262102166261,84.30058371954934,84.49708557128906,11727934,0.0,0.0
2021-07-20 00:00:00+05:30,84.49708707439366,84.84096906908802,81.50038505763149,82.28640747070312,15546947,0.0,0.0
2021-07-22 00:00:00+05:30,83.51456503486068,83.90757625188489,82.38466059694065,82.77767181396484,11982348,0.0,0.0
2021-07-23 00:00:00+05:30,83.46543707781767,85.47961491033809,82.23728169117489,83.90757751464844,52135646,0.0,0.0
2021-07-26 00:00:00+05:30,84.15320528090936,86.06912461026268,83.17068101025325,85.7252426147461,28994949,0.0,0.0
2021-07-27 00:00:00+05:30,85.97087335081757,86.90426840591464,84.54621616228728,84.7918472290039,26001457,0.0,0.0
2021-07-28 00:00:00+05:30,84.79184773334147,84.93922037739578,83.26893211221409,84.0549545288086,12226537,0.0,0.0
2021-07-29 00:00:00+05:30,84.44795594317534,84.89009635150342,83.51456090792458,84.39883422851562,12676353,0.0,0.0
2021-07-30 00:00:00+05:30,84.64446823374311,86.4621366527991,83.85844581120061,85.92174530029297,14456555,0.0,0.0
2021-08-02 00:00:00+05:30,86.36388180472727,86.56038365341279,84.79184452704808,85.0374755859375,10564287,0.0,0.0
2021-08-03 00:00:00+05:30,84.54621724842329,87.83767208549715,84.54621724842329,87.592041015625,19906321,0.0,0.0
2021-08-04 00:00:00+05:30,87.59204247136577,88.42718662359776,85.72524481009894,86.21650695800781,22414475,0.0,0.0
2021-08-05 00:00:00+05:30,86.46213769695068,86.51126690997741,83.95669775389695,84.44795989990234,17695360,0.0,0.0
2021-08-06 00:00:00+05:30,84.49708686698023,85.87262233844645,84.3005850122273,85.62699127197266,16582952,0.0,0.0
2021-08-09 00:00:00+05:30,85.4796137361445,86.65863989269961,84.84097144464987,86.21650695800781,11443816,0.0,0.0
2021-08-10 00:00:00+05:30,86.26563405133287,86.60951604720543,84.0058252280584,84.89009857177734,16781025,0.0,0.0
2021-08-11 00:00:00+05:30,84.98835178566344,85.28311207351969,82.58117025374426,83.71106719970703,16619726,0.0,0.0
2021-08-12 00:00:00+05:30,83.71106897341485,84.74272250670535,83.61281804073614,84.10408020019531,10443600,0.0,0.0
2021-08-13 00:00:00+05:30,84.25145911047167,84.59534111783191,82.97417451620156,83.809326171875,9740235,0.0,0.0
2021-08-16 00:00:00+05:30,83.8093239679422,84.00582582524764,83.1215524752425,83.31806182861328,6958502,0.0,0.0
2021-08-17 00:00:00+05:30,83.21980027958341,83.31805870061258,81.54951206699863,81.7951431274414,11228911,0.0,0.0
2021-08-18 00:00:00+05:30,82.18815432336284,82.67941644424837,80.959999021149,81.7951431274414,11789254,0.0,0.0
2021-08-20 00:00:00+05:30,80.91087414996576,81.40213629719818,78.15981062310352,78.50369262695312,17753165,0.0,0.0
2021-08-23 00:00:00+05:30,79.0932021460975,79.4370841344762,76.48951138368996,76.88252258300781,9998875,0.0,0.0
2021-08-24 00:00:00+05:30,76.93165606156151,79.1423357472838,76.73514670296909,78.7001953125,11212700,0.0,0.0
2021-08-25 00:00:00+05:30,79.04407501220703,79.53533715024702,78.70019301479212,79.04407501220703,14068568,0.0,0.0
2021-08-26 00:00:00+05:30,79.09320578975456,79.19145672009395,76.63689505094231,76.8333969116211,10575502,0.0,0.0
2021-08-27 00:00:00+05:30,76.6368901353442,77.27553238568507,76.14562801909199,76.58776092529297,9003787,0.0,0.0
2021-08-30 00:00:00+05:30,77.52116335801676,80.51785776619971,76.88252110838269,79.9283447265625,21810178,0.0,0.0
2021-08-31 00:00:00+05:30,79.87923022761798,80.32136317326473,78.70019654578385,79.8301010131836,13356776,0.0,0.0
2021-09-01 00:00:00+05:30,80.07572576697403,81.79514319141826,79.68271457074519,80.95999908447266,16310517,0.0,0.0
2021-09-02 00:00:00+05:30,81.35301208496092,81.89339593270336,80.96000088001583,81.35301208496094,6746469,0.0,0.0
2021-09-03 00:00:00+05:30,81.7460197663614,82.97417515645736,80.66524452229007,81.40213775634766,11703500,0.0,0.0
2021-09-06 00:00:00+05:30,82.04077425205315,82.04077425205315,80.86174815943171,80.95999908447266,6317125,0.0,0.0
2021-09-07 00:00:00+05:30,81.25475192447452,81.25475192447452,79.24058172329923,80.1248550415039,7586462,0.0,0.0
2021-09-08 00:00:00+05:30,80.37048904778878,81.9916481118344,79.83009769573,81.64776611328125,9085081,0.0,0.0
2021-09-09 00:00:00+05:30,81.50038292023036,81.79514319141826,80.41960775264987,80.95999908447266,7302486,0.0,0.0
2021-09-13 00:00:00+05:30,80.96000535015241,81.20563642979727,80.2231121112179,80.66524505615234,4067786,0.0,0.0
2021-09-14 00:00:00+05:30,81.05825355512653,81.45126476854628,80.51786219966618,80.91087341308594,5706185,0.0,0.0
2021-09-15 00:00:00+05:30,80.86174987162849,82.72853997512969,80.41960945548459,82.18815612792969,9881509,0.0,0.0
2021-09-16 00:00:00+05:30,82.97416957421197,84.69358700466924,81.94252361357667,84.39883422851562,19475498,0.0,0.0
2021-09-17 00:00:00+05:30,84.98835116059298,85.18485302034159,81.64776707240861,81.84427642822266,19944073,0.0,0.0
2021-09-20 00:00:00+05:30,81.54951544248864,81.54951544248864,78.01242952491907,78.30718231201172,16863234,0.0,0.0
2021-09-21 00:00:00+05:30,78.11067830223152,79.09320255760551,76.78427205668969,78.65106964111328,15056016,0.0,0.0
2021-09-22 00:00:00+05:30,78.99495238275058,80.22310771365134,78.50369025039026,79.6827163696289,10697315,0.0,0.0
2021-09-23 00:00:00+05:30,80.56698920783208,81.05825133714814,79.83009601385801,80.41960906982422,13640424,0.0,0.0
2021-09-24 00:00:00+05:30,81.05825460398819,81.1073838173259,79.14233522086558,79.43708801269531,9330468,0.0,0.0
2021-09-27 00:00:00+05:30,79.97747885295381,80.56699192882972,79.58446763701473,80.17398071289062,5384060,0.0,0.0
2021-09-28 00:00:00+05:30,80.46873793853035,80.56698886476215,78.70019128209731,79.48621368408203,10618280,0.0,0.0
2021-09-29 00:00:00+05:30,79.28970247692843,80.81261803405083,78.11067639765399,79.9283447265625,23686048,0.0,0.0
2021-09-30 00:00:00+05:30,80.3704868540667,84.7427167793277,80.27222843196319,82.82679748535156,33472211,0.0,0.0
2021-10-01 00:00:00+05:30,82.482906676426,82.82679615613922,81.25475138049312,81.69689178466797,10264738,0.0,0.0
2021-10-04 00:00:00+05:30,83.02329885140163,84.49708522154486,82.48290751725641,83.56369018554688,15602179,0.0,0.0
2021-10-05 00:00:00+05:30,83.66194414413866,84.69359014300173,83.02330186137652,84.25145721435547,13017163,0.0,0.0
2021-10-06 00:00:00+05:30,84.39883521430235,85.38135947175391,82.58116683723,82.925048828125,13315657,0.0,0.0
2021-10-07 00:00:00+05:30,84.20232662321484,84.93921982293749,83.31806078039989,83.95669555664062,11719207,0.0,0.0
2021-10-08 00:00:00+05:30,84.44796221260358,84.84097343938406,83.31806524270004,84.10408020019531,14090906,0.0,0.0
2021-10-11 00:00:00+05:30,84.9883526345958,85.9708769425102,84.30058861748195,84.74272155761719,12822354,0.0,0.0
2021-10-12 00:00:00+05:30,85.430484415699,87.39553300486806,84.00582718697761,87.05165100097656,25448034,0.0,0.0
2021-10-13 00:00:00+05:30,87.49379054782466,92.35728275848915,86.95339919283288,91.96427154541016,54208636,0.0,0.0
2021-10-14 00:00:00+05:30,93.04504452057425,93.83106692781978,91.12912521000297,91.47300720214844,31082419,0.0,0.0
2021-10-18 00:00:00+05:30,93.33980697712512,94.81359340307972,92.35728269315538,93.63456726074219,28559068,0.0,0.0
2021-10-19 00:00:00+05:30,94.37146107147198,94.37146107147198,90.83436762992453,91.22737884521484,17698523,0.0,0.0
2021-10-20 00:00:00+05:30,91.2273800974536,92.75029576658346,89.40971163485914,92.35728454589844,20059712,0.0,0.0
2021-10-21 00:00:00+05:30,93.14330677664766,96.28738154288715,91.66952032446062,94.86272430419922,47242354,0.0,0.0
2021-10-22 00:00:00+05:30,95.5013571118542,103.85281350009889,91.96427119957542,102.08427429199219,128941859,0.0,0.0
2021-10-25 00:00:00+05:30,103.16505097179878,105.76874185268109,98.54718978386826,100.708740234375,78995676,0.0,0.0
2021-10-26 00:00:00+05:30,101.20000016455558,102.87028843098133,99.87359389462155,100.21747589111328,25656807,0.0,0.0
2021-10-27 00:00:00+05:30,100.90523630873219,100.95436551908963,96.58213565561834,98.59630584716797,31075808,0.0,0.0
2021-10-28 00:00:00+05:30,98.59630603386994,99.82446133448134,95.35398053789488,96.09087371826172,21384254,0.0,0.0
2021-10-29 00:00:00+05:30,96.18912680495646,98.25242625714341,94.32232920685767,95.74698638916016,25060969,0.0,0.0
2021-11-01 00:00:00+05:30,96.2873764038086,97.51553171508166,95.15747201822435,96.2873764038086,21186299,0.0,0.0
2021-11-02 00:00:00+05:30,97.02427543200184,100.90524345085569,96.82777356879365,100.16835021972656,28226648,0.0,0.0
2021-11-03 00:00:00+05:30,100.85611779159524,100.85611779159524,97.26990270770419,98.44892883300781,24199708,0.0,0.0
2021-11-04 00:00:00+05:30,99.62796646799107,100.07009940877539,99.13670431331268,99.33320617675781,2912999,0.0,0.0
2021-11-08 00:00:00+05:30,99.82446656559236,100.41397964156513,98.44893105761227,99.77534484863281,15322961,0.0,0.0
2021-11-09 00:00:00+05:30,99.77533944312678,101.54387857523135,98.98931705370362,100.2666015625,22350613,0.0,0.0
2021-11-10 00:00:00+05:30,100.26660155047563,101.00349472944708,98.30155307321841,98.59630584716797,16567044,0.0,0.0
2021-11-11 00:00:00+05:30,99.13670031948935,100.31572644479299,97.56466298706275,98.44892883300781,17144200,0.0,0.0
2021-11-12 00:00:00+05:30,99.18582161680585,99.28408004022094,98.00679549647734,98.35067749023438,13928829,0.0,0.0
2021-11-15 00:00:00+05:30,98.84194110168461,99.52971259555275,97.26990375237446,97.81029510498047,11534669,0.0,0.0
2021-11-16 00:00:00+05:30,98.00679895362934,98.00679895362934,95.35398634128062,95.69786834716797,11586459,0.0,0.0
2021-11-17 00:00:00+05:30,95.6978669737351,96.58214033051564,94.81359361695458,95.40310668945312,10725400,0.0,0.0
2021-11-18 00:00:00+05:30,95.45223286757842,96.38562791135458,92.35727996527376,93.0450439453125,16495647,0.0,0.0
2021-11-22 00:00:00+05:30,93.63456936264795,93.63456936264795,88.91844969529976,89.85184478759766,17323342,0.0,0.0
2021-11-23 00:00:00+05:30,89.40971000239534,91.57126043259852,89.1640789309602,91.1291275024414,17668580,0.0,0.0
2021-11-24 00:00:00+05:30,91.62039102183047,92.89767561090954,90.93262700990513,91.42388916015625,11974638,0.0,0.0
2021-11-25 00:00:00+05:30,91.42388465362522,92.75029089470793,90.4413604015543,91.27650451660156,10826969,0.0,0.0
2021-11-26 00:00:00+05:30,91.03087782336898,91.07999954069145,86.51126754609943,87.14990234375,21088333,0.0,0.0
2021-11-29 00:00:00+05:30,86.46213497884017,87.002526320884,83.21980191870756,85.52873992919922,18514448,0.0,0.0
2021-11-30 00:00:00+05:30,85.97087557846717,88.62368816931941,84.7427202130605,85.28311157226562,20266746,0.0,0.0
2021-12-01 00:00:00+05:30,85.97087186873893,87.19902718114948,85.57786066955451,87.00252532958984,14539590,0.0,0.0
2021-12-02 00:00:00+05:30,86.95340143547614,87.64116545405366,85.97087712547076,87.3464126586914,12932852,0.0,0.0
2021-12-03 00:00:00+05:30,87.54290813300054,88.42718144668036,87.24815535915064,87.64115905761719,12453387,0.0,0.0
2021-12-06 00:00:00+05:30,87.78854433210313,87.93592447568889,85.8726249536847,86.21650695800781,8944775,0.0,0.0
2021-12-07 00:00:00+05:30,87.19903198601264,88.37805815246772,86.6095189027851,88.08330535888672,11089664,0.0,0.0
2021-12-08 00:00:00+05:30,89.26232688479504,89.26232688479504,88.08330077963487,88.77106475830078,11330813,0.0,0.0
2021-12-09 00:00:00+05:30,88.91844316160082,89.8027164712607,88.52543196885588,89.21320343017578,8410945,0.0,0.0
2021-12-10 00:00:00+05:30,89.16407451941198,91.27650312845128,88.4271813415656,90.98174285888672,9658633,0.0,0.0
2021-12-13 00:00:00+05:30,91.71863694629883,91.76776615706848,90.04834872504227,90.34310150146484,14719726,0.0,0.0
2021-12-14 00:00:00+05:30,89.90096823723762,89.90096823723762,88.32893094760277,89.40970611572266,7786084,0.0,0.0
2021-12-15 00:00:00+05:30,89.65533730807974,89.85183915854812,87.49378696866714,87.73941802978516,10577697,0.0,0.0
2021-12-16 00:00:00+05:30,88.42718651260802,88.52543744285337,86.46213792343895,87.05165100097656,9936849,0.0,0.0
2021-12-17 00:00:00+05:30,86.6586400940075,87.00252959519496,83.31806347731937,83.71106719970703,19561652,0.0,0.0
2021-12-20 00:00:00+05:30,83.26893527637986,83.26893527637986,77.4229186300337,79.63359832763672,24015437,0.0,0.0
2021-12-21 00:00:00+05:30,80.51786198355408,80.8126222668441,78.45456248872007,79.142333984375,14156976,0.0,0.0
2021-12-22 00:00:00+05:30,80.96000188959782,80.96000188959782,78.99495333643314,79.87922668457031,13374546,0.0,0.0
2021-12-23 00:00:00+05:30,80.5669905870083,81.6477657907917,80.17397937761471,80.71437072753906,12168815,0.0,0.0
2021-12-24 00:00:00+05:30,81.05825141624169,81.05825141624169,78.9458227589084,79.58446502685547,12195815,0.0,0.0
2021-12-27 00:00:00+05:30,78.84757669302134,80.4687433205022,77.22641006554046,79.8301010131836,9405458,0.0,0.0
2021-12-28 00:00:00+05:30,80.66524423389203,80.91087531103302,79.87922928468018,80.46874237060547,6676061,0.0,0.0
