Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00+05:30,1213.3913405534247,1228.1823409704944,1206.677132219159,1223.462890625,5666055,0.0,0.0
2020-01-09 00:00:00+05:30,1230.9556879205409,1241.4650804381693,1229.10679791289,1237.1834716796875,4773158,0.0,0.0
2020-01-10 00:00:00+05:30,1249.541667581612,1252.2663601667114,1240.7838798532048,1248.1793212890625,4607290,0.0,0.0
2020-01-13 00:00:00+05:30,1248.1792667222849,1261.6079214994866,1241.6596281013074,1251.3905029296875,3725784,0.0,0.0
2020-01-14 00:00:00+05:30,1254.3098429472423,1257.7643512389882,1243.1193362025617,1254.79638671875,3943145,0.0,0.0
2020-01-15 00:00:00+05:30,1251.7797839526586,1253.2879983068372,1239.8107601867498,1249.6876220703125,5893724,0.0,0.0
2020-01-16 00:00:00+05:30,1247.546949261211,1256.2560353774006,1244.9195415877336,1252.9962158203125,3575200,0.0,0.0
2020-01-17 00:00:00+05:30,1247.2547999375395,1250.3200490659653,1237.669912612532,1243.751708984375,8459407,0.0,0.0
2020-01-20 00:00:00+05:30,1269.7331110900632,1269.7331110900632,1218.7920078139007,1221.12744140625,11089225,0.0,0.0
2020-01-21 00:00:00+05:30,1216.359418524061,1216.359418524061,1205.0716268771778,1210.8614501953125,7492402,0.0,0.0
2020-01-22 00:00:00+05:30,1214.461990257422,1221.2249013604765,1201.1793211589109,1207.4556884765625,9184155,0.0,0.0
2020-01-23 00:00:00+05:30,1206.628571563054,1213.2941975763617,1197.8707835436448,1211.3480224609375,5754460,0.0,0.0
2020-01-24 00:00:00+05:30,1212.4670817707752,1220.2517821352747,1205.7527539493744,1211.05615234375,5915878,0.0,0.0
2020-01-27 00:00:00+05:30,1201.7630371843572,1201.7630371843572,1179.1387532859474,1180.5496826171875,9444276,0.0,0.0
2020-01-28 00:00:00+05:30,1185.9991494708977,1194.756937391485,1180.5984660724953,1190.2806396484375,6706079,0.0,0.0
2020-01-29 00:00:00+05:30,1192.324207707116,1208.5747220760634,1189.3562432024708,1202.5902099609375,6894175,0.0,0.0
2020-01-30 00:00:00+05:30,1205.606688570565,1205.606688570565,1184.4420358324883,1193.053955078125,6055992,0.0,0.0
2020-01-31 00:00:00+05:30,1198.3085467761418,1204.487747390106,1187.4100143591634,1193.2972412109375,5589134,0.0,0.0
2020-02-03 00:00:00+05:30,1164.785650148218,1165.7100356898568,1146.0050152926124,1160.69873046875,6538505,0.0,0.0
2020-02-04 00:00:00+05:30,1165.7588931762718,1200.7900452249746,1165.7588931762718,1196.703125,10448852,0.0,0.0
2020-02-05 00:00:00+05:30,1201.6657176600147,1214.413139518131,1194.2702767853516,1211.1533203125,9010341,0.0,0.0
2020-02-06 00:00:00+05:30,1211.1534106960678,1215.0943438978352,1203.9038373700569,1206.4339599609375,5913775,0.0,0.0
2020-02-07 00:00:00+05:30,1212.4670672522739,1213.4401547861844,1198.4545830069453,1208.769287109375,3407724,0.0,0.0
2020-02-10 00:00:00+05:30,1209.4992415295076,1209.4992415295076,1193.0541553477053,1206.920654296875,4609917,0.0,0.0
2020-02-11 00:00:00+05:30,1209.8398100249935,1221.2248869550756,1204.7311003385282,1207.21240234375,5806760,0.0,0.0
2020-02-12 00:00:00+05:30,1211.688450628228,1219.181295297688,1210.5694950838106,1215.38623046875,3148965,0.0,0.0
2020-02-13 00:00:00+05:30,1225.9930873432236,1225.9930873432236,1200.4008360254527,1207.990966796875,4556070,0.0,0.0
2020-02-14 00:00:00+05:30,1209.7422920293473,1214.8024181311819,1182.3012729610773,1186.5341796875,7344429,0.0,0.0
2020-02-17 00:00:00+05:30,1192.0321454658074,1199.8168451912984,1181.7660251887796,1184.3934326171875,5076345,0.0,0.0
2020-02-18 00:00:00+05:30,1184.1503041791666,1185.7072205558256,1171.110906802574,1180.5985107421875,5264558,0.0,0.0
2020-02-19 00:00:00+05:30,1189.5995097392656,1196.8976662407335,1181.2309807079357,1194.1729736328125,5006134,0.0,0.0
2020-02-20 00:00:00+05:30,1196.8977019468366,1196.8977019468366,1181.4255859451373,1184.3448486328125,5561707,0.0,0.0
2020-02-24 00:00:00+05:30,1176.4141195032155,1182.0580746798548,1167.7050336413465,1177.38720703125,8284042,0.0,0.0
2020-02-25 00:00:00+05:30,1171.5974468460745,1176.4628847482593,1165.7589213634528,1167.9970703125,6943340,0.0,0.0
2020-02-26 00:00:00+05:30,1165.272316549976,1172.2784992481786,1153.7412530826807,1166.9752197265625,6907393,0.0,0.0
2020-02-27 00:00:00+05:30,1162.8396077751297,1170.1377643092833,1149.2163822447098,1167.1697998046875,10327549,0.0,0.0
2020-02-28 00:00:00+05:30,1143.8642591939367,1153.1085896595619,1138.609563382775,1145.9564208984375,12156528,0.0,0.0
2020-03-02 00:00:00+05:30,1167.8995828703764,1168.8240872766328,1134.7660244009,1147.85400390625,7332449,0.0,0.0
2020-03-03 00:00:00+05:30,1143.3779517969992,1153.4493848919765,1136.5663384671448,1149.9949951171875,11184775,0.0,0.0
2020-03-04 00:00:00+05:30,1146.637724186187,1148.2433424474777,1102.6055112660613,1117.931640625,17144435,0.0,0.0
2020-03-05 00:00:00+05:30,1121.9699981732126,1133.6470493250588,1111.9958503143441,1120.3643798828125,9774854,0.0,0.0
2020-03-06 00:00:00+05:30,1094.7234654114225,1110.1955808129235,1071.3693648159788,1104.3570556640625,11526783,0.0,0.0
2020-03-09 00:00:00+05:30,1080.1271667672436,1088.3011258403399,1036.3382275739768,1077.4998779296875,17210295,0.0,0.0
2020-03-11 00:00:00+05:30,1075.261612187303,1089.8579236649587,1062.6114755733347,1083.8248291015625,17769120,0.0,0.0
2020-03-12 00:00:00+05:30,1046.0690816022657,1050.9345191911134,976.4446815843642,993.8142700195312,29500385,0.0,0.0
2020-03-13 00:00:00+05:30,953.6743725153874,1052.3454073125324,894.462023138006,1041.009033203125,33171182,0.0,0.0
2020-03-16 00:00:00+05:30,1007.1455582527592,1009.091733244552,968.2220584169038,972.6009521484375,15993161,0.0,0.0
2020-03-17 00:00:00+05:30,980.8722077401169,982.8183827554742,929.0066554593524,948.8576049804688,21338419,0.0,0.0
2020-03-18 00:00:00+05:30,958.4912139724496,966.2759141874543,841.7207107473796,853.3004760742188,30590703,0.0,0.0
2020-03-19 00:00:00+05:30,824.2051584811538,895.1919074449063,773.6046056582259,871.4485473632812,33610024,0.0,0.0
2020-03-20 00:00:00+05:30,851.4516184116632,889.9858621850447,802.3593389344461,859.09033203125,44318732,0.0,0.0
2020-03-23 00:00:00+05:30,773.2153622603868,816.1772023937838,744.4119938375494,750.7857055664062,25138477,0.0,0.0
2020-03-24 00:00:00+05:30,773.8478561411646,788.2008971698752,718.8684108447474,747.039306640625,30528636,0.0,0.0
2020-03-25 00:00:00+05:30,749.7153062877395,844.1047975690624,734.9243638166923,833.6927490234375,23614021,0.0,0.0
2020-03-26 00:00:00+05:30,846.6834086418868,912.4641591724458,818.3665861940924,876.84912109375,28521578,0.0,0.0
2020-03-27 00:00:00+05:30,919.5191166447187,962.0430555863364,848.6296511110781,880.1090698242188,27617968,0.0,0.0
2020-03-30 00:00:00+05:30,856.3170713341808,863.1286844016117,805.7165171189793,809.268310546875,19634222,0.0,0.0
2020-03-31 00:00:00+05:30,830.8221179998236,850.0892391402772,815.4473469642111,838.7041625976562,17605546,0.0,0.0
2020-04-01 00:00:00+05:30,840.6016916497334,840.6016916497334,797.9318245453943,807.3221435546875,14551752,0.0,0.0
2020-04-03 00:00:00+05:30,820.31279099225,821.2858785260487,788.2009023768951,791.947265625,17498140,0.0,0.0
2020-04-07 00:00:00+05:30,850.478493161079,882.8822957245188,822.5995119337335,871.9837036132812,30206319,0.0,0.0
2020-04-08 00:00:00+05:30,856.2683936909266,919.5677263625588,842.7910956108235,864.9775390625,28109676,0.0,0.0
2020-04-09 00:00:00+05:30,888.4288490269113,905.8471382796376,866.0478374961128,900.154541015625,22228573,0.0,0.0
2020-04-13 00:00:00+05:30,908.8637634741237,921.221987125783,862.3501908836155,871.25390625,17079028,0.0,0.0
2020-04-15 00:00:00+05:30,905.4579623095002,905.4579623095002,820.3128019633624,840.0664672851562,28989376,0.0,0.0
2020-04-16 00:00:00+05:30,841.7206898044544,866.7290505014316,833.2061741561434,856.07373046875,26927198,0.0,0.0
2020-04-17 00:00:00+05:30,890.3750980179834,895.2405357120707,863.3719188157987,885.8015747070312,27941731,0.0,0.0
2020-04-20 00:00:00+05:30,925.4062037197693,935.0884361314141,909.8368038674914,919.4216918945312,33116493,0.0,0.0
2020-04-21 00:00:00+05:30,900.1058885265564,908.863675550058,883.5634019266089,896.8460693359375,16589003,0.0,0.0
2020-04-22 00:00:00+05:30,894.4134400451912,907.8906787758948,882.8823170104174,903.6090698242188,19144677,0.0,0.0
2020-04-23 00:00:00+05:30,909.8368310652099,932.7043877818222,887.9910043659366,929.2499389648438,20450611,0.0,0.0
2020-04-24 00:00:00+05:30,907.8906076649954,932.6070531097853,901.0789953888379,912.8046875,16642284,0.0,0.0
2020-04-27 00:00:00+05:30,919.7136568259012,931.6339784733581,901.3709221655113,904.679443359375,13710536,0.0,0.0
2020-04-28 00:00:00+05:30,918.3999898514967,918.3999898514967,897.1866937858296,906.333740234375,14720718,0.0,0.0
2020-04-29 00:00:00+05:30,909.8368120020942,965.9839725998775,908.9610094955545,950.8037719726562,27938889,0.0,0.0
2020-04-30 00:00:00+05:30,974.4498509266322,991.5761672516833,965.4000896192272,974.8390502929688,21896567,0.0,0.0
2020-05-04 00:00:00+05:30,931.7313098184208,934.1640286430119,892.8078086249619,898.1597900390625,13361162,0.0,0.0
2020-05-05 00:00:00+05:30,912.7561167243692,918.5946419912628,883.6121328886152,886.920654296875,14836429,0.0,0.0
2020-05-06 00:00:00+05:30,894.2674911442919,924.4332062971461,881.2767956338741,920.9301147460938,16892923,0.0,0.0
2020-05-07 00:00:00+05:30,915.1888136085304,917.9134467891422,896.5541638221612,900.10595703125,10915865,0.0,0.0
2020-05-08 00:00:00+05:30,916.6484930087629,918.5460256530557,900.3006336743782,904.0469970703125,10403742,0.0,0.0
2020-05-11 00:00:00+05:30,911.7829698982309,928.3254570788819,889.4019578302914,891.1535034179688,14275392,0.0,0.0
2020-05-12 00:00:00+05:30,876.7518620783502,884.9258210645132,847.6565212556893,877.2870483398438,24784209,0.0,0.0
2020-05-13 00:00:00+05:30,925.4062629904903,934.1640509683183,897.2840089491112,902.6846923828125,22173483,0.0,0.0
2020-05-14 00:00:00+05:30,873.8326411531021,886.4827796107751,866.047940563765,869.6483764648438,19777445,0.0,0.0
2020-05-15 00:00:00+05:30,866.5344125155912,868.3833025093081,851.451556374107,864.2476806640625,12174814,0.0,0.0
2020-05-18 00:00:00+05:30,864.1017503042457,864.1017503042457,808.9276739637414,814.1337280273438,23324982,0.0,0.0
2020-05-19 00:00:00+05:30,837.6823613791038,843.9587877132421,803.8675703197086,808.295166015625,23730346,0.0,0.0
2020-05-20 00:00:00+05:30,813.9390431214462,840.7475916000924,809.8034212877651,834.0332641601562,20007153,0.0,0.0
2020-05-21 00:00:00+05:30,838.2662484267921,860.209359926498,829.3624739420268,836.4173583984375,24239454,0.0,0.0
2020-05-22 00:00:00+05:30,827.1243632909232,846.8780273827734,810.6305185209065,816.2744140625,21023716,0.0,0.0
2020-05-26 00:00:00+05:30,833.936017772658,848.2890589186868,825.9080456062351,829.4598388671875,19002576,0.0,0.0
2020-05-27 00:00:00+05:30,836.7579871544336,885.3150190541187,834.0819964586052,879.33056640625,28012877,0.0,0.0
2020-05-28 00:00:00+05:30,895.2405143521886,924.4331398201948,889.3533467613171,919.8109741210938,37744403,0.0,0.0
2020-05-29 00:00:00+05:30,918.5946140781128,929.2985767421586,898.5976775251552,926.0387573242188,26512583,0.0,0.0
2020-06-01 00:00:00+05:30,948.7603047227916,968.2220545632591,940.0998022867648,961.0698852539062,19595115,0.0,0.0
2020-06-02 00:00:00+05:30,960.1454682470924,977.9529579917153,948.95496176261,974.0606079101562,20811797,0.0,0.0
2020-06-03 00:00:00+05:30,992.5492615955155,1018.0928087689294,988.1217252973,994.7387084960938,25273044,0.0,0.0
2020-06-04 00:00:00+05:30,1000.3826515045808,1010.9892102224285,964.4269971223418,974.7417602539062,27137941,0.0,0.0
2020-06-05 00:00:00+05:30,976.1040209185788,1014.3464061414692,975.8121065550357,1005.5399169921875,17597992,0.0,0.0
2020-06-08 00:00:00+05:30,1031.4727670499803,1037.9438227889643,979.3152999448498,988.5596313476562,24906332,0.0,0.0
2020-06-09 00:00:00+05:30,992.5492832773747,999.1176241225926,953.1878807041885,960.7293090820312,30922073,0.0,0.0
2020-06-10 00:00:00+05:30,963.3566112241676,972.9414992050863,951.8741907668738,965.1567993164062,18248865,0.0,0.0
2020-06-11 00:00:00+05:30,958.4911284774319,961.7996495307167,939.0293796758597,942.532470703125,15448857,0.0,0.0
2020-06-12 00:00:00+05:30,903.0251585951411,960.0967616103542,903.0251585951411,956.3016967773438,21322438,0.0,0.0
2020-06-15 00:00:00+05:30,941.9486707077893,947.787195526226,917.621483964303,924.287109375,16004968,0.0,0.0
2020-06-16 00:00:00+05:30,948.7602788833278,967.2002982334667,926.3792671763365,963.745849609375,22699985,0.0,0.0
2020-06-17 00:00:00+05:30,962.3835998332588,972.0171904642423,947.0574707155906,952.89599609375,18478919,0.0,0.0
2020-06-18 00:00:00+05:30,953.6258113809935,997.3174667002658,945.8411108799241,992.5006713867188,20435063,0.0,0.0
2020-06-19 00:00:00+05:30,990.5544055356961,1014.9302348685554,984.9105100678605,1005.5399169921875,23938876,0.0,0.0
2020-06-22 00:00:00+05:30,1011.4757706418362,1017.8008394936455,996.2469866572399,1001.0637817382812,14847237,0.0,0.0
2020-06-23 00:00:00+05:30,1011.0378484121726,1016.8763730420792,989.1920235434296,1014.2490844726562,14415256,0.0,0.0
2020-06-24 00:00:00+05:30,1020.2822293704128,1029.040016746983,1002.3288127624816,1004.7128295898438,19714623,0.0,0.0
2020-06-25 00:00:00+05:30,994.3981560130094,1020.7688039304564,979.8991282726116,1001.0637817382812,35323395,0.0,0.0
2020-06-26 00:00:00+05:30,1012.9841551814225,1034.3920816117695,1000.3340168362174,1028.018310546875,19984569,0.0,0.0
2020-06-29 00:00:00+05:30,1009.09170706938,1053.4644719742362,1009.09170706938,1047.0908203125,23002978,0.0,0.0
2020-06-30 00:00:00+05:30,1045.096093051286,1049.5236891904538,1027.8724898697917,1037.1654052734375,17873065,0.0,0.0
2020-07-01 00:00:00+05:30,1037.165374457709,1066.5039887820465,1032.7378972351971,1055.4107666015625,17423359,0.0,0.0
2020-07-02 00:00:00+05:30,1060.9574676442153,1081.3436055394418,1055.994625810053,1060.0816650390625,18477248,0.0,0.0
2020-07-03 00:00:00+05:30,1063.5847292697558,1066.3094220188898,1041.2037148386448,1045.04736328125,13798627,0.0,0.0
2020-07-06 00:00:00+05:30,1078.1322875449523,1089.7607548663348,1070.396289151037,1073.3155517578125,17779108,0.0,0.0
2020-07-07 00:00:00+05:30,1079.5433368743509,1081.7813669374987,1063.633379407765,1075.40771484375,12174925,0.0,0.0
2020-07-08 00:00:00+05:30,1077.2078320912287,1094.6261216065425,1075.2616571461679,1080.4676513671875,15028175,0.0,0.0
2020-07-09 00:00:00+05:30,1087.9118936497825,1099.2969706041695,1077.4512023646885,1094.6748046875,10057242,0.0,0.0
2020-07-10 00:00:00+05:30,1087.8145767235073,1089.8580367854604,1069.958444252837,1075.3590087890625,8781489,0.0,0.0
2020-07-13 00:00:00+05:30,1080.0299268985643,1083.0464746342354,1042.4687701336793,1051.1778564453125,14961057,0.0,0.0
2020-07-14 00:00:00+05:30,1034.0027156860062,1040.1332142244084,1021.7418373942929,1030.3536376953125,13306337,0.0,0.0
2020-07-15 00:00:00+05:30,1041.3981995834379,1049.96141713528,1021.8391645041092,1024.80712890625,10487197,0.0,0.0
2020-07-16 00:00:00+05:30,1025.2937206819124,1036.8247843909007,1006.2698115678323,1033.9542236328125,11831228,0.0,0.0
2020-07-17 00:00:00+05:30,1030.548386170851,1074.2886227063127,1029.8185705304256,1068.887939453125,14202869,0.0,0.0
2020-07-20 00:00:00+05:30,1104.454357954679,1121.8726486785613,1093.8963819021762,1102.556884765625,32562048,0.0,0.0
2020-07-21 00:00:00+05:30,1121.0454946416357,1126.786615826444,1103.4812178661482,1107.9088134765625,23756211,0.0,0.0
2020-07-22 00:00:00+05:30,1107.8601465537392,1113.6986717002676,1087.4740104311506,1096.037109375,12359006,0.0,0.0
2020-07-23 00:00:00+05:30,1094.7234530822484,1113.1148308510496,1086.2089373360532,1099.9781494140625,10074561,0.0,0.0
2020-07-24 00:00:00+05:30,1092.6799576813203,1092.6799576813203,1071.6125899315496,1088.982177734375,9799220,0.0,0.0
2020-07-27 00:00:00+05:30,1070.2501813312851,1073.315430479063,1046.4095394031463,1050.4478759765625,18985047,0.0,0.0
2020-07-28 00:00:00+05:30,1049.9614959249423,1064.9470683726436,1030.9862881672625,1057.4056396484375,17798225,0.0,0.0
2020-07-29 00:00:00+05:30,1051.90751012217,1059.205665835321,1027.142482582912,1035.9488525390625,16796043,0.0,0.0
2020-07-30 00:00:00+05:30,1045.096021052815,1054.4863395986245,1018.5306836181586,1022.3744506835938,13478133,0.0,0.0
2020-07-31 00:00:00+05:30,1029.2346681087124,1029.2346681087124,992.5979569888339,1005.0048828125,18863348,0.0,0.0
2020-08-03 00:00:00+05:30,998.3390899093566,999.31217742573,966.2759037588885,975.03369140625,15891771,0.0,0.0
2020-08-04 00:00:00+05:30,980.8722194038179,1032.4945598140598,976.0067818075688,1013.6166381835938,30153084,0.0,0.0
2020-08-05 00:00:00+05:30,1019.7470083350128,1027.3858403146762,992.5492599513643,999.8961181640625,16610680,0.0,0.0
2020-08-06 00:00:00+05:30,1009.0917015290988,1026.6072759047245,998.631011276989,1012.6920776367188,16823444,0.0,0.0
2020-08-07 00:00:00+05:30,1006.999597563052,1019.0172046929271,993.1331003858659,1015.7573852539062,12418392,0.0,0.0
2020-08-10 00:00:00+05:30,1015.9033947664235,1035.365145624018,1015.7088247718877,1022.3744506835938,11086427,0.0,0.0
2020-08-11 00:00:00+05:30,1020.2822850591502,1042.1767546956128,1020.2822850591502,1037.94384765625,10068074,0.0,0.0
2020-08-12 00:00:00+05:30,1036.3381813737474,1037.311268867995,1019.7956939715373,1035.0731201171875,10333216,0.0,0.0
2020-08-13 00:00:00+05:30,1039.2087233594034,1042.517244537621,1028.0669192638136,1030.54833984375,9946370,0.0,0.0
2020-08-14 00:00:00+05:30,1037.2140886543675,1037.2140886543675,999.6529313390204,1006.6104125976562,10462256,0.0,0.0
2020-08-17 00:00:00+05:30,1018.8226744763298,1018.8226744763298,992.7439397684354,1004.9561767578125,9780506,0.0,0.0
2020-08-18 00:00:00+05:30,1000.3339021089682,1033.0783186733468,994.4953773884878,1028.06689453125,12020412,0.0,0.0
2020-08-19 00:00:00+05:30,1036.338225301791,1041.0090929862051,1027.8237093662128,1037.8951416015625,8857812,0.0,0.0
2020-08-20 00:00:00+05:30,1026.5585820098268,1040.1818066302676,1023.688021478842,1030.4996337890625,9608367,0.0,0.0
2020-08-21 00:00:00+05:30,1036.727352945443,1059.4976221530035,1035.9488355014762,1056.432373046875,14462151,0.0,0.0
2020-08-24 00:00:00+05:30,1056.7731313970664,1092.728670628071,1056.432574494798,1086.987548828125,18389870,0.0,0.0
2020-08-25 00:00:00+05:30,1088.8849262944718,1096.669626393092,1076.4293586226413,1089.5660400390625,13800869,0.0,0.0
2020-08-26 00:00:00+05:30,1090.831029882971,1101.2917199554438,1079.6405242240467,1088.349609375,12595031,0.0,0.0
2020-08-27 00:00:00+05:30,1095.5019015975847,1099.491536396032,1076.4779943861486,1082.1705322265625,10322998,0.0,0.0
2020-08-28 00:00:00+05:30,1082.02456089163,1094.7233998438553,1065.5307758480192,1084.5059814453125,19348305,0.0,0.0
2020-08-31 00:00:00+05:30,1099.1023707579104,1117.88300769703,1071.0774022364976,1085.8197021484375,19250583,0.0,0.0
2020-09-01 00:00:00+05:30,1097.6427837097808,1112.8229261104484,1078.1810322255649,1096.961669921875,14438942,0.0,0.0
2020-09-02 00:00:00+05:30,1093.8476205061072,1108.3466478211017,1090.539099292906,1103.627197265625,9880841,0.0,0.0
2020-09-03 00:00:00+05:30,1106.643803795697,1115.1096178714768,1097.6427440593943,1100.4647216796875,9916681,0.0,0.0
2020-09-04 00:00:00+05:30,1080.1271186717947,1095.1126898410168,1074.6778524607398,1089.1768798828125,11830685,0.0,0.0
2020-09-07 00:00:00+05:30,1086.2576023637846,1089.3714347884013,1069.4231414314006,1080.6136474609375,8807733,0.0,0.0
2020-09-08 00:00:00+05:30,1084.01944149085,1088.6903088605027,1073.3154793217304,1082.5111083984375,7312459,0.0,0.0
2020-09-09 00:00:00+05:30,1071.369372408302,1080.127160193656,1061.8817689741686,1066.990478515625,7864436,0.0,0.0
2020-09-10 00:00:00+05:30,1073.315452709523,1075.1156407272222,1054.8267912394588,1061.2005615234375,7594044,0.0,0.0
2020-09-11 00:00:00+05:30,1066.941735738932,1075.1156944490494,1042.17670652007,1049.620849609375,10397365,0.0,0.0
2020-09-14 00:00:00+05:30,1058.7192330760197,1064.5577582584242,1024.028638860213,1029.4779052734375,10825295,0.0,0.0
2020-09-15 00:00:00+05:30,1039.257588542883,1047.1882764821378,1029.6239972516148,1041.6903076171875,8252555,0.0,0.0
2020-09-16 00:00:00+05:30,1041.3983095009562,1066.5040172756862,1039.5981211850215,1064.21728515625,9355056,0.0,0.0
2020-09-17 00:00:00+05:30,1054.8267587233354,1064.5576328812997,1048.9882342285568,1054.4375,9159343,0.0,0.0
2020-09-18 00:00:00+05:30,1062.6115476455197,1062.8061176310507,1019.0171802280759,1028.845458984375,11740889,0.0,0.0
2020-09-21 00:00:00+05:30,1026.6072810464939,1042.5172374270207,1013.4706001989795,1021.0607299804688,9921439,0.0,0.0
2020-09-22 00:00:00+05:30,1025.6829572433169,1029.672592354368,1001.7936108972923,1007.5348510742188,9310339,0.0,0.0
2020-09-23 00:00:00+05:30,1017.8496195159571,1026.607407829192,1006.5131253312485,1019.0659790039062,8039914,0.0,0.0
2020-09-24 00:00:00+05:30,1010.0648752043144,1018.8226631396119,997.4147370755513,1002.66943359375,9904755,0.0,0.0
2020-09-25 00:00:00+05:30,1021.7417837559492,1023.6392566974621,998.0471290039591,1015.9032592773438,10160772,0.0,0.0
2020-09-28 00:00:00+05:30,1020.7200262735466,1030.4996025940695,1014.5896466509805,1025.8287353515625,8076211,0.0,0.0
2020-09-29 00:00:00+05:30,1029.5266277668447,1041.1063933673672,1022.7150149177257,1033.9542236328125,6322223,0.0,0.0
2020-09-30 00:00:00+05:30,1031.472739987399,1057.6488172403247,1023.6880400629659,1049.5721435546875,9406921,0.0,0.0
2020-10-01 00:00:00+05:30,1060.7626787791362,1080.1271441291008,1060.7626787791362,1077.1591796875,10601540,0.0,0.0
2020-10-05 00:00:00+05:30,1082.073253581677,1101.535002746815,1081.10016612342,1084.3599853515625,8470063,0.0,0.0
2020-10-06 00:00:00+05:30,1104.503077137938,1117.1045134648111,1095.8911572456025,1113.3094482421875,9685995,0.0,0.0
2020-10-07 00:00:00+05:30,1114.0880231398694,1133.501073352866,1106.9844361066587,1130.9710693359375,10624389,0.0,0.0
2020-10-08 00:00:00+05:30,1148.2433490733492,1170.62436350444,1132.0414170433864,1159.725830078125,17530337,0.0,0.0
2020-10-09 00:00:00+05:30,1168.6781261646183,1203.709277323591,1159.5797814956272,1200.3521728515625,22486194,0.0,0.0
2020-10-12 00:00:00+05:30,1198.4059609462583,1209.3044934577495,1173.15426899105,1180.9876708984375,9610273,0.0,0.0
2020-10-13 00:00:00+05:30,1180.744384524946,1189.5507550413872,1162.8395509458323,1166.1966552734375,9176976,0.0,0.0
2020-10-14 00:00:00+05:30,1163.374809680967,1181.6202003301494,1143.86435776607,1178.8955078125,11291459,0.0,0.0
2020-10-15 00:00:00+05:30,1181.522829668349,1184.2475222623675,1132.6738832484766,1137.7825927734375,14123448,0.0,0.0
2020-10-16 00:00:00+05:30,1148.2432897458798,1171.110846787429,1141.431677010099,1167.072509765625,12911424,0.0,0.0
2020-10-19 00:00:00+05:30,1201.7631012460897,1201.7631012460897,1160.5041661588398,1171.1595458984375,21179778,0.0,0.0
2020-10-20 00:00:00+05:30,1175.0032548427694,1194.3677214746317,1173.4463384691499,1191.010498046875,13705989,0.0,0.0
2020-10-21 00:00:00+05:30,1197.4815076609832,1217.3325173118171,1188.821004764015,1213.148193359375,17820376,0.0,0.0
2020-10-22 00:00:00+05:30,1206.5798237029244,1216.3594007993906,1190.0860377421238,1200.10888671875,10956530,0.0,0.0
2020-10-23 00:00:00+05:30,1210.034352498905,1214.8510882939681,1198.0653282773972,1202.5416259765625,7933115,0.0,0.0
2020-10-26 00:00:00+05:30,1196.7031464909958,1208.5747673844342,1172.1812683454666,1178.311767578125,9785988,0.0,0.0
2020-10-27 00:00:00+05:30,1193.0052870077925,1202.7361621057353,1165.612849850064,1199.9141845703125,12158890,0.0,0.0
2020-10-28 00:00:00+05:30,1194.9514648387337,1198.8438148870684,1169.1646457685167,1177.046630859375,8285593,0.0,0.0
2020-10-29 00:00:00+05:30,1168.288785421946,1172.0351484010089,1146.7835762263944,1155.2493896484375,11530012,0.0,0.0
2020-10-30 00:00:00+05:30,1150.7246664098263,1167.0238819749225,1144.6914526609428,1151.69775390625,5761358,0.0,0.0
2020-11-02 00:00:00+05:30,1162.2070036508178,1192.0321585587135,1145.8105034309265,1182.5445556640625,10963040,0.0,0.0
2020-11-03 00:00:00+05:30,1193.4432406041853,1217.089316819988,1192.5188548973777,1214.3646240234375,14082115,0.0,0.0
2020-11-04 00:00:00+05:30,1218.3056062348085,1230.7611743237735,1196.897680246657,1223.560302734375,11702411,0.0,0.0
2020-11-05 00:00:00+05:30,1231.928770065573,1241.6596450265965,1218.646101986757,1235.0426025390625,10716964,0.0,0.0
2020-11-06 00:00:00+05:30,1232.1720397191295,1274.7446175968882,1231.442224098368,1272.4578857421875,17852862,0.0,0.0
2020-11-09 00:00:00+05:30,1279.8046702977992,1309.727111806858,1279.8046702977992,1304.4725341796875,13144220,0.0,0.0
2020-11-10 00:00:00+05:30,1320.4797516042395,1357.4570769991997,1315.1764721866323,1356.1434326171875,20758678,0.0,0.0
2020-11-11 00:00:00+05:30,1362.225260972768,1376.7242889690297,1333.6164637503985,1352.54296875,18058097,0.0,0.0
2020-11-12 00:00:00+05:30,1340.330850138448,1351.180800361385,1323.3991025691455,1334.7841796875,13526974,0.0,0.0
2020-11-13 00:00:00+05:30,1331.9621981003577,1331.9621981003577,1310.7488433955095,1322.2313232421875,11236240,0.0,0.0
2020-11-14 00:00:00+05:30,1330.989241318784,1337.9467224975313,1328.459118579125,1332.8380126953125,917533,0.0,0.0
2020-11-17 00:00:00+05:30,1348.5048271721157,1374.5835032634682,1343.4447004426727,1370.545166015625,15529950,0.0,0.0
2020-11-18 00:00:00+05:30,1365.2417787760387,1380.8111789616528,1361.3981306192538,1370.788330078125,9431388,0.0,0.0
2020-11-19 00:00:00+05:30,1352.2996624607142,1361.787265664466,1331.1837110494796,1337.36279296875,10133441,0.0,0.0
2020-11-20 00:00:00+05:30,1335.7085556424897,1370.4964331166498,1328.3131145378688,1365.874267578125,10202681,0.0,0.0
2020-11-23 00:00:00+05:30,1376.9187569800263,1385.3359872726467,1338.3358154037446,1357.0677490234375,12623318,0.0,0.0
2020-11-24 00:00:00+05:30,1370.107189994274,1406.1114272313396,1364.3173669255946,1399.494384765625,20077200,0.0,0.0
2020-11-25 00:00:00+05:30,1412.2419866445698,1424.9894095923044,1359.403285995556,1365.0472412109375,12076301,0.0,0.0
