Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00+05:30,1323.6453675258085,1361.503787772633,1323.5455016865285,1357.5081787109375,4404245,0.0,0.0
2020-07-22 00:00:00+05:30,1363.501626103723,1364.850119808211,1329.488954348368,1340.87646484375,4172575,0.0,0.0
2020-07-23 00:00:00+05:30,1338.5290761070905,1378.3353081995792,1333.8342840922858,1372.541748046875,4308719,0.0,0.0
2020-07-24 00:00:00+05:30,1358.5072120949076,1363.5017239040799,1340.127384249888,1348.5181884765625,3112378,0.0,0.0
2020-07-27 00:00:00+05:30,1363.5016764132483,1377.985760155367,1308.7119081622216,1321.148193359375,7560839,0.0,0.0
2020-07-28 00:00:00+05:30,1328.6400273831405,1400.2614009824501,1317.9518207227834,1382.5308837890625,6751771,0.0,0.0
2020-07-29 00:00:00+05:30,1383.479738058159,1396.415474560059,1344.4226810316513,1387.9248046875,4067790,0.0,0.0
2020-07-30 00:00:00+05:30,1393.5686255415208,1423.1361103205472,1374.4896152978338,1383.479736328125,6097103,0.0,0.0
2020-07-31 00:00:00+05:30,1373.4907010263648,1388.4242420557237,1348.8677342534281,1364.2508544921875,3223070,0.0,0.0
2020-08-03 00:00:00+05:30,1354.5116391013803,1354.5116391013803,1298.6729711847881,1307.11376953125,5241260,0.0,0.0
2020-08-04 00:00:00+05:30,1318.5510886335887,1329.8886058038936,1300.570846515858,1322.4967041015625,4946596,0.0,0.0
2020-08-05 00:00:00+05:30,1330.5378153567056,1351.514762896113,1320.5487927188926,1332.7353515625,3475602,0.0,0.0
2020-08-06 00:00:00+05:30,1343.523551755181,1365.8989869672137,1329.189328582825,1338.62890625,3677830,0.0,0.0
2020-08-07 00:00:00+05:30,1340.0274648655727,1346.3205982682425,1321.7974974903982,1341.0263671875,2807069,0.0,0.0
2020-08-10 00:00:00+05:30,1347.519251786676,1378.4852242146872,1344.722276470263,1358.7069091796875,2960056,0.0,0.0
2020-08-11 00:00:00+05:30,1371.49297728925,1383.4798059327102,1355.660398843278,1363.1021728515625,2502925,0.0,0.0
2020-08-12 00:00:00+05:30,1348.5181910918384,1353.3628431688667,1332.086295982323,1333.634521484375,3840190,0.0,0.0
2020-08-13 00:00:00+05:30,1340.4270255273473,1357.0087793790924,1332.4856790522974,1334.783203125,3331328,0.0,0.0
2020-08-14 00:00:00+05:30,1336.081827451411,1345.3216737769774,1300.8705211837125,1306.0147705078125,3331502,0.0,0.0
2020-08-17 00:00:00+05:30,1318.6508782737237,1332.0861871303762,1310.7595258575072,1326.0927734375,2831340,0.0,0.0
2020-08-18 00:00:00+05:30,1317.152511454484,1373.4406300936757,1316.5531944785546,1367.8468017578125,4261949,0.0,0.0
2020-08-19 00:00:00+05:30,1370.8435520631433,1379.3842155341038,1348.4681160735272,1354.1119384765625,3396764,0.0,0.0
2020-08-20 00:00:00+05:30,1341.5257794244549,1348.5180954750665,1328.6899093473812,1336.880859375,2841389,0.0,0.0
2020-08-21 00:00:00+05:30,1340.526931249553,1350.5159545822619,1329.5889994747645,1337.9298095703125,2485166,0.0,0.0
2020-08-24 00:00:00+05:30,1346.120792074598,1394.9671417252828,1340.8765546996908,1385.727294921875,6029138,0.0,0.0
2020-08-25 00:00:00+05:30,1390.472025967035,1403.4577560946009,1379.0346432061294,1398.5631103515625,4562237,0.0,0.0
2020-08-26 00:00:00+05:30,1408.4521616395539,1440.0674419955333,1401.659577617407,1435.122802734375,5718648,0.0,0.0
2020-08-27 00:00:00+05:30,1439.4182327485419,1444.262884578371,1410.0006084110323,1418.4412841796875,4283571,0.0,0.0
2020-08-28 00:00:00+05:30,1408.4523238082543,1472.3820746761467,1399.4622025924568,1465.4896240234375,10645702,0.0,0.0
2020-08-31 00:00:00+05:30,1486.3666795907511,1499.8518611596187,1372.4918130092015,1399.811767578125,6973753,0.0,0.0
2020-09-01 00:00:00+05:30,1418.2913963050048,1440.4171064818468,1384.57844391682,1429.07958984375,4258214,0.0,0.0
2020-09-02 00:00:00+05:30,1423.4357313310886,1435.9220096760982,1405.6053502416773,1421.9373779296875,3325250,0.0,0.0
2020-09-03 00:00:00+05:30,1432.2261197149721,1435.4225581959986,1388.4741516300892,1395.166748046875,2395149,0.0,0.0
2020-09-04 00:00:00+05:30,1378.4852844267812,1393.169100638536,1352.5138225462765,1378.5352783203125,4101756,0.0,0.0
2020-09-07 00:00:00+05:30,1377.4863074343607,1377.4863074343607,1354.9111392559853,1367.24755859375,2321547,0.0,0.0
2020-09-08 00:00:00+05:30,1370.3940870359875,1370.6438126104915,1346.2205782622007,1349.21728515625,2823869,0.0,0.0
2020-09-09 00:00:00+05:30,1341.5258156407401,1348.7678574600964,1311.6586118881316,1324.6943359375,3443401,0.0,0.0
2020-09-10 00:00:00+05:30,1328.5401102971653,1341.5758345900229,1313.6564410652186,1318.0516357421875,3289948,0.0,0.0
2020-09-11 00:00:00+05:30,1315.5543271396348,1334.733202496529,1309.5609133485657,1328.8896484375,3500314,0.0,0.0
2020-09-14 00:00:00+05:30,1335.5324163261166,1346.4703480742296,1298.5730300852292,1303.267822265625,3891113,0.0,0.0
2020-09-15 00:00:00+05:30,1306.664126401825,1327.3913499542089,1287.585116097497,1322.4967041015625,5029913,0.0,0.0
2020-09-16 00:00:00+05:30,1322.5467027615575,1330.5379215093615,1299.1224915815856,1323.9451904296875,3285887,0.0,0.0
2020-09-17 00:00:00+05:30,1313.556638484147,1325.1438817823691,1299.7717367734328,1303.66748046875,3308991,0.0,0.0
2020-09-18 00:00:00+05:30,1311.6586034013158,1312.5576398706826,1261.1141707281101,1275.6981201171875,6529137,0.0,0.0
2020-09-21 00:00:00+05:30,1274.5994325912811,1318.0016920817127,1271.7525852051251,1286.4364013671875,6859791,0.0,0.0
2020-09-22 00:00:00+05:30,1286.6361861636958,1300.0713736361186,1260.3150123984965,1269.1553955078125,4238325,0.0,0.0
2020-09-23 00:00:00+05:30,1278.6449200173392,1286.0366993849682,1263.7612515681117,1274.0,2835349,0.0,0.0
2020-09-24 00:00:00+05:30,1265.6091368469847,1283.4895113128266,1234.6431674371531,1244.7320556640625,5616125,0.0,0.0
2020-09-25 00:00:00+05:30,1253.6723651225461,1257.0186633995322,1229.2491310231778,1251.674560546875,3639974,0.0,0.0
2020-09-28 00:00:00+05:30,1256.619156839403,1282.5406240585012,1252.2739560023024,1277.29638671875,1892099,0.0,0.0
2020-09-29 00:00:00+05:30,1285.3876026178525,1291.4808826123444,1257.717934148738,1261.8634033203125,2349470,0.0,0.0
2020-09-30 00:00:00+05:30,1261.8634652598196,1275.5483794570353,1250.62581318448,1266.8079833984375,2950616,0.0,0.0
2020-10-01 00:00:00+05:30,1278.595001201949,1308.3623398482105,1277.4962330100552,1303.6175537109375,3162391,0.0,0.0
2020-10-05 00:00:00+05:30,1308.5620560778732,1332.235992592693,1307.1635684245718,1313.156982421875,3860008,0.0,0.0
2020-10-06 00:00:00+05:30,1323.5455503558169,1340.5268894924577,1309.6109120152764,1336.781005859375,2632531,0.0,0.0
2020-10-07 00:00:00+05:30,1338.4292379787112,1338.5291038230762,1320.3990023952238,1323.245849609375,2834670,0.0,0.0
2020-10-08 00:00:00+05:30,1325.0440005644398,1339.7778105971013,1309.8107393442306,1318.6510009765625,5171253,0.0,0.0
2020-10-09 00:00:00+05:30,1321.5478119137704,1336.7810727842805,1304.1668865988418,1318.4012451171875,5312676,0.0,0.0
2020-10-12 00:00:00+05:30,1326.5422627422797,1356.7090636174646,1306.0647654635022,1311.4588623046875,5175139,0.0,0.0
2020-10-13 00:00:00+05:30,1318.2014771597244,1348.2184188547606,1305.7650700555869,1343.4736328125,4872149,0.0,0.0
2020-10-14 00:00:00+05:30,1333.7842729534989,1356.5092998845546,1322.6964820029718,1351.8643798828125,3358021,0.0,0.0
2020-10-15 00:00:00+05:30,1351.864396175173,1364.4505407014108,1299.8216110074036,1308.112548828125,3496474,0.0,0.0
2020-10-16 00:00:00+05:30,1307.0637476347194,1341.825598791892,1307.0637476347194,1335.0830078125,2358029,0.0,0.0
2020-10-19 00:00:00+05:30,1348.5180785899818,1378.4851470030924,1332.036190962771,1375.188720703125,3970716,0.0,0.0
2020-10-20 00:00:00+05:30,1370.1943267343568,1384.4786793433816,1354.0121571788986,1367.297607421875,3228111,0.0,0.0
2020-10-21 00:00:00+05:30,1373.4906689326729,1398.4632265496305,1357.1586406384458,1391.7706298828125,4280446,0.0,0.0
2020-10-22 00:00:00+05:30,1386.4763687200673,1403.4577075300392,1376.0378886378746,1391.5208740234375,3610092,0.0,0.0
2020-10-23 00:00:00+05:30,1398.4633289514354,1406.154828486138,1376.737202233797,1381.531982421875,2385851,0.0,0.0
2020-10-26 00:00:00+05:30,1397.464350584484,1427.4314202896553,1345.8710211881505,1415.3447265625,8022388,0.0,0.0
2020-10-27 00:00:00+05:30,1450.9056709392237,1600.2415730427788,1450.9056709392237,1585.9073486328125,33166880,0.0,0.0
2020-10-28 00:00:00+05:30,1573.271159057773,1573.271159057773,1539.3084800685892,1549.6470947265625,7244983,0.0,0.0
2020-10-29 00:00:00+05:30,1530.3183350321433,1587.0560348705249,1523.3260188799077,1569.1756591796875,7286029,0.0,0.0
2020-10-30 00:00:00+05:30,1572.2721923374966,1572.9215032082532,1516.9329815109088,1545.701416015625,4201984,0.0,0.0
2020-11-02 00:00:00+05:30,1553.293102976934,1603.0384871394042,1533.1153249475165,1578.96484375,5712460,0.0,0.0
2020-11-03 00:00:00+05:30,1579.2646843058374,1599.7421833749518,1568.476489680261,1591.850830078125,5260618,0.0,0.0
2020-11-04 00:00:00+05:30,1587.255854427087,1634.004533778827,1576.2679284367168,1628.9100341796875,5088061,0.0,0.0
2020-11-05 00:00:00+05:30,1641.1965084006265,1678.1558941649741,1630.2585767935427,1673.61083984375,6074505,0.0,0.0
2020-11-06 00:00:00+05:30,1658.177855953554,1723.106506939687,1648.188832724918,1716.1641845703125,5957659,0.0,0.0
2020-11-09 00:00:00+05:30,1728.1009966444174,1749.8771157812844,1698.4336468060314,1726.2530517578125,5210211,0.0,0.0
2020-11-10 00:00:00+05:30,1729.1000204315187,1792.48032769187,1723.5560634458996,1751.02587890625,8003823,0.0,0.0
2020-11-11 00:00:00+05:30,1772.052660425214,1816.4538183902039,1758.0680283812721,1805.865478515625,10534339,0.0,0.0
2020-11-12 00:00:00+05:30,1797.0252803634553,1797.0252803634553,1746.5307191251297,1752.8238525390625,6775199,0.0,0.0
2020-11-13 00:00:00+05:30,1747.979307678856,1772.852001449492,1718.461693431289,1761.3646240234375,6264556,0.0,0.0
2020-11-14 00:00:00+05:30,1772.0027377523518,1773.051633972328,1762.962744836707,1768.6065673828125,310853,0.0,0.0
2020-11-17 00:00:00+05:30,1769.8551584733837,1800.02195940701,1762.563122848873,1794.6778564453125,5826745,0.0,0.0
2020-11-18 00:00:00+05:30,1789.5335195573568,1847.7695740199638,1782.1916118381475,1828.590576171875,6175248,0.0,0.0
2020-11-19 00:00:00+05:30,1817.0033072309325,1858.6574849058447,1814.0565941822979,1824.34521484375,8717768,0.0,0.0
2020-11-20 00:00:00+05:30,1818.00220507024,1896.9154875980141,1810.1108524301992,1887.3260498046875,9116266,0.0,0.0
2020-11-23 00:00:00+05:30,1890.3227548207497,1903.2086190001246,1869.0960807445967,1895.7667236328125,10443439,0.0,0.0
2020-11-24 00:00:00+05:30,1893.918807801313,1946.2613140075584,1888.7744364413822,1922.787109375,8949886,0.0,0.0
2020-11-25 00:00:00+05:30,1936.8715365018065,1936.8715365018065,1851.065805572251,1860.405517578125,6837169,0.0,0.0
2020-11-26 00:00:00+05:30,1872.9418687219747,1897.9644208626282,1848.0193043633756,1887.0263671875,6864571,0.0,0.0
2020-11-27 00:00:00+05:30,1892.9198981012755,1923.036827463607,1844.9225928076103,1905.006591796875,78702124,0.0,0.0
2020-12-01 00:00:00+05:30,1927.8814785979505,1927.8814785979505,1862.5033704946356,1873.7908935546875,7955798,0.0,0.0
2020-12-02 00:00:00+05:30,1877.9364424234113,1881.582460435594,1807.014374651038,1812.2086181640625,7458011,0.0,0.0
2020-12-03 00:00:00+05:30,1833.984633217926,1841.97585166332,1809.7112584155152,1819.0010986328125,4462528,0.0,0.0
2020-12-04 00:00:00+05:30,1825.993421525897,1854.9615884975879,1800.421546793323,1844.223388671875,3989431,0.0,0.0
2020-12-07 00:00:00+05:30,1847.419814737786,1853.9626735942318,1803.0186561624937,1818.5516357421875,6032173,0.0,0.0
2020-12-08 00:00:00+05:30,1830.2887559063008,1836.9813526252972,1815.2552273291578,1831.787109375,3953436,0.0,0.0
2020-12-09 00:00:00+05:30,1834.0845549353326,1886.926512902557,1834.0845549353326,1881.4825439453125,4370644,0.0,0.0
2020-12-10 00:00:00+05:30,1897.9143890321047,1917.7925693887044,1857.808436897663,1901.2108154296875,4695216,0.0,0.0
2020-12-11 00:00:00+05:30,1891.4216164183933,1926.582930674193,1891.4216164183933,1918.2921142578125,5466598,0.0,0.0
2020-12-14 00:00:00+05:30,1931.8770883773718,1944.7629527026231,1896.9155071502735,1937.22119140625,3456971,0.0,0.0
2020-12-15 00:00:00+05:30,1945.8617340622122,1955.8507573376855,1917.1932860361312,1949.00830078125,4141898,0.0,0.0
2020-12-16 00:00:00+05:30,1962.843023164944,1962.843023164944,1934.4243014514082,1950.40673828125,2764698,0.0,0.0
2020-12-17 00:00:00+05:30,1962.8431452497941,1966.8387547057735,1940.4178359526402,1963.2926025390625,3460370,0.0,0.0
2020-12-18 00:00:00+05:30,1961.6444167044167,1961.6444167044167,1919.2409402334174,1947.210205078125,3371676,0.0,0.0
2020-12-21 00:00:00+05:30,1932.875946984682,1956.849602141081,1905.5059996271964,1918.741455078125,3941511,0.0,0.0
2020-12-22 00:00:00+05:30,1927.8815637932626,1928.1312893844274,1884.029725597436,1900.8612060546875,5073744,0.0,0.0
2020-12-23 00:00:00+05:30,1898.913281046629,1922.687204670661,1890.42261145752,1918.6416015625,2340819,0.0,0.0
2020-12-24 00:00:00+05:30,1915.8946612760478,1975.8288008362995,1914.8957589500435,1958.4478759765625,3337164,0.0,0.0
2020-12-28 00:00:00+05:30,1960.8452030737733,1993.908844617097,1959.9461666219322,1986.716796875,2743069,0.0,0.0
2020-12-29 00:00:00+05:30,1980.8233120649038,2014.7859911421638,1980.8233120649038,1997.10546875,3152865,0.0,0.0
2020-12-30 00:00:00+05:30,2001.0010542409752,2024.7749779415049,1996.805713322678,2015.73486328125,2657431,0.0,0.0
2020-12-31 00:00:00+05:30,2014.4862381647265,2016.5340366730886,1984.8188883563726,1993.409423828125,2794829,0.0,0.0
2021-01-01 00:00:00+05:30,1994.7080532595346,2005.7458506566297,1988.514785757012,1991.8612060546875,1106099,0.0,0.0
2021-01-04 00:00:00+05:30,2001.8002005491812,2003.7480112512374,1952.8539880607032,1963.3924560546875,3141429,0.0,0.0
2021-01-05 00:00:00+05:30,1957.3491513660665,1962.2437972596813,1932.876043834314,1957.598876953125,3263230,0.0,0.0
2021-01-06 00:00:00+05:30,1971.733340784973,1976.8277182993395,1946.261331276821,1968.2371826171875,3452515,0.0,0.0
2021-01-07 00:00:00+05:30,1981.822247645548,1981.822247645548,1945.3623121419882,1950.2569580078125,3419317,0.0,0.0
2021-01-08 00:00:00+05:30,1969.8353649479366,1973.830974207466,1944.113630339717,1968.5367431640625,3262897,0.0,0.0
2021-01-11 00:00:00+05:30,1957.8485746182055,1964.7410251099927,1933.275601589343,1936.0225830078125,2995521,0.0,0.0
2021-01-12 00:00:00+05:30,1927.6817697091333,1927.981367247041,1893.7689623646645,1901.360595703125,6035580,0.0,0.0
2021-01-13 00:00:00+05:30,1908.9023594445073,1908.9023594445073,1874.9396801032653,1880.0340576171875,5583130,0.0,0.0
2021-01-14 00:00:00+05:30,1889.9231988671224,1902.9089290918964,1868.9962439332642,1890.572509765625,4803638,0.0,0.0
2021-01-15 00:00:00+05:30,1892.120794205485,1901.9100860700808,1852.014962155954,1861.8541259765625,2715164,0.0,0.0
2021-01-18 00:00:00+05:30,1868.4466824130839,1870.1947613728396,1836.8314014108128,1844.9224853515625,5004628,0.0,0.0
2021-01-19 00:00:00+05:30,1854.0626043202576,1889.9232226251986,1843.2245383452155,1884.9287109375,4805514,0.0,0.0
2021-01-20 00:00:00+05:30,1887.9253477425902,1887.9253477425902,1867.3978566949897,1881.5323486328125,3041448,0.0,0.0
2021-01-21 00:00:00+05:30,1897.9143704837172,1902.8090161422278,1843.7239206949057,1855.7607421875,5668862,0.0,0.0
2021-01-22 00:00:00+05:30,1847.9693823883256,1872.9419416097894,1822.4973719824325,1825.9935302734375,4298175,0.0,0.0
2021-01-25 00:00:00+05:30,1842.9747294592246,1865.3501651960196,1773.0515689919368,1792.4302978515625,6610138,0.0,0.0
2021-01-27 00:00:00+05:30,1796.0264366936715,1821.4484528879154,1744.433105601608,1762.762939453125,7892319,0.0,0.0
2021-01-28 00:00:00+05:30,1729.0999407167008,1762.5131750253463,1699.1328706869485,1720.9588623046875,6035924,0.0,0.0
2021-01-29 00:00:00+05:30,1747.9292226150135,1747.9292226150135,1702.12957504465,1711.0697021484375,5140687,0.0,0.0
2021-02-01 00:00:00+05:30,1728.1009477778937,1807.8133986522319,1694.1882640801305,1799.5224609375,4829210,0.0,0.0
2021-02-02 00:00:00+05:30,1827.9912662638535,1877.0373463430133,1798.0741902161944,1859.2569580078125,5871337,0.0,0.0
2021-02-03 00:00:00+05:30,1867.947380589304,1881.082970781247,1818.0022634612478,1850.1668701171875,4289395,0.0,0.0
2021-02-04 00:00:00+05:30,1836.9813299005743,1912.8979047088635,1828.990111499702,1908.302978515625,9641674,0.0,0.0
2021-02-05 00:00:00+05:30,1912.8980399178,1996.3063878724404,1911.0500949192435,1980.523681640625,16268336,0.0,0.0
2021-02-08 00:00:00+05:30,1997.8046492063575,2027.771718944453,1949.3578864631033,1955.001708984375,4021475,0.0,0.0
2021-02-09 00:00:00+05:30,1957.8485639241917,1972.832098852183,1935.7228529599274,1947.010498046875,2230923,0.0,0.0
2021-02-10 00:00:00+05:30,1947.8595500748725,1960.7454145626318,1934.87381974104,1949.9073486328125,2860941,0.0,0.0
2021-02-11 00:00:00+05:30,1947.0604375197322,1982.5714653050152,1939.1192125070465,1958.8475341796875,2246777,0.0,0.0
2021-02-12 00:00:00+05:30,1957.848574379206,1972.83210938721,1943.8639417050688,1948.908447265625,1690753,0.0,0.0
2021-02-15 00:00:00+05:30,1957.84855302466,1996.805743620559,1954.8518460557448,1983.77001953125,2930435,0.0,0.0
2021-02-16 00:00:00+05:30,1997.804650391391,2046.75086432598,1995.8068457409995,2017.43310546875,5480183,0.0,0.0
2021-02-17 00:00:00+05:30,2012.8879814226814,2021.2787850510756,1966.9884699436384,1987.26611328125,4395224,0.0,0.0
2021-02-18 00:00:00+05:30,1976.9775341841992,1982.6712285851984,1935.9725455227692,1943.314453125,3538208,0.0,0.0
2021-02-19 00:00:00+05:30,1940.1179842075173,1967.6876631870336,1922.9867854456068,1936.621826171875,2735683,0.0,0.0
2021-02-22 00:00:00+05:30,1936.621895028922,1959.8963681253965,1919.4906956579077,1947.4599609375,3853276,0.0,0.0
2021-02-23 00:00:00+05:30,1962.8430498814914,1962.8430498814914,1863.9517206508208,1870.89404296875,5572402,0.0,0.0
2021-02-24 00:00:00+05:30,1887.026334063353,1921.8880491551458,1850.0170765488451,1909.10205078125,3821416,0.0,0.0
2021-02-25 00:00:00+05:30,1924.8847340045709,1963.0427531277999,1885.4780870051065,1893.4193115234375,5622516,0.0,0.0
2021-02-26 00:00:00+05:30,1866.9484685484244,1866.9484685484244,1771.0538441607043,1778.395751953125,8400096,0.0,0.0
2021-03-01 00:00:00+05:30,1809.0121250070367,1852.863961811644,1799.4226869977972,1843.3743896484375,3260044,0.0,0.0
2021-03-02 00:00:00+05:30,1842.9748355758275,1866.3491749508828,1818.1021426759137,1842.625244140625,3837149,0.0,0.0
2021-03-03 00:00:00+05:30,1852.9638838962555,1906.6548859228992,1849.1680061412378,1897.4150390625,2875618,0.0,0.0
2021-03-04 00:00:00+05:30,1861.8539971498292,1908.3029534959096,1847.9692309730929,1895.6168212890625,4022514,0.0,0.0
2021-03-05 00:00:00+05:30,1873.4412409074287,1926.1833304816944,1865.9494737483747,1920.3896484375,5407986,0.0,0.0
2021-03-08 00:00:00+05:30,1917.8924171769945,1945.7118218618039,1891.2217745251535,1913.7469482421875,4698010,0.0,0.0
2021-03-09 00:00:00+05:30,1915.6949302535318,1988.814531768014,1915.6949302535318,1976.7777099609375,7918345,0.0,0.0
2021-03-10 00:00:00+05:30,1981.073053267646,1997.1553564526039,1955.0515987007961,1961.794189453125,2761470,0.0,0.0
2021-03-12 00:00:00+05:30,1976.8277219301208,1977.8266242656084,1909.901265452446,1933.02587890625,2620265,0.0,0.0
2021-03-15 00:00:00+05:30,1941.8660945345216,1941.8660945345216,1891.0219424662873,1916.5439453125,2643553,0.0,0.0
2021-03-16 00:00:00+05:30,1922.9868249607005,1939.5685790260763,1897.9144012057202,1901.11083984375,2769224,0.0,0.0
2021-03-17 00:00:00+05:30,1901.1107927432715,1915.5948759725736,1858.9571648090694,1866.299072265625,2694994,0.0,0.0
2021-03-18 00:00:00+05:30,1878.9353032020715,1890.8222654458505,1823.0966379594133,1828.390869140625,2197575,0.0,0.0
2021-03-19 00:00:00+05:30,1816.453758103409,1869.945022670676,1812.0586857273765,1832.1365966796875,4803016,0.0,0.0
2021-03-22 00:00:00+05:30,1830.9879063560347,1847.9192514782542,1803.0186421018236,1820.6492919921875,2434097,0.0,0.0
2021-03-23 00:00:00+05:30,1841.9758410352485,1841.9758410352485,1796.8753778070193,1810.6602783203125,4250856,0.0,0.0
2021-03-24 00:00:00+05:30,1798.0241928580185,1803.0187045048465,1771.4034213931623,1780.493408203125,3046161,0.0,0.0
2021-03-25 00:00:00+05:30,1790.9319119789875,1796.8254597846176,1743.0844686527748,1760.96484375,4113013,0.0,0.0
2021-03-26 00:00:00+05:30,1783.0405952617105,1790.4324966265292,1760.8150192143307,1769.10595703125,3310757,0.0,0.0
2021-03-30 00:00:00+05:30,1780.143842409611,1799.9720295457842,1773.0516601562501,1779.2947998046875,5575524,0.0,0.0
2021-03-31 00:00:00+05:30,1776.8474109973217,1777.0471426772854,1740.6870755730733,1751.07568359375,3798383,0.0,0.0
2021-04-01 00:00:00+05:30,1768.0570902518682,1811.2596151972882,1748.7283549236663,1802.5692138671875,3802652,0.0,0.0
2021-04-05 00:00:00+05:30,1784.13941782106,1797.624599204976,1732.496216406813,1757.2689208984375,2448241,0.0,0.0
2021-04-06 00:00:00+05:30,1774.0505078243593,1779.4944766554872,1726.8023796466273,1766.3590087890625,2873045,0.0,0.0
2021-04-07 00:00:00+05:30,1764.1114925325383,1808.7123836099636,1743.683866909123,1790.032958984375,3158142,0.0,0.0
2021-04-08 00:00:00+05:30,1794.0284844648113,1821.698028685651,1776.7474263466108,1781.29248046875,2890290,0.0,0.0
2021-04-09 00:00:00+05:30,1768.0570110592957,1804.466949885399,1742.1854179791317,1797.27490234375,3139384,0.0,0.0
2021-04-12 00:00:00+05:30,1755.321089389095,1766.059289253049,1721.4084046397868,1740.5872802734375,3328336,0.0,0.0
2021-04-13 00:00:00+05:30,1743.8838136530203,1784.0896342145734,1721.5582480405888,1773.9007568359375,3118742,0.0,0.0
2021-04-15 00:00:00+05:30,1798.0242266803539,1807.5137989878335,1750.6762309905068,1771.3035888671875,3546886,0.0,0.0
2021-04-16 00:00:00+05:30,1772.0527316632101,1786.187224005961,1758.1180929480524,1762.16357421875,2912279,0.0,0.0
2021-04-19 00:00:00+05:30,1718.1120490270837,1718.1120490270837,1673.1614430932357,1698.8831787109375,3865423,0.0,0.0
2021-04-20 00:00:00+05:30,1723.1065079865207,1731.697043581103,1682.5011041501832,1695.83642578125,3317008,0.0,0.0
2021-04-22 00:00:00+05:30,1687.895183315354,1737.8402989630933,1667.367692009606,1734.1444091796875,3590444,0.0,0.0
2021-04-23 00:00:00+05:30,1731.996789178981,1754.4220979046397,1718.3617478706678,1732.29638671875,1893450,0.0,0.0
2021-04-26 00:00:00+05:30,1738.0899300196816,1781.0427271408576,1731.3973336613715,1757.7183837890625,3253062,0.0,0.0
2021-04-27 00:00:00+05:30,1748.079064708353,1760.6652095869895,1722.6570493704075,1748.3787841796875,4533360,0.0,0.0
2021-04-28 00:00:00+05:30,1760.5653283576598,1821.99782066631,1752.0746586889845,1809.4615478515625,4174599,0.0,0.0
2021-04-29 00:00:00+05:30,1823.0965888818134,1843.4242265843125,1778.5955639552046,1803.0186767578125,3960095,0.0,0.0
2021-04-30 00:00:00+05:30,1778.0461979719632,1800.02204985701,1737.540658563859,1746.8804931640625,2621783,0.0,0.0
2021-05-03 00:00:00+05:30,1733.0954738510097,1757.0691288207065,1683.1503593308075,1723.555908203125,5593869,0.0,0.0
2021-05-04 00:00:00+05:30,1749.0780025516651,1762.0637330103582,1723.4062611117004,1730.7481689453125,4255151,0.0,0.0
2021-05-05 00:00:00+05:30,1739.088930540665,1776.0483161983357,1720.00992071005,1768.8062744140625,2411643,0.0,0.0
2021-05-06 00:00:00+05:30,1779.7442502739477,1791.7310783530754,1761.2645569852925,1786.287109375,2380255,0.0,0.0
2021-05-07 00:00:00+05:30,1794.0285979202624,1811.0099376555877,1771.5532953293905,1778.395751953125,1610730,0.0,0.0
2021-05-10 00:00:00+05:30,1807.0143001761885,1811.2596350439326,1788.6344730673982,1807.3638916015625,1332490,0.0,0.0
2021-05-11 00:00:00+05:30,1774.6497567143651,1792.4302659772438,1751.3254129890965,1753.52294921875,2955976,0.0,0.0
2021-05-12 00:00:00+05:30,1752.0745737872207,1752.0745737872207,1713.6668304510733,1716.963134765625,3181830,0.0,0.0
2021-05-14 00:00:00+05:30,1727.0023108604234,1727.0023108604234,1699.2327765378848,1704.7767333984375,2937892,0.0,0.0
2021-05-17 00:00:00+05:30,1715.1152517585117,1753.0735392173488,1708.1229356476733,1742.2354736328125,4211441,0.0,0.0
2021-05-18 00:00:00+05:30,1766.059326409176,1769.0060395197766,1748.1789502443532,1753.1734619140625,4658414,0.0,0.0
2021-05-19 00:00:00+05:30,1746.0313160576538,1748.4287060878698,1725.5538178574423,1728.6505126953125,2372042,0.0,0.0
2021-05-20 00:00:00+05:30,1730.098875955492,1735.093387722107,1703.2283782638378,1706.324951171875,2598038,0.0,0.0
2021-05-21 00:00:00+05:30,1713.616945566288,1762.5131658010694,1713.616945566288,1755.720703125,4293112,0.0,0.0
2021-05-24 00:00:00+05:30,1761.714136080141,1776.9473967629956,1740.0878760349228,1755.0714111328125,3613907,0.0,0.0
2021-05-25 00:00:00+05:30,1768.4567949974478,1771.952953321632,1736.0923335520208,1748.57861328125,2201625,0.0,0.0
2021-05-26 00:00:00+05:30,1758.1181096368152,1759.8661887291755,1734.9934961134686,1738.7393798828125,2845100,0.0,0.0
2021-05-27 00:00:00+05:30,1738.0900819493775,1781.4923401062858,1723.8057296277937,1775.2991943359375,5339988,0.0,0.0
2021-05-28 00:00:00+05:30,1784.0395065152975,1811.009868595876,1776.2980136958722,1798.7733154296875,3247009,0.0,0.0
2021-05-31 00:00:00+05:30,1797.0252967212873,1809.8112953557556,1783.0406640619778,1805.7156982421875,2310809,0.0,0.0
2021-06-01 00:00:00+05:30,1813.0078308411155,1821.9979523163606,1786.0374664153799,1795.027587890625,2289816,0.0,0.0
2021-06-02 00:00:00+05:30,1791.0318575383094,1791.0318575383094,1768.0571042068084,1781.1427001953125,3098849,0.0,0.0
2021-06-03 00:00:00+05:30,1788.0352297542056,1825.9435256551913,1788.0352297542056,1812.2086181640625,3444131,0.0,0.0
2021-06-04 00:00:00+05:30,1818.0023036458665,1818.9512121177456,1795.0275492591331,1809.2119140625,1508706,0.0,0.0
