Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00+05:30,183.35403349195624,184.0213323832951,180.4356095499753,181.97120666503906,16483456,0.0,0.0
2012-12-10 00:00:00+05:30,183.3057820082672,183.36206721635523,179.80047257337182,180.3230438232422,11639776,0.0,0.0
2012-12-11 00:00:00+05:30,180.88586502012066,184.8333737631558,178.22471171852834,180.5160369873047,19806627,0.0,0.0
2012-12-12 00:00:00+05:30,181.43251395500928,182.14805529588944,177.89503410090865,178.99647521972656,16439901,0.0,0.0
2012-12-13 00:00:00+05:30,180.08989247702786,182.2525749170233,179.36630844361449,180.29087829589844,15190774,0.0,0.0
2012-12-14 00:00:00+05:30,179.4467319061222,183.2173688679373,179.02866137583473,182.67066955566406,15357897,0.0,0.0
2012-12-17 00:00:00+05:30,181.73806195847038,184.7529576794335,181.73806195847038,183.96507263183594,9314893,0.0,0.0
2012-12-18 00:00:00+05:30,184.43136079825737,185.46044499666874,179.896953488601,184.74490356445312,15076039,0.0,0.0
2012-12-19 00:00:00+05:30,185.7337929508564,186.304606740717,182.18827013411953,183.10479736328125,9690604,0.0,0.0
2012-12-20 00:00:00+05:30,184.07761187534956,184.1097825654234,181.71394329202704,183.24952697753906,12803494,0.0,0.0
2012-12-21 00:00:00+05:30,182.32495119622166,183.14500688983406,179.63968375294985,180.71701049804688,11991144,0.0,0.0
2012-12-24 00:00:00+05:30,181.64962831033642,181.69787085445725,179.15731727292055,180.33111572265625,7691233,0.0,0.0
2012-12-26 00:00:00+05:30,181.0546924712101,184.91377226398555,180.25072201252135,184.6967010498047,7557676,0.0,0.0
2012-12-27 00:00:00+05:30,185.2755542304135,185.52478263905084,182.09985883173155,182.73500061035156,16870650,0.0,0.0
2012-12-28 00:00:00+05:30,183.72389764664322,184.35099679499226,181.66572885091702,183.55506896972656,7501631,0.0,0.0
2012-12-31 00:00:00+05:30,183.54699885707154,183.93289870137156,182.37320048463414,183.0244140625,5533500,0.0,0.0
2013-01-01 00:00:00+05:30,184.33489371570596,186.83526088924035,183.80427971470996,186.27247619628906,7229216,0.0,0.0
2013-01-02 00:00:00+05:30,188.12961231012576,189.25518149780575,187.3256420300203,188.77279663085938,10345197,0.0,0.0
2013-01-03 00:00:00+05:30,189.2632753069026,189.4160321303912,187.3739351920784,188.4593048095703,9034338,0.0,0.0
2013-01-04 00:00:00+05:30,188.59596349621228,190.525489860078,187.3337226140113,190.12350463867188,12765126,0.0,0.0
2013-01-07 00:00:00+05:30,191.02392243002646,191.02392243002646,189.2551824075262,190.08326721191406,9683993,0.0,0.0
2013-01-08 00:00:00+05:30,189.60093828708955,190.05919524412116,188.16985520769373,189.66525268554688,8639152,0.0,0.0
2013-01-09 00:00:00+05:30,189.4561803995674,191.00784935472015,188.72456712427683,189.8099365234375,19800115,0.0,0.0
2013-01-10 00:00:00+05:30,190.74258088355765,191.0239664995386,186.72271504190303,189.65721130371094,12068754,0.0,0.0
2013-01-11 00:00:00+05:30,190.3807369508916,190.44506482897458,186.3769574041448,187.09249877929688,9227372,0.0,0.0
2013-01-14 00:00:00+05:30,187.32566430766866,191.66711513207622,187.32566430766866,190.565673828125,14894011,0.0,0.0
2013-01-15 00:00:00+05:30,190.25215985212566,194.746368157307,188.78893300702077,193.65296936035156,17996797,0.0,0.0
2013-01-16 00:00:00+05:30,193.65295158921379,194.07905132564852,189.15874369645678,189.71348571777344,18080590,0.0,0.0
2013-01-17 00:00:00+05:30,189.2953847925974,190.89528271023713,186.23224690444965,186.9236602783203,13615173,0.0,0.0
2013-01-18 00:00:00+05:30,187.40607388137312,190.7345259855294,187.40607388137312,189.12657165527344,18630606,0.0,0.0
2013-01-21 00:00:00+05:30,189.73760098763165,190.13154352799768,187.3256762127774,189.34365844726562,9208034,0.0,0.0
2013-01-22 00:00:00+05:30,189.1265618447243,192.12538565208757,187.1648784449736,188.1537628173828,10433076,0.0,0.0
2013-01-23 00:00:00+05:30,188.93360492145374,191.6671013027804,186.7789515153548,189.8983612060547,7832247,0.0,0.0
2013-01-24 00:00:00+05:30,189.7134796788451,190.80687834065662,186.13579926249156,187.24526977539062,12884718,0.0,0.0
2013-01-25 00:00:00+05:30,188.16178837253833,189.73757178589787,187.1005335382851,188.60397338867188,8369614,0.0,0.0
2013-01-28 00:00:00+05:30,188.70850210567644,192.05302583996908,188.475345572032,191.38572692871094,15775364,0.0,0.0
2013-01-29 00:00:00+05:30,192.2862268344951,197.45576368232835,190.05921572456023,193.14646911621094,27676544,0.0,0.0
2013-01-30 00:00:00+05:30,193.75746214180222,196.57940124351964,193.57254813824045,194.99557495117188,16929517,0.0,0.0
2013-01-31 00:00:00+05:30,194.07908371472521,198.09894999827384,190.75063103135312,191.53048706054688,38534611,0.0,0.0
2013-02-01 00:00:00+05:30,191.98870999808813,193.48409378559185,187.7517735233414,188.31454467773438,13833055,0.0,0.0
2013-02-04 00:00:00+05:30,190.38076726735437,193.40370571409272,189.4160108754652,190.01898193359375,21575075,0.0,0.0
2013-02-05 00:00:00+05:30,187.48644890525765,189.62501695208712,186.8513072309551,187.49449157714844,12408572,0.0,0.0
2013-02-06 00:00:00+05:30,188.611999938334,188.611999938334,185.04236266620413,185.75790405273438,10558658,0.0,0.0
2013-02-07 00:00:00+05:30,185.2916319525566,187.63922879102952,182.75106494261442,184.08566284179688,16021500,0.0,0.0
2013-02-08 00:00:00+05:30,184.27860831027323,184.87355015658548,180.8617275245903,181.7219696044922,13064034,0.0,0.0
2013-02-11 00:00:00+05:30,182.06767410929996,182.3973022113871,179.61556327642782,180.5240478515625,12921150,0.0,0.0
2013-02-12 00:00:00+05:30,180.33109844354215,182.3410378248316,179.14121476164016,181.512939453125,14740935,0.0,0.0
2013-02-13 00:00:00+05:30,182.82343664321064,184.33490599466376,181.9229945689259,183.72389221191406,18682229,0.0,0.0
2013-02-14 00:00:00+05:30,184.59216295144483,184.88160471523466,180.1863975275924,181.08685302734375,11742126,0.0,0.0
2013-02-15 00:00:00+05:30,181.0546755692679,181.85865944732097,178.6588497635763,180.38739013671875,10179257,0.0,0.0
2013-02-18 00:00:00+05:30,180.79738356655477,181.69783892836216,180.00949861938886,180.41148376464844,8438243,0.0,0.0
2013-02-19 00:00:00+05:30,180.612490303775,182.34104416937208,179.22162073199883,181.9229736328125,9649772,0.0,0.0
2013-02-20 00:00:00+05:30,182.66262400709297,182.96009492877235,179.8808714546565,180.33914184570312,8424042,0.0,0.0
2013-02-21 00:00:00+05:30,178.8437464340982,179.18141722664848,173.01495453045112,173.59381103515625,18339766,0.0,0.0
2013-02-22 00:00:00+05:30,173.18377569869878,176.71321328152294,173.18377569869878,175.67608642578125,12275747,0.0,0.0
2013-02-25 00:00:00+05:30,176.71321540908406,177.1714857906422,173.85107667564108,175.89317321777344,13709701,0.0,0.0
2013-02-26 00:00:00+05:30,174.94448464331094,175.0811695945407,169.2443213928414,171.08541870117188,11043499,0.0,0.0
2013-02-27 00:00:00+05:30,171.97782980995893,175.09723972914438,171.88938740087815,174.1646270751953,14729671,0.0,0.0
2013-02-28 00:00:00+05:30,175.5876664463499,176.03789417320067,165.61839604215606,167.29066467285156,37422676,0.0,0.0
2013-03-01 00:00:00+05:30,169.71864472054014,171.5758271669663,168.44033222168454,169.85531616210938,19070529,0.0,0.0
2013-03-04 00:00:00+05:30,169.55787498000825,172.02608499903832,168.30369027650661,170.2251739501953,16475178,0.0,0.0
2013-03-05 00:00:00+05:30,172.05018863388312,176.64891057036752,171.46328944329903,175.84494018554688,21050260,0.0,0.0
2013-03-06 00:00:00+05:30,178.2809892003637,178.48197506045625,176.2308497620286,178.2166748046875,19993539,0.0,0.0
2013-03-07 00:00:00+05:30,177.21168390096898,180.4436505787369,176.55242768781312,179.6316375732422,13692519,0.0,0.0
2013-03-08 00:00:00+05:30,179.9612855292284,183.75603725668967,179.9612855292284,183.19325256347656,15786001,0.0,0.0
2013-03-11 00:00:00+05:30,184.22233884393262,185.13886614736094,181.2154723804716,182.01141357421875,16292661,0.0,0.0
2013-03-12 00:00:00+05:30,181.69784755906778,182.9520455900654,179.28592307852765,180.58836364746094,13388914,0.0,0.0
2013-03-13 00:00:00+05:30,179.1090689169848,179.23771119899342,174.0922763125811,174.5746612548828,14724347,0.0,0.0
2013-03-14 00:00:00+05:30,174.78372086392918,179.44675778283965,170.44225594635463,178.5865020751953,32873681,0.0,0.0
2013-03-15 00:00:00+05:30,177.05088536334216,177.34031360532407,169.79905348625016,171.648193359375,39011340,0.0,0.0
2013-03-18 00:00:00+05:30,168.9951033285816,169.7508312179528,166.49474961242692,169.05941772460938,23564761,0.0,0.0
2013-03-19 00:00:00+05:30,171.40701936409258,172.35571745658854,164.1873436196373,166.03648376464844,34783644,0.0,0.0
2013-03-20 00:00:00+05:30,165.77920147483337,166.38218602314643,160.23982408750857,161.04380798339844,18850507,0.0,0.0
2013-03-21 00:00:00+05:30,162.98137235948238,170.3216470191104,162.58742984255798,166.47865295410156,36062972,0.0,0.0
2013-03-22 00:00:00+05:30,167.70874314833176,168.67349954446115,163.6084778607159,165.3531036376953,20358745,0.0,0.0
2013-03-25 00:00:00+05:30,167.2826223195312,168.6172201576351,162.21760086604706,162.82057189941406,15002658,0.0,0.0
2013-03-26 00:00:00+05:30,161.33319770464092,165.13597760475753,161.1402410759495,164.15513610839844,14911814,0.0,0.0
2013-03-28 00:00:00+05:30,164.82247510059628,169.85533955521518,161.7754221357465,168.06248474121094,30690621,0.0,0.0
2013-04-01 00:00:00+05:30,169.9598522413871,170.4422236463972,166.98514311252154,169.08351135253906,11418841,0.0,0.0
2013-04-02 00:00:00+05:30,169.26842982358124,169.48550100991164,167.08966179353354,168.33583068847656,8498853,0.0,0.0
2013-04-03 00:00:00+05:30,168.68154563151668,170.88442837972164,164.86267935642533,165.84352111816406,14162923,0.0,0.0
2013-04-04 00:00:00+05:30,163.80944693471534,164.49283115985085,161.21262196468263,162.2095489501953,18866171,0.0,0.0
2013-04-05 00:00:00+05:30,162.20955402936025,162.20955402936025,158.38264543090378,160.49708557128906,28818724,0.0,0.0
2013-04-08 00:00:00+05:30,159.94235791202422,161.61462665263593,158.75248761996028,159.0419158935547,12105428,0.0,0.0
2013-04-09 00:00:00+05:30,160.23982777908472,163.97026510182891,158.09323026624887,159.19467163085938,20901188,0.0,0.0
2013-04-10 00:00:00+05:30,160.40062294774123,161.96836387513218,157.85202679902127,161.48599243164062,22694012,0.0,0.0
2013-04-11 00:00:00+05:30,164.7983456097899,168.67348315230274,164.69381786136458,167.2584991455078,30178714,0.0,0.0
2013-04-12 00:00:00+05:30,165.79526704654654,168.97899107599522,165.0234539338545,168.08657836914062,11153571,0.0,0.0
2013-04-15 00:00:00+05:30,166.82438493702693,171.87333513077647,165.85961497743327,168.36801147460938,20935975,0.0,0.0
2013-04-16 00:00:00+05:30,168.03032721468475,174.46210394075086,167.9338556242003,173.48126220703125,31681606,0.0,0.0
2013-04-17 00:00:00+05:30,173.83500173064544,178.73120812135897,173.83500173064544,176.49615478515625,26780105,0.0,0.0
2013-04-18 00:00:00+05:30,173.9797320145578,181.24765037952355,173.9797320145578,180.5160369873047,20986465,0.0,0.0
2013-04-22 00:00:00+05:30,180.9260405655396,186.473446817459,179.51908569533478,184.66452026367188,19837163,0.0,0.0
2013-04-23 00:00:00+05:30,184.91375882328344,187.30959817290545,180.83760811260757,186.73072814941406,22457715,0.0,0.0
2013-04-25 00:00:00+05:30,188.14570678902697,191.02393078731762,186.8432662355879,189.31146240234375,34175350,0.0,0.0
2013-04-26 00:00:00+05:30,188.53163885616888,191.1525785788991,180.89389307558955,184.02938842773438,38868885,0.0,0.0
2013-04-29 00:00:00+05:30,184.9298286710126,186.5216976031383,182.26064643131832,185.4282989501953,12108723,0.0,0.0
2013-04-30 00:00:00+05:30,186.11971241048028,188.45123734152324,183.64347334873412,187.1085968017578,16337541,0.0,0.0
2013-05-02 00:00:00+05:30,186.55387493988928,190.86316911864813,186.521717740086,188.40301513671875,15253199,0.0,0.0
2013-05-03 00:00:00+05:30,187.7517972338658,188.12965444382647,180.39543648620764,181.68983459472656,21828449,0.0,0.0
2013-05-06 00:00:00+05:30,181.29584899513065,184.75292924971177,178.36135346391035,183.7318878173828,13608061,0.0,0.0
2013-05-07 00:00:00+05:30,183.78816315697418,188.45121240195374,183.6273771965919,187.1568145751953,16100205,0.0,0.0
2013-05-08 00:00:00+05:30,188.12964663517891,189.06225934735642,184.20626609443724,186.19207763671875,13112506,0.0,0.0
2013-05-09 00:00:00+05:30,186.52171544429123,187.3498139331035,183.91684734809962,185.33987426757812,8672928,0.0,0.0
2013-05-10 00:00:00+05:30,185.39614650174784,188.1135713527397,184.97003327700298,187.3819580078125,10691846,0.0,0.0
2013-05-13 00:00:00+05:30,186.6825069720441,189.1748180167806,184.14998256174056,184.72080993652344,10484056,0.0,0.0
2013-05-14 00:00:00+05:30,185.3961205861165,187.57488846496997,183.61129518536785,184.5037078857422,11398414,0.0,0.0
2013-05-15 00:00:00+05:30,185.38813492286687,192.76056831892438,185.23537808994593,191.54656982421875,19773429,0.0,0.0
2013-05-16 00:00:00+05:30,190.54158885820877,196.00860985209653,190.50943165752247,194.1594696044922,16552888,0.0,0.0
2013-05-17 00:00:00+05:30,193.77350500983536,198.88678195075792,193.4438769218693,197.8496551513672,15429496,0.0,0.0
2013-05-20 00:00:00+05:30,197.60846088684193,198.48478825267958,193.5323241382696,194.5292510986328,15072865,0.0,0.0
2013-05-21 00:00:00+05:30,194.5292875741569,198.7742672499099,193.30724653930486,194.7222442626953,13731074,0.0,0.0
2013-05-22 00:00:00+05:30,195.36538437725127,197.2949239690602,193.6690013095372,194.57749938964844,14560749,0.0,0.0
2013-05-23 00:00:00+05:30,192.95350288988905,193.9825872310519,186.88349761839018,188.49948120117188,18462532,0.0,0.0
2013-05-24 00:00:00+05:30,190.76667707377507,194.673985594598,189.36776481295783,193.6207733154297,14106999,0.0,0.0
2013-05-27 00:00:00+05:30,193.59662212314237,196.9733025284663,192.1173104044169,196.07286071777344,13687630,0.0,0.0
2013-05-28 00:00:00+05:30,196.7321233917219,199.12796234309488,196.15326695886847,198.09083557128906,14966160,0.0,0.0
2013-05-29 00:00:00+05:30,197.77733133211146,198.17931654366288,194.2559225265126,195.34933471679688,11424242,0.0,0.0
2013-05-30 00:00:00+05:30,195.36567257690518,195.76622256942304,191.64637779127332,193.37115478515625,23897703,3.636364,0.0
2013-05-31 00:00:00+05:30,193.07686200077472,194.35205266225097,187.68182669764968,188.73631286621094,18191398,0.0,0.0
2013-06-03 00:00:00+05:30,188.00877489587043,189.31666076092878,185.49926674849573,187.2158660888672,13596192,0.0,0.0
2013-06-04 00:00:00+05:30,188.00882210705103,190.64911264379802,185.5074906195314,186.07968139648438,12805567,0.0,0.0
2013-06-05 00:00:00+05:30,186.35759231449683,187.15050123168086,183.10422491556628,185.4584197998047,14967551,0.0,0.0
2013-06-06 00:00:00+05:30,184.41212247678197,190.101430565661,183.6028589308596,188.76084899902344,10282987,0.0,0.0
2013-06-07 00:00:00+05:30,187.51834783287086,189.28399748067923,186.16141172979874,186.65187072753906,13126982,0.0,0.0
2013-06-10 00:00:00+05:30,187.3548561968734,189.28399674317347,181.32222564048476,182.7445526123047,16822921,0.0,0.0
2013-06-11 00:00:00+05:30,180.97889031162075,181.9516309459094,175.46941457347526,175.99256896972656,31926708,0.0,0.0
2013-06-12 00:00:00+05:30,174.97078959450562,178.0361477708952,174.73373054567492,176.76913452148438,17971541,0.0,0.0
2013-06-13 00:00:00+05:30,174.92993715967108,177.12064127227924,174.2759872375244,174.74192810058594,14672218,0.0,0.0
2013-06-14 00:00:00+05:30,177.69283697627495,180.56202273829902,175.7473556052346,180.18600463867188,19640098,0.0,0.0
2013-06-17 00:00:00+05:30,179.83451989481028,180.7909060828434,176.58115218912354,180.0715789794922,14558142,0.0,0.0
2013-06-18 00:00:00+05:30,179.3276906340529,179.7445814581853,177.39038655745273,178.35494995117188,10463062,0.0,0.0
2013-06-19 00:00:00+05:30,177.67651082972222,178.36314249264086,176.237829184996,177.66015625,7688026,0.0,0.0
2013-06-20 00:00:00+05:30,174.60297983827195,174.60297983827195,169.48586219940302,171.0308074951172,26143441,0.0,0.0
2013-06-21 00:00:00+05:30,169.4041195224379,171.66022840781505,167.76108787947842,170.8182830810547,22564300,0.0,0.0
2013-06-24 00:00:00+05:30,169.4531407738995,172.3141491257282,168.26787294143043,171.521240234375,22071538,0.0,0.0
2013-06-25 00:00:00+05:30,172.47765398148593,172.72289036428847,168.08805444406133,168.8564453125,28836703,0.0,0.0
2013-06-26 00:00:00+05:30,169.99263755931014,171.1370325857817,166.96813852880513,167.76104736328125,22165990,0.0,0.0
2013-06-27 00:00:00+05:30,170.18883002590604,170.67928901459476,167.60575333629677,168.48040771484375,34649395,0.0,0.0
2013-06-28 00:00:00+05:30,171.33324290202015,175.93536923758924,170.67929299508947,175.05255126953125,26626495,0.0,0.0
2013-07-01 00:00:00+05:30,173.7282938903182,175.55933424524153,173.13157134626724,174.5865936279297,11799568,0.0,0.0
2013-07-02 00:00:00+05:30,175.02801678918976,177.21873453841448,174.70922599002125,176.4176483154297,15842376,0.0,0.0
2013-07-03 00:00:00+05:30,173.55664618149282,175.20784113233762,172.6738145437112,173.94900512695312,18527223,0.0,0.0
2013-07-04 00:00:00+05:30,173.94901339452636,174.8972359482386,171.03896857970295,173.89996337890625,16176704,0.0,0.0
2013-07-05 00:00:00+05:30,175.58384737106823,176.07430631000787,171.5048759818031,171.91358947753906,15904383,0.0,0.0
2013-07-08 00:00:00+05:30,169.12616901566219,169.8455097323555,166.9354514312257,168.05532836914062,19362282,0.0,0.0
2013-07-09 00:00:00+05:30,169.86188289582,170.35234194501595,167.6711786150113,169.10166931152344,21259342,0.0,0.0
2013-07-10 00:00:00+05:30,169.52672233902305,171.66021283835343,169.20793153167418,169.78829956054688,11910833,0.0,0.0
2013-07-11 00:00:00+05:30,172.845489522189,175.52666646886985,171.6520442460355,172.95993041992188,11951973,0.0,0.0
2013-07-12 00:00:00+05:30,174.61930973828922,174.68470061435139,171.90545117886478,173.3604736328125,10987867,0.0,0.0
2013-07-15 00:00:00+05:30,172.6411618176132,174.01443904688148,171.75834368171647,173.46676635742188,10010192,0.0,0.0
2013-07-16 00:00:00+05:30,169.20793201737342,169.37140920611733,163.0118104170112,164.04994201660156,35235590,0.0,0.0
2013-07-17 00:00:00+05:30,164.9409366540898,165.39052293191037,158.27888794098234,160.25706481933594,33010593,0.0,0.0
2013-07-18 00:00:00+05:30,160.216205968677,162.1044601051931,155.86747951568074,160.94371032714844,40802025,0.0,0.0
