Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-03-15,5.33,5.4,5.3,5.35,353642,EUR,TLGO,spain
2018-03-16,5.36,5.39,5.25,5.37,291259,EUR,TLGO,spain
2018-03-19,5.32,5.4,5.32,5.38,173538,EUR,TLGO,spain
2018-03-20,5.39,5.43,5.29,5.35,362198,EUR,TLGO,spain
2018-03-21,5.39,5.44,5.31,5.35,291984,EUR,TLGO,spain
2018-03-22,5.33,5.46,5.23,5.3,573835,EUR,TLGO,spain
2018-03-23,5.26,5.3,5.13,5.25,283824,EUR,TLGO,spain
2018-03-26,5.26,5.33,5.19,5.25,226640,EUR,TLGO,spain
2018-03-27,5.3,5.31,5.22,5.25,195086,EUR,TLGO,spain
2018-03-28,5.21,5.29,5.12,5.26,147748,EUR,TLGO,spain
2018-03-29,5.28,5.29,5.22,5.25,271706,EUR,TLGO,spain
2018-04-03,5.14,5.29,5.14,5.23,237298,EUR,TLGO,spain
2018-04-04,5.21,5.23,5.07,5.15,181709,EUR,TLGO,spain
2018-04-05,5.2,5.49,5.2,5.44,1146234,EUR,TLGO,spain
2018-04-06,5.44,5.48,5.33,5.46,399772,EUR,TLGO,spain
2018-04-09,5.46,5.64,5.46,5.52,440049,EUR,TLGO,spain
2018-04-10,5.56,5.69,5.53,5.69,418872,EUR,TLGO,spain
2018-04-11,5.7,5.79,5.6,5.65,340239,EUR,TLGO,spain
2018-04-12,5.61,5.73,5.55,5.73,228284,EUR,TLGO,spain
2018-04-13,5.74,5.74,5.53,5.57,198815,EUR,TLGO,spain
2018-04-16,5.52,5.66,5.52,5.57,150103,EUR,TLGO,spain
2018-04-17,5.6,5.65,5.46,5.53,204168,EUR,TLGO,spain
2018-04-18,5.49,5.58,5.49,5.56,231816,EUR,TLGO,spain
2018-04-19,5.56,5.6,5.5,5.56,358600,EUR,TLGO,spain
2018-04-20,5.54,5.61,5.52,5.58,229436,EUR,TLGO,spain
2018-04-23,5.59,5.6,5.42,5.45,176660,EUR,TLGO,spain
2018-04-24,5.5,5.54,5.42,5.47,206202,EUR,TLGO,spain
2018-04-25,5.4,5.4,5.17,5.2,564300,EUR,TLGO,spain
2018-04-26,5.22,5.41,5.21,5.25,307002,EUR,TLGO,spain
2018-04-27,5.29,5.31,5.02,5.07,507424,EUR,TLGO,spain
2018-04-30,5.08,5.18,5.06,5.08,293712,EUR,TLGO,spain
2018-05-02,5.1,5.2,5.09,5.16,318238,EUR,TLGO,spain
2018-05-03,5.18,5.18,5.06,5.06,255751,EUR,TLGO,spain
2018-05-04,5.1,5.14,5.07,5.07,412715,EUR,TLGO,spain
2018-05-07,5.09,5.16,5.04,5.04,291133,EUR,TLGO,spain
2018-05-08,5.08,5.12,5.05,5.12,176331,EUR,TLGO,spain
2018-05-09,5.11,5.31,5.1,5.31,564722,EUR,TLGO,spain
2018-05-10,5.31,5.42,5.22,5.27,276952,EUR,TLGO,spain
2018-05-11,5.17,5.27,4.875,5.03,1039144,EUR,TLGO,spain
2018-05-14,5.06,5.08,4.98,5.03,335679,EUR,TLGO,spain
2018-05-15,4.98,5.01,4.905,4.97,338033,EUR,TLGO,spain
2018-05-16,4.98,5.12,4.93,5.12,317793,EUR,TLGO,spain
2018-05-17,5.13,5.16,5.08,5.11,227743,EUR,TLGO,spain
2018-05-18,5.16,5.18,5.08,5.14,317374,EUR,TLGO,spain
2018-05-21,5.15,5.15,5.07,5.14,106834,EUR,TLGO,spain
2018-05-22,5.14,5.19,5.1,5.19,146627,EUR,TLGO,spain
2018-05-23,5.19,5.23,5.11,5.2,219045,EUR,TLGO,spain
2018-05-24,5.23,5.23,5.13,5.18,133669,EUR,TLGO,spain
2018-05-25,5.22,5.22,5.03,5.11,201635,EUR,TLGO,spain
2018-05-28,5.08,5.1,5.0,5.06,75567,EUR,TLGO,spain
2018-05-29,5.01,5.08,4.91,5.06,249523,EUR,TLGO,spain
2018-05-30,5.08,5.13,5.01,5.06,123519,EUR,TLGO,spain
2018-05-31,5.07,5.11,4.93,5.07,334887,EUR,TLGO,spain
2018-06-01,4.995,5.12,4.995,5.04,256126,EUR,TLGO,spain
2018-06-04,5.03,5.15,4.99,5.05,263695,EUR,TLGO,spain
2018-06-05,5.05,5.12,5.04,5.04,419346,EUR,TLGO,spain
2018-06-06,5.04,5.15,5.04,5.1,139498,EUR,TLGO,spain
2018-06-07,5.14,5.2,5.09,5.1,142453,EUR,TLGO,spain
2018-06-08,5.06,5.13,5.02,5.11,124750,EUR,TLGO,spain
2018-06-11,5.11,5.19,5.1,5.19,145971,EUR,TLGO,spain
2018-06-12,5.17,5.25,5.16,5.2,118692,EUR,TLGO,spain
2018-06-13,5.2,5.2,5.11,5.12,102247,EUR,TLGO,spain
2018-06-14,5.13,5.13,5.03,5.04,210094,EUR,TLGO,spain
2018-06-15,5.08,5.08,4.935,4.935,272629,EUR,TLGO,spain
2018-06-18,4.92,4.955,4.85,4.935,186988,EUR,TLGO,spain
2018-06-19,4.95,4.95,4.855,4.88,129124,EUR,TLGO,spain
2018-06-20,4.905,4.945,4.87,4.875,160747,EUR,TLGO,spain
2018-06-21,4.88,4.92,4.85,4.875,175380,EUR,TLGO,spain
2018-06-22,4.885,5.01,4.885,5.01,540164,EUR,TLGO,spain
2018-06-25,4.94,5.01,4.91,4.985,175092,EUR,TLGO,spain
2018-06-26,4.98,5.07,4.97,5.0,176400,EUR,TLGO,spain
2018-06-27,5.04,5.04,4.89,4.9,267051,EUR,TLGO,spain
2018-06-28,4.89,4.95,4.89,4.925,179580,EUR,TLGO,spain
2018-06-29,4.94,5.16,4.94,5.14,254514,EUR,TLGO,spain
2018-07-02,5.08,5.14,4.955,4.97,132353,EUR,TLGO,spain
2018-07-03,4.995,5.03,4.94,4.97,112127,EUR,TLGO,spain
2018-07-04,5.01,5.02,4.945,4.99,131668,EUR,TLGO,spain
2018-07-05,5.02,5.04,4.955,4.965,86788,EUR,TLGO,spain
2018-07-06,5.0,5.04,4.96,5.04,137032,EUR,TLGO,spain
2018-07-09,5.06,5.2,5.06,5.18,151250,EUR,TLGO,spain
2018-07-10,5.21,5.23,5.16,5.22,134926,EUR,TLGO,spain
2018-07-11,5.17,5.2,5.11,5.2,112368,EUR,TLGO,spain
2018-07-12,5.17,5.22,5.09,5.1,215382,EUR,TLGO,spain
2018-07-13,5.12,5.21,5.12,5.19,122406,EUR,TLGO,spain
2018-07-16,5.17,5.18,5.1,5.1,121864,EUR,TLGO,spain
2018-07-17,5.1,5.15,5.09,5.12,80153,EUR,TLGO,spain
2018-07-18,5.17,5.17,5.03,5.12,100145,EUR,TLGO,spain
2018-07-19,5.06,5.13,5.05,5.08,83564,EUR,TLGO,spain
2018-07-20,5.1,5.1,5.03,5.09,39820,EUR,TLGO,spain
2018-07-23,5.09,5.13,5.06,5.07,38537,EUR,TLGO,spain
2018-07-24,5.11,5.17,5.03,5.14,56280,EUR,TLGO,spain
2018-07-25,5.03,5.14,5.03,5.06,64566,EUR,TLGO,spain
2018-07-26,5.02,5.13,5.02,5.05,65042,EUR,TLGO,spain
2018-07-27,5.01,5.1,4.75,4.8,677848,EUR,TLGO,spain
2018-07-30,4.89,4.89,4.585,4.6,671655,EUR,TLGO,spain
2018-07-31,4.6,4.61,4.555,4.58,293277,EUR,TLGO,spain
2018-08-01,4.58,4.79,4.58,4.77,283056,EUR,TLGO,spain
2018-08-02,4.68,4.81,4.68,4.735,144150,EUR,TLGO,spain
2018-08-03,4.75,4.82,4.665,4.745,289518,EUR,TLGO,spain
2018-08-06,4.72,4.815,4.66,4.67,149170,EUR,TLGO,spain
2018-08-07,4.66,4.79,4.66,4.7,276379,EUR,TLGO,spain
2018-08-08,4.7,4.765,4.65,4.65,102642,EUR,TLGO,spain
2018-08-09,4.655,4.695,4.635,4.655,137846,EUR,TLGO,spain
2018-08-10,4.62,4.7,4.605,4.64,219174,EUR,TLGO,spain
2018-08-13,4.665,4.69,4.6,4.69,85544,EUR,TLGO,spain
2018-08-14,4.645,4.715,4.61,4.61,104636,EUR,TLGO,spain
2018-08-15,4.605,4.645,4.585,4.605,99934,EUR,TLGO,spain
2018-08-16,4.6,4.675,4.6,4.66,81902,EUR,TLGO,spain
2018-08-17,4.625,4.67,4.61,4.67,70637,EUR,TLGO,spain
2018-08-20,4.745,4.745,4.655,4.695,49588,EUR,TLGO,spain
2018-08-21,4.695,4.745,4.695,4.74,63516,EUR,TLGO,spain
2018-08-22,4.77,4.77,4.67,4.73,40611,EUR,TLGO,spain
2018-08-23,4.755,4.76,4.675,4.675,80348,EUR,TLGO,spain
2018-08-24,4.69,4.715,4.635,4.665,83152,EUR,TLGO,spain
2018-08-27,4.695,4.755,4.655,4.745,116448,EUR,TLGO,spain
2018-08-28,4.705,4.755,4.7,4.725,83513,EUR,TLGO,spain
2018-08-29,4.75,4.75,4.685,4.74,74774,EUR,TLGO,spain
2018-08-30,4.73,4.755,4.675,4.72,67033,EUR,TLGO,spain
2018-08-31,4.76,4.9,4.76,4.795,435492,EUR,TLGO,spain
2018-09-03,4.81,4.84,4.625,4.65,91085,EUR,TLGO,spain
2018-09-04,4.615,4.675,4.615,4.64,77805,EUR,TLGO,spain
2018-09-05,4.62,4.74,4.62,4.65,102777,EUR,TLGO,spain
2018-09-06,4.645,4.65,4.62,4.63,65434,EUR,TLGO,spain
2018-09-07,4.625,4.64,4.5,4.545,60676,EUR,TLGO,spain
2018-09-10,4.54,4.59,4.505,4.53,55915,EUR,TLGO,spain
2018-09-11,4.6,4.68,4.59,4.6,138520,EUR,TLGO,spain
2018-09-12,4.53,4.695,4.53,4.645,60756,EUR,TLGO,spain
2018-09-13,4.695,4.695,4.605,4.625,124780,EUR,TLGO,spain
2018-09-14,4.7,4.7,4.62,4.62,98401,EUR,TLGO,spain
2018-09-17,4.62,4.72,4.61,4.665,95962,EUR,TLGO,spain
2018-09-18,4.72,4.72,4.625,4.63,159597,EUR,TLGO,spain
2018-09-19,4.63,4.72,4.63,4.69,65648,EUR,TLGO,spain
2018-09-20,4.72,4.73,4.63,4.63,101729,EUR,TLGO,spain
2018-09-21,4.63,4.68,4.63,4.63,100596,EUR,TLGO,spain
2018-09-24,4.62,4.635,4.55,4.585,138578,EUR,TLGO,spain
2018-09-25,4.53,4.545,4.37,4.415,394473,EUR,TLGO,spain
2018-09-26,4.38,4.43,4.37,4.42,171014,EUR,TLGO,spain
2018-09-27,4.42,4.475,4.38,4.475,70393,EUR,TLGO,spain
2018-09-28,4.475,4.555,4.405,4.555,133179,EUR,TLGO,spain
2018-10-01,4.6,4.635,4.51,4.635,92437,EUR,TLGO,spain
2018-10-02,4.63,4.63,4.455,4.495,78117,EUR,TLGO,spain
2018-10-03,4.47,4.525,4.41,4.415,64310,EUR,TLGO,spain
2018-10-04,4.41,4.415,4.295,4.335,204629,EUR,TLGO,spain
2018-10-05,4.33,4.38,4.225,4.25,131854,EUR,TLGO,spain
2018-10-08,4.25,4.295,4.135,4.135,174171,EUR,TLGO,spain
2018-10-09,4.19,4.29,4.16,4.285,88833,EUR,TLGO,spain
2018-10-10,4.345,4.345,4.15,4.2,195454,EUR,TLGO,spain
2018-10-11,4.2,4.2,4.105,4.135,135528,EUR,TLGO,spain
2018-10-12,4.135,4.2,4.125,4.155,79528,EUR,TLGO,spain
2018-10-15,4.145,4.25,4.13,4.245,48216,EUR,TLGO,spain
2018-10-16,4.25,4.3,4.125,4.3,79083,EUR,TLGO,spain
2018-10-17,4.27,4.295,4.08,4.135,163133,EUR,TLGO,spain
2018-10-18,4.175,4.225,4.135,4.225,89830,EUR,TLGO,spain
2018-10-19,4.185,4.205,4.14,4.175,91788,EUR,TLGO,spain
2018-10-22,4.185,4.34,4.185,4.21,77240,EUR,TLGO,spain
2018-10-23,4.135,4.15,4.08,4.105,132360,EUR,TLGO,spain
2018-10-24,4.1,4.14,4.01,4.07,118888,EUR,TLGO,spain
2018-10-25,4.05,4.275,4.0,4.27,145196,EUR,TLGO,spain
2018-10-26,4.305,4.305,4.15,4.24,74794,EUR,TLGO,spain
2018-10-29,4.24,4.3,4.24,4.3,55622,EUR,TLGO,spain
2018-10-30,4.3,4.3,4.225,4.3,46545,EUR,TLGO,spain
2018-10-31,4.31,4.485,4.26,4.485,154938,EUR,TLGO,spain
2018-11-01,4.5,4.52,4.44,4.48,39011,EUR,TLGO,spain
2018-11-02,4.44,4.56,4.355,4.43,64342,EUR,TLGO,spain
2018-11-05,4.51,4.6,4.36,4.46,117735,EUR,TLGO,spain
2018-11-06,4.38,4.6,4.38,4.445,68766,EUR,TLGO,spain
2018-11-07,4.48,4.72,4.415,4.65,170786,EUR,TLGO,spain
2018-11-08,4.705,4.715,4.55,4.715,139724,EUR,TLGO,spain
2018-11-09,4.705,4.705,4.43,4.445,168968,EUR,TLGO,spain
2018-11-12,4.45,4.62,4.435,4.47,138035,EUR,TLGO,spain
2018-11-13,4.47,4.5,4.36,4.44,143020,EUR,TLGO,spain
2018-11-14,4.43,4.525,4.42,4.47,155174,EUR,TLGO,spain
2018-11-15,4.485,4.49,4.405,4.43,73246,EUR,TLGO,spain
2018-11-16,4.575,4.83,4.54,4.55,827164,EUR,TLGO,spain
2018-11-19,4.67,4.77,4.665,4.74,96165,EUR,TLGO,spain
2018-11-20,4.76,4.79,4.65,4.655,104542,EUR,TLGO,spain
2018-11-21,4.74,4.93,4.66,4.81,549088,EUR,TLGO,spain
2018-11-22,4.875,5.21,4.82,5.1,512279,EUR,TLGO,spain
2018-11-23,5.12,5.3,5.0,5.09,357662,EUR,TLGO,spain
2018-11-26,5.16,5.17,4.93,5.0,212644,EUR,TLGO,spain
2018-11-27,5.0,5.08,4.94,5.04,164350,EUR,TLGO,spain
2018-11-28,5.09,5.09,4.94,4.94,244612,EUR,TLGO,spain
2018-11-29,4.98,5.08,4.98,5.01,172854,EUR,TLGO,spain
2018-11-30,5.05,5.07,4.98,5.03,176853,EUR,TLGO,spain
2018-12-03,5.04,5.24,5.04,5.16,278960,EUR,TLGO,spain
2018-12-04,5.17,5.17,5.01,5.05,108604,EUR,TLGO,spain
2018-12-05,5.01,5.02,4.945,5.01,156685,EUR,TLGO,spain
2018-12-06,5.05,5.05,4.9,4.99,112404,EUR,TLGO,spain
2018-12-07,5.07,5.13,5.0,5.03,144528,EUR,TLGO,spain
2018-12-10,4.995,4.995,4.9,4.9,123688,EUR,TLGO,spain
2018-12-11,5.01,5.03,4.94,4.98,61793,EUR,TLGO,spain
2018-12-12,5.05,5.13,4.965,5.13,217571,EUR,TLGO,spain
2018-12-13,5.13,5.13,5.05,5.1,81912,EUR,TLGO,spain
2018-12-14,5.03,5.1,4.96,5.05,197450,EUR,TLGO,spain
2018-12-17,5.1,5.1,4.98,5.04,113709,EUR,TLGO,spain
2018-12-18,4.98,5.04,4.96,4.96,76486,EUR,TLGO,spain
2018-12-19,4.96,5.07,4.945,5.04,303798,EUR,TLGO,spain
2018-12-20,5.04,5.3,4.98,5.27,259462,EUR,TLGO,spain
2018-12-21,5.2,5.34,5.2,5.25,339633,EUR,TLGO,spain
2018-12-24,5.2,5.27,5.19,5.25,79641,EUR,TLGO,spain
2018-12-27,5.35,5.35,5.21,5.32,487923,EUR,TLGO,spain
2018-12-28,5.34,5.47,5.28,5.33,509534,EUR,TLGO,spain
2018-12-31,5.33,5.45,5.29,5.36,471643,EUR,TLGO,spain
2019-01-02,5.31,5.42,5.27,5.29,380047,EUR,TLGO,spain
2019-01-03,5.29,5.39,5.25,5.34,416317,EUR,TLGO,spain
2019-01-04,5.35,5.47,5.33,5.45,367237,EUR,TLGO,spain
2019-01-07,5.45,5.47,5.4,5.45,220528,EUR,TLGO,spain
2019-01-08,5.45,5.46,5.35,5.37,268174,EUR,TLGO,spain
2019-01-09,5.4,5.41,5.31,5.32,396262,EUR,TLGO,spain
2019-01-10,5.3,5.4,5.26,5.4,427868,EUR,TLGO,spain
2019-01-11,5.4,5.5,5.37,5.42,348744,EUR,TLGO,spain
2019-01-14,5.43,5.48,5.38,5.42,271885,EUR,TLGO,spain
2019-01-15,5.45,5.55,5.44,5.5,226181,EUR,TLGO,spain
2019-01-16,5.49,5.64,5.48,5.6,300954,EUR,TLGO,spain
2019-01-17,5.57,5.63,5.56,5.58,215579,EUR,TLGO,spain
2019-01-18,5.58,5.62,5.57,5.57,164491,EUR,TLGO,spain
2019-01-21,5.57,5.61,5.51,5.55,80683,EUR,TLGO,spain
2019-01-22,5.5,5.55,5.5,5.5,85426,EUR,TLGO,spain
2019-01-23,5.49,5.58,5.49,5.55,178102,EUR,TLGO,spain
2019-01-24,5.55,5.56,5.42,5.51,241386,EUR,TLGO,spain
2019-01-25,5.53,5.62,5.48,5.55,672183,EUR,TLGO,spain
2019-01-28,5.57,5.6,5.4,5.43,226977,EUR,TLGO,spain
2019-01-29,5.43,5.49,5.41,5.47,181228,EUR,TLGO,spain
2019-01-30,5.45,5.51,5.42,5.45,166087,EUR,TLGO,spain
2019-01-31,5.44,5.46,5.36,5.44,166554,EUR,TLGO,spain
2019-02-01,5.39,5.59,5.39,5.48,536633,EUR,TLGO,spain
2019-02-04,5.5,5.51,5.3,5.37,266263,EUR,TLGO,spain
2019-02-05,5.37,5.42,5.32,5.35,268319,EUR,TLGO,spain
2019-02-06,5.6,5.77,5.51,5.7,1637725,EUR,TLGO,spain
2019-02-07,5.72,6.04,5.71,5.88,1422836,EUR,TLGO,spain
2019-02-08,5.9,6.0,5.88,5.95,465411,EUR,TLGO,spain
2019-02-11,5.98,5.99,5.9,5.9,229659,EUR,TLGO,spain
2019-02-12,5.91,5.96,5.84,5.95,216209,EUR,TLGO,spain
2019-02-13,5.96,5.97,5.9,5.93,192037,EUR,TLGO,spain
2019-02-14,5.96,6.06,5.92,6.0,437220,EUR,TLGO,spain
2019-02-15,6.0,6.03,5.92,5.96,282132,EUR,TLGO,spain
2019-02-18,5.92,5.98,5.85,5.89,284001,EUR,TLGO,spain
2019-02-19,5.89,6.02,5.86,6.0,405554,EUR,TLGO,spain
2019-02-20,6.03,6.28,6.0,6.13,548830,EUR,TLGO,spain
2019-02-21,6.15,6.16,6.03,6.04,268554,EUR,TLGO,spain
2019-02-22,6.02,6.09,5.94,6.06,266691,EUR,TLGO,spain
2019-02-25,6.05,6.12,6.03,6.05,235882,EUR,TLGO,spain
2019-02-26,6.02,6.04,5.9,5.9,221751,EUR,TLGO,spain
2019-02-27,5.91,5.96,5.85,5.89,240446,EUR,TLGO,spain
2019-02-28,5.91,5.96,5.8,5.89,193918,EUR,TLGO,spain
2019-03-01,5.9,6.22,5.9,6.12,475881,EUR,TLGO,spain
2019-03-04,6.16,6.16,6.06,6.12,202291,EUR,TLGO,spain
2019-03-05,5.72,5.75,5.28,5.47,5782827,EUR,TLGO,spain
2019-03-06,5.49,5.6,5.48,5.52,1455730,EUR,TLGO,spain
2019-03-07,5.54,5.62,5.5,5.6,974713,EUR,TLGO,spain
2019-03-08,5.57,5.59,5.44,5.46,258885,EUR,TLGO,spain
2019-03-11,5.5,5.59,5.47,5.53,581932,EUR,TLGO,spain
2019-03-12,5.57,5.67,5.55,5.59,800975,EUR,TLGO,spain
2019-03-13,5.59,5.65,5.59,5.65,260708,EUR,TLGO,spain
2019-03-14,5.62,5.7,5.61,5.67,536909,EUR,TLGO,spain
2019-03-15,5.69,5.72,5.64,5.65,1117498,EUR,TLGO,spain
2019-03-18,5.69,5.74,5.68,5.7,396941,EUR,TLGO,spain
2019-03-19,5.69,5.72,5.66,5.69,303623,EUR,TLGO,spain
2019-03-20,5.71,5.71,5.6,5.62,387293,EUR,TLGO,spain
2019-03-21,5.62,5.74,5.6,5.73,384954,EUR,TLGO,spain
2019-03-22,5.74,5.84,5.66,5.69,483161,EUR,TLGO,spain
2019-03-25,5.68,5.69,5.56,5.65,268004,EUR,TLGO,spain
2019-03-26,5.68,5.78,5.65,5.7,290389,EUR,TLGO,spain
2019-03-27,5.74,5.88,5.74,5.76,548735,EUR,TLGO,spain
2019-03-28,5.74,5.84,5.74,5.8,239465,EUR,TLGO,spain
2019-03-29,5.85,5.85,5.76,5.76,248088,EUR,TLGO,spain
2019-04-01,5.78,5.86,5.75,5.78,452791,EUR,TLGO,spain
2019-04-02,5.81,5.81,5.68,5.74,204415,EUR,TLGO,spain
2019-04-03,5.77,5.83,5.76,5.8,678883,EUR,TLGO,spain
2019-04-04,5.8,5.85,5.73,5.82,253143,EUR,TLGO,spain
2019-04-05,5.83,5.98,5.82,5.95,555218,EUR,TLGO,spain
2019-04-08,5.98,5.98,5.86,5.86,271897,EUR,TLGO,spain
2019-04-09,5.85,5.88,5.75,5.76,340718,EUR,TLGO,spain
2019-04-10,5.78,5.88,5.77,5.85,312624,EUR,TLGO,spain
2019-04-11,5.85,5.91,5.82,5.82,177190,EUR,TLGO,spain
2019-04-12,5.85,5.97,5.81,5.92,424478,EUR,TLGO,spain
2019-04-15,5.93,5.95,5.83,5.85,192461,EUR,TLGO,spain
2019-04-16,5.82,5.91,5.82,5.89,189111,EUR,TLGO,spain
2019-04-17,5.9,5.94,5.84,5.86,115458,EUR,TLGO,spain
2019-04-18,5.84,5.9,5.83,5.87,106358,EUR,TLGO,spain
2019-04-23,5.88,5.88,5.77,5.8,168837,EUR,TLGO,spain
2019-04-24,5.81,5.81,5.76,5.78,81787,EUR,TLGO,spain
2019-04-25,5.78,5.85,5.78,5.78,305874,EUR,TLGO,spain
2019-04-26,5.77,5.85,5.77,5.84,143416,EUR,TLGO,spain
2019-04-29,5.8,5.88,5.77,5.82,154465,EUR,TLGO,spain
2019-04-30,5.8,5.92,5.77,5.88,276185,EUR,TLGO,spain
2019-05-02,5.82,5.89,5.82,5.86,61050,EUR,TLGO,spain
2019-05-03,5.9,5.9,5.79,5.79,173954,EUR,TLGO,spain
2019-05-06,5.78,5.81,5.48,5.75,413391,EUR,TLGO,spain
2019-05-07,5.8,5.84,5.64,5.69,167551,EUR,TLGO,spain
2019-05-08,5.65,5.74,5.65,5.71,244623,EUR,TLGO,spain
2019-05-09,5.72,5.72,5.55,5.59,856633,EUR,TLGO,spain
2019-05-10,5.65,5.74,5.63,5.7,88908,EUR,TLGO,spain
2019-05-13,5.75,5.76,5.63,5.63,111148,EUR,TLGO,spain
2019-05-14,5.72,5.79,5.65,5.74,151139,EUR,TLGO,spain
2019-05-15,5.77,5.77,5.52,5.6,247106,EUR,TLGO,spain
2019-05-16,5.64,5.69,5.52,5.61,345202,EUR,TLGO,spain
2019-05-17,5.64,5.74,5.62,5.73,143962,EUR,TLGO,spain
2019-05-20,5.75,5.75,5.57,5.64,213201,EUR,TLGO,spain
2019-05-21,5.68,5.68,5.59,5.63,65302,EUR,TLGO,spain
2019-05-22,5.59,5.7,5.59,5.62,114113,EUR,TLGO,spain
2019-05-23,5.62,5.66,5.52,5.53,175591,EUR,TLGO,spain
2019-05-24,5.54,5.66,5.54,5.59,147566,EUR,TLGO,spain
2019-05-27,5.58,5.69,5.57,5.66,244560,EUR,TLGO,spain
2019-05-28,5.69,5.69,5.59,5.64,706695,EUR,TLGO,spain
2019-05-29,5.63,5.68,5.58,5.63,227940,EUR,TLGO,spain
2019-05-30,5.64,5.66,5.6,5.65,54084,EUR,TLGO,spain
2019-05-31,5.67,5.76,5.6,5.63,342972,EUR,TLGO,spain
2019-06-03,5.66,5.66,5.57,5.64,95435,EUR,TLGO,spain
2019-06-04,5.62,5.66,5.59,5.62,114112,EUR,TLGO,spain
2019-06-05,5.64,5.64,5.56,5.56,160316,EUR,TLGO,spain
2019-06-06,5.58,5.61,5.51,5.51,165968,EUR,TLGO,spain
2019-06-07,5.51,5.61,5.51,5.56,189412,EUR,TLGO,spain
2019-06-10,5.62,5.64,5.55,5.56,85052,EUR,TLGO,spain
2019-06-11,5.56,5.7,5.56,5.65,230004,EUR,TLGO,spain
2019-06-12,5.69,5.69,5.57,5.59,45253,EUR,TLGO,spain
2019-06-13,5.61,5.69,5.58,5.64,346396,EUR,TLGO,spain
2019-06-14,5.63,5.65,5.55,5.55,84055,EUR,TLGO,spain
2019-06-17,5.55,5.58,5.46,5.47,1200572,EUR,TLGO,spain
2019-06-18,5.46,5.66,5.42,5.62,373923,EUR,TLGO,spain
2019-06-19,5.55,5.65,5.54,5.56,86641,EUR,TLGO,spain
2019-06-20,5.57,5.58,5.51,5.51,84505,EUR,TLGO,spain
2019-06-21,5.57,5.65,5.53,5.61,404671,EUR,TLGO,spain
2019-06-24,5.6,5.64,5.54,5.56,169644,EUR,TLGO,spain
2019-06-25,5.57,5.59,5.53,5.55,76127,EUR,TLGO,spain
2019-06-26,5.56,5.56,5.5,5.5,150463,EUR,TLGO,spain
2019-06-27,5.51,5.51,5.42,5.46,139522,EUR,TLGO,spain
2019-06-28,5.46,5.5,5.43,5.48,110697,EUR,TLGO,spain
2019-07-01,5.52,5.58,5.52,5.53,186894,EUR,TLGO,spain
2019-07-02,5.53,5.53,5.44,5.45,92354,EUR,TLGO,spain
2019-07-03,5.52,5.52,5.42,5.45,292995,EUR,TLGO,spain
2019-07-04,5.45,5.53,5.4,5.4,456846,EUR,TLGO,spain
2019-07-05,5.4,5.43,5.35,5.36,109590,EUR,TLGO,spain
2019-07-08,5.34,5.38,5.3,5.32,339195,EUR,TLGO,spain
2019-07-09,5.31,5.31,5.18,5.19,210352,EUR,TLGO,spain
2019-07-10,5.2,5.33,5.18,5.31,163687,EUR,TLGO,spain
2019-07-11,5.32,5.33,5.25,5.31,151496,EUR,TLGO,spain
2019-07-12,5.25,5.45,5.25,5.4,129637,EUR,TLGO,spain
2019-07-15,5.37,5.48,5.37,5.43,150309,EUR,TLGO,spain
2019-07-16,5.43,5.47,5.39,5.46,210507,EUR,TLGO,spain
2019-07-17,5.44,5.54,5.36,5.41,285643,EUR,TLGO,spain
2019-07-18,5.38,5.43,5.29,5.41,246833,EUR,TLGO,spain
2019-07-19,5.33,5.41,5.12,5.12,483160,EUR,TLGO,spain
2019-07-22,5.09,5.17,5.0,5.07,285525,EUR,TLGO,spain
2019-07-23,5.07,5.1,4.96,5.01,766621,EUR,TLGO,spain
2019-07-24,5.03,5.08,5.02,5.07,193690,EUR,TLGO,spain
2019-07-25,5.1,5.17,5.04,5.05,340525,EUR,TLGO,spain
2019-07-26,5.05,5.05,4.85,4.915,376481,EUR,TLGO,spain
2019-07-29,4.9,5.03,4.89,4.915,223620,EUR,TLGO,spain
2019-07-30,4.98,4.98,4.82,4.85,195185,EUR,TLGO,spain
2019-07-31,4.86,4.885,4.81,4.87,125569,EUR,TLGO,spain
2019-08-01,4.855,4.945,4.845,4.9,152978,EUR,TLGO,spain
2019-08-02,4.9,5.04,4.9,4.905,276508,EUR,TLGO,spain
2019-08-05,4.905,5.02,4.9,4.96,251412,EUR,TLGO,spain
2019-08-06,5.0,5.12,4.96,5.02,244556,EUR,TLGO,spain
2019-08-07,5.0,5.05,4.945,4.97,95779,EUR,TLGO,spain
2019-08-08,5.01,5.05,4.965,4.995,79544,EUR,TLGO,spain
2019-08-09,4.985,4.985,4.81,4.9,233301,EUR,TLGO,spain
2019-08-12,4.905,4.91,4.805,4.805,128783,EUR,TLGO,spain
2019-08-13,4.81,4.81,4.585,4.65,577191,EUR,TLGO,spain
2019-08-14,4.605,4.695,4.58,4.6,179281,EUR,TLGO,spain
2019-08-15,4.6,4.64,4.535,4.58,130148,EUR,TLGO,spain
2019-08-16,4.625,4.655,4.59,4.635,75265,EUR,TLGO,spain
2019-08-19,4.66,4.74,4.66,4.68,155790,EUR,TLGO,spain
2019-08-20,4.685,4.685,4.54,4.56,135198,EUR,TLGO,spain
2019-08-21,4.565,4.595,4.52,4.58,124120,EUR,TLGO,spain
2019-08-22,4.59,4.66,4.57,4.64,119960,EUR,TLGO,spain
