Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-09-11,1.755,1.76,1.73,1.755,107548,EUR,TUR,spain
2013-09-12,1.755,1.775,1.735,1.775,77847,EUR,TUR,spain
2013-09-13,1.77,1.78,1.745,1.78,75871,EUR,TUR,spain
2013-09-16,1.805,1.81,1.78,1.8,98127,EUR,TUR,spain
2013-09-17,1.81,1.81,1.77,1.785,91239,EUR,TUR,spain
2013-09-18,1.785,1.82,1.78,1.795,269162,EUR,TUR,spain
2013-09-19,1.805,1.83,1.805,1.815,137351,EUR,TUR,spain
2013-09-20,1.825,1.85,1.8,1.845,334759,EUR,TUR,spain
2013-09-23,1.845,1.845,1.76,1.765,605818,EUR,TUR,spain
2013-09-24,1.77,1.79,1.74,1.785,106703,EUR,TUR,spain
2013-09-25,1.795,1.795,1.765,1.775,95098,EUR,TUR,spain
2013-09-26,1.77,1.775,1.745,1.76,137737,EUR,TUR,spain
2013-09-27,1.75,1.78,1.72,1.74,136327,EUR,TUR,spain
2013-09-30,1.73,1.74,1.71,1.735,125680,EUR,TUR,spain
2013-10-01,1.735,1.77,1.735,1.77,113731,EUR,TUR,spain
2013-10-02,1.77,1.78,1.74,1.78,43948,EUR,TUR,spain
2013-10-03,1.765,1.775,1.74,1.745,219642,EUR,TUR,spain
2013-10-04,1.745,1.77,1.74,1.76,239961,EUR,TUR,spain
2013-10-07,1.75,1.76,1.735,1.755,46036,EUR,TUR,spain
2013-10-08,1.76,1.76,1.74,1.745,38104,EUR,TUR,spain
2013-10-09,1.735,1.76,1.725,1.735,212102,EUR,TUR,spain
2013-10-10,1.745,1.795,1.74,1.79,279040,EUR,TUR,spain
2013-10-11,1.78,1.8,1.775,1.8,131351,EUR,TUR,spain
2013-10-14,1.805,1.81,1.78,1.78,148605,EUR,TUR,spain
2013-10-15,1.79,1.82,1.775,1.815,270684,EUR,TUR,spain
2013-10-16,1.81,1.83,1.78,1.81,152350,EUR,TUR,spain
2013-10-17,1.815,1.815,1.715,1.765,254043,EUR,TUR,spain
2013-10-18,1.765,1.835,1.765,1.82,216066,EUR,TUR,spain
2013-10-21,1.835,1.9,1.82,1.87,855770,EUR,TUR,spain
2013-10-22,1.91,1.93,1.89,1.895,1008736,EUR,TUR,spain
2013-10-23,1.925,1.925,1.85,1.865,323708,EUR,TUR,spain
2013-10-24,1.86,1.89,1.855,1.865,153974,EUR,TUR,spain
2013-10-25,1.865,1.9,1.82,1.855,359813,EUR,TUR,spain
2013-10-28,1.885,1.885,1.795,1.83,503006,EUR,TUR,spain
2013-10-29,1.83,1.83,1.76,1.775,581470,EUR,TUR,spain
2013-10-30,1.83,1.835,1.8,1.81,358168,EUR,TUR,spain
2013-10-31,1.815,1.845,1.805,1.84,146394,EUR,TUR,spain
2013-11-01,1.84,1.86,1.835,1.84,71851,EUR,TUR,spain
2013-11-04,1.85,1.86,1.84,1.84,196636,EUR,TUR,spain
2013-11-05,1.87,1.88,1.82,1.825,305075,EUR,TUR,spain
2013-11-06,1.805,1.855,1.805,1.845,317143,EUR,TUR,spain
2013-11-07,1.85,1.865,1.83,1.85,368680,EUR,TUR,spain
2013-11-08,1.825,1.85,1.805,1.83,95403,EUR,TUR,spain
2013-11-11,1.845,1.865,1.82,1.86,231136,EUR,TUR,spain
2013-11-12,1.87,1.87,1.845,1.855,82841,EUR,TUR,spain
2013-11-13,1.86,1.86,1.79,1.8,217399,EUR,TUR,spain
2013-11-14,1.81,1.84,1.795,1.81,158211,EUR,TUR,spain
2013-11-15,1.795,1.81,1.725,1.76,196913,EUR,TUR,spain
2013-11-18,1.735,1.765,1.735,1.755,168925,EUR,TUR,spain
2013-11-19,1.76,1.78,1.73,1.745,91472,EUR,TUR,spain
2013-11-20,1.74,1.74,1.65,1.675,304777,EUR,TUR,spain
2013-11-21,1.665,1.705,1.665,1.705,186111,EUR,TUR,spain
2013-11-22,1.71,1.72,1.685,1.695,74834,EUR,TUR,spain
2013-11-25,1.72,1.72,1.69,1.695,119197,EUR,TUR,spain
2013-11-26,1.695,1.705,1.685,1.69,233777,EUR,TUR,spain
2013-11-27,1.68,1.7,1.665,1.665,422690,EUR,TUR,spain
2013-11-28,1.66,1.725,1.66,1.705,176771,EUR,TUR,spain
2013-11-29,1.765,1.8,1.74,1.785,476730,EUR,TUR,spain
2013-12-02,1.84,1.84,1.765,1.81,261170,EUR,TUR,spain
2013-12-03,1.805,1.805,1.75,1.79,112303,EUR,TUR,spain
2013-12-04,1.78,1.795,1.76,1.78,55173,EUR,TUR,spain
2013-12-05,1.775,1.81,1.76,1.76,126669,EUR,TUR,spain
2013-12-06,1.765,1.775,1.7,1.775,228659,EUR,TUR,spain
2013-12-09,1.75,1.795,1.72,1.76,163691,EUR,TUR,spain
2013-12-10,1.76,1.79,1.75,1.79,81984,EUR,TUR,spain
2013-12-11,1.785,1.81,1.76,1.77,125278,EUR,TUR,spain
2013-12-12,1.76,1.79,1.755,1.78,86353,EUR,TUR,spain
2013-12-13,1.76,1.765,1.73,1.76,65192,EUR,TUR,spain
2013-12-16,1.745,1.78,1.74,1.75,46855,EUR,TUR,spain
2013-12-17,1.75,1.775,1.74,1.765,297381,EUR,TUR,spain
2013-12-18,1.77,1.77,1.735,1.74,44423,EUR,TUR,spain
2013-12-19,1.77,1.78,1.74,1.78,93955,EUR,TUR,spain
2013-12-20,1.785,1.785,1.74,1.75,191999,EUR,TUR,spain
2013-12-23,1.75,1.755,1.73,1.74,285420,EUR,TUR,spain
2013-12-24,1.75,1.75,1.725,1.74,125950,EUR,TUR,spain
2013-12-27,1.725,1.755,1.72,1.745,147404,EUR,TUR,spain
2013-12-30,1.75,1.77,1.725,1.765,271786,EUR,TUR,spain
2013-12-31,1.765,1.77,1.745,1.77,97875,EUR,TUR,spain
2014-01-02,1.775,1.79,1.735,1.74,171562,EUR,TUR,spain
2014-01-03,1.75,1.77,1.73,1.755,71354,EUR,TUR,spain
2014-01-06,1.75,1.8,1.75,1.79,192632,EUR,TUR,spain
2014-01-07,1.805,1.815,1.76,1.81,244874,EUR,TUR,spain
2014-01-08,1.82,1.82,1.78,1.78,165243,EUR,TUR,spain
2014-01-09,1.79,1.79,1.745,1.78,161634,EUR,TUR,spain
2014-01-10,1.78,1.79,1.765,1.785,69862,EUR,TUR,spain
2014-01-13,1.79,1.87,1.78,1.85,583365,EUR,TUR,spain
2014-01-14,1.85,1.87,1.815,1.835,579883,EUR,TUR,spain
2014-01-15,1.845,1.865,1.83,1.86,303771,EUR,TUR,spain
2014-01-16,1.87,1.87,1.84,1.86,256165,EUR,TUR,spain
2014-01-17,1.85,1.88,1.85,1.865,244700,EUR,TUR,spain
2014-01-20,1.875,1.89,1.86,1.86,230904,EUR,TUR,spain
2014-01-21,1.86,1.87,1.815,1.82,140374,EUR,TUR,spain
2014-01-22,1.815,1.825,1.805,1.805,92540,EUR,TUR,spain
2014-01-23,1.805,1.825,1.8,1.815,138728,EUR,TUR,spain
2014-01-24,1.815,1.82,1.75,1.785,278936,EUR,TUR,spain
2014-01-27,1.74,1.76,1.71,1.73,434973,EUR,TUR,spain
2014-01-28,1.735,1.765,1.735,1.74,113498,EUR,TUR,spain
2014-01-29,1.78,1.78,1.71,1.715,205431,EUR,TUR,spain
2014-01-30,1.71,1.75,1.71,1.735,101562,EUR,TUR,spain
2014-01-31,1.73,1.755,1.725,1.755,168700,EUR,TUR,spain
2014-02-03,1.73,1.75,1.71,1.71,124596,EUR,TUR,spain
2014-02-04,1.71,1.735,1.71,1.715,84599,EUR,TUR,spain
2014-02-05,1.71,1.76,1.71,1.75,184167,EUR,TUR,spain
2014-02-06,1.76,1.765,1.74,1.76,112975,EUR,TUR,spain
2014-02-07,1.77,1.77,1.74,1.745,69266,EUR,TUR,spain
2014-02-10,1.74,1.755,1.725,1.735,90497,EUR,TUR,spain
2014-02-11,1.745,1.755,1.735,1.755,42395,EUR,TUR,spain
2014-02-12,1.76,1.76,1.74,1.745,34921,EUR,TUR,spain
2014-02-13,1.75,1.755,1.735,1.74,149973,EUR,TUR,spain
2014-02-14,1.735,1.775,1.735,1.76,95044,EUR,TUR,spain
2014-02-17,1.77,1.84,1.755,1.815,423521,EUR,TUR,spain
2014-02-18,1.8,1.85,1.8,1.85,319081,EUR,TUR,spain
2014-02-19,1.85,2.01,1.82,1.98,1444192,EUR,TUR,spain
2014-02-20,1.955,1.96,1.92,1.925,500202,EUR,TUR,spain
2014-02-21,1.94,2.04,1.935,2.035,749965,EUR,TUR,spain
2014-02-24,2.045,2.06,1.98,1.995,538895,EUR,TUR,spain
2014-02-25,2.005,2.02,1.975,1.98,279960,EUR,TUR,spain
2014-02-26,2.005,2.015,1.975,1.98,198712,EUR,TUR,spain
2014-02-27,1.995,1.995,1.92,1.96,385201,EUR,TUR,spain
2014-02-28,1.93,1.965,1.89,1.93,246129,EUR,TUR,spain
2014-03-03,1.9,1.9,1.855,1.86,297306,EUR,TUR,spain
2014-03-04,1.86,1.89,1.84,1.875,440957,EUR,TUR,spain
2014-03-05,1.89,1.915,1.88,1.895,227316,EUR,TUR,spain
2014-03-06,1.895,1.945,1.88,1.935,204021,EUR,TUR,spain
2014-03-07,1.94,1.945,1.91,1.925,240198,EUR,TUR,spain
2014-03-10,1.93,1.945,1.91,1.935,178812,EUR,TUR,spain
2014-03-11,1.905,1.945,1.905,1.925,287001,EUR,TUR,spain
2014-03-12,1.91,1.915,1.85,1.87,505147,EUR,TUR,spain
2014-03-13,1.88,1.92,1.85,1.86,423265,EUR,TUR,spain
2014-03-14,1.845,1.865,1.835,1.865,214116,EUR,TUR,spain
2014-03-17,1.865,1.9,1.835,1.885,127221,EUR,TUR,spain
2014-03-18,1.88,1.925,1.88,1.925,133358,EUR,TUR,spain
2014-03-19,1.93,1.99,1.925,1.985,495711,EUR,TUR,spain
2014-03-20,1.96,1.985,1.94,1.985,254431,EUR,TUR,spain
2014-03-21,1.99,2.015,1.965,1.98,219749,EUR,TUR,spain
2014-03-24,1.98,1.98,1.93,1.95,139714,EUR,TUR,spain
2014-03-25,1.945,1.975,1.945,1.97,122275,EUR,TUR,spain
2014-03-26,1.955,1.985,1.935,1.96,251413,EUR,TUR,spain
2014-03-27,1.96,1.98,1.95,1.965,164786,EUR,TUR,spain
2014-03-28,1.975,2.015,1.96,2.01,308524,EUR,TUR,spain
2014-03-31,2.02,2.07,1.96,2.055,652222,EUR,TUR,spain
2014-04-01,2.09,2.11,2.07,2.11,560275,EUR,TUR,spain
2014-04-02,2.12,2.125,2.075,2.09,569962,EUR,TUR,spain
2014-04-03,2.135,2.145,2.11,2.115,447679,EUR,TUR,spain
2014-04-04,2.12,2.145,2.1,2.11,191132,EUR,TUR,spain
2014-04-07,2.095,2.125,2.07,2.125,306644,EUR,TUR,spain
2014-04-08,2.14,2.15,2.09,2.13,189009,EUR,TUR,spain
2014-04-09,2.12,2.16,2.12,2.155,233596,EUR,TUR,spain
2014-04-10,2.18,2.18,2.125,2.17,367417,EUR,TUR,spain
2014-04-11,2.105,2.18,2.105,2.13,242259,EUR,TUR,spain
2014-04-14,2.11,2.115,2.05,2.085,264537,EUR,TUR,spain
2014-04-15,2.105,2.115,2.06,2.065,125885,EUR,TUR,spain
2014-04-16,2.07,2.11,2.05,2.055,175489,EUR,TUR,spain
2014-04-17,2.08,2.08,2.065,2.08,86054,EUR,TUR,spain
2014-04-22,2.085,2.215,2.085,2.21,569615,EUR,TUR,spain
2014-04-23,2.22,2.26,2.19,2.25,240160,EUR,TUR,spain
2014-04-24,2.265,2.265,2.2,2.25,334419,EUR,TUR,spain
2014-04-25,2.25,2.25,2.2,2.225,171348,EUR,TUR,spain
2014-04-28,2.21,2.24,2.21,2.22,89127,EUR,TUR,spain
2014-04-29,2.24,2.24,2.21,2.225,107569,EUR,TUR,spain
2014-04-30,2.2,2.24,2.2,2.23,139114,EUR,TUR,spain
2014-05-02,2.245,2.26,2.22,2.255,153326,EUR,TUR,spain
2014-05-05,2.23,2.28,2.23,2.28,181900,EUR,TUR,spain
2014-05-06,2.285,2.29,2.265,2.29,140078,EUR,TUR,spain
2014-05-07,2.265,2.285,2.245,2.275,173730,EUR,TUR,spain
2014-05-08,2.285,2.285,2.24,2.28,117739,EUR,TUR,spain
2014-05-09,2.285,2.285,2.245,2.255,96287,EUR,TUR,spain
2014-05-12,2.25,2.26,2.22,2.26,170798,EUR,TUR,spain
2014-05-13,2.275,2.28,2.26,2.26,82191,EUR,TUR,spain
2014-05-14,2.25,2.275,2.225,2.23,101577,EUR,TUR,spain
2014-05-15,2.22,2.24,2.15,2.16,262322,EUR,TUR,spain
2014-05-16,2.155,2.19,2.105,2.14,136878,EUR,TUR,spain
2014-05-19,2.15,2.19,2.135,2.17,176739,EUR,TUR,spain
2014-05-20,2.16,2.23,2.15,2.15,187891,EUR,TUR,spain
2014-05-21,2.15,2.155,2.135,2.14,64490,EUR,TUR,spain
2014-05-22,2.17,2.24,2.145,2.23,203995,EUR,TUR,spain
2014-05-23,2.23,2.28,2.23,2.28,338683,EUR,TUR,spain
2014-05-26,2.285,2.325,2.265,2.285,284279,EUR,TUR,spain
2014-05-27,2.27,2.31,2.26,2.3,124747,EUR,TUR,spain
2014-05-28,2.315,2.38,2.305,2.32,324074,EUR,TUR,spain
2014-05-29,2.36,2.36,2.31,2.32,113170,EUR,TUR,spain
2014-05-30,2.36,2.38,2.3,2.34,440862,EUR,TUR,spain
2014-06-02,2.39,2.55,2.36,2.485,453317,EUR,TUR,spain
2014-06-03,2.47,2.51,2.42,2.42,349273,EUR,TUR,spain
2014-06-04,2.48,2.535,2.405,2.495,414700,EUR,TUR,spain
2014-06-05,2.54,2.55,2.5,2.515,290466,EUR,TUR,spain
2014-06-06,2.54,2.62,2.525,2.59,388075,EUR,TUR,spain
2014-06-09,2.62,2.78,2.59,2.695,695789,EUR,TUR,spain
2014-06-10,2.73,2.85,2.695,2.85,704845,EUR,TUR,spain
2014-06-11,2.8,2.8,2.63,2.695,994500,EUR,TUR,spain
2014-06-12,2.72,2.75,2.68,2.68,582389,EUR,TUR,spain
2014-06-13,2.69,2.7,2.605,2.68,404410,EUR,TUR,spain
2014-06-16,2.695,2.7,2.63,2.655,209873,EUR,TUR,spain
2014-06-17,2.675,2.69,2.485,2.565,426423,EUR,TUR,spain
2014-06-18,2.585,2.6,2.535,2.55,324993,EUR,TUR,spain
2014-06-19,2.57,2.64,2.55,2.605,232691,EUR,TUR,spain
2014-06-20,2.575,2.675,2.575,2.645,345250,EUR,TUR,spain
2014-06-23,2.645,2.645,2.59,2.62,210167,EUR,TUR,spain
2014-06-24,2.6,2.64,2.525,2.525,241291,EUR,TUR,spain
2014-06-25,2.545,2.58,2.42,2.505,501784,EUR,TUR,spain
2014-06-26,2.5,2.515,2.45,2.45,387313,EUR,TUR,spain
2014-06-27,2.45,2.505,2.45,2.48,136849,EUR,TUR,spain
2014-06-30,2.5,2.52,2.45,2.455,102622,EUR,TUR,spain
2014-07-01,2.47,2.52,2.44,2.5,221759,EUR,TUR,spain
2014-07-02,2.505,2.54,2.44,2.54,307678,EUR,TUR,spain
2014-07-03,2.55,2.645,2.55,2.555,227195,EUR,TUR,spain
2014-07-04,2.54,2.58,2.53,2.56,183243,EUR,TUR,spain
2014-07-07,2.54,2.54,2.44,2.52,245473,EUR,TUR,spain
2014-07-08,2.52,2.545,2.43,2.45,274973,EUR,TUR,spain
2014-07-09,2.485,2.485,2.455,2.455,71713,EUR,TUR,spain
2014-07-10,2.455,2.465,2.36,2.38,259504,EUR,TUR,spain
2014-07-11,2.37,2.5,2.37,2.415,179624,EUR,TUR,spain
2014-07-14,2.4,2.53,2.4,2.53,165887,EUR,TUR,spain
2014-07-15,2.53,2.555,2.455,2.51,164637,EUR,TUR,spain
2014-07-16,2.53,2.575,2.52,2.55,181190,EUR,TUR,spain
2014-07-17,2.55,2.57,2.535,2.54,167156,EUR,TUR,spain
2014-07-18,2.52,2.55,2.495,2.53,54981,EUR,TUR,spain
2014-07-21,2.54,2.54,2.485,2.495,41470,EUR,TUR,spain
2014-07-22,2.51,2.545,2.51,2.515,88251,EUR,TUR,spain
2014-07-23,2.52,2.535,2.495,2.5,113254,EUR,TUR,spain
2014-07-24,2.485,2.505,2.455,2.485,226989,EUR,TUR,spain
2014-07-25,2.485,2.52,2.475,2.49,76227,EUR,TUR,spain
2014-07-28,2.51,2.525,2.505,2.525,116166,EUR,TUR,spain
2014-07-29,2.525,2.6,2.52,2.585,232423,EUR,TUR,spain
2014-07-30,2.595,2.68,2.595,2.65,403655,EUR,TUR,spain
2014-07-31,2.65,2.675,2.64,2.65,240260,EUR,TUR,spain
2014-08-01,2.65,2.66,2.58,2.64,268273,EUR,TUR,spain
2014-08-04,2.655,2.67,2.64,2.66,118455,EUR,TUR,spain
2014-08-05,2.66,2.675,2.64,2.64,139464,EUR,TUR,spain
2014-08-06,2.62,2.63,2.565,2.565,244296,EUR,TUR,spain
2014-08-07,2.565,2.575,2.49,2.505,156952,EUR,TUR,spain
2014-08-08,2.5,2.52,2.455,2.485,153791,EUR,TUR,spain
2014-08-11,2.52,2.57,2.495,2.525,127323,EUR,TUR,spain
2014-08-12,2.525,2.57,2.485,2.55,79998,EUR,TUR,spain
2014-08-13,2.565,2.595,2.535,2.565,70653,EUR,TUR,spain
2014-08-14,2.565,2.565,2.53,2.56,90608,EUR,TUR,spain
2014-08-15,2.555,2.575,2.535,2.535,30361,EUR,TUR,spain
2014-08-18,2.55,2.595,2.55,2.58,39633,EUR,TUR,spain
2014-08-19,2.6,2.6,2.575,2.6,76204,EUR,TUR,spain
2014-08-20,2.605,2.605,2.52,2.56,81051,EUR,TUR,spain
2014-08-21,2.56,2.6,2.56,2.58,70073,EUR,TUR,spain
2014-08-22,2.58,2.61,2.565,2.575,62880,EUR,TUR,spain
2014-08-25,2.605,2.62,2.58,2.6,127607,EUR,TUR,spain
2014-08-26,2.61,2.615,2.56,2.595,100401,EUR,TUR,spain
2014-08-27,2.6,2.6,2.55,2.56,97108,EUR,TUR,spain
2014-08-28,2.585,2.585,2.47,2.56,161629,EUR,TUR,spain
2014-08-29,2.54,2.555,2.505,2.555,89095,EUR,TUR,spain
2014-09-01,2.525,2.55,2.525,2.525,28667,EUR,TUR,spain
2014-09-02,2.52,2.555,2.5,2.5,93780,EUR,TUR,spain
2014-09-03,2.495,2.51,2.485,2.485,109960,EUR,TUR,spain
2014-09-04,2.525,2.525,2.475,2.495,98125,EUR,TUR,spain
2014-09-05,2.5,2.5,2.47,2.49,86895,EUR,TUR,spain
2014-09-08,2.485,2.545,2.465,2.535,154850,EUR,TUR,spain
2014-09-09,2.51,2.54,2.505,2.52,84319,EUR,TUR,spain
2014-09-10,2.5,2.505,2.46,2.495,88300,EUR,TUR,spain
2014-09-11,2.495,2.54,2.48,2.5,84390,EUR,TUR,spain
2014-09-12,2.51,2.52,2.48,2.5,54836,EUR,TUR,spain
2014-09-15,2.475,2.535,2.47,2.51,149298,EUR,TUR,spain
2014-09-16,2.525,2.535,2.505,2.52,72115,EUR,TUR,spain
2014-09-17,2.525,2.53,2.49,2.52,122673,EUR,TUR,spain
2014-09-18,2.515,2.675,2.51,2.675,334275,EUR,TUR,spain
2014-09-19,2.7,2.71,2.58,2.6,452393,EUR,TUR,spain
2014-09-22,2.585,2.645,2.56,2.63,137131,EUR,TUR,spain
2014-09-23,2.65,2.67,2.55,2.585,219173,EUR,TUR,spain
2014-09-24,2.6,2.605,2.55,2.605,132743,EUR,TUR,spain
2014-09-25,2.62,2.625,2.54,2.595,145034,EUR,TUR,spain
2014-09-26,2.52,2.54,2.5,2.525,229663,EUR,TUR,spain
2014-09-29,2.535,2.535,2.415,2.48,268438,EUR,TUR,spain
2014-09-30,2.49,2.52,2.49,2.505,128574,EUR,TUR,spain
2014-10-01,2.49,2.495,2.42,2.44,242897,EUR,TUR,spain
2014-10-02,2.43,2.47,2.27,2.305,250748,EUR,TUR,spain
2014-10-03,2.275,2.38,2.255,2.37,221038,EUR,TUR,spain
2014-10-06,2.39,2.43,2.35,2.39,243150,EUR,TUR,spain
2014-10-07,2.41,2.41,2.265,2.33,224270,EUR,TUR,spain
2014-10-08,2.305,2.35,2.25,2.295,226093,EUR,TUR,spain
2014-10-09,2.305,2.335,2.16,2.25,188882,EUR,TUR,spain
2014-10-10,2.16,2.185,2.1,2.115,252610,EUR,TUR,spain
2014-10-13,2.12,2.21,2.07,2.18,136307,EUR,TUR,spain
2014-10-14,2.16,2.195,2.15,2.17,67207,EUR,TUR,spain
2014-10-15,2.18,2.22,2.05,2.065,173357,EUR,TUR,spain
2014-10-16,2.07,2.13,1.915,2.02,390806,EUR,TUR,spain
2014-10-17,2.05,2.205,2.035,2.2,190505,EUR,TUR,spain
2014-10-20,2.155,2.26,2.155,2.26,127455,EUR,TUR,spain
2014-10-21,2.25,2.34,2.225,2.295,191325,EUR,TUR,spain
2014-10-22,2.3,2.34,2.275,2.32,120128,EUR,TUR,spain
2014-10-23,2.35,2.35,2.19,2.25,108309,EUR,TUR,spain
2014-10-24,2.265,2.265,2.22,2.25,62445,EUR,TUR,spain
2014-10-27,2.26,2.34,2.15,2.155,193987,EUR,TUR,spain
2014-10-28,2.18,2.18,2.12,2.16,83552,EUR,TUR,spain
2014-10-29,2.215,2.26,2.17,2.18,74680,EUR,TUR,spain
2014-10-30,2.225,2.265,2.155,2.23,88212,EUR,TUR,spain
2014-10-31,2.29,2.345,2.24,2.335,144878,EUR,TUR,spain
2014-11-03,2.345,2.35,2.25,2.3,153462,EUR,TUR,spain
2014-11-04,2.295,2.33,2.17,2.17,113309,EUR,TUR,spain
2014-11-05,2.28,2.28,2.185,2.215,66688,EUR,TUR,spain
2014-11-06,2.21,2.35,2.17,2.175,168838,EUR,TUR,spain
2014-11-07,2.19,2.225,2.12,2.2,191132,EUR,TUR,spain
2014-11-10,2.15,2.205,2.15,2.165,53895,EUR,TUR,spain
2014-11-11,2.18,2.195,2.16,2.17,86993,EUR,TUR,spain
2014-11-12,2.16,2.185,2.12,2.12,79643,EUR,TUR,spain
2014-11-13,2.14,2.16,2.05,2.095,147091,EUR,TUR,spain
2014-11-14,2.085,2.1,2.01,2.09,180501,EUR,TUR,spain
2014-11-17,2.09,2.14,2.05,2.1,81672,EUR,TUR,spain
2014-11-18,2.15,2.255,2.14,2.235,97300,EUR,TUR,spain
2014-11-19,2.23,2.27,2.22,2.255,110903,EUR,TUR,spain
2014-11-20,2.23,2.255,2.16,2.23,73830,EUR,TUR,spain
2014-11-21,2.24,2.29,2.195,2.265,104897,EUR,TUR,spain
2014-11-24,2.255,2.29,2.24,2.26,128003,EUR,TUR,spain
2014-11-25,2.26,2.29,2.1,2.18,243898,EUR,TUR,spain
2014-11-26,2.165,2.21,2.155,2.205,81927,EUR,TUR,spain
2014-11-27,2.225,2.28,2.225,2.23,121635,EUR,TUR,spain
2014-11-28,2.275,2.275,2.1,2.13,230458,EUR,TUR,spain
2014-12-01,2.17,2.17,2.055,2.14,296999,EUR,TUR,spain
2014-12-02,2.135,2.15,2.09,2.115,164971,EUR,TUR,spain
2014-12-03,2.1,2.145,2.1,2.135,205716,EUR,TUR,spain
2014-12-04,2.11,2.145,2.06,2.1,200464,EUR,TUR,spain
2014-12-05,2.095,2.12,2.05,2.06,418475,EUR,TUR,spain
2014-12-08,2.1,2.1,2.01,2.01,260470,EUR,TUR,spain
2014-12-09,2.0,2.04,1.955,1.99,325477,EUR,TUR,spain
2014-12-10,2.0,2.05,1.92,1.98,208732,EUR,TUR,spain
2014-12-11,1.93,1.96,1.92,1.96,127620,EUR,TUR,spain
2014-12-12,1.9,1.905,1.79,1.82,744596,EUR,TUR,spain
2014-12-15,1.85,1.85,1.72,1.72,212643,EUR,TUR,spain
2014-12-16,1.75,1.75,1.665,1.69,436392,EUR,TUR,spain
2014-12-17,1.7,1.705,1.67,1.695,243357,EUR,TUR,spain
2014-12-18,1.745,1.81,1.71,1.735,495852,EUR,TUR,spain
2014-12-19,1.78,1.78,1.71,1.76,171532,EUR,TUR,spain
2014-12-22,1.8,1.8,1.745,1.76,171084,EUR,TUR,spain
2014-12-23,1.8,1.8,1.72,1.76,173568,EUR,TUR,spain
2014-12-24,1.77,1.77,1.725,1.73,56595,EUR,TUR,spain
2014-12-29,1.775,1.775,1.7,1.705,225081,EUR,TUR,spain
2014-12-30,1.755,1.755,1.675,1.675,295587,EUR,TUR,spain
2014-12-31,1.75,1.75,1.67,1.71,234629,EUR,TUR,spain
2015-01-02,1.73,1.745,1.7,1.725,109572,EUR,TUR,spain
2015-01-05,1.725,1.73,1.67,1.675,153342,EUR,TUR,spain
2015-01-06,1.695,1.7,1.65,1.68,119143,EUR,TUR,spain
2015-01-07,1.67,1.69,1.61,1.62,407092,EUR,TUR,spain
2015-01-08,1.645,1.71,1.63,1.71,245457,EUR,TUR,spain
2015-01-09,1.73,1.73,1.67,1.695,153078,EUR,TUR,spain
2015-01-12,1.715,1.715,1.66,1.67,162015,EUR,TUR,spain
2015-01-13,1.695,1.7,1.655,1.69,78448,EUR,TUR,spain
2015-01-14,1.695,1.695,1.62,1.62,178028,EUR,TUR,spain
2015-01-15,1.695,1.695,1.6,1.635,217522,EUR,TUR,spain
2015-01-16,1.65,1.66,1.605,1.625,164780,EUR,TUR,spain
2015-01-19,1.67,1.68,1.525,1.58,851131,EUR,TUR,spain
2015-01-20,1.585,1.62,1.56,1.615,366496,EUR,TUR,spain
2015-01-21,1.625,1.625,1.565,1.57,267407,EUR,TUR,spain
2015-01-22,1.6,1.615,1.575,1.61,208645,EUR,TUR,spain
2015-01-23,1.625,1.655,1.615,1.62,348955,EUR,TUR,spain
2015-01-26,1.62,1.65,1.6,1.645,144463,EUR,TUR,spain
2015-01-27,1.67,1.67,1.62,1.62,148480,EUR,TUR,spain
2015-01-28,1.64,1.64,1.61,1.61,70443,EUR,TUR,spain
2015-01-29,1.61,1.635,1.58,1.59,158201,EUR,TUR,spain
2015-01-30,1.6,1.61,1.585,1.59,136503,EUR,TUR,spain
2015-02-02,1.58,1.645,1.58,1.63,248818,EUR,TUR,spain
2015-02-03,1.65,1.67,1.635,1.64,242372,EUR,TUR,spain
2015-02-04,1.67,1.735,1.66,1.69,668526,EUR,TUR,spain
2015-02-05,1.67,1.67,1.625,1.65,537740,EUR,TUR,spain
2015-02-06,1.675,1.685,1.645,1.655,401877,EUR,TUR,spain
2015-02-09,1.655,1.655,1.59,1.62,516685,EUR,TUR,spain
2015-02-10,1.63,1.64,1.62,1.625,394736,EUR,TUR,spain
2015-02-11,1.625,1.625,1.58,1.58,584882,EUR,TUR,spain
2015-02-12,1.58,1.605,1.58,1.59,545792,EUR,TUR,spain
2015-02-13,1.595,1.67,1.595,1.635,1677090,EUR,TUR,spain
2015-02-16,1.655,1.685,1.64,1.66,1080171,EUR,TUR,spain
2015-02-17,1.665,1.75,1.66,1.71,2768415,EUR,TUR,spain
2015-02-18,1.735,1.76,1.705,1.71,2028446,EUR,TUR,spain
2015-02-19,1.725,1.74,1.705,1.705,1179604,EUR,TUR,spain
2015-02-20,1.715,1.73,1.67,1.715,1349168,EUR,TUR,spain
2015-02-23,1.755,1.76,1.715,1.715,652071,EUR,TUR,spain
2015-02-24,1.73,1.73,1.7,1.72,1013372,EUR,TUR,spain
2015-02-25,1.73,1.805,1.71,1.79,1999913,EUR,TUR,spain
2015-02-26,1.82,1.875,1.815,1.835,2488394,EUR,TUR,spain
2015-02-27,1.85,1.86,1.705,1.71,2660197,EUR,TUR,spain
2015-03-02,1.73,1.75,1.695,1.71,1454297,EUR,TUR,spain
2015-03-03,1.725,1.725,1.65,1.66,1094751,EUR,TUR,spain
2015-03-04,1.675,1.675,1.625,1.635,1013579,EUR,TUR,spain
