Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-08-27,2.775,2.79,2.76,2.795,7363,EUR,USIM5,spain
2014-08-28,2.816,2.82,2.77,2.765,7913,EUR,USIM5,spain
2014-08-29,2.765,2.785,2.755,2.765,8317,EUR,USIM5,spain
2014-09-01,2.765,2.78,2.7,2.79,10046,EUR,USIM5,spain
2014-09-02,2.77,2.785,2.76,2.78,6175,EUR,USIM5,spain
2014-09-03,2.847,3.015,2.847,3.01,10307,EUR,USIM5,spain
2014-09-04,3.03,3.14,3.03,3.095,11562,EUR,USIM5,spain
2014-09-05,3.14,3.14,2.89,2.89,12433,EUR,USIM5,spain
2014-09-08,2.897,2.897,2.835,2.835,6097,EUR,USIM5,spain
2014-09-09,2.82,2.82,2.78,2.79,6090,EUR,USIM5,spain
2014-09-10,2.798,2.85,2.69,2.695,9389,EUR,USIM5,spain
2014-09-11,2.69,2.69,2.68,2.68,6467,EUR,USIM5,spain
2014-09-12,2.645,2.645,2.62,2.63,5542,EUR,USIM5,spain
2014-09-15,2.665,2.685,2.59,2.645,6773,EUR,USIM5,spain
2014-09-16,2.695,2.7,2.67,2.685,6353,EUR,USIM5,spain
2014-09-17,2.665,2.665,2.66,2.66,6472,EUR,USIM5,spain
2014-09-18,2.67,2.725,2.655,2.745,7711,EUR,USIM5,spain
2014-09-19,2.71,2.72,2.705,2.695,7440,EUR,USIM5,spain
2014-09-22,2.705,2.705,2.605,2.6,6748,EUR,USIM5,spain
2014-09-23,2.575,2.63,2.555,2.55,160535,EUR,USIM5,spain
2014-09-24,2.59,2.59,2.55,2.535,241705,EUR,USIM5,spain
2014-09-25,2.58,2.58,2.481,2.476,8046,EUR,USIM5,spain
2014-09-26,2.486,2.486,2.36,2.39,9086,EUR,USIM5,spain
2014-09-29,2.335,2.335,2.195,2.19,9075,EUR,USIM5,spain
2014-09-30,2.181,2.181,2.07,2.105,9528,EUR,USIM5,spain
2014-10-01,2.08,2.14,1.99,1.98,22381,EUR,USIM5,spain
2014-10-02,2.04,2.095,2.04,2.075,16289,EUR,USIM5,spain
2014-10-03,2.12,2.185,2.06,2.195,11561,EUR,USIM5,spain
2014-10-06,2.23,2.375,2.23,2.3,20148,EUR,USIM5,spain
2014-10-07,2.28,2.285,2.28,2.275,5059,EUR,USIM5,spain
2014-10-08,2.275,2.275,2.165,2.175,5384,EUR,USIM5,spain
2014-10-09,2.185,2.185,2.16,2.16,5336,EUR,USIM5,spain
2014-10-10,2.14,2.14,2.075,2.098,5966,EUR,USIM5,spain
2014-10-13,2.095,2.11,2.06,2.08,19241,EUR,USIM5,spain
2014-10-14,2.075,2.11,2.075,2.135,5472,EUR,USIM5,spain
2014-10-15,2.025,2.025,2.025,2.015,3045,EUR,USIM5,spain
2014-10-16,1.917,1.917,1.89,1.9,7394,EUR,USIM5,spain
2014-10-17,1.9,1.92,1.9,1.92,3957,EUR,USIM5,spain
2014-10-20,1.85,1.85,1.85,1.85,3104,EUR,USIM5,spain
2014-10-21,1.83,1.87,1.81,1.85,7804,EUR,USIM5,spain
2014-10-22,1.86,1.91,1.86,1.9,6120,EUR,USIM5,spain
2014-10-23,1.92,1.92,1.92,1.92,3069,EUR,USIM5,spain
2014-10-24,2.025,2.025,2.025,2.025,2782,EUR,USIM5,spain
2014-10-28,1.92,1.92,1.92,1.92,2804,EUR,USIM5,spain
2014-10-29,1.85,1.85,1.83,1.815,7503,EUR,USIM5,spain
2014-10-30,1.8,1.8,1.74,1.74,8568,EUR,USIM5,spain
2014-10-31,1.835,1.85,1.815,1.85,6311,EUR,USIM5,spain
2014-11-03,1.855,1.855,1.78,1.81,10013,EUR,USIM5,spain
2014-11-04,1.805,1.84,1.805,1.825,9361,EUR,USIM5,spain
2014-11-05,1.88,1.89,1.86,1.86,9126,EUR,USIM5,spain
2014-11-06,1.86,1.86,1.78,1.77,9500,EUR,USIM5,spain
2014-11-07,1.69,1.79,1.67,1.8,7837,EUR,USIM5,spain
2014-11-10,1.8,1.83,1.8,1.83,9801,EUR,USIM5,spain
2014-11-11,1.76,1.76,1.75,1.745,9669,EUR,USIM5,spain
2014-11-12,1.695,1.73,1.695,1.735,11581,EUR,USIM5,spain
2014-11-13,1.745,1.745,1.72,1.715,6864,EUR,USIM5,spain
2014-11-14,1.69,1.69,1.644,1.655,28591,EUR,USIM5,spain
2014-11-17,1.695,1.7,1.665,1.66,11309,EUR,USIM5,spain
2014-11-18,1.58,1.59,1.535,1.535,11163,EUR,USIM5,spain
2014-11-19,1.555,1.6,1.555,1.56,14962,EUR,USIM5,spain
2014-11-21,1.59,1.715,1.59,1.715,14260,EUR,USIM5,spain
2014-11-24,1.71,1.74,1.71,1.73,10457,EUR,USIM5,spain
2014-11-25,1.6,1.8,1.6,1.76,9548,EUR,USIM5,spain
2014-11-26,1.76,1.765,1.73,1.73,9774,EUR,USIM5,spain
2014-11-27,1.655,1.67,1.655,1.66,10414,EUR,USIM5,spain
2014-11-28,1.63,1.63,1.62,1.615,11379,EUR,USIM5,spain
2014-12-01,1.635,1.635,1.54,1.54,13326,EUR,USIM5,spain
2014-12-02,1.565,1.565,1.555,1.545,10915,EUR,USIM5,spain
2014-12-03,1.56,1.585,1.56,1.575,10897,EUR,USIM5,spain
2014-12-04,1.54,1.54,1.515,1.52,8434,EUR,USIM5,spain
2014-12-05,1.555,1.595,1.555,1.59,11077,EUR,USIM5,spain
2014-12-08,1.625,1.625,1.59,1.585,11097,EUR,USIM5,spain
2014-12-09,1.54,1.54,1.535,1.535,11045,EUR,USIM5,spain
2014-12-10,1.54,1.54,1.525,1.515,11231,EUR,USIM5,spain
2014-12-11,1.48,1.48,1.415,1.42,13594,EUR,USIM5,spain
2014-12-12,1.405,1.405,1.315,1.315,12269,EUR,USIM5,spain
2014-12-15,1.315,1.325,1.295,1.275,13659,EUR,USIM5,spain
2014-12-16,1.33,1.434,1.33,1.429,14545,EUR,USIM5,spain
2014-12-17,1.455,1.625,1.455,1.615,11364,EUR,USIM5,spain
2014-12-18,1.69,1.69,1.635,1.63,7960,EUR,USIM5,spain
2014-12-19,1.565,1.585,1.53,1.58,62898,EUR,USIM5,spain
2014-12-22,1.615,1.64,1.615,1.655,421258,EUR,USIM5,spain
2014-12-23,1.57,1.63,1.57,1.605,110928,EUR,USIM5,spain
2014-12-29,1.595,1.595,1.59,1.59,11220,EUR,USIM5,spain
2014-12-30,1.575,1.615,1.55,1.61,10716,EUR,USIM5,spain
2015-01-02,1.59,1.63,1.5,1.505,16761,EUR,USIM5,spain
2015-01-05,1.495,1.495,1.435,1.43,18078,EUR,USIM5,spain
2015-01-06,1.405,1.5,1.405,1.5,26639,EUR,USIM5,spain
2015-01-07,1.485,1.571,1.485,1.562,11194,EUR,USIM5,spain
2015-01-08,1.562,1.573,1.52,1.535,12192,EUR,USIM5,spain
2015-01-09,1.52,1.52,1.49,1.485,12611,EUR,USIM5,spain
2015-01-12,1.475,1.475,1.415,1.415,12465,EUR,USIM5,spain
2015-01-13,1.414,1.465,1.414,1.445,11786,EUR,USIM5,spain
2015-01-14,1.365,1.365,1.345,1.335,12701,EUR,USIM5,spain
2015-01-15,1.38,1.39,1.38,1.375,27164,EUR,USIM5,spain
2015-01-16,1.355,1.425,1.355,1.415,12551,EUR,USIM5,spain
2015-01-19,1.405,1.405,1.35,1.35,14252,EUR,USIM5,spain
2015-01-20,1.355,1.385,1.355,1.375,12511,EUR,USIM5,spain
2015-01-21,1.35,1.365,1.325,1.355,13748,EUR,USIM5,spain
2015-01-22,1.355,1.41,1.355,1.39,13547,EUR,USIM5,spain
2015-01-23,1.415,1.43,1.375,1.375,13620,EUR,USIM5,spain
2015-01-26,1.385,1.385,1.35,1.355,13119,EUR,USIM5,spain
2015-01-27,1.375,1.375,1.29,1.315,13549,EUR,USIM5,spain
2015-01-28,1.335,1.37,1.275,1.295,16675,EUR,USIM5,spain
2015-01-29,1.27,1.29,1.24,1.23,15714,EUR,USIM5,spain
2015-01-30,1.218,1.218,1.12,1.126,16512,EUR,USIM5,spain
2015-02-02,1.125,1.2,1.125,1.165,35721,EUR,USIM5,spain
2015-02-03,1.13,1.165,1.13,1.165,14775,EUR,USIM5,spain
2015-02-04,1.16,1.16,1.125,1.125,17092,EUR,USIM5,spain
2015-02-05,1.13,1.13,1.125,1.115,16438,EUR,USIM5,spain
2015-02-06,1.13,1.13,1.098,1.12,25071,EUR,USIM5,spain
2015-02-09,1.13,1.235,1.13,1.235,88178,EUR,USIM5,spain
2015-02-10,1.24,1.29,1.24,1.245,368594,EUR,USIM5,spain
2015-02-11,1.22,1.225,1.175,1.19,124728,EUR,USIM5,spain
2015-02-12,1.225,1.245,1.225,1.205,31757,EUR,USIM5,spain
2015-02-13,1.14,1.17,1.1,1.115,51255,EUR,USIM5,spain
2015-02-17,1.167,1.167,1.167,1.134,4500,EUR,USIM5,spain
2015-02-18,1.15,1.17,1.15,1.175,115008,EUR,USIM5,spain
2015-02-19,1.175,1.18,1.135,1.183,80962,EUR,USIM5,spain
2015-02-20,1.17,1.23,1.17,1.205,130811,EUR,USIM5,spain
2015-02-23,1.29,1.29,1.25,1.263,30864,EUR,USIM5,spain
2015-02-24,1.26,1.26,1.21,1.255,40351,EUR,USIM5,spain
2015-02-25,1.228,1.245,1.228,1.235,13974,EUR,USIM5,spain
2015-02-26,1.25,1.27,1.25,1.27,13697,EUR,USIM5,spain
2015-02-27,1.27,1.27,1.24,1.256,85156,EUR,USIM5,spain
2015-03-02,1.301,1.301,1.29,1.305,20628,EUR,USIM5,spain
2015-03-03,1.26,1.305,1.26,1.305,15200,EUR,USIM5,spain
2015-03-04,1.311,1.345,1.311,1.365,13312,EUR,USIM5,spain
2015-03-05,1.35,1.389,1.35,1.356,14357,EUR,USIM5,spain
2015-03-06,1.355,1.355,1.331,1.341,5481,EUR,USIM5,spain
2015-03-09,1.335,1.34,1.33,1.335,14501,EUR,USIM5,spain
2015-03-10,1.345,1.375,1.33,1.375,17623,EUR,USIM5,spain
2015-03-11,1.38,1.415,1.38,1.415,12696,EUR,USIM5,spain
2015-03-12,1.418,1.418,1.395,1.408,12312,EUR,USIM5,spain
2015-03-13,1.385,1.385,1.35,1.375,12669,EUR,USIM5,spain
2015-03-16,1.445,1.445,1.445,1.435,8070,EUR,USIM5,spain
2015-03-17,1.415,1.455,1.38,1.455,11926,EUR,USIM5,spain
2015-03-18,1.475,1.488,1.475,1.488,11582,EUR,USIM5,spain
2015-03-19,1.49,1.49,1.46,1.465,14964,EUR,USIM5,spain
2015-03-20,1.455,1.485,1.455,1.485,15358,EUR,USIM5,spain
2015-03-23,1.455,1.455,1.45,1.45,12367,EUR,USIM5,spain
2015-03-24,1.455,1.46,1.435,1.435,11779,EUR,USIM5,spain
2015-03-25,1.415,1.465,1.415,1.47,11990,EUR,USIM5,spain
2015-03-26,1.475,1.51,1.475,1.48,26649,EUR,USIM5,spain
2015-03-27,1.519,1.519,1.48,1.475,11713,EUR,USIM5,spain
2015-03-30,1.455,1.475,1.455,1.465,8069,EUR,USIM5,spain
2015-04-02,1.64,1.64,1.64,1.64,4500,EUR,USIM5,spain
2015-04-07,1.515,1.515,1.476,1.455,18046,EUR,USIM5,spain
2015-04-08,1.415,1.46,1.415,1.425,12339,EUR,USIM5,spain
2015-04-09,1.415,1.425,1.41,1.43,13109,EUR,USIM5,spain
2015-04-10,1.435,1.465,1.435,1.46,12219,EUR,USIM5,spain
2015-04-13,1.54,1.54,1.47,1.475,17657,EUR,USIM5,spain
2015-04-14,1.485,1.485,1.485,1.485,7802,EUR,USIM5,spain
2015-04-15,1.515,1.607,1.515,1.612,12659,EUR,USIM5,spain
2015-04-16,1.612,1.685,1.6,1.69,15286,EUR,USIM5,spain
2015-04-17,1.71,1.71,1.611,1.611,13420,EUR,USIM5,spain
2015-04-20,1.611,1.621,1.611,1.616,11132,EUR,USIM5,spain
2015-04-21,1.641,1.641,1.641,1.691,330,EUR,USIM5,spain
2015-04-22,1.671,1.735,1.666,1.735,10212,EUR,USIM5,spain
2015-04-23,1.75,1.84,1.75,1.825,26452,EUR,USIM5,spain
2015-04-24,1.86,1.909,1.85,1.86,37187,EUR,USIM5,spain
2015-04-27,1.87,1.909,1.87,1.899,10551,EUR,USIM5,spain
2015-04-28,1.944,2.009,1.944,1.959,25374,EUR,USIM5,spain
2015-04-29,1.87,1.89,1.82,1.87,11919,EUR,USIM5,spain
2015-04-30,1.805,1.805,1.76,1.77,11798,EUR,USIM5,spain
2015-05-04,1.785,1.814,1.75,1.819,21497,EUR,USIM5,spain
2015-05-05,1.86,1.96,1.86,1.96,12646,EUR,USIM5,spain
2015-05-06,1.935,2.0,1.935,2.025,9975,EUR,USIM5,spain
2015-05-07,2.035,2.045,1.92,1.92,8833,EUR,USIM5,spain
2015-05-08,1.829,1.927,1.829,1.927,16844,EUR,USIM5,spain
2015-05-11,1.805,1.873,1.762,1.873,24431,EUR,USIM5,spain
2015-05-12,1.772,1.78,1.75,1.75,14520,EUR,USIM5,spain
2015-05-13,1.716,1.721,1.652,1.652,17495,EUR,USIM5,spain
2015-05-14,1.642,1.642,1.568,1.588,26472,EUR,USIM5,spain
2015-05-15,1.598,1.598,1.573,1.578,11166,EUR,USIM5,spain
2015-05-18,1.573,1.583,1.573,1.573,7517,EUR,USIM5,spain
2015-05-19,1.593,1.593,1.514,1.509,8278,EUR,USIM5,spain
2015-05-20,1.539,1.558,1.539,1.558,11344,EUR,USIM5,spain
2015-05-21,1.578,1.583,1.578,1.583,11104,EUR,USIM5,spain
2015-05-22,1.573,1.613,1.539,1.539,49442,EUR,USIM5,spain
2015-05-25,1.544,1.558,1.524,1.558,11823,EUR,USIM5,spain
2015-05-26,1.593,1.593,1.554,1.563,11261,EUR,USIM5,spain
2015-05-27,1.568,1.583,1.568,1.573,23755,EUR,USIM5,spain
2015-05-28,1.603,1.603,1.499,1.499,12695,EUR,USIM5,spain
2015-05-29,1.49,1.49,1.426,1.435,15335,EUR,USIM5,spain
2015-06-01,1.416,1.45,1.416,1.431,13118,EUR,USIM5,spain
2015-06-02,1.44,1.45,1.431,1.455,12033,EUR,USIM5,spain
2015-06-03,1.482,1.482,1.426,1.44,8367,EUR,USIM5,spain
2015-06-05,1.381,1.426,1.362,1.362,72026,EUR,USIM5,spain
2015-06-08,1.352,1.401,1.342,1.357,20340,EUR,USIM5,spain
2015-06-09,1.342,1.372,1.342,1.377,12805,EUR,USIM5,spain
2015-06-10,1.391,1.391,1.391,1.381,8425,EUR,USIM5,spain
2015-06-11,1.347,1.352,1.342,1.352,13061,EUR,USIM5,spain
2015-06-12,1.381,1.381,1.322,1.313,13379,EUR,USIM5,spain
2015-06-15,1.322,1.357,1.313,1.308,17140,EUR,USIM5,spain
2015-06-16,1.313,1.322,1.293,1.293,13608,EUR,USIM5,spain
2015-06-17,1.308,1.308,1.263,1.263,13758,EUR,USIM5,spain
2015-06-18,1.258,1.293,1.254,1.303,16879,EUR,USIM5,spain
2015-06-19,1.327,1.327,1.313,1.303,13437,EUR,USIM5,spain
2015-06-22,1.308,1.357,1.293,1.293,13600,EUR,USIM5,spain
2015-06-23,1.303,1.303,1.303,1.313,13295,EUR,USIM5,spain
2015-06-24,1.298,1.308,1.293,1.288,13676,EUR,USIM5,spain
2015-06-25,1.258,1.268,1.224,1.224,14421,EUR,USIM5,spain
2015-06-26,1.2,1.234,1.16,1.234,14947,EUR,USIM5,spain
2015-06-29,1.214,1.214,1.204,1.195,9871,EUR,USIM5,spain
2015-06-30,1.224,1.258,1.204,1.195,14632,EUR,USIM5,spain
2015-07-01,1.185,1.2,1.18,1.19,55370,EUR,USIM5,spain
2015-07-02,1.185,1.185,1.155,1.165,15703,EUR,USIM5,spain
2015-07-03,1.18,1.18,1.145,1.145,15397,EUR,USIM5,spain
2015-07-06,1.175,1.175,1.175,1.185,4932,EUR,USIM5,spain
2015-07-07,1.224,1.224,1.141,1.136,16658,EUR,USIM5,spain
2015-07-08,1.155,1.155,1.126,1.126,10284,EUR,USIM5,spain
2015-07-10,1.111,1.16,1.111,1.145,29251,EUR,USIM5,spain
2015-07-13,1.16,1.165,1.145,1.155,14943,EUR,USIM5,spain
2015-07-14,1.239,1.239,1.204,1.204,14147,EUR,USIM5,spain
2015-07-15,1.219,1.234,1.204,1.234,14364,EUR,USIM5,spain
2015-07-16,1.239,1.244,1.234,1.234,14215,EUR,USIM5,spain
2015-07-17,1.195,1.195,1.145,1.145,9907,EUR,USIM5,spain
2015-07-20,1.131,1.141,1.131,1.136,11397,EUR,USIM5,spain
2015-07-21,1.131,1.141,1.116,1.116,15915,EUR,USIM5,spain
2015-07-22,1.062,1.091,1.062,1.072,183655,EUR,USIM5,spain
2015-07-23,1.042,1.057,1.023,1.052,17016,EUR,USIM5,spain
2015-07-24,1.062,1.062,1.037,1.037,16862,EUR,USIM5,spain
2015-07-27,1.023,1.023,1.003,0.998,18430,EUR,USIM5,spain
2015-07-28,0.998,1.057,0.998,1.057,17937,EUR,USIM5,spain
2015-07-29,1.077,1.096,1.077,1.096,24027,EUR,USIM5,spain
2015-07-30,1.062,1.091,1.047,1.047,23834,EUR,USIM5,spain
2015-07-31,1.031,1.032,1.023,1.032,35667,EUR,USIM5,spain
2015-08-03,1.037,1.042,1.028,1.047,17573,EUR,USIM5,spain
2015-08-04,1.023,1.067,1.013,1.067,26497,EUR,USIM5,spain
2015-08-05,1.091,1.141,1.087,1.136,34303,EUR,USIM5,spain
2015-08-06,1.052,1.081,1.042,1.047,16882,EUR,USIM5,spain
2015-08-07,1.042,1.072,1.023,1.023,21979,EUR,USIM5,spain
2015-08-10,1.028,1.032,0.993,1.028,24317,EUR,USIM5,spain
2015-08-11,1.023,1.023,0.959,0.959,21134,EUR,USIM5,spain
2015-08-12,0.944,0.962,0.924,0.934,21258,EUR,USIM5,spain
2015-08-13,0.934,0.944,0.905,0.9,19498,EUR,USIM5,spain
2015-08-14,0.895,0.914,0.895,0.909,20560,EUR,USIM5,spain
2015-08-17,0.885,0.914,0.88,0.905,19310,EUR,USIM5,spain
2015-08-18,0.895,0.895,0.87,0.875,19622,EUR,USIM5,spain
2015-08-19,0.865,0.865,0.821,0.816,20597,EUR,USIM5,spain
2015-08-20,0.816,0.816,0.796,0.801,21960,EUR,USIM5,spain
2015-08-21,0.796,0.796,0.767,0.767,22665,EUR,USIM5,spain
2015-08-24,0.757,0.757,0.757,0.757,8348,EUR,USIM5,spain
2015-08-26,0.649,0.659,0.649,0.659,27335,EUR,USIM5,spain
2015-08-27,0.688,0.742,0.688,0.742,17746,EUR,USIM5,spain
2015-08-28,0.767,0.777,0.736,0.762,22492,EUR,USIM5,spain
2015-08-31,0.728,0.737,0.688,0.698,47708,EUR,USIM5,spain
2015-09-01,0.698,0.728,0.698,0.718,24802,EUR,USIM5,spain
2015-09-02,0.737,0.752,0.728,0.752,23765,EUR,USIM5,spain
2015-09-03,0.737,0.787,0.737,0.777,49552,EUR,USIM5,spain
2015-09-04,0.757,0.782,0.747,0.777,25456,EUR,USIM5,spain
2015-09-08,0.816,0.855,0.796,0.865,23512,EUR,USIM5,spain
2015-09-09,0.87,0.909,0.87,0.914,13213,EUR,USIM5,spain
2015-09-10,0.88,0.88,0.88,0.895,6831,EUR,USIM5,spain
2015-09-11,0.964,1.008,0.959,1.013,18207,EUR,USIM5,spain
2015-09-14,1.087,1.087,1.032,1.032,36238,EUR,USIM5,spain
2015-09-15,0.978,0.978,0.964,0.978,18127,EUR,USIM5,spain
2015-09-16,0.959,0.998,0.959,1.013,18793,EUR,USIM5,spain
2015-09-17,1.013,1.013,0.993,0.993,17715,EUR,USIM5,spain
2015-09-18,0.964,0.988,0.964,0.969,18289,EUR,USIM5,spain
2015-09-21,0.969,0.988,0.969,0.988,38631,EUR,USIM5,spain
2015-09-22,0.944,0.944,0.86,0.846,19215,EUR,USIM5,spain
2015-09-23,0.855,0.855,0.777,0.777,21225,EUR,USIM5,spain
2015-09-24,0.678,0.728,0.678,0.728,25116,EUR,USIM5,spain
2015-09-25,0.796,0.806,0.796,0.796,14560,EUR,USIM5,spain
2015-09-28,0.757,0.757,0.742,0.747,23078,EUR,USIM5,spain
2015-09-29,0.757,0.757,0.728,0.747,15899,EUR,USIM5,spain
2015-09-30,0.747,0.767,0.747,0.772,23221,EUR,USIM5,spain
2015-10-01,0.752,0.752,0.733,0.737,23768,EUR,USIM5,spain
2015-10-02,0.688,0.688,0.673,0.678,26101,EUR,USIM5,spain
2015-10-05,0.703,0.757,0.703,0.747,123593,EUR,USIM5,spain
2015-10-06,0.742,0.767,0.742,0.767,28194,EUR,USIM5,spain
2015-10-07,0.791,0.796,0.791,0.796,16859,EUR,USIM5,spain
2015-10-08,0.781,0.791,0.762,0.796,23411,EUR,USIM5,spain
2015-10-09,0.851,0.875,0.851,0.885,13441,EUR,USIM5,spain
2015-10-13,0.875,0.875,0.796,0.796,67079,EUR,USIM5,spain
2015-10-14,0.718,0.787,0.718,0.767,55912,EUR,USIM5,spain
2015-10-15,0.767,0.777,0.747,0.757,42067,EUR,USIM5,spain
2015-10-16,0.767,0.777,0.747,0.762,49369,EUR,USIM5,spain
2015-10-19,0.737,0.747,0.728,0.747,26721,EUR,USIM5,spain
2015-10-20,0.718,0.747,0.708,0.708,77698,EUR,USIM5,spain
2015-10-21,0.708,0.708,0.673,0.673,27029,EUR,USIM5,spain
2015-10-22,0.669,0.688,0.669,0.688,27232,EUR,USIM5,spain
2015-10-23,0.698,0.737,0.698,0.718,146466,EUR,USIM5,spain
2015-10-26,0.708,0.708,0.698,0.698,25699,EUR,USIM5,spain
2015-10-27,0.693,0.698,0.693,0.698,24904,EUR,USIM5,spain
2015-10-28,0.678,0.708,0.678,0.698,24733,EUR,USIM5,spain
2015-10-29,0.683,0.683,0.659,0.659,29947,EUR,USIM5,spain
2015-10-30,0.654,0.654,0.639,0.649,27294,EUR,USIM5,spain
2015-11-03,0.649,0.708,0.649,0.708,48506,EUR,USIM5,spain
2015-11-04,0.703,0.737,0.703,0.718,292969,EUR,USIM5,spain
2015-11-05,0.689,0.698,0.688,0.698,25811,EUR,USIM5,spain
2015-11-06,0.698,0.698,0.659,0.669,26165,EUR,USIM5,spain
2015-11-09,0.673,0.678,0.668,0.668,26951,EUR,USIM5,spain
2015-11-10,0.662,0.662,0.662,0.662,16961,EUR,USIM5,spain
2015-11-11,0.664,0.688,0.664,0.678,44999,EUR,USIM5,spain
2015-11-12,0.683,0.683,0.669,0.678,25925,EUR,USIM5,spain
2015-11-13,0.673,0.673,0.629,0.639,28191,EUR,USIM5,spain
2015-11-16,0.629,0.629,0.629,0.619,28883,EUR,USIM5,spain
2015-11-17,0.639,0.639,0.61,0.61,35050,EUR,USIM5,spain
2015-11-18,0.595,0.688,0.595,0.698,39910,EUR,USIM5,spain
2015-11-19,0.693,0.693,0.669,0.669,25950,EUR,USIM5,spain
2015-11-23,0.664,0.664,0.634,0.639,28042,EUR,USIM5,spain
2015-11-24,0.624,0.649,0.624,0.649,27968,EUR,USIM5,spain
2015-11-25,0.659,0.659,0.659,0.654,17794,EUR,USIM5,spain
2015-11-26,0.649,0.649,0.639,0.639,19480,EUR,USIM5,spain
2015-11-27,0.639,0.639,0.629,0.629,27907,EUR,USIM5,spain
2015-11-30,0.629,0.629,0.565,0.565,31486,EUR,USIM5,spain
2015-12-01,0.56,0.56,0.511,0.501,76270,EUR,USIM5,spain
2015-12-02,0.492,0.506,0.492,0.506,36649,EUR,USIM5,spain
2015-12-03,0.501,0.501,0.501,0.501,12290,EUR,USIM5,spain
2015-12-04,0.482,0.482,0.472,0.477,1175334,EUR,USIM5,spain
2015-12-07,0.48,0.492,0.462,0.462,43086,EUR,USIM5,spain
2015-12-08,0.462,0.462,0.433,0.433,46300,EUR,USIM5,spain
2015-12-09,0.413,0.501,0.413,0.501,87441,EUR,USIM5,spain
2015-12-10,0.443,0.443,0.433,0.433,41431,EUR,USIM5,spain
2015-12-11,0.433,0.443,0.413,0.413,97808,EUR,USIM5,spain
2015-12-14,0.413,0.413,0.398,0.398,44896,EUR,USIM5,spain
2015-12-15,0.398,0.408,0.398,0.398,151533,EUR,USIM5,spain
2015-12-16,0.384,0.384,0.369,0.369,29776,EUR,USIM5,spain
2015-12-17,0.374,0.379,0.374,0.374,47017,EUR,USIM5,spain
2015-12-18,0.349,0.349,0.339,0.339,51493,EUR,USIM5,spain
2015-12-21,0.334,0.354,0.329,0.339,55468,EUR,USIM5,spain
2015-12-22,0.339,0.339,0.339,0.334,51164,EUR,USIM5,spain
2015-12-23,0.334,0.354,0.334,0.354,51277,EUR,USIM5,spain
2015-12-28,0.349,0.364,0.349,0.364,51164,EUR,USIM5,spain
2015-12-29,0.364,0.384,0.364,0.364,47893,EUR,USIM5,spain
2015-12-30,0.354,0.364,0.339,0.344,51360,EUR,USIM5,spain
2016-01-04,0.349,0.349,0.325,0.325,54494,EUR,USIM5,spain
2016-01-05,0.329,0.329,0.31,0.31,53912,EUR,USIM5,spain
2016-01-06,0.29,0.29,0.28,0.28,41245,EUR,USIM5,spain
2016-01-07,0.256,0.256,0.256,0.256,93526,EUR,USIM5,spain
2016-01-08,0.266,0.27,0.256,0.261,69226,EUR,USIM5,spain
2016-01-11,0.261,0.27,0.256,0.266,191947,EUR,USIM5,spain
2016-01-12,0.275,0.275,0.261,0.261,79794,EUR,USIM5,spain
2016-01-13,0.256,0.264,0.251,0.251,98893,EUR,USIM5,spain
2016-01-14,0.23,0.233,0.221,0.226,91614,EUR,USIM5,spain
2016-01-15,0.231,0.231,0.211,0.211,111906,EUR,USIM5,spain
2016-01-18,0.212,0.216,0.211,0.216,84961,EUR,USIM5,spain
2016-01-19,0.226,0.246,0.226,0.231,76871,EUR,USIM5,spain
2016-01-20,0.221,0.221,0.216,0.216,79999,EUR,USIM5,spain
2016-01-21,0.216,0.231,0.216,0.221,78568,EUR,USIM5,spain
2016-01-22,0.211,0.216,0.211,0.216,83703,EUR,USIM5,spain
2016-01-25,0.221,0.221,0.221,0.221,24180,EUR,USIM5,spain
2016-01-26,0.221,0.221,0.216,0.216,78751,EUR,USIM5,spain
2016-01-27,0.211,0.221,0.211,0.221,80969,EUR,USIM5,spain
2016-01-28,0.196,0.206,0.192,0.192,97746,EUR,USIM5,spain
2016-01-29,0.197,0.197,0.187,0.192,103199,EUR,USIM5,spain
2016-02-01,0.192,0.211,0.187,0.211,88515,EUR,USIM5,spain
2016-02-02,0.214,0.221,0.214,0.216,79663,EUR,USIM5,spain
2016-02-03,0.216,0.221,0.211,0.216,81859,EUR,USIM5,spain
2016-02-04,0.213,0.229,0.213,0.229,78969,EUR,USIM5,spain
2016-02-05,0.224,0.229,0.224,0.229,77928,EUR,USIM5,spain
2016-02-08,0.236,0.236,0.236,0.236,2034,EUR,USIM5,spain
2016-02-10,0.226,0.226,0.216,0.216,97415,EUR,USIM5,spain
2016-02-11,0.216,0.216,0.202,0.202,68157,EUR,USIM5,spain
2016-02-12,0.184,0.197,0.184,0.186,101149,EUR,USIM5,spain
2016-02-15,0.184,0.192,0.184,0.192,96314,EUR,USIM5,spain
2016-02-16,0.197,0.221,0.197,0.211,82988,EUR,USIM5,spain
2016-02-17,0.202,0.221,0.202,0.221,83194,EUR,USIM5,spain
2016-02-18,0.221,0.221,0.203,0.203,83887,EUR,USIM5,spain
2016-02-19,0.199,0.199,0.192,0.192,66994,EUR,USIM5,spain
2016-02-22,0.192,0.206,0.192,0.202,92177,EUR,USIM5,spain
2016-02-23,0.202,0.206,0.202,0.202,88496,EUR,USIM5,spain
2016-02-24,0.206,0.206,0.202,0.202,86229,EUR,USIM5,spain
2016-02-25,0.203,0.216,0.203,0.211,99074,EUR,USIM5,spain
