Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-03-14,6.53,6.61,6.52,6.53,12014,EUR,PETR3,spain
2013-03-15,6.68,6.69,6.61,6.67,11331,EUR,PETR3,spain
2013-03-18,6.8,6.8,6.68,6.73,25193,EUR,PETR3,spain
2013-03-19,6.77,6.8,6.62,6.67,11042,EUR,PETR3,spain
2013-03-20,6.7,6.75,6.57,6.6,11882,EUR,PETR3,spain
2013-03-21,6.62,6.62,6.55,6.55,11496,EUR,PETR3,spain
2013-03-22,6.44,6.45,6.37,6.38,12891,EUR,PETR3,spain
2013-03-25,6.41,6.47,6.4,6.41,18925,EUR,PETR3,spain
2013-03-26,6.33,6.52,6.33,6.45,16711,EUR,PETR3,spain
2013-03-27,6.41,6.43,6.39,6.44,14952,EUR,PETR3,spain
2013-03-28,6.43,6.48,6.36,6.35,13589,EUR,PETR3,spain
2013-04-02,6.3,6.31,6.27,6.27,11836,EUR,PETR3,spain
2013-04-03,6.14,6.24,6.14,6.27,8195,EUR,PETR3,spain
2013-04-04,6.32,6.33,6.26,6.27,12010,EUR,PETR3,spain
2013-04-05,6.16,6.16,6.0,6.15,12675,EUR,PETR3,spain
2013-04-08,6.25,6.25,6.13,6.12,13630,EUR,PETR3,spain
2013-04-09,6.19,6.29,6.0,6.31,13032,EUR,PETR3,spain
2013-04-10,6.38,6.58,6.38,6.58,12274,EUR,PETR3,spain
2013-04-11,6.5,6.5,6.36,6.35,12015,EUR,PETR3,spain
2013-04-12,6.22,6.34,6.13,6.12,12200,EUR,PETR3,spain
2013-04-15,6.28,6.28,6.09,6.12,22933,EUR,PETR3,spain
2013-04-16,6.01,6.04,5.95,5.98,18833,EUR,PETR3,spain
2013-04-17,6.02,6.03,5.85,5.89,29879,EUR,PETR3,spain
2013-04-18,5.81,5.94,5.81,5.92,20223,EUR,PETR3,spain
2013-04-19,6.12,6.15,6.0,6.11,13762,EUR,PETR3,spain
2013-04-22,6.27,6.27,6.23,6.26,12175,EUR,PETR3,spain
2013-04-23,6.35,6.6,6.32,6.63,19986,EUR,PETR3,spain
2013-04-24,6.56,6.74,6.42,6.74,13936,EUR,PETR3,spain
2013-04-25,6.7,6.81,6.7,6.83,17256,EUR,PETR3,spain
2013-04-26,6.63,6.84,6.63,6.79,34127,EUR,PETR3,spain
2013-04-29,6.63,7.16,6.63,6.89,63418,EUR,PETR3,spain
2013-04-30,7.26,7.28,7.1,7.07,23621,EUR,PETR3,spain
2013-05-02,7.2,7.27,7.2,7.25,24351,EUR,PETR3,spain
2013-05-03,7.29,7.4,7.16,7.27,99397,EUR,PETR3,spain
2013-05-06,7.21,7.34,7.2,7.29,10535,EUR,PETR3,spain
2013-05-07,7.36,7.42,7.32,7.42,13244,EUR,PETR3,spain
2013-05-08,7.42,7.42,7.35,7.4,10441,EUR,PETR3,spain
2013-05-09,7.36,7.46,7.35,7.48,10393,EUR,PETR3,spain
2013-05-10,7.35,7.35,7.29,7.3,10372,EUR,PETR3,spain
2013-05-13,7.4,7.4,7.25,7.28,6931,EUR,PETR3,spain
2013-05-14,7.22,7.22,7.14,7.21,19692,EUR,PETR3,spain
2013-05-15,7.14,7.25,7.12,7.22,11725,EUR,PETR3,spain
2013-05-16,7.32,7.52,7.21,7.39,14832,EUR,PETR3,spain
2013-05-17,7.26,7.34,7.26,7.37,16415,EUR,PETR3,spain
2013-05-20,7.33,7.33,7.29,7.3,10447,EUR,PETR3,spain
2013-05-21,7.36,7.42,7.3,7.34,11772,EUR,PETR3,spain
2013-05-22,7.35,7.41,7.2,7.3,23432,EUR,PETR3,spain
2013-05-23,7.21,7.21,6.95,7.04,13440,EUR,PETR3,spain
2013-05-24,6.94,7.12,6.94,7.04,15599,EUR,PETR3,spain
2013-05-27,7.09,7.11,7.0,7.11,15767,EUR,PETR3,spain
2013-05-28,6.97,7.16,6.97,7.16,16626,EUR,PETR3,spain
2013-05-29,6.95,7.1,6.95,6.95,13320,EUR,PETR3,spain
2013-05-30,7.08,7.08,7.08,7.08,0,EUR,PETR3,spain
2013-05-31,7.5,7.5,6.88,6.98,11252,EUR,PETR3,spain
2013-06-03,6.88,6.98,6.87,6.92,11088,EUR,PETR3,spain
2013-06-04,6.9,7.0,6.88,6.84,12911,EUR,PETR3,spain
2013-06-05,6.94,6.94,6.71,6.74,7699,EUR,PETR3,spain
2013-06-06,6.7,6.7,6.53,6.54,11847,EUR,PETR3,spain
2013-06-07,6.48,6.5,6.43,6.47,12270,EUR,PETR3,spain
2013-06-10,6.37,6.37,6.26,6.29,15625,EUR,PETR3,spain
2013-06-11,6.26,6.27,6.09,6.17,15409,EUR,PETR3,spain
2013-06-12,6.17,6.25,6.03,6.03,13919,EUR,PETR3,spain
2013-06-13,6.01,6.05,5.95,6.07,66019,EUR,PETR3,spain
2013-06-14,6.18,6.18,5.96,5.96,12759,EUR,PETR3,spain
2013-06-17,5.96,5.96,5.87,5.96,16664,EUR,PETR3,spain
2013-06-18,5.83,5.83,5.72,5.78,18064,EUR,PETR3,spain
2013-06-19,5.67,5.8,5.67,5.67,18008,EUR,PETR3,spain
2013-06-20,5.5,5.5,5.33,5.37,19474,EUR,PETR3,spain
2013-06-21,5.29,5.41,5.25,5.22,15973,EUR,PETR3,spain
2013-06-24,5.26,5.26,5.0,4.95,20551,EUR,PETR3,spain
2013-06-25,5.11,5.18,5.11,5.17,14851,EUR,PETR3,spain
2013-06-26,5.14,5.26,5.14,5.25,15549,EUR,PETR3,spain
2013-06-27,5.24,5.33,5.24,5.26,15966,EUR,PETR3,spain
2013-06-28,5.36,5.36,5.17,5.13,15421,EUR,PETR3,spain
2013-07-01,5.12,5.13,5.09,5.08,15899,EUR,PETR3,spain
2013-07-02,5.12,5.12,5.02,5.02,10083,EUR,PETR3,spain
2013-07-03,4.9,5.03,4.74,5.04,99756,EUR,PETR3,spain
2013-07-04,5.06,5.06,4.93,5.04,15919,EUR,PETR3,spain
2013-07-05,5.05,5.15,4.77,4.8,17494,EUR,PETR3,spain
2013-07-08,4.82,4.83,4.75,4.79,20004,EUR,PETR3,spain
2013-07-09,4.79,4.79,4.79,4.79,0,EUR,PETR3,spain
2013-07-10,4.71,4.86,4.71,4.84,16235,EUR,PETR3,spain
2013-07-11,4.84,4.94,4.8,4.95,16510,EUR,PETR3,spain
2013-07-12,5.05,5.05,5.04,5.02,15072,EUR,PETR3,spain
2013-07-15,5.0,5.02,5.0,5.03,15973,EUR,PETR3,spain
2013-07-16,5.12,5.12,5.03,5.04,17677,EUR,PETR3,spain
2013-07-17,5.08,5.29,5.08,5.28,17139,EUR,PETR3,spain
2013-07-18,5.4,5.44,5.28,5.42,17033,EUR,PETR3,spain
2013-07-19,5.36,5.38,5.3,5.38,14599,EUR,PETR3,spain
2013-07-22,5.32,5.41,5.32,5.38,17063,EUR,PETR3,spain
2013-07-23,5.35,5.46,5.35,5.47,15537,EUR,PETR3,spain
2013-07-24,5.44,5.64,5.41,5.41,15442,EUR,PETR3,spain
2013-07-25,5.46,5.46,5.43,5.46,14111,EUR,PETR3,spain
2013-07-26,5.62,5.62,5.41,5.4,16000,EUR,PETR3,spain
2013-07-29,5.45,5.45,5.29,5.32,14234,EUR,PETR3,spain
2013-07-30,5.33,5.33,5.22,5.22,17661,EUR,PETR3,spain
2013-07-31,5.25,5.25,5.13,5.12,22245,EUR,PETR3,spain
2013-08-01,5.13,5.3,5.13,5.32,19183,EUR,PETR3,spain
2013-08-02,5.33,5.4,5.3,5.38,14228,EUR,PETR3,spain
2013-08-05,5.3,5.31,5.25,5.25,14470,EUR,PETR3,spain
2013-08-06,5.2,5.24,5.08,5.1,16073,EUR,PETR3,spain
2013-08-07,5.01,5.11,5.01,5.08,22562,EUR,PETR3,spain
2013-08-08,5.01,5.15,5.01,5.13,15176,EUR,PETR3,spain
2013-08-09,5.24,5.31,5.24,5.28,14851,EUR,PETR3,spain
2013-08-12,5.46,5.51,5.37,5.51,9556,EUR,PETR3,spain
2013-08-13,5.29,5.33,5.1,5.22,19694,EUR,PETR3,spain
2013-08-14,5.23,5.3,5.23,5.24,17099,EUR,PETR3,spain
2013-08-15,5.26,5.38,5.25,5.39,14522,EUR,PETR3,spain
2013-08-16,5.65,5.65,5.39,5.43,15165,EUR,PETR3,spain
2013-08-19,5.53,5.56,5.25,5.36,34463,EUR,PETR3,spain
2013-08-20,5.33,5.36,5.25,5.25,15131,EUR,PETR3,spain
2013-08-21,5.19,5.19,5.11,5.14,15165,EUR,PETR3,spain
2013-08-22,5.16,5.28,5.16,5.25,18627,EUR,PETR3,spain
2013-08-23,5.3,5.57,5.3,5.54,14591,EUR,PETR3,spain
2013-08-26,5.54,5.54,5.49,5.49,20326,EUR,PETR3,spain
2013-08-27,5.48,5.48,5.3,5.37,18391,EUR,PETR3,spain
2013-08-28,5.33,5.38,5.26,5.33,14901,EUR,PETR3,spain
2013-08-29,5.24,5.28,5.24,5.28,14665,EUR,PETR3,spain
2013-08-30,5.15,5.29,5.09,5.1,20594,EUR,PETR3,spain
2013-09-02,5.17,5.28,5.17,5.28,18487,EUR,PETR3,spain
2013-09-03,5.2,5.25,5.2,5.17,15523,EUR,PETR3,spain
2013-09-04,5.16,5.24,5.13,5.22,15082,EUR,PETR3,spain
2013-09-05,5.09,5.42,5.09,5.49,11198,EUR,PETR3,spain
2013-09-06,5.6,5.62,5.48,5.54,15775,EUR,PETR3,spain
2013-09-09,5.54,5.68,5.54,5.7,15694,EUR,PETR3,spain
2013-09-10,5.79,5.79,5.76,5.83,113104,EUR,PETR3,spain
2013-09-11,5.9,5.9,5.75,5.74,18454,EUR,PETR3,spain
2013-09-12,5.78,5.9,5.64,5.64,13855,EUR,PETR3,spain
2013-09-13,5.63,5.75,5.55,5.74,15602,EUR,PETR3,spain
2013-09-16,5.69,5.75,5.69,5.76,13386,EUR,PETR3,spain
2013-09-17,5.91,5.91,5.75,5.84,13067,EUR,PETR3,spain
2013-09-18,5.86,5.89,5.79,5.77,16556,EUR,PETR3,spain
2013-09-19,5.91,6.11,5.91,6.11,16117,EUR,PETR3,spain
2013-09-20,6.04,6.08,5.96,5.93,13393,EUR,PETR3,spain
2013-09-23,6.01,6.01,5.97,5.96,12783,EUR,PETR3,spain
2013-09-24,5.98,5.98,5.93,5.91,12704,EUR,PETR3,spain
2013-09-25,5.89,6.05,5.73,5.83,17200,EUR,PETR3,spain
2013-09-26,5.82,5.88,5.82,5.83,13185,EUR,PETR3,spain
2013-09-27,5.94,5.94,5.73,5.74,13714,EUR,PETR3,spain
2013-09-30,5.59,5.88,5.59,5.87,14516,EUR,PETR3,spain
2013-10-01,5.84,5.84,5.8,5.78,15879,EUR,PETR3,spain
2013-10-02,5.82,5.82,5.7,5.79,43328,EUR,PETR3,spain
2013-10-03,5.73,5.78,5.73,5.75,54393,EUR,PETR3,spain
2013-10-04,5.66,5.76,5.61,5.68,14307,EUR,PETR3,spain
2013-10-07,5.75,5.79,5.75,5.79,13681,EUR,PETR3,spain
2013-10-08,5.74,5.81,5.74,5.75,12247,EUR,PETR3,spain
2013-10-09,5.69,5.84,5.67,5.63,35032,EUR,PETR3,spain
2013-10-10,5.67,5.8,5.67,5.8,13365,EUR,PETR3,spain
2013-10-11,5.64,5.79,5.64,5.75,14245,EUR,PETR3,spain
2013-10-14,5.8,5.82,5.77,5.77,13216,EUR,PETR3,spain
2013-10-15,5.83,5.89,5.83,5.88,13900,EUR,PETR3,spain
2013-10-16,5.83,5.89,5.83,5.88,14088,EUR,PETR3,spain
2013-10-17,5.89,5.91,5.83,5.82,14359,EUR,PETR3,spain
2013-10-18,5.89,5.89,5.86,5.85,12939,EUR,PETR3,spain
2013-10-21,5.83,5.83,5.75,5.71,20594,EUR,PETR3,spain
2013-10-22,5.96,5.96,5.87,5.89,17405,EUR,PETR3,spain
2013-10-23,5.9,5.9,5.8,5.84,13357,EUR,PETR3,spain
2013-10-24,5.83,5.83,5.67,5.69,14333,EUR,PETR3,spain
2013-10-25,5.64,5.75,5.5,5.71,18821,EUR,PETR3,spain
2013-10-28,5.68,6.16,5.68,6.16,39485,EUR,PETR3,spain
2013-10-29,6.23,6.28,6.23,6.29,12074,EUR,PETR3,spain
2013-10-30,6.11,6.3,6.11,6.3,9817,EUR,PETR3,spain
2013-10-31,6.38,6.53,6.35,6.45,13332,EUR,PETR3,spain
2013-11-01,6.47,6.47,6.31,6.31,13699,EUR,PETR3,spain
2013-11-04,6.15,6.42,6.15,6.41,12084,EUR,PETR3,spain
2013-11-05,6.43,6.43,6.33,6.37,11850,EUR,PETR3,spain
2013-11-06,6.33,6.4,6.33,6.37,12565,EUR,PETR3,spain
2013-11-07,6.5,6.5,6.35,6.38,19772,EUR,PETR3,spain
2013-11-08,6.22,6.34,6.09,6.11,13145,EUR,PETR3,spain
2013-11-11,6.09,6.14,6.09,6.16,12490,EUR,PETR3,spain
2013-11-12,6.23,6.36,6.13,6.13,12656,EUR,PETR3,spain
2013-11-13,5.99,6.17,5.96,6.17,16912,EUR,PETR3,spain
2013-11-14,6.17,6.17,6.17,6.29,2600,EUR,PETR3,spain
2013-11-15,6.2,6.2,6.2,6.33,48,EUR,PETR3,spain
2013-11-18,6.32,6.48,6.32,6.49,13573,EUR,PETR3,spain
2013-11-19,6.52,6.7,6.51,6.48,16183,EUR,PETR3,spain
2013-11-20,6.45,6.45,6.45,6.58,298,EUR,PETR3,spain
2013-11-21,6.43,6.57,6.38,6.47,13164,EUR,PETR3,spain
2013-11-22,6.46,6.53,6.46,6.5,11688,EUR,PETR3,spain
2013-11-25,6.32,6.49,6.32,6.38,12939,EUR,PETR3,spain
2013-11-26,6.33,6.33,5.95,5.95,14713,EUR,PETR3,spain
2013-11-27,6.04,6.04,5.83,5.89,16759,EUR,PETR3,spain
2013-11-28,5.83,5.83,5.75,5.75,14582,EUR,PETR3,spain
2013-11-29,5.58,5.94,5.58,5.9,13781,EUR,PETR3,spain
2013-12-02,5.8,5.8,5.35,5.35,34086,EUR,PETR3,spain
2013-12-03,5.32,5.32,5.11,5.21,22023,EUR,PETR3,spain
2013-12-04,5.2,5.26,5.15,5.19,16635,EUR,PETR3,spain
2013-12-05,5.17,5.23,5.16,5.21,14829,EUR,PETR3,spain
2013-12-06,5.2,5.2,5.13,5.13,15708,EUR,PETR3,spain
2013-12-09,5.1,5.23,5.1,5.14,18286,EUR,PETR3,spain
2013-12-10,5.18,5.22,5.13,5.14,14906,EUR,PETR3,spain
2013-12-11,5.18,5.18,5.02,5.02,20517,EUR,PETR3,spain
2013-12-12,4.96,5.0,4.93,4.92,24892,EUR,PETR3,spain
2013-12-13,4.99,4.99,4.96,4.96,15294,EUR,PETR3,spain
2013-12-16,5.0,5.2,5.0,5.09,23988,EUR,PETR3,spain
2013-12-17,5.2,5.2,5.0,5.01,26755,EUR,PETR3,spain
2013-12-18,5.01,5.05,4.94,4.95,23976,EUR,PETR3,spain
2013-12-19,5.01,5.01,4.9,4.95,27406,EUR,PETR3,spain
2013-12-20,4.93,4.95,4.91,4.92,20546,EUR,PETR3,spain
2013-12-23,4.92,4.96,4.92,4.92,23248,EUR,PETR3,spain
2013-12-24,4.9,4.91,4.9,4.9,6482,EUR,PETR3,spain
2013-12-27,5.29,5.29,4.87,4.92,34335,EUR,PETR3,spain
2013-12-30,4.98,5.05,4.97,4.97,16076,EUR,PETR3,spain
2013-12-31,4.57,4.57,4.57,4.57,62,EUR,PETR3,spain
2014-01-02,4.71,5.0,4.71,4.93,21125,EUR,PETR3,spain
2014-01-03,5.02,5.02,4.86,4.85,34554,EUR,PETR3,spain
2014-01-06,4.78,4.85,4.78,4.76,31766,EUR,PETR3,spain
2014-01-07,4.87,4.95,4.85,4.82,16516,EUR,PETR3,spain
2014-01-08,4.88,4.88,4.75,4.74,34923,EUR,PETR3,spain
2014-01-09,4.76,4.765,4.65,4.675,137379,EUR,PETR3,spain
2014-01-10,4.6,4.81,4.6,4.76,70169,EUR,PETR3,spain
2014-01-13,4.79,4.82,4.7,4.665,174859,EUR,PETR3,spain
2014-01-14,4.72,4.72,4.58,4.6,158389,EUR,PETR3,spain
2014-01-15,4.76,4.76,4.645,4.69,43634,EUR,PETR3,spain
2014-01-16,4.795,4.8,4.635,4.645,19162,EUR,PETR3,spain
2014-01-17,4.67,4.75,4.57,4.66,42532,EUR,PETR3,spain
2014-01-20,4.65,4.79,4.61,4.62,30675,EUR,PETR3,spain
2014-01-21,4.61,4.61,4.5,4.56,30627,EUR,PETR3,spain
2014-01-22,4.56,4.655,4.56,4.655,16718,EUR,PETR3,spain
2014-01-23,4.635,4.65,4.48,4.525,47949,EUR,PETR3,spain
2014-01-24,4.5,4.5,4.3,4.285,41044,EUR,PETR3,spain
2014-01-27,4.36,4.36,4.29,4.32,28081,EUR,PETR3,spain
2014-01-28,4.39,4.395,4.3,4.305,26734,EUR,PETR3,spain
2014-01-29,4.305,4.33,4.15,4.22,133932,EUR,PETR3,spain
2014-01-30,4.29,4.29,4.19,4.235,24681,EUR,PETR3,spain
2014-01-31,4.15,4.28,4.12,4.29,23449,EUR,PETR3,spain
2014-02-03,4.2,4.22,4.11,4.12,71338,EUR,PETR3,spain
2014-02-04,3.95,4.11,3.95,4.05,48222,EUR,PETR3,spain
2014-02-05,4.06,4.12,4.0,4.035,27930,EUR,PETR3,spain
2014-02-06,4.06,4.14,4.05,4.14,26281,EUR,PETR3,spain
2014-02-07,4.12,4.22,4.12,4.12,27052,EUR,PETR3,spain
2014-02-10,4.3,4.3,4.16,4.17,26643,EUR,PETR3,spain
2014-02-11,4.2,4.29,4.18,4.29,29088,EUR,PETR3,spain
2014-02-12,4.43,4.43,4.3,4.33,19586,EUR,PETR3,spain
2014-02-13,4.21,4.22,4.13,4.16,37732,EUR,PETR3,spain
2014-02-14,4.245,4.245,4.19,4.223,27022,EUR,PETR3,spain
2014-02-17,4.34,4.34,4.2,4.22,24525,EUR,PETR3,spain
2014-02-18,4.22,4.22,4.11,4.16,63252,EUR,PETR3,spain
2014-02-19,4.07,4.09,4.0,4.05,55491,EUR,PETR3,spain
2014-02-20,4.11,4.21,4.09,4.14,25687,EUR,PETR3,spain
2014-02-21,4.145,4.17,4.135,4.155,18324,EUR,PETR3,spain
2014-02-24,4.18,4.24,4.15,4.195,52535,EUR,PETR3,spain
2014-02-25,4.22,4.28,4.16,4.23,32065,EUR,PETR3,spain
2014-02-26,4.23,4.25,4.1,4.12,32151,EUR,PETR3,spain
2014-02-27,4.105,4.17,4.04,4.125,48530,EUR,PETR3,spain
2014-02-28,4.45,4.45,4.075,4.115,18013,EUR,PETR3,spain
2014-03-03,4.04,4.22,4.01,4.135,6867,EUR,PETR3,spain
2014-03-04,4.1,4.1,4.05,4.145,15253,EUR,PETR3,spain
2014-03-05,4.01,4.1,4.01,4.05,25104,EUR,PETR3,spain
2014-03-06,4.05,4.1,4.01,4.078,28175,EUR,PETR3,spain
2014-03-07,4.05,4.065,3.99,3.985,36926,EUR,PETR3,spain
2014-03-10,3.93,3.975,3.83,3.87,37607,EUR,PETR3,spain
2014-03-11,3.895,3.9,3.85,3.85,43918,EUR,PETR3,spain
2014-03-12,3.88,3.91,3.84,3.845,28212,EUR,PETR3,spain
2014-03-13,3.845,3.895,3.8,3.825,33645,EUR,PETR3,spain
2014-03-14,3.81,4.0,3.71,3.755,45700,EUR,PETR3,spain
2014-03-17,3.785,3.785,3.725,3.725,21194,EUR,PETR3,spain
2014-03-18,3.79,3.79,3.695,3.795,27289,EUR,PETR3,spain
2014-03-19,3.8,3.94,3.73,3.9,40059,EUR,PETR3,spain
2014-03-20,3.99,4.18,3.97,4.19,43360,EUR,PETR3,spain
2014-03-21,4.185,4.225,4.09,4.245,42538,EUR,PETR3,spain
2014-03-24,4.188,4.255,4.188,4.245,20204,EUR,PETR3,spain
2014-03-25,4.44,4.44,4.33,4.385,85742,EUR,PETR3,spain
2014-03-26,4.425,4.5,4.29,4.37,32240,EUR,PETR3,spain
2014-03-27,4.32,4.65,4.32,4.66,58388,EUR,PETR3,spain
2014-03-28,4.65,4.77,4.65,4.72,87659,EUR,PETR3,spain
2014-03-31,4.78,4.78,4.67,4.72,20054,EUR,PETR3,spain
2014-04-01,4.563,4.621,4.553,4.601,39555,EUR,PETR3,spain
2014-04-02,4.558,4.746,4.548,4.717,514726,EUR,PETR3,spain
2014-04-03,4.85,5.0,4.74,4.82,30807,EUR,PETR3,spain
2014-04-04,4.83,5.0,4.83,4.96,20755,EUR,PETR3,spain
2014-04-07,4.835,5.09,4.835,5.11,19363,EUR,PETR3,spain
2014-04-08,5.16,5.46,5.159,5.23,54073,EUR,PETR3,spain
2014-04-09,5.09,5.21,4.95,4.97,23743,EUR,PETR3,spain
2014-04-10,5.04,5.07,4.945,4.965,24996,EUR,PETR3,spain
2014-04-11,4.97,5.055,4.85,5.055,20363,EUR,PETR3,spain
2014-04-14,5.09,5.095,5.01,5.065,16414,EUR,PETR3,spain
2014-04-15,5.07,5.07,4.825,4.82,16206,EUR,PETR3,spain
2014-04-16,4.9,4.92,4.845,4.91,32874,EUR,PETR3,spain
2014-04-17,4.87,4.87,4.86,4.84,10528,EUR,PETR3,spain
2014-04-22,5.005,5.08,4.961,5.0,18050,EUR,PETR3,spain
2014-04-23,5.0,5.0,4.905,4.885,14536,EUR,PETR3,spain
2014-04-24,4.95,5.05,4.85,4.96,17633,EUR,PETR3,spain
2014-04-25,4.975,4.975,4.825,4.845,16508,EUR,PETR3,spain
2014-04-28,4.895,4.98,4.77,4.98,27582,EUR,PETR3,spain
2014-04-29,5.035,5.235,5.035,5.255,24383,EUR,PETR3,spain
2014-04-30,5.25,5.25,5.065,5.075,11423,EUR,PETR3,spain
2014-05-02,5.085,5.2,5.085,5.19,13028,EUR,PETR3,spain
2014-05-05,5.15,5.315,5.15,5.315,18254,EUR,PETR3,spain
2014-05-06,5.271,5.385,5.22,5.4,45473,EUR,PETR3,spain
2014-05-07,5.38,5.605,5.38,5.625,61439,EUR,PETR3,spain
2014-05-08,5.54,5.67,5.41,5.495,38364,EUR,PETR3,spain
2014-05-09,5.38,5.555,5.38,5.59,15006,EUR,PETR3,spain
2014-05-12,5.49,5.58,5.485,5.555,14267,EUR,PETR3,spain
2014-05-13,5.59,5.65,5.5,5.65,18184,EUR,PETR3,spain
2014-05-14,5.6,5.7,5.6,5.675,14595,EUR,PETR3,spain
2014-05-15,5.675,5.9,5.575,5.565,21759,EUR,PETR3,spain
2014-05-16,5.6,5.62,5.5,5.56,15575,EUR,PETR3,spain
2014-05-19,5.595,5.69,5.54,5.555,19944,EUR,PETR3,spain
2014-05-20,5.6,5.69,5.56,5.655,18416,EUR,PETR3,spain
2014-05-21,5.6,5.6,5.38,5.465,14771,EUR,PETR3,spain
2014-05-22,5.4,5.44,5.32,5.46,23663,EUR,PETR3,spain
2014-05-23,5.48,5.525,5.475,5.505,13902,EUR,PETR3,spain
2014-05-26,5.465,5.535,5.465,5.525,13971,EUR,PETR3,spain
2014-05-27,5.45,5.55,5.38,5.39,23783,EUR,PETR3,spain
2014-05-28,5.34,5.385,5.34,5.348,18407,EUR,PETR3,spain
2014-05-29,5.437,5.475,5.433,5.418,14147,EUR,PETR3,spain
2014-05-30,5.4,5.4,5.203,5.183,27564,EUR,PETR3,spain
2014-06-02,5.135,5.165,5.09,5.09,15105,EUR,PETR3,spain
2014-06-03,4.95,5.13,4.94,5.13,18532,EUR,PETR3,spain
2014-06-04,5.135,5.135,5.075,5.06,15058,EUR,PETR3,spain
2014-06-05,5.065,5.115,5.065,5.085,15165,EUR,PETR3,spain
2014-06-06,5.01,5.37,5.01,5.365,29244,EUR,PETR3,spain
2014-06-09,5.393,5.45,5.393,5.485,9686,EUR,PETR3,spain
2014-06-10,5.65,5.65,5.47,5.59,16100,EUR,PETR3,spain
2014-06-11,5.55,5.75,5.55,5.785,14973,EUR,PETR3,spain
2014-06-13,5.71,5.835,5.69,5.82,32466,EUR,PETR3,spain
2014-06-16,5.89,5.89,5.8,5.828,15164,EUR,PETR3,spain
2014-06-17,5.8,5.8,5.635,5.645,13216,EUR,PETR3,spain
2014-06-18,5.755,5.755,5.597,5.704,26714,EUR,PETR3,spain
2014-06-20,5.75,5.83,5.75,5.84,24216,EUR,PETR3,spain
2014-06-23,5.775,5.775,5.735,5.73,13325,EUR,PETR3,spain
2014-06-24,5.7,5.85,5.561,5.84,23770,EUR,PETR3,spain
2014-06-25,5.616,5.616,5.47,5.455,73684,EUR,PETR3,spain
2014-06-26,5.26,5.52,5.26,5.375,17821,EUR,PETR3,spain
2014-06-27,5.409,5.415,5.37,5.385,14825,EUR,PETR3,spain
2014-06-30,5.353,5.355,5.295,5.305,14397,EUR,PETR3,spain
2014-07-01,5.355,5.355,5.285,5.29,14265,EUR,PETR3,spain
2014-07-02,5.332,5.332,5.19,5.315,20381,EUR,PETR3,spain
2014-07-03,5.292,5.3,5.24,5.288,19610,EUR,PETR3,spain
2014-07-04,5.42,5.428,5.42,5.415,14066,EUR,PETR3,spain
2014-07-07,5.393,5.393,5.32,5.315,14313,EUR,PETR3,spain
2014-07-08,5.335,5.36,5.328,5.335,15248,EUR,PETR3,spain
2014-07-09,5.35,5.375,5.35,5.413,9532,EUR,PETR3,spain
2014-07-10,5.42,5.565,5.22,5.535,29115,EUR,PETR3,spain
2014-07-11,5.585,5.6,5.496,5.617,18212,EUR,PETR3,spain
2014-07-14,5.535,5.83,5.535,5.823,19171,EUR,PETR3,spain
2014-07-15,5.802,5.9,5.797,5.835,40616,EUR,PETR3,spain
2014-07-16,5.8,5.9,5.8,5.85,32457,EUR,PETR3,spain
2014-07-17,5.865,5.875,5.85,5.865,13157,EUR,PETR3,spain
2014-07-18,5.9,6.27,5.85,6.255,69150,EUR,PETR3,spain
2014-07-21,6.355,6.355,6.26,6.32,15174,EUR,PETR3,spain
2014-07-22,6.412,6.475,6.4,6.417,12131,EUR,PETR3,spain
2014-07-23,6.479,6.479,6.0,6.395,19546,EUR,PETR3,spain
2014-07-24,6.345,6.345,6.24,6.295,17402,EUR,PETR3,spain
2014-07-25,6.428,6.428,6.206,6.405,12472,EUR,PETR3,spain
2014-07-28,6.553,6.553,6.28,6.331,14331,EUR,PETR3,spain
2014-07-29,6.344,6.481,6.175,6.16,14758,EUR,PETR3,spain
2014-07-30,6.164,6.26,6.16,6.175,17846,EUR,PETR3,spain
2014-07-31,6.214,6.214,5.945,5.935,16766,EUR,PETR3,spain
2014-08-01,5.925,5.925,5.845,5.855,12962,EUR,PETR3,spain
2014-08-04,5.877,5.9,5.86,5.875,14562,EUR,PETR3,spain
2014-08-05,6.025,6.17,6.013,6.126,12540,EUR,PETR3,spain
2014-08-06,6.149,6.155,6.01,6.155,17603,EUR,PETR3,spain
2014-08-07,6.255,6.255,6.132,6.171,12448,EUR,PETR3,spain
2014-08-08,6.11,6.11,5.89,5.88,12666,EUR,PETR3,spain
2014-08-11,5.928,6.035,5.919,6.035,14377,EUR,PETR3,spain
2014-08-12,6.15,6.24,6.075,6.067,13624,EUR,PETR3,spain
2014-08-13,6.069,6.1,5.98,5.795,14813,EUR,PETR3,spain
2014-08-14,5.83,5.87,5.79,5.75,14333,EUR,PETR3,spain
2014-08-15,5.775,6.0,5.76,5.96,16521,EUR,PETR3,spain
2014-08-18,6.205,6.35,6.185,6.259,17365,EUR,PETR3,spain
2014-08-19,6.3,6.43,6.23,6.43,36062,EUR,PETR3,spain
2014-08-20,6.47,6.66,6.47,6.68,38900,EUR,PETR3,spain
2014-08-21,6.66,6.698,6.536,6.65,24924,EUR,PETR3,spain
2014-08-22,6.665,6.665,6.5,6.5,13798,EUR,PETR3,spain
2014-08-25,6.434,6.72,6.434,6.695,27589,EUR,PETR3,spain
