Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-09-18,4.61,4.61,4.54,4.59,9773,EUR,RTA4,spain
2013-09-19,4.6,4.6,4.58,4.6,1127,EUR,RTA4,spain
2013-09-20,4.6,4.6,4.55,4.57,3368,EUR,RTA4,spain
2013-09-23,4.57,4.57,4.39,4.55,5697,EUR,RTA4,spain
2013-09-24,4.46,4.52,4.46,4.52,6980,EUR,RTA4,spain
2013-09-25,4.62,4.62,4.52,4.54,1381,EUR,RTA4,spain
2013-09-26,4.58,4.6,4.58,4.6,730,EUR,RTA4,spain
2013-09-27,4.56,4.61,4.56,4.6,2224,EUR,RTA4,spain
2013-09-30,4.6,4.68,4.51,4.68,3265,EUR,RTA4,spain
2013-10-01,4.65,4.68,4.6,4.68,2379,EUR,RTA4,spain
2013-10-02,4.67,4.67,4.6,4.66,2272,EUR,RTA4,spain
2013-10-03,4.65,4.65,4.62,4.65,760,EUR,RTA4,spain
2013-10-04,4.64,4.64,4.62,4.62,3029,EUR,RTA4,spain
2013-10-07,4.61,4.64,4.6,4.62,1712,EUR,RTA4,spain
2013-10-08,4.62,4.62,4.55,4.56,5422,EUR,RTA4,spain
2013-10-09,4.58,4.59,4.5,4.54,6021,EUR,RTA4,spain
2013-10-10,4.52,4.59,4.52,4.56,7605,EUR,RTA4,spain
2013-10-11,4.56,4.56,4.55,4.56,855,EUR,RTA4,spain
2013-10-14,4.58,4.59,4.56,4.57,11917,EUR,RTA4,spain
2013-10-15,4.57,4.58,4.52,4.56,1655,EUR,RTA4,spain
2013-10-16,4.51,4.58,4.51,4.56,4680,EUR,RTA4,spain
2013-10-17,4.56,4.56,4.51,4.53,20059,EUR,RTA4,spain
2013-10-18,4.56,4.58,4.55,4.58,5351,EUR,RTA4,spain
2013-10-21,4.58,4.58,4.57,4.58,2445,EUR,RTA4,spain
2013-10-22,4.58,4.58,4.56,4.57,1645,EUR,RTA4,spain
2013-10-23,4.57,4.57,4.52,4.54,8371,EUR,RTA4,spain
2013-10-24,4.56,4.56,4.54,4.55,1610,EUR,RTA4,spain
2013-10-25,4.55,4.55,4.41,4.55,5904,EUR,RTA4,spain
2013-10-28,4.55,4.55,4.41,4.55,4378,EUR,RTA4,spain
2013-10-29,4.54,4.54,4.47,4.52,2035,EUR,RTA4,spain
2013-10-30,4.57,4.65,4.55,4.62,29320,EUR,RTA4,spain
2013-10-31,4.62,4.66,4.61,4.65,93829,EUR,RTA4,spain
2013-11-01,4.65,4.65,4.57,4.65,1582,EUR,RTA4,spain
2013-11-04,4.65,4.65,4.62,4.65,4725,EUR,RTA4,spain
2013-11-05,4.65,4.65,4.64,4.65,6246,EUR,RTA4,spain
2013-11-06,4.65,4.78,4.57,4.78,7094,EUR,RTA4,spain
2013-11-07,4.75,4.78,4.71,4.78,4050,EUR,RTA4,spain
2013-11-08,4.79,4.79,4.71,4.78,1442,EUR,RTA4,spain
2013-11-11,4.79,4.79,4.74,4.74,4876,EUR,RTA4,spain
2013-11-12,4.74,4.75,4.74,4.75,2568,EUR,RTA4,spain
2013-11-13,4.75,4.75,4.7,4.74,1583,EUR,RTA4,spain
2013-11-14,4.77,4.77,4.75,4.75,1978,EUR,RTA4,spain
2013-11-15,4.75,4.75,4.64,4.75,6475,EUR,RTA4,spain
2013-11-18,4.75,4.76,4.64,4.7,12148,EUR,RTA4,spain
2013-11-19,4.73,4.73,4.71,4.71,2314,EUR,RTA4,spain
2013-11-20,4.72,4.72,4.64,4.69,3703,EUR,RTA4,spain
2013-11-21,4.64,4.75,4.64,4.75,14485,EUR,RTA4,spain
2013-11-22,4.75,4.75,4.74,4.75,2476,EUR,RTA4,spain
2013-11-25,4.76,4.76,4.7,4.74,5351,EUR,RTA4,spain
2013-11-26,4.76,4.76,4.73,4.76,3065,EUR,RTA4,spain
2013-11-27,4.76,4.78,4.74,4.78,3803,EUR,RTA4,spain
2013-11-28,4.78,4.78,4.7,4.78,3889,EUR,RTA4,spain
2013-11-29,4.78,4.78,4.76,4.78,4309,EUR,RTA4,spain
2013-12-02,4.77,4.78,4.77,4.78,2855,EUR,RTA4,spain
2013-12-03,4.78,4.78,4.75,4.77,1879,EUR,RTA4,spain
2013-12-04,4.78,4.78,4.76,4.78,892,EUR,RTA4,spain
2013-12-05,4.78,4.78,4.77,4.78,2096,EUR,RTA4,spain
2013-12-06,4.77,4.78,4.77,4.78,2113,EUR,RTA4,spain
2013-12-09,4.78,4.78,4.75,4.78,1950,EUR,RTA4,spain
2013-12-10,4.78,4.78,4.6,4.78,19972,EUR,RTA4,spain
2013-12-11,4.77,4.79,4.75,4.78,4121,EUR,RTA4,spain
2013-12-12,4.78,4.78,4.76,4.78,1428,EUR,RTA4,spain
2013-12-13,4.78,4.78,4.77,4.78,1486,EUR,RTA4,spain
2013-12-16,4.78,4.78,4.73,4.78,6895,EUR,RTA4,spain
2013-12-17,4.72,4.78,4.72,4.78,16644,EUR,RTA4,spain
2013-12-18,4.77,4.82,4.73,4.82,25227,EUR,RTA4,spain
2013-12-19,4.83,4.89,4.83,4.89,24150,EUR,RTA4,spain
2013-12-20,4.89,4.9,4.88,4.9,77534,EUR,RTA4,spain
2013-12-23,4.89,4.9,4.86,4.89,325675,EUR,RTA4,spain
2013-12-24,4.9,4.9,4.89,4.89,15051,EUR,RTA4,spain
2013-12-27,4.89,4.94,4.87,4.93,77117,EUR,RTA4,spain
2013-12-30,4.94,5.0,4.93,5.0,17647,EUR,RTA4,spain
2013-12-31,5.0,5.05,4.99,5.05,11208,EUR,RTA4,spain
2014-01-02,5.08,5.1,5.01,5.1,33368,EUR,RTA4,spain
2014-01-03,5.2,5.2,5.03,5.1,3292,EUR,RTA4,spain
2014-01-06,5.15,5.45,5.15,5.4,5293,EUR,RTA4,spain
2014-01-07,5.42,5.8,5.39,5.79,11291,EUR,RTA4,spain
2014-01-08,5.75,5.75,5.52,5.7,16583,EUR,RTA4,spain
2014-01-09,5.7,5.7,5.63,5.66,5198,EUR,RTA4,spain
2014-01-10,5.68,5.7,5.67,5.7,8074,EUR,RTA4,spain
2014-01-13,5.88,5.88,5.73,5.75,20421,EUR,RTA4,spain
2014-01-14,5.8,5.8,5.75,5.8,5176,EUR,RTA4,spain
2014-01-15,5.8,5.8,5.79,5.8,1172,EUR,RTA4,spain
2014-01-16,5.79,5.85,5.79,5.84,7550,EUR,RTA4,spain
2014-01-17,5.84,5.85,5.8,5.85,9561,EUR,RTA4,spain
2014-01-20,5.86,5.87,5.83,5.85,13265,EUR,RTA4,spain
2014-01-21,5.85,5.87,5.85,5.85,4715,EUR,RTA4,spain
2014-01-22,5.88,5.88,5.87,5.87,6750,EUR,RTA4,spain
2014-01-23,5.88,5.99,5.86,5.96,19355,EUR,RTA4,spain
2014-01-24,5.96,5.98,5.7,5.85,8459,EUR,RTA4,spain
2014-01-27,5.86,5.86,5.83,5.85,2809,EUR,RTA4,spain
2014-01-28,5.85,5.86,5.85,5.86,1837,EUR,RTA4,spain
2014-01-29,5.9,5.9,5.84,5.85,5958,EUR,RTA4,spain
2014-01-30,5.83,5.83,5.72,5.73,2363,EUR,RTA4,spain
2014-01-31,5.67,5.75,5.67,5.75,2805,EUR,RTA4,spain
2014-02-03,5.75,5.75,5.67,5.72,2804,EUR,RTA4,spain
2014-02-04,5.72,5.75,5.72,5.74,11068,EUR,RTA4,spain
2014-02-05,5.74,5.8,5.73,5.73,24460,EUR,RTA4,spain
2014-02-06,5.73,5.77,5.73,5.77,10004,EUR,RTA4,spain
2014-02-07,5.66,5.78,5.66,5.77,6307,EUR,RTA4,spain
2014-02-10,5.76,5.8,5.76,5.8,10408,EUR,RTA4,spain
2014-02-11,5.85,5.85,5.8,5.84,16448,EUR,RTA4,spain
2014-02-12,5.84,5.85,5.83,5.84,2246,EUR,RTA4,spain
2014-02-13,5.84,5.85,5.75,5.82,6713,EUR,RTA4,spain
2014-02-14,5.82,5.84,5.82,5.84,2592,EUR,RTA4,spain
2014-02-17,5.72,5.84,5.72,5.84,6010,EUR,RTA4,spain
2014-02-18,5.84,5.85,5.8,5.85,69021,EUR,RTA4,spain
2014-02-19,5.85,5.87,5.84,5.87,2036,EUR,RTA4,spain
2014-02-20,5.86,5.86,5.83,5.84,5774,EUR,RTA4,spain
2014-02-21,5.88,5.88,5.82,5.83,1235,EUR,RTA4,spain
2014-02-24,5.83,5.85,5.83,5.85,1351,EUR,RTA4,spain
2014-02-25,5.85,5.85,5.82,5.83,2815,EUR,RTA4,spain
2014-02-26,6.1,6.1,5.95,5.96,26967,EUR,RTA4,spain
2014-02-27,5.94,5.96,5.93,5.94,13350,EUR,RTA4,spain
2014-02-28,5.85,5.97,5.85,5.93,10040,EUR,RTA4,spain
2014-03-03,5.93,5.94,5.85,5.93,7413,EUR,RTA4,spain
2014-03-04,5.99,5.99,5.85,5.94,3499,EUR,RTA4,spain
2014-03-05,5.89,5.97,5.89,5.94,2527,EUR,RTA4,spain
2014-03-06,5.93,5.95,5.91,5.95,2756,EUR,RTA4,spain
2014-03-07,5.95,5.95,5.92,5.94,1823,EUR,RTA4,spain
2014-03-10,5.95,5.95,5.88,5.88,6489,EUR,RTA4,spain
2014-03-11,5.92,5.92,5.85,5.92,3101,EUR,RTA4,spain
2014-03-12,5.85,5.91,5.82,5.87,4195,EUR,RTA4,spain
2014-03-13,5.9,5.9,5.83,5.88,3511,EUR,RTA4,spain
2014-03-14,5.81,5.86,5.79,5.85,6164,EUR,RTA4,spain
2014-03-17,5.85,5.85,5.82,5.83,1574,EUR,RTA4,spain
2014-03-18,5.82,5.82,5.79,5.8,3603,EUR,RTA4,spain
2014-03-19,5.79,5.79,5.74,5.79,3372,EUR,RTA4,spain
2014-03-20,5.79,5.79,5.74,5.77,3714,EUR,RTA4,spain
2014-03-21,5.71,5.77,5.71,5.77,4830,EUR,RTA4,spain
2014-03-24,5.78,5.78,5.68,5.7,4102,EUR,RTA4,spain
2014-03-25,5.72,5.75,5.72,5.75,4410,EUR,RTA4,spain
2014-03-26,5.75,5.75,5.65,5.75,7195,EUR,RTA4,spain
2014-03-27,5.77,5.77,5.74,5.75,8714,EUR,RTA4,spain
2014-03-28,5.77,5.8,5.75,5.77,4427,EUR,RTA4,spain
2014-03-31,5.79,5.79,5.73,5.76,3349,EUR,RTA4,spain
2014-04-01,5.77,5.77,5.75,5.77,5920,EUR,RTA4,spain
2014-04-02,5.77,5.77,5.66,5.77,2822,EUR,RTA4,spain
2014-04-03,5.77,5.77,5.72,5.73,1999,EUR,RTA4,spain
2014-04-04,5.74,5.75,5.73,5.75,5259,EUR,RTA4,spain
2014-04-07,5.75,5.75,5.69,5.75,5317,EUR,RTA4,spain
2014-04-08,5.77,5.77,5.73,5.76,2885,EUR,RTA4,spain
2014-04-09,5.76,5.76,5.73,5.75,4456,EUR,RTA4,spain
2014-04-10,5.77,5.77,5.73,5.75,4115,EUR,RTA4,spain
2014-04-11,5.75,5.75,5.73,5.74,4094,EUR,RTA4,spain
2014-04-14,5.74,5.78,5.72,5.75,3494,EUR,RTA4,spain
2014-04-15,5.74,5.75,5.72,5.74,1225,EUR,RTA4,spain
2014-04-16,5.74,5.75,5.73,5.75,4411,EUR,RTA4,spain
2014-04-17,5.75,5.75,5.74,5.75,2809,EUR,RTA4,spain
2014-04-22,5.71,5.71,5.6,5.7,14542,EUR,RTA4,spain
2014-04-23,5.71,5.74,5.67,5.74,6946,EUR,RTA4,spain
2014-04-24,5.74,5.74,5.73,5.74,2668,EUR,RTA4,spain
2014-04-25,5.74,5.74,5.73,5.73,3111,EUR,RTA4,spain
2014-04-28,5.75,5.87,5.75,5.86,27575,EUR,RTA4,spain
2014-04-29,5.88,5.88,5.85,5.86,7808,EUR,RTA4,spain
2014-04-30,5.87,5.88,5.87,5.87,4206,EUR,RTA4,spain
2014-05-02,5.87,5.87,5.87,5.87,4395,EUR,RTA4,spain
2014-05-05,5.81,5.81,5.68,5.69,35461,EUR,RTA4,spain
2014-05-06,5.7,5.7,5.68,5.68,7362,EUR,RTA4,spain
2014-05-07,5.68,5.71,5.68,5.68,14871,EUR,RTA4,spain
2014-05-08,5.7,5.7,5.65,5.68,95746,EUR,RTA4,spain
2014-05-09,5.71,5.71,5.68,5.68,24452,EUR,RTA4,spain
2014-05-12,5.69,5.8,5.69,5.69,11549,EUR,RTA4,spain
2014-05-13,5.68,5.72,5.68,5.69,64915,EUR,RTA4,spain
2014-05-14,5.68,5.72,5.67,5.69,14228,EUR,RTA4,spain
2014-05-15,5.72,5.72,5.68,5.7,4211,EUR,RTA4,spain
2014-05-16,5.7,5.7,5.68,5.7,2040,EUR,RTA4,spain
2014-05-19,5.7,5.72,5.7,5.72,2530,EUR,RTA4,spain
2014-05-20,5.72,5.73,5.7,5.72,4067,EUR,RTA4,spain
2014-05-21,5.71,5.72,5.67,5.72,5334,EUR,RTA4,spain
2014-05-22,5.73,5.73,5.69,5.73,2900,EUR,RTA4,spain
2014-05-23,5.73,5.74,5.7,5.74,20989,EUR,RTA4,spain
2014-05-26,5.73,5.75,5.73,5.74,5707,EUR,RTA4,spain
2014-05-27,5.73,5.74,5.73,5.73,2737,EUR,RTA4,spain
2014-05-28,5.72,5.72,5.71,5.71,1207,EUR,RTA4,spain
2014-05-29,5.7,5.75,5.67,5.71,4682,EUR,RTA4,spain
2014-05-30,5.67,5.75,5.67,5.73,3400,EUR,RTA4,spain
2014-06-02,5.74,5.74,5.68,5.7,4256,EUR,RTA4,spain
2014-06-03,5.72,5.73,5.68,5.73,4706,EUR,RTA4,spain
2014-06-04,5.7,5.74,5.7,5.73,2167,EUR,RTA4,spain
2014-06-05,5.73,5.75,5.7,5.75,21238,EUR,RTA4,spain
2014-06-06,5.78,5.8,5.76,5.8,10922,EUR,RTA4,spain
2014-06-09,5.8,5.83,5.78,5.82,1741,EUR,RTA4,spain
2014-06-10,5.8,5.82,5.8,5.82,8890,EUR,RTA4,spain
2014-06-11,5.82,5.82,5.82,5.82,35709,EUR,RTA4,spain
2014-06-12,5.82,5.82,5.82,5.82,680,EUR,RTA4,spain
2014-06-13,5.82,5.82,5.82,5.82,1133,EUR,RTA4,spain
2014-06-16,5.75,5.82,5.75,5.76,5581,EUR,RTA4,spain
2014-06-17,5.76,5.76,5.76,5.76,1995,EUR,RTA4,spain
2014-06-18,5.78,5.78,5.77,5.78,710,EUR,RTA4,spain
2014-06-19,5.82,5.82,5.78,5.79,3871,EUR,RTA4,spain
2014-06-20,5.79,5.83,5.78,5.8,5186,EUR,RTA4,spain
2014-06-23,5.93,5.93,5.77,5.81,4510,EUR,RTA4,spain
2014-06-24,5.85,5.85,5.82,5.82,1793,EUR,RTA4,spain
2014-06-25,5.83,5.85,5.83,5.83,2644,EUR,RTA4,spain
2014-06-26,5.83,5.83,5.82,5.82,5619,EUR,RTA4,spain
2014-06-27,5.82,5.82,5.67,5.81,2245,EUR,RTA4,spain
2014-06-30,5.8,5.8,5.79,5.8,560,EUR,RTA4,spain
2014-07-01,5.8,5.83,5.8,5.83,1909,EUR,RTA4,spain
2014-07-02,5.83,5.83,5.79,5.79,1174,EUR,RTA4,spain
2014-07-03,5.81,5.82,5.81,5.82,12060,EUR,RTA4,spain
2014-07-04,5.82,5.82,5.81,5.82,856,EUR,RTA4,spain
2014-07-07,5.65,5.74,5.65,5.74,11092,EUR,RTA4,spain
2014-07-08,5.65,5.74,5.65,5.74,1732,EUR,RTA4,spain
2014-07-09,5.7,5.7,5.7,5.7,951,EUR,RTA4,spain
2014-07-10,5.68,5.68,5.67,5.67,1962,EUR,RTA4,spain
2014-07-11,5.56,5.7,5.56,5.7,10825,EUR,RTA4,spain
2014-07-14,5.7,5.7,5.68,5.7,2894,EUR,RTA4,spain
2014-07-15,5.7,5.7,5.44,5.64,12385,EUR,RTA4,spain
2014-07-16,5.64,5.64,5.6,5.64,1480,EUR,RTA4,spain
2014-07-17,5.59,5.64,5.5,5.64,10125,EUR,RTA4,spain
2014-07-18,5.64,5.64,5.63,5.64,2288,EUR,RTA4,spain
2014-07-21,5.64,5.69,5.63,5.69,3660,EUR,RTA4,spain
2014-07-22,5.69,5.71,5.67,5.67,1876,EUR,RTA4,spain
2014-07-23,5.7,5.74,5.64,5.71,8976,EUR,RTA4,spain
2014-07-24,5.68,5.7,5.68,5.7,1041,EUR,RTA4,spain
2014-07-25,5.69,5.69,5.6,5.6,5458,EUR,RTA4,spain
2014-07-28,5.72,5.72,5.42,5.56,7478,EUR,RTA4,spain
2014-07-29,5.59,5.59,5.56,5.56,871,EUR,RTA4,spain
2014-07-30,5.56,5.56,5.45,5.5,14227,EUR,RTA4,spain
2014-07-31,5.48,5.48,5.22,5.36,17733,EUR,RTA4,spain
2014-08-01,5.39,5.39,5.34,5.35,6017,EUR,RTA4,spain
2014-08-04,5.12,5.25,5.12,5.24,11000,EUR,RTA4,spain
2014-08-05,5.22,5.23,5.22,5.22,6203,EUR,RTA4,spain
2014-08-06,5.22,5.22,5.22,5.22,3730,EUR,RTA4,spain
2014-08-07,5.22,5.25,5.22,5.22,1860,EUR,RTA4,spain
2014-08-08,5.22,5.22,5.22,5.22,7755,EUR,RTA4,spain
2014-08-11,5.22,5.22,5.18,5.21,1866,EUR,RTA4,spain
2014-08-12,5.11,5.21,5.11,5.21,6274,EUR,RTA4,spain
2014-08-13,5.24,5.26,5.24,5.26,1900,EUR,RTA4,spain
2014-08-14,5.25,5.25,5.25,5.25,1400,EUR,RTA4,spain
2014-08-15,5.25,5.25,5.25,5.25,1200,EUR,RTA4,spain
2014-08-18,5.28,5.28,5.25,5.25,1269,EUR,RTA4,spain
2014-08-19,5.25,5.25,5.24,5.24,980,EUR,RTA4,spain
2014-08-20,5.24,5.24,5.04,5.19,3772,EUR,RTA4,spain
2014-08-21,5.19,5.19,5.16,5.19,2849,EUR,RTA4,spain
2014-08-22,5.17,5.22,5.17,5.22,2273,EUR,RTA4,spain
2014-08-25,5.22,5.25,5.22,5.25,11249,EUR,RTA4,spain
2014-08-26,5.25,5.25,5.18,5.23,1538,EUR,RTA4,spain
2014-08-27,5.25,5.25,5.17,5.24,2056,EUR,RTA4,spain
2014-08-28,5.24,5.24,5.18,5.24,2085,EUR,RTA4,spain
2014-08-29,5.24,5.28,5.18,5.28,3348,EUR,RTA4,spain
2014-09-01,5.28,5.28,5.21,5.28,4382,EUR,RTA4,spain
2014-09-02,5.28,5.3,5.28,5.29,1305,EUR,RTA4,spain
2014-09-03,5.29,5.29,5.14,5.29,2181,EUR,RTA4,spain
2014-09-04,5.3,5.3,5.29,5.29,10500,EUR,RTA4,spain
2014-09-05,5.3,5.35,5.3,5.35,6217,EUR,RTA4,spain
2014-09-08,5.34,5.37,5.3,5.37,3256,EUR,RTA4,spain
2014-09-09,5.37,5.37,5.33,5.37,1397,EUR,RTA4,spain
2014-09-10,5.35,5.35,5.3,5.35,14149,EUR,RTA4,spain
2014-09-11,5.35,5.35,5.3,5.33,1607,EUR,RTA4,spain
2014-09-12,5.35,5.35,5.21,5.25,2758,EUR,RTA4,spain
2014-09-15,5.24,5.24,5.18,5.21,182183,EUR,RTA4,spain
2014-09-16,5.21,5.21,5.21,5.21,5239,EUR,RTA4,spain
2014-09-17,5.23,5.23,5.21,5.22,2607,EUR,RTA4,spain
2014-09-18,5.25,5.4,5.16,5.4,69174,EUR,RTA4,spain
2014-09-19,5.5,5.5,5.4,5.4,1039,EUR,RTA4,spain
2014-09-22,5.41,5.41,5.38,5.4,1388,EUR,RTA4,spain
2014-09-23,5.38,5.42,5.34,5.41,3833,EUR,RTA4,spain
2014-09-24,5.49,5.49,5.41,5.41,2310,EUR,RTA4,spain
2014-09-25,5.17,5.38,5.17,5.35,3125,EUR,RTA4,spain
2014-09-26,5.17,5.34,5.17,5.33,4000,EUR,RTA4,spain
2014-09-29,5.33,5.33,5.33,5.33,3864,EUR,RTA4,spain
2014-09-30,5.14,5.39,5.14,5.39,4239,EUR,RTA4,spain
2014-10-01,5.39,5.39,5.33,5.39,5425,EUR,RTA4,spain
2014-10-02,5.39,5.39,5.27,5.3,3084,EUR,RTA4,spain
2014-10-03,5.33,5.34,5.31,5.33,4033,EUR,RTA4,spain
2014-10-06,5.14,5.35,5.14,5.33,13334,EUR,RTA4,spain
2014-10-07,5.3,5.32,5.3,5.32,3696,EUR,RTA4,spain
2014-10-08,5.3,5.34,5.29,5.3,4459,EUR,RTA4,spain
2014-10-09,5.3,5.35,5.3,5.35,3914,EUR,RTA4,spain
2014-10-10,5.3,5.4,5.3,5.32,3972,EUR,RTA4,spain
2014-10-13,5.32,5.38,5.32,5.32,957,EUR,RTA4,spain
2014-10-14,5.16,5.37,5.13,5.17,2305,EUR,RTA4,spain
2014-10-15,5.18,5.32,5.18,5.17,174,EUR,RTA4,spain
2014-10-16,5.12,5.17,5.04,5.17,4832,EUR,RTA4,spain
2014-10-17,5.08,5.23,5.04,5.17,379,EUR,RTA4,spain
2014-10-20,5.16,5.22,5.15,5.15,25202,EUR,RTA4,spain
2014-10-21,5.15,5.15,5.08,5.15,283,EUR,RTA4,spain
2014-10-22,5.15,5.18,5.08,5.12,3529,EUR,RTA4,spain
2014-10-23,5.12,5.18,5.12,5.12,11,EUR,RTA4,spain
2014-10-24,5.14,5.14,5.14,5.14,601,EUR,RTA4,spain
2014-10-28,5.16,5.16,5.1,5.1,3170,EUR,RTA4,spain
2014-10-29,5.18,5.18,5.16,5.16,5810,EUR,RTA4,spain
2014-10-30,5.1,5.16,5.06,5.16,4543,EUR,RTA4,spain
2014-10-31,5.17,5.2,5.04,5.17,4770,EUR,RTA4,spain
2014-11-03,5.22,5.22,5.2,5.2,2102,EUR,RTA4,spain
2014-11-04,5.18,5.18,5.12,5.12,1733,EUR,RTA4,spain
2014-11-05,5.1,5.18,5.1,5.15,11816,EUR,RTA4,spain
2014-11-06,5.15,5.23,5.15,5.21,13824,EUR,RTA4,spain
2014-11-07,5.24,5.32,5.24,5.25,6380,EUR,RTA4,spain
2014-11-10,5.25,5.27,5.25,5.26,4726,EUR,RTA4,spain
2014-11-11,5.3,5.3,5.28,5.28,6497,EUR,RTA4,spain
2014-11-12,5.3,5.3,5.26,5.26,3532,EUR,RTA4,spain
2014-11-13,5.24,5.24,5.24,5.24,1402,EUR,RTA4,spain
2014-11-14,5.22,5.22,5.14,5.21,2589,EUR,RTA4,spain
2014-11-17,5.1,5.21,5.1,5.21,2120,EUR,RTA4,spain
2014-11-18,5.2,5.27,5.2,5.23,4453,EUR,RTA4,spain
2014-11-19,5.17,5.21,5.08,5.2,6288,EUR,RTA4,spain
2014-11-20,5.27,5.27,5.07,5.27,5682,EUR,RTA4,spain
2014-11-21,5.07,5.3,5.07,5.3,11220,EUR,RTA4,spain
2014-11-24,5.28,5.29,5.14,5.28,31651,EUR,RTA4,spain
2014-11-25,5.28,5.32,5.28,5.31,1277,EUR,RTA4,spain
2014-11-26,5.31,5.32,5.31,5.31,1656,EUR,RTA4,spain
2014-11-27,5.3,5.31,5.28,5.29,3270,EUR,RTA4,spain
2014-11-28,5.28,5.3,5.2,5.3,1834,EUR,RTA4,spain
2014-12-01,5.2,5.4,5.2,5.3,3527,EUR,RTA4,spain
2014-12-02,5.3,5.3,5.29,5.3,2540,EUR,RTA4,spain
2014-12-03,5.3,5.3,5.2,5.29,2085,EUR,RTA4,spain
2014-12-04,5.29,5.3,5.28,5.28,1390,EUR,RTA4,spain
2014-12-05,5.29,5.3,5.22,5.3,2080,EUR,RTA4,spain
2014-12-08,5.3,5.34,5.3,5.33,5826,EUR,RTA4,spain
2014-12-09,5.12,5.33,5.12,5.33,1684,EUR,RTA4,spain
2014-12-10,5.31,5.34,5.28,5.33,1489,EUR,RTA4,spain
2014-12-11,5.32,5.33,5.12,5.33,3204,EUR,RTA4,spain
2014-12-12,5.37,5.4,5.28,5.33,2619,EUR,RTA4,spain
2014-12-15,5.33,5.33,5.14,5.33,4660,EUR,RTA4,spain
2014-12-16,5.34,5.34,5.16,5.32,3454,EUR,RTA4,spain
2014-12-17,5.32,5.32,5.25,5.32,7609,EUR,RTA4,spain
2014-12-18,5.35,5.4,5.32,5.35,7193,EUR,RTA4,spain
2014-12-19,5.35,5.35,5.34,5.35,5041,EUR,RTA4,spain
2014-12-22,5.35,5.36,5.34,5.35,6614,EUR,RTA4,spain
2014-12-23,5.36,5.42,5.36,5.42,5718,EUR,RTA4,spain
2014-12-24,5.42,5.5,5.42,5.5,6860,EUR,RTA4,spain
2014-12-29,5.49,5.52,5.49,5.51,14914,EUR,RTA4,spain
2014-12-30,5.49,5.59,5.29,5.59,32531,EUR,RTA4,spain
2014-12-31,5.48,5.49,5.27,5.49,15824,EUR,RTA4,spain
2015-01-02,5.49,5.6,5.49,5.59,1386,EUR,RTA4,spain
2015-01-05,5.4,5.55,5.4,5.55,1738,EUR,RTA4,spain
2015-01-06,5.5,5.55,5.5,5.55,1076,EUR,RTA4,spain
2015-01-07,5.55,5.75,5.55,5.75,2976,EUR,RTA4,spain
2015-01-08,5.75,5.75,5.75,5.75,2556,EUR,RTA4,spain
2015-01-09,5.75,5.75,5.52,5.73,3758,EUR,RTA4,spain
2015-01-12,5.74,5.75,5.73,5.75,11968,EUR,RTA4,spain
2015-01-13,5.74,5.75,5.66,5.75,3130,EUR,RTA4,spain
2015-01-14,5.74,5.75,5.73,5.75,6011,EUR,RTA4,spain
2015-01-15,5.75,5.75,5.7,5.75,3202,EUR,RTA4,spain
2015-01-16,5.53,5.75,5.53,5.75,3060,EUR,RTA4,spain
2015-01-19,5.75,5.75,5.74,5.75,4118,EUR,RTA4,spain
2015-01-20,5.74,5.75,5.74,5.75,1706,EUR,RTA4,spain
2015-01-21,5.75,5.75,5.74,5.75,3770,EUR,RTA4,spain
2015-01-22,5.74,5.8,5.74,5.77,1964,EUR,RTA4,spain
2015-01-23,5.8,5.84,5.77,5.78,3424,EUR,RTA4,spain
2015-01-26,5.76,5.8,5.57,5.79,9946,EUR,RTA4,spain
2015-01-27,5.75,5.8,5.75,5.8,650,EUR,RTA4,spain
2015-01-28,5.78,5.78,5.78,5.78,2111,EUR,RTA4,spain
2015-01-29,5.79,5.8,5.79,5.8,17196,EUR,RTA4,spain
2015-01-30,5.77,5.8,5.77,5.8,7362,EUR,RTA4,spain
2015-02-02,5.78,5.78,5.62,5.75,15436,EUR,RTA4,spain
2015-02-03,5.75,5.8,5.6,5.7,14827,EUR,RTA4,spain
2015-02-04,5.75,5.79,5.75,5.75,4307,EUR,RTA4,spain
2015-02-05,5.75,5.8,5.75,5.75,8787,EUR,RTA4,spain
2015-02-06,5.76,5.77,5.76,5.77,6116,EUR,RTA4,spain
2015-02-09,5.77,5.84,5.75,5.8,5358,EUR,RTA4,spain
2015-02-10,5.8,5.8,5.75,5.75,3877,EUR,RTA4,spain
2015-02-11,5.61,5.78,5.61,5.75,2469,EUR,RTA4,spain
2015-02-12,5.75,5.79,5.74,5.74,3891,EUR,RTA4,spain
2015-02-13,5.75,5.79,5.56,5.79,13372,EUR,RTA4,spain
2015-02-16,5.79,5.85,5.79,5.83,7708,EUR,RTA4,spain
2015-02-17,5.8,5.85,5.8,5.85,4172,EUR,RTA4,spain
2015-02-18,5.85,5.89,5.75,5.75,116604,EUR,RTA4,spain
2015-02-19,5.8,5.88,5.8,5.88,4604,EUR,RTA4,spain
2015-02-20,5.88,5.88,5.82,5.85,5391,EUR,RTA4,spain
2015-02-23,6.0,6.0,5.87,5.91,52154,EUR,RTA4,spain
2015-02-24,5.89,5.91,5.85,5.9,58517,EUR,RTA4,spain
2015-02-25,5.87,6.0,5.87,5.98,13134,EUR,RTA4,spain
2015-02-26,5.98,5.98,5.97,5.98,2779,EUR,RTA4,spain
2015-02-27,5.9,5.97,5.9,5.97,7331,EUR,RTA4,spain
