Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-08-29,6.915,6.915,6.86,6.94,8469,EUR,BRPP,spain
2014-09-01,6.98,6.98,6.89,6.91,7821,EUR,BRPP,spain
2014-09-02,6.78,6.825,6.78,6.82,7841,EUR,BRPP,spain
2014-09-03,6.8,6.99,6.8,6.925,7847,EUR,BRPP,spain
2014-09-04,6.81,6.95,6.81,6.9,7920,EUR,BRPP,spain
2014-09-05,6.79,6.79,6.6,6.63,8022,EUR,BRPP,spain
2014-09-08,6.656,6.656,6.52,6.56,8143,EUR,BRPP,spain
2014-09-09,6.545,6.59,6.5,6.57,8157,EUR,BRPP,spain
2014-09-10,6.51,6.51,6.385,6.395,8169,EUR,BRPP,spain
2014-09-11,6.475,6.48,6.475,6.465,8280,EUR,BRPP,spain
2014-09-12,6.285,6.285,6.27,6.255,5675,EUR,BRPP,spain
2014-09-15,6.295,6.33,6.285,6.29,8606,EUR,BRPP,spain
2014-09-16,6.37,6.37,6.3,6.375,8473,EUR,BRPP,spain
2014-09-17,6.38,6.38,6.315,6.31,8285,EUR,BRPP,spain
2014-09-18,6.285,6.285,6.265,6.265,8558,EUR,BRPP,spain
2014-09-19,6.215,6.235,6.17,6.17,8667,EUR,BRPP,spain
2014-09-22,6.165,6.165,5.945,5.925,9457,EUR,BRPP,spain
2014-09-23,5.85,5.9,5.78,5.79,9143,EUR,BRPP,spain
2014-09-24,5.815,5.955,5.815,5.94,8924,EUR,BRPP,spain
2014-09-25,6.0,6.0,5.835,5.825,9100,EUR,BRPP,spain
2014-09-26,5.835,5.88,5.805,5.81,10843,EUR,BRPP,spain
2014-09-29,5.775,5.775,5.61,5.715,9512,EUR,BRPP,spain
2014-09-30,5.71,5.71,5.705,5.7,9350,EUR,BRPP,spain
2014-10-01,5.825,5.825,5.755,5.77,9093,EUR,BRPP,spain
2014-10-02,5.695,5.71,5.61,5.615,12502,EUR,BRPP,spain
2014-10-03,5.865,5.865,5.77,5.785,11274,EUR,BRPP,spain
2014-10-06,5.74,6.145,5.74,6.025,10364,EUR,BRPP,spain
2014-10-07,6.04,6.065,6.04,6.055,5845,EUR,BRPP,spain
2014-10-08,6.095,6.095,5.855,5.925,5826,EUR,BRPP,spain
2014-10-09,5.975,5.975,5.975,5.935,6061,EUR,BRPP,spain
2014-10-10,5.815,5.825,5.815,5.82,6132,EUR,BRPP,spain
2014-10-13,5.955,6.015,5.955,6.015,9024,EUR,BRPP,spain
2014-10-14,6.175,6.27,6.175,6.275,5994,EUR,BRPP,spain
2014-10-15,5.995,5.995,5.99,5.985,5813,EUR,BRPP,spain
2014-10-16,5.84,5.84,5.83,5.865,6212,EUR,BRPP,spain
2014-10-17,5.74,5.895,5.74,5.895,6130,EUR,BRPP,spain
2014-10-20,5.77,5.805,5.77,5.805,6216,EUR,BRPP,spain
2014-10-21,5.77,5.835,5.71,5.815,10087,EUR,BRPP,spain
2014-10-22,5.825,5.845,5.825,5.825,5963,EUR,BRPP,spain
2014-10-23,5.69,5.785,5.69,5.74,8014,EUR,BRPP,spain
2014-10-24,5.835,6.035,5.835,6.005,9369,EUR,BRPP,spain
2014-10-28,5.25,5.264,5.25,5.293,6351,EUR,BRPP,spain
2014-10-29,5.188,5.188,5.16,5.136,6359,EUR,BRPP,spain
2014-10-30,4.947,4.947,4.9,4.909,6953,EUR,BRPP,spain
2014-10-31,4.985,4.985,4.975,4.975,6764,EUR,BRPP,spain
2014-11-03,5.43,5.43,4.945,4.95,10570,EUR,BRPP,spain
2014-11-04,5.08,5.08,4.79,4.8,10831,EUR,BRPP,spain
2014-11-05,4.895,4.895,4.73,4.79,10923,EUR,BRPP,spain
2014-11-06,4.85,4.85,4.66,4.62,11822,EUR,BRPP,spain
2014-11-07,4.64,4.75,4.64,4.74,11297,EUR,BRPP,spain
2014-11-10,4.68,4.71,4.66,4.65,11551,EUR,BRPP,spain
2014-11-11,4.62,4.62,4.54,4.545,11648,EUR,BRPP,spain
2014-11-12,4.44,4.49,4.44,4.44,11993,EUR,BRPP,spain
2014-11-13,4.37,4.39,4.355,4.335,8784,EUR,BRPP,spain
2014-11-14,4.3,4.32,4.3,4.325,12474,EUR,BRPP,spain
2014-11-17,4.35,4.395,4.32,4.38,13365,EUR,BRPP,spain
2014-11-18,4.46,4.46,4.285,4.275,12225,EUR,BRPP,spain
2014-11-19,4.27,4.3,4.23,4.275,13383,EUR,BRPP,spain
2014-11-21,4.4,4.885,4.4,4.865,11342,EUR,BRPP,spain
2014-11-24,4.89,4.97,4.89,4.93,10754,EUR,BRPP,spain
2014-11-25,4.877,4.877,4.75,4.735,11118,EUR,BRPP,spain
2014-11-26,4.87,4.87,4.75,4.75,10925,EUR,BRPP,spain
2014-11-27,4.75,4.81,4.75,4.77,11223,EUR,BRPP,spain
2014-11-28,4.71,4.71,4.71,4.72,11397,EUR,BRPP,spain
2014-12-01,4.73,4.73,4.48,4.495,11775,EUR,BRPP,spain
2014-12-02,4.5,4.5,4.47,4.46,11898,EUR,BRPP,spain
2014-12-03,4.435,4.445,4.435,4.45,11798,EUR,BRPP,spain
2014-12-04,4.31,4.31,4.215,4.235,8475,EUR,BRPP,spain
2014-12-05,4.28,4.28,4.225,4.255,12631,EUR,BRPP,spain
2014-12-08,4.34,4.34,4.22,4.2,12652,EUR,BRPP,spain
2014-12-09,4.15,4.15,3.99,4.035,13137,EUR,BRPP,spain
2014-12-10,4.0,4.0,3.89,3.88,13608,EUR,BRPP,spain
2014-12-11,3.885,3.885,3.67,3.685,14699,EUR,BRPP,spain
2014-12-12,3.97,3.97,3.56,3.565,16324,EUR,BRPP,spain
2014-12-15,3.565,3.565,3.455,3.47,15445,EUR,BRPP,spain
2014-12-16,3.44,3.51,3.33,3.555,16513,EUR,BRPP,spain
2014-12-17,3.49,3.64,3.49,3.63,14929,EUR,BRPP,spain
2014-12-18,3.74,3.765,3.74,3.77,9648,EUR,BRPP,spain
2014-12-19,3.85,4.095,3.85,4.085,13523,EUR,BRPP,spain
2014-12-22,4.16,4.16,4.1,4.115,14667,EUR,BRPP,spain
2014-12-23,4.175,4.255,4.175,4.255,12649,EUR,BRPP,spain
2014-12-29,4.245,4.345,4.245,4.345,12908,EUR,BRPP,spain
2014-12-30,4.38,4.44,4.38,4.41,12223,EUR,BRPP,spain
2015-01-02,4.48,4.48,4.365,4.36,12188,EUR,BRPP,spain
2015-01-05,4.26,4.26,4.07,4.155,13040,EUR,BRPP,spain
2015-01-06,4.165,4.39,4.165,4.32,12446,EUR,BRPP,spain
2015-01-07,4.36,4.54,4.36,4.52,12008,EUR,BRPP,spain
2015-01-08,4.6,4.61,4.54,4.62,11686,EUR,BRPP,spain
2015-01-09,4.625,4.65,4.58,4.58,12135,EUR,BRPP,spain
2015-01-12,4.64,4.64,4.455,4.49,11985,EUR,BRPP,spain
2015-01-13,4.56,4.75,4.56,4.765,11415,EUR,BRPP,spain
2015-01-14,4.65,4.65,4.46,4.45,11599,EUR,BRPP,spain
2015-01-15,4.37,4.44,4.37,4.41,12156,EUR,BRPP,spain
2015-01-16,4.355,4.69,4.355,4.64,11848,EUR,BRPP,spain
2015-01-19,4.64,4.64,4.47,4.55,12125,EUR,BRPP,spain
2015-01-20,4.565,4.67,4.565,4.69,11524,EUR,BRPP,spain
2015-01-21,4.7,4.79,4.7,4.795,11069,EUR,BRPP,spain
2015-01-22,4.77,4.91,4.77,4.9,11042,EUR,BRPP,spain
2015-01-23,4.915,4.915,4.6,4.59,12543,EUR,BRPP,spain
2015-01-26,4.68,4.68,4.35,4.405,12112,EUR,BRPP,spain
2015-01-27,4.36,4.36,4.175,4.235,12516,EUR,BRPP,spain
2015-01-28,4.21,4.21,4.14,4.14,12614,EUR,BRPP,spain
2015-01-29,4.135,4.135,3.96,3.94,13773,EUR,BRPP,spain
2015-01-30,3.88,3.88,3.77,3.81,14086,EUR,BRPP,spain
2015-02-02,3.825,3.94,3.825,3.91,15024,EUR,BRPP,spain
2015-02-03,3.88,4.175,3.88,4.175,13181,EUR,BRPP,spain
2015-02-04,4.12,4.12,4.02,4.025,13177,EUR,BRPP,spain
2015-02-05,3.96,4.025,3.96,4.045,13378,EUR,BRPP,spain
2015-02-06,3.99,3.99,3.9,3.875,13688,EUR,BRPP,spain
2015-02-09,3.95,4.155,3.95,4.155,13445,EUR,BRPP,spain
2015-02-10,4.125,4.125,3.905,3.9,19531,EUR,BRPP,spain
2015-02-11,3.91,3.92,3.87,3.94,13712,EUR,BRPP,spain
2015-02-12,3.915,4.105,3.915,4.105,19412,EUR,BRPP,spain
2015-02-13,4.135,4.28,4.135,4.245,12724,EUR,BRPP,spain
2015-02-18,4.34,4.345,4.34,4.335,12231,EUR,BRPP,spain
2015-02-19,4.32,4.32,4.135,4.195,12728,EUR,BRPP,spain
2015-02-20,4.135,4.19,4.11,4.195,13156,EUR,BRPP,spain
2015-02-23,4.24,4.24,4.045,4.065,13169,EUR,BRPP,spain
2015-02-24,4.035,4.215,4.035,4.215,12976,EUR,BRPP,spain
2015-02-25,4.23,4.23,4.165,4.195,13524,EUR,BRPP,spain
2015-02-26,4.215,4.215,4.065,4.08,13221,EUR,BRPP,spain
2015-02-27,4.055,4.165,4.055,4.16,13069,EUR,BRPP,spain
2015-03-02,4.17,4.17,3.98,3.975,13346,EUR,BRPP,spain
2015-03-03,3.94,4.0,3.94,4.01,13446,EUR,BRPP,spain
2015-03-04,3.99,3.99,3.8,3.83,13840,EUR,BRPP,spain
2015-03-05,3.87,3.87,3.735,3.735,14185,EUR,BRPP,spain
2015-03-06,3.705,3.72,3.62,3.63,16217,EUR,BRPP,spain
2015-03-09,3.7,3.7,3.575,3.575,14909,EUR,BRPP,spain
2015-03-10,3.575,3.575,3.535,3.56,14996,EUR,BRPP,spain
2015-03-11,3.595,3.595,3.54,3.55,14738,EUR,BRPP,spain
2015-03-12,3.5,3.585,3.5,3.525,15171,EUR,BRPP,spain
2015-03-13,3.48,3.48,3.325,3.325,17044,EUR,BRPP,spain
2015-03-16,3.37,3.37,3.345,3.315,10703,EUR,BRPP,spain
2015-03-17,3.315,3.35,3.315,3.375,16042,EUR,BRPP,spain
2015-03-18,3.43,3.43,3.31,3.305,15640,EUR,BRPP,spain
2015-03-19,3.365,3.365,3.265,3.26,16179,EUR,BRPP,spain
2015-03-20,3.195,3.325,3.195,3.345,16477,EUR,BRPP,spain
2015-03-23,3.435,3.505,3.435,3.495,15415,EUR,BRPP,spain
2015-03-24,3.497,3.497,3.455,3.445,15317,EUR,BRPP,spain
2015-03-25,3.375,3.375,3.315,3.32,15723,EUR,BRPP,spain
2015-03-26,3.325,3.325,3.265,3.265,16460,EUR,BRPP,spain
2015-03-27,3.275,3.275,3.07,3.065,17139,EUR,BRPP,spain
2015-03-30,3.065,3.085,3.065,3.085,11713,EUR,BRPP,spain
2015-04-07,3.165,3.255,3.165,3.255,16699,EUR,BRPP,spain
2015-04-08,3.245,3.335,3.245,3.325,15957,EUR,BRPP,spain
2015-04-09,3.345,3.36,3.305,3.365,18050,EUR,BRPP,spain
2015-04-10,3.375,3.55,3.315,3.305,22970,EUR,BRPP,spain
2015-04-13,3.315,3.32,3.285,3.275,16653,EUR,BRPP,spain
2015-04-14,3.037,3.075,3.037,3.123,13786,EUR,BRPP,spain
2015-04-15,3.161,3.161,3.161,3.161,15845,EUR,BRPP,spain
2015-04-16,3.299,3.299,3.18,3.18,16046,EUR,BRPP,spain
2015-04-17,3.151,3.151,3.056,3.066,16514,EUR,BRPP,spain
2015-04-20,3.118,3.184,3.118,3.113,16631,EUR,BRPP,spain
2015-04-22,3.075,3.313,3.075,3.313,15575,EUR,BRPP,spain
2015-04-23,3.332,3.441,3.332,3.446,15253,EUR,BRPP,spain
2015-04-24,3.498,3.793,3.498,3.731,14591,EUR,BRPP,spain
2015-04-27,3.96,3.97,3.91,3.89,14232,EUR,BRPP,spain
2015-04-28,3.795,3.795,3.765,3.76,14160,EUR,BRPP,spain
2015-04-29,3.725,3.725,3.52,3.525,14638,EUR,BRPP,spain
2015-04-30,3.495,3.495,3.325,3.345,15769,EUR,BRPP,spain
2015-05-04,3.605,3.76,3.605,3.71,14462,EUR,BRPP,spain
2015-05-05,3.715,3.88,3.715,3.85,14070,EUR,BRPP,spain
2015-05-06,3.9,3.9,3.79,3.81,13722,EUR,BRPP,spain
2015-05-07,3.725,3.725,3.6,3.67,14741,EUR,BRPP,spain
2015-05-08,3.78,3.78,3.77,3.78,9476,EUR,BRPP,spain
2015-05-11,3.735,3.84,3.735,3.815,14121,EUR,BRPP,spain
2015-05-12,3.705,3.705,3.675,3.655,14508,EUR,BRPP,spain
2015-05-13,3.65,3.65,3.445,3.435,16768,EUR,BRPP,spain
2015-05-14,3.395,3.395,3.345,3.395,15957,EUR,BRPP,spain
2015-05-15,3.37,3.375,3.37,3.385,16008,EUR,BRPP,spain
2015-05-18,3.36,3.36,3.355,3.33,10739,EUR,BRPP,spain
2015-05-19,3.33,3.33,3.225,3.225,11914,EUR,BRPP,spain
2015-05-20,3.235,3.235,3.215,3.205,16368,EUR,BRPP,spain
2015-05-21,3.225,3.245,3.225,3.245,16651,EUR,BRPP,spain
2015-05-22,3.22,3.285,3.22,3.26,16575,EUR,BRPP,spain
2015-05-25,3.15,3.265,3.15,3.285,16578,EUR,BRPP,spain
2015-05-26,3.315,3.335,3.315,3.325,16119,EUR,BRPP,spain
2015-05-27,3.275,3.275,3.2,3.2,16310,EUR,BRPP,spain
2015-05-28,3.335,3.335,3.235,3.25,16436,EUR,BRPP,spain
2015-05-29,3.255,3.295,3.245,3.28,16554,EUR,BRPP,spain
2015-06-01,3.225,3.23,3.225,3.225,16554,EUR,BRPP,spain
2015-06-02,3.21,3.365,3.21,3.375,17136,EUR,BRPP,spain
2015-06-03,3.425,3.465,3.425,3.47,10146,EUR,BRPP,spain
2015-06-05,3.079,3.088,3.07,3.088,16138,EUR,BRPP,spain
2015-06-08,3.065,3.083,3.033,3.033,16435,EUR,BRPP,spain
2015-06-09,2.968,3.033,2.968,3.019,16422,EUR,BRPP,spain
2015-06-10,3.051,3.134,3.051,3.12,10394,EUR,BRPP,spain
2015-06-11,3.102,3.12,3.088,3.134,15973,EUR,BRPP,spain
2015-06-12,3.194,3.194,3.092,3.106,15884,EUR,BRPP,spain
2015-06-15,3.115,3.115,3.06,3.06,15959,EUR,BRPP,spain
2015-06-16,3.033,3.033,2.968,2.987,16474,EUR,BRPP,spain
2015-06-17,3.005,3.005,2.945,2.95,16376,EUR,BRPP,spain
2015-06-18,2.964,3.005,2.964,3.005,16575,EUR,BRPP,spain
2015-06-19,3.115,3.115,3.033,3.033,16229,EUR,BRPP,spain
2015-06-22,3.051,3.051,3.033,3.051,16187,EUR,BRPP,spain
2015-06-23,3.051,3.07,3.051,3.056,16120,EUR,BRPP,spain
2015-06-24,3.065,3.088,3.065,3.07,15771,EUR,BRPP,spain
2015-06-25,3.051,3.051,2.931,2.927,16622,EUR,BRPP,spain
2015-06-26,2.95,2.959,2.922,2.959,16895,EUR,BRPP,spain
2015-06-29,2.95,2.95,2.936,2.922,11275,EUR,BRPP,spain
2015-06-30,2.968,2.968,2.844,2.835,17564,EUR,BRPP,spain
2015-07-01,2.812,2.844,2.812,2.803,17561,EUR,BRPP,spain
2015-07-02,2.729,2.766,2.715,2.743,19266,EUR,BRPP,spain
2015-07-03,2.756,2.756,2.678,2.683,18269,EUR,BRPP,spain
2015-07-06,2.623,2.623,2.619,2.623,12674,EUR,BRPP,spain
2015-07-07,2.655,2.655,2.522,2.503,19052,EUR,BRPP,spain
2015-07-08,2.568,2.568,2.513,2.508,27040,EUR,BRPP,spain
2015-07-10,2.549,2.559,2.526,2.54,19685,EUR,BRPP,spain
2015-07-13,2.559,2.559,2.559,2.66,19263,EUR,BRPP,spain
2015-07-14,2.747,2.747,2.66,2.655,18339,EUR,BRPP,spain
2015-07-15,2.697,2.697,2.6,2.6,18637,EUR,BRPP,spain
2015-07-16,2.619,2.646,2.619,2.646,18813,EUR,BRPP,spain
2015-07-17,2.628,2.628,2.614,2.614,12565,EUR,BRPP,spain
2015-07-20,2.591,2.614,2.591,2.609,12766,EUR,BRPP,spain
2015-07-21,2.577,2.614,2.577,2.595,18988,EUR,BRPP,spain
2015-07-22,2.559,2.559,2.503,2.485,19290,EUR,BRPP,spain
2015-07-23,2.522,2.522,2.453,2.444,23519,EUR,BRPP,spain
2015-07-24,2.457,2.457,2.342,2.361,20769,EUR,BRPP,spain
2015-07-27,2.367,2.367,2.301,2.365,21107,EUR,BRPP,spain
2015-07-28,2.296,2.375,2.296,2.398,21132,EUR,BRPP,spain
2015-07-29,2.448,2.526,2.448,2.522,19449,EUR,BRPP,spain
2015-07-30,2.531,2.623,2.494,2.476,19468,EUR,BRPP,spain
2015-07-31,2.384,2.384,2.333,2.37,21149,EUR,BRPP,spain
2015-08-03,2.421,2.421,2.352,2.388,20648,EUR,BRPP,spain
2015-08-04,2.356,2.425,2.356,2.416,20742,EUR,BRPP,spain
2015-08-05,2.439,2.54,2.439,2.54,19438,EUR,BRPP,spain
2015-08-06,2.499,2.499,2.453,2.444,20078,EUR,BRPP,spain
2015-08-07,2.517,2.517,2.444,2.425,20109,EUR,BRPP,spain
2015-08-10,2.379,2.439,2.379,2.434,20489,EUR,BRPP,spain
2015-08-11,2.48,2.48,2.283,2.283,24334,EUR,BRPP,spain
2015-08-12,2.31,2.31,2.227,2.232,21502,EUR,BRPP,spain
2015-08-13,2.338,2.338,2.278,2.264,21497,EUR,BRPP,spain
2015-08-14,2.25,2.296,2.25,2.278,21919,EUR,BRPP,spain
2015-08-17,2.213,2.232,2.213,2.227,22134,EUR,BRPP,spain
2015-08-18,2.2,2.246,2.163,2.167,22852,EUR,BRPP,spain
2015-08-19,2.167,2.167,2.085,2.08,22782,EUR,BRPP,spain
2015-08-20,2.062,2.117,2.062,2.075,25754,EUR,BRPP,spain
2015-08-21,2.14,2.14,2.052,2.062,23848,EUR,BRPP,spain
2015-08-24,2.016,2.016,1.795,1.795,17199,EUR,BRPP,spain
2015-08-26,1.804,1.804,1.795,1.804,17882,EUR,BRPP,spain
2015-08-27,1.896,2.025,1.896,2.025,25196,EUR,BRPP,spain
2015-08-28,2.117,2.122,2.117,2.135,15571,EUR,BRPP,spain
2015-08-31,2.103,2.117,2.034,2.099,27517,EUR,BRPP,spain
2015-09-01,2.112,2.112,2.052,2.048,23813,EUR,BRPP,spain
2015-09-02,2.025,2.062,2.025,2.052,23820,EUR,BRPP,spain
2015-09-03,2.108,2.2,2.108,2.186,23065,EUR,BRPP,spain
2015-09-04,2.167,2.167,2.08,2.071,23451,EUR,BRPP,spain
2015-09-08,2.08,2.191,2.08,2.181,23036,EUR,BRPP,spain
2015-09-09,2.305,2.305,2.26,2.26,14096,EUR,BRPP,spain
2015-09-10,2.167,2.177,2.167,2.195,16443,EUR,BRPP,spain
2015-09-11,2.25,2.25,2.14,2.144,22534,EUR,BRPP,spain
2015-09-14,2.094,2.094,2.071,2.062,23987,EUR,BRPP,spain
2015-09-15,2.099,2.099,2.025,2.034,23776,EUR,BRPP,spain
2015-09-16,2.016,2.062,2.016,2.066,23901,EUR,BRPP,spain
2015-09-17,2.034,2.052,2.034,2.052,24324,EUR,BRPP,spain
2015-09-18,2.043,2.089,2.029,2.052,24467,EUR,BRPP,spain
2015-09-21,2.062,2.062,2.057,2.052,23909,EUR,BRPP,spain
2015-09-22,2.016,2.016,1.901,1.901,25389,EUR,BRPP,spain
2015-09-23,1.868,1.914,1.85,1.841,26002,EUR,BRPP,spain
2015-09-24,1.758,1.758,1.703,1.758,28621,EUR,BRPP,spain
2015-09-28,1.795,1.795,1.684,1.675,28598,EUR,BRPP,spain
2015-09-29,1.629,1.652,1.629,1.652,19963,EUR,BRPP,spain
2015-09-30,1.657,1.707,1.657,1.721,28802,EUR,BRPP,spain
2015-10-01,1.675,1.749,1.675,1.749,28882,EUR,BRPP,spain
2015-10-02,1.74,1.758,1.703,1.758,28721,EUR,BRPP,spain
2015-10-05,1.827,1.868,1.827,1.868,27571,EUR,BRPP,spain
2015-10-06,1.864,1.933,1.864,1.928,25980,EUR,BRPP,spain
2015-10-07,2.066,2.066,2.052,2.048,15656,EUR,BRPP,spain
2015-10-08,1.997,2.043,1.997,2.016,25815,EUR,BRPP,spain
2015-10-09,2.024,2.099,2.024,2.075,25968,EUR,BRPP,spain
2015-10-13,2.043,2.043,1.841,1.841,25877,EUR,BRPP,spain
2015-10-14,1.772,1.831,1.772,1.813,26975,EUR,BRPP,spain
2015-10-15,1.841,1.887,1.841,1.887,9780,EUR,BRPP,spain
2015-10-16,1.91,1.91,1.822,1.831,26777,EUR,BRPP,spain
2015-10-19,1.808,1.808,1.795,1.804,27329,EUR,BRPP,spain
2015-10-20,1.767,1.767,1.712,1.712,28395,EUR,BRPP,spain
2015-10-21,1.703,1.703,1.675,1.712,29503,EUR,BRPP,spain
2015-10-22,1.721,1.813,1.721,1.795,27974,EUR,BRPP,spain
2015-10-23,1.813,1.868,1.813,1.878,26948,EUR,BRPP,spain
2015-10-26,1.841,1.841,1.758,1.767,27389,EUR,BRPP,spain
2015-10-27,1.749,1.749,1.703,1.703,28615,EUR,BRPP,spain
2015-10-28,1.712,1.721,1.712,1.721,28275,EUR,BRPP,spain
2015-10-29,1.703,1.703,1.689,1.703,29205,EUR,BRPP,spain
2015-10-30,1.698,1.749,1.698,1.749,28662,EUR,BRPP,spain
2015-11-03,1.888,1.888,1.879,1.898,27508,EUR,BRPP,spain
2015-11-04,1.961,1.985,1.946,1.946,25988,EUR,BRPP,spain
2015-11-05,1.879,1.898,1.879,1.879,28051,EUR,BRPP,spain
2015-11-06,1.883,1.883,1.782,1.782,30366,EUR,BRPP,spain
2015-11-09,1.801,1.816,1.791,1.782,28727,EUR,BRPP,spain
2015-11-10,1.762,1.772,1.762,1.772,19448,EUR,BRPP,spain
2015-11-11,1.772,1.801,1.772,1.772,28608,EUR,BRPP,spain
2015-11-12,1.772,1.772,1.724,1.724,30504,EUR,BRPP,spain
2015-11-13,1.728,1.728,1.68,1.685,30704,EUR,BRPP,spain
2015-11-16,1.675,1.675,1.646,1.646,31066,EUR,BRPP,spain
2015-11-17,1.637,1.637,1.603,1.603,32073,EUR,BRPP,spain
2015-11-18,1.593,1.637,1.593,1.637,31529,EUR,BRPP,spain
2015-11-19,1.617,1.637,1.617,1.617,32137,EUR,BRPP,spain
2015-11-23,1.675,1.675,1.578,1.578,32002,EUR,BRPP,spain
2015-11-24,1.549,1.559,1.549,1.564,34361,EUR,BRPP,spain
2015-11-25,1.52,1.52,1.477,1.496,23341,EUR,BRPP,spain
2015-11-26,1.491,1.491,1.462,1.457,26052,EUR,BRPP,spain
2015-11-27,1.467,1.467,1.404,1.399,39492,EUR,BRPP,spain
2015-11-30,1.394,1.394,1.201,1.21,29879,EUR,BRPP,spain
2015-12-01,1.249,1.249,1.249,1.254,27487,EUR,BRPP,spain
2015-12-02,1.273,1.283,1.273,1.283,39930,EUR,BRPP,spain
2015-12-03,1.278,1.278,1.278,1.278,13765,EUR,BRPP,spain
2015-12-04,1.24,1.24,1.22,1.21,28172,EUR,BRPP,spain
2015-12-07,1.225,1.23,1.22,1.21,49397,EUR,BRPP,spain
2015-12-08,1.201,1.201,1.109,1.123,30902,EUR,BRPP,spain
2015-12-09,1.089,1.181,1.089,1.191,44556,EUR,BRPP,spain
2015-12-10,1.172,1.191,1.172,1.191,44101,EUR,BRPP,spain
2015-12-11,1.186,1.186,1.123,1.123,45622,EUR,BRPP,spain
2015-12-14,1.128,1.143,1.128,1.143,45883,EUR,BRPP,spain
2015-12-15,1.157,1.201,1.157,1.201,43817,EUR,BRPP,spain
2015-12-16,1.206,1.206,1.167,1.162,42881,EUR,BRPP,spain
2015-12-17,1.206,1.22,1.206,1.22,29961,EUR,BRPP,spain
2015-12-18,1.177,1.177,1.152,1.152,44917,EUR,BRPP,spain
2015-12-21,1.147,1.147,1.094,1.094,46040,EUR,BRPP,spain
2015-12-22,1.08,1.094,1.08,1.094,53292,EUR,BRPP,spain
2015-12-23,1.099,1.172,1.099,1.172,46860,EUR,BRPP,spain
2015-12-28,1.21,1.21,1.114,1.114,48502,EUR,BRPP,spain
2015-12-29,1.104,1.133,1.104,1.123,46328,EUR,BRPP,spain
2015-12-30,1.133,1.133,1.114,1.114,45626,EUR,BRPP,spain
2016-01-04,1.118,1.118,1.075,1.075,47424,EUR,BRPP,spain
2016-01-05,1.051,1.065,1.051,1.065,48928,EUR,BRPP,spain
2016-01-06,1.007,1.007,0.997,0.997,35899,EUR,BRPP,spain
2016-01-07,0.93,0.93,0.92,0.925,38110,EUR,BRPP,spain
2016-01-08,0.93,0.93,0.91,0.891,58890,EUR,BRPP,spain
2016-01-11,0.9,0.91,0.881,0.891,57670,EUR,BRPP,spain
2016-01-12,0.862,0.862,0.818,0.813,65226,EUR,BRPP,spain
2016-01-13,0.799,0.813,0.775,0.775,67238,EUR,BRPP,spain
2016-01-14,0.741,0.765,0.741,0.765,76664,EUR,BRPP,spain
2016-01-15,0.775,0.775,0.707,0.707,97473,EUR,BRPP,spain
2016-01-18,0.75,0.76,0.746,0.76,68821,EUR,BRPP,spain
2016-01-19,0.741,0.765,0.741,0.755,73890,EUR,BRPP,spain
2016-01-20,0.741,0.741,0.688,0.688,72376,EUR,BRPP,spain
2016-01-21,0.692,0.697,0.678,0.697,76198,EUR,BRPP,spain
2016-01-22,0.673,0.688,0.668,0.673,82285,EUR,BRPP,spain
2016-01-25,0.683,0.683,0.683,0.683,24702,EUR,BRPP,spain
2016-01-26,0.688,0.688,0.654,0.658,79921,EUR,BRPP,spain
2016-01-27,0.688,0.692,0.688,0.697,74164,EUR,BRPP,spain
2016-01-28,0.702,0.712,0.697,0.712,52017,EUR,BRPP,spain
2016-01-29,0.683,0.707,0.683,0.712,103225,EUR,BRPP,spain
2016-02-01,0.741,0.746,0.717,0.741,70558,EUR,BRPP,spain
2016-02-02,0.76,0.76,0.712,0.712,72329,EUR,BRPP,spain
2016-02-03,0.692,0.707,0.692,0.702,72837,EUR,BRPP,spain
2016-02-04,0.721,0.757,0.721,0.757,24425,EUR,BRPP,spain
2016-02-05,0.823,0.833,0.823,0.833,44566,EUR,BRPP,spain
2016-02-10,0.818,0.818,0.794,0.794,63581,EUR,BRPP,spain
2016-02-11,0.779,0.779,0.736,0.746,69315,EUR,BRPP,spain
2016-02-12,0.731,0.76,0.731,0.77,69916,EUR,BRPP,spain
2016-02-15,0.775,0.823,0.775,0.818,67420,EUR,BRPP,spain
2016-02-16,0.799,0.813,0.799,0.809,64337,EUR,BRPP,spain
2016-02-17,0.852,0.886,0.852,0.891,58634,EUR,BRPP,spain
2016-02-18,0.891,0.891,0.833,0.833,62537,EUR,BRPP,spain
2016-02-19,0.872,0.872,0.872,0.872,39791,EUR,BRPP,spain
2016-02-22,0.891,0.988,0.891,0.978,71475,EUR,BRPP,spain
2016-02-23,1.022,1.022,0.949,0.939,53140,EUR,BRPP,spain
2016-02-24,0.93,0.93,0.862,0.862,58364,EUR,BRPP,spain
2016-02-25,0.92,0.92,0.852,0.852,58852,EUR,BRPP,spain
2016-02-26,0.857,0.872,0.852,0.852,60905,EUR,BRPP,spain
2016-02-29,0.872,0.896,0.872,0.896,58658,EUR,BRPP,spain
2016-03-01,0.91,0.959,0.896,0.959,57622,EUR,BRPP,spain
2016-03-02,0.993,1.017,0.978,1.017,52561,EUR,BRPP,spain
2016-03-03,1.065,1.104,1.051,1.094,48705,EUR,BRPP,spain
2016-03-04,1.177,1.259,1.152,1.23,57003,EUR,BRPP,spain
2016-03-07,1.259,1.409,1.259,1.419,37400,EUR,BRPP,spain
