Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-06-27,19.3,19.3,19.3,19.33,3500,EUR,ELEKTRA,spain
2014-06-30,19.2,19.4,19.2,19.24,6668,EUR,ELEKTRA,spain
2014-07-01,19.55,19.55,19.55,19.595,2736,EUR,ELEKTRA,spain
2014-07-02,19.45,19.45,19.45,19.44,2868,EUR,ELEKTRA,spain
2014-07-03,19.35,19.35,19.35,19.47,2812,EUR,ELEKTRA,spain
2014-07-04,19.35,19.5,19.35,19.55,2838,EUR,ELEKTRA,spain
2014-07-07,19.55,19.6,19.55,19.65,2728,EUR,ELEKTRA,spain
2014-07-08,19.45,19.45,19.45,19.44,2878,EUR,ELEKTRA,spain
2014-07-09,19.35,19.35,19.35,19.39,2922,EUR,ELEKTRA,spain
2014-07-10,19.12,19.22,19.12,19.34,2680,EUR,ELEKTRA,spain
2014-07-11,19.1,19.21,19.1,19.345,2902,EUR,ELEKTRA,spain
2014-07-14,19.15,19.2,19.15,19.32,2762,EUR,ELEKTRA,spain
2014-07-15,19.05,19.22,19.05,19.34,2784,EUR,ELEKTRA,spain
2014-07-16,19.2,19.35,19.2,19.44,2638,EUR,ELEKTRA,spain
2014-07-17,19.15,19.31,19.15,19.385,2872,EUR,ELEKTRA,spain
2014-07-18,19.15,19.25,19.15,19.34,2878,EUR,ELEKTRA,spain
2014-07-21,19.15,19.22,19.15,19.24,2912,EUR,ELEKTRA,spain
2014-07-22,19.36,19.49,19.36,19.365,2920,EUR,ELEKTRA,spain
2014-07-23,19.41,19.41,19.41,19.305,2916,EUR,ELEKTRA,spain
2014-07-24,19.1,19.2,19.1,19.125,3212,EUR,ELEKTRA,spain
2014-07-25,19.25,19.25,19.2,19.215,2760,EUR,ELEKTRA,spain
2014-07-28,19.36,19.4,19.31,19.345,3876,EUR,ELEKTRA,spain
2014-07-29,19.16,19.4,19.16,19.515,2844,EUR,ELEKTRA,spain
2014-07-30,19.6,19.6,19.5,19.575,2964,EUR,ELEKTRA,spain
2014-07-31,19.4,19.43,19.4,19.49,2900,EUR,ELEKTRA,spain
2014-08-01,19.25,19.64,19.25,19.505,2890,EUR,ELEKTRA,spain
2014-08-04,19.35,19.35,19.15,19.265,2890,EUR,ELEKTRA,spain
2014-08-05,19.3,19.3,19.25,19.24,2588,EUR,ELEKTRA,spain
2014-08-06,19.4,19.47,19.4,19.34,2894,EUR,ELEKTRA,spain
2014-08-07,19.5,19.6,19.5,19.54,2916,EUR,ELEKTRA,spain
2014-08-08,19.625,19.94,19.625,19.695,2248,EUR,ELEKTRA,spain
2014-08-11,19.85,19.9,19.85,19.975,2896,EUR,ELEKTRA,spain
2014-08-12,20.15,20.24,20.15,20.095,3027,EUR,ELEKTRA,spain
2014-08-13,20.3,20.54,20.3,20.4,3014,EUR,ELEKTRA,spain
2014-08-14,20.3,20.41,20.3,20.35,2842,EUR,ELEKTRA,spain
2014-08-15,20.4,20.55,20.4,20.54,2880,EUR,ELEKTRA,spain
2014-08-18,20.3,20.3,20.3,20.35,2840,EUR,ELEKTRA,spain
2014-08-19,20.45,20.5,20.45,20.455,2810,EUR,ELEKTRA,spain
2014-08-20,21.11,21.11,20.7,20.825,2273,EUR,ELEKTRA,spain
2014-08-21,20.8,20.8,20.65,20.7,3484,EUR,ELEKTRA,spain
2014-08-22,20.9,20.9,20.9,21.025,2700,EUR,ELEKTRA,spain
2014-08-25,21.13,21.13,21.13,21.125,2700,EUR,ELEKTRA,spain
2014-08-26,21.1,21.33,21.1,21.12,2940,EUR,ELEKTRA,spain
2014-08-27,21.45,21.45,21.45,21.41,3030,EUR,ELEKTRA,spain
2014-08-28,21.56,21.56,21.56,21.455,2860,EUR,ELEKTRA,spain
2014-08-29,21.7,22.4,21.68,22.25,2809,EUR,ELEKTRA,spain
2014-09-01,22.25,22.3,21.8,22.11,5400,EUR,ELEKTRA,spain
2014-09-02,22.05,22.1,21.9,21.76,5004,EUR,ELEKTRA,spain
2014-09-03,22.4,22.4,22.4,22.33,4960,EUR,ELEKTRA,spain
2014-09-04,22.3,22.5,22.3,22.415,4960,EUR,ELEKTRA,spain
2014-09-05,22.5,22.5,22.45,22.335,5128,EUR,ELEKTRA,spain
2014-09-08,22.6,22.6,22.4,22.3,4878,EUR,ELEKTRA,spain
2014-09-09,22.4,22.4,21.96,21.96,5656,EUR,ELEKTRA,spain
2014-09-10,21.7,21.9,21.7,21.7,7640,EUR,ELEKTRA,spain
2014-09-11,21.98,21.98,21.75,21.64,7984,EUR,ELEKTRA,spain
2014-09-12,22.0,22.05,21.7,21.75,7962,EUR,ELEKTRA,spain
2014-09-15,21.75,21.95,21.75,21.865,6998,EUR,ELEKTRA,spain
2014-09-16,21.96,21.96,21.96,21.86,6912,EUR,ELEKTRA,spain
2014-09-17,22.01,22.05,22.0,21.86,8076,EUR,ELEKTRA,spain
2014-09-18,21.85,21.9,21.85,21.815,8038,EUR,ELEKTRA,spain
2014-09-19,22.0,22.05,21.86,21.885,7720,EUR,ELEKTRA,spain
2014-09-22,21.7,21.9,21.7,21.695,8006,EUR,ELEKTRA,spain
2014-09-23,21.72,21.72,21.6,21.635,7460,EUR,ELEKTRA,spain
2014-09-24,22.1,22.21,22.05,22.29,8006,EUR,ELEKTRA,spain
2014-09-25,22.83,22.83,22.3,22.525,7438,EUR,ELEKTRA,spain
2014-09-26,22.75,22.75,22.3,22.235,7460,EUR,ELEKTRA,spain
2014-09-29,22.55,22.55,22.01,22.15,7516,EUR,ELEKTRA,spain
2014-09-30,22.0,22.4,22.0,22.16,7738,EUR,ELEKTRA,spain
2014-10-01,22.3,22.3,22.11,21.985,3710,EUR,ELEKTRA,spain
2014-10-02,22.05,22.05,22.05,21.935,3718,EUR,ELEKTRA,spain
2014-10-03,22.1,22.1,22.1,22.255,3662,EUR,ELEKTRA,spain
2014-10-06,22.1,22.25,22.1,22.01,3710,EUR,ELEKTRA,spain
2014-10-07,21.85,21.85,21.78,21.66,3710,EUR,ELEKTRA,spain
2014-10-08,21.6,21.65,21.5,21.51,4706,EUR,ELEKTRA,spain
2014-10-09,22.0,22.0,21.7,21.76,4587,EUR,ELEKTRA,spain
2014-10-10,21.6,21.9,21.6,21.705,4631,EUR,ELEKTRA,spain
2014-10-13,21.61,21.71,21.61,21.685,4705,EUR,ELEKTRA,spain
2014-10-14,21.95,22.0,21.905,22.12,4910,EUR,ELEKTRA,spain
2014-10-15,22.0,22.0,21.65,21.525,3230,EUR,ELEKTRA,spain
2014-10-16,21.2,21.2,21.2,21.68,3190,EUR,ELEKTRA,spain
2014-10-17,21.8,21.8,21.8,21.66,3218,EUR,ELEKTRA,spain
2014-10-20,21.8,21.8,21.8,22.06,3204,EUR,ELEKTRA,spain
2014-10-21,21.9,22.05,21.9,22.23,3210,EUR,ELEKTRA,spain
2014-10-22,22.4,22.6,22.4,22.5,3204,EUR,ELEKTRA,spain
2014-10-23,22.4,22.94,22.4,22.725,3214,EUR,ELEKTRA,spain
2014-10-24,23.0,23.0,23.0,23.2,3230,EUR,ELEKTRA,spain
2014-10-27,23.1,23.5,23.1,23.46,3214,EUR,ELEKTRA,spain
2014-10-28,23.6,24.1,23.6,24.135,3250,EUR,ELEKTRA,spain
2014-10-29,24.4,24.4,24.4,24.655,3214,EUR,ELEKTRA,spain
2014-10-30,26.01,26.01,25.2,25.755,3344,EUR,ELEKTRA,spain
2014-10-31,26.5,27.81,26.5,27.81,3206,EUR,ELEKTRA,spain
2014-11-03,29.465,31.4,29.465,31.35,11310,EUR,ELEKTRA,spain
2014-11-04,28.8,29.3,28.8,29.64,10022,EUR,ELEKTRA,spain
2014-11-05,29.9,31.9,29.9,31.9,10050,EUR,ELEKTRA,spain
2014-11-06,32.75,34.44,32.75,33.53,11054,EUR,ELEKTRA,spain
2014-11-07,33.5,34.0,33.5,33.775,10779,EUR,ELEKTRA,spain
2014-11-10,34.47,35.4,34.1,34.49,10352,EUR,ELEKTRA,spain
2014-11-11,34.11,34.6,33.99,33.6,10726,EUR,ELEKTRA,spain
2014-11-12,34.05,34.42,33.1,33.56,10545,EUR,ELEKTRA,spain
2014-11-13,33.4,33.77,33.4,33.78,10382,EUR,ELEKTRA,spain
2014-11-14,33.1,33.3,32.7,32.195,10056,EUR,ELEKTRA,spain
2014-11-17,32.5,32.7,32.3,32.52,15154,EUR,ELEKTRA,spain
2014-11-18,32.4,32.65,32.4,32.475,15110,EUR,ELEKTRA,spain
2014-11-19,32.4,32.4,32.4,32.125,15076,EUR,ELEKTRA,spain
2014-11-20,32.5,33.5,32.5,33.04,15106,EUR,ELEKTRA,spain
2014-11-21,33.0,34.5,33.0,34.66,13722,EUR,ELEKTRA,spain
2014-11-24,34.5,34.5,34.5,34.4,15074,EUR,ELEKTRA,spain
2014-11-25,34.2,34.2,33.9,34.035,15098,EUR,ELEKTRA,spain
2014-11-26,33.75,33.75,33.55,33.63,12688,EUR,ELEKTRA,spain
2014-11-27,33.9,33.9,33.7,33.885,12708,EUR,ELEKTRA,spain
2014-11-28,34.0,34.0,33.5,33.58,12694,EUR,ELEKTRA,spain
2014-12-01,33.9,33.9,33.0,33.225,12688,EUR,ELEKTRA,spain
2014-12-02,33.3,33.3,32.6,32.97,12712,EUR,ELEKTRA,spain
2014-12-03,32.7,32.7,32.0,32.55,12754,EUR,ELEKTRA,spain
2014-12-04,33.2,33.2,32.95,33.15,12676,EUR,ELEKTRA,spain
2014-12-05,33.15,33.15,32.7,32.95,12702,EUR,ELEKTRA,spain
2014-12-08,32.7,32.7,32.2,32.39,12704,EUR,ELEKTRA,spain
2014-12-09,32.0,32.0,31.35,31.64,12704,EUR,ELEKTRA,spain
2014-12-10,31.5,31.5,30.8,31.565,12694,EUR,ELEKTRA,spain
2014-12-11,31.0,31.0,31.0,31.2,12684,EUR,ELEKTRA,spain
2014-12-12,30.5,30.5,30.5,30.77,12684,EUR,ELEKTRA,spain
2014-12-15,30.6,30.6,30.45,30.585,12240,EUR,ELEKTRA,spain
2014-12-16,30.4,30.4,29.3,29.52,12714,EUR,ELEKTRA,spain
2014-12-17,30.5,30.7,30.5,30.905,12698,EUR,ELEKTRA,spain
2014-12-18,31.0,31.15,31.0,31.36,12692,EUR,ELEKTRA,spain
2014-12-19,31.0,31.0,31.0,31.465,13086,EUR,ELEKTRA,spain
2014-12-22,30.48,31.0,30.48,31.205,12682,EUR,ELEKTRA,spain
2014-12-23,30.97,31.2,30.97,31.31,13104,EUR,ELEKTRA,spain
2014-12-24,31.9,31.9,31.9,32.385,12700,EUR,ELEKTRA,spain
2014-12-29,32.2,32.2,31.8,32.195,12884,EUR,ELEKTRA,spain
2014-12-30,32.5,32.5,32.1,32.33,12708,EUR,ELEKTRA,spain
2014-12-31,32.0,32.0,31.98,31.9,12780,EUR,ELEKTRA,spain
2015-01-02,31.6,31.6,31.6,31.69,1604,EUR,ELEKTRA,spain
2015-01-05,30.2,30.2,28.0,28.1,3202,EUR,ELEKTRA,spain
2015-01-06,28.05,28.05,27.3,28.125,3264,EUR,ELEKTRA,spain
2015-01-07,28.2,29.9,28.2,29.995,3310,EUR,ELEKTRA,spain
2015-01-08,28.6,29.6,28.6,29.725,3346,EUR,ELEKTRA,spain
2015-01-09,29.4,29.8,29.4,30.14,4230,EUR,ELEKTRA,spain
2015-01-12,30.1,30.1,30.1,30.38,3294,EUR,ELEKTRA,spain
2015-01-13,30.9,31.3,30.9,31.51,3925,EUR,ELEKTRA,spain
2015-01-14,30.15,30.15,30.15,30.17,3420,EUR,ELEKTRA,spain
2015-01-15,29.8,30.3,29.8,30.5,3420,EUR,ELEKTRA,spain
2015-01-16,30.55,31.24,30.55,31.005,3420,EUR,ELEKTRA,spain
2015-01-19,32.3,33.2,32.3,33.2,3306,EUR,ELEKTRA,spain
2015-01-20,33.0,33.3,33.0,33.115,3498,EUR,ELEKTRA,spain
2015-01-21,33.25,33.25,32.6,32.965,3760,EUR,ELEKTRA,spain
2015-01-22,33.2,34.8,33.2,34.5,3866,EUR,ELEKTRA,spain
2015-01-23,34.8,34.8,34.6,34.3,3460,EUR,ELEKTRA,spain
2015-01-26,34.5,34.85,34.5,34.55,3266,EUR,ELEKTRA,spain
2015-01-27,35.0,35.0,35.0,34.7,3382,EUR,ELEKTRA,spain
2015-01-28,34.9,34.9,34.4,34.6,3610,EUR,ELEKTRA,spain
2015-01-29,35.0,35.0,33.74,34.155,3710,EUR,ELEKTRA,spain
2015-01-30,34.5,34.5,32.945,33.15,3560,EUR,ELEKTRA,spain
2015-02-02,33.3,33.3,33.3,33.065,3306,EUR,ELEKTRA,spain
2015-02-03,33.52,33.52,32.8,32.62,3284,EUR,ELEKTRA,spain
2015-02-04,33.2,33.2,32.3,32.175,3244,EUR,ELEKTRA,spain
2015-02-05,32.3,32.3,31.98,32.42,3304,EUR,ELEKTRA,spain
2015-02-06,32.5,32.5,32.25,32.47,3294,EUR,ELEKTRA,spain
2015-02-09,32.2,32.2,31.95,31.55,3286,EUR,ELEKTRA,spain
2015-02-10,31.63,31.63,31.4,31.6,3262,EUR,ELEKTRA,spain
2015-02-11,31.95,31.95,31.6,31.63,3284,EUR,ELEKTRA,spain
2015-02-12,31.5,31.8,31.4,31.55,3262,EUR,ELEKTRA,spain
2015-02-13,31.7,31.72,31.7,31.625,3262,EUR,ELEKTRA,spain
2015-02-16,31.65,31.65,31.4,31.635,3806,EUR,ELEKTRA,spain
2015-02-17,31.9,31.9,31.25,31.51,3284,EUR,ELEKTRA,spain
2015-02-18,31.6,31.6,31.4,31.6,3264,EUR,ELEKTRA,spain
2015-02-19,31.5,31.5,31.5,31.815,3270,EUR,ELEKTRA,spain
2015-02-20,31.3,31.3,31.3,31.485,3272,EUR,ELEKTRA,spain
2015-02-23,31.0,31.0,30.8,30.93,3302,EUR,ELEKTRA,spain
2015-02-24,30.45,30.45,30.15,30.35,3330,EUR,ELEKTRA,spain
2015-02-25,30.35,30.8,30.35,30.995,3292,EUR,ELEKTRA,spain
2015-02-26,31.0,31.0,30.6,30.725,3296,EUR,ELEKTRA,spain
2015-02-27,30.5,30.5,29.8,29.905,3374,EUR,ELEKTRA,spain
2015-03-02,30.0,30.2,30.0,30.52,3408,EUR,ELEKTRA,spain
2015-03-03,30.35,30.5,30.35,30.7,3302,EUR,ELEKTRA,spain
2015-03-04,29.6,29.6,29.35,29.59,3334,EUR,ELEKTRA,spain
2015-03-05,28.7,28.7,27.4,27.65,3324,EUR,ELEKTRA,spain
2015-03-06,27.8,27.8,26.3,26.1,3446,EUR,ELEKTRA,spain
2015-03-09,26.17,26.27,26.17,26.7,3254,EUR,ELEKTRA,spain
2015-03-10,26.7,26.7,26.3,26.445,3264,EUR,ELEKTRA,spain
2015-03-11,26.6,27.45,26.6,27.705,3326,EUR,ELEKTRA,spain
2015-03-12,26.9,26.9,26.9,26.965,3274,EUR,ELEKTRA,spain
2015-03-13,26.7,26.7,26.7,26.825,1608,EUR,ELEKTRA,spain
2015-03-16,27.2,27.2,26.95,27.07,3586,EUR,ELEKTRA,spain
2015-03-17,27.0,27.0,26.85,27.015,3552,EUR,ELEKTRA,spain
2015-03-18,27.0,27.0,26.6,26.71,3556,EUR,ELEKTRA,spain
2015-03-19,27.8,27.8,27.5,27.695,3578,EUR,ELEKTRA,spain
2015-03-20,27.15,27.15,27.15,27.54,3574,EUR,ELEKTRA,spain
2015-03-23,26.8,26.8,26.5,26.65,3436,EUR,ELEKTRA,spain
2015-03-24,26.45,26.45,26.4,25.85,3782,EUR,ELEKTRA,spain
2015-03-25,25.9,26.21,25.9,26.275,3520,EUR,ELEKTRA,spain
2015-03-26,25.0,25.89,25.0,25.7,3466,EUR,ELEKTRA,spain
2015-03-27,25.55,25.55,25.1,25.3,3270,EUR,ELEKTRA,spain
2015-03-30,24.7,24.7,24.7,24.725,3460,EUR,ELEKTRA,spain
2015-03-31,24.8,24.8,24.55,24.73,3492,EUR,ELEKTRA,spain
2015-04-01,24.3,24.3,23.8,24.115,3460,EUR,ELEKTRA,spain
2015-04-02,24.15,24.15,24.15,24.535,3510,EUR,ELEKTRA,spain
2015-04-07,25.05,25.2,25.05,25.125,3492,EUR,ELEKTRA,spain
2015-04-08,25.03,25.3,25.03,25.25,3460,EUR,ELEKTRA,spain
2015-04-09,25.25,25.25,25.25,25.05,3510,EUR,ELEKTRA,spain
2015-04-10,25.4,25.4,25.4,25.275,3480,EUR,ELEKTRA,spain
2015-04-13,25.84,25.85,25.0,25.0,3460,EUR,ELEKTRA,spain
2015-04-14,24.64,24.64,24.6,25.055,3448,EUR,ELEKTRA,spain
2015-04-15,24.7,24.7,24.4,24.915,3310,EUR,ELEKTRA,spain
2015-04-16,24.43,24.43,24.3,24.6,3490,EUR,ELEKTRA,spain
2015-04-17,24.6,24.6,24.5,24.935,3310,EUR,ELEKTRA,spain
2015-04-20,24.1,24.1,24.1,24.24,3370,EUR,ELEKTRA,spain
2015-04-21,24.0,24.0,23.7,23.735,3310,EUR,ELEKTRA,spain
2015-04-22,23.5,23.9,23.5,24.05,3330,EUR,ELEKTRA,spain
2015-04-23,24.5,24.5,24.5,24.65,3430,EUR,ELEKTRA,spain
2015-04-24,24.5,24.5,24.5,24.65,3470,EUR,ELEKTRA,spain
2015-04-27,24.65,24.65,24.65,24.75,3300,EUR,ELEKTRA,spain
2015-04-28,24.35,24.55,24.35,24.75,3510,EUR,ELEKTRA,spain
2015-04-29,24.5,24.5,24.3,24.44,3370,EUR,ELEKTRA,spain
2015-04-30,24.3,24.3,23.9,24.3,3460,EUR,ELEKTRA,spain
2015-05-04,23.5,23.5,23.5,23.46,3410,EUR,ELEKTRA,spain
2015-05-05,23.55,23.55,23.55,23.72,3310,EUR,ELEKTRA,spain
2015-05-06,23.5,23.5,23.4,23.51,3550,EUR,ELEKTRA,spain
2015-05-07,23.0,23.5,23.0,23.575,3400,EUR,ELEKTRA,spain
2015-05-08,24.05,24.44,23.8,23.97,3390,EUR,ELEKTRA,spain
2015-05-11,23.8,23.8,23.8,23.675,3510,EUR,ELEKTRA,spain
2015-05-12,23.0,23.0,23.0,23.15,3400,EUR,ELEKTRA,spain
2015-05-13,23.0,23.0,23.0,22.75,3330,EUR,ELEKTRA,spain
2015-05-14,22.75,23.2,22.75,22.63,3610,EUR,ELEKTRA,spain
2015-05-15,23.36,24.1,23.36,23.55,3315,EUR,ELEKTRA,spain
2015-05-18,23.11,23.11,23.11,23.45,3390,EUR,ELEKTRA,spain
2015-05-19,23.65,23.65,23.65,23.585,3470,EUR,ELEKTRA,spain
2015-05-20,23.65,23.65,23.65,23.625,3460,EUR,ELEKTRA,spain
2015-05-21,23.65,23.65,23.65,23.865,3370,EUR,ELEKTRA,spain
2015-05-22,23.65,24.44,23.65,23.97,3519,EUR,ELEKTRA,spain
2015-05-25,24.0,24.0,24.0,24.075,5010,EUR,ELEKTRA,spain
2015-05-26,24.1,24.1,23.44,23.425,6510,EUR,ELEKTRA,spain
2015-05-27,24.0,24.0,24.0,23.75,6610,EUR,ELEKTRA,spain
2015-05-28,23.7,23.7,23.3,23.76,6590,EUR,ELEKTRA,spain
2015-05-29,23.45,23.45,23.45,23.715,6620,EUR,ELEKTRA,spain
2015-06-01,23.5,23.5,23.0,23.25,6580,EUR,ELEKTRA,spain
2015-06-02,23.5,23.5,22.6,23.125,6580,EUR,ELEKTRA,spain
2015-06-03,22.5,22.5,21.7,22.29,6436,EUR,ELEKTRA,spain
2015-06-04,22.1,22.1,21.9,22.375,6764,EUR,ELEKTRA,spain
2015-06-05,21.85,21.85,21.85,21.805,6470,EUR,ELEKTRA,spain
2015-06-08,22.0,22.0,21.65,21.68,6610,EUR,ELEKTRA,spain
2015-06-09,21.7,21.7,21.5,21.7,6770,EUR,ELEKTRA,spain
2015-06-10,21.5,21.5,21.0,21.445,6500,EUR,ELEKTRA,spain
2015-06-11,20.7,20.8,20.7,21.125,6490,EUR,ELEKTRA,spain
2015-06-12,21.5,21.5,21.5,21.645,6630,EUR,ELEKTRA,spain
2015-06-15,21.5,21.62,21.5,21.925,6510,EUR,ELEKTRA,spain
2015-06-16,21.62,22.25,21.62,21.825,6600,EUR,ELEKTRA,spain
2015-06-17,21.42,21.42,21.42,21.42,6580,EUR,ELEKTRA,spain
2015-06-18,21.43,22.25,21.43,21.825,6515,EUR,ELEKTRA,spain
2015-06-19,21.44,21.44,21.44,21.825,6520,EUR,ELEKTRA,spain
2015-06-22,21.42,21.42,21.42,21.42,6498,EUR,ELEKTRA,spain
2015-06-23,21.43,21.43,21.43,21.825,6782,EUR,ELEKTRA,spain
2015-06-24,21.44,22.25,21.44,21.825,6669,EUR,ELEKTRA,spain
2015-06-25,21.44,21.44,21.44,21.825,6670,EUR,ELEKTRA,spain
2015-06-26,22.0,22.0,22.0,21.825,6750,EUR,ELEKTRA,spain
2015-06-29,21.0,21.0,21.0,20.8,3574,EUR,ELEKTRA,spain
2015-06-30,21.0,21.0,21.0,20.9,6652,EUR,ELEKTRA,spain
2015-07-01,20.5,20.5,20.0,20.0,6743,EUR,ELEKTRA,spain
2015-07-02,20.5,20.5,20.5,20.85,6532,EUR,ELEKTRA,spain
2015-07-03,20.2,20.2,20.2,21.125,4470,EUR,ELEKTRA,spain
2015-07-06,20.5,20.5,20.1,20.925,4224,EUR,ELEKTRA,spain
2015-07-07,20.64,20.64,20.64,21.18,3586,EUR,ELEKTRA,spain
2015-07-08,21.18,21.18,21.18,21.65,3544,EUR,ELEKTRA,spain
2015-07-09,21.2,21.2,21.2,21.65,3650,EUR,ELEKTRA,spain
2015-07-10,20.6,20.6,20.6,21.4,3590,EUR,ELEKTRA,spain
2015-07-13,21.0,21.0,21.0,21.5,3552,EUR,ELEKTRA,spain
2015-07-14,20.9,20.9,20.9,20.9,3490,EUR,ELEKTRA,spain
2015-07-15,21.0,21.0,21.0,21.45,3548,EUR,ELEKTRA,spain
2015-07-16,21.0,21.0,21.0,21.0,3610,EUR,ELEKTRA,spain
2015-07-17,21.0,21.0,21.0,21.575,3580,EUR,ELEKTRA,spain
2015-07-20,21.0,21.0,19.85,20.875,2801,EUR,ELEKTRA,spain
2015-07-21,21.0,21.0,21.0,20.95,2800,EUR,ELEKTRA,spain
2015-07-22,20.5,21.0,20.5,20.5,2400,EUR,ELEKTRA,spain
2015-07-23,20.6,20.6,20.6,20.6,2400,EUR,ELEKTRA,spain
2015-07-24,20.6,20.6,20.6,20.6,2000,EUR,ELEKTRA,spain
2015-07-27,20.2,20.2,20.2,20.9,1800,EUR,ELEKTRA,spain
2015-07-28,20.0,20.0,19.8,20.0,2037,EUR,ELEKTRA,spain
2015-07-29,20.0,20.0,20.0,20.0,1900,EUR,ELEKTRA,spain
2015-07-30,20.0,20.0,20.0,20.0,2200,EUR,ELEKTRA,spain
2015-07-31,20.1,20.1,20.1,20.1,2200,EUR,ELEKTRA,spain
2015-08-03,20.1,20.1,19.9,19.8,3180,EUR,ELEKTRA,spain
2015-08-04,19.8,19.8,19.8,19.89,3310,EUR,ELEKTRA,spain
2015-08-05,19.8,19.8,19.8,19.525,3598,EUR,ELEKTRA,spain
2015-08-06,19.5,19.5,19.0,18.905,3598,EUR,ELEKTRA,spain
2015-08-07,19.0,19.0,18.905,19.05,3634,EUR,ELEKTRA,spain
2015-08-10,18.63,18.63,18.4,18.99,3608,EUR,ELEKTRA,spain
2015-08-11,18.43,18.43,18.25,18.25,3610,EUR,ELEKTRA,spain
2015-08-12,17.8,17.8,17.8,17.5,3598,EUR,ELEKTRA,spain
2015-08-13,17.2,17.2,17.2,17.2,3332,EUR,ELEKTRA,spain
2015-08-14,16.9,16.9,16.9,16.9,3614,EUR,ELEKTRA,spain
2015-08-17,16.83,16.83,16.83,16.83,3684,EUR,ELEKTRA,spain
2015-08-18,16.89,16.89,16.89,16.89,3700,EUR,ELEKTRA,spain
2015-08-19,16.89,16.89,16.89,16.89,3678,EUR,ELEKTRA,spain
2015-08-20,16.89,16.89,16.89,16.89,22038,EUR,ELEKTRA,spain
2015-08-21,16.34,16.34,16.34,16.34,3826,EUR,ELEKTRA,spain
2015-08-24,15.42,15.42,15.19,15.19,3760,EUR,ELEKTRA,spain
2015-08-25,15.19,15.19,15.19,15.19,3826,EUR,ELEKTRA,spain
2015-08-26,15.25,15.25,15.25,15.25,3760,EUR,ELEKTRA,spain
2015-08-27,15.51,15.51,15.1,15.51,4332,EUR,ELEKTRA,spain
2015-08-28,15.59,16.05,15.59,16.05,3752,EUR,ELEKTRA,spain
2015-08-31,16.2,16.2,16.2,16.2,3600,EUR,ELEKTRA,spain
2015-09-01,16.5,16.5,16.5,16.5,3000,EUR,ELEKTRA,spain
2015-09-02,16.0,16.0,16.0,16.0,2100,EUR,ELEKTRA,spain
2015-09-03,16.0,16.0,16.0,16.0,1400,EUR,ELEKTRA,spain
2015-09-04,16.2,16.2,16.2,16.2,2700,EUR,ELEKTRA,spain
2015-09-07,16.0,16.0,16.0,16.0,3104,EUR,ELEKTRA,spain
2015-09-08,16.0,16.0,16.0,16.0,2600,EUR,ELEKTRA,spain
2015-09-09,16.2,16.2,16.2,16.2,6296,EUR,ELEKTRA,spain
2015-09-10,15.95,15.95,15.95,15.95,6270,EUR,ELEKTRA,spain
2015-09-11,15.92,15.92,15.92,15.92,6300,EUR,ELEKTRA,spain
2015-09-14,15.9,15.9,15.9,15.9,6130,EUR,ELEKTRA,spain
2015-09-15,15.6,15.6,15.6,15.6,6126,EUR,ELEKTRA,spain
2015-09-16,15.8,15.8,15.8,15.8,6122,EUR,ELEKTRA,spain
2015-09-17,15.8,15.8,15.8,15.8,6118,EUR,ELEKTRA,spain
2015-09-18,15.75,15.75,15.75,15.75,6114,EUR,ELEKTRA,spain
2015-09-21,15.75,15.75,15.75,15.75,6102,EUR,ELEKTRA,spain
2015-09-22,15.75,15.75,15.75,15.75,6098,EUR,ELEKTRA,spain
2015-09-23,15.75,15.75,15.75,15.75,6094,EUR,ELEKTRA,spain
2015-09-24,15.5,15.5,15.5,15.5,6090,EUR,ELEKTRA,spain
2015-09-25,15.85,15.85,15.85,15.85,6364,EUR,ELEKTRA,spain
2015-09-28,16.0,16.0,16.0,16.0,6360,EUR,ELEKTRA,spain
2015-09-29,15.54,15.54,15.54,15.54,6356,EUR,ELEKTRA,spain
2015-09-30,15.8,15.8,15.8,15.8,9570,EUR,ELEKTRA,spain
2015-10-01,16.25,16.25,16.25,16.25,6348,EUR,ELEKTRA,spain
2015-10-02,16.25,16.25,16.1,16.1,2900,EUR,ELEKTRA,spain
2015-10-05,16.5,16.5,16.41,16.41,2896,EUR,ELEKTRA,spain
2015-10-06,16.42,16.42,16.42,16.42,3160,EUR,ELEKTRA,spain
2015-10-07,16.5,16.5,16.5,16.5,3156,EUR,ELEKTRA,spain
2015-10-08,16.52,16.52,16.52,16.52,3144,EUR,ELEKTRA,spain
2015-10-09,16.54,16.54,16.54,16.54,3140,EUR,ELEKTRA,spain
2015-10-12,17.5,17.5,17.5,17.5,3136,EUR,ELEKTRA,spain
2015-10-13,17.97,17.97,17.97,17.97,3132,EUR,ELEKTRA,spain
2015-10-14,17.85,17.85,17.8,17.8,3136,EUR,ELEKTRA,spain
2015-10-15,17.7,17.7,17.7,17.7,3140,EUR,ELEKTRA,spain
2015-10-16,17.68,17.68,17.68,17.68,3144,EUR,ELEKTRA,spain
2015-10-19,17.68,17.68,17.68,17.68,3148,EUR,ELEKTRA,spain
2015-10-20,17.68,17.68,17.68,17.68,3160,EUR,ELEKTRA,spain
2015-10-21,17.45,17.45,17.45,17.45,3188,EUR,ELEKTRA,spain
2015-10-22,17.4,17.5,17.4,17.5,3168,EUR,ELEKTRA,spain
2015-10-23,17.55,17.6,17.55,17.6,3188,EUR,ELEKTRA,spain
