Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-09-24,4.99,5.12,4.85,4.86,20782,EUR,CMIG4,spain
2014-09-25,4.915,4.915,4.855,4.84,19105,EUR,CMIG4,spain
2014-09-26,4.895,4.895,4.8,4.82,19513,EUR,CMIG4,spain
2014-09-29,4.85,4.85,4.67,4.75,19537,EUR,CMIG4,spain
2014-09-30,4.79,4.95,4.79,4.92,20958,EUR,CMIG4,spain
2014-10-01,4.84,4.84,4.73,4.73,22088,EUR,CMIG4,spain
2014-10-02,4.675,4.79,4.66,4.66,20444,EUR,CMIG4,spain
2014-10-03,4.615,4.615,4.5,4.55,21254,EUR,CMIG4,spain
2014-10-06,4.57,4.93,4.57,4.88,32781,EUR,CMIG4,spain
2014-10-07,4.9,5.285,4.9,5.245,21075,EUR,CMIG4,spain
2014-10-08,5.3,5.465,5.22,5.22,17729,EUR,CMIG4,spain
2014-10-09,5.2,5.55,5.2,5.42,121905,EUR,CMIG4,spain
2014-10-10,5.275,5.35,5.275,5.345,16496,EUR,CMIG4,spain
2014-10-13,5.495,5.5,5.495,5.505,17034,EUR,CMIG4,spain
2014-10-14,5.505,5.595,5.505,5.62,11264,EUR,CMIG4,spain
2014-10-15,5.4,5.4,5.25,5.25,12711,EUR,CMIG4,spain
2014-10-16,5.18,5.3,5.06,5.13,13846,EUR,CMIG4,spain
2014-10-17,5.155,5.165,5.155,5.23,12174,EUR,CMIG4,spain
2014-10-20,5.135,5.135,5.085,5.105,12159,EUR,CMIG4,spain
2014-10-21,4.76,4.875,4.76,4.91,12984,EUR,CMIG4,spain
2014-10-22,4.8,4.91,4.8,4.88,12761,EUR,CMIG4,spain
2014-10-23,4.715,4.715,4.69,4.645,13263,EUR,CMIG4,spain
2014-10-24,4.65,4.79,4.64,4.83,23092,EUR,CMIG4,spain
2014-10-27,4.55,4.55,4.5,4.5,825,EUR,CMIG4,spain
2014-10-28,4.55,4.55,4.42,4.505,15005,EUR,CMIG4,spain
2014-10-29,4.63,4.63,4.63,4.62,13570,EUR,CMIG4,spain
2014-10-30,4.67,4.82,4.67,4.68,24316,EUR,CMIG4,spain
2014-10-31,4.62,4.62,4.58,4.55,14654,EUR,CMIG4,spain
2014-11-03,4.3,4.3,4.21,4.22,20464,EUR,CMIG4,spain
2014-11-04,4.248,4.248,4.201,4.229,20858,EUR,CMIG4,spain
2014-11-05,4.285,4.285,4.177,4.191,21347,EUR,CMIG4,spain
2014-11-06,4.224,4.224,4.145,4.154,23827,EUR,CMIG4,spain
2014-11-07,3.845,4.145,3.845,4.154,32993,EUR,CMIG4,spain
2014-11-10,4.37,4.37,4.19,4.275,28004,EUR,CMIG4,spain
2014-11-11,4.235,4.29,4.235,4.29,21994,EUR,CMIG4,spain
2014-11-12,4.24,4.335,4.24,4.335,24565,EUR,CMIG4,spain
2014-11-13,4.3,4.3,4.165,4.145,15627,EUR,CMIG4,spain
2014-11-14,4.125,4.125,3.9,3.88,37191,EUR,CMIG4,spain
2014-11-17,3.838,3.91,3.838,3.87,24519,EUR,CMIG4,spain
2014-11-18,3.81,3.93,3.81,3.86,27465,EUR,CMIG4,spain
2014-11-19,3.895,3.96,3.85,3.855,27937,EUR,CMIG4,spain
2014-11-20,4.16,4.16,4.16,4.16,10000,EUR,CMIG4,spain
2014-11-21,4.01,4.15,4.01,4.095,28840,EUR,CMIG4,spain
2014-11-24,4.12,4.145,4.11,4.12,24377,EUR,CMIG4,spain
2014-11-25,4.1,4.295,4.1,4.29,24596,EUR,CMIG4,spain
2014-11-26,4.372,4.464,4.372,4.455,21138,EUR,CMIG4,spain
2014-11-27,4.39,4.51,4.39,4.515,21708,EUR,CMIG4,spain
2014-11-28,4.54,4.54,4.385,4.38,21613,EUR,CMIG4,spain
2014-12-01,4.43,4.43,4.165,4.175,21876,EUR,CMIG4,spain
2014-12-02,4.155,4.25,4.15,4.215,23713,EUR,CMIG4,spain
2014-12-03,4.2,4.31,4.2,4.3,21767,EUR,CMIG4,spain
2014-12-04,4.17,4.19,4.15,4.165,22000,EUR,CMIG4,spain
2014-12-05,4.175,4.205,4.14,4.135,22621,EUR,CMIG4,spain
2014-12-08,4.185,4.19,4.105,4.095,24290,EUR,CMIG4,spain
2014-12-09,4.025,4.105,4.025,4.115,23076,EUR,CMIG4,spain
2014-12-10,4.125,4.135,4.105,4.085,22591,EUR,CMIG4,spain
2014-12-11,3.93,3.95,3.88,3.864,24376,EUR,CMIG4,spain
2014-12-12,3.838,3.916,3.82,3.822,33350,EUR,CMIG4,spain
2014-12-15,3.86,3.86,3.71,3.685,24819,EUR,CMIG4,spain
2014-12-16,3.695,3.695,3.575,3.645,27441,EUR,CMIG4,spain
2014-12-17,3.593,3.735,3.593,3.725,25699,EUR,CMIG4,spain
2014-12-18,3.98,3.98,3.795,3.79,16048,EUR,CMIG4,spain
2014-12-19,3.797,3.797,3.703,3.708,25109,EUR,CMIG4,spain
2014-12-22,3.668,3.792,3.668,3.792,24490,EUR,CMIG4,spain
2014-12-23,3.821,3.836,3.821,3.806,24191,EUR,CMIG4,spain
2014-12-24,3.905,3.905,3.905,3.752,50,EUR,CMIG4,spain
2014-12-29,3.945,4.15,3.93,4.125,23876,EUR,CMIG4,spain
2014-12-30,4.105,4.24,4.085,4.095,23225,EUR,CMIG4,spain
2014-12-31,4.01,4.01,4.01,4.01,5000,EUR,CMIG4,spain
2015-01-02,4.09,4.09,3.96,3.95,23458,EUR,CMIG4,spain
2015-01-05,3.96,3.96,3.89,3.88,24144,EUR,CMIG4,spain
2015-01-06,3.85,3.93,3.85,3.89,25455,EUR,CMIG4,spain
2015-01-07,3.93,3.93,3.845,3.86,26325,EUR,CMIG4,spain
2015-01-08,3.92,3.97,3.9,3.96,25015,EUR,CMIG4,spain
2015-01-09,3.97,3.97,3.76,3.75,25228,EUR,CMIG4,spain
2015-01-12,3.805,3.805,3.64,3.63,26444,EUR,CMIG4,spain
2015-01-13,3.615,3.73,3.615,3.75,25485,EUR,CMIG4,spain
2015-01-14,3.715,3.79,3.675,3.78,26013,EUR,CMIG4,spain
2015-01-15,3.79,3.94,3.79,3.89,24044,EUR,CMIG4,spain
2015-01-16,3.855,4.15,3.855,4.135,25608,EUR,CMIG4,spain
2015-01-19,4.15,4.15,3.89,3.9,28190,EUR,CMIG4,spain
2015-01-20,3.75,3.87,3.75,3.87,24577,EUR,CMIG4,spain
2015-01-21,3.85,3.85,3.81,3.81,24825,EUR,CMIG4,spain
2015-01-22,3.875,4.115,3.875,4.045,24477,EUR,CMIG4,spain
2015-01-23,4.065,4.09,3.93,3.93,27957,EUR,CMIG4,spain
2015-01-26,3.92,3.92,3.81,3.86,32957,EUR,CMIG4,spain
2015-01-27,3.865,3.865,3.755,3.82,27578,EUR,CMIG4,spain
2015-01-28,3.9,3.995,3.9,3.97,25138,EUR,CMIG4,spain
2015-01-29,4.035,4.15,4.035,4.125,25604,EUR,CMIG4,spain
2015-01-30,4.18,4.18,3.91,3.915,23581,EUR,CMIG4,spain
2015-02-02,3.89,3.96,3.89,3.94,27751,EUR,CMIG4,spain
2015-02-03,3.95,4.03,3.95,3.93,32776,EUR,CMIG4,spain
2015-02-04,3.94,3.94,3.825,3.91,26703,EUR,CMIG4,spain
2015-02-05,3.845,3.845,3.82,3.82,24320,EUR,CMIG4,spain
2015-02-06,3.8,3.8,3.61,3.605,43688,EUR,CMIG4,spain
2015-02-09,3.67,3.67,3.6,3.69,32356,EUR,CMIG4,spain
2015-02-10,3.6,3.675,3.59,3.58,36821,EUR,CMIG4,spain
2015-02-11,3.48,3.52,3.475,3.485,27645,EUR,CMIG4,spain
2015-02-12,3.53,3.53,3.495,3.535,27610,EUR,CMIG4,spain
2015-02-13,3.73,3.73,3.54,3.72,27976,EUR,CMIG4,spain
2015-02-16,3.85,3.85,3.85,3.775,300,EUR,CMIG4,spain
2015-02-18,3.79,3.83,3.735,3.83,29031,EUR,CMIG4,spain
2015-02-19,3.85,3.85,3.77,3.785,24872,EUR,CMIG4,spain
2015-02-20,3.78,3.78,3.68,3.705,25000,EUR,CMIG4,spain
2015-02-23,3.735,3.79,3.735,3.78,24887,EUR,CMIG4,spain
2015-02-24,3.77,3.86,3.77,3.84,24622,EUR,CMIG4,spain
2015-02-25,3.82,3.82,3.79,3.775,24496,EUR,CMIG4,spain
2015-02-26,3.795,3.83,3.795,3.82,24486,EUR,CMIG4,spain
2015-02-27,3.935,4.055,3.935,4.065,24742,EUR,CMIG4,spain
2015-03-02,4.12,4.12,3.895,3.91,32231,EUR,CMIG4,spain
2015-03-03,3.906,3.96,3.77,3.77,26663,EUR,CMIG4,spain
2015-03-04,3.735,3.735,3.625,3.62,28233,EUR,CMIG4,spain
2015-03-05,3.615,3.655,3.615,3.675,25661,EUR,CMIG4,spain
2015-03-06,3.725,3.725,3.68,3.68,25540,EUR,CMIG4,spain
2015-03-09,3.71,3.71,3.503,3.498,26724,EUR,CMIG4,spain
2015-03-10,3.5,3.61,3.46,3.57,40141,EUR,CMIG4,spain
2015-03-11,3.575,3.575,3.51,3.545,26945,EUR,CMIG4,spain
2015-03-12,3.555,3.7,3.555,3.6,29556,EUR,CMIG4,spain
2015-03-13,3.585,3.585,3.395,3.415,29892,EUR,CMIG4,spain
2015-03-16,3.45,3.45,3.41,3.395,25531,EUR,CMIG4,spain
2015-03-17,3.38,3.39,3.295,3.3,30666,EUR,CMIG4,spain
2015-03-18,3.48,3.48,3.395,3.4,29445,EUR,CMIG4,spain
2015-03-19,3.47,3.47,3.395,3.415,27196,EUR,CMIG4,spain
2015-03-20,3.38,3.58,3.35,3.59,26941,EUR,CMIG4,spain
2015-03-23,3.545,3.73,3.545,3.74,26925,EUR,CMIG4,spain
2015-03-24,3.758,3.838,3.758,3.833,24633,EUR,CMIG4,spain
2015-03-25,3.773,3.846,3.74,3.77,29836,EUR,CMIG4,spain
2015-03-26,3.675,3.675,3.606,3.625,25653,EUR,CMIG4,spain
2015-03-27,3.661,3.74,3.53,3.555,26640,EUR,CMIG4,spain
2015-03-30,3.64,3.64,3.64,3.645,17081,EUR,CMIG4,spain
2015-04-01,3.91,3.91,3.91,3.91,2000,EUR,CMIG4,spain
2015-04-02,3.6,3.6,3.6,3.765,500,EUR,CMIG4,spain
2015-04-07,4.02,4.12,4.02,4.025,29064,EUR,CMIG4,spain
2015-04-08,3.99,4.195,3.99,4.075,24942,EUR,CMIG4,spain
2015-04-09,4.115,4.29,4.115,4.22,23354,EUR,CMIG4,spain
2015-04-10,4.26,4.26,4.215,4.255,21877,EUR,CMIG4,spain
2015-04-13,4.26,4.3,4.23,4.305,23374,EUR,CMIG4,spain
2015-04-14,4.36,4.36,4.28,4.325,22231,EUR,CMIG4,spain
2015-04-15,4.355,4.38,4.31,4.375,21675,EUR,CMIG4,spain
2015-04-16,4.37,4.385,4.32,4.38,22961,EUR,CMIG4,spain
2015-04-17,3.666,3.666,3.62,3.62,21477,EUR,CMIG4,spain
2015-04-20,3.658,3.708,3.658,3.662,21176,EUR,CMIG4,spain
2015-04-22,3.624,3.712,3.574,3.712,22146,EUR,CMIG4,spain
2015-04-23,3.733,3.75,3.724,3.745,20930,EUR,CMIG4,spain
2015-04-24,3.8,3.85,3.8,3.875,15761,EUR,CMIG4,spain
2015-04-27,3.829,3.875,3.766,3.808,21384,EUR,CMIG4,spain
2015-04-28,3.787,3.875,3.787,3.858,20561,EUR,CMIG4,spain
2015-04-29,3.871,3.871,3.792,3.787,20634,EUR,CMIG4,spain
2015-04-30,3.708,3.741,3.57,3.595,21300,EUR,CMIG4,spain
2015-05-04,3.723,3.723,3.524,3.563,25781,EUR,CMIG4,spain
2015-05-05,3.671,3.766,3.671,3.77,21939,EUR,CMIG4,spain
2015-05-06,4.068,4.068,3.826,3.887,22903,EUR,CMIG4,spain
2015-05-07,3.926,3.93,3.887,3.908,21539,EUR,CMIG4,spain
2015-05-08,3.956,4.025,3.956,3.982,17857,EUR,CMIG4,spain
2015-05-11,4.047,4.06,4.047,4.051,19825,EUR,CMIG4,spain
2015-05-12,3.956,4.034,3.956,4.016,20413,EUR,CMIG4,spain
2015-05-13,3.973,3.973,3.818,3.783,21243,EUR,CMIG4,spain
2015-05-14,3.749,3.861,3.749,3.848,21197,EUR,CMIG4,spain
2015-05-15,4.06,4.06,3.93,3.982,22914,EUR,CMIG4,spain
2015-05-18,3.99,3.99,3.895,3.895,13631,EUR,CMIG4,spain
2015-05-19,3.934,3.934,3.878,3.865,13850,EUR,CMIG4,spain
2015-05-20,3.857,3.947,3.857,3.952,20632,EUR,CMIG4,spain
2015-05-21,3.917,3.917,3.857,3.839,20761,EUR,CMIG4,spain
2015-05-22,3.71,3.71,3.589,3.58,23827,EUR,CMIG4,spain
2015-05-25,3.649,3.74,3.567,3.718,21962,EUR,CMIG4,spain
2015-05-26,3.783,3.783,3.623,3.615,22049,EUR,CMIG4,spain
2015-05-27,3.615,3.636,3.58,3.593,23606,EUR,CMIG4,spain
2015-05-28,3.714,3.714,3.649,3.675,21952,EUR,CMIG4,spain
2015-05-29,3.658,3.658,3.554,3.55,22762,EUR,CMIG4,spain
2015-06-01,3.52,3.533,3.468,3.52,23636,EUR,CMIG4,spain
2015-06-02,3.623,3.623,3.515,3.554,22952,EUR,CMIG4,spain
2015-06-03,3.546,3.546,3.455,3.477,15802,EUR,CMIG4,spain
2015-06-05,3.416,3.429,3.381,3.459,23830,EUR,CMIG4,spain
2015-06-08,3.498,3.498,3.429,3.451,23165,EUR,CMIG4,spain
2015-06-09,3.407,3.429,3.407,3.442,23807,EUR,CMIG4,spain
2015-06-10,3.429,3.429,3.412,3.412,16577,EUR,CMIG4,spain
2015-06-11,3.442,3.442,3.351,3.317,24249,EUR,CMIG4,spain
2015-06-12,3.386,3.386,3.256,3.256,24128,EUR,CMIG4,spain
2015-06-15,3.269,3.269,3.204,3.204,24887,EUR,CMIG4,spain
2015-06-16,3.209,3.239,3.187,3.196,25527,EUR,CMIG4,spain
2015-06-17,3.2,3.2,3.17,3.17,25351,EUR,CMIG4,spain
2015-06-18,3.213,3.312,3.213,3.317,25805,EUR,CMIG4,spain
2015-06-19,3.334,3.334,3.235,3.235,24738,EUR,CMIG4,spain
2015-06-22,3.2,3.265,3.2,3.256,24822,EUR,CMIG4,spain
2015-06-23,3.36,3.412,3.317,3.3,24200,EUR,CMIG4,spain
2015-06-24,3.278,3.278,3.261,3.261,25675,EUR,CMIG4,spain
2015-06-25,3.058,3.083,2.833,2.855,37961,EUR,CMIG4,spain
2015-06-26,2.868,2.924,2.868,2.954,28079,EUR,CMIG4,spain
2015-06-29,2.859,2.928,2.855,2.906,25275,EUR,CMIG4,spain
2015-06-30,2.915,2.919,2.889,2.889,28508,EUR,CMIG4,spain
2015-07-01,2.941,2.945,2.915,2.924,30016,EUR,CMIG4,spain
2015-07-02,2.902,2.924,2.893,2.924,29177,EUR,CMIG4,spain
2015-07-03,2.932,2.932,2.876,2.868,27595,EUR,CMIG4,spain
2015-07-06,2.85,2.85,2.803,2.812,20397,EUR,CMIG4,spain
2015-07-07,2.868,2.868,2.768,2.734,31587,EUR,CMIG4,spain
2015-07-08,2.696,2.721,2.673,2.673,22150,EUR,CMIG4,spain
2015-07-10,2.678,2.678,2.639,2.66,27404,EUR,CMIG4,spain
2015-07-13,2.742,2.781,2.742,2.768,30194,EUR,CMIG4,spain
2015-07-14,2.768,2.785,2.76,2.794,29380,EUR,CMIG4,spain
2015-07-15,2.785,2.799,2.785,2.777,28920,EUR,CMIG4,spain
2015-07-16,2.721,2.794,2.721,2.768,29602,EUR,CMIG4,spain
2015-07-17,2.734,2.734,2.647,2.63,19887,EUR,CMIG4,spain
2015-07-20,2.6,2.6,2.552,2.544,28618,EUR,CMIG4,spain
2015-07-21,2.583,2.583,2.535,2.528,33162,EUR,CMIG4,spain
2015-07-22,2.505,2.505,2.453,2.47,232727,EUR,CMIG4,spain
2015-07-23,2.462,2.475,2.371,2.375,134228,EUR,CMIG4,spain
2015-07-24,2.332,2.462,2.172,2.177,241425,EUR,CMIG4,spain
2015-07-27,2.168,2.19,2.129,2.19,137913,EUR,CMIG4,spain
2015-07-28,2.203,2.203,2.177,2.19,189128,EUR,CMIG4,spain
2015-07-29,2.194,2.194,2.133,2.155,139825,EUR,CMIG4,spain
2015-07-30,2.129,2.203,2.129,2.19,38170,EUR,CMIG4,spain
2015-07-31,2.211,2.211,2.151,2.142,39886,EUR,CMIG4,spain
2015-08-03,2.159,2.233,2.159,2.228,36511,EUR,CMIG4,spain
2015-08-04,2.185,2.246,2.177,2.224,37954,EUR,CMIG4,spain
2015-08-05,2.207,2.207,2.181,2.177,36755,EUR,CMIG4,spain
2015-08-06,2.151,2.151,2.047,2.051,47162,EUR,CMIG4,spain
2015-08-07,2.056,2.056,2.017,2.0,40855,EUR,CMIG4,spain
2015-08-10,1.995,2.008,1.995,2.008,40218,EUR,CMIG4,spain
2015-08-11,2.064,2.064,1.956,2.0,41984,EUR,CMIG4,spain
2015-08-12,2.013,2.026,2.013,1.991,40977,EUR,CMIG4,spain
2015-08-13,2.116,2.116,2.0,2.008,39532,EUR,CMIG4,spain
2015-08-14,2.047,2.099,2.034,2.064,43423,EUR,CMIG4,spain
2015-08-17,2.026,2.077,2.026,2.082,39268,EUR,CMIG4,spain
2015-08-18,2.004,2.082,2.004,2.069,40720,EUR,CMIG4,spain
2015-08-19,2.103,2.103,2.0,1.982,39142,EUR,CMIG4,spain
2015-08-20,1.974,1.982,1.965,1.991,40957,EUR,CMIG4,spain
2015-08-21,1.969,2.021,1.939,1.926,41202,EUR,CMIG4,spain
2015-08-24,1.9,1.9,1.771,1.771,58320,EUR,CMIG4,spain
2015-08-26,1.693,1.693,1.693,1.71,31696,EUR,CMIG4,spain
2015-08-27,1.71,1.766,1.71,1.758,57916,EUR,CMIG4,spain
2015-08-28,1.762,1.762,1.702,1.706,31899,EUR,CMIG4,spain
2015-08-31,1.717,1.717,1.598,1.594,62073,EUR,CMIG4,spain
2015-09-01,1.594,1.594,1.537,1.537,53130,EUR,CMIG4,spain
2015-09-02,1.55,1.572,1.512,1.512,53598,EUR,CMIG4,spain
2015-09-03,1.542,1.568,1.524,1.55,52326,EUR,CMIG4,spain
2015-09-04,1.624,1.624,1.529,1.542,63066,EUR,CMIG4,spain
2015-09-07,1.624,1.624,1.624,1.624,1000,EUR,CMIG4,spain
2015-09-08,1.546,1.555,1.455,1.46,75795,EUR,CMIG4,spain
2015-09-09,1.429,1.473,1.429,1.473,55342,EUR,CMIG4,spain
2015-09-10,1.434,1.434,1.395,1.429,42559,EUR,CMIG4,spain
2015-09-11,1.447,1.46,1.429,1.438,67239,EUR,CMIG4,spain
2015-09-14,1.429,1.429,1.421,1.421,56836,EUR,CMIG4,spain
2015-09-15,1.421,1.438,1.412,1.447,60060,EUR,CMIG4,spain
2015-09-16,1.429,1.481,1.429,1.494,55451,EUR,CMIG4,spain
2015-09-17,1.481,1.481,1.447,1.473,55113,EUR,CMIG4,spain
2015-09-18,1.455,1.455,1.412,1.408,57012,EUR,CMIG4,spain
2015-09-21,1.365,1.391,1.365,1.378,59332,EUR,CMIG4,spain
2015-09-22,1.404,1.404,1.326,1.317,60234,EUR,CMIG4,spain
2015-09-23,1.36,1.36,1.317,1.309,62674,EUR,CMIG4,spain
2015-09-24,1.291,1.291,1.24,1.251,69713,EUR,CMIG4,spain
2015-09-25,1.343,1.343,1.335,1.326,40014,EUR,CMIG4,spain
2015-09-28,1.321,1.321,1.251,1.251,62891,EUR,CMIG4,spain
2015-09-29,1.274,1.274,1.251,1.251,42937,EUR,CMIG4,spain
2015-09-30,1.274,1.378,1.274,1.378,60875,EUR,CMIG4,spain
2015-10-01,1.339,1.378,1.339,1.352,60089,EUR,CMIG4,spain
2015-10-02,1.339,1.339,1.291,1.326,66363,EUR,CMIG4,spain
2015-10-05,1.339,1.417,1.339,1.404,62693,EUR,CMIG4,spain
2015-10-06,1.404,1.451,1.404,1.429,63803,EUR,CMIG4,spain
2015-10-07,1.512,1.608,1.429,1.429,48407,EUR,CMIG4,spain
2015-10-08,1.429,1.434,1.412,1.421,61692,EUR,CMIG4,spain
2015-10-09,1.425,1.481,1.425,1.464,69933,EUR,CMIG4,spain
2015-10-13,1.46,1.468,1.421,1.447,57389,EUR,CMIG4,spain
2015-10-14,1.417,1.429,1.412,1.421,56858,EUR,CMIG4,spain
2015-10-15,1.425,1.46,1.425,1.438,39253,EUR,CMIG4,spain
2015-10-16,1.46,1.46,1.421,1.421,55588,EUR,CMIG4,spain
2015-10-19,1.382,1.395,1.378,1.404,58095,EUR,CMIG4,spain
2015-10-20,1.399,1.49,1.399,1.49,56962,EUR,CMIG4,spain
2015-10-21,1.467,1.499,1.464,1.473,54886,EUR,CMIG4,spain
2015-10-22,1.49,1.568,1.49,1.55,52563,EUR,CMIG4,spain
2015-10-23,1.55,1.589,1.55,1.589,51776,EUR,CMIG4,spain
2015-10-26,1.516,1.529,1.494,1.486,54543,EUR,CMIG4,spain
2015-10-27,1.451,1.468,1.451,1.455,58292,EUR,CMIG4,spain
2015-10-28,1.425,1.464,1.425,1.455,55663,EUR,CMIG4,spain
2015-10-29,1.455,1.455,1.438,1.455,55853,EUR,CMIG4,spain
2015-10-30,1.438,1.46,1.438,1.473,55804,EUR,CMIG4,spain
2015-11-03,1.464,1.55,1.464,1.559,53795,EUR,CMIG4,spain
2015-11-04,1.585,1.654,1.585,1.619,49714,EUR,CMIG4,spain
2015-11-05,1.607,1.611,1.607,1.624,50078,EUR,CMIG4,spain
2015-11-06,1.676,1.676,1.533,1.585,51420,EUR,CMIG4,spain
2015-11-09,1.585,1.585,1.559,1.555,51018,EUR,CMIG4,spain
2015-11-10,1.585,1.589,1.585,1.585,34098,EUR,CMIG4,spain
2015-11-11,1.611,1.684,1.611,1.65,48985,EUR,CMIG4,spain
2015-11-12,1.65,1.65,1.619,1.633,52263,EUR,CMIG4,spain
2015-11-13,1.624,1.624,1.524,1.524,68969,EUR,CMIG4,spain
2015-11-16,1.533,1.533,1.516,1.524,52674,EUR,CMIG4,spain
2015-11-17,1.555,1.555,1.542,1.546,52589,EUR,CMIG4,spain
2015-11-18,1.516,1.542,1.516,1.546,52715,EUR,CMIG4,spain
2015-11-19,1.546,1.568,1.546,1.555,51911,EUR,CMIG4,spain
2015-11-23,1.637,1.637,1.619,1.624,32984,EUR,CMIG4,spain
2015-11-24,1.594,1.624,1.589,1.619,50949,EUR,CMIG4,spain
2015-11-25,1.598,1.598,1.55,1.559,36395,EUR,CMIG4,spain
2015-11-26,1.598,1.602,1.598,1.602,33735,EUR,CMIG4,spain
2015-11-27,1.594,1.594,1.529,1.524,53133,EUR,CMIG4,spain
2015-11-30,1.537,1.537,1.404,1.425,40307,EUR,CMIG4,spain
2015-12-01,1.382,1.382,1.373,1.36,51200,EUR,CMIG4,spain
2015-12-02,1.321,1.382,1.321,1.343,68470,EUR,CMIG4,spain
2015-12-03,1.372,1.417,1.372,1.386,27897,EUR,CMIG4,spain
2015-12-04,1.326,1.326,1.309,1.304,40614,EUR,CMIG4,spain
2015-12-07,1.326,1.36,1.309,1.309,61208,EUR,CMIG4,spain
2015-12-08,1.321,1.321,1.278,1.283,55069,EUR,CMIG4,spain
2015-12-09,1.27,1.352,1.27,1.352,61448,EUR,CMIG4,spain
2015-12-10,1.347,1.347,1.296,1.3,64106,EUR,CMIG4,spain
2015-12-11,1.304,1.304,1.252,1.257,72511,EUR,CMIG4,spain
2015-12-14,1.257,1.261,1.188,1.179,69955,EUR,CMIG4,spain
2015-12-15,1.166,1.24,1.166,1.231,67813,EUR,CMIG4,spain
2015-12-16,1.214,1.252,1.214,1.222,79026,EUR,CMIG4,spain
2015-12-17,1.3,1.317,1.296,1.3,74895,EUR,CMIG4,spain
2015-12-18,1.283,1.283,1.209,1.214,67484,EUR,CMIG4,spain
2015-12-21,1.218,1.222,1.175,1.179,66918,EUR,CMIG4,spain
2015-12-22,1.214,1.235,1.175,1.179,70195,EUR,CMIG4,spain
2015-12-23,1.196,1.24,1.196,1.24,66276,EUR,CMIG4,spain
2015-12-28,1.166,1.274,1.166,1.274,65073,EUR,CMIG4,spain
2015-12-29,1.265,1.313,1.265,1.3,211376,EUR,CMIG4,spain
2015-12-30,1.27,1.278,1.235,1.231,265913,EUR,CMIG4,spain
2016-01-04,1.233,1.264,1.184,1.184,74908,EUR,CMIG4,spain
2016-01-05,1.157,1.171,1.144,1.139,72192,EUR,CMIG4,spain
2016-01-06,1.091,1.091,1.086,1.089,52214,EUR,CMIG4,spain
2016-01-07,1.02,1.022,1.011,1.015,59470,EUR,CMIG4,spain
2016-01-08,1.002,1.024,0.98,0.971,82025,EUR,CMIG4,spain
2016-01-11,0.958,0.998,0.958,0.971,84740,EUR,CMIG4,spain
2016-01-12,0.967,0.989,0.967,0.98,85471,EUR,CMIG4,spain
2016-01-13,0.993,0.993,0.962,0.971,90713,EUR,CMIG4,spain
2016-01-14,0.949,0.949,0.935,0.935,90840,EUR,CMIG4,spain
2016-01-15,0.94,0.949,0.882,0.887,105378,EUR,CMIG4,spain
2016-01-18,0.891,0.9,0.891,0.904,99140,EUR,CMIG4,spain
2016-01-19,0.913,0.918,0.913,0.918,91192,EUR,CMIG4,spain
2016-01-20,0.856,0.856,0.834,0.842,128902,EUR,CMIG4,spain
2016-01-21,0.865,0.869,0.851,0.873,96200,EUR,CMIG4,spain
2016-01-22,0.865,0.887,0.865,0.882,114106,EUR,CMIG4,spain
2016-01-25,0.9,0.9,0.9,0.9,30423,EUR,CMIG4,spain
2016-01-26,0.9,0.9,0.869,0.918,100784,EUR,CMIG4,spain
2016-01-27,0.9,0.98,0.9,0.98,88500,EUR,CMIG4,spain
2016-01-28,0.975,1.015,0.975,1.033,87496,EUR,CMIG4,spain
2016-01-29,1.069,1.206,1.069,1.206,71813,EUR,CMIG4,spain
2016-02-01,1.21,1.312,1.21,1.321,65185,EUR,CMIG4,spain
2016-02-02,1.37,1.374,1.131,1.122,82602,EUR,CMIG4,spain
2016-02-03,1.092,1.131,1.011,1.099,94199,EUR,CMIG4,spain
2016-02-04,1.117,1.175,1.117,1.157,72189,EUR,CMIG4,spain
2016-02-05,1.122,1.153,1.091,1.153,49332,EUR,CMIG4,spain
2016-02-10,1.184,1.202,1.184,1.215,75195,EUR,CMIG4,spain
2016-02-11,1.272,1.272,1.228,1.228,66591,EUR,CMIG4,spain
2016-02-12,1.157,1.184,1.126,1.157,71580,EUR,CMIG4,spain
2016-02-15,1.179,1.188,1.153,1.188,70760,EUR,CMIG4,spain
2016-02-16,1.166,1.206,1.166,1.188,70431,EUR,CMIG4,spain
2016-02-17,1.193,1.29,1.193,1.296,66149,EUR,CMIG4,spain
2016-02-18,1.233,1.277,1.233,1.246,69812,EUR,CMIG4,spain
2016-02-19,1.259,1.259,1.215,1.215,44435,EUR,CMIG4,spain
2016-02-22,1.202,1.281,1.202,1.281,66355,EUR,CMIG4,spain
2016-02-23,1.272,1.272,1.246,1.233,69156,EUR,CMIG4,spain
2016-02-24,1.237,1.237,1.162,1.153,69492,EUR,CMIG4,spain
2016-02-25,1.166,1.21,1.166,1.171,70045,EUR,CMIG4,spain
2016-02-26,1.228,1.25,1.193,1.188,82243,EUR,CMIG4,spain
2016-02-29,1.166,1.206,1.166,1.206,69321,EUR,CMIG4,spain
2016-03-01,1.197,1.25,1.197,1.264,67881,EUR,CMIG4,spain
2016-03-02,1.286,1.286,1.25,1.299,65037,EUR,CMIG4,spain
2016-03-03,1.286,1.374,1.286,1.383,62439,EUR,CMIG4,spain
2016-03-04,1.485,1.605,1.481,1.552,1419929,EUR,CMIG4,spain
2016-03-07,1.543,1.543,1.499,1.521,225472,EUR,CMIG4,spain
