Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-10-08,12.06,12.6,12.03,12.3,184485,EUR,PRS,spain
2013-10-09,12.39,13.11,12.09,12.45,172689,EUR,PRS,spain
2013-10-10,12.63,12.96,12.45,12.51,143986,EUR,PRS,spain
2013-10-11,13.14,14.52,13.05,14.01,544552,EUR,PRS,spain
2013-10-14,14.25,15.87,13.8,14.28,524666,EUR,PRS,spain
2013-10-15,14.7,14.91,13.59,13.8,357525,EUR,PRS,spain
2013-10-16,13.8,14.34,11.76,12.15,383139,EUR,PRS,spain
2013-10-17,12.45,13.05,12.15,12.75,209054,EUR,PRS,spain
2013-10-18,12.96,12.96,12.54,12.9,103949,EUR,PRS,spain
2013-10-21,12.96,13.95,12.96,13.5,175170,EUR,PRS,spain
2013-10-22,13.65,13.8,12.96,13.26,193636,EUR,PRS,spain
2013-10-23,13.38,13.38,12.6,12.99,85033,EUR,PRS,spain
2013-10-24,12.99,13.5,12.6,12.99,71166,EUR,PRS,spain
2013-10-25,12.93,13.14,11.28,11.76,156286,EUR,PRS,spain
2013-10-28,11.94,11.94,10.68,10.86,122225,EUR,PRS,spain
2013-10-29,10.65,11.31,10.05,11.31,187120,EUR,PRS,spain
2013-10-30,11.46,11.82,10.65,10.68,108321,EUR,PRS,spain
2013-10-31,10.38,11.52,10.08,11.25,143939,EUR,PRS,spain
2013-11-01,11.31,11.37,10.8,10.92,58063,EUR,PRS,spain
2013-11-04,10.95,11.67,10.8,11.46,105785,EUR,PRS,spain
2013-11-05,11.79,11.85,11.1,11.34,85052,EUR,PRS,spain
2013-11-06,11.46,11.76,10.92,11.07,112926,EUR,PRS,spain
2013-11-07,11.07,11.25,10.65,10.77,71868,EUR,PRS,spain
2013-11-08,10.77,10.8,10.35,10.71,88117,EUR,PRS,spain
2013-11-11,10.71,11.04,10.26,10.95,113789,EUR,PRS,spain
2013-11-12,11.37,11.37,10.95,11.16,98489,EUR,PRS,spain
2013-11-13,11.25,11.25,10.95,10.98,75267,EUR,PRS,spain
2013-11-14,11.1,11.1,10.44,10.59,57812,EUR,PRS,spain
2013-11-15,10.05,10.53,9.48,10.44,178377,EUR,PRS,spain
2013-11-18,10.05,10.38,9.9,9.99,95006,EUR,PRS,spain
2013-11-19,10.05,10.35,9.3,9.42,96042,EUR,PRS,spain
2013-11-20,9.36,9.6,8.58,8.94,135761,EUR,PRS,spain
2013-11-21,9.18,9.87,8.73,9.81,131636,EUR,PRS,spain
2013-11-22,9.66,10.2,9.39,9.72,115998,EUR,PRS,spain
2013-11-25,10.17,10.2,9.45,9.57,117581,EUR,PRS,spain
2013-11-26,9.48,9.48,9.18,9.21,113614,EUR,PRS,spain
2013-11-27,9.24,9.87,9.21,9.78,170300,EUR,PRS,spain
2013-11-28,9.78,10.53,9.72,10.5,128161,EUR,PRS,spain
2013-11-29,10.62,10.95,10.41,10.68,181122,EUR,PRS,spain
2013-12-02,10.86,10.92,10.23,10.29,141801,EUR,PRS,spain
2013-12-03,10.26,10.29,9.45,9.57,142408,EUR,PRS,spain
2013-12-04,9.6,9.87,9.48,9.78,73018,EUR,PRS,spain
2013-12-05,9.78,10.05,9.63,9.75,49450,EUR,PRS,spain
2013-12-06,9.75,10.41,9.6,10.41,101586,EUR,PRS,spain
2013-12-09,10.8,11.28,10.35,11.13,145964,EUR,PRS,spain
2013-12-10,11.19,11.49,10.11,10.62,227986,EUR,PRS,spain
2013-12-11,10.56,10.74,10.23,10.56,73454,EUR,PRS,spain
2013-12-12,10.41,10.71,10.17,10.5,58839,EUR,PRS,spain
2013-12-13,10.59,10.59,9.99,10.26,51524,EUR,PRS,spain
2013-12-16,10.44,11.25,9.99,11.1,128761,EUR,PRS,spain
2013-12-17,11.1,11.46,10.83,10.95,122439,EUR,PRS,spain
2013-12-18,10.95,11.1,10.74,10.8,49669,EUR,PRS,spain
2013-12-19,10.95,11.25,10.89,11.1,42260,EUR,PRS,spain
2013-12-20,11.19,11.49,11.01,11.46,114441,EUR,PRS,spain
2013-12-23,11.49,11.88,11.4,11.88,100732,EUR,PRS,spain
2013-12-24,12.0,12.36,11.97,12.0,83816,EUR,PRS,spain
2013-12-27,12.06,12.45,12.0,12.12,146359,EUR,PRS,spain
2013-12-30,12.3,12.3,11.4,11.64,166439,EUR,PRS,spain
2013-12-31,11.7,12.0,11.46,12.0,101140,EUR,PRS,spain
2014-01-02,12.0,12.0,11.46,11.58,73530,EUR,PRS,spain
2014-01-03,11.7,11.76,11.43,11.7,30076,EUR,PRS,spain
2014-01-06,11.7,12.0,11.67,11.91,25538,EUR,PRS,spain
2014-01-07,11.82,12.15,11.82,12.15,275178,EUR,PRS,spain
2014-01-08,12.15,12.18,11.19,11.37,256503,EUR,PRS,spain
2014-01-09,11.46,11.64,11.28,11.52,181271,EUR,PRS,spain
2014-01-10,11.55,11.67,11.25,11.4,100717,EUR,PRS,spain
2014-01-13,11.46,12.12,11.31,11.91,154650,EUR,PRS,spain
2014-01-14,11.58,12.0,11.58,11.79,123831,EUR,PRS,spain
2014-01-15,11.88,12.69,11.85,12.45,293794,EUR,PRS,spain
2014-01-16,12.48,12.72,12.15,12.24,176601,EUR,PRS,spain
2014-01-17,12.15,12.54,12.0,12.36,110734,EUR,PRS,spain
2014-01-20,12.36,12.72,12.21,12.54,102497,EUR,PRS,spain
2014-01-21,12.72,12.72,12.21,12.3,145194,EUR,PRS,spain
2014-01-22,12.24,12.36,12.12,12.3,109341,EUR,PRS,spain
2014-01-23,12.06,12.42,12.03,12.15,115230,EUR,PRS,spain
2014-01-24,12.06,12.24,11.7,12.03,205523,EUR,PRS,spain
2014-01-27,11.97,11.97,11.55,11.7,242977,EUR,PRS,spain
2014-01-28,11.58,11.97,11.55,11.67,88356,EUR,PRS,spain
2014-01-29,11.82,11.82,11.16,11.43,227826,EUR,PRS,spain
2014-01-30,11.28,11.58,11.16,11.34,339431,EUR,PRS,spain
2014-01-31,11.4,12.3,11.25,12.15,181127,EUR,PRS,spain
2014-02-03,12.0,12.21,11.58,11.85,82960,EUR,PRS,spain
2014-02-04,11.67,11.76,11.46,11.64,126862,EUR,PRS,spain
2014-02-05,11.55,11.64,11.4,11.64,285083,EUR,PRS,spain
2014-02-06,11.64,12.39,11.55,12.39,278320,EUR,PRS,spain
2014-02-07,12.42,12.45,11.97,12.18,222566,EUR,PRS,spain
2014-02-10,12.24,12.24,11.85,12.0,192440,EUR,PRS,spain
2014-02-11,12.0,12.06,11.85,12.0,176445,EUR,PRS,spain
2014-02-12,12.0,12.0,11.85,11.91,106666,EUR,PRS,spain
2014-02-13,11.97,12.0,11.49,11.64,134785,EUR,PRS,spain
2014-02-14,11.64,11.76,11.61,11.7,114187,EUR,PRS,spain
2014-02-17,11.82,11.82,11.61,11.7,44298,EUR,PRS,spain
2014-02-18,11.7,11.82,11.4,11.7,169261,EUR,PRS,spain
2014-02-19,11.7,11.79,11.67,11.7,149761,EUR,PRS,spain
2014-02-20,11.7,12.36,11.55,12.0,440289,EUR,PRS,spain
2014-02-21,12.18,12.18,11.91,12.18,159850,EUR,PRS,spain
2014-02-24,12.06,12.75,12.06,12.3,529927,EUR,PRS,spain
2014-02-25,12.6,14.07,12.57,13.98,1049220,EUR,PRS,spain
2014-02-26,14.16,15.15,13.62,14.22,783337,EUR,PRS,spain
2014-02-27,14.37,14.82,14.1,14.61,284339,EUR,PRS,spain
2014-02-28,14.4,14.52,13.2,13.2,410342,EUR,PRS,spain
2014-03-03,12.93,12.93,11.22,11.49,1152669,EUR,PRS,spain
2014-03-04,11.79,12.51,11.7,11.7,614236,EUR,PRS,spain
2014-03-05,11.79,12.21,11.76,11.85,417426,EUR,PRS,spain
2014-03-06,13.44,15.42,13.23,13.47,1863746,EUR,PRS,spain
2014-03-07,13.62,14.04,13.29,13.5,571775,EUR,PRS,spain
2014-03-10,13.62,14.07,12.3,12.57,719208,EUR,PRS,spain
2014-03-11,12.69,12.96,12.3,12.3,494445,EUR,PRS,spain
2014-03-12,12.33,12.42,11.55,12.0,978534,EUR,PRS,spain
2014-03-13,11.85,12.36,11.4,11.55,1223273,EUR,PRS,spain
2014-03-14,11.46,11.82,11.28,11.7,501541,EUR,PRS,spain
2014-03-17,11.7,11.97,11.7,11.76,158447,EUR,PRS,spain
2014-03-18,11.82,12.27,11.7,12.15,312018,EUR,PRS,spain
2014-03-19,12.3,12.39,12.09,12.3,311532,EUR,PRS,spain
2014-03-20,12.39,13.44,12.24,13.2,550433,EUR,PRS,spain
2014-03-21,13.26,13.77,12.75,12.81,463702,EUR,PRS,spain
2014-03-24,12.87,12.87,12.21,12.21,255898,EUR,PRS,spain
2014-03-25,12.54,12.69,12.27,12.45,92458,EUR,PRS,spain
2014-03-26,12.45,12.69,12.33,12.6,70022,EUR,PRS,spain
2014-03-27,12.39,12.57,12.21,12.42,353751,EUR,PRS,spain
2014-03-28,12.45,12.93,12.36,12.66,170490,EUR,PRS,spain
2014-03-31,12.72,12.72,12.45,12.6,103733,EUR,PRS,spain
2014-04-01,12.6,12.84,12.54,12.75,129003,EUR,PRS,spain
2014-04-02,12.84,13.2,12.84,13.2,236364,EUR,PRS,spain
2014-04-03,13.2,13.35,12.87,12.93,257205,EUR,PRS,spain
2014-04-04,13.11,13.62,13.05,13.41,302362,EUR,PRS,spain
2014-04-07,13.02,13.35,12.9,13.11,103108,EUR,PRS,spain
2014-04-08,13.14,13.35,12.63,13.35,231986,EUR,PRS,spain
2014-04-09,13.32,13.5,13.26,13.47,303644,EUR,PRS,spain
2014-04-10,13.56,13.65,13.29,13.47,428131,EUR,PRS,spain
2014-04-11,13.38,13.44,12.06,12.6,464569,EUR,PRS,spain
2014-04-14,12.6,12.78,12.0,12.3,209378,EUR,PRS,spain
2014-04-15,12.3,12.45,12.06,12.06,65292,EUR,PRS,spain
2014-04-16,12.15,12.6,12.15,12.42,74531,EUR,PRS,spain
2014-04-17,12.6,12.6,12.3,12.3,68659,EUR,PRS,spain
2014-04-22,12.54,12.54,12.21,12.3,127947,EUR,PRS,spain
2014-04-23,12.3,12.51,12.24,12.3,166661,EUR,PRS,spain
2014-04-24,12.39,12.6,12.3,12.57,337090,EUR,PRS,spain
2014-04-25,12.48,12.6,12.27,12.42,98664,EUR,PRS,spain
2014-04-28,12.3,12.42,12.24,12.3,142122,EUR,PRS,spain
2014-04-29,12.3,12.51,12.06,12.06,174241,EUR,PRS,spain
2014-04-30,12.09,12.24,11.61,12.03,190914,EUR,PRS,spain
2014-05-02,11.94,12.0,11.64,11.85,155347,EUR,PRS,spain
2014-05-05,11.73,11.82,11.28,11.73,119785,EUR,PRS,spain
2014-05-06,11.73,12.0,11.55,11.85,128127,EUR,PRS,spain
2014-05-07,13.32,13.89,12.18,12.39,1017229,EUR,PRS,spain
2014-05-08,12.6,12.6,11.82,11.85,286478,EUR,PRS,spain
2014-05-09,11.88,11.88,11.55,11.73,189330,EUR,PRS,spain
2014-05-12,11.85,12.0,11.79,12.0,284624,EUR,PRS,spain
2014-05-13,12.06,12.3,11.82,11.88,158295,EUR,PRS,spain
2014-05-14,11.79,11.88,11.31,11.49,224214,EUR,PRS,spain
2014-05-15,11.25,11.46,10.2,10.2,496288,EUR,PRS,spain
2014-05-16,10.26,10.8,9.3,10.8,526942,EUR,PRS,spain
2014-05-19,10.77,10.98,10.41,10.62,100628,EUR,PRS,spain
2014-05-20,10.68,10.71,10.29,10.56,35711,EUR,PRS,spain
2014-05-21,10.5,10.71,10.5,10.59,67587,EUR,PRS,spain
2014-05-22,10.59,10.68,10.29,10.44,62667,EUR,PRS,spain
2014-05-23,10.62,11.34,10.62,10.65,227861,EUR,PRS,spain
2014-05-26,10.53,10.8,10.38,10.56,165893,EUR,PRS,spain
2014-05-27,10.65,10.74,10.32,10.74,63482,EUR,PRS,spain
2014-05-28,10.65,10.65,10.26,10.32,122280,EUR,PRS,spain
2014-05-29,10.41,10.44,9.99,10.05,171647,EUR,PRS,spain
2014-05-30,10.05,10.74,10.05,10.74,193307,EUR,PRS,spain
2014-06-02,10.56,10.59,10.32,10.44,116432,EUR,PRS,spain
2014-06-03,10.2,10.8,10.2,10.8,220869,EUR,PRS,spain
2014-06-04,10.83,10.86,10.44,10.8,111527,EUR,PRS,spain
2014-06-05,10.65,11.4,10.62,11.34,270637,EUR,PRS,spain
2014-06-06,11.34,11.52,11.07,11.34,161026,EUR,PRS,spain
2014-06-09,11.34,11.76,11.34,11.73,141807,EUR,PRS,spain
2014-06-10,11.64,11.73,11.46,11.46,120800,EUR,PRS,spain
2014-06-11,11.46,11.58,11.13,11.34,92214,EUR,PRS,spain
2014-06-12,11.19,11.43,11.16,11.16,70871,EUR,PRS,spain
2014-06-13,11.16,11.22,10.65,11.19,200055,EUR,PRS,spain
2014-06-16,11.1,11.1,10.86,10.86,44278,EUR,PRS,spain
2014-06-17,10.8,11.1,10.74,10.89,55340,EUR,PRS,spain
2014-06-18,10.83,11.13,10.83,10.86,101508,EUR,PRS,spain
2014-06-19,11.01,11.1,10.8,10.98,103055,EUR,PRS,spain
2014-06-20,10.95,11.07,10.86,10.86,171069,EUR,PRS,spain
2014-06-23,11.04,11.04,10.8,10.8,76903,EUR,PRS,spain
2014-06-24,10.71,11.58,10.65,11.4,282028,EUR,PRS,spain
2014-06-25,11.19,11.28,10.86,10.89,89258,EUR,PRS,spain
2014-06-26,10.8,11.07,10.8,10.83,59523,EUR,PRS,spain
2014-06-27,10.71,11.1,10.71,11.1,96722,EUR,PRS,spain
2014-06-30,10.92,10.95,10.65,10.65,140477,EUR,PRS,spain
2014-07-01,10.77,11.4,10.68,11.28,83351,EUR,PRS,spain
2014-07-02,11.16,11.37,11.04,11.37,65179,EUR,PRS,spain
2014-07-03,11.19,11.37,10.83,10.83,63451,EUR,PRS,spain
2014-07-04,10.98,11.04,10.8,10.89,38944,EUR,PRS,spain
2014-07-07,10.92,10.92,10.65,10.65,59123,EUR,PRS,spain
2014-07-08,10.71,10.71,10.2,10.2,175608,EUR,PRS,spain
2014-07-09,10.35,10.38,9.66,10.35,98943,EUR,PRS,spain
2014-07-10,10.23,10.41,9.9,10.26,156886,EUR,PRS,spain
2014-07-11,10.11,10.38,9.99,10.38,48414,EUR,PRS,spain
2014-07-14,10.2,10.32,9.96,10.05,57725,EUR,PRS,spain
2014-07-15,10.11,10.11,9.6,9.6,73310,EUR,PRS,spain
2014-07-16,9.6,9.93,9.36,9.87,63536,EUR,PRS,spain
2014-07-17,9.72,9.78,9.39,9.45,67934,EUR,PRS,spain
2014-07-18,9.45,10.2,9.33,9.63,78300,EUR,PRS,spain
2014-07-21,9.6,9.69,9.36,9.36,74654,EUR,PRS,spain
2014-07-22,9.36,10.02,9.36,9.9,125349,EUR,PRS,spain
2014-07-23,11.04,11.55,10.53,10.65,459569,EUR,PRS,spain
2014-07-24,10.71,11.04,10.23,10.95,301001,EUR,PRS,spain
2014-07-25,10.65,11.37,10.65,11.28,255585,EUR,PRS,spain
2014-07-28,11.16,11.4,10.8,11.04,103598,EUR,PRS,spain
2014-07-29,11.01,11.01,10.56,10.8,86754,EUR,PRS,spain
2014-07-30,10.5,10.68,10.26,10.44,143297,EUR,PRS,spain
2014-07-31,10.38,10.38,9.63,10.26,164091,EUR,PRS,spain
2014-08-01,9.81,10.26,9.75,9.75,183998,EUR,PRS,spain
2014-08-04,9.9,10.14,9.63,10.14,88206,EUR,PRS,spain
2014-08-05,9.93,9.96,9.51,9.6,102767,EUR,PRS,spain
2014-08-06,9.45,9.54,9.03,9.15,121113,EUR,PRS,spain
2014-08-07,9.21,9.39,8.43,8.85,214865,EUR,PRS,spain
2014-08-08,8.94,9.15,8.61,9.0,126771,EUR,PRS,spain
2014-08-11,9.12,9.42,9.06,9.21,60808,EUR,PRS,spain
2014-08-12,9.15,9.24,9.03,9.18,64526,EUR,PRS,spain
2014-08-13,9.18,9.24,8.85,9.21,103995,EUR,PRS,spain
2014-08-14,9.15,9.42,9.09,9.36,64691,EUR,PRS,spain
2014-08-15,9.39,9.39,9.18,9.27,26178,EUR,PRS,spain
2014-08-18,9.21,9.36,9.15,9.18,31708,EUR,PRS,spain
2014-08-19,9.24,9.36,9.18,9.21,95527,EUR,PRS,spain
2014-08-20,9.27,9.33,9.15,9.24,32627,EUR,PRS,spain
2014-08-21,9.3,9.42,9.18,9.33,48118,EUR,PRS,spain
2014-08-22,9.36,9.6,9.24,9.3,53702,EUR,PRS,spain
2014-08-25,9.33,9.48,9.3,9.45,38888,EUR,PRS,spain
2014-08-26,9.42,9.51,9.3,9.39,134683,EUR,PRS,spain
2014-08-27,9.33,9.42,9.15,9.15,84228,EUR,PRS,spain
2014-08-28,9.27,9.27,9.06,9.15,56901,EUR,PRS,spain
2014-08-29,9.15,9.21,9.0,9.15,236343,EUR,PRS,spain
2014-09-01,9.15,9.24,9.12,9.24,57416,EUR,PRS,spain
2014-09-02,9.3,9.42,9.18,9.21,88080,EUR,PRS,spain
2014-09-03,9.36,9.42,8.94,9.12,125849,EUR,PRS,spain
2014-09-04,9.18,9.21,8.94,8.94,154644,EUR,PRS,spain
2014-09-05,9.0,9.15,8.73,8.85,121931,EUR,PRS,spain
2014-09-08,8.91,8.97,8.58,8.61,148009,EUR,PRS,spain
2014-09-09,8.58,8.58,7.86,7.89,475748,EUR,PRS,spain
2014-09-10,7.92,8.07,7.65,7.89,286875,EUR,PRS,spain
2014-09-11,7.95,8.4,7.8,7.8,261096,EUR,PRS,spain
2014-09-12,8.1,8.1,7.5,7.74,298835,EUR,PRS,spain
2014-09-15,7.77,8.01,7.35,7.38,213458,EUR,PRS,spain
2014-09-16,7.32,7.62,7.26,7.32,237573,EUR,PRS,spain
2014-09-17,7.35,8.22,7.29,8.07,727782,EUR,PRS,spain
2014-09-18,8.16,8.16,7.77,7.95,415212,EUR,PRS,spain
2014-09-19,7.98,8.34,7.8,7.8,515427,EUR,PRS,spain
2014-09-22,7.53,7.83,7.53,7.62,191427,EUR,PRS,spain
2014-09-23,7.65,7.68,7.38,7.38,177271,EUR,PRS,spain
2014-09-24,7.5,7.5,7.17,7.2,332619,EUR,PRS,spain
2014-09-25,7.26,7.26,6.69,6.84,493175,EUR,PRS,spain
2014-09-26,6.84,7.05,6.75,6.84,266592,EUR,PRS,spain
2014-09-29,6.93,6.93,6.69,6.75,139685,EUR,PRS,spain
2014-09-30,6.75,7.29,6.75,7.17,372916,EUR,PRS,spain
2014-10-01,7.2,7.26,6.87,6.9,157054,EUR,PRS,spain
2014-10-02,6.9,6.9,6.39,6.39,269380,EUR,PRS,spain
2014-10-03,6.6,6.6,6.24,6.27,217583,EUR,PRS,spain
2014-10-06,6.39,6.6,6.06,6.06,251671,EUR,PRS,spain
2014-10-07,6.09,6.18,5.88,5.91,258123,EUR,PRS,spain
2014-10-08,5.85,6.03,5.28,5.31,350487,EUR,PRS,spain
2014-10-09,5.52,5.67,5.16,5.19,401517,EUR,PRS,spain
2014-10-10,5.19,5.82,5.19,5.4,823242,EUR,PRS,spain
2014-10-13,5.64,6.27,5.4,5.85,562853,EUR,PRS,spain
2014-10-14,5.64,6.69,5.64,6.3,710164,EUR,PRS,spain
2014-10-15,6.36,6.6,5.94,6.18,372919,EUR,PRS,spain
2014-10-16,6.3,6.48,5.67,6.0,417779,EUR,PRS,spain
2014-10-17,6.03,6.51,6.0,6.3,292600,EUR,PRS,spain
2014-10-20,6.33,6.84,6.3,6.6,271662,EUR,PRS,spain
2014-10-21,6.75,7.2,6.6,7.05,266546,EUR,PRS,spain
2014-10-22,7.11,7.44,7.11,7.11,221257,EUR,PRS,spain
2014-10-23,6.99,7.71,6.84,7.68,322401,EUR,PRS,spain
2014-10-24,7.5,7.74,7.38,7.5,309369,EUR,PRS,spain
2014-10-27,7.8,7.8,6.66,7.5,316785,EUR,PRS,spain
2014-10-28,7.56,7.56,7.05,7.05,765940,EUR,PRS,spain
2014-10-29,7.05,7.17,6.57,6.6,299201,EUR,PRS,spain
2014-10-30,6.72,6.78,6.24,6.63,208470,EUR,PRS,spain
2014-10-31,6.75,6.75,6.48,6.75,144581,EUR,PRS,spain
2014-11-03,6.75,6.75,6.36,6.45,103786,EUR,PRS,spain
2014-11-04,6.45,6.6,6.33,6.45,88733,EUR,PRS,spain
2014-11-05,6.45,6.48,6.18,6.27,67719,EUR,PRS,spain
2014-11-06,6.24,6.96,6.0,6.87,181447,EUR,PRS,spain
2014-11-07,6.93,6.93,6.21,6.21,218985,EUR,PRS,spain
2014-11-10,6.3,6.42,6.09,6.18,122153,EUR,PRS,spain
2014-11-11,6.21,6.33,5.82,5.85,305225,EUR,PRS,spain
2014-11-12,5.94,5.94,5.73,5.76,142321,EUR,PRS,spain
2014-11-13,5.82,5.91,5.7,5.85,130789,EUR,PRS,spain
2014-11-14,6.0,6.12,5.58,6.0,163670,EUR,PRS,spain
2014-11-17,5.97,6.15,5.82,6.09,68153,EUR,PRS,spain
2014-11-18,6.06,6.21,6.06,6.06,49224,EUR,PRS,spain
2014-11-19,6.09,6.78,5.97,6.48,195429,EUR,PRS,spain
2014-11-20,6.51,6.51,6.09,6.09,85203,EUR,PRS,spain
2014-11-21,6.15,6.57,6.15,6.39,101961,EUR,PRS,spain
2014-11-24,6.45,6.54,6.36,6.48,61482,EUR,PRS,spain
2014-11-25,6.42,7.59,6.42,7.59,574603,EUR,PRS,spain
2014-11-26,7.32,8.04,7.08,7.74,394466,EUR,PRS,spain
2014-11-27,7.77,8.19,7.74,8.07,361070,EUR,PRS,spain
2014-11-28,8.1,8.25,7.56,8.04,252082,EUR,PRS,spain
2014-12-01,8.1,8.19,7.92,8.04,68852,EUR,PRS,spain
2014-12-02,7.92,8.22,7.56,7.8,201919,EUR,PRS,spain
2014-12-03,7.65,7.92,7.53,7.74,80733,EUR,PRS,spain
2014-12-04,7.74,7.89,7.53,7.8,148757,EUR,PRS,spain
2014-12-05,7.8,8.49,7.8,8.4,269536,EUR,PRS,spain
2014-12-08,8.43,9.15,8.31,8.85,275084,EUR,PRS,spain
2014-12-09,8.85,8.85,8.43,8.52,130599,EUR,PRS,spain
2014-12-10,8.64,8.88,8.13,8.31,196832,EUR,PRS,spain
2014-12-11,8.1,8.4,7.89,8.1,381395,EUR,PRS,spain
2014-12-12,8.07,8.25,7.74,7.8,122071,EUR,PRS,spain
2014-12-15,7.8,8.01,7.08,7.08,173505,EUR,PRS,spain
2014-12-16,7.17,7.68,6.9,7.35,202293,EUR,PRS,spain
2014-12-17,7.47,7.53,7.2,7.5,104484,EUR,PRS,spain
2014-12-18,7.71,8.07,7.68,7.98,112060,EUR,PRS,spain
2014-12-19,8.22,8.25,7.83,8.16,115209,EUR,PRS,spain
2014-12-22,8.01,8.4,7.98,7.98,63658,EUR,PRS,spain
2014-12-23,8.04,8.1,7.59,7.65,139964,EUR,PRS,spain
2014-12-24,7.65,7.92,7.65,7.89,33827,EUR,PRS,spain
2014-12-29,7.92,8.04,7.68,7.98,76985,EUR,PRS,spain
2014-12-30,7.86,7.89,7.74,7.83,108585,EUR,PRS,spain
2014-12-31,7.77,7.8,7.23,7.74,99704,EUR,PRS,spain
2015-01-02,7.62,7.95,7.62,7.86,81161,EUR,PRS,spain
2015-01-05,8.07,8.13,7.89,7.95,94142,EUR,PRS,spain
2015-01-06,7.98,8.07,7.8,7.8,33795,EUR,PRS,spain
2015-01-07,7.8,7.8,7.32,7.35,191289,EUR,PRS,spain
2015-01-08,7.5,7.65,7.35,7.41,131723,EUR,PRS,spain
2015-01-09,7.59,7.59,7.32,7.56,96601,EUR,PRS,spain
2015-01-12,7.56,7.89,7.5,7.65,150735,EUR,PRS,spain
2015-01-13,7.77,7.77,7.44,7.59,100763,EUR,PRS,spain
2015-01-14,7.65,7.65,7.41,7.5,74960,EUR,PRS,spain
2015-01-15,7.59,7.62,7.41,7.5,91928,EUR,PRS,spain
2015-01-16,7.53,7.59,7.38,7.44,108873,EUR,PRS,spain
2015-01-19,7.5,7.56,7.47,7.5,80966,EUR,PRS,spain
2015-01-20,7.53,8.07,7.53,7.74,222321,EUR,PRS,spain
2015-01-21,7.8,7.83,7.44,7.65,128357,EUR,PRS,spain
2015-01-22,7.65,7.8,7.53,7.8,255990,EUR,PRS,spain
2015-01-23,7.86,7.92,7.65,7.71,121306,EUR,PRS,spain
2015-01-26,7.62,8.07,7.53,8.07,147775,EUR,PRS,spain
2015-01-27,8.07,8.13,7.83,7.86,69236,EUR,PRS,spain
2015-01-28,7.95,7.95,7.35,7.5,158689,EUR,PRS,spain
2015-01-29,7.65,7.77,7.44,7.62,77220,EUR,PRS,spain
2015-01-30,7.74,7.74,7.05,7.05,229633,EUR,PRS,spain
2015-02-02,7.08,7.2,6.63,6.9,188272,EUR,PRS,spain
2015-02-03,7.02,7.26,7.02,7.2,114231,EUR,PRS,spain
2015-02-04,7.35,7.41,7.17,7.35,81521,EUR,PRS,spain
2015-02-05,7.23,7.95,7.23,7.95,222867,EUR,PRS,spain
2015-02-06,7.53,7.95,7.32,7.86,263875,EUR,PRS,spain
2015-02-09,7.77,7.77,7.41,7.56,100342,EUR,PRS,spain
2015-02-10,7.47,7.62,7.47,7.47,59254,EUR,PRS,spain
2015-02-11,7.56,7.56,7.2,7.2,97662,EUR,PRS,spain
2015-02-12,7.41,7.74,7.26,7.74,139587,EUR,PRS,spain
2015-02-13,7.8,7.86,7.53,7.8,179243,EUR,PRS,spain
2015-02-16,7.83,7.95,7.65,7.77,89718,EUR,PRS,spain
2015-02-17,7.74,7.86,7.62,7.65,82104,EUR,PRS,spain
2015-02-18,7.65,8.07,7.62,8.07,123180,EUR,PRS,spain
2015-02-19,8.1,8.19,8.04,8.07,138639,EUR,PRS,spain
2015-02-20,8.13,8.25,7.92,8.07,97721,EUR,PRS,spain
2015-02-23,8.22,8.7,8.1,8.7,252080,EUR,PRS,spain
2015-02-24,8.76,9.3,8.49,9.18,386936,EUR,PRS,spain
2015-02-25,9.27,9.27,8.58,8.88,200334,EUR,PRS,spain
2015-02-26,9.12,9.6,8.85,9.3,380365,EUR,PRS,spain
2015-02-27,9.69,10.35,9.18,9.6,778391,EUR,PRS,spain
2015-03-02,10.47,10.5,9.6,10.17,509793,EUR,PRS,spain
2015-03-03,10.2,10.2,9.6,9.69,248771,EUR,PRS,spain
2015-03-04,9.69,9.99,9.3,9.99,247243,EUR,PRS,spain
2015-03-05,10.05,10.05,9.69,9.69,274998,EUR,PRS,spain
2015-03-06,9.69,9.9,9.69,9.84,163687,EUR,PRS,spain
2015-03-09,9.9,9.9,9.48,9.6,245980,EUR,PRS,spain
2015-03-10,9.63,9.69,9.33,9.51,109411,EUR,PRS,spain
2015-03-11,9.39,9.66,9.39,9.51,109687,EUR,PRS,spain
2015-03-12,9.66,9.66,9.06,9.24,170746,EUR,PRS,spain
2015-03-13,9.45,9.57,9.15,9.3,206072,EUR,PRS,spain
2015-03-16,9.39,9.45,9.06,9.06,157876,EUR,PRS,spain
2015-03-17,9.12,9.24,8.49,8.73,280525,EUR,PRS,spain
2015-03-18,8.88,9.09,8.73,8.91,175206,EUR,PRS,spain
2015-03-19,8.97,8.97,8.7,8.79,85150,EUR,PRS,spain
2015-03-20,8.82,8.97,8.79,8.97,114808,EUR,PRS,spain
2015-03-23,9.18,9.21,8.88,8.97,83585,EUR,PRS,spain
2015-03-24,9.06,9.06,9.0,9.0,282036,EUR,PRS,spain
2015-03-25,9.12,9.12,8.91,8.97,153005,EUR,PRS,spain
2015-03-26,8.91,9.0,8.76,8.79,163815,EUR,PRS,spain
2015-03-27,8.82,9.06,8.82,8.91,152428,EUR,PRS,spain
2015-03-30,9.06,9.09,8.91,8.97,88408,EUR,PRS,spain
2015-03-31,9.0,9.03,8.91,8.97,109783,EUR,PRS,spain
