Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-08-02,0.615,0.62,0.605,0.605,453055,EUR,RLIA,spain
2013-08-05,0.62,0.625,0.58,0.58,843981,EUR,RLIA,spain
2013-08-06,0.59,0.62,0.58,0.61,1013236,EUR,RLIA,spain
2013-08-07,0.625,0.625,0.59,0.6,392163,EUR,RLIA,spain
2013-08-08,0.605,0.62,0.605,0.605,252562,EUR,RLIA,spain
2013-08-09,0.615,0.635,0.605,0.635,334426,EUR,RLIA,spain
2013-08-12,0.645,0.66,0.635,0.645,552382,EUR,RLIA,spain
2013-08-13,0.65,0.65,0.64,0.64,444337,EUR,RLIA,spain
2013-08-14,0.635,0.655,0.63,0.63,222755,EUR,RLIA,spain
2013-08-15,0.64,0.64,0.62,0.64,137542,EUR,RLIA,spain
2013-08-16,0.635,0.64,0.62,0.64,281444,EUR,RLIA,spain
2013-08-19,0.64,0.64,0.62,0.62,275850,EUR,RLIA,spain
2013-08-20,0.615,0.62,0.6,0.605,356754,EUR,RLIA,spain
2013-08-21,0.6,0.62,0.6,0.61,235445,EUR,RLIA,spain
2013-08-22,0.6,0.65,0.6,0.645,841721,EUR,RLIA,spain
2013-08-23,0.655,0.66,0.63,0.64,632763,EUR,RLIA,spain
2013-08-26,0.645,0.645,0.63,0.63,242363,EUR,RLIA,spain
2013-08-27,0.625,0.64,0.605,0.605,293996,EUR,RLIA,spain
2013-08-28,0.6,0.615,0.58,0.615,380038,EUR,RLIA,spain
2013-08-29,0.615,0.625,0.6,0.615,68268,EUR,RLIA,spain
2013-08-30,0.61,0.62,0.595,0.61,98939,EUR,RLIA,spain
2013-09-02,0.62,0.625,0.6,0.62,117269,EUR,RLIA,spain
2013-09-03,0.61,0.635,0.61,0.63,264015,EUR,RLIA,spain
2013-09-04,0.615,0.63,0.615,0.63,219832,EUR,RLIA,spain
2013-09-05,0.615,0.66,0.615,0.65,1221324,EUR,RLIA,spain
2013-09-06,0.65,0.65,0.63,0.64,797289,EUR,RLIA,spain
2013-09-09,0.625,0.63,0.61,0.615,495703,EUR,RLIA,spain
2013-09-10,0.62,0.63,0.615,0.625,272297,EUR,RLIA,spain
2013-09-11,0.625,0.64,0.62,0.63,230627,EUR,RLIA,spain
2013-09-12,0.64,0.655,0.63,0.64,420606,EUR,RLIA,spain
2013-09-13,0.65,0.695,0.645,0.68,3148971,EUR,RLIA,spain
2013-09-16,0.685,0.685,0.655,0.655,861047,EUR,RLIA,spain
2013-09-17,0.66,0.66,0.615,0.64,710307,EUR,RLIA,spain
2013-09-18,0.64,0.67,0.625,0.645,1158604,EUR,RLIA,spain
2013-09-19,0.66,0.66,0.64,0.645,457521,EUR,RLIA,spain
2013-09-20,0.65,0.65,0.635,0.65,581301,EUR,RLIA,spain
2013-09-23,0.64,0.715,0.64,0.7,3065220,EUR,RLIA,spain
2013-09-24,0.72,0.74,0.66,0.68,1716815,EUR,RLIA,spain
2013-09-25,0.675,0.735,0.665,0.735,1872069,EUR,RLIA,spain
2013-09-26,0.745,0.745,0.705,0.725,1354917,EUR,RLIA,spain
2013-09-27,0.73,0.73,0.705,0.71,563146,EUR,RLIA,spain
2013-09-30,0.76,0.76,0.715,0.715,1847611,EUR,RLIA,spain
2013-10-01,0.715,0.715,0.66,0.7,982097,EUR,RLIA,spain
2013-10-02,0.705,0.725,0.69,0.705,559802,EUR,RLIA,spain
2013-10-03,0.695,0.715,0.69,0.7,410802,EUR,RLIA,spain
2013-10-04,0.71,0.73,0.69,0.725,916484,EUR,RLIA,spain
2013-10-07,0.72,0.72,0.705,0.705,174508,EUR,RLIA,spain
2013-10-08,0.705,0.725,0.695,0.715,377879,EUR,RLIA,spain
2013-10-09,0.71,0.85,0.705,0.8,7186876,EUR,RLIA,spain
2013-10-10,0.81,0.81,0.755,0.79,2307334,EUR,RLIA,spain
2013-10-11,0.785,0.785,0.72,0.725,1703243,EUR,RLIA,spain
2013-10-14,0.735,0.74,0.715,0.725,574959,EUR,RLIA,spain
2013-10-15,0.725,0.74,0.705,0.715,824614,EUR,RLIA,spain
2013-10-16,0.71,0.765,0.7,0.75,1255284,EUR,RLIA,spain
2013-10-17,0.755,0.755,0.72,0.74,567245,EUR,RLIA,spain
2013-10-18,0.745,0.75,0.72,0.725,867881,EUR,RLIA,spain
2013-10-21,0.73,0.785,0.725,0.765,2494986,EUR,RLIA,spain
2013-10-22,0.79,0.85,0.77,0.85,4368809,EUR,RLIA,spain
2013-10-23,0.88,0.935,0.825,0.89,5497948,EUR,RLIA,spain
2013-10-24,0.91,0.925,0.855,0.87,2478586,EUR,RLIA,spain
2013-10-25,0.86,0.86,0.81,0.82,795746,EUR,RLIA,spain
2013-10-28,0.81,0.835,0.76,0.785,1841464,EUR,RLIA,spain
2013-10-29,0.75,0.835,0.73,0.81,1718846,EUR,RLIA,spain
2013-10-30,0.82,0.825,0.775,0.79,810760,EUR,RLIA,spain
2013-10-31,0.8,0.82,0.79,0.8,479113,EUR,RLIA,spain
2013-11-01,0.82,0.84,0.8,0.83,474783,EUR,RLIA,spain
2013-11-04,0.85,0.88,0.82,0.865,1849125,EUR,RLIA,spain
2013-11-05,0.89,0.96,0.875,0.895,5001895,EUR,RLIA,spain
2013-11-06,0.9,0.92,0.86,0.895,1635606,EUR,RLIA,spain
2013-11-07,0.89,0.955,0.87,0.905,2399830,EUR,RLIA,spain
2013-11-08,0.885,0.915,0.86,0.865,1100167,EUR,RLIA,spain
2013-11-11,0.87,0.87,0.83,0.86,879385,EUR,RLIA,spain
2013-11-12,0.85,0.89,0.845,0.855,1932924,EUR,RLIA,spain
2013-11-13,0.85,0.87,0.84,0.845,592476,EUR,RLIA,spain
2013-11-14,0.85,0.86,0.845,0.86,551379,EUR,RLIA,spain
2013-11-15,0.85,0.865,0.825,0.825,440186,EUR,RLIA,spain
2013-11-18,0.845,0.845,0.805,0.815,327925,EUR,RLIA,spain
2013-11-19,0.762,0.762,0.73,0.73,443434,EUR,RLIA,spain
2013-11-20,0.739,0.739,0.693,0.735,1109889,EUR,RLIA,spain
2013-11-21,0.744,0.772,0.739,0.744,876538,EUR,RLIA,spain
2013-11-22,0.744,0.781,0.744,0.767,784976,EUR,RLIA,spain
2013-11-25,0.776,0.804,0.776,0.79,325423,EUR,RLIA,spain
2013-11-26,0.841,0.865,0.79,0.823,5737418,EUR,RLIA,spain
2013-11-27,0.823,0.827,0.786,0.804,1160483,EUR,RLIA,spain
2013-11-28,0.818,0.846,0.799,0.823,1808627,EUR,RLIA,spain
2013-11-29,0.837,0.837,0.799,0.804,1136034,EUR,RLIA,spain
2013-12-02,0.809,0.846,0.809,0.837,2779458,EUR,RLIA,spain
2013-12-03,0.841,0.855,0.823,0.823,2608613,EUR,RLIA,spain
2013-12-04,0.818,0.832,0.79,0.799,998871,EUR,RLIA,spain
2013-12-05,0.809,0.837,0.799,0.809,1138402,EUR,RLIA,spain
2013-12-06,0.818,0.837,0.809,0.837,1328108,EUR,RLIA,spain
2013-12-09,0.837,0.837,0.814,0.827,764418,EUR,RLIA,spain
2013-12-10,0.818,0.837,0.814,0.823,903508,EUR,RLIA,spain
2013-12-11,0.818,0.827,0.809,0.809,515519,EUR,RLIA,spain
2013-12-12,0.809,0.827,0.79,0.809,864901,EUR,RLIA,spain
2013-12-13,0.809,0.809,0.735,0.744,2857133,EUR,RLIA,spain
2013-12-16,0.739,0.767,0.716,0.762,681582,EUR,RLIA,spain
2013-12-17,0.762,0.841,0.753,0.832,2642954,EUR,RLIA,spain
2013-12-18,0.837,0.874,0.823,0.837,2923433,EUR,RLIA,spain
2013-12-19,0.837,0.841,0.776,0.804,3403660,EUR,RLIA,spain
2013-12-20,0.795,0.804,0.79,0.804,575731,EUR,RLIA,spain
2013-12-23,0.804,0.804,0.79,0.799,381076,EUR,RLIA,spain
2013-12-24,0.795,0.799,0.79,0.795,202212,EUR,RLIA,spain
2013-12-27,0.795,0.799,0.781,0.79,576789,EUR,RLIA,spain
2013-12-30,0.786,0.79,0.772,0.79,559570,EUR,RLIA,spain
2013-12-31,0.79,0.79,0.767,0.772,403658,EUR,RLIA,spain
2014-01-02,0.804,0.804,0.748,0.748,1820418,EUR,RLIA,spain
2014-01-03,0.758,0.758,0.702,0.707,2266467,EUR,RLIA,spain
2014-01-06,0.702,0.716,0.683,0.697,1128863,EUR,RLIA,spain
2014-01-07,0.702,0.748,0.697,0.739,2234218,EUR,RLIA,spain
2014-01-08,0.744,0.758,0.721,0.725,1189410,EUR,RLIA,spain
2014-01-09,0.753,0.799,0.735,0.781,2180252,EUR,RLIA,spain
2014-01-10,0.781,0.795,0.762,0.795,1473256,EUR,RLIA,spain
2014-01-13,0.79,0.818,0.786,0.79,881450,EUR,RLIA,spain
2014-01-14,0.79,0.79,0.744,0.776,1436837,EUR,RLIA,spain
2014-01-15,0.776,0.86,0.776,0.86,4019175,EUR,RLIA,spain
2014-01-16,0.841,0.869,0.814,0.837,5173413,EUR,RLIA,spain
2014-01-17,0.841,0.841,0.809,0.832,1376441,EUR,RLIA,spain
2014-01-20,0.846,1.097,0.823,1.004,19950444,EUR,RLIA,spain
2014-01-21,1.111,1.19,1.041,1.111,18050610,EUR,RLIA,spain
2014-01-22,1.134,1.143,0.902,0.92,13582962,EUR,RLIA,spain
2014-01-23,0.93,1.004,0.883,0.948,7040084,EUR,RLIA,spain
2014-01-24,0.939,0.986,0.897,0.92,3933555,EUR,RLIA,spain
2014-01-27,0.911,0.995,0.911,0.958,3295128,EUR,RLIA,spain
2014-01-28,0.986,1.046,0.939,1.013,4898356,EUR,RLIA,spain
2014-01-29,1.023,1.041,0.958,0.967,2844985,EUR,RLIA,spain
2014-01-30,0.953,0.981,0.939,0.939,2244934,EUR,RLIA,spain
2014-01-31,0.948,0.967,0.925,0.934,1520216,EUR,RLIA,spain
2014-02-03,0.958,0.976,0.925,0.925,1474445,EUR,RLIA,spain
2014-02-04,0.93,0.948,0.911,0.93,1713578,EUR,RLIA,spain
2014-02-05,0.934,0.962,0.911,0.934,1795337,EUR,RLIA,spain
2014-02-06,0.948,0.962,0.92,0.958,1358746,EUR,RLIA,spain
2014-02-07,0.962,1.051,0.962,1.032,7628387,EUR,RLIA,spain
2014-02-10,1.041,1.111,1.013,1.06,3095646,EUR,RLIA,spain
2014-02-11,1.074,1.092,1.046,1.065,2345699,EUR,RLIA,spain
2014-02-12,1.065,1.083,1.055,1.079,1649585,EUR,RLIA,spain
2014-02-13,1.06,1.079,0.976,1.013,5518471,EUR,RLIA,spain
2014-02-14,0.999,1.041,0.995,1.032,1701479,EUR,RLIA,spain
2014-02-17,1.051,1.088,1.027,1.069,2391226,EUR,RLIA,spain
2014-02-18,1.074,1.106,1.051,1.069,2557773,EUR,RLIA,spain
2014-02-19,1.069,1.092,1.037,1.06,1410589,EUR,RLIA,spain
2014-02-20,1.051,1.06,1.018,1.023,1979107,EUR,RLIA,spain
2014-02-21,1.032,1.06,0.999,1.041,1250685,EUR,RLIA,spain
2014-02-24,1.037,1.074,1.032,1.055,1719702,EUR,RLIA,spain
2014-02-25,1.069,1.069,1.013,1.041,2079212,EUR,RLIA,spain
2014-02-26,1.046,1.116,1.032,1.106,5718564,EUR,RLIA,spain
2014-02-27,1.125,1.19,1.111,1.185,5461061,EUR,RLIA,spain
2014-02-28,1.176,1.19,1.125,1.13,3127041,EUR,RLIA,spain
2014-03-03,1.125,1.125,1.041,1.041,2135818,EUR,RLIA,spain
2014-03-04,1.065,1.134,1.065,1.134,2412489,EUR,RLIA,spain
2014-03-05,1.139,1.171,1.12,1.162,2019378,EUR,RLIA,spain
2014-03-06,1.167,1.209,1.134,1.195,2756514,EUR,RLIA,spain
2014-03-07,1.19,1.227,1.167,1.171,3333712,EUR,RLIA,spain
2014-03-10,1.171,1.213,1.148,1.153,1851085,EUR,RLIA,spain
2014-03-11,1.181,1.209,1.167,1.185,1440239,EUR,RLIA,spain
2014-03-12,1.204,1.204,1.162,1.181,1091101,EUR,RLIA,spain
2014-03-13,1.181,1.181,1.106,1.106,1665930,EUR,RLIA,spain
2014-03-14,1.083,1.097,1.041,1.069,2715157,EUR,RLIA,spain
2014-03-17,1.079,1.134,1.074,1.111,1665959,EUR,RLIA,spain
2014-03-18,1.125,1.125,1.083,1.092,1179342,EUR,RLIA,spain
2014-03-19,1.097,1.162,1.088,1.157,1563647,EUR,RLIA,spain
2014-03-20,1.134,1.157,1.106,1.111,1910093,EUR,RLIA,spain
2014-03-21,1.134,1.157,1.088,1.088,2313884,EUR,RLIA,spain
2014-03-24,1.102,1.102,1.013,1.018,3244343,EUR,RLIA,spain
2014-03-25,1.032,1.074,1.023,1.069,1677380,EUR,RLIA,spain
2014-03-26,1.079,1.102,1.06,1.102,1240842,EUR,RLIA,spain
2014-03-27,1.088,1.092,1.069,1.088,923311,EUR,RLIA,spain
2014-03-28,1.097,1.102,1.069,1.088,633818,EUR,RLIA,spain
2014-03-31,1.079,1.148,1.069,1.139,2357312,EUR,RLIA,spain
2014-04-01,1.157,1.157,1.106,1.106,1307799,EUR,RLIA,spain
2014-04-02,1.111,1.13,1.088,1.097,568631,EUR,RLIA,spain
2014-04-03,1.106,1.116,1.079,1.102,738044,EUR,RLIA,spain
2014-04-04,1.102,1.13,1.097,1.102,726327,EUR,RLIA,spain
2014-04-07,1.097,1.148,1.083,1.116,1198695,EUR,RLIA,spain
2014-04-08,1.106,1.125,1.097,1.106,1887187,EUR,RLIA,spain
2014-04-09,1.116,1.223,1.116,1.167,6156976,EUR,RLIA,spain
2014-04-10,1.19,1.32,1.181,1.302,11157169,EUR,RLIA,spain
2014-04-11,1.269,1.334,1.227,1.264,3878257,EUR,RLIA,spain
2014-04-14,1.255,1.302,1.167,1.246,3357743,EUR,RLIA,spain
2014-04-15,1.255,1.283,1.204,1.227,1762894,EUR,RLIA,spain
2014-04-16,1.25,1.255,1.195,1.218,1240851,EUR,RLIA,spain
2014-04-17,1.19,1.246,1.19,1.241,348149,EUR,RLIA,spain
2014-04-22,1.255,1.264,1.218,1.227,883778,EUR,RLIA,spain
2014-04-23,1.223,1.32,1.218,1.288,2011752,EUR,RLIA,spain
2014-04-24,1.302,1.334,1.255,1.292,2135761,EUR,RLIA,spain
2014-04-25,1.292,1.32,1.269,1.269,743734,EUR,RLIA,spain
2014-04-28,1.269,1.292,1.241,1.25,692540,EUR,RLIA,spain
2014-04-29,1.255,1.269,1.232,1.236,719061,EUR,RLIA,spain
2014-04-30,1.232,1.25,1.223,1.236,594931,EUR,RLIA,spain
2014-05-02,1.255,1.255,1.236,1.255,159182,EUR,RLIA,spain
2014-05-05,1.26,1.26,1.218,1.227,404155,EUR,RLIA,spain
2014-05-06,1.236,1.246,1.181,1.185,1704854,EUR,RLIA,spain
2014-05-07,1.181,1.19,1.097,1.097,4125552,EUR,RLIA,spain
2014-05-08,1.116,1.143,1.106,1.139,4228231,EUR,RLIA,spain
2014-05-09,1.139,1.139,1.111,1.13,855420,EUR,RLIA,spain
2014-05-12,1.12,1.13,1.088,1.106,1820613,EUR,RLIA,spain
2014-05-13,1.116,1.19,1.116,1.171,2375140,EUR,RLIA,spain
2014-05-14,1.195,1.204,1.153,1.153,2203498,EUR,RLIA,spain
2014-05-15,1.157,1.19,1.116,1.12,1800946,EUR,RLIA,spain
2014-05-16,1.134,1.162,1.097,1.116,926717,EUR,RLIA,spain
2014-05-19,1.116,1.125,1.088,1.092,1189161,EUR,RLIA,spain
2014-05-20,1.111,1.176,1.106,1.171,3453607,EUR,RLIA,spain
2014-05-21,1.176,1.195,1.157,1.167,2093351,EUR,RLIA,spain
2014-05-22,1.171,1.185,1.134,1.153,1095973,EUR,RLIA,spain
2014-05-23,1.143,1.157,1.134,1.153,883853,EUR,RLIA,spain
2014-05-26,1.148,1.162,1.143,1.153,466968,EUR,RLIA,spain
2014-05-27,1.153,1.19,1.143,1.162,1149052,EUR,RLIA,spain
2014-05-28,1.171,1.315,1.153,1.297,6606148,EUR,RLIA,spain
2014-05-29,1.269,1.371,1.25,1.302,4947310,EUR,RLIA,spain
2014-05-30,1.302,1.325,1.288,1.32,2245500,EUR,RLIA,spain
2014-06-02,1.311,1.348,1.311,1.325,1335129,EUR,RLIA,spain
2014-06-03,1.32,1.334,1.26,1.292,1339788,EUR,RLIA,spain
2014-06-04,1.283,1.302,1.278,1.292,446923,EUR,RLIA,spain
2014-06-05,1.283,1.334,1.283,1.329,827149,EUR,RLIA,spain
2014-06-06,1.348,1.357,1.315,1.334,1089827,EUR,RLIA,spain
2014-06-09,1.339,1.371,1.339,1.357,786776,EUR,RLIA,spain
2014-06-10,1.353,1.357,1.334,1.343,438607,EUR,RLIA,spain
2014-06-11,1.339,1.343,1.32,1.329,474624,EUR,RLIA,spain
2014-06-12,1.329,1.348,1.329,1.343,270559,EUR,RLIA,spain
2014-06-13,1.32,1.348,1.306,1.311,356618,EUR,RLIA,spain
2014-06-16,1.306,1.367,1.306,1.362,1114234,EUR,RLIA,spain
2014-06-17,1.362,1.362,1.306,1.315,952271,EUR,RLIA,spain
2014-06-18,1.329,1.339,1.32,1.334,524219,EUR,RLIA,spain
2014-06-19,1.339,1.339,1.315,1.325,398308,EUR,RLIA,spain
2014-06-20,1.334,1.357,1.32,1.348,690309,EUR,RLIA,spain
2014-06-23,1.353,1.353,1.329,1.343,253090,EUR,RLIA,spain
2014-06-24,1.334,1.348,1.306,1.329,667127,EUR,RLIA,spain
2014-06-25,1.329,1.45,1.329,1.376,5582304,EUR,RLIA,spain
2014-06-26,1.446,1.525,1.381,1.441,5901448,EUR,RLIA,spain
2014-06-27,1.46,1.46,1.399,1.422,2763425,EUR,RLIA,spain
2014-06-30,1.432,1.464,1.404,1.422,1423408,EUR,RLIA,spain
2014-07-01,1.422,1.436,1.413,1.436,915274,EUR,RLIA,spain
2014-07-02,1.441,1.441,1.413,1.413,714572,EUR,RLIA,spain
2014-07-03,1.413,1.432,1.32,1.325,2029255,EUR,RLIA,spain
2014-07-04,1.32,1.334,1.218,1.246,4156022,EUR,RLIA,spain
2014-07-07,1.218,1.218,1.116,1.185,4986637,EUR,RLIA,spain
2014-07-08,1.181,1.19,1.162,1.167,1358208,EUR,RLIA,spain
2014-07-09,1.185,1.246,1.181,1.199,1974303,EUR,RLIA,spain
2014-07-10,1.223,1.223,1.148,1.157,1405034,EUR,RLIA,spain
2014-07-11,1.171,1.19,1.157,1.171,762390,EUR,RLIA,spain
2014-07-14,1.195,1.195,1.143,1.153,701986,EUR,RLIA,spain
2014-07-15,1.139,1.167,1.134,1.143,632896,EUR,RLIA,spain
2014-07-16,1.139,1.204,1.139,1.181,519029,EUR,RLIA,spain
2014-07-17,1.171,1.199,1.157,1.157,384184,EUR,RLIA,spain
2014-07-18,1.153,1.162,1.134,1.148,332449,EUR,RLIA,spain
2014-07-21,1.162,1.171,1.143,1.153,367397,EUR,RLIA,spain
2014-07-22,1.157,1.19,1.157,1.185,455640,EUR,RLIA,spain
2014-07-23,1.204,1.232,1.195,1.218,557987,EUR,RLIA,spain
2014-07-24,1.209,1.232,1.195,1.204,208432,EUR,RLIA,spain
2014-07-25,1.288,1.311,1.255,1.255,3884979,EUR,RLIA,spain
2014-07-28,1.274,1.274,1.218,1.236,570593,EUR,RLIA,spain
2014-07-29,1.246,1.246,1.223,1.227,206827,EUR,RLIA,spain
2014-07-30,1.204,1.209,1.148,1.162,2617552,EUR,RLIA,spain
2014-07-31,1.153,1.171,1.097,1.097,1741337,EUR,RLIA,spain
2014-08-01,1.111,1.134,1.055,1.088,965650,EUR,RLIA,spain
2014-08-04,1.111,1.111,1.069,1.069,288102,EUR,RLIA,spain
2014-08-05,1.06,1.088,1.027,1.027,785089,EUR,RLIA,spain
2014-08-06,1.018,1.023,0.953,1.013,1423283,EUR,RLIA,spain
2014-08-07,1.032,1.032,0.976,1.009,456098,EUR,RLIA,spain
2014-08-08,0.99,1.032,0.99,1.013,354420,EUR,RLIA,spain
2014-08-11,1.027,1.041,1.004,1.009,436685,EUR,RLIA,spain
2014-08-12,1.027,1.051,1.009,1.037,341047,EUR,RLIA,spain
2014-08-13,1.032,1.046,1.023,1.041,294454,EUR,RLIA,spain
2014-08-14,1.023,1.051,1.023,1.023,355502,EUR,RLIA,spain
2014-08-15,1.027,1.032,1.013,1.027,383497,EUR,RLIA,spain
2014-08-18,1.023,1.037,1.009,1.013,254344,EUR,RLIA,spain
2014-08-19,1.032,1.032,1.013,1.032,102412,EUR,RLIA,spain
2014-08-20,1.032,1.051,1.013,1.051,484565,EUR,RLIA,spain
2014-08-21,1.055,1.097,1.046,1.092,556590,EUR,RLIA,spain
2014-08-22,1.097,1.125,1.079,1.111,358693,EUR,RLIA,spain
2014-08-25,1.13,1.134,1.106,1.116,224975,EUR,RLIA,spain
2014-08-26,1.125,1.125,1.102,1.116,380967,EUR,RLIA,spain
2014-08-27,1.12,1.157,1.106,1.157,725864,EUR,RLIA,spain
2014-08-28,1.139,1.157,1.116,1.134,342561,EUR,RLIA,spain
2014-08-29,1.111,1.171,1.111,1.171,583333,EUR,RLIA,spain
2014-09-01,1.162,1.162,1.139,1.139,190985,EUR,RLIA,spain
2014-09-02,1.148,1.153,1.134,1.139,87106,EUR,RLIA,spain
2014-09-03,1.148,1.148,1.12,1.143,231464,EUR,RLIA,spain
2014-09-04,1.143,1.162,1.125,1.153,345067,EUR,RLIA,spain
2014-09-05,1.139,1.162,1.139,1.162,417529,EUR,RLIA,spain
2014-09-08,1.157,1.167,1.139,1.162,205167,EUR,RLIA,spain
2014-09-09,1.153,1.162,1.143,1.143,205000,EUR,RLIA,spain
2014-09-10,1.157,1.157,1.125,1.139,255119,EUR,RLIA,spain
2014-09-11,1.148,1.148,1.125,1.139,102061,EUR,RLIA,spain
2014-09-12,1.139,1.148,1.116,1.12,320196,EUR,RLIA,spain
2014-09-15,1.125,1.134,1.069,1.074,804133,EUR,RLIA,spain
2014-09-16,1.083,1.088,1.06,1.065,360063,EUR,RLIA,spain
2014-09-17,1.088,1.125,1.06,1.116,725622,EUR,RLIA,spain
2014-09-18,1.106,1.125,1.102,1.116,260399,EUR,RLIA,spain
2014-09-19,1.116,1.134,1.102,1.134,465686,EUR,RLIA,spain
2014-09-22,1.106,1.13,1.097,1.116,237740,EUR,RLIA,spain
2014-09-23,1.102,1.111,1.079,1.088,327808,EUR,RLIA,spain
2014-09-24,1.079,1.097,1.069,1.083,222004,EUR,RLIA,spain
2014-09-25,1.097,1.097,1.079,1.083,125859,EUR,RLIA,spain
2014-09-26,1.079,1.088,1.069,1.079,236672,EUR,RLIA,spain
2014-09-29,1.074,1.088,1.06,1.069,131032,EUR,RLIA,spain
2014-09-30,1.074,1.088,1.06,1.088,214519,EUR,RLIA,spain
2014-10-01,1.088,1.088,1.032,1.051,258829,EUR,RLIA,spain
2014-10-02,1.051,1.055,0.999,0.999,415238,EUR,RLIA,spain
2014-10-03,1.041,1.041,0.976,1.013,397020,EUR,RLIA,spain
2014-10-06,1.013,1.041,1.004,1.041,224085,EUR,RLIA,spain
2014-10-07,1.023,1.06,0.99,1.051,272341,EUR,RLIA,spain
2014-10-08,1.032,1.06,1.023,1.041,186075,EUR,RLIA,spain
2014-10-09,1.051,1.051,0.986,0.986,440869,EUR,RLIA,spain
2014-10-10,0.976,1.013,0.944,0.995,362930,EUR,RLIA,spain
2014-10-13,0.986,0.999,0.967,0.976,433960,EUR,RLIA,spain
2014-10-14,0.948,0.986,0.944,0.948,519301,EUR,RLIA,spain
2014-10-15,0.948,0.976,0.888,0.911,443988,EUR,RLIA,spain
2014-10-16,0.92,0.92,0.827,0.879,443872,EUR,RLIA,spain
2014-10-17,0.865,0.93,0.865,0.93,435838,EUR,RLIA,spain
2014-10-20,0.902,0.944,0.846,0.902,464519,EUR,RLIA,spain
2014-10-21,0.911,0.948,0.892,0.934,894353,EUR,RLIA,spain
2014-10-22,0.939,0.948,0.906,0.925,283775,EUR,RLIA,spain
2014-10-23,0.92,0.944,0.916,0.93,228747,EUR,RLIA,spain
2014-10-24,0.944,0.944,0.902,0.93,281369,EUR,RLIA,spain
2014-10-27,0.944,0.944,0.897,0.916,200744,EUR,RLIA,spain
2014-10-28,0.939,0.986,0.939,0.948,931859,EUR,RLIA,spain
2014-10-29,0.962,0.995,0.958,0.976,448083,EUR,RLIA,spain
2014-10-30,0.995,1.102,0.958,1.097,1051248,EUR,RLIA,spain
2014-10-31,1.102,1.111,1.055,1.079,1002461,EUR,RLIA,spain
2014-11-03,1.083,1.083,1.023,1.023,460682,EUR,RLIA,spain
2014-11-04,1.041,1.046,0.99,0.995,480906,EUR,RLIA,spain
2014-11-05,0.99,1.013,0.958,0.99,652657,EUR,RLIA,spain
2014-11-06,0.995,1.018,0.986,1.013,342298,EUR,RLIA,spain
2014-11-07,1.004,1.013,0.967,0.967,470082,EUR,RLIA,spain
2014-11-10,0.951,0.978,0.942,0.969,295808,EUR,RLIA,spain
2014-11-11,0.978,0.987,0.964,0.983,380412,EUR,RLIA,spain
2014-11-12,0.978,0.978,0.942,0.969,837182,EUR,RLIA,spain
2014-11-13,0.942,0.964,0.942,0.96,432356,EUR,RLIA,spain
2014-11-14,0.951,0.964,0.909,0.955,799217,EUR,RLIA,spain
2014-11-17,0.951,0.951,0.9,0.932,298067,EUR,RLIA,spain
2014-11-18,0.928,0.974,0.909,0.96,1111970,EUR,RLIA,spain
2014-11-19,0.964,0.983,0.942,0.964,354838,EUR,RLIA,spain
2014-11-20,0.914,0.914,0.663,0.722,6042974,EUR,RLIA,spain
2014-11-21,0.722,0.74,0.603,0.622,6843404,EUR,RLIA,spain
2014-11-24,0.59,0.654,0.567,0.64,5158664,EUR,RLIA,spain
2014-11-25,0.635,0.667,0.626,0.649,3272866,EUR,RLIA,spain
2014-11-26,0.649,0.667,0.631,0.64,1642736,EUR,RLIA,spain
2014-11-27,0.64,0.64,0.631,0.64,1644601,EUR,RLIA,spain
2014-11-28,0.631,0.64,0.585,0.64,964263,EUR,RLIA,spain
2014-12-01,0.631,0.631,0.594,0.594,762108,EUR,RLIA,spain
2014-12-02,0.603,0.603,0.585,0.594,255467,EUR,RLIA,spain
2014-12-03,0.603,0.612,0.571,0.608,795072,EUR,RLIA,spain
2014-12-04,0.603,0.622,0.585,0.585,467059,EUR,RLIA,spain
2014-12-05,0.585,0.635,0.585,0.631,1073275,EUR,RLIA,spain
2014-12-08,0.608,0.622,0.608,0.608,156004,EUR,RLIA,spain
2014-12-09,0.622,0.622,0.59,0.594,252464,EUR,RLIA,spain
2014-12-10,0.59,0.612,0.571,0.571,1329296,EUR,RLIA,spain
2014-12-11,0.571,0.59,0.548,0.548,754793,EUR,RLIA,spain
2014-12-12,0.553,0.599,0.539,0.58,1099401,EUR,RLIA,spain
2014-12-15,0.576,0.599,0.576,0.585,548811,EUR,RLIA,spain
2014-12-16,0.594,0.594,0.548,0.571,598978,EUR,RLIA,spain
2014-12-17,0.558,0.58,0.548,0.558,325149,EUR,RLIA,spain
2014-12-18,0.548,0.571,0.548,0.567,542750,EUR,RLIA,spain
2014-12-19,0.553,0.576,0.548,0.567,270713,EUR,RLIA,spain
2014-12-22,0.553,0.567,0.539,0.558,476263,EUR,RLIA,spain
2014-12-23,0.548,0.558,0.507,0.53,1706639,EUR,RLIA,spain
2014-12-24,0.521,0.53,0.516,0.521,327904,EUR,RLIA,spain
2014-12-29,0.521,0.526,0.48,0.48,3548966,EUR,RLIA,spain
2014-12-30,0.484,0.489,0.462,0.484,2008862,EUR,RLIA,spain
2014-12-31,0.48,0.484,0.466,0.466,1227238,EUR,RLIA,spain
2015-01-02,0.466,0.494,0.466,0.489,3802614,EUR,RLIA,spain
2015-01-05,0.48,0.484,0.466,0.471,2312651,EUR,RLIA,spain
