Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-04-04,3.63,3.735,3.63,3.675,11822,EUR,NTH,spain
2018-04-05,3.75,3.78,3.675,3.74,37883,EUR,NTH,spain
2018-04-06,3.78,3.85,3.75,3.85,31830,EUR,NTH,spain
2018-04-09,3.785,3.945,3.77,3.77,77252,EUR,NTH,spain
2018-04-10,3.865,3.865,3.75,3.75,47458,EUR,NTH,spain
2018-04-11,3.825,3.825,3.615,3.615,113899,EUR,NTH,spain
2018-04-12,3.675,3.7,3.63,3.655,54693,EUR,NTH,spain
2018-04-13,3.7,3.725,3.64,3.65,76180,EUR,NTH,spain
2018-04-16,3.655,3.7,3.65,3.685,28961,EUR,NTH,spain
2018-04-17,3.735,3.75,3.7,3.7,43208,EUR,NTH,spain
2018-04-18,3.745,3.745,3.695,3.745,58668,EUR,NTH,spain
2018-04-19,3.75,3.79,3.75,3.77,24717,EUR,NTH,spain
2018-04-20,3.77,3.79,3.73,3.74,28955,EUR,NTH,spain
2018-04-23,3.705,3.745,3.705,3.705,34227,EUR,NTH,spain
2018-04-24,3.7,3.77,3.59,3.615,139358,EUR,NTH,spain
2018-04-25,3.665,3.67,3.6,3.655,73893,EUR,NTH,spain
2018-04-26,3.62,3.72,3.62,3.68,37279,EUR,NTH,spain
2018-04-27,3.69,3.7,3.655,3.7,85620,EUR,NTH,spain
2018-04-30,3.72,3.79,3.7,3.79,128223,EUR,NTH,spain
2018-05-02,3.79,3.86,3.78,3.825,160934,EUR,NTH,spain
2018-05-03,3.83,3.83,3.705,3.74,54274,EUR,NTH,spain
2018-05-04,3.71,3.74,3.64,3.64,71722,EUR,NTH,spain
2018-05-07,3.7,3.7,3.61,3.61,50633,EUR,NTH,spain
2018-05-08,3.61,3.68,3.56,3.59,62019,EUR,NTH,spain
2018-05-09,3.57,3.665,3.57,3.625,69506,EUR,NTH,spain
2018-05-10,3.655,3.66,3.61,3.61,69424,EUR,NTH,spain
2018-05-11,3.595,3.63,3.57,3.62,80940,EUR,NTH,spain
2018-05-14,3.63,3.65,3.6,3.63,113085,EUR,NTH,spain
2018-05-15,3.65,3.68,3.65,3.655,56071,EUR,NTH,spain
2018-05-16,3.675,3.675,3.62,3.665,132653,EUR,NTH,spain
2018-05-17,3.675,3.675,3.61,3.64,20051,EUR,NTH,spain
2018-05-18,3.64,3.675,3.63,3.635,49556,EUR,NTH,spain
2018-05-21,3.67,3.68,3.605,3.65,54589,EUR,NTH,spain
2018-05-22,3.66,3.66,3.64,3.645,28063,EUR,NTH,spain
2018-05-23,3.64,3.7,3.64,3.64,79937,EUR,NTH,spain
2018-05-24,3.69,3.695,3.64,3.66,40086,EUR,NTH,spain
2018-05-25,3.68,3.68,3.61,3.625,43285,EUR,NTH,spain
2018-05-28,3.645,3.645,3.6,3.63,8498,EUR,NTH,spain
2018-05-29,3.645,3.645,3.59,3.6,51687,EUR,NTH,spain
2018-05-30,3.63,3.63,3.57,3.61,27561,EUR,NTH,spain
2018-05-31,3.6,3.62,3.56,3.585,22217,EUR,NTH,spain
2018-06-01,3.62,3.62,3.55,3.55,44010,EUR,NTH,spain
2018-06-04,3.62,3.85,3.375,3.625,254643,EUR,NTH,spain
2018-06-05,3.63,3.68,3.63,3.645,27787,EUR,NTH,spain
2018-06-06,3.67,3.685,3.63,3.68,13047,EUR,NTH,spain
2018-06-07,3.7,3.7,3.645,3.66,19939,EUR,NTH,spain
2018-06-08,3.645,3.645,3.6,3.635,4553,EUR,NTH,spain
2018-06-11,3.65,3.65,3.605,3.63,1625,EUR,NTH,spain
2018-06-12,3.605,3.645,3.58,3.6,35680,EUR,NTH,spain
2018-06-13,3.625,3.625,3.555,3.6,23057,EUR,NTH,spain
2018-06-14,3.595,3.635,3.565,3.58,28655,EUR,NTH,spain
2018-06-15,3.59,3.61,3.58,3.605,10128,EUR,NTH,spain
2018-06-18,3.58,3.58,3.56,3.56,11672,EUR,NTH,spain
2018-06-19,3.555,3.62,3.55,3.61,36198,EUR,NTH,spain
2018-06-20,3.61,3.61,3.58,3.58,18486,EUR,NTH,spain
2018-06-21,3.62,3.62,3.58,3.62,30970,EUR,NTH,spain
2018-06-22,3.64,3.65,3.59,3.59,30274,EUR,NTH,spain
2018-06-25,3.595,3.675,3.58,3.58,30455,EUR,NTH,spain
2018-06-26,3.62,3.62,3.565,3.57,18210,EUR,NTH,spain
2018-06-27,3.57,3.58,3.56,3.575,35452,EUR,NTH,spain
2018-06-28,3.57,3.62,3.555,3.575,32898,EUR,NTH,spain
2018-06-29,3.665,3.665,3.51,3.575,47201,EUR,NTH,spain
2018-07-02,3.62,3.63,3.515,3.535,51803,EUR,NTH,spain
2018-07-03,3.59,3.59,3.51,3.51,37363,EUR,NTH,spain
2018-07-04,3.595,3.595,3.51,3.535,17779,EUR,NTH,spain
2018-07-05,3.59,3.595,3.51,3.55,32435,EUR,NTH,spain
2018-07-06,3.515,3.595,3.515,3.545,12649,EUR,NTH,spain
2018-07-09,3.59,3.59,3.52,3.55,32017,EUR,NTH,spain
2018-07-10,3.595,3.6,3.54,3.54,23219,EUR,NTH,spain
2018-07-11,3.59,3.59,3.54,3.56,14227,EUR,NTH,spain
2018-07-12,3.55,3.59,3.52,3.52,15453,EUR,NTH,spain
2018-07-13,3.59,3.59,3.52,3.565,23768,EUR,NTH,spain
2018-07-16,3.585,3.585,3.53,3.55,14248,EUR,NTH,spain
2018-07-17,3.54,3.55,3.52,3.53,18343,EUR,NTH,spain
2018-07-18,3.53,3.54,3.45,3.45,112717,EUR,NTH,spain
2018-07-19,3.545,3.66,3.45,3.585,212408,EUR,NTH,spain
2018-07-20,3.6,3.65,3.515,3.515,30689,EUR,NTH,spain
2018-07-23,3.5,3.55,3.46,3.465,32157,EUR,NTH,spain
2018-07-24,3.5,3.5,3.45,3.455,34104,EUR,NTH,spain
2018-07-25,3.455,3.455,3.415,3.42,76596,EUR,NTH,spain
2018-07-26,3.44,3.44,3.4,3.41,56585,EUR,NTH,spain
2018-07-27,3.4,3.43,3.4,3.425,39256,EUR,NTH,spain
2018-07-30,3.415,3.43,3.4,3.405,33770,EUR,NTH,spain
2018-07-31,3.41,3.425,3.39,3.39,63937,EUR,NTH,spain
2018-08-01,3.38,3.41,3.38,3.39,12059,EUR,NTH,spain
2018-08-02,3.4,3.425,3.38,3.405,102087,EUR,NTH,spain
2018-08-03,3.395,3.455,3.385,3.41,34815,EUR,NTH,spain
2018-08-06,3.42,3.45,3.4,3.41,34586,EUR,NTH,spain
2018-08-07,3.42,3.48,3.41,3.43,55548,EUR,NTH,spain
2018-08-08,3.46,3.54,3.44,3.47,33585,EUR,NTH,spain
2018-08-09,3.525,3.59,3.47,3.505,62496,EUR,NTH,spain
2018-08-10,3.56,3.585,3.5,3.505,64128,EUR,NTH,spain
2018-08-13,3.52,3.585,3.485,3.51,54296,EUR,NTH,spain
2018-08-14,3.58,3.58,3.49,3.49,49697,EUR,NTH,spain
2018-08-15,3.49,3.5,3.44,3.44,58000,EUR,NTH,spain
2018-08-16,3.44,3.47,3.44,3.44,17878,EUR,NTH,spain
2018-08-17,3.505,3.505,3.41,3.41,57172,EUR,NTH,spain
2018-08-20,3.41,3.5,3.41,3.455,57715,EUR,NTH,spain
2018-08-21,3.5,3.52,3.47,3.485,76838,EUR,NTH,spain
2018-08-22,3.53,3.53,3.44,3.44,71273,EUR,NTH,spain
2018-08-23,3.44,3.52,3.44,3.47,36519,EUR,NTH,spain
2018-08-24,3.455,3.59,3.455,3.555,56577,EUR,NTH,spain
2018-08-27,3.58,3.61,3.54,3.61,92136,EUR,NTH,spain
2018-08-28,3.61,3.61,3.565,3.605,71325,EUR,NTH,spain
2018-08-29,3.56,3.61,3.56,3.6,67970,EUR,NTH,spain
2018-08-30,3.61,3.645,3.58,3.61,58854,EUR,NTH,spain
2018-08-31,3.65,3.7,3.61,3.64,110141,EUR,NTH,spain
2018-09-03,3.715,3.8,3.705,3.75,267944,EUR,NTH,spain
2018-09-04,3.8,3.84,3.72,3.755,136053,EUR,NTH,spain
2018-09-05,3.76,3.8,3.74,3.76,105272,EUR,NTH,spain
2018-09-06,3.75,3.825,3.75,3.78,99844,EUR,NTH,spain
2018-09-07,3.795,3.82,3.75,3.785,122558,EUR,NTH,spain
2018-09-10,3.82,3.85,3.75,3.785,192980,EUR,NTH,spain
2018-09-11,3.78,3.81,3.76,3.79,123104,EUR,NTH,spain
2018-09-12,3.66,3.66,3.41,3.475,154994,EUR,NTH,spain
2018-09-13,3.475,3.495,3.38,3.39,73664,EUR,NTH,spain
2018-09-14,3.33,3.33,2.865,3.17,532778,EUR,NTH,spain
2018-09-17,3.145,3.145,3.06,3.09,187728,EUR,NTH,spain
2018-09-18,3.14,3.18,3.095,3.125,77122,EUR,NTH,spain
2018-09-19,3.175,3.175,3.1,3.1,29677,EUR,NTH,spain
2018-09-20,3.105,3.135,3.05,3.05,79410,EUR,NTH,spain
2018-09-21,3.1,3.105,3.015,3.045,36427,EUR,NTH,spain
2018-09-24,3.0,3.1,3.0,3.08,42518,EUR,NTH,spain
2018-09-25,3.08,3.095,3.025,3.03,38711,EUR,NTH,spain
2018-09-26,3.01,3.1,3.01,3.01,56424,EUR,NTH,spain
2018-09-27,3.01,3.05,3.005,3.025,23814,EUR,NTH,spain
2018-09-28,3.06,3.065,3.0,3.02,49453,EUR,NTH,spain
2018-10-01,3.07,3.1,3.025,3.04,28951,EUR,NTH,spain
2018-10-02,3.06,3.065,3.04,3.04,30796,EUR,NTH,spain
2018-10-03,3.065,3.065,3.01,3.02,16832,EUR,NTH,spain
2018-10-04,3.005,3.07,3.005,3.015,33057,EUR,NTH,spain
2018-10-05,3.01,3.06,3.0,3.0,37894,EUR,NTH,spain
2018-10-08,3.005,3.045,2.95,2.965,86297,EUR,NTH,spain
2018-10-09,2.965,3.045,2.88,2.9,147849,EUR,NTH,spain
2018-10-10,2.93,2.93,2.86,2.86,70069,EUR,NTH,spain
2018-10-11,2.82,2.82,2.655,2.75,113681,EUR,NTH,spain
2018-10-12,2.845,2.845,2.7,2.7,79710,EUR,NTH,spain
2018-10-15,2.7,2.745,2.55,2.62,107182,EUR,NTH,spain
2018-10-16,2.65,2.65,2.305,2.435,187905,EUR,NTH,spain
2018-10-17,2.455,2.515,2.35,2.35,104245,EUR,NTH,spain
2018-10-18,2.34,2.465,2.305,2.465,87869,EUR,NTH,spain
2018-10-19,2.495,2.5,2.41,2.45,41996,EUR,NTH,spain
2018-10-22,2.41,2.495,2.37,2.4,31548,EUR,NTH,spain
2018-10-23,2.36,2.39,2.28,2.335,32354,EUR,NTH,spain
2018-10-24,2.25,2.305,2.19,2.255,95885,EUR,NTH,spain
2018-10-25,2.3,2.425,2.225,2.275,102570,EUR,NTH,spain
2018-10-26,2.39,2.39,2.27,2.32,52365,EUR,NTH,spain
2018-10-29,2.32,2.45,2.3,2.365,47880,EUR,NTH,spain
2018-10-30,2.395,2.395,2.3,2.35,29977,EUR,NTH,spain
2018-10-31,2.37,2.37,2.255,2.27,99437,EUR,NTH,spain
2018-11-01,2.27,2.32,2.265,2.265,24128,EUR,NTH,spain
2018-11-02,2.295,2.415,2.295,2.41,22641,EUR,NTH,spain
2018-11-05,2.4,2.42,2.355,2.355,25117,EUR,NTH,spain
2018-11-06,2.34,2.35,2.305,2.315,28301,EUR,NTH,spain
2018-11-07,2.34,2.39,2.305,2.305,22188,EUR,NTH,spain
2018-11-08,2.305,2.42,2.3,2.355,61178,EUR,NTH,spain
2018-11-09,2.395,2.395,2.335,2.36,14909,EUR,NTH,spain
2018-11-12,2.39,2.4,2.35,2.365,41624,EUR,NTH,spain
2018-11-13,2.315,2.385,2.315,2.355,32873,EUR,NTH,spain
2018-11-14,2.33,2.365,2.29,2.29,18943,EUR,NTH,spain
2018-11-15,2.3,2.35,2.255,2.26,36343,EUR,NTH,spain
2018-11-16,2.255,2.255,2.165,2.165,80389,EUR,NTH,spain
2018-11-19,2.16,2.21,2.1,2.12,61474,EUR,NTH,spain
2018-11-20,2.19,2.19,2.105,2.115,24845,EUR,NTH,spain
2018-11-21,2.12,2.18,2.11,2.11,19733,EUR,NTH,spain
2018-11-22,2.11,2.155,2.09,2.09,44055,EUR,NTH,spain
2018-11-23,2.14,2.14,2.08,2.095,29374,EUR,NTH,spain
2018-11-26,2.14,2.14,2.05,2.1,45372,EUR,NTH,spain
2018-11-27,2.1,2.14,2.08,2.105,37218,EUR,NTH,spain
2018-11-28,2.1,2.16,2.1,2.125,21661,EUR,NTH,spain
2018-11-29,2.195,2.305,2.17,2.26,132055,EUR,NTH,spain
2018-11-30,2.235,2.27,2.21,2.23,59074,EUR,NTH,spain
2018-12-03,2.21,2.32,2.21,2.21,84433,EUR,NTH,spain
2018-12-04,2.27,2.27,2.16,2.22,61049,EUR,NTH,spain
2018-12-05,2.245,2.27,2.165,2.215,55682,EUR,NTH,spain
2018-12-06,2.235,2.235,2.12,2.12,45530,EUR,NTH,spain
2018-12-07,2.19,2.19,2.055,2.055,77668,EUR,NTH,spain
2018-12-10,2.12,2.2,2.065,2.1,131298,EUR,NTH,spain
2018-12-11,2.08,2.13,2.055,2.115,90534,EUR,NTH,spain
2018-12-12,2.035,2.045,1.984,2.0,62193,EUR,NTH,spain
2018-12-13,1.998,2.02,1.662,1.8,359009,EUR,NTH,spain
2018-12-14,1.85,1.85,1.71,1.71,167449,EUR,NTH,spain
2018-12-17,1.692,1.744,1.662,1.72,90789,EUR,NTH,spain
2018-12-18,1.716,1.718,1.67,1.67,98611,EUR,NTH,spain
2018-12-19,1.7,1.7,1.622,1.63,91650,EUR,NTH,spain
2018-12-20,1.6,1.688,1.49,1.68,223599,EUR,NTH,spain
2018-12-21,1.688,1.688,1.574,1.67,95150,EUR,NTH,spain
2018-12-24,1.6,1.6,1.55,1.562,47150,EUR,NTH,spain
2018-12-27,1.538,1.622,1.538,1.578,86951,EUR,NTH,spain
2018-12-28,1.532,1.63,1.532,1.62,120659,EUR,NTH,spain
2018-12-31,1.588,1.68,1.506,1.578,266706,EUR,NTH,spain
2019-01-02,1.582,1.848,1.55,1.76,109935,EUR,NTH,spain
2019-01-03,1.728,1.782,1.67,1.69,45499,EUR,NTH,spain
2019-01-04,1.69,1.77,1.66,1.746,77372,EUR,NTH,spain
2019-01-07,1.786,1.85,1.722,1.81,96390,EUR,NTH,spain
2019-01-08,1.752,1.85,1.752,1.774,80531,EUR,NTH,spain
2019-01-09,1.774,1.842,1.774,1.812,71432,EUR,NTH,spain
2019-01-10,1.812,1.838,1.75,1.838,112705,EUR,NTH,spain
2019-01-11,1.86,1.86,1.792,1.834,45975,EUR,NTH,spain
2019-01-14,1.858,1.888,1.82,1.82,85402,EUR,NTH,spain
2019-01-15,1.87,1.874,1.83,1.874,32627,EUR,NTH,spain
2019-01-16,1.88,1.97,1.848,1.96,108688,EUR,NTH,spain
2019-01-17,2.0,2.27,1.928,2.24,222499,EUR,NTH,spain
2019-01-18,2.265,2.28,2.115,2.225,115937,EUR,NTH,spain
2019-01-21,2.275,2.275,2.2,2.235,39993,EUR,NTH,spain
2019-01-22,2.27,2.27,2.13,2.185,45146,EUR,NTH,spain
2019-01-23,2.27,2.27,2.15,2.155,100819,EUR,NTH,spain
2019-01-24,2.225,2.225,2.15,2.16,29666,EUR,NTH,spain
2019-01-25,2.21,2.21,2.165,2.17,16590,EUR,NTH,spain
2019-01-28,2.2,2.23,2.19,2.215,88631,EUR,NTH,spain
2019-01-29,2.22,2.365,2.22,2.325,147297,EUR,NTH,spain
2019-01-30,2.37,2.44,2.3,2.35,109659,EUR,NTH,spain
2019-01-31,2.325,2.34,2.2,2.225,139241,EUR,NTH,spain
2019-02-01,2.285,2.285,2.2,2.235,29624,EUR,NTH,spain
2019-02-04,2.275,2.275,2.165,2.185,42779,EUR,NTH,spain
2019-02-05,2.235,2.29,2.16,2.24,36773,EUR,NTH,spain
2019-02-06,2.245,2.3,2.21,2.3,53948,EUR,NTH,spain
2019-02-07,2.25,2.29,2.25,2.25,34627,EUR,NTH,spain
2019-02-08,2.25,2.25,2.17,2.17,15283,EUR,NTH,spain
2019-02-11,2.285,2.32,2.2,2.26,38375,EUR,NTH,spain
2019-02-12,2.3,2.3,2.25,2.26,12852,EUR,NTH,spain
2019-02-13,2.23,2.295,2.2,2.25,38974,EUR,NTH,spain
2019-02-14,2.2,2.245,2.2,2.23,23570,EUR,NTH,spain
2019-02-15,2.235,2.29,2.205,2.275,27159,EUR,NTH,spain
2019-02-18,2.225,2.27,2.225,2.26,17873,EUR,NTH,spain
2019-02-19,2.27,2.31,2.245,2.245,25722,EUR,NTH,spain
2019-02-20,2.32,2.375,2.285,2.355,135348,EUR,NTH,spain
2019-02-21,2.375,2.38,2.305,2.315,48782,EUR,NTH,spain
2019-02-22,2.37,2.405,2.31,2.34,55199,EUR,NTH,spain
2019-02-25,2.34,2.575,2.34,2.435,153686,EUR,NTH,spain
2019-02-26,2.5,2.545,2.45,2.53,75295,EUR,NTH,spain
2019-02-27,2.545,2.545,2.375,2.485,87159,EUR,NTH,spain
2019-02-28,2.51,2.51,2.41,2.43,29742,EUR,NTH,spain
2019-03-01,2.48,2.48,2.36,2.39,71619,EUR,NTH,spain
2019-03-04,2.39,2.48,2.39,2.47,39723,EUR,NTH,spain
2019-03-05,2.48,2.5,2.405,2.45,25993,EUR,NTH,spain
2019-03-06,2.47,2.5,2.41,2.445,26745,EUR,NTH,spain
2019-03-07,2.445,2.445,2.3,2.3,86517,EUR,NTH,spain
2019-03-08,2.395,2.395,2.26,2.295,41674,EUR,NTH,spain
2019-03-11,2.275,2.35,2.27,2.27,52272,EUR,NTH,spain
2019-03-12,2.285,2.315,2.25,2.28,41477,EUR,NTH,spain
2019-03-13,2.25,2.265,2.25,2.26,7866,EUR,NTH,spain
2019-03-14,2.31,2.355,2.275,2.35,53809,EUR,NTH,spain
2019-03-15,2.365,2.45,2.28,2.31,55885,EUR,NTH,spain
2019-03-18,2.35,2.43,2.29,2.32,17550,EUR,NTH,spain
2019-03-19,2.325,2.43,2.325,2.375,59299,EUR,NTH,spain
2019-03-20,2.35,2.41,2.325,2.35,85265,EUR,NTH,spain
2019-03-21,2.32,2.365,2.31,2.315,49724,EUR,NTH,spain
2019-03-22,2.3,2.325,2.28,2.28,35453,EUR,NTH,spain
2019-03-25,2.32,2.32,2.205,2.22,36117,EUR,NTH,spain
2019-03-26,2.27,2.27,2.2,2.215,28368,EUR,NTH,spain
2019-03-27,2.215,2.27,2.215,2.255,107682,EUR,NTH,spain
2019-03-28,2.275,2.28,2.245,2.28,17696,EUR,NTH,spain
2019-03-29,2.28,2.32,2.255,2.295,15287,EUR,NTH,spain
2019-04-01,2.33,2.33,2.225,2.28,39500,EUR,NTH,spain
2019-04-02,2.305,2.31,2.235,2.25,39260,EUR,NTH,spain
2019-04-03,2.23,2.265,2.23,2.25,43365,EUR,NTH,spain
2019-04-04,2.3,2.3,2.215,2.22,38430,EUR,NTH,spain
2019-04-05,2.22,2.22,2.21,2.21,18256,EUR,NTH,spain
2019-04-08,2.21,2.23,2.185,2.225,61953,EUR,NTH,spain
2019-04-09,2.225,2.225,2.15,2.205,16975,EUR,NTH,spain
2019-04-10,2.22,2.235,2.2,2.23,10241,EUR,NTH,spain
2019-04-11,2.19,2.245,2.19,2.21,13030,EUR,NTH,spain
2019-04-12,2.2,2.24,2.2,2.205,10472,EUR,NTH,spain
2019-04-15,2.23,2.24,2.21,2.24,23372,EUR,NTH,spain
2019-04-16,2.21,2.225,2.14,2.175,52710,EUR,NTH,spain
2019-04-17,2.185,2.23,2.185,2.23,20591,EUR,NTH,spain
2019-04-18,2.23,2.295,2.215,2.295,16719,EUR,NTH,spain
2019-04-23,2.25,2.31,2.25,2.305,18206,EUR,NTH,spain
2019-04-24,2.305,2.305,2.275,2.28,26477,EUR,NTH,spain
2019-04-25,2.285,2.3,2.26,2.28,11491,EUR,NTH,spain
2019-04-26,2.28,2.3,2.24,2.26,21779,EUR,NTH,spain
2019-04-29,2.26,2.31,2.26,2.305,23465,EUR,NTH,spain
2019-04-30,2.305,2.31,2.25,2.3,39974,EUR,NTH,spain
2019-05-02,2.32,2.325,2.275,2.3,31364,EUR,NTH,spain
2019-05-03,2.325,2.36,2.295,2.355,45416,EUR,NTH,spain
2019-05-06,2.38,2.45,2.355,2.38,360913,EUR,NTH,spain
2019-05-07,2.4,2.44,2.39,2.42,41865,EUR,NTH,spain
2019-05-08,2.44,2.44,2.38,2.4,12632,EUR,NTH,spain
2019-05-09,2.43,2.43,2.36,2.36,38124,EUR,NTH,spain
2019-05-10,2.405,2.405,2.355,2.37,77129,EUR,NTH,spain
2019-05-13,2.34,2.34,2.25,2.25,46760,EUR,NTH,spain
2019-05-14,2.24,2.24,2.21,2.21,23798,EUR,NTH,spain
2019-05-15,2.215,2.275,2.2,2.215,29317,EUR,NTH,spain
2019-05-16,2.205,2.255,2.2,2.2,25908,EUR,NTH,spain
2019-05-17,2.21,2.225,2.2,2.2,8781,EUR,NTH,spain
2019-05-20,2.2,2.26,2.2,2.21,40174,EUR,NTH,spain
2019-05-21,2.215,2.255,2.19,2.19,41237,EUR,NTH,spain
2019-05-22,2.19,2.21,2.19,2.21,32220,EUR,NTH,spain
2019-05-23,2.19,2.195,2.17,2.195,6464,EUR,NTH,spain
2019-05-24,2.19,2.2,2.16,2.17,12753,EUR,NTH,spain
2019-05-27,2.255,2.255,2.18,2.185,11455,EUR,NTH,spain
2019-05-28,2.255,2.255,2.165,2.17,9264,EUR,NTH,spain
2019-05-29,2.12,2.165,2.12,2.135,9311,EUR,NTH,spain
2019-05-30,2.1,2.155,2.1,2.12,15910,EUR,NTH,spain
2019-05-31,2.175,2.175,2.07,2.11,39477,EUR,NTH,spain
2019-06-03,2.07,2.115,2.07,2.105,27178,EUR,NTH,spain
2019-06-04,2.07,2.12,2.07,2.09,6094,EUR,NTH,spain
2019-06-05,2.13,2.13,2.08,2.09,9683,EUR,NTH,spain
2019-06-06,2.17,2.17,2.08,2.105,24111,EUR,NTH,spain
2019-06-07,2.12,2.13,2.1,2.105,16914,EUR,NTH,spain
2019-06-10,2.085,2.135,2.085,2.105,21052,EUR,NTH,spain
2019-06-11,2.125,2.125,2.08,2.08,20527,EUR,NTH,spain
2019-06-12,2.09,2.115,2.075,2.075,60406,EUR,NTH,spain
2019-06-13,2.09,2.095,2.07,2.08,11444,EUR,NTH,spain
2019-06-14,2.065,2.11,2.065,2.09,89101,EUR,NTH,spain
2019-06-17,2.07,2.115,2.07,2.09,10840,EUR,NTH,spain
2019-06-18,2.09,2.12,2.09,2.12,15580,EUR,NTH,spain
2019-06-19,2.09,2.145,2.09,2.11,113624,EUR,NTH,spain
2019-06-20,2.11,2.11,2.09,2.09,5806,EUR,NTH,spain
2019-06-21,2.085,2.11,2.085,2.1,7482,EUR,NTH,spain
2019-06-24,2.09,2.13,2.09,2.13,20059,EUR,NTH,spain
2019-06-25,2.135,2.135,2.1,2.115,7579,EUR,NTH,spain
2019-06-26,2.095,2.13,2.095,2.11,9867,EUR,NTH,spain
2019-06-27,2.115,2.13,2.08,2.1,25872,EUR,NTH,spain
2019-06-28,2.09,2.11,2.09,2.11,9430,EUR,NTH,spain
2019-07-01,2.1,2.24,2.07,2.1,79656,EUR,NTH,spain
2019-07-02,2.11,2.33,2.1,2.13,128525,EUR,NTH,spain
2019-07-03,2.15,2.15,2.11,2.115,21566,EUR,NTH,spain
2019-07-04,2.18,2.19,2.13,2.15,28988,EUR,NTH,spain
2019-07-05,2.16,2.19,2.08,2.12,123733,EUR,NTH,spain
2019-07-08,2.15,2.15,2.12,2.135,32245,EUR,NTH,spain
2019-07-09,2.13,2.14,2.1,2.135,21085,EUR,NTH,spain
2019-07-10,2.11,2.14,2.1,2.12,74930,EUR,NTH,spain
2019-07-11,2.08,2.135,2.08,2.13,56636,EUR,NTH,spain
2019-07-12,2.135,2.135,2.12,2.13,18705,EUR,NTH,spain
2019-07-15,2.1,2.125,2.08,2.08,46978,EUR,NTH,spain
2019-07-16,2.115,2.115,2.08,2.1,6438,EUR,NTH,spain
2019-07-17,2.08,2.095,2.08,2.08,6155,EUR,NTH,spain
2019-07-18,2.08,2.09,2.06,2.08,25259,EUR,NTH,spain
2019-07-19,2.06,2.085,2.06,2.08,12797,EUR,NTH,spain
2019-07-22,2.095,2.095,2.05,2.055,32932,EUR,NTH,spain
2019-07-23,2.055,2.08,2.055,2.055,1573,EUR,NTH,spain
2019-07-24,2.055,2.08,2.05,2.05,5955,EUR,NTH,spain
2019-07-25,2.05,2.07,2.05,2.05,9726,EUR,NTH,spain
2019-07-26,2.05,2.06,2.04,2.045,11143,EUR,NTH,spain
2019-07-29,2.035,2.035,1.96,1.96,77776,EUR,NTH,spain
2019-07-30,1.96,1.99,1.918,1.948,33392,EUR,NTH,spain
2019-07-31,1.95,1.958,1.94,1.942,14479,EUR,NTH,spain
2019-08-01,1.95,1.97,1.942,1.942,28225,EUR,NTH,spain
2019-08-02,1.958,1.98,1.95,1.954,10422,EUR,NTH,spain
2019-08-05,1.998,2.02,1.96,1.982,22551,EUR,NTH,spain
2019-08-06,2.0,2.02,1.968,1.992,12499,EUR,NTH,spain
2019-08-07,1.948,2.02,1.948,1.978,15152,EUR,NTH,spain
2019-08-08,2.015,2.02,1.978,1.99,19976,EUR,NTH,spain
2019-08-09,1.98,2.01,1.98,1.998,10568,EUR,NTH,spain
2019-08-12,2.015,2.015,1.956,1.982,8696,EUR,NTH,spain
2019-08-13,1.946,1.99,1.946,1.97,4313,EUR,NTH,spain
2019-08-14,1.99,2.0,1.95,1.95,14110,EUR,NTH,spain
2019-08-15,1.99,1.998,1.95,1.966,3157,EUR,NTH,spain
2019-08-16,1.962,2.0,1.962,1.994,4417,EUR,NTH,spain
2019-08-19,2.0,2.0,1.974,1.992,22507,EUR,NTH,spain
2019-08-20,2.0,2.01,1.97,1.972,14716,EUR,NTH,spain
2019-08-21,1.962,2.01,1.962,1.964,3155,EUR,NTH,spain
2019-08-22,1.96,2.0,1.95,1.99,13838,EUR,NTH,spain
2019-08-23,2.005,2.02,1.964,1.97,34937,EUR,NTH,spain
2019-08-26,1.952,2.02,1.952,1.964,25437,EUR,NTH,spain
2019-08-27,1.998,2.01,1.972,1.99,6592,EUR,NTH,spain
2019-08-28,2.01,2.02,1.97,1.98,39530,EUR,NTH,spain
2019-08-29,2.01,2.01,1.98,2.01,4275,EUR,NTH,spain
2019-08-30,1.964,2.01,1.964,2.01,5204,EUR,NTH,spain
2019-09-02,2.01,2.01,1.984,2.01,9205,EUR,NTH,spain
2019-09-03,1.99,1.99,1.97,1.98,29542,EUR,NTH,spain
2019-09-04,1.998,2.04,1.986,2.01,139040,EUR,NTH,spain
2019-09-05,2.01,2.045,2.01,2.025,19525,EUR,NTH,spain
2019-09-06,2.03,2.03,1.986,2.0,39617,EUR,NTH,spain
2019-09-09,2.02,2.03,1.99,2.015,44160,EUR,NTH,spain
2019-09-10,2.015,2.04,2.0,2.035,31328,EUR,NTH,spain
2019-09-11,2.01,2.05,2.01,2.05,50991,EUR,NTH,spain
2019-09-12,2.02,2.02,1.964,1.99,45410,EUR,NTH,spain
2019-09-13,1.998,2.01,1.99,1.992,24418,EUR,NTH,spain
2019-09-16,1.99,1.99,1.948,1.948,18228,EUR,NTH,spain
2019-09-17,2.02,2.02,1.942,1.95,26475,EUR,NTH,spain
2019-09-18,1.988,1.988,1.95,1.95,7368,EUR,NTH,spain
2019-09-19,1.95,1.968,1.94,1.95,13367,EUR,NTH,spain
2019-09-20,1.976,1.976,1.942,1.95,4650,EUR,NTH,spain
2019-09-23,1.95,1.966,1.906,1.91,39659,EUR,NTH,spain
