Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-04-27,1.988,1.988,1.988,1.988,3002,EUR,IKM,spain
2016-04-28,1.988,1.988,1.988,1.988,7006,EUR,IKM,spain
2016-04-29,1.988,1.988,1.988,1.988,8586,EUR,IKM,spain
2016-05-02,1.988,1.988,1.988,1.988,8142,EUR,IKM,spain
2016-05-04,1.988,1.988,1.988,1.988,561,EUR,IKM,spain
2016-05-05,1.988,1.988,1.988,1.988,12011,EUR,IKM,spain
2016-05-06,1.988,1.988,1.988,1.988,5909,EUR,IKM,spain
2016-05-09,1.988,1.988,1.988,1.988,5100,EUR,IKM,spain
2016-05-10,1.988,1.988,1.988,1.988,4708,EUR,IKM,spain
2016-05-11,1.988,1.988,1.988,1.988,6151,EUR,IKM,spain
2016-05-12,1.998,1.998,1.998,1.998,3002,EUR,IKM,spain
2016-05-13,1.998,1.998,1.998,1.998,32904,EUR,IKM,spain
2016-05-17,1.998,1.998,1.998,1.998,14998,EUR,IKM,spain
2016-05-19,1.998,1.998,1.998,1.998,3753,EUR,IKM,spain
2016-05-20,1.998,1.998,1.998,1.998,3002,EUR,IKM,spain
2016-05-24,1.998,2.018,1.998,2.018,5727,EUR,IKM,spain
2016-05-26,2.018,2.018,2.018,2.018,3281,EUR,IKM,spain
2016-05-27,2.018,2.038,2.018,2.038,8923,EUR,IKM,spain
2016-05-30,2.058,2.058,2.058,2.058,10044,EUR,IKM,spain
2016-05-31,2.098,2.098,2.098,2.098,4304,EUR,IKM,spain
2016-06-01,2.098,2.098,2.098,2.098,4404,EUR,IKM,spain
2016-06-02,2.098,2.098,2.098,2.098,260,EUR,IKM,spain
2016-06-03,2.098,2.098,2.098,2.098,857,EUR,IKM,spain
2016-06-06,2.178,2.178,2.178,2.178,29310,EUR,IKM,spain
2016-06-07,2.188,2.188,2.188,2.188,23071,EUR,IKM,spain
2016-06-08,2.178,2.178,2.178,2.178,6506,EUR,IKM,spain
2016-06-09,2.178,2.178,2.178,2.178,6706,EUR,IKM,spain
2016-06-10,2.188,2.188,2.188,2.188,121112,EUR,IKM,spain
2016-06-13,2.178,2.178,2.178,2.178,6506,EUR,IKM,spain
2016-06-14,2.178,2.178,2.178,2.178,13282,EUR,IKM,spain
2016-06-16,2.178,2.178,2.178,2.178,4131,EUR,IKM,spain
2016-06-17,2.178,2.178,2.178,2.178,4142,EUR,IKM,spain
2016-06-20,2.178,2.178,2.178,2.178,9210,EUR,IKM,spain
2016-06-22,2.178,2.178,2.178,2.178,6886,EUR,IKM,spain
2016-06-23,2.178,2.178,2.178,2.178,1501,EUR,IKM,spain
2016-06-24,2.178,2.178,2.178,2.178,2001,EUR,IKM,spain
2016-06-27,2.078,2.078,2.078,2.078,3398,EUR,IKM,spain
2016-06-28,2.128,2.178,2.128,2.178,4591,EUR,IKM,spain
2016-06-29,2.178,2.178,2.178,2.178,10009,EUR,IKM,spain
2016-06-30,2.178,2.178,2.178,2.178,10150,EUR,IKM,spain
2016-07-01,2.178,2.178,2.178,2.178,1460,EUR,IKM,spain
2016-07-04,2.178,2.178,2.178,2.178,1201,EUR,IKM,spain
2016-07-05,2.178,2.178,2.178,2.178,7927,EUR,IKM,spain
2016-07-06,2.178,2.178,2.178,2.178,13012,EUR,IKM,spain
2016-07-07,2.178,2.178,2.178,2.178,12111,EUR,IKM,spain
2016-07-11,2.178,2.178,2.178,2.178,34582,EUR,IKM,spain
2016-07-12,2.178,2.178,2.178,2.178,4103,EUR,IKM,spain
2016-07-13,2.178,2.178,2.178,2.178,6045,EUR,IKM,spain
2016-07-14,2.178,2.178,2.178,2.178,9108,EUR,IKM,spain
2016-07-18,2.178,2.178,2.178,2.178,3403,EUR,IKM,spain
2016-07-19,2.178,2.178,2.178,2.178,3455,EUR,IKM,spain
2016-07-20,2.178,2.178,2.178,2.178,2950,EUR,IKM,spain
2016-07-21,2.178,2.178,2.178,2.178,5520,EUR,IKM,spain
2016-07-22,2.178,2.178,2.178,2.178,2202,EUR,IKM,spain
2016-07-26,2.178,2.178,2.178,2.178,475,EUR,IKM,spain
2016-07-28,2.178,2.178,2.178,2.178,4163,EUR,IKM,spain
2016-07-29,2.178,2.178,2.178,2.178,33331,EUR,IKM,spain
2016-08-02,2.178,2.178,2.178,2.178,9108,EUR,IKM,spain
2016-08-03,2.178,2.178,2.178,2.178,1201,EUR,IKM,spain
2016-08-04,2.168,2.178,2.168,2.178,73468,EUR,IKM,spain
2016-08-05,2.178,2.178,2.178,2.178,100093,EUR,IKM,spain
2016-08-09,2.178,2.178,2.178,2.178,6506,EUR,IKM,spain
2016-08-10,2.178,2.178,2.178,2.178,4203,EUR,IKM,spain
2016-08-11,2.168,2.168,2.168,2.168,21019,EUR,IKM,spain
2016-08-15,2.178,2.178,2.178,2.178,458,EUR,IKM,spain
2016-08-30,2.178,2.178,2.178,2.178,3603,EUR,IKM,spain
2016-09-01,2.178,2.178,2.178,2.178,6105,EUR,IKM,spain
2016-09-05,2.178,2.178,2.178,2.178,3703,EUR,IKM,spain
2016-09-07,2.178,2.178,2.178,2.178,7006,EUR,IKM,spain
2016-09-09,2.178,2.178,2.178,2.178,18116,EUR,IKM,spain
2016-09-12,2.178,2.178,2.178,2.178,4304,EUR,IKM,spain
2016-09-13,2.178,2.178,2.178,2.178,26946,EUR,IKM,spain
2016-09-14,2.188,2.188,2.188,2.188,24022,EUR,IKM,spain
2016-09-15,2.188,2.198,2.188,2.198,9864,EUR,IKM,spain
2016-09-16,2.218,2.218,2.218,2.218,45132,EUR,IKM,spain
2016-09-19,2.218,2.218,2.218,2.218,42744,EUR,IKM,spain
2016-09-20,2.218,2.218,2.218,2.218,22674,EUR,IKM,spain
2016-09-23,2.278,2.358,2.278,2.358,34418,EUR,IKM,spain
2016-09-26,2.308,2.308,2.198,2.198,8287,EUR,IKM,spain
2016-09-27,2.198,2.198,2.198,2.198,7907,EUR,IKM,spain
2016-09-28,2.198,2.198,2.198,2.198,2722,EUR,IKM,spain
2016-09-30,2.198,2.198,2.198,2.198,12600,EUR,IKM,spain
2016-10-03,2.198,2.198,2.198,2.198,4804,EUR,IKM,spain
2016-10-04,2.198,2.198,2.198,2.198,9618,EUR,IKM,spain
2016-10-05,2.198,2.198,2.198,2.198,2502,EUR,IKM,spain
2016-10-06,2.198,2.198,2.198,2.198,20568,EUR,IKM,spain
2016-10-07,2.248,2.248,2.248,2.248,9231,EUR,IKM,spain
2016-10-10,2.278,2.278,2.278,2.278,80632,EUR,IKM,spain
2016-10-11,2.228,2.238,2.228,2.238,18517,EUR,IKM,spain
2016-10-12,2.238,2.238,2.238,2.238,3002,EUR,IKM,spain
2016-10-17,2.198,2.198,2.198,2.198,122363,EUR,IKM,spain
2016-10-18,2.198,2.198,2.198,2.198,23972,EUR,IKM,spain
2016-10-19,2.198,2.198,2.198,2.198,99383,EUR,IKM,spain
2016-10-20,2.198,2.198,2.198,2.198,123690,EUR,IKM,spain
2016-10-24,2.198,2.198,2.198,2.198,16724,EUR,IKM,spain
2016-10-25,2.198,2.198,2.198,2.198,8387,EUR,IKM,spain
2016-10-26,2.198,2.198,2.198,2.198,22336,EUR,IKM,spain
2016-10-27,2.198,2.198,2.198,2.198,17271,EUR,IKM,spain
2016-10-28,2.198,2.198,2.198,2.198,1976,EUR,IKM,spain
2016-10-31,2.198,2.198,2.198,2.198,70,EUR,IKM,spain
2016-11-01,2.198,2.198,2.198,2.198,4604,EUR,IKM,spain
2016-11-04,2.198,2.198,2.148,2.148,8487,EUR,IKM,spain
2016-11-07,2.048,2.048,1.998,1.998,364341,EUR,IKM,spain
2016-11-08,1.978,1.988,1.978,1.988,12256,EUR,IKM,spain
2016-11-09,1.978,1.978,1.978,1.978,523,EUR,IKM,spain
2016-11-10,1.978,1.978,1.978,1.978,5004,EUR,IKM,spain
2016-11-11,1.988,1.988,1.988,1.988,250,EUR,IKM,spain
2016-11-14,2.028,2.028,2.028,2.028,1000,EUR,IKM,spain
2016-11-15,2.048,2.048,2.048,2.048,76220,EUR,IKM,spain
2016-11-16,2.048,2.048,2.048,2.048,102437,EUR,IKM,spain
2016-11-18,2.048,2.048,2.048,2.048,69915,EUR,IKM,spain
2016-11-21,2.048,2.048,2.048,2.048,64434,EUR,IKM,spain
2016-11-22,2.098,2.098,2.098,2.098,40995,EUR,IKM,spain
2016-11-23,2.098,2.098,2.098,2.098,21014,EUR,IKM,spain
2016-11-24,2.058,2.098,2.058,2.098,22036,EUR,IKM,spain
2016-11-25,2.078,2.078,2.078,2.078,71566,EUR,IKM,spain
2016-11-28,2.078,2.098,2.078,2.098,105297,EUR,IKM,spain
2016-11-29,2.128,2.128,2.128,2.128,79832,EUR,IKM,spain
2016-11-30,2.128,2.148,2.128,2.148,89283,EUR,IKM,spain
2016-12-01,2.148,2.148,2.148,2.148,7749,EUR,IKM,spain
2016-12-02,2.148,2.148,2.148,2.148,78473,EUR,IKM,spain
2016-12-05,2.198,2.198,2.198,2.198,32530,EUR,IKM,spain
2016-12-06,2.198,2.198,2.198,2.198,51515,EUR,IKM,spain
2016-12-07,2.198,2.198,2.198,2.198,82376,EUR,IKM,spain
2016-12-08,2.188,2.188,2.188,2.188,45182,EUR,IKM,spain
2016-12-09,2.188,2.188,2.188,2.188,80776,EUR,IKM,spain
2016-12-12,2.188,2.188,2.188,2.188,85079,EUR,IKM,spain
2016-12-13,2.188,2.188,2.188,2.188,101594,EUR,IKM,spain
2016-12-14,2.188,2.188,2.188,2.188,96089,EUR,IKM,spain
2016-12-15,2.188,2.228,2.188,2.228,86482,EUR,IKM,spain
2016-12-16,2.228,2.228,2.228,2.228,65080,EUR,IKM,spain
2016-12-19,2.248,2.248,2.248,2.248,116303,EUR,IKM,spain
2016-12-20,2.248,2.248,2.248,2.248,146885,EUR,IKM,spain
2016-12-21,2.248,2.248,2.248,2.248,147117,EUR,IKM,spain
2016-12-22,2.248,2.248,2.248,2.248,138128,EUR,IKM,spain
2016-12-23,2.248,2.248,2.248,2.248,115191,EUR,IKM,spain
2016-12-27,2.248,2.248,2.248,2.248,8525,EUR,IKM,spain
2016-12-28,2.348,2.348,2.338,2.338,10009,EUR,IKM,spain
2016-12-29,2.348,2.358,2.348,2.358,18694,EUR,IKM,spain
2016-12-30,2.358,2.358,2.358,2.358,28326,EUR,IKM,spain
2017-01-02,2.358,2.358,2.358,2.358,1000,EUR,IKM,spain
2017-01-03,2.308,2.308,2.308,2.308,2502,EUR,IKM,spain
2017-01-04,2.258,2.258,2.208,2.208,2069,EUR,IKM,spain
2017-01-05,2.198,2.198,2.198,2.198,1101,EUR,IKM,spain
2017-01-10,2.198,2.198,2.198,2.198,2000,EUR,IKM,spain
2017-01-11,2.148,2.148,2.148,2.148,4604,EUR,IKM,spain
2017-01-12,2.158,2.158,2.158,2.158,2802,EUR,IKM,spain
2017-01-16,2.148,2.148,2.148,2.148,1636,EUR,IKM,spain
2017-01-17,2.148,2.148,2.148,2.148,6185,EUR,IKM,spain
2017-01-18,2.148,2.148,2.148,2.148,2462,EUR,IKM,spain
2017-01-19,2.148,2.148,2.148,2.148,2462,EUR,IKM,spain
2017-01-20,2.148,2.148,2.148,2.148,11610,EUR,IKM,spain
2017-01-23,2.148,2.148,2.148,2.148,2462,EUR,IKM,spain
2017-01-24,2.148,2.148,2.148,2.148,3893,EUR,IKM,spain
2017-01-30,2.148,2.148,2.148,2.148,1035,EUR,IKM,spain
2017-01-31,2.148,2.148,2.148,2.148,400,EUR,IKM,spain
2017-02-01,2.18,2.18,2.18,2.18,300,EUR,IKM,spain
2017-02-02,2.18,2.18,2.18,2.18,1680,EUR,IKM,spain
2017-02-03,2.19,2.19,2.18,2.18,1125,EUR,IKM,spain
2017-02-06,2.18,2.18,2.18,2.18,11,EUR,IKM,spain
2017-02-07,2.19,2.19,2.18,2.18,5611,EUR,IKM,spain
2017-02-08,2.18,2.18,2.18,2.18,1274,EUR,IKM,spain
2017-02-10,2.15,2.15,2.15,2.15,2100,EUR,IKM,spain
2017-02-13,2.15,2.15,2.15,2.15,4275,EUR,IKM,spain
2017-02-14,2.15,2.15,2.15,2.15,10300,EUR,IKM,spain
2017-02-15,2.16,2.16,2.16,2.16,2301,EUR,IKM,spain
2017-02-16,2.15,2.21,2.15,2.21,1050,EUR,IKM,spain
2017-02-17,2.25,2.25,2.2,2.2,2373,EUR,IKM,spain
2017-02-20,2.15,2.18,2.15,2.18,2525,EUR,IKM,spain
2017-02-22,2.15,2.15,2.15,2.15,1509,EUR,IKM,spain
2017-02-24,2.2,2.2,2.2,2.2,274,EUR,IKM,spain
2017-02-28,2.15,2.2,2.15,2.2,12416,EUR,IKM,spain
2017-03-01,2.2,2.2,2.2,2.2,2500,EUR,IKM,spain
2017-03-02,2.2,2.2,2.15,2.15,3100,EUR,IKM,spain
2017-03-06,2.15,2.15,2.15,2.15,3000,EUR,IKM,spain
2017-03-08,2.15,2.16,2.15,2.16,7165,EUR,IKM,spain
2017-03-10,2.15,2.15,2.15,2.15,4000,EUR,IKM,spain
2017-03-13,2.15,2.15,2.15,2.15,5000,EUR,IKM,spain
2017-03-14,2.15,2.15,2.15,2.15,7000,EUR,IKM,spain
2017-03-15,2.15,2.15,2.15,2.15,7772,EUR,IKM,spain
2017-03-16,2.15,2.15,2.15,2.15,2700,EUR,IKM,spain
2017-03-17,2.15,2.15,2.15,2.15,1200,EUR,IKM,spain
2017-03-20,2.15,2.15,2.15,2.15,14245,EUR,IKM,spain
2017-03-21,2.15,2.15,2.15,2.15,14440,EUR,IKM,spain
2017-03-22,2.15,2.15,2.15,2.15,26560,EUR,IKM,spain
2017-03-24,2.15,2.15,2.15,2.15,600,EUR,IKM,spain
2017-03-28,2.1,2.15,2.1,2.15,12260,EUR,IKM,spain
2017-03-30,2.15,2.2,2.15,2.2,18100,EUR,IKM,spain
2017-03-31,2.2,2.2,2.2,2.2,15200,EUR,IKM,spain
2017-04-07,2.19,2.19,2.19,2.19,1048,EUR,IKM,spain
2017-04-10,2.19,2.19,2.19,2.19,2500,EUR,IKM,spain
2017-04-11,2.19,2.19,2.19,2.19,1212,EUR,IKM,spain
2017-04-21,2.2,2.2,2.2,2.2,358,EUR,IKM,spain
2017-04-25,2.19,2.19,2.19,2.19,1700,EUR,IKM,spain
2017-04-26,2.19,2.19,2.19,2.19,3921,EUR,IKM,spain
2017-04-27,2.14,2.19,2.14,2.19,7300,EUR,IKM,spain
2017-04-28,2.19,2.19,2.19,2.19,1595,EUR,IKM,spain
2017-05-02,2.19,2.19,2.19,2.19,3905,EUR,IKM,spain
2017-05-03,2.19,2.19,2.19,2.19,7800,EUR,IKM,spain
2017-05-04,2.19,2.19,2.19,2.19,2700,EUR,IKM,spain
2017-05-05,2.19,2.19,2.19,2.19,4000,EUR,IKM,spain
2017-05-08,2.19,2.19,2.19,2.19,25000,EUR,IKM,spain
2017-05-09,2.17,2.17,2.17,2.17,935,EUR,IKM,spain
2017-05-10,2.17,2.17,2.17,2.17,4100,EUR,IKM,spain
2017-05-11,2.12,2.17,2.12,2.17,7305,EUR,IKM,spain
2017-05-12,2.19,2.19,2.19,2.19,2500,EUR,IKM,spain
2017-05-15,2.19,2.19,2.19,2.19,4300,EUR,IKM,spain
2017-05-16,2.09,2.18,2.09,2.18,8658,EUR,IKM,spain
2017-05-17,2.08,2.13,2.08,2.13,25237,EUR,IKM,spain
2017-05-18,2.18,2.18,2.18,2.18,14000,EUR,IKM,spain
2017-05-22,2.19,2.19,2.19,2.19,7140,EUR,IKM,spain
2017-05-23,2.19,2.2,2.19,2.2,11740,EUR,IKM,spain
2017-05-24,2.19,2.19,2.19,2.19,650,EUR,IKM,spain
2017-05-26,2.19,2.19,2.19,2.19,3637,EUR,IKM,spain
2017-05-29,2.2,2.2,2.2,2.2,2000,EUR,IKM,spain
2017-05-30,2.2,2.2,2.2,2.2,8600,EUR,IKM,spain
2017-05-31,2.19,2.2,2.19,2.2,5900,EUR,IKM,spain
2017-06-01,2.19,2.2,2.19,2.2,7690,EUR,IKM,spain
2017-06-02,2.19,2.19,2.19,2.19,8610,EUR,IKM,spain
2017-06-05,2.19,2.19,2.19,2.19,1000,EUR,IKM,spain
2017-06-06,2.19,2.2,2.19,2.2,28004,EUR,IKM,spain
2017-06-07,2.2,2.2,2.19,2.19,1697,EUR,IKM,spain
2017-06-08,2.19,2.19,2.19,2.19,5434,EUR,IKM,spain
2017-06-09,2.14,2.18,2.14,2.18,15837,EUR,IKM,spain
2017-06-12,2.15,2.15,2.15,2.15,2000,EUR,IKM,spain
2017-06-13,2.1,2.15,2.1,2.15,14076,EUR,IKM,spain
2017-06-14,2.15,2.15,2.15,2.15,2000,EUR,IKM,spain
2017-06-15,2.1,2.15,2.1,2.15,10165,EUR,IKM,spain
2017-06-16,2.15,2.15,2.15,2.15,6500,EUR,IKM,spain
2017-06-19,2.15,2.15,2.15,2.15,1200,EUR,IKM,spain
2017-06-20,2.15,2.15,2.15,2.15,3002,EUR,IKM,spain
2017-06-23,2.1,2.14,2.1,2.14,12250,EUR,IKM,spain
2017-06-26,2.1,2.1,2.1,2.1,1749,EUR,IKM,spain
2017-06-27,2.0,2.0,2.0,2.0,30000,EUR,IKM,spain
2017-06-28,2.0,2.0,2.0,2.0,2000,EUR,IKM,spain
2017-06-29,2.1,2.1,2.1,2.1,4952,EUR,IKM,spain
2017-06-30,2.15,2.15,2.15,2.15,14179,EUR,IKM,spain
2017-07-03,2.1,2.15,2.1,2.15,6031,EUR,IKM,spain
2017-07-04,2.15,2.15,2.15,2.15,4300,EUR,IKM,spain
2017-07-05,2.14,2.14,2.14,2.14,2700,EUR,IKM,spain
2017-07-06,2.14,2.14,2.14,2.14,2699,EUR,IKM,spain
2017-07-07,2.09,2.09,2.09,2.14,25,EUR,IKM,spain
2017-07-11,2.14,2.14,2.14,2.14,1000,EUR,IKM,spain
2017-07-13,2.14,2.14,2.14,2.14,5899,EUR,IKM,spain
2017-07-14,2.14,2.14,2.14,2.14,4165,EUR,IKM,spain
2017-07-17,2.14,2.14,2.14,2.14,336,EUR,IKM,spain
2017-07-18,2.09,2.13,2.09,2.13,5690,EUR,IKM,spain
2017-07-19,2.08,2.08,2.08,2.08,15237,EUR,IKM,spain
2017-07-20,2.12,2.12,2.12,2.12,584,EUR,IKM,spain
2017-07-21,2.1,2.1,2.1,2.1,2250,EUR,IKM,spain
2017-07-24,2.0,2.0,2.0,2.0,10000,EUR,IKM,spain
2017-07-26,2.0,2.0,2.0,2.0,2500,EUR,IKM,spain
2017-07-27,2.0,2.0,2.0,2.0,2500,EUR,IKM,spain
2017-07-28,2.0,2.0,2.0,2.0,2499,EUR,IKM,spain
2017-07-31,2.0,2.0,2.0,2.0,4373,EUR,IKM,spain
2017-08-01,2.0,2.0,2.0,2.0,9614,EUR,IKM,spain
2017-08-02,2.0,2.0,2.0,2.0,3451,EUR,IKM,spain
2017-08-03,2.0,2.0,2.0,2.0,2499,EUR,IKM,spain
2017-08-04,2.0,2.0,2.0,2.0,4316,EUR,IKM,spain
2017-08-07,2.0,2.0,2.0,2.0,4500,EUR,IKM,spain
2017-08-08,2.0,2.0,2.0,2.0,48767,EUR,IKM,spain
2017-08-09,2.0,2.0,2.0,2.0,46886,EUR,IKM,spain
2017-08-15,2.04,2.04,2.04,2.04,3005,EUR,IKM,spain
2017-08-16,2.08,2.08,2.08,2.08,1000,EUR,IKM,spain
2017-08-17,2.09,2.09,2.09,2.09,2000,EUR,IKM,spain
2017-08-18,2.09,2.09,2.09,2.09,3000,EUR,IKM,spain
2017-08-21,2.04,2.08,2.04,2.08,6772,EUR,IKM,spain
2017-08-22,2.03,2.03,2.03,2.08,45,EUR,IKM,spain
2017-08-24,2.05,2.05,2.05,2.05,25000,EUR,IKM,spain
2017-08-25,2.08,2.09,2.08,2.09,15000,EUR,IKM,spain
2017-08-28,2.09,2.09,2.09,2.09,425,EUR,IKM,spain
2017-08-29,2.09,2.09,2.09,2.09,2000,EUR,IKM,spain
2017-08-30,2.1,2.1,2.1,2.1,5000,EUR,IKM,spain
2017-08-31,2.1,2.1,2.1,2.1,4130,EUR,IKM,spain
2017-09-01,2.15,2.15,2.15,2.15,2575,EUR,IKM,spain
2017-09-06,2.14,2.14,2.14,2.14,5870,EUR,IKM,spain
2017-09-11,2.14,2.14,2.14,2.14,9500,EUR,IKM,spain
2017-09-12,2.1,2.1,2.1,2.14,50,EUR,IKM,spain
2017-09-19,2.1,2.1,2.1,2.1,6345,EUR,IKM,spain
2017-09-20,2.1,2.1,2.1,2.1,1000,EUR,IKM,spain
2017-09-21,2.1,2.1,2.1,2.1,182,EUR,IKM,spain
2017-09-22,2.1,2.1,2.1,2.1,120,EUR,IKM,spain
2017-09-25,2.05,2.1,2.05,2.1,2197,EUR,IKM,spain
2017-10-02,2.08,2.08,2.08,2.08,500,EUR,IKM,spain
2017-10-03,2.03,2.03,2.03,2.03,8217,EUR,IKM,spain
2017-10-04,1.98,1.98,1.97,1.97,2105,EUR,IKM,spain
2017-10-05,1.93,1.97,1.93,1.97,9878,EUR,IKM,spain
2017-10-06,1.97,1.97,1.97,1.97,8000,EUR,IKM,spain
2017-10-12,1.97,1.98,1.97,1.98,10470,EUR,IKM,spain
2017-10-18,1.98,1.98,1.98,1.98,2500,EUR,IKM,spain
2017-10-19,1.98,1.98,1.98,1.98,4500,EUR,IKM,spain
2017-10-25,1.98,1.98,1.98,1.98,1475,EUR,IKM,spain
2017-10-26,1.98,1.98,1.98,1.98,200,EUR,IKM,spain
2017-10-27,1.98,1.98,1.98,1.98,11400,EUR,IKM,spain
2017-10-31,1.89,1.89,1.89,1.89,5416,EUR,IKM,spain
2017-11-01,1.92,1.97,1.92,1.97,4000,EUR,IKM,spain
2017-11-02,1.97,1.97,1.97,1.97,200,EUR,IKM,spain
2017-11-06,1.94,1.94,1.94,1.94,2000,EUR,IKM,spain
2017-11-07,1.94,1.94,1.94,1.94,1458,EUR,IKM,spain
2017-11-08,1.95,1.95,1.95,1.95,5000,EUR,IKM,spain
2017-11-09,1.86,1.88,1.86,1.88,14390,EUR,IKM,spain
2017-11-10,1.88,1.88,1.88,1.88,5000,EUR,IKM,spain
2017-11-13,1.88,1.88,1.88,1.88,1500,EUR,IKM,spain
2017-11-14,1.88,1.88,1.88,1.88,7705,EUR,IKM,spain
2017-11-15,1.88,1.88,1.88,1.88,2395,EUR,IKM,spain
2017-11-16,1.85,1.85,1.85,1.85,3000,EUR,IKM,spain
2017-11-17,1.85,1.85,1.85,1.85,2999,EUR,IKM,spain
2017-11-22,1.9,1.9,1.9,1.9,1620,EUR,IKM,spain
2017-11-23,1.86,1.86,1.86,1.86,1000,EUR,IKM,spain
2017-11-27,1.85,1.85,1.85,1.85,6800,EUR,IKM,spain
2017-11-28,1.85,1.85,1.85,1.85,544,EUR,IKM,spain
2017-12-01,1.86,1.86,1.85,1.85,11356,EUR,IKM,spain
2017-12-04,1.85,1.86,1.85,1.86,3760,EUR,IKM,spain
2017-12-05,1.85,1.85,1.85,1.85,880,EUR,IKM,spain
2017-12-07,1.85,1.85,1.85,1.85,10000,EUR,IKM,spain
2017-12-11,1.85,1.85,1.85,1.85,3990,EUR,IKM,spain
2017-12-13,1.89,1.89,1.89,1.89,2646,EUR,IKM,spain
2017-12-14,1.93,1.93,1.92,1.92,4700,EUR,IKM,spain
2017-12-15,1.95,1.95,1.95,1.95,500,EUR,IKM,spain
2017-12-18,1.95,1.95,1.95,1.95,10000,EUR,IKM,spain
2017-12-19,1.95,1.95,1.95,1.95,14090,EUR,IKM,spain
2017-12-20,2.0,2.0,2.0,2.0,45952,EUR,IKM,spain
2017-12-21,2.05,2.06,2.05,2.06,28588,EUR,IKM,spain
2017-12-22,2.09,2.1,2.09,2.1,8560,EUR,IKM,spain
2017-12-27,2.14,2.15,2.14,2.15,114305,EUR,IKM,spain
2017-12-28,2.2,2.2,2.2,2.2,65062,EUR,IKM,spain
2017-12-29,2.25,2.3,2.25,2.3,47100,EUR,IKM,spain
2018-01-02,2.2,2.2,2.16,2.16,4846,EUR,IKM,spain
2018-01-03,2.1,2.1,2.06,2.06,16964,EUR,IKM,spain
2018-01-04,2.0,2.1,2.0,2.1,13000,EUR,IKM,spain
2018-01-05,2.1,2.1,2.1,2.1,7500,EUR,IKM,spain
2018-01-08,2.1,2.1,2.1,2.1,1364,EUR,IKM,spain
2018-01-09,2.2,2.2,2.2,2.2,500,EUR,IKM,spain
2018-01-10,2.2,2.2,2.2,2.2,6500,EUR,IKM,spain
2018-01-11,2.2,2.2,2.2,2.2,17000,EUR,IKM,spain
2018-01-12,2.26,2.26,2.26,2.26,8000,EUR,IKM,spain
2018-01-16,2.3,2.3,2.3,2.3,8000,EUR,IKM,spain
2018-01-17,2.3,2.3,2.3,2.3,1000,EUR,IKM,spain
2018-01-19,2.3,2.3,2.3,2.3,3000,EUR,IKM,spain
2018-01-22,2.24,2.24,2.24,2.24,2192,EUR,IKM,spain
2018-01-23,2.3,2.3,2.3,2.3,4000,EUR,IKM,spain
2018-01-24,2.3,2.3,2.3,2.3,5976,EUR,IKM,spain
2018-01-26,2.32,2.4,2.32,2.4,10503,EUR,IKM,spain
2018-01-29,2.4,2.4,2.4,2.4,3400,EUR,IKM,spain
2018-01-31,2.34,2.38,2.34,2.38,4850,EUR,IKM,spain
2018-02-01,2.4,2.4,2.38,2.38,101335,EUR,IKM,spain
2018-02-02,2.32,2.38,2.32,2.38,18021,EUR,IKM,spain
2018-02-05,2.38,2.38,2.38,2.38,500,EUR,IKM,spain
2018-02-08,2.36,2.36,2.36,2.36,2000,EUR,IKM,spain
2018-02-12,2.36,2.36,2.36,2.36,500,EUR,IKM,spain
2018-02-20,2.34,2.34,2.34,2.34,700,EUR,IKM,spain
2018-02-21,2.28,2.34,2.28,2.34,5730,EUR,IKM,spain
2018-02-27,2.34,2.34,2.34,2.34,43000,EUR,IKM,spain
2018-03-01,2.34,2.34,2.28,2.28,8494,EUR,IKM,spain
2018-03-02,2.28,2.28,2.28,2.28,939,EUR,IKM,spain
2018-03-05,2.22,2.22,2.22,2.22,2200,EUR,IKM,spain
2018-03-06,2.26,2.26,2.26,2.22,118,EUR,IKM,spain
2018-03-07,2.2,2.2,2.2,2.2,4400,EUR,IKM,spain
2018-03-09,2.1,2.1,2.1,2.1,6876,EUR,IKM,spain
2018-03-15,2.1,2.1,2.1,2.1,2500,EUR,IKM,spain
2018-03-16,2.04,2.04,2.04,2.04,12000,EUR,IKM,spain
2018-03-19,2.04,2.04,2.04,2.04,490,EUR,IKM,spain
2018-03-21,2.04,2.04,2.04,2.04,5452,EUR,IKM,spain
2018-03-26,2.04,2.08,2.04,2.08,1500,EUR,IKM,spain
2018-03-27,2.14,2.14,2.14,2.14,2190,EUR,IKM,spain
2018-03-28,2.22,2.28,2.22,2.28,8500,EUR,IKM,spain
2018-03-29,2.18,2.28,2.18,2.28,17253,EUR,IKM,spain
2018-04-05,2.22,2.28,2.22,2.28,5500,EUR,IKM,spain
2018-04-06,2.22,2.28,2.22,2.28,3701,EUR,IKM,spain
2018-04-12,2.22,2.22,2.22,2.22,4503,EUR,IKM,spain
2018-04-13,2.18,2.18,2.1,2.1,8553,EUR,IKM,spain
2018-04-16,2.16,2.16,2.16,2.16,2800,EUR,IKM,spain
2018-04-18,2.16,2.16,2.16,2.16,1960,EUR,IKM,spain
2018-04-20,2.1,2.1,2.1,2.16,187,EUR,IKM,spain
2018-04-25,2.2,2.2,2.2,2.2,500,EUR,IKM,spain
2018-04-26,2.26,2.26,2.26,2.26,3000,EUR,IKM,spain
2018-04-27,2.26,2.26,2.26,2.26,1000,EUR,IKM,spain
2018-04-30,2.26,2.28,2.26,2.28,2400,EUR,IKM,spain
