Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-10-09,5.16,5.16,5.05,5.08,249369,EUR,MDF,spain
2013-10-10,5.1,5.14,5.09,5.11,300498,EUR,MDF,spain
2013-10-11,5.13,5.14,5.1,5.13,214355,EUR,MDF,spain
2013-10-14,5.14,5.14,5.08,5.12,362501,EUR,MDF,spain
2013-10-15,5.07,5.1,4.98,5.0,1091551,EUR,MDF,spain
2013-10-16,5.02,5.03,4.88,4.95,579797,EUR,MDF,spain
2013-10-17,4.99,5.02,4.93,5.01,376842,EUR,MDF,spain
2013-10-18,5.04,5.06,4.96,5.0,332199,EUR,MDF,spain
2013-10-21,5.01,5.08,5.0,5.07,538805,EUR,MDF,spain
2013-10-22,5.07,5.14,5.0,5.1,672451,EUR,MDF,spain
2013-10-23,5.11,5.11,5.0,5.0,332849,EUR,MDF,spain
2013-10-24,5.0,5.06,4.83,4.89,1042914,EUR,MDF,spain
2013-10-25,4.9,4.93,4.83,4.86,500329,EUR,MDF,spain
2013-10-28,4.91,4.91,4.77,4.84,566002,EUR,MDF,spain
2013-10-29,4.84,4.84,4.69,4.79,1033567,EUR,MDF,spain
2013-10-30,4.79,4.88,4.75,4.81,780532,EUR,MDF,spain
2013-10-31,4.87,4.88,4.8,4.82,853726,EUR,MDF,spain
2013-11-01,4.84,4.86,4.79,4.79,382383,EUR,MDF,spain
2013-11-04,4.79,4.85,4.79,4.8,391062,EUR,MDF,spain
2013-11-05,4.81,4.85,4.78,4.79,363947,EUR,MDF,spain
2013-11-06,4.78,4.84,4.78,4.8,384704,EUR,MDF,spain
2013-11-07,4.81,4.83,4.78,4.79,407398,EUR,MDF,spain
2013-11-08,4.79,4.81,4.79,4.79,413865,EUR,MDF,spain
2013-11-11,4.8,4.85,4.8,4.81,356814,EUR,MDF,spain
2013-11-12,4.82,4.84,4.8,4.8,427904,EUR,MDF,spain
2013-11-13,4.82,4.82,4.74,4.75,399957,EUR,MDF,spain
2013-11-14,4.78,4.79,4.69,4.69,539735,EUR,MDF,spain
2013-11-15,4.7,4.74,4.69,4.7,543693,EUR,MDF,spain
2013-11-18,4.74,4.77,4.72,4.73,515477,EUR,MDF,spain
2013-11-19,4.76,4.77,4.71,4.74,244033,EUR,MDF,spain
2013-11-20,4.75,4.75,4.69,4.69,516519,EUR,MDF,spain
2013-11-21,4.7,4.72,4.69,4.69,355136,EUR,MDF,spain
2013-11-22,4.7,4.73,4.69,4.71,373699,EUR,MDF,spain
2013-11-25,4.76,4.79,4.69,4.71,432672,EUR,MDF,spain
2013-11-26,4.72,4.72,4.65,4.67,713189,EUR,MDF,spain
2013-11-27,4.68,4.68,4.5,4.56,1206695,EUR,MDF,spain
2013-11-28,4.58,4.77,4.53,4.73,1028018,EUR,MDF,spain
2013-11-29,4.73,4.76,4.71,4.72,461027,EUR,MDF,spain
2013-12-02,4.8,4.82,4.74,4.77,825416,EUR,MDF,spain
2013-12-03,4.82,4.82,4.77,4.79,568351,EUR,MDF,spain
2013-12-04,4.8,4.82,4.78,4.79,676065,EUR,MDF,spain
2013-12-05,4.77,4.84,4.67,4.67,705140,EUR,MDF,spain
2013-12-06,4.69,4.76,4.66,4.69,547111,EUR,MDF,spain
2013-12-09,4.72,4.78,4.68,4.72,425398,EUR,MDF,spain
2013-12-10,4.74,4.75,4.7,4.71,306853,EUR,MDF,spain
2013-12-11,4.72,4.74,4.68,4.68,593668,EUR,MDF,spain
2013-12-12,4.68,4.73,4.64,4.65,362585,EUR,MDF,spain
2013-12-13,4.66,4.67,4.58,4.6,498493,EUR,MDF,spain
2013-12-16,4.64,4.65,4.61,4.63,336541,EUR,MDF,spain
2013-12-17,4.57,4.61,4.55,4.55,621744,EUR,MDF,spain
2013-12-18,4.6,4.67,4.6,4.62,433993,EUR,MDF,spain
2013-12-19,4.67,4.68,4.63,4.65,429328,EUR,MDF,spain
2013-12-20,4.67,4.7,4.61,4.61,702765,EUR,MDF,spain
2013-12-23,4.72,4.72,4.66,4.71,486593,EUR,MDF,spain
2013-12-24,4.74,4.84,4.74,4.79,249014,EUR,MDF,spain
2013-12-27,4.8,4.83,4.78,4.8,435149,EUR,MDF,spain
2013-12-30,4.83,4.88,4.8,4.85,392291,EUR,MDF,spain
2013-12-31,4.88,4.91,4.85,4.9,243433,EUR,MDF,spain
2014-01-02,4.93,4.95,4.86,4.86,432930,EUR,MDF,spain
2014-01-03,4.85,4.91,4.85,4.91,320058,EUR,MDF,spain
2014-01-06,4.92,4.95,4.89,4.89,296239,EUR,MDF,spain
2014-01-07,4.89,4.93,4.88,4.92,338858,EUR,MDF,spain
2014-01-08,4.93,4.93,4.88,4.89,1384068,EUR,MDF,spain
2014-01-09,4.9,4.93,4.87,4.92,286949,EUR,MDF,spain
2014-01-10,4.94,4.94,4.88,4.93,319983,EUR,MDF,spain
2014-01-13,4.93,4.99,4.92,4.99,418099,EUR,MDF,spain
2014-01-14,4.98,5.06,4.96,5.06,431091,EUR,MDF,spain
2014-01-15,5.09,5.09,5.06,5.09,518374,EUR,MDF,spain
2014-01-16,5.1,5.22,5.09,5.2,1010320,EUR,MDF,spain
2014-01-17,5.22,5.3,5.2,5.25,725496,EUR,MDF,spain
2014-01-20,5.25,5.28,5.11,5.2,643028,EUR,MDF,spain
2014-01-21,5.2,5.23,5.11,5.13,438750,EUR,MDF,spain
2014-01-22,5.11,5.18,5.08,5.14,383062,EUR,MDF,spain
2014-01-23,5.09,5.15,5.07,5.12,450183,EUR,MDF,spain
2014-01-24,5.13,5.13,4.98,4.99,528314,EUR,MDF,spain
2014-01-27,5.0,5.01,4.92,5.0,448088,EUR,MDF,spain
2014-01-28,5.0,5.02,4.92,4.97,480835,EUR,MDF,spain
2014-01-29,5.01,5.03,4.95,4.99,217372,EUR,MDF,spain
2014-01-30,5.12,5.13,4.94,4.96,252417,EUR,MDF,spain
2014-01-31,4.99,4.99,4.92,4.96,205235,EUR,MDF,spain
2014-02-03,4.96,4.96,4.87,4.88,226593,EUR,MDF,spain
2014-02-04,4.86,4.89,4.85,4.85,184470,EUR,MDF,spain
2014-02-05,4.85,4.85,4.8,4.8,395986,EUR,MDF,spain
2014-02-06,4.82,4.84,4.77,4.82,391857,EUR,MDF,spain
2014-02-07,4.84,4.87,4.79,4.87,399272,EUR,MDF,spain
2014-02-10,4.85,4.87,4.81,4.81,330264,EUR,MDF,spain
2014-02-11,4.82,4.86,4.8,4.82,367260,EUR,MDF,spain
2014-02-12,4.83,4.83,4.78,4.78,305679,EUR,MDF,spain
2014-02-13,4.75,4.76,4.68,4.71,512015,EUR,MDF,spain
2014-02-14,4.7,4.8,4.7,4.79,228347,EUR,MDF,spain
2014-02-17,4.8,4.8,4.78,4.79,111589,EUR,MDF,spain
2014-02-18,4.8,4.8,4.77,4.8,267085,EUR,MDF,spain
2014-02-19,4.77,4.87,4.77,4.83,253114,EUR,MDF,spain
2014-02-20,4.81,4.85,4.8,4.83,208083,EUR,MDF,spain
2014-02-21,4.84,4.85,4.8,4.84,185441,EUR,MDF,spain
2014-02-24,4.8,4.8,4.69,4.73,659087,EUR,MDF,spain
2014-02-25,4.73,4.73,4.66,4.67,611419,EUR,MDF,spain
2014-02-26,4.77,4.81,4.69,4.72,719524,EUR,MDF,spain
2014-02-27,4.74,4.77,4.67,4.69,461050,EUR,MDF,spain
2014-02-28,4.72,4.73,4.68,4.71,276077,EUR,MDF,spain
2014-03-03,4.69,4.73,4.66,4.66,388803,EUR,MDF,spain
2014-03-04,4.68,4.72,4.67,4.69,234686,EUR,MDF,spain
2014-03-05,4.7,4.74,4.68,4.71,161450,EUR,MDF,spain
2014-03-06,4.71,4.81,4.7,4.74,322860,EUR,MDF,spain
2014-03-07,4.76,4.8,4.73,4.75,231198,EUR,MDF,spain
2014-03-10,4.77,4.82,4.75,4.75,1488754,EUR,MDF,spain
2014-03-11,4.8,4.82,4.77,4.8,163104,EUR,MDF,spain
2014-03-12,4.78,4.8,4.76,4.79,221081,EUR,MDF,spain
2014-03-13,4.81,4.81,4.75,4.75,191426,EUR,MDF,spain
2014-03-14,4.75,4.77,4.7,4.77,389496,EUR,MDF,spain
2014-03-17,4.72,4.72,4.68,4.69,248739,EUR,MDF,spain
2014-03-18,4.69,4.72,4.66,4.7,155059,EUR,MDF,spain
2014-03-19,4.69,4.82,4.69,4.81,319670,EUR,MDF,spain
2014-03-20,4.81,4.83,4.78,4.8,217314,EUR,MDF,spain
2014-03-21,4.82,4.84,4.8,4.82,319308,EUR,MDF,spain
2014-03-24,4.8,4.83,4.77,4.79,144159,EUR,MDF,spain
2014-03-25,4.8,4.85,4.77,4.85,225173,EUR,MDF,spain
2014-03-26,4.85,4.87,4.83,4.86,499060,EUR,MDF,spain
2014-03-27,4.84,4.88,4.83,4.84,205430,EUR,MDF,spain
2014-03-28,4.85,4.93,4.85,4.93,379743,EUR,MDF,spain
2014-03-31,4.92,4.97,4.92,4.97,265527,EUR,MDF,spain
2014-04-01,4.98,4.98,4.96,4.98,276476,EUR,MDF,spain
2014-04-02,4.98,5.02,4.98,5.02,1974392,EUR,MDF,spain
2014-04-03,5.02,5.04,4.94,5.03,1047219,EUR,MDF,spain
2014-04-04,5.04,5.05,4.99,5.01,253082,EUR,MDF,spain
2014-04-07,5.0,5.03,4.98,5.02,348380,EUR,MDF,spain
2014-04-08,5.02,5.04,4.89,4.95,1474791,EUR,MDF,spain
2014-04-09,4.94,5.01,4.94,5.01,281729,EUR,MDF,spain
2014-04-10,5.01,5.03,4.95,4.98,252631,EUR,MDF,spain
2014-04-11,4.94,4.96,4.91,4.95,260487,EUR,MDF,spain
2014-04-14,4.91,4.91,4.81,4.88,256373,EUR,MDF,spain
2014-04-15,4.85,4.9,4.85,4.89,296330,EUR,MDF,spain
2014-04-16,4.89,4.93,4.88,4.91,200166,EUR,MDF,spain
2014-04-17,4.89,4.94,4.87,4.94,106465,EUR,MDF,spain
2014-04-22,4.94,4.98,4.91,4.97,202049,EUR,MDF,spain
2014-04-23,4.94,4.98,4.92,4.98,156715,EUR,MDF,spain
2014-04-24,4.98,4.99,4.95,4.98,220660,EUR,MDF,spain
2014-04-25,4.95,5.0,4.95,4.98,169576,EUR,MDF,spain
2014-04-28,4.97,5.0,4.96,5.0,179098,EUR,MDF,spain
2014-04-29,4.98,5.01,4.98,5.0,160439,EUR,MDF,spain
2014-04-30,4.99,4.99,4.9,4.92,352341,EUR,MDF,spain
2014-05-02,4.9,4.95,4.71,4.93,257996,EUR,MDF,spain
2014-05-05,4.93,4.96,4.9,4.94,119096,EUR,MDF,spain
2014-05-06,4.95,4.95,4.9,4.92,162745,EUR,MDF,spain
2014-05-07,4.93,4.99,4.9,4.99,218095,EUR,MDF,spain
2014-05-08,4.99,5.05,4.96,5.04,408589,EUR,MDF,spain
2014-05-09,5.02,5.08,5.02,5.08,199358,EUR,MDF,spain
2014-05-12,5.05,5.09,5.04,5.07,256192,EUR,MDF,spain
2014-05-13,5.06,5.07,4.99,5.0,238390,EUR,MDF,spain
2014-05-14,5.0,5.02,4.94,4.99,408750,EUR,MDF,spain
2014-05-15,4.97,4.99,4.94,4.98,101364,EUR,MDF,spain
2014-05-16,4.96,4.98,4.89,4.97,141872,EUR,MDF,spain
2014-05-19,4.94,4.97,4.92,4.94,60126,EUR,MDF,spain
2014-05-20,4.94,4.96,4.91,4.94,110988,EUR,MDF,spain
2014-05-21,4.94,4.94,4.88,4.92,198638,EUR,MDF,spain
2014-05-22,4.92,4.92,4.88,4.89,514688,EUR,MDF,spain
2014-05-23,4.91,4.92,4.86,4.87,327763,EUR,MDF,spain
2014-05-26,4.87,4.91,4.87,4.88,340087,EUR,MDF,spain
2014-05-27,4.88,4.9,4.85,4.89,292814,EUR,MDF,spain
2014-05-28,4.89,4.9,4.85,4.89,160770,EUR,MDF,spain
2014-05-29,4.88,4.89,4.84,4.86,162239,EUR,MDF,spain
2014-05-30,4.86,4.88,4.84,4.85,258057,EUR,MDF,spain
2014-06-02,4.89,4.9,4.86,4.86,251063,EUR,MDF,spain
2014-06-03,4.9,4.9,4.82,4.83,167260,EUR,MDF,spain
2014-06-04,4.82,4.86,4.79,4.85,279841,EUR,MDF,spain
2014-06-05,4.88,4.88,4.8,4.82,295482,EUR,MDF,spain
2014-06-06,4.79,4.83,4.79,4.82,343908,EUR,MDF,spain
2014-06-09,4.84,4.88,4.82,4.84,225861,EUR,MDF,spain
2014-06-10,4.82,4.84,4.8,4.82,189593,EUR,MDF,spain
2014-06-11,4.85,4.85,4.79,4.8,197962,EUR,MDF,spain
2014-06-12,4.79,4.84,4.79,4.8,210358,EUR,MDF,spain
2014-06-13,4.79,4.81,4.74,4.78,318022,EUR,MDF,spain
2014-06-16,4.79,4.82,4.76,4.78,389682,EUR,MDF,spain
2014-06-17,4.81,4.81,4.77,4.78,192138,EUR,MDF,spain
2014-06-18,4.82,4.83,4.73,4.74,325591,EUR,MDF,spain
2014-06-19,4.77,4.81,4.68,4.69,743293,EUR,MDF,spain
2014-06-20,4.71,4.77,4.7,4.72,1506109,EUR,MDF,spain
2014-06-23,4.74,4.76,4.7,4.72,214842,EUR,MDF,spain
2014-06-24,4.7,4.75,4.7,4.72,201860,EUR,MDF,spain
2014-06-25,4.73,4.74,4.7,4.73,212359,EUR,MDF,spain
2014-06-26,4.74,4.79,4.71,4.76,379903,EUR,MDF,spain
2014-06-27,4.78,4.86,4.75,4.85,296241,EUR,MDF,spain
2014-06-30,4.83,4.91,4.83,4.87,343119,EUR,MDF,spain
2014-07-01,4.87,4.89,4.83,4.83,369549,EUR,MDF,spain
2014-07-02,4.83,4.88,4.79,4.8,255305,EUR,MDF,spain
2014-07-03,4.82,4.86,4.79,4.84,145977,EUR,MDF,spain
2014-07-04,4.85,4.88,4.83,4.88,117822,EUR,MDF,spain
2014-07-07,4.87,4.87,4.8,4.8,114997,EUR,MDF,spain
2014-07-08,4.79,4.81,4.71,4.76,1123709,EUR,MDF,spain
2014-07-09,4.74,4.75,4.69,4.74,212393,EUR,MDF,spain
2014-07-10,4.72,4.74,4.69,4.71,141747,EUR,MDF,spain
2014-07-11,4.72,4.79,4.71,4.78,126674,EUR,MDF,spain
2014-07-14,4.79,4.85,4.76,4.85,179357,EUR,MDF,spain
2014-07-15,4.85,4.86,4.8,4.86,160404,EUR,MDF,spain
2014-07-16,4.8,4.83,4.79,4.81,124753,EUR,MDF,spain
2014-07-17,4.84,4.84,4.79,4.8,66834,EUR,MDF,spain
2014-07-18,4.79,4.79,4.72,4.75,150296,EUR,MDF,spain
2014-07-21,4.75,4.8,4.71,4.8,193344,EUR,MDF,spain
2014-07-22,4.79,4.79,4.7,4.7,233046,EUR,MDF,spain
2014-07-23,4.71,4.71,4.67,4.69,222247,EUR,MDF,spain
2014-07-24,4.71,4.71,4.68,4.71,194986,EUR,MDF,spain
2014-07-25,4.71,4.72,4.7,4.71,97783,EUR,MDF,spain
2014-07-28,4.7,4.73,4.69,4.73,100430,EUR,MDF,spain
2014-07-29,4.72,4.75,4.69,4.74,104608,EUR,MDF,spain
2014-07-30,4.72,4.73,4.66,4.66,160923,EUR,MDF,spain
2014-07-31,4.67,4.71,4.63,4.68,213711,EUR,MDF,spain
2014-08-01,4.71,4.71,4.55,4.55,249927,EUR,MDF,spain
2014-08-04,4.6,4.63,4.52,4.52,197150,EUR,MDF,spain
2014-08-05,4.54,4.54,4.39,4.41,367003,EUR,MDF,spain
2014-08-06,4.4,4.43,4.37,4.37,177734,EUR,MDF,spain
2014-08-07,4.35,4.37,4.2,4.21,1299833,EUR,MDF,spain
2014-08-08,4.2,4.21,4.07,4.16,658405,EUR,MDF,spain
2014-08-11,4.2,4.2,4.16,4.2,259492,EUR,MDF,spain
2014-08-12,4.21,4.21,4.16,4.19,203107,EUR,MDF,spain
2014-08-13,4.22,4.22,4.15,4.18,176497,EUR,MDF,spain
2014-08-14,4.2,4.2,4.17,4.19,171403,EUR,MDF,spain
2014-08-15,4.19,4.2,4.18,4.2,155139,EUR,MDF,spain
2014-08-18,4.2,4.2,4.18,4.18,145500,EUR,MDF,spain
2014-08-19,4.2,4.24,4.18,4.2,225331,EUR,MDF,spain
2014-08-20,4.22,4.23,4.18,4.2,125646,EUR,MDF,spain
2014-08-21,4.22,4.32,4.22,4.29,248479,EUR,MDF,spain
2014-08-22,4.29,4.31,4.25,4.28,91314,EUR,MDF,spain
2014-08-25,4.3,4.31,4.27,4.27,69118,EUR,MDF,spain
2014-08-26,4.29,4.29,4.24,4.27,469964,EUR,MDF,spain
2014-08-27,4.29,4.29,4.19,4.22,289842,EUR,MDF,spain
2014-08-28,4.32,4.32,4.2,4.27,231065,EUR,MDF,spain
2014-08-29,4.27,4.29,4.19,4.25,280320,EUR,MDF,spain
2014-09-01,4.27,4.27,4.2,4.25,146746,EUR,MDF,spain
2014-09-02,4.26,4.26,4.2,4.26,270405,EUR,MDF,spain
2014-09-03,4.27,4.3,4.23,4.3,197938,EUR,MDF,spain
2014-09-04,4.28,4.32,4.25,4.3,133647,EUR,MDF,spain
2014-09-05,4.3,4.39,4.29,4.37,206843,EUR,MDF,spain
2014-09-08,4.37,4.44,4.37,4.38,250690,EUR,MDF,spain
2014-09-09,4.4,4.42,4.31,4.34,266993,EUR,MDF,spain
2014-09-10,4.32,4.32,4.25,4.25,256919,EUR,MDF,spain
2014-09-11,4.25,4.37,4.13,4.15,525550,EUR,MDF,spain
2014-09-12,4.16,4.21,4.05,4.06,594779,EUR,MDF,spain
2014-09-15,4.0,4.03,3.9,3.99,499468,EUR,MDF,spain
2014-09-16,3.98,4.02,3.82,4.0,522098,EUR,MDF,spain
2014-09-17,4.0,4.02,3.9,3.98,424529,EUR,MDF,spain
2014-09-18,4.01,4.01,3.9,3.96,398372,EUR,MDF,spain
2014-09-19,3.98,3.99,3.89,3.97,756580,EUR,MDF,spain
2014-09-22,3.97,4.0,3.93,3.99,193349,EUR,MDF,spain
2014-09-23,3.98,3.98,3.94,3.94,171884,EUR,MDF,spain
2014-09-24,3.94,3.95,3.91,3.95,188196,EUR,MDF,spain
2014-09-25,3.94,3.95,3.87,3.87,171024,EUR,MDF,spain
2014-09-26,3.86,3.86,3.72,3.77,669353,EUR,MDF,spain
2014-09-29,3.78,3.79,3.7,3.74,232208,EUR,MDF,spain
2014-09-30,3.74,3.79,3.72,3.77,142802,EUR,MDF,spain
2014-10-01,3.77,3.8,3.75,3.8,241654,EUR,MDF,spain
2014-10-02,3.79,3.93,3.76,3.78,330942,EUR,MDF,spain
2014-10-03,3.82,3.89,3.79,3.79,190150,EUR,MDF,spain
2014-10-06,3.79,3.88,3.79,3.82,176959,EUR,MDF,spain
2014-10-07,3.81,3.83,3.78,3.78,102168,EUR,MDF,spain
2014-10-08,3.78,3.81,3.72,3.73,205916,EUR,MDF,spain
2014-10-09,3.75,3.77,3.7,3.73,168137,EUR,MDF,spain
2014-10-10,3.71,3.72,3.62,3.63,264405,EUR,MDF,spain
2014-10-13,3.62,3.69,3.54,3.58,375601,EUR,MDF,spain
2014-10-14,3.55,3.67,3.55,3.6,283793,EUR,MDF,spain
2014-10-15,3.6,3.69,3.58,3.68,227285,EUR,MDF,spain
2014-10-16,3.64,3.68,3.56,3.68,263316,EUR,MDF,spain
2014-10-17,3.65,3.8,3.65,3.76,134959,EUR,MDF,spain
2014-10-20,3.72,3.8,3.65,3.7,302195,EUR,MDF,spain
2014-10-21,3.71,3.85,3.67,3.85,403736,EUR,MDF,spain
2014-10-22,3.82,3.84,3.63,3.75,495981,EUR,MDF,spain
2014-10-23,3.71,3.75,3.62,3.65,393346,EUR,MDF,spain
2014-10-24,3.67,3.71,3.5,3.6,474975,EUR,MDF,spain
2014-10-27,3.62,3.62,3.45,3.47,374834,EUR,MDF,spain
2014-10-28,3.48,3.6,3.45,3.58,475614,EUR,MDF,spain
2014-10-29,3.57,3.65,3.47,3.52,415089,EUR,MDF,spain
2014-10-30,3.55,3.62,3.47,3.49,552148,EUR,MDF,spain
2014-10-31,3.51,3.66,3.49,3.61,363651,EUR,MDF,spain
2014-11-03,3.61,3.79,3.61,3.7,385670,EUR,MDF,spain
2014-11-04,3.74,3.77,3.62,3.65,223670,EUR,MDF,spain
2014-11-05,3.66,3.68,3.6,3.62,138521,EUR,MDF,spain
2014-11-06,3.65,3.73,3.61,3.7,138359,EUR,MDF,spain
2014-11-07,3.66,3.72,3.6,3.62,154146,EUR,MDF,spain
2014-11-10,3.63,3.67,3.6,3.65,132777,EUR,MDF,spain
2014-11-11,3.64,3.64,3.59,3.6,104987,EUR,MDF,spain
2014-11-12,3.6,3.63,3.57,3.57,124538,EUR,MDF,spain
2014-11-13,3.59,3.59,3.45,3.49,333478,EUR,MDF,spain
2014-11-14,3.5,3.53,3.43,3.53,273474,EUR,MDF,spain
2014-11-17,3.52,3.52,3.43,3.45,183471,EUR,MDF,spain
2014-11-18,3.48,3.58,3.44,3.57,214350,EUR,MDF,spain
2014-11-19,3.56,3.56,3.48,3.51,123363,EUR,MDF,spain
2014-11-20,3.52,3.52,3.45,3.48,184005,EUR,MDF,spain
2014-11-21,3.5,3.52,3.46,3.48,196792,EUR,MDF,spain
2014-11-24,3.48,3.55,3.48,3.54,138516,EUR,MDF,spain
2014-11-25,3.54,3.56,3.46,3.55,157896,EUR,MDF,spain
2014-11-26,3.54,3.58,3.51,3.53,155051,EUR,MDF,spain
2014-11-27,3.53,3.56,3.52,3.53,167427,EUR,MDF,spain
2014-11-28,3.54,3.55,3.52,3.54,101921,EUR,MDF,spain
2014-12-01,3.55,3.56,3.51,3.55,143335,EUR,MDF,spain
2014-12-02,3.57,3.58,3.5,3.58,120218,EUR,MDF,spain
2014-12-03,3.58,3.7,3.57,3.7,324510,EUR,MDF,spain
2014-12-04,3.7,3.75,3.68,3.75,452808,EUR,MDF,spain
2014-12-05,3.78,3.83,3.75,3.83,269246,EUR,MDF,spain
2014-12-08,3.83,3.84,3.71,3.72,264003,EUR,MDF,spain
2014-12-09,3.71,3.71,3.61,3.62,188516,EUR,MDF,spain
2014-12-10,3.69,3.69,3.64,3.65,280205,EUR,MDF,spain
2014-12-11,3.63,3.65,3.55,3.62,238076,EUR,MDF,spain
2014-12-12,3.63,3.63,3.56,3.61,133798,EUR,MDF,spain
2014-12-15,3.61,3.64,3.5,3.5,255759,EUR,MDF,spain
2014-12-16,3.51,3.6,3.46,3.5,285392,EUR,MDF,spain
2014-12-17,3.47,3.47,3.35,3.47,232153,EUR,MDF,spain
2014-12-18,3.48,3.54,3.46,3.48,209259,EUR,MDF,spain
2014-12-19,3.5,3.52,3.45,3.51,136657,EUR,MDF,spain
2014-12-22,3.47,3.54,3.45,3.48,199416,EUR,MDF,spain
2014-12-23,3.47,3.59,3.45,3.59,280729,EUR,MDF,spain
2014-12-24,3.56,3.6,3.45,3.57,101046,EUR,MDF,spain
2014-12-29,3.5,3.55,3.45,3.5,282748,EUR,MDF,spain
2014-12-30,3.46,3.48,3.38,3.43,275920,EUR,MDF,spain
2014-12-31,3.39,3.43,3.35,3.35,323529,EUR,MDF,spain
2015-01-02,3.36,3.55,3.36,3.53,143359,EUR,MDF,spain
2015-01-05,3.54,3.56,3.47,3.49,183501,EUR,MDF,spain
2015-01-06,3.5,3.5,3.43,3.47,59784,EUR,MDF,spain
2015-01-07,3.47,3.54,3.46,3.53,102108,EUR,MDF,spain
2015-01-08,3.57,3.57,3.5,3.52,56803,EUR,MDF,spain
2015-01-09,3.56,3.56,3.43,3.5,85773,EUR,MDF,spain
2015-01-12,3.52,3.57,3.46,3.51,92947,EUR,MDF,spain
2015-01-13,3.53,3.55,3.47,3.5,103690,EUR,MDF,spain
2015-01-14,3.5,3.5,3.47,3.48,84875,EUR,MDF,spain
2015-01-15,3.47,3.48,3.38,3.43,188104,EUR,MDF,spain
2015-01-16,3.46,3.57,3.4,3.55,334663,EUR,MDF,spain
2015-01-19,3.55,3.58,3.51,3.54,126026,EUR,MDF,spain
2015-01-20,3.52,3.54,3.46,3.47,157979,EUR,MDF,spain
2015-01-21,3.45,3.5,3.41,3.46,243569,EUR,MDF,spain
2015-01-22,3.51,3.56,3.38,3.5,450146,EUR,MDF,spain
2015-01-23,3.51,3.55,3.44,3.46,199403,EUR,MDF,spain
2015-01-26,3.49,3.53,3.46,3.53,160132,EUR,MDF,spain
2015-01-27,3.56,3.56,3.47,3.51,192969,EUR,MDF,spain
2015-01-28,3.51,3.54,3.5,3.53,86526,EUR,MDF,spain
2015-01-29,3.5,3.53,3.48,3.5,196287,EUR,MDF,spain
2015-01-30,3.54,3.57,3.5,3.56,396207,EUR,MDF,spain
2015-02-02,3.58,3.67,3.54,3.65,360040,EUR,MDF,spain
2015-02-03,3.69,3.79,3.68,3.75,339925,EUR,MDF,spain
2015-02-04,3.77,3.77,3.7,3.74,177466,EUR,MDF,spain
2015-02-05,3.75,3.79,3.65,3.77,182275,EUR,MDF,spain
2015-02-06,3.79,3.91,3.77,3.88,377160,EUR,MDF,spain
2015-02-09,3.94,3.96,3.89,3.93,370863,EUR,MDF,spain
2015-02-10,3.97,3.99,3.91,3.99,192377,EUR,MDF,spain
2015-02-11,3.95,4.03,3.91,3.97,255139,EUR,MDF,spain
2015-02-12,3.99,4.03,3.97,4.03,184290,EUR,MDF,spain
2015-02-13,4.04,4.13,4.01,4.11,376166,EUR,MDF,spain
2015-02-16,4.1,4.21,4.09,4.16,317657,EUR,MDF,spain
2015-02-17,4.15,4.24,4.12,4.2,220968,EUR,MDF,spain
2015-02-18,4.23,4.24,4.19,4.24,204692,EUR,MDF,spain
2015-02-19,4.24,4.25,4.2,4.24,157858,EUR,MDF,spain
2015-02-20,4.2,4.24,4.2,4.23,166423,EUR,MDF,spain
2015-02-23,4.18,4.22,4.18,4.22,198720,EUR,MDF,spain
2015-02-24,4.18,4.37,4.18,4.33,453568,EUR,MDF,spain
2015-02-25,4.29,4.34,4.26,4.29,259794,EUR,MDF,spain
2015-02-26,4.28,4.3,4.21,4.26,173002,EUR,MDF,spain
2015-02-27,4.23,4.3,4.23,4.3,192864,EUR,MDF,spain
2015-03-02,4.18,4.19,3.86,4.03,957684,EUR,MDF,spain
2015-03-03,4.03,4.13,4.03,4.11,321769,EUR,MDF,spain
2015-03-04,4.12,4.13,4.02,4.06,219133,EUR,MDF,spain
2015-03-05,4.04,4.14,4.02,4.11,349658,EUR,MDF,spain
2015-03-06,4.09,4.13,4.06,4.1,235456,EUR,MDF,spain
2015-03-09,4.1,4.15,4.05,4.13,262403,EUR,MDF,spain
2015-03-10,4.13,4.19,4.08,4.16,407625,EUR,MDF,spain
2015-03-11,4.14,4.24,4.11,4.12,449559,EUR,MDF,spain
2015-03-12,4.1,4.16,4.1,4.15,183506,EUR,MDF,spain
2015-03-13,4.13,4.2,4.13,4.2,304837,EUR,MDF,spain
2015-03-16,4.21,4.21,4.03,4.16,332302,EUR,MDF,spain
2015-03-17,4.11,4.13,3.9,3.95,430220,EUR,MDF,spain
2015-03-18,3.95,3.99,3.93,3.96,157405,EUR,MDF,spain
2015-03-19,3.94,4.03,3.91,3.93,183478,EUR,MDF,spain
2015-03-20,3.9,3.9,3.51,3.69,2795804,EUR,MDF,spain
2015-03-23,3.6,3.75,3.54,3.75,1455198,EUR,MDF,spain
2015-03-24,3.75,3.82,3.7,3.79,672992,EUR,MDF,spain
2015-03-25,3.8,3.82,3.75,3.76,250928,EUR,MDF,spain
2015-03-26,3.76,3.77,3.69,3.71,335142,EUR,MDF,spain
2015-03-27,3.71,3.73,3.64,3.69,526976,EUR,MDF,spain
2015-03-30,3.7,3.74,3.63,3.66,346168,EUR,MDF,spain
2015-03-31,3.65,3.7,3.64,3.67,272472,EUR,MDF,spain
2015-04-01,3.66,3.74,3.61,3.64,408507,EUR,MDF,spain
