Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-08-20,10.218,10.218,10.108,10.21,7460,EUR,BBDC,spain
2014-08-21,10.072,10.312,10.043,10.234,6404,EUR,BBDC,spain
2014-08-22,10.173,10.218,10.173,10.169,5348,EUR,BBDC,spain
2014-08-25,10.178,10.283,10.178,10.275,5364,EUR,BBDC,spain
2014-08-26,10.421,10.458,10.421,10.474,5185,EUR,BBDC,spain
2014-08-27,10.441,10.815,10.433,10.778,12299,EUR,BBDC,spain
2014-08-28,10.949,11.05,10.88,10.949,10910,EUR,BBDC,spain
2014-08-29,10.977,11.197,10.977,11.237,4909,EUR,BBDC,spain
2014-09-01,11.115,11.485,11.115,11.432,11515,EUR,BBDC,spain
2014-09-02,11.263,11.263,11.072,11.17,4849,EUR,BBDC,spain
2014-09-03,11.478,11.746,11.226,11.478,11419,EUR,BBDC,spain
2014-09-04,11.531,11.539,11.357,11.519,4927,EUR,BBDC,spain
2014-09-05,11.235,11.324,11.235,11.316,4840,EUR,BBDC,spain
2014-09-08,11.336,11.547,11.336,11.572,15292,EUR,BBDC,spain
2014-09-09,11.34,11.34,11.015,11.007,5143,EUR,BBDC,spain
2014-09-10,10.792,10.792,10.479,10.491,5188,EUR,BBDC,spain
2014-09-11,10.276,10.565,10.276,10.499,5562,EUR,BBDC,spain
2014-09-12,10.504,10.504,10.085,10.11,6384,EUR,BBDC,spain
2014-09-15,9.972,10.093,9.963,10.081,5495,EUR,BBDC,spain
2014-09-16,10.231,10.727,10.231,10.727,5236,EUR,BBDC,spain
2014-09-17,10.573,10.804,10.573,10.589,5497,EUR,BBDC,spain
2014-09-18,10.54,10.54,10.386,10.443,5309,EUR,BBDC,spain
2014-09-19,10.402,10.666,10.264,10.239,5366,EUR,BBDC,spain
2014-09-22,10.166,10.166,9.862,9.967,5491,EUR,BBDC,spain
2014-09-23,9.748,9.988,9.748,9.781,7744,EUR,BBDC,spain
2014-09-24,9.825,9.846,9.817,9.862,5621,EUR,BBDC,spain
2014-09-25,10.105,10.105,9.837,9.829,5573,EUR,BBDC,spain
2014-09-26,9.866,9.996,9.825,10.024,5642,EUR,BBDC,spain
2014-09-29,9.992,10.032,9.391,9.452,18732,EUR,BBDC,spain
2014-09-30,9.362,9.362,9.009,9.236,5888,EUR,BBDC,spain
2014-10-01,9.163,9.163,8.928,8.911,6125,EUR,BBDC,spain
2014-10-02,8.25,9.006,8.25,8.832,11347,EUR,BBDC,spain
2014-10-03,8.949,9.116,8.949,9.132,6046,EUR,BBDC,spain
2014-10-06,9.437,10.567,9.283,10.425,18278,EUR,BBDC,spain
2014-10-07,9.754,10.416,9.754,10.368,14496,EUR,BBDC,spain
2014-10-08,10.193,10.193,9.86,9.9,3662,EUR,BBDC,spain
2014-10-09,10.222,10.246,10.222,10.234,3626,EUR,BBDC,spain
2014-10-10,10.043,10.043,9.909,9.905,3661,EUR,BBDC,spain
2014-10-13,9.701,10.473,9.701,10.543,6467,EUR,BBDC,spain
2014-10-14,10.392,10.677,10.392,10.62,3450,EUR,BBDC,spain
2014-10-15,10.136,10.136,9.941,9.88,3800,EUR,BBDC,spain
2014-10-16,9.449,9.449,9.311,9.453,4097,EUR,BBDC,spain
2014-10-17,9.547,9.774,9.547,9.864,3786,EUR,BBDC,spain
2014-10-20,9.604,9.701,9.604,9.709,3821,EUR,BBDC,spain
2014-10-21,9.189,9.189,8.941,9.039,11094,EUR,BBDC,spain
2014-10-22,9.262,9.262,9.177,9.14,3982,EUR,BBDC,spain
2014-10-23,8.73,8.86,8.73,8.681,6527,EUR,BBDC,spain
2014-10-24,8.616,8.99,8.616,9.018,4504,EUR,BBDC,spain
2014-10-27,8.258,8.258,8.145,8.145,900,EUR,BBDC,spain
2014-10-28,8.575,8.86,8.575,8.925,4700,EUR,BBDC,spain
2014-10-29,9.173,9.173,9.108,9.043,4001,EUR,BBDC,spain
2014-10-30,9.734,9.734,9.689,9.652,3816,EUR,BBDC,spain
2014-10-31,9.852,9.852,9.701,9.661,3732,EUR,BBDC,spain
2014-11-03,9.807,9.807,9.433,9.47,5714,EUR,BBDC,spain
2014-11-04,9.552,9.609,9.471,9.475,5773,EUR,BBDC,spain
2014-11-05,9.69,9.715,9.65,9.625,5700,EUR,BBDC,spain
2014-11-06,9.495,9.495,9.333,9.288,5875,EUR,BBDC,spain
2014-11-07,8.556,9.235,8.556,9.251,8762,EUR,BBDC,spain
2014-11-10,9.158,9.414,9.158,9.455,11968,EUR,BBDC,spain
2014-11-11,9.345,9.442,9.304,9.284,8580,EUR,BBDC,spain
2014-11-12,9.292,9.503,9.292,9.499,5863,EUR,BBDC,spain
2014-11-13,9.316,9.316,9.158,9.15,6716,EUR,BBDC,spain
2014-11-14,8.95,8.95,8.743,8.849,6680,EUR,BBDC,spain
2014-11-17,8.93,9.028,8.906,8.849,6210,EUR,BBDC,spain
2014-11-18,8.767,8.881,8.767,8.881,6246,EUR,BBDC,spain
2014-11-19,9.146,9.414,9.146,9.373,11928,EUR,BBDC,spain
2014-11-20,8.629,8.629,8.629,8.629,95,EUR,BBDC,spain
2014-11-21,9.78,10.227,9.78,10.219,6223,EUR,BBDC,spain
2014-11-24,10.455,10.553,10.455,10.475,7456,EUR,BBDC,spain
2014-11-25,10.321,10.601,10.321,10.349,5186,EUR,BBDC,spain
2014-11-26,10.524,10.585,10.427,10.561,5424,EUR,BBDC,spain
2014-11-27,10.585,10.699,10.528,10.528,5224,EUR,BBDC,spain
2014-11-28,10.211,10.268,10.077,10.15,5491,EUR,BBDC,spain
2014-12-01,10.016,10.016,9.544,9.593,5628,EUR,BBDC,spain
2014-12-02,9.537,9.566,9.537,9.509,5774,EUR,BBDC,spain
2014-12-03,9.427,9.663,9.427,9.671,5772,EUR,BBDC,spain
2014-12-04,9.48,9.48,9.277,9.33,3952,EUR,BBDC,spain
2014-12-05,9.269,9.411,9.269,9.395,5843,EUR,BBDC,spain
2014-12-08,9.732,9.732,9.309,9.313,6082,EUR,BBDC,spain
2014-12-09,8.976,9.179,8.976,9.138,12092,EUR,BBDC,spain
2014-12-10,9.191,9.191,8.984,8.927,6076,EUR,BBDC,spain
2014-12-11,8.658,8.862,8.658,8.723,6318,EUR,BBDC,spain
2014-12-12,8.911,8.911,8.512,8.516,6241,EUR,BBDC,spain
2014-12-15,8.382,8.422,8.121,7.999,8964,EUR,BBDC,spain
2014-12-16,7.983,7.983,7.747,7.934,7015,EUR,BBDC,spain
2014-12-17,7.915,8.504,7.915,8.467,9748,EUR,BBDC,spain
2014-12-18,8.723,8.878,8.65,8.622,10237,EUR,BBDC,spain
2014-12-19,8.614,8.821,8.614,8.837,12252,EUR,BBDC,spain
2014-12-22,8.699,8.906,8.683,8.732,6948,EUR,BBDC,spain
2014-12-23,9.017,9.017,8.884,8.872,6186,EUR,BBDC,spain
2014-12-29,8.946,9.058,8.917,9.017,6289,EUR,BBDC,spain
2014-12-30,8.93,9.124,8.93,9.108,6200,EUR,BBDC,spain
2014-12-31,8.387,8.387,8.387,8.648,134,EUR,BBDC,spain
2015-01-02,9.0,9.0,8.884,8.967,6318,EUR,BBDC,spain
2015-01-05,8.805,8.826,8.619,8.764,6410,EUR,BBDC,spain
2015-01-06,8.801,8.959,8.635,8.934,7118,EUR,BBDC,spain
2015-01-07,9.149,9.626,9.149,9.601,6868,EUR,BBDC,spain
2015-01-08,9.642,9.758,9.601,9.733,5839,EUR,BBDC,spain
2015-01-09,9.721,9.721,9.497,9.502,5772,EUR,BBDC,spain
2015-01-12,9.439,9.439,9.174,9.166,6041,EUR,BBDC,spain
2015-01-13,9.12,9.518,9.12,9.485,6005,EUR,BBDC,spain
2015-01-14,9.319,9.609,9.319,9.576,5959,EUR,BBDC,spain
2015-01-15,9.555,9.841,9.555,9.684,6311,EUR,BBDC,spain
2015-01-16,9.439,9.609,9.439,9.609,5825,EUR,BBDC,spain
2015-01-19,9.414,9.659,9.414,9.617,8155,EUR,BBDC,spain
2015-01-20,9.311,9.535,9.311,9.518,5846,EUR,BBDC,spain
2015-01-21,9.439,9.717,9.439,9.7,5894,EUR,BBDC,spain
2015-01-22,9.7,10.314,9.7,10.26,6143,EUR,BBDC,spain
2015-01-23,10.227,10.227,9.999,10.028,5503,EUR,BBDC,spain
2015-01-26,10.102,10.177,9.974,10.16,7529,EUR,BBDC,spain
2015-01-27,10.218,10.218,9.949,10.156,5674,EUR,BBDC,spain
2015-01-28,10.198,10.198,10.053,9.995,5573,EUR,BBDC,spain
2015-01-29,10.024,10.024,9.7,9.63,5722,EUR,BBDC,spain
2015-01-30,9.791,9.791,9.232,9.199,5905,EUR,BBDC,spain
2015-02-02,9.066,9.216,9.066,9.195,15776,EUR,BBDC,spain
2015-02-03,9.138,9.486,9.138,9.474,6017,EUR,BBDC,spain
2015-02-04,9.482,9.574,9.333,9.582,5954,EUR,BBDC,spain
2015-02-05,9.598,9.598,9.437,9.549,5928,EUR,BBDC,spain
2015-02-06,9.408,9.408,9.358,9.345,5924,EUR,BBDC,spain
2015-02-09,9.428,9.428,9.408,9.428,5953,EUR,BBDC,spain
2015-02-10,9.611,9.611,9.357,9.312,5880,EUR,BBDC,spain
2015-02-11,9.166,9.166,8.837,8.87,6316,EUR,BBDC,spain
2015-02-12,8.783,9.112,8.783,9.07,6326,EUR,BBDC,spain
2015-02-13,9.228,9.441,9.228,9.416,5988,EUR,BBDC,spain
2015-02-18,9.591,9.69,9.574,9.678,5848,EUR,BBDC,spain
2015-02-19,9.532,9.532,9.474,9.515,5976,EUR,BBDC,spain
2015-02-20,9.47,9.474,9.424,9.441,5918,EUR,BBDC,spain
2015-02-23,9.507,9.557,9.507,9.561,5902,EUR,BBDC,spain
2015-02-24,9.57,9.79,9.57,9.749,5855,EUR,BBDC,spain
2015-02-25,9.782,9.782,9.54,9.566,5878,EUR,BBDC,spain
2015-02-26,9.686,9.757,9.686,9.757,5837,EUR,BBDC,spain
2015-02-27,9.72,10.169,9.72,10.132,5630,EUR,BBDC,spain
2015-03-02,9.836,9.836,9.649,9.665,5788,EUR,BBDC,spain
2015-03-03,9.575,9.575,9.471,9.521,5935,EUR,BBDC,spain
2015-03-04,9.492,9.492,9.225,9.196,6080,EUR,BBDC,spain
2015-03-05,9.229,9.229,9.158,9.179,6188,EUR,BBDC,spain
2015-03-06,9.208,9.208,8.95,8.975,6156,EUR,BBDC,spain
2015-03-09,8.971,8.971,8.596,8.621,6433,EUR,BBDC,spain
2015-03-10,8.592,8.592,8.358,8.475,8590,EUR,BBDC,spain
2015-03-11,8.579,8.775,8.579,8.779,6508,EUR,BBDC,spain
2015-03-12,8.717,8.825,8.713,8.733,6493,EUR,BBDC,spain
2015-03-13,8.438,8.438,8.117,8.146,7542,EUR,BBDC,spain
2015-03-16,8.258,8.308,8.258,8.304,4559,EUR,BBDC,spain
2015-03-17,8.271,8.363,8.271,8.363,6682,EUR,BBDC,spain
2015-03-18,8.562,8.658,8.562,8.658,6565,EUR,BBDC,spain
2015-03-19,8.892,8.892,8.562,8.604,6506,EUR,BBDC,spain
2015-03-20,8.545,8.853,8.545,8.861,6412,EUR,BBDC,spain
2015-03-23,8.753,8.861,8.753,8.878,6410,EUR,BBDC,spain
2015-03-24,8.911,8.911,8.828,8.836,6318,EUR,BBDC,spain
2015-03-25,8.828,8.878,8.678,8.69,6446,EUR,BBDC,spain
2015-03-26,8.611,8.611,8.482,8.561,6760,EUR,BBDC,spain
2015-03-27,9.246,10.259,9.246,9.399,3182,EUR,BBDC,spain
2015-03-30,8.185,8.2,8.105,8.205,4881,EUR,BBDC,spain
2015-04-01,8.495,8.495,8.495,8.495,530,EUR,BBDC,spain
2015-04-07,9.41,9.41,9.175,9.19,6593,EUR,BBDC,spain
2015-04-08,9.31,9.47,9.31,9.475,6487,EUR,BBDC,spain
2015-04-09,9.575,9.575,9.415,9.405,6541,EUR,BBDC,spain
2015-04-10,9.545,9.545,9.445,9.45,5921,EUR,BBDC,spain
2015-04-13,9.615,9.91,9.48,9.49,6356,EUR,BBDC,spain
2015-04-14,9.505,9.505,9.385,9.385,7906,EUR,BBDC,spain
2015-04-15,9.625,9.64,9.61,9.65,5907,EUR,BBDC,spain
2015-04-16,9.85,9.85,9.68,9.68,7050,EUR,BBDC,spain
2015-04-17,9.7,9.7,9.445,9.49,5923,EUR,BBDC,spain
2015-04-20,9.449,9.469,9.389,9.339,5992,EUR,BBDC,spain
2015-04-22,9.354,9.529,9.354,9.579,6309,EUR,BBDC,spain
2015-04-23,9.624,9.624,9.494,9.604,5949,EUR,BBDC,spain
2015-04-24,9.824,10.044,9.824,10.004,5818,EUR,BBDC,spain
2015-04-27,10.119,10.194,10.119,10.159,5675,EUR,BBDC,spain
2015-04-28,10.059,10.159,10.039,10.004,5523,EUR,BBDC,spain
2015-04-29,10.054,10.054,9.694,9.684,5779,EUR,BBDC,spain
2015-04-30,9.579,9.614,9.434,9.444,5968,EUR,BBDC,spain
2015-05-04,9.589,9.589,9.484,9.474,5933,EUR,BBDC,spain
2015-05-05,9.455,9.575,9.395,9.45,5878,EUR,BBDC,spain
2015-05-06,9.464,9.69,9.305,9.255,6756,EUR,BBDC,spain
2015-05-07,9.165,9.165,9.115,9.185,6241,EUR,BBDC,spain
2015-05-08,9.33,9.425,9.33,9.42,5978,EUR,BBDC,spain
2015-05-11,9.585,9.585,9.37,9.34,5955,EUR,BBDC,spain
2015-05-12,9.21,9.22,9.185,9.2,6058,EUR,BBDC,spain
2015-05-13,9.255,9.255,9.065,9.035,6199,EUR,BBDC,spain
2015-05-14,8.915,9.175,8.915,9.165,6310,EUR,BBDC,spain
2015-05-15,9.315,9.53,9.285,9.385,6070,EUR,BBDC,spain
2015-05-18,9.385,9.385,9.195,9.18,4080,EUR,BBDC,spain
2015-05-19,9.274,9.274,9.159,9.069,4044,EUR,BBDC,spain
2015-05-20,9.189,9.189,9.079,9.089,6239,EUR,BBDC,spain
2015-05-21,9.029,9.029,8.789,8.804,6405,EUR,BBDC,spain
2015-05-22,8.749,8.954,8.644,8.629,6551,EUR,BBDC,spain
2015-05-25,8.524,8.619,8.524,8.619,6705,EUR,BBDC,spain
2015-05-26,8.684,8.684,8.364,8.369,6628,EUR,BBDC,spain
2015-05-27,8.234,8.394,8.234,8.339,6905,EUR,BBDC,spain
2015-05-28,8.334,8.394,8.274,8.294,11210,EUR,BBDC,spain
2015-05-29,8.284,8.394,8.19,8.194,6894,EUR,BBDC,spain
2015-06-01,7.955,8.175,7.955,8.124,7616,EUR,BBDC,spain
2015-06-02,8.135,8.24,8.135,8.24,6821,EUR,BBDC,spain
2015-06-03,8.15,8.15,8.11,8.095,4647,EUR,BBDC,spain
2015-06-04,8.355,8.355,8.355,8.378,10,EUR,BBDC,spain
2015-06-05,6.038,6.038,5.857,5.872,10271,EUR,BBDC,spain
2015-06-08,5.918,5.918,5.889,5.904,8577,EUR,BBDC,spain
2015-06-09,5.911,5.911,5.889,5.889,8450,EUR,BBDC,spain
2015-06-10,5.872,5.994,5.872,5.994,5653,EUR,BBDC,spain
2015-06-11,5.961,5.99,5.857,5.85,8588,EUR,BBDC,spain
2015-06-12,6.071,6.071,5.842,5.857,8460,EUR,BBDC,spain
2015-06-15,5.857,5.857,5.761,5.791,9130,EUR,BBDC,spain
2015-06-16,5.805,5.979,5.805,5.972,8454,EUR,BBDC,spain
2015-06-17,6.02,6.02,5.879,5.864,8559,EUR,BBDC,spain
2015-06-18,5.887,6.001,5.887,6.038,8564,EUR,BBDC,spain
2015-06-19,6.153,6.153,5.986,5.964,8306,EUR,BBDC,spain
2015-06-22,5.942,6.038,5.942,6.001,8455,EUR,BBDC,spain
2015-06-23,6.116,6.212,6.116,6.197,8257,EUR,BBDC,spain
2015-06-24,6.194,6.197,6.168,6.197,8358,EUR,BBDC,spain
2015-06-25,6.209,6.209,6.026,6.026,8403,EUR,BBDC,spain
2015-06-26,6.093,6.205,6.093,6.197,8221,EUR,BBDC,spain
2015-06-29,6.127,6.127,6.071,6.056,5591,EUR,BBDC,spain
2015-06-30,6.078,6.183,6.078,6.127,8188,EUR,BBDC,spain
2015-07-01,6.153,6.164,6.153,6.153,8319,EUR,BBDC,spain
2015-07-02,6.056,6.246,6.056,6.254,8361,EUR,BBDC,spain
2015-07-03,6.235,6.235,6.112,6.112,8192,EUR,BBDC,spain
2015-07-06,6.042,6.135,6.042,6.038,5676,EUR,BBDC,spain
2015-07-07,6.049,6.049,5.833,5.837,8457,EUR,BBDC,spain
2015-07-08,5.807,5.807,5.744,5.74,9001,EUR,BBDC,spain
2015-07-10,5.766,5.893,5.762,5.896,11791,EUR,BBDC,spain
2015-07-13,6.053,6.194,6.053,6.224,8355,EUR,BBDC,spain
2015-07-14,6.246,6.336,6.228,6.302,8657,EUR,BBDC,spain
2015-07-15,6.28,6.28,6.265,6.242,8178,EUR,BBDC,spain
2015-07-16,6.309,6.339,6.309,6.343,8121,EUR,BBDC,spain
2015-07-17,6.261,6.261,6.164,6.157,5452,EUR,BBDC,spain
2015-07-20,6.112,6.112,6.09,6.082,5598,EUR,BBDC,spain
2015-07-21,6.068,6.068,5.974,5.978,8338,EUR,BBDC,spain
2015-07-22,5.993,5.993,5.878,5.859,9018,EUR,BBDC,spain
2015-07-23,5.837,5.837,5.654,5.621,9042,EUR,BBDC,spain
2015-07-24,5.494,5.494,5.282,5.301,9712,EUR,BBDC,spain
2015-07-27,5.368,5.487,5.36,5.401,9545,EUR,BBDC,spain
2015-07-28,5.405,5.517,5.405,5.479,9215,EUR,BBDC,spain
2015-07-29,5.468,5.639,5.468,5.632,9267,EUR,BBDC,spain
2015-07-30,5.639,5.639,5.472,5.465,9222,EUR,BBDC,spain
2015-07-31,5.457,5.487,5.405,5.42,9596,EUR,BBDC,spain
2015-08-03,5.546,5.546,5.182,5.234,9706,EUR,BBDC,spain
2015-08-04,5.223,5.223,5.096,5.118,9784,EUR,BBDC,spain
2015-08-05,5.156,5.156,5.088,5.111,10017,EUR,BBDC,spain
2015-08-06,5.088,5.103,5.029,5.044,10860,EUR,BBDC,spain
2015-08-07,5.029,5.029,4.969,4.928,10134,EUR,BBDC,spain
2015-08-10,4.91,5.021,4.91,5.006,10312,EUR,BBDC,spain
2015-08-11,5.036,5.036,4.906,4.869,10162,EUR,BBDC,spain
2015-08-12,4.936,4.936,4.768,4.731,10628,EUR,BBDC,spain
2015-08-13,4.783,4.783,4.656,4.641,10887,EUR,BBDC,spain
2015-08-14,4.638,4.705,4.638,4.72,12058,EUR,BBDC,spain
2015-08-17,4.671,4.697,4.638,4.72,10939,EUR,BBDC,spain
2015-08-18,4.615,4.615,4.586,4.608,10949,EUR,BBDC,spain
2015-08-19,4.731,4.731,4.519,4.526,14961,EUR,BBDC,spain
2015-08-20,4.522,4.522,4.433,4.448,11879,EUR,BBDC,spain
2015-08-21,4.485,4.485,4.314,4.321,11570,EUR,BBDC,spain
2015-08-24,4.325,4.325,3.922,4.008,17012,EUR,BBDC,spain
2015-08-26,4.232,4.232,4.157,4.198,12195,EUR,BBDC,spain
2015-08-27,4.44,4.656,4.44,4.634,11292,EUR,BBDC,spain
2015-08-28,4.593,4.593,4.541,4.545,11127,EUR,BBDC,spain
2015-08-31,4.463,4.5,4.172,4.228,12625,EUR,BBDC,spain
2015-09-01,4.202,4.202,4.064,4.049,13445,EUR,BBDC,spain
2015-09-02,4.015,4.031,3.986,3.986,12869,EUR,BBDC,spain
2015-09-03,4.03,4.086,3.997,4.082,12758,EUR,BBDC,spain
2015-09-04,4.183,4.183,4.008,4.019,12407,EUR,BBDC,spain
2015-09-08,3.982,4.041,3.982,4.019,15431,EUR,BBDC,spain
2015-09-09,4.0,4.165,4.0,4.146,12519,EUR,BBDC,spain
2015-09-10,3.896,3.896,3.836,3.851,8931,EUR,BBDC,spain
2015-09-11,3.896,3.896,3.829,3.829,14343,EUR,BBDC,spain
2015-09-14,3.836,3.915,3.807,3.907,16235,EUR,BBDC,spain
2015-09-15,4.056,4.094,4.015,4.079,13140,EUR,BBDC,spain
2015-09-16,4.131,4.205,4.131,4.235,12429,EUR,BBDC,spain
2015-09-17,4.261,4.261,4.153,4.165,12281,EUR,BBDC,spain
2015-09-18,4.183,4.183,4.109,4.064,12989,EUR,BBDC,spain
2015-09-21,3.918,3.918,3.877,3.877,13129,EUR,BBDC,spain
2015-09-22,3.788,3.788,3.628,3.62,13833,EUR,BBDC,spain
2015-09-23,3.766,3.766,3.65,3.635,15093,EUR,BBDC,spain
2015-09-24,3.497,3.497,3.423,3.438,5309,EUR,BBDC,spain
2015-09-25,3.747,3.747,3.702,3.687,9128,EUR,BBDC,spain
2015-09-28,3.643,3.643,3.46,3.505,14670,EUR,BBDC,spain
2015-09-29,3.471,3.512,3.471,3.471,10812,EUR,BBDC,spain
2015-09-30,3.475,3.594,3.475,3.605,14480,EUR,BBDC,spain
2015-10-01,3.635,3.635,3.605,3.605,14207,EUR,BBDC,spain
2015-10-02,3.631,3.679,3.519,3.646,14077,EUR,BBDC,spain
2015-10-05,3.791,3.97,3.791,3.997,13118,EUR,BBDC,spain
2015-10-06,3.952,4.034,3.911,4.052,16286,EUR,BBDC,spain
2015-10-07,4.217,4.314,4.187,4.183,12080,EUR,BBDC,spain
2015-10-08,4.127,4.202,4.127,4.157,13018,EUR,BBDC,spain
2015-10-09,4.228,4.265,4.228,4.217,12023,EUR,BBDC,spain
2015-10-13,4.291,4.291,3.885,3.896,13208,EUR,BBDC,spain
2015-10-14,3.821,3.829,3.821,3.825,13455,EUR,BBDC,spain
2015-10-15,3.881,3.881,3.881,3.848,4394,EUR,BBDC,spain
2015-10-16,3.899,3.899,3.75,3.765,13300,EUR,BBDC,spain
2015-10-19,3.705,3.758,3.705,3.758,13691,EUR,BBDC,spain
2015-10-20,3.728,3.743,3.713,3.72,13524,EUR,BBDC,spain
2015-10-21,3.653,3.653,3.53,3.601,15612,EUR,BBDC,spain
2015-10-22,3.612,3.75,3.612,3.72,13971,EUR,BBDC,spain
2015-10-23,3.761,3.858,3.761,3.851,15017,EUR,BBDC,spain
2015-10-26,3.765,3.765,3.691,3.72,13703,EUR,BBDC,spain
2015-10-27,3.705,3.705,3.676,3.698,13643,EUR,BBDC,spain
2015-10-28,3.735,3.907,3.735,3.877,13837,EUR,BBDC,spain
2015-10-29,3.847,3.847,3.765,3.784,13566,EUR,BBDC,spain
2015-10-30,3.713,3.713,3.676,3.698,13714,EUR,BBDC,spain
2015-11-03,3.713,3.922,3.713,3.948,13199,EUR,BBDC,spain
2015-11-04,4.015,4.052,3.918,3.91,12852,EUR,BBDC,spain
2015-11-05,3.933,3.966,3.933,3.981,12983,EUR,BBDC,spain
2015-11-06,4.146,4.146,3.981,3.985,13230,EUR,BBDC,spain
2015-11-09,4.037,4.037,3.963,3.936,13415,EUR,BBDC,spain
2015-11-10,3.895,3.895,3.858,3.858,8701,EUR,BBDC,spain
2015-11-11,3.955,4.056,3.955,3.978,12864,EUR,BBDC,spain
2015-11-12,4.048,4.048,3.944,3.996,13070,EUR,BBDC,spain
2015-11-13,4.022,4.022,3.895,3.903,12818,EUR,BBDC,spain
2015-11-16,3.903,3.903,3.88,3.877,13145,EUR,BBDC,spain
2015-11-17,3.985,4.157,3.985,4.157,12310,EUR,BBDC,spain
2015-11-18,4.235,4.272,4.138,4.272,12535,EUR,BBDC,spain
2015-11-19,4.209,4.332,4.209,4.329,12055,EUR,BBDC,spain
2015-11-23,4.34,4.437,4.34,4.407,11643,EUR,BBDC,spain
2015-11-24,4.362,4.362,4.287,4.336,11660,EUR,BBDC,spain
2015-11-25,4.146,4.153,4.146,4.157,8220,EUR,BBDC,spain
2015-11-26,4.168,4.168,4.168,4.175,8273,EUR,BBDC,spain
2015-11-27,4.228,4.228,4.101,4.093,12202,EUR,BBDC,spain
2015-11-30,3.843,3.888,3.843,3.877,8854,EUR,BBDC,spain
2015-12-01,3.858,3.858,3.843,3.839,8753,EUR,BBDC,spain
2015-12-02,3.861,3.903,3.861,3.854,13290,EUR,BBDC,spain
2015-12-03,4.041,4.041,4.041,4.117,4313,EUR,BBDC,spain
2015-12-04,3.91,3.914,3.91,3.921,8696,EUR,BBDC,spain
2015-12-07,3.996,4.052,3.936,3.936,12827,EUR,BBDC,spain
2015-12-08,3.802,3.802,3.798,3.779,8885,EUR,BBDC,spain
2015-12-09,3.749,4.015,3.749,3.996,13169,EUR,BBDC,spain
2015-12-10,4.019,4.019,3.88,3.899,13676,EUR,BBDC,spain
2015-12-11,3.768,3.768,3.667,3.689,13691,EUR,BBDC,spain
2015-12-14,3.675,3.675,3.566,3.559,14158,EUR,BBDC,spain
2015-12-15,3.585,3.697,3.585,3.667,13826,EUR,BBDC,spain
2015-12-16,3.648,3.648,3.547,3.555,14363,EUR,BBDC,spain
2015-12-17,3.883,3.883,3.837,3.837,13952,EUR,BBDC,spain
2015-12-18,3.817,3.817,3.704,3.696,14137,EUR,BBDC,spain
2015-12-21,3.603,3.603,3.385,3.397,16447,EUR,BBDC,spain
2015-12-22,3.397,3.474,3.397,3.412,16693,EUR,BBDC,spain
2015-12-23,3.447,3.521,3.447,3.517,15377,EUR,BBDC,spain
2015-12-28,3.492,3.556,3.492,3.549,15252,EUR,BBDC,spain
2015-12-29,3.611,3.685,3.611,3.626,14601,EUR,BBDC,spain
2015-12-30,3.552,3.634,3.478,3.474,15582,EUR,BBDC,spain
2016-01-04,3.478,3.478,3.397,3.404,15565,EUR,BBDC,spain
2016-01-05,3.412,3.443,3.412,3.443,15328,EUR,BBDC,spain
2016-01-06,3.369,3.4,3.369,3.412,11463,EUR,BBDC,spain
2016-01-07,3.295,3.33,3.295,3.314,12719,EUR,BBDC,spain
2016-01-08,3.267,3.322,3.252,3.228,16164,EUR,BBDC,spain
2016-01-11,3.267,3.267,3.15,3.158,16927,EUR,BBDC,spain
2016-01-12,3.111,3.205,3.107,3.1,17482,EUR,BBDC,spain
2016-01-13,3.127,3.197,3.127,3.166,16979,EUR,BBDC,spain
2016-01-14,3.057,3.1,3.057,3.084,17522,EUR,BBDC,spain
2016-01-15,3.158,3.158,3.006,3.006,17342,EUR,BBDC,spain
2016-01-18,3.057,3.076,3.053,3.076,17442,EUR,BBDC,spain
2016-01-19,3.03,3.096,3.03,3.068,17424,EUR,BBDC,spain
2016-01-20,3.053,3.053,2.983,2.975,17783,EUR,BBDC,spain
2016-01-21,3.018,3.018,2.99,2.983,18513,EUR,BBDC,spain
2016-01-22,3.026,3.049,2.955,3.03,19759,EUR,BBDC,spain
2016-01-25,3.065,3.065,3.065,3.065,5770,EUR,BBDC,spain
2016-01-26,3.135,3.135,3.022,3.053,17281,EUR,BBDC,spain
2016-01-27,3.03,3.068,3.03,3.084,17611,EUR,BBDC,spain
2016-01-28,3.033,3.076,3.033,3.053,17621,EUR,BBDC,spain
2016-01-29,3.057,3.186,3.057,3.189,16919,EUR,BBDC,spain
2016-02-01,3.264,3.306,3.228,3.306,25078,EUR,BBDC,spain
2016-02-02,3.372,3.372,3.255,3.271,15944,EUR,BBDC,spain
2016-02-03,3.204,3.4,3.204,3.4,16182,EUR,BBDC,spain
2016-02-04,3.442,3.614,3.364,3.587,15640,EUR,BBDC,spain
2016-02-05,3.548,3.575,3.548,3.559,15173,EUR,BBDC,spain
2016-02-10,3.493,3.509,3.45,3.435,15405,EUR,BBDC,spain
2016-02-11,3.478,3.478,3.345,3.333,15898,EUR,BBDC,spain
2016-02-12,3.263,3.372,3.263,3.376,15980,EUR,BBDC,spain
2016-02-15,3.372,3.411,3.372,3.396,15746,EUR,BBDC,spain
2016-02-16,3.38,3.423,3.38,3.438,15451,EUR,BBDC,spain
2016-02-17,3.454,3.595,3.454,3.599,15709,EUR,BBDC,spain
