Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-09-27,0.849,0.87,0.802,0.83,180088,EUR,SNCE,spain
2012-09-28,0.84,0.855,0.782,0.8,169474,EUR,SNCE,spain
2012-10-01,0.82,0.834,0.813,0.834,50486,EUR,SNCE,spain
2012-10-02,0.834,0.834,0.8,0.81,81210,EUR,SNCE,spain
2012-10-03,0.825,0.825,0.781,0.797,53615,EUR,SNCE,spain
2012-10-04,0.8,0.812,0.783,0.783,70124,EUR,SNCE,spain
2012-10-05,0.781,0.808,0.78,0.79,46483,EUR,SNCE,spain
2012-10-08,0.795,0.8,0.78,0.8,37211,EUR,SNCE,spain
2012-10-09,0.789,0.789,0.78,0.78,15611,EUR,SNCE,spain
2012-10-10,0.783,0.783,0.73,0.744,165842,EUR,SNCE,spain
2012-10-11,0.74,0.74,0.7,0.718,44382,EUR,SNCE,spain
2012-10-12,0.72,0.763,0.72,0.738,63538,EUR,SNCE,spain
2012-10-15,0.749,0.787,0.735,0.74,49594,EUR,SNCE,spain
2012-10-16,0.769,0.769,0.736,0.744,44827,EUR,SNCE,spain
2012-10-17,0.74,0.782,0.74,0.766,99693,EUR,SNCE,spain
2012-10-18,0.776,0.776,0.748,0.765,17053,EUR,SNCE,spain
2012-10-19,0.831,0.843,0.79,0.795,124698,EUR,SNCE,spain
2012-10-22,0.795,0.795,0.78,0.78,28400,EUR,SNCE,spain
2012-10-23,0.77,0.77,0.742,0.758,29099,EUR,SNCE,spain
2012-10-24,0.799,0.869,0.79,0.834,339562,EUR,SNCE,spain
2012-10-25,0.832,0.832,0.784,0.81,31784,EUR,SNCE,spain
2012-10-26,0.8,0.829,0.779,0.814,43787,EUR,SNCE,spain
2012-10-29,0.825,0.85,0.791,0.803,42488,EUR,SNCE,spain
2012-10-30,0.79,0.835,0.79,0.8,51500,EUR,SNCE,spain
2012-10-31,0.8,0.809,0.79,0.809,9758,EUR,SNCE,spain
2012-11-01,0.8,0.825,0.79,0.825,19598,EUR,SNCE,spain
2012-11-02,0.825,0.83,0.791,0.8,82287,EUR,SNCE,spain
2012-11-05,0.797,0.797,0.745,0.767,96023,EUR,SNCE,spain
2012-11-06,0.768,0.771,0.764,0.768,20054,EUR,SNCE,spain
2012-11-07,0.789,0.789,0.753,0.77,20794,EUR,SNCE,spain
2012-11-08,0.787,0.82,0.754,0.762,195648,EUR,SNCE,spain
2012-11-09,0.77,0.775,0.73,0.76,38205,EUR,SNCE,spain
2012-11-12,0.741,0.772,0.737,0.772,26353,EUR,SNCE,spain
2012-11-13,0.742,0.75,0.727,0.75,35800,EUR,SNCE,spain
2012-11-14,0.73,0.736,0.698,0.71,80745,EUR,SNCE,spain
2012-11-15,0.702,0.729,0.702,0.703,39719,EUR,SNCE,spain
2012-11-16,0.71,0.71,0.672,0.676,54749,EUR,SNCE,spain
2012-11-19,0.665,0.68,0.621,0.67,59282,EUR,SNCE,spain
2012-11-20,0.655,0.67,0.655,0.67,4857,EUR,SNCE,spain
2012-11-21,0.68,0.68,0.66,0.677,12047,EUR,SNCE,spain
2012-11-22,0.661,0.682,0.66,0.681,54880,EUR,SNCE,spain
2012-11-23,0.671,0.699,0.666,0.685,23054,EUR,SNCE,spain
2012-11-26,0.671,0.694,0.653,0.68,31511,EUR,SNCE,spain
2012-11-27,0.679,0.705,0.665,0.667,53739,EUR,SNCE,spain
2012-11-28,0.679,0.694,0.655,0.674,46406,EUR,SNCE,spain
2012-11-29,0.674,0.688,0.661,0.68,11126,EUR,SNCE,spain
2012-11-30,0.681,0.685,0.655,0.678,32873,EUR,SNCE,spain
2012-12-03,0.652,0.68,0.652,0.68,39019,EUR,SNCE,spain
2012-12-04,0.675,0.679,0.641,0.668,42540,EUR,SNCE,spain
2012-12-05,0.648,0.68,0.636,0.659,50719,EUR,SNCE,spain
2012-12-06,0.66,0.66,0.629,0.636,25263,EUR,SNCE,spain
2012-12-07,0.65,0.675,0.633,0.658,22465,EUR,SNCE,spain
2012-12-10,0.63,0.659,0.615,0.638,88536,EUR,SNCE,spain
2012-12-11,0.628,0.641,0.624,0.627,26792,EUR,SNCE,spain
2012-12-12,0.64,0.64,0.62,0.626,7259,EUR,SNCE,spain
2012-12-13,0.64,0.64,0.609,0.609,30136,EUR,SNCE,spain
2012-12-14,0.601,0.625,0.6,0.617,56230,EUR,SNCE,spain
2012-12-17,0.605,0.639,0.605,0.618,18656,EUR,SNCE,spain
2012-12-18,0.612,0.638,0.611,0.638,62642,EUR,SNCE,spain
2012-12-19,0.645,0.68,0.63,0.654,138078,EUR,SNCE,spain
2012-12-20,0.651,0.685,0.651,0.68,108729,EUR,SNCE,spain
2012-12-21,0.664,0.687,0.664,0.675,108153,EUR,SNCE,spain
2012-12-24,0.68,0.7,0.656,0.699,64127,EUR,SNCE,spain
2012-12-27,0.691,0.725,0.691,0.701,229771,EUR,SNCE,spain
2012-12-28,0.694,0.694,0.65,0.664,209556,EUR,SNCE,spain
2012-12-31,0.65,0.651,0.635,0.637,89628,EUR,SNCE,spain
2013-01-02,0.65,0.662,0.63,0.645,132765,EUR,SNCE,spain
2013-01-03,0.666,0.672,0.65,0.66,4657,EUR,SNCE,spain
2013-01-04,0.646,0.674,0.646,0.653,81358,EUR,SNCE,spain
2013-01-07,0.653,0.673,0.65,0.67,42156,EUR,SNCE,spain
2013-01-08,0.67,0.725,0.67,0.7,202742,EUR,SNCE,spain
2013-01-09,0.703,0.703,0.69,0.699,98683,EUR,SNCE,spain
2013-01-10,0.7,0.7,0.669,0.671,226069,EUR,SNCE,spain
2013-01-11,0.694,0.734,0.662,0.677,411793,EUR,SNCE,spain
2013-01-14,0.678,0.698,0.67,0.68,197684,EUR,SNCE,spain
2013-01-15,0.68,0.721,0.671,0.72,289346,EUR,SNCE,spain
2013-01-16,0.72,0.764,0.72,0.735,633930,EUR,SNCE,spain
2013-01-17,0.74,0.74,0.708,0.709,199968,EUR,SNCE,spain
2013-01-18,0.7,0.702,0.683,0.686,298491,EUR,SNCE,spain
2013-01-21,0.708,0.708,0.681,0.691,49755,EUR,SNCE,spain
2013-01-22,0.7,0.703,0.68,0.684,86393,EUR,SNCE,spain
2013-01-23,0.695,0.695,0.67,0.676,73684,EUR,SNCE,spain
2013-01-24,0.68,0.688,0.672,0.688,67867,EUR,SNCE,spain
2013-01-25,0.695,0.734,0.682,0.734,403271,EUR,SNCE,spain
2013-01-28,0.74,0.764,0.707,0.718,647930,EUR,SNCE,spain
2013-01-29,0.724,0.74,0.72,0.725,162426,EUR,SNCE,spain
2013-01-30,0.736,0.737,0.695,0.697,148964,EUR,SNCE,spain
2013-01-31,0.696,0.699,0.68,0.68,115296,EUR,SNCE,spain
2013-02-01,0.688,0.698,0.629,0.65,170380,EUR,SNCE,spain
2013-02-04,0.667,0.679,0.64,0.64,135204,EUR,SNCE,spain
2013-02-05,0.63,0.654,0.63,0.636,97842,EUR,SNCE,spain
2013-02-06,0.654,0.66,0.643,0.65,83548,EUR,SNCE,spain
2013-02-07,0.651,0.661,0.645,0.646,65421,EUR,SNCE,spain
2013-02-08,0.635,0.659,0.63,0.655,26023,EUR,SNCE,spain
2013-02-11,0.664,0.664,0.647,0.657,52875,EUR,SNCE,spain
2013-02-12,0.657,0.657,0.635,0.645,57839,EUR,SNCE,spain
2013-02-13,0.654,0.654,0.64,0.641,56503,EUR,SNCE,spain
2013-02-14,0.64,0.64,0.623,0.623,99623,EUR,SNCE,spain
2013-02-15,0.63,0.631,0.59,0.595,135245,EUR,SNCE,spain
2013-02-18,0.6,0.6,0.57,0.57,341963,EUR,SNCE,spain
2013-02-19,0.56,0.569,0.52,0.555,442303,EUR,SNCE,spain
2013-02-20,0.542,0.563,0.542,0.551,154263,EUR,SNCE,spain
2013-02-21,0.558,0.56,0.536,0.54,153091,EUR,SNCE,spain
2013-02-22,0.531,0.581,0.531,0.575,164727,EUR,SNCE,spain
2013-02-25,0.579,0.587,0.566,0.571,91022,EUR,SNCE,spain
2013-02-26,0.561,0.562,0.53,0.541,102982,EUR,SNCE,spain
2013-02-27,0.55,0.552,0.54,0.54,79837,EUR,SNCE,spain
2013-02-28,0.54,0.545,0.535,0.535,43555,EUR,SNCE,spain
2013-03-01,0.532,0.544,0.531,0.536,103435,EUR,SNCE,spain
2013-03-04,0.532,0.544,0.521,0.521,259546,EUR,SNCE,spain
2013-03-05,0.53,0.542,0.521,0.533,72816,EUR,SNCE,spain
2013-03-06,0.525,0.547,0.519,0.535,69295,EUR,SNCE,spain
2013-03-07,0.525,0.545,0.525,0.528,52047,EUR,SNCE,spain
2013-03-08,0.54,0.54,0.527,0.539,20004,EUR,SNCE,spain
2013-03-11,0.539,0.544,0.526,0.544,87530,EUR,SNCE,spain
2013-03-12,0.549,0.549,0.52,0.52,82558,EUR,SNCE,spain
2013-03-13,0.533,0.533,0.51,0.51,94549,EUR,SNCE,spain
2013-03-14,0.51,0.53,0.51,0.521,168245,EUR,SNCE,spain
2013-03-15,0.52,0.53,0.511,0.518,55596,EUR,SNCE,spain
2013-03-18,0.51,0.523,0.461,0.505,137128,EUR,SNCE,spain
2013-03-19,0.491,0.507,0.48,0.48,53451,EUR,SNCE,spain
2013-03-20,0.48,0.497,0.47,0.485,27050,EUR,SNCE,spain
2013-03-21,0.48,0.488,0.465,0.47,110026,EUR,SNCE,spain
2013-03-22,0.469,0.47,0.45,0.465,71029,EUR,SNCE,spain
2013-03-25,0.459,0.465,0.41,0.419,392422,EUR,SNCE,spain
2013-03-26,0.429,0.429,0.37,0.385,374834,EUR,SNCE,spain
2013-03-27,0.378,0.405,0.378,0.392,194248,EUR,SNCE,spain
2013-03-28,0.41,0.416,0.388,0.41,125512,EUR,SNCE,spain
2013-04-02,0.409,0.416,0.399,0.41,36674,EUR,SNCE,spain
2013-04-03,0.415,0.42,0.375,0.38,206724,EUR,SNCE,spain
2013-04-04,0.38,0.393,0.375,0.376,49945,EUR,SNCE,spain
2013-04-05,0.373,0.373,0.34,0.365,96227,EUR,SNCE,spain
2013-04-08,0.345,0.364,0.331,0.335,113866,EUR,SNCE,spain
2013-04-09,0.336,0.35,0.336,0.349,82869,EUR,SNCE,spain
2013-04-10,0.35,0.361,0.35,0.354,23265,EUR,SNCE,spain
2013-04-11,0.354,0.384,0.354,0.376,172952,EUR,SNCE,spain
2013-04-12,0.375,0.39,0.366,0.371,195615,EUR,SNCE,spain
2013-04-15,0.38,0.415,0.376,0.39,85549,EUR,SNCE,spain
2013-04-16,0.381,0.408,0.381,0.4,51311,EUR,SNCE,spain
2013-04-17,0.402,0.412,0.4,0.4,123396,EUR,SNCE,spain
2013-04-18,0.39,0.42,0.389,0.396,56000,EUR,SNCE,spain
2013-04-19,0.4,0.41,0.394,0.395,27500,EUR,SNCE,spain
2013-04-22,0.393,0.413,0.393,0.395,19797,EUR,SNCE,spain
2013-04-23,0.4,0.409,0.391,0.395,37287,EUR,SNCE,spain
2013-04-24,0.395,0.395,0.38,0.38,58001,EUR,SNCE,spain
2013-04-25,0.38,0.42,0.38,0.405,174361,EUR,SNCE,spain
2013-04-26,0.405,0.405,0.391,0.405,25797,EUR,SNCE,spain
2013-04-29,0.383,0.405,0.383,0.405,76165,EUR,SNCE,spain
2013-04-30,0.4,0.4,0.386,0.39,29078,EUR,SNCE,spain
2013-05-02,0.387,0.41,0.387,0.39,20774,EUR,SNCE,spain
2013-05-03,0.403,0.403,0.382,0.399,25044,EUR,SNCE,spain
2013-05-06,0.4,0.401,0.387,0.39,34782,EUR,SNCE,spain
2013-05-07,0.4,0.4,0.387,0.39,38715,EUR,SNCE,spain
2013-05-08,0.391,0.417,0.39,0.417,242480,EUR,SNCE,spain
2013-05-09,0.426,0.47,0.42,0.464,433611,EUR,SNCE,spain
2013-05-10,0.458,0.47,0.442,0.443,190468,EUR,SNCE,spain
2013-05-13,0.432,0.469,0.432,0.457,119093,EUR,SNCE,spain
2013-05-14,0.46,0.495,0.455,0.455,285941,EUR,SNCE,spain
2013-05-15,0.48,0.48,0.436,0.44,112575,EUR,SNCE,spain
2013-05-16,0.441,0.449,0.408,0.423,208354,EUR,SNCE,spain
2013-05-17,0.423,0.427,0.412,0.416,42670,EUR,SNCE,spain
2013-05-20,0.416,0.42,0.391,0.41,95791,EUR,SNCE,spain
2013-05-21,0.4,0.4,0.383,0.395,219687,EUR,SNCE,spain
2013-05-22,0.39,0.4,0.39,0.4,41774,EUR,SNCE,spain
2013-05-23,0.391,0.393,0.386,0.386,65712,EUR,SNCE,spain
2013-05-24,0.386,0.4,0.385,0.385,87169,EUR,SNCE,spain
2013-05-27,0.39,0.391,0.36,0.37,145199,EUR,SNCE,spain
2013-05-28,0.376,0.387,0.37,0.381,89499,EUR,SNCE,spain
2013-05-29,0.398,0.398,0.385,0.386,43749,EUR,SNCE,spain
2013-05-30,0.395,0.425,0.384,0.41,410434,EUR,SNCE,spain
2013-05-31,0.42,0.429,0.39,0.397,419680,EUR,SNCE,spain
2013-06-03,0.392,0.408,0.391,0.398,141073,EUR,SNCE,spain
2013-06-04,0.4,0.428,0.4,0.401,154944,EUR,SNCE,spain
2013-06-05,0.42,0.42,0.393,0.41,62365,EUR,SNCE,spain
2013-06-06,0.41,0.41,0.4,0.402,15186,EUR,SNCE,spain
2013-06-07,0.4,0.409,0.392,0.392,52567,EUR,SNCE,spain
2013-06-10,0.39,0.406,0.39,0.4,70485,EUR,SNCE,spain
2013-06-11,0.4,0.4,0.39,0.39,27624,EUR,SNCE,spain
2013-06-12,0.4,0.405,0.391,0.402,36001,EUR,SNCE,spain
2013-06-13,0.396,0.404,0.396,0.398,10243,EUR,SNCE,spain
2013-06-14,0.4,0.404,0.4,0.404,7546,EUR,SNCE,spain
2013-06-17,0.401,0.401,0.365,0.375,388812,EUR,SNCE,spain
2013-06-18,0.375,0.375,0.362,0.373,205013,EUR,SNCE,spain
2013-06-19,0.372,0.372,0.364,0.367,43830,EUR,SNCE,spain
2013-06-20,0.37,0.37,0.345,0.351,137966,EUR,SNCE,spain
2013-06-21,0.346,0.371,0.34,0.34,92054,EUR,SNCE,spain
2013-06-24,0.345,0.369,0.333,0.333,164621,EUR,SNCE,spain
2013-06-25,0.32,0.345,0.311,0.311,193041,EUR,SNCE,spain
2013-06-26,0.3,0.305,0.164,0.207,2691375,EUR,SNCE,spain
2013-06-27,0.191,0.22,0.187,0.204,782024,EUR,SNCE,spain
2013-06-28,0.206,0.218,0.195,0.195,434706,EUR,SNCE,spain
2013-07-01,0.185,0.195,0.164,0.183,1082168,EUR,SNCE,spain
2013-07-02,0.19,0.194,0.165,0.165,831431,EUR,SNCE,spain
2013-07-03,0.17,0.188,0.165,0.175,690732,EUR,SNCE,spain
2013-07-04,0.18,0.249,0.176,0.212,3013868,EUR,SNCE,spain
2013-07-05,0.216,0.246,0.191,0.195,3055166,EUR,SNCE,spain
2013-07-08,0.198,0.21,0.196,0.196,304289,EUR,SNCE,spain
2013-07-09,0.206,0.209,0.193,0.194,681458,EUR,SNCE,spain
2013-07-10,0.199,0.201,0.194,0.194,368179,EUR,SNCE,spain
2013-07-11,0.199,0.269,0.187,0.242,3373766,EUR,SNCE,spain
2013-07-12,0.241,0.265,0.221,0.221,2472815,EUR,SNCE,spain
2013-07-15,0.228,0.249,0.227,0.232,934752,EUR,SNCE,spain
2013-07-16,0.24,0.24,0.227,0.227,368162,EUR,SNCE,spain
2013-07-17,0.225,0.269,0.225,0.245,1490168,EUR,SNCE,spain
2013-07-18,0.241,0.269,0.238,0.253,834864,EUR,SNCE,spain
2013-07-19,0.27,0.287,0.263,0.27,1916313,EUR,SNCE,spain
2013-07-22,0.275,0.285,0.268,0.28,1308688,EUR,SNCE,spain
2013-07-23,0.287,0.31,0.287,0.298,1694520,EUR,SNCE,spain
2013-07-24,0.302,0.318,0.26,0.26,3339441,EUR,SNCE,spain
2013-07-25,0.265,0.298,0.265,0.282,1491485,EUR,SNCE,spain
2013-07-26,0.289,0.304,0.263,0.3,1389295,EUR,SNCE,spain
2013-07-29,0.299,0.3,0.28,0.284,792084,EUR,SNCE,spain
2013-07-30,0.29,0.29,0.27,0.274,547697,EUR,SNCE,spain
2013-07-31,0.28,0.28,0.268,0.275,347008,EUR,SNCE,spain
2013-08-01,0.271,0.29,0.26,0.271,1045462,EUR,SNCE,spain
2013-08-02,0.278,0.278,0.266,0.266,189235,EUR,SNCE,spain
2013-08-05,0.267,0.271,0.264,0.268,245123,EUR,SNCE,spain
2013-08-06,0.264,0.269,0.26,0.26,245518,EUR,SNCE,spain
2013-08-07,0.259,0.26,0.25,0.255,511385,EUR,SNCE,spain
2013-08-08,0.258,0.268,0.256,0.262,483639,EUR,SNCE,spain
2013-08-09,0.266,0.268,0.257,0.26,148687,EUR,SNCE,spain
2013-08-12,0.266,0.272,0.251,0.261,598769,EUR,SNCE,spain
2013-08-13,0.264,0.264,0.257,0.257,156911,EUR,SNCE,spain
2013-08-14,0.235,0.254,0.23,0.245,1103888,EUR,SNCE,spain
2013-08-15,0.242,0.248,0.238,0.238,412951,EUR,SNCE,spain
2013-08-16,0.238,0.248,0.238,0.244,489641,EUR,SNCE,spain
2013-08-19,0.24,0.241,0.224,0.23,1010527,EUR,SNCE,spain
2013-08-20,0.226,0.227,0.201,0.205,1344005,EUR,SNCE,spain
2013-08-21,0.208,0.212,0.206,0.211,647406,EUR,SNCE,spain
2013-08-22,0.217,0.219,0.202,0.205,339039,EUR,SNCE,spain
2013-08-23,0.207,0.217,0.207,0.208,533890,EUR,SNCE,spain
2013-08-26,0.208,0.212,0.208,0.212,67776,EUR,SNCE,spain
2013-08-27,0.217,0.257,0.217,0.235,3349857,EUR,SNCE,spain
2013-08-28,0.237,0.237,0.212,0.221,1133883,EUR,SNCE,spain
2013-08-29,0.221,0.226,0.21,0.216,901174,EUR,SNCE,spain
2013-08-30,0.217,0.22,0.206,0.206,501429,EUR,SNCE,spain
2013-09-02,0.2,0.208,0.181,0.205,1032754,EUR,SNCE,spain
2013-09-03,0.21,0.21,0.195,0.2,485879,EUR,SNCE,spain
2013-09-04,0.205,0.205,0.196,0.203,478536,EUR,SNCE,spain
2013-09-05,0.204,0.205,0.198,0.198,411844,EUR,SNCE,spain
2013-09-06,0.198,0.204,0.193,0.196,473337,EUR,SNCE,spain
2013-09-09,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-10,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-11,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-12,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-13,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-16,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-17,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-18,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-19,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-20,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-23,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-24,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-25,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-26,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-27,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-09-30,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-01,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-02,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-03,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-04,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-07,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-08,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-09,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-10,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-11,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-14,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-15,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-16,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-17,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-18,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-21,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-22,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-23,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-24,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-25,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-28,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-29,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-30,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-10-31,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-01,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-04,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-05,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-06,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-07,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-08,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-11,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-12,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-13,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-14,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-15,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-18,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-19,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-20,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-21,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-22,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-25,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-26,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-27,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-28,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-11-29,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-02,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-03,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-04,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-05,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-06,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-09,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-10,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-11,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-12,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-13,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-16,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-17,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-18,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-19,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-20,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-23,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-24,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-27,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-30,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2013-12-31,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2014-01-02,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2014-01-03,0.196,0.196,0.196,0.196,0,EUR,SNCE,spain
2014-01-06,0.0,0.0,0.0,0.196,0,EUR,SNCE,spain
2014-01-07,0.0,0.0,0.0,0.196,0,EUR,SNCE,spain
2014-01-08,0.0,0.0,0.0,0.196,0,EUR,SNCE,spain
2014-01-09,0.0,0.0,0.0,0.196,0,EUR,SNCE,spain
2014-01-10,0.0,0.0,0.0,0.196,0,EUR,SNCE,spain
2016-03-22,0.091,0.223,0.091,0.196,68446800,EUR,SNCE,spain
2016-03-23,0.217,0.294,0.196,0.196,51268500,EUR,SNCE,spain
2016-03-24,0.196,0.212,0.173,0.184,13278900,EUR,SNCE,spain
2016-03-29,0.185,0.196,0.157,0.165,9066200,EUR,SNCE,spain
2016-03-30,0.168,0.228,0.151,0.214,31662500,EUR,SNCE,spain
2016-03-31,0.208,0.239,0.2,0.216,20367800,EUR,SNCE,spain
2016-04-01,0.218,0.227,0.204,0.206,8575500,EUR,SNCE,spain
2016-04-04,0.211,0.246,0.206,0.226,19559600,EUR,SNCE,spain
2016-04-05,0.223,0.237,0.217,0.227,8737300,EUR,SNCE,spain
2016-04-06,0.229,0.234,0.208,0.214,6149200,EUR,SNCE,spain
2016-04-07,0.216,0.218,0.198,0.202,7390500,EUR,SNCE,spain
2016-04-08,0.204,0.208,0.188,0.2,4605400,EUR,SNCE,spain
2016-04-11,0.201,0.223,0.192,0.209,6765500,EUR,SNCE,spain
2016-04-12,0.206,0.219,0.202,0.202,4357200,EUR,SNCE,spain
2016-04-13,0.205,0.21,0.202,0.206,2668000,EUR,SNCE,spain
2016-04-14,0.203,0.205,0.196,0.203,4404700,EUR,SNCE,spain
2016-04-15,0.203,0.203,0.196,0.198,1765500,EUR,SNCE,spain
2016-04-18,0.197,0.203,0.197,0.198,1300700,EUR,SNCE,spain
2016-04-19,0.201,0.21,0.197,0.201,5257900,EUR,SNCE,spain
2016-04-20,0.2,0.203,0.198,0.198,2582200,EUR,SNCE,spain
2016-04-21,0.199,0.202,0.192,0.198,3059900,EUR,SNCE,spain
2016-04-22,0.194,0.201,0.184,0.193,6706700,EUR,SNCE,spain
2016-04-25,0.196,0.196,0.184,0.184,2334000,EUR,SNCE,spain
2016-04-26,0.184,0.189,0.176,0.179,2894500,EUR,SNCE,spain
2016-04-27,0.179,0.18,0.17,0.172,3794300,EUR,SNCE,spain
2016-04-28,0.165,0.18,0.161,0.163,6105600,EUR,SNCE,spain
2016-04-29,0.166,0.178,0.163,0.168,7268900,EUR,SNCE,spain
2016-05-02,0.172,0.182,0.168,0.174,4174800,EUR,SNCE,spain
2016-05-03,0.176,0.176,0.159,0.164,2938700,EUR,SNCE,spain
2016-05-04,0.162,0.172,0.157,0.163,3708600,EUR,SNCE,spain
2016-05-05,0.185,0.22,0.179,0.192,7949600,EUR,SNCE,spain
2016-05-06,0.186,0.19,0.167,0.167,5506200,EUR,SNCE,spain
2016-05-09,0.166,0.171,0.14,0.142,4601600,EUR,SNCE,spain
2016-05-10,0.142,0.19,0.14,0.19,7588800,EUR,SNCE,spain
2016-05-11,0.19,0.202,0.17,0.17,6130000,EUR,SNCE,spain
2016-05-12,0.174,0.188,0.172,0.177,2558200,EUR,SNCE,spain
2016-05-13,0.177,0.178,0.168,0.174,943200,EUR,SNCE,spain
2016-05-16,0.17,0.178,0.155,0.16,2499200,EUR,SNCE,spain
2016-05-17,0.174,0.174,0.147,0.149,4115500,EUR,SNCE,spain
2016-05-18,0.158,0.221,0.155,0.213,19321300,EUR,SNCE,spain
