Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-06-04,1.978,2.021,1.94,1.94,7387,EUR,ELTO,spain
2013-06-05,1.95,1.95,1.869,1.878,3147,EUR,ELTO,spain
2013-06-06,1.841,1.841,1.793,1.788,5510,EUR,ELTO,spain
2013-06-07,1.869,1.869,1.765,1.765,5447,EUR,ELTO,spain
2013-06-10,1.755,1.755,1.684,1.674,11419,EUR,ELTO,spain
2013-06-11,1.693,1.693,1.601,1.67,8209,EUR,ELTO,spain
2013-06-12,1.641,1.66,1.632,1.632,5544,EUR,ELTO,spain
2013-06-13,1.603,1.613,1.565,1.613,16068,EUR,ELTO,spain
2013-06-14,1.693,1.693,1.632,1.637,6901,EUR,ELTO,spain
2013-06-17,1.594,1.632,1.594,1.599,7713,EUR,ELTO,spain
2013-06-18,1.599,1.613,1.594,1.608,5536,EUR,ELTO,spain
2013-06-19,1.646,1.679,1.617,1.622,5670,EUR,ELTO,spain
2013-06-20,1.561,1.561,1.47,1.532,14014,EUR,ELTO,spain
2013-06-21,1.499,1.527,1.499,1.494,7771,EUR,ELTO,spain
2013-06-24,1.511,1.511,1.442,1.442,6530,EUR,ELTO,spain
2013-06-25,1.489,1.527,1.489,1.513,6824,EUR,ELTO,spain
2013-06-26,1.532,1.584,1.532,1.551,15766,EUR,ELTO,spain
2013-06-27,1.532,1.561,1.532,1.561,6386,EUR,ELTO,spain
2013-06-28,1.551,1.551,1.518,1.513,6270,EUR,ELTO,spain
2013-07-01,1.523,1.537,1.523,1.537,6256,EUR,ELTO,spain
2013-07-02,1.508,1.508,1.499,1.494,3698,EUR,ELTO,spain
2013-07-03,1.499,1.613,1.473,1.504,137630,EUR,ELTO,spain
2013-07-04,1.461,1.489,1.442,1.475,11925,EUR,ELTO,spain
2013-07-05,1.475,1.475,1.466,1.466,6163,EUR,ELTO,spain
2013-07-08,1.461,1.47,1.456,1.475,12157,EUR,ELTO,spain
2013-07-09,1.55,1.55,1.55,1.55,0,EUR,ELTO,spain
2013-07-10,1.47,1.47,1.461,1.475,8248,EUR,ELTO,spain
2013-07-11,1.48,1.494,1.475,1.494,8067,EUR,ELTO,spain
2013-07-12,1.537,1.584,1.537,1.546,9181,EUR,ELTO,spain
2013-07-15,1.565,1.613,1.565,1.599,6963,EUR,ELTO,spain
2013-07-16,1.617,1.617,1.58,1.575,5574,EUR,ELTO,spain
2013-07-17,1.561,1.608,1.561,1.603,5556,EUR,ELTO,spain
2013-07-18,1.594,1.594,1.575,1.594,6125,EUR,ELTO,spain
2013-07-19,1.551,1.551,1.494,1.485,9141,EUR,ELTO,spain
2013-07-22,1.494,1.532,1.494,1.532,6284,EUR,ELTO,spain
2013-07-23,1.561,1.565,1.561,1.561,5345,EUR,ELTO,spain
2013-07-24,1.58,1.58,1.542,1.542,5703,EUR,ELTO,spain
2013-07-25,1.532,1.532,1.513,1.523,6473,EUR,ELTO,spain
2013-07-26,1.561,1.561,1.546,1.561,6548,EUR,ELTO,spain
2013-07-29,1.58,1.584,1.561,1.561,6079,EUR,ELTO,spain
2013-07-30,1.568,1.568,1.494,1.504,6606,EUR,ELTO,spain
2013-07-31,1.485,1.485,1.456,1.447,5984,EUR,ELTO,spain
2013-08-01,1.456,1.456,1.447,1.447,7091,EUR,ELTO,spain
2013-08-02,1.483,1.483,1.466,1.473,6152,EUR,ELTO,spain
2013-08-05,1.437,1.456,1.433,1.456,6603,EUR,ELTO,spain
2013-08-06,1.454,1.456,1.433,1.435,6218,EUR,ELTO,spain
2013-08-07,1.423,1.423,1.399,1.407,16875,EUR,ELTO,spain
2013-08-08,1.397,1.409,1.397,1.409,9276,EUR,ELTO,spain
2013-08-09,1.456,1.485,1.456,1.475,11684,EUR,ELTO,spain
2013-08-12,1.523,1.523,1.523,1.523,4098,EUR,ELTO,spain
2013-08-13,1.551,1.561,1.546,1.551,5620,EUR,ELTO,spain
2013-08-14,1.551,1.561,1.551,1.556,5714,EUR,ELTO,spain
2013-08-15,1.551,1.551,1.485,1.485,5872,EUR,ELTO,spain
2013-08-16,1.523,1.526,1.494,1.504,7316,EUR,ELTO,spain
2013-08-19,1.523,1.527,1.494,1.494,6513,EUR,ELTO,spain
2013-08-20,1.489,1.494,1.466,1.47,7855,EUR,ELTO,spain
2013-08-21,1.456,1.456,1.447,1.456,6120,EUR,ELTO,spain
2013-08-22,1.447,1.461,1.447,1.452,7234,EUR,ELTO,spain
2013-08-23,1.47,1.506,1.47,1.497,6119,EUR,ELTO,spain
2013-08-26,1.537,1.537,1.504,1.497,6269,EUR,ELTO,spain
2013-08-27,1.497,1.497,1.47,1.47,9623,EUR,ELTO,spain
2013-08-28,1.466,1.532,1.466,1.532,9947,EUR,ELTO,spain
2013-08-29,1.504,1.542,1.499,1.542,5978,EUR,ELTO,spain
2013-08-30,1.556,1.556,1.504,1.504,6999,EUR,ELTO,spain
2013-09-02,1.499,1.57,1.499,1.57,6231,EUR,ELTO,spain
2013-09-03,1.589,1.632,1.556,1.622,152968,EUR,ELTO,spain
2013-09-04,1.617,1.617,1.617,1.622,5441,EUR,ELTO,spain
2013-09-05,1.608,1.651,1.608,1.651,5531,EUR,ELTO,spain
2013-09-06,1.66,1.736,1.66,1.736,5698,EUR,ELTO,spain
2013-09-09,1.76,1.831,1.76,1.831,6831,EUR,ELTO,spain
2013-09-10,1.888,1.954,1.888,1.945,10810,EUR,ELTO,spain
2013-09-11,1.992,1.992,1.888,1.916,11334,EUR,ELTO,spain
2013-09-12,1.931,1.945,1.921,1.916,12651,EUR,ELTO,spain
2013-09-13,1.897,1.897,1.883,1.893,4850,EUR,ELTO,spain
2013-09-16,1.897,1.931,1.897,1.919,5032,EUR,ELTO,spain
2013-09-17,1.874,1.95,1.874,1.959,6664,EUR,ELTO,spain
2013-09-18,2.03,2.03,1.945,1.959,7026,EUR,ELTO,spain
2013-09-19,2.016,2.059,2.011,2.011,7761,EUR,ELTO,spain
2013-09-20,1.973,2.03,1.97,1.988,9532,EUR,ELTO,spain
2013-09-23,1.968,1.992,1.968,1.988,4844,EUR,ELTO,spain
2013-09-24,2.011,2.021,2.006,2.025,4351,EUR,ELTO,spain
2013-09-25,1.992,2.002,1.968,1.959,4965,EUR,ELTO,spain
2013-09-26,1.973,1.992,1.973,1.992,4575,EUR,ELTO,spain
2013-09-27,1.954,1.983,1.945,1.954,4791,EUR,ELTO,spain
2013-09-30,1.907,1.983,1.907,1.978,5805,EUR,ELTO,spain
2013-10-01,1.988,2.04,1.988,2.021,4542,EUR,ELTO,spain
2013-10-02,2.03,2.082,2.03,2.073,4833,EUR,ELTO,spain
2013-10-03,2.078,2.087,2.078,2.082,4331,EUR,ELTO,spain
2013-10-04,2.116,2.163,2.116,2.12,4706,EUR,ELTO,spain
2013-10-07,2.106,2.154,2.106,2.13,4861,EUR,ELTO,spain
2013-10-08,2.125,2.149,2.125,2.149,4089,EUR,ELTO,spain
2013-10-09,2.106,2.125,2.04,2.035,8316,EUR,ELTO,spain
2013-10-10,2.059,2.144,2.059,2.144,4547,EUR,ELTO,spain
2013-10-11,2.144,2.163,2.144,2.144,35040,EUR,ELTO,spain
2013-10-14,2.172,2.22,2.125,2.192,26335,EUR,ELTO,spain
2013-10-15,2.22,2.296,2.22,2.239,350930,EUR,ELTO,spain
2013-10-16,2.267,2.296,2.258,2.296,56741,EUR,ELTO,spain
2013-10-17,2.286,2.305,2.286,2.301,3966,EUR,ELTO,spain
2013-10-18,2.301,2.362,2.277,2.315,18642,EUR,ELTO,spain
2013-10-21,2.32,2.362,2.32,2.362,4100,EUR,ELTO,spain
2013-10-22,2.334,2.438,2.334,2.372,8638,EUR,ELTO,spain
2013-10-23,2.391,2.395,2.357,2.362,3711,EUR,ELTO,spain
2013-10-24,2.362,2.362,2.282,2.277,6955,EUR,ELTO,spain
2013-10-25,2.272,2.315,2.272,2.291,3998,EUR,ELTO,spain
2013-10-28,2.239,2.353,2.239,2.315,5057,EUR,ELTO,spain
2013-10-29,2.315,2.334,2.305,2.305,4054,EUR,ELTO,spain
2013-10-30,2.258,2.258,2.253,2.253,2655,EUR,ELTO,spain
2013-10-31,2.263,2.267,2.248,2.248,4340,EUR,ELTO,spain
2013-11-01,2.239,2.239,2.13,2.125,4117,EUR,ELTO,spain
2013-11-04,2.111,2.144,2.111,2.125,4947,EUR,ELTO,spain
2013-11-05,2.13,2.13,2.005,2.0,5207,EUR,ELTO,spain
2013-11-06,2.006,2.011,1.859,1.859,7770,EUR,ELTO,spain
2013-11-07,1.869,1.94,1.869,1.869,5168,EUR,ELTO,spain
2013-11-08,1.869,1.869,1.845,1.845,10278,EUR,ELTO,spain
2013-11-11,1.831,1.855,1.784,1.807,7272,EUR,ELTO,spain
2013-11-12,1.812,1.831,1.793,1.818,5262,EUR,ELTO,spain
2013-11-13,1.812,1.827,1.812,1.827,4811,EUR,ELTO,spain
2013-11-14,1.841,1.841,1.821,1.878,7656,EUR,ELTO,spain
2013-11-15,1.98,1.98,1.98,1.98,0,EUR,ELTO,spain
2013-11-18,1.869,1.869,1.85,1.859,5073,EUR,ELTO,spain
2013-11-19,1.931,1.931,1.869,1.859,4524,EUR,ELTO,spain
2013-11-20,1.888,1.888,1.802,1.843,1350,EUR,ELTO,spain
2013-11-21,1.841,1.841,1.755,1.821,6380,EUR,ELTO,spain
2013-11-22,1.821,1.869,1.821,1.85,4906,EUR,ELTO,spain
2013-11-25,1.859,1.888,1.85,1.859,5101,EUR,ELTO,spain
