Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-01-30,8.25,8.5,8.25,8.5,1243,EUR,MEDC,spain
2015-02-02,8.15,8.15,8.15,8.15,1047,EUR,MEDC,spain
2015-02-05,8.4,8.4,8.4,8.4,1000,EUR,MEDC,spain
2015-02-06,8.05,8.25,8.05,8.25,345,EUR,MEDC,spain
2015-02-10,8.05,8.05,8.05,8.25,150,EUR,MEDC,spain
2015-02-11,8.05,8.05,8.05,8.05,1300,EUR,MEDC,spain
2015-02-12,8.05,8.05,8.05,8.05,511,EUR,MEDC,spain
2015-02-13,8.0,8.0,8.0,8.0,368,EUR,MEDC,spain
2015-02-18,8.0,8.0,8.0,8.0,773,EUR,MEDC,spain
2015-02-19,8.0,8.0,8.0,8.0,946,EUR,MEDC,spain
2015-02-20,8.0,8.4,8.0,8.4,2125,EUR,MEDC,spain
2015-02-23,8.1,8.1,8.1,8.4,100,EUR,MEDC,spain
2015-02-24,8.4,8.4,8.4,8.4,2000,EUR,MEDC,spain
2015-02-26,8.1,8.1,8.1,8.1,532,EUR,MEDC,spain
2015-03-03,8.05,8.05,8.05,8.05,600,EUR,MEDC,spain
2015-03-04,8.0,8.0,8.0,8.0,1139,EUR,MEDC,spain
2015-03-06,8.0,8.0,8.0,8.0,2000,EUR,MEDC,spain
2015-03-10,8.0,8.0,8.0,8.0,191,EUR,MEDC,spain
2015-03-11,7.91,7.91,7.91,8.0,125,EUR,MEDC,spain
2015-03-13,7.81,7.81,7.7,7.7,1510,EUR,MEDC,spain
2015-03-16,7.51,7.51,7.51,7.51,599,EUR,MEDC,spain
2015-03-17,7.5,7.5,7.5,7.5,434,EUR,MEDC,spain
2015-03-18,7.43,7.43,7.43,7.5,60,EUR,MEDC,spain
2015-03-24,7.5,7.5,7.5,7.5,200,EUR,MEDC,spain
2015-03-26,7.5,7.5,7.43,7.43,485,EUR,MEDC,spain
2015-03-31,7.43,7.43,7.43,7.43,500,EUR,MEDC,spain
2015-04-01,7.35,7.35,7.3,7.3,740,EUR,MEDC,spain
2015-04-07,7.2,7.2,7.2,7.2,919,EUR,MEDC,spain
2015-04-08,7.0,7.35,7.0,7.35,550,EUR,MEDC,spain
2015-04-10,7.45,7.45,7.45,7.45,408,EUR,MEDC,spain
2015-04-13,7.5,7.5,7.5,7.5,200,EUR,MEDC,spain
2015-04-15,7.55,7.55,7.55,7.5,125,EUR,MEDC,spain
2015-04-17,7.6,7.6,7.6,7.5,133,EUR,MEDC,spain
2015-04-20,7.25,7.25,7.25,7.25,500,EUR,MEDC,spain
2015-04-21,7.2,7.5,7.2,7.5,2000,EUR,MEDC,spain
2015-04-22,7.2,7.2,7.0,7.0,2028,EUR,MEDC,spain
2015-04-23,6.9,6.9,6.9,6.9,1000,EUR,MEDC,spain
2015-04-27,6.77,6.77,6.77,6.77,1150,EUR,MEDC,spain
2015-04-28,6.6,6.6,6.5,6.5,2455,EUR,MEDC,spain
2015-04-30,6.5,6.5,6.5,6.5,1228,EUR,MEDC,spain
2015-05-04,6.7,6.7,6.5,6.5,265,EUR,MEDC,spain
2015-05-07,6.3,6.3,6.3,6.3,815,EUR,MEDC,spain
2015-05-11,6.5,6.5,6.5,6.5,200,EUR,MEDC,spain
2015-05-12,6.5,6.5,6.25,6.25,1625,EUR,MEDC,spain
2015-05-14,6.56,6.56,6.56,6.56,1125,EUR,MEDC,spain
2015-05-15,6.72,6.72,6.72,6.72,400,EUR,MEDC,spain
2015-05-19,6.5,6.5,6.5,6.5,643,EUR,MEDC,spain
2015-05-20,6.3,6.5,6.3,6.5,807,EUR,MEDC,spain
2015-05-21,6.8,7.0,6.8,7.0,3336,EUR,MEDC,spain
2015-05-22,7.07,7.07,7.07,7.07,400,EUR,MEDC,spain
2015-05-29,7.15,7.15,7.15,7.15,280,EUR,MEDC,spain
2015-06-08,6.8,7.0,6.8,7.0,2015,EUR,MEDC,spain
2015-06-10,6.75,6.75,6.75,6.75,1000,EUR,MEDC,spain
2015-06-11,6.75,6.75,6.75,6.75,1137,EUR,MEDC,spain
2015-06-16,6.75,6.75,6.67,6.67,1258,EUR,MEDC,spain
2015-06-17,6.5,6.5,6.5,6.5,1000,EUR,MEDC,spain
2015-06-18,6.45,6.45,6.4,6.4,1800,EUR,MEDC,spain
2015-06-19,6.3,6.3,6.0,6.0,41879,EUR,MEDC,spain
2015-06-22,6.25,6.25,6.25,6.25,1411,EUR,MEDC,spain
2015-06-25,6.25,6.25,6.25,6.25,453,EUR,MEDC,spain
2015-06-29,6.15,6.15,5.98,5.98,2016,EUR,MEDC,spain
2015-06-30,5.95,6.25,5.95,6.25,4383,EUR,MEDC,spain
2015-07-01,6.0,6.0,6.0,6.25,141,EUR,MEDC,spain
2015-07-02,6.25,6.25,6.25,6.25,160,EUR,MEDC,spain
2015-07-03,6.07,6.07,6.07,6.25,11,EUR,MEDC,spain
2015-07-13,6.05,6.05,6.05,6.05,332,EUR,MEDC,spain
2015-07-14,6.1,6.1,6.1,6.1,522,EUR,MEDC,spain
2015-07-15,6.05,6.1,6.05,6.1,1612,EUR,MEDC,spain
2015-07-16,6.1,6.1,6.1,6.1,1461,EUR,MEDC,spain
2015-07-22,6.2,6.2,6.2,6.2,1008,EUR,MEDC,spain
2015-07-24,6.1,6.1,6.1,6.1,201,EUR,MEDC,spain
2015-07-27,6.1,6.1,6.1,6.1,604,EUR,MEDC,spain
2015-07-31,6.31,6.31,6.31,6.31,806,EUR,MEDC,spain
2015-08-04,6.45,6.45,6.45,6.31,100,EUR,MEDC,spain
2015-08-05,6.3,6.3,6.3,6.31,173,EUR,MEDC,spain
2015-08-06,6.45,6.45,6.45,6.45,1008,EUR,MEDC,spain
2015-08-07,6.45,6.45,6.45,6.45,141,EUR,MEDC,spain
2015-08-10,6.45,6.45,6.45,6.45,20,EUR,MEDC,spain
2015-08-11,6.45,6.45,6.45,6.45,201,EUR,MEDC,spain
2015-08-17,6.6,6.6,6.6,6.45,137,EUR,MEDC,spain
2015-08-20,6.45,6.45,6.45,6.45,453,EUR,MEDC,spain
2015-08-21,6.45,6.45,6.45,6.45,403,EUR,MEDC,spain
2015-08-25,6.45,6.45,6.45,6.45,1990,EUR,MEDC,spain
2015-08-31,6.45,6.45,6.45,6.45,1778,EUR,MEDC,spain
2015-09-01,6.45,6.45,6.45,6.45,1093,EUR,MEDC,spain
2015-09-04,6.45,6.45,6.45,6.45,2066,EUR,MEDC,spain
2015-09-08,6.45,6.45,6.35,6.35,1512,EUR,MEDC,spain
2015-09-09,6.35,6.35,6.35,6.35,50,EUR,MEDC,spain
2015-09-15,6.3,6.3,6.3,6.3,6758,EUR,MEDC,spain
2015-09-18,6.3,6.3,6.3,6.3,2281,EUR,MEDC,spain
2015-09-22,6.3,6.3,6.3,6.3,1025,EUR,MEDC,spain
2015-10-08,6.25,6.25,6.25,6.25,1008,EUR,MEDC,spain
2015-10-09,6.21,6.21,6.21,6.21,403,EUR,MEDC,spain
2015-10-12,6.21,6.21,6.21,6.21,483,EUR,MEDC,spain
2015-10-20,6.21,6.21,6.21,6.21,759,EUR,MEDC,spain
2015-10-21,6.2,6.2,6.2,6.2,302,EUR,MEDC,spain
2015-10-28,6.2,6.2,6.2,6.2,957,EUR,MEDC,spain
2015-10-30,6.2,6.2,6.2,6.2,579,EUR,MEDC,spain
2015-11-02,6.21,6.21,6.21,6.2,160,EUR,MEDC,spain
2015-11-03,6.21,6.44,6.21,6.21,302,EUR,MEDC,spain
2015-11-09,6.45,6.45,6.45,6.45,3024,EUR,MEDC,spain
2015-11-10,6.45,6.45,6.45,6.45,1008,EUR,MEDC,spain
2015-11-12,6.21,6.21,6.21,6.21,221,EUR,MEDC,spain
2015-11-13,6.2,6.2,6.2,6.2,6048,EUR,MEDC,spain
2015-11-18,6.21,6.21,6.21,6.21,623,EUR,MEDC,spain
2015-11-20,6.21,6.21,6.21,6.21,136,EUR,MEDC,spain
2015-11-24,6.2,6.2,6.2,6.2,608,EUR,MEDC,spain
2015-11-26,6.2,6.2,6.2,6.2,141,EUR,MEDC,spain
2015-11-27,6.2,6.2,6.2,6.2,1108,EUR,MEDC,spain
2015-11-30,6.2,6.2,6.2,6.2,348,EUR,MEDC,spain
2015-12-01,6.25,6.25,6.25,6.25,722,EUR,MEDC,spain
2015-12-02,6.25,6.25,6.25,6.25,428,EUR,MEDC,spain
2015-12-04,6.25,6.25,6.25,6.25,151,EUR,MEDC,spain
2015-12-07,6.25,6.25,6.25,6.25,30,EUR,MEDC,spain
2015-12-08,6.25,6.25,6.25,6.25,1008,EUR,MEDC,spain
2015-12-09,6.2,6.2,6.2,6.2,3099,EUR,MEDC,spain
2015-12-15,6.2,6.2,6.2,6.2,2016,EUR,MEDC,spain
2015-12-17,6.2,6.2,6.2,6.2,78,EUR,MEDC,spain
2015-12-18,6.5,6.5,6.5,6.5,1612,EUR,MEDC,spain
2015-12-21,6.45,6.45,6.45,6.45,1877,EUR,MEDC,spain
2015-12-23,6.2,6.2,6.2,6.2,1108,EUR,MEDC,spain
2015-12-29,6.2,6.2,6.2,6.2,2116,EUR,MEDC,spain
2015-12-30,6.2,6.45,6.2,6.45,4687,EUR,MEDC,spain
2016-01-04,6.2,6.2,6.2,6.2,2958,EUR,MEDC,spain
2016-01-08,6.2,6.2,6.2,6.2,3801,EUR,MEDC,spain
2016-01-15,6.2,6.2,6.2,6.2,1512,EUR,MEDC,spain
2016-01-19,6.2,6.2,6.0,6.0,1853,EUR,MEDC,spain
2016-01-21,5.9,5.9,5.9,5.9,504,EUR,MEDC,spain
2016-01-25,6.0,6.0,6.0,5.9,17,EUR,MEDC,spain
2016-01-29,5.9,5.9,5.9,5.9,907,EUR,MEDC,spain
2016-02-01,5.95,5.95,5.95,5.95,1137,EUR,MEDC,spain
2016-02-02,5.95,5.95,5.95,5.95,504,EUR,MEDC,spain
2016-02-05,5.95,5.95,5.95,5.95,151,EUR,MEDC,spain
2016-02-09,5.95,5.95,5.95,5.95,2016,EUR,MEDC,spain
2016-02-10,5.95,5.95,5.95,5.95,453,EUR,MEDC,spain
2016-02-15,5.95,5.95,5.95,5.95,740,EUR,MEDC,spain
2016-02-16,5.9,5.9,5.9,5.9,504,EUR,MEDC,spain
2016-02-17,5.86,5.9,5.86,5.9,1033,EUR,MEDC,spain
2016-02-22,5.9,5.9,5.9,5.9,1149,EUR,MEDC,spain
2016-02-29,6.05,6.05,6.05,6.05,201,EUR,MEDC,spain
2016-03-01,6.25,6.25,6.25,6.25,1842,EUR,MEDC,spain
2016-03-04,6.3,6.3,6.3,6.25,47,EUR,MEDC,spain
2016-03-07,6.3,6.3,6.3,6.25,173,EUR,MEDC,spain
2016-03-09,6.05,6.05,6.05,6.05,1008,EUR,MEDC,spain
2016-03-11,5.95,5.95,5.95,5.95,201,EUR,MEDC,spain
2016-03-14,6.25,6.25,6.25,6.25,504,EUR,MEDC,spain
2016-03-18,5.95,5.95,5.95,5.95,524,EUR,MEDC,spain
2016-03-21,5.95,5.95,5.95,5.95,47,EUR,MEDC,spain
2016-03-22,5.95,5.95,5.95,5.95,307,EUR,MEDC,spain
2016-03-29,5.96,5.96,5.96,5.96,504,EUR,MEDC,spain
2016-03-30,5.86,5.86,5.86,5.86,1260,EUR,MEDC,spain
2016-03-31,5.86,5.86,5.86,5.86,1663,EUR,MEDC,spain
2016-04-01,5.86,5.86,5.86,5.86,302,EUR,MEDC,spain
2016-04-04,5.8,5.8,5.8,5.8,907,EUR,MEDC,spain
2016-04-05,5.76,5.76,5.76,5.76,957,EUR,MEDC,spain
2016-04-06,5.7,5.95,5.7,5.95,2177,EUR,MEDC,spain
2016-04-07,5.67,5.67,5.4,5.4,2132,EUR,MEDC,spain
2016-04-12,5.56,5.56,5.46,5.46,2016,EUR,MEDC,spain
2016-04-13,5.7,5.7,5.69,5.69,6753,EUR,MEDC,spain
2016-04-14,5.69,5.69,5.56,5.56,11491,EUR,MEDC,spain
2016-04-15,5.69,5.69,5.69,5.69,10080,EUR,MEDC,spain
2016-04-18,5.46,5.46,5.46,5.46,1008,EUR,MEDC,spain
2016-04-21,5.67,5.67,5.67,5.67,472,EUR,MEDC,spain
2016-04-22,5.68,5.68,5.67,5.67,545,EUR,MEDC,spain
2016-04-25,5.57,5.57,5.57,5.57,403,EUR,MEDC,spain
2016-05-03,5.68,5.68,5.68,5.68,705,EUR,MEDC,spain
2016-05-09,5.8,5.8,5.8,5.8,3850,EUR,MEDC,spain
2016-05-10,5.85,5.85,5.85,5.8,153,EUR,MEDC,spain
2016-05-17,5.9,5.9,5.9,5.8,50,EUR,MEDC,spain
2016-05-18,5.9,5.9,5.9,5.9,350,EUR,MEDC,spain
2016-05-24,5.95,5.95,5.95,5.95,338,EUR,MEDC,spain
2016-05-25,5.75,5.75,5.75,5.75,1008,EUR,MEDC,spain
2016-05-26,5.75,5.75,5.75,5.75,302,EUR,MEDC,spain
2016-05-31,5.92,5.92,5.92,5.92,504,EUR,MEDC,spain
2016-06-03,5.85,5.85,5.85,5.85,850,EUR,MEDC,spain
2016-06-06,5.95,5.95,5.95,5.95,1008,EUR,MEDC,spain
2016-06-10,5.95,5.95,5.95,5.95,1008,EUR,MEDC,spain
2016-06-13,5.85,5.85,5.85,5.85,504,EUR,MEDC,spain
2016-06-23,5.75,5.75,5.75,5.75,682,EUR,MEDC,spain
2016-06-27,5.75,5.75,5.75,5.75,604,EUR,MEDC,spain
2016-07-05,5.75,5.75,5.75,5.75,694,EUR,MEDC,spain
2016-07-06,5.65,5.65,5.65,5.75,120,EUR,MEDC,spain
2016-07-07,5.65,5.65,5.65,5.65,887,EUR,MEDC,spain
2016-07-15,5.65,5.65,5.65,5.65,353801,EUR,MEDC,spain
2016-07-18,5.65,5.65,5.65,5.65,884,EUR,MEDC,spain
2016-07-19,5.65,5.65,5.65,5.65,17,EUR,MEDC,spain
2016-07-21,5.65,5.65,5.65,5.65,1008,EUR,MEDC,spain
2016-08-02,5.66,5.66,5.66,5.66,252,EUR,MEDC,spain
2016-08-09,5.65,5.65,5.65,5.65,504,EUR,MEDC,spain
2016-08-17,5.65,5.65,5.65,5.65,47,EUR,MEDC,spain
2016-09-07,5.67,5.67,5.67,5.67,252,EUR,MEDC,spain
2016-09-28,5.65,5.65,5.65,5.65,201,EUR,MEDC,spain
2016-10-11,5.65,5.65,5.65,5.65,1165,EUR,MEDC,spain
2016-10-14,5.56,5.56,5.56,5.56,504,EUR,MEDC,spain
2016-10-18,5.66,5.66,5.66,5.66,1058,EUR,MEDC,spain
2016-10-19,5.62,5.62,5.62,5.62,554,EUR,MEDC,spain
2016-10-20,5.56,5.56,5.56,5.56,267,EUR,MEDC,spain
2016-10-21,5.56,5.56,5.56,5.56,756,EUR,MEDC,spain
2016-10-25,5.56,5.56,5.56,5.56,100,EUR,MEDC,spain
2016-10-28,5.28,5.28,5.28,5.28,4536,EUR,MEDC,spain
2016-10-31,5.16,5.16,5.16,5.16,1008,EUR,MEDC,spain
2016-11-09,5.11,5.11,5.11,5.11,2116,EUR,MEDC,spain
2016-11-11,5.01,5.01,4.96,4.96,1612,EUR,MEDC,spain
2016-11-16,4.71,4.86,4.71,4.86,1931,EUR,MEDC,spain
2016-11-21,4.94,4.94,4.71,4.94,421,EUR,MEDC,spain
2016-11-23,4.71,4.71,4.71,4.71,2166,EUR,MEDC,spain
2016-11-24,4.61,4.61,4.61,4.61,1525,EUR,MEDC,spain
2016-11-28,4.51,4.56,4.51,4.56,2004,EUR,MEDC,spain
2016-11-30,4.51,4.51,4.51,4.51,861,EUR,MEDC,spain
2016-12-01,4.73,4.73,4.73,4.73,1612,EUR,MEDC,spain
2016-12-08,4.51,4.51,4.51,4.51,276,EUR,MEDC,spain
2016-12-13,4.45,4.45,4.45,4.45,310,EUR,MEDC,spain
2016-12-16,4.67,4.67,4.67,4.67,3841,EUR,MEDC,spain
2016-12-19,4.61,4.83,4.61,4.83,2596,EUR,MEDC,spain
2016-12-27,4.69,4.69,4.61,4.61,3900,EUR,MEDC,spain
2016-12-28,4.61,4.61,4.61,4.61,1136,EUR,MEDC,spain
2016-12-29,4.55,4.55,4.55,4.61,48,EUR,MEDC,spain
2016-12-30,4.61,4.61,4.6,4.6,6201,EUR,MEDC,spain
2017-01-02,4.55,4.55,4.55,4.6,110,EUR,MEDC,spain
2017-01-16,4.55,4.55,4.55,4.6,93,EUR,MEDC,spain
2017-01-23,4.55,4.55,4.55,4.55,543,EUR,MEDC,spain
2017-02-02,4.45,4.45,4.45,4.45,1166,EUR,MEDC,spain
2017-02-06,4.45,4.45,4.45,4.45,1079,EUR,MEDC,spain
2017-02-07,4.35,4.35,4.35,4.45,55,EUR,MEDC,spain
2017-02-09,4.35,4.35,4.35,4.35,206,EUR,MEDC,spain
2017-02-10,4.5,4.5,4.5,4.5,2067,EUR,MEDC,spain
2017-02-13,4.35,4.35,4.35,4.35,361,EUR,MEDC,spain
2017-02-15,4.35,4.35,4.35,4.35,103,EUR,MEDC,spain
2017-02-17,4.35,4.35,4.35,4.35,82,EUR,MEDC,spain
2017-02-23,4.4,4.4,4.4,4.4,1550,EUR,MEDC,spain
2017-03-01,4.35,4.35,4.35,4.35,213,EUR,MEDC,spain
2017-03-02,4.35,4.35,4.35,4.35,308,EUR,MEDC,spain
2017-03-10,4.4,4.4,4.4,4.4,516,EUR,MEDC,spain
2017-03-29,4.35,4.35,4.35,4.35,539,EUR,MEDC,spain
2017-04-06,4.35,4.35,4.35,4.35,646,EUR,MEDC,spain
2017-04-07,4.35,4.35,4.35,4.35,749,EUR,MEDC,spain
2017-04-20,4.45,4.45,4.45,4.45,642,EUR,MEDC,spain
2017-04-27,4.31,4.31,4.31,4.31,2067,EUR,MEDC,spain
2017-05-02,4.31,4.31,4.31,4.31,609,EUR,MEDC,spain
2017-05-04,4.35,4.35,4.35,4.35,3523,EUR,MEDC,spain
2017-05-05,4.31,4.31,4.31,4.31,904,EUR,MEDC,spain
2017-05-10,4.31,4.31,4.31,4.31,103,EUR,MEDC,spain
2017-05-11,4.31,4.31,4.31,4.31,320,EUR,MEDC,spain
2017-05-15,4.31,4.31,4.31,4.31,807,EUR,MEDC,spain
2017-05-19,4.31,4.31,4.31,4.31,516,EUR,MEDC,spain
2017-05-23,4.35,4.35,4.35,4.35,516,EUR,MEDC,spain
2017-06-08,4.2,4.2,4.2,4.2,1205,EUR,MEDC,spain
2017-06-09,4.01,4.11,4.01,4.11,1734,EUR,MEDC,spain
2017-06-12,4.16,4.16,4.16,4.11,134,EUR,MEDC,spain
2017-06-14,4.16,4.16,4.16,4.16,206,EUR,MEDC,spain
2017-06-15,4.21,4.21,4.21,4.21,816,EUR,MEDC,spain
2017-06-26,4.21,4.21,4.19,4.19,2480,EUR,MEDC,spain
2017-06-28,4.19,4.19,4.19,4.19,103,EUR,MEDC,spain
2017-07-05,4.19,4.19,4.19,4.19,1240,EUR,MEDC,spain
2017-07-07,4.29,4.29,4.29,4.29,2067,EUR,MEDC,spain
2017-07-11,4.18,4.18,4.18,4.18,1240,EUR,MEDC,spain
2017-07-12,4.08,4.08,4.08,4.08,1136,EUR,MEDC,spain
2017-07-13,4.08,4.08,4.08,4.08,1240,EUR,MEDC,spain
2017-07-14,4.08,4.08,4.08,4.08,1224,EUR,MEDC,spain
2017-07-17,3.99,3.99,3.99,3.99,1257,EUR,MEDC,spain
2017-07-18,3.99,3.99,3.99,3.99,1441,EUR,MEDC,spain
2017-07-20,3.95,3.95,3.95,3.95,1266,EUR,MEDC,spain
2017-07-21,3.9,3.9,3.9,3.9,1281,EUR,MEDC,spain
2017-07-24,3.8,3.8,3.8,3.8,1315,EUR,MEDC,spain
2017-07-25,3.72,3.72,3.72,3.72,1346,EUR,MEDC,spain
2017-07-26,3.72,3.72,3.72,3.72,5768,EUR,MEDC,spain
2017-07-27,3.71,3.71,3.7,3.7,4241,EUR,MEDC,spain
2017-07-28,3.69,3.69,3.69,3.69,2707,EUR,MEDC,spain
2017-07-31,3.69,3.69,3.69,3.69,205,EUR,MEDC,spain
2017-08-01,3.68,3.68,3.68,3.68,1360,EUR,MEDC,spain
2017-08-02,3.55,3.55,3.55,3.55,1379,EUR,MEDC,spain
2017-08-03,3.51,3.51,3.51,3.51,1424,EUR,MEDC,spain
2017-08-04,3.43,3.43,3.43,3.43,1025,EUR,MEDC,spain
2017-08-08,3.36,3.36,3.31,3.31,2995,EUR,MEDC,spain
2017-08-09,3.32,3.32,3.32,3.32,1508,EUR,MEDC,spain
2017-08-14,3.36,3.36,3.36,3.36,205,EUR,MEDC,spain
2017-08-25,3.27,3.27,3.27,3.27,1530,EUR,MEDC,spain
2017-08-28,3.36,3.36,3.36,3.36,307,EUR,MEDC,spain
2017-08-29,3.36,3.36,3.36,3.36,333,EUR,MEDC,spain
2017-09-11,3.27,3.27,3.27,3.27,1530,EUR,MEDC,spain
2017-09-12,3.19,3.19,3.19,3.19,1568,EUR,MEDC,spain
2017-09-13,3.1,3.1,3.1,3.1,1612,EUR,MEDC,spain
2017-09-14,3.03,3.03,3.03,3.03,1735,EUR,MEDC,spain
2017-09-18,3.07,3.07,3.07,3.07,1628,EUR,MEDC,spain
2017-09-19,3.06,3.06,3.06,3.06,1679,EUR,MEDC,spain
2017-09-20,3.07,3.07,3.07,3.07,1628,EUR,MEDC,spain
2017-09-21,3.07,3.07,3.07,3.07,1628,EUR,MEDC,spain
2017-09-22,3.09,3.09,3.09,3.09,1618,EUR,MEDC,spain
2017-09-26,3.12,3.12,3.12,3.12,1602,EUR,MEDC,spain
2017-09-28,3.12,3.12,3.12,3.12,1602,EUR,MEDC,spain
2017-10-02,3.12,3.12,3.12,3.12,1602,EUR,MEDC,spain
2017-10-04,3.14,3.14,3.14,3.14,1592,EUR,MEDC,spain
2017-10-06,3.17,3.17,3.17,3.17,1007,EUR,MEDC,spain
2017-10-09,3.27,3.27,3.27,3.27,307,EUR,MEDC,spain
2017-10-11,3.27,3.27,3.27,3.27,415,EUR,MEDC,spain
2017-11-01,3.27,3.27,3.27,3.27,51,EUR,MEDC,spain
2017-11-06,3.27,3.27,3.27,3.27,1530,EUR,MEDC,spain
2017-11-07,3.27,3.27,3.27,3.27,3061,EUR,MEDC,spain
2017-11-09,3.11,3.11,2.96,2.96,9913,EUR,MEDC,spain
2017-11-10,3.11,3.11,3.11,3.11,2577,EUR,MEDC,spain
2017-11-13,3.26,3.26,3.26,3.26,2577,EUR,MEDC,spain
2017-11-14,3.26,3.26,3.26,3.26,3072,EUR,MEDC,spain
2017-11-15,3.36,3.36,3.36,3.36,2082,EUR,MEDC,spain
2017-11-16,3.46,3.46,3.46,3.46,2933,EUR,MEDC,spain
2017-11-17,3.46,3.46,3.46,3.46,1444,EUR,MEDC,spain
2017-11-20,3.45,3.45,3.45,3.45,2861,EUR,MEDC,spain
2017-11-21,3.45,3.45,3.45,3.45,2897,EUR,MEDC,spain
2017-11-23,3.45,3.45,3.45,3.45,1448,EUR,MEDC,spain
2017-11-24,3.45,3.51,3.45,3.51,2474,EUR,MEDC,spain
2017-11-27,3.5,3.51,3.5,3.51,2848,EUR,MEDC,spain
2017-11-28,3.51,3.51,3.51,3.51,1424,EUR,MEDC,spain
2017-11-29,3.51,3.51,3.51,3.51,1424,EUR,MEDC,spain
2017-12-04,3.51,3.51,3.5,3.5,2852,EUR,MEDC,spain
2017-12-05,3.41,3.41,3.41,3.41,1465,EUR,MEDC,spain
2017-12-11,3.41,3.41,3.41,3.41,519,EUR,MEDC,spain
2017-12-12,3.41,3.41,3.41,3.41,1294,EUR,MEDC,spain
2017-12-13,3.41,3.41,3.41,3.41,410,EUR,MEDC,spain
2017-12-18,3.41,3.41,3.41,3.41,1465,EUR,MEDC,spain
2017-12-19,3.41,3.41,3.41,3.41,79,EUR,MEDC,spain
2017-12-20,3.46,3.46,3.46,3.46,2660,EUR,MEDC,spain
2017-12-27,3.46,3.46,3.46,3.46,235,EUR,MEDC,spain
2017-12-28,3.51,3.51,3.51,3.51,438,EUR,MEDC,spain
2017-12-29,3.51,3.51,3.51,3.51,776,EUR,MEDC,spain
2018-01-04,3.51,3.55,3.51,3.55,1025,EUR,MEDC,spain
2018-01-10,3.55,3.55,3.55,3.55,704,EUR,MEDC,spain
2018-01-12,3.53,3.53,3.53,3.53,708,EUR,MEDC,spain
2018-01-15,3.57,3.57,3.57,3.57,701,EUR,MEDC,spain
2018-01-16,3.55,3.55,3.55,3.55,704,EUR,MEDC,spain
2018-01-17,3.59,3.59,3.59,3.59,697,EUR,MEDC,spain
2018-01-19,3.57,3.57,3.57,3.57,701,EUR,MEDC,spain
2018-01-23,3.57,3.57,3.57,3.57,701,EUR,MEDC,spain
2018-01-25,3.55,3.55,3.55,3.55,704,EUR,MEDC,spain
2018-01-26,3.51,3.51,3.51,3.51,712,EUR,MEDC,spain
2018-01-29,3.53,3.53,3.53,3.53,704,EUR,MEDC,spain
2018-01-30,3.51,3.51,3.51,3.51,712,EUR,MEDC,spain
2018-01-31,3.47,3.47,3.47,3.47,512,EUR,MEDC,spain
2018-02-02,3.47,3.49,3.47,3.49,1437,EUR,MEDC,spain
2018-02-05,3.49,3.49,3.49,3.49,35,EUR,MEDC,spain
2018-02-08,3.49,3.49,3.49,3.49,681,EUR,MEDC,spain
2018-02-09,3.47,3.47,3.47,3.47,716,EUR,MEDC,spain
2018-02-15,3.43,3.43,3.43,3.43,1458,EUR,MEDC,spain
2018-02-22,3.37,3.37,3.37,3.37,577,EUR,MEDC,spain
2018-02-27,3.37,3.37,3.37,3.37,741,EUR,MEDC,spain
2018-02-28,3.37,3.39,3.37,3.37,820,EUR,MEDC,spain
2018-03-01,3.37,3.37,3.37,3.37,741,EUR,MEDC,spain
2018-03-02,3.34,3.34,3.34,3.37,163,EUR,MEDC,spain
2018-03-07,3.3,3.3,3.3,3.3,758,EUR,MEDC,spain
2018-03-14,3.22,3.22,3.22,3.22,768,EUR,MEDC,spain
2018-03-15,3.18,3.18,3.18,3.18,787,EUR,MEDC,spain
2018-03-21,3.18,3.18,3.18,3.18,786,EUR,MEDC,spain
2018-03-26,3.12,3.12,3.12,3.12,375,EUR,MEDC,spain
2018-03-27,3.12,3.12,3.12,3.12,801,EUR,MEDC,spain
2018-03-29,3.14,3.14,3.14,3.14,796,EUR,MEDC,spain
2018-04-03,3.14,3.14,3.14,3.14,1593,EUR,MEDC,spain
2018-04-04,3.1,3.1,3.1,3.1,806,EUR,MEDC,spain
2018-04-05,3.1,3.1,3.1,3.1,1613,EUR,MEDC,spain
2018-04-06,3.1,3.1,3.1,3.1,1613,EUR,MEDC,spain
2018-04-09,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-10,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-11,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-12,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-13,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-16,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-17,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-18,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-19,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-20,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-23,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-24,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-25,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-26,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-04-27,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
