Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-02-06,4.565,4.63,4.49,4.52,1851402,EUR,NHH,spain
2015-02-09,4.515,4.525,4.39,4.415,1035993,EUR,NHH,spain
2015-02-10,4.435,4.58,4.385,4.57,1392498,EUR,NHH,spain
2015-02-11,4.58,4.58,4.47,4.485,592249,EUR,NHH,spain
2015-02-12,4.46,4.52,4.32,4.48,5397894,EUR,NHH,spain
2015-02-13,4.48,4.6,4.47,4.55,1648595,EUR,NHH,spain
2015-02-16,4.56,4.585,4.5,4.54,726334,EUR,NHH,spain
2015-02-17,4.55,4.55,4.48,4.505,736364,EUR,NHH,spain
2015-02-18,4.51,4.63,4.5,4.6,1207243,EUR,NHH,spain
2015-02-19,4.61,4.7,4.59,4.67,738657,EUR,NHH,spain
2015-02-20,4.66,4.675,4.59,4.635,481196,EUR,NHH,spain
2015-02-23,4.69,4.745,4.605,4.72,1318489,EUR,NHH,spain
2015-02-24,4.75,4.78,4.69,4.77,746611,EUR,NHH,spain
2015-02-25,4.75,4.75,4.675,4.72,694509,EUR,NHH,spain
2015-02-26,4.765,4.775,4.705,4.755,502918,EUR,NHH,spain
2015-02-27,4.785,4.795,4.53,4.63,1173037,EUR,NHH,spain
2015-03-02,4.615,4.67,4.515,4.55,1043304,EUR,NHH,spain
2015-03-03,4.54,4.655,4.54,4.59,1405663,EUR,NHH,spain
2015-03-04,4.63,4.63,4.55,4.6,534570,EUR,NHH,spain
2015-03-05,4.6,4.695,4.6,4.665,681368,EUR,NHH,spain
2015-03-06,4.7,4.74,4.65,4.71,778722,EUR,NHH,spain
2015-03-09,4.705,4.74,4.655,4.69,679902,EUR,NHH,spain
2015-03-10,4.72,4.72,4.6,4.645,445971,EUR,NHH,spain
2015-03-11,4.66,4.725,4.62,4.72,1493769,EUR,NHH,spain
2015-03-12,4.72,4.79,4.685,4.785,1481679,EUR,NHH,spain
2015-03-13,4.79,4.82,4.72,4.81,968252,EUR,NHH,spain
2015-03-16,4.815,4.9,4.73,4.76,1070324,EUR,NHH,spain
2015-03-17,4.755,4.79,4.66,4.68,820013,EUR,NHH,spain
2015-03-18,4.685,4.72,4.62,4.665,722449,EUR,NHH,spain
2015-03-19,4.67,4.76,4.645,4.68,1143705,EUR,NHH,spain
2015-03-20,4.7,4.845,4.685,4.805,1247243,EUR,NHH,spain
2015-03-23,4.95,5.13,4.905,5.1,2504787,EUR,NHH,spain
2015-03-24,5.11,5.43,5.09,5.24,2406917,EUR,NHH,spain
2015-03-25,5.25,5.26,5.025,5.09,1218959,EUR,NHH,spain
2015-03-26,5.07,5.07,4.87,4.95,2044387,EUR,NHH,spain
2015-03-27,4.965,5.055,4.95,5.015,1168909,EUR,NHH,spain
2015-03-30,5.03,5.07,5.015,5.03,753403,EUR,NHH,spain
2015-03-31,5.02,5.1,5.01,5.09,743583,EUR,NHH,spain
2015-04-01,5.065,5.11,4.96,5.04,787430,EUR,NHH,spain
2015-04-02,5.06,5.09,5.015,5.09,286340,EUR,NHH,spain
2015-04-07,5.1,5.125,5.06,5.12,1479059,EUR,NHH,spain
2015-04-08,5.1,5.24,5.095,5.225,1139531,EUR,NHH,spain
2015-04-09,5.24,5.405,5.225,5.365,2416959,EUR,NHH,spain
2015-04-10,5.345,5.4,5.345,5.37,1089005,EUR,NHH,spain
2015-04-13,5.38,5.41,5.305,5.33,652935,EUR,NHH,spain
2015-04-14,5.315,5.34,5.19,5.25,1249688,EUR,NHH,spain
2015-04-15,5.215,5.355,5.2,5.31,1248056,EUR,NHH,spain
2015-04-16,5.31,5.31,5.12,5.17,1101077,EUR,NHH,spain
2015-04-17,5.15,5.15,4.99,5.125,1006782,EUR,NHH,spain
2015-04-20,5.14,5.21,5.105,5.19,758494,EUR,NHH,spain
2015-04-21,5.22,5.275,5.2,5.24,1516906,EUR,NHH,spain
2015-04-22,5.245,5.28,5.13,5.2,535158,EUR,NHH,spain
2015-04-23,5.22,5.25,5.1,5.185,709003,EUR,NHH,spain
2015-04-24,5.22,5.28,5.175,5.22,824371,EUR,NHH,spain
2015-04-27,5.22,5.35,5.18,5.35,923821,EUR,NHH,spain
2015-04-28,5.315,5.37,5.27,5.355,907168,EUR,NHH,spain
2015-04-29,5.355,5.355,5.17,5.255,998207,EUR,NHH,spain
2015-04-30,5.25,5.255,5.15,5.21,1620142,EUR,NHH,spain
2015-05-04,5.195,5.3,5.175,5.25,633280,EUR,NHH,spain
2015-05-05,5.2,5.275,5.09,5.105,1171458,EUR,NHH,spain
2015-05-06,5.095,5.18,5.075,5.09,885273,EUR,NHH,spain
2015-05-07,5.09,5.155,4.92,5.14,906023,EUR,NHH,spain
2015-05-08,5.19,5.2,5.12,5.17,738203,EUR,NHH,spain
2015-05-11,5.16,5.2,5.14,5.2,900404,EUR,NHH,spain
2015-05-12,5.155,5.22,5.12,5.15,1811829,EUR,NHH,spain
2015-05-13,5.19,5.255,5.13,5.22,1399047,EUR,NHH,spain
2015-05-14,5.215,5.24,5.055,5.14,1900080,EUR,NHH,spain
2015-05-15,5.13,5.235,5.09,5.17,1205060,EUR,NHH,spain
2015-05-18,5.17,5.2,5.0,5.135,1912427,EUR,NHH,spain
2015-05-19,5.17,5.285,5.15,5.17,1570986,EUR,NHH,spain
2015-05-20,5.2,5.215,5.14,5.17,807057,EUR,NHH,spain
2015-05-21,5.15,5.46,5.15,5.425,6029421,EUR,NHH,spain
2015-05-22,5.44,5.49,5.38,5.395,1409488,EUR,NHH,spain
2015-05-25,5.38,5.38,5.24,5.31,929765,EUR,NHH,spain
2015-05-26,5.26,5.34,5.22,5.28,1420987,EUR,NHH,spain
2015-05-27,5.27,5.34,5.27,5.31,1103456,EUR,NHH,spain
2015-05-28,5.31,5.33,5.24,5.3,1176817,EUR,NHH,spain
2015-05-29,5.25,5.31,5.18,5.19,1012088,EUR,NHH,spain
2015-06-01,5.19,5.285,5.165,5.19,922882,EUR,NHH,spain
2015-06-02,5.24,5.26,5.15,5.19,1033464,EUR,NHH,spain
2015-06-03,5.19,5.335,5.18,5.31,1517227,EUR,NHH,spain
2015-06-04,5.29,5.35,5.22,5.275,1443824,EUR,NHH,spain
2015-06-05,5.26,5.27,5.09,5.16,1243868,EUR,NHH,spain
2015-06-08,5.13,5.165,5.03,5.11,1237208,EUR,NHH,spain
2015-06-09,5.07,5.1,4.97,5.085,1367001,EUR,NHH,spain
2015-06-10,5.09,5.2,4.985,5.16,1325798,EUR,NHH,spain
2015-06-11,5.17,5.26,5.165,5.2,964821,EUR,NHH,spain
2015-06-12,5.17,5.21,5.05,5.115,755465,EUR,NHH,spain
2015-06-15,5.05,5.07,4.98,5.0,1062822,EUR,NHH,spain
2015-06-16,4.99,5.04,4.865,5.0,1760351,EUR,NHH,spain
2015-06-17,5.005,5.065,4.945,4.96,1413598,EUR,NHH,spain
2015-06-18,4.94,5.05,4.885,5.04,635642,EUR,NHH,spain
2015-06-19,5.04,5.135,5.02,5.09,1138585,EUR,NHH,spain
2015-06-22,5.19,5.25,5.155,5.235,1119189,EUR,NHH,spain
2015-06-23,5.3,5.32,5.23,5.255,902138,EUR,NHH,spain
2015-06-24,5.22,5.24,5.18,5.205,700343,EUR,NHH,spain
2015-06-25,5.185,5.27,5.135,5.255,768005,EUR,NHH,spain
2015-06-26,5.25,5.365,5.185,5.3,1278109,EUR,NHH,spain
2015-06-29,5.0,5.22,4.975,5.12,1758408,EUR,NHH,spain
2015-06-30,5.085,5.23,5.06,5.15,1032442,EUR,NHH,spain
2015-07-01,5.21,5.44,5.165,5.38,1762339,EUR,NHH,spain
2015-07-02,5.385,5.385,5.29,5.335,889934,EUR,NHH,spain
2015-07-03,5.325,5.35,5.255,5.295,945844,EUR,NHH,spain
2015-07-06,5.185,5.23,5.095,5.145,932291,EUR,NHH,spain
2015-07-07,5.21,5.275,5.05,5.095,1069290,EUR,NHH,spain
2015-07-08,5.065,5.185,5.05,5.125,1004746,EUR,NHH,spain
2015-07-09,5.09,5.275,5.09,5.26,1560522,EUR,NHH,spain
2015-07-10,5.35,5.6,5.34,5.51,1454105,EUR,NHH,spain
2015-07-13,5.55,5.685,5.54,5.665,1258372,EUR,NHH,spain
2015-07-14,5.71,5.725,5.64,5.71,825365,EUR,NHH,spain
2015-07-15,5.72,5.76,5.68,5.76,675187,EUR,NHH,spain
2015-07-16,5.74,5.795,5.71,5.77,1050083,EUR,NHH,spain
2015-07-17,5.8,5.86,5.75,5.84,740355,EUR,NHH,spain
2015-07-20,5.83,5.955,5.83,5.89,790071,EUR,NHH,spain
2015-07-21,5.875,5.9,5.82,5.89,1230695,EUR,NHH,spain
2015-07-22,5.775,5.975,5.775,5.9,1117568,EUR,NHH,spain
2015-07-23,5.95,5.96,5.83,5.88,966271,EUR,NHH,spain
2015-07-24,5.82,5.84,5.625,5.675,1626845,EUR,NHH,spain
2015-07-27,5.605,5.685,5.545,5.575,1570436,EUR,NHH,spain
2015-07-28,5.6,5.7,5.55,5.57,627773,EUR,NHH,spain
2015-07-29,5.56,5.675,5.52,5.565,1085479,EUR,NHH,spain
2015-07-30,5.555,5.565,5.41,5.47,894977,EUR,NHH,spain
2015-07-31,5.5,5.53,5.43,5.52,404558,EUR,NHH,spain
2015-08-03,5.535,5.6,5.485,5.58,645630,EUR,NHH,spain
2015-08-04,5.61,5.62,5.35,5.39,1860301,EUR,NHH,spain
2015-08-05,5.405,5.5,5.37,5.46,1249370,EUR,NHH,spain
2015-08-06,5.44,5.55,5.435,5.48,750908,EUR,NHH,spain
2015-08-07,5.5,5.5,5.425,5.455,658530,EUR,NHH,spain
2015-08-10,5.495,5.545,5.42,5.485,410565,EUR,NHH,spain
2015-08-11,5.475,5.5,5.385,5.415,1085617,EUR,NHH,spain
2015-08-12,5.37,5.37,5.205,5.295,1034605,EUR,NHH,spain
2015-08-13,5.38,5.43,5.34,5.375,709977,EUR,NHH,spain
2015-08-14,5.43,5.44,5.34,5.38,426229,EUR,NHH,spain
2015-08-17,5.405,5.435,5.315,5.405,511891,EUR,NHH,spain
2015-08-18,5.405,5.455,5.335,5.43,727713,EUR,NHH,spain
2015-08-19,5.38,5.38,5.275,5.36,649766,EUR,NHH,spain
2015-08-20,5.3,5.33,5.21,5.27,1181648,EUR,NHH,spain
2015-08-21,5.18,5.24,5.05,5.085,1335073,EUR,NHH,spain
2015-08-24,4.93,4.98,4.64,4.835,2354579,EUR,NHH,spain
2015-08-25,4.87,5.125,4.755,5.09,1322105,EUR,NHH,spain
2015-08-26,5.02,5.13,4.915,5.01,1468702,EUR,NHH,spain
2015-08-27,5.16,5.2,5.05,5.17,838399,EUR,NHH,spain
2015-08-28,5.205,5.215,4.98,5.09,1242246,EUR,NHH,spain
2015-08-31,4.995,5.04,4.95,5.015,765215,EUR,NHH,spain
2015-09-01,4.945,4.97,4.85,4.89,834440,EUR,NHH,spain
2015-09-02,4.885,4.94,4.845,4.865,1519848,EUR,NHH,spain
2015-09-03,4.91,4.97,4.81,4.9,1189993,EUR,NHH,spain
2015-09-04,4.85,4.87,4.765,4.785,928417,EUR,NHH,spain
2015-09-07,4.8,4.835,4.65,4.755,1055974,EUR,NHH,spain
2015-09-08,4.76,4.85,4.73,4.79,782379,EUR,NHH,spain
2015-09-09,4.88,5.075,4.875,4.965,1381305,EUR,NHH,spain
2015-09-10,4.99,5.08,4.97,5.025,1186866,EUR,NHH,spain
2015-09-11,5.05,5.06,4.915,4.935,803986,EUR,NHH,spain
2015-09-14,4.9,4.995,4.87,4.88,262287,EUR,NHH,spain
2015-09-15,4.92,4.96,4.895,4.9,652256,EUR,NHH,spain
2015-09-16,4.975,5.035,4.935,4.95,316865,EUR,NHH,spain
2015-09-17,4.965,5.05,4.94,5.01,565287,EUR,NHH,spain
2015-09-18,5.0,5.045,4.925,4.96,500367,EUR,NHH,spain
2015-09-21,4.955,4.97,4.875,4.9,600963,EUR,NHH,spain
2015-09-22,4.875,4.92,4.69,4.725,941815,EUR,NHH,spain
2015-09-23,4.685,4.775,4.645,4.705,669254,EUR,NHH,spain
2015-09-24,4.75,4.8,4.655,4.675,721817,EUR,NHH,spain
2015-09-25,4.77,4.84,4.73,4.75,662008,EUR,NHH,spain
2015-09-28,4.71,4.8,4.705,4.75,937416,EUR,NHH,spain
2015-09-29,4.675,4.74,4.61,4.625,891546,EUR,NHH,spain
2015-09-30,4.69,4.78,4.655,4.78,753683,EUR,NHH,spain
2015-10-01,4.815,4.865,4.74,4.8,888828,EUR,NHH,spain
2015-10-02,4.835,4.92,4.785,4.895,1475687,EUR,NHH,spain
2015-10-05,4.99,5.06,4.96,5.045,1040170,EUR,NHH,spain
2015-10-06,5.08,5.12,5.03,5.09,493907,EUR,NHH,spain
2015-10-07,5.265,5.265,5.105,5.17,1732946,EUR,NHH,spain
2015-10-08,5.165,5.22,5.105,5.205,1006756,EUR,NHH,spain
2015-10-09,5.26,5.27,5.125,5.17,836017,EUR,NHH,spain
2015-10-12,5.19,5.19,5.025,5.05,1022677,EUR,NHH,spain
2015-10-13,5.04,5.04,4.935,4.975,985536,EUR,NHH,spain
2015-10-14,4.93,4.965,4.885,4.93,1241989,EUR,NHH,spain
2015-10-15,4.935,4.98,4.88,4.965,672375,EUR,NHH,spain
2015-10-16,5.01,5.03,4.895,4.94,848073,EUR,NHH,spain
2015-10-19,4.96,5.015,4.945,5.015,528740,EUR,NHH,spain
2015-10-20,5.1,5.13,5.025,5.08,1086063,EUR,NHH,spain
2015-10-21,5.225,5.43,5.105,5.35,2699501,EUR,NHH,spain
2015-10-22,5.36,5.51,5.29,5.48,2145866,EUR,NHH,spain
2015-10-23,5.575,5.58,5.49,5.535,1270420,EUR,NHH,spain
2015-10-26,5.46,5.535,5.4,5.5,903279,EUR,NHH,spain
2015-10-27,5.505,5.52,5.455,5.46,862872,EUR,NHH,spain
2015-10-28,5.5,5.635,5.475,5.61,1015604,EUR,NHH,spain
2015-10-29,5.63,5.67,5.545,5.605,698360,EUR,NHH,spain
2015-10-30,5.62,5.635,5.525,5.57,1074567,EUR,NHH,spain
2015-11-02,5.57,5.63,5.545,5.56,1141873,EUR,NHH,spain
2015-11-03,5.585,5.6,5.47,5.475,1014883,EUR,NHH,spain
2015-11-04,5.485,5.525,5.425,5.425,783582,EUR,NHH,spain
2015-11-05,5.425,5.55,5.415,5.55,905382,EUR,NHH,spain
2015-11-06,5.6,5.735,5.51,5.69,1268100,EUR,NHH,spain
2015-11-09,5.69,5.69,5.495,5.5,694263,EUR,NHH,spain
2015-11-10,5.51,5.54,5.435,5.485,607640,EUR,NHH,spain
2015-11-11,5.51,5.6,5.5,5.6,1108848,EUR,NHH,spain
2015-11-12,5.68,5.76,5.35,5.505,1370191,EUR,NHH,spain
2015-11-13,5.55,5.58,5.385,5.435,696441,EUR,NHH,spain
2015-11-16,5.315,5.48,5.3,5.385,1198298,EUR,NHH,spain
2015-11-17,5.43,5.46,5.355,5.415,710852,EUR,NHH,spain
2015-11-18,5.365,5.435,5.35,5.39,482418,EUR,NHH,spain
2015-11-19,5.455,5.485,5.36,5.38,897933,EUR,NHH,spain
2015-11-20,5.38,5.4,5.27,5.295,853919,EUR,NHH,spain
2015-11-23,5.305,5.31,5.125,5.2,1518563,EUR,NHH,spain
2015-11-24,5.145,5.15,4.955,4.99,1840278,EUR,NHH,spain
2015-11-25,5.0,5.005,4.815,4.905,1410878,EUR,NHH,spain
2015-11-26,4.94,5.05,4.91,5.02,1106611,EUR,NHH,spain
2015-11-27,5.01,5.07,4.975,4.995,969411,EUR,NHH,spain
2015-11-30,4.955,5.075,4.955,5.065,823849,EUR,NHH,spain
2015-12-01,5.08,5.1,4.995,5.0,800174,EUR,NHH,spain
2015-12-02,5.035,5.125,5.01,5.105,951429,EUR,NHH,spain
2015-12-03,5.105,5.195,5.02,5.07,818295,EUR,NHH,spain
2015-12-04,5.005,5.125,4.985,5.115,689948,EUR,NHH,spain
2015-12-07,5.13,5.315,5.12,5.25,1118899,EUR,NHH,spain
2015-12-08,5.22,5.22,5.1,5.115,794787,EUR,NHH,spain
2015-12-09,5.145,5.165,4.92,5.025,870034,EUR,NHH,spain
2015-12-10,5.05,5.12,4.955,5.015,926749,EUR,NHH,spain
2015-12-11,5.0,5.01,4.855,4.875,660670,EUR,NHH,spain
2015-12-14,4.94,4.98,4.84,4.86,836491,EUR,NHH,spain
2015-12-15,4.88,4.995,4.82,4.98,859838,EUR,NHH,spain
2015-12-16,4.985,5.03,4.905,4.985,459573,EUR,NHH,spain
2015-12-17,5.075,5.185,5.05,5.105,681710,EUR,NHH,spain
2015-12-18,5.08,5.09,4.995,5.02,670875,EUR,NHH,spain
2015-12-21,4.97,4.995,4.85,4.92,1504518,EUR,NHH,spain
2015-12-22,4.98,4.99,4.845,4.88,749614,EUR,NHH,spain
2015-12-23,4.94,4.95,4.88,4.93,493134,EUR,NHH,spain
2015-12-24,4.95,4.96,4.9,4.96,44935,EUR,NHH,spain
2015-12-28,4.97,4.97,4.89,4.92,496146,EUR,NHH,spain
2015-12-29,4.965,5.015,4.95,5.0,281238,EUR,NHH,spain
2015-12-30,5.015,5.185,4.975,5.185,861771,EUR,NHH,spain
2015-12-31,5.16,5.16,5.0,5.04,216306,EUR,NHH,spain
2016-01-04,4.95,4.95,4.85,4.9,722729,EUR,NHH,spain
2016-01-05,4.93,4.945,4.785,4.845,701792,EUR,NHH,spain
2016-01-06,4.81,4.81,4.63,4.66,1115175,EUR,NHH,spain
2016-01-07,4.54,4.6,4.48,4.575,762121,EUR,NHH,spain
2016-01-08,4.605,4.63,4.505,4.525,731018,EUR,NHH,spain
2016-01-11,4.48,4.56,4.445,4.49,470253,EUR,NHH,spain
2016-01-12,4.515,4.615,4.48,4.565,726933,EUR,NHH,spain
2016-01-13,4.62,4.62,4.39,4.42,896548,EUR,NHH,spain
2016-01-14,4.34,4.39,4.185,4.195,1249575,EUR,NHH,spain
2016-01-15,4.205,4.225,4.025,4.085,1083424,EUR,NHH,spain
2016-01-18,4.075,4.125,3.96,3.98,883947,EUR,NHH,spain
2016-01-19,4.015,4.07,3.93,3.965,1254557,EUR,NHH,spain
2016-01-20,3.85,3.915,3.775,3.84,1036112,EUR,NHH,spain
2016-01-21,3.83,3.905,3.71,3.725,1929953,EUR,NHH,spain
2016-01-22,3.78,3.965,3.74,3.855,2048977,EUR,NHH,spain
2016-01-25,3.91,3.915,3.795,3.805,979646,EUR,NHH,spain
2016-01-26,3.75,3.865,3.7,3.855,1112026,EUR,NHH,spain
2016-01-27,3.91,3.91,3.795,3.865,939922,EUR,NHH,spain
2016-01-28,3.85,3.88,3.71,3.755,892420,EUR,NHH,spain
2016-01-29,3.78,3.835,3.685,3.81,1597647,EUR,NHH,spain
2016-02-01,3.87,3.9,3.815,3.865,1020716,EUR,NHH,spain
2016-02-02,3.865,3.89,3.625,3.66,795999,EUR,NHH,spain
2016-02-03,3.69,3.69,3.41,3.485,1637266,EUR,NHH,spain
2016-02-04,3.535,3.625,3.45,3.62,1324644,EUR,NHH,spain
2016-02-05,3.56,3.68,3.515,3.555,1817862,EUR,NHH,spain
2016-02-08,3.59,3.59,3.28,3.335,1658353,EUR,NHH,spain
2016-02-09,3.41,3.44,3.165,3.28,2969589,EUR,NHH,spain
2016-02-10,3.295,3.585,3.265,3.485,1869753,EUR,NHH,spain
2016-02-11,3.42,3.42,3.265,3.28,3473552,EUR,NHH,spain
2016-02-12,3.26,3.4,3.26,3.34,1737799,EUR,NHH,spain
2016-02-15,3.44,3.535,3.415,3.415,2067511,EUR,NHH,spain
2016-02-16,3.49,3.49,3.375,3.455,1218992,EUR,NHH,spain
2016-02-17,3.46,3.705,3.42,3.655,1785003,EUR,NHH,spain
2016-02-18,3.69,3.77,3.64,3.725,1598802,EUR,NHH,spain
2016-02-19,3.735,3.75,3.65,3.695,1305486,EUR,NHH,spain
2016-02-22,3.74,3.82,3.715,3.77,925882,EUR,NHH,spain
2016-02-23,3.77,3.8,3.7,3.71,951655,EUR,NHH,spain
2016-02-24,3.7,3.75,3.615,3.615,1331344,EUR,NHH,spain
2016-02-25,3.56,3.77,3.535,3.74,779121,EUR,NHH,spain
2016-02-26,3.95,4.0,3.85,3.985,1925155,EUR,NHH,spain
2016-02-29,3.95,4.12,3.92,4.12,1383661,EUR,NHH,spain
2016-03-01,4.14,4.265,4.075,4.265,1792262,EUR,NHH,spain
2016-03-02,4.275,4.385,4.13,4.19,1298511,EUR,NHH,spain
2016-03-03,4.18,4.235,4.13,4.21,1034070,EUR,NHH,spain
2016-03-04,4.27,4.27,4.175,4.25,627530,EUR,NHH,spain
2016-03-07,4.225,4.25,4.16,4.22,446472,EUR,NHH,spain
2016-03-08,4.2,4.2,4.115,4.12,952459,EUR,NHH,spain
2016-03-09,4.1,4.14,4.07,4.095,977199,EUR,NHH,spain
2016-03-10,4.13,4.32,4.06,4.11,2565086,EUR,NHH,spain
2016-03-11,4.18,4.28,4.175,4.26,1571510,EUR,NHH,spain
2016-03-14,4.29,4.36,4.23,4.29,905024,EUR,NHH,spain
2016-03-15,4.285,4.33,4.16,4.26,1679934,EUR,NHH,spain
2016-03-16,4.25,4.275,4.225,4.23,698773,EUR,NHH,spain
2016-03-17,4.26,4.26,4.06,4.12,951832,EUR,NHH,spain
2016-03-18,4.12,4.31,4.12,4.31,746848,EUR,NHH,spain
2016-03-21,4.315,4.36,4.22,4.24,679272,EUR,NHH,spain
2016-03-22,4.215,4.215,4.08,4.08,1357845,EUR,NHH,spain
2016-03-23,4.115,4.14,4.035,4.05,659944,EUR,NHH,spain
2016-03-24,4.02,4.055,3.95,3.96,852618,EUR,NHH,spain
2016-03-29,3.96,4.01,3.885,3.9,1350113,EUR,NHH,spain
2016-03-30,3.975,4.1,3.945,4.075,644723,EUR,NHH,spain
2016-03-31,4.105,4.105,4.01,4.04,519245,EUR,NHH,spain
2016-04-01,4.025,4.05,3.925,3.965,632795,EUR,NHH,spain
2016-04-04,3.935,4.0,3.89,3.9,895954,EUR,NHH,spain
2016-04-05,3.875,3.895,3.815,3.83,910853,EUR,NHH,spain
2016-04-06,3.835,3.85,3.785,3.8,937311,EUR,NHH,spain
2016-04-07,3.84,3.87,3.725,3.74,929348,EUR,NHH,spain
2016-04-08,3.795,3.945,3.79,3.93,775437,EUR,NHH,spain
2016-04-11,3.95,3.985,3.87,3.96,853859,EUR,NHH,spain
2016-04-12,3.98,4.11,3.925,4.07,1463624,EUR,NHH,spain
2016-04-13,4.16,4.195,4.11,4.175,800693,EUR,NHH,spain
2016-04-14,4.18,4.195,4.135,4.18,688173,EUR,NHH,spain
2016-04-15,4.18,4.18,4.12,4.14,694213,EUR,NHH,spain
2016-04-18,4.095,4.25,4.04,4.175,715873,EUR,NHH,spain
2016-04-19,4.2,4.245,4.175,4.245,1134343,EUR,NHH,spain
2016-04-20,4.2,4.44,4.2,4.435,1265378,EUR,NHH,spain
2016-04-21,4.435,4.475,4.335,4.375,1030420,EUR,NHH,spain
2016-04-22,4.365,4.385,4.305,4.31,848271,EUR,NHH,spain
2016-04-25,4.355,4.365,4.235,4.26,606078,EUR,NHH,spain
2016-04-26,4.325,4.39,4.26,4.33,569404,EUR,NHH,spain
2016-04-27,4.325,4.375,4.31,4.35,569469,EUR,NHH,spain
2016-04-28,4.325,4.36,4.245,4.315,719359,EUR,NHH,spain
2016-04-29,4.285,4.305,4.2,4.2,856784,EUR,NHH,spain
2016-05-02,4.215,4.225,4.15,4.155,495885,EUR,NHH,spain
2016-05-03,4.185,4.185,4.0,4.095,723973,EUR,NHH,spain
2016-05-04,4.115,4.28,4.1,4.22,1419675,EUR,NHH,spain
2016-05-05,4.285,4.335,4.24,4.27,1005643,EUR,NHH,spain
2016-05-06,4.3,4.315,4.205,4.23,854284,EUR,NHH,spain
2016-05-09,4.27,4.285,4.21,4.225,614221,EUR,NHH,spain
2016-05-10,4.275,4.295,4.18,4.22,944170,EUR,NHH,spain
2016-05-11,4.12,4.195,4.105,4.12,1020422,EUR,NHH,spain
2016-05-12,4.1,4.21,4.075,4.105,701386,EUR,NHH,spain
2016-05-13,4.08,4.085,3.98,4.07,1051432,EUR,NHH,spain
2016-05-16,4.08,4.09,4.01,4.07,632969,EUR,NHH,spain
2016-05-17,4.1,4.14,4.0,4.045,770976,EUR,NHH,spain
2016-05-18,4.04,4.19,4.015,4.19,850180,EUR,NHH,spain
2016-05-19,4.145,4.19,4.055,4.1,842608,EUR,NHH,spain
2016-05-20,4.14,4.21,4.09,4.2,645915,EUR,NHH,spain
2016-05-23,4.17,4.38,4.17,4.31,1162437,EUR,NHH,spain
2016-05-24,4.265,4.41,4.25,4.39,1240819,EUR,NHH,spain
2016-05-25,4.435,4.525,4.395,4.485,986042,EUR,NHH,spain
2016-05-26,4.515,4.53,4.475,4.505,727109,EUR,NHH,spain
2016-05-27,4.43,4.55,4.43,4.525,594942,EUR,NHH,spain
2016-05-30,4.53,4.58,4.49,4.51,454924,EUR,NHH,spain
2016-05-31,4.51,4.595,4.49,4.57,957062,EUR,NHH,spain
2016-06-01,4.6,4.6,4.44,4.495,722285,EUR,NHH,spain
2016-06-02,4.52,4.68,4.49,4.67,1932944,EUR,NHH,spain
2016-06-03,4.69,4.805,4.6,4.64,2183220,EUR,NHH,spain
2016-06-06,4.655,4.735,4.54,4.645,1076790,EUR,NHH,spain
2016-06-07,4.66,4.835,4.65,4.755,1366286,EUR,NHH,spain
2016-06-08,4.76,4.76,4.67,4.715,623631,EUR,NHH,spain
2016-06-09,4.69,4.69,4.55,4.65,1077878,EUR,NHH,spain
2016-06-10,4.615,4.615,4.415,4.425,1173410,EUR,NHH,spain
2016-06-13,4.35,4.385,4.255,4.305,3106651,EUR,NHH,spain
2016-06-14,4.28,4.31,4.13,4.16,1326705,EUR,NHH,spain
2016-06-15,4.205,4.215,4.135,4.175,937393,EUR,NHH,spain
2016-06-16,4.11,4.14,4.05,4.09,850506,EUR,NHH,spain
2016-06-17,4.12,4.255,4.11,4.25,799625,EUR,NHH,spain
2016-06-20,4.4,4.4,4.28,4.385,699070,EUR,NHH,spain
2016-06-21,4.385,4.545,4.295,4.46,2000671,EUR,NHH,spain
2016-06-22,4.6,4.7,4.25,4.325,2447437,EUR,NHH,spain
2016-06-23,4.33,4.49,4.175,4.49,2285516,EUR,NHH,spain
2016-06-24,3.89,4.04,3.8,3.975,2811442,EUR,NHH,spain
2016-06-27,4.02,4.075,3.58,3.62,2968047,EUR,NHH,spain
2016-06-28,3.685,3.76,3.64,3.685,1958454,EUR,NHH,spain
2016-06-29,3.72,3.89,3.585,3.89,2571028,EUR,NHH,spain
2016-06-30,3.9,3.9,3.76,3.78,1412352,EUR,NHH,spain
2016-07-01,3.785,3.965,3.785,3.935,945776,EUR,NHH,spain
2016-07-04,3.99,3.99,3.77,3.77,1037699,EUR,NHH,spain
2016-07-05,3.77,3.77,3.65,3.65,1640775,EUR,NHH,spain
2016-07-06,3.63,3.635,3.41,3.53,3561199,EUR,NHH,spain
2016-07-07,3.56,3.715,3.56,3.655,1400106,EUR,NHH,spain
2016-07-08,3.67,3.75,3.61,3.73,1143852,EUR,NHH,spain
2016-07-11,3.765,3.84,3.72,3.825,1307102,EUR,NHH,spain
2016-07-12,3.85,3.925,3.825,3.91,894143,EUR,NHH,spain
2016-07-13,3.93,3.98,3.87,3.9,991877,EUR,NHH,spain
2016-07-14,3.91,3.935,3.815,3.88,866510,EUR,NHH,spain
2016-07-15,3.815,3.87,3.76,3.82,580509,EUR,NHH,spain
2016-07-18,3.79,3.895,3.765,3.835,1058884,EUR,NHH,spain
2016-07-19,3.83,3.88,3.79,3.82,584919,EUR,NHH,spain
2016-07-20,3.83,3.885,3.79,3.85,707504,EUR,NHH,spain
