Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-01-04,0.013,0.014,0.013,0.014,4383208,EUR,UBS,spain
2013-01-07,0.014,0.014,0.013,0.014,2283283,EUR,UBS,spain
2013-01-08,0.014,0.015,0.013,0.014,5653380,EUR,UBS,spain
2013-01-09,0.015,0.015,0.014,0.014,3277036,EUR,UBS,spain
2013-01-10,0.014,0.018,0.014,0.017,63469608,EUR,UBS,spain
2013-01-11,0.017,0.017,0.015,0.016,25079264,EUR,UBS,spain
2013-01-14,0.015,0.016,0.015,0.016,13173589,EUR,UBS,spain
2013-01-15,0.016,0.016,0.015,0.016,5374230,EUR,UBS,spain
2013-01-16,0.016,0.016,0.014,0.016,11732815,EUR,UBS,spain
2013-01-17,0.015,0.016,0.015,0.015,4710941,EUR,UBS,spain
2013-01-18,0.016,0.016,0.015,0.016,3890539,EUR,UBS,spain
2013-01-21,0.016,0.016,0.015,0.015,7064396,EUR,UBS,spain
2013-01-22,0.015,0.016,0.015,0.015,2666547,EUR,UBS,spain
2013-01-23,0.015,0.018,0.015,0.017,52238480,EUR,UBS,spain
2013-01-24,0.017,0.017,0.016,0.016,6509632,EUR,UBS,spain
2013-01-25,0.017,0.018,0.016,0.016,23469426,EUR,UBS,spain
2013-01-28,0.017,0.017,0.016,0.016,4192711,EUR,UBS,spain
2013-01-29,0.017,0.017,0.016,0.017,9327665,EUR,UBS,spain
2013-01-30,0.017,0.018,0.016,0.016,14383255,EUR,UBS,spain
2013-01-31,0.017,0.017,0.015,0.016,22164728,EUR,UBS,spain
2013-02-01,0.016,0.016,0.015,0.015,2626915,EUR,UBS,spain
2013-02-04,0.016,0.017,0.015,0.016,6636223,EUR,UBS,spain
2013-02-05,0.015,0.016,0.015,0.016,6978660,EUR,UBS,spain
2013-02-06,0.016,0.016,0.015,0.015,3041449,EUR,UBS,spain
2013-02-07,0.015,0.016,0.015,0.015,12609595,EUR,UBS,spain
2013-02-08,0.015,0.016,0.015,0.015,3732599,EUR,UBS,spain
2013-02-11,0.015,0.016,0.015,0.015,4222783,EUR,UBS,spain
2013-02-12,0.015,0.016,0.015,0.015,4296782,EUR,UBS,spain
2013-02-13,0.015,0.016,0.015,0.015,6228670,EUR,UBS,spain
2013-02-14,0.015,0.016,0.014,0.014,3104906,EUR,UBS,spain
2013-02-15,0.015,0.015,0.014,0.015,6545908,EUR,UBS,spain
2013-02-18,0.014,0.015,0.014,0.015,1116308,EUR,UBS,spain
2013-02-19,0.015,0.015,0.014,0.014,2284514,EUR,UBS,spain
2013-02-20,0.015,0.015,0.014,0.014,4384918,EUR,UBS,spain
2013-02-21,0.015,0.015,0.014,0.015,6873216,EUR,UBS,spain
2013-02-22,0.014,0.015,0.014,0.015,1435868,EUR,UBS,spain
2013-02-25,0.015,0.015,0.014,0.014,1788407,EUR,UBS,spain
2013-02-26,0.015,0.015,0.014,0.014,2978345,EUR,UBS,spain
2013-02-27,0.015,0.015,0.014,0.014,822279,EUR,UBS,spain
2013-02-28,0.015,0.015,0.014,0.014,7866012,EUR,UBS,spain
2013-03-01,0.014,0.015,0.013,0.014,3468526,EUR,UBS,spain
2013-03-04,0.013,0.015,0.013,0.014,1918042,EUR,UBS,spain
2013-03-05,0.014,0.015,0.013,0.014,2441967,EUR,UBS,spain
2013-03-06,0.014,0.015,0.013,0.013,5928960,EUR,UBS,spain
2013-03-07,0.014,0.015,0.014,0.015,7166926,EUR,UBS,spain
2013-03-08,0.014,0.015,0.014,0.014,2250531,EUR,UBS,spain
2013-03-11,0.015,0.015,0.014,0.015,1073242,EUR,UBS,spain
2013-03-12,0.014,0.015,0.014,0.014,1379266,EUR,UBS,spain
2013-03-13,0.014,0.015,0.014,0.014,58280,EUR,UBS,spain
2013-03-14,0.014,0.015,0.014,0.015,705376,EUR,UBS,spain
2013-03-15,0.014,0.015,0.014,0.014,1428639,EUR,UBS,spain
2013-03-18,0.014,0.015,0.014,0.014,1431696,EUR,UBS,spain
2013-03-19,0.014,0.015,0.014,0.014,1933645,EUR,UBS,spain
2013-03-20,0.014,0.014,0.013,0.014,5998986,EUR,UBS,spain
2013-03-21,0.014,0.014,0.013,0.014,1360498,EUR,UBS,spain
2013-03-22,0.013,0.014,0.013,0.013,2404014,EUR,UBS,spain
2013-03-25,0.014,0.014,0.013,0.014,814236,EUR,UBS,spain
2013-03-26,0.013,0.014,0.013,0.014,8195161,EUR,UBS,spain
2013-03-27,0.013,0.014,0.013,0.013,5826360,EUR,UBS,spain
2013-03-28,0.013,0.014,0.013,0.014,2641576,EUR,UBS,spain
2013-04-02,0.013,0.014,0.013,0.013,1721075,EUR,UBS,spain
2013-04-03,0.013,0.014,0.013,0.014,881650,EUR,UBS,spain
2013-04-04,0.014,0.014,0.013,0.013,605260,EUR,UBS,spain
2013-04-05,0.013,0.014,0.013,0.014,4155867,EUR,UBS,spain
2013-04-08,0.013,0.014,0.013,0.013,6582823,EUR,UBS,spain
2013-04-09,0.013,0.013,0.012,0.013,5422419,EUR,UBS,spain
2013-04-10,0.013,0.014,0.012,0.013,1825196,EUR,UBS,spain
2013-04-11,0.013,0.014,0.013,0.013,1339738,EUR,UBS,spain
2013-04-12,0.013,0.014,0.012,0.012,3772344,EUR,UBS,spain
2013-04-15,0.014,0.014,0.012,0.013,2132800,EUR,UBS,spain
2013-04-16,0.013,0.014,0.012,0.013,922007,EUR,UBS,spain
2013-04-17,0.013,0.014,0.012,0.013,1284431,EUR,UBS,spain
2013-04-18,0.013,0.013,0.012,0.013,162600,EUR,UBS,spain
2013-04-19,0.013,0.013,0.012,0.013,455137,EUR,UBS,spain
2013-04-22,0.013,0.013,0.012,0.013,727435,EUR,UBS,spain
2013-04-23,0.012,0.013,0.012,0.012,2073117,EUR,UBS,spain
2013-04-24,0.013,0.013,0.012,0.013,2767419,EUR,UBS,spain
2013-04-25,0.013,0.013,0.012,0.012,145176,EUR,UBS,spain
2013-04-26,0.013,0.013,0.012,0.013,3986188,EUR,UBS,spain
2013-04-29,0.013,0.014,0.012,0.013,22931622,EUR,UBS,spain
2013-04-30,0.013,0.013,0.012,0.013,5980343,EUR,UBS,spain
2013-05-02,0.012,0.013,0.012,0.012,1720312,EUR,UBS,spain
2013-05-03,0.013,0.013,0.012,0.013,1250157,EUR,UBS,spain
2013-05-06,0.013,0.013,0.012,0.013,834860,EUR,UBS,spain
2013-05-07,0.013,0.013,0.012,0.013,667089,EUR,UBS,spain
2013-05-08,0.012,0.014,0.012,0.013,12798801,EUR,UBS,spain
2013-05-09,0.014,0.014,0.012,0.013,3631496,EUR,UBS,spain
2013-05-10,0.012,0.013,0.012,0.013,2268133,EUR,UBS,spain
2013-05-13,0.012,0.013,0.012,0.012,626000,EUR,UBS,spain
2013-05-14,0.013,0.013,0.012,0.013,5548491,EUR,UBS,spain
2013-05-15,0.012,0.013,0.012,0.013,5850560,EUR,UBS,spain
2013-05-16,0.012,0.013,0.012,0.012,11138881,EUR,UBS,spain
2013-05-17,0.013,0.013,0.012,0.012,17618110,EUR,UBS,spain
2013-05-20,0.012,0.013,0.012,0.012,4702403,EUR,UBS,spain
2013-05-21,0.012,0.013,0.012,0.013,774760,EUR,UBS,spain
2013-05-22,0.012,0.013,0.012,0.012,2484936,EUR,UBS,spain
2013-05-23,0.012,0.013,0.011,0.012,3293591,EUR,UBS,spain
2013-05-24,0.012,0.012,0.011,0.012,3621111,EUR,UBS,spain
2013-05-27,0.012,0.012,0.011,0.012,6819845,EUR,UBS,spain
2013-05-28,0.011,0.012,0.011,0.011,6221820,EUR,UBS,spain
2013-05-29,0.012,0.012,0.011,0.012,9469212,EUR,UBS,spain
2013-05-30,0.012,0.012,0.011,0.011,17262694,EUR,UBS,spain
2013-05-31,0.011,0.012,0.01,0.011,12940400,EUR,UBS,spain
2013-06-03,0.012,0.012,0.01,0.011,4292311,EUR,UBS,spain
2013-06-04,0.011,0.012,0.01,0.011,2544178,EUR,UBS,spain
2013-06-05,0.011,0.012,0.01,0.011,3369299,EUR,UBS,spain
2013-06-06,0.011,0.012,0.01,0.011,7658263,EUR,UBS,spain
2013-06-07,0.011,0.012,0.01,0.011,5599336,EUR,UBS,spain
2013-06-10,0.011,0.012,0.01,0.011,2840650,EUR,UBS,spain
2013-06-11,0.011,0.011,0.01,0.011,1489283,EUR,UBS,spain
2013-06-12,0.01,0.011,0.01,0.011,3797178,EUR,UBS,spain
2013-06-13,0.011,0.011,0.01,0.011,1415548,EUR,UBS,spain
2013-06-14,0.011,0.011,0.01,0.01,1769723,EUR,UBS,spain
2013-06-17,0.01,0.011,0.01,0.011,803980,EUR,UBS,spain
2013-06-18,0.01,0.011,0.01,0.011,3374694,EUR,UBS,spain
2013-06-19,0.01,0.011,0.01,0.011,970516,EUR,UBS,spain
2013-06-20,0.011,0.011,0.01,0.01,1413765,EUR,UBS,spain
2013-06-21,0.01,0.011,0.01,0.01,2259065,EUR,UBS,spain
2013-06-24,0.011,0.011,0.01,0.01,3717986,EUR,UBS,spain
2013-06-25,0.01,0.011,0.01,0.011,7142854,EUR,UBS,spain
2013-06-26,0.011,0.011,0.01,0.01,3264797,EUR,UBS,spain
2013-06-27,0.011,0.011,0.01,0.011,1273960,EUR,UBS,spain
2013-06-28,0.01,0.011,0.01,0.01,3274927,EUR,UBS,spain
2013-07-01,0.01,0.011,0.01,0.011,8240965,EUR,UBS,spain
2013-07-02,0.01,0.01,0.01,0.01,3919380,EUR,UBS,spain
2013-07-03,0.01,0.011,0.01,0.011,2498250,EUR,UBS,spain
2013-07-04,0.01,0.011,0.01,0.011,3343406,EUR,UBS,spain
2013-07-05,0.01,0.011,0.01,0.011,1963647,EUR,UBS,spain
2013-07-08,0.011,0.011,0.01,0.011,2084501,EUR,UBS,spain
2013-07-09,0.011,0.011,0.01,0.011,2047845,EUR,UBS,spain
2013-07-10,0.011,0.011,0.01,0.011,2849681,EUR,UBS,spain
2013-07-11,0.01,0.011,0.01,0.011,1153750,EUR,UBS,spain
2013-07-12,0.011,0.011,0.01,0.011,2080993,EUR,UBS,spain
2013-07-15,0.01,0.011,0.01,0.011,5498523,EUR,UBS,spain
2013-07-16,0.01,0.011,0.01,0.011,4049586,EUR,UBS,spain
2013-07-17,0.01,0.011,0.01,0.011,2664711,EUR,UBS,spain
2013-07-18,0.011,0.011,0.01,0.011,1666454,EUR,UBS,spain
2013-07-19,0.01,0.011,0.01,0.011,3724809,EUR,UBS,spain
2013-07-22,0.011,0.011,0.01,0.01,2609565,EUR,UBS,spain
2013-07-23,0.01,0.011,0.01,0.011,1361255,EUR,UBS,spain
2013-07-24,0.01,0.011,0.01,0.011,1543237,EUR,UBS,spain
2013-07-25,0.011,0.011,0.01,0.01,3162210,EUR,UBS,spain
2013-07-26,0.01,0.011,0.01,0.01,1056773,EUR,UBS,spain
2013-07-29,0.011,0.011,0.01,0.01,1827538,EUR,UBS,spain
2013-07-30,0.01,0.011,0.01,0.01,433137,EUR,UBS,spain
2013-07-31,0.01,0.011,0.01,0.01,2203235,EUR,UBS,spain
2013-08-01,0.01,0.011,0.01,0.01,1252530,EUR,UBS,spain
2013-08-02,0.01,0.011,0.01,0.01,776199,EUR,UBS,spain
2013-08-05,0.011,0.011,0.01,0.011,1684350,EUR,UBS,spain
2013-08-06,0.011,0.011,0.01,0.011,1808229,EUR,UBS,spain
2013-08-07,0.01,0.011,0.01,0.011,756936,EUR,UBS,spain
2013-08-08,0.01,0.011,0.01,0.011,3613615,EUR,UBS,spain
2013-08-09,0.01,0.011,0.01,0.011,7438782,EUR,UBS,spain
2013-08-12,0.01,0.011,0.01,0.011,6352102,EUR,UBS,spain
2013-08-13,0.011,0.011,0.01,0.01,8696745,EUR,UBS,spain
2013-08-14,0.01,0.011,0.01,0.011,5262010,EUR,UBS,spain
2013-08-15,0.01,0.011,0.01,0.011,2058576,EUR,UBS,spain
2013-08-16,0.01,0.011,0.01,0.011,5663245,EUR,UBS,spain
2013-08-19,0.011,0.011,0.01,0.011,8037599,EUR,UBS,spain
2013-08-20,0.011,0.011,0.01,0.011,5014629,EUR,UBS,spain
2013-08-21,0.011,0.011,0.01,0.011,5005682,EUR,UBS,spain
2013-08-22,0.01,0.011,0.01,0.011,8889233,EUR,UBS,spain
2013-08-23,0.01,0.011,0.01,0.011,6873801,EUR,UBS,spain
2013-08-26,0.011,0.011,0.01,0.011,11757417,EUR,UBS,spain
2013-08-27,0.01,0.011,0.01,0.011,7728002,EUR,UBS,spain
2013-08-28,0.01,0.011,0.01,0.011,4821254,EUR,UBS,spain
2013-08-29,0.01,0.011,0.01,0.01,4523337,EUR,UBS,spain
2013-08-30,0.01,0.01,0.01,0.01,1462000,EUR,UBS,spain
2013-09-02,0.01,0.01,0.01,0.01,2326520,EUR,UBS,spain
2013-09-03,0.01,0.01,0.01,0.01,335200,EUR,UBS,spain
2013-09-04,0.01,0.01,0.01,0.01,3792300,EUR,UBS,spain
2013-09-05,0.01,0.01,0.01,0.01,738800,EUR,UBS,spain
2013-09-06,0.01,0.011,0.01,0.01,19394768,EUR,UBS,spain
2013-09-09,0.011,0.011,0.01,0.01,8322311,EUR,UBS,spain
2013-09-10,0.01,0.011,0.01,0.01,3700620,EUR,UBS,spain
2013-09-11,0.01,0.011,0.01,0.01,2498687,EUR,UBS,spain
2013-09-12,0.011,0.011,0.01,0.01,1861725,EUR,UBS,spain
2013-09-13,0.01,0.011,0.01,0.01,2414444,EUR,UBS,spain
2013-09-16,0.011,0.011,0.01,0.011,8328213,EUR,UBS,spain
2013-09-17,0.011,0.011,0.01,0.011,10383698,EUR,UBS,spain
2013-09-18,0.011,0.011,0.01,0.011,8433335,EUR,UBS,spain
2013-09-19,0.01,0.011,0.01,0.011,10932429,EUR,UBS,spain
2013-09-20,0.011,0.011,0.01,0.011,7811154,EUR,UBS,spain
2013-09-23,0.01,0.011,0.01,0.011,9184486,EUR,UBS,spain
2013-09-24,0.011,0.011,0.01,0.011,17387920,EUR,UBS,spain
2013-09-25,0.011,0.011,0.01,0.01,15540603,EUR,UBS,spain
2013-09-26,0.01,0.011,0.01,0.011,9820413,EUR,UBS,spain
2013-09-27,0.011,0.011,0.01,0.011,10636058,EUR,UBS,spain
2013-09-30,0.011,0.011,0.01,0.01,7624918,EUR,UBS,spain
2013-10-01,0.011,0.011,0.01,0.01,6406178,EUR,UBS,spain
2013-10-02,0.01,0.011,0.01,0.011,8415621,EUR,UBS,spain
2013-10-03,0.011,0.011,0.01,0.01,11415172,EUR,UBS,spain
2013-10-04,0.01,0.011,0.01,0.01,6767574,EUR,UBS,spain
2013-10-07,0.011,0.011,0.01,0.01,8437534,EUR,UBS,spain
2013-10-08,0.01,0.011,0.01,0.01,18410396,EUR,UBS,spain
2013-10-09,0.011,0.011,0.01,0.011,19487166,EUR,UBS,spain
2013-10-10,0.011,0.011,0.01,0.01,8713547,EUR,UBS,spain
2013-10-11,0.011,0.011,0.01,0.01,13483932,EUR,UBS,spain
2013-10-14,0.01,0.011,0.01,0.01,26127980,EUR,UBS,spain
2013-10-15,0.011,0.011,0.01,0.011,33762992,EUR,UBS,spain
2013-10-16,0.011,0.028,0.011,0.021,565579776,EUR,UBS,spain
2013-10-17,0.021,0.025,0.016,0.02,244926432,EUR,UBS,spain
2013-10-18,0.021,0.024,0.019,0.022,140450512,EUR,UBS,spain
2013-10-21,0.023,0.033,0.022,0.031,366137824,EUR,UBS,spain
2013-10-22,0.033,0.046,0.032,0.041,455792544,EUR,UBS,spain
2013-10-23,0.044,0.048,0.034,0.042,418355168,EUR,UBS,spain
2013-10-24,0.045,0.048,0.039,0.041,256835856,EUR,UBS,spain
2013-10-25,0.039,0.04,0.032,0.036,156431904,EUR,UBS,spain
2013-10-28,0.035,0.038,0.028,0.031,129192720,EUR,UBS,spain
2013-10-29,0.03,0.031,0.027,0.029,105791984,EUR,UBS,spain
2013-10-30,0.029,0.035,0.028,0.031,95396304,EUR,UBS,spain
2013-10-31,0.031,0.033,0.03,0.03,37740192,EUR,UBS,spain
2013-11-01,0.032,0.033,0.03,0.031,17020132,EUR,UBS,spain
2013-11-04,0.032,0.034,0.031,0.032,49430648,EUR,UBS,spain
2013-11-05,0.034,0.034,0.031,0.032,44326232,EUR,UBS,spain
2013-11-06,0.032,0.034,0.032,0.034,37022624,EUR,UBS,spain
2013-11-07,0.035,0.037,0.034,0.035,80482120,EUR,UBS,spain
2013-11-08,0.035,0.036,0.033,0.035,33929008,EUR,UBS,spain
2013-11-11,0.036,0.038,0.035,0.037,47028660,EUR,UBS,spain
2013-11-12,0.038,0.038,0.036,0.037,27340102,EUR,UBS,spain
2013-11-13,0.038,0.038,0.035,0.036,27782896,EUR,UBS,spain
2013-11-14,0.036,0.037,0.034,0.035,30873044,EUR,UBS,spain
2013-11-15,0.035,0.037,0.032,0.036,60304480,EUR,UBS,spain
2013-11-18,0.037,0.038,0.035,0.036,47942616,EUR,UBS,spain
2013-11-19,0.036,0.036,0.034,0.034,20763688,EUR,UBS,spain
2013-11-20,0.035,0.035,0.03,0.032,47352800,EUR,UBS,spain
2013-11-21,0.032,0.035,0.031,0.035,31577324,EUR,UBS,spain
2013-11-22,0.035,0.036,0.033,0.034,19719460,EUR,UBS,spain
2013-11-25,0.034,0.035,0.033,0.034,15086470,EUR,UBS,spain
2013-11-26,0.033,0.034,0.032,0.033,9414225,EUR,UBS,spain
2013-11-27,0.032,0.033,0.031,0.032,14999322,EUR,UBS,spain
2013-11-28,0.03,0.033,0.029,0.031,43302492,EUR,UBS,spain
2013-11-29,0.031,0.033,0.03,0.032,23940040,EUR,UBS,spain
2013-12-02,0.032,0.032,0.03,0.031,13783812,EUR,UBS,spain
2013-12-03,0.03,0.031,0.029,0.03,25760528,EUR,UBS,spain
2013-12-04,0.03,0.031,0.029,0.031,24133708,EUR,UBS,spain
2013-12-05,0.031,0.034,0.03,0.03,136432896,EUR,UBS,spain
2013-12-06,0.03,0.031,0.03,0.031,9122954,EUR,UBS,spain
2013-12-09,0.03,0.031,0.029,0.03,33760952,EUR,UBS,spain
2013-12-10,0.03,0.031,0.029,0.029,16904912,EUR,UBS,spain
2013-12-11,0.029,0.03,0.029,0.03,5786725,EUR,UBS,spain
2013-12-12,0.029,0.03,0.028,0.029,24486752,EUR,UBS,spain
2013-12-13,0.029,0.029,0.024,0.025,59679340,EUR,UBS,spain
2013-12-16,0.024,0.03,0.023,0.03,72607488,EUR,UBS,spain
2013-12-17,0.029,0.03,0.027,0.027,30731226,EUR,UBS,spain
2013-12-18,0.027,0.028,0.026,0.027,26880752,EUR,UBS,spain
2013-12-19,0.028,0.028,0.027,0.028,15288991,EUR,UBS,spain
2013-12-20,0.028,0.028,0.027,0.027,3706945,EUR,UBS,spain
2013-12-23,0.027,0.028,0.027,0.027,9397960,EUR,UBS,spain
2013-12-24,0.027,0.028,0.026,0.027,9028096,EUR,UBS,spain
2013-12-27,0.027,0.028,0.026,0.027,8098522,EUR,UBS,spain
2013-12-30,0.026,0.027,0.025,0.027,23568748,EUR,UBS,spain
2013-12-31,0.026,0.027,0.025,0.025,14283480,EUR,UBS,spain
2014-01-02,0.026,0.027,0.025,0.026,11879180,EUR,UBS,spain
2014-01-03,0.027,0.027,0.025,0.026,8642437,EUR,UBS,spain
2014-01-06,0.025,0.027,0.025,0.027,4257810,EUR,UBS,spain
2014-01-07,0.027,0.027,0.026,0.027,9787042,EUR,UBS,spain
2014-01-08,0.027,0.032,0.026,0.031,91594320,EUR,UBS,spain
2014-01-09,0.031,0.032,0.028,0.029,54352072,EUR,UBS,spain
2014-01-10,0.03,0.03,0.028,0.028,27295110,EUR,UBS,spain
2014-01-13,0.028,0.029,0.027,0.028,24531098,EUR,UBS,spain
2014-01-14,0.028,0.029,0.027,0.029,10352684,EUR,UBS,spain
2014-01-15,0.029,0.029,0.028,0.029,7137045,EUR,UBS,spain
2014-01-16,0.029,0.03,0.028,0.028,31187424,EUR,UBS,spain
2014-01-17,0.029,0.03,0.028,0.029,13042024,EUR,UBS,spain
2014-01-20,0.03,0.032,0.028,0.03,105594912,EUR,UBS,spain
2014-01-21,0.03,0.031,0.028,0.028,48571184,EUR,UBS,spain
2014-01-22,0.029,0.029,0.027,0.028,28818064,EUR,UBS,spain
2014-01-23,0.027,0.029,0.027,0.028,21781468,EUR,UBS,spain
2014-01-24,0.028,0.029,0.027,0.028,7696175,EUR,UBS,spain
2014-01-27,0.028,0.028,0.027,0.027,8521525,EUR,UBS,spain
2014-01-28,0.027,0.028,0.026,0.027,13268781,EUR,UBS,spain
2014-01-29,0.027,0.028,0.027,0.028,5288097,EUR,UBS,spain
2014-01-30,0.028,0.028,0.027,0.027,3290191,EUR,UBS,spain
2014-01-31,0.027,0.028,0.026,0.026,14217131,EUR,UBS,spain
2014-02-03,0.026,0.027,0.026,0.026,3830316,EUR,UBS,spain
2014-02-04,0.027,0.027,0.026,0.027,4270636,EUR,UBS,spain
2014-02-05,0.027,0.027,0.026,0.027,4071407,EUR,UBS,spain
2014-02-06,0.027,0.029,0.027,0.028,38408596,EUR,UBS,spain
2014-02-07,0.029,0.029,0.027,0.028,15050026,EUR,UBS,spain
2014-02-10,0.028,0.028,0.027,0.027,6758870,EUR,UBS,spain
2014-02-11,0.028,0.029,0.027,0.028,41300652,EUR,UBS,spain
2014-02-12,0.028,0.029,0.027,0.028,29885344,EUR,UBS,spain
2014-02-13,0.029,0.029,0.028,0.028,6906897,EUR,UBS,spain
2014-02-14,0.029,0.033,0.028,0.031,169326688,EUR,UBS,spain
2014-02-17,0.031,0.036,0.03,0.036,216172496,EUR,UBS,spain
2014-02-18,0.037,0.037,0.034,0.034,166269072,EUR,UBS,spain
2014-02-19,0.034,0.035,0.033,0.034,42096868,EUR,UBS,spain
2014-02-20,0.035,0.035,0.033,0.035,14211692,EUR,UBS,spain
2014-02-21,0.035,0.036,0.034,0.034,29471104,EUR,UBS,spain
2014-02-24,0.035,0.036,0.034,0.036,39790796,EUR,UBS,spain
2014-02-25,0.035,0.037,0.035,0.036,105610688,EUR,UBS,spain
2014-02-26,0.036,0.039,0.035,0.038,129072048,EUR,UBS,spain
2014-02-27,0.038,0.038,0.036,0.037,59238704,EUR,UBS,spain
2014-02-28,0.038,0.039,0.037,0.038,63387800,EUR,UBS,spain
2014-03-03,0.036,0.036,0.033,0.034,88287448,EUR,UBS,spain
2014-03-04,0.034,0.036,0.034,0.036,34043104,EUR,UBS,spain
2014-03-05,0.036,0.037,0.035,0.036,29749188,EUR,UBS,spain
2014-03-06,0.036,0.037,0.035,0.036,13837707,EUR,UBS,spain
2014-03-07,0.036,0.036,0.034,0.034,55330284,EUR,UBS,spain
2014-03-10,0.034,0.035,0.034,0.034,13311032,EUR,UBS,spain
2014-03-11,0.035,0.036,0.034,0.035,37196456,EUR,UBS,spain
2014-03-12,0.036,0.036,0.034,0.035,9658085,EUR,UBS,spain
2014-03-13,0.035,0.035,0.034,0.034,6061577,EUR,UBS,spain
2014-03-14,0.034,0.034,0.031,0.032,51000004,EUR,UBS,spain
2014-03-17,0.033,0.034,0.032,0.034,25429650,EUR,UBS,spain
2014-03-18,0.034,0.035,0.034,0.035,6840193,EUR,UBS,spain
2014-03-19,0.035,0.035,0.034,0.035,9098849,EUR,UBS,spain
2014-03-20,0.035,0.035,0.033,0.034,17631872,EUR,UBS,spain
2014-03-21,0.034,0.034,0.033,0.033,13208287,EUR,UBS,spain
2014-03-24,0.034,0.034,0.032,0.033,12419325,EUR,UBS,spain
2014-03-25,0.033,0.033,0.032,0.033,7277007,EUR,UBS,spain
2014-03-26,0.032,0.033,0.031,0.032,19302620,EUR,UBS,spain
2014-03-27,0.032,0.033,0.031,0.033,9324458,EUR,UBS,spain
2014-03-28,0.033,0.034,0.032,0.033,10646986,EUR,UBS,spain
2014-03-31,0.033,0.034,0.032,0.032,7113430,EUR,UBS,spain
2014-04-01,0.033,0.034,0.032,0.034,12193558,EUR,UBS,spain
2014-04-02,0.034,0.034,0.032,0.033,7612650,EUR,UBS,spain
2014-04-03,0.033,0.034,0.032,0.034,5160105,EUR,UBS,spain
2014-04-04,0.034,0.035,0.033,0.034,39422744,EUR,UBS,spain
2014-04-07,0.034,0.035,0.033,0.034,14827326,EUR,UBS,spain
2014-04-08,0.035,0.035,0.033,0.033,5299982,EUR,UBS,spain
2014-04-09,0.034,0.035,0.033,0.035,18369524,EUR,UBS,spain
2014-04-10,0.035,0.036,0.034,0.034,27118524,EUR,UBS,spain
2014-04-11,0.034,0.034,0.033,0.033,16260114,EUR,UBS,spain
2014-04-14,0.034,0.034,0.032,0.034,20575754,EUR,UBS,spain
2014-04-15,0.033,0.034,0.032,0.032,4861181,EUR,UBS,spain
2014-04-16,0.033,0.034,0.032,0.033,6561934,EUR,UBS,spain
2014-04-17,0.032,0.034,0.032,0.034,11073508,EUR,UBS,spain
2014-04-22,0.034,0.034,0.032,0.033,5764449,EUR,UBS,spain
2014-04-23,0.033,0.034,0.032,0.033,6473604,EUR,UBS,spain
2014-04-24,0.033,0.034,0.032,0.032,6597623,EUR,UBS,spain
2014-04-25,0.033,0.034,0.032,0.033,6292113,EUR,UBS,spain
2014-04-28,0.033,0.033,0.032,0.032,2844391,EUR,UBS,spain
2014-04-29,0.032,0.033,0.032,0.033,5389993,EUR,UBS,spain
2014-04-30,0.033,0.033,0.032,0.032,1342768,EUR,UBS,spain
2014-05-02,0.033,0.033,0.032,0.033,1199817,EUR,UBS,spain
2014-05-05,0.032,0.033,0.032,0.032,2362903,EUR,UBS,spain
2014-05-06,0.033,0.033,0.032,0.032,4240567,EUR,UBS,spain
2014-05-07,0.032,0.033,0.031,0.032,11997663,EUR,UBS,spain
2014-05-08,0.032,0.033,0.031,0.032,6538130,EUR,UBS,spain
2014-05-09,0.032,0.033,0.032,0.032,4486199,EUR,UBS,spain
2014-05-12,0.033,0.033,0.032,0.033,6512124,EUR,UBS,spain
2014-05-13,0.033,0.034,0.032,0.034,9523455,EUR,UBS,spain
2014-05-14,0.033,0.034,0.033,0.034,5586280,EUR,UBS,spain
2014-05-15,0.034,0.034,0.032,0.032,4833008,EUR,UBS,spain
2014-05-16,0.033,0.033,0.032,0.032,9914019,EUR,UBS,spain
2014-05-19,0.032,0.033,0.032,0.032,10741863,EUR,UBS,spain
2014-05-20,0.032,0.033,0.031,0.032,16240441,EUR,UBS,spain
2014-05-21,0.031,0.032,0.031,0.031,5088079,EUR,UBS,spain
2014-05-22,0.031,0.033,0.031,0.033,8448229,EUR,UBS,spain
2014-05-23,0.033,0.034,0.032,0.033,18274348,EUR,UBS,spain
2014-05-26,0.033,0.034,0.033,0.034,6948121,EUR,UBS,spain
2014-05-27,0.034,0.034,0.033,0.034,6436934,EUR,UBS,spain
2014-05-28,0.034,0.034,0.033,0.034,4507773,EUR,UBS,spain
2014-05-29,0.034,0.035,0.033,0.035,16348063,EUR,UBS,spain
2014-05-30,0.035,0.035,0.034,0.035,8082052,EUR,UBS,spain
2014-06-02,0.034,0.036,0.034,0.034,24337622,EUR,UBS,spain
2014-06-03,0.035,0.035,0.033,0.034,19410088,EUR,UBS,spain
2014-06-04,0.034,0.034,0.033,0.033,9006636,EUR,UBS,spain
2014-06-05,0.033,0.034,0.032,0.034,13509955,EUR,UBS,spain
2014-06-06,0.034,0.035,0.033,0.034,22533660,EUR,UBS,spain
2014-06-09,0.035,0.035,0.034,0.035,23075604,EUR,UBS,spain
2014-06-10,0.036,0.04,0.036,0.038,152654128,EUR,UBS,spain
2014-06-11,0.039,0.039,0.034,0.036,61925128,EUR,UBS,spain
2014-06-12,0.036,0.036,0.034,0.034,28426284,EUR,UBS,spain
2014-06-13,0.034,0.034,0.033,0.033,19760480,EUR,UBS,spain
2014-06-16,0.033,0.034,0.033,0.033,14545750,EUR,UBS,spain
