Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-10-22,4.4,4.4,4.4,4.48,150,EUR,BRIO,spain
2013-10-23,4.4,4.4,4.4,4.48,150,EUR,BRIO,spain
2013-10-24,4.4,4.59,4.4,4.59,3169,EUR,BRIO,spain
2013-10-25,4.41,4.6,4.41,4.6,724,EUR,BRIO,spain
2013-10-28,4.5,4.6,4.5,4.6,2689,EUR,BRIO,spain
2013-10-29,4.5,4.5,4.4,4.41,1375,EUR,BRIO,spain
2013-10-30,4.41,4.41,4.41,4.41,1383,EUR,BRIO,spain
2013-10-31,4.4,4.6,4.4,4.6,4605,EUR,BRIO,spain
2013-11-01,4.59,4.59,4.59,4.6,40,EUR,BRIO,spain
2013-11-04,4.41,4.72,4.4,4.68,5719,EUR,BRIO,spain
2013-11-05,4.68,4.68,4.68,4.68,213,EUR,BRIO,spain
2013-11-06,4.52,4.72,4.52,4.68,5727,EUR,BRIO,spain
2013-11-07,4.6,4.73,4.6,4.73,904,EUR,BRIO,spain
2013-11-08,4.73,4.73,4.73,4.73,0,EUR,BRIO,spain
2013-11-11,4.5,4.8,4.5,4.8,2561,EUR,BRIO,spain
2013-11-12,4.8,5.0,4.79,4.79,6294,EUR,BRIO,spain
2013-11-13,4.89,4.95,4.68,4.87,9977,EUR,BRIO,spain
2013-11-14,4.88,4.9,4.88,4.9,1065,EUR,BRIO,spain
2013-11-15,5.26,5.69,4.93,5.41,26160,EUR,BRIO,spain
2013-11-18,5.31,5.75,5.0,5.02,18418,EUR,BRIO,spain
2013-11-19,5.16,5.61,5.08,5.36,32080,EUR,BRIO,spain
2013-11-20,5.19,5.43,5.16,5.25,2460,EUR,BRIO,spain
2013-11-21,5.55,5.69,5.14,5.49,2653,EUR,BRIO,spain
2013-11-22,5.59,5.59,5.31,5.54,2768,EUR,BRIO,spain
2013-11-25,5.55,5.59,5.38,5.58,1611,EUR,BRIO,spain
2013-11-26,5.69,5.69,5.4,5.43,6987,EUR,BRIO,spain
2013-11-27,5.39,5.6,5.39,5.39,6222,EUR,BRIO,spain
2013-11-28,5.8,5.8,5.51,5.7,12439,EUR,BRIO,spain
2013-11-29,5.7,5.74,5.6,5.74,3453,EUR,BRIO,spain
2013-12-02,5.74,5.74,5.51,5.74,3998,EUR,BRIO,spain
2013-12-03,5.6,5.6,5.6,5.74,499,EUR,BRIO,spain
2013-12-04,5.51,5.72,5.41,5.72,3424,EUR,BRIO,spain
2013-12-05,5.46,5.69,5.46,5.5,5466,EUR,BRIO,spain
2013-12-06,5.43,5.43,5.43,5.5,25,EUR,BRIO,spain
2013-12-09,5.5,5.5,5.5,5.5,0,EUR,BRIO,spain
2013-12-10,5.74,5.74,5.44,5.44,3699,EUR,BRIO,spain
2013-12-11,5.48,5.5,5.45,5.49,1261,EUR,BRIO,spain
2013-12-12,5.25,5.7,5.25,5.7,1405,EUR,BRIO,spain
2013-12-13,5.41,5.7,5.41,5.7,114,EUR,BRIO,spain
2013-12-16,5.45,5.5,5.45,5.5,1674,EUR,BRIO,spain
2013-12-17,5.4,5.63,5.4,5.4,11200,EUR,BRIO,spain
2013-12-18,5.13,5.38,5.13,5.38,950,EUR,BRIO,spain
2013-12-19,5.38,5.4,5.25,5.4,1884,EUR,BRIO,spain
2013-12-20,5.4,5.4,5.09,5.4,4016,EUR,BRIO,spain
2013-12-23,5.28,5.28,5.28,5.28,1655,EUR,BRIO,spain
2013-12-24,5.3,5.4,5.01,5.29,6165,EUR,BRIO,spain
2013-12-27,5.27,5.4,5.27,5.39,1710,EUR,BRIO,spain
2013-12-30,5.06,5.39,5.06,5.37,2322,EUR,BRIO,spain
2013-12-31,5.19,5.38,5.19,5.37,155,EUR,BRIO,spain
2014-01-02,5.38,5.6,5.15,5.24,5898,EUR,BRIO,spain
2014-01-03,5.22,5.54,5.22,5.48,502,EUR,BRIO,spain
2014-01-06,5.21,5.31,5.21,5.31,2329,EUR,BRIO,spain
2014-01-07,5.31,5.41,5.2,5.2,3380,EUR,BRIO,spain
2014-01-08,5.26,5.45,5.21,5.45,4662,EUR,BRIO,spain
2014-01-09,5.34,5.41,5.27,5.45,480,EUR,BRIO,spain
2014-01-10,5.29,5.42,5.29,5.3,1111,EUR,BRIO,spain
2014-01-13,5.29,5.29,5.29,5.3,27,EUR,BRIO,spain
2014-01-14,5.3,5.3,5.29,5.3,191,EUR,BRIO,spain
2014-01-15,5.29,5.36,5.29,5.3,289,EUR,BRIO,spain
2014-01-16,5.3,5.61,5.23,5.61,9386,EUR,BRIO,spain
2014-01-17,5.45,5.7,5.45,5.51,5335,EUR,BRIO,spain
2014-01-20,5.53,5.53,5.53,5.53,2000,EUR,BRIO,spain
2014-01-21,5.5,5.55,5.21,5.55,13568,EUR,BRIO,spain
2014-01-22,5.51,5.55,5.5,5.55,916,EUR,BRIO,spain
2014-01-23,5.55,5.55,5.4,5.45,859,EUR,BRIO,spain
2014-01-24,5.47,5.47,5.35,5.35,1782,EUR,BRIO,spain
2014-01-27,5.35,5.6,5.35,5.35,1775,EUR,BRIO,spain
2014-01-28,5.49,5.49,5.49,5.35,447,EUR,BRIO,spain
2014-01-29,5.25,5.45,5.25,5.32,1006,EUR,BRIO,spain
2014-01-30,5.32,5.32,5.29,5.32,62,EUR,BRIO,spain
2014-01-31,5.22,5.22,5.22,5.32,48,EUR,BRIO,spain
2014-02-03,5.23,5.25,5.23,5.25,743,EUR,BRIO,spain
2014-02-04,5.29,5.29,5.2,5.25,487,EUR,BRIO,spain
2014-02-05,5.38,5.38,5.21,5.25,232,EUR,BRIO,spain
2014-02-06,5.2,5.2,5.2,5.25,150,EUR,BRIO,spain
2014-02-07,5.15,5.37,5.15,5.18,929,EUR,BRIO,spain
2014-02-10,5.21,5.35,5.2,5.2,7100,EUR,BRIO,spain
2014-02-11,5.2,5.2,5.15,5.15,1224,EUR,BRIO,spain
2014-02-12,5.15,5.25,5.06,5.25,8741,EUR,BRIO,spain
2014-02-13,5.25,5.34,5.11,5.25,2340,EUR,BRIO,spain
2014-02-14,5.08,5.25,5.06,5.13,4095,EUR,BRIO,spain
2014-02-17,5.2,5.3,5.2,5.3,796,EUR,BRIO,spain
2014-02-18,5.3,5.39,5.15,5.27,3656,EUR,BRIO,spain
2014-02-19,5.16,5.31,5.16,5.23,863,EUR,BRIO,spain
2014-02-20,5.12,5.3,5.12,5.25,2340,EUR,BRIO,spain
2014-02-21,5.2,5.2,5.2,5.2,741,EUR,BRIO,spain
2014-02-24,5.2,5.2,5.2,5.2,60,EUR,BRIO,spain
2014-02-25,5.13,5.29,5.13,5.29,3868,EUR,BRIO,spain
2014-02-26,5.4,5.4,5.19,5.4,8872,EUR,BRIO,spain
2014-02-27,5.25,5.38,5.22,5.4,303,EUR,BRIO,spain
2014-02-28,5.23,5.35,5.23,5.4,194,EUR,BRIO,spain
2014-03-03,5.4,5.4,5.19,5.37,4610,EUR,BRIO,spain
2014-03-04,5.19,5.19,5.19,5.37,125,EUR,BRIO,spain
2014-03-05,5.19,5.23,5.18,5.22,1063,EUR,BRIO,spain
2014-03-06,5.3,5.3,5.22,5.23,1015,EUR,BRIO,spain
2014-03-07,5.23,5.23,5.22,5.23,496,EUR,BRIO,spain
2014-03-10,5.22,5.22,5.22,5.23,250,EUR,BRIO,spain
2014-03-11,5.22,5.25,5.22,5.25,868,EUR,BRIO,spain
2014-03-12,5.22,5.22,5.18,5.22,3289,EUR,BRIO,spain
2014-03-13,5.18,5.18,5.18,5.22,124,EUR,BRIO,spain
2014-03-14,5.22,5.22,4.86,4.9,2331,EUR,BRIO,spain
2014-03-17,5.24,5.24,4.95,5.23,1819,EUR,BRIO,spain
2014-03-18,5.12,5.2,5.12,5.2,2100,EUR,BRIO,spain
2014-03-19,5.1,5.1,5.1,5.2,200,EUR,BRIO,spain
2014-03-21,5.2,5.2,5.2,5.2,74,EUR,BRIO,spain
2014-03-24,5.1,5.1,4.97,5.2,302,EUR,BRIO,spain
2014-03-25,5.22,5.23,5.2,5.2,333,EUR,BRIO,spain
2014-03-26,5.2,5.2,5.2,5.2,610,EUR,BRIO,spain
2014-03-28,5.22,5.22,4.98,5.2,359,EUR,BRIO,spain
2014-03-31,5.06,5.06,5.06,5.2,100,EUR,BRIO,spain
2014-04-01,5.2,5.2,5.2,5.2,150,EUR,BRIO,spain
2014-04-02,5.1,5.11,5.1,5.2,153,EUR,BRIO,spain
2014-04-03,5.1,5.1,5.1,5.2,67,EUR,BRIO,spain
2014-04-04,5.1,5.1,5.1,5.2,202,EUR,BRIO,spain
2014-04-07,5.2,5.2,5.1,5.1,1174,EUR,BRIO,spain
2014-04-08,5.1,5.1,5.1,5.1,999,EUR,BRIO,spain
2014-04-09,5.1,5.1,5.1,5.1,569,EUR,BRIO,spain
2014-04-10,5.1,5.1,5.1,5.1,700,EUR,BRIO,spain
2014-04-11,5.1,5.1,5.1,5.1,1000,EUR,BRIO,spain
2014-04-14,5.08,5.08,5.08,5.1,75,EUR,BRIO,spain
2014-04-15,5.03,5.03,5.03,5.1,108,EUR,BRIO,spain
2014-04-17,5.2,5.2,5.2,5.1,160,EUR,BRIO,spain
2014-04-22,5.2,5.2,4.92,5.01,3481,EUR,BRIO,spain
2014-04-24,5.09,5.09,5.09,5.01,60,EUR,BRIO,spain
2014-04-25,5.0,5.0,5.0,5.01,224,EUR,BRIO,spain
2014-04-28,5.09,5.1,4.93,5.01,368,EUR,BRIO,spain
2014-04-29,4.93,4.93,4.93,5.01,24,EUR,BRIO,spain
2014-04-30,5.09,5.09,4.61,4.99,4800,EUR,BRIO,spain
2014-05-02,5.0,5.05,4.9,5.0,524,EUR,BRIO,spain
2014-05-05,5.0,5.1,5.0,5.0,161,EUR,BRIO,spain
2014-05-06,5.0,5.1,5.0,5.0,195,EUR,BRIO,spain
2014-05-07,5.0,5.05,4.9,5.0,400,EUR,BRIO,spain
2014-05-08,4.96,5.04,4.96,5.0,557,EUR,BRIO,spain
2014-05-09,4.9,5.1,4.9,5.0,693,EUR,BRIO,spain
2014-05-12,4.91,5.04,4.72,4.99,9626,EUR,BRIO,spain
2014-05-16,4.76,4.9,4.76,4.9,742,EUR,BRIO,spain
2014-05-19,4.77,5.09,4.77,5.08,1085,EUR,BRIO,spain
2014-05-20,4.78,5.1,4.78,5.1,2140,EUR,BRIO,spain
2014-05-21,4.89,4.94,4.71,4.88,11720,EUR,BRIO,spain
2014-05-22,4.81,4.88,4.81,4.88,3721,EUR,BRIO,spain
2014-05-23,4.88,5.09,4.79,4.99,3980,EUR,BRIO,spain
2014-05-26,4.82,5.09,4.82,5.05,782,EUR,BRIO,spain
2014-05-27,4.95,4.95,4.95,5.05,300,EUR,BRIO,spain
2014-05-28,5.09,5.09,4.96,5.05,711,EUR,BRIO,spain
2014-05-29,5.09,5.09,5.0,5.05,2382,EUR,BRIO,spain
2014-05-30,4.83,5.05,4.83,5.0,1309,EUR,BRIO,spain
2014-06-02,4.92,5.06,4.92,5.0,420,EUR,BRIO,spain
2014-06-03,4.96,5.0,4.96,5.0,482,EUR,BRIO,spain
2014-06-04,4.96,5.0,4.96,5.0,65,EUR,BRIO,spain
2014-06-05,4.96,4.96,4.96,5.0,124,EUR,BRIO,spain
2014-06-06,4.92,4.96,4.91,4.91,1565,EUR,BRIO,spain
2014-06-09,4.86,4.97,4.82,4.97,4684,EUR,BRIO,spain
2014-06-10,4.88,4.93,4.85,4.9,2625,EUR,BRIO,spain
2014-06-11,4.86,5.0,4.86,4.99,551,EUR,BRIO,spain
2014-06-12,4.86,5.09,4.86,5.04,3956,EUR,BRIO,spain
2014-06-13,4.89,5.04,4.89,5.04,74,EUR,BRIO,spain
2014-06-16,4.88,4.88,4.88,5.04,200,EUR,BRIO,spain
2014-06-17,5.02,5.05,5.02,5.05,2300,EUR,BRIO,spain
2014-06-18,4.85,4.91,4.85,5.05,224,EUR,BRIO,spain
2014-06-19,4.88,4.88,4.88,5.05,48,EUR,BRIO,spain
2014-06-20,5.05,5.1,4.87,5.08,1647,EUR,BRIO,spain
2014-06-23,4.99,5.14,4.88,4.94,1490,EUR,BRIO,spain
2014-06-24,5.09,5.09,4.9,5.08,501,EUR,BRIO,spain
2014-06-25,4.91,4.91,4.91,5.08,100,EUR,BRIO,spain
2014-06-27,4.91,5.09,4.91,4.95,4845,EUR,BRIO,spain
2014-06-30,5.08,5.14,4.96,5.08,524,EUR,BRIO,spain
2014-07-01,4.98,5.11,4.95,5.09,2880,EUR,BRIO,spain
2014-07-02,4.97,5.1,4.96,5.09,216,EUR,BRIO,spain
2014-07-03,4.96,4.96,4.96,5.09,100,EUR,BRIO,spain
2014-07-04,4.97,4.97,4.97,5.09,34,EUR,BRIO,spain
2014-07-07,4.91,5.15,4.91,5.12,574,EUR,BRIO,spain
2014-07-08,4.91,4.92,4.9,4.9,820,EUR,BRIO,spain
2014-07-09,5.08,5.08,5.08,5.08,6070,EUR,BRIO,spain
2014-07-10,5.08,5.08,5.08,5.08,3520,EUR,BRIO,spain
2014-07-11,4.85,5.19,4.85,5.19,2020,EUR,BRIO,spain
2014-07-14,4.92,5.2,4.92,5.18,2336,EUR,BRIO,spain
2014-07-15,5.02,5.02,5.01,5.18,294,EUR,BRIO,spain
2014-07-16,5.18,5.18,5.18,5.18,909,EUR,BRIO,spain
2014-07-17,4.99,5.1,4.95,5.01,1821,EUR,BRIO,spain
2014-07-18,5.11,5.11,4.93,4.93,806,EUR,BRIO,spain
2014-07-21,4.95,5.08,4.94,4.95,1935,EUR,BRIO,spain
2014-07-23,4.95,4.95,4.95,4.95,3624,EUR,BRIO,spain
2014-07-24,4.95,4.95,4.95,4.95,300,EUR,BRIO,spain
2014-07-25,5.08,5.08,4.93,4.93,3958,EUR,BRIO,spain
2014-07-28,4.93,4.93,4.93,4.93,550,EUR,BRIO,spain
2014-07-29,4.94,4.94,4.93,4.93,245,EUR,BRIO,spain
2014-07-30,4.92,5.09,4.92,4.94,549,EUR,BRIO,spain
2014-07-31,4.93,4.93,4.92,4.94,340,EUR,BRIO,spain
2014-08-01,4.92,4.92,4.86,4.86,1585,EUR,BRIO,spain
2014-08-04,4.92,4.92,4.92,4.86,100,EUR,BRIO,spain
2014-08-05,4.9,4.9,4.7,4.7,1185,EUR,BRIO,spain
2014-08-06,4.7,4.75,4.7,4.7,600,EUR,BRIO,spain
2014-08-07,4.8,4.8,4.65,4.8,505,EUR,BRIO,spain
2014-08-08,4.7,4.7,4.7,4.8,24,EUR,BRIO,spain
2014-08-11,4.7,4.92,4.52,4.92,1216,EUR,BRIO,spain
2014-08-12,4.73,4.91,4.73,4.92,344,EUR,BRIO,spain
2014-08-14,4.74,4.89,4.57,4.87,2258,EUR,BRIO,spain
2014-08-20,4.89,4.89,4.58,4.66,2201,EUR,BRIO,spain
2014-08-21,4.61,4.63,4.61,4.66,149,EUR,BRIO,spain
2014-08-22,4.78,4.78,4.52,4.66,459,EUR,BRIO,spain
2014-08-25,4.6,4.73,4.5,4.7,1129,EUR,BRIO,spain
2014-08-26,4.72,4.77,4.72,4.72,3134,EUR,BRIO,spain
2014-08-27,4.72,4.77,4.72,4.72,679,EUR,BRIO,spain
2014-08-28,4.72,4.72,4.72,4.72,135,EUR,BRIO,spain
2014-08-29,4.72,4.88,4.54,4.56,2306,EUR,BRIO,spain
2014-09-01,4.87,4.91,4.58,4.6,1435,EUR,BRIO,spain
2014-09-02,4.62,4.79,4.62,4.6,489,EUR,BRIO,spain
2014-09-03,4.65,4.82,4.62,4.8,1175,EUR,BRIO,spain
2014-09-04,4.65,4.87,4.62,4.65,1348,EUR,BRIO,spain
2014-09-05,4.65,4.88,4.65,4.85,667,EUR,BRIO,spain
2014-09-08,4.67,4.84,4.67,4.7,4242,EUR,BRIO,spain
2014-09-09,4.7,4.75,4.7,4.75,2668,EUR,BRIO,spain
2014-09-10,4.7,4.7,4.6,4.6,2072,EUR,BRIO,spain
2014-09-11,4.63,4.72,4.63,4.72,1048,EUR,BRIO,spain
2014-09-12,4.63,4.75,4.63,4.74,561,EUR,BRIO,spain
2014-09-15,4.62,4.74,4.55,4.74,2475,EUR,BRIO,spain
2014-09-16,4.7,4.7,4.67,4.74,140,EUR,BRIO,spain
2014-09-17,4.65,4.65,4.65,4.74,200,EUR,BRIO,spain
2014-09-18,4.7,4.75,4.7,4.75,1785,EUR,BRIO,spain
2014-09-19,4.75,4.75,4.75,4.75,430,EUR,BRIO,spain
2014-09-22,4.62,4.66,4.62,4.75,48,EUR,BRIO,spain
2014-09-23,4.59,4.74,4.59,4.73,505,EUR,BRIO,spain
2014-09-24,4.59,4.66,4.48,4.55,5574,EUR,BRIO,spain
2014-09-25,4.5,4.72,4.5,4.59,1497,EUR,BRIO,spain
2014-09-26,4.55,4.69,4.55,4.69,1191,EUR,BRIO,spain
2014-09-29,4.68,4.74,4.52,4.7,1113,EUR,BRIO,spain
2014-09-30,4.54,4.54,4.54,4.7,48,EUR,BRIO,spain
2014-10-01,4.54,4.73,4.54,4.73,2245,EUR,BRIO,spain
2014-10-02,4.73,4.73,4.55,4.73,1239,EUR,BRIO,spain
2014-10-03,4.75,4.75,4.54,4.73,876,EUR,BRIO,spain
2014-10-06,4.73,4.73,4.42,4.44,2184,EUR,BRIO,spain
2014-10-07,4.53,4.53,4.45,4.5,3552,EUR,BRIO,spain
2014-10-08,4.45,4.59,4.45,4.59,620,EUR,BRIO,spain
2014-10-10,4.45,4.7,4.45,4.59,2716,EUR,BRIO,spain
2014-10-13,4.59,4.7,4.59,4.69,1467,EUR,BRIO,spain
2014-10-14,4.47,4.67,4.39,4.67,861,EUR,BRIO,spain
2014-10-15,4.44,4.56,4.41,4.41,1228,EUR,BRIO,spain
2014-10-16,4.61,4.61,4.41,4.56,3504,EUR,BRIO,spain
2014-10-17,4.46,4.69,4.46,4.55,504,EUR,BRIO,spain
2014-10-20,4.7,4.7,4.46,4.7,517,EUR,BRIO,spain
2014-10-21,4.47,4.47,4.47,4.7,24,EUR,BRIO,spain
2014-10-23,4.49,4.49,4.48,4.7,374,EUR,BRIO,spain
2014-10-27,4.68,4.69,4.43,4.7,416,EUR,BRIO,spain
2014-10-28,4.45,4.7,4.42,4.69,1950,EUR,BRIO,spain
2014-10-29,4.44,4.46,4.44,4.69,70,EUR,BRIO,spain
2014-10-30,4.46,4.46,4.46,4.69,124,EUR,BRIO,spain
2014-11-03,4.46,4.6,4.46,4.6,3048,EUR,BRIO,spain
2014-11-04,4.46,4.68,4.46,4.68,652,EUR,BRIO,spain
2014-11-05,4.49,4.49,4.49,4.68,48,EUR,BRIO,spain
2014-11-06,4.48,4.48,4.48,4.68,134,EUR,BRIO,spain
2014-11-07,4.67,4.68,4.48,4.48,1092,EUR,BRIO,spain
2014-11-10,4.49,4.49,4.49,4.48,215,EUR,BRIO,spain
2014-11-11,4.47,4.47,4.47,4.48,30,EUR,BRIO,spain
2014-11-12,4.48,4.48,4.46,4.47,1811,EUR,BRIO,spain
2014-11-13,4.6,4.6,4.6,4.47,50,EUR,BRIO,spain
2014-11-14,4.6,4.6,4.37,4.38,938,EUR,BRIO,spain
2014-11-17,4.39,4.39,4.38,4.38,350,EUR,BRIO,spain
2014-11-18,4.5,4.5,4.5,4.38,58,EUR,BRIO,spain
2014-11-19,4.39,4.39,4.39,4.38,175,EUR,BRIO,spain
2014-11-20,4.4,4.4,4.4,4.4,700,EUR,BRIO,spain
2014-11-21,4.4,4.4,4.4,4.4,8,EUR,BRIO,spain
2014-11-24,4.4,4.5,4.05,4.48,4555,EUR,BRIO,spain
2014-11-25,4.48,4.48,4.27,4.48,2267,EUR,BRIO,spain
2014-11-26,4.29,4.36,4.29,4.35,1477,EUR,BRIO,spain
2014-11-27,4.48,4.48,4.48,4.48,815,EUR,BRIO,spain
2014-12-01,4.31,4.31,4.31,4.48,158,EUR,BRIO,spain
2014-12-02,4.47,4.47,4.33,4.35,748,EUR,BRIO,spain
2014-12-03,4.36,4.42,4.36,4.35,301,EUR,BRIO,spain
2014-12-05,4.37,4.38,4.37,4.38,669,EUR,BRIO,spain
2014-12-08,4.59,4.59,4.29,4.29,6001,EUR,BRIO,spain
2014-12-09,4.25,4.52,4.25,4.29,431,EUR,BRIO,spain
2014-12-10,4.51,4.51,4.22,4.29,303,EUR,BRIO,spain
2014-12-15,4.21,4.21,4.07,4.07,3024,EUR,BRIO,spain
2014-12-16,4.08,4.35,4.08,4.33,780,EUR,BRIO,spain
2014-12-17,4.36,4.36,4.01,4.11,13505,EUR,BRIO,spain
2014-12-18,4.12,4.12,4.01,4.01,4063,EUR,BRIO,spain
2014-12-19,4.15,4.15,4.01,4.1,6732,EUR,BRIO,spain
2014-12-22,4.1,4.24,3.86,4.01,3102,EUR,BRIO,spain
2014-12-23,4.0,4.26,3.95,4.26,7221,EUR,BRIO,spain
2014-12-24,4.25,4.25,4.25,4.26,45,EUR,BRIO,spain
2014-12-29,4.05,4.1,3.99,3.99,7075,EUR,BRIO,spain
2014-12-30,4.08,4.12,3.9,3.99,1949,EUR,BRIO,spain
2014-12-31,3.91,4.09,3.91,3.93,6444,EUR,BRIO,spain
2015-01-02,3.96,4.05,3.96,4.05,750,EUR,BRIO,spain
2015-01-05,4.0,4.0,3.82,3.93,1535,EUR,BRIO,spain
2015-01-06,3.93,4.07,3.82,4.06,2096,EUR,BRIO,spain
2015-01-07,4.08,4.08,4.08,4.06,76,EUR,BRIO,spain
2015-01-08,4.0,4.0,3.83,3.99,1109,EUR,BRIO,spain
2015-01-09,3.99,4.0,3.89,3.99,1678,EUR,BRIO,spain
2015-01-12,3.87,3.99,3.87,3.99,1200,EUR,BRIO,spain
2015-01-13,3.87,3.97,3.87,3.99,446,EUR,BRIO,spain
2015-01-14,3.88,3.99,3.87,3.99,474,EUR,BRIO,spain
2015-01-15,3.98,4.28,3.88,4.04,8697,EUR,BRIO,spain
2015-01-16,4.17,4.19,3.88,4.12,790,EUR,BRIO,spain
2015-01-19,3.91,4.26,3.91,4.13,8914,EUR,BRIO,spain
2015-01-20,4.11,4.11,4.11,4.11,1100,EUR,BRIO,spain
2015-01-21,4.17,4.25,4.15,4.16,1891,EUR,BRIO,spain
2015-01-22,4.15,4.19,3.98,4.12,3501,EUR,BRIO,spain
2015-01-23,4.01,4.19,4.01,4.05,1592,EUR,BRIO,spain
2015-01-26,4.16,4.3,3.94,4.13,8538,EUR,BRIO,spain
2015-01-27,4.13,4.18,3.97,4.18,2108,EUR,BRIO,spain
2015-01-28,4.18,4.36,4.04,4.12,4275,EUR,BRIO,spain
2015-01-29,4.12,4.18,4.12,4.18,525,EUR,BRIO,spain
2015-01-30,4.13,4.13,3.98,3.99,941,EUR,BRIO,spain
2015-02-02,4.0,4.15,4.0,4.13,721,EUR,BRIO,spain
2015-02-03,4.13,4.13,4.02,4.13,107,EUR,BRIO,spain
2015-02-04,4.15,4.16,4.03,4.15,2270,EUR,BRIO,spain
2015-02-05,4.15,4.2,4.13,4.15,7100,EUR,BRIO,spain
2015-02-06,4.07,4.24,4.07,4.11,5131,EUR,BRIO,spain
2015-02-09,4.16,4.23,4.04,4.1,3224,EUR,BRIO,spain
2015-02-10,4.05,4.23,4.05,4.21,1095,EUR,BRIO,spain
2015-02-11,4.23,4.23,4.23,4.21,25,EUR,BRIO,spain
2015-02-12,4.23,4.24,4.23,4.24,1142,EUR,BRIO,spain
2015-02-16,4.05,4.23,4.05,4.22,1257,EUR,BRIO,spain
2015-02-17,4.08,4.29,4.08,4.29,4414,EUR,BRIO,spain
2015-02-18,4.53,4.53,4.15,4.4,8679,EUR,BRIO,spain
2015-02-19,4.25,4.44,4.25,4.26,3722,EUR,BRIO,spain
2015-02-20,4.43,4.43,4.21,4.21,3314,EUR,BRIO,spain
2015-02-23,4.23,4.39,4.23,4.36,1801,EUR,BRIO,spain
2015-02-24,4.36,4.36,4.22,4.3,3898,EUR,BRIO,spain
2015-02-25,4.28,4.3,4.25,4.3,3077,EUR,BRIO,spain
2015-02-26,4.3,4.34,4.3,4.3,382,EUR,BRIO,spain
2015-02-27,4.34,4.34,4.25,4.3,1242,EUR,BRIO,spain
2015-03-02,4.31,4.46,4.31,4.39,5597,EUR,BRIO,spain
2015-03-03,4.37,4.37,4.3,4.3,8662,EUR,BRIO,spain
2015-03-04,4.3,4.3,4.3,4.3,100,EUR,BRIO,spain
2015-03-05,4.3,4.49,4.3,4.49,2400,EUR,BRIO,spain
2015-03-06,4.4,4.45,4.4,4.43,6688,EUR,BRIO,spain
2015-03-09,4.43,4.57,4.42,4.42,4317,EUR,BRIO,spain
2015-03-10,4.54,4.56,4.48,4.56,6075,EUR,BRIO,spain
2015-03-11,4.5,4.58,4.5,4.58,2000,EUR,BRIO,spain
2015-03-12,4.58,4.58,4.58,4.58,1655,EUR,BRIO,spain
2015-03-13,4.45,4.45,4.45,4.58,125,EUR,BRIO,spain
2015-03-16,4.58,4.6,4.46,4.51,6700,EUR,BRIO,spain
2015-03-17,4.42,4.42,4.42,4.42,1959,EUR,BRIO,spain
2015-03-19,4.4,4.4,4.33,4.42,148,EUR,BRIO,spain
2015-03-20,4.59,4.59,4.31,4.55,7306,EUR,BRIO,spain
2015-03-23,4.5,4.5,4.36,4.36,1063,EUR,BRIO,spain
2015-03-24,4.49,4.6,4.4,4.49,17545,EUR,BRIO,spain
2015-03-25,4.4,4.55,4.4,4.46,855,EUR,BRIO,spain
2015-03-26,4.43,4.43,4.43,4.43,600,EUR,BRIO,spain
2015-03-27,4.5,4.55,4.5,4.53,2460,EUR,BRIO,spain
2015-03-30,4.43,4.52,4.43,4.52,1380,EUR,BRIO,spain
2015-03-31,4.52,4.6,4.52,4.52,440,EUR,BRIO,spain
2015-04-01,4.37,4.5,4.37,4.5,1679,EUR,BRIO,spain
2015-04-02,4.38,4.4,4.38,4.4,1189,EUR,BRIO,spain
2015-04-07,4.5,4.5,4.36,4.49,3583,EUR,BRIO,spain
2015-04-08,4.39,4.5,4.32,4.41,8637,EUR,BRIO,spain
2015-04-09,4.46,4.59,4.38,4.55,2067,EUR,BRIO,spain
2015-04-10,4.41,4.55,4.41,4.53,1235,EUR,BRIO,spain
2015-04-13,4.39,4.53,4.39,4.53,2464,EUR,BRIO,spain
2015-04-14,4.52,4.52,4.42,4.42,3580,EUR,BRIO,spain
2015-04-15,4.41,4.52,4.4,4.4,1738,EUR,BRIO,spain
2015-04-16,4.4,4.4,4.4,4.4,276,EUR,BRIO,spain
2015-04-17,4.39,4.4,4.38,4.38,1400,EUR,BRIO,spain
2015-04-20,4.35,4.35,4.35,4.38,24,EUR,BRIO,spain
2015-04-21,4.54,4.54,4.22,4.53,5270,EUR,BRIO,spain
2015-04-23,4.4,4.4,4.4,4.53,200,EUR,BRIO,spain
2015-04-24,4.24,4.52,4.24,4.32,7355,EUR,BRIO,spain
2015-04-27,4.55,4.55,4.37,4.37,5784,EUR,BRIO,spain
2015-04-28,4.38,4.38,4.38,4.38,700,EUR,BRIO,spain
2015-04-29,4.37,4.5,4.27,4.5,1725,EUR,BRIO,spain
2015-04-30,4.31,4.45,4.31,4.33,2190,EUR,BRIO,spain
2015-05-04,4.48,4.48,4.3,4.3,5286,EUR,BRIO,spain
2015-05-05,4.3,4.32,4.3,4.3,120,EUR,BRIO,spain
2015-05-06,4.3,4.3,4.3,4.3,199,EUR,BRIO,spain
2015-05-07,4.3,4.3,4.21,4.21,4181,EUR,BRIO,spain
2015-05-08,4.29,4.44,4.23,4.44,675,EUR,BRIO,spain
2015-05-11,4.22,4.42,4.22,4.42,1024,EUR,BRIO,spain
2015-05-12,4.23,4.27,4.23,4.27,3008,EUR,BRIO,spain
2015-05-13,4.3,4.4,4.3,4.3,500,EUR,BRIO,spain
2015-05-14,4.3,4.3,4.23,4.23,800,EUR,BRIO,spain
