Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-10-23,9.4,9.7,9.2,9.2,97703,EUR,LLN,spain
2020-10-26,9.2,9.45,8.7,8.9,76035,EUR,LLN,spain
2020-10-27,8.9,9.1,8.7,8.9,45879,EUR,LLN,spain
2020-10-28,9.0,9.05,8.6,8.8,37785,EUR,LLN,spain
2020-10-29,8.85,9.0,8.75,8.9,24276,EUR,LLN,spain
2020-10-30,9.0,9.7,9.0,9.4,136884,EUR,LLN,spain
2020-11-02,9.6,10.1,8.75,8.75,172108,EUR,LLN,spain
2020-11-03,8.95,9.0,8.6,8.7,100538,EUR,LLN,spain
2020-11-04,8.8,8.85,8.5,8.5,89876,EUR,LLN,spain
2020-11-05,8.45,8.75,8.45,8.75,40554,EUR,LLN,spain
2020-11-06,8.75,8.75,8.35,8.4,37010,EUR,LLN,spain
2020-11-09,8.45,8.55,7.6,8.0,172022,EUR,LLN,spain
2020-11-10,8.0,8.15,7.7,7.9,75318,EUR,LLN,spain
2020-11-11,7.75,8.75,7.6,8.35,154296,EUR,LLN,spain
2020-11-12,8.5,8.5,8.15,8.3,26813,EUR,LLN,spain
2020-11-13,8.35,8.6,8.35,8.35,57644,EUR,LLN,spain
2020-11-16,8.45,8.5,8.1,8.25,67049,EUR,LLN,spain
2020-11-17,8.15,8.6,8.15,8.25,38152,EUR,LLN,spain
2020-11-18,8.25,8.35,8.0,8.1,33311,EUR,LLN,spain
2020-11-19,8.1,8.1,7.8,7.85,38707,EUR,LLN,spain
2020-11-20,7.85,8.1,7.45,7.7,125884,EUR,LLN,spain
2020-11-23,7.75,7.75,6.8,6.95,276584,EUR,LLN,spain
2020-11-24,6.8,7.55,6.7,7.05,335636,EUR,LLN,spain
2020-11-25,7.2,7.2,6.45,6.8,233944,EUR,LLN,spain
2020-11-26,6.8,7.0,6.45,6.5,138916,EUR,LLN,spain
2020-11-27,6.5,6.5,5.9,5.9,305691,EUR,LLN,spain
2020-11-30,5.6,7.0,5.4,7.0,732108,EUR,LLN,spain
2020-12-01,6.95,7.25,6.4,6.4,369905,EUR,LLN,spain
2020-12-02,6.6,7.0,6.45,6.45,158337,EUR,LLN,spain
2020-12-03,6.6,6.6,6.0,6.2,154312,EUR,LLN,spain
2020-12-04,6.3,6.7,6.2,6.45,77804,EUR,LLN,spain
2020-12-07,6.55,7.0,6.3,6.8,120754,EUR,LLN,spain
2020-12-08,6.7,7.15,6.7,6.9,96901,EUR,LLN,spain
2020-12-09,7.0,7.6,6.9,7.45,197196,EUR,LLN,spain
2020-12-10,7.5,7.65,7.0,7.2,143110,EUR,LLN,spain
2020-12-11,7.3,7.3,6.75,6.85,91784,EUR,LLN,spain
2020-12-14,7.0,7.05,6.65,7.05,67910,EUR,LLN,spain
2020-12-15,6.9,7.05,6.55,6.75,121447,EUR,LLN,spain
2020-12-16,6.7,6.7,6.4,6.5,68037,EUR,LLN,spain
2020-12-17,6.35,6.65,6.3,6.3,106040,EUR,LLN,spain
2020-12-18,6.4,6.4,5.9,5.95,160257,EUR,LLN,spain
2020-12-21,5.85,6.8,5.65,6.2,227073,EUR,LLN,spain
2020-12-22,6.45,6.45,6.05,6.3,81027,EUR,LLN,spain
2020-12-23,6.2,6.45,6.0,6.1,67569,EUR,LLN,spain
2020-12-24,6.1,6.4,5.8,6.35,58723,EUR,LLN,spain
2020-12-28,6.4,6.6,5.95,6.15,96592,EUR,LLN,spain
2020-12-29,6.15,6.2,5.8,5.9,161259,EUR,LLN,spain
2020-12-30,5.9,6.0,5.7,5.9,153518,EUR,LLN,spain
2020-12-31,6.1,6.4,6.0,6.1,199709,EUR,LLN,spain
2021-01-04,6.2,6.25,5.95,6.1,116910,EUR,LLN,spain
2021-01-05,6.25,6.6,6.2,6.4,183467,EUR,LLN,spain
2021-01-06,6.5,6.55,6.3,6.45,50987,EUR,LLN,spain
2021-01-07,6.5,6.5,6.1,6.4,113162,EUR,LLN,spain
2021-01-08,6.35,6.4,6.15,6.15,58595,EUR,LLN,spain
2021-01-11,6.4,6.8,6.4,6.65,236339,EUR,LLN,spain
2021-01-12,6.75,6.75,6.5,6.6,57770,EUR,LLN,spain
2021-01-13,6.65,6.8,6.55,6.6,110299,EUR,LLN,spain
2021-01-14,6.7,6.7,6.4,6.6,124552,EUR,LLN,spain
2021-01-15,6.6,6.7,6.4,6.55,30956,EUR,LLN,spain
2021-01-18,6.7,6.7,6.35,6.35,57705,EUR,LLN,spain
2021-01-19,6.45,6.45,6.2,6.4,25139,EUR,LLN,spain
2021-01-20,6.3,6.45,6.25,6.25,29880,EUR,LLN,spain
2021-01-21,6.3,6.7,6.25,6.45,63210,EUR,LLN,spain
2021-01-22,6.7,6.7,6.4,6.65,66139,EUR,LLN,spain
2021-01-25,6.5,6.6,5.85,6.0,285494,EUR,LLN,spain
2021-01-26,5.7,5.9,5.4,5.4,340730,EUR,LLN,spain
2021-01-27,5.4,5.75,5.1,5.4,305506,EUR,LLN,spain
2021-01-28,5.4,5.6,5.2,5.55,136893,EUR,LLN,spain
2021-01-29,5.55,5.7,5.35,5.45,109047,EUR,LLN,spain
2021-02-01,5.5,5.55,4.98,5.1,192138,EUR,LLN,spain
2021-02-02,5.05,5.1,4.6,4.86,383243,EUR,LLN,spain
2021-02-03,4.98,5.6,4.9,5.55,342476,EUR,LLN,spain
2021-02-04,5.6,5.8,5.4,5.6,170754,EUR,LLN,spain
2021-02-05,5.75,5.75,5.45,5.6,77998,EUR,LLN,spain
2021-02-08,5.6,5.9,5.45,5.75,105878,EUR,LLN,spain
