Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-12-30,1.04,1.05,0.99,1.0,163399,EUR,EBI,spain
2014-12-31,1.0,1.02,0.99,1.01,49709,EUR,EBI,spain
2015-01-02,1.01,1.04,1.0,1.01,19300,EUR,EBI,spain
2015-01-05,1.03,1.03,0.96,1.0,75340,EUR,EBI,spain
2015-01-06,1.0,1.09,1.0,1.07,81545,EUR,EBI,spain
2015-01-07,1.07,1.22,1.01,1.16,210043,EUR,EBI,spain
2015-01-08,1.16,1.28,1.1,1.15,543928,EUR,EBI,spain
2015-01-09,1.17,1.22,1.13,1.15,112752,EUR,EBI,spain
2015-01-12,1.15,1.15,1.08,1.13,171009,EUR,EBI,spain
2015-01-13,1.1,1.15,1.07,1.13,102977,EUR,EBI,spain
2015-01-14,1.13,1.15,1.08,1.13,121305,EUR,EBI,spain
2015-01-15,1.1,1.11,1.06,1.1,136820,EUR,EBI,spain
2015-01-16,1.1,1.1,1.07,1.1,17836,EUR,EBI,spain
2015-01-19,1.1,1.12,1.08,1.1,73873,EUR,EBI,spain
2015-01-20,1.13,1.13,1.09,1.13,40013,EUR,EBI,spain
2015-01-21,1.13,1.14,1.06,1.1,87812,EUR,EBI,spain
2015-01-22,1.1,1.12,1.07,1.12,38011,EUR,EBI,spain
2015-01-23,1.1,1.14,1.08,1.14,66234,EUR,EBI,spain
2015-01-26,1.13,1.15,1.1,1.14,88572,EUR,EBI,spain
2015-01-27,1.14,1.15,1.11,1.14,15757,EUR,EBI,spain
2015-01-28,1.14,1.15,1.12,1.15,70703,EUR,EBI,spain
2015-01-29,1.14,1.15,1.12,1.15,25417,EUR,EBI,spain
2015-01-30,1.14,1.2,1.13,1.18,119126,EUR,EBI,spain
2015-02-02,1.2,1.32,1.18,1.29,265721,EUR,EBI,spain
2015-02-03,1.32,1.42,1.3,1.41,264079,EUR,EBI,spain
2015-02-04,1.42,1.42,1.3,1.3,146859,EUR,EBI,spain
2015-02-05,1.32,1.34,1.25,1.27,138378,EUR,EBI,spain
2015-02-06,1.25,1.31,1.23,1.25,153424,EUR,EBI,spain
2015-02-09,1.25,1.29,1.24,1.26,39789,EUR,EBI,spain
2015-02-10,1.28,1.33,1.24,1.27,22113,EUR,EBI,spain
2015-02-11,1.3,1.3,1.23,1.26,59520,EUR,EBI,spain
2015-02-12,1.3,1.3,1.25,1.28,35866,EUR,EBI,spain
2015-02-13,1.29,1.3,1.26,1.3,42179,EUR,EBI,spain
2015-02-16,1.3,1.33,1.28,1.32,43381,EUR,EBI,spain
2015-02-17,1.3,1.33,1.27,1.32,43289,EUR,EBI,spain
2015-02-18,1.34,1.35,1.3,1.33,140415,EUR,EBI,spain
2015-02-19,1.33,1.33,1.29,1.32,65877,EUR,EBI,spain
2015-02-20,1.31,1.31,1.25,1.27,112099,EUR,EBI,spain
2015-02-23,1.25,1.32,1.17,1.26,226222,EUR,EBI,spain
2015-02-24,1.28,1.32,1.18,1.27,160025,EUR,EBI,spain
2015-02-25,1.27,1.27,1.18,1.23,106263,EUR,EBI,spain
2015-02-26,1.2,1.2,1.12,1.17,180858,EUR,EBI,spain
2015-02-27,1.16,1.16,0.94,1.05,433879,EUR,EBI,spain
2015-03-02,1.01,1.03,0.95,1.03,122450,EUR,EBI,spain
2015-03-03,1.04,1.06,1.02,1.03,43737,EUR,EBI,spain
2015-03-04,1.0,1.03,0.94,0.97,83424,EUR,EBI,spain
2015-03-05,0.98,1.0,0.94,0.94,80480,EUR,EBI,spain
2015-03-06,0.97,1.05,0.93,1.05,281282,EUR,EBI,spain
2015-03-09,1.06,1.07,1.01,1.05,111889,EUR,EBI,spain
2015-03-10,1.04,1.04,1.0,1.04,81119,EUR,EBI,spain
2015-03-11,2.034,2.034,1.956,2.014,25648,EUR,EBI,spain
2015-03-12,2.034,2.034,1.956,1.995,36021,EUR,EBI,spain
2015-03-13,2.014,2.014,1.956,2.014,7521,EUR,EBI,spain
2015-03-16,2.014,2.034,1.956,2.014,28247,EUR,EBI,spain
2015-03-17,2.014,2.034,1.956,2.014,27375,EUR,EBI,spain
2015-03-18,2.014,2.014,1.956,1.956,24753,EUR,EBI,spain
2015-03-19,1.936,1.975,1.936,1.936,15009,EUR,EBI,spain
2015-03-20,1.956,1.975,1.897,1.956,25728,EUR,EBI,spain
2015-03-23,1.956,2.112,1.956,2.054,54054,EUR,EBI,spain
2015-03-24,2.034,2.191,2.014,2.073,97437,EUR,EBI,spain
2015-03-25,2.093,2.132,1.995,2.073,58654,EUR,EBI,spain
2015-03-26,2.073,2.073,1.975,2.054,30497,EUR,EBI,spain
2015-03-27,1.995,2.269,1.995,2.21,203221,EUR,EBI,spain
2015-03-30,2.249,2.288,2.132,2.23,57134,EUR,EBI,spain
2015-03-31,2.249,2.269,2.151,2.151,53517,EUR,EBI,spain
2015-04-01,2.171,2.269,2.112,2.171,85150,EUR,EBI,spain
2015-04-02,2.21,2.21,2.054,2.171,98967,EUR,EBI,spain
2015-04-07,2.151,2.151,2.073,2.112,55189,EUR,EBI,spain
2015-04-08,2.073,2.093,2.034,2.073,41695,EUR,EBI,spain
2015-04-09,2.034,2.093,2.034,2.093,31249,EUR,EBI,spain
2015-04-10,2.093,2.112,1.995,2.073,211765,EUR,EBI,spain
2015-04-13,2.073,2.073,2.014,2.054,22743,EUR,EBI,spain
2015-04-14,2.073,2.073,1.995,2.034,89321,EUR,EBI,spain
2015-04-15,2.073,2.073,1.995,2.034,28570,EUR,EBI,spain
2015-04-16,2.054,2.054,1.995,2.054,64352,EUR,EBI,spain
2015-04-17,2.014,2.054,1.995,2.034,15187,EUR,EBI,spain
2015-04-20,2.054,2.054,1.995,1.995,10940,EUR,EBI,spain
2015-04-21,1.995,2.054,1.975,2.054,69988,EUR,EBI,spain
2015-04-22,2.034,2.034,2.014,2.034,2308,EUR,EBI,spain
2015-04-23,2.034,2.034,1.995,2.034,9874,EUR,EBI,spain
2015-04-24,2.034,2.034,1.956,2.014,16723,EUR,EBI,spain
2015-04-27,2.014,2.014,1.995,2.014,4875,EUR,EBI,spain
2015-04-28,2.014,2.034,1.975,2.034,12350,EUR,EBI,spain
2015-04-29,2.034,2.034,1.956,2.014,17250,EUR,EBI,spain
2015-04-30,2.014,2.014,1.858,1.956,40300,EUR,EBI,spain
2015-05-04,1.956,1.995,1.917,1.956,131010,EUR,EBI,spain
2015-05-05,1.995,1.995,1.936,1.995,28100,EUR,EBI,spain
2015-05-06,1.995,1.995,1.878,1.975,30840,EUR,EBI,spain
2015-05-07,1.975,1.975,1.858,1.936,36335,EUR,EBI,spain
2015-05-08,1.975,1.975,1.878,1.956,31571,EUR,EBI,spain
2015-05-11,1.975,1.975,1.936,1.956,8540,EUR,EBI,spain
2015-05-12,1.956,1.956,1.878,1.917,32300,EUR,EBI,spain
2015-05-13,1.917,1.917,1.819,1.917,25025,EUR,EBI,spain
2015-05-14,1.897,1.917,1.858,1.917,17707,EUR,EBI,spain
2015-05-15,1.917,1.917,1.878,1.917,14732,EUR,EBI,spain
2015-05-18,1.917,1.917,1.917,1.917,300,EUR,EBI,spain
2015-05-19,1.878,1.917,1.819,1.878,37511,EUR,EBI,spain
2015-05-20,1.897,1.897,1.819,1.878,11600,EUR,EBI,spain
2015-05-21,1.897,1.897,1.839,1.878,29458,EUR,EBI,spain
2015-05-22,1.878,1.917,1.839,1.917,15782,EUR,EBI,spain
2015-05-25,1.917,1.917,1.878,1.897,9800,EUR,EBI,spain
2015-05-26,1.878,1.917,1.858,1.917,41776,EUR,EBI,spain
2015-05-27,1.858,1.917,1.858,1.897,32771,EUR,EBI,spain
2015-05-28,1.917,1.917,1.799,1.858,69529,EUR,EBI,spain
2015-05-29,1.799,1.858,1.721,1.741,50703,EUR,EBI,spain
2015-06-01,1.799,1.799,1.604,1.682,44208,EUR,EBI,spain
2015-06-02,1.702,1.721,1.623,1.702,10795,EUR,EBI,spain
2015-06-03,1.682,1.721,1.623,1.721,25709,EUR,EBI,spain
2015-06-04,1.741,1.741,1.604,1.663,25174,EUR,EBI,spain
2015-06-05,1.604,1.604,1.467,1.584,44608,EUR,EBI,spain
2015-06-08,1.545,1.956,1.545,1.858,121054,EUR,EBI,spain
2015-06-09,1.897,1.956,1.839,1.858,50774,EUR,EBI,spain
2015-06-10,1.897,1.956,1.76,1.956,34448,EUR,EBI,spain
2015-06-11,1.956,1.975,1.858,1.956,52480,EUR,EBI,spain
2015-06-12,1.897,1.917,1.799,1.819,18525,EUR,EBI,spain
2015-06-15,1.839,1.839,1.799,1.839,17745,EUR,EBI,spain
2015-06-16,1.858,1.858,1.721,1.76,21284,EUR,EBI,spain
2015-06-17,1.741,1.76,1.623,1.721,37364,EUR,EBI,spain
2015-06-18,1.682,1.682,1.565,1.682,59525,EUR,EBI,spain
2015-06-19,1.623,1.702,1.623,1.702,37548,EUR,EBI,spain
2015-06-22,1.721,1.839,1.663,1.78,38880,EUR,EBI,spain
2015-06-23,1.799,1.839,1.741,1.78,15550,EUR,EBI,spain
2015-06-24,1.819,1.917,1.78,1.819,22963,EUR,EBI,spain
2015-06-25,1.839,1.839,1.78,1.799,6206,EUR,EBI,spain
2015-06-26,1.78,1.799,1.78,1.78,20291,EUR,EBI,spain
2015-06-29,1.741,1.799,1.702,1.799,16337,EUR,EBI,spain
2015-06-30,1.721,1.819,1.721,1.819,36424,EUR,EBI,spain
2015-07-01,1.76,1.819,1.76,1.819,19125,EUR,EBI,spain
2015-07-02,1.819,1.819,1.76,1.819,12855,EUR,EBI,spain
2015-07-03,1.819,1.819,1.721,1.799,9341,EUR,EBI,spain
2015-07-06,1.799,1.799,1.741,1.799,12911,EUR,EBI,spain
2015-07-07,1.819,1.858,1.741,1.78,41598,EUR,EBI,spain
2015-07-08,1.819,1.819,1.76,1.78,1787,EUR,EBI,spain
2015-07-09,1.819,1.819,1.663,1.799,17700,EUR,EBI,spain
2015-07-10,1.741,1.819,1.741,1.819,61920,EUR,EBI,spain
2015-07-13,1.819,1.858,1.76,1.858,66601,EUR,EBI,spain
2015-07-14,1.917,1.917,1.819,1.878,14215,EUR,EBI,spain
2015-07-15,1.839,1.936,1.839,1.936,132289,EUR,EBI,spain
2015-07-16,1.917,2.054,1.917,2.034,243288,EUR,EBI,spain
2015-07-17,2.054,2.406,1.995,2.347,375370,EUR,EBI,spain
2015-07-20,2.347,2.347,2.191,2.249,91670,EUR,EBI,spain
2015-07-21,2.23,2.23,2.034,2.034,178949,EUR,EBI,spain
2015-07-22,2.014,2.034,1.956,1.956,71690,EUR,EBI,spain
2015-07-23,1.995,1.995,1.858,1.956,125166,EUR,EBI,spain
2015-07-24,1.956,1.995,1.839,1.936,135808,EUR,EBI,spain
2015-07-27,1.936,2.034,1.858,2.034,40013,EUR,EBI,spain
2015-07-28,2.034,2.034,1.897,2.014,35997,EUR,EBI,spain
2015-07-29,1.936,1.995,1.897,1.956,21812,EUR,EBI,spain
2015-07-30,1.975,1.975,1.878,1.936,8423,EUR,EBI,spain
2015-07-31,1.936,1.956,1.897,1.956,11761,EUR,EBI,spain
2015-08-03,1.917,1.917,1.78,1.799,58934,EUR,EBI,spain
2015-08-04,1.78,1.799,1.663,1.799,65819,EUR,EBI,spain
2015-08-05,1.799,1.799,1.799,1.799,500,EUR,EBI,spain
2015-08-06,1.799,1.839,1.702,1.839,3800,EUR,EBI,spain
2015-08-07,1.819,1.878,1.799,1.858,1930,EUR,EBI,spain
2015-08-10,1.819,1.839,1.76,1.839,5762,EUR,EBI,spain
2015-08-11,1.819,1.819,1.819,1.819,1118,EUR,EBI,spain
2015-08-12,1.819,1.839,1.741,1.839,2262,EUR,EBI,spain
2015-08-13,1.799,1.858,1.799,1.858,5800,EUR,EBI,spain
2015-08-14,1.858,1.858,1.858,1.858,300,EUR,EBI,spain
2015-08-17,1.917,1.917,1.839,1.839,11250,EUR,EBI,spain
2015-08-18,1.878,1.878,1.741,1.799,18178,EUR,EBI,spain
2015-08-19,1.799,1.819,1.721,1.819,8151,EUR,EBI,spain
2015-08-20,1.819,1.819,1.741,1.799,8638,EUR,EBI,spain
2015-08-21,1.741,1.799,1.702,1.741,12905,EUR,EBI,spain
2015-08-24,1.702,1.76,1.663,1.663,27740,EUR,EBI,spain
2015-08-25,1.721,1.76,1.682,1.741,29928,EUR,EBI,spain
2015-08-26,1.741,1.76,1.721,1.741,23149,EUR,EBI,spain
2015-08-27,1.741,1.878,1.741,1.799,54393,EUR,EBI,spain
2015-08-28,1.799,1.819,1.721,1.76,24433,EUR,EBI,spain
2015-08-31,1.721,1.76,1.702,1.721,18235,EUR,EBI,spain
2015-09-01,1.721,1.721,1.682,1.682,11251,EUR,EBI,spain
2015-09-02,1.721,1.721,1.623,1.702,20957,EUR,EBI,spain
2015-09-03,1.702,1.76,1.643,1.741,10237,EUR,EBI,spain
2015-09-04,1.741,1.76,1.663,1.76,6616,EUR,EBI,spain
2015-09-07,1.682,1.76,1.682,1.76,2850,EUR,EBI,spain
2015-09-08,1.76,1.799,1.682,1.799,19336,EUR,EBI,spain
2015-09-09,1.799,1.956,1.799,1.956,41296,EUR,EBI,spain
2015-09-10,1.936,2.034,1.858,1.936,41749,EUR,EBI,spain
2015-09-11,1.975,1.975,1.897,1.956,21888,EUR,EBI,spain
2015-09-14,1.917,1.936,1.917,1.936,7100,EUR,EBI,spain
2015-09-15,1.936,1.975,1.936,1.956,22690,EUR,EBI,spain
2015-09-16,1.975,1.975,1.858,1.936,57576,EUR,EBI,spain
2015-09-17,1.956,1.956,1.839,1.897,34585,EUR,EBI,spain
2015-09-18,1.839,1.897,1.839,1.839,7753,EUR,EBI,spain
2015-09-21,1.897,1.897,1.839,1.878,20388,EUR,EBI,spain
2015-09-22,1.878,1.897,1.819,1.897,9075,EUR,EBI,spain
2015-09-23,1.897,1.936,1.897,1.936,51844,EUR,EBI,spain
2015-09-24,1.956,1.956,1.858,1.956,42571,EUR,EBI,spain
2015-09-25,1.956,1.975,1.858,1.975,43415,EUR,EBI,spain
2015-09-28,1.956,1.956,1.917,1.956,16709,EUR,EBI,spain
2015-09-29,1.956,1.956,1.878,1.956,13276,EUR,EBI,spain
2015-09-30,1.917,1.956,1.897,1.956,3050,EUR,EBI,spain
2015-10-01,1.917,1.917,1.839,1.878,29698,EUR,EBI,spain
2015-10-02,1.878,1.878,1.839,1.878,31091,EUR,EBI,spain
2015-10-05,1.917,1.917,1.878,1.917,19992,EUR,EBI,spain
2015-10-06,1.917,1.936,1.897,1.917,10200,EUR,EBI,spain
2015-10-07,1.936,1.936,1.878,1.878,11700,EUR,EBI,spain
2015-10-08,1.936,1.936,1.936,1.936,500,EUR,EBI,spain
2015-10-09,1.917,1.975,1.917,1.956,26802,EUR,EBI,spain
2015-10-12,1.956,1.995,1.956,1.975,3490,EUR,EBI,spain
2015-10-13,1.975,1.975,1.936,1.956,7250,EUR,EBI,spain
2015-10-14,1.956,1.956,1.917,1.956,10897,EUR,EBI,spain
2015-10-15,1.995,2.014,1.975,1.995,17641,EUR,EBI,spain
2015-10-16,2.014,2.014,1.858,1.995,23838,EUR,EBI,spain
2015-10-19,1.975,1.975,1.936,1.975,30815,EUR,EBI,spain
2015-10-20,1.995,2.014,1.878,1.975,146182,EUR,EBI,spain
2015-10-21,1.975,1.975,1.917,1.956,25634,EUR,EBI,spain
2015-10-22,1.956,1.956,1.839,1.917,36800,EUR,EBI,spain
2015-10-23,1.897,1.897,1.839,1.858,16468,EUR,EBI,spain
2015-10-26,1.878,1.878,1.858,1.878,16764,EUR,EBI,spain
2015-10-27,1.917,1.917,1.839,1.878,20244,EUR,EBI,spain
2015-10-28,1.897,1.897,1.78,1.858,10468,EUR,EBI,spain
2015-10-29,1.858,1.956,1.858,1.917,151659,EUR,EBI,spain
2015-10-30,1.897,1.975,1.897,1.975,206926,EUR,EBI,spain
2015-11-02,1.975,1.975,1.956,1.975,16350,EUR,EBI,spain
2015-11-03,1.975,2.034,1.956,2.034,84990,EUR,EBI,spain
2015-11-04,2.054,2.151,2.034,2.132,146051,EUR,EBI,spain
2015-11-05,2.151,2.191,2.132,2.191,386354,EUR,EBI,spain
2015-11-06,2.21,2.327,2.151,2.249,312375,EUR,EBI,spain
2015-11-09,2.308,2.445,2.288,2.425,157298,EUR,EBI,spain
2015-11-10,2.484,2.64,2.445,2.64,358798,EUR,EBI,spain
2015-11-11,2.719,3.521,2.699,2.934,756399,EUR,EBI,spain
2015-11-12,2.816,3.168,2.797,2.797,278142,EUR,EBI,spain
2015-11-13,2.816,2.816,2.425,2.582,515303,EUR,EBI,spain
2015-11-16,2.523,2.543,2.308,2.503,109290,EUR,EBI,spain
2015-11-17,2.503,2.875,2.503,2.699,63770,EUR,EBI,spain
2015-11-18,2.738,2.856,2.719,2.836,417520,EUR,EBI,spain
2015-11-19,2.875,2.973,2.836,2.856,130704,EUR,EBI,spain
2015-11-20,2.836,2.895,2.777,2.856,29790,EUR,EBI,spain
2015-11-23,2.875,2.875,2.699,2.777,38246,EUR,EBI,spain
2015-11-24,2.777,2.797,2.719,2.797,343919,EUR,EBI,spain
2015-11-25,2.836,2.836,2.562,2.64,83110,EUR,EBI,spain
2015-11-26,2.719,2.719,2.562,2.64,43705,EUR,EBI,spain
2015-11-27,2.719,2.719,2.445,2.582,135133,EUR,EBI,spain
2015-11-30,2.582,2.64,2.347,2.503,63337,EUR,EBI,spain
2015-12-01,2.425,2.523,2.386,2.484,16144,EUR,EBI,spain
2015-12-02,2.464,2.543,2.367,2.543,23800,EUR,EBI,spain
2015-12-03,2.523,2.621,2.484,2.582,22384,EUR,EBI,spain
2015-12-04,2.601,2.621,2.484,2.621,188013,EUR,EBI,spain
2015-12-07,2.856,2.875,2.699,2.836,52114,EUR,EBI,spain
2015-12-08,2.797,2.797,2.64,2.777,15775,EUR,EBI,spain
2015-12-09,2.816,2.816,2.64,2.699,15851,EUR,EBI,spain
2015-12-10,2.719,2.719,2.64,2.699,10769,EUR,EBI,spain
2015-12-11,2.719,2.895,2.66,2.758,43838,EUR,EBI,spain
2015-12-14,2.816,2.836,2.679,2.679,35521,EUR,EBI,spain
2015-12-15,2.758,2.758,2.719,2.758,18923,EUR,EBI,spain
2015-12-16,2.797,2.797,2.699,2.719,22953,EUR,EBI,spain
2015-12-17,2.758,2.758,2.738,2.758,9250,EUR,EBI,spain
2015-12-18,2.758,2.856,2.719,2.816,27600,EUR,EBI,spain
2015-12-21,2.797,2.797,2.66,2.797,8425,EUR,EBI,spain
2015-12-22,2.679,2.797,2.679,2.797,11218,EUR,EBI,spain
2015-12-23,2.797,2.797,2.738,2.758,8051,EUR,EBI,spain
2015-12-24,2.758,2.777,2.699,2.777,8728,EUR,EBI,spain
2015-12-28,2.777,2.777,2.621,2.66,44757,EUR,EBI,spain
2015-12-29,2.699,2.758,2.66,2.758,38376,EUR,EBI,spain
2015-12-30,2.621,2.719,2.621,2.621,119222,EUR,EBI,spain
2015-12-31,2.64,2.64,2.503,2.562,22720,EUR,EBI,spain
2016-01-04,2.601,2.601,2.562,2.601,22600,EUR,EBI,spain
2016-01-05,2.601,2.64,2.503,2.601,60438,EUR,EBI,spain
2016-01-06,2.582,2.582,2.543,2.582,11301,EUR,EBI,spain
2016-01-07,2.582,2.582,2.503,2.562,8838,EUR,EBI,spain
2016-01-08,2.601,2.719,2.543,2.66,42215,EUR,EBI,spain
2016-01-11,2.66,2.699,2.445,2.503,46770,EUR,EBI,spain
2016-01-12,2.503,2.562,2.464,2.484,24167,EUR,EBI,spain
2016-01-13,2.543,2.582,2.484,2.562,15299,EUR,EBI,spain
2016-01-14,2.562,2.621,2.523,2.621,16292,EUR,EBI,spain
2016-01-15,2.562,2.601,2.484,2.543,28930,EUR,EBI,spain
2016-01-18,2.582,2.601,2.523,2.523,2252,EUR,EBI,spain
2016-01-19,2.523,2.562,2.503,2.562,10450,EUR,EBI,spain
2016-01-20,2.543,2.543,2.484,2.484,35517,EUR,EBI,spain
2016-01-21,2.464,2.523,2.425,2.503,43391,EUR,EBI,spain
2016-01-22,2.543,2.679,2.425,2.582,44093,EUR,EBI,spain
2016-01-25,2.601,2.601,2.484,2.562,5950,EUR,EBI,spain
2016-01-26,2.562,2.582,2.484,2.562,47981,EUR,EBI,spain
2016-01-27,2.562,2.562,2.503,2.523,3250,EUR,EBI,spain
2016-01-28,2.562,2.582,2.503,2.523,1323,EUR,EBI,spain
2016-01-29,2.582,2.582,2.445,2.523,5250,EUR,EBI,spain
2016-02-01,2.523,2.562,2.484,2.503,7404,EUR,EBI,spain
2016-02-02,2.503,2.503,2.445,2.503,3300,EUR,EBI,spain
2016-02-03,2.503,2.503,2.464,2.503,7550,EUR,EBI,spain
2016-02-04,2.503,2.523,2.503,2.503,5694,EUR,EBI,spain
2016-02-05,2.582,2.582,2.503,2.503,4728,EUR,EBI,spain
2016-02-08,2.503,2.503,2.406,2.445,10369,EUR,EBI,spain
2016-02-09,2.484,2.484,2.249,2.288,20930,EUR,EBI,spain
2016-02-10,2.249,2.386,2.249,2.347,8285,EUR,EBI,spain
2016-02-11,2.445,2.445,2.288,2.386,10590,EUR,EBI,spain
2016-02-12,2.367,2.367,2.327,2.367,6155,EUR,EBI,spain
2016-02-15,2.406,2.406,2.308,2.308,3100,EUR,EBI,spain
2016-02-16,2.406,2.406,2.327,2.327,8621,EUR,EBI,spain
2016-02-17,2.367,2.406,2.308,2.386,17800,EUR,EBI,spain
2016-02-18,2.386,2.386,2.386,2.386,100,EUR,EBI,spain
2016-02-19,2.386,2.386,2.308,2.386,4927,EUR,EBI,spain
2016-02-22,2.386,2.406,2.308,2.386,32361,EUR,EBI,spain
2016-02-23,2.386,2.484,2.386,2.484,4372,EUR,EBI,spain
2016-02-24,2.464,2.601,2.425,2.582,12228,EUR,EBI,spain
2016-02-25,2.582,2.64,2.523,2.621,16551,EUR,EBI,spain
2016-02-26,2.621,2.699,2.582,2.621,12079,EUR,EBI,spain
2016-02-29,2.621,2.621,2.582,2.621,11041,EUR,EBI,spain
2016-03-01,2.601,2.621,2.543,2.621,10850,EUR,EBI,spain
2016-03-02,2.621,2.621,2.543,2.621,7400,EUR,EBI,spain
2016-03-03,2.621,2.621,2.523,2.582,8438,EUR,EBI,spain
2016-03-04,2.601,2.601,2.543,2.601,3012,EUR,EBI,spain
2016-03-07,2.601,2.601,2.601,2.601,13000,EUR,EBI,spain
2016-03-08,2.582,2.601,2.425,2.464,31501,EUR,EBI,spain
2016-03-09,2.543,2.582,2.386,2.464,22737,EUR,EBI,spain
2016-03-10,2.523,2.523,2.425,2.464,2100,EUR,EBI,spain
2016-03-11,2.523,2.543,2.406,2.464,15636,EUR,EBI,spain
2016-03-14,2.523,2.523,2.406,2.445,7100,EUR,EBI,spain
2016-03-15,2.445,2.445,2.406,2.425,6900,EUR,EBI,spain
2016-03-16,2.425,2.425,2.386,2.425,12642,EUR,EBI,spain
2016-03-17,2.425,2.425,2.367,2.425,19510,EUR,EBI,spain
2016-03-18,2.425,2.425,2.386,2.425,5150,EUR,EBI,spain
2016-03-21,2.406,2.406,2.406,2.406,510,EUR,EBI,spain
2016-03-22,2.425,2.464,2.425,2.425,5322,EUR,EBI,spain
2016-03-23,2.445,2.445,2.425,2.425,10100,EUR,EBI,spain
2016-03-24,2.445,2.445,2.367,2.445,6200,EUR,EBI,spain
2016-03-29,2.386,2.425,2.327,2.367,75935,EUR,EBI,spain
2016-03-30,2.347,2.347,2.23,2.347,13000,EUR,EBI,spain
2016-03-31,2.347,2.347,2.21,2.269,70447,EUR,EBI,spain
2016-04-01,2.347,2.543,2.308,2.406,125884,EUR,EBI,spain
2016-04-04,2.445,2.445,2.249,2.308,35228,EUR,EBI,spain
2016-04-05,2.249,2.347,2.23,2.347,50755,EUR,EBI,spain
2016-04-06,2.347,2.367,2.347,2.367,2650,EUR,EBI,spain
2016-04-07,2.367,2.367,2.249,2.269,9771,EUR,EBI,spain
2016-04-08,2.288,2.406,2.288,2.406,43724,EUR,EBI,spain
2016-04-11,2.406,2.425,2.406,2.425,18200,EUR,EBI,spain
2016-04-12,2.425,2.425,2.367,2.386,9663,EUR,EBI,spain
2016-04-13,2.406,2.406,2.308,2.347,6950,EUR,EBI,spain
2016-04-14,2.347,2.406,2.327,2.347,263700,EUR,EBI,spain
2016-04-15,2.347,2.347,2.308,2.347,5650,EUR,EBI,spain
2016-04-18,2.347,2.386,2.327,2.347,24488,EUR,EBI,spain
2016-04-19,2.347,2.347,2.308,2.347,6000,EUR,EBI,spain
2016-04-20,2.347,2.347,2.308,2.347,12500,EUR,EBI,spain
2016-04-21,2.308,2.347,2.308,2.308,10100,EUR,EBI,spain
2016-04-22,2.308,2.308,2.23,2.308,15474,EUR,EBI,spain
2016-04-25,2.269,2.308,2.269,2.308,5642,EUR,EBI,spain
2016-04-26,2.347,2.347,2.23,2.347,33098,EUR,EBI,spain
2016-04-27,2.347,2.347,2.347,2.347,100,EUR,EBI,spain
2016-04-28,2.347,2.347,2.288,2.327,1900,EUR,EBI,spain
2016-04-29,2.288,2.347,2.269,2.347,14063,EUR,EBI,spain
2016-05-02,2.347,2.347,2.288,2.327,14999,EUR,EBI,spain
2016-05-03,2.327,2.327,2.171,2.288,26220,EUR,EBI,spain
2016-05-04,2.23,2.288,2.191,2.191,27143,EUR,EBI,spain
2016-05-05,2.21,2.249,2.21,2.21,25867,EUR,EBI,spain
2016-05-06,2.249,2.249,2.151,2.21,30362,EUR,EBI,spain
2016-05-09,2.23,2.249,2.191,2.191,43567,EUR,EBI,spain
2016-05-10,2.21,2.21,2.151,2.151,32362,EUR,EBI,spain
2016-05-11,2.171,2.171,2.112,2.151,32185,EUR,EBI,spain
2016-05-12,2.151,2.151,2.112,2.112,6320,EUR,EBI,spain
2016-05-13,2.151,2.249,2.151,2.21,51100,EUR,EBI,spain
2016-05-16,2.249,2.269,2.191,2.23,4397,EUR,EBI,spain
2016-05-17,2.269,2.308,2.171,2.171,47094,EUR,EBI,spain
2016-05-18,2.191,2.347,2.191,2.347,49350,EUR,EBI,spain
2016-05-19,2.327,2.347,2.288,2.347,41161,EUR,EBI,spain
2016-05-20,2.347,2.347,2.269,2.288,25807,EUR,EBI,spain
2016-05-23,2.347,2.347,2.288,2.308,29688,EUR,EBI,spain
2016-05-24,2.327,2.425,2.327,2.425,103350,EUR,EBI,spain
2016-05-25,2.425,2.425,2.367,2.386,27272,EUR,EBI,spain
2016-05-26,2.425,2.445,2.386,2.445,20527,EUR,EBI,spain
2016-05-27,2.445,2.543,2.425,2.464,72398,EUR,EBI,spain
2016-05-30,2.601,2.758,2.503,2.679,286381,EUR,EBI,spain
2016-05-31,2.699,2.738,2.582,2.64,66625,EUR,EBI,spain
2016-06-01,2.582,2.66,2.543,2.562,24741,EUR,EBI,spain
2016-06-02,2.601,2.601,2.445,2.484,24630,EUR,EBI,spain
2016-06-03,2.464,2.484,2.367,2.445,19954,EUR,EBI,spain
2016-06-06,2.406,2.445,2.406,2.445,28500,EUR,EBI,spain
2016-06-07,2.464,2.464,2.464,2.464,2500,EUR,EBI,spain
2016-06-08,2.484,2.484,2.445,2.445,14251,EUR,EBI,spain
2016-06-09,2.464,2.464,2.445,2.464,14198,EUR,EBI,spain
2016-06-10,2.484,2.484,2.445,2.445,850,EUR,EBI,spain
2016-06-13,2.425,2.425,2.288,2.367,8650,EUR,EBI,spain
2016-06-14,2.367,2.367,2.191,2.347,11818,EUR,EBI,spain
2016-06-15,2.347,2.347,2.21,2.288,12100,EUR,EBI,spain
2016-06-16,2.288,2.288,2.191,2.269,3500,EUR,EBI,spain
2016-06-17,2.288,2.347,2.288,2.347,6200,EUR,EBI,spain
2016-06-20,2.347,2.464,2.347,2.464,6050,EUR,EBI,spain
