Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-07-05,3.76,3.76,3.76,3.76,54,EUR,BBAR,spain
2018-07-11,3.7,3.7,3.7,3.7,51,EUR,BBAR,spain
2018-07-12,3.42,3.42,3.42,3.42,20,EUR,BBAR,spain
2018-07-16,3.0,3.0,3.0,3.0,50,EUR,BBAR,spain
2018-07-25,3.1,3.1,3.1,3.1,120,EUR,BBAR,spain
2018-07-31,3.72,3.72,3.72,3.72,319,EUR,BBAR,spain
2018-09-03,3.5,3.5,3.5,3.5,1500,EUR,BBAR,spain
2018-09-06,2.3,2.3,2.28,2.3,241,EUR,BBAR,spain
2018-09-14,2.34,2.34,2.34,2.34,10,EUR,BBAR,spain
2018-10-01,3.5,3.5,3.5,3.5,444,EUR,BBAR,spain
2018-11-12,3.4,3.4,3.4,3.4,2,EUR,BBAR,spain
2019-03-04,3.0,3.0,3.0,3.0,500,EUR,BBAR,spain
2019-04-09,2.5,2.5,2.5,2.5,29,EUR,BBAR,spain
2019-04-26,2.12,2.12,2.12,2.12,35,EUR,BBAR,spain
2019-06-11,2.12,2.12,2.12,2.12,20,EUR,BBAR,spain
2019-06-13,2.12,2.12,2.12,2.12,2,EUR,BBAR,spain
2019-06-17,2.28,2.28,2.28,2.2,1600,EUR,BBAR,spain
2019-06-18,2.12,2.12,2.12,2.12,4,EUR,BBAR,spain
2019-06-26,2.12,2.12,2.12,2.12,200,EUR,BBAR,spain
2019-07-17,2.02,2.02,2.02,2.02,3,EUR,BBAR,spain
2019-08-12,2.02,2.02,2.02,2.02,3,EUR,BBAR,spain
2019-08-15,2.02,2.02,2.02,2.02,70,EUR,BBAR,spain
2019-08-21,1.88,1.88,1.88,1.88,800,EUR,BBAR,spain
2019-09-09,1.89,1.89,1.89,1.89,20,EUR,BBAR,spain
2019-11-12,2.0,2.0,2.0,2.0,15,EUR,BBAR,spain
2019-11-25,2.06,2.06,2.06,2.06,10,EUR,BBAR,spain
2019-12-17,2.0,2.0,2.0,2.0,2500,EUR,BBAR,spain
2019-12-23,1.58,1.58,1.58,1.58,949,EUR,BBAR,spain
2019-12-24,1.51,1.51,1.51,1.51,1487,EUR,BBAR,spain
2019-12-30,1.55,1.55,1.55,1.55,21,EUR,BBAR,spain
2020-01-07,1.55,1.8,1.55,1.8,1000,EUR,BBAR,spain
2020-01-08,1.8,1.8,1.8,1.8,2612,EUR,BBAR,spain
2020-01-13,1.92,1.92,1.92,1.92,1205,EUR,BBAR,spain
2020-01-17,1.92,1.92,1.71,1.71,506,EUR,BBAR,spain
2020-01-24,1.75,1.75,1.75,1.66,20,EUR,BBAR,spain
2020-02-06,1.7,1.7,1.7,1.77,23,EUR,BBAR,spain
2020-02-10,1.7,1.7,1.7,1.76,20,EUR,BBAR,spain
2020-02-11,1.62,1.62,1.62,1.62,57,EUR,BBAR,spain
2020-02-12,1.54,1.54,1.54,1.54,2500,EUR,BBAR,spain
2020-02-17,1.5,1.5,1.5,1.5,4,EUR,BBAR,spain
2020-02-26,1.53,1.53,1.5,1.5,2480,EUR,BBAR,spain
2020-03-10,1.5,1.5,1.45,1.45,2526,EUR,BBAR,spain
2020-03-17,1.45,1.45,1.45,1.45,2586,EUR,BBAR,spain
2020-03-18,1.45,1.45,1.45,1.45,65,EUR,BBAR,spain
2020-03-24,1.45,1.45,1.45,1.45,500,EUR,BBAR,spain
2020-05-05,1.45,1.45,1.45,1.45,500,EUR,BBAR,spain
2020-05-07,1.1,1.1,1.1,1.1,2000,EUR,BBAR,spain
2020-06-10,1.1,1.1,1.1,1.1,156,EUR,BBAR,spain
2020-06-11,1.1,1.1,1.1,1.1,65,EUR,BBAR,spain
2020-07-13,1.8,1.8,1.8,1.8,140,EUR,BBAR,spain
2020-07-22,1.8,1.8,1.8,1.8,1000,EUR,BBAR,spain
2020-08-17,1.32,1.32,1.32,1.32,320,EUR,BBAR,spain
2020-08-25,1.8,1.8,1.8,1.8,1000,EUR,BBAR,spain
2020-08-27,1.8,1.8,1.8,1.8,40,EUR,BBAR,spain
2020-08-28,1.53,1.53,1.53,1.53,10,EUR,BBAR,spain
2020-08-31,1.26,1.26,1.26,1.26,950,EUR,BBAR,spain
2020-09-02,1.8,1.8,1.8,1.8,1900,EUR,BBAR,spain
2020-09-18,1.31,1.31,1.31,1.31,900,EUR,BBAR,spain
2020-09-24,1.32,1.32,1.32,1.27,400,EUR,BBAR,spain
2020-09-25,1.32,1.32,1.32,1.32,544,EUR,BBAR,spain
2020-10-05,1.22,1.22,1.22,1.22,500,EUR,BBAR,spain
2020-10-08,1.12,1.12,0.915,0.915,1044,EUR,BBAR,spain
2020-10-09,1.5,1.5,1.5,1.5,3144,EUR,BBAR,spain
2020-10-15,1.44,1.44,1.44,1.44,15,EUR,BBAR,spain
2020-10-16,1.3,1.3,1.3,1.24,841,EUR,BBAR,spain
2020-10-27,1.05,1.05,1.05,1.05,2422,EUR,BBAR,spain
2020-10-28,1.76,1.76,1.76,1.76,1001,EUR,BBAR,spain
2020-11-03,1.65,1.65,1.32,1.32,4221,EUR,BBAR,spain
2020-11-04,1.52,1.52,1.52,1.52,362,EUR,BBAR,spain
2020-11-06,1.5,1.5,1.5,1.5,2001,EUR,BBAR,spain
2020-11-09,1.5,1.5,1.5,1.5,340,EUR,BBAR,spain
2020-11-12,1.3,1.57,1.3,1.57,764,EUR,BBAR,spain
2020-11-17,1.8,1.8,1.2,1.2,2104,EUR,BBAR,spain
2020-11-18,1.79,1.79,1.79,1.79,500,EUR,BBAR,spain
2020-11-20,1.69,1.7,1.26,1.26,2318,EUR,BBAR,spain
2020-11-23,1.7,1.7,1.69,1.69,51,EUR,BBAR,spain
2020-11-24,1.68,1.7,1.37,1.37,3606,EUR,BBAR,spain
2020-11-25,1.69,1.69,1.69,1.69,828,EUR,BBAR,spain
2020-12-01,1.3,1.38,1.3,1.38,11378,EUR,BBAR,spain
2020-12-03,1.64,1.64,1.64,1.64,1000,EUR,BBAR,spain
2020-12-04,1.68,1.69,1.68,1.69,1213,EUR,BBAR,spain
2020-12-11,1.31,1.58,1.31,1.58,3868,EUR,BBAR,spain
2020-12-14,1.55,1.6,1.55,1.6,7000,EUR,BBAR,spain
2020-12-15,1.59,1.59,1.59,1.59,1000,EUR,BBAR,spain
2020-12-22,1.33,1.33,1.33,1.29,4131,EUR,BBAR,spain
2020-12-23,1.33,1.68,1.24,1.24,14000,EUR,BBAR,spain
2021-01-11,1.52,1.52,1.52,1.4,3225,EUR,BBAR,spain
2021-01-12,1.3,1.3,1.3,1.3,3225,EUR,BBAR,spain
2021-01-26,1.4,1.4,1.4,1.4,9,EUR,BBAR,spain
2021-01-27,1.1,1.33,1.1,1.33,3735,EUR,BBAR,spain
2021-02-03,1.09,1.3,1.09,1.3,2697,EUR,BBAR,spain
