Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-09-03,2.173,2.173,2.173,2.173,924,EUR,AGIL,spain
2019-09-06,2.173,2.173,2.173,2.173,52093,EUR,AGIL,spain
2019-09-09,2.154,2.193,2.154,2.193,24055,EUR,AGIL,spain
2019-09-10,2.173,2.173,2.115,2.115,18754,EUR,AGIL,spain
2019-09-11,2.056,2.095,2.056,2.095,6007,EUR,AGIL,spain
2019-09-12,2.056,2.115,2.056,2.115,6548,EUR,AGIL,spain
2019-09-13,2.154,2.154,2.154,2.154,17160,EUR,AGIL,spain
2019-09-16,2.173,2.173,2.173,2.173,3064,EUR,AGIL,spain
2019-09-17,2.173,2.271,2.173,2.271,174362,EUR,AGIL,spain
2019-09-18,2.252,2.252,2.252,2.252,15486,EUR,AGIL,spain
2019-09-19,2.271,2.271,2.252,2.252,19964,EUR,AGIL,spain
2019-09-20,2.271,2.271,2.271,2.271,25678,EUR,AGIL,spain
2019-09-23,2.252,2.252,2.252,2.252,5810,EUR,AGIL,spain
2019-09-24,2.252,2.252,2.252,2.252,11405,EUR,AGIL,spain
2019-09-25,2.291,2.291,2.291,2.291,20769,EUR,AGIL,spain
2019-09-26,2.31,2.31,2.213,2.213,5325,EUR,AGIL,spain
2019-09-27,2.213,2.213,2.213,2.213,11102,EUR,AGIL,spain
2019-09-30,2.154,2.252,2.154,2.252,6129,EUR,AGIL,spain
2019-10-01,2.213,2.213,2.213,2.213,9725,EUR,AGIL,spain
2019-10-02,2.213,2.213,2.154,2.154,6408,EUR,AGIL,spain
2019-10-03,2.232,2.232,2.232,2.232,105719,EUR,AGIL,spain
2019-10-04,2.213,2.252,2.213,2.252,36439,EUR,AGIL,spain
2019-10-07,2.252,2.252,2.252,2.252,17810,EUR,AGIL,spain
2019-10-08,2.31,2.31,2.31,2.31,120125,EUR,AGIL,spain
2019-10-09,2.33,2.369,2.33,2.369,961212,EUR,AGIL,spain
2019-10-10,2.448,2.565,2.448,2.565,83469,EUR,AGIL,spain
2019-10-11,2.663,2.78,2.663,2.78,63536,EUR,AGIL,spain
2019-10-14,2.917,3.035,2.917,3.035,68335,EUR,AGIL,spain
2019-10-15,3.172,3.27,3.172,3.27,56064,EUR,AGIL,spain
2019-10-16,3.329,3.387,3.329,3.387,44770,EUR,AGIL,spain
2019-10-17,3.544,3.72,3.544,3.72,52464,EUR,AGIL,spain
2019-10-18,3.544,3.544,3.368,3.368,17273,EUR,AGIL,spain
2019-10-21,3.25,3.25,3.133,3.133,19548,EUR,AGIL,spain
2019-10-22,3.094,3.094,3.094,3.094,11429,EUR,AGIL,spain
2019-10-23,3.192,3.348,3.192,3.348,9047,EUR,AGIL,spain
2019-10-24,3.446,3.505,3.446,3.505,6937,EUR,AGIL,spain
2019-10-25,3.505,3.505,3.427,3.427,23227,EUR,AGIL,spain
2019-10-28,3.427,3.505,3.289,3.485,9525,EUR,AGIL,spain
2019-10-29,3.407,3.524,3.348,3.505,15826,EUR,AGIL,spain
2019-10-30,3.427,3.505,3.427,3.505,4597,EUR,AGIL,spain
2019-10-31,3.348,3.368,3.231,3.25,13341,EUR,AGIL,spain
2019-11-01,3.368,3.368,3.368,3.368,15007,EUR,AGIL,spain
2019-11-04,3.231,3.368,3.192,3.368,5668,EUR,AGIL,spain
2019-11-05,3.309,3.368,3.231,3.368,7952,EUR,AGIL,spain
2019-11-06,3.368,3.368,3.329,3.329,7992,EUR,AGIL,spain
2019-11-07,3.368,3.368,3.231,3.329,17432,EUR,AGIL,spain
2019-11-08,3.289,3.309,3.231,3.309,4938,EUR,AGIL,spain
2019-11-11,3.309,3.309,3.231,3.309,1124,EUR,AGIL,spain
2019-11-12,3.231,3.231,3.172,3.231,9428,EUR,AGIL,spain
2019-11-13,3.231,3.231,3.133,3.133,16654,EUR,AGIL,spain
2019-11-14,3.133,3.133,3.094,3.094,12681,EUR,AGIL,spain
2019-11-15,3.211,3.211,3.094,3.094,9472,EUR,AGIL,spain
2019-11-18,3.074,3.211,2.957,3.133,13797,EUR,AGIL,spain
2019-11-20,3.133,3.133,3.133,3.133,1532,EUR,AGIL,spain
2019-11-21,3.113,3.231,2.996,3.231,17760,EUR,AGIL,spain
2019-11-22,3.27,3.27,3.27,3.27,7724,EUR,AGIL,spain
2019-11-25,3.192,3.192,3.133,3.133,4612,EUR,AGIL,spain
2019-11-26,3.133,3.231,3.133,3.231,5107,EUR,AGIL,spain
2019-11-27,3.231,3.231,3.231,3.231,12899,EUR,AGIL,spain
2019-11-29,3.231,3.231,3.211,3.231,1634,EUR,AGIL,spain
2019-12-02,3.27,3.27,3.113,3.172,3090,EUR,AGIL,spain
2019-12-03,3.172,3.27,3.172,3.27,15117,EUR,AGIL,spain
2019-12-04,3.27,3.583,3.25,3.583,9630,EUR,AGIL,spain
2019-12-05,3.642,4.327,3.642,4.073,31621,EUR,AGIL,spain
2019-12-06,4.21,4.758,3.916,3.916,21237,EUR,AGIL,spain
2019-12-09,4.268,4.308,4.112,4.21,38838,EUR,AGIL,spain
2019-12-10,4.464,4.464,4.112,4.112,20020,EUR,AGIL,spain
2019-12-11,3.916,4.21,3.818,4.21,158740,EUR,AGIL,spain
2019-12-12,3.877,4.21,3.877,4.21,7628,EUR,AGIL,spain
2019-12-13,3.994,4.21,3.994,4.21,12743,EUR,AGIL,spain
2019-12-16,4.21,4.268,4.112,4.112,12513,EUR,AGIL,spain
2019-12-17,3.994,3.994,3.936,3.936,6083,EUR,AGIL,spain
2019-12-18,4.406,4.406,3.916,3.994,34941,EUR,AGIL,spain
2019-12-19,3.916,4.131,3.916,3.916,24638,EUR,AGIL,spain
2019-12-20,4.092,4.112,3.779,4.112,11200,EUR,AGIL,spain
2019-12-23,4.112,4.112,3.916,3.975,18239,EUR,AGIL,spain
2019-12-24,3.916,4.014,3.916,4.014,8986,EUR,AGIL,spain
2019-12-27,3.916,4.034,3.916,4.014,5952,EUR,AGIL,spain
2019-12-30,4.092,4.112,3.877,4.034,9478,EUR,AGIL,spain
2019-12-31,3.975,4.112,3.975,4.112,2125,EUR,AGIL,spain
2020-01-02,4.112,4.229,4.053,4.053,17187,EUR,AGIL,spain
2020-01-03,4.112,4.112,4.053,4.053,4219,EUR,AGIL,spain
2020-01-06,4.053,4.053,3.818,4.014,9439,EUR,AGIL,spain
2020-01-07,4.014,4.014,3.955,3.955,2881,EUR,AGIL,spain
2020-01-08,3.916,3.994,3.916,3.916,8532,EUR,AGIL,spain
2020-01-09,3.916,3.916,3.916,3.916,2145,EUR,AGIL,spain
2020-01-10,3.975,4.014,3.916,4.014,3977,EUR,AGIL,spain
2020-01-13,3.994,4.014,3.896,3.916,5383,EUR,AGIL,spain
2020-01-14,3.857,3.916,3.857,3.916,7865,EUR,AGIL,spain
2020-01-15,3.818,3.975,3.779,3.975,20877,EUR,AGIL,spain
2020-01-16,3.818,3.916,3.818,3.838,17203,EUR,AGIL,spain
2020-01-17,3.936,3.994,3.936,3.994,9359,EUR,AGIL,spain
2020-01-20,3.936,3.994,3.936,3.994,6563,EUR,AGIL,spain
2020-01-21,3.994,3.994,3.857,3.994,3096,EUR,AGIL,spain
2020-01-22,3.994,4.014,3.994,4.014,5528,EUR,AGIL,spain
2020-01-23,3.916,3.916,3.916,3.916,2002,EUR,AGIL,spain
2020-01-24,3.916,3.975,3.857,3.857,13812,EUR,AGIL,spain
2020-01-27,3.857,3.857,3.818,3.857,3539,EUR,AGIL,spain
2020-01-28,3.818,3.936,3.818,3.936,7459,EUR,AGIL,spain
2020-01-29,3.936,3.955,3.936,3.955,18569,EUR,AGIL,spain
2020-01-30,3.955,3.975,3.955,3.975,7151,EUR,AGIL,spain
2020-01-31,3.975,3.975,3.936,3.955,8607,EUR,AGIL,spain
2020-02-03,3.857,3.896,3.857,3.857,7802,EUR,AGIL,spain
2020-02-04,3.857,3.857,3.857,3.857,511,EUR,AGIL,spain
2020-02-05,3.896,3.896,3.896,3.896,1176,EUR,AGIL,spain
2020-02-06,3.896,3.916,3.877,3.916,4127,EUR,AGIL,spain
2020-02-07,3.877,3.916,3.877,3.916,5914,EUR,AGIL,spain
2020-02-10,3.857,3.916,3.818,3.818,3880,EUR,AGIL,spain
2020-02-11,3.916,3.916,3.877,3.916,23010,EUR,AGIL,spain
2020-02-12,3.877,3.916,3.779,3.916,6599,EUR,AGIL,spain
2020-02-13,3.896,3.916,3.896,3.916,14924,EUR,AGIL,spain
2020-02-14,3.916,3.916,3.916,3.916,754,EUR,AGIL,spain
2020-02-17,3.896,3.936,3.877,3.936,3759,EUR,AGIL,spain
2020-02-18,3.975,4.014,3.916,3.936,7354,EUR,AGIL,spain
2020-02-19,4.014,4.288,4.014,4.268,43515,EUR,AGIL,spain
2020-02-20,4.386,4.406,4.347,4.386,40246,EUR,AGIL,spain
2020-02-21,4.386,4.406,4.308,4.406,59360,EUR,AGIL,spain
2020-02-24,4.308,4.386,4.034,4.268,23695,EUR,AGIL,spain
2020-02-25,4.131,4.268,4.014,4.112,20697,EUR,AGIL,spain
2020-02-26,4.21,4.249,4.131,4.131,9011,EUR,AGIL,spain
2020-02-27,4.112,4.112,4.112,4.112,11564,EUR,AGIL,spain
2020-02-28,4.112,4.112,3.74,4.014,18297,EUR,AGIL,spain
2020-03-02,4.112,4.327,3.759,3.818,7383,EUR,AGIL,spain
2020-03-03,3.838,3.994,3.838,3.994,23260,EUR,AGIL,spain
2020-03-04,3.857,3.975,3.857,3.975,4102,EUR,AGIL,spain
2020-03-05,3.975,3.975,3.975,3.975,274,EUR,AGIL,spain
2020-03-06,3.916,3.916,3.329,3.681,69791,EUR,AGIL,spain
2020-03-09,3.485,3.485,3.035,3.289,41089,EUR,AGIL,spain
2020-03-10,3.133,3.485,3.035,3.446,18645,EUR,AGIL,spain
2020-03-11,3.485,3.485,3.133,3.329,6447,EUR,AGIL,spain
2020-03-12,3.231,3.231,2.448,2.448,25227,EUR,AGIL,spain
2020-03-13,2.35,2.8,2.35,2.545,42950,EUR,AGIL,spain
2020-03-16,2.448,2.448,2.056,2.115,10736,EUR,AGIL,spain
2020-03-17,2.115,2.839,2.036,2.585,41965,EUR,AGIL,spain
2020-03-18,2.702,2.937,2.702,2.937,7678,EUR,AGIL,spain
2020-03-19,2.976,2.976,2.937,2.937,10470,EUR,AGIL,spain
2020-03-20,2.741,2.839,2.741,2.8,32121,EUR,AGIL,spain
2020-03-23,2.761,2.761,2.702,2.702,1747,EUR,AGIL,spain
2020-03-24,2.702,2.702,2.448,2.682,4954,EUR,AGIL,spain
2020-03-25,2.82,2.878,2.663,2.663,11457,EUR,AGIL,spain
2020-03-26,2.585,2.839,2.526,2.741,13841,EUR,AGIL,spain
2020-03-27,2.8,2.976,2.8,2.976,3728,EUR,AGIL,spain
2020-03-30,2.976,3.055,2.839,2.976,797,EUR,AGIL,spain
2020-03-31,3.055,3.172,2.976,2.976,4982,EUR,AGIL,spain
2020-04-01,2.976,3.231,2.976,3.231,7521,EUR,AGIL,spain
2020-04-02,3.172,3.524,3.172,3.368,22063,EUR,AGIL,spain
2020-04-03,3.289,3.622,3.211,3.622,12942,EUR,AGIL,spain
2020-04-06,3.622,3.642,3.289,3.642,19095,EUR,AGIL,spain
2020-04-07,3.662,3.74,3.662,3.74,5567,EUR,AGIL,spain
2020-04-08,3.74,3.759,3.74,3.759,5107,EUR,AGIL,spain
2020-04-09,3.74,3.916,3.622,3.642,25996,EUR,AGIL,spain
2020-04-14,3.642,4.092,3.642,4.092,22478,EUR,AGIL,spain
2020-04-15,4.151,4.327,4.073,4.151,18034,EUR,AGIL,spain
2020-04-16,4.151,4.151,3.916,3.916,6427,EUR,AGIL,spain
2020-04-17,3.857,3.936,3.799,3.916,10803,EUR,AGIL,spain
2020-04-20,3.916,4.014,3.916,3.916,16011,EUR,AGIL,spain
2020-04-21,3.916,3.916,3.857,3.857,8629,EUR,AGIL,spain
2020-04-23,3.857,3.857,3.74,3.779,6622,EUR,AGIL,spain
2020-04-24,3.779,3.955,3.74,3.916,11345,EUR,AGIL,spain
2020-04-27,3.916,3.916,3.72,3.72,7278,EUR,AGIL,spain
2020-04-28,3.701,3.799,3.701,3.74,4674,EUR,AGIL,spain
2020-04-29,3.74,3.799,3.701,3.72,5363,EUR,AGIL,spain
2020-04-30,3.662,3.72,3.662,3.72,8733,EUR,AGIL,spain
2020-05-04,3.799,3.799,3.622,3.74,3698,EUR,AGIL,spain
2020-05-05,3.74,3.818,3.622,3.74,11976,EUR,AGIL,spain
2020-05-06,3.681,3.681,3.524,3.622,26013,EUR,AGIL,spain
2020-05-07,3.544,3.564,3.544,3.564,4028,EUR,AGIL,spain
2020-05-08,3.564,3.72,3.564,3.72,6228,EUR,AGIL,spain
2020-05-11,3.622,3.72,3.622,3.72,5107,EUR,AGIL,spain
2020-05-12,3.72,3.72,3.603,3.622,1424,EUR,AGIL,spain
2020-05-13,3.603,3.603,3.603,3.622,241,EUR,AGIL,spain
2020-05-15,3.622,3.622,3.622,3.622,215,EUR,AGIL,spain
2020-05-18,3.622,3.622,3.622,3.622,2034,EUR,AGIL,spain
2020-05-19,3.622,3.622,3.622,3.622,305,EUR,AGIL,spain
2020-05-20,3.603,3.603,3.603,3.622,174,EUR,AGIL,spain
2020-05-21,3.622,3.622,3.622,3.622,241,EUR,AGIL,spain
2020-05-22,3.622,3.622,3.603,3.622,8538,EUR,AGIL,spain
2020-05-25,3.603,3.622,3.603,3.622,2656,EUR,AGIL,spain
2020-05-26,3.603,3.622,3.564,3.622,9096,EUR,AGIL,spain
2020-05-27,3.564,3.662,3.544,3.544,10214,EUR,AGIL,spain
2020-05-28,3.524,3.583,3.524,3.583,1471,EUR,AGIL,spain
2020-05-29,3.622,3.681,3.524,3.622,2281,EUR,AGIL,spain
2020-06-01,3.622,3.681,3.427,3.622,11632,EUR,AGIL,spain
2020-06-02,3.564,3.564,3.564,3.564,715,EUR,AGIL,spain
2020-06-03,3.622,3.622,3.622,3.622,1992,EUR,AGIL,spain
2020-06-04,3.564,3.622,3.564,3.622,1481,EUR,AGIL,spain
2020-06-05,3.622,3.72,3.622,3.72,30610,EUR,AGIL,spain
2020-06-08,3.72,4.034,3.72,3.838,9336,EUR,AGIL,spain
2020-06-09,4.19,4.19,4.073,4.151,29798,EUR,AGIL,spain
2020-06-10,4.112,4.112,3.916,4.014,4539,EUR,AGIL,spain
2020-06-11,3.975,4.014,3.955,3.955,10817,EUR,AGIL,spain
2020-06-12,3.916,4.014,3.916,4.014,7048,EUR,AGIL,spain
2020-06-15,3.838,3.916,3.838,3.916,1234,EUR,AGIL,spain
2020-06-16,3.916,3.916,3.916,3.916,2176,EUR,AGIL,spain
2020-06-17,3.916,3.916,3.916,3.916,3064,EUR,AGIL,spain
2020-06-18,3.818,4.014,3.818,4.014,34143,EUR,AGIL,spain
2020-06-19,4.014,4.014,4.014,4.014,2825,EUR,AGIL,spain
2020-06-22,3.818,3.896,3.818,3.896,3038,EUR,AGIL,spain
2020-06-23,3.896,4.034,3.896,4.034,5183,EUR,AGIL,spain
2020-06-24,3.936,3.994,3.936,3.994,1830,EUR,AGIL,spain
2020-06-25,3.994,4.249,3.955,3.955,11211,EUR,AGIL,spain
2020-06-26,4.034,4.034,3.857,3.857,2332,EUR,AGIL,spain
2020-06-29,3.818,3.916,3.818,3.818,3787,EUR,AGIL,spain
2020-06-30,3.818,3.916,3.818,3.916,6728,EUR,AGIL,spain
2020-07-01,3.916,3.916,3.74,3.877,8284,EUR,AGIL,spain
2020-07-02,3.818,3.916,3.681,3.916,15487,EUR,AGIL,spain
2020-07-03,3.916,4.112,3.896,3.955,6468,EUR,AGIL,spain
2020-07-06,3.896,3.916,3.72,3.916,10674,EUR,AGIL,spain
2020-07-07,3.916,3.936,3.759,3.896,5766,EUR,AGIL,spain
2020-07-08,3.838,3.877,3.759,3.759,4739,EUR,AGIL,spain
2020-07-09,3.877,3.877,3.72,3.72,3064,EUR,AGIL,spain
2020-07-10,3.74,3.74,3.74,3.74,1149,EUR,AGIL,spain
2020-07-13,3.857,3.857,3.857,3.857,1430,EUR,AGIL,spain
2020-07-14,3.759,3.759,3.701,3.701,6008,EUR,AGIL,spain
2020-07-15,3.701,3.857,3.681,3.857,7814,EUR,AGIL,spain
2020-07-16,3.857,3.877,3.838,3.877,6333,EUR,AGIL,spain
2020-07-17,3.896,3.896,3.896,3.896,716,EUR,AGIL,spain
2020-07-20,3.896,3.896,3.681,3.896,11614,EUR,AGIL,spain
2020-07-21,3.838,3.916,3.838,3.896,3258,EUR,AGIL,spain
2020-07-22,3.896,3.896,3.896,3.896,970,EUR,AGIL,spain
2020-07-23,3.877,3.877,3.877,3.877,6180,EUR,AGIL,spain
2020-07-24,3.877,3.877,3.838,3.857,2349,EUR,AGIL,spain
2020-07-27,3.857,3.857,3.857,3.857,451,EUR,AGIL,spain
2020-07-28,3.857,3.955,3.838,3.955,12635,EUR,AGIL,spain
2020-07-29,3.877,3.877,3.662,3.662,3582,EUR,AGIL,spain
2020-07-30,3.838,3.838,3.622,3.622,2799,EUR,AGIL,spain
2020-07-31,3.622,3.799,3.622,3.799,1945,EUR,AGIL,spain
2020-08-03,3.701,3.74,3.544,3.74,16318,EUR,AGIL,spain
2020-08-04,3.779,3.779,3.72,3.779,10231,EUR,AGIL,spain
2020-08-05,3.838,3.916,3.799,3.877,14431,EUR,AGIL,spain
2020-08-06,3.877,3.994,3.72,3.72,8703,EUR,AGIL,spain
2020-08-07,3.838,3.838,3.681,3.779,3281,EUR,AGIL,spain
2020-08-10,3.818,3.818,3.818,3.779,6,EUR,AGIL,spain
2020-08-11,3.818,3.818,3.818,3.779,444,EUR,AGIL,spain
2020-08-12,3.818,3.994,3.818,3.994,18864,EUR,AGIL,spain
2020-08-13,3.955,4.014,3.955,4.014,23521,EUR,AGIL,spain
2020-08-14,3.955,3.994,3.818,3.994,6894,EUR,AGIL,spain
2020-08-17,3.916,3.916,3.916,3.916,1336,EUR,AGIL,spain
2020-08-18,3.994,3.994,3.857,3.857,10411,EUR,AGIL,spain
2020-08-19,3.857,3.857,3.838,3.838,1060,EUR,AGIL,spain
2020-08-20,3.799,3.799,3.799,3.838,409,EUR,AGIL,spain
2020-08-21,3.799,3.799,3.799,3.799,1596,EUR,AGIL,spain
2020-08-25,3.799,3.838,3.799,3.838,1282,EUR,AGIL,spain
2020-08-26,3.838,3.838,3.759,3.759,1021,EUR,AGIL,spain
2020-08-27,3.936,3.936,3.759,3.896,10138,EUR,AGIL,spain
2020-08-28,3.759,3.877,3.72,3.838,4903,EUR,AGIL,spain
2020-08-31,3.72,3.74,3.72,3.72,3187,EUR,AGIL,spain
2020-09-01,3.681,3.759,3.544,3.72,8874,EUR,AGIL,spain
2020-09-02,3.72,3.72,3.583,3.583,3320,EUR,AGIL,spain
2020-09-03,3.72,3.74,3.485,3.564,10237,EUR,AGIL,spain
2020-09-04,3.662,3.662,3.662,3.662,6157,EUR,AGIL,spain
2020-09-07,3.524,3.662,3.524,3.662,3575,EUR,AGIL,spain
2020-09-08,3.662,3.681,3.662,3.681,2043,EUR,AGIL,spain
2020-09-09,3.681,3.681,3.681,3.681,114,EUR,AGIL,spain
2020-09-10,3.681,3.936,3.681,3.936,46986,EUR,AGIL,spain
2020-09-11,3.955,3.955,3.779,3.818,3192,EUR,AGIL,spain
2020-09-14,3.818,3.838,3.818,3.818,511,EUR,AGIL,spain
2020-09-15,3.838,3.975,3.838,3.916,6796,EUR,AGIL,spain
2020-09-16,3.916,3.916,3.916,3.916,345,EUR,AGIL,spain
2020-09-17,3.916,4.327,3.916,4.249,35123,EUR,AGIL,spain
2020-09-18,4.308,4.406,4.073,4.406,13951,EUR,AGIL,spain
2020-09-21,4.406,4.406,4.112,4.229,12992,EUR,AGIL,spain
2020-09-22,4.327,4.523,4.112,4.503,35350,EUR,AGIL,spain
2020-09-23,4.503,4.856,4.503,4.797,53638,EUR,AGIL,spain
2020-09-24,4.699,4.758,4.699,4.699,20271,EUR,AGIL,spain
2020-09-25,4.758,4.856,4.699,4.699,43530,EUR,AGIL,spain
2020-09-28,4.719,5.531,4.699,5.531,49804,EUR,AGIL,spain
2020-09-29,5.531,5.923,5.14,5.58,27782,EUR,AGIL,spain
2020-09-30,5.874,5.874,5.385,5.776,18238,EUR,AGIL,spain
2020-10-01,5.776,5.923,5.482,5.825,20179,EUR,AGIL,spain
2020-10-02,5.874,6.119,5.874,6.021,14201,EUR,AGIL,spain
2020-10-05,6.119,6.119,5.58,6.119,38797,EUR,AGIL,spain
2020-10-06,5.874,6.119,5.874,5.874,6763,EUR,AGIL,spain
2020-10-07,5.874,5.874,5.874,5.874,1019,EUR,AGIL,spain
2020-10-08,5.874,5.874,5.874,5.874,2009,EUR,AGIL,spain
2020-10-09,5.972,6.021,5.874,5.874,4966,EUR,AGIL,spain
2020-10-12,6.021,6.07,5.874,5.874,2658,EUR,AGIL,spain
2020-10-13,5.874,6.021,5.874,5.874,10928,EUR,AGIL,spain
2020-10-14,5.727,5.727,5.629,5.678,9192,EUR,AGIL,spain
2020-10-15,5.727,5.727,5.287,5.385,11808,EUR,AGIL,spain
2020-10-16,5.58,5.678,5.58,5.678,2844,EUR,AGIL,spain
2020-10-19,5.776,5.776,5.287,5.385,15136,EUR,AGIL,spain
2020-10-20,5.482,5.482,5.482,5.482,16490,EUR,AGIL,spain
2020-10-21,5.678,5.678,5.385,5.678,5701,EUR,AGIL,spain
2020-10-22,5.727,5.727,5.189,5.238,8941,EUR,AGIL,spain
2020-10-23,5.531,5.531,5.531,5.531,3884,EUR,AGIL,spain
2020-10-26,5.776,6.364,5.678,6.168,24878,EUR,AGIL,spain
2020-10-27,6.217,6.217,5.874,5.874,6196,EUR,AGIL,spain
2020-10-28,5.874,6.119,5.874,6.021,15604,EUR,AGIL,spain
2020-10-29,6.021,6.021,5.482,5.58,16170,EUR,AGIL,spain
2020-10-30,5.825,6.364,5.825,6.021,52350,EUR,AGIL,spain
2020-11-02,5.874,6.021,5.776,5.874,5828,EUR,AGIL,spain
2020-11-03,5.874,6.315,5.874,6.07,14943,EUR,AGIL,spain
2020-11-04,5.776,5.972,5.727,5.727,6834,EUR,AGIL,spain
2020-11-05,5.776,5.923,5.776,5.923,25641,EUR,AGIL,spain
2020-11-06,5.825,5.972,5.825,5.972,4597,EUR,AGIL,spain
2020-11-09,5.972,6.021,5.874,6.021,13212,EUR,AGIL,spain
2020-11-10,5.972,6.021,5.874,5.972,7725,EUR,AGIL,spain
2020-11-11,5.874,6.168,5.874,6.168,11866,EUR,AGIL,spain
2020-11-12,6.07,6.07,5.874,6.07,3877,EUR,AGIL,spain
2020-11-13,5.972,5.972,5.874,5.874,4593,EUR,AGIL,spain
2020-11-16,5.874,5.874,5.874,5.874,10661,EUR,AGIL,spain
2020-11-17,6.021,6.021,5.874,5.923,26730,EUR,AGIL,spain
2020-11-18,5.874,5.874,5.874,5.874,9942,EUR,AGIL,spain
2020-11-19,5.874,5.923,5.776,5.874,13843,EUR,AGIL,spain
2020-11-20,5.874,5.972,5.874,5.972,3139,EUR,AGIL,spain
2020-11-23,6.07,6.266,5.874,6.119,7254,EUR,AGIL,spain
2020-11-24,6.119,6.168,5.972,5.972,5866,EUR,AGIL,spain
2020-11-25,5.972,6.119,5.972,6.021,4856,EUR,AGIL,spain
2020-11-26,6.021,6.266,6.021,6.217,7148,EUR,AGIL,spain
2020-11-27,6.266,6.364,6.217,6.364,11574,EUR,AGIL,spain
2020-11-30,6.315,6.657,6.119,6.657,24585,EUR,AGIL,spain
2020-12-01,6.461,6.461,6.461,6.657,220,EUR,AGIL,spain
2020-12-02,6.657,6.657,6.364,6.461,1420,EUR,AGIL,spain
2020-12-03,6.266,6.413,6.217,6.413,1196,EUR,AGIL,spain
2020-12-04,6.413,6.608,6.413,6.559,20362,EUR,AGIL,spain
2020-12-07,6.608,6.657,6.364,6.364,9587,EUR,AGIL,spain
2020-12-08,6.364,6.364,6.364,6.364,3844,EUR,AGIL,spain
2020-12-09,6.364,6.51,6.266,6.51,4277,EUR,AGIL,spain
2020-12-10,6.559,6.657,6.51,6.657,15781,EUR,AGIL,spain
2020-12-11,6.657,7.098,6.657,7.049,22030,EUR,AGIL,spain
2020-12-14,7.196,7.783,6.902,7.636,25113,EUR,AGIL,spain
2020-12-15,7.783,7.783,7.44,7.636,24127,EUR,AGIL,spain
2020-12-16,7.685,8.615,7.685,8.126,20572,EUR,AGIL,spain
2020-12-17,8.322,8.615,8.322,8.419,10317,EUR,AGIL,spain
2020-12-18,8.371,8.419,7.587,7.636,19790,EUR,AGIL,spain
2020-12-21,7.734,7.734,7.392,7.587,7900,EUR,AGIL,spain
2020-12-22,7.343,7.587,7.196,7.489,9238,EUR,AGIL,spain
2020-12-23,7.65,7.85,7.35,7.85,3396,EUR,AGIL,spain
2020-12-24,7.85,8.1,7.75,7.75,808557,EUR,AGIL,spain
2020-12-28,7.85,8.6,7.6,7.95,184450,EUR,AGIL,spain
2020-12-29,8.0,8.4,7.55,8.3,19807,EUR,AGIL,spain
2020-12-30,8.4,8.4,8.0,8.4,18169,EUR,AGIL,spain
2020-12-31,8.4,8.5,8.05,8.05,11400,EUR,AGIL,spain
2021-01-04,8.0,8.0,7.8,8.0,8017,EUR,AGIL,spain
2021-01-05,7.9,7.9,7.8,7.9,2225,EUR,AGIL,spain
2021-01-06,8.05,8.05,7.8,7.8,2963,EUR,AGIL,spain
2021-01-07,7.8,8.5,7.8,8.3,21060,EUR,AGIL,spain
2021-01-08,8.3,8.5,8.3,8.5,7297,EUR,AGIL,spain
2021-01-11,8.4,8.4,8.3,8.4,24350,EUR,AGIL,spain
2021-01-12,8.4,9.0,8.3,9.0,20113,EUR,AGIL,spain
2021-01-13,9.0,9.3,8.85,9.25,23732,EUR,AGIL,spain
2021-01-14,9.4,10.2,9.2,9.6,29582,EUR,AGIL,spain
2021-01-15,9.85,10.1,9.4,9.8,20142,EUR,AGIL,spain
2021-01-18,9.8,10.0,8.9,9.95,13539,EUR,AGIL,spain
2021-01-19,10.2,10.3,9.8,10.2,17572,EUR,AGIL,spain
2021-01-20,10.2,10.6,9.8,10.2,39598,EUR,AGIL,spain
2021-01-21,10.3,10.3,10.0,10.3,12545,EUR,AGIL,spain
2021-01-22,10.3,11.0,10.3,11.0,26208,EUR,AGIL,spain
2021-01-25,11.0,11.0,10.6,10.8,18696,EUR,AGIL,spain
2021-01-26,10.4,10.7,9.85,10.0,21777,EUR,AGIL,spain
2021-01-27,10.3,10.3,9.7,10.0,13546,EUR,AGIL,spain
2021-01-28,10.0,10.2,9.7,10.0,12527,EUR,AGIL,spain
2021-01-29,10.0,10.3,9.9,10.2,31709,EUR,AGIL,spain
2021-02-01,10.3,10.5,10.1,10.1,29535,EUR,AGIL,spain
2021-02-02,10.1,10.4,10.1,10.4,10593,EUR,AGIL,spain
2021-02-03,10.4,10.8,10.3,10.5,39309,EUR,AGIL,spain
2021-02-04,10.5,10.5,10.3,10.4,71559,EUR,AGIL,spain
2021-02-05,10.0,10.4,9.5,10.0,87193,EUR,AGIL,spain
2021-02-08,9.95,10.0,9.4,9.6,57384,EUR,AGIL,spain
