Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-10-23,0.585,0.585,0.58,0.58,2603,EUR,MTBA,spain
2012-10-24,0.6,0.6,0.6,0.6,3124,EUR,MTBA,spain
2012-10-25,0.58,0.58,0.57,0.57,1231,EUR,MTBA,spain
2012-10-26,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-10-29,0.565,0.565,0.565,0.57,102,EUR,MTBA,spain
2012-10-30,0.55,0.55,0.55,0.55,2000,EUR,MTBA,spain
2012-10-31,0.55,0.55,0.55,0.55,405,EUR,MTBA,spain
2012-11-01,0.57,0.57,0.57,0.57,577,EUR,MTBA,spain
2012-11-02,0.595,0.595,0.595,0.595,1000,EUR,MTBA,spain
2012-11-05,0.6,0.605,0.6,0.6,1100,EUR,MTBA,spain
2012-11-06,0.6,0.6,0.6,0.6,0,EUR,MTBA,spain
2012-11-07,0.6,0.6,0.6,0.6,0,EUR,MTBA,spain
2012-11-08,0.57,0.57,0.57,0.6,119,EUR,MTBA,spain
2012-11-09,0.6,0.6,0.6,0.6,0,EUR,MTBA,spain
2012-11-12,0.575,0.575,0.575,0.575,2562,EUR,MTBA,spain
2012-11-13,0.57,0.57,0.57,0.57,1304,EUR,MTBA,spain
2012-11-14,0.53,0.53,0.53,0.57,233,EUR,MTBA,spain
2012-11-15,0.57,0.57,0.57,0.57,0,EUR,MTBA,spain
2012-11-16,0.53,0.57,0.53,0.53,1301,EUR,MTBA,spain
2012-11-19,0.55,0.58,0.505,0.58,14186,EUR,MTBA,spain
2012-11-20,0.51,0.51,0.51,0.51,2050,EUR,MTBA,spain
2012-11-21,0.51,0.51,0.51,0.51,1128,EUR,MTBA,spain
2012-11-22,0.51,0.51,0.51,0.51,0,EUR,MTBA,spain
2012-11-23,0.515,0.515,0.515,0.515,3274,EUR,MTBA,spain
2012-11-26,0.515,0.515,0.515,0.515,1051,EUR,MTBA,spain
2012-11-27,0.515,0.515,0.515,0.515,0,EUR,MTBA,spain
2012-11-28,0.52,0.52,0.52,0.515,406,EUR,MTBA,spain
2012-11-29,0.52,0.52,0.51,0.51,2807,EUR,MTBA,spain
2012-11-30,0.52,0.52,0.505,0.505,5000,EUR,MTBA,spain
2012-12-03,0.505,0.505,0.505,0.505,0,EUR,MTBA,spain
2012-12-04,0.5,0.505,0.5,0.505,1525,EUR,MTBA,spain
2012-12-05,0.5,0.5,0.5,0.5,6076,EUR,MTBA,spain
2012-12-06,0.5,0.5,0.5,0.5,1025,EUR,MTBA,spain
2012-12-07,0.505,0.505,0.5,0.505,1337,EUR,MTBA,spain
2012-12-10,0.5,0.525,0.5,0.5,6417,EUR,MTBA,spain
2012-12-11,0.485,0.485,0.485,0.485,615,EUR,MTBA,spain
2012-12-12,0.49,0.49,0.49,0.485,1,EUR,MTBA,spain
2012-12-13,0.485,0.485,0.485,0.485,255,EUR,MTBA,spain
2012-12-14,0.485,0.49,0.485,0.49,2252,EUR,MTBA,spain
2012-12-17,0.49,0.49,0.49,0.49,197,EUR,MTBA,spain
2012-12-18,0.49,0.49,0.49,0.49,1827,EUR,MTBA,spain
2012-12-19,0.49,0.49,0.49,0.49,871,EUR,MTBA,spain
2012-12-20,0.55,0.55,0.49,0.49,24930,EUR,MTBA,spain
2012-12-21,0.51,0.51,0.495,0.505,2578,EUR,MTBA,spain
2012-12-24,0.5,0.5,0.5,0.5,608,EUR,MTBA,spain
2012-12-27,0.5,0.54,0.5,0.515,8773,EUR,MTBA,spain
2012-12-28,0.54,0.54,0.515,0.53,16993,EUR,MTBA,spain
2012-12-31,0.53,0.53,0.53,0.53,0,EUR,MTBA,spain
2013-01-02,0.505,0.505,0.505,0.53,102,EUR,MTBA,spain
2013-01-03,0.505,0.505,0.505,0.505,4153,EUR,MTBA,spain
2013-01-04,0.51,0.56,0.51,0.545,18013,EUR,MTBA,spain
2013-01-07,0.525,0.57,0.525,0.57,893,EUR,MTBA,spain
2013-01-08,0.55,0.56,0.55,0.56,10687,EUR,MTBA,spain
2013-01-09,0.575,0.575,0.575,0.575,3287,EUR,MTBA,spain
2013-01-10,0.59,1.0,0.58,0.905,229286,EUR,MTBA,spain
2013-01-11,0.78,0.82,0.72,0.72,318944,EUR,MTBA,spain
2013-01-14,0.72,0.77,0.67,0.72,147040,EUR,MTBA,spain
2013-01-15,0.685,0.735,0.67,0.725,39950,EUR,MTBA,spain
2013-01-16,0.73,0.735,0.7,0.73,12740,EUR,MTBA,spain
2013-01-17,0.7,0.745,0.7,0.74,57002,EUR,MTBA,spain
2013-01-18,0.745,0.805,0.745,0.75,325477,EUR,MTBA,spain
2013-01-21,0.745,0.755,0.72,0.745,73291,EUR,MTBA,spain
2013-01-22,0.72,0.735,0.7,0.72,58770,EUR,MTBA,spain
2013-01-23,0.715,0.75,0.69,0.71,212464,EUR,MTBA,spain
2013-01-24,0.735,0.735,0.69,0.72,36654,EUR,MTBA,spain
2013-01-25,0.72,0.725,0.695,0.7,15394,EUR,MTBA,spain
2013-01-28,0.725,0.725,0.665,0.68,46259,EUR,MTBA,spain
2013-01-29,0.68,0.7,0.67,0.685,33079,EUR,MTBA,spain
2013-01-30,0.715,0.88,0.715,0.73,929820,EUR,MTBA,spain
2013-01-31,0.73,0.795,0.7,0.725,380996,EUR,MTBA,spain
2013-02-01,0.745,0.745,0.68,0.715,72719,EUR,MTBA,spain
2013-02-04,0.72,0.82,0.7,0.71,785046,EUR,MTBA,spain
2013-02-05,0.73,0.76,0.72,0.74,123824,EUR,MTBA,spain
2013-02-06,0.755,0.79,0.74,0.775,334105,EUR,MTBA,spain
2013-02-07,0.775,0.84,0.76,0.8,220098,EUR,MTBA,spain
2013-02-08,0.825,0.9,0.82,0.86,498627,EUR,MTBA,spain
2013-02-11,0.87,0.885,0.805,0.82,146461,EUR,MTBA,spain
2013-02-12,0.805,0.81,0.75,0.8,316832,EUR,MTBA,spain
2013-02-13,0.8,0.8,0.75,0.755,92071,EUR,MTBA,spain
2013-02-14,0.75,0.75,0.73,0.735,70292,EUR,MTBA,spain
2013-02-15,0.72,0.765,0.72,0.735,64562,EUR,MTBA,spain
2013-02-18,0.72,0.72,0.71,0.715,34722,EUR,MTBA,spain
2013-02-19,0.715,0.735,0.695,0.735,64721,EUR,MTBA,spain
2013-02-20,0.73,0.75,0.705,0.745,23497,EUR,MTBA,spain
2013-02-21,0.72,0.74,0.71,0.71,17490,EUR,MTBA,spain
2013-02-22,0.71,0.71,0.7,0.7,33956,EUR,MTBA,spain
2013-02-25,0.7,0.725,0.7,0.7,18619,EUR,MTBA,spain
2013-02-26,0.685,0.685,0.685,0.7,72,EUR,MTBA,spain
2013-02-27,0.69,0.69,0.685,0.69,2801,EUR,MTBA,spain
2013-02-28,0.7,0.715,0.7,0.715,28418,EUR,MTBA,spain
2013-03-01,0.72,0.72,0.7,0.7,9180,EUR,MTBA,spain
2013-03-04,0.695,0.695,0.69,0.69,21841,EUR,MTBA,spain
2013-03-05,0.69,0.69,0.605,0.61,97230,EUR,MTBA,spain
2013-03-06,0.57,0.6,0.55,0.6,89501,EUR,MTBA,spain
2013-03-07,0.6,0.62,0.575,0.6,43964,EUR,MTBA,spain
2013-03-08,0.605,0.67,0.575,0.63,111304,EUR,MTBA,spain
2013-03-11,0.645,0.65,0.57,0.61,51887,EUR,MTBA,spain
2013-03-12,0.59,0.6,0.57,0.6,14660,EUR,MTBA,spain
2013-03-13,0.605,0.62,0.57,0.62,43962,EUR,MTBA,spain
2013-03-14,0.62,0.64,0.62,0.635,22465,EUR,MTBA,spain
2013-03-15,0.635,0.635,0.6,0.63,28351,EUR,MTBA,spain
2013-03-18,0.615,0.625,0.6,0.625,19611,EUR,MTBA,spain
2013-03-19,0.6,0.62,0.6,0.61,8365,EUR,MTBA,spain
2013-03-20,0.6,0.605,0.58,0.6,11258,EUR,MTBA,spain
2013-03-21,0.6,0.605,0.6,0.6,239782,EUR,MTBA,spain
2013-03-22,0.595,0.595,0.58,0.58,15412,EUR,MTBA,spain
2013-03-25,0.59,0.59,0.56,0.57,31481,EUR,MTBA,spain
2013-03-26,0.575,0.575,0.55,0.57,15141,EUR,MTBA,spain
2013-03-27,0.55,0.57,0.55,0.57,2501,EUR,MTBA,spain
2013-03-28,0.58,0.585,0.58,0.585,1415,EUR,MTBA,spain
2013-04-02,0.55,0.55,0.545,0.545,3548,EUR,MTBA,spain
2013-04-03,0.525,0.57,0.52,0.57,31915,EUR,MTBA,spain
2013-04-04,0.535,0.565,0.535,0.565,2844,EUR,MTBA,spain
2013-04-05,0.565,0.565,0.55,0.565,2001,EUR,MTBA,spain
2013-04-08,0.525,0.545,0.52,0.525,7004,EUR,MTBA,spain
2013-04-09,0.51,0.54,0.51,0.53,7869,EUR,MTBA,spain
2013-04-10,0.52,0.53,0.52,0.53,1400,EUR,MTBA,spain
2013-04-11,0.51,0.54,0.5,0.53,42189,EUR,MTBA,spain
2013-04-12,0.51,0.53,0.51,0.53,17303,EUR,MTBA,spain
2013-04-15,0.515,0.515,0.515,0.515,4701,EUR,MTBA,spain
2013-04-16,0.515,0.53,0.515,0.53,3201,EUR,MTBA,spain
2013-04-17,0.505,0.505,0.505,0.505,512,EUR,MTBA,spain
2013-04-18,0.505,0.53,0.505,0.53,561,EUR,MTBA,spain
2013-04-19,0.505,0.53,0.505,0.53,4601,EUR,MTBA,spain
2013-04-22,0.53,0.53,0.505,0.515,16802,EUR,MTBA,spain
2013-04-23,0.505,0.535,0.5,0.525,27726,EUR,MTBA,spain
2013-04-24,0.525,0.525,0.5,0.525,8627,EUR,MTBA,spain
2013-04-25,0.51,0.525,0.505,0.525,8672,EUR,MTBA,spain
2013-04-26,0.505,0.525,0.505,0.525,6400,EUR,MTBA,spain
2013-04-29,0.52,0.52,0.52,0.525,235,EUR,MTBA,spain
2013-04-30,0.505,0.53,0.5,0.53,23318,EUR,MTBA,spain
2013-05-02,0.51,0.53,0.51,0.53,17012,EUR,MTBA,spain
2013-05-03,0.51,0.53,0.5,0.53,6042,EUR,MTBA,spain
2013-05-06,0.51,0.54,0.51,0.54,6815,EUR,MTBA,spain
2013-05-07,0.52,0.53,0.52,0.53,2687,EUR,MTBA,spain
2013-05-08,0.53,0.57,0.51,0.52,58566,EUR,MTBA,spain
2013-05-09,0.545,0.85,0.545,0.67,642393,EUR,MTBA,spain
2013-05-10,0.66,0.685,0.58,0.58,159491,EUR,MTBA,spain
2013-05-13,0.605,0.74,0.605,0.67,251939,EUR,MTBA,spain
2013-05-14,0.7,0.74,0.66,0.7,155086,EUR,MTBA,spain
2013-05-15,0.69,0.69,0.67,0.69,58316,EUR,MTBA,spain
2013-05-16,0.67,0.685,0.63,0.665,42031,EUR,MTBA,spain
2013-05-17,0.69,0.69,0.63,0.67,35322,EUR,MTBA,spain
2013-05-20,0.64,0.66,0.64,0.64,5150,EUR,MTBA,spain
2013-05-21,0.63,0.63,0.63,0.63,3900,EUR,MTBA,spain
2013-05-22,0.63,0.66,0.625,0.63,39004,EUR,MTBA,spain
2013-05-23,0.582,0.582,0.544,0.553,16129,EUR,MTBA,spain
2013-05-24,0.549,0.591,0.544,0.586,19044,EUR,MTBA,spain
2013-05-27,0.586,0.586,0.558,0.577,44541,EUR,MTBA,spain
2013-05-28,0.549,0.61,0.535,0.582,41535,EUR,MTBA,spain
2013-05-29,0.605,0.619,0.553,0.568,63761,EUR,MTBA,spain
2013-05-30,0.572,0.572,0.553,0.558,6926,EUR,MTBA,spain
2013-05-31,0.558,0.577,0.553,0.553,2562,EUR,MTBA,spain
2013-06-03,0.549,0.563,0.544,0.544,8180,EUR,MTBA,spain
2013-06-04,0.572,0.6,0.572,0.572,23178,EUR,MTBA,spain
2013-06-05,0.591,0.657,0.591,0.61,189790,EUR,MTBA,spain
2013-06-06,0.619,0.619,0.591,0.591,43340,EUR,MTBA,spain
2013-06-07,0.591,0.591,0.577,0.577,16764,EUR,MTBA,spain
2013-06-10,0.577,0.591,0.572,0.591,10914,EUR,MTBA,spain
2013-06-11,0.577,0.577,0.558,0.563,18801,EUR,MTBA,spain
2013-06-12,0.577,0.577,0.558,0.572,9854,EUR,MTBA,spain
2013-06-13,0.572,0.586,0.572,0.572,2210,EUR,MTBA,spain
2013-06-14,0.568,0.596,0.568,0.591,14565,EUR,MTBA,spain
2013-06-17,0.596,0.652,0.563,0.633,479241,EUR,MTBA,spain
2013-06-18,0.647,0.647,0.605,0.628,45010,EUR,MTBA,spain
2013-06-19,0.605,0.61,0.6,0.61,243001,EUR,MTBA,spain
2013-06-20,0.577,0.61,0.577,0.61,10610,EUR,MTBA,spain
2013-06-21,0.605,0.605,0.577,0.605,4588,EUR,MTBA,spain
2013-06-24,0.577,0.591,0.577,0.591,1800,EUR,MTBA,spain
2013-06-25,0.577,0.596,0.572,0.596,8449,EUR,MTBA,spain
2013-06-26,0.586,0.596,0.563,0.572,17019,EUR,MTBA,spain
2013-06-27,0.572,0.605,0.572,0.591,21495,EUR,MTBA,spain
2013-06-28,0.568,0.628,0.568,0.628,31138,EUR,MTBA,spain
2013-07-01,0.628,0.628,0.591,0.624,3885,EUR,MTBA,spain
2013-07-02,0.582,0.624,0.582,0.624,1001,EUR,MTBA,spain
2013-07-03,0.582,0.582,0.577,0.577,3800,EUR,MTBA,spain
2013-07-04,0.577,0.619,0.577,0.61,10770,EUR,MTBA,spain
2013-07-05,0.572,0.605,0.572,0.605,1268,EUR,MTBA,spain
2013-07-08,0.615,0.615,0.615,0.615,851,EUR,MTBA,spain
2013-07-09,0.596,0.61,0.586,0.61,27642,EUR,MTBA,spain
2013-07-10,0.582,0.615,0.582,0.591,9101,EUR,MTBA,spain
2013-07-11,0.591,0.61,0.582,0.591,21755,EUR,MTBA,spain
2013-07-12,0.61,0.619,0.591,0.591,20299,EUR,MTBA,spain
2013-07-15,0.61,0.615,0.577,0.615,8557,EUR,MTBA,spain
2013-07-16,0.615,0.666,0.6,0.647,137893,EUR,MTBA,spain
2013-07-17,0.638,0.647,0.619,0.638,31303,EUR,MTBA,spain
2013-07-18,0.619,0.628,0.6,0.628,12758,EUR,MTBA,spain
2013-07-19,0.61,0.675,0.61,0.675,290301,EUR,MTBA,spain
2013-07-22,0.671,0.671,0.647,0.671,60701,EUR,MTBA,spain
2013-07-23,0.661,0.685,0.633,0.666,67077,EUR,MTBA,spain
2013-07-24,0.638,0.704,0.633,0.675,83199,EUR,MTBA,spain
2013-07-25,0.671,0.732,0.666,0.713,85201,EUR,MTBA,spain
2013-07-26,0.741,0.741,0.704,0.713,43194,EUR,MTBA,spain
2013-07-29,0.741,0.746,0.69,0.741,38234,EUR,MTBA,spain
2013-07-30,0.75,0.793,0.708,0.755,293811,EUR,MTBA,spain
2013-07-31,0.75,0.75,0.708,0.722,32842,EUR,MTBA,spain
2013-08-01,0.708,0.708,0.661,0.694,124507,EUR,MTBA,spain
2013-08-02,0.718,0.718,0.694,0.713,26941,EUR,MTBA,spain
2013-08-05,0.685,0.708,0.675,0.68,78292,EUR,MTBA,spain
2013-08-06,0.699,0.699,0.657,0.657,125872,EUR,MTBA,spain
2013-08-07,0.666,0.666,0.638,0.657,35867,EUR,MTBA,spain
2013-08-08,0.647,0.652,0.633,0.647,32594,EUR,MTBA,spain
2013-08-09,0.652,0.685,0.652,0.671,54412,EUR,MTBA,spain
2013-08-12,0.661,0.765,0.661,0.75,235384,EUR,MTBA,spain
2013-08-13,0.779,0.779,0.732,0.741,208839,EUR,MTBA,spain
2013-08-14,0.741,0.741,0.722,0.722,46428,EUR,MTBA,spain
2013-08-15,0.713,0.736,0.68,0.704,48853,EUR,MTBA,spain
2013-08-16,0.694,0.704,0.685,0.694,14620,EUR,MTBA,spain
2013-08-19,0.694,0.755,0.694,0.741,135631,EUR,MTBA,spain
2013-08-20,0.732,0.76,0.713,0.75,138355,EUR,MTBA,spain
2013-08-21,0.76,0.788,0.741,0.76,93897,EUR,MTBA,spain
2013-08-22,0.76,0.826,0.746,0.793,581003,EUR,MTBA,spain
2013-08-23,0.807,0.821,0.755,0.774,148703,EUR,MTBA,spain
2013-08-26,0.774,0.774,0.732,0.75,49444,EUR,MTBA,spain
2013-08-27,0.765,0.765,0.708,0.727,51726,EUR,MTBA,spain
2013-08-28,0.708,0.722,0.708,0.718,25413,EUR,MTBA,spain
2013-08-29,0.718,0.755,0.718,0.741,35599,EUR,MTBA,spain
2013-08-30,0.746,0.746,0.727,0.727,10251,EUR,MTBA,spain
2013-09-02,0.746,0.746,0.708,0.718,25316,EUR,MTBA,spain
2013-09-03,0.718,0.741,0.718,0.741,23200,EUR,MTBA,spain
2013-09-04,0.732,0.779,0.732,0.741,119603,EUR,MTBA,spain
2013-09-05,0.755,0.774,0.732,0.736,83621,EUR,MTBA,spain
2013-09-06,0.75,0.755,0.727,0.746,54764,EUR,MTBA,spain
2013-09-09,0.727,0.736,0.727,0.736,6774,EUR,MTBA,spain
2013-09-10,0.736,0.75,0.713,0.718,53721,EUR,MTBA,spain
2013-09-11,0.741,0.741,0.722,0.727,20750,EUR,MTBA,spain
2013-09-12,0.722,0.797,0.722,0.774,308937,EUR,MTBA,spain
2013-09-13,0.783,0.821,0.76,0.788,481528,EUR,MTBA,spain
2013-09-16,0.816,0.816,0.75,0.783,103195,EUR,MTBA,spain
2013-09-17,0.793,0.802,0.75,0.779,225899,EUR,MTBA,spain
2013-09-18,0.783,0.807,0.774,0.783,112042,EUR,MTBA,spain
2013-09-19,0.797,0.797,0.779,0.797,57448,EUR,MTBA,spain
2013-09-20,0.802,0.844,0.774,0.816,319088,EUR,MTBA,spain
2013-09-23,0.835,1.027,0.83,0.985,1011381,EUR,MTBA,spain
2013-09-24,1.037,1.22,1.004,1.032,892586,EUR,MTBA,spain
2013-09-25,1.06,1.107,0.919,0.943,467537,EUR,MTBA,spain
2013-09-26,0.943,1.013,0.938,0.971,369717,EUR,MTBA,spain
2013-09-27,0.98,0.985,0.919,0.966,132415,EUR,MTBA,spain
2013-09-30,0.966,0.966,0.919,0.929,48050,EUR,MTBA,spain
2013-10-01,0.872,0.994,0.854,0.948,204040,EUR,MTBA,spain
2013-10-02,0.966,0.999,0.919,0.943,88645,EUR,MTBA,spain
2013-10-03,0.957,0.976,0.896,0.905,306798,EUR,MTBA,spain
2013-10-04,0.868,0.896,0.84,0.858,301209,EUR,MTBA,spain
2013-10-07,0.858,0.91,0.858,0.91,121241,EUR,MTBA,spain
2013-10-08,0.919,0.952,0.872,0.948,213657,EUR,MTBA,spain
2013-10-09,0.952,1.065,0.948,0.985,785512,EUR,MTBA,spain
2013-10-10,0.999,1.004,0.952,0.98,106180,EUR,MTBA,spain
2013-10-11,0.98,1.013,0.952,0.952,64121,EUR,MTBA,spain
2013-10-14,0.971,0.971,0.938,0.938,52372,EUR,MTBA,spain
2013-10-15,0.938,0.957,0.919,0.924,53633,EUR,MTBA,spain
2013-10-16,0.929,0.98,0.919,0.957,74152,EUR,MTBA,spain
2013-10-17,0.962,1.065,0.957,1.06,527155,EUR,MTBA,spain
2013-10-18,1.107,1.121,1.018,1.022,463345,EUR,MTBA,spain
2013-10-21,1.032,1.06,0.976,1.022,107005,EUR,MTBA,spain
2013-10-22,1.022,1.079,0.99,1.037,163684,EUR,MTBA,spain
2013-10-23,1.022,1.098,0.985,1.069,282028,EUR,MTBA,spain
2013-10-24,1.107,1.173,1.069,1.088,432913,EUR,MTBA,spain
2013-10-25,1.069,1.069,1.041,1.041,55928,EUR,MTBA,spain
2013-10-28,1.041,1.041,0.896,0.966,141781,EUR,MTBA,spain
2013-10-29,0.901,0.976,0.901,0.933,64017,EUR,MTBA,spain
2013-10-30,0.966,0.966,0.938,0.948,12300,EUR,MTBA,spain
2013-10-31,0.91,0.999,0.91,0.966,6824,EUR,MTBA,spain
2013-11-01,0.957,0.957,0.929,0.957,11028,EUR,MTBA,spain
2013-11-04,0.98,1.013,0.929,0.966,49003,EUR,MTBA,spain
2013-11-05,0.985,1.013,0.976,1.004,48660,EUR,MTBA,spain
2013-11-06,1.004,1.083,1.004,1.032,136438,EUR,MTBA,spain
2013-11-07,1.008,1.018,0.994,1.004,25628,EUR,MTBA,spain
2013-11-08,1.032,1.032,0.962,1.032,45469,EUR,MTBA,spain
2013-11-11,1.032,1.069,0.99,1.051,17448,EUR,MTBA,spain
2013-11-12,1.032,1.032,1.032,1.032,2721,EUR,MTBA,spain
2013-11-13,1.032,1.032,1.032,1.032,4525,EUR,MTBA,spain
2013-11-14,1.051,1.051,1.004,1.008,12385,EUR,MTBA,spain
2013-11-15,1.008,1.027,0.957,0.98,32970,EUR,MTBA,spain
2013-11-18,0.98,0.98,0.98,0.98,3958,EUR,MTBA,spain
2013-11-19,1.004,1.022,0.985,0.985,14205,EUR,MTBA,spain
2013-11-20,0.985,1.004,0.891,0.966,97789,EUR,MTBA,spain
2013-11-21,0.938,0.994,0.938,0.994,23078,EUR,MTBA,spain
2013-11-22,1.013,1.079,0.99,1.069,177359,EUR,MTBA,spain
2013-11-25,1.069,1.088,1.06,1.088,103445,EUR,MTBA,spain
2013-11-26,1.112,1.121,1.037,1.069,77268,EUR,MTBA,spain
2013-11-27,1.088,1.098,1.079,1.088,33096,EUR,MTBA,spain
2013-11-28,1.107,1.107,1.079,1.079,58472,EUR,MTBA,spain
2013-11-29,1.079,1.102,1.069,1.098,40941,EUR,MTBA,spain
2013-12-02,1.079,1.191,1.074,1.135,230179,EUR,MTBA,spain
2013-12-03,1.145,1.285,1.145,1.191,344104,EUR,MTBA,spain
2013-12-04,1.206,1.206,1.13,1.187,118392,EUR,MTBA,spain
2013-12-05,1.182,1.22,1.135,1.145,72263,EUR,MTBA,spain
2013-12-06,1.149,1.238,1.149,1.201,62158,EUR,MTBA,spain
2013-12-09,1.191,1.238,1.191,1.238,79123,EUR,MTBA,spain
2013-12-10,1.238,1.266,1.201,1.201,70751,EUR,MTBA,spain
2013-12-11,1.224,1.224,1.191,1.196,40768,EUR,MTBA,spain
2013-12-12,1.21,1.21,1.182,1.182,13690,EUR,MTBA,spain
2013-12-13,1.182,1.191,1.102,1.102,56869,EUR,MTBA,spain
2013-12-16,1.06,1.079,0.994,1.046,136786,EUR,MTBA,spain
2013-12-17,1.079,1.079,1.041,1.051,52826,EUR,MTBA,spain
2013-12-18,1.079,1.098,1.069,1.069,55807,EUR,MTBA,spain
2013-12-19,1.098,1.126,1.051,1.116,46314,EUR,MTBA,spain
2013-12-20,1.116,1.116,1.046,1.098,62874,EUR,MTBA,spain
2013-12-23,1.093,1.093,1.065,1.069,21993,EUR,MTBA,spain
2013-12-24,1.079,1.098,1.037,1.055,35959,EUR,MTBA,spain
2013-12-27,1.055,1.079,1.055,1.055,33180,EUR,MTBA,spain
2013-12-30,1.06,1.093,1.037,1.041,26618,EUR,MTBA,spain
2013-12-31,1.041,1.074,1.041,1.06,13088,EUR,MTBA,spain
2014-01-02,1.079,1.079,1.046,1.065,27747,EUR,MTBA,spain
2014-01-03,1.06,1.06,1.046,1.051,21783,EUR,MTBA,spain
2014-01-06,1.046,1.074,1.046,1.046,17910,EUR,MTBA,spain
2014-01-07,1.046,1.112,1.046,1.112,68927,EUR,MTBA,spain
2014-01-08,1.135,1.22,1.116,1.121,184263,EUR,MTBA,spain
2014-01-09,1.145,1.182,1.126,1.135,54054,EUR,MTBA,spain
2014-01-10,1.159,1.159,1.126,1.14,31066,EUR,MTBA,spain
2014-01-13,1.145,1.173,1.13,1.135,69534,EUR,MTBA,spain
2014-01-14,1.154,1.163,1.126,1.159,27527,EUR,MTBA,spain
2014-01-15,1.116,1.163,1.112,1.154,51400,EUR,MTBA,spain
2014-01-16,1.177,1.182,1.154,1.154,31412,EUR,MTBA,spain
2014-01-17,1.173,1.252,1.173,1.191,407836,EUR,MTBA,spain
2014-01-20,1.21,1.323,1.191,1.299,510503,EUR,MTBA,spain
2014-01-21,1.36,1.379,1.285,1.304,276895,EUR,MTBA,spain
2014-01-22,1.313,1.341,1.215,1.248,250315,EUR,MTBA,spain
2014-01-23,1.266,1.323,1.238,1.262,166191,EUR,MTBA,spain
2014-01-24,1.248,1.262,1.145,1.173,155065,EUR,MTBA,spain
2014-01-27,1.196,1.21,1.163,1.173,44062,EUR,MTBA,spain
2014-01-28,1.149,1.257,1.149,1.224,182962,EUR,MTBA,spain
2014-01-29,1.243,1.243,1.173,1.196,172950,EUR,MTBA,spain
2014-01-30,1.187,1.187,1.159,1.168,29178,EUR,MTBA,spain
2014-01-31,1.173,1.215,1.126,1.14,127488,EUR,MTBA,spain
2014-02-03,1.145,1.187,1.135,1.145,57024,EUR,MTBA,spain
2014-02-04,1.145,1.182,1.145,1.182,42439,EUR,MTBA,spain
2014-02-05,1.173,1.21,1.163,1.177,47954,EUR,MTBA,spain
2014-02-06,1.215,1.238,1.187,1.229,93527,EUR,MTBA,spain
2014-02-07,1.229,1.29,1.196,1.215,141428,EUR,MTBA,spain
2014-02-10,1.201,1.238,1.196,1.238,51077,EUR,MTBA,spain
2014-02-11,1.215,1.248,1.21,1.22,67345,EUR,MTBA,spain
2014-02-12,1.243,1.257,1.196,1.196,54148,EUR,MTBA,spain
2014-02-13,1.196,1.229,1.196,1.201,17851,EUR,MTBA,spain
2014-02-14,1.206,1.224,1.196,1.215,42424,EUR,MTBA,spain
2014-02-17,1.215,1.234,1.21,1.21,12595,EUR,MTBA,spain
2014-02-18,1.22,1.299,1.22,1.29,387728,EUR,MTBA,spain
2014-02-19,1.309,1.346,1.309,1.323,215213,EUR,MTBA,spain
2014-02-20,1.346,1.346,1.248,1.285,163281,EUR,MTBA,spain
2014-02-21,1.285,1.313,1.266,1.276,117112,EUR,MTBA,spain
2014-02-24,1.304,1.304,1.285,1.304,16606,EUR,MTBA,spain
2014-02-25,1.304,1.374,1.285,1.323,235525,EUR,MTBA,spain
2014-02-26,1.351,1.44,1.323,1.417,332085,EUR,MTBA,spain
2014-02-27,1.421,1.426,1.341,1.388,208413,EUR,MTBA,spain
2014-02-28,1.388,1.412,1.36,1.374,78432,EUR,MTBA,spain
2014-03-03,1.365,1.365,1.28,1.285,171745,EUR,MTBA,spain
2014-03-04,1.285,1.323,1.285,1.323,48447,EUR,MTBA,spain
2014-03-05,1.332,1.398,1.309,1.36,72766,EUR,MTBA,spain
2014-03-06,1.393,1.398,1.36,1.36,48599,EUR,MTBA,spain
2014-03-07,1.36,1.379,1.351,1.351,43128,EUR,MTBA,spain
2014-03-10,1.374,1.379,1.351,1.36,24845,EUR,MTBA,spain
2014-03-11,1.393,1.393,1.351,1.36,56477,EUR,MTBA,spain
2014-03-12,1.384,1.384,1.351,1.365,15285,EUR,MTBA,spain
2014-03-13,1.341,1.37,1.341,1.341,13694,EUR,MTBA,spain
2014-03-14,1.313,1.323,1.257,1.323,55721,EUR,MTBA,spain
2014-03-17,1.332,1.36,1.313,1.313,31614,EUR,MTBA,spain
2014-03-18,1.285,1.341,1.28,1.29,30502,EUR,MTBA,spain
2014-03-19,1.313,1.337,1.285,1.295,17906,EUR,MTBA,spain
2014-03-20,1.309,1.318,1.309,1.313,4800,EUR,MTBA,spain
2014-03-21,1.304,1.341,1.295,1.341,31021,EUR,MTBA,spain
2014-03-24,1.36,1.36,1.341,1.36,18300,EUR,MTBA,spain
2014-03-25,1.37,1.37,1.318,1.332,25838,EUR,MTBA,spain
2014-03-26,1.37,1.37,1.313,1.341,123481,EUR,MTBA,spain
2014-03-27,1.36,1.36,1.309,1.309,1482,EUR,MTBA,spain
2014-03-28,1.356,1.356,1.309,1.332,15548,EUR,MTBA,spain
2014-03-31,1.313,1.351,1.313,1.313,9021,EUR,MTBA,spain
2014-04-01,1.346,1.346,1.304,1.304,48935,EUR,MTBA,spain
2014-04-02,1.304,1.304,1.276,1.304,22210,EUR,MTBA,spain
