Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-07-15,8.46,8.84,8.14,8.84,22010,EUR,ATRY,spain
2020-07-16,8.9,9.0,8.64,8.88,41615,EUR,ATRY,spain
2020-07-17,8.88,8.88,8.52,8.64,32275,EUR,ATRY,spain
2020-07-20,8.74,8.86,8.3,8.4,22853,EUR,ATRY,spain
2020-07-21,8.42,8.74,7.6,7.72,41501,EUR,ATRY,spain
2020-07-22,7.82,8.16,7.8,7.88,8212,EUR,ATRY,spain
2020-07-23,7.98,7.98,7.6,7.76,169840,EUR,ATRY,spain
2020-07-24,7.88,7.9,7.26,7.6,47431,EUR,ATRY,spain
2020-07-27,7.58,7.78,7.5,7.5,22985,EUR,ATRY,spain
2020-07-28,7.6,7.6,7.4,7.44,7108,EUR,ATRY,spain
2020-07-29,7.58,7.58,7.3,7.3,7875,EUR,ATRY,spain
2020-07-30,7.3,7.36,6.94,7.12,42771,EUR,ATRY,spain
2020-07-31,7.1,7.18,6.76,6.76,27702,EUR,ATRY,spain
2020-08-03,6.64,6.76,6.36,6.7,30347,EUR,ATRY,spain
2020-08-04,6.76,7.04,6.74,7.0,54900,EUR,ATRY,spain
2020-08-05,7.1,7.34,7.0,7.34,38223,EUR,ATRY,spain
2020-08-06,7.56,7.78,7.4,7.4,28387,EUR,ATRY,spain
2020-08-07,7.42,7.9,7.4,7.4,15537,EUR,ATRY,spain
2020-08-10,7.66,7.66,7.44,7.5,2382,EUR,ATRY,spain
2020-08-11,7.66,7.8,7.48,7.68,3385,EUR,ATRY,spain
2020-08-12,7.76,7.76,7.5,7.5,6804,EUR,ATRY,spain
2020-08-13,7.48,7.5,7.4,7.5,21371,EUR,ATRY,spain
2020-08-14,7.5,7.54,7.4,7.48,10743,EUR,ATRY,spain
2020-08-17,7.54,7.54,6.74,6.9,106842,EUR,ATRY,spain
2020-08-18,6.88,7.08,6.88,7.0,13071,EUR,ATRY,spain
2020-08-19,7.04,7.08,6.78,6.94,16467,EUR,ATRY,spain
2020-08-20,6.8,7.0,6.8,6.9,5299,EUR,ATRY,spain
2020-08-21,6.96,7.18,6.86,7.1,33960,EUR,ATRY,spain
2020-08-24,7.18,7.34,7.1,7.34,37219,EUR,ATRY,spain
2020-08-25,7.38,8.22,7.3,7.76,203676,EUR,ATRY,spain
2020-08-26,8.08,8.08,7.7,7.8,60421,EUR,ATRY,spain
2020-08-27,7.88,7.94,7.52,7.6,9582,EUR,ATRY,spain
2020-08-28,7.5,7.86,7.46,7.68,58420,EUR,ATRY,spain
2020-08-31,7.74,7.8,7.5,7.5,47386,EUR,ATRY,spain
2020-09-01,7.72,7.72,7.42,7.5,24711,EUR,ATRY,spain
2020-09-02,7.8,7.8,7.56,7.62,18382,EUR,ATRY,spain
2020-09-03,7.78,7.78,7.46,7.5,13823,EUR,ATRY,spain
2020-09-04,7.4,7.4,7.24,7.3,35773,EUR,ATRY,spain
2020-09-07,7.3,7.6,7.3,7.36,24994,EUR,ATRY,spain
2020-09-08,7.5,7.5,7.22,7.22,29016,EUR,ATRY,spain
2020-09-09,7.36,7.4,7.26,7.34,12010,EUR,ATRY,spain
2020-09-10,7.34,7.36,7.14,7.24,17912,EUR,ATRY,spain
2020-09-11,7.2,7.28,7.06,7.12,185667,EUR,ATRY,spain
2020-09-14,7.2,7.3,7.16,7.18,16477,EUR,ATRY,spain
2020-09-15,7.28,7.28,7.12,7.2,8823,EUR,ATRY,spain
2020-09-16,7.34,7.34,7.18,7.2,21943,EUR,ATRY,spain
2020-09-17,7.24,7.4,7.2,7.36,55637,EUR,ATRY,spain
2020-09-18,7.4,7.4,7.2,7.28,11729,EUR,ATRY,spain
2020-09-21,7.34,7.4,6.92,7.1,34225,EUR,ATRY,spain
2020-09-22,7.26,7.6,7.0,7.4,20946,EUR,ATRY,spain
2020-09-23,7.3,7.5,7.3,7.5,10556,EUR,ATRY,spain
2020-09-24,7.48,7.5,7.2,7.4,17826,EUR,ATRY,spain
2020-09-25,7.4,7.6,7.3,7.3,17604,EUR,ATRY,spain
2020-09-28,7.5,7.56,7.34,7.48,60951,EUR,ATRY,spain
2020-09-29,7.5,7.6,7.46,7.58,29576,EUR,ATRY,spain
2020-09-30,7.54,7.6,7.52,7.6,25834,EUR,ATRY,spain
2020-10-01,7.66,8.2,7.32,7.74,65778,EUR,ATRY,spain
2020-10-02,7.52,7.7,7.36,7.5,127751,EUR,ATRY,spain
2020-10-05,7.6,7.8,7.58,7.58,23695,EUR,ATRY,spain
2020-10-06,7.66,7.7,7.46,7.64,8542,EUR,ATRY,spain
2020-10-07,7.6,7.68,7.5,7.54,7711,EUR,ATRY,spain
2020-10-08,7.58,7.68,7.54,7.54,12141,EUR,ATRY,spain
2020-10-09,7.66,7.66,7.54,7.54,12900,EUR,ATRY,spain
2020-10-12,7.64,7.66,7.56,7.56,5200,EUR,ATRY,spain
2020-10-13,7.56,7.66,7.44,7.48,9239,EUR,ATRY,spain
2020-10-14,7.4,7.64,7.36,7.5,20583,EUR,ATRY,spain
2020-10-15,7.6,7.6,7.46,7.5,9669,EUR,ATRY,spain
2020-10-16,7.44,7.6,7.44,7.44,4243,EUR,ATRY,spain
2020-10-19,7.5,7.6,7.22,7.3,20498,EUR,ATRY,spain
2020-10-20,7.24,7.5,7.24,7.48,21374,EUR,ATRY,spain
2020-10-21,7.5,7.5,7.1,7.1,17153,EUR,ATRY,spain
2020-10-22,7.1,7.28,7.04,7.16,215220,EUR,ATRY,spain
2020-10-23,7.34,7.34,7.1,7.12,15688,EUR,ATRY,spain
2020-10-26,7.24,7.3,7.1,7.16,11363,EUR,ATRY,spain
2020-10-27,7.2,7.5,7.2,7.32,36755,EUR,ATRY,spain
2020-10-28,7.38,7.48,7.3,7.4,4276,EUR,ATRY,spain
2020-10-29,7.4,7.6,7.4,7.6,77917,EUR,ATRY,spain
2020-10-30,7.58,7.6,7.48,7.56,8401,EUR,ATRY,spain
2020-11-02,7.5,7.8,7.5,7.76,22132,EUR,ATRY,spain
2020-11-03,7.9,7.9,7.7,7.86,16265,EUR,ATRY,spain
2020-11-04,7.76,7.9,7.52,7.8,5241,EUR,ATRY,spain
2020-11-05,7.92,8.08,7.72,8.08,21863,EUR,ATRY,spain
2020-11-06,8.08,8.08,7.9,8.08,27996,EUR,ATRY,spain
2020-11-09,8.26,9.0,8.12,8.68,72578,EUR,ATRY,spain
2020-11-10,8.6,8.68,8.4,8.5,57989,EUR,ATRY,spain
2020-11-11,8.3,8.58,8.22,8.4,39395,EUR,ATRY,spain
2020-11-12,8.4,8.5,8.36,8.42,7054,EUR,ATRY,spain
2020-11-13,8.46,8.6,8.38,8.58,72390,EUR,ATRY,spain
2020-11-16,8.6,8.6,8.4,8.58,31548,EUR,ATRY,spain
2020-11-17,8.58,8.58,8.4,8.42,2366,EUR,ATRY,spain
2020-11-18,8.58,8.58,8.28,8.44,13684,EUR,ATRY,spain
2020-11-19,8.48,8.48,8.26,8.28,6248,EUR,ATRY,spain
2020-11-20,8.34,8.34,8.22,8.22,7964,EUR,ATRY,spain
2020-11-23,8.4,8.5,8.3,8.44,45121,EUR,ATRY,spain
2020-11-24,8.44,8.44,8.28,8.4,21439,EUR,ATRY,spain
2020-11-25,8.38,8.44,8.24,8.24,28872,EUR,ATRY,spain
2020-11-26,8.24,8.4,8.24,8.26,10371,EUR,ATRY,spain
2020-11-27,8.4,8.5,8.24,8.5,52407,EUR,ATRY,spain
2020-11-30,8.5,8.58,8.34,8.5,27627,EUR,ATRY,spain
2020-12-01,8.6,8.6,8.36,8.44,10050,EUR,ATRY,spain
2020-12-02,8.5,8.56,8.4,8.5,10083,EUR,ATRY,spain
2020-12-03,8.5,8.56,8.4,8.5,493857,EUR,ATRY,spain
2020-12-04,8.5,8.5,8.42,8.44,6105,EUR,ATRY,spain
2020-12-07,8.5,8.6,8.34,8.6,25114,EUR,ATRY,spain
2020-12-08,8.48,8.48,8.38,8.42,12355,EUR,ATRY,spain
2020-12-09,8.42,8.48,8.34,8.48,16816,EUR,ATRY,spain
2020-12-10,8.5,8.5,8.28,8.32,104550,EUR,ATRY,spain
2020-12-11,8.5,8.5,8.28,8.44,170613,EUR,ATRY,spain
2020-12-14,8.5,8.5,8.28,8.3,14348,EUR,ATRY,spain
2020-12-15,8.34,8.4,8.24,8.32,35110,EUR,ATRY,spain
2020-12-16,8.3,8.38,8.2,8.36,24360,EUR,ATRY,spain
2020-12-17,8.3,8.36,8.1,8.28,50636,EUR,ATRY,spain
2020-12-18,8.28,8.38,8.26,8.28,19984,EUR,ATRY,spain
2020-12-21,8.1,8.32,7.82,8.04,37286,EUR,ATRY,spain
2020-12-22,8.12,8.38,8.1,8.34,22325,EUR,ATRY,spain
2020-12-23,8.38,8.46,8.1,8.46,16611,EUR,ATRY,spain
2020-12-24,8.3,8.48,8.3,8.46,6352,EUR,ATRY,spain
2020-12-28,8.34,8.46,8.24,8.46,34789,EUR,ATRY,spain
2020-12-29,8.46,8.74,8.3,8.6,28292,EUR,ATRY,spain
2020-12-30,8.66,8.8,8.56,8.56,25731,EUR,ATRY,spain
2020-12-31,8.68,8.9,8.54,8.9,30819,EUR,ATRY,spain
2021-01-04,8.9,9.88,8.9,9.44,160663,EUR,ATRY,spain
2021-01-05,9.32,9.6,8.94,9.18,55666,EUR,ATRY,spain
2021-01-06,9.2,9.2,8.94,9.0,28184,EUR,ATRY,spain
2021-01-07,9.2,9.3,8.96,9.1,45769,EUR,ATRY,spain
2021-01-08,9.24,9.38,8.94,9.0,20689,EUR,ATRY,spain
2021-01-11,9.0,9.42,8.98,9.2,79103,EUR,ATRY,spain
2021-01-12,9.2,9.2,9.12,9.2,9708,EUR,ATRY,spain
2021-01-13,9.2,9.5,9.2,9.44,24725,EUR,ATRY,spain
2021-01-14,9.62,10.0,9.48,9.48,49718,EUR,ATRY,spain
2021-01-15,9.44,9.9,9.44,9.7,23654,EUR,ATRY,spain
2021-01-18,9.82,10.1,9.56,10.0,42307,EUR,ATRY,spain
2021-01-19,10.15,10.25,9.94,9.94,20873,EUR,ATRY,spain
2021-01-20,10.2,10.2,10.0,10.2,23283,EUR,ATRY,spain
2021-01-21,10.3,10.75,10.3,10.6,51412,EUR,ATRY,spain
2021-01-22,10.65,10.65,10.0,10.25,46112,EUR,ATRY,spain
2021-01-25,10.2,10.25,9.26,9.6,60128,EUR,ATRY,spain
2021-01-26,9.8,10.2,9.6,10.0,34097,EUR,ATRY,spain
2021-01-27,10.2,10.2,9.42,9.6,41054,EUR,ATRY,spain
2021-01-28,9.42,9.74,9.0,9.7,71971,EUR,ATRY,spain
2021-01-29,9.7,9.7,9.5,9.52,17816,EUR,ATRY,spain
2021-02-01,9.3,9.6,9.3,9.4,16496,EUR,ATRY,spain
2021-02-02,9.5,9.6,9.42,9.46,17052,EUR,ATRY,spain
2021-02-03,9.5,9.86,9.5,9.5,50660,EUR,ATRY,spain
2021-02-04,9.52,9.8,9.52,9.8,17834,EUR,ATRY,spain
2021-02-05,9.86,9.86,9.62,9.8,13045,EUR,ATRY,spain
2021-02-08,9.96,10.0,9.8,9.88,17117,EUR,ATRY,spain
