Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-01-29,13.485,13.5,12.905,13.26,2570,EUR,APAM,spain
2014-01-30,13.255,13.355,12.955,13.26,267,EUR,APAM,spain
2014-01-31,13.25,13.26,13.0,13.26,541,EUR,APAM,spain
2014-02-03,13.32,13.45,12.935,13.26,498,EUR,APAM,spain
2014-02-04,12.995,13.45,12.855,13.25,807,EUR,APAM,spain
2014-02-05,13.205,13.27,13.2,13.25,379,EUR,APAM,spain
2014-02-06,13.33,13.5,13.21,13.25,183,EUR,APAM,spain
2014-02-07,14.44,15.56,14.38,15.45,10019,EUR,APAM,spain
2014-02-10,15.47,15.5,15.045,15.4,9381,EUR,APAM,spain
2014-02-11,15.285,16.1,15.27,16.0,3705,EUR,APAM,spain
2014-02-12,16.225,16.275,15.845,16.125,3662,EUR,APAM,spain
2014-02-13,15.8,16.03,15.8,16.0,790,EUR,APAM,spain
2014-02-14,16.16,16.4,15.885,16.33,901,EUR,APAM,spain
2014-02-17,16.125,16.36,16.085,16.36,4178,EUR,APAM,spain
2014-02-18,15.8,16.465,15.8,16.3,13582,EUR,APAM,spain
2014-02-19,15.945,15.955,15.945,16.3,474,EUR,APAM,spain
2014-02-20,15.795,15.88,15.795,16.3,46,EUR,APAM,spain
2014-02-21,16.075,16.075,15.835,16.3,351,EUR,APAM,spain
2014-02-24,16.025,16.025,15.725,15.905,1905,EUR,APAM,spain
2014-02-25,15.955,15.955,15.605,15.905,259,EUR,APAM,spain
2014-02-26,15.905,16.005,15.565,15.905,445,EUR,APAM,spain
2014-02-27,15.44,15.67,15.115,15.455,6317,EUR,APAM,spain
2014-02-28,15.615,16.17,15.61,16.1,2328,EUR,APAM,spain
2014-03-03,15.67,15.67,15.48,16.1,408,EUR,APAM,spain
2014-03-04,15.7,16.5,15.7,16.5,2765,EUR,APAM,spain
2014-03-05,16.48,16.935,16.34,16.62,4650,EUR,APAM,spain
2014-03-06,16.795,17.275,16.55,16.985,1452,EUR,APAM,spain
2014-03-07,16.915,17.1,16.915,16.915,1483,EUR,APAM,spain
2014-03-10,16.76,16.76,16.46,16.915,175,EUR,APAM,spain
2014-03-11,17.23,17.35,16.795,17.045,3446,EUR,APAM,spain
2014-03-12,16.66,16.8,16.66,17.045,368,EUR,APAM,spain
2014-03-13,17.27,17.38,16.69,17.02,1866,EUR,APAM,spain
2014-03-14,16.35,16.63,16.04,17.02,274,EUR,APAM,spain
2014-03-17,16.33,17.02,16.33,17.02,387,EUR,APAM,spain
2014-03-18,17.18,17.355,16.66,17.2,15855,EUR,APAM,spain
2014-03-19,17.24,17.5,17.24,17.5,1422,EUR,APAM,spain
2014-03-20,17.56,17.865,17.185,17.8,1885,EUR,APAM,spain
2014-03-21,18.18,18.79,18.18,18.565,3071,EUR,APAM,spain
2014-03-24,18.19,18.555,17.955,17.97,2394,EUR,APAM,spain
2014-03-25,17.975,18.22,17.795,17.97,266,EUR,APAM,spain
2014-03-26,18.29,18.85,18.2,18.63,2430,EUR,APAM,spain
2014-03-27,18.275,19.0,18.275,18.76,665,EUR,APAM,spain
2014-03-28,19.035,19.21,18.895,19.185,1342,EUR,APAM,spain
2014-03-31,19.015,19.405,19.015,19.4,1775,EUR,APAM,spain
2014-04-01,19.35,19.49,19.005,19.1,3727,EUR,APAM,spain
2014-04-02,19.035,19.26,18.765,19.03,2188,EUR,APAM,spain
2014-04-03,18.8,18.8,18.53,18.745,548,EUR,APAM,spain
2014-04-04,18.97,18.97,18.65,18.85,795,EUR,APAM,spain
2014-04-07,18.795,18.795,18.315,18.355,2419,EUR,APAM,spain
2014-04-08,18.0,18.0,17.615,17.73,2398,EUR,APAM,spain
2014-04-09,18.485,18.485,18.33,17.73,119,EUR,APAM,spain
2014-04-10,18.93,18.97,18.525,17.73,168,EUR,APAM,spain
2014-04-11,17.61,18.955,17.61,18.505,1112,EUR,APAM,spain
2014-04-14,18.47,18.47,17.78,17.78,2680,EUR,APAM,spain
2014-04-15,18.075,18.2,17.225,17.3,2078,EUR,APAM,spain
2014-04-16,17.475,17.625,17.175,17.5,1301,EUR,APAM,spain
2014-04-17,17.64,17.64,17.535,17.5,33,EUR,APAM,spain
2014-04-22,17.83,18.59,17.83,18.305,1201,EUR,APAM,spain
2014-04-23,18.345,18.48,18.06,18.305,192,EUR,APAM,spain
2014-04-24,18.9,19.0,18.34,18.93,2181,EUR,APAM,spain
2014-04-25,18.525,18.53,18.215,18.215,7879,EUR,APAM,spain
2014-04-28,18.18,18.18,17.865,18.215,44,EUR,APAM,spain
2014-04-29,18.28,18.555,18.06,18.215,168,EUR,APAM,spain
2014-04-30,18.6,18.7,18.415,18.7,1739,EUR,APAM,spain
2014-05-02,18.815,19.0,18.815,19.0,2129,EUR,APAM,spain
2014-05-05,18.89,19.0,18.51,18.605,1265,EUR,APAM,spain
2014-05-06,18.94,18.94,18.55,18.605,48,EUR,APAM,spain
2014-05-07,19.015,19.015,18.315,18.91,682,EUR,APAM,spain
2014-05-08,20.8,22.785,20.8,22.01,15785,EUR,APAM,spain
2014-05-09,22.0,22.0,21.085,21.52,3527,EUR,APAM,spain
2014-05-12,22.05,22.695,21.705,22.29,3099,EUR,APAM,spain
2014-05-13,22.65,23.42,22.365,22.755,2197,EUR,APAM,spain
2014-05-14,22.795,22.795,21.9,22.375,2186,EUR,APAM,spain
2014-05-15,21.48,22.0,21.34,21.35,1820,EUR,APAM,spain
2014-05-16,21.265,21.265,19.78,20.0,6104,EUR,APAM,spain
2014-05-19,20.22,20.595,20.015,20.5,2829,EUR,APAM,spain
2014-05-20,20.855,21.415,20.855,21.315,2944,EUR,APAM,spain
2014-05-21,20.945,21.17,20.945,21.315,182,EUR,APAM,spain
2014-05-22,21.95,22.0,21.615,21.73,726,EUR,APAM,spain
2014-05-23,22.185,23.195,22.185,23.0,2638,EUR,APAM,spain
2014-05-26,23.03,24.155,23.03,23.89,5873,EUR,APAM,spain
2014-05-27,24.32,24.51,23.86,23.86,4089,EUR,APAM,spain
2014-05-28,23.985,23.99,23.535,23.945,1768,EUR,APAM,spain
2014-05-29,23.785,23.785,23.165,23.745,1567,EUR,APAM,spain
2014-05-30,23.435,24.15,23.15,23.88,841,EUR,APAM,spain
2014-06-02,24.125,24.3,23.845,24.1,526,EUR,APAM,spain
2014-06-03,23.79,23.915,23.49,23.5,1731,EUR,APAM,spain
2014-06-04,23.58,23.67,23.375,23.58,553,EUR,APAM,spain
2014-06-05,23.715,24.0,23.25,23.58,297,EUR,APAM,spain
2014-06-06,23.715,24.285,23.715,24.195,2689,EUR,APAM,spain
2014-06-09,23.86,23.99,23.72,24.195,259,EUR,APAM,spain
2014-06-10,23.83,23.83,23.265,23.49,992,EUR,APAM,spain
2014-06-11,23.51,23.51,22.65,22.75,1612,EUR,APAM,spain
2014-06-12,23.6,23.6,22.71,22.84,580,EUR,APAM,spain
2014-06-13,22.75,22.84,21.79,22.265,3362,EUR,APAM,spain
2014-06-16,22.64,23.01,22.64,22.84,6770,EUR,APAM,spain
2014-06-17,23.21,24.1,23.1,23.96,5189,EUR,APAM,spain
2014-06-18,24.03,24.75,24.03,24.735,5289,EUR,APAM,spain
2014-06-19,24.925,25.98,24.925,25.45,5070,EUR,APAM,spain
2014-06-20,25.61,25.85,25.205,25.375,2776,EUR,APAM,spain
2014-06-23,25.4,25.695,25.255,25.61,4001,EUR,APAM,spain
2014-06-24,25.465,25.465,24.75,24.75,1303,EUR,APAM,spain
2014-06-25,24.8,24.8,24.115,24.375,2390,EUR,APAM,spain
2014-06-26,24.765,25.035,24.05,24.395,8135,EUR,APAM,spain
2014-06-27,24.2,24.685,23.62,24.51,4435,EUR,APAM,spain
2014-06-30,24.68,24.75,24.37,24.655,1471,EUR,APAM,spain
2014-07-01,24.9,25.56,24.9,25.56,4585,EUR,APAM,spain
2014-07-02,25.88,25.925,25.28,25.835,546,EUR,APAM,spain
2014-07-03,25.71,26.3,25.71,26.25,4340,EUR,APAM,spain
2014-07-04,26.26,26.26,25.81,26.035,1560,EUR,APAM,spain
2014-07-07,25.97,25.97,25.32,25.67,3647,EUR,APAM,spain
2014-07-08,25.705,25.795,25.15,25.32,10545,EUR,APAM,spain
2014-07-09,25.215,25.215,24.925,25.035,838,EUR,APAM,spain
2014-07-10,24.975,24.975,24.1,24.215,6365,EUR,APAM,spain
2014-07-11,23.0,24.665,23.0,24.505,811,EUR,APAM,spain
2014-07-14,24.515,25.565,24.515,25.5,837,EUR,APAM,spain
2014-07-15,25.5,25.56,24.21,25.45,524,EUR,APAM,spain
2014-07-16,25.44,25.84,25.425,25.45,279,EUR,APAM,spain
2014-07-17,25.705,26.0,25.55,25.835,602,EUR,APAM,spain
2014-07-18,25.47,25.47,25.04,25.12,2853,EUR,APAM,spain
2014-07-21,24.875,25.285,24.755,25.1,516,EUR,APAM,spain
2014-07-22,25.44,26.025,25.44,25.93,10705,EUR,APAM,spain
2014-07-23,25.865,26.47,25.865,26.47,1263,EUR,APAM,spain
2014-07-24,26.47,26.855,26.47,26.685,759,EUR,APAM,spain
2014-07-25,26.865,26.89,26.155,26.24,7270,EUR,APAM,spain
2014-07-28,26.405,26.5,25.975,26.295,819,EUR,APAM,spain
2014-07-29,26.155,26.155,25.765,25.8,2394,EUR,APAM,spain
2014-07-30,26.0,26.055,25.755,25.8,159,EUR,APAM,spain
2014-07-31,26.34,26.34,25.375,25.97,575,EUR,APAM,spain
2014-08-01,25.68,26.2,23.515,24.5,1213,EUR,APAM,spain
2014-08-04,26.025,26.46,25.895,26.29,2328,EUR,APAM,spain
2014-08-05,26.46,26.46,24.995,26.255,517,EUR,APAM,spain
2014-08-06,26.3,26.3,23.7,24.08,8411,EUR,APAM,spain
2014-08-07,23.885,23.885,22.515,23.69,3498,EUR,APAM,spain
2014-08-08,21.92,22.665,21.92,22.56,1929,EUR,APAM,spain
2014-08-11,22.7,23.71,22.7,23.285,2791,EUR,APAM,spain
2014-08-12,24.0,24.49,24.0,24.005,4504,EUR,APAM,spain
2014-08-13,23.595,23.845,23.045,23.075,7555,EUR,APAM,spain
2014-08-14,23.635,23.635,22.985,23.075,341,EUR,APAM,spain
2014-08-15,23.14,23.14,23.025,23.075,480,EUR,APAM,spain
2014-08-18,22.815,23.44,22.62,23.075,345,EUR,APAM,spain
2014-08-19,24.0,24.08,23.785,24.0,7671,EUR,APAM,spain
2014-08-20,24.035,24.855,23.975,24.59,2538,EUR,APAM,spain
2014-08-21,24.485,25.255,23.805,25.0,3708,EUR,APAM,spain
2014-08-22,25.45,25.7,24.76,25.46,1911,EUR,APAM,spain
2014-08-25,25.36,25.36,24.64,25.46,499,EUR,APAM,spain
2014-08-26,25.46,25.8,25.43,25.755,2149,EUR,APAM,spain
2014-08-27,25.89,25.95,25.34,25.6,3399,EUR,APAM,spain
2014-08-28,25.25,25.25,24.565,25.6,460,EUR,APAM,spain
2014-08-29,24.615,24.935,24.135,24.3,1824,EUR,APAM,spain
2014-09-01,24.46,24.515,24.095,24.325,1038,EUR,APAM,spain
2014-09-02,24.585,24.585,23.75,23.75,1112,EUR,APAM,spain
2014-09-03,23.975,24.8,23.975,24.755,646,EUR,APAM,spain
2014-09-04,24.59,25.6,24.59,25.47,1399,EUR,APAM,spain
2014-09-05,25.455,25.88,25.315,25.75,3444,EUR,APAM,spain
2014-09-08,25.985,26.24,25.635,26.2,814,EUR,APAM,spain
2014-09-09,26.05,26.59,26.05,26.435,3714,EUR,APAM,spain
2014-09-10,26.165,26.34,25.63,26.435,207,EUR,APAM,spain
2014-09-11,25.75,26.335,25.75,26.435,80,EUR,APAM,spain
2014-09-12,25.84,25.885,25.75,25.75,767,EUR,APAM,spain
2014-09-15,25.855,26.45,25.635,26.4,1363,EUR,APAM,spain
2014-09-16,26.46,26.46,25.735,26.4,136,EUR,APAM,spain
2014-09-17,26.12,27.315,26.12,27.1,2183,EUR,APAM,spain
2014-09-18,27.325,27.84,26.11,26.625,13743,EUR,APAM,spain
2014-09-19,26.88,28.88,25.8,28.88,9722,EUR,APAM,spain
2014-09-22,26.015,26.015,25.105,25.455,18818,EUR,APAM,spain
2014-09-23,25.69,25.86,25.17,25.595,6510,EUR,APAM,spain
2014-09-24,25.97,25.97,25.255,25.34,544,EUR,APAM,spain
2014-09-25,25.35,26.095,25.35,25.935,1485,EUR,APAM,spain
2014-09-26,25.9,26.005,25.615,25.9,578,EUR,APAM,spain
2014-09-29,25.865,25.865,25.2,25.2,1153,EUR,APAM,spain
2014-09-30,25.31,25.31,24.5,24.95,2443,EUR,APAM,spain
2014-10-01,24.695,24.695,23.115,23.32,3585,EUR,APAM,spain
2014-10-02,23.27,24.5,22.325,22.585,4029,EUR,APAM,spain
2014-10-03,23.185,23.185,21.795,22.275,1502,EUR,APAM,spain
2014-10-06,21.65,24.27,21.65,22.57,1581,EUR,APAM,spain
2014-10-07,23.01,23.01,21.985,21.985,3335,EUR,APAM,spain
2014-10-08,21.955,21.955,21.265,21.5,1098,EUR,APAM,spain
2014-10-09,21.615,21.615,20.88,21.5,399,EUR,APAM,spain
2014-10-10,20.275,20.285,19.74,19.9,3426,EUR,APAM,spain
2014-10-13,20.1,21.105,20.1,20.5,1656,EUR,APAM,spain
2014-10-14,20.285,21.065,20.085,20.09,1992,EUR,APAM,spain
2014-10-15,21.33,21.63,20.1,20.3,3417,EUR,APAM,spain
2014-10-16,19.52,20.045,18.57,19.84,6401,EUR,APAM,spain
2014-10-17,20.345,20.925,20.27,20.925,1490,EUR,APAM,spain
2014-10-20,21.19,21.19,20.24,21.19,542,EUR,APAM,spain
2014-10-21,20.455,21.285,20.455,21.285,1393,EUR,APAM,spain
2014-10-22,21.395,21.57,21.39,21.565,2361,EUR,APAM,spain
2014-10-23,19.455,22.63,19.455,22.63,3095,EUR,APAM,spain
2014-10-24,22.455,22.455,21.415,22.245,3702,EUR,APAM,spain
2014-10-27,22.225,22.225,21.27,21.28,755,EUR,APAM,spain
2014-10-28,21.255,21.83,21.255,21.65,699,EUR,APAM,spain
2014-10-29,22.5,22.5,22.075,22.5,1032,EUR,APAM,spain
2014-10-30,22.4,23.0,22.0,22.005,1791,EUR,APAM,spain
2014-10-31,23.29,23.29,22.36,22.005,236,EUR,APAM,spain
2014-11-03,22.88,23.0,22.445,22.65,655,EUR,APAM,spain
2014-11-04,22.855,22.995,21.555,21.555,1596,EUR,APAM,spain
2014-11-05,21.18,22.0,21.18,22.0,2758,EUR,APAM,spain
2014-11-06,20.44,21.715,20.425,22.0,370,EUR,APAM,spain
2014-11-07,22.44,22.44,21.59,22.0,243,EUR,APAM,spain
2014-11-10,21.925,22.03,21.925,22.0,144,EUR,APAM,spain
2014-11-11,22.13,22.205,21.565,21.66,1113,EUR,APAM,spain
2014-11-12,21.55,22.0,21.55,22.0,999,EUR,APAM,spain
2014-11-13,22.015,22.195,21.515,22.015,1554,EUR,APAM,spain
2014-11-14,22.54,22.54,21.85,22.015,160,EUR,APAM,spain
2014-11-17,21.98,22.4,21.8,22.015,137,EUR,APAM,spain
2014-11-18,21.795,23.745,21.795,22.91,2969,EUR,APAM,spain
2014-11-19,23.825,24.295,23.245,23.7,1813,EUR,APAM,spain
2014-11-20,23.85,23.86,23.85,23.7,115,EUR,APAM,spain
2014-11-21,24.065,25.61,24.065,25.5,5740,EUR,APAM,spain
2014-11-24,25.54,25.98,25.19,25.825,2243,EUR,APAM,spain
2014-11-25,25.44,25.805,24.625,25.07,1025,EUR,APAM,spain
2014-11-26,25.31,25.65,25.085,25.07,451,EUR,APAM,spain
2014-11-27,25.565,25.6,25.045,25.53,3134,EUR,APAM,spain
2014-11-28,25.565,25.825,25.09,25.545,1715,EUR,APAM,spain
2014-12-01,24.845,25.0,24.8,25.545,198,EUR,APAM,spain
2014-12-02,24.62,24.67,23.48,24.16,4637,EUR,APAM,spain
2014-12-03,24.515,24.665,24.165,24.16,330,EUR,APAM,spain
2014-12-04,25.175,25.175,24.865,25.06,3311,EUR,APAM,spain
2014-12-05,25.26,25.26,24.585,25.06,452,EUR,APAM,spain
2014-12-08,25.22,25.22,24.765,25.06,75,EUR,APAM,spain
2014-12-09,25.0,25.0,23.76,25.06,374,EUR,APAM,spain
2014-12-11,23.8,24.235,23.26,23.7,1314,EUR,APAM,spain
2014-12-12,23.295,23.535,23.015,23.09,502,EUR,APAM,spain
2014-12-15,22.925,23.435,22.07,23.09,238,EUR,APAM,spain
2014-12-16,22.8,22.8,22.8,23.09,487,EUR,APAM,spain
2014-12-17,21.735,23.805,21.735,23.09,200,EUR,APAM,spain
2014-12-18,23.87,24.24,23.305,23.875,520,EUR,APAM,spain
2014-12-19,21.52,23.67,21.52,23.875,429,EUR,APAM,spain
2014-12-22,24.61,25.1,24.31,24.615,1936,EUR,APAM,spain
2014-12-23,24.61,25.22,24.23,25.2,1527,EUR,APAM,spain
2014-12-24,25.285,25.285,24.615,25.2,352,EUR,APAM,spain
2014-12-29,25.12,25.5,24.59,24.835,851,EUR,APAM,spain
2014-12-30,25.22,25.22,24.375,25.0,942,EUR,APAM,spain
2014-12-31,24.65,24.65,24.41,24.43,3741,EUR,APAM,spain
2015-01-02,24.665,25.1,24.44,24.825,1753,EUR,APAM,spain
2015-01-05,24.85,24.965,23.73,24.41,755,EUR,APAM,spain
2015-01-06,23.87,23.87,23.87,23.87,1000,EUR,APAM,spain
2015-01-07,23.98,24.395,23.94,24.255,1795,EUR,APAM,spain
2015-01-08,24.24,25.0,24.24,24.61,2059,EUR,APAM,spain
2015-01-09,24.81,25.485,24.755,25.25,766,EUR,APAM,spain
2015-01-12,25.275,25.795,24.075,24.795,5514,EUR,APAM,spain
2015-01-13,24.315,25.09,23.74,24.13,1894,EUR,APAM,spain
2015-01-14,23.695,23.695,22.205,22.21,7638,EUR,APAM,spain
2015-01-15,22.5,23.08,21.06,22.24,1438,EUR,APAM,spain
2015-01-16,21.6,21.84,21.02,21.66,4066,EUR,APAM,spain
2015-01-19,22.395,22.985,21.8,22.395,511,EUR,APAM,spain
2015-01-20,22.845,23.495,22.11,23.475,1881,EUR,APAM,spain
2015-01-21,22.41,23.495,22.41,23.495,988,EUR,APAM,spain
2015-01-22,23.455,24.5,22.405,24.475,2742,EUR,APAM,spain
2015-01-23,22.405,25.25,22.405,24.125,16747,EUR,APAM,spain
2015-01-26,23.3,24.5,22.41,24.44,13024,EUR,APAM,spain
2015-01-27,24.5,24.5,23.6,23.6,3191,EUR,APAM,spain
2015-01-28,23.51,23.575,23.02,23.575,762,EUR,APAM,spain
2015-01-29,23.095,23.67,22.785,22.84,7669,EUR,APAM,spain
2015-01-30,23.065,23.5,22.85,22.895,2557,EUR,APAM,spain
2015-02-02,23.05,23.05,22.85,22.895,166,EUR,APAM,spain
2015-02-03,23.36,24.48,23.31,24.0,8038,EUR,APAM,spain
2015-02-04,24.5,24.56,23.045,23.55,655,EUR,APAM,spain
2015-02-05,23.305,24.0,23.305,24.0,532,EUR,APAM,spain
2015-02-06,23.77,24.225,23.49,24.0,246,EUR,APAM,spain
2015-02-09,23.4,24.325,23.4,24.0,388,EUR,APAM,spain
2015-02-10,24.05,24.645,23.515,24.37,13648,EUR,APAM,spain
2015-02-11,24.45,24.455,23.54,23.83,10825,EUR,APAM,spain
2015-02-12,24.87,25.98,24.06,25.895,20066,EUR,APAM,spain
2015-02-13,27.465,30.0,27.03,29.885,24682,EUR,APAM,spain
2015-02-16,29.985,31.465,29.985,30.6,4905,EUR,APAM,spain
2015-02-17,30.055,30.84,28.89,29.495,4589,EUR,APAM,spain
2015-02-18,30.2,30.985,29.665,30.39,786,EUR,APAM,spain
2015-02-19,30.52,30.845,29.505,30.5,1836,EUR,APAM,spain
2015-02-20,30.075,31.0,29.755,30.13,2874,EUR,APAM,spain
2015-02-23,31.305,31.305,29.965,30.13,493,EUR,APAM,spain
2015-02-24,30.815,31.315,30.305,31.315,2637,EUR,APAM,spain
2015-02-25,30.855,31.18,30.445,30.57,693,EUR,APAM,spain
2015-02-26,31.045,32.0,30.67,31.9,6820,EUR,APAM,spain
2015-02-27,31.82,31.82,30.885,31.5,506,EUR,APAM,spain
2015-03-02,31.785,32.71,30.78,30.815,1585,EUR,APAM,spain
2015-03-03,30.85,32.05,30.85,31.31,1785,EUR,APAM,spain
2015-03-04,31.0,31.0,30.135,30.69,2244,EUR,APAM,spain
2015-03-05,30.915,31.8,30.585,30.69,220,EUR,APAM,spain
2015-03-06,31.75,34.92,31.57,34.5,6036,EUR,APAM,spain
2015-03-09,34.79,36.0,33.565,35.66,13072,EUR,APAM,spain
2015-03-10,35.68,36.405,34.54,34.575,2934,EUR,APAM,spain
2015-03-11,34.67,35.51,34.67,34.575,490,EUR,APAM,spain
2015-03-12,35.685,36.29,34.605,35.65,2073,EUR,APAM,spain
2015-03-13,35.675,35.71,34.7,35.0,1479,EUR,APAM,spain
2015-03-16,34.7,36.65,34.7,35.655,1024,EUR,APAM,spain
2015-03-17,36.385,36.805,34.785,34.91,1572,EUR,APAM,spain
2015-03-18,35.09,35.78,34.8,35.68,1534,EUR,APAM,spain
2015-03-19,35.48,35.785,35.11,35.68,71,EUR,APAM,spain
2015-03-20,35.49,37.0,35.115,36.145,1734,EUR,APAM,spain
2015-03-23,36.46,37.34,35.725,36.0,4225,EUR,APAM,spain
2015-03-24,37.195,38.48,36.425,38.48,5110,EUR,APAM,spain
2015-03-25,39.175,41.985,39.0,39.355,8869,EUR,APAM,spain
2015-03-26,38.95,38.95,37.36,37.95,3893,EUR,APAM,spain
2015-03-27,39.265,39.265,37.55,37.79,3725,EUR,APAM,spain
2015-03-30,38.035,39.475,37.36,38.2,1788,EUR,APAM,spain
2015-03-31,38.25,38.45,37.0,37.3,4074,EUR,APAM,spain
2015-04-01,37.405,37.72,36.1,37.05,6839,EUR,APAM,spain
2015-04-02,36.92,37.005,36.24,37.005,2822,EUR,APAM,spain
2015-04-07,37.0,37.375,36.275,37.0,3633,EUR,APAM,spain
2015-04-08,37.255,37.9,37.255,37.59,976,EUR,APAM,spain
2015-04-09,36.78,40.0,36.78,37.6,5973,EUR,APAM,spain
2015-04-10,37.565,37.565,37.03,37.54,1186,EUR,APAM,spain
2015-04-13,37.155,38.06,37.06,37.89,1659,EUR,APAM,spain
2015-04-14,37.89,38.105,37.3,37.54,652,EUR,APAM,spain
2015-04-15,37.6,38.75,36.505,38.095,5733,EUR,APAM,spain
2015-04-16,38.09,38.5,37.005,38.055,730,EUR,APAM,spain
2015-04-17,36.715,37.865,35.305,35.9,30718,EUR,APAM,spain
2015-04-20,36.61,37.33,36.55,37.15,915,EUR,APAM,spain
2015-04-21,37.9,37.9,34.705,36.46,753,EUR,APAM,spain
2015-04-22,37.235,37.235,36.165,36.46,479,EUR,APAM,spain
2015-04-23,36.5,36.51,35.85,36.345,742,EUR,APAM,spain
2015-04-24,36.065,36.6,36.0,36.305,1035,EUR,APAM,spain
2015-04-27,36.005,36.035,35.27,35.98,1817,EUR,APAM,spain
2015-04-28,35.91,36.5,35.91,35.98,366,EUR,APAM,spain
2015-04-29,36.525,36.525,33.905,33.915,1541,EUR,APAM,spain
2015-04-30,34.16,34.3,33.09,33.8,1473,EUR,APAM,spain
2015-05-04,31.41,34.94,31.36,34.3,3933,EUR,APAM,spain
2015-05-05,37.72,37.72,33.85,33.93,1396,EUR,APAM,spain
2015-05-06,35.99,39.255,35.99,38.315,9106,EUR,APAM,spain
2015-05-07,38.0,38.83,36.525,38.5,3173,EUR,APAM,spain
2015-05-08,39.035,40.1,38.365,39.5,9485,EUR,APAM,spain
2015-05-11,39.935,39.935,38.955,39.31,2171,EUR,APAM,spain
2015-05-12,39.72,39.88,38.195,39.88,1673,EUR,APAM,spain
2015-05-13,37.63,40.11,37.63,39.24,1101,EUR,APAM,spain
2015-05-14,38.98,39.22,38.565,39.24,484,EUR,APAM,spain
2015-05-15,39.135,39.37,38.5,38.5,2174,EUR,APAM,spain
2015-05-18,38.8,38.8,38.3,38.3,1381,EUR,APAM,spain
2015-05-19,38.835,38.835,38.375,38.63,860,EUR,APAM,spain
2015-05-20,38.28,38.49,38.12,38.28,661,EUR,APAM,spain
2015-05-21,38.45,39.055,38.4,38.68,2109,EUR,APAM,spain
2015-05-22,38.4,38.7,38.305,38.68,151,EUR,APAM,spain
2015-05-25,38.205,38.205,37.3,37.35,617,EUR,APAM,spain
2015-05-26,37.98,38.435,37.655,38.435,1367,EUR,APAM,spain
2015-05-27,38.6,39.2,38.49,39.2,1001,EUR,APAM,spain
2015-05-28,38.905,38.905,38.31,38.665,914,EUR,APAM,spain
2015-05-29,38.68,38.68,37.72,37.72,1779,EUR,APAM,spain
2015-06-01,37.905,39.2,36.945,37.03,2917,EUR,APAM,spain
2015-06-02,37.145,38.075,37.145,38.03,1344,EUR,APAM,spain
2015-06-03,37.5,39.0,37.5,39.0,4673,EUR,APAM,spain
2015-06-04,38.485,38.485,37.8,39.0,403,EUR,APAM,spain
2015-06-05,37.5,37.98,36.9,36.9,1340,EUR,APAM,spain
2015-06-08,37.49,37.745,36.59,36.9,2500,EUR,APAM,spain
2015-06-09,35.18,36.825,35.18,36.9,183,EUR,APAM,spain
2015-06-10,36.275,36.78,36.275,36.9,207,EUR,APAM,spain
2015-06-11,37.0,37.16,36.73,36.9,323,EUR,APAM,spain
2015-06-12,36.76,36.76,35.955,36.315,522,EUR,APAM,spain
2015-06-15,36.36,36.5,35.915,36.315,83,EUR,APAM,spain
2015-06-16,35.2,36.665,35.045,36.48,1861,EUR,APAM,spain
2015-06-17,36.61,36.745,36.255,36.48,478,EUR,APAM,spain
2015-06-18,36.78,36.78,36.535,36.625,537,EUR,APAM,spain
2015-06-19,36.625,37.53,36.625,37.345,1551,EUR,APAM,spain
2015-06-22,37.455,38.2,37.375,38.2,1952,EUR,APAM,spain
2015-06-23,38.705,40.0,38.705,40.0,2459,EUR,APAM,spain
2015-06-24,39.455,39.455,37.995,38.62,3761,EUR,APAM,spain
2015-06-25,37.945,38.58,37.74,38.58,1685,EUR,APAM,spain
2015-06-26,38.45,39.2,37.79,38.8,2543,EUR,APAM,spain
2015-06-29,34.95,37.745,34.95,37.235,862,EUR,APAM,spain
2015-06-30,37.195,37.195,36.245,36.565,811,EUR,APAM,spain
2015-07-01,36.285,37.455,35.95,36.215,3788,EUR,APAM,spain
2015-07-02,35.74,35.75,35.24,35.5,1263,EUR,APAM,spain
2015-07-03,35.12,35.12,34.76,35.5,60,EUR,APAM,spain
2015-07-06,34.2,34.59,33.955,34.21,1595,EUR,APAM,spain
2015-07-07,33.575,34.365,33.33,33.33,744,EUR,APAM,spain
2015-07-08,32.775,33.045,32.46,33.04,5005,EUR,APAM,spain
2015-07-09,33.005,34.345,33.005,34.2,2558,EUR,APAM,spain
2015-07-10,35.515,36.0,35.515,34.2,358,EUR,APAM,spain
2015-07-13,35.955,37.0,35.955,34.2,181,EUR,APAM,spain
2015-07-14,36.775,37.165,36.2,37.0,820,EUR,APAM,spain
2015-07-15,36.95,37.085,36.3,36.825,1481,EUR,APAM,spain
2015-07-16,37.29,37.735,37.29,36.825,94,EUR,APAM,spain
2015-07-17,37.415,37.8,37.415,36.825,115,EUR,APAM,spain
2015-07-20,37.745,38.6,37.745,38.565,779,EUR,APAM,spain
2015-07-21,38.415,38.755,38.415,38.52,2713,EUR,APAM,spain
2015-07-22,38.2,38.235,37.665,37.67,3094,EUR,APAM,spain
2015-07-23,37.71,37.71,37.245,37.69,1015,EUR,APAM,spain
2015-07-24,37.41,38.52,37.41,38.52,2185,EUR,APAM,spain
2015-07-27,37.695,38.0,35.73,35.73,3602,EUR,APAM,spain
2015-07-28,36.57,37.555,36.335,37.44,2005,EUR,APAM,spain
2015-07-29,37.675,37.8,36.925,37.44,185,EUR,APAM,spain
