Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-08-12,0.875,0.875,0.875,0.871,13700,EUR,AMXL,spain
2014-08-13,0.874,0.874,0.874,0.865,14000,EUR,AMXL,spain
2014-08-14,0.875,0.88,0.864,0.874,14002,EUR,AMXL,spain
2014-08-15,0.86,0.875,0.86,0.869,25300,EUR,AMXL,spain
2014-08-18,0.875,0.875,0.875,0.871,14000,EUR,AMXL,spain
2014-08-19,0.874,0.874,0.859,0.87,54000,EUR,AMXL,spain
2014-08-20,0.87,0.87,0.851,0.867,34000,EUR,AMXL,spain
2014-08-21,0.9,0.9,0.865,0.884,102799,EUR,AMXL,spain
2014-08-22,0.899,0.899,0.886,0.886,34000,EUR,AMXL,spain
2014-08-25,0.89,0.89,0.872,0.895,53483,EUR,AMXL,spain
2014-08-26,0.89,0.89,0.89,0.896,14000,EUR,AMXL,spain
2014-08-27,0.9,0.9,0.9,0.9,13333,EUR,AMXL,spain
2014-08-28,0.85,0.908,0.85,0.898,35354,EUR,AMXL,spain
2014-08-29,0.904,0.904,0.893,0.893,34000,EUR,AMXL,spain
2014-09-01,0.92,0.92,0.92,0.912,13500,EUR,AMXL,spain
2014-09-02,0.918,0.92,0.903,0.92,37308,EUR,AMXL,spain
2014-09-03,0.94,0.94,0.94,0.942,13000,EUR,AMXL,spain
2014-09-04,0.938,0.946,0.935,0.987,53008,EUR,AMXL,spain
2014-09-05,1.0,1.0,0.968,0.968,13345,EUR,AMXL,spain
2014-09-08,1.0,1.0,1.0,1.03,12000,EUR,AMXL,spain
2014-09-09,0.952,1.02,0.952,1.006,14455,EUR,AMXL,spain
2014-09-10,0.98,1.012,0.98,0.991,17900,EUR,AMXL,spain
2014-09-11,0.98,0.98,0.977,0.977,30204,EUR,AMXL,spain
2014-09-12,0.988,0.988,0.973,0.973,30121,EUR,AMXL,spain
2014-09-15,1.012,1.012,1.012,1.006,9881,EUR,AMXL,spain
2014-09-16,1.02,1.02,1.02,1.025,9804,EUR,AMXL,spain
2014-09-17,1.02,1.02,1.02,1.023,9804,EUR,AMXL,spain
2014-09-18,1.035,1.035,1.025,1.031,19661,EUR,AMXL,spain
2014-09-19,1.038,1.038,1.038,1.031,9634,EUR,AMXL,spain
2014-09-22,1.0,1.01,1.0,1.015,8070,EUR,AMXL,spain
2014-09-23,1.01,1.01,1.0,1.0,11400,EUR,AMXL,spain
2014-09-24,1.0,1.0,1.0,0.994,10000,EUR,AMXL,spain
2014-09-25,1.0,1.0,1.0,0.987,10000,EUR,AMXL,spain
2014-09-26,1.0,1.0,1.0,0.993,10000,EUR,AMXL,spain
2014-09-29,0.97,1.0,0.97,0.955,20080,EUR,AMXL,spain
2014-09-30,0.974,0.975,0.974,0.99,12436,EUR,AMXL,spain
2014-10-01,1.0,1.0,1.0,1.0,10000,EUR,AMXL,spain
2014-10-02,0.973,0.973,0.973,0.969,8000,EUR,AMXL,spain
2014-10-03,0.99,0.99,0.99,0.99,8000,EUR,AMXL,spain
2014-10-06,1.0,1.0,1.0,1.002,8000,EUR,AMXL,spain
2014-10-07,0.933,0.985,0.933,0.993,9715,EUR,AMXL,spain
2014-10-08,0.98,0.98,0.98,0.975,8100,EUR,AMXL,spain
2014-10-09,0.98,0.98,0.98,0.973,8100,EUR,AMXL,spain
2014-10-10,0.97,0.97,0.97,0.957,8200,EUR,AMXL,spain
2014-10-13,0.96,0.96,0.96,0.952,8000,EUR,AMXL,spain
2014-10-14,0.95,0.95,0.95,0.965,8400,EUR,AMXL,spain
2014-10-15,0.96,0.96,0.96,0.925,8400,EUR,AMXL,spain
2014-10-17,0.946,0.946,0.946,0.942,5290,EUR,AMXL,spain
2014-10-20,0.94,0.94,0.94,0.935,6400,EUR,AMXL,spain
2014-10-21,0.92,0.92,0.92,0.948,5500,EUR,AMXL,spain
2014-10-22,0.932,0.937,0.932,0.936,5382,EUR,AMXL,spain
2014-10-23,0.948,0.948,0.929,0.929,7965,EUR,AMXL,spain
2014-10-24,0.94,0.94,0.94,0.915,5300,EUR,AMXL,spain
2014-10-27,0.93,0.93,0.93,0.927,5400,EUR,AMXL,spain
2014-10-28,0.93,0.93,0.93,0.924,5400,EUR,AMXL,spain
2014-10-29,0.936,0.936,0.936,0.929,5300,EUR,AMXL,spain
2014-10-30,0.935,0.935,0.935,0.938,4278,EUR,AMXL,spain
2014-10-31,0.95,0.97,0.95,0.955,5500,EUR,AMXL,spain
2014-11-03,0.975,0.975,0.975,0.969,5100,EUR,AMXL,spain
2014-11-04,0.97,0.97,0.97,0.959,4000,EUR,AMXL,spain
2014-11-05,0.96,0.96,0.96,0.956,4200,EUR,AMXL,spain
2014-11-06,0.96,0.96,0.96,0.956,4200,EUR,AMXL,spain
2014-11-07,0.91,0.957,0.91,0.931,14395,EUR,AMXL,spain
2014-11-10,0.936,0.95,0.936,0.936,40510,EUR,AMXL,spain
2014-11-11,0.933,0.933,0.933,0.931,10200,EUR,AMXL,spain
2014-11-12,0.943,0.943,0.93,0.91,32635,EUR,AMXL,spain
2014-11-13,0.915,0.915,0.915,0.913,39142,EUR,AMXL,spain
2014-11-14,0.93,0.93,0.93,0.92,4300,EUR,AMXL,spain
2014-11-17,0.925,0.925,0.925,0.918,4400,EUR,AMXL,spain
2014-11-18,0.92,0.92,0.92,0.92,10000,EUR,AMXL,spain
2014-11-19,0.93,0.93,0.93,0.932,4300,EUR,AMXL,spain
2014-11-20,0.915,0.915,0.915,0.921,7000,EUR,AMXL,spain
2014-11-21,0.96,0.96,0.96,0.951,4200,EUR,AMXL,spain
2014-11-24,0.942,0.952,0.942,0.957,17000,EUR,AMXL,spain
2014-11-25,0.96,0.96,0.96,0.957,4200,EUR,AMXL,spain
2014-11-26,0.96,0.96,0.957,0.949,11200,EUR,AMXL,spain
2014-11-27,0.95,0.95,0.95,0.943,4200,EUR,AMXL,spain
2014-11-28,0.95,0.95,0.927,0.927,16540,EUR,AMXL,spain
2014-12-01,0.93,0.93,0.93,0.912,4300,EUR,AMXL,spain
2014-12-02,0.91,0.915,0.91,0.904,18400,EUR,AMXL,spain
2014-12-03,0.91,0.91,0.91,0.911,39142,EUR,AMXL,spain
2014-12-04,0.9,0.9,0.9,0.893,4500,EUR,AMXL,spain
2014-12-05,0.905,0.905,0.905,0.894,4500,EUR,AMXL,spain
2014-12-08,0.892,0.892,0.892,0.892,2242,EUR,AMXL,spain
2014-12-09,0.89,0.89,0.881,0.874,11780,EUR,AMXL,spain
2014-12-10,0.862,0.868,0.83,0.835,64242,EUR,AMXL,spain
2014-12-11,0.843,0.843,0.829,0.841,15150,EUR,AMXL,spain
2014-12-12,0.835,0.835,0.835,0.836,2395,EUR,AMXL,spain
2014-12-15,0.829,0.83,0.829,0.804,20000,EUR,AMXL,spain
2014-12-16,0.802,0.802,0.795,0.813,30000,EUR,AMXL,spain
2014-12-17,0.822,0.835,0.822,0.843,2595,EUR,AMXL,spain
2014-12-18,0.909,0.91,0.909,0.911,3,EUR,AMXL,spain
2014-12-19,0.92,0.92,0.92,0.919,2174,EUR,AMXL,spain
2014-12-22,0.905,0.905,0.905,0.92,2210,EUR,AMXL,spain
2014-12-23,0.916,0.93,0.916,0.924,785,EUR,AMXL,spain
2014-12-24,0.935,0.935,0.935,0.918,5000,EUR,AMXL,spain
2014-12-29,0.932,0.932,0.932,0.943,2145,EUR,AMXL,spain
2014-12-30,0.94,0.94,0.94,0.932,2100,EUR,AMXL,spain
2014-12-31,0.94,0.94,0.94,0.94,2100,EUR,AMXL,spain
2015-01-02,0.944,0.944,0.944,0.935,5000,EUR,AMXL,spain
2015-01-05,0.916,0.916,0.916,0.922,5000,EUR,AMXL,spain
2015-01-06,0.932,0.932,0.932,0.92,5000,EUR,AMXL,spain
2015-01-07,0.93,0.93,0.93,0.935,8000,EUR,AMXL,spain
2015-01-08,0.96,0.96,0.96,0.964,2000,EUR,AMXL,spain
2015-01-09,0.951,0.951,0.951,0.952,2103,EUR,AMXL,spain
2015-01-12,0.915,0.938,0.915,0.939,23600,EUR,AMXL,spain
2015-01-13,0.945,0.945,0.945,0.948,2116,EUR,AMXL,spain
2015-01-14,0.899,0.945,0.899,0.946,2316,EUR,AMXL,spain
2015-01-15,0.97,0.97,0.97,0.961,2000,EUR,AMXL,spain
2015-01-16,0.956,0.957,0.956,0.962,12094,EUR,AMXL,spain
2015-01-19,1.035,1.035,1.035,1.026,1100,EUR,AMXL,spain
2015-01-20,1.022,1.026,1.022,1.029,4073,EUR,AMXL,spain
2015-01-21,0.98,1.022,0.98,1.0,8520,EUR,AMXL,spain
2015-01-22,1.01,1.01,1.01,1.026,2000,EUR,AMXL,spain
2015-01-23,1.014,1.014,1.014,1.028,300,EUR,AMXL,spain
2015-01-27,0.986,1.055,0.986,0.997,20000,EUR,AMXL,spain
2015-01-28,1.01,1.01,1.01,1.012,1980,EUR,AMXL,spain
2015-01-29,0.995,0.995,0.995,0.989,2010,EUR,AMXL,spain
2015-01-30,0.98,0.98,0.98,0.984,2040,EUR,AMXL,spain
2015-02-03,0.995,0.995,0.976,0.976,3000,EUR,AMXL,spain
2015-02-04,0.98,0.98,0.98,0.984,2040,EUR,AMXL,spain
2015-02-05,0.973,0.973,0.973,0.977,2055,EUR,AMXL,spain
2015-02-06,0.97,0.97,0.97,0.974,250,EUR,AMXL,spain
2015-02-10,0.98,0.98,0.98,0.978,2040,EUR,AMXL,spain
2015-02-11,0.92,0.92,0.92,0.924,2175,EUR,AMXL,spain
2015-02-16,0.904,0.971,0.904,0.97,11800,EUR,AMXL,spain
2015-02-17,0.967,0.967,0.956,0.956,12090,EUR,AMXL,spain
2015-02-18,0.975,0.975,0.975,0.974,2050,EUR,AMXL,spain
2015-02-19,0.975,0.975,0.963,0.974,3050,EUR,AMXL,spain
2015-02-20,0.955,0.955,0.955,0.964,2095,EUR,AMXL,spain
2015-02-23,0.965,0.965,0.965,0.964,1000,EUR,AMXL,spain
2015-02-24,0.941,0.941,0.941,0.956,29968,EUR,AMXL,spain
2015-02-25,0.952,0.952,0.952,0.954,2100,EUR,AMXL,spain
2015-02-26,0.96,0.96,0.96,0.962,2085,EUR,AMXL,spain
2015-02-27,0.98,0.98,0.98,0.969,200,EUR,AMXL,spain
2015-03-02,0.955,0.955,0.955,0.954,2095,EUR,AMXL,spain
2015-03-03,0.95,0.95,0.95,0.945,2100,EUR,AMXL,spain
2015-03-04,0.945,0.945,0.945,0.944,2110,EUR,AMXL,spain
2015-03-05,0.93,0.93,0.93,0.947,2150,EUR,AMXL,spain
2015-03-06,0.925,0.925,0.925,0.933,2160,EUR,AMXL,spain
2015-03-09,0.93,0.93,0.93,0.93,2150,EUR,AMXL,spain
2015-03-10,0.93,0.93,0.93,0.932,2150,EUR,AMXL,spain
2015-03-11,0.93,0.93,0.93,0.935,2150,EUR,AMXL,spain
2015-03-12,0.94,0.94,0.94,0.938,2125,EUR,AMXL,spain
2015-03-13,0.94,0.94,0.94,0.939,2125,EUR,AMXL,spain
2015-03-17,0.943,0.943,0.943,0.939,2125,EUR,AMXL,spain
2015-03-18,0.965,0.965,0.965,0.964,2500,EUR,AMXL,spain
2015-03-20,0.977,0.977,0.977,0.987,2050,EUR,AMXL,spain
2015-03-23,0.965,0.965,0.965,0.971,2075,EUR,AMXL,spain
2015-03-24,0.976,0.976,0.976,0.978,2050,EUR,AMXL,spain
2015-03-25,0.956,0.956,0.956,0.975,8000,EUR,AMXL,spain
2015-03-26,0.945,0.945,0.945,0.952,2115,EUR,AMXL,spain
2015-03-30,0.956,0.956,0.956,0.964,10000,EUR,AMXL,spain
2015-03-31,0.954,0.954,0.954,0.964,3000,EUR,AMXL,spain
2015-04-01,0.954,0.954,0.954,0.982,2000,EUR,AMXL,spain
2015-04-02,0.995,0.995,0.995,0.999,5000,EUR,AMXL,spain
2015-04-07,1.002,1.002,1.002,1.004,1700,EUR,AMXL,spain
2015-04-08,0.995,0.995,0.995,1.0,4000,EUR,AMXL,spain
2015-04-09,1.0,1.0,1.0,1.004,2000,EUR,AMXL,spain
2015-04-10,1.054,1.054,1.014,1.006,12100,EUR,AMXL,spain
2015-04-13,1.006,1.006,1.006,1.008,1000,EUR,AMXL,spain
2015-04-15,1.025,1.025,1.025,1.024,2000,EUR,AMXL,spain
2015-04-17,1.03,1.03,1.03,1.032,1950,EUR,AMXL,spain
2015-04-21,1.034,1.034,1.034,1.033,1935,EUR,AMXL,spain
2015-04-22,0.952,1.02,0.952,1.025,1788,EUR,AMXL,spain
2015-04-23,1.025,1.025,1.025,1.03,1950,EUR,AMXL,spain
2015-04-28,0.995,0.995,0.995,1.0,2010,EUR,AMXL,spain
2015-04-29,0.985,0.985,0.985,0.979,2030,EUR,AMXL,spain
2015-04-30,0.958,0.958,0.958,0.955,2090,EUR,AMXL,spain
2015-05-04,0.945,0.945,0.945,0.95,2115,EUR,AMXL,spain
2015-05-05,0.948,0.948,0.948,0.953,2100,EUR,AMXL,spain
2015-05-06,0.94,0.945,0.94,0.914,1300,EUR,AMXL,spain
2015-05-07,0.918,0.918,0.918,0.916,600,EUR,AMXL,spain
2015-05-08,0.935,0.935,0.935,0.929,2140,EUR,AMXL,spain
2015-05-11,0.925,0.925,0.925,0.927,2165,EUR,AMXL,spain
2015-05-12,0.91,0.91,0.91,0.916,2200,EUR,AMXL,spain
2015-05-13,0.9,0.9,0.9,0.898,2200,EUR,AMXL,spain
2015-05-14,0.851,0.887,0.851,0.908,7760,EUR,AMXL,spain
2015-05-15,0.919,0.919,0.919,0.921,5000,EUR,AMXL,spain
2015-05-19,0.922,0.922,0.922,0.923,2175,EUR,AMXL,spain
2015-05-20,0.934,0.934,0.934,0.93,541,EUR,AMXL,spain
2015-05-21,0.935,0.935,0.935,0.935,2140,EUR,AMXL,spain
2015-05-22,0.925,0.925,0.925,0.927,2160,EUR,AMXL,spain
2015-05-25,0.935,0.935,0.935,0.935,2140,EUR,AMXL,spain
2015-05-26,0.953,0.953,0.953,0.951,2100,EUR,AMXL,spain
2015-05-27,0.956,0.956,0.956,0.955,2100,EUR,AMXL,spain
2015-05-28,0.948,0.948,0.935,0.96,7500,EUR,AMXL,spain
2015-05-29,0.953,0.953,0.942,0.963,5000,EUR,AMXL,spain
2015-06-01,0.953,0.953,0.953,0.971,1000,EUR,AMXL,spain
2015-06-02,0.96,0.96,0.96,0.955,2100,EUR,AMXL,spain
2015-06-03,0.928,0.928,0.928,0.941,1064,EUR,AMXL,spain
2015-06-04,0.875,0.875,0.875,0.871,2170,EUR,AMXL,spain
2015-06-08,0.863,0.863,0.863,0.862,2200,EUR,AMXL,spain
2015-06-09,0.839,0.85,0.839,0.851,2398,EUR,AMXL,spain
2015-06-10,0.859,0.859,0.859,0.859,2200,EUR,AMXL,spain
2015-06-11,0.872,0.872,0.872,0.865,185,EUR,AMXL,spain
2015-06-12,0.853,0.853,0.853,0.852,333,EUR,AMXL,spain
2015-06-15,0.859,0.859,0.859,0.855,2200,EUR,AMXL,spain
2015-06-16,0.863,0.863,0.863,0.861,2200,EUR,AMXL,spain
2015-06-17,0.878,0.878,0.878,0.874,2160,EUR,AMXL,spain
2015-06-18,0.878,0.878,0.878,0.88,2160,EUR,AMXL,spain
2015-06-19,0.871,0.888,0.871,0.888,2240,EUR,AMXL,spain
2015-06-22,0.882,0.882,0.882,0.885,2150,EUR,AMXL,spain
2015-06-23,0.892,0.892,0.892,0.904,933,EUR,AMXL,spain
2015-06-24,0.897,0.897,0.897,0.899,2100,EUR,AMXL,spain
2015-06-25,0.906,0.906,0.906,0.907,2100,EUR,AMXL,spain
2015-06-26,0.909,0.911,0.909,0.911,2300,EUR,AMXL,spain
2015-06-29,0.903,0.903,0.903,0.9,2100,EUR,AMXL,spain
2015-06-30,0.892,0.892,0.892,0.898,2125,EUR,AMXL,spain
2015-07-01,0.889,0.889,0.889,0.894,10,EUR,AMXL,spain
2015-07-02,0.908,0.908,0.908,0.906,2100,EUR,AMXL,spain
2015-07-03,0.901,0.901,0.901,0.898,2100,EUR,AMXL,spain
2015-07-06,0.897,0.897,0.897,0.897,2115,EUR,AMXL,spain
2015-07-07,0.901,0.901,0.901,0.895,2100,EUR,AMXL,spain
2015-07-08,0.897,0.897,0.897,0.888,2110,EUR,AMXL,spain
2015-07-09,0.892,0.892,0.892,0.894,2120,EUR,AMXL,spain
2015-07-10,0.882,0.882,0.882,0.88,2150,EUR,AMXL,spain
2015-07-13,0.898,0.898,0.898,0.903,2100,EUR,AMXL,spain
2015-07-14,0.907,0.907,0.907,0.909,2100,EUR,AMXL,spain
2015-07-15,0.913,0.913,0.897,0.898,2250,EUR,AMXL,spain
2015-07-16,0.904,0.904,0.904,0.906,2100,EUR,AMXL,spain
2015-07-17,0.886,0.886,0.886,0.882,2145,EUR,AMXL,spain
2015-07-21,0.88,0.88,0.88,0.881,2155,EUR,AMXL,spain
2015-07-23,0.842,0.842,0.842,0.84,2250,EUR,AMXL,spain
2015-07-24,0.83,0.83,0.83,0.827,2285,EUR,AMXL,spain
2015-07-27,0.826,0.826,0.806,0.801,5200,EUR,AMXL,spain
2015-07-28,0.93,0.93,0.81,0.787,2979,EUR,AMXL,spain
2015-07-29,0.795,0.795,0.795,0.795,300,EUR,AMXL,spain
2015-07-31,0.807,0.807,0.807,0.814,10000,EUR,AMXL,spain
2015-08-07,0.835,0.835,0.835,0.839,10000,EUR,AMXL,spain
2015-08-24,0.689,0.689,0.689,0.689,4000,EUR,AMXL,spain
2015-08-25,0.714,0.719,0.714,0.732,6021,EUR,AMXL,spain
2015-09-16,0.691,0.744,0.691,0.744,1060,EUR,AMXL,spain
2015-09-18,0.74,0.74,0.732,0.746,5000,EUR,AMXL,spain
2015-10-02,0.698,0.698,0.698,0.698,500,EUR,AMXL,spain
2015-10-05,0.699,0.699,0.699,0.724,15960,EUR,AMXL,spain
2015-10-06,0.729,0.73,0.724,0.743,2500,EUR,AMXL,spain
2015-10-07,0.755,0.755,0.755,0.732,800,EUR,AMXL,spain
2015-10-09,0.731,0.732,0.731,0.751,1500,EUR,AMXL,spain
2015-10-13,0.738,0.738,0.738,0.738,800,EUR,AMXL,spain
2015-10-20,0.718,0.718,0.717,0.721,1500,EUR,AMXL,spain
2015-10-30,0.75,0.75,0.75,0.756,2000,EUR,AMXL,spain
2015-11-03,0.782,0.782,0.782,0.763,400,EUR,AMXL,spain
2015-11-04,0.778,0.778,0.778,0.766,1243,EUR,AMXL,spain
2015-11-23,0.76,0.76,0.76,0.754,1000,EUR,AMXL,spain
2015-11-24,0.749,0.749,0.749,0.748,1000,EUR,AMXL,spain
2015-11-30,0.75,0.75,0.728,0.705,9000,EUR,AMXL,spain
2015-12-01,0.711,0.711,0.711,0.72,500,EUR,AMXL,spain
2015-12-02,0.726,0.726,0.726,0.711,500,EUR,AMXL,spain
2015-12-04,0.675,0.675,0.662,0.68,7500,EUR,AMXL,spain
2015-12-07,0.662,0.662,0.662,0.662,6640,EUR,AMXL,spain
2015-12-29,0.647,0.691,0.647,0.672,3200,EUR,AMXL,spain
2015-12-30,0.62,0.664,0.62,0.642,4598,EUR,AMXL,spain
2015-12-31,0.6,0.6,0.6,0.6,1000,EUR,AMXL,spain
2016-01-04,0.651,0.651,0.651,0.632,1000,EUR,AMXL,spain
2016-01-05,0.652,0.652,0.636,0.639,2200,EUR,AMXL,spain
2016-01-07,0.606,0.606,0.581,0.581,8721,EUR,AMXL,spain
2016-01-08,0.57,0.585,0.57,0.547,3000,EUR,AMXL,spain
2016-01-11,0.55,0.55,0.55,0.556,3290,EUR,AMXL,spain
2016-01-13,0.568,0.568,0.568,0.577,260,EUR,AMXL,spain
2016-01-27,0.6,0.6,0.6,0.597,1000,EUR,AMXL,spain
2016-01-28,0.6,0.6,0.6,0.602,2290,EUR,AMXL,spain
2016-01-29,0.607,0.608,0.596,0.624,5500,EUR,AMXL,spain
2016-02-01,0.629,0.629,0.619,0.619,3200,EUR,AMXL,spain
2016-02-04,0.634,0.634,0.634,0.641,20,EUR,AMXL,spain
2016-02-08,0.61,0.61,0.61,0.61,500,EUR,AMXL,spain
2016-02-11,0.53,0.53,0.53,0.53,566,EUR,AMXL,spain
2016-02-16,0.57,0.57,0.57,0.572,566,EUR,AMXL,spain
2016-02-19,0.582,0.582,0.582,0.582,500,EUR,AMXL,spain
2016-02-24,0.577,0.577,0.577,0.574,500,EUR,AMXL,spain
2016-02-29,0.6,0.6,0.595,0.614,1000,EUR,AMXL,spain
2016-03-01,0.614,0.614,0.614,0.625,40,EUR,AMXL,spain
2016-03-08,0.656,0.656,0.652,0.656,1000,EUR,AMXL,spain
2016-03-09,0.664,0.664,0.658,0.661,1000,EUR,AMXL,spain
2016-03-10,0.613,0.65,0.613,0.64,2060,EUR,AMXL,spain
2016-03-14,0.662,0.662,0.662,0.665,1000,EUR,AMXL,spain
2016-03-16,0.631,0.631,0.631,0.652,500,EUR,AMXL,spain
2016-03-23,0.656,0.656,0.656,0.681,500,EUR,AMXL,spain
2016-03-29,0.672,0.672,0.672,0.683,400,EUR,AMXL,spain
2016-04-04,0.669,0.669,0.669,0.688,100,EUR,AMXL,spain
2016-04-07,0.676,0.676,0.676,0.658,300,EUR,AMXL,spain
2016-04-19,0.676,0.676,0.676,0.684,240,EUR,AMXL,spain
2016-04-21,0.667,0.697,0.667,0.692,1500,EUR,AMXL,spain
2016-04-25,0.669,0.669,0.663,0.675,1000,EUR,AMXL,spain
2016-04-26,0.67,0.67,0.666,0.686,1000,EUR,AMXL,spain
2016-05-02,0.627,0.627,0.627,0.601,500,EUR,AMXL,spain
2016-05-03,0.597,0.597,0.597,0.592,500,EUR,AMXL,spain
2016-05-06,0.581,0.584,0.581,0.566,1000,EUR,AMXL,spain
2016-05-13,0.587,0.587,0.587,0.576,500,EUR,AMXL,spain
2016-05-24,0.55,0.55,0.55,0.545,500,EUR,AMXL,spain
2016-05-26,0.534,0.535,0.531,0.545,15500,EUR,AMXL,spain
2016-05-27,0.538,0.543,0.538,0.542,20000,EUR,AMXL,spain
2016-05-30,0.539,0.54,0.539,0.558,4681,EUR,AMXL,spain
2016-06-14,0.533,0.533,0.533,0.533,500,EUR,AMXL,spain
2016-06-15,0.533,0.54,0.533,0.528,1000,EUR,AMXL,spain
2016-07-21,0.484,0.484,0.484,0.484,1000,EUR,AMXL,spain
2016-07-25,0.547,0.547,0.544,0.565,1000,EUR,AMXL,spain
2016-08-22,0.543,0.543,0.543,0.532,500,EUR,AMXL,spain
2016-08-24,0.539,0.539,0.539,0.524,500,EUR,AMXL,spain
2016-08-29,0.547,0.547,0.547,0.548,2500,EUR,AMXL,spain
2016-09-06,0.544,0.544,0.544,0.527,3000,EUR,AMXL,spain
2016-09-07,0.539,0.539,0.539,0.54,5000,EUR,AMXL,spain
2016-09-12,0.525,0.53,0.525,0.51,700,EUR,AMXL,spain
2016-09-20,0.513,0.513,0.513,0.513,400,EUR,AMXL,spain
2016-09-21,0.518,0.518,0.518,0.514,450,EUR,AMXL,spain
2016-09-30,0.525,0.525,0.525,0.52,500,EUR,AMXL,spain
2016-10-05,0.525,0.525,0.525,0.511,300,EUR,AMXL,spain
2016-10-10,0.511,0.511,0.511,0.511,200,EUR,AMXL,spain
2016-10-12,0.56,0.56,0.559,0.541,428,EUR,AMXL,spain
2016-10-18,0.55,0.55,0.54,0.545,1000,EUR,AMXL,spain
2016-10-19,0.51,0.51,0.51,0.51,1043,EUR,AMXL,spain
2016-10-20,0.564,0.564,0.563,0.543,5000,EUR,AMXL,spain
2016-10-27,0.558,0.558,0.558,0.545,500,EUR,AMXL,spain
2016-10-28,0.57,0.57,0.57,0.57,500,EUR,AMXL,spain
2016-10-31,0.582,0.582,0.582,0.592,500,EUR,AMXL,spain
2016-11-10,0.559,0.559,0.559,0.55,470,EUR,AMXL,spain
2016-11-11,0.532,0.532,0.532,0.513,490,EUR,AMXL,spain
2016-11-22,0.516,0.516,0.516,0.541,16,EUR,AMXL,spain
2016-12-01,0.552,0.552,0.549,0.565,2500,EUR,AMXL,spain
2016-12-09,0.565,0.59,0.565,0.59,1550,EUR,AMXL,spain
2016-12-15,0.56,0.59,0.56,0.599,1000,EUR,AMXL,spain
2016-12-16,0.606,0.606,0.606,0.58,1500,EUR,AMXL,spain
2016-12-19,0.567,0.567,0.567,0.574,74,EUR,AMXL,spain
2016-12-20,0.58,0.6,0.58,0.6,4746,EUR,AMXL,spain
2016-12-27,0.574,0.574,0.574,0.595,149,EUR,AMXL,spain
2016-12-30,0.581,0.581,0.581,0.594,96,EUR,AMXL,spain
2017-01-04,0.593,0.593,0.593,0.608,500,EUR,AMXL,spain
2017-01-12,0.622,0.622,0.622,0.622,22,EUR,AMXL,spain
2017-01-18,0.596,0.596,0.596,0.598,4000,EUR,AMXL,spain
2017-01-25,0.576,0.576,0.576,0.593,500,EUR,AMXL,spain
2017-01-26,0.59,0.59,0.59,0.601,4246,EUR,AMXL,spain
2017-02-02,0.6,0.6,0.6,0.589,10000,EUR,AMXL,spain
2017-02-03,0.599,0.599,0.599,0.6,3500,EUR,AMXL,spain
2017-02-06,0.6,0.6,0.599,0.58,1500,EUR,AMXL,spain
2017-02-07,0.584,0.584,0.583,0.567,1000,EUR,AMXL,spain
2017-02-10,0.61,0.629,0.59,0.616,3853,EUR,AMXL,spain
2017-02-13,0.612,0.626,0.612,0.627,4000,EUR,AMXL,spain
2017-02-14,0.613,0.628,0.613,0.629,8319,EUR,AMXL,spain
2017-02-15,0.618,0.63,0.618,0.628,2700,EUR,AMXL,spain
2017-02-16,0.613,0.626,0.613,0.609,12957,EUR,AMXL,spain
2017-02-17,0.6,0.616,0.6,0.617,7813,EUR,AMXL,spain
2017-02-20,0.6,0.615,0.6,0.597,6712,EUR,AMXL,spain
2017-02-21,0.6,0.609,0.6,0.612,3830,EUR,AMXL,spain
2017-02-22,0.612,0.618,0.612,0.622,1654,EUR,AMXL,spain
2017-02-23,0.598,0.606,0.592,0.602,11049,EUR,AMXL,spain
2017-02-24,0.61,0.61,0.604,0.598,1558,EUR,AMXL,spain
2017-02-27,0.6,0.6,0.585,0.6,2530,EUR,AMXL,spain
2017-02-28,0.61,0.61,0.593,0.593,4648,EUR,AMXL,spain
2017-03-01,0.593,0.6,0.593,0.6,1582,EUR,AMXL,spain
2017-03-02,0.599,0.609,0.599,0.603,2169,EUR,AMXL,spain
2017-03-03,0.565,0.618,0.565,0.621,21828,EUR,AMXL,spain
2017-03-06,0.627,0.627,0.626,0.62,2196,EUR,AMXL,spain
2017-03-07,0.629,0.629,0.629,0.624,2214,EUR,AMXL,spain
2017-03-08,0.622,0.623,0.622,0.62,2065,EUR,AMXL,spain
2017-03-09,0.623,0.623,0.612,0.603,3115,EUR,AMXL,spain
2017-03-10,0.6,0.6,0.6,0.593,1937,EUR,AMXL,spain
2017-03-13,0.591,0.593,0.591,0.598,1978,EUR,AMXL,spain
2017-03-14,0.598,0.6,0.598,0.602,2431,EUR,AMXL,spain
2017-03-15,0.602,0.61,0.602,0.605,2341,EUR,AMXL,spain
2017-03-16,0.616,0.62,0.616,0.617,1417,EUR,AMXL,spain
2017-03-17,0.625,0.628,0.613,0.624,6215,EUR,AMXL,spain
2017-03-20,0.65,0.65,0.65,0.651,2144,EUR,AMXL,spain
2017-03-21,0.653,0.653,0.653,0.651,2342,EUR,AMXL,spain
2017-03-22,0.668,0.677,0.668,0.661,4259,EUR,AMXL,spain
2017-03-23,0.651,0.653,0.651,0.649,1441,EUR,AMXL,spain
2017-03-24,0.65,0.65,0.645,0.645,2101,EUR,AMXL,spain
2017-03-27,0.65,0.65,0.628,0.645,3565,EUR,AMXL,spain
2017-03-28,0.66,0.66,0.657,0.651,2185,EUR,AMXL,spain
2017-03-29,0.658,0.66,0.658,0.667,2844,EUR,AMXL,spain
