Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-03-11,4.399,4.785,4.351,4.785,6241,EUR,GIGAH,spain
2020-03-12,4.631,4.631,4.342,4.351,26438,EUR,GIGAH,spain
2020-03-13,4.477,4.583,4.438,4.535,25520,EUR,GIGAH,spain
2020-03-16,4.535,4.535,4.091,4.284,23835,EUR,GIGAH,spain
2020-03-17,4.303,4.361,4.149,4.149,5651,EUR,GIGAH,spain
2020-03-18,4.197,4.197,4.043,4.043,1580,EUR,GIGAH,spain
2020-03-19,4.004,4.004,3.965,4.004,4877,EUR,GIGAH,spain
2020-03-20,4.004,4.052,4.004,4.052,1175,EUR,GIGAH,spain
2020-03-23,4.023,4.023,3.859,3.859,11388,EUR,GIGAH,spain
2020-03-24,3.956,4.197,3.956,4.197,8600,EUR,GIGAH,spain
2020-03-25,4.1,4.342,4.052,4.197,9353,EUR,GIGAH,spain
2020-03-26,4.197,4.216,4.1,4.216,8834,EUR,GIGAH,spain
2020-03-27,4.12,4.39,4.12,4.39,1969,EUR,GIGAH,spain
2020-03-30,4.342,4.342,4.293,4.39,179,EUR,GIGAH,spain
2020-03-31,4.438,4.631,4.293,4.342,12765,EUR,GIGAH,spain
2020-04-01,4.342,4.342,4.342,4.342,12093,EUR,GIGAH,spain
2020-04-02,4.438,4.438,4.342,4.438,10659,EUR,GIGAH,spain
2020-04-03,4.457,4.515,4.457,4.515,2591,EUR,GIGAH,spain
2020-04-06,4.438,4.535,4.438,4.535,5672,EUR,GIGAH,spain
2020-04-07,4.535,4.969,4.535,4.92,9365,EUR,GIGAH,spain
2020-04-08,4.824,5.017,4.824,4.92,813,EUR,GIGAH,spain
2020-04-09,5.017,5.065,5.017,5.017,965,EUR,GIGAH,spain
2020-04-14,5.017,5.306,4.824,5.306,9422,EUR,GIGAH,spain
2020-04-15,5.258,5.258,5.113,5.162,1276,EUR,GIGAH,spain
2020-04-16,5.21,5.21,5.21,5.21,777,EUR,GIGAH,spain
2020-04-17,5.21,5.306,5.21,5.306,1511,EUR,GIGAH,spain
2020-04-20,5.21,5.21,5.162,5.162,5771,EUR,GIGAH,spain
2020-04-21,5.113,5.113,5.065,5.065,1694,EUR,GIGAH,spain
2020-04-22,5.065,5.065,5.065,5.065,415,EUR,GIGAH,spain
2020-04-23,4.969,4.969,4.969,4.969,829,EUR,GIGAH,spain
2020-04-24,4.969,4.969,4.969,4.969,207,EUR,GIGAH,spain
2020-04-27,4.969,5.113,4.969,5.113,4428,EUR,GIGAH,spain
2020-04-28,5.162,5.21,5.065,5.065,2004,EUR,GIGAH,spain
2020-04-29,5.21,5.306,5.21,5.306,16527,EUR,GIGAH,spain
2020-04-30,5.596,5.596,5.355,5.548,9284,EUR,GIGAH,spain
2020-05-04,5.596,5.596,5.258,5.306,1984,EUR,GIGAH,spain
2020-05-06,5.451,5.644,5.451,5.596,11273,EUR,GIGAH,spain
2020-05-07,5.499,5.499,5.403,5.403,1850,EUR,GIGAH,spain
2020-05-08,5.499,5.644,5.306,5.596,9010,EUR,GIGAH,spain
2020-05-12,5.644,5.644,5.499,5.548,1495,EUR,GIGAH,spain
2020-05-13,5.451,5.451,5.403,5.548,378,EUR,GIGAH,spain
2020-05-14,5.451,5.548,5.306,5.306,4450,EUR,GIGAH,spain
2020-05-15,5.21,5.306,5.065,5.065,5720,EUR,GIGAH,spain
2020-05-18,5.162,5.162,4.969,5.017,2572,EUR,GIGAH,spain
2020-05-19,5.113,5.113,4.92,4.92,5261,EUR,GIGAH,spain
2020-05-20,4.872,5.162,4.689,5.162,4397,EUR,GIGAH,spain
2020-05-22,5.162,5.741,5.162,5.162,16467,EUR,GIGAH,spain
2020-05-25,5.258,5.306,5.017,5.306,9344,EUR,GIGAH,spain
2020-05-26,5.403,5.499,5.403,5.499,4187,EUR,GIGAH,spain
2020-05-27,5.403,5.403,5.21,5.258,1810,EUR,GIGAH,spain
2020-05-28,5.403,5.499,5.306,5.451,1710,EUR,GIGAH,spain
2020-05-29,5.451,5.451,5.451,5.451,1360,EUR,GIGAH,spain
2020-06-01,5.499,5.499,5.306,5.499,4095,EUR,GIGAH,spain
2020-06-02,5.355,5.692,5.355,5.692,6608,EUR,GIGAH,spain
2020-06-03,5.837,5.837,5.741,5.789,16825,EUR,GIGAH,spain
2020-06-04,5.837,6.03,5.837,5.934,6773,EUR,GIGAH,spain
2020-06-05,6.175,6.368,5.885,6.319,21073,EUR,GIGAH,spain
2020-06-08,6.271,6.609,6.078,6.078,5956,EUR,GIGAH,spain
2020-06-09,6.078,6.078,6.078,6.078,3110,EUR,GIGAH,spain
2020-06-10,6.126,6.126,5.789,5.885,4301,EUR,GIGAH,spain
2020-06-11,5.741,5.741,5.548,5.548,6930,EUR,GIGAH,spain
2020-06-12,5.692,5.692,5.355,5.355,2394,EUR,GIGAH,spain
2020-06-15,5.451,5.548,5.451,5.548,757,EUR,GIGAH,spain
2020-06-16,5.403,5.499,5.306,5.499,622,EUR,GIGAH,spain
2020-06-17,5.596,5.789,5.451,5.789,6893,EUR,GIGAH,spain
2020-06-18,5.934,6.078,5.837,5.837,7352,EUR,GIGAH,spain
2020-06-19,5.982,6.078,5.596,5.982,8606,EUR,GIGAH,spain
2020-06-22,5.934,6.175,5.934,5.934,1984,EUR,GIGAH,spain
2020-06-23,6.078,6.271,6.078,6.271,3097,EUR,GIGAH,spain
2020-06-24,6.126,6.271,6.126,6.271,692,EUR,GIGAH,spain
2020-06-25,6.126,6.126,5.692,5.789,27515,EUR,GIGAH,spain
2020-06-26,5.644,5.885,5.644,5.837,1268,EUR,GIGAH,spain
2020-06-29,5.644,5.789,5.644,5.789,1886,EUR,GIGAH,spain
2020-06-30,5.885,5.885,5.499,5.644,2753,EUR,GIGAH,spain
2020-07-02,5.741,6.03,5.692,6.03,5080,EUR,GIGAH,spain
2020-07-03,6.03,6.078,6.03,6.078,3628,EUR,GIGAH,spain
2020-07-06,6.03,6.078,5.885,6.078,4758,EUR,GIGAH,spain
2020-07-07,6.078,6.078,5.789,5.837,4498,EUR,GIGAH,spain
2020-07-08,5.885,5.934,5.885,5.934,3317,EUR,GIGAH,spain
2020-07-09,6.078,6.078,5.741,5.982,5744,EUR,GIGAH,spain
2020-07-10,5.837,5.837,5.499,5.548,10931,EUR,GIGAH,spain
2020-07-13,5.403,5.596,5.355,5.596,8605,EUR,GIGAH,spain
2020-07-14,5.741,5.789,5.403,5.403,5539,EUR,GIGAH,spain
2020-07-15,5.403,5.403,5.355,5.403,829,EUR,GIGAH,spain
2020-07-16,5.355,5.403,5.162,5.162,11680,EUR,GIGAH,spain
2020-07-17,5.306,5.355,5.306,5.355,1233,EUR,GIGAH,spain
2020-07-20,5.451,5.499,5.355,5.355,9026,EUR,GIGAH,spain
2020-07-21,5.451,5.499,5.355,5.355,3429,EUR,GIGAH,spain
2020-07-22,5.306,6.03,5.306,5.789,8891,EUR,GIGAH,spain
2020-07-23,5.692,5.692,5.306,5.403,21190,EUR,GIGAH,spain
2020-07-24,5.403,5.403,5.21,5.355,4366,EUR,GIGAH,spain
2020-07-27,5.306,5.306,5.306,5.306,547,EUR,GIGAH,spain
2020-07-28,5.21,5.258,5.21,5.258,849,EUR,GIGAH,spain
2020-07-29,5.21,5.355,5.21,5.21,914,EUR,GIGAH,spain
2020-07-30,5.258,5.355,5.258,5.258,1129,EUR,GIGAH,spain
2020-07-31,5.258,5.258,5.258,5.258,124,EUR,GIGAH,spain
2020-08-03,5.258,5.258,4.92,4.969,2334,EUR,GIGAH,spain
2020-08-04,4.969,5.113,4.92,4.92,3220,EUR,GIGAH,spain
2020-08-05,4.92,4.92,4.824,4.872,4465,EUR,GIGAH,spain
2020-08-06,4.872,4.872,4.824,4.824,2609,EUR,GIGAH,spain
2020-08-07,4.785,4.785,4.631,4.728,4986,EUR,GIGAH,spain
2020-08-10,4.728,4.728,4.592,4.728,5828,EUR,GIGAH,spain
2020-08-11,4.728,4.728,4.631,4.631,1577,EUR,GIGAH,spain
2020-08-12,4.631,4.728,4.631,4.728,10472,EUR,GIGAH,spain
2020-08-13,4.785,4.824,4.631,4.824,1124,EUR,GIGAH,spain
2020-08-14,4.824,4.92,4.824,4.92,7163,EUR,GIGAH,spain
2020-08-17,4.872,5.789,4.824,5.741,28143,EUR,GIGAH,spain
2020-08-18,5.548,5.982,5.548,5.644,6503,EUR,GIGAH,spain
2020-08-19,5.451,5.837,5.451,5.596,3073,EUR,GIGAH,spain
2020-08-20,5.499,5.692,5.499,5.499,2997,EUR,GIGAH,spain
2020-08-21,5.596,5.837,5.499,5.789,7557,EUR,GIGAH,spain
2020-08-24,5.885,6.03,5.885,6.03,10165,EUR,GIGAH,spain
2020-08-25,5.982,5.982,5.499,5.692,6334,EUR,GIGAH,spain
2020-08-26,5.548,5.644,5.499,5.499,5686,EUR,GIGAH,spain
2020-08-27,5.644,5.644,5.451,5.451,6913,EUR,GIGAH,spain
2020-08-28,5.499,5.499,5.451,5.451,12961,EUR,GIGAH,spain
2020-08-31,5.451,5.451,5.451,5.451,10009,EUR,GIGAH,spain
2020-09-01,5.548,5.644,5.548,5.644,3472,EUR,GIGAH,spain
2020-09-02,5.741,5.741,5.499,5.741,6950,EUR,GIGAH,spain
2020-09-03,5.596,6.03,5.596,5.789,22486,EUR,GIGAH,spain
2020-09-04,5.741,5.982,5.692,5.692,17558,EUR,GIGAH,spain
2020-09-07,5.982,6.271,5.982,6.175,22989,EUR,GIGAH,spain
2020-09-08,6.175,6.85,6.175,6.754,37811,EUR,GIGAH,spain
2020-09-09,6.85,7.043,6.754,6.85,34212,EUR,GIGAH,spain
2020-09-10,7.043,7.043,6.512,6.561,10089,EUR,GIGAH,spain
2020-09-11,6.754,6.754,6.271,6.271,5074,EUR,GIGAH,spain
2020-09-14,6.464,6.512,6.271,6.512,2545,EUR,GIGAH,spain
2020-09-15,6.464,6.464,6.368,6.464,970,EUR,GIGAH,spain
2020-09-16,6.271,6.368,6.078,6.078,8421,EUR,GIGAH,spain
2020-09-17,6.223,6.271,6.078,6.175,5389,EUR,GIGAH,spain
2020-09-18,6.271,6.464,6.271,6.271,4802,EUR,GIGAH,spain
2020-09-21,6.368,6.368,5.837,5.885,10558,EUR,GIGAH,spain
2020-09-22,6.078,6.078,5.885,5.885,2072,EUR,GIGAH,spain
2020-09-23,6.03,6.126,5.741,5.741,5845,EUR,GIGAH,spain
2020-09-24,5.885,5.885,5.837,5.885,6706,EUR,GIGAH,spain
2020-09-25,6.078,6.078,5.885,5.885,12026,EUR,GIGAH,spain
2020-09-28,6.078,6.368,5.934,6.368,15676,EUR,GIGAH,spain
2020-09-29,6.368,6.368,6.271,6.368,20964,EUR,GIGAH,spain
2020-09-30,6.319,6.657,6.319,6.657,26062,EUR,GIGAH,spain
2020-10-01,6.705,6.995,6.705,6.995,40993,EUR,GIGAH,spain
2020-10-02,6.995,6.995,6.705,6.947,29902,EUR,GIGAH,spain
2020-10-05,6.995,7.091,6.802,6.995,20405,EUR,GIGAH,spain
2020-10-06,6.898,6.947,6.754,6.898,24503,EUR,GIGAH,spain
2020-10-07,6.898,6.898,6.754,6.754,21941,EUR,GIGAH,spain
2020-10-08,6.754,7.14,6.705,6.995,17924,EUR,GIGAH,spain
2020-10-09,6.947,6.947,6.609,6.754,31024,EUR,GIGAH,spain
2020-10-12,6.705,6.754,6.705,6.754,21352,EUR,GIGAH,spain
2020-10-13,6.754,6.898,6.754,6.85,16622,EUR,GIGAH,spain
2020-10-14,6.754,6.754,6.175,6.175,61115,EUR,GIGAH,spain
2020-10-15,6.368,6.464,5.982,6.078,48948,EUR,GIGAH,spain
2020-10-16,6.271,6.271,5.982,6.126,9744,EUR,GIGAH,spain
2020-10-19,6.561,6.898,6.416,6.898,72875,EUR,GIGAH,spain
2020-10-20,6.898,7.718,6.85,7.525,318341,EUR,GIGAH,spain
2020-10-21,7.622,7.96,7.043,7.429,76798,EUR,GIGAH,spain
2020-10-22,7.574,7.815,7.284,7.429,25221,EUR,GIGAH,spain
2020-10-23,7.622,7.718,7.332,7.429,11084,EUR,GIGAH,spain
2020-10-26,8.104,9.407,7.767,8.587,58106,EUR,GIGAH,spain
2020-10-27,8.538,8.78,7.96,8.201,44621,EUR,GIGAH,spain
2020-10-28,8.153,8.297,8.008,8.008,31455,EUR,GIGAH,spain
2020-10-29,8.008,8.297,7.863,8.008,13483,EUR,GIGAH,spain
2020-10-30,8.297,8.297,7.911,7.911,24830,EUR,GIGAH,spain
2020-11-02,8.153,8.201,7.767,7.767,22189,EUR,GIGAH,spain
2020-11-03,7.815,7.911,7.67,7.718,28239,EUR,GIGAH,spain
2020-11-04,7.863,8.201,7.863,8.201,42889,EUR,GIGAH,spain
2020-11-05,8.201,8.201,8.104,8.201,25372,EUR,GIGAH,spain
2020-11-06,8.201,8.297,8.153,8.201,45743,EUR,GIGAH,spain
2020-11-09,8.201,8.876,8.153,8.635,134278,EUR,GIGAH,spain
2020-11-10,8.78,8.78,8.49,8.78,703187,EUR,GIGAH,spain
2020-11-11,8.828,9.648,8.828,9.117,120837,EUR,GIGAH,spain
2020-11-12,9.6,9.6,9.117,9.166,47222,EUR,GIGAH,spain
2020-11-13,9.407,9.407,8.731,9.117,54719,EUR,GIGAH,spain
2020-11-16,8.973,9.359,8.587,8.973,35729,EUR,GIGAH,spain
2020-11-17,8.78,9.166,8.78,8.876,15948,EUR,GIGAH,spain
2020-11-18,8.876,9.069,8.538,8.683,27131,EUR,GIGAH,spain
2020-11-19,8.828,8.828,8.394,8.587,20383,EUR,GIGAH,spain
2020-11-20,8.538,8.683,8.394,8.394,38854,EUR,GIGAH,spain
2020-11-23,8.7,8.75,8.55,8.6,14434,EUR,GIGAH,spain
2020-11-24,8.5,8.7,8.5,8.7,38898,EUR,GIGAH,spain
2020-11-25,8.7,9.0,8.6,8.95,19329,EUR,GIGAH,spain
2020-11-26,8.95,9.0,8.7,8.95,643317,EUR,GIGAH,spain
2020-11-27,9.0,9.2,8.9,8.95,70310,EUR,GIGAH,spain
2020-11-30,9.5,9.5,9.2,9.3,432584,EUR,GIGAH,spain
2020-12-01,9.5,9.5,9.0,9.15,213738,EUR,GIGAH,spain
2020-12-02,9.4,9.4,9.1,9.1,110074,EUR,GIGAH,spain
2020-12-03,9.05,9.1,8.75,8.9,30521,EUR,GIGAH,spain
2020-12-04,8.9,9.0,8.75,9.0,24109,EUR,GIGAH,spain
2020-12-07,8.95,9.0,8.55,8.55,21187,EUR,GIGAH,spain
2020-12-08,8.55,8.95,8.55,8.9,12320,EUR,GIGAH,spain
2020-12-09,8.95,9.0,8.5,8.8,24134,EUR,GIGAH,spain
2020-12-10,8.95,9.0,8.9,8.95,5319,EUR,GIGAH,spain
2020-12-11,9.0,9.0,8.8,8.8,2486,EUR,GIGAH,spain
2020-12-14,9.0,9.0,8.5,8.75,27740,EUR,GIGAH,spain
2020-12-15,8.8,8.8,8.5,8.5,18934,EUR,GIGAH,spain
2020-12-16,8.65,9.0,8.5,9.0,48581,EUR,GIGAH,spain
2020-12-17,8.95,9.1,8.75,9.05,43822,EUR,GIGAH,spain
2020-12-18,9.15,9.9,8.9,9.25,100075,EUR,GIGAH,spain
2020-12-21,9.4,10.2,9.25,10.1,62928,EUR,GIGAH,spain
2020-12-22,9.8,12.5,9.8,11.3,92826,EUR,GIGAH,spain
2020-12-23,11.5,12.3,11.3,11.3,35386,EUR,GIGAH,spain
2020-12-24,11.6,11.9,11.3,11.8,21179,EUR,GIGAH,spain
2020-12-28,12.1,12.7,12.1,12.4,57343,EUR,GIGAH,spain
2020-12-29,12.6,12.6,11.9,12.2,47152,EUR,GIGAH,spain
2020-12-30,11.8,12.2,11.8,12.2,19901,EUR,GIGAH,spain
2020-12-31,11.8,12.5,10.8,11.5,120497,EUR,GIGAH,spain
2021-01-04,12.5,12.8,11.8,12.0,146326,EUR,GIGAH,spain
2021-01-05,12.1,12.1,11.6,11.9,40460,EUR,GIGAH,spain
2021-01-06,11.6,11.9,11.4,11.7,24892,EUR,GIGAH,spain
2021-01-07,11.4,12.0,11.4,11.8,90435,EUR,GIGAH,spain
2021-01-08,11.7,12.4,11.4,12.2,42328,EUR,GIGAH,spain
2021-01-11,12.5,12.5,11.9,12.4,34966,EUR,GIGAH,spain
2021-01-12,12.4,12.4,12.1,12.4,19952,EUR,GIGAH,spain
2021-01-13,12.2,12.8,12.1,12.5,105190,EUR,GIGAH,spain
2021-01-14,12.9,12.9,12.5,12.7,16117,EUR,GIGAH,spain
2021-01-15,12.9,13.3,12.5,12.6,38660,EUR,GIGAH,spain
2021-01-18,12.7,13.0,12.2,12.6,131713,EUR,GIGAH,spain
2021-01-19,12.8,12.8,12.2,12.4,15780,EUR,GIGAH,spain
2021-01-20,12.4,12.5,11.8,12.4,37967,EUR,GIGAH,spain
2021-01-21,12.4,12.5,12.0,12.2,10143,EUR,GIGAH,spain
2021-01-22,12.2,12.4,12.0,12.1,10616,EUR,GIGAH,spain
2021-01-25,12.2,12.2,11.0,11.0,44398,EUR,GIGAH,spain
2021-01-26,10.9,11.0,10.2,10.9,69775,EUR,GIGAH,spain
2021-01-27,11.0,11.0,10.4,10.6,12669,EUR,GIGAH,spain
2021-01-28,10.8,10.9,10.5,10.8,17405,EUR,GIGAH,spain
2021-01-29,11.0,11.2,10.8,11.0,16978,EUR,GIGAH,spain
2021-02-01,11.2,11.4,10.8,10.9,34338,EUR,GIGAH,spain
2021-02-02,11.2,11.4,11.2,11.3,16354,EUR,GIGAH,spain
2021-02-03,11.4,11.6,11.2,11.2,25105,EUR,GIGAH,spain
2021-02-04,11.3,12.3,11.3,11.5,40765,EUR,GIGAH,spain
2021-02-05,11.5,11.5,11.3,11.5,12210,EUR,GIGAH,spain
2021-02-08,11.5,11.5,11.3,11.3,3056,EUR,GIGAH,spain
