Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-09-26,5.2,5.2,5.053,5.203,3160,EUR,BRKM3,spain
2014-09-29,5.25,5.25,5.25,5.083,1900,EUR,BRKM3,spain
2014-09-30,5.23,5.23,5.23,5.125,2000,EUR,BRKM3,spain
2014-10-01,5.2,5.2,5.2,5.2,1900,EUR,BRKM3,spain
2014-10-02,5.2,5.2,5.2,5.185,1500,EUR,BRKM3,spain
2014-10-03,5.22,5.24,5.22,5.3,1664,EUR,BRKM3,spain
2014-10-06,5.4,5.5,5.4,5.534,9500,EUR,BRKM3,spain
2014-10-07,5.5,5.5,5.5,5.511,1454,EUR,BRKM3,spain
2014-10-08,5.6,5.6,5.6,5.36,1400,EUR,BRKM3,spain
2014-10-09,5.5,5.5,5.5,5.331,1500,EUR,BRKM3,spain
2014-10-10,5.4,5.4,5.4,5.23,1500,EUR,BRKM3,spain
2014-10-13,5.2,5.3,5.2,5.205,5700,EUR,BRKM3,spain
2014-10-14,5.45,5.45,5.45,5.374,1500,EUR,BRKM3,spain
2014-10-15,5.4,5.4,5.4,5.214,1500,EUR,BRKM3,spain
2014-10-17,5.25,5.25,5.25,5.25,952,EUR,BRKM3,spain
2014-10-20,5.5,5.5,5.283,5.389,3500,EUR,BRKM3,spain
2014-10-21,5.5,5.5,5.5,5.473,910,EUR,BRKM3,spain
2014-10-23,5.3,5.3,5.3,5.354,943,EUR,BRKM3,spain
2014-10-24,5.5,5.5,5.5,5.5,900,EUR,BRKM3,spain
2014-10-27,5.53,5.53,5.53,5.497,904,EUR,BRKM3,spain
2014-10-28,5.6,5.6,5.6,5.643,900,EUR,BRKM3,spain
2014-10-29,5.7,5.7,5.7,5.635,900,EUR,BRKM3,spain
2014-10-30,5.65,5.65,5.65,5.682,707,EUR,BRKM3,spain
2014-10-31,5.9,5.9,5.9,5.876,850,EUR,BRKM3,spain
2014-11-03,5.717,5.9,5.717,5.714,1650,EUR,BRKM3,spain
2014-11-04,5.99,5.99,5.99,5.906,700,EUR,BRKM3,spain
2014-11-05,5.9,5.9,5.9,5.801,700,EUR,BRKM3,spain
2014-11-06,5.97,5.97,5.782,5.782,1000,EUR,BRKM3,spain
2014-11-07,5.77,5.9,5.77,5.94,2291,EUR,BRKM3,spain
2014-11-12,5.85,5.85,5.85,5.893,341,EUR,BRKM3,spain
2014-11-13,5.98,5.98,5.98,5.881,700,EUR,BRKM3,spain
2014-11-14,5.9,5.9,5.9,5.843,700,EUR,BRKM3,spain
2014-11-17,5.9,5.9,5.9,5.749,700,EUR,BRKM3,spain
2014-11-18,5.9,5.9,5.9,5.882,700,EUR,BRKM3,spain
2014-11-19,6.099,6.099,6.099,5.954,700,EUR,BRKM3,spain
2014-11-20,6.0,6.0,6.0,5.973,1500,EUR,BRKM3,spain
2014-11-21,6.27,6.27,6.27,6.166,650,EUR,BRKM3,spain
2014-11-24,6.05,6.05,6.05,6.004,330,EUR,BRKM3,spain
2014-11-25,6.08,6.08,6.0,5.997,704,EUR,BRKM3,spain
2014-11-26,6.18,6.18,6.18,5.973,650,EUR,BRKM3,spain
2014-11-27,6.11,6.11,6.11,5.968,700,EUR,BRKM3,spain
2014-11-28,6.0,6.0,6.0,5.95,700,EUR,BRKM3,spain
2014-12-01,6.0,6.0,6.0,5.867,700,EUR,BRKM3,spain
2014-12-02,6.125,6.125,6.125,5.984,650,EUR,BRKM3,spain
2014-12-03,6.22,6.22,6.22,6.108,650,EUR,BRKM3,spain
2014-12-04,6.0,6.0,6.0,5.938,700,EUR,BRKM3,spain
2014-12-05,5.921,6.14,5.921,5.96,654,EUR,BRKM3,spain
2014-12-08,5.95,5.95,5.95,5.95,336,EUR,BRKM3,spain
2014-12-09,5.9,5.9,5.9,5.752,700,EUR,BRKM3,spain
2014-12-10,5.81,5.81,5.81,5.622,700,EUR,BRKM3,spain
2014-12-11,5.51,5.51,5.51,5.51,362,EUR,BRKM3,spain
2014-12-12,5.25,5.25,5.25,5.27,380,EUR,BRKM3,spain
2014-12-15,5.0,5.0,5.0,5.0,400,EUR,BRKM3,spain
2014-12-16,4.82,4.82,4.82,4.975,414,EUR,BRKM3,spain
2014-12-17,5.1,5.1,5.1,5.065,392,EUR,BRKM3,spain
2014-12-18,5.15,5.15,5.15,5.161,388,EUR,BRKM3,spain
2014-12-19,5.097,5.097,5.097,5.103,1200,EUR,BRKM3,spain
2014-12-22,5.2,5.2,5.117,5.378,984,EUR,BRKM3,spain
2014-12-23,5.393,5.393,5.393,5.304,1497,EUR,BRKM3,spain
2014-12-24,5.2,5.35,5.2,5.297,2140,EUR,BRKM3,spain
2014-12-29,5.261,5.261,5.261,5.403,460,EUR,BRKM3,spain
2014-12-30,5.46,5.46,5.46,5.368,366,EUR,BRKM3,spain
2014-12-31,5.49,5.49,5.49,5.49,370,EUR,BRKM3,spain
2015-01-02,5.3,5.3,5.3,5.34,1000,EUR,BRKM3,spain
2015-01-05,5.18,5.18,5.18,5.094,1000,EUR,BRKM3,spain
2015-01-06,5.05,5.05,5.05,4.999,1000,EUR,BRKM3,spain
2015-01-07,5.02,5.02,5.02,4.948,1500,EUR,BRKM3,spain
2015-01-08,5.08,5.08,5.08,5.111,393,EUR,BRKM3,spain
2015-01-09,5.03,5.03,5.03,5.018,397,EUR,BRKM3,spain
2015-01-12,4.961,4.961,4.961,4.996,403,EUR,BRKM3,spain
2015-01-13,5.108,5.108,5.108,5.097,392,EUR,BRKM3,spain
2015-01-14,4.95,4.95,4.95,4.844,404,EUR,BRKM3,spain
2015-01-16,4.93,4.93,4.93,5.049,405,EUR,BRKM3,spain
2015-01-19,4.8,4.8,4.8,4.787,416,EUR,BRKM3,spain
2015-01-20,4.55,4.55,4.55,4.476,440,EUR,BRKM3,spain
2015-01-21,4.406,4.455,4.36,4.361,8026,EUR,BRKM3,spain
2015-01-22,4.5,4.5,4.5,4.452,445,EUR,BRKM3,spain
2015-01-23,4.25,4.25,4.25,4.227,470,EUR,BRKM3,spain
2015-01-26,4.157,4.157,4.157,4.18,473,EUR,BRKM3,spain
2015-01-27,4.1,4.1,4.1,4.136,4182,EUR,BRKM3,spain
2015-01-28,4.05,4.05,4.05,4.116,493,EUR,BRKM3,spain
2015-01-29,4.185,4.25,4.185,4.175,2775,EUR,BRKM3,spain
2015-01-30,4.17,4.17,4.17,4.138,600,EUR,BRKM3,spain
2015-02-03,4.16,4.16,4.16,4.211,480,EUR,BRKM3,spain
2015-02-04,4.15,4.15,4.15,4.144,480,EUR,BRKM3,spain
2015-02-05,4.05,4.05,4.05,4.089,750,EUR,BRKM3,spain
2015-02-06,4.088,4.088,4.088,4.06,300,EUR,BRKM3,spain
2015-02-09,4.08,4.08,4.06,3.985,1150,EUR,BRKM3,spain
2015-02-10,3.94,3.94,3.94,3.94,500,EUR,BRKM3,spain
2015-02-11,3.92,3.92,3.92,3.796,750,EUR,BRKM3,spain
2015-02-16,3.92,4.011,3.92,3.937,765,EUR,BRKM3,spain
2015-02-17,3.98,3.98,3.98,3.986,500,EUR,BRKM3,spain
2015-02-18,3.97,3.97,3.97,4.03,500,EUR,BRKM3,spain
2015-02-19,3.91,3.95,3.91,3.922,2710,EUR,BRKM3,spain
2015-02-20,3.85,3.85,3.85,3.871,520,EUR,BRKM3,spain
2015-02-23,3.85,3.85,3.85,3.852,520,EUR,BRKM3,spain
2015-02-24,3.88,3.88,3.88,3.923,515,EUR,BRKM3,spain
2015-02-25,3.82,3.82,3.82,3.843,525,EUR,BRKM3,spain
2015-02-26,4.0,4.0,4.0,4.01,500,EUR,BRKM3,spain
2015-02-27,4.16,4.16,4.16,4.17,480,EUR,BRKM3,spain
2015-03-02,3.87,3.87,3.87,3.91,520,EUR,BRKM3,spain
2015-03-03,3.82,3.82,3.82,3.81,525,EUR,BRKM3,spain
2015-03-04,3.62,3.62,3.62,3.643,550,EUR,BRKM3,spain
2015-03-05,3.78,3.78,3.78,3.802,530,EUR,BRKM3,spain
2015-03-06,3.97,3.97,3.97,3.949,500,EUR,BRKM3,spain
2015-03-09,4.0,4.0,4.0,4.011,500,EUR,BRKM3,spain
2015-03-10,4.24,4.24,4.24,4.232,475,EUR,BRKM3,spain
2015-03-11,4.108,4.108,3.643,3.89,21307,EUR,BRKM3,spain
2015-03-12,3.42,3.494,3.21,3.243,18906,EUR,BRKM3,spain
2015-03-13,3.25,3.25,3.099,3.146,6131,EUR,BRKM3,spain
2015-03-17,3.29,3.29,3.29,3.291,610,EUR,BRKM3,spain
2015-03-18,3.268,3.268,3.268,3.36,600,EUR,BRKM3,spain
2015-03-19,3.36,3.36,3.354,3.36,5476,EUR,BRKM3,spain
2015-03-20,3.435,3.435,3.435,3.43,585,EUR,BRKM3,spain
2015-03-23,3.6,3.651,3.6,3.603,1105,EUR,BRKM3,spain
2015-03-24,3.64,3.64,3.64,3.645,550,EUR,BRKM3,spain
2015-03-25,3.606,3.654,3.606,3.53,1563,EUR,BRKM3,spain
2015-03-26,3.36,3.36,3.36,3.409,600,EUR,BRKM3,spain
2015-03-27,3.31,3.31,3.3,3.214,1669,EUR,BRKM3,spain
2015-03-30,3.039,3.039,3.039,3.001,3000,EUR,BRKM3,spain
2015-03-31,3.087,3.087,3.087,3.143,1500,EUR,BRKM3,spain
2015-04-01,3.219,3.22,3.219,3.153,3500,EUR,BRKM3,spain
2015-04-02,3.134,3.134,3.134,3.198,2000,EUR,BRKM3,spain
2015-04-08,3.447,3.603,3.447,3.56,1465,EUR,BRKM3,spain
2015-04-09,3.686,3.686,3.686,3.618,765,EUR,BRKM3,spain
2015-04-10,3.8,3.8,3.433,3.51,1925,EUR,BRKM3,spain
2015-04-13,3.461,3.461,3.461,3.576,625,EUR,BRKM3,spain
2015-04-15,3.83,3.83,3.83,3.848,525,EUR,BRKM3,spain
2015-04-16,3.8,3.8,3.8,3.735,430,EUR,BRKM3,spain
2015-04-17,3.735,3.735,3.593,3.681,3958,EUR,BRKM3,spain
2015-04-22,3.7,3.75,3.685,3.685,2716,EUR,BRKM3,spain
2015-04-23,3.79,3.79,3.79,3.804,525,EUR,BRKM3,spain
2015-04-24,3.836,3.836,3.836,3.871,161,EUR,BRKM3,spain
2015-04-28,3.419,3.419,3.419,3.394,525,EUR,BRKM3,spain
2015-04-29,3.392,3.392,3.374,3.393,3540,EUR,BRKM3,spain
2015-04-30,3.374,3.374,3.374,3.334,535,EUR,BRKM3,spain
2015-05-04,3.464,3.464,3.464,3.464,2000,EUR,BRKM3,spain
2015-05-05,3.761,3.761,3.589,3.599,775,EUR,BRKM3,spain
2015-05-06,3.662,3.662,3.662,3.659,495,EUR,BRKM3,spain
2015-05-07,3.55,3.55,3.55,3.529,3200,EUR,BRKM3,spain
2015-05-08,3.806,3.806,3.806,3.806,475,EUR,BRKM3,spain
2015-05-11,3.914,4.049,3.872,4.009,4373,EUR,BRKM3,spain
2015-05-12,3.932,3.932,3.932,3.932,460,EUR,BRKM3,spain
2015-05-13,3.968,3.97,3.821,3.821,4800,EUR,BRKM3,spain
2015-05-14,3.806,3.987,3.806,3.987,4115,EUR,BRKM3,spain
2015-05-15,3.914,3.914,3.914,3.901,1500,EUR,BRKM3,spain
2015-05-19,3.806,3.806,3.806,3.76,475,EUR,BRKM3,spain
2015-05-20,3.761,3.761,3.761,3.761,475,EUR,BRKM3,spain
2015-05-21,3.734,3.734,3.734,3.657,480,EUR,BRKM3,spain
2015-05-22,3.599,3.599,3.599,3.545,500,EUR,BRKM3,spain
2015-05-25,3.599,3.599,3.599,3.568,500,EUR,BRKM3,spain
2015-05-26,3.464,3.464,3.464,3.413,520,EUR,BRKM3,spain
2015-05-27,3.374,3.374,3.374,3.378,533,EUR,BRKM3,spain
2015-05-29,3.293,3.392,3.293,3.381,2150,EUR,BRKM3,spain
2015-06-01,3.329,3.329,3.329,3.336,540,EUR,BRKM3,spain
2015-06-02,3.329,3.329,3.329,3.413,540,EUR,BRKM3,spain
2015-06-04,3.446,3.446,3.446,3.466,525,EUR,BRKM3,spain
2015-06-05,3.328,3.328,3.328,3.378,240,EUR,BRKM3,spain
2015-06-08,3.419,3.419,3.419,3.378,525,EUR,BRKM3,spain
2015-06-10,3.554,3.554,3.554,3.66,510,EUR,BRKM3,spain
2015-06-12,3.581,3.581,3.581,3.566,500,EUR,BRKM3,spain
2015-06-15,3.599,3.599,3.599,3.622,2500,EUR,BRKM3,spain
2015-06-16,3.599,3.599,3.599,3.609,500,EUR,BRKM3,spain
2015-06-17,3.599,3.599,3.599,3.519,500,EUR,BRKM3,spain
2015-06-18,3.554,3.554,3.554,3.559,500,EUR,BRKM3,spain
2015-06-19,3.419,3.419,3.345,3.364,755,EUR,BRKM3,spain
2015-06-22,3.149,3.149,3.149,3.139,575,EUR,BRKM3,spain
2015-06-23,3.329,3.329,3.329,3.329,540,EUR,BRKM3,spain
2015-06-24,3.392,3.392,3.392,3.413,530,EUR,BRKM3,spain
2015-06-25,3.347,3.347,3.347,3.347,540,EUR,BRKM3,spain
2015-06-26,3.464,3.464,3.464,3.53,520,EUR,BRKM3,spain
2015-06-29,3.509,3.509,3.509,3.462,500,EUR,BRKM3,spain
2015-06-30,3.527,3.527,3.527,3.478,510,EUR,BRKM3,spain
2015-07-01,3.564,3.564,3.564,3.502,250,EUR,BRKM3,spain
2015-07-02,3.374,3.374,3.374,3.355,530,EUR,BRKM3,spain
2015-07-03,3.23,3.23,3.23,3.259,560,EUR,BRKM3,spain
2015-07-06,3.259,3.283,3.259,3.317,750,EUR,BRKM3,spain
2015-07-07,3.405,3.405,3.405,3.208,5480,EUR,BRKM3,spain
2015-07-08,3.22,3.22,3.22,3.281,450,EUR,BRKM3,spain
2015-07-09,3.329,3.329,3.329,3.331,540,EUR,BRKM3,spain
2015-07-10,3.329,3.329,3.329,3.357,540,EUR,BRKM3,spain
2015-07-13,3.401,3.401,3.401,3.362,50,EUR,BRKM3,spain
2015-07-14,3.383,3.383,3.383,3.412,535,EUR,BRKM3,spain
2015-07-15,3.437,3.437,3.383,3.394,2810,EUR,BRKM3,spain
2015-07-16,3.419,3.419,3.419,3.492,525,EUR,BRKM3,spain
2015-07-17,3.381,3.381,3.381,3.349,535,EUR,BRKM3,spain
2015-07-21,3.239,3.239,3.239,3.228,555,EUR,BRKM3,spain
2015-07-23,3.152,3.152,3.151,3.176,2100,EUR,BRKM3,spain
2015-07-24,3.059,3.059,3.059,3.055,588,EUR,BRKM3,spain
2015-07-27,2.699,2.699,2.699,2.717,2000,EUR,BRKM3,spain
2015-07-28,2.501,2.708,2.501,2.763,24060,EUR,BRKM3,spain
2015-07-30,2.763,2.763,2.763,2.734,1500,EUR,BRKM3,spain
2015-07-31,2.699,2.699,2.699,2.874,2600,EUR,BRKM3,spain
2015-08-03,2.951,2.951,2.951,2.951,540,EUR,BRKM3,spain
2015-08-04,2.751,2.852,2.64,2.642,1160,EUR,BRKM3,spain
2015-08-07,3.149,3.149,3.149,3.029,2000,EUR,BRKM3,spain
2015-08-12,3.125,3.125,3.125,3.048,200,EUR,BRKM3,spain
2015-08-26,2.685,2.685,2.685,2.734,2000,EUR,BRKM3,spain
2015-09-01,2.969,2.969,2.969,3.022,523,EUR,BRKM3,spain
2015-09-07,3.265,3.265,3.264,3.196,1523,EUR,BRKM3,spain
2015-09-10,3.284,3.284,3.284,3.213,500,EUR,BRKM3,spain
2015-09-11,3.208,3.208,3.208,3.128,15,EUR,BRKM3,spain
2015-09-18,2.969,2.969,2.969,3.119,523,EUR,BRKM3,spain
2015-09-21,3.067,3.067,3.067,3.188,3000,EUR,BRKM3,spain
2015-09-24,3.073,3.1,3.073,3.022,1523,EUR,BRKM3,spain
2015-10-02,3.405,3.405,3.405,3.506,4000,EUR,BRKM3,spain
2015-10-08,3.896,3.896,3.896,3.943,3826,EUR,BRKM3,spain
2015-10-13,3.775,3.775,3.775,3.827,100,EUR,BRKM3,spain
2015-10-16,3.851,3.914,3.851,3.914,2600,EUR,BRKM3,spain
2015-10-28,4.499,4.499,4.499,4.563,1350,EUR,BRKM3,spain
2015-10-29,4.319,4.319,4.319,4.486,500,EUR,BRKM3,spain
2015-10-30,4.611,4.611,4.611,4.566,450,EUR,BRKM3,spain
2015-11-06,4.769,4.769,4.769,4.798,957,EUR,BRKM3,spain
2015-11-10,4.499,4.817,4.499,4.817,800,EUR,BRKM3,spain
2015-11-11,4.904,4.904,4.904,5.114,1500,EUR,BRKM3,spain
2015-11-16,5.084,5.084,5.084,5.102,2200,EUR,BRKM3,spain
2015-11-17,5.174,5.489,5.174,5.489,5423,EUR,BRKM3,spain
2015-11-19,5.759,5.759,5.759,5.754,6500,EUR,BRKM3,spain
2015-11-20,5.902,5.902,5.902,6.022,748,EUR,BRKM3,spain
2015-11-24,5.356,5.669,5.356,5.669,1360,EUR,BRKM3,spain
2015-11-25,5.624,5.819,5.624,5.655,517,EUR,BRKM3,spain
2015-11-30,5.759,5.759,5.759,5.835,1057,EUR,BRKM3,spain
2015-12-07,5.489,5.903,5.489,5.759,1880,EUR,BRKM3,spain
2015-12-14,5.373,5.373,4.945,5.269,3880,EUR,BRKM3,spain
2015-12-16,5.473,5.473,5.473,5.398,2616,EUR,BRKM3,spain
2015-12-17,5.537,5.537,5.39,5.509,3616,EUR,BRKM3,spain
2015-12-18,5.22,5.676,5.22,5.528,4255,EUR,BRKM3,spain
2015-12-21,5.428,5.428,5.428,5.448,1000,EUR,BRKM3,spain
2015-12-29,5.984,6.139,5.984,6.106,4208,EUR,BRKM3,spain
2016-01-04,5.322,5.322,5.322,5.455,2000,EUR,BRKM3,spain
2016-01-07,5.12,5.483,4.724,5.304,3100,EUR,BRKM3,spain
2016-01-08,5.342,5.342,5.342,5.496,2000,EUR,BRKM3,spain
2016-01-11,5.436,5.436,5.436,5.598,2000,EUR,BRKM3,spain
2016-01-19,4.607,5.044,4.607,4.987,1061,EUR,BRKM3,spain
2016-01-26,4.544,4.544,4.544,4.666,2000,EUR,BRKM3,spain
2016-01-27,4.67,4.67,4.67,4.548,2200,EUR,BRKM3,spain
2016-02-01,4.778,4.778,4.778,4.87,3200,EUR,BRKM3,spain
2016-02-10,4.744,4.744,4.744,4.726,400,EUR,BRKM3,spain
2016-02-29,5.102,5.108,4.897,5.186,202,EUR,BRKM3,spain
2016-03-04,5.363,5.363,5.363,5.174,500,EUR,BRKM3,spain
2016-03-14,5.436,5.588,5.436,5.588,3700,EUR,BRKM3,spain
2016-03-16,5.546,5.546,5.456,5.456,1146,EUR,BRKM3,spain
2016-03-17,5.283,5.778,5.283,5.794,1149,EUR,BRKM3,spain
2016-03-22,5.848,5.848,5.848,6.093,1867,EUR,BRKM3,spain
2016-03-23,6.019,6.019,6.019,6.019,200,EUR,BRKM3,spain
2016-03-31,5.148,5.148,5.084,5.113,1004,EUR,BRKM3,spain
2016-04-05,4.986,4.986,4.986,4.818,121,EUR,BRKM3,spain
2016-04-06,4.89,4.89,4.89,4.769,125,EUR,BRKM3,spain
2016-04-08,5.395,5.395,5.395,5.268,200,EUR,BRKM3,spain
2016-04-15,5.7,5.7,5.7,5.728,121,EUR,BRKM3,spain
2016-05-02,5.794,5.794,5.794,5.856,125,EUR,BRKM3,spain
2016-05-11,5.497,5.497,5.497,5.497,15,EUR,BRKM3,spain
2016-06-08,4.947,4.947,4.947,4.947,200,EUR,BRKM3,spain
2016-06-09,4.291,4.291,4.291,4.291,165,EUR,BRKM3,spain
2016-06-10,5.77,5.77,5.77,5.77,20,EUR,BRKM3,spain
2016-06-20,4.757,4.757,4.757,4.757,200,EUR,BRKM3,spain
2016-06-21,4.092,4.092,4.092,4.092,200,EUR,BRKM3,spain
2016-07-04,4.662,4.995,4.662,4.995,350,EUR,BRKM3,spain
2016-07-07,4.947,4.947,4.947,4.947,300,EUR,BRKM3,spain
2016-07-14,4.805,4.805,4.805,4.805,925,EUR,BRKM3,spain
2016-07-15,4.9,4.9,4.9,4.9,700,EUR,BRKM3,spain
2016-07-22,5.138,5.138,5.138,5.138,1000,EUR,BRKM3,spain
2016-07-29,5.138,5.138,4.947,4.947,1600,EUR,BRKM3,spain
2016-08-04,4.352,4.352,4.352,4.352,613,EUR,BRKM3,spain
2016-08-16,5.099,5.321,5.099,5.321,2200,EUR,BRKM3,spain
2016-08-23,5.032,5.143,5.032,5.143,1025,EUR,BRKM3,spain
2016-08-25,5.206,5.206,5.192,5.192,2280,EUR,BRKM3,spain
2016-08-26,5.106,5.188,5.106,5.188,7575,EUR,BRKM3,spain
2016-08-29,5.097,5.183,5.097,5.183,16120,EUR,BRKM3,spain
2016-08-30,5.498,5.498,5.498,5.498,1350,EUR,BRKM3,spain
2016-09-14,5.498,5.498,5.498,5.498,1000,EUR,BRKM3,spain
2016-09-19,5.746,5.746,5.746,5.693,3000,EUR,BRKM3,spain
2016-09-20,5.666,5.666,5.666,5.684,236,EUR,BRKM3,spain
2016-09-21,5.613,5.613,5.613,5.644,647,EUR,BRKM3,spain
2016-09-28,5.631,5.631,5.631,6.105,1600,EUR,BRKM3,spain
2016-10-03,6.296,6.296,6.296,6.305,1000,EUR,BRKM3,spain
2016-10-04,6.105,6.105,6.068,6.1,4200,EUR,BRKM3,spain
2016-10-06,5.779,6.207,5.779,6.263,1060,EUR,BRKM3,spain
2016-10-11,6.506,6.739,6.506,6.804,1717,EUR,BRKM3,spain
2016-10-13,6.161,6.832,6.161,6.939,3168,EUR,BRKM3,spain
2016-10-14,6.99,6.99,6.99,7.209,525,EUR,BRKM3,spain
2016-10-17,7.139,7.223,7.139,7.34,3400,EUR,BRKM3,spain
2016-10-18,7.139,7.363,7.139,7.335,3764,EUR,BRKM3,spain
2016-10-20,7.475,7.55,7.475,7.601,536,EUR,BRKM3,spain
2016-10-26,7.596,7.596,7.596,7.55,308,EUR,BRKM3,spain
2016-10-27,7.223,7.615,7.223,7.568,3500,EUR,BRKM3,spain
2016-10-28,7.41,7.41,7.41,7.452,1000,EUR,BRKM3,spain
2016-11-01,7.718,7.718,7.718,7.461,2000,EUR,BRKM3,spain
2016-11-09,7.391,7.391,7.391,7.368,500,EUR,BRKM3,spain
2016-11-11,7.046,7.046,7.046,7.121,100,EUR,BRKM3,spain
2016-11-16,7.176,7.176,6.92,7.084,4097,EUR,BRKM3,spain
2016-11-17,6.953,7.135,6.953,7.13,4148,EUR,BRKM3,spain
2016-11-18,7.13,7.13,6.986,7.051,4156,EUR,BRKM3,spain
2016-11-21,6.888,7.256,6.888,7.275,3994,EUR,BRKM3,spain
2016-11-22,7.461,7.484,7.461,7.484,3874,EUR,BRKM3,spain
2016-11-23,7.0,7.0,6.972,6.972,4174,EUR,BRKM3,spain
2016-11-24,7.046,7.046,7.028,7.037,4146,EUR,BRKM3,spain
2016-11-25,7.084,7.084,6.818,6.832,5000,EUR,BRKM3,spain
2016-11-28,6.944,7.065,6.944,7.13,4126,EUR,BRKM3,spain
2016-11-29,7.196,7.237,7.196,7.289,3954,EUR,BRKM3,spain
2016-11-30,7.321,7.349,7.321,7.321,3969,EUR,BRKM3,spain
2016-12-01,7.321,7.321,6.907,6.934,4424,EUR,BRKM3,spain
2016-12-02,7.121,7.568,7.121,7.62,5799,EUR,BRKM3,spain
2016-12-05,7.867,8.319,7.867,8.333,4257,EUR,BRKM3,spain
2016-12-06,8.253,8.37,8.253,8.333,3539,EUR,BRKM3,spain
2016-12-07,8.435,8.435,8.37,8.37,3459,EUR,BRKM3,spain
2016-12-08,8.416,8.416,8.379,8.435,3487,EUR,BRKM3,spain
2016-12-09,8.333,8.57,8.333,8.538,3421,EUR,BRKM3,spain
2016-12-12,8.389,8.561,8.389,8.538,3399,EUR,BRKM3,spain
2016-12-13,8.808,8.808,8.463,8.594,4023,EUR,BRKM3,spain
2016-12-14,8.594,8.668,8.594,8.617,4435,EUR,BRKM3,spain
2016-12-15,8.808,8.943,8.808,8.924,4067,EUR,BRKM3,spain
2016-12-16,8.854,8.854,8.775,8.775,3339,EUR,BRKM3,spain
2016-12-19,8.845,8.845,8.715,8.715,3339,EUR,BRKM3,spain
2016-12-20,8.952,8.994,8.789,8.906,6123,EUR,BRKM3,spain
2016-12-21,9.148,9.148,9.06,9.064,3320,EUR,BRKM3,spain
2016-12-22,9.027,9.027,8.91,8.924,3213,EUR,BRKM3,spain
2016-12-23,8.864,8.971,8.715,8.915,7973,EUR,BRKM3,spain
2016-12-27,9.036,9.036,8.999,9.018,3269,EUR,BRKM3,spain
2016-12-28,9.088,9.335,9.088,9.339,3948,EUR,BRKM3,spain
2016-12-29,9.47,9.47,9.227,9.404,3854,EUR,BRKM3,spain
2016-12-30,9.88,9.88,9.787,9.787,177,EUR,BRKM3,spain
2017-01-03,9.197,9.712,9.197,9.703,1797,EUR,BRKM3,spain
2017-01-04,10.066,10.066,9.8,9.815,3420,EUR,BRKM3,spain
2017-01-05,9.847,10.066,9.847,9.866,3038,EUR,BRKM3,spain
2017-01-06,9.759,9.768,9.637,9.591,3002,EUR,BRKM3,spain
2017-01-09,9.647,9.833,9.647,9.763,3219,EUR,BRKM3,spain
2017-01-10,9.922,9.94,9.922,9.945,2921,EUR,BRKM3,spain
2017-01-11,9.959,10.043,9.959,10.034,2866,EUR,BRKM3,spain
2017-01-12,10.169,10.169,10.052,10.071,2891,EUR,BRKM3,spain
2017-01-13,9.94,9.94,9.782,9.8,2891,EUR,BRKM3,spain
2017-01-16,9.698,9.829,9.698,9.833,2907,EUR,BRKM3,spain
2017-01-17,9.535,9.675,9.442,9.591,6564,EUR,BRKM3,spain
2017-01-18,9.582,9.675,9.568,9.582,4017,EUR,BRKM3,spain
2017-01-19,9.693,9.693,9.605,9.6,2987,EUR,BRKM3,spain
2017-01-20,9.572,9.591,9.572,9.563,3068,EUR,BRKM3,spain
2017-01-23,9.656,9.805,9.656,9.735,3505,EUR,BRKM3,spain
2017-01-24,9.74,9.74,9.61,9.61,3350,EUR,BRKM3,spain
2017-01-26,9.367,9.414,9.367,9.423,3025,EUR,BRKM3,spain
2017-01-27,9.367,9.372,9.367,9.358,3093,EUR,BRKM3,spain
2017-01-30,9.395,9.395,9.283,9.274,3090,EUR,BRKM3,spain
2017-01-31,9.018,9.041,8.901,8.952,3817,EUR,BRKM3,spain
2017-02-01,9.106,9.106,8.985,9.018,5403,EUR,BRKM3,spain
2017-02-02,8.962,8.962,8.943,8.943,3271,EUR,BRKM3,spain
2017-02-03,8.64,8.677,8.594,8.594,4557,EUR,BRKM3,spain
2017-02-06,7.913,9.041,7.913,8.976,20280,EUR,BRKM3,spain
2017-02-07,8.752,9.106,8.659,9.008,5429,EUR,BRKM3,spain
2017-02-08,9.335,9.386,9.335,9.395,3122,EUR,BRKM3,spain
2017-02-09,9.526,9.526,9.521,9.446,3370,EUR,BRKM3,spain
2017-02-10,9.614,9.633,9.614,9.637,3059,EUR,BRKM3,spain
2017-02-13,9.595,9.595,9.535,9.535,3027,EUR,BRKM3,spain
2017-02-14,9.605,9.605,9.554,9.563,4886,EUR,BRKM3,spain
2017-02-15,9.582,9.582,9.479,9.47,3061,EUR,BRKM3,spain
2017-02-16,9.582,9.693,9.46,9.526,4878,EUR,BRKM3,spain
2017-02-17,9.554,9.554,9.39,9.386,4337,EUR,BRKM3,spain
2017-02-20,9.162,9.707,9.162,9.717,3948,EUR,BRKM3,spain
2017-02-21,9.749,9.768,9.684,9.675,4741,EUR,BRKM3,spain
2017-02-22,10.066,10.066,9.749,9.763,3809,EUR,BRKM3,spain
2017-02-23,9.931,9.931,9.74,9.759,2983,EUR,BRKM3,spain
2017-02-24,9.297,9.335,9.297,9.348,3111,EUR,BRKM3,spain
2017-03-01,9.227,9.251,9.227,9.246,3132,EUR,BRKM3,spain
2017-03-02,9.32,9.32,9.269,9.265,4553,EUR,BRKM3,spain
