Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-10-16,45.6,45.94,45.6,45.6,610,EUR,BDL,spain
2012-10-17,45.6,45.6,45.6,45.6,32,EUR,BDL,spain
2012-10-18,45.6,45.6,45.6,45.6,0,EUR,BDL,spain
2012-10-19,45.6,45.6,45.6,45.6,0,EUR,BDL,spain
2012-10-22,45.39,45.6,45.0,45.4,507,EUR,BDL,spain
2012-10-23,45.4,45.4,45.4,45.4,0,EUR,BDL,spain
2012-10-24,43.03,45.99,43.0,44.8,6457,EUR,BDL,spain
2012-10-25,44.0,44.0,43.36,44.8,222,EUR,BDL,spain
2012-10-26,44.0,44.0,44.0,44.8,132,EUR,BDL,spain
2012-10-29,44.8,44.8,44.8,44.8,0,EUR,BDL,spain
2012-10-30,43.3,43.8,43.3,44.8,318,EUR,BDL,spain
2012-10-31,44.03,44.48,43.5,43.65,6704,EUR,BDL,spain
2012-11-01,43.65,43.65,43.65,43.65,0,EUR,BDL,spain
2012-11-02,43.65,43.65,43.65,43.65,0,EUR,BDL,spain
2012-11-05,43.65,43.65,43.65,43.65,0,EUR,BDL,spain
2012-11-06,44.0,44.0,44.0,44.0,554,EUR,BDL,spain
2012-11-07,44.0,44.0,44.0,44.0,0,EUR,BDL,spain
2012-11-08,44.72,44.73,44.72,44.0,19,EUR,BDL,spain
2012-11-09,43.5,43.5,42.5,44.0,321,EUR,BDL,spain
2012-11-12,43.0,44.73,43.0,43.0,963,EUR,BDL,spain
2012-11-13,43.0,44.73,43.0,43.0,484,EUR,BDL,spain
2012-11-14,44.49,44.49,42.5,43.0,175,EUR,BDL,spain
2012-11-15,43.0,43.0,43.0,43.0,1532,EUR,BDL,spain
2012-11-16,43.99,43.99,43.5,43.0,28,EUR,BDL,spain
2012-11-19,44.5,44.5,43.5,43.0,21,EUR,BDL,spain
2012-11-20,43.0,43.0,43.0,43.0,0,EUR,BDL,spain
2012-11-21,43.0,43.0,43.0,43.0,0,EUR,BDL,spain
2012-11-22,43.0,43.0,43.0,43.0,0,EUR,BDL,spain
2012-11-23,43.0,43.0,43.0,43.0,0,EUR,BDL,spain
2012-11-26,44.35,44.35,44.35,43.0,1,EUR,BDL,spain
2012-11-27,43.0,44.17,43.0,43.0,22,EUR,BDL,spain
2012-11-28,43.0,44.2,43.0,43.5,3497,EUR,BDL,spain
2012-11-29,43.03,43.5,43.0,43.01,3870,EUR,BDL,spain
2012-11-30,43.5,43.5,42.9,43.49,1477,EUR,BDL,spain
2012-12-03,43.5,44.0,43.5,43.63,1961,EUR,BDL,spain
2012-12-04,43.5,44.5,43.5,43.63,290,EUR,BDL,spain
2012-12-05,43.63,44.5,43.02,43.62,1297,EUR,BDL,spain
2012-12-06,43.6,43.67,43.0,43.0,1186,EUR,BDL,spain
2012-12-07,43.05,43.8,43.01,43.0,356,EUR,BDL,spain
2012-12-10,43.03,43.64,43.03,43.0,255,EUR,BDL,spain
2012-12-11,43.0,44.2,42.9,42.95,503,EUR,BDL,spain
2012-12-12,43.16,44.0,43.16,44.0,1610,EUR,BDL,spain
2012-12-13,43.01,43.46,42.92,43.0,1838,EUR,BDL,spain
2012-12-14,43.51,43.51,43.0,43.01,1577,EUR,BDL,spain
2012-12-17,44.0,44.0,43.99,43.01,450,EUR,BDL,spain
2012-12-18,43.01,43.01,43.01,43.01,0,EUR,BDL,spain
2012-12-19,43.01,43.01,43.01,43.01,0,EUR,BDL,spain
2012-12-20,43.01,43.01,43.01,43.01,0,EUR,BDL,spain
2012-12-21,43.02,44.0,43.0,44.0,2642,EUR,BDL,spain
2012-12-24,43.55,43.55,43.55,43.55,34452,EUR,BDL,spain
2012-12-27,44.0,44.0,43.21,43.95,512,EUR,BDL,spain
2012-12-28,43.95,44.49,43.95,44.48,859,EUR,BDL,spain
2012-12-31,44.48,44.8,43.2,44.8,5972,EUR,BDL,spain
2013-01-02,45.0,45.0,44.75,45.0,880,EUR,BDL,spain
2013-01-03,45.0,45.49,44.75,45.45,1397,EUR,BDL,spain
2013-01-04,44.92,48.0,44.75,46.76,3009,EUR,BDL,spain
2013-01-07,45.79,49.0,45.79,47.12,917,EUR,BDL,spain
2013-01-08,47.0,48.48,44.74,47.08,1186,EUR,BDL,spain
2013-01-09,47.1,49.0,45.02,47.08,200,EUR,BDL,spain
2013-01-10,48.49,49.0,47.5,48.79,1240,EUR,BDL,spain
2013-01-11,48.0,48.01,48.0,48.0,504,EUR,BDL,spain
2013-01-14,48.39,48.39,48.0,48.0,306,EUR,BDL,spain
2013-01-15,48.0,48.0,48.0,48.0,0,EUR,BDL,spain
2013-01-16,48.0,48.0,48.0,48.0,0,EUR,BDL,spain
2013-01-17,48.37,49.0,47.77,49.0,6446,EUR,BDL,spain
2013-01-18,47.51,49.89,47.51,48.88,791,EUR,BDL,spain
2013-01-21,48.1,48.88,48.1,48.11,8041,EUR,BDL,spain
2013-01-22,48.1,48.87,48.1,48.79,1091,EUR,BDL,spain
2013-01-23,48.8,48.84,48.25,48.79,294,EUR,BDL,spain
2013-01-24,47.66,48.88,47.65,48.79,336,EUR,BDL,spain
2013-01-25,48.79,48.79,48.0,48.79,720,EUR,BDL,spain
2013-01-28,47.85,48.79,47.85,48.79,101,EUR,BDL,spain
2013-01-29,48.0,48.0,48.0,48.79,92,EUR,BDL,spain
2013-01-30,47.5,48.78,47.5,48.09,4510,EUR,BDL,spain
2013-01-31,48.09,48.09,48.09,48.09,0,EUR,BDL,spain
2013-02-01,46.2,47.7,45.11,47.11,1538,EUR,BDL,spain
2013-02-04,45.91,45.91,45.91,47.11,76,EUR,BDL,spain
2013-02-05,47.35,47.99,45.6,47.79,1128,EUR,BDL,spain
2013-02-06,47.79,47.79,47.79,47.79,0,EUR,BDL,spain
2013-02-07,48.0,49.7,47.99,49.0,12138,EUR,BDL,spain
2013-02-08,47.51,51.0,47.51,50.0,5310,EUR,BDL,spain
2013-02-11,50.0,52.4,50.0,51.0,3422,EUR,BDL,spain
2013-02-12,51.0,52.25,50.55,52.15,600,EUR,BDL,spain
2013-02-13,52.25,52.25,50.55,51.0,6670,EUR,BDL,spain
2013-02-14,51.0,51.0,49.4,50.35,2218,EUR,BDL,spain
2013-02-15,51.0,51.0,50.0,50.25,617,EUR,BDL,spain
2013-02-18,50.25,50.25,49.41,50.0,1513,EUR,BDL,spain
2013-02-19,48.32,49.99,48.32,49.5,794,EUR,BDL,spain
2013-02-20,49.99,50.0,49.5,50.0,1188,EUR,BDL,spain
2013-02-21,49.5,49.51,49.49,49.5,8757,EUR,BDL,spain
2013-02-22,50.0,51.45,50.0,50.0,10850,EUR,BDL,spain
2013-02-25,48.5,50.0,48.4,48.5,1635,EUR,BDL,spain
2013-02-26,49.44,51.0,49.44,51.0,8959,EUR,BDL,spain
2013-02-27,50.85,50.85,50.4,51.0,123,EUR,BDL,spain
2013-02-28,50.5,50.5,50.4,51.0,145,EUR,BDL,spain
2013-03-01,50.45,50.45,48.21,48.8,545,EUR,BDL,spain
2013-03-04,49.91,50.45,49.8,50.45,6286,EUR,BDL,spain
2013-03-05,50.45,50.45,50.0,50.45,10534,EUR,BDL,spain
2013-03-06,50.45,50.45,50.45,50.45,0,EUR,BDL,spain
2013-03-07,50.45,50.45,50.0,50.45,117,EUR,BDL,spain
2013-03-08,50.4,50.4,50.25,50.45,46,EUR,BDL,spain
2013-03-11,50.0,50.0,49.6,50.45,294,EUR,BDL,spain
2013-03-12,50.4,50.4,49.61,50.45,94,EUR,BDL,spain
2013-03-13,50.4,50.4,49.61,50.45,57,EUR,BDL,spain
2013-03-14,49.61,50.05,49.61,50.45,405,EUR,BDL,spain
2013-03-15,48.5,50.0,47.73,49.7,838,EUR,BDL,spain
2013-03-18,50.0,50.0,48.0,49.7,41,EUR,BDL,spain
2013-03-19,50.0,50.0,48.0,49.7,366,EUR,BDL,spain
2013-03-20,49.5,49.5,48.0,48.0,6014,EUR,BDL,spain
2013-03-21,50.2,50.2,48.07,49.9,724,EUR,BDL,spain
2013-03-22,49.3,49.3,48.06,49.9,325,EUR,BDL,spain
2013-03-25,50.0,50.0,49.4,49.9,304,EUR,BDL,spain
2013-03-26,49.6,49.6,49.6,49.9,7,EUR,BDL,spain
2013-03-27,49.9,49.9,49.9,49.9,0,EUR,BDL,spain
2013-03-28,49.9,49.9,49.9,49.9,4,EUR,BDL,spain
2013-04-02,47.7,50.5,47.7,49.9,188,EUR,BDL,spain
2013-04-03,50.3,52.0,50.3,49.9,479,EUR,BDL,spain
2013-04-04,52.0,52.0,50.0,49.9,151,EUR,BDL,spain
2013-04-05,49.9,51.95,49.9,51.8,1790,EUR,BDL,spain
2013-04-08,51.0,52.0,51.0,51.4,1725,EUR,BDL,spain
2013-04-09,48.51,49.1,48.51,49.1,6002,EUR,BDL,spain
2013-04-10,50.95,50.95,50.95,49.1,105,EUR,BDL,spain
2013-04-11,50.95,50.95,50.1,49.1,13,EUR,BDL,spain
2013-04-12,50.95,50.95,50.0,49.1,3,EUR,BDL,spain
2013-04-15,50.0,50.0,49.36,50.0,608,EUR,BDL,spain
2013-04-16,50.0,50.0,49.31,50.0,212,EUR,BDL,spain
2013-04-17,50.0,50.0,50.0,50.0,1400,EUR,BDL,spain
2013-04-18,49.4,50.0,49.3,50.0,41,EUR,BDL,spain
2013-04-19,49.5,49.5,49.31,49.5,7039,EUR,BDL,spain
2013-04-22,49.0,50.0,49.0,50.0,1048,EUR,BDL,spain
2013-04-23,49.5,50.0,49.02,50.0,326,EUR,BDL,spain
2013-04-24,50.0,50.0,48.88,49.3,2111,EUR,BDL,spain
2013-04-25,48.31,50.5,48.31,49.3,225,EUR,BDL,spain
2013-04-26,49.05,49.05,48.5,49.3,178,EUR,BDL,spain
2013-04-29,48.41,49.9,48.2,48.41,1564,EUR,BDL,spain
2013-04-30,48.41,49.5,48.4,48.41,207,EUR,BDL,spain
2013-05-02,49.89,49.89,48.57,48.41,39,EUR,BDL,spain
2013-05-03,48.59,48.59,48.0,48.4,3863,EUR,BDL,spain
2013-05-06,47.41,48.99,47.41,47.51,853,EUR,BDL,spain
2013-05-07,48.99,50.0,48.4,49.25,1059,EUR,BDL,spain
2013-05-08,49.7,50.5,49.7,49.8,728,EUR,BDL,spain
2013-05-09,50.5,50.5,50.5,49.8,3,EUR,BDL,spain
2013-05-10,49.8,49.8,49.8,49.8,0,EUR,BDL,spain
2013-05-13,49.8,49.8,49.8,49.8,0,EUR,BDL,spain
2013-05-14,48.49,54.3,47.5,53.5,4593,EUR,BDL,spain
2013-05-15,53.5,53.5,53.5,53.5,0,EUR,BDL,spain
2013-05-16,53.5,53.5,53.0,53.5,932,EUR,BDL,spain
2013-05-17,52.0,54.3,52.0,53.5,681,EUR,BDL,spain
2013-05-20,53.95,53.95,53.5,53.55,565,EUR,BDL,spain
2013-05-21,53.45,53.5,53.1,53.5,3684,EUR,BDL,spain
2013-05-22,53.5,56.0,53.5,54.0,5113,EUR,BDL,spain
2013-05-23,55.25,55.5,54.0,54.15,12617,EUR,BDL,spain
2013-05-24,55.3,55.5,54.05,55.15,7377,EUR,BDL,spain
2013-05-27,54.05,55.0,54.05,54.05,629,EUR,BDL,spain
2013-05-28,55.0,55.85,54.05,54.05,3123,EUR,BDL,spain
2013-05-29,54.0,55.4,53.05,54.05,90,EUR,BDL,spain
2013-05-30,55.4,55.5,55.2,54.05,365,EUR,BDL,spain
2013-05-31,53.05,53.05,53.05,54.05,75,EUR,BDL,spain
2013-06-03,55.0,55.0,54.3,54.3,614,EUR,BDL,spain
2013-06-04,55.0,55.5,54.1,55.5,5891,EUR,BDL,spain
2013-06-05,55.3,55.3,55.3,55.5,3,EUR,BDL,spain
2013-06-06,55.0,55.3,55.0,55.5,10,EUR,BDL,spain
2013-06-07,55.0,55.0,55.0,55.5,5,EUR,BDL,spain
2013-06-10,54.3,55.1,53.2,55.5,206,EUR,BDL,spain
2013-06-11,54.0,54.0,54.0,55.5,90,EUR,BDL,spain
2013-06-12,53.7,55.0,53.7,54.95,768,EUR,BDL,spain
2013-06-13,54.95,54.95,54.95,54.95,0,EUR,BDL,spain
2013-06-14,53.65,54.45,53.65,54.0,1405,EUR,BDL,spain
2013-06-17,53.0,54.0,53.0,53.0,836,EUR,BDL,spain
2013-06-18,53.0,54.0,53.0,53.0,1244,EUR,BDL,spain
2013-06-19,54.0,54.0,52.85,53.0,72,EUR,BDL,spain
2013-06-20,52.85,53.25,51.25,51.25,3750,EUR,BDL,spain
2013-06-21,51.05,51.5,50.0,51.25,489,EUR,BDL,spain
2013-06-24,48.0,51.8,48.0,51.8,870,EUR,BDL,spain
2013-06-25,53.0,53.8,51.8,52.7,4721,EUR,BDL,spain
2013-06-26,52.95,52.95,51.85,52.95,552,EUR,BDL,spain
2013-06-27,52.5,52.5,52.0,52.5,2880,EUR,BDL,spain
2013-06-28,51.8,51.8,51.8,52.5,30,EUR,BDL,spain
2013-07-01,52.5,52.5,52.5,52.5,0,EUR,BDL,spain
2013-07-02,52.95,53.0,52.95,52.5,47,EUR,BDL,spain
2013-07-03,51.85,52.5,51.8,51.95,1287,EUR,BDL,spain
2013-07-04,51.8,51.8,51.4,51.75,3262,EUR,BDL,spain
2013-07-05,51.75,51.8,51.75,51.75,396,EUR,BDL,spain
2013-07-08,51.75,51.75,51.3,51.75,578,EUR,BDL,spain
2013-07-09,51.55,51.55,51.1,51.1,1027,EUR,BDL,spain
2013-07-10,51.1,51.5,51.1,51.5,3672,EUR,BDL,spain
2013-07-11,51.8,51.8,51.8,51.5,225,EUR,BDL,spain
2013-07-12,51.5,52.0,51.5,51.5,440,EUR,BDL,spain
2013-07-15,51.5,51.5,51.5,51.5,100,EUR,BDL,spain
2013-07-16,51.1,51.55,51.1,51.15,1276,EUR,BDL,spain
2013-07-17,51.4,54.95,51.4,52.0,1323,EUR,BDL,spain
2013-07-18,52.05,52.6,52.0,52.0,453,EUR,BDL,spain
2013-07-19,52.1,52.1,52.1,52.0,165,EUR,BDL,spain
2013-07-22,52.1,52.15,52.1,52.0,17,EUR,BDL,spain
2013-07-23,52.6,54.35,52.6,54.0,2658,EUR,BDL,spain
2013-07-24,53.7,53.8,53.1,53.1,898,EUR,BDL,spain
2013-07-25,54.45,54.45,52.6,53.1,245,EUR,BDL,spain
2013-07-26,54.0,54.1,53.8,54.0,1915,EUR,BDL,spain
2013-07-29,53.0,54.45,52.7,54.05,826,EUR,BDL,spain
2013-07-30,54.3,55.0,52.6,54.05,2128,EUR,BDL,spain
2013-07-31,55.3,56.0,54.1,55.5,3548,EUR,BDL,spain
2013-08-01,54.9,54.9,54.9,54.9,4132,EUR,BDL,spain
2013-08-02,52.55,55.95,52.55,54.9,32,EUR,BDL,spain
2013-08-05,57.0,57.0,52.75,54.9,345,EUR,BDL,spain
2013-08-06,53.05,56.0,53.0,54.05,6057,EUR,BDL,spain
2013-08-07,54.65,56.0,54.65,54.65,3410,EUR,BDL,spain
2013-08-08,55.0,56.0,53.3,54.65,388,EUR,BDL,spain
2013-08-09,55.6,55.6,54.1,54.65,140,EUR,BDL,spain
2013-08-12,53.15,54.35,53.1,54.65,100,EUR,BDL,spain
2013-08-13,54.0,54.0,54.0,54.65,191,EUR,BDL,spain
2013-08-14,53.6,54.0,53.6,54.0,820,EUR,BDL,spain
2013-08-15,54.0,54.0,54.0,54.0,15,EUR,BDL,spain
2013-08-16,54.25,55.1,54.25,55.1,624,EUR,BDL,spain
2013-08-19,55.1,55.1,55.1,55.1,0,EUR,BDL,spain
2013-08-20,54.0,54.0,53.4,55.1,91,EUR,BDL,spain
2013-08-21,56.0,56.0,53.5,55.0,3066,EUR,BDL,spain
2013-08-22,55.0,55.0,55.0,55.0,233,EUR,BDL,spain
2013-08-23,55.0,55.0,55.0,55.0,0,EUR,BDL,spain
2013-08-26,53.15,56.0,53.1,55.0,92,EUR,BDL,spain
2013-08-27,54.95,54.95,54.15,55.0,132,EUR,BDL,spain
2013-08-28,53.6,54.6,53.5,55.0,211,EUR,BDL,spain
2013-08-29,54.8,54.95,54.0,55.0,222,EUR,BDL,spain
2013-08-30,54.95,54.95,54.05,55.0,25,EUR,BDL,spain
2013-09-02,53.2,54.95,52.45,55.0,321,EUR,BDL,spain
2013-09-03,54.95,54.95,54.95,55.0,19,EUR,BDL,spain
2013-09-04,55.0,55.0,54.85,55.0,40,EUR,BDL,spain
2013-09-05,55.0,55.0,55.0,55.0,20,EUR,BDL,spain
2013-09-06,55.0,56.0,53.05,55.0,887,EUR,BDL,spain
2013-09-09,56.0,58.0,56.0,55.0,72,EUR,BDL,spain
2013-09-10,57.0,57.0,55.95,56.55,906,EUR,BDL,spain
2013-09-11,57.0,57.0,55.95,57.0,1128,EUR,BDL,spain
2013-09-12,55.4,56.75,55.4,55.9,922,EUR,BDL,spain
2013-09-13,56.7,56.7,55.45,55.9,70,EUR,BDL,spain
2013-09-16,55.65,56.3,55.45,55.9,254,EUR,BDL,spain
2013-09-17,56.45,56.45,55.4,56.4,1471,EUR,BDL,spain
2013-09-18,56.4,56.4,55.4,56.25,1053,EUR,BDL,spain
2013-09-19,56.35,56.35,55.4,56.25,110,EUR,BDL,spain
2013-09-20,55.5,55.9,55.05,55.5,566,EUR,BDL,spain
2013-09-23,56.0,56.0,55.5,55.5,1903,EUR,BDL,spain
2013-09-24,55.95,56.85,55.5,56.0,1943,EUR,BDL,spain
2013-09-25,56.0,56.0,55.05,56.0,219,EUR,BDL,spain
2013-09-26,55.1,56.0,55.1,56.0,325,EUR,BDL,spain
2013-09-27,55.9,55.9,55.9,56.0,71,EUR,BDL,spain
2013-09-30,56.85,56.85,55.05,56.0,66,EUR,BDL,spain
2013-10-01,56.0,56.85,56.0,56.75,545,EUR,BDL,spain
2013-10-02,57.25,57.9,55.3,56.0,950,EUR,BDL,spain
2013-10-03,56.75,56.75,55.3,56.0,219,EUR,BDL,spain
2013-10-04,55.05,57.9,53.05,56.9,11960,EUR,BDL,spain
2013-10-07,57.95,57.95,55.0,57.0,720,EUR,BDL,spain
2013-10-08,57.4,57.5,55.75,57.5,639,EUR,BDL,spain
2013-10-09,57.45,57.85,56.0,57.3,802,EUR,BDL,spain
2013-10-10,57.2,58.05,55.0,57.9,8402,EUR,BDL,spain
2013-10-11,57.95,58.0,57.1,57.4,1761,EUR,BDL,spain
2013-10-14,57.6,57.8,57.5,57.4,436,EUR,BDL,spain
2013-10-15,57.1,57.9,57.1,57.4,448,EUR,BDL,spain
2013-10-16,57.15,57.75,57.0,57.4,416,EUR,BDL,spain
2013-10-17,57.6,58.05,56.25,57.0,1153,EUR,BDL,spain
2013-10-18,56.25,57.9,56.0,57.0,829,EUR,BDL,spain
2013-10-21,58.0,58.1,57.05,58.05,4463,EUR,BDL,spain
2013-10-22,57.9,59.0,57.5,59.0,3034,EUR,BDL,spain
2013-10-23,59.0,59.0,58.55,59.0,415,EUR,BDL,spain
2013-10-24,59.25,60.0,57.45,60.0,3717,EUR,BDL,spain
2013-10-25,59.1,61.95,58.85,61.65,1196,EUR,BDL,spain
2013-10-28,61.5,62.8,57.8,61.9,1809,EUR,BDL,spain
2013-10-29,63.75,65.65,60.35,61.9,182,EUR,BDL,spain
2013-10-30,62.45,62.45,61.9,61.9,251,EUR,BDL,spain
2013-10-31,60.35,62.35,60.35,61.9,30,EUR,BDL,spain
2013-11-01,64.4,64.4,62.0,63.95,573,EUR,BDL,spain
2013-11-04,62.65,63.0,62.15,62.5,7823,EUR,BDL,spain
2013-11-05,62.2,63.0,62.0,62.5,1500,EUR,BDL,spain
2013-11-06,63.2,63.2,60.7,62.5,276,EUR,BDL,spain
2013-11-07,62.5,66.0,62.5,62.5,31815,EUR,BDL,spain
2013-11-08,62.1,62.1,62.1,62.1,12000,EUR,BDL,spain
2013-11-11,62.5,62.5,62.0,62.5,1998,EUR,BDL,spain
2013-11-12,62.5,62.5,62.4,62.5,4367,EUR,BDL,spain
2013-11-13,62.2,62.6,60.0,60.85,12530,EUR,BDL,spain
2013-11-14,60.45,62.5,59.85,59.85,2108,EUR,BDL,spain
2013-11-15,60.05,61.95,60.05,59.85,65,EUR,BDL,spain
2013-11-18,59.85,61.45,59.85,60.0,1591,EUR,BDL,spain
2013-11-19,61.0,61.0,60.0,60.0,371,EUR,BDL,spain
2013-11-20,59.8,61.0,59.8,60.0,1959,EUR,BDL,spain
2013-11-21,60.0,60.0,60.0,60.0,0,EUR,BDL,spain
2013-11-22,60.0,60.0,60.0,60.0,575,EUR,BDL,spain
2013-11-25,60.0,60.0,60.0,60.0,0,EUR,BDL,spain
2013-11-26,60.0,60.0,59.7,59.95,1748,EUR,BDL,spain
2013-11-27,59.95,59.95,59.95,59.95,10,EUR,BDL,spain
2013-11-28,59.95,59.95,59.9,59.9,1500,EUR,BDL,spain
2013-11-29,59.05,59.75,58.8,59.0,1903,EUR,BDL,spain
2013-12-02,58.5,59.0,56.05,59.0,1159,EUR,BDL,spain
2013-12-03,58.95,60.95,57.7,60.95,538,EUR,BDL,spain
2013-12-04,59.95,59.95,58.95,59.8,633,EUR,BDL,spain
2013-12-05,58.5,59.0,58.5,58.95,2009,EUR,BDL,spain
2013-12-06,59.0,59.0,57.75,58.95,294,EUR,BDL,spain
2013-12-09,58.0,58.0,58.0,58.0,513,EUR,BDL,spain
2013-12-10,58.9,59.0,58.3,58.95,1091,EUR,BDL,spain
2013-12-11,59.0,59.0,58.35,58.95,669,EUR,BDL,spain
2013-12-12,59.55,59.75,58.35,58.95,183,EUR,BDL,spain
2013-12-13,58.95,58.95,58.95,58.95,0,EUR,BDL,spain
2013-12-16,59.95,59.95,59.0,58.95,300,EUR,BDL,spain
2013-12-17,58.6,59.0,58.6,59.0,7223,EUR,BDL,spain
2013-12-18,59.0,59.0,58.6,59.0,1035,EUR,BDL,spain
2013-12-19,57.85,59.0,57.85,59.0,2317,EUR,BDL,spain
2013-12-20,58.55,59.85,58.55,59.0,2027,EUR,BDL,spain
2013-12-23,59.0,59.0,58.55,59.0,11825,EUR,BDL,spain
2013-12-24,59.0,59.0,59.0,59.0,0,EUR,BDL,spain
2013-12-27,59.85,59.85,58.6,58.8,3169,EUR,BDL,spain
2013-12-30,58.8,59.0,58.8,59.0,1079,EUR,BDL,spain
2013-12-31,59.0,59.0,58.05,59.0,984,EUR,BDL,spain
2014-01-02,58.05,58.7,58.05,59.0,244,EUR,BDL,spain
2014-01-03,58.25,59.0,58.25,59.0,49844,EUR,BDL,spain
2014-01-06,59.05,59.05,58.95,59.0,25,EUR,BDL,spain
2014-01-07,59.0,59.5,57.7,58.05,10365,EUR,BDL,spain
2014-01-08,59.0,59.5,58.25,59.5,4956,EUR,BDL,spain
2014-01-09,59.5,59.5,59.4,59.4,12864,EUR,BDL,spain
2014-01-10,59.45,59.5,59.45,59.5,16107,EUR,BDL,spain
2014-01-13,59.5,59.5,58.65,59.5,1389,EUR,BDL,spain
2014-01-14,59.5,62.8,59.5,62.0,8324,EUR,BDL,spain
2014-01-15,62.0,62.0,61.5,62.0,5937,EUR,BDL,spain
2014-01-16,62.0,62.0,61.5,62.0,10826,EUR,BDL,spain
2014-01-17,61.4,62.0,61.2,62.0,4355,EUR,BDL,spain
2014-01-20,61.7,62.0,61.1,61.85,3306,EUR,BDL,spain
2014-01-21,61.15,62.0,61.15,61.85,406,EUR,BDL,spain
2014-01-22,62.0,62.1,61.5,62.0,14035,EUR,BDL,spain
2014-01-23,62.0,63.7,62.0,62.65,7357,EUR,BDL,spain
2014-01-24,62.3,62.8,62.25,62.8,551,EUR,BDL,spain
2014-01-27,63.6,63.7,62.1,63.05,1294,EUR,BDL,spain
2014-01-28,62.4,63.9,62.4,63.7,1433,EUR,BDL,spain
2014-01-29,64.5,65.1,63.35,65.05,15026,EUR,BDL,spain
2014-01-30,65.0,65.5,64.9,65.5,6267,EUR,BDL,spain
2014-01-31,65.5,66.8,65.5,66.5,4781,EUR,BDL,spain
2014-02-03,66.8,69.6,66.8,66.9,627,EUR,BDL,spain
2014-02-04,69.5,69.5,63.35,64.85,6099,EUR,BDL,spain
2014-02-05,65.0,69.2,65.0,67.5,1959,EUR,BDL,spain
2014-02-06,68.45,68.9,67.0,67.0,1097,EUR,BDL,spain
2014-02-07,68.0,68.0,66.0,67.0,212,EUR,BDL,spain
2014-02-10,68.0,71.0,68.0,70.3,2388,EUR,BDL,spain
2014-02-11,70.65,73.45,69.65,70.5,1039,EUR,BDL,spain
2014-02-12,70.35,70.6,70.35,70.5,279,EUR,BDL,spain
2014-02-13,69.6,72.5,69.6,72.45,2886,EUR,BDL,spain
2014-02-14,72.4,72.4,70.15,72.3,1466,EUR,BDL,spain
2014-02-17,72.2,72.2,70.95,71.4,1294,EUR,BDL,spain
2014-02-18,71.3,72.0,71.3,72.0,1264,EUR,BDL,spain
2014-02-19,72.0,72.95,71.1,72.0,962,EUR,BDL,spain
2014-02-20,71.15,74.0,71.1,73.45,1212,EUR,BDL,spain
2014-02-21,75.0,75.0,73.45,73.5,1145,EUR,BDL,spain
2014-02-24,74.2,78.0,74.0,76.0,5906,EUR,BDL,spain
2014-02-25,76.05,77.5,74.25,76.0,467,EUR,BDL,spain
2014-02-26,77.45,77.5,74.35,75.2,526,EUR,BDL,spain
2014-02-27,76.0,76.95,76.0,76.0,1718,EUR,BDL,spain
2014-02-28,76.95,76.95,75.0,76.0,1853,EUR,BDL,spain
2014-03-03,74.2,74.3,72.0,74.0,3278,EUR,BDL,spain
2014-03-04,74.0,75.1,74.0,74.0,342,EUR,BDL,spain
2014-03-05,74.5,76.0,74.4,75.0,75536,EUR,BDL,spain
2014-03-06,76.0,76.0,75.4,75.4,8716,EUR,BDL,spain
2014-03-07,75.5,75.5,74.65,75.45,4216,EUR,BDL,spain
2014-03-10,75.5,75.5,75.0,75.5,2379,EUR,BDL,spain
2014-03-11,74.65,75.5,74.65,75.5,1520,EUR,BDL,spain
2014-03-12,74.6,75.5,74.3,75.45,915,EUR,BDL,spain
2014-03-13,75.45,75.5,72.8,74.5,3055,EUR,BDL,spain
2014-03-14,74.5,74.5,72.5,72.55,640,EUR,BDL,spain
2014-03-17,74.45,74.45,73.0,73.0,10081,EUR,BDL,spain
2014-03-18,72.45,73.65,72.45,73.0,1197,EUR,BDL,spain
2014-03-19,73.0,75.0,73.0,73.0,1934,EUR,BDL,spain
2014-03-20,73.05,74.95,73.05,74.6,647,EUR,BDL,spain
2014-03-21,73.1,73.95,73.1,73.95,1241,EUR,BDL,spain
2014-03-24,73.85,73.85,73.0,73.35,6627,EUR,BDL,spain
2014-03-25,73.0,74.5,73.0,73.35,304,EUR,BDL,spain
2014-03-26,74.25,74.25,73.55,74.25,679,EUR,BDL,spain
2014-03-27,72.5,75.0,72.5,74.8,17212,EUR,BDL,spain
2014-03-28,74.95,74.95,73.0,73.15,2368,EUR,BDL,spain
2014-03-31,72.6,73.2,72.5,73.15,361,EUR,BDL,spain
2014-04-01,72.1,72.1,70.15,73.15,448,EUR,BDL,spain
2014-04-02,70.0,74.4,69.0,72.85,2832,EUR,BDL,spain
2014-04-03,70.5,70.5,70.5,72.85,30,EUR,BDL,spain
2014-04-04,73.9,73.95,72.0,72.65,5922,EUR,BDL,spain
2014-04-07,74.05,74.5,71.05,73.55,617,EUR,BDL,spain
2014-04-08,74.5,74.5,72.4,74.5,615,EUR,BDL,spain
2014-04-09,72.2,73.05,71.6,73.0,2084,EUR,BDL,spain
2014-04-10,74.5,74.5,73.0,73.0,2026,EUR,BDL,spain
2014-04-11,72.0,73.0,72.0,72.5,2260,EUR,BDL,spain
2014-04-14,72.5,72.5,72.45,72.5,1031,EUR,BDL,spain
2014-04-15,72.0,72.45,71.6,72.5,165,EUR,BDL,spain
2014-04-16,71.6,72.5,70.4,71.5,1203,EUR,BDL,spain
