Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-08-22,1.63,1.64,1.5,1.57,174751,EUR,CCMC,spain
2013-08-23,1.57,1.66,1.525,1.525,94484,EUR,CCMC,spain
2013-08-26,1.54,1.58,1.51,1.565,46231,EUR,CCMC,spain
2013-08-27,1.575,1.575,1.52,1.53,64730,EUR,CCMC,spain
2013-08-28,1.505,1.51,1.445,1.49,48835,EUR,CCMC,spain
2013-08-29,1.47,1.505,1.47,1.505,11498,EUR,CCMC,spain
2013-08-30,1.56,1.56,1.48,1.54,62898,EUR,CCMC,spain
2013-09-02,1.5,1.535,1.48,1.52,27888,EUR,CCMC,spain
2013-09-03,1.495,1.555,1.49,1.54,61538,EUR,CCMC,spain
2013-09-04,1.54,1.62,1.54,1.615,291288,EUR,CCMC,spain
2013-09-05,1.64,1.64,1.56,1.575,75915,EUR,CCMC,spain
2013-09-06,1.61,1.65,1.58,1.62,137155,EUR,CCMC,spain
2013-09-09,1.49,1.545,1.485,1.54,144419,EUR,CCMC,spain
2013-09-10,1.52,1.545,1.51,1.51,69630,EUR,CCMC,spain
2013-09-11,1.525,1.55,1.5,1.505,62672,EUR,CCMC,spain
2013-09-12,1.51,1.54,1.5,1.51,42104,EUR,CCMC,spain
2013-09-13,1.52,1.585,1.51,1.54,152040,EUR,CCMC,spain
2013-09-16,1.515,1.615,1.515,1.61,213578,EUR,CCMC,spain
2013-09-17,1.555,1.62,1.555,1.59,86689,EUR,CCMC,spain
2013-09-18,1.555,1.585,1.525,1.55,104143,EUR,CCMC,spain
2013-09-19,1.55,1.58,1.535,1.57,141410,EUR,CCMC,spain
2013-09-20,1.535,1.595,1.535,1.59,66808,EUR,CCMC,spain
2013-09-23,1.595,1.7,1.585,1.64,391492,EUR,CCMC,spain
2013-09-24,1.675,1.695,1.64,1.69,176577,EUR,CCMC,spain
2013-09-25,1.71,1.75,1.65,1.65,289499,EUR,CCMC,spain
2013-09-26,1.72,1.72,1.655,1.7,114419,EUR,CCMC,spain
2013-09-27,1.67,1.675,1.57,1.605,122024,EUR,CCMC,spain
2013-09-30,1.605,1.605,1.575,1.6,51198,EUR,CCMC,spain
2013-10-01,1.62,1.635,1.58,1.61,37088,EUR,CCMC,spain
2013-10-02,1.6,1.64,1.59,1.6,44280,EUR,CCMC,spain
2013-10-03,1.62,1.675,1.59,1.67,64859,EUR,CCMC,spain
2013-10-04,1.67,1.68,1.63,1.65,31511,EUR,CCMC,spain
2013-10-07,1.64,1.67,1.6,1.64,57925,EUR,CCMC,spain
2013-10-08,1.62,1.66,1.61,1.61,51825,EUR,CCMC,spain
2013-10-09,1.61,1.67,1.61,1.65,109347,EUR,CCMC,spain
2013-10-10,1.665,1.72,1.655,1.7,427292,EUR,CCMC,spain
2013-10-11,1.74,1.76,1.66,1.665,239021,EUR,CCMC,spain
2013-10-14,1.66,1.675,1.62,1.63,68028,EUR,CCMC,spain
2013-10-15,1.655,1.655,1.605,1.615,116120,EUR,CCMC,spain
2013-10-16,1.605,1.64,1.585,1.6,111316,EUR,CCMC,spain
2013-10-17,1.6,1.63,1.56,1.6,61371,EUR,CCMC,spain
2013-10-18,1.58,1.625,1.58,1.6,84982,EUR,CCMC,spain
2013-10-21,1.6,1.6,1.55,1.575,255546,EUR,CCMC,spain
2013-10-22,1.6,1.6,1.565,1.59,244578,EUR,CCMC,spain
2013-10-23,1.6,1.635,1.57,1.585,761523,EUR,CCMC,spain
2013-10-24,1.6,1.64,1.565,1.565,349969,EUR,CCMC,spain
2013-10-25,1.58,1.58,1.47,1.475,204094,EUR,CCMC,spain
2013-10-28,1.475,1.475,1.41,1.415,126021,EUR,CCMC,spain
2013-10-29,1.4,1.46,1.4,1.43,85402,EUR,CCMC,spain
2013-10-30,1.46,1.46,1.405,1.405,40509,EUR,CCMC,spain
2013-10-31,1.4,1.435,1.38,1.43,46613,EUR,CCMC,spain
2013-11-01,1.445,1.445,1.39,1.395,47888,EUR,CCMC,spain
2013-11-04,1.41,1.415,1.39,1.415,89574,EUR,CCMC,spain
2013-11-05,1.43,1.43,1.39,1.4,65709,EUR,CCMC,spain
2013-11-06,1.4,1.45,1.4,1.41,74648,EUR,CCMC,spain
2013-11-07,1.44,1.44,1.365,1.37,124750,EUR,CCMC,spain
2013-11-08,1.395,1.415,1.365,1.4,74963,EUR,CCMC,spain
2013-11-11,1.4,1.42,1.38,1.4,51959,EUR,CCMC,spain
2013-11-12,1.4,1.4,1.37,1.375,68351,EUR,CCMC,spain
2013-11-13,1.395,1.425,1.375,1.38,224309,EUR,CCMC,spain
2013-11-14,1.39,1.42,1.36,1.39,125834,EUR,CCMC,spain
2013-11-15,1.37,1.38,1.37,1.37,63551,EUR,CCMC,spain
2013-11-18,1.37,1.38,1.32,1.34,65080,EUR,CCMC,spain
2013-11-19,1.36,1.36,1.275,1.35,108350,EUR,CCMC,spain
2013-11-20,1.355,1.355,1.255,1.275,92139,EUR,CCMC,spain
2013-11-21,1.26,1.3,1.23,1.3,66273,EUR,CCMC,spain
2013-11-22,1.325,1.325,1.32,1.32,14941,EUR,CCMC,spain
2013-11-25,1.28,1.37,1.28,1.305,63666,EUR,CCMC,spain
2013-11-26,1.3,1.32,1.3,1.32,15909,EUR,CCMC,spain
2013-11-27,1.32,1.34,1.285,1.31,31224,EUR,CCMC,spain
2013-11-28,1.31,1.36,1.295,1.355,88471,EUR,CCMC,spain
2013-11-29,1.315,1.355,1.315,1.315,76214,EUR,CCMC,spain
2013-12-02,1.315,1.315,1.295,1.31,51708,EUR,CCMC,spain
2013-12-03,1.325,1.33,1.3,1.3,95153,EUR,CCMC,spain
2013-12-04,1.325,1.325,1.26,1.285,63864,EUR,CCMC,spain
2013-12-05,1.27,1.305,1.255,1.255,31519,EUR,CCMC,spain
2013-12-06,1.255,1.275,1.255,1.255,14557,EUR,CCMC,spain
2013-12-09,1.295,1.295,1.255,1.255,28871,EUR,CCMC,spain
2013-12-10,1.265,1.28,1.26,1.26,23390,EUR,CCMC,spain
2013-12-11,1.265,1.285,1.26,1.275,38878,EUR,CCMC,spain
2013-12-12,1.255,1.29,1.25,1.285,32742,EUR,CCMC,spain
2013-12-13,1.255,1.26,1.17,1.19,129645,EUR,CCMC,spain
2013-12-16,1.195,1.3,1.15,1.26,160261,EUR,CCMC,spain
2013-12-17,1.26,1.28,1.22,1.265,170469,EUR,CCMC,spain
2013-12-18,1.29,1.29,1.23,1.23,51771,EUR,CCMC,spain
2013-12-19,1.275,1.32,1.25,1.29,100398,EUR,CCMC,spain
2013-12-20,1.29,1.315,1.235,1.27,90034,EUR,CCMC,spain
2013-12-23,1.275,1.275,1.255,1.275,9763,EUR,CCMC,spain
2013-12-24,1.255,1.265,1.24,1.245,20579,EUR,CCMC,spain
2013-12-27,1.255,1.255,1.24,1.245,55905,EUR,CCMC,spain
2013-12-30,1.245,1.26,1.225,1.225,109750,EUR,CCMC,spain
2013-12-31,1.24,1.24,1.165,1.19,100289,EUR,CCMC,spain
2014-01-02,1.175,1.23,1.175,1.2,36534,EUR,CCMC,spain
2014-01-03,1.2,1.225,1.185,1.225,26596,EUR,CCMC,spain
2014-01-06,1.2,1.23,1.2,1.23,17133,EUR,CCMC,spain
2014-01-07,1.26,1.29,1.23,1.275,93663,EUR,CCMC,spain
2014-01-08,1.275,1.285,1.25,1.26,35325,EUR,CCMC,spain
2014-01-09,1.275,1.33,1.26,1.285,120712,EUR,CCMC,spain
2014-01-10,1.3,1.3,1.255,1.29,79418,EUR,CCMC,spain
2014-01-13,1.3,1.32,1.27,1.3,68211,EUR,CCMC,spain
2014-01-14,1.28,1.3,1.27,1.295,26720,EUR,CCMC,spain
2014-01-15,1.285,1.355,1.285,1.345,129781,EUR,CCMC,spain
2014-01-16,1.36,1.36,1.32,1.35,57854,EUR,CCMC,spain
2014-01-17,1.32,1.395,1.3,1.365,143282,EUR,CCMC,spain
2014-01-20,1.38,1.395,1.35,1.355,219213,EUR,CCMC,spain
2014-01-21,1.36,1.375,1.3,1.3,129586,EUR,CCMC,spain
2014-01-22,1.305,1.33,1.295,1.315,81191,EUR,CCMC,spain
2014-01-23,1.315,1.345,1.255,1.28,146261,EUR,CCMC,spain
2014-01-24,1.28,1.28,1.19,1.27,148115,EUR,CCMC,spain
2014-01-27,1.265,1.285,1.215,1.235,17433,EUR,CCMC,spain
2014-01-28,1.275,1.275,1.23,1.23,5772,EUR,CCMC,spain
2014-01-29,1.23,1.275,1.23,1.275,12067,EUR,CCMC,spain
2014-01-30,1.235,1.29,1.235,1.265,15391,EUR,CCMC,spain
2014-01-31,1.24,1.25,1.24,1.25,9461,EUR,CCMC,spain
2014-02-03,1.245,1.245,1.22,1.22,20888,EUR,CCMC,spain
2014-02-04,1.22,1.23,1.2,1.22,104396,EUR,CCMC,spain
2014-02-05,1.23,1.23,1.2,1.2,57393,EUR,CCMC,spain
2014-02-06,1.21,1.245,1.2,1.24,120560,EUR,CCMC,spain
2014-02-07,1.25,1.25,1.2,1.225,200759,EUR,CCMC,spain
2014-02-10,1.225,1.235,1.19,1.2,150059,EUR,CCMC,spain
2014-02-11,1.22,1.23,1.185,1.2,104978,EUR,CCMC,spain
2014-02-12,1.205,1.22,1.195,1.195,81816,EUR,CCMC,spain
2014-02-13,1.2,1.215,1.19,1.205,21696,EUR,CCMC,spain
2014-02-14,1.185,1.22,1.185,1.2,55244,EUR,CCMC,spain
2014-02-17,1.21,1.21,1.175,1.2,74831,EUR,CCMC,spain
2014-02-18,1.2,1.2,1.175,1.18,102178,EUR,CCMC,spain
2014-02-19,1.185,1.19,1.17,1.17,46908,EUR,CCMC,spain
2014-02-20,1.16,1.21,1.16,1.2,99686,EUR,CCMC,spain
2014-02-21,1.2,1.315,1.18,1.29,686066,EUR,CCMC,spain
2014-02-24,1.3,1.3,1.23,1.265,328841,EUR,CCMC,spain
2014-02-25,1.265,1.28,1.24,1.27,99435,EUR,CCMC,spain
2014-02-26,1.28,1.31,1.265,1.265,356521,EUR,CCMC,spain
2014-02-27,1.28,1.28,1.225,1.245,123696,EUR,CCMC,spain
2014-02-28,1.24,1.24,1.21,1.215,88861,EUR,CCMC,spain
2014-03-03,1.2,1.2,1.175,1.175,117446,EUR,CCMC,spain
2014-03-04,1.17,1.24,1.17,1.215,27397,EUR,CCMC,spain
2014-03-05,1.2,1.24,1.175,1.22,122528,EUR,CCMC,spain
2014-03-06,1.22,1.24,1.21,1.225,27383,EUR,CCMC,spain
2014-03-07,1.21,1.21,1.19,1.2,47953,EUR,CCMC,spain
2014-03-10,1.185,1.22,1.175,1.18,62815,EUR,CCMC,spain
2014-03-11,1.185,1.2,1.18,1.18,18212,EUR,CCMC,spain
2014-03-12,1.175,1.185,1.17,1.17,94066,EUR,CCMC,spain
2014-03-13,1.17,1.23,1.17,1.18,63261,EUR,CCMC,spain
2014-03-14,1.195,1.195,1.17,1.19,45529,EUR,CCMC,spain
2014-03-17,1.16,1.205,1.16,1.205,39244,EUR,CCMC,spain
2014-03-18,1.19,1.2,1.175,1.175,10500,EUR,CCMC,spain
2014-03-19,1.195,1.21,1.195,1.21,57594,EUR,CCMC,spain
2014-03-20,1.18,1.2,1.18,1.19,11297,EUR,CCMC,spain
2014-03-21,1.18,1.205,1.175,1.175,65395,EUR,CCMC,spain
2014-03-24,1.185,1.185,1.17,1.17,8626,EUR,CCMC,spain
2014-03-25,1.17,1.2,1.16,1.17,62103,EUR,CCMC,spain
2014-03-26,1.175,1.18,1.165,1.18,10169,EUR,CCMC,spain
2014-03-27,1.16,1.18,1.16,1.18,62702,EUR,CCMC,spain
2014-03-28,1.16,1.185,1.16,1.17,34115,EUR,CCMC,spain
2014-03-31,1.2,1.28,1.195,1.26,555458,EUR,CCMC,spain
2014-04-01,1.295,1.315,1.245,1.25,432552,EUR,CCMC,spain
2014-04-02,1.26,1.27,1.23,1.24,103459,EUR,CCMC,spain
2014-04-03,1.24,1.27,1.235,1.26,73120,EUR,CCMC,spain
2014-04-04,1.275,1.285,1.26,1.275,103438,EUR,CCMC,spain
2014-04-07,1.265,1.285,1.26,1.275,61869,EUR,CCMC,spain
2014-04-08,1.275,1.275,1.24,1.24,38384,EUR,CCMC,spain
2014-04-09,1.26,1.285,1.24,1.24,61881,EUR,CCMC,spain
2014-04-10,1.26,1.26,1.235,1.25,32640,EUR,CCMC,spain
2014-04-11,1.235,1.26,1.21,1.26,77887,EUR,CCMC,spain
2014-04-14,1.23,1.245,1.215,1.215,45597,EUR,CCMC,spain
2014-04-15,1.225,1.23,1.22,1.225,13200,EUR,CCMC,spain
2014-04-16,1.26,1.26,1.225,1.24,30344,EUR,CCMC,spain
2014-04-17,1.23,1.25,1.225,1.24,12983,EUR,CCMC,spain
2014-04-22,1.225,1.275,1.225,1.265,53909,EUR,CCMC,spain
2014-04-23,1.265,1.28,1.245,1.25,114676,EUR,CCMC,spain
2014-04-24,1.25,1.255,1.2,1.22,202786,EUR,CCMC,spain
2014-04-25,1.22,1.225,1.19,1.21,172947,EUR,CCMC,spain
2014-04-28,1.19,1.205,1.19,1.2,28844,EUR,CCMC,spain
2014-04-29,1.22,1.22,1.195,1.195,95850,EUR,CCMC,spain
2014-04-30,1.2,1.21,1.19,1.2,22200,EUR,CCMC,spain
2014-05-02,1.195,1.215,1.185,1.185,27756,EUR,CCMC,spain
2014-05-05,1.2,1.2,1.18,1.185,15670,EUR,CCMC,spain
2014-05-06,1.185,1.185,1.075,1.125,137201,EUR,CCMC,spain
2014-05-07,1.095,1.12,1.05,1.09,146009,EUR,CCMC,spain
2014-05-08,1.11,1.125,1.1,1.1,65939,EUR,CCMC,spain
2014-05-09,1.145,1.145,1.1,1.1,37646,EUR,CCMC,spain
2014-05-12,1.11,1.135,1.105,1.12,17516,EUR,CCMC,spain
2014-05-13,1.12,1.15,1.12,1.12,14350,EUR,CCMC,spain
2014-05-14,1.12,1.13,1.1,1.11,25809,EUR,CCMC,spain
2014-05-15,1.11,1.11,1.06,1.06,123049,EUR,CCMC,spain
2014-05-16,1.06,1.105,1.06,1.065,38226,EUR,CCMC,spain
2014-05-19,1.06,1.08,1.055,1.08,10950,EUR,CCMC,spain
2014-05-20,1.095,1.1,1.055,1.06,25363,EUR,CCMC,spain
2014-05-21,1.06,1.085,1.055,1.085,7946,EUR,CCMC,spain
2014-05-22,1.065,1.095,1.055,1.055,28771,EUR,CCMC,spain
2014-05-23,1.06,1.095,1.06,1.08,49052,EUR,CCMC,spain
2014-05-26,1.065,1.09,1.065,1.07,20200,EUR,CCMC,spain
2014-05-27,1.08,1.1,1.075,1.1,24167,EUR,CCMC,spain
2014-05-28,1.115,1.19,1.09,1.125,228022,EUR,CCMC,spain
2014-05-29,1.155,1.155,1.13,1.135,16241,EUR,CCMC,spain
2014-05-30,1.145,1.145,1.115,1.14,24237,EUR,CCMC,spain
2014-06-02,1.11,1.135,1.11,1.13,15499,EUR,CCMC,spain
2014-06-03,1.13,1.14,1.11,1.11,8569,EUR,CCMC,spain
2014-06-04,1.13,1.13,1.115,1.12,14082,EUR,CCMC,spain
2014-06-05,1.11,1.13,1.1,1.115,37097,EUR,CCMC,spain
2014-06-06,1.13,1.13,1.105,1.105,12961,EUR,CCMC,spain
2014-06-09,1.115,1.115,1.1,1.105,13257,EUR,CCMC,spain
2014-06-10,1.11,1.155,1.1,1.12,108157,EUR,CCMC,spain
2014-06-11,1.14,1.14,1.12,1.12,13454,EUR,CCMC,spain
2014-06-12,1.105,1.135,1.105,1.105,10894,EUR,CCMC,spain
2014-06-13,1.1,1.135,1.1,1.105,29503,EUR,CCMC,spain
2014-06-16,1.115,1.12,1.1,1.12,6969,EUR,CCMC,spain
2014-06-17,1.06,1.115,1.01,1.085,54447,EUR,CCMC,spain
2014-06-18,1.11,1.11,1.085,1.11,16504,EUR,CCMC,spain
2014-06-19,1.11,1.11,1.095,1.095,8248,EUR,CCMC,spain
2014-06-20,1.095,1.095,1.08,1.085,51821,EUR,CCMC,spain
2014-06-23,1.085,1.085,1.07,1.07,19991,EUR,CCMC,spain
2014-06-24,1.07,1.08,1.06,1.08,10414,EUR,CCMC,spain
2014-06-25,1.07,1.15,1.04,1.08,56192,EUR,CCMC,spain
2014-06-26,1.12,1.12,1.055,1.08,41536,EUR,CCMC,spain
2014-06-27,1.08,1.08,1.04,1.05,25176,EUR,CCMC,spain
2014-06-30,1.05,1.055,1.05,1.05,9563,EUR,CCMC,spain
2014-07-01,1.105,1.105,1.04,1.04,18335,EUR,CCMC,spain
2014-07-02,1.05,1.05,0.99,1.02,115127,EUR,CCMC,spain
2014-07-03,1.0,1.025,0.98,1.0,117016,EUR,CCMC,spain
2014-07-04,1.0,1.0,0.995,1.0,7722,EUR,CCMC,spain
2014-07-07,0.995,1.0,0.995,0.995,25197,EUR,CCMC,spain
2014-07-08,0.995,1.03,0.88,0.905,145297,EUR,CCMC,spain
2014-07-09,0.945,0.945,0.91,0.925,9061,EUR,CCMC,spain
2014-07-10,0.925,0.925,0.895,0.895,53165,EUR,CCMC,spain
2014-07-11,0.885,0.9,0.885,0.89,18094,EUR,CCMC,spain
2014-07-14,0.915,0.92,0.88,0.92,10756,EUR,CCMC,spain
2014-07-15,0.915,0.92,0.88,0.885,14269,EUR,CCMC,spain
2014-07-16,0.88,0.89,0.88,0.89,5532,EUR,CCMC,spain
2014-07-17,0.9,0.91,0.875,0.91,25152,EUR,CCMC,spain
2014-07-18,0.885,0.9,0.885,0.885,2480,EUR,CCMC,spain
2014-07-21,0.885,0.91,0.885,0.885,257,EUR,CCMC,spain
2014-07-22,0.885,0.895,0.87,0.87,3195,EUR,CCMC,spain
2014-07-23,0.87,0.87,0.815,0.86,63694,EUR,CCMC,spain
2014-07-24,0.86,0.86,0.84,0.85,24978,EUR,CCMC,spain
2014-07-25,0.875,0.875,0.855,0.855,9760,EUR,CCMC,spain
2014-07-28,0.84,0.86,0.84,0.86,18682,EUR,CCMC,spain
2014-07-29,0.85,0.86,0.835,0.86,20403,EUR,CCMC,spain
2014-07-30,0.835,0.86,0.835,0.85,15620,EUR,CCMC,spain
2014-07-31,0.82,0.85,0.815,0.85,29942,EUR,CCMC,spain
2014-08-01,0.83,0.86,0.83,0.845,4715,EUR,CCMC,spain
2014-08-04,0.86,0.86,0.845,0.86,22406,EUR,CCMC,spain
2014-08-05,0.86,0.89,0.86,0.89,24000,EUR,CCMC,spain
2014-08-06,0.88,0.88,0.84,0.88,4750,EUR,CCMC,spain
2014-08-07,0.86,0.875,0.835,0.875,17675,EUR,CCMC,spain
2014-08-08,0.82,0.865,0.82,0.83,5825,EUR,CCMC,spain
2014-08-11,0.835,0.87,0.835,0.84,9681,EUR,CCMC,spain
2014-08-12,0.875,0.885,0.845,0.85,4025,EUR,CCMC,spain
2014-08-13,0.83,0.865,0.83,0.865,2705,EUR,CCMC,spain
2014-08-14,0.875,0.885,0.845,0.88,15178,EUR,CCMC,spain
2014-08-18,0.83,0.885,0.83,0.885,11906,EUR,CCMC,spain
2014-08-19,0.89,0.89,0.855,0.855,900,EUR,CCMC,spain
2014-08-20,0.89,0.89,0.85,0.85,1899,EUR,CCMC,spain
2014-08-21,0.88,0.88,0.88,0.88,10260,EUR,CCMC,spain
2014-08-22,0.855,0.885,0.84,0.855,4473,EUR,CCMC,spain
2014-08-25,0.885,0.885,0.875,0.88,15061,EUR,CCMC,spain
2014-08-26,0.88,0.88,0.86,0.87,27449,EUR,CCMC,spain
2014-08-27,0.94,0.94,0.89,0.895,45940,EUR,CCMC,spain
2014-08-28,0.875,0.92,0.875,0.885,49841,EUR,CCMC,spain
2014-08-29,0.875,0.875,0.815,0.845,41379,EUR,CCMC,spain
2014-09-01,0.84,0.88,0.84,0.88,10082,EUR,CCMC,spain
2014-09-02,0.865,0.88,0.865,0.88,1617,EUR,CCMC,spain
2014-09-03,0.85,0.88,0.85,0.87,4271,EUR,CCMC,spain
2014-09-04,0.87,0.89,0.87,0.89,3850,EUR,CCMC,spain
2014-09-05,0.86,0.9,0.86,0.875,18214,EUR,CCMC,spain
2014-09-08,0.865,0.9,0.865,0.87,6273,EUR,CCMC,spain
2014-09-09,0.86,0.9,0.86,0.9,46033,EUR,CCMC,spain
2014-09-10,0.875,0.945,0.875,0.9,312527,EUR,CCMC,spain
2014-09-11,0.925,0.95,0.915,0.935,320229,EUR,CCMC,spain
2014-09-12,0.935,0.945,0.9,0.91,94887,EUR,CCMC,spain
2014-09-15,0.9,0.9,0.865,0.865,39957,EUR,CCMC,spain
2014-09-16,0.87,0.875,0.84,0.85,121946,EUR,CCMC,spain
2014-09-17,0.84,0.855,0.835,0.835,238449,EUR,CCMC,spain
2014-09-18,0.84,0.86,0.83,0.85,27537,EUR,CCMC,spain
2014-09-19,0.835,0.86,0.825,0.825,90541,EUR,CCMC,spain
2014-09-22,0.86,0.86,0.82,0.82,79015,EUR,CCMC,spain
2014-09-23,0.83,0.84,0.81,0.82,55566,EUR,CCMC,spain
2014-09-24,0.86,0.86,0.825,0.83,80067,EUR,CCMC,spain
2014-09-25,0.83,0.835,0.77,0.775,74697,EUR,CCMC,spain
2014-09-26,0.755,0.795,0.725,0.765,131030,EUR,CCMC,spain
2014-09-29,0.78,0.795,0.745,0.76,20933,EUR,CCMC,spain
2014-09-30,0.765,0.795,0.74,0.765,128104,EUR,CCMC,spain
2014-10-01,0.76,0.785,0.75,0.77,28376,EUR,CCMC,spain
2014-10-02,0.74,0.77,0.735,0.77,29792,EUR,CCMC,spain
2014-10-03,0.74,0.77,0.725,0.77,67482,EUR,CCMC,spain
2014-10-06,0.78,0.78,0.72,0.72,51427,EUR,CCMC,spain
2014-10-07,0.75,0.75,0.695,0.745,101985,EUR,CCMC,spain
2014-10-08,0.75,0.75,0.695,0.7,69950,EUR,CCMC,spain
2014-10-09,0.705,0.72,0.66,0.67,103273,EUR,CCMC,spain
2014-10-10,0.675,0.675,0.6,0.62,233574,EUR,CCMC,spain
2014-10-13,0.63,0.645,0.6,0.625,51852,EUR,CCMC,spain
2014-10-14,0.62,0.63,0.6,0.625,69556,EUR,CCMC,spain
2014-10-15,0.625,0.63,0.59,0.62,96187,EUR,CCMC,spain
2014-10-16,0.58,0.615,0.57,0.595,100901,EUR,CCMC,spain
2014-10-17,0.625,0.625,0.6,0.6,107215,EUR,CCMC,spain
2014-10-20,0.62,0.62,0.565,0.59,76372,EUR,CCMC,spain
2014-10-21,0.58,0.59,0.57,0.59,90098,EUR,CCMC,spain
2014-10-22,0.58,0.585,0.555,0.575,80013,EUR,CCMC,spain
2014-10-23,0.585,0.585,0.55,0.575,67072,EUR,CCMC,spain
2014-10-24,0.56,0.57,0.55,0.56,46761,EUR,CCMC,spain
2014-10-27,0.565,0.595,0.535,0.575,96006,EUR,CCMC,spain
2014-10-28,0.57,0.6,0.565,0.6,87135,EUR,CCMC,spain
2014-10-29,0.6,0.6,0.575,0.585,21165,EUR,CCMC,spain
2014-10-30,0.61,0.61,0.565,0.57,26887,EUR,CCMC,spain
2014-10-31,0.595,0.6,0.57,0.57,24752,EUR,CCMC,spain
2014-11-03,0.59,0.62,0.585,0.59,271634,EUR,CCMC,spain
2014-11-04,0.6,0.6,0.585,0.585,53816,EUR,CCMC,spain
2014-11-05,0.58,0.585,0.57,0.585,13152,EUR,CCMC,spain
2014-11-06,0.57,0.575,0.57,0.575,3357,EUR,CCMC,spain
2014-11-07,0.57,0.57,0.565,0.57,19100,EUR,CCMC,spain
2014-11-10,0.57,0.575,0.57,0.575,1657,EUR,CCMC,spain
2014-11-11,0.565,0.59,0.56,0.58,86499,EUR,CCMC,spain
2014-11-12,0.565,0.575,0.55,0.565,47420,EUR,CCMC,spain
2014-11-13,0.57,0.58,0.53,0.54,118257,EUR,CCMC,spain
2014-11-14,0.54,0.54,0.455,0.49,173356,EUR,CCMC,spain
2014-11-17,0.455,0.49,0.45,0.49,54180,EUR,CCMC,spain
2014-11-18,0.49,0.495,0.465,0.49,338755,EUR,CCMC,spain
2014-11-19,0.485,0.52,0.47,0.5,169224,EUR,CCMC,spain
2014-11-20,0.485,0.5,0.485,0.49,25227,EUR,CCMC,spain
2014-11-21,0.485,0.52,0.48,0.505,110550,EUR,CCMC,spain
2014-11-24,0.49,0.49,0.455,0.46,667798,EUR,CCMC,spain
2014-11-25,0.465,0.485,0.45,0.46,919300,EUR,CCMC,spain
2014-11-26,0.475,0.515,0.43,0.465,1733861,EUR,CCMC,spain
2014-11-27,0.475,0.495,0.45,0.475,374043,EUR,CCMC,spain
2014-11-28,0.47,0.47,0.43,0.44,1507920,EUR,CCMC,spain
2014-12-01,0.43,0.46,0.43,0.44,336699,EUR,CCMC,spain
2014-12-02,0.43,0.455,0.43,0.45,179691,EUR,CCMC,spain
2014-12-03,0.445,0.46,0.44,0.46,408887,EUR,CCMC,spain
2014-12-04,0.46,0.47,0.45,0.45,255855,EUR,CCMC,spain
2014-12-05,0.46,0.465,0.45,0.465,84545,EUR,CCMC,spain
2014-12-08,0.465,0.465,0.45,0.45,44742,EUR,CCMC,spain
2014-12-09,0.45,0.45,0.43,0.43,147975,EUR,CCMC,spain
2014-12-10,0.435,0.455,0.42,0.43,164686,EUR,CCMC,spain
2014-12-11,0.43,0.43,0.395,0.405,699622,EUR,CCMC,spain
2014-12-12,0.4,0.405,0.385,0.4,224857,EUR,CCMC,spain
2014-12-15,0.405,0.405,0.375,0.375,355822,EUR,CCMC,spain
2014-12-16,0.385,0.39,0.36,0.39,466839,EUR,CCMC,spain
2014-12-17,0.375,0.44,0.375,0.41,494559,EUR,CCMC,spain
2014-12-18,0.41,0.425,0.4,0.4,74411,EUR,CCMC,spain
2014-12-19,0.4,0.42,0.38,0.39,85099,EUR,CCMC,spain
2014-12-22,0.395,0.42,0.39,0.41,116131,EUR,CCMC,spain
2014-12-23,0.41,0.43,0.4,0.41,104833,EUR,CCMC,spain
2014-12-24,0.41,0.42,0.395,0.405,80893,EUR,CCMC,spain
2014-12-29,0.405,0.405,0.39,0.4,128128,EUR,CCMC,spain
2014-12-30,0.395,0.4,0.38,0.395,177193,EUR,CCMC,spain
2014-12-31,0.385,0.4,0.38,0.38,217456,EUR,CCMC,spain
2015-01-02,0.38,0.44,0.38,0.425,386254,EUR,CCMC,spain
2015-01-05,0.43,0.46,0.42,0.435,822693,EUR,CCMC,spain
2015-01-06,0.45,0.45,0.42,0.44,119500,EUR,CCMC,spain
2015-01-07,0.44,0.45,0.41,0.42,145593,EUR,CCMC,spain
2015-01-08,0.425,0.45,0.41,0.415,357833,EUR,CCMC,spain
2015-01-09,0.42,0.435,0.41,0.42,540608,EUR,CCMC,spain
2015-01-12,0.42,0.43,0.41,0.41,118168,EUR,CCMC,spain
2015-01-13,0.41,0.42,0.4,0.405,115419,EUR,CCMC,spain
2015-01-14,0.4,0.405,0.39,0.405,115318,EUR,CCMC,spain
2015-01-15,0.415,0.415,0.395,0.41,58106,EUR,CCMC,spain
2015-01-16,0.405,0.415,0.4,0.41,94634,EUR,CCMC,spain
2015-01-19,0.41,0.46,0.4,0.43,719391,EUR,CCMC,spain
2015-01-20,0.43,0.46,0.42,0.44,850289,EUR,CCMC,spain
2015-01-21,0.45,0.45,0.425,0.435,283508,EUR,CCMC,spain
2015-01-22,0.445,0.445,0.425,0.435,141799,EUR,CCMC,spain
2015-01-23,0.435,0.44,0.42,0.435,268806,EUR,CCMC,spain
2015-01-26,0.42,0.43,0.415,0.43,229695,EUR,CCMC,spain
2015-01-27,0.43,0.45,0.42,0.43,445845,EUR,CCMC,spain
2015-01-28,0.435,0.44,0.425,0.43,74323,EUR,CCMC,spain
2015-01-29,0.43,0.43,0.42,0.425,166323,EUR,CCMC,spain
2015-01-30,0.42,0.455,0.415,0.455,1255606,EUR,CCMC,spain
