Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-11-21,2.15,2.24,2.15,2.24,6812,EUR,USIO,spain
2014-11-24,2.26,2.26,2.26,2.26,6391,EUR,USIO,spain
2014-11-25,2.345,2.36,2.27,2.27,6267,EUR,USIO,spain
2014-11-26,2.28,2.28,2.21,2.2,6312,EUR,USIO,spain
2014-11-27,2.17,2.17,2.15,2.14,6681,EUR,USIO,spain
2014-11-28,2.17,2.17,2.08,2.08,6856,EUR,USIO,spain
2014-12-01,2.12,2.12,1.975,1.975,6853,EUR,USIO,spain
2014-12-02,1.995,1.995,1.975,1.97,7632,EUR,USIO,spain
2014-12-03,2.01,2.11,2.01,2.11,7965,EUR,USIO,spain
2014-12-04,2.13,2.13,2.085,2.085,4694,EUR,USIO,spain
2014-12-05,2.2,2.4,2.2,2.4,7260,EUR,USIO,spain
2014-12-08,2.65,2.715,2.65,2.685,5573,EUR,USIO,spain
2014-12-09,2.725,2.795,2.725,2.795,5461,EUR,USIO,spain
2014-12-10,2.855,2.915,2.855,2.915,5320,EUR,USIO,spain
2014-12-11,2.895,2.975,2.895,2.955,6903,EUR,USIO,spain
2014-12-12,2.905,2.905,2.835,2.835,5115,EUR,USIO,spain
2014-12-15,2.845,2.905,2.845,2.885,4866,EUR,USIO,spain
2014-12-16,3.085,3.085,3.025,3.05,4953,EUR,USIO,spain
2014-12-17,3.22,3.525,3.22,3.525,4416,EUR,USIO,spain
2014-12-18,3.76,3.86,3.76,3.855,2987,EUR,USIO,spain
2014-12-19,3.835,3.94,3.8,3.81,4709,EUR,USIO,spain
2014-12-22,3.77,3.77,3.595,3.685,4295,EUR,USIO,spain
2014-12-23,3.695,3.92,3.695,3.92,9238,EUR,USIO,spain
2014-12-29,3.61,3.89,3.61,3.9,4855,EUR,USIO,spain
2014-12-30,3.86,3.89,3.86,3.89,3905,EUR,USIO,spain
2015-01-02,3.855,3.87,3.855,3.87,4041,EUR,USIO,spain
2015-01-05,4.055,4.055,3.875,3.88,3580,EUR,USIO,spain
2015-01-06,3.87,4.1,3.87,4.095,6031,EUR,USIO,spain
2015-01-07,4.165,4.36,4.165,4.33,16141,EUR,USIO,spain
2015-01-08,4.29,4.35,4.17,4.36,3373,EUR,USIO,spain
2015-01-09,4.3,4.3,4.25,4.255,3643,EUR,USIO,spain
2015-01-12,4.53,4.53,4.4,4.425,5155,EUR,USIO,spain
2015-01-13,4.52,4.52,4.48,4.49,3355,EUR,USIO,spain
2015-01-14,4.225,4.225,3.96,3.96,4254,EUR,USIO,spain
2015-01-15,4.115,4.16,4.115,4.145,3257,EUR,USIO,spain
2015-01-16,4.08,4.28,4.08,4.14,4845,EUR,USIO,spain
2015-01-19,4.025,4.025,3.765,3.765,3613,EUR,USIO,spain
2015-01-20,3.755,3.89,3.755,3.88,3962,EUR,USIO,spain
2015-01-21,3.87,3.93,3.87,3.92,3673,EUR,USIO,spain
2015-01-22,3.8,4.145,3.8,4.135,4283,EUR,USIO,spain
2015-01-23,4.16,4.175,4.07,4.085,3535,EUR,USIO,spain
2015-01-26,4.155,4.155,4.085,4.09,3406,EUR,USIO,spain
2015-01-27,4.11,4.25,4.11,4.225,3613,EUR,USIO,spain
2015-01-28,4.46,4.94,4.46,4.945,3109,EUR,USIO,spain
2015-01-29,4.965,4.965,4.73,4.95,4265,EUR,USIO,spain
2015-01-30,5.1,5.66,5.1,5.62,4722,EUR,USIO,spain
2015-02-02,5.605,7.035,5.605,7.1,2272,EUR,USIO,spain
2015-02-03,6.87,7.05,5.83,5.83,12267,EUR,USIO,spain
2015-02-04,5.366,6.095,5.366,6.095,5410,EUR,USIO,spain
2015-02-05,6.73,6.89,6.465,6.45,2278,EUR,USIO,spain
2015-02-06,6.51,6.51,6.215,6.21,2463,EUR,USIO,spain
2015-02-09,6.265,6.385,6.265,6.365,2215,EUR,USIO,spain
2015-02-10,6.585,6.585,6.405,6.365,2347,EUR,USIO,spain
2015-02-11,6.26,6.26,5.88,5.945,3178,EUR,USIO,spain
2015-02-12,5.855,6.74,5.855,6.72,2124,EUR,USIO,spain
2015-02-13,6.725,6.725,6.51,6.66,2205,EUR,USIO,spain
2015-02-17,6.13,6.13,6.13,6.3,73,EUR,USIO,spain
2015-02-18,6.32,6.485,6.32,6.385,2247,EUR,USIO,spain
2015-02-19,6.31,6.31,6.06,6.06,2347,EUR,USIO,spain
2015-02-20,5.735,5.735,5.495,5.665,2604,EUR,USIO,spain
2015-02-23,5.57,5.57,5.305,5.305,2595,EUR,USIO,spain
2015-02-24,4.581,4.92,4.581,4.663,11358,EUR,USIO,spain
2015-02-25,4.95,4.95,4.775,4.765,2972,EUR,USIO,spain
2015-02-26,4.73,4.73,4.63,4.69,3092,EUR,USIO,spain
2015-02-27,4.73,4.78,4.72,4.785,3292,EUR,USIO,spain
2015-03-02,4.63,4.79,4.63,4.755,2996,EUR,USIO,spain
2015-03-03,4.43,4.43,4.27,4.27,3501,EUR,USIO,spain
2015-03-04,4.295,4.295,3.895,3.9,8508,EUR,USIO,spain
2015-03-05,3.725,3.725,3.305,3.295,2573,EUR,USIO,spain
2015-03-06,3.215,3.215,2.95,2.965,12202,EUR,USIO,spain
2015-03-09,3.02,3.02,2.805,2.845,4866,EUR,USIO,spain
2015-03-10,2.875,2.945,2.875,2.955,5262,EUR,USIO,spain
2015-03-11,2.99,2.995,2.945,2.995,4820,EUR,USIO,spain
2015-03-12,2.975,3.02,2.93,2.965,9717,EUR,USIO,spain
2015-03-13,2.885,3.795,2.83,3.8,4597,EUR,USIO,spain
2015-03-16,3.85,5.0,3.85,4.78,4414,EUR,USIO,spain
2015-03-17,5.28,5.5,5.28,5.5,2166,EUR,USIO,spain
2015-03-18,6.165,6.165,6.03,6.01,2351,EUR,USIO,spain
2015-03-19,6.29,6.29,5.77,5.755,2493,EUR,USIO,spain
2015-03-20,5.595,5.595,5.445,5.475,2669,EUR,USIO,spain
2015-03-23,5.71,5.885,5.645,5.895,2459,EUR,USIO,spain
2015-03-24,5.885,6.195,5.885,6.165,2479,EUR,USIO,spain
2015-03-25,6.705,6.705,6.58,6.575,2171,EUR,USIO,spain
2015-03-26,6.55,6.55,6.2,6.195,2489,EUR,USIO,spain
2015-03-27,6.26,6.395,6.26,6.355,2669,EUR,USIO,spain
2015-03-30,6.245,6.265,6.245,6.265,1564,EUR,USIO,spain
2015-04-07,5.11,5.11,4.83,4.855,4628,EUR,USIO,spain
2015-04-08,5.57,5.645,5.4,5.63,4215,EUR,USIO,spain
2015-04-09,5.55,5.55,5.445,5.455,2511,EUR,USIO,spain
2015-04-10,5.04,5.12,4.815,5.06,8601,EUR,USIO,spain
2015-04-13,4.91,4.99,4.91,4.925,2880,EUR,USIO,spain
2015-04-14,4.99,4.99,4.99,5.065,1039,EUR,USIO,spain
2015-04-15,5.18,5.97,5.18,5.895,7022,EUR,USIO,spain
2015-04-16,5.955,5.955,5.555,5.575,2360,EUR,USIO,spain
2015-04-17,4.716,5.34,4.716,5.311,4044,EUR,USIO,spain
2015-04-20,5.341,5.45,5.291,5.301,2652,EUR,USIO,spain
2015-04-22,5.171,5.365,5.171,5.395,2752,EUR,USIO,spain
2015-04-23,5.211,5.251,5.211,5.251,2604,EUR,USIO,spain
2015-04-24,5.187,5.311,5.187,5.276,2822,EUR,USIO,spain
2015-04-27,5.166,5.251,5.166,5.251,2755,EUR,USIO,spain
2015-04-28,5.346,5.346,5.282,5.282,2888,EUR,USIO,spain
2015-04-29,5.291,5.291,5.101,5.15,2996,EUR,USIO,spain
2015-04-30,5.109,5.119,4.955,4.965,3125,EUR,USIO,spain
2015-05-04,4.97,5.138,4.97,5.138,3441,EUR,USIO,spain
2015-05-05,5.257,5.441,5.257,5.436,2852,EUR,USIO,spain
2015-05-06,5.515,5.669,5.515,5.59,2569,EUR,USIO,spain
2015-05-07,5.53,5.53,5.312,5.307,2500,EUR,USIO,spain
2015-05-08,5.471,5.639,5.471,5.639,1703,EUR,USIO,spain
2015-05-11,5.758,5.922,5.758,5.778,2426,EUR,USIO,spain
2015-05-12,5.575,5.575,5.451,5.585,2939,EUR,USIO,spain
2015-05-13,5.391,5.476,5.138,5.148,3677,EUR,USIO,spain
2015-05-14,5.039,5.228,5.039,5.242,2814,EUR,USIO,spain
2015-05-15,5.292,5.362,5.252,5.357,2605,EUR,USIO,spain
2015-05-18,5.318,5.318,5.308,5.406,1835,EUR,USIO,spain
2015-05-19,5.203,5.381,5.203,5.357,1920,EUR,USIO,spain
2015-05-20,5.362,5.441,5.362,5.441,2692,EUR,USIO,spain
2015-05-21,5.257,5.287,5.218,5.297,2589,EUR,USIO,spain
2015-05-22,5.208,5.352,5.059,5.059,2838,EUR,USIO,spain
2015-05-25,5.049,5.049,4.95,4.935,2847,EUR,USIO,spain
2015-05-26,4.965,4.965,4.915,4.925,3099,EUR,USIO,spain
2015-05-27,4.841,4.841,4.603,4.608,3038,EUR,USIO,spain
2015-05-28,5.069,5.069,4.95,4.95,3015,EUR,USIO,spain
2015-05-29,4.875,4.875,4.851,4.875,3021,EUR,USIO,spain
2015-06-01,4.672,4.672,4.553,4.603,3401,EUR,USIO,spain
2015-06-02,4.459,4.598,4.459,4.484,4987,EUR,USIO,spain
2015-06-03,4.533,4.583,4.533,4.573,2100,EUR,USIO,spain
2015-06-05,4.469,4.469,4.365,4.355,3328,EUR,USIO,spain
2015-06-08,4.212,4.216,4.201,4.201,3369,EUR,USIO,spain
2015-06-09,4.176,4.27,4.176,4.275,3633,EUR,USIO,spain
2015-06-10,4.25,4.3,4.25,4.29,2248,EUR,USIO,spain
2015-06-11,4.498,4.498,4.355,4.484,3058,EUR,USIO,spain
2015-06-12,4.613,4.613,4.563,4.563,3018,EUR,USIO,spain
2015-06-15,4.632,4.712,4.613,4.697,6608,EUR,USIO,spain
2015-06-16,4.583,4.628,4.538,4.543,3331,EUR,USIO,spain
2015-06-17,4.553,4.553,4.494,4.503,3214,EUR,USIO,spain
2015-06-18,4.474,4.692,4.469,4.692,2997,EUR,USIO,spain
2015-06-19,4.717,4.717,4.563,4.563,3166,EUR,USIO,spain
2015-06-22,4.444,4.553,4.444,4.464,3173,EUR,USIO,spain
2015-06-23,4.513,4.603,4.513,4.583,3345,EUR,USIO,spain
2015-06-24,4.474,4.647,4.474,4.533,8768,EUR,USIO,spain
2015-06-25,4.513,4.513,4.34,4.335,3074,EUR,USIO,spain
2015-06-26,4.206,4.365,4.107,4.285,3449,EUR,USIO,spain
2015-06-29,3.938,3.988,3.938,3.928,2454,EUR,USIO,spain
2015-06-30,3.844,3.928,3.76,3.839,4117,EUR,USIO,spain
2015-07-01,3.819,3.849,3.784,3.849,3790,EUR,USIO,spain
2015-07-02,3.76,3.774,3.76,3.764,3620,EUR,USIO,spain
2015-07-03,3.745,3.745,3.601,3.576,3990,EUR,USIO,spain
2015-07-06,3.571,3.66,3.571,3.66,2704,EUR,USIO,spain
2015-07-07,3.626,3.626,3.556,3.536,4257,EUR,USIO,spain
2015-07-08,3.437,3.437,3.338,3.338,2967,EUR,USIO,spain
2015-07-10,3.318,3.318,3.234,3.219,4203,EUR,USIO,spain
2015-07-13,3.259,3.278,3.154,3.184,4428,EUR,USIO,spain
2015-07-14,3.174,3.174,3.015,3.026,4943,EUR,USIO,spain
2015-07-15,3.055,3.09,3.055,3.07,4729,EUR,USIO,spain
2015-07-16,3.154,3.164,3.135,3.105,4317,EUR,USIO,spain
2015-07-17,3.06,3.075,3.06,3.07,3089,EUR,USIO,spain
2015-07-20,3.04,3.04,3.026,3.05,3223,EUR,USIO,spain
2015-07-21,3.095,3.095,2.901,2.901,5210,EUR,USIO,spain
2015-07-22,2.688,2.688,2.44,2.47,7305,EUR,USIO,spain
2015-07-23,2.619,2.619,2.43,2.549,6982,EUR,USIO,spain
2015-07-24,2.569,2.569,2.46,2.46,6859,EUR,USIO,spain
2015-07-27,2.475,2.49,2.46,2.515,5725,EUR,USIO,spain
2015-07-28,2.629,2.688,2.629,2.654,6355,EUR,USIO,spain
2015-07-29,2.658,2.703,2.658,2.703,5401,EUR,USIO,spain
2015-07-30,2.862,2.901,2.862,2.911,4738,EUR,USIO,spain
2015-07-31,2.688,2.688,2.599,2.614,5236,EUR,USIO,spain
2015-08-03,2.559,2.559,2.485,2.485,5613,EUR,USIO,spain
2015-08-04,2.465,2.47,2.455,2.46,6227,EUR,USIO,spain
2015-08-05,2.41,2.49,2.41,2.49,5933,EUR,USIO,spain
2015-08-06,2.401,2.401,2.301,2.301,5812,EUR,USIO,spain
2015-08-07,2.272,2.272,2.182,2.182,6220,EUR,USIO,spain
2015-08-10,2.232,2.321,2.232,2.321,6301,EUR,USIO,spain
2015-08-11,2.267,2.267,2.143,2.143,6935,EUR,USIO,spain
2015-08-12,2.133,2.182,2.093,2.163,7737,EUR,USIO,spain
2015-08-13,2.152,2.197,2.118,2.113,6344,EUR,USIO,spain
2015-08-14,2.103,2.172,2.103,2.172,6921,EUR,USIO,spain
2015-08-17,2.152,2.192,2.093,2.192,6623,EUR,USIO,spain
2015-08-18,2.172,2.202,2.172,2.197,7043,EUR,USIO,spain
2015-08-19,2.212,2.212,2.182,2.182,6566,EUR,USIO,spain
2015-08-20,2.202,2.207,2.143,2.143,6267,EUR,USIO,spain
2015-08-21,2.143,2.148,2.123,2.148,6907,EUR,USIO,spain
2015-08-24,2.123,2.123,2.123,2.123,2085,EUR,USIO,spain
2015-08-26,2.024,2.073,2.024,2.073,4713,EUR,USIO,spain
2015-08-27,2.133,2.222,2.133,2.222,6261,EUR,USIO,spain
2015-08-28,2.192,2.252,2.192,2.252,4291,EUR,USIO,spain
2015-08-31,2.281,2.281,2.182,2.262,6330,EUR,USIO,spain
2015-09-01,2.346,2.346,2.301,2.306,6598,EUR,USIO,spain
2015-09-02,2.212,2.222,2.207,2.207,6477,EUR,USIO,spain
2015-09-03,2.192,2.281,2.192,2.281,6142,EUR,USIO,spain
2015-09-04,2.252,2.252,2.177,2.202,6253,EUR,USIO,spain
2015-09-08,2.445,2.728,2.445,2.678,5905,EUR,USIO,spain
2015-09-09,2.663,2.663,2.634,2.634,3645,EUR,USIO,spain
2015-09-10,2.321,2.401,2.321,2.415,3875,EUR,USIO,spain
2015-09-11,2.51,2.51,2.435,2.44,5967,EUR,USIO,spain
2015-09-14,2.46,2.46,2.401,2.391,6148,EUR,USIO,spain
2015-09-15,2.5,2.5,2.44,2.44,5940,EUR,USIO,spain
2015-09-16,2.485,2.49,2.485,2.485,5848,EUR,USIO,spain
2015-09-17,2.475,2.475,2.42,2.42,5603,EUR,USIO,spain
2015-09-18,2.316,2.316,2.212,2.172,6544,EUR,USIO,spain
2015-09-21,2.123,2.172,2.123,2.123,6665,EUR,USIO,spain
2015-09-22,2.053,2.053,1.865,1.87,9364,EUR,USIO,spain
2015-09-23,1.924,1.964,1.84,1.84,8928,EUR,USIO,spain
2015-09-24,1.721,1.721,1.686,1.716,7994,EUR,USIO,spain
2015-09-25,1.85,1.87,1.85,1.865,5133,EUR,USIO,spain
2015-09-28,1.875,1.875,1.795,1.795,7237,EUR,USIO,spain
2015-09-29,1.756,1.756,1.756,1.766,5282,EUR,USIO,spain
2015-09-30,1.815,1.865,1.815,1.87,7894,EUR,USIO,spain
2015-10-01,1.865,1.865,1.85,1.85,7363,EUR,USIO,spain
2015-10-02,1.835,1.835,1.776,1.776,7880,EUR,USIO,spain
2015-10-05,1.855,1.905,1.855,1.905,10052,EUR,USIO,spain
2015-10-06,2.088,2.152,2.088,2.138,7215,EUR,USIO,spain
2015-10-07,2.202,2.202,2.202,2.202,4531,EUR,USIO,spain
2015-10-08,2.103,2.152,2.103,2.143,7917,EUR,USIO,spain
2015-10-09,2.12,2.123,2.118,2.113,6777,EUR,USIO,spain
2015-10-13,2.103,2.103,2.024,2.024,7505,EUR,USIO,spain
2015-10-14,1.835,1.87,1.835,1.875,7861,EUR,USIO,spain
2015-10-15,1.949,1.949,1.939,1.939,4776,EUR,USIO,spain
2015-10-16,2.053,2.053,1.974,1.979,7010,EUR,USIO,spain
2015-10-19,1.984,1.984,1.929,1.944,7312,EUR,USIO,spain
2015-10-20,1.974,2.034,1.974,2.034,7711,EUR,USIO,spain
2015-10-21,1.939,1.974,1.919,1.944,7570,EUR,USIO,spain
2015-10-22,1.895,1.924,1.895,1.929,7180,EUR,USIO,spain
2015-10-23,1.959,2.009,1.959,2.004,6970,EUR,USIO,spain
2015-10-26,2.029,2.029,1.959,1.994,7049,EUR,USIO,spain
2015-10-27,1.969,1.969,1.964,1.969,7789,EUR,USIO,spain
2015-10-28,1.964,1.994,1.964,1.984,7266,EUR,USIO,spain
2015-10-29,1.949,1.949,1.895,1.905,7081,EUR,USIO,spain
2015-10-30,1.855,1.855,1.825,1.825,7982,EUR,USIO,spain
2015-11-03,1.855,1.885,1.855,1.895,8174,EUR,USIO,spain
2015-11-04,1.954,2.014,1.954,1.974,7281,EUR,USIO,spain
2015-11-05,1.974,1.974,1.885,1.885,6873,EUR,USIO,spain
2015-11-06,1.944,1.944,1.905,1.909,7638,EUR,USIO,spain
2015-11-09,1.895,1.895,1.815,1.815,7684,EUR,USIO,spain
2015-11-10,1.771,1.771,1.756,1.756,5730,EUR,USIO,spain
2015-11-11,1.726,1.815,1.726,1.736,8198,EUR,USIO,spain
2015-11-12,1.756,1.756,1.726,1.746,7761,EUR,USIO,spain
2015-11-13,1.756,1.756,1.696,1.696,8527,EUR,USIO,spain
2015-11-16,1.696,1.706,1.617,1.607,8487,EUR,USIO,spain
2015-11-17,1.671,1.696,1.657,1.657,9092,EUR,USIO,spain
2015-11-18,1.647,1.771,1.647,1.771,8347,EUR,USIO,spain
2015-11-19,1.766,1.766,1.746,1.746,7772,EUR,USIO,spain
2015-11-23,1.776,1.776,1.756,1.756,5547,EUR,USIO,spain
2015-11-24,1.726,1.746,1.716,1.736,8859,EUR,USIO,spain
2015-11-25,1.706,1.716,1.706,1.706,5615,EUR,USIO,spain
2015-11-26,1.795,1.795,1.776,1.781,5053,EUR,USIO,spain
2015-11-27,1.776,1.786,1.766,1.766,7776,EUR,USIO,spain
2015-11-30,1.686,1.686,1.637,1.627,7454,EUR,USIO,spain
2015-12-01,1.528,1.538,1.528,1.542,6620,EUR,USIO,spain
2015-12-02,1.567,1.686,1.567,1.667,8865,EUR,USIO,spain
2015-12-03,1.627,1.627,1.627,1.627,2892,EUR,USIO,spain
2015-12-04,1.562,1.577,1.562,1.587,6028,EUR,USIO,spain
2015-12-07,1.627,1.627,1.587,1.607,8786,EUR,USIO,spain
2015-12-08,1.523,1.528,1.523,1.528,6678,EUR,USIO,spain
2015-12-09,1.533,1.617,1.533,1.617,9133,EUR,USIO,spain
2015-12-10,1.642,1.642,1.582,1.607,8457,EUR,USIO,spain
2015-12-11,1.572,1.572,1.538,1.548,9459,EUR,USIO,spain
2015-12-14,1.428,1.428,1.399,1.399,10024,EUR,USIO,spain
2015-12-15,1.399,1.503,1.399,1.493,10445,EUR,USIO,spain
2015-12-16,1.468,1.468,1.413,1.413,6766,EUR,USIO,spain
2015-12-17,1.225,1.235,1.18,1.185,11233,EUR,USIO,spain
2015-12-18,1.195,1.205,1.185,1.195,12314,EUR,USIO,spain
2015-12-21,1.106,1.126,1.046,1.046,13005,EUR,USIO,spain
2015-12-22,1.032,1.056,1.012,1.056,15837,EUR,USIO,spain
2015-12-23,1.046,1.046,1.012,1.027,14029,EUR,USIO,spain
2015-12-28,1.046,1.046,1.027,1.032,13588,EUR,USIO,spain
2015-12-29,1.086,1.096,1.066,1.066,14107,EUR,USIO,spain
2015-12-30,1.076,1.076,0.962,0.972,14270,EUR,USIO,spain
2016-01-04,0.922,0.922,0.883,0.883,15820,EUR,USIO,spain
2016-01-05,0.883,0.888,0.883,0.883,17284,EUR,USIO,spain
2016-01-06,0.873,0.873,0.843,0.833,11193,EUR,USIO,spain
2016-01-07,0.789,0.789,0.789,0.789,11538,EUR,USIO,spain
2016-01-08,0.798,0.813,0.798,0.813,18633,EUR,USIO,spain
2016-01-11,0.823,0.843,0.798,0.798,17262,EUR,USIO,spain
2016-01-12,0.838,0.838,0.784,0.784,18917,EUR,USIO,spain
2016-01-13,0.769,0.803,0.769,0.784,18436,EUR,USIO,spain
2016-01-14,0.749,0.764,0.749,0.764,17965,EUR,USIO,spain
2016-01-15,0.754,0.754,0.724,0.729,19985,EUR,USIO,spain
2016-01-18,0.699,0.709,0.699,0.719,20185,EUR,USIO,spain
2016-01-19,0.699,0.714,0.699,0.704,21657,EUR,USIO,spain
2016-01-20,0.709,0.709,0.694,0.689,20574,EUR,USIO,spain
2016-01-21,0.729,0.729,0.694,0.699,18982,EUR,USIO,spain
2016-01-22,0.719,0.754,0.719,0.754,11804,EUR,USIO,spain
2016-01-25,0.878,0.878,0.878,0.878,5075,EUR,USIO,spain
2016-01-26,0.873,0.873,0.843,0.843,17874,EUR,USIO,spain
2016-01-27,0.853,0.873,0.813,0.833,17141,EUR,USIO,spain
2016-01-28,0.818,0.818,0.719,0.719,31160,EUR,USIO,spain
2016-01-29,0.694,0.704,0.694,0.704,21686,EUR,USIO,spain
2016-02-01,0.729,0.729,0.714,0.729,47292,EUR,USIO,spain
2016-02-02,0.779,0.853,0.779,0.853,36371,EUR,USIO,spain
2016-02-03,0.818,0.818,0.803,0.813,17802,EUR,USIO,spain
2016-02-04,0.868,0.883,0.868,0.883,16524,EUR,USIO,spain
2016-02-05,0.937,0.952,0.937,0.952,16019,EUR,USIO,spain
2016-02-10,0.972,0.972,0.932,0.952,15166,EUR,USIO,spain
2016-02-11,0.972,0.972,0.823,0.823,15255,EUR,USIO,spain
2016-02-12,0.798,0.798,0.779,0.779,17509,EUR,USIO,spain
2016-02-15,0.798,0.798,0.774,0.784,30917,EUR,USIO,spain
2016-02-16,0.803,0.843,0.789,0.843,23343,EUR,USIO,spain
2016-02-17,0.868,0.903,0.868,0.903,27409,EUR,USIO,spain
2016-02-18,0.918,0.918,0.833,0.833,27241,EUR,USIO,spain
2016-02-19,0.818,0.818,0.798,0.798,11768,EUR,USIO,spain
2016-02-22,0.789,0.833,0.789,0.833,17493,EUR,USIO,spain
2016-02-23,0.828,0.834,0.828,0.823,29527,EUR,USIO,spain
2016-02-24,0.838,0.838,0.813,0.833,17617,EUR,USIO,spain
2016-02-25,0.828,0.843,0.828,0.828,16415,EUR,USIO,spain
2016-02-26,0.833,0.843,0.833,0.843,18102,EUR,USIO,spain
2016-02-29,0.789,0.803,0.789,0.803,17822,EUR,USIO,spain
2016-03-01,0.789,0.803,0.789,0.803,31763,EUR,USIO,spain
2016-03-02,0.803,0.823,0.803,0.823,24171,EUR,USIO,spain
2016-03-03,0.843,0.873,0.843,0.873,16819,EUR,USIO,spain
2016-03-04,0.952,0.952,0.952,0.952,5526,EUR,USIO,spain
2016-03-07,1.037,1.037,1.027,1.027,9514,EUR,USIO,spain
2016-03-08,0.992,0.992,0.893,0.893,11422,EUR,USIO,spain
2016-03-09,1.071,1.086,1.002,1.017,15206,EUR,USIO,spain
2016-03-10,1.131,1.245,1.131,1.245,14779,EUR,USIO,spain
2016-03-11,1.255,1.26,1.002,1.027,16596,EUR,USIO,spain
2016-03-17,1.066,1.081,1.066,1.081,8479,EUR,USIO,spain
2016-03-18,1.007,1.007,1.007,0.982,5085,EUR,USIO,spain
2016-03-21,1.042,1.042,1.027,1.037,14581,EUR,USIO,spain
2016-03-23,1.1,1.1,0.932,0.932,2936,EUR,USIO,spain
2016-03-24,1.178,1.178,1.178,1.178,374,EUR,USIO,spain
2016-03-29,1.04,1.06,1.035,1.035,20872,EUR,USIO,spain
2016-03-30,1.035,1.045,1.035,1.055,14218,EUR,USIO,spain
2016-03-31,1.016,1.025,1.015,1.025,13775,EUR,USIO,spain
2016-04-01,0.97,0.995,0.97,1.0,9834,EUR,USIO,spain
2016-04-04,0.99,0.99,0.99,0.99,9081,EUR,USIO,spain
2016-04-05,0.93,0.93,0.88,0.91,16176,EUR,USIO,spain
2016-04-06,0.875,0.875,0.84,0.845,17230,EUR,USIO,spain
2016-04-07,0.86,0.86,0.835,0.85,29797,EUR,USIO,spain
2016-04-08,0.865,0.917,0.865,0.917,10970,EUR,USIO,spain
2016-04-11,1.035,1.035,1.035,1.035,4189,EUR,USIO,spain
2016-04-12,0.878,1.07,0.878,1.045,6825,EUR,USIO,spain
2016-04-13,1.105,1.105,1.095,1.095,9051,EUR,USIO,spain
2016-04-18,1.145,1.145,1.14,1.135,8001,EUR,USIO,spain
2016-04-19,1.125,1.135,1.125,1.14,8314,EUR,USIO,spain
2016-04-20,1.15,1.245,1.15,1.235,8620,EUR,USIO,spain
2016-04-22,1.28,1.28,1.25,1.25,4524,EUR,USIO,spain
2016-04-25,1.17,1.2,1.135,1.135,11716,EUR,USIO,spain
2016-04-27,1.23,1.23,1.205,1.21,12147,EUR,USIO,spain
2016-04-28,1.23,1.24,1.215,1.24,11444,EUR,USIO,spain
2016-04-29,1.21,1.255,1.21,1.225,11493,EUR,USIO,spain
2016-05-02,1.155,1.2,1.155,1.185,10133,EUR,USIO,spain
2016-05-04,1.095,1.095,1.095,1.095,380,EUR,USIO,spain
2016-05-19,1.34,1.34,1.34,1.34,76,EUR,USIO,spain
2016-06-02,1.2,1.2,1.2,1.2,304,EUR,USIO,spain
2016-09-07,1.415,1.415,1.415,1.415,719,EUR,USIO,spain
2016-09-12,1.963,1.973,1.963,1.973,2736,EUR,USIO,spain
2016-09-15,1.874,1.909,1.874,1.909,4928,EUR,USIO,spain
2016-09-16,1.617,1.617,1.617,1.617,75,EUR,USIO,spain
2016-09-19,1.834,1.834,1.804,1.804,5374,EUR,USIO,spain
2016-09-20,1.794,1.804,1.794,1.814,5966,EUR,USIO,spain
2016-09-21,1.844,1.844,1.839,1.839,5396,EUR,USIO,spain
2016-09-22,1.983,1.983,1.919,1.919,4793,EUR,USIO,spain
2016-09-23,1.889,1.889,1.889,1.889,2390,EUR,USIO,spain
2016-09-26,1.976,2.173,1.976,2.168,4496,EUR,USIO,spain
2016-09-27,2.173,2.252,2.173,2.262,4284,EUR,USIO,spain
2016-09-28,2.392,2.392,2.382,2.382,4143,EUR,USIO,spain
2016-10-04,2.8,2.8,2.8,2.482,1147,EUR,USIO,spain
2016-10-05,2.531,2.531,2.531,2.492,290,EUR,USIO,spain
2016-10-06,2.519,2.519,2.519,2.442,20,EUR,USIO,spain
2016-10-10,2.462,2.462,2.462,2.482,20,EUR,USIO,spain
2016-10-24,2.531,2.531,2.531,2.591,680,EUR,USIO,spain
2016-10-27,2.342,2.511,2.342,2.482,1180,EUR,USIO,spain
2016-10-31,2.322,2.541,2.322,2.541,2794,EUR,USIO,spain
2016-11-16,2.193,2.193,2.193,2.193,6513,EUR,USIO,spain
2016-11-17,2.212,2.223,2.212,2.232,6720,EUR,USIO,spain
2016-11-18,2.302,2.302,2.277,2.282,6125,EUR,USIO,spain
2016-11-21,2.332,2.332,2.312,2.322,6242,EUR,USIO,spain
2016-11-22,2.352,2.447,2.322,2.402,10072,EUR,USIO,spain
2016-11-23,2.392,2.442,2.392,2.442,6911,EUR,USIO,spain
2016-11-24,2.402,2.402,2.402,2.402,6182,EUR,USIO,spain
2016-11-25,2.347,2.347,2.312,2.322,6299,EUR,USIO,spain
2016-11-28,2.392,2.392,2.352,2.367,7094,EUR,USIO,spain
2016-11-29,2.392,2.392,2.302,2.347,6384,EUR,USIO,spain
2016-11-30,2.362,2.417,2.362,2.412,5992,EUR,USIO,spain
2016-12-01,2.322,2.322,2.322,2.312,6419,EUR,USIO,spain
2016-12-02,2.292,2.292,2.292,2.302,6120,EUR,USIO,spain
2016-12-05,2.262,2.332,2.262,2.322,10369,EUR,USIO,spain
