Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-26,0.31,0.335,0.31,0.33,18369,EUR,BIOS,spain
2012-04-27,0.305,0.33,0.305,0.325,43038,EUR,BIOS,spain
2012-04-30,0.31,0.325,0.31,0.31,2920,EUR,BIOS,spain
2012-05-02,0.31,0.32,0.31,0.31,16262,EUR,BIOS,spain
2012-05-03,0.3,0.33,0.29,0.33,24344,EUR,BIOS,spain
2012-05-04,0.32,0.325,0.305,0.325,17564,EUR,BIOS,spain
2012-05-07,0.31,0.315,0.31,0.31,25720,EUR,BIOS,spain
2012-05-08,0.31,0.32,0.295,0.31,8754,EUR,BIOS,spain
2012-05-09,0.315,0.32,0.29,0.295,18927,EUR,BIOS,spain
2012-05-10,0.295,0.3,0.295,0.295,222,EUR,BIOS,spain
2012-05-11,0.3,0.3,0.28,0.285,34412,EUR,BIOS,spain
2012-05-14,0.285,0.29,0.285,0.285,13640,EUR,BIOS,spain
2012-05-15,0.285,0.285,0.285,0.285,3369,EUR,BIOS,spain
2012-05-16,0.26,0.27,0.26,0.27,2219,EUR,BIOS,spain
2012-05-17,0.255,0.255,0.255,0.255,1029,EUR,BIOS,spain
2012-05-18,0.25,0.255,0.25,0.255,37358,EUR,BIOS,spain
2012-05-21,0.26,0.275,0.26,0.275,35662,EUR,BIOS,spain
2012-05-22,0.26,0.275,0.26,0.265,17611,EUR,BIOS,spain
2012-05-23,0.255,0.27,0.255,0.27,15563,EUR,BIOS,spain
2012-05-24,0.265,0.265,0.255,0.255,14089,EUR,BIOS,spain
2012-05-25,0.27,0.27,0.26,0.26,13605,EUR,BIOS,spain
2012-05-28,0.25,0.255,0.25,0.255,1786,EUR,BIOS,spain
2012-05-29,0.26,0.27,0.25,0.25,15423,EUR,BIOS,spain
2012-05-30,0.245,0.26,0.235,0.24,36456,EUR,BIOS,spain
2012-05-31,0.245,0.25,0.2,0.23,48336,EUR,BIOS,spain
2012-06-01,0.23,0.24,0.23,0.23,7890,EUR,BIOS,spain
2012-06-04,0.23,0.245,0.205,0.21,57671,EUR,BIOS,spain
2012-06-05,0.23,0.25,0.22,0.245,52106,EUR,BIOS,spain
2012-06-06,0.24,0.28,0.235,0.265,111150,EUR,BIOS,spain
2012-06-07,0.25,0.265,0.25,0.265,20188,EUR,BIOS,spain
2012-06-08,0.25,0.265,0.25,0.265,32394,EUR,BIOS,spain
2012-06-11,0.27,0.275,0.26,0.26,16294,EUR,BIOS,spain
2012-06-12,0.26,0.275,0.26,0.275,4785,EUR,BIOS,spain
2012-06-13,0.28,0.29,0.26,0.265,24363,EUR,BIOS,spain
2012-06-14,0.26,0.28,0.26,0.28,35944,EUR,BIOS,spain
2012-06-15,0.255,0.28,0.255,0.28,3017,EUR,BIOS,spain
2012-06-18,0.27,0.285,0.26,0.27,20966,EUR,BIOS,spain
2012-06-19,0.265,0.285,0.245,0.275,40134,EUR,BIOS,spain
2012-06-20,0.25,0.285,0.25,0.275,90739,EUR,BIOS,spain
2012-06-21,0.28,0.285,0.265,0.265,28453,EUR,BIOS,spain
2012-06-22,0.265,0.285,0.26,0.26,2872,EUR,BIOS,spain
2012-06-25,0.26,0.28,0.26,0.265,30969,EUR,BIOS,spain
2012-06-26,0.26,0.275,0.26,0.26,10634,EUR,BIOS,spain
2012-06-27,0.26,0.265,0.26,0.265,1590,EUR,BIOS,spain
2012-06-28,0.275,0.275,0.265,0.265,8500,EUR,BIOS,spain
2012-06-29,0.265,0.285,0.265,0.27,29115,EUR,BIOS,spain
2012-07-02,0.265,0.265,0.265,0.27,2,EUR,BIOS,spain
2012-07-03,0.265,0.28,0.265,0.27,484,EUR,BIOS,spain
2012-07-04,0.265,0.44,0.265,0.405,1252897,EUR,BIOS,spain
2012-07-05,0.375,0.415,0.355,0.4,500479,EUR,BIOS,spain
2012-07-06,0.425,0.49,0.405,0.42,1107902,EUR,BIOS,spain
2012-07-09,0.405,0.415,0.355,0.39,186627,EUR,BIOS,spain
2012-07-10,0.39,0.39,0.35,0.375,263262,EUR,BIOS,spain
2012-07-11,0.375,0.375,0.33,0.33,97256,EUR,BIOS,spain
2012-07-12,0.34,0.345,0.335,0.34,52640,EUR,BIOS,spain
2012-07-13,0.33,0.34,0.315,0.34,40492,EUR,BIOS,spain
2012-07-16,0.345,0.39,0.34,0.34,188771,EUR,BIOS,spain
2012-07-17,0.345,0.395,0.345,0.36,266520,EUR,BIOS,spain
2012-07-18,0.375,0.405,0.355,0.38,178345,EUR,BIOS,spain
2012-07-19,0.38,0.39,0.37,0.37,58355,EUR,BIOS,spain
2012-07-20,0.375,0.38,0.34,0.36,220204,EUR,BIOS,spain
2012-07-23,0.34,0.34,0.305,0.335,97103,EUR,BIOS,spain
2012-07-24,0.33,0.365,0.33,0.335,38201,EUR,BIOS,spain
2012-07-25,0.34,0.35,0.335,0.35,65755,EUR,BIOS,spain
2012-07-26,0.315,0.4,0.315,0.35,369435,EUR,BIOS,spain
2012-07-27,0.37,0.37,0.345,0.355,101137,EUR,BIOS,spain
2012-07-30,0.345,0.415,0.345,0.37,248577,EUR,BIOS,spain
2012-07-31,0.37,0.385,0.355,0.36,131755,EUR,BIOS,spain
2012-08-01,0.365,0.38,0.355,0.36,32292,EUR,BIOS,spain
2012-08-02,0.37,0.37,0.34,0.35,97060,EUR,BIOS,spain
2012-08-03,0.35,0.36,0.33,0.34,107591,EUR,BIOS,spain
2012-08-06,0.355,0.355,0.34,0.35,24328,EUR,BIOS,spain
2012-08-07,0.335,0.355,0.33,0.345,30803,EUR,BIOS,spain
2012-08-08,0.34,0.35,0.34,0.34,37077,EUR,BIOS,spain
2012-08-09,0.35,0.35,0.335,0.335,87606,EUR,BIOS,spain
2012-08-10,0.335,0.35,0.335,0.35,3416,EUR,BIOS,spain
2012-08-13,0.335,0.345,0.32,0.33,30633,EUR,BIOS,spain
2012-08-14,0.325,0.39,0.325,0.355,145899,EUR,BIOS,spain
2012-08-15,0.365,0.37,0.345,0.36,24444,EUR,BIOS,spain
2012-08-16,0.36,0.37,0.33,0.34,117466,EUR,BIOS,spain
2012-08-17,0.35,0.39,0.34,0.36,302078,EUR,BIOS,spain
2012-08-20,0.375,0.39,0.37,0.39,145958,EUR,BIOS,spain
2012-08-21,0.415,0.47,0.39,0.415,822305,EUR,BIOS,spain
2012-08-22,0.44,0.44,0.415,0.42,140814,EUR,BIOS,spain
2012-08-23,0.42,0.43,0.39,0.41,32775,EUR,BIOS,spain
2012-08-24,0.395,0.395,0.375,0.39,105864,EUR,BIOS,spain
2012-08-27,0.43,0.44,0.39,0.4,124444,EUR,BIOS,spain
2012-08-28,0.395,0.41,0.39,0.395,30356,EUR,BIOS,spain
2012-08-29,0.395,0.4,0.37,0.395,70267,EUR,BIOS,spain
2012-08-30,0.385,0.385,0.385,0.385,5500,EUR,BIOS,spain
2012-08-31,0.38,0.4,0.38,0.395,56568,EUR,BIOS,spain
2012-09-03,0.405,0.43,0.4,0.405,128674,EUR,BIOS,spain
2012-09-04,0.405,0.42,0.4,0.42,105896,EUR,BIOS,spain
2012-09-05,0.43,0.44,0.41,0.42,110765,EUR,BIOS,spain
2012-09-06,0.42,0.42,0.405,0.41,34316,EUR,BIOS,spain
2012-09-07,0.405,0.465,0.405,0.43,463137,EUR,BIOS,spain
2012-09-10,0.445,0.48,0.43,0.44,287965,EUR,BIOS,spain
2012-09-11,0.465,0.465,0.445,0.445,123901,EUR,BIOS,spain
2012-09-12,0.455,0.575,0.445,0.525,1650348,EUR,BIOS,spain
2012-09-13,0.52,0.525,0.47,0.48,473953,EUR,BIOS,spain
2012-09-14,0.49,0.49,0.46,0.46,162936,EUR,BIOS,spain
2012-09-17,0.475,0.495,0.45,0.47,298763,EUR,BIOS,spain
2012-09-18,0.47,0.48,0.46,0.475,154004,EUR,BIOS,spain
2012-09-19,0.47,0.5,0.46,0.46,341007,EUR,BIOS,spain
2012-09-20,0.46,0.46,0.44,0.455,159449,EUR,BIOS,spain
2012-09-21,0.45,0.475,0.45,0.475,495134,EUR,BIOS,spain
2012-09-24,0.465,0.47,0.445,0.47,80718,EUR,BIOS,spain
2012-09-25,0.465,0.485,0.455,0.47,189962,EUR,BIOS,spain
2012-09-26,0.47,0.475,0.42,0.42,252523,EUR,BIOS,spain
2012-09-27,0.425,0.465,0.425,0.45,155585,EUR,BIOS,spain
2012-09-28,0.465,0.465,0.435,0.435,86737,EUR,BIOS,spain
2012-10-01,0.435,0.445,0.43,0.435,11273,EUR,BIOS,spain
2012-10-02,0.45,0.45,0.435,0.44,57047,EUR,BIOS,spain
2012-10-03,0.445,0.465,0.435,0.435,195986,EUR,BIOS,spain
2012-10-04,0.45,0.45,0.435,0.44,8535,EUR,BIOS,spain
2012-10-05,0.45,0.45,0.435,0.435,60343,EUR,BIOS,spain
2012-10-08,0.445,0.465,0.44,0.455,94573,EUR,BIOS,spain
2012-10-09,0.455,0.495,0.445,0.45,433677,EUR,BIOS,spain
2012-10-10,0.465,0.465,0.45,0.45,94953,EUR,BIOS,spain
2012-10-11,0.45,0.475,0.445,0.47,213223,EUR,BIOS,spain
2012-10-12,0.475,0.475,0.46,0.47,38217,EUR,BIOS,spain
2012-10-15,0.46,0.46,0.45,0.46,76058,EUR,BIOS,spain
2012-10-16,0.46,0.46,0.45,0.45,118299,EUR,BIOS,spain
2012-10-17,0.45,0.465,0.44,0.445,49310,EUR,BIOS,spain
2012-10-18,0.445,0.465,0.435,0.46,168761,EUR,BIOS,spain
2012-10-19,0.47,0.48,0.445,0.455,228742,EUR,BIOS,spain
2012-10-22,0.44,0.46,0.44,0.46,29062,EUR,BIOS,spain
2012-10-23,0.46,0.46,0.45,0.455,30303,EUR,BIOS,spain
2012-10-24,0.445,0.465,0.445,0.45,41847,EUR,BIOS,spain
2012-10-25,0.46,0.47,0.46,0.46,115274,EUR,BIOS,spain
2012-10-26,0.475,0.475,0.445,0.46,72247,EUR,BIOS,spain
2012-10-29,0.46,0.46,0.445,0.45,18701,EUR,BIOS,spain
2012-10-30,0.45,0.45,0.445,0.445,74709,EUR,BIOS,spain
2012-10-31,0.45,0.46,0.435,0.435,31949,EUR,BIOS,spain
2012-11-01,0.45,0.45,0.45,0.45,1800,EUR,BIOS,spain
2012-11-02,0.45,0.45,0.42,0.44,105109,EUR,BIOS,spain
2012-11-05,0.44,0.45,0.425,0.45,35418,EUR,BIOS,spain
2012-11-06,0.43,0.455,0.43,0.45,53205,EUR,BIOS,spain
2012-11-07,0.435,0.445,0.435,0.435,23174,EUR,BIOS,spain
2012-11-08,0.45,0.45,0.43,0.43,16277,EUR,BIOS,spain
2012-11-09,0.425,0.425,0.415,0.415,35611,EUR,BIOS,spain
2012-11-12,0.41,0.41,0.375,0.385,155012,EUR,BIOS,spain
2012-11-13,0.41,0.41,0.38,0.39,69482,EUR,BIOS,spain
2012-11-14,0.405,0.405,0.38,0.38,29151,EUR,BIOS,spain
2012-11-15,0.4,0.4,0.375,0.375,13550,EUR,BIOS,spain
2012-11-16,0.38,0.39,0.37,0.39,13313,EUR,BIOS,spain
2012-11-19,0.375,0.4,0.375,0.4,53288,EUR,BIOS,spain
2012-11-20,0.37,0.395,0.37,0.395,15906,EUR,BIOS,spain
2012-11-21,0.39,0.395,0.38,0.38,17811,EUR,BIOS,spain
2012-11-22,0.38,0.385,0.37,0.37,13767,EUR,BIOS,spain
2012-11-23,0.375,0.42,0.375,0.39,157485,EUR,BIOS,spain
2012-11-26,0.42,0.42,0.39,0.41,19442,EUR,BIOS,spain
2012-11-27,0.385,0.41,0.385,0.4,21415,EUR,BIOS,spain
2012-11-28,0.39,0.39,0.385,0.385,17313,EUR,BIOS,spain
2012-11-29,0.385,0.39,0.38,0.39,11376,EUR,BIOS,spain
2012-11-30,0.39,0.395,0.39,0.395,10078,EUR,BIOS,spain
2012-12-03,0.38,0.39,0.38,0.38,15078,EUR,BIOS,spain
2012-12-04,0.38,0.395,0.38,0.39,30267,EUR,BIOS,spain
2012-12-05,0.385,0.39,0.38,0.39,4266,EUR,BIOS,spain
2012-12-06,0.38,0.405,0.38,0.4,125445,EUR,BIOS,spain
2012-12-07,0.41,0.41,0.385,0.39,73371,EUR,BIOS,spain
2012-12-10,0.4,0.41,0.39,0.395,47337,EUR,BIOS,spain
2012-12-11,0.39,0.41,0.385,0.4,59200,EUR,BIOS,spain
2012-12-12,0.4,0.4,0.39,0.4,42517,EUR,BIOS,spain
2012-12-13,0.39,0.4,0.39,0.39,3089,EUR,BIOS,spain
2012-12-14,0.39,0.4,0.385,0.39,31983,EUR,BIOS,spain
2012-12-17,0.39,0.39,0.35,0.35,59144,EUR,BIOS,spain
2012-12-18,0.36,0.385,0.36,0.38,54043,EUR,BIOS,spain
2012-12-19,0.365,0.395,0.365,0.38,120786,EUR,BIOS,spain
2012-12-20,0.395,0.41,0.385,0.4,141430,EUR,BIOS,spain
2012-12-21,0.405,0.41,0.39,0.405,61857,EUR,BIOS,spain
2012-12-24,0.39,0.405,0.39,0.405,14379,EUR,BIOS,spain
2012-12-27,0.38,0.4,0.38,0.385,40966,EUR,BIOS,spain
2012-12-28,0.385,0.39,0.38,0.38,32071,EUR,BIOS,spain
2012-12-31,0.37,0.385,0.37,0.375,35029,EUR,BIOS,spain
2013-01-02,0.37,0.41,0.37,0.395,122323,EUR,BIOS,spain
2013-01-03,0.405,0.41,0.39,0.4,71812,EUR,BIOS,spain
2013-01-04,0.4,0.465,0.4,0.425,627520,EUR,BIOS,spain
2013-01-07,0.42,0.44,0.415,0.415,213380,EUR,BIOS,spain
2013-01-08,0.42,0.43,0.415,0.415,36219,EUR,BIOS,spain
2013-01-09,0.42,0.435,0.415,0.415,113256,EUR,BIOS,spain
2013-01-10,0.425,0.445,0.42,0.42,580454,EUR,BIOS,spain
2013-01-11,0.42,0.435,0.415,0.415,95101,EUR,BIOS,spain
2013-01-14,0.415,0.44,0.41,0.435,321679,EUR,BIOS,spain
2013-01-15,0.42,0.435,0.42,0.42,53154,EUR,BIOS,spain
2013-01-16,0.415,0.425,0.415,0.425,18426,EUR,BIOS,spain
2013-01-17,0.425,0.43,0.415,0.42,37934,EUR,BIOS,spain
2013-01-18,0.425,0.425,0.415,0.415,35704,EUR,BIOS,spain
2013-01-21,0.425,0.43,0.41,0.43,61304,EUR,BIOS,spain
2013-01-22,0.43,0.455,0.43,0.44,310865,EUR,BIOS,spain
2013-01-23,0.435,0.45,0.415,0.425,257872,EUR,BIOS,spain
2013-01-24,0.42,0.44,0.42,0.44,133729,EUR,BIOS,spain
2013-01-25,0.425,0.475,0.425,0.46,1149282,EUR,BIOS,spain
2013-01-28,0.48,0.48,0.46,0.46,823863,EUR,BIOS,spain
2013-01-29,0.465,0.465,0.435,0.44,274141,EUR,BIOS,spain
2013-01-30,0.445,0.45,0.43,0.43,130022,EUR,BIOS,spain
2013-01-31,0.425,0.425,0.41,0.415,95192,EUR,BIOS,spain
2013-02-01,0.425,0.425,0.405,0.405,118068,EUR,BIOS,spain
2013-02-04,0.4,0.415,0.39,0.39,106052,EUR,BIOS,spain
2013-02-05,0.38,0.4,0.38,0.39,44073,EUR,BIOS,spain
2013-02-06,0.4,0.43,0.395,0.42,190747,EUR,BIOS,spain
2013-02-07,0.41,0.415,0.41,0.41,43005,EUR,BIOS,spain
2013-02-08,0.41,0.445,0.41,0.425,266978,EUR,BIOS,spain
2013-02-11,0.445,0.445,0.425,0.43,219248,EUR,BIOS,spain
2013-02-12,0.435,0.44,0.415,0.42,211586,EUR,BIOS,spain
2013-02-13,0.42,0.425,0.415,0.42,55316,EUR,BIOS,spain
2013-02-14,0.42,0.42,0.415,0.42,48453,EUR,BIOS,spain
2013-02-15,0.415,0.42,0.405,0.405,57486,EUR,BIOS,spain
2013-02-18,0.405,0.405,0.395,0.4,56891,EUR,BIOS,spain
2013-02-19,0.395,0.415,0.395,0.4,55103,EUR,BIOS,spain
2013-02-20,0.4,0.415,0.4,0.4,14530,EUR,BIOS,spain
2013-02-21,0.4,0.4,0.395,0.395,55158,EUR,BIOS,spain
2013-02-22,0.41,0.41,0.395,0.4,30519,EUR,BIOS,spain
2013-02-25,0.39,0.41,0.39,0.41,5189,EUR,BIOS,spain
2013-02-26,0.395,0.41,0.395,0.395,13872,EUR,BIOS,spain
2013-02-27,0.395,0.4,0.395,0.4,10845,EUR,BIOS,spain
2013-02-28,0.4,0.41,0.385,0.4,36534,EUR,BIOS,spain
2013-03-01,0.39,0.41,0.385,0.39,9666,EUR,BIOS,spain
2013-03-04,0.385,0.385,0.385,0.385,1563,EUR,BIOS,spain
2013-03-05,0.385,0.4,0.385,0.4,35423,EUR,BIOS,spain
2013-03-06,0.4,0.4,0.385,0.395,51136,EUR,BIOS,spain
2013-03-07,0.38,0.395,0.38,0.38,40262,EUR,BIOS,spain
2013-03-08,0.355,0.39,0.35,0.35,360916,EUR,BIOS,spain
2013-03-11,0.355,0.375,0.355,0.36,143816,EUR,BIOS,spain
2013-03-12,0.38,0.38,0.365,0.375,15140,EUR,BIOS,spain
2013-03-13,0.375,0.375,0.36,0.36,28578,EUR,BIOS,spain
2013-03-14,0.375,0.375,0.365,0.365,27090,EUR,BIOS,spain
2013-03-15,0.365,0.375,0.365,0.375,54223,EUR,BIOS,spain
2013-03-18,0.37,0.375,0.36,0.37,24165,EUR,BIOS,spain
2013-03-19,0.365,0.375,0.365,0.365,21377,EUR,BIOS,spain
2013-03-20,0.365,0.38,0.365,0.38,58271,EUR,BIOS,spain
2013-03-21,0.365,0.38,0.365,0.37,25111,EUR,BIOS,spain
2013-03-22,0.375,0.375,0.36,0.37,1701,EUR,BIOS,spain
2013-03-25,0.36,0.36,0.355,0.355,39620,EUR,BIOS,spain
2013-03-26,0.355,0.365,0.35,0.365,27816,EUR,BIOS,spain
2013-03-27,0.35,0.355,0.34,0.345,39679,EUR,BIOS,spain
2013-03-28,0.34,0.34,0.32,0.335,123050,EUR,BIOS,spain
2013-04-02,0.345,0.345,0.325,0.34,20828,EUR,BIOS,spain
2013-04-03,0.33,0.34,0.32,0.34,12975,EUR,BIOS,spain
2013-04-04,0.345,0.345,0.33,0.345,16529,EUR,BIOS,spain
2013-04-05,0.325,0.345,0.32,0.325,23362,EUR,BIOS,spain
2013-04-08,0.325,0.345,0.325,0.325,33965,EUR,BIOS,spain
2013-04-09,0.32,0.34,0.32,0.33,7660,EUR,BIOS,spain
2013-04-10,0.33,0.33,0.325,0.33,682,EUR,BIOS,spain
2013-04-11,0.32,0.32,0.32,0.32,7408,EUR,BIOS,spain
2013-04-12,0.32,0.32,0.32,0.32,16001,EUR,BIOS,spain
2013-04-15,0.31,0.32,0.305,0.31,15611,EUR,BIOS,spain
2013-04-16,0.31,0.31,0.31,0.31,3524,EUR,BIOS,spain
2013-04-17,0.305,0.31,0.305,0.31,12717,EUR,BIOS,spain
2013-04-18,0.31,0.32,0.305,0.305,25448,EUR,BIOS,spain
2013-04-19,0.31,0.315,0.31,0.315,14612,EUR,BIOS,spain
2013-04-22,0.31,0.32,0.3,0.32,13126,EUR,BIOS,spain
2013-04-23,0.305,0.345,0.305,0.345,73142,EUR,BIOS,spain
2013-04-24,0.34,0.34,0.31,0.325,8818,EUR,BIOS,spain
2013-04-25,0.32,0.345,0.32,0.32,35696,EUR,BIOS,spain
2013-04-26,0.345,0.36,0.325,0.345,93844,EUR,BIOS,spain
2013-04-29,0.35,0.415,0.34,0.37,362320,EUR,BIOS,spain
2013-04-30,0.39,0.39,0.345,0.35,139413,EUR,BIOS,spain
2013-05-02,0.36,0.39,0.36,0.375,65568,EUR,BIOS,spain
2013-05-03,0.36,0.38,0.355,0.375,67381,EUR,BIOS,spain
2013-05-06,0.38,0.38,0.36,0.37,25770,EUR,BIOS,spain
2013-05-07,0.37,0.375,0.355,0.37,31037,EUR,BIOS,spain
2013-05-08,0.38,0.385,0.36,0.365,108122,EUR,BIOS,spain
2013-05-09,0.365,0.375,0.36,0.36,59809,EUR,BIOS,spain
2013-05-10,0.365,0.37,0.36,0.37,79880,EUR,BIOS,spain
2013-05-13,0.365,0.38,0.365,0.38,124796,EUR,BIOS,spain
2013-05-14,0.385,0.4,0.385,0.395,308144,EUR,BIOS,spain
2013-05-15,0.395,0.41,0.365,0.39,587856,EUR,BIOS,spain
2013-05-16,0.39,0.4,0.38,0.385,223297,EUR,BIOS,spain
2013-05-17,0.385,0.39,0.375,0.385,25225,EUR,BIOS,spain
2013-05-20,0.39,0.39,0.37,0.375,43314,EUR,BIOS,spain
2013-05-21,0.38,0.38,0.365,0.365,46206,EUR,BIOS,spain
2013-05-22,0.365,0.37,0.365,0.37,4564,EUR,BIOS,spain
2013-05-23,0.365,0.375,0.355,0.355,57631,EUR,BIOS,spain
2013-05-24,0.365,0.365,0.355,0.355,21661,EUR,BIOS,spain
2013-05-27,0.355,0.355,0.32,0.345,82214,EUR,BIOS,spain
2013-05-28,0.355,0.355,0.34,0.355,120730,EUR,BIOS,spain
2013-05-29,0.35,0.365,0.335,0.34,174591,EUR,BIOS,spain
2013-05-30,0.34,0.35,0.34,0.35,19209,EUR,BIOS,spain
2013-05-31,0.335,0.35,0.335,0.345,38283,EUR,BIOS,spain
2013-06-03,0.34,0.345,0.34,0.345,14555,EUR,BIOS,spain
2013-06-04,0.34,0.355,0.34,0.35,41256,EUR,BIOS,spain
2013-06-05,0.34,0.39,0.34,0.375,538574,EUR,BIOS,spain
2013-06-06,0.41,0.43,0.395,0.395,1507379,EUR,BIOS,spain
2013-06-07,0.395,0.395,0.37,0.375,181874,EUR,BIOS,spain
2013-06-10,0.385,0.385,0.375,0.375,79480,EUR,BIOS,spain
2013-06-11,0.37,0.37,0.355,0.365,233361,EUR,BIOS,spain
2013-06-12,0.365,0.37,0.355,0.37,34001,EUR,BIOS,spain
2013-06-13,0.37,0.37,0.355,0.355,132420,EUR,BIOS,spain
2013-06-14,0.355,0.365,0.355,0.355,15564,EUR,BIOS,spain
2013-06-17,0.35,0.385,0.345,0.37,293573,EUR,BIOS,spain
2013-06-18,0.365,0.395,0.365,0.37,270908,EUR,BIOS,spain
2013-06-19,0.37,0.385,0.365,0.37,103534,EUR,BIOS,spain
2013-06-20,0.38,0.38,0.36,0.36,118384,EUR,BIOS,spain
2013-06-21,0.36,0.375,0.36,0.375,11192,EUR,BIOS,spain
2013-06-24,0.355,0.36,0.35,0.35,87562,EUR,BIOS,spain
2013-06-25,0.35,0.355,0.35,0.35,13241,EUR,BIOS,spain
2013-06-26,0.35,0.37,0.35,0.37,4592,EUR,BIOS,spain
2013-06-27,0.355,0.36,0.35,0.35,83986,EUR,BIOS,spain
2013-06-28,0.355,0.355,0.35,0.35,21866,EUR,BIOS,spain
2013-07-01,0.35,0.36,0.345,0.345,59762,EUR,BIOS,spain
2013-07-02,0.345,0.35,0.345,0.35,46116,EUR,BIOS,spain
2013-07-03,0.345,0.345,0.34,0.34,2778,EUR,BIOS,spain
2013-07-04,0.37,0.395,0.37,0.375,397181,EUR,BIOS,spain
2013-07-05,0.375,0.375,0.365,0.365,41500,EUR,BIOS,spain
2013-07-08,0.36,0.37,0.36,0.365,19852,EUR,BIOS,spain
2013-07-09,0.365,0.375,0.365,0.375,46551,EUR,BIOS,spain
2013-07-10,0.37,0.38,0.37,0.38,13113,EUR,BIOS,spain
2013-07-11,0.38,0.38,0.375,0.375,18464,EUR,BIOS,spain
2013-07-12,0.375,0.375,0.37,0.37,11164,EUR,BIOS,spain
2013-07-15,0.37,0.375,0.365,0.365,57275,EUR,BIOS,spain
2013-07-16,0.37,0.37,0.36,0.37,29846,EUR,BIOS,spain
2013-07-17,0.36,0.365,0.355,0.365,20953,EUR,BIOS,spain
2013-07-18,0.355,0.37,0.355,0.37,20888,EUR,BIOS,spain
2013-07-19,0.36,0.375,0.36,0.37,35821,EUR,BIOS,spain
2013-07-22,0.37,0.375,0.36,0.37,32252,EUR,BIOS,spain
2013-07-23,0.38,0.39,0.38,0.38,366051,EUR,BIOS,spain
2013-07-24,0.38,0.39,0.375,0.375,163416,EUR,BIOS,spain
2013-07-25,0.365,0.38,0.365,0.375,7148,EUR,BIOS,spain
2013-07-26,0.37,0.385,0.37,0.38,53428,EUR,BIOS,spain
2013-07-29,0.38,0.38,0.37,0.375,22824,EUR,BIOS,spain
2013-07-30,0.37,0.37,0.36,0.365,130923,EUR,BIOS,spain
2013-07-31,0.37,0.375,0.37,0.37,16636,EUR,BIOS,spain
2013-08-01,0.375,0.375,0.365,0.365,19724,EUR,BIOS,spain
2013-08-02,0.355,0.39,0.355,0.38,188982,EUR,BIOS,spain
2013-08-05,0.37,0.39,0.37,0.38,168003,EUR,BIOS,spain
2013-08-06,0.385,0.385,0.37,0.375,139105,EUR,BIOS,spain
2013-08-07,0.375,0.38,0.37,0.38,89923,EUR,BIOS,spain
2013-08-08,0.38,0.39,0.38,0.385,72284,EUR,BIOS,spain
2013-08-09,0.39,0.4,0.375,0.4,233778,EUR,BIOS,spain
2013-08-12,0.4,0.4,0.385,0.39,227042,EUR,BIOS,spain
2013-08-13,0.39,0.4,0.385,0.4,116165,EUR,BIOS,spain
2013-08-14,0.405,0.41,0.39,0.4,121517,EUR,BIOS,spain
2013-08-15,0.4,0.41,0.39,0.39,104865,EUR,BIOS,spain
2013-08-16,0.385,0.41,0.385,0.41,115673,EUR,BIOS,spain
2013-08-19,0.4,0.42,0.4,0.42,291240,EUR,BIOS,spain
2013-08-20,0.42,0.42,0.395,0.395,192969,EUR,BIOS,spain
2013-08-21,0.405,0.405,0.39,0.39,195550,EUR,BIOS,spain
2013-08-22,0.405,0.43,0.395,0.4,1550798,EUR,BIOS,spain
2013-08-23,0.405,0.405,0.39,0.39,268652,EUR,BIOS,spain
2013-08-26,0.395,0.4,0.385,0.4,107169,EUR,BIOS,spain
2013-08-27,0.4,0.4,0.39,0.39,77644,EUR,BIOS,spain
2013-08-28,0.39,0.395,0.39,0.395,111748,EUR,BIOS,spain
2013-08-29,0.4,0.4,0.395,0.4,42333,EUR,BIOS,spain
2013-08-30,0.395,0.435,0.395,0.41,1441692,EUR,BIOS,spain
2013-09-02,0.45,0.45,0.425,0.425,940591,EUR,BIOS,spain
2013-09-03,0.435,0.435,0.41,0.415,365175,EUR,BIOS,spain
2013-09-04,0.415,0.42,0.41,0.41,222452,EUR,BIOS,spain
2013-09-05,0.42,0.425,0.41,0.425,123851,EUR,BIOS,spain
2013-09-06,0.425,0.445,0.425,0.43,522834,EUR,BIOS,spain
2013-09-09,0.435,0.445,0.425,0.44,646233,EUR,BIOS,spain
2013-09-10,0.445,0.49,0.44,0.455,1514742,EUR,BIOS,spain
2013-09-11,0.465,0.465,0.45,0.45,443921,EUR,BIOS,spain
2013-09-12,0.455,0.455,0.44,0.44,455169,EUR,BIOS,spain
2013-09-13,0.445,0.455,0.43,0.45,1327269,EUR,BIOS,spain
2013-09-16,0.45,0.45,0.435,0.44,309961,EUR,BIOS,spain
2013-09-17,0.435,0.45,0.435,0.45,204136,EUR,BIOS,spain
2013-09-18,0.45,0.48,0.45,0.475,997884,EUR,BIOS,spain
2013-09-19,0.475,0.505,0.47,0.48,1605973,EUR,BIOS,spain
2013-09-20,0.49,0.49,0.47,0.48,223079,EUR,BIOS,spain
2013-09-23,0.465,0.485,0.465,0.475,208407,EUR,BIOS,spain
2013-09-24,0.475,0.48,0.475,0.475,70731,EUR,BIOS,spain
2013-09-25,0.48,0.515,0.48,0.495,950768,EUR,BIOS,spain
2013-09-26,0.49,0.505,0.475,0.505,1209859,EUR,BIOS,spain
2013-09-27,0.515,0.53,0.495,0.495,1460327,EUR,BIOS,spain
2013-09-30,0.495,0.495,0.445,0.47,763760,EUR,BIOS,spain
2013-10-01,0.47,0.475,0.455,0.47,228290,EUR,BIOS,spain
