Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-08-19,0.365,0.365,0.35,0.36,2132742,EUR,OLEO,spain
2013-08-20,0.355,0.355,0.325,0.35,4453097,EUR,OLEO,spain
2013-08-21,0.345,0.35,0.335,0.345,1074947,EUR,OLEO,spain
2013-08-22,0.345,0.355,0.335,0.345,1654852,EUR,OLEO,spain
2013-08-23,0.35,0.35,0.34,0.345,653531,EUR,OLEO,spain
2013-08-26,0.35,0.355,0.34,0.34,1019274,EUR,OLEO,spain
2013-08-27,0.34,0.345,0.33,0.335,1603260,EUR,OLEO,spain
2013-08-28,0.33,0.335,0.33,0.335,1006958,EUR,OLEO,spain
2013-08-29,0.33,0.345,0.33,0.34,1087309,EUR,OLEO,spain
2013-08-30,0.345,0.345,0.34,0.34,423546,EUR,OLEO,spain
2013-09-02,0.34,0.365,0.34,0.355,2229996,EUR,OLEO,spain
2013-09-03,0.355,0.355,0.34,0.345,1377435,EUR,OLEO,spain
2013-09-04,0.345,0.35,0.34,0.35,638855,EUR,OLEO,spain
2013-09-05,0.345,0.355,0.345,0.35,802308,EUR,OLEO,spain
2013-09-06,0.355,0.355,0.345,0.345,1212189,EUR,OLEO,spain
2013-09-09,0.345,0.35,0.345,0.35,174810,EUR,OLEO,spain
2013-09-10,0.35,0.37,0.345,0.36,3843063,EUR,OLEO,spain
2013-09-11,0.36,0.38,0.36,0.37,7937391,EUR,OLEO,spain
2013-09-12,0.375,0.39,0.375,0.39,4352615,EUR,OLEO,spain
2013-09-13,0.39,0.395,0.38,0.385,3279642,EUR,OLEO,spain
2013-09-16,0.385,0.4,0.385,0.395,3046623,EUR,OLEO,spain
2013-09-17,0.395,0.395,0.385,0.39,1552464,EUR,OLEO,spain
2013-09-18,0.39,0.395,0.375,0.385,3400207,EUR,OLEO,spain
2013-09-19,0.385,0.39,0.375,0.375,2121764,EUR,OLEO,spain
2013-09-20,0.375,0.38,0.365,0.375,2354595,EUR,OLEO,spain
2013-09-23,0.375,0.375,0.365,0.37,1112086,EUR,OLEO,spain
2013-09-24,0.37,0.38,0.365,0.38,1320363,EUR,OLEO,spain
2013-09-25,0.38,0.38,0.37,0.38,1013849,EUR,OLEO,spain
2013-09-26,0.405,0.44,0.395,0.415,14288859,EUR,OLEO,spain
2013-09-27,0.42,0.425,0.4,0.405,4477495,EUR,OLEO,spain
2013-09-30,0.405,0.405,0.39,0.4,2285359,EUR,OLEO,spain
2013-10-01,0.405,0.42,0.4,0.415,2386250,EUR,OLEO,spain
2013-10-02,0.42,0.43,0.42,0.42,3460280,EUR,OLEO,spain
2013-10-03,0.425,0.435,0.415,0.42,5379878,EUR,OLEO,spain
2013-10-04,0.415,0.425,0.41,0.42,2058803,EUR,OLEO,spain
2013-10-07,0.425,0.45,0.415,0.45,6852102,EUR,OLEO,spain
2013-10-08,0.445,0.46,0.43,0.445,6517937,EUR,OLEO,spain
2013-10-09,0.445,0.445,0.43,0.435,1819190,EUR,OLEO,spain
2013-10-10,0.44,0.44,0.43,0.435,2368133,EUR,OLEO,spain
2013-10-11,0.435,0.44,0.43,0.435,1350402,EUR,OLEO,spain
2013-10-14,0.44,0.44,0.43,0.43,921310,EUR,OLEO,spain
2013-10-15,0.43,0.435,0.415,0.43,3296928,EUR,OLEO,spain
2013-10-16,0.43,0.43,0.415,0.425,2688413,EUR,OLEO,spain
2013-10-17,0.425,0.425,0.41,0.42,2169183,EUR,OLEO,spain
2013-10-18,0.425,0.44,0.42,0.43,2881407,EUR,OLEO,spain
2013-10-21,0.435,0.44,0.43,0.44,2414911,EUR,OLEO,spain
2013-10-22,0.44,0.465,0.44,0.455,5560176,EUR,OLEO,spain
2013-10-23,0.455,0.465,0.425,0.435,5054664,EUR,OLEO,spain
2013-10-24,0.44,0.45,0.43,0.435,3270302,EUR,OLEO,spain
2013-10-25,0.435,0.44,0.42,0.425,2819792,EUR,OLEO,spain
2013-10-28,0.425,0.43,0.39,0.405,4381219,EUR,OLEO,spain
2013-10-29,0.405,0.415,0.4,0.415,1587240,EUR,OLEO,spain
2013-10-30,0.42,0.43,0.41,0.415,1746339,EUR,OLEO,spain
2013-10-31,0.415,0.425,0.415,0.42,868643,EUR,OLEO,spain
2013-11-01,0.42,0.425,0.415,0.425,448525,EUR,OLEO,spain
2013-11-04,0.425,0.425,0.415,0.415,963294,EUR,OLEO,spain
2013-11-05,0.42,0.425,0.41,0.42,1198032,EUR,OLEO,spain
2013-11-06,0.42,0.425,0.415,0.425,760673,EUR,OLEO,spain
2013-11-07,0.425,0.445,0.42,0.43,4306874,EUR,OLEO,spain
2013-11-08,0.44,0.455,0.43,0.435,6447832,EUR,OLEO,spain
2013-11-11,0.435,0.45,0.43,0.44,2433941,EUR,OLEO,spain
2013-11-12,0.445,0.45,0.44,0.445,2311549,EUR,OLEO,spain
2013-11-13,0.445,0.45,0.44,0.45,2116396,EUR,OLEO,spain
2013-11-14,0.445,0.475,0.445,0.475,7273547,EUR,OLEO,spain
2013-11-15,0.485,0.485,0.46,0.46,3913609,EUR,OLEO,spain
2013-11-18,0.46,0.47,0.455,0.46,1672276,EUR,OLEO,spain
2013-11-19,0.46,0.465,0.455,0.46,1430602,EUR,OLEO,spain
2013-11-20,0.465,0.465,0.455,0.46,2601691,EUR,OLEO,spain
2013-11-21,0.46,0.47,0.46,0.47,1630989,EUR,OLEO,spain
2013-11-22,0.47,0.475,0.465,0.47,1301082,EUR,OLEO,spain
2013-11-25,0.47,0.475,0.46,0.46,1331391,EUR,OLEO,spain
2013-11-26,0.465,0.475,0.46,0.475,3690938,EUR,OLEO,spain
2013-11-27,0.48,0.51,0.47,0.505,8458011,EUR,OLEO,spain
2013-11-28,0.515,0.515,0.49,0.5,4954017,EUR,OLEO,spain
2013-11-29,0.5,0.505,0.495,0.5,1772014,EUR,OLEO,spain
2013-12-02,0.5,0.5,0.49,0.49,1654394,EUR,OLEO,spain
2013-12-03,0.49,0.49,0.48,0.485,1782724,EUR,OLEO,spain
2013-12-04,0.48,0.495,0.48,0.48,986894,EUR,OLEO,spain
2013-12-05,0.48,0.495,0.47,0.475,2211859,EUR,OLEO,spain
2013-12-06,0.48,0.48,0.45,0.455,4061717,EUR,OLEO,spain
2013-12-09,0.46,0.465,0.455,0.46,1728433,EUR,OLEO,spain
2013-12-10,0.465,0.475,0.46,0.47,2181623,EUR,OLEO,spain
2013-12-11,0.475,0.475,0.455,0.455,1518070,EUR,OLEO,spain
2013-12-12,0.455,0.465,0.455,0.465,838516,EUR,OLEO,spain
2013-12-13,0.46,0.465,0.455,0.455,660153,EUR,OLEO,spain
2013-12-16,0.46,0.47,0.455,0.47,936936,EUR,OLEO,spain
2013-12-17,0.465,0.47,0.46,0.46,412735,EUR,OLEO,spain
2013-12-18,0.465,0.475,0.46,0.46,1491810,EUR,OLEO,spain
2013-12-19,0.465,0.47,0.46,0.47,1213412,EUR,OLEO,spain
2013-12-20,0.47,0.475,0.46,0.465,1069100,EUR,OLEO,spain
2013-12-23,0.47,0.47,0.46,0.46,1158965,EUR,OLEO,spain
2013-12-24,0.46,0.47,0.46,0.465,715624,EUR,OLEO,spain
2013-12-27,0.465,0.485,0.46,0.485,3415666,EUR,OLEO,spain
2013-12-30,0.485,0.485,0.47,0.475,2483155,EUR,OLEO,spain
2013-12-31,0.47,0.48,0.47,0.47,1139580,EUR,OLEO,spain
2014-01-02,0.475,0.475,0.465,0.47,1500749,EUR,OLEO,spain
2014-01-03,0.465,0.47,0.46,0.47,1244581,EUR,OLEO,spain
2014-01-06,0.47,0.475,0.46,0.46,1632315,EUR,OLEO,spain
2014-01-07,0.46,0.47,0.46,0.465,1954053,EUR,OLEO,spain
2014-01-08,0.465,0.475,0.46,0.465,3685698,EUR,OLEO,spain
2014-01-09,0.47,0.485,0.465,0.475,4870904,EUR,OLEO,spain
2014-01-10,0.48,0.48,0.465,0.47,2270706,EUR,OLEO,spain
2014-01-13,0.47,0.47,0.46,0.47,2100968,EUR,OLEO,spain
2014-01-14,0.465,0.47,0.465,0.47,1176403,EUR,OLEO,spain
2014-01-15,0.47,0.48,0.465,0.475,3292345,EUR,OLEO,spain
2014-01-16,0.48,0.485,0.47,0.475,3143619,EUR,OLEO,spain
2014-01-17,0.48,0.505,0.48,0.505,10578530,EUR,OLEO,spain
2014-01-20,0.505,0.51,0.495,0.5,6934381,EUR,OLEO,spain
2014-01-21,0.5,0.505,0.485,0.49,5031861,EUR,OLEO,spain
2014-01-22,0.495,0.495,0.47,0.475,4325990,EUR,OLEO,spain
2014-01-23,0.475,0.485,0.475,0.485,2087974,EUR,OLEO,spain
2014-01-24,0.485,0.485,0.465,0.475,4398136,EUR,OLEO,spain
2014-01-27,0.475,0.48,0.465,0.47,2531316,EUR,OLEO,spain
2014-01-28,0.47,0.48,0.47,0.475,2434997,EUR,OLEO,spain
2014-01-29,0.48,0.485,0.47,0.475,1843157,EUR,OLEO,spain
2014-01-30,0.48,0.48,0.465,0.47,3374240,EUR,OLEO,spain
2014-01-31,0.47,0.505,0.47,0.495,8262464,EUR,OLEO,spain
2014-02-03,0.5,0.515,0.49,0.495,11820024,EUR,OLEO,spain
2014-02-04,0.49,0.49,0.475,0.48,5957261,EUR,OLEO,spain
2014-02-05,0.485,0.485,0.475,0.475,2883427,EUR,OLEO,spain
2014-02-06,0.475,0.48,0.47,0.48,3853062,EUR,OLEO,spain
2014-02-07,0.475,0.48,0.47,0.475,4368586,EUR,OLEO,spain
2014-02-10,0.475,0.48,0.465,0.465,3741210,EUR,OLEO,spain
2014-02-11,0.47,0.475,0.43,0.44,8660792,EUR,OLEO,spain
2014-02-12,0.435,0.435,0.395,0.405,19661728,EUR,OLEO,spain
2014-02-13,0.4,0.42,0.4,0.415,6289294,EUR,OLEO,spain
2014-02-14,0.415,0.42,0.405,0.415,4306255,EUR,OLEO,spain
2014-02-17,0.42,0.42,0.405,0.41,5388996,EUR,OLEO,spain
2014-02-18,0.405,0.41,0.395,0.4,5548138,EUR,OLEO,spain
2014-02-19,0.395,0.4,0.38,0.385,7153477,EUR,OLEO,spain
2014-02-20,0.38,0.395,0.38,0.39,3673329,EUR,OLEO,spain
2014-02-21,0.395,0.4,0.39,0.4,3181181,EUR,OLEO,spain
2014-02-24,0.4,0.425,0.4,0.41,10251370,EUR,OLEO,spain
2014-02-25,0.41,0.415,0.4,0.405,6557003,EUR,OLEO,spain
2014-02-26,0.405,0.41,0.4,0.4,3255401,EUR,OLEO,spain
2014-02-27,0.405,0.405,0.39,0.4,3382118,EUR,OLEO,spain
2014-02-28,0.4,0.405,0.39,0.395,2978773,EUR,OLEO,spain
2014-03-03,0.39,0.39,0.365,0.365,10026252,EUR,OLEO,spain
2014-03-04,0.37,0.39,0.37,0.39,5807827,EUR,OLEO,spain
2014-03-05,0.39,0.39,0.38,0.385,2769526,EUR,OLEO,spain
2014-03-06,0.385,0.395,0.385,0.385,3517995,EUR,OLEO,spain
2014-03-07,0.39,0.415,0.39,0.405,11957981,EUR,OLEO,spain
2014-03-10,0.4,0.425,0.4,0.415,9336849,EUR,OLEO,spain
2014-03-11,0.42,0.42,0.4,0.415,8246116,EUR,OLEO,spain
2014-03-12,0.415,0.42,0.405,0.41,8190017,EUR,OLEO,spain
2014-03-13,0.41,0.415,0.39,0.39,6222426,EUR,OLEO,spain
2014-03-14,0.38,0.385,0.375,0.385,3268665,EUR,OLEO,spain
2014-03-17,0.385,0.405,0.385,0.4,3838220,EUR,OLEO,spain
2014-03-18,0.4,0.41,0.4,0.405,3245379,EUR,OLEO,spain
2014-03-19,0.405,0.41,0.395,0.41,3413574,EUR,OLEO,spain
2014-03-20,0.405,0.41,0.4,0.405,1969490,EUR,OLEO,spain
2014-03-21,0.405,0.41,0.4,0.405,2345914,EUR,OLEO,spain
2014-03-24,0.41,0.41,0.4,0.4,5441677,EUR,OLEO,spain
2014-03-25,0.4,0.41,0.4,0.41,2881698,EUR,OLEO,spain
2014-03-26,0.41,0.415,0.405,0.41,4512856,EUR,OLEO,spain
2014-03-27,0.41,0.415,0.405,0.415,2321612,EUR,OLEO,spain
2014-03-28,0.42,0.445,0.42,0.435,16606896,EUR,OLEO,spain
2014-03-31,0.44,0.445,0.435,0.435,5318184,EUR,OLEO,spain
2014-04-01,0.435,0.435,0.42,0.425,6284842,EUR,OLEO,spain
2014-04-02,0.43,0.435,0.41,0.42,9829981,EUR,OLEO,spain
2014-04-03,0.425,0.43,0.4,0.405,8542940,EUR,OLEO,spain
2014-04-04,0.4,0.405,0.39,0.395,9980583,EUR,OLEO,spain
2014-04-07,0.395,0.425,0.39,0.42,11568232,EUR,OLEO,spain
2014-04-08,0.425,0.44,0.415,0.43,12318546,EUR,OLEO,spain
2014-04-09,0.425,0.44,0.42,0.42,8550081,EUR,OLEO,spain
2014-04-10,0.425,0.435,0.415,0.425,8221391,EUR,OLEO,spain
2014-04-11,0.41,0.415,0.39,0.405,10739973,EUR,OLEO,spain
2014-04-14,0.405,0.405,0.39,0.4,3716221,EUR,OLEO,spain
2014-04-15,0.4,0.405,0.39,0.39,3908851,EUR,OLEO,spain
2014-04-16,0.395,0.4,0.39,0.395,2044458,EUR,OLEO,spain
2014-04-17,0.4,0.4,0.39,0.395,798354,EUR,OLEO,spain
2014-04-22,0.39,0.4,0.39,0.4,5132395,EUR,OLEO,spain
2014-04-23,0.4,0.405,0.395,0.4,3322128,EUR,OLEO,spain
2014-04-24,0.4,0.405,0.4,0.4,2923417,EUR,OLEO,spain
2014-04-25,0.405,0.405,0.395,0.395,2792777,EUR,OLEO,spain
2014-04-28,0.4,0.4,0.39,0.395,1762292,EUR,OLEO,spain
2014-04-29,0.39,0.4,0.39,0.395,1016826,EUR,OLEO,spain
2014-04-30,0.395,0.4,0.39,0.395,1642893,EUR,OLEO,spain
2014-05-02,0.395,0.395,0.39,0.395,2508524,EUR,OLEO,spain
2014-05-05,0.395,0.4,0.395,0.4,679218,EUR,OLEO,spain
2014-05-06,0.4,0.4,0.395,0.395,1887261,EUR,OLEO,spain
2014-05-07,0.39,0.395,0.39,0.395,2675807,EUR,OLEO,spain
2014-05-08,0.395,0.4,0.39,0.39,1695608,EUR,OLEO,spain
2014-05-09,0.39,0.395,0.39,0.395,1483411,EUR,OLEO,spain
2014-05-12,0.395,0.395,0.39,0.395,907945,EUR,OLEO,spain
2014-05-13,0.395,0.395,0.38,0.395,9838306,EUR,OLEO,spain
2014-05-14,0.395,0.395,0.39,0.39,2566578,EUR,OLEO,spain
2014-05-15,0.39,0.395,0.385,0.39,1583483,EUR,OLEO,spain
2014-05-16,0.39,0.395,0.39,0.395,2416892,EUR,OLEO,spain
2014-05-19,0.395,0.395,0.39,0.395,2458100,EUR,OLEO,spain
2014-05-20,0.395,0.395,0.39,0.39,1363810,EUR,OLEO,spain
2014-05-21,0.39,0.395,0.385,0.395,3041342,EUR,OLEO,spain
2014-05-22,0.395,0.395,0.385,0.39,1231918,EUR,OLEO,spain
2014-05-23,0.39,0.395,0.385,0.39,1318120,EUR,OLEO,spain
2014-05-26,0.385,0.395,0.385,0.39,2206333,EUR,OLEO,spain
2014-05-27,0.39,0.39,0.385,0.39,896132,EUR,OLEO,spain
2014-05-28,0.385,0.39,0.385,0.39,1131152,EUR,OLEO,spain
2014-05-29,0.385,0.435,0.385,0.425,16260851,EUR,OLEO,spain
2014-05-30,0.425,0.43,0.415,0.42,6176882,EUR,OLEO,spain
2014-06-02,0.4,0.405,0.395,0.405,8791138,EUR,OLEO,spain
2014-06-03,0.4,0.41,0.395,0.4,2398040,EUR,OLEO,spain
2014-06-04,0.4,0.41,0.395,0.41,3470432,EUR,OLEO,spain
2014-06-05,0.4,0.415,0.4,0.41,2978543,EUR,OLEO,spain
2014-06-06,0.41,0.415,0.405,0.41,2205168,EUR,OLEO,spain
2014-06-09,0.41,0.42,0.405,0.42,4437152,EUR,OLEO,spain
2014-06-10,0.415,0.42,0.41,0.415,2118322,EUR,OLEO,spain
2014-06-11,0.41,0.415,0.405,0.41,1309457,EUR,OLEO,spain
2014-06-12,0.41,0.415,0.405,0.41,1477043,EUR,OLEO,spain
2014-06-13,0.41,0.41,0.395,0.4,3702013,EUR,OLEO,spain
2014-06-16,0.4,0.4,0.395,0.4,2149334,EUR,OLEO,spain
2014-06-17,0.395,0.41,0.395,0.405,2466093,EUR,OLEO,spain
2014-06-18,0.405,0.41,0.4,0.405,917064,EUR,OLEO,spain
2014-06-19,0.405,0.415,0.405,0.415,2935049,EUR,OLEO,spain
2014-06-20,0.41,0.415,0.405,0.41,1801251,EUR,OLEO,spain
2014-06-23,0.405,0.41,0.405,0.41,1042789,EUR,OLEO,spain
2014-06-24,0.405,0.41,0.405,0.41,614320,EUR,OLEO,spain
2014-06-25,0.405,0.41,0.405,0.405,1647688,EUR,OLEO,spain
2014-06-26,0.405,0.41,0.405,0.41,329447,EUR,OLEO,spain
2014-06-27,0.405,0.41,0.405,0.405,1216514,EUR,OLEO,spain
2014-06-30,0.405,0.41,0.4,0.41,1180062,EUR,OLEO,spain
2014-07-01,0.405,0.41,0.405,0.41,3055206,EUR,OLEO,spain
2014-07-02,0.405,0.41,0.405,0.41,1970653,EUR,OLEO,spain
2014-07-03,0.41,0.41,0.4,0.405,1547659,EUR,OLEO,spain
2014-07-04,0.4,0.405,0.4,0.405,1259057,EUR,OLEO,spain
2014-07-07,0.4,0.405,0.395,0.4,1956298,EUR,OLEO,spain
2014-07-08,0.4,0.405,0.395,0.405,852215,EUR,OLEO,spain
2014-07-09,0.4,0.405,0.395,0.405,1116118,EUR,OLEO,spain
2014-07-10,0.4,0.405,0.395,0.395,2182099,EUR,OLEO,spain
2014-07-11,0.395,0.405,0.395,0.395,1203559,EUR,OLEO,spain
2014-07-14,0.395,0.4,0.39,0.395,525506,EUR,OLEO,spain
2014-07-15,0.395,0.395,0.39,0.39,450177,EUR,OLEO,spain
2014-07-16,0.39,0.395,0.385,0.395,2768712,EUR,OLEO,spain
2014-07-17,0.39,0.395,0.385,0.395,1112522,EUR,OLEO,spain
2014-07-18,0.39,0.4,0.385,0.39,5225973,EUR,OLEO,spain
2014-07-21,0.39,0.395,0.385,0.39,3021561,EUR,OLEO,spain
2014-07-22,0.385,0.39,0.385,0.385,2838697,EUR,OLEO,spain
2014-07-23,0.39,0.39,0.385,0.39,213521,EUR,OLEO,spain
2014-07-24,0.385,0.395,0.385,0.39,2262375,EUR,OLEO,spain
2014-07-25,0.39,0.395,0.385,0.39,549420,EUR,OLEO,spain
2014-07-28,0.39,0.395,0.385,0.395,1262874,EUR,OLEO,spain
2014-07-29,0.39,0.4,0.39,0.395,975404,EUR,OLEO,spain
2014-07-30,0.4,0.4,0.395,0.395,869839,EUR,OLEO,spain
2014-07-31,0.395,0.405,0.39,0.405,1729472,EUR,OLEO,spain
2014-08-01,0.405,0.405,0.39,0.39,821596,EUR,OLEO,spain
2014-08-04,0.39,0.395,0.39,0.39,820665,EUR,OLEO,spain
2014-08-05,0.39,0.4,0.39,0.39,1165223,EUR,OLEO,spain
2014-08-06,0.39,0.395,0.385,0.39,2430094,EUR,OLEO,spain
2014-08-07,0.395,0.395,0.39,0.395,573616,EUR,OLEO,spain
2014-08-08,0.39,0.395,0.385,0.39,1218556,EUR,OLEO,spain
2014-08-11,0.39,0.395,0.39,0.39,854382,EUR,OLEO,spain
2014-08-12,0.39,0.395,0.39,0.395,431582,EUR,OLEO,spain
2014-08-13,0.39,0.395,0.385,0.395,2662186,EUR,OLEO,spain
2014-08-14,0.39,0.395,0.385,0.39,361141,EUR,OLEO,spain
2014-08-15,0.395,0.395,0.385,0.395,61828,EUR,OLEO,spain
2014-08-18,0.39,0.395,0.385,0.395,2430498,EUR,OLEO,spain
2014-08-19,0.395,0.395,0.39,0.395,671674,EUR,OLEO,spain
2014-08-20,0.39,0.4,0.39,0.39,979057,EUR,OLEO,spain
2014-08-21,0.39,0.4,0.39,0.4,963959,EUR,OLEO,spain
2014-08-22,0.39,0.395,0.39,0.39,185683,EUR,OLEO,spain
2014-08-25,0.39,0.395,0.39,0.395,260162,EUR,OLEO,spain
2014-08-26,0.39,0.4,0.39,0.4,975277,EUR,OLEO,spain
2014-08-27,0.395,0.4,0.39,0.4,835201,EUR,OLEO,spain
2014-08-28,0.395,0.4,0.385,0.395,1488567,EUR,OLEO,spain
2014-08-29,0.395,0.4,0.395,0.395,2571623,EUR,OLEO,spain
2014-09-01,0.395,0.41,0.395,0.405,2606988,EUR,OLEO,spain
2014-09-02,0.405,0.41,0.4,0.41,2020057,EUR,OLEO,spain
2014-09-03,0.4,0.41,0.4,0.405,1594536,EUR,OLEO,spain
2014-09-04,0.405,0.415,0.4,0.41,2590320,EUR,OLEO,spain
2014-09-05,0.41,0.415,0.405,0.41,2093636,EUR,OLEO,spain
2014-09-08,0.405,0.415,0.405,0.415,797571,EUR,OLEO,spain
2014-09-09,0.41,0.415,0.405,0.415,1966386,EUR,OLEO,spain
2014-09-10,0.415,0.415,0.41,0.415,228205,EUR,OLEO,spain
2014-09-11,0.41,0.41,0.405,0.405,192415,EUR,OLEO,spain
2014-09-12,0.405,0.415,0.405,0.405,972752,EUR,OLEO,spain
2014-09-15,0.405,0.415,0.405,0.405,527257,EUR,OLEO,spain
2014-09-16,0.405,0.41,0.405,0.41,647061,EUR,OLEO,spain
2014-09-17,0.405,0.415,0.405,0.415,1531712,EUR,OLEO,spain
2014-09-18,0.41,0.415,0.405,0.41,767814,EUR,OLEO,spain
2014-09-19,0.41,0.415,0.41,0.415,1412791,EUR,OLEO,spain
2014-09-22,0.41,0.415,0.405,0.41,376391,EUR,OLEO,spain
2014-09-23,0.41,0.41,0.405,0.405,1747459,EUR,OLEO,spain
2014-09-24,0.405,0.41,0.405,0.405,2219671,EUR,OLEO,spain
2014-09-25,0.405,0.41,0.405,0.405,883423,EUR,OLEO,spain
2014-09-26,0.405,0.405,0.395,0.4,3336781,EUR,OLEO,spain
2014-09-29,0.4,0.4,0.385,0.39,3072143,EUR,OLEO,spain
2014-09-30,0.395,0.395,0.39,0.39,602632,EUR,OLEO,spain
2014-10-01,0.39,0.395,0.385,0.39,6048670,EUR,OLEO,spain
2014-10-02,0.39,0.39,0.375,0.375,7382165,EUR,OLEO,spain
2014-10-03,0.38,0.38,0.375,0.38,4868633,EUR,OLEO,spain
2014-10-06,0.385,0.39,0.38,0.39,2671512,EUR,OLEO,spain
2014-10-07,0.385,0.385,0.38,0.385,1185759,EUR,OLEO,spain
2014-10-08,0.385,0.385,0.38,0.38,3169216,EUR,OLEO,spain
2014-10-09,0.385,0.385,0.375,0.375,3543057,EUR,OLEO,spain
2014-10-10,0.38,0.38,0.37,0.38,5578635,EUR,OLEO,spain
2014-10-13,0.38,0.385,0.375,0.375,3409705,EUR,OLEO,spain
2014-10-14,0.38,0.38,0.375,0.375,649692,EUR,OLEO,spain
2014-10-15,0.375,0.38,0.37,0.37,3179896,EUR,OLEO,spain
2014-10-16,0.37,0.375,0.365,0.37,2369133,EUR,OLEO,spain
2014-10-17,0.37,0.37,0.365,0.37,1513051,EUR,OLEO,spain
2014-10-20,0.365,0.37,0.365,0.37,659292,EUR,OLEO,spain
2014-10-21,0.365,0.375,0.365,0.37,827910,EUR,OLEO,spain
2014-10-22,0.375,0.375,0.37,0.37,465064,EUR,OLEO,spain
2014-10-23,0.37,0.375,0.37,0.37,376390,EUR,OLEO,spain
2014-10-24,0.37,0.375,0.365,0.37,929216,EUR,OLEO,spain
2014-10-27,0.37,0.37,0.365,0.365,550729,EUR,OLEO,spain
2014-10-28,0.37,0.375,0.365,0.37,1470993,EUR,OLEO,spain
2014-10-29,0.375,0.375,0.37,0.375,556119,EUR,OLEO,spain
2014-10-30,0.375,0.375,0.37,0.37,621947,EUR,OLEO,spain
2014-10-31,0.375,0.375,0.37,0.37,1887279,EUR,OLEO,spain
2014-11-03,0.37,0.38,0.37,0.37,3433202,EUR,OLEO,spain
2014-11-04,0.385,0.4,0.38,0.38,6299695,EUR,OLEO,spain
2014-11-05,0.38,0.385,0.37,0.38,3265969,EUR,OLEO,spain
2014-11-06,0.38,0.39,0.375,0.38,4156946,EUR,OLEO,spain
2014-11-07,0.38,0.385,0.375,0.375,303741,EUR,OLEO,spain
2014-11-10,0.375,0.38,0.37,0.375,477200,EUR,OLEO,spain
2014-11-11,0.37,0.38,0.37,0.38,313039,EUR,OLEO,spain
2014-11-12,0.375,0.38,0.37,0.375,299612,EUR,OLEO,spain
2014-11-13,0.375,0.375,0.37,0.37,929614,EUR,OLEO,spain
2014-11-14,0.37,0.37,0.365,0.37,1886532,EUR,OLEO,spain
2014-11-17,0.37,0.375,0.365,0.37,1407882,EUR,OLEO,spain
2014-11-18,0.37,0.375,0.37,0.37,528527,EUR,OLEO,spain
2014-11-19,0.37,0.375,0.37,0.37,650567,EUR,OLEO,spain
2014-11-20,0.37,0.375,0.37,0.37,1535760,EUR,OLEO,spain
2014-11-21,0.37,0.375,0.365,0.37,11681894,EUR,OLEO,spain
2014-11-24,0.37,0.375,0.365,0.37,2028206,EUR,OLEO,spain
2014-11-25,0.365,0.37,0.365,0.37,603919,EUR,OLEO,spain
2014-11-26,0.38,0.385,0.375,0.38,7501459,EUR,OLEO,spain
2014-11-27,0.38,0.38,0.375,0.38,1372848,EUR,OLEO,spain
2014-11-28,0.38,0.38,0.375,0.38,1146835,EUR,OLEO,spain
2014-12-01,0.375,0.38,0.375,0.38,1410678,EUR,OLEO,spain
2014-12-02,0.38,0.38,0.375,0.38,4372800,EUR,OLEO,spain
2014-12-03,0.38,0.38,0.375,0.38,1234420,EUR,OLEO,spain
2014-12-04,0.375,0.38,0.375,0.38,764991,EUR,OLEO,spain
2014-12-05,0.38,0.38,0.375,0.38,2970928,EUR,OLEO,spain
2014-12-08,0.38,0.38,0.37,0.375,16348077,EUR,OLEO,spain
2014-12-09,0.38,0.38,0.375,0.38,1516325,EUR,OLEO,spain
2014-12-10,0.38,0.38,0.375,0.38,1160075,EUR,OLEO,spain
2014-12-11,0.38,0.38,0.375,0.375,772278,EUR,OLEO,spain
2014-12-12,0.395,0.395,0.39,0.395,14114155,EUR,OLEO,spain
2014-12-15,0.39,0.395,0.39,0.395,1647001,EUR,OLEO,spain
2014-12-16,0.39,0.395,0.39,0.39,1520752,EUR,OLEO,spain
2014-12-17,0.39,0.395,0.39,0.395,1608877,EUR,OLEO,spain
2014-12-18,0.39,0.395,0.39,0.395,1416663,EUR,OLEO,spain
2014-12-19,0.39,0.395,0.39,0.39,2486888,EUR,OLEO,spain
2014-12-22,0.39,0.395,0.39,0.395,1042543,EUR,OLEO,spain
2014-12-23,0.39,0.395,0.39,0.395,777518,EUR,OLEO,spain
2014-12-24,0.39,0.395,0.39,0.395,590075,EUR,OLEO,spain
2014-12-29,0.395,0.395,0.38,0.385,4097773,EUR,OLEO,spain
2014-12-30,0.385,0.39,0.37,0.37,3039097,EUR,OLEO,spain
2014-12-31,0.37,0.375,0.365,0.375,2701145,EUR,OLEO,spain
2015-01-02,0.38,0.38,0.37,0.37,825669,EUR,OLEO,spain
2015-01-05,0.37,0.375,0.37,0.375,487723,EUR,OLEO,spain
2015-01-06,0.375,0.375,0.37,0.37,551153,EUR,OLEO,spain
2015-01-07,0.375,0.4,0.37,0.39,4289520,EUR,OLEO,spain
2015-01-08,0.41,0.41,0.385,0.39,2059512,EUR,OLEO,spain
2015-01-09,0.39,0.395,0.38,0.39,1118693,EUR,OLEO,spain
2015-01-12,0.39,0.395,0.385,0.39,1263227,EUR,OLEO,spain
2015-01-13,0.385,0.395,0.385,0.39,576187,EUR,OLEO,spain
2015-01-14,0.385,0.39,0.385,0.385,1216571,EUR,OLEO,spain
2015-01-15,0.385,0.39,0.385,0.39,1053037,EUR,OLEO,spain
