Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-01-12,0.84,0.85,0.84,0.85,9459,EUR,EESP,spain
2016-01-13,0.89,0.93,0.89,0.93,18290,EUR,EESP,spain
2016-01-14,0.92,0.93,0.92,0.93,8752,EUR,EESP,spain
2016-01-15,0.92,0.92,0.92,0.92,10000,EUR,EESP,spain
2016-01-18,0.96,0.98,0.96,0.98,38300,EUR,EESP,spain
2016-01-19,0.98,0.98,0.98,0.98,8240,EUR,EESP,spain
2016-01-20,0.98,0.98,0.98,0.98,3611,EUR,EESP,spain
2016-01-22,0.98,0.98,0.98,0.98,217,EUR,EESP,spain
2016-01-26,0.95,0.98,0.95,0.98,2225,EUR,EESP,spain
2016-01-27,0.96,0.98,0.96,0.98,1155,EUR,EESP,spain
2016-01-29,1.02,1.07,1.02,1.07,30712,EUR,EESP,spain
2016-02-01,1.12,1.17,1.12,1.17,24226,EUR,EESP,spain
2016-02-02,1.17,1.17,1.17,1.17,4557,EUR,EESP,spain
2016-02-05,1.19,1.19,1.19,1.19,17194,EUR,EESP,spain
2016-02-08,1.19,1.19,1.19,1.19,1005,EUR,EESP,spain
2016-02-10,1.18,1.19,1.18,1.19,13166,EUR,EESP,spain
2016-02-11,1.19,1.19,1.19,1.19,82,EUR,EESP,spain
2016-02-12,1.19,1.19,1.14,1.14,3928,EUR,EESP,spain
2016-02-15,1.09,1.09,1.06,1.06,3560,EUR,EESP,spain
2016-02-16,1.04,1.04,1.04,1.04,1276,EUR,EESP,spain
2016-02-17,1.05,1.09,1.05,1.09,5500,EUR,EESP,spain
2016-02-18,1.04,1.04,1.02,1.02,7800,EUR,EESP,spain
2016-02-19,1.04,1.04,1.04,1.02,100,EUR,EESP,spain
2016-02-22,1.02,1.02,1.02,1.02,11,EUR,EESP,spain
2016-02-23,0.97,0.97,0.95,0.95,3747,EUR,EESP,spain
2016-02-24,0.91,0.91,0.91,0.91,7020,EUR,EESP,spain
2016-02-25,0.91,0.95,0.91,0.95,4494,EUR,EESP,spain
2016-02-26,0.95,0.95,0.95,0.95,5263,EUR,EESP,spain
2016-02-29,0.97,0.97,0.97,0.97,2577,EUR,EESP,spain
2016-03-01,1.0,1.0,1.0,1.0,2499,EUR,EESP,spain
2016-03-02,1.02,1.02,0.97,0.97,6700,EUR,EESP,spain
2016-03-03,1.01,1.01,1.01,1.01,8470,EUR,EESP,spain
2016-03-04,1.02,1.04,1.02,1.04,8802,EUR,EESP,spain
2016-03-07,1.04,1.04,1.04,1.04,4900,EUR,EESP,spain
2016-03-08,1.06,1.06,1.06,1.06,2430,EUR,EESP,spain
2016-03-09,1.06,1.06,1.06,1.06,2300,EUR,EESP,spain
2016-03-10,1.11,1.11,1.11,1.11,5000,EUR,EESP,spain
2016-03-11,1.13,1.13,1.12,1.12,8999,EUR,EESP,spain
2016-03-14,1.12,1.12,1.12,1.12,5000,EUR,EESP,spain
2016-03-15,1.09,1.09,1.07,1.07,8005,EUR,EESP,spain
2016-03-18,1.09,1.09,1.09,1.07,100,EUR,EESP,spain
2016-03-24,1.04,1.04,1.04,1.04,4799,EUR,EESP,spain
2016-03-29,1.01,1.01,1.01,1.01,2435,EUR,EESP,spain
2016-04-01,1.06,1.06,1.06,1.06,2719,EUR,EESP,spain
2016-04-04,1.06,1.06,1.06,1.06,251,EUR,EESP,spain
2016-04-05,1.01,1.01,1.01,1.01,2476,EUR,EESP,spain
2016-04-06,0.97,0.98,0.97,0.98,8476,EUR,EESP,spain
2016-04-08,1.02,1.02,1.02,1.02,8781,EUR,EESP,spain
2016-04-11,1.06,1.06,1.06,1.06,4500,EUR,EESP,spain
2016-04-12,1.03,1.03,1.03,1.03,5900,EUR,EESP,spain
2016-04-13,1.03,1.03,1.03,1.03,2384,EUR,EESP,spain
2016-04-14,1.08,1.08,1.08,1.08,2537,EUR,EESP,spain
2016-04-15,1.08,1.08,1.08,1.08,2315,EUR,EESP,spain
2016-04-18,1.05,1.05,1.05,1.05,15095,EUR,EESP,spain
2016-04-19,1.09,1.09,1.09,1.09,6569,EUR,EESP,spain
2016-04-20,1.09,1.09,1.05,1.05,8668,EUR,EESP,spain
2016-04-21,1.09,1.09,1.09,1.09,2300,EUR,EESP,spain
2016-04-22,1.09,1.09,1.05,1.09,140,EUR,EESP,spain
2016-04-25,1.04,1.04,1.04,1.04,3000,EUR,EESP,spain
2016-04-26,1.01,1.01,1.01,1.01,41800,EUR,EESP,spain
2016-04-27,1.02,1.02,1.02,1.02,1795,EUR,EESP,spain
2016-04-28,0.97,1.01,0.97,1.01,2611,EUR,EESP,spain
2016-04-29,1.01,1.01,1.01,1.01,8470,EUR,EESP,spain
2016-05-02,1.01,1.01,1.01,1.01,5430,EUR,EESP,spain
2016-05-03,1.01,1.01,1.01,1.01,7000,EUR,EESP,spain
2016-05-04,1.06,1.06,1.06,1.06,1000,EUR,EESP,spain
2016-05-05,1.04,1.04,1.04,1.04,2500,EUR,EESP,spain
2016-05-06,1.0,1.0,1.0,1.0,2500,EUR,EESP,spain
2016-05-09,1.0,1.0,1.0,1.0,2400,EUR,EESP,spain
2016-05-10,1.02,1.02,1.0,1.0,15288,EUR,EESP,spain
2016-05-12,1.01,1.01,1.01,1.01,1000,EUR,EESP,spain
2016-05-16,0.97,0.97,0.97,0.97,7681,EUR,EESP,spain
2016-05-18,0.97,0.97,0.93,0.93,3958,EUR,EESP,spain
2016-05-19,0.89,0.89,0.86,0.86,9519,EUR,EESP,spain
2016-05-20,0.86,0.86,0.86,0.86,2038,EUR,EESP,spain
2016-05-23,0.82,0.82,0.81,0.81,5275,EUR,EESP,spain
2016-05-24,0.77,0.78,0.77,0.78,20048,EUR,EESP,spain
2016-05-25,0.81,0.84,0.81,0.84,5632,EUR,EESP,spain
2016-05-30,0.82,0.85,0.82,0.85,4400,EUR,EESP,spain
2016-05-31,0.83,0.87,0.83,0.87,2110,EUR,EESP,spain
2016-06-01,0.85,0.87,0.85,0.87,2005,EUR,EESP,spain
2016-06-02,0.89,0.89,0.89,0.89,1000,EUR,EESP,spain
2016-06-03,0.87,0.87,0.87,0.87,2874,EUR,EESP,spain
2016-06-06,0.9,0.9,0.87,0.87,1100,EUR,EESP,spain
2016-06-08,0.87,0.87,0.87,0.87,2874,EUR,EESP,spain
2016-06-10,0.85,0.85,0.85,0.85,1200,EUR,EESP,spain
2016-06-13,0.85,0.85,0.85,0.85,1500,EUR,EESP,spain
2016-06-15,0.87,0.87,0.87,0.87,2875,EUR,EESP,spain
2016-06-16,0.85,0.85,0.85,0.85,500,EUR,EESP,spain
2016-06-21,0.83,0.83,0.83,0.83,1000,EUR,EESP,spain
2016-06-23,0.83,0.85,0.83,0.85,2772,EUR,EESP,spain
2016-06-24,0.83,0.83,0.83,0.83,1100,EUR,EESP,spain
2016-06-27,0.85,0.85,0.85,0.85,200,EUR,EESP,spain
2016-06-28,0.83,0.83,0.83,0.83,1000,EUR,EESP,spain
2016-06-30,0.83,0.83,0.83,0.83,400,EUR,EESP,spain
2016-07-01,0.83,0.83,0.83,0.83,2600,EUR,EESP,spain
2016-07-05,0.81,0.81,0.81,0.81,1000,EUR,EESP,spain
2016-07-08,0.77,0.77,0.77,0.77,3000,EUR,EESP,spain
2016-07-11,0.74,0.74,0.74,0.74,4500,EUR,EESP,spain
2016-07-12,0.71,0.71,0.7,0.7,12732,EUR,EESP,spain
2016-07-13,0.67,0.67,0.67,0.67,2028,EUR,EESP,spain
2016-07-14,0.7,0.72,0.7,0.72,5500,EUR,EESP,spain
2016-07-15,0.73,0.73,0.71,0.71,6425,EUR,EESP,spain
2016-07-18,0.71,0.71,0.71,0.71,4000,EUR,EESP,spain
2016-07-19,0.73,0.73,0.73,0.73,300,EUR,EESP,spain
2016-07-21,0.7,0.7,0.7,0.7,1251,EUR,EESP,spain
2016-07-22,0.7,0.7,0.7,0.7,200,EUR,EESP,spain
2016-08-24,0.7,0.7,0.7,0.7,4575,EUR,EESP,spain
2016-08-26,0.71,0.73,0.71,0.73,8200,EUR,EESP,spain
2016-09-06,0.7,0.7,0.68,0.68,4572,EUR,EESP,spain
2016-09-07,0.68,0.68,0.68,0.68,1900,EUR,EESP,spain
2016-09-21,0.65,0.65,0.65,0.65,2331,EUR,EESP,spain
2016-09-22,0.63,0.63,0.63,0.63,600,EUR,EESP,spain
2016-09-23,0.6,0.6,0.6,0.6,3282,EUR,EESP,spain
2016-09-27,0.6,0.6,0.6,0.6,1172,EUR,EESP,spain
2016-09-28,0.6,0.6,0.6,0.6,4167,EUR,EESP,spain
2016-09-29,0.62,0.65,0.62,0.65,7533,EUR,EESP,spain
2016-09-30,0.68,0.68,0.65,0.65,4047,EUR,EESP,spain
2016-10-07,0.65,0.65,0.65,0.65,1650,EUR,EESP,spain
2016-10-11,0.65,0.68,0.65,0.68,9604,EUR,EESP,spain
2016-10-12,0.65,0.65,0.65,0.65,16123,EUR,EESP,spain
2016-10-13,0.65,0.65,0.65,0.65,3846,EUR,EESP,spain
2016-10-21,0.65,0.65,0.65,0.65,3800,EUR,EESP,spain
2016-10-27,0.66,0.66,0.66,0.66,15000,EUR,EESP,spain
2016-10-31,0.67,0.67,0.67,0.67,6000,EUR,EESP,spain
2016-11-14,0.66,0.66,0.66,0.66,4700,EUR,EESP,spain
2016-11-15,0.66,0.66,0.66,0.66,2000,EUR,EESP,spain
2016-11-18,0.66,0.66,0.66,0.66,2200,EUR,EESP,spain
2016-11-21,0.66,0.66,0.66,0.66,1000,EUR,EESP,spain
2016-11-23,0.64,0.64,0.63,0.63,4500,EUR,EESP,spain
2016-11-30,0.63,0.63,0.63,0.63,3000,EUR,EESP,spain
2016-12-02,0.63,0.63,0.63,0.63,500,EUR,EESP,spain
2016-12-06,0.61,0.61,0.61,0.61,3193,EUR,EESP,spain
2016-12-07,0.62,0.62,0.62,0.62,5315,EUR,EESP,spain
2016-12-12,0.62,0.62,0.62,0.62,1612,EUR,EESP,spain
2016-12-13,0.62,0.62,0.62,0.62,1000,EUR,EESP,spain
2016-12-14,0.63,0.63,0.63,0.63,300,EUR,EESP,spain
2016-12-15,0.63,0.63,0.63,0.63,300,EUR,EESP,spain
2016-12-16,0.63,0.63,0.63,0.63,477,EUR,EESP,spain
2016-12-19,0.6,0.63,0.6,0.63,1200,EUR,EESP,spain
2016-12-20,0.6,0.63,0.6,0.63,30861,EUR,EESP,spain
2016-12-21,0.63,0.63,0.63,0.63,300,EUR,EESP,spain
2016-12-22,0.63,0.63,0.63,0.63,1900,EUR,EESP,spain
2016-12-23,0.66,0.68,0.66,0.68,1400,EUR,EESP,spain
2016-12-27,0.68,0.7,0.68,0.7,1000,EUR,EESP,spain
2016-12-28,0.73,0.74,0.73,0.74,3100,EUR,EESP,spain
2016-12-29,0.71,0.73,0.71,0.73,6602,EUR,EESP,spain
2016-12-30,0.74,0.74,0.74,0.74,300,EUR,EESP,spain
2017-01-03,0.74,0.74,0.74,0.74,400,EUR,EESP,spain
2017-01-04,0.74,0.76,0.74,0.76,1100,EUR,EESP,spain
2017-01-05,0.75,0.78,0.75,0.78,2100,EUR,EESP,spain
2017-01-06,0.77,0.78,0.77,0.78,950,EUR,EESP,spain
2017-01-09,0.8,0.8,0.8,0.8,700,EUR,EESP,spain
2017-01-10,0.79,0.79,0.79,0.79,3000,EUR,EESP,spain
2017-01-11,0.8,0.8,0.8,0.8,1100,EUR,EESP,spain
2017-01-12,0.82,0.83,0.82,0.83,3600,EUR,EESP,spain
2017-01-13,0.84,0.84,0.82,0.82,1800,EUR,EESP,spain
2017-01-16,0.84,0.84,0.84,0.84,561,EUR,EESP,spain
2017-01-17,0.84,0.84,0.84,0.84,201,EUR,EESP,spain
2017-01-18,0.86,0.86,0.86,0.84,100,EUR,EESP,spain
2017-01-19,0.85,0.85,0.84,0.84,3200,EUR,EESP,spain
2017-01-20,0.85,0.85,0.81,0.81,2100,EUR,EESP,spain
2017-01-23,0.8,0.84,0.8,0.84,2902,EUR,EESP,spain
2017-01-24,0.8,0.8,0.77,0.77,11683,EUR,EESP,spain
2017-01-25,0.74,0.74,0.72,0.72,7953,EUR,EESP,spain
2017-01-27,0.74,0.75,0.74,0.75,800,EUR,EESP,spain
2017-01-30,0.73,0.73,0.7,0.7,6520,EUR,EESP,spain
2017-01-31,0.71,0.72,0.71,0.72,800,EUR,EESP,spain
2017-02-01,0.75,0.75,0.75,0.75,401,EUR,EESP,spain
2017-02-02,0.76,0.79,0.76,0.79,3401,EUR,EESP,spain
2017-02-03,0.81,0.81,0.81,0.81,3188,EUR,EESP,spain
2017-02-06,0.83,0.83,0.83,0.83,300,EUR,EESP,spain
2017-02-07,0.81,0.81,0.81,0.81,412,EUR,EESP,spain
2017-02-08,0.81,0.81,0.81,0.81,1946,EUR,EESP,spain
2017-02-09,0.83,0.83,0.83,0.83,350,EUR,EESP,spain
2017-02-10,0.81,0.81,0.81,0.83,150,EUR,EESP,spain
2017-02-13,0.81,0.81,0.8,0.8,2700,EUR,EESP,spain
2017-02-14,0.77,0.79,0.77,0.79,4047,EUR,EESP,spain
2017-02-15,0.81,0.81,0.8,0.8,450,EUR,EESP,spain
2017-02-16,0.83,0.83,0.79,0.79,1827,EUR,EESP,spain
2017-02-17,0.82,0.84,0.82,0.84,510,EUR,EESP,spain
2017-02-20,0.83,0.83,0.81,0.81,1780,EUR,EESP,spain
2017-02-21,0.85,0.85,0.81,0.81,3287,EUR,EESP,spain
2017-02-22,0.8,0.8,0.8,0.8,215,EUR,EESP,spain
2017-02-23,0.83,0.83,0.83,0.83,400,EUR,EESP,spain
2017-02-24,0.83,0.83,0.79,0.79,3413,EUR,EESP,spain
2017-02-27,0.8,0.8,0.77,0.77,3406,EUR,EESP,spain
2017-02-28,0.8,0.8,0.77,0.77,3200,EUR,EESP,spain
2017-03-01,0.8,0.8,0.77,0.77,2700,EUR,EESP,spain
2017-03-02,0.77,0.8,0.77,0.8,1200,EUR,EESP,spain
2017-03-03,0.8,0.81,0.8,0.81,2200,EUR,EESP,spain
2017-03-06,0.78,0.78,0.77,0.77,2785,EUR,EESP,spain
2017-03-13,0.79,0.79,0.79,0.79,3200,EUR,EESP,spain
2017-03-14,0.8,0.8,0.77,0.77,3250,EUR,EESP,spain
2017-03-15,0.74,0.74,0.74,0.74,4594,EUR,EESP,spain
2017-03-16,0.74,0.76,0.74,0.76,7379,EUR,EESP,spain
2017-03-17,0.78,0.8,0.78,0.8,9000,EUR,EESP,spain
2017-03-20,0.8,0.8,0.8,0.8,2934,EUR,EESP,spain
2017-03-21,0.82,0.82,0.82,0.82,500,EUR,EESP,spain
2017-03-22,0.8,0.8,0.8,0.8,2127,EUR,EESP,spain
2017-03-23,0.83,0.83,0.83,0.83,210,EUR,EESP,spain
2017-03-24,0.84,0.84,0.84,0.84,220,EUR,EESP,spain
2017-03-27,0.87,0.88,0.87,0.88,7250,EUR,EESP,spain
2017-03-28,0.86,0.87,0.86,0.87,6107,EUR,EESP,spain
2017-03-29,0.88,0.88,0.88,0.88,850,EUR,EESP,spain
2017-03-30,0.9,0.92,0.9,0.92,5700,EUR,EESP,spain
2017-03-31,0.94,0.94,0.94,0.94,500,EUR,EESP,spain
2017-04-03,0.96,0.96,0.96,0.96,2915,EUR,EESP,spain
2017-04-04,0.94,0.94,0.9,0.9,4275,EUR,EESP,spain
2017-04-05,0.87,0.91,0.87,0.91,2360,EUR,EESP,spain
2017-04-06,0.87,0.89,0.87,0.89,5564,EUR,EESP,spain
2017-04-07,0.91,0.91,0.91,0.91,500,EUR,EESP,spain
2017-04-10,0.87,0.87,0.87,0.87,10000,EUR,EESP,spain
2017-04-11,0.89,0.89,0.89,0.89,450,EUR,EESP,spain
2017-04-12,0.91,0.91,0.91,0.91,300,EUR,EESP,spain
2017-04-13,0.93,0.93,0.93,0.93,200,EUR,EESP,spain
2017-04-18,0.89,0.93,0.89,0.93,810,EUR,EESP,spain
2017-04-19,0.91,0.95,0.91,0.95,1500,EUR,EESP,spain
2017-04-20,0.96,0.96,0.96,0.96,300,EUR,EESP,spain
2017-04-21,0.95,0.95,0.95,0.95,421,EUR,EESP,spain
2017-04-24,0.95,0.95,0.95,0.95,5499,EUR,EESP,spain
2017-04-25,0.96,0.97,0.96,0.97,5001,EUR,EESP,spain
2017-04-26,0.99,0.99,0.99,0.99,550,EUR,EESP,spain
2017-04-27,0.99,0.99,0.99,0.99,930,EUR,EESP,spain
2017-04-28,0.98,0.98,0.97,0.97,3931,EUR,EESP,spain
2017-05-02,0.99,0.99,0.99,0.99,400,EUR,EESP,spain
2017-05-03,0.97,0.97,0.97,0.97,2460,EUR,EESP,spain
2017-05-04,0.95,0.99,0.95,0.99,7500,EUR,EESP,spain
2017-05-05,0.97,0.99,0.97,0.99,1828,EUR,EESP,spain
2017-05-08,0.97,0.97,0.95,0.95,4632,EUR,EESP,spain
2017-05-09,0.91,0.91,0.91,0.91,4721,EUR,EESP,spain
2017-05-10,0.95,0.95,0.95,0.95,1200,EUR,EESP,spain
2017-05-11,0.95,0.97,0.95,0.97,510,EUR,EESP,spain
2017-05-12,0.99,0.99,0.99,0.99,203,EUR,EESP,spain
2017-05-15,0.99,0.99,0.99,0.99,200,EUR,EESP,spain
2017-05-16,0.99,0.99,0.99,0.99,200,EUR,EESP,spain
2017-05-17,0.97,0.97,0.97,0.97,1986,EUR,EESP,spain
2017-05-18,0.99,0.99,0.99,0.99,400,EUR,EESP,spain
2017-05-24,0.97,0.99,0.97,0.99,1260,EUR,EESP,spain
2017-05-31,0.95,0.95,0.95,0.95,2632,EUR,EESP,spain
2017-06-05,0.93,0.93,0.93,0.93,210,EUR,EESP,spain
2017-06-07,0.91,0.91,0.91,0.91,2748,EUR,EESP,spain
2017-06-08,0.94,0.94,0.94,0.94,205,EUR,EESP,spain
2017-06-09,0.94,0.94,0.94,0.94,405,EUR,EESP,spain
2017-06-13,0.9,0.9,0.9,0.9,1000,EUR,EESP,spain
2017-06-14,0.94,0.94,0.94,0.94,205,EUR,EESP,spain
2017-06-19,0.9,0.9,0.9,0.9,2778,EUR,EESP,spain
2017-06-21,0.92,0.92,0.92,0.92,201,EUR,EESP,spain
2017-06-29,0.88,0.88,0.84,0.84,5341,EUR,EESP,spain
2017-06-30,0.84,0.84,0.84,0.84,350,EUR,EESP,spain
2017-07-05,0.86,0.86,0.86,0.86,250,EUR,EESP,spain
2017-07-06,0.82,0.82,0.82,0.82,2710,EUR,EESP,spain
2017-07-07,0.84,0.84,0.84,0.84,250,EUR,EESP,spain
2017-07-10,0.86,0.86,0.86,0.86,225,EUR,EESP,spain
2017-07-11,0.88,0.88,0.88,0.88,210,EUR,EESP,spain
2017-07-13,0.9,0.9,0.86,0.86,1755,EUR,EESP,spain
2017-07-14,0.9,0.9,0.9,0.9,405,EUR,EESP,spain
2017-07-17,0.91,0.91,0.91,0.91,2402,EUR,EESP,spain
2017-07-18,0.93,0.93,0.93,0.93,400,EUR,EESP,spain
2017-07-19,0.91,0.93,0.91,0.93,1700,EUR,EESP,spain
2017-07-25,0.91,0.91,0.91,0.91,1263,EUR,EESP,spain
2017-07-26,0.94,0.94,0.91,0.91,1865,EUR,EESP,spain
2017-07-27,0.95,0.95,0.91,0.91,2500,EUR,EESP,spain
2017-07-28,0.93,0.93,0.93,0.93,200,EUR,EESP,spain
2017-08-08,0.89,0.9,0.89,0.9,3109,EUR,EESP,spain
2017-08-09,0.92,0.92,0.88,0.88,2710,EUR,EESP,spain
2017-08-10,0.9,0.9,0.9,0.9,710,EUR,EESP,spain
2017-08-11,0.91,0.91,0.91,0.91,201,EUR,EESP,spain
2017-08-14,0.92,0.92,0.88,0.88,2851,EUR,EESP,spain
2017-08-22,0.84,0.84,0.84,0.84,2000,EUR,EESP,spain
2017-08-23,0.8,0.8,0.8,0.8,3125,EUR,EESP,spain
2017-08-29,0.8,0.82,0.8,0.82,5210,EUR,EESP,spain
2017-08-30,0.84,0.84,0.84,0.84,220,EUR,EESP,spain
2017-09-14,0.8,0.8,0.8,0.8,2500,EUR,EESP,spain
2017-09-15,0.8,0.8,0.8,0.8,200,EUR,EESP,spain
2017-09-20,0.76,0.76,0.76,0.76,4880,EUR,EESP,spain
2017-09-21,0.76,0.76,0.76,0.76,171,EUR,EESP,spain
2017-09-27,0.76,0.79,0.76,0.79,3500,EUR,EESP,spain
2017-09-28,0.76,0.79,0.76,0.79,825,EUR,EESP,spain
2017-09-29,0.76,0.79,0.76,0.79,700,EUR,EESP,spain
2017-10-04,0.76,0.76,0.76,0.76,3290,EUR,EESP,spain
2017-10-05,0.73,0.75,0.73,0.75,1450,EUR,EESP,spain
2017-10-09,0.72,0.72,0.72,0.72,3400,EUR,EESP,spain
2017-10-10,0.72,0.72,0.72,0.72,100,EUR,EESP,spain
2017-10-16,0.74,0.74,0.74,0.74,200,EUR,EESP,spain
2017-10-17,0.74,0.75,0.74,0.75,5500,EUR,EESP,spain
2017-10-18,0.76,0.76,0.73,0.73,5425,EUR,EESP,spain
2017-10-19,0.73,0.73,0.73,0.73,3425,EUR,EESP,spain
2017-10-20,0.75,0.77,0.75,0.77,2375,EUR,EESP,spain
2017-10-23,0.74,0.74,0.74,0.74,5129,EUR,EESP,spain
2017-10-24,0.71,0.71,0.71,0.71,3471,EUR,EESP,spain
2017-10-25,0.71,0.73,0.71,0.73,400,EUR,EESP,spain
2017-10-26,0.74,0.74,0.74,0.74,250,EUR,EESP,spain
2017-10-27,0.74,0.74,0.74,0.74,1000,EUR,EESP,spain
2017-10-30,0.75,0.75,0.75,0.74,100,EUR,EESP,spain
2017-10-31,0.75,0.75,0.75,0.75,200,EUR,EESP,spain
2017-11-01,0.76,0.76,0.76,0.76,200,EUR,EESP,spain
2017-11-02,0.77,0.77,0.77,0.77,3000,EUR,EESP,spain
2017-11-03,0.77,0.77,0.77,0.77,230,EUR,EESP,spain
2017-11-06,0.78,0.78,0.78,0.78,200,EUR,EESP,spain
2017-11-08,0.81,0.81,0.81,0.81,5895,EUR,EESP,spain
2017-11-09,0.81,0.81,0.8,0.8,2125,EUR,EESP,spain
2017-11-10,0.82,0.82,0.82,0.82,200,EUR,EESP,spain
2017-11-13,0.84,0.84,0.84,0.84,205,EUR,EESP,spain
2017-11-15,0.86,0.86,0.86,0.86,215,EUR,EESP,spain
2017-11-16,0.87,0.87,0.87,0.87,1000,EUR,EESP,spain
2017-11-21,0.88,0.88,0.88,0.88,200,EUR,EESP,spain
2017-11-23,0.84,0.85,0.84,0.85,2250,EUR,EESP,spain
2017-11-28,0.86,0.86,0.86,0.86,200,EUR,EESP,spain
2017-12-04,0.84,0.85,0.84,0.85,1620,EUR,EESP,spain
2017-12-05,0.82,0.83,0.82,0.83,2902,EUR,EESP,spain
2017-12-06,0.84,0.84,0.84,0.84,215,EUR,EESP,spain
2017-12-07,0.83,0.83,0.83,0.83,250,EUR,EESP,spain
2017-12-08,0.85,0.85,0.85,0.85,210,EUR,EESP,spain
2017-12-11,0.83,0.83,0.83,0.85,150,EUR,EESP,spain
2017-12-12,0.85,0.86,0.85,0.86,430,EUR,EESP,spain
2017-12-14,0.9,0.92,0.9,0.92,3107,EUR,EESP,spain
2017-12-15,0.92,0.92,0.92,0.92,3300,EUR,EESP,spain
2017-12-18,0.88,0.88,0.88,0.88,10200,EUR,EESP,spain
2017-12-20,0.88,0.88,0.88,0.88,1000,EUR,EESP,spain
2017-12-27,0.86,0.86,0.86,0.86,1100,EUR,EESP,spain
2017-12-28,0.88,0.88,0.85,0.85,3049,EUR,EESP,spain
2017-12-29,0.88,0.88,0.88,0.88,900,EUR,EESP,spain
2018-01-03,0.88,0.88,0.88,0.88,100,EUR,EESP,spain
2018-01-09,0.84,0.86,0.84,0.86,2984,EUR,EESP,spain
2018-01-10,0.87,0.87,0.87,0.87,200,EUR,EESP,spain
2018-01-11,0.87,0.87,0.87,0.87,275,EUR,EESP,spain
2018-01-12,0.88,0.88,0.88,0.88,545,EUR,EESP,spain
2018-01-22,0.86,0.88,0.86,0.88,777,EUR,EESP,spain
2018-02-05,0.85,0.85,0.82,0.82,3500,EUR,EESP,spain
2018-02-06,0.8,0.8,0.76,0.76,1200,EUR,EESP,spain
2018-02-07,0.775,0.775,0.775,0.775,200,EUR,EESP,spain
2018-02-08,0.785,0.785,0.785,0.785,200,EUR,EESP,spain
2018-02-09,0.805,0.805,0.805,0.805,1000,EUR,EESP,spain
2018-02-12,0.805,0.805,0.805,0.805,100,EUR,EESP,spain
2018-02-13,0.81,0.81,0.81,0.81,200,EUR,EESP,spain
2018-02-14,0.81,0.81,0.81,0.81,275,EUR,EESP,spain
2018-02-15,0.815,0.815,0.815,0.815,425,EUR,EESP,spain
2018-02-16,0.82,0.82,0.82,0.82,210,EUR,EESP,spain
2018-02-19,0.82,0.83,0.82,0.83,700,EUR,EESP,spain
2018-02-20,0.83,0.85,0.83,0.85,1100,EUR,EESP,spain
2018-02-21,0.86,0.86,0.86,0.86,450,EUR,EESP,spain
2018-02-22,0.86,0.87,0.86,0.87,625,EUR,EESP,spain
2018-02-23,0.88,0.88,0.88,0.88,410,EUR,EESP,spain
2018-02-26,0.88,0.88,0.88,0.88,510,EUR,EESP,spain
2018-02-27,0.89,0.89,0.89,0.89,3422,EUR,EESP,spain
2018-02-28,0.88,0.9,0.88,0.9,515,EUR,EESP,spain
2018-03-01,0.9,0.9,0.9,0.9,600,EUR,EESP,spain
2018-03-02,0.9,0.9,0.9,0.9,350,EUR,EESP,spain
2018-03-06,0.9,0.9,0.9,0.9,425,EUR,EESP,spain
2018-03-07,0.86,0.86,0.86,0.86,3307,EUR,EESP,spain
2018-03-08,0.87,0.87,0.87,0.87,875,EUR,EESP,spain
2018-03-09,0.88,0.88,0.88,0.88,200,EUR,EESP,spain
2018-03-12,0.89,0.89,0.85,0.85,3115,EUR,EESP,spain
2018-03-13,0.87,0.88,0.87,0.88,400,EUR,EESP,spain
2018-03-14,0.88,0.89,0.88,0.89,1203,EUR,EESP,spain
2018-03-15,0.89,0.89,0.89,0.89,200,EUR,EESP,spain
2018-03-16,0.9,0.9,0.9,0.9,3370,EUR,EESP,spain
2018-03-19,0.88,0.9,0.88,0.9,600,EUR,EESP,spain
2018-03-20,0.88,0.9,0.88,0.9,3000,EUR,EESP,spain
2018-03-21,0.905,0.905,0.905,0.905,300,EUR,EESP,spain
2018-03-22,0.905,0.91,0.905,0.91,1250,EUR,EESP,spain
2018-03-23,0.865,0.875,0.865,0.875,2725,EUR,EESP,spain
2018-03-26,0.835,0.835,0.795,0.795,7228,EUR,EESP,spain
2018-03-27,0.76,0.795,0.76,0.795,2692,EUR,EESP,spain
2018-03-28,0.795,0.795,0.795,0.795,476,EUR,EESP,spain
2018-03-29,0.795,0.805,0.795,0.805,750,EUR,EESP,spain
2018-04-03,0.77,0.805,0.77,0.805,6900,EUR,EESP,spain
2018-04-04,0.835,0.835,0.835,0.835,250,EUR,EESP,spain
2018-04-05,0.875,0.875,0.875,0.875,3000,EUR,EESP,spain
2018-04-06,0.89,0.91,0.89,0.91,1800,EUR,EESP,spain
2018-04-09,0.89,0.93,0.89,0.93,4100,EUR,EESP,spain
2018-04-10,0.95,0.95,0.95,0.95,300,EUR,EESP,spain
2018-04-11,0.965,0.965,0.92,0.92,2973,EUR,EESP,spain
2018-04-12,0.92,0.965,0.92,0.965,2890,EUR,EESP,spain
2018-04-13,0.98,0.98,0.98,0.98,200,EUR,EESP,spain
2018-04-16,1.02,1.05,1.02,1.05,4250,EUR,EESP,spain
2018-04-17,1.1,1.15,1.1,1.15,8119,EUR,EESP,spain
2018-04-18,1.2,1.26,1.2,1.26,13478,EUR,EESP,spain
2018-04-19,1.2,1.2,1.2,1.2,5656,EUR,EESP,spain
2018-04-20,1.14,1.14,1.09,1.09,6795,EUR,EESP,spain
