Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-12-07,0.92,0.92,0.89,0.89,10840,EUR,CATN,spain
2015-12-08,0.88,0.88,0.87,0.87,10245,EUR,CATN,spain
2015-12-09,0.86,0.86,0.86,0.86,1100,EUR,CATN,spain
2015-12-10,0.87,0.88,0.87,0.88,5001,EUR,CATN,spain
2015-12-11,0.85,0.85,0.84,0.84,13288,EUR,CATN,spain
2015-12-14,0.81,0.82,0.81,0.82,51239,EUR,CATN,spain
2015-12-15,0.8,0.8,0.8,0.8,39789,EUR,CATN,spain
2015-12-16,0.83,0.83,0.83,0.83,8600,EUR,CATN,spain
2015-12-17,0.87,0.87,0.85,0.85,5200,EUR,CATN,spain
2015-12-18,0.85,0.85,0.85,0.85,8491,EUR,CATN,spain
2015-12-21,0.85,0.85,0.85,0.85,500,EUR,CATN,spain
2015-12-22,0.85,0.85,0.85,0.85,4509,EUR,CATN,spain
2015-12-23,0.87,0.87,0.86,0.86,1350,EUR,CATN,spain
2015-12-24,0.87,0.87,0.87,0.87,2400,EUR,CATN,spain
2015-12-28,0.85,0.85,0.85,0.85,33170,EUR,CATN,spain
2015-12-29,0.84,0.84,0.81,0.81,20946,EUR,CATN,spain
2015-12-30,0.79,0.81,0.79,0.81,28008,EUR,CATN,spain
2015-12-31,0.79,0.8,0.79,0.8,13350,EUR,CATN,spain
2016-01-04,0.82,0.82,0.8,0.8,10400,EUR,CATN,spain
2016-01-05,0.83,0.85,0.83,0.85,14550,EUR,CATN,spain
2016-01-06,0.87,0.87,0.86,0.86,9800,EUR,CATN,spain
2016-01-07,0.85,0.85,0.82,0.82,3849,EUR,CATN,spain
2016-01-08,0.86,0.88,0.86,0.88,8958,EUR,CATN,spain
2016-01-11,0.92,0.96,0.92,0.96,8321,EUR,CATN,spain
2016-01-12,1.0,1.04,1.0,1.04,24886,EUR,CATN,spain
2016-01-13,0.99,1.02,0.99,1.02,17599,EUR,CATN,spain
2016-01-14,1.02,1.02,0.97,0.97,5527,EUR,CATN,spain
2016-01-15,0.94,0.98,0.94,0.98,7050,EUR,CATN,spain
2016-01-18,0.94,0.94,0.9,0.9,30164,EUR,CATN,spain
2016-01-19,0.93,0.93,0.93,0.93,16208,EUR,CATN,spain
2016-01-20,0.89,0.89,0.89,0.89,3908,EUR,CATN,spain
2016-01-21,0.89,0.89,0.89,0.89,1500,EUR,CATN,spain
2016-01-22,0.89,0.89,0.89,0.89,3500,EUR,CATN,spain
2016-01-25,0.88,0.92,0.88,0.92,18462,EUR,CATN,spain
2016-01-26,0.96,1.0,0.96,1.0,24717,EUR,CATN,spain
2016-01-27,1.04,1.06,1.04,1.06,91634,EUR,CATN,spain
2016-01-28,1.1,1.1,1.09,1.09,19331,EUR,CATN,spain
2016-01-29,1.14,1.19,1.14,1.19,43906,EUR,CATN,spain
2016-02-01,1.24,1.24,1.03,1.12,85100,EUR,CATN,spain
2016-02-02,1.1,1.2,1.1,1.17,90779,EUR,CATN,spain
2016-02-03,1.2,1.2,1.16,1.19,10166,EUR,CATN,spain
2016-02-04,1.15,1.22,1.11,1.19,43701,EUR,CATN,spain
2016-02-05,1.15,1.21,1.12,1.21,54122,EUR,CATN,spain
2016-02-08,1.22,1.23,1.09,1.09,50419,EUR,CATN,spain
2016-02-09,1.18,1.18,1.1,1.18,61956,EUR,CATN,spain
2016-02-10,1.14,1.14,1.05,1.1,13025,EUR,CATN,spain
2016-02-11,1.1,1.1,1.03,1.07,24950,EUR,CATN,spain
2016-02-12,1.15,1.15,1.05,1.05,15838,EUR,CATN,spain
2016-02-15,0.98,1.07,0.93,0.99,141826,EUR,CATN,spain
2016-02-16,1.01,1.03,1.0,1.0,9615,EUR,CATN,spain
2016-02-17,1.07,1.07,1.01,1.02,12177,EUR,CATN,spain
2016-02-18,1.02,1.03,1.02,1.03,2701,EUR,CATN,spain
2016-02-19,1.09,1.09,1.01,1.01,5199,EUR,CATN,spain
2016-02-22,0.93,1.0,0.92,0.95,15097,EUR,CATN,spain
2016-02-23,0.96,1.04,0.93,0.93,32717,EUR,CATN,spain
2016-02-24,0.93,0.97,0.93,0.97,75415,EUR,CATN,spain
2016-02-25,0.99,0.99,0.92,0.97,13892,EUR,CATN,spain
2016-02-26,0.98,0.98,0.98,0.98,1100,EUR,CATN,spain
2016-02-29,0.94,0.97,0.94,0.95,8864,EUR,CATN,spain
2016-03-01,0.95,0.99,0.95,0.99,21796,EUR,CATN,spain
2016-03-02,1.01,1.09,1.0,1.0,28203,EUR,CATN,spain
2016-03-03,1.03,1.04,1.0,1.01,28100,EUR,CATN,spain
2016-03-07,0.97,1.06,0.96,1.06,22100,EUR,CATN,spain
2016-03-08,1.06,1.06,0.97,1.06,4215,EUR,CATN,spain
2016-03-09,1.08,1.09,1.08,1.08,6000,EUR,CATN,spain
2016-03-10,1.08,1.08,1.05,1.05,13999,EUR,CATN,spain
2016-03-11,1.02,1.08,1.02,1.06,2386,EUR,CATN,spain
2016-03-14,1.03,1.03,1.03,1.03,2400,EUR,CATN,spain
2016-03-15,1.0,1.04,0.98,1.04,5367,EUR,CATN,spain
2016-03-16,1.04,1.04,1.04,1.04,50,EUR,CATN,spain
2016-03-17,0.99,1.06,0.99,1.06,6314,EUR,CATN,spain
2016-03-18,1.02,1.02,1.02,1.02,2487,EUR,CATN,spain
2016-03-21,1.06,1.06,0.96,1.04,4120,EUR,CATN,spain
2016-03-23,1.0,1.04,0.97,1.04,26253,EUR,CATN,spain
2016-03-24,1.04,1.05,1.0,1.05,43736,EUR,CATN,spain
2016-03-29,1.04,1.14,1.04,1.1,97289,EUR,CATN,spain
2016-03-30,1.1,1.1,1.1,1.1,7666,EUR,CATN,spain
2016-03-31,1.03,1.11,1.03,1.11,17605,EUR,CATN,spain
2016-04-01,1.05,1.12,1.04,1.11,8129,EUR,CATN,spain
2016-04-04,1.04,1.04,0.85,0.96,219623,EUR,CATN,spain
2016-04-05,0.92,0.97,0.92,0.94,56298,EUR,CATN,spain
2016-04-06,0.92,0.99,0.88,0.88,43033,EUR,CATN,spain
2016-04-07,0.93,0.93,0.77,0.8,173729,EUR,CATN,spain
2016-04-08,0.79,0.89,0.77,0.89,157838,EUR,CATN,spain
2016-04-11,0.87,0.89,0.87,0.89,97162,EUR,CATN,spain
2016-04-12,0.93,0.93,0.88,0.88,13029,EUR,CATN,spain
2016-04-13,0.9,0.9,0.86,0.87,4750,EUR,CATN,spain
2016-04-14,0.87,0.87,0.83,0.86,35249,EUR,CATN,spain
2016-04-15,0.87,0.91,0.87,0.89,29565,EUR,CATN,spain
2016-04-18,0.9,0.91,0.9,0.9,60400,EUR,CATN,spain
2016-04-19,0.9,0.9,0.84,0.89,78740,EUR,CATN,spain
2016-04-20,0.91,0.91,0.85,0.91,6550,EUR,CATN,spain
2016-04-22,0.89,0.89,0.87,0.88,13578,EUR,CATN,spain
2016-04-25,0.89,0.89,0.83,0.83,46376,EUR,CATN,spain
2016-04-26,0.82,0.85,0.81,0.85,52907,EUR,CATN,spain
2016-04-27,0.85,0.85,0.83,0.83,1800,EUR,CATN,spain
2016-04-28,0.83,0.85,0.83,0.84,33375,EUR,CATN,spain
2016-04-29,0.85,0.86,0.81,0.85,67246,EUR,CATN,spain
2016-05-02,0.82,0.82,0.82,0.82,3600,EUR,CATN,spain
2016-05-03,0.82,0.83,0.8,0.83,7096,EUR,CATN,spain
2016-05-05,0.8,0.82,0.8,0.82,2040,EUR,CATN,spain
2016-05-06,0.77,0.81,0.76,0.78,88650,EUR,CATN,spain
2016-05-09,0.8,0.8,0.79,0.79,25500,EUR,CATN,spain
2016-05-10,0.78,0.79,0.78,0.78,22743,EUR,CATN,spain
2016-05-11,0.79,0.8,0.79,0.79,15200,EUR,CATN,spain
2016-05-12,0.8,0.82,0.8,0.81,9100,EUR,CATN,spain
2016-05-13,0.82,0.82,0.81,0.81,2160,EUR,CATN,spain
2016-05-16,0.82,0.82,0.82,0.82,1500,EUR,CATN,spain
2016-05-17,0.78,0.82,0.78,0.8,12300,EUR,CATN,spain
2016-05-18,0.82,0.82,0.82,0.82,4602,EUR,CATN,spain
2016-05-19,0.82,0.83,0.82,0.83,4398,EUR,CATN,spain
2016-05-20,0.82,0.84,0.82,0.82,1100,EUR,CATN,spain
2016-05-23,0.84,0.88,0.84,0.88,15183,EUR,CATN,spain
2016-05-24,0.86,0.86,0.81,0.86,29994,EUR,CATN,spain
2016-05-25,0.86,0.86,0.83,0.86,13000,EUR,CATN,spain
2016-05-26,0.86,0.88,0.86,0.88,11814,EUR,CATN,spain
2016-05-27,0.88,0.9,0.83,0.89,41361,EUR,CATN,spain
2016-05-30,0.88,0.88,0.85,0.88,24100,EUR,CATN,spain
2016-05-31,0.84,0.84,0.83,0.83,12960,EUR,CATN,spain
2016-06-01,0.84,0.84,0.82,0.82,41020,EUR,CATN,spain
2016-06-02,0.8,0.85,0.8,0.85,14980,EUR,CATN,spain
2016-06-06,0.85,0.85,0.85,0.85,1200,EUR,CATN,spain
2016-06-07,0.82,0.82,0.73,0.79,48565,EUR,CATN,spain
2016-06-08,0.75,0.83,0.75,0.83,27804,EUR,CATN,spain
2016-06-09,0.82,0.82,0.78,0.81,24684,EUR,CATN,spain
2016-06-10,0.81,0.81,0.81,0.81,5000,EUR,CATN,spain
2016-06-13,0.79,0.79,0.7,0.7,47865,EUR,CATN,spain
2016-06-14,0.73,0.73,0.73,0.73,20015,EUR,CATN,spain
2016-06-16,0.73,0.73,0.67,0.7,8070,EUR,CATN,spain
2016-06-17,0.7,0.73,0.65,0.7,47904,EUR,CATN,spain
2016-06-20,0.74,0.8,0.74,0.8,20257,EUR,CATN,spain
2016-06-21,0.78,0.78,0.78,0.78,16280,EUR,CATN,spain
2016-06-22,0.79,0.79,0.79,0.79,941,EUR,CATN,spain
2016-06-23,0.77,0.79,0.77,0.79,4118,EUR,CATN,spain
2016-06-24,0.72,0.76,0.66,0.76,49307,EUR,CATN,spain
2016-06-27,0.79,0.79,0.65,0.65,46555,EUR,CATN,spain
2016-06-28,0.67,0.72,0.67,0.71,45152,EUR,CATN,spain
2016-06-29,0.72,0.78,0.72,0.74,31155,EUR,CATN,spain
2016-06-30,0.73,0.77,0.73,0.74,14000,EUR,CATN,spain
2016-07-01,0.76,0.76,0.76,0.74,100,EUR,CATN,spain
2016-07-05,0.75,0.77,0.75,0.77,10358,EUR,CATN,spain
2016-07-06,0.77,0.82,0.77,0.81,24649,EUR,CATN,spain
2016-07-07,0.82,0.83,0.76,0.8,11696,EUR,CATN,spain
2016-07-08,0.78,0.78,0.78,0.78,6410,EUR,CATN,spain
2016-07-11,0.73,0.8,0.73,0.8,41781,EUR,CATN,spain
2016-07-12,0.82,0.85,0.78,0.85,49841,EUR,CATN,spain
2016-07-13,0.83,0.86,0.83,0.85,27968,EUR,CATN,spain
2016-07-15,0.81,0.87,0.81,0.87,15561,EUR,CATN,spain
2016-07-18,0.82,0.82,0.71,0.73,56532,EUR,CATN,spain
2016-07-19,0.72,0.74,0.7,0.72,48511,EUR,CATN,spain
2016-07-20,0.7,0.71,0.7,0.7,31126,EUR,CATN,spain
2016-07-21,0.7,0.72,0.68,0.72,28874,EUR,CATN,spain
2016-07-25,0.75,0.75,0.7,0.74,1404,EUR,CATN,spain
2016-07-26,0.74,0.74,0.7,0.72,6077,EUR,CATN,spain
2016-07-27,0.72,0.74,0.7,0.7,1625,EUR,CATN,spain
2016-07-28,0.68,0.71,0.67,0.69,29956,EUR,CATN,spain
2016-07-29,0.71,0.73,0.69,0.72,24407,EUR,CATN,spain
2016-08-01,0.69,0.69,0.69,0.69,7352,EUR,CATN,spain
2016-08-02,0.67,0.71,0.67,0.68,5346,EUR,CATN,spain
2016-08-03,0.67,0.71,0.62,0.64,30535,EUR,CATN,spain
2016-08-04,0.61,0.65,0.61,0.65,7785,EUR,CATN,spain
2016-08-05,0.61,0.62,0.61,0.62,3380,EUR,CATN,spain
2016-08-08,0.63,0.67,0.63,0.66,4050,EUR,CATN,spain
2016-08-09,0.63,0.63,0.6,0.63,24635,EUR,CATN,spain
2016-08-10,0.64,0.64,0.64,0.64,7045,EUR,CATN,spain
2016-08-11,0.64,0.68,0.62,0.68,13750,EUR,CATN,spain
2016-08-12,0.7,0.7,0.7,0.68,50,EUR,CATN,spain
2016-08-16,0.67,0.69,0.67,0.67,1600,EUR,CATN,spain
2016-08-17,0.66,0.68,0.63,0.63,24945,EUR,CATN,spain
2016-08-18,0.64,0.64,0.6,0.6,8500,EUR,CATN,spain
2016-08-19,0.6,0.6,0.6,0.6,8903,EUR,CATN,spain
2016-08-23,0.58,0.68,0.58,0.68,12965,EUR,CATN,spain
2016-08-24,0.66,0.71,0.66,0.66,19532,EUR,CATN,spain
2016-08-25,0.71,0.71,0.66,0.68,22892,EUR,CATN,spain
2016-08-26,0.68,0.69,0.66,0.68,29948,EUR,CATN,spain
2016-08-29,0.64,0.67,0.64,0.65,15252,EUR,CATN,spain
2016-08-30,0.65,0.67,0.65,0.67,3500,EUR,CATN,spain
2016-08-31,0.66,0.67,0.66,0.67,2500,EUR,CATN,spain
2016-09-01,0.67,0.67,0.66,0.66,11500,EUR,CATN,spain
2016-09-02,0.66,0.66,0.66,0.66,1500,EUR,CATN,spain
2016-09-05,0.65,0.66,0.64,0.66,19000,EUR,CATN,spain
2016-09-06,0.63,0.63,0.61,0.61,31500,EUR,CATN,spain
2016-09-07,0.65,0.65,0.62,0.65,14225,EUR,CATN,spain
2016-09-08,0.64,0.66,0.63,0.63,35203,EUR,CATN,spain
2016-09-09,0.62,0.63,0.62,0.63,12000,EUR,CATN,spain
2016-09-13,0.63,0.64,0.63,0.64,10500,EUR,CATN,spain
2016-09-14,0.64,0.64,0.62,0.62,41907,EUR,CATN,spain
2016-09-15,0.6,0.6,0.58,0.59,45280,EUR,CATN,spain
2016-09-16,0.58,0.62,0.58,0.62,1900,EUR,CATN,spain
2016-09-19,0.59,0.59,0.58,0.59,3548,EUR,CATN,spain
2016-09-20,0.57,0.58,0.55,0.57,21344,EUR,CATN,spain
2016-09-21,0.56,0.59,0.56,0.59,16723,EUR,CATN,spain
2016-09-22,0.57,0.57,0.57,0.57,15500,EUR,CATN,spain
2016-09-23,0.55,0.59,0.55,0.55,22389,EUR,CATN,spain
2016-09-26,0.56,0.56,0.54,0.54,8924,EUR,CATN,spain
2016-09-27,0.55,0.56,0.55,0.55,8718,EUR,CATN,spain
2016-09-28,0.54,0.54,0.52,0.52,6865,EUR,CATN,spain
2016-09-29,0.51,0.55,0.51,0.53,33700,EUR,CATN,spain
2016-09-30,0.53,0.55,0.53,0.55,12041,EUR,CATN,spain
2016-10-03,0.54,0.54,0.54,0.54,4630,EUR,CATN,spain
2016-10-04,0.53,0.53,0.53,0.53,13800,EUR,CATN,spain
2016-10-05,0.52,0.55,0.52,0.55,12390,EUR,CATN,spain
2016-10-06,0.53,0.56,0.53,0.56,2300,EUR,CATN,spain
2016-10-07,0.52,0.56,0.52,0.56,4872,EUR,CATN,spain
2016-10-10,0.56,0.56,0.52,0.56,4097,EUR,CATN,spain
2016-10-11,0.53,0.55,0.53,0.55,8060,EUR,CATN,spain
2016-10-12,0.53,0.53,0.53,0.53,916,EUR,CATN,spain
2016-10-13,0.54,0.55,0.5,0.51,31883,EUR,CATN,spain
2016-10-14,0.51,0.51,0.5,0.51,10000,EUR,CATN,spain
2016-10-17,0.5,0.5,0.48,0.5,4215,EUR,CATN,spain
2016-10-18,0.52,0.54,0.49,0.54,38527,EUR,CATN,spain
2016-10-19,0.51,0.51,0.51,0.51,1000,EUR,CATN,spain
2016-10-20,0.5,0.51,0.5,0.51,7835,EUR,CATN,spain
2016-10-21,0.51,0.53,0.5,0.53,5618,EUR,CATN,spain
2016-10-24,0.51,0.53,0.5,0.53,3000,EUR,CATN,spain
2016-10-25,0.51,0.53,0.51,0.51,9600,EUR,CATN,spain
2016-10-26,0.51,0.53,0.51,0.52,5000,EUR,CATN,spain
2016-10-27,0.52,0.52,0.51,0.51,4630,EUR,CATN,spain
2016-10-28,0.51,0.51,0.37,0.43,303969,EUR,CATN,spain
2016-10-31,0.42,0.42,0.38,0.4,88410,EUR,CATN,spain
2016-11-01,0.39,0.39,0.35,0.39,106034,EUR,CATN,spain
2016-11-02,0.39,0.39,0.37,0.38,37490,EUR,CATN,spain
2016-11-03,0.38,0.39,0.37,0.38,63149,EUR,CATN,spain
2016-11-04,0.37,0.4,0.36,0.4,80244,EUR,CATN,spain
2016-11-07,0.42,0.43,0.39,0.4,47508,EUR,CATN,spain
2016-11-08,0.42,0.42,0.39,0.42,6500,EUR,CATN,spain
2016-11-09,0.39,0.41,0.39,0.39,6444,EUR,CATN,spain
2016-11-10,0.41,0.42,0.41,0.42,49490,EUR,CATN,spain
2016-11-11,0.4,0.41,0.4,0.41,11048,EUR,CATN,spain
2016-11-14,0.41,0.41,0.38,0.38,43947,EUR,CATN,spain
2016-11-15,0.39,0.39,0.39,0.39,584,EUR,CATN,spain
2016-11-16,0.4,0.4,0.4,0.4,11000,EUR,CATN,spain
2016-11-17,0.41,0.42,0.41,0.42,6970,EUR,CATN,spain
2016-11-18,0.4,0.42,0.38,0.4,61908,EUR,CATN,spain
2016-11-21,0.37,0.39,0.37,0.39,26772,EUR,CATN,spain
2016-11-22,0.37,0.37,0.35,0.35,72924,EUR,CATN,spain
2016-11-23,0.35,0.35,0.31,0.34,122535,EUR,CATN,spain
2016-11-24,0.34,0.35,0.32,0.35,24490,EUR,CATN,spain
2016-11-25,0.33,0.36,0.33,0.34,104030,EUR,CATN,spain
2016-11-28,0.32,0.34,0.3,0.31,167629,EUR,CATN,spain
2016-11-29,0.31,0.32,0.3,0.32,45179,EUR,CATN,spain
2016-11-30,0.32,0.32,0.3,0.31,23265,EUR,CATN,spain
2016-12-01,0.34,0.34,0.3,0.32,26013,EUR,CATN,spain
2016-12-02,0.32,0.33,0.31,0.33,17625,EUR,CATN,spain
2016-12-05,0.31,0.34,0.31,0.34,12709,EUR,CATN,spain
2016-12-06,0.34,0.36,0.34,0.36,67052,EUR,CATN,spain
2016-12-07,0.37,0.38,0.35,0.38,36000,EUR,CATN,spain
2016-12-08,0.36,0.47,0.36,0.43,312275,EUR,CATN,spain
2016-12-09,0.45,0.49,0.42,0.49,139951,EUR,CATN,spain
2016-12-12,0.49,0.51,0.44,0.51,62502,EUR,CATN,spain
2016-12-13,0.47,0.5,0.46,0.47,72530,EUR,CATN,spain
2016-12-14,0.47,0.49,0.4,0.43,52846,EUR,CATN,spain
2016-12-15,0.46,0.46,0.44,0.46,35514,EUR,CATN,spain
2016-12-16,0.44,0.45,0.44,0.44,10154,EUR,CATN,spain
2016-12-19,0.42,0.45,0.42,0.45,28388,EUR,CATN,spain
2016-12-20,0.42,0.46,0.42,0.46,28632,EUR,CATN,spain
2016-12-21,0.43,0.44,0.43,0.43,57938,EUR,CATN,spain
2016-12-22,0.43,0.45,0.43,0.45,14005,EUR,CATN,spain
2016-12-23,0.44,0.46,0.43,0.43,12485,EUR,CATN,spain
2016-12-27,0.43,0.43,0.42,0.43,17940,EUR,CATN,spain
2016-12-28,0.41,0.42,0.4,0.42,129799,EUR,CATN,spain
2016-12-29,0.42,0.42,0.41,0.41,25250,EUR,CATN,spain
2016-12-30,0.42,0.42,0.39,0.42,42694,EUR,CATN,spain
2017-01-02,0.42,0.44,0.42,0.44,16778,EUR,CATN,spain
2017-01-03,0.45,0.45,0.43,0.44,13200,EUR,CATN,spain
2017-01-04,0.43,0.43,0.43,0.43,14604,EUR,CATN,spain
2017-01-05,0.43,0.44,0.43,0.43,12350,EUR,CATN,spain
2017-01-06,0.44,0.44,0.43,0.43,5402,EUR,CATN,spain
2017-01-09,0.43,0.43,0.43,0.43,3790,EUR,CATN,spain
2017-01-10,0.44,0.44,0.43,0.44,15856,EUR,CATN,spain
2017-01-11,0.45,0.47,0.44,0.44,26755,EUR,CATN,spain
2017-01-12,0.46,0.46,0.46,0.46,500,EUR,CATN,spain
2017-01-13,0.46,0.46,0.42,0.43,127333,EUR,CATN,spain
2017-01-16,0.43,0.44,0.42,0.44,16102,EUR,CATN,spain
2017-01-17,0.44,0.44,0.41,0.41,38289,EUR,CATN,spain
2017-01-18,0.41,0.41,0.4,0.41,5800,EUR,CATN,spain
2017-01-19,0.41,0.42,0.41,0.41,13315,EUR,CATN,spain
2017-01-20,0.4,0.43,0.4,0.4,44850,EUR,CATN,spain
2017-01-23,0.39,0.39,0.37,0.39,50902,EUR,CATN,spain
2017-01-24,0.4,0.4,0.4,0.4,2500,EUR,CATN,spain
2017-01-25,0.4,0.48,0.4,0.46,438444,EUR,CATN,spain
2017-01-26,0.49,0.51,0.46,0.49,140964,EUR,CATN,spain
2017-01-27,0.46,0.46,0.43,0.45,94238,EUR,CATN,spain
2017-01-30,0.45,0.46,0.43,0.46,42511,EUR,CATN,spain
2017-01-31,0.45,0.5,0.45,0.46,225068,EUR,CATN,spain
2017-02-01,0.48,0.48,0.45,0.48,26290,EUR,CATN,spain
2017-02-02,0.48,0.48,0.45,0.47,56740,EUR,CATN,spain
2017-02-03,0.46,0.46,0.42,0.43,275110,EUR,CATN,spain
2017-02-06,0.45,0.45,0.41,0.43,53586,EUR,CATN,spain
2017-02-07,0.41,0.41,0.39,0.4,106016,EUR,CATN,spain
2017-02-08,0.39,0.42,0.39,0.41,103930,EUR,CATN,spain
2017-02-09,0.4,0.41,0.4,0.4,9391,EUR,CATN,spain
2017-02-10,0.41,0.41,0.4,0.4,66171,EUR,CATN,spain
2017-02-13,0.41,0.41,0.4,0.4,30722,EUR,CATN,spain
2017-02-14,0.4,0.42,0.4,0.42,34809,EUR,CATN,spain
2017-02-15,0.43,0.43,0.4,0.41,11795,EUR,CATN,spain
2017-02-16,0.4,0.41,0.4,0.41,43960,EUR,CATN,spain
2017-02-17,0.41,0.43,0.41,0.43,44095,EUR,CATN,spain
2017-02-20,0.42,0.42,0.41,0.41,20722,EUR,CATN,spain
2017-02-21,0.41,0.42,0.41,0.42,22220,EUR,CATN,spain
2017-02-22,0.41,0.41,0.41,0.41,25720,EUR,CATN,spain
2017-02-23,0.41,0.46,0.41,0.44,273038,EUR,CATN,spain
2017-02-24,0.45,0.45,0.42,0.43,28869,EUR,CATN,spain
2017-02-27,0.44,0.44,0.42,0.44,14319,EUR,CATN,spain
2017-02-28,0.44,0.44,0.42,0.42,4000,EUR,CATN,spain
2017-03-01,0.42,0.42,0.42,0.42,2000,EUR,CATN,spain
2017-03-02,0.43,0.44,0.41,0.43,7869,EUR,CATN,spain
2017-03-03,0.43,0.44,0.42,0.44,12540,EUR,CATN,spain
2017-03-06,0.42,0.43,0.42,0.42,11834,EUR,CATN,spain
2017-03-07,0.42,0.43,0.42,0.43,21000,EUR,CATN,spain
2017-03-08,0.42,0.43,0.41,0.43,52920,EUR,CATN,spain
2017-03-09,0.43,0.46,0.41,0.45,259288,EUR,CATN,spain
2017-03-10,0.45,0.47,0.44,0.46,339882,EUR,CATN,spain
2017-03-13,0.46,0.48,0.45,0.45,137526,EUR,CATN,spain
2017-03-14,0.45,0.46,0.43,0.44,42992,EUR,CATN,spain
2017-03-15,0.44,0.45,0.43,0.44,14810,EUR,CATN,spain
2017-03-16,0.44,0.44,0.43,0.43,25330,EUR,CATN,spain
2017-03-17,0.43,0.44,0.43,0.44,10961,EUR,CATN,spain
2017-03-20,0.43,0.47,0.42,0.47,236799,EUR,CATN,spain
2017-03-21,0.47,0.47,0.47,0.47,2000,EUR,CATN,spain
2017-03-22,0.45,0.46,0.43,0.44,106018,EUR,CATN,spain
2017-03-23,0.44,0.51,0.44,0.49,410509,EUR,CATN,spain
2017-03-24,0.49,0.57,0.46,0.55,1106058,EUR,CATN,spain
2017-03-27,0.55,0.57,0.53,0.57,252809,EUR,CATN,spain
2017-03-28,0.57,0.61,0.55,0.58,649431,EUR,CATN,spain
2017-03-29,0.59,0.59,0.54,0.56,117178,EUR,CATN,spain
2017-03-30,0.55,0.55,0.53,0.54,55024,EUR,CATN,spain
2017-03-31,0.54,0.56,0.49,0.56,127836,EUR,CATN,spain
2017-04-03,0.56,0.56,0.52,0.54,81733,EUR,CATN,spain
2017-04-04,0.51,0.52,0.5,0.52,81947,EUR,CATN,spain
2017-04-05,0.5,0.53,0.5,0.5,26148,EUR,CATN,spain
2017-04-06,0.53,0.53,0.5,0.52,20910,EUR,CATN,spain
2017-04-07,0.49,0.51,0.49,0.5,21150,EUR,CATN,spain
2017-04-10,0.49,0.49,0.49,0.49,28921,EUR,CATN,spain
2017-04-11,0.48,0.48,0.44,0.48,57900,EUR,CATN,spain
2017-04-12,0.5,0.5,0.5,0.5,2000,EUR,CATN,spain
2017-04-13,0.52,0.52,0.5,0.51,3386,EUR,CATN,spain
2017-04-18,0.51,0.51,0.47,0.47,2250,EUR,CATN,spain
2017-04-19,0.5,0.5,0.5,0.5,2000,EUR,CATN,spain
2017-04-20,0.47,0.5,0.46,0.5,2495,EUR,CATN,spain
2017-04-21,0.5,0.5,0.46,0.47,48564,EUR,CATN,spain
2017-04-24,0.45,0.48,0.45,0.47,10250,EUR,CATN,spain
2017-04-25,0.49,0.5,0.49,0.5,64701,EUR,CATN,spain
2017-04-26,0.5,0.5,0.46,0.49,37347,EUR,CATN,spain
2017-04-27,0.5,0.5,0.47,0.47,700,EUR,CATN,spain
2017-04-28,0.49,0.49,0.48,0.49,21110,EUR,CATN,spain
2017-05-02,0.5,0.5,0.5,0.49,300,EUR,CATN,spain
2017-05-03,0.47,0.47,0.47,0.47,40250,EUR,CATN,spain
2017-05-04,0.46,0.49,0.46,0.49,42214,EUR,CATN,spain
2017-05-05,0.48,0.52,0.48,0.52,30669,EUR,CATN,spain
2017-05-08,0.54,0.56,0.53,0.55,213384,EUR,CATN,spain
2017-05-09,0.57,0.65,0.57,0.6,353072,EUR,CATN,spain
2017-05-10,0.62,0.65,0.55,0.63,165488,EUR,CATN,spain
2017-05-11,0.63,0.63,0.58,0.6,18255,EUR,CATN,spain
2017-05-12,0.59,0.62,0.52,0.58,57903,EUR,CATN,spain
2017-05-15,0.57,0.6,0.57,0.6,3240,EUR,CATN,spain
2017-05-16,0.58,0.61,0.57,0.6,12288,EUR,CATN,spain
2017-05-17,0.58,0.58,0.57,0.58,8564,EUR,CATN,spain
2017-05-18,0.6,0.6,0.57,0.6,1801,EUR,CATN,spain
2017-05-19,0.6,0.6,0.6,0.6,10000,EUR,CATN,spain
2017-05-22,0.58,0.58,0.58,0.58,5787,EUR,CATN,spain
2017-05-23,0.58,0.6,0.58,0.6,4637,EUR,CATN,spain
2017-05-24,0.62,0.64,0.6,0.64,57041,EUR,CATN,spain
2017-05-25,0.64,0.67,0.62,0.64,76774,EUR,CATN,spain
2017-05-26,0.61,0.63,0.56,0.59,95722,EUR,CATN,spain
2017-05-29,0.57,0.58,0.55,0.57,58760,EUR,CATN,spain
2017-05-30,0.58,0.59,0.57,0.59,20845,EUR,CATN,spain
2017-05-31,0.58,0.59,0.58,0.58,2050,EUR,CATN,spain
2017-06-01,0.58,0.58,0.58,0.58,170,EUR,CATN,spain
2017-06-02,0.6,0.6,0.5,0.52,99854,EUR,CATN,spain
2017-06-05,0.51,0.52,0.51,0.52,39687,EUR,CATN,spain
2017-06-06,0.52,0.56,0.49,0.49,58708,EUR,CATN,spain
2017-06-07,0.5,0.54,0.48,0.48,50956,EUR,CATN,spain
2017-06-08,0.46,0.49,0.46,0.49,14500,EUR,CATN,spain
2017-06-09,0.48,0.49,0.48,0.49,11500,EUR,CATN,spain
2017-06-12,0.47,0.52,0.47,0.49,7682,EUR,CATN,spain
2017-06-13,0.46,0.49,0.46,0.48,21864,EUR,CATN,spain
