Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-11-01,2.22,2.255,2.205,2.23,46704,EUR,NATR,spain
2013-11-04,2.245,2.36,2.22,2.3,150523,EUR,NATR,spain
2013-11-05,2.35,2.42,2.32,2.375,169782,EUR,NATR,spain
2013-11-06,2.445,2.45,2.4,2.42,130404,EUR,NATR,spain
2013-11-07,2.45,2.45,2.39,2.39,100062,EUR,NATR,spain
2013-11-08,2.315,2.37,2.3,2.35,94374,EUR,NATR,spain
2013-11-11,2.41,2.415,2.365,2.37,51955,EUR,NATR,spain
2013-11-12,2.43,2.445,2.375,2.445,91104,EUR,NATR,spain
2013-11-13,2.45,2.45,2.355,2.39,61959,EUR,NATR,spain
2013-11-14,2.4,2.4,2.31,2.32,52399,EUR,NATR,spain
2013-11-15,2.35,2.35,2.21,2.27,96151,EUR,NATR,spain
2013-11-18,2.26,2.26,2.205,2.24,64626,EUR,NATR,spain
2013-11-19,2.285,2.285,2.21,2.22,73685,EUR,NATR,spain
2013-11-20,2.22,2.22,2.065,2.11,199791,EUR,NATR,spain
2013-11-21,2.1,2.165,2.06,2.16,109516,EUR,NATR,spain
2013-11-22,2.23,2.295,2.17,2.295,64549,EUR,NATR,spain
2013-11-25,2.3,2.4,2.3,2.34,79444,EUR,NATR,spain
2013-11-26,2.38,2.38,2.31,2.37,36025,EUR,NATR,spain
2013-11-27,2.39,2.39,2.295,2.345,52231,EUR,NATR,spain
2013-11-28,2.35,2.35,2.315,2.335,23922,EUR,NATR,spain
2013-11-29,2.36,2.36,2.29,2.29,63771,EUR,NATR,spain
2013-12-02,2.355,2.355,2.22,2.235,93566,EUR,NATR,spain
2013-12-03,2.22,2.25,2.185,2.185,55379,EUR,NATR,spain
2013-12-04,2.17,2.25,2.15,2.25,57093,EUR,NATR,spain
2013-12-05,2.25,2.25,2.135,2.15,85991,EUR,NATR,spain
2013-12-06,2.17,2.23,2.09,2.155,100670,EUR,NATR,spain
2013-12-09,2.225,2.225,2.125,2.145,74612,EUR,NATR,spain
2013-12-10,2.13,2.155,2.13,2.14,44943,EUR,NATR,spain
2013-12-11,2.13,2.16,2.13,2.14,35559,EUR,NATR,spain
2013-12-12,2.08,2.13,2.08,2.115,107791,EUR,NATR,spain
2013-12-13,2.115,2.145,2.115,2.12,23909,EUR,NATR,spain
2013-12-16,2.115,2.275,2.115,2.27,199355,EUR,NATR,spain
2013-12-17,2.28,2.32,2.26,2.285,233021,EUR,NATR,spain
2013-12-18,2.3,2.35,2.16,2.335,324709,EUR,NATR,spain
2013-12-19,2.38,2.4,2.195,2.305,285611,EUR,NATR,spain
2013-12-20,2.33,2.36,2.305,2.31,84883,EUR,NATR,spain
2013-12-23,2.275,2.315,2.24,2.26,84099,EUR,NATR,spain
2013-12-24,2.26,2.27,2.24,2.27,36541,EUR,NATR,spain
2013-12-27,2.3,2.3,2.235,2.255,56653,EUR,NATR,spain
2013-12-30,2.255,2.255,2.22,2.225,64315,EUR,NATR,spain
2013-12-31,2.235,2.235,2.2,2.21,58276,EUR,NATR,spain
2014-01-02,2.205,2.235,2.165,2.195,67787,EUR,NATR,spain
2014-01-03,2.17,2.205,2.17,2.18,38514,EUR,NATR,spain
2014-01-06,2.17,2.25,2.17,2.25,53355,EUR,NATR,spain
2014-01-07,2.23,2.35,2.21,2.345,200637,EUR,NATR,spain
2014-01-08,2.35,2.44,2.235,2.385,369793,EUR,NATR,spain
2014-01-09,2.395,2.415,2.34,2.41,204618,EUR,NATR,spain
2014-01-10,2.36,2.415,2.255,2.34,253473,EUR,NATR,spain
2014-01-13,2.375,2.375,2.34,2.36,39504,EUR,NATR,spain
2014-01-14,2.375,2.375,2.275,2.325,71811,EUR,NATR,spain
2014-01-15,2.315,2.325,2.29,2.305,67045,EUR,NATR,spain
2014-01-16,2.3,2.325,2.295,2.305,52284,EUR,NATR,spain
2014-01-17,2.32,2.35,2.275,2.345,122086,EUR,NATR,spain
2014-01-20,2.33,2.36,2.3,2.345,154229,EUR,NATR,spain
2014-01-21,2.35,2.5,2.31,2.4,676798,EUR,NATR,spain
2014-01-22,2.41,2.495,2.365,2.4,248133,EUR,NATR,spain
2014-01-23,2.45,2.45,2.34,2.35,113959,EUR,NATR,spain
2014-01-24,2.35,2.35,2.25,2.25,177496,EUR,NATR,spain
2014-01-27,2.24,2.24,2.16,2.16,298712,EUR,NATR,spain
2014-01-28,2.2,2.265,2.165,2.19,128532,EUR,NATR,spain
2014-01-29,2.25,2.25,2.18,2.195,82793,EUR,NATR,spain
2014-01-30,2.195,2.205,2.185,2.19,55907,EUR,NATR,spain
2014-01-31,2.225,2.25,2.18,2.2,57618,EUR,NATR,spain
2014-02-03,2.23,2.25,2.185,2.19,67051,EUR,NATR,spain
2014-02-04,2.175,2.225,2.17,2.205,36979,EUR,NATR,spain
2014-02-05,2.215,2.22,2.185,2.185,31401,EUR,NATR,spain
2014-02-06,2.18,2.24,2.18,2.24,85967,EUR,NATR,spain
2014-02-07,2.225,2.295,2.225,2.295,228862,EUR,NATR,spain
2014-02-10,2.3,2.31,2.27,2.275,127941,EUR,NATR,spain
2014-02-11,2.265,2.285,2.23,2.285,81456,EUR,NATR,spain
2014-02-12,2.27,2.28,2.245,2.245,101387,EUR,NATR,spain
2014-02-13,2.26,2.31,2.245,2.26,160214,EUR,NATR,spain
2014-02-14,2.26,2.28,2.245,2.27,44306,EUR,NATR,spain
2014-02-17,2.29,2.29,2.25,2.25,37816,EUR,NATR,spain
2014-02-18,2.25,2.26,2.21,2.25,100291,EUR,NATR,spain
2014-02-19,2.23,2.23,2.21,2.225,104501,EUR,NATR,spain
2014-02-20,2.24,2.26,2.205,2.255,70355,EUR,NATR,spain
2014-02-21,2.26,2.295,2.26,2.295,110836,EUR,NATR,spain
2014-02-24,2.3,2.34,2.27,2.31,159907,EUR,NATR,spain
2014-02-25,2.31,2.31,2.25,2.3,84491,EUR,NATR,spain
2014-02-26,2.3,2.305,2.255,2.255,61606,EUR,NATR,spain
2014-02-27,2.25,2.295,2.24,2.275,67574,EUR,NATR,spain
2014-02-28,2.28,2.28,2.21,2.22,125266,EUR,NATR,spain
2014-03-03,2.22,2.22,1.92,2.01,493641,EUR,NATR,spain
2014-03-04,2.02,2.1,2.02,2.02,271442,EUR,NATR,spain
2014-03-05,2.035,2.105,2.03,2.08,122934,EUR,NATR,spain
2014-03-06,2.11,2.11,2.085,2.1,83572,EUR,NATR,spain
2014-03-07,2.055,2.1,2.035,2.04,106545,EUR,NATR,spain
2014-03-10,2.05,2.085,2.04,2.04,69587,EUR,NATR,spain
2014-03-11,2.07,2.07,2.02,2.05,85593,EUR,NATR,spain
2014-03-12,2.01,2.05,1.955,1.995,229380,EUR,NATR,spain
2014-03-13,2.01,2.025,1.985,1.985,36454,EUR,NATR,spain
2014-03-14,1.97,1.97,1.835,1.91,281664,EUR,NATR,spain
2014-03-17,1.875,1.98,1.875,1.965,68589,EUR,NATR,spain
2014-03-18,1.965,1.965,1.93,1.965,31153,EUR,NATR,spain
2014-03-19,1.975,2.01,1.975,2.0,102762,EUR,NATR,spain
2014-03-20,1.98,2.02,1.98,2.0,60342,EUR,NATR,spain
2014-03-21,1.985,2.01,1.98,1.98,71827,EUR,NATR,spain
2014-03-24,1.98,1.99,1.905,1.91,214641,EUR,NATR,spain
2014-03-25,1.91,1.935,1.905,1.915,40834,EUR,NATR,spain
2014-03-26,1.92,1.96,1.92,1.94,34261,EUR,NATR,spain
2014-03-27,1.91,1.935,1.89,1.89,90360,EUR,NATR,spain
2014-03-28,1.89,1.95,1.89,1.91,43690,EUR,NATR,spain
2014-03-31,1.95,1.98,1.915,1.975,104797,EUR,NATR,spain
2014-04-01,2.0,2.01,1.94,1.985,83073,EUR,NATR,spain
2014-04-02,1.985,1.985,1.94,1.96,37598,EUR,NATR,spain
2014-04-03,1.96,1.96,1.915,1.94,84884,EUR,NATR,spain
2014-04-04,1.915,1.99,1.9,1.99,235812,EUR,NATR,spain
2014-04-07,1.99,2.0,1.95,1.955,125481,EUR,NATR,spain
2014-04-08,1.945,2.0,1.905,1.94,608672,EUR,NATR,spain
2014-04-09,1.935,1.96,1.935,1.94,47586,EUR,NATR,spain
2014-04-10,1.97,1.97,1.9,1.925,152942,EUR,NATR,spain
2014-04-11,1.93,2.0,1.925,1.935,298124,EUR,NATR,spain
2014-04-14,1.95,1.95,1.86,1.925,124116,EUR,NATR,spain
2014-04-15,1.9,1.935,1.9,1.93,40492,EUR,NATR,spain
2014-04-16,1.945,1.95,1.9,1.905,10378,EUR,NATR,spain
2014-04-17,1.935,1.935,1.895,1.9,38331,EUR,NATR,spain
2014-04-22,1.885,1.92,1.885,1.92,45610,EUR,NATR,spain
2014-04-23,1.885,1.98,1.885,1.915,98056,EUR,NATR,spain
2014-04-24,1.93,1.94,1.9,1.91,22064,EUR,NATR,spain
2014-04-25,1.9,1.93,1.89,1.9,51191,EUR,NATR,spain
2014-04-28,1.955,1.955,1.9,1.9,36984,EUR,NATR,spain
2014-04-29,1.88,1.93,1.88,1.92,110898,EUR,NATR,spain
2014-04-30,1.885,1.92,1.885,1.9,34826,EUR,NATR,spain
2014-05-02,1.88,1.9,1.865,1.89,48536,EUR,NATR,spain
2014-05-05,1.87,1.89,1.87,1.88,78298,EUR,NATR,spain
2014-05-06,1.88,1.895,1.82,1.825,92312,EUR,NATR,spain
2014-05-07,1.81,1.82,1.685,1.75,198857,EUR,NATR,spain
2014-05-08,1.74,1.79,1.715,1.78,85751,EUR,NATR,spain
2014-05-09,1.795,1.795,1.725,1.79,50182,EUR,NATR,spain
2014-05-12,1.8,1.805,1.745,1.78,18001,EUR,NATR,spain
2014-05-13,1.755,1.795,1.755,1.78,112624,EUR,NATR,spain
2014-05-14,1.78,1.78,1.755,1.76,53334,EUR,NATR,spain
2014-05-15,1.76,1.76,1.71,1.725,70850,EUR,NATR,spain
2014-05-16,1.71,1.73,1.66,1.67,48684,EUR,NATR,spain
2014-05-19,1.655,1.71,1.655,1.67,22582,EUR,NATR,spain
2014-05-20,1.67,1.69,1.665,1.68,15653,EUR,NATR,spain
2014-05-21,1.675,1.685,1.635,1.68,33774,EUR,NATR,spain
2014-05-22,1.69,1.695,1.645,1.66,9764,EUR,NATR,spain
2014-05-23,1.64,1.775,1.635,1.7,201212,EUR,NATR,spain
2014-05-26,1.745,1.75,1.68,1.75,49597,EUR,NATR,spain
2014-05-27,1.76,1.87,1.76,1.81,236167,EUR,NATR,spain
2014-05-28,1.865,1.865,1.81,1.84,99706,EUR,NATR,spain
2014-05-29,1.855,1.855,1.785,1.825,69561,EUR,NATR,spain
2014-05-30,1.85,1.915,1.84,1.885,123090,EUR,NATR,spain
2014-06-02,1.93,1.96,1.91,1.94,62201,EUR,NATR,spain
2014-06-03,1.95,1.95,1.825,1.87,60891,EUR,NATR,spain
2014-06-04,1.835,1.89,1.835,1.865,15971,EUR,NATR,spain
2014-06-05,1.825,1.94,1.825,1.92,67253,EUR,NATR,spain
2014-06-06,1.94,1.94,1.895,1.895,36077,EUR,NATR,spain
2014-06-09,1.895,1.945,1.89,1.945,69403,EUR,NATR,spain
2014-06-10,1.94,1.97,1.91,1.95,66868,EUR,NATR,spain
2014-06-11,1.96,1.96,1.915,1.935,43543,EUR,NATR,spain
2014-06-12,1.95,1.95,1.89,1.92,21623,EUR,NATR,spain
2014-06-13,1.885,1.89,1.88,1.885,22921,EUR,NATR,spain
2014-06-16,1.84,1.9,1.84,1.9,32353,EUR,NATR,spain
2014-06-17,1.895,1.93,1.895,1.93,17231,EUR,NATR,spain
2014-06-18,1.93,1.95,1.92,1.95,29789,EUR,NATR,spain
2014-06-19,1.955,1.96,1.915,1.92,57404,EUR,NATR,spain
2014-06-20,1.945,1.945,1.915,1.94,8433,EUR,NATR,spain
2014-06-23,1.94,1.94,1.915,1.915,13143,EUR,NATR,spain
2014-06-24,1.92,1.93,1.91,1.915,9020,EUR,NATR,spain
2014-06-25,1.905,1.905,1.85,1.85,34732,EUR,NATR,spain
2014-06-26,1.855,1.91,1.855,1.9,101699,EUR,NATR,spain
2014-06-27,1.94,1.94,1.85,1.92,36403,EUR,NATR,spain
2014-06-30,1.93,1.945,1.895,1.935,89526,EUR,NATR,spain
2014-07-01,1.905,1.915,1.88,1.88,74443,EUR,NATR,spain
2014-07-02,1.88,1.905,1.86,1.89,122050,EUR,NATR,spain
2014-07-03,1.865,1.9,1.865,1.9,62739,EUR,NATR,spain
2014-07-04,1.9,1.9,1.85,1.88,119151,EUR,NATR,spain
2014-07-07,1.835,1.865,1.81,1.845,183223,EUR,NATR,spain
2014-07-08,1.825,1.895,1.81,1.87,29712,EUR,NATR,spain
2014-07-09,1.885,1.89,1.83,1.89,16863,EUR,NATR,spain
2014-07-10,1.865,1.865,1.815,1.835,16308,EUR,NATR,spain
2014-07-11,1.82,1.855,1.8,1.855,44041,EUR,NATR,spain
2014-07-14,1.855,1.855,1.8,1.85,42743,EUR,NATR,spain
2014-07-15,1.82,1.825,1.79,1.825,20436,EUR,NATR,spain
2014-07-16,1.84,1.84,1.79,1.84,27512,EUR,NATR,spain
2014-07-17,1.795,1.81,1.765,1.765,23809,EUR,NATR,spain
2014-07-18,1.71,1.775,1.71,1.77,23211,EUR,NATR,spain
2014-07-21,1.75,1.76,1.75,1.75,3356,EUR,NATR,spain
2014-07-22,1.73,1.77,1.73,1.75,7160,EUR,NATR,spain
2014-07-23,1.75,1.78,1.75,1.755,9509,EUR,NATR,spain
2014-07-24,1.775,1.775,1.755,1.77,5224,EUR,NATR,spain
2014-07-25,1.76,1.775,1.755,1.755,15111,EUR,NATR,spain
2014-07-28,1.755,1.775,1.73,1.755,5168,EUR,NATR,spain
2014-07-29,1.77,1.825,1.77,1.825,16737,EUR,NATR,spain
2014-07-30,1.825,1.9,1.825,1.845,119964,EUR,NATR,spain
2014-07-31,1.85,1.85,1.77,1.8,37803,EUR,NATR,spain
2014-08-01,1.78,1.815,1.75,1.76,26401,EUR,NATR,spain
2014-08-04,1.795,1.8,1.75,1.75,12260,EUR,NATR,spain
2014-08-05,1.755,1.795,1.75,1.75,8308,EUR,NATR,spain
2014-08-06,1.75,1.785,1.73,1.75,17111,EUR,NATR,spain
2014-08-07,1.73,1.76,1.7,1.725,32834,EUR,NATR,spain
2014-08-08,1.795,1.795,1.7,1.755,15453,EUR,NATR,spain
2014-08-11,1.74,1.745,1.7,1.705,16147,EUR,NATR,spain
2014-08-12,1.71,1.71,1.705,1.705,6000,EUR,NATR,spain
2014-08-13,1.705,1.725,1.7,1.7,17968,EUR,NATR,spain
2014-08-14,1.735,1.735,1.7,1.7,13065,EUR,NATR,spain
2014-08-15,1.7,1.7,1.68,1.68,1031,EUR,NATR,spain
2014-08-18,1.68,1.68,1.595,1.595,42106,EUR,NATR,spain
2014-08-19,1.61,1.645,1.61,1.63,11618,EUR,NATR,spain
2014-08-20,1.655,1.71,1.655,1.71,30158,EUR,NATR,spain
2014-08-21,1.67,1.77,1.67,1.76,8484,EUR,NATR,spain
2014-08-22,1.715,1.72,1.655,1.69,2936,EUR,NATR,spain
2014-08-25,1.745,1.76,1.66,1.69,10226,EUR,NATR,spain
2014-08-26,1.68,1.75,1.68,1.715,21412,EUR,NATR,spain
2014-08-27,1.725,1.765,1.725,1.73,35187,EUR,NATR,spain
2014-08-28,1.77,1.77,1.72,1.72,21667,EUR,NATR,spain
2014-08-29,1.72,1.75,1.7,1.7,14929,EUR,NATR,spain
2014-09-01,1.615,1.625,1.585,1.6,223351,EUR,NATR,spain
2014-09-02,1.63,1.63,1.6,1.63,36662,EUR,NATR,spain
2014-09-03,1.63,1.63,1.6,1.63,33584,EUR,NATR,spain
2014-09-04,1.62,1.63,1.605,1.63,25472,EUR,NATR,spain
2014-09-05,1.595,1.645,1.57,1.605,113804,EUR,NATR,spain
2014-09-08,1.58,1.615,1.56,1.56,160000,EUR,NATR,spain
2014-09-09,1.58,1.61,1.56,1.605,57014,EUR,NATR,spain
2014-09-10,1.58,1.61,1.57,1.57,34997,EUR,NATR,spain
2014-09-11,1.61,1.61,1.56,1.58,35114,EUR,NATR,spain
2014-09-12,1.565,1.61,1.55,1.605,67063,EUR,NATR,spain
2014-09-15,1.61,1.625,1.6,1.61,26216,EUR,NATR,spain
2014-09-16,1.58,1.72,1.58,1.715,86436,EUR,NATR,spain
2014-09-17,1.715,1.715,1.635,1.66,134807,EUR,NATR,spain
2014-09-18,1.67,1.685,1.63,1.66,196400,EUR,NATR,spain
2014-09-19,1.65,1.69,1.63,1.65,183877,EUR,NATR,spain
2014-09-22,1.77,1.78,1.635,1.635,498008,EUR,NATR,spain
2014-09-23,1.63,1.63,1.58,1.58,148955,EUR,NATR,spain
2014-09-24,1.6,1.62,1.54,1.54,93289,EUR,NATR,spain
2014-09-25,1.57,1.58,1.555,1.56,23814,EUR,NATR,spain
2014-09-26,1.52,1.54,1.505,1.53,80542,EUR,NATR,spain
2014-09-29,1.53,1.53,1.455,1.46,122780,EUR,NATR,spain
2014-09-30,1.465,1.505,1.46,1.475,29056,EUR,NATR,spain
2014-10-01,1.46,1.49,1.415,1.455,44656,EUR,NATR,spain
2014-10-02,1.45,1.45,1.405,1.42,39121,EUR,NATR,spain
2014-10-03,1.42,1.42,1.35,1.38,44097,EUR,NATR,spain
2014-10-06,1.365,1.38,1.325,1.335,50511,EUR,NATR,spain
2014-10-07,1.31,1.33,1.235,1.245,122570,EUR,NATR,spain
2014-10-08,1.21,1.24,1.18,1.21,129116,EUR,NATR,spain
2014-10-09,1.215,1.225,1.2,1.21,66541,EUR,NATR,spain
2014-10-10,1.21,1.21,1.13,1.165,100044,EUR,NATR,spain
2014-10-13,1.155,1.2,1.125,1.2,90265,EUR,NATR,spain
2014-10-14,1.175,1.195,1.14,1.16,65585,EUR,NATR,spain
2014-10-15,1.15,1.19,1.125,1.18,62238,EUR,NATR,spain
2014-10-16,1.21,1.21,1.03,1.12,62999,EUR,NATR,spain
2014-10-17,1.12,1.18,1.12,1.15,40774,EUR,NATR,spain
2014-10-20,1.185,1.22,1.15,1.19,31602,EUR,NATR,spain
2014-10-21,1.17,1.24,1.17,1.225,47200,EUR,NATR,spain
2014-10-22,1.22,1.235,1.2,1.235,22584,EUR,NATR,spain
2014-10-23,1.23,1.26,1.205,1.21,46551,EUR,NATR,spain
2014-10-24,1.2,1.2,1.165,1.2,130879,EUR,NATR,spain
2014-10-27,1.175,1.175,1.15,1.15,20995,EUR,NATR,spain
2014-10-28,1.17,1.205,1.17,1.18,15728,EUR,NATR,spain
2014-10-29,1.18,1.195,1.135,1.145,32146,EUR,NATR,spain
2014-10-30,1.145,1.26,1.12,1.19,79431,EUR,NATR,spain
2014-10-31,1.255,1.255,1.2,1.21,13343,EUR,NATR,spain
2014-11-03,1.225,1.225,1.195,1.2,16555,EUR,NATR,spain
2014-11-04,1.19,1.19,1.125,1.14,38448,EUR,NATR,spain
2014-11-05,1.125,1.145,1.1,1.105,63532,EUR,NATR,spain
2014-11-06,1.105,1.115,1.105,1.115,3500,EUR,NATR,spain
2014-11-07,1.11,1.11,1.07,1.1,50332,EUR,NATR,spain
2014-11-10,1.07,1.07,0.95,0.965,322048,EUR,NATR,spain
2014-11-11,0.97,0.985,0.96,0.96,90616,EUR,NATR,spain
2014-11-12,0.955,0.96,0.925,0.94,35734,EUR,NATR,spain
2014-11-13,0.95,0.95,0.91,0.91,31380,EUR,NATR,spain
2014-11-14,0.92,0.92,0.86,0.86,96054,EUR,NATR,spain
2014-11-17,0.885,0.895,0.855,0.86,30450,EUR,NATR,spain
2014-11-18,0.86,0.89,0.85,0.865,42841,EUR,NATR,spain
2014-11-19,0.87,0.96,0.87,0.92,137464,EUR,NATR,spain
2014-11-20,0.95,0.96,0.915,0.93,39591,EUR,NATR,spain
2014-11-21,0.95,0.955,0.945,0.955,35155,EUR,NATR,spain
2014-11-24,0.98,0.98,0.96,0.965,25350,EUR,NATR,spain
2014-11-25,0.95,0.975,0.94,0.97,31107,EUR,NATR,spain
2014-11-26,0.975,0.975,0.93,0.93,24766,EUR,NATR,spain
2014-11-27,0.875,0.925,0.85,0.885,223173,EUR,NATR,spain
2014-11-28,0.885,0.885,0.82,0.845,131130,EUR,NATR,spain
2014-12-01,0.835,0.84,0.82,0.83,18830,EUR,NATR,spain
2014-12-02,0.82,0.835,0.785,0.835,75223,EUR,NATR,spain
2014-12-03,0.845,0.86,0.835,0.85,115581,EUR,NATR,spain
2014-12-04,0.86,0.875,0.85,0.86,46234,EUR,NATR,spain
2014-12-05,0.84,0.86,0.83,0.83,31074,EUR,NATR,spain
2014-12-08,0.83,0.83,0.82,0.82,24168,EUR,NATR,spain
2014-12-09,0.82,0.82,0.795,0.82,58269,EUR,NATR,spain
2014-12-10,0.795,0.81,0.795,0.8,7686,EUR,NATR,spain
2014-12-11,0.795,0.795,0.76,0.775,24144,EUR,NATR,spain
2014-12-12,0.78,0.78,0.755,0.76,40575,EUR,NATR,spain
2014-12-15,0.76,0.77,0.725,0.725,56675,EUR,NATR,spain
2014-12-16,0.72,0.735,0.71,0.73,52596,EUR,NATR,spain
2014-12-17,0.72,0.72,0.71,0.71,39202,EUR,NATR,spain
2014-12-18,0.7,0.72,0.68,0.7,233815,EUR,NATR,spain
2014-12-19,0.71,0.71,0.69,0.69,49339,EUR,NATR,spain
2014-12-22,0.685,0.7,0.675,0.685,64481,EUR,NATR,spain
2014-12-23,0.695,0.7,0.65,0.68,96231,EUR,NATR,spain
2014-12-24,0.67,0.69,0.655,0.66,86744,EUR,NATR,spain
2014-12-29,0.66,0.66,0.615,0.635,150855,EUR,NATR,spain
2014-12-30,0.62,0.64,0.605,0.62,157289,EUR,NATR,spain
2014-12-31,0.605,0.64,0.605,0.64,160923,EUR,NATR,spain
2015-01-02,0.665,0.76,0.645,0.725,235480,EUR,NATR,spain
2015-01-05,0.725,0.76,0.715,0.72,115851,EUR,NATR,spain
2015-01-06,0.72,0.725,0.705,0.72,41429,EUR,NATR,spain
2015-01-07,0.71,0.715,0.685,0.685,32907,EUR,NATR,spain
2015-01-08,0.69,0.81,0.69,0.77,273095,EUR,NATR,spain
2015-01-09,0.79,0.8,0.73,0.73,192561,EUR,NATR,spain
2015-01-12,0.735,0.76,0.735,0.76,29714,EUR,NATR,spain
2015-01-13,0.74,0.87,0.73,0.835,564065,EUR,NATR,spain
2015-01-14,0.825,0.97,0.815,0.945,419208,EUR,NATR,spain
2015-01-15,0.96,1.065,0.95,0.99,962257,EUR,NATR,spain
2015-01-16,1.015,1.015,0.94,0.985,258755,EUR,NATR,spain
2015-01-19,0.985,0.99,0.95,0.95,73746,EUR,NATR,spain
2015-01-20,0.95,0.95,0.885,0.935,105830,EUR,NATR,spain
2015-01-21,0.915,0.975,0.91,0.96,120779,EUR,NATR,spain
2015-01-22,0.97,1.05,0.97,1.04,531068,EUR,NATR,spain
2015-01-23,1.07,1.14,1.05,1.09,743619,EUR,NATR,spain
2015-01-26,1.075,1.085,1.01,1.045,238409,EUR,NATR,spain
2015-01-27,1.095,1.095,1.04,1.05,113978,EUR,NATR,spain
2015-01-28,1.09,1.09,1.01,1.03,213446,EUR,NATR,spain
2015-01-29,1.005,1.015,0.95,0.99,360652,EUR,NATR,spain
2015-01-30,0.995,1.03,0.975,0.975,127472,EUR,NATR,spain
2015-02-02,0.975,0.99,0.91,0.93,160760,EUR,NATR,spain
2015-02-03,0.945,0.98,0.945,0.96,88803,EUR,NATR,spain
2015-02-04,0.975,0.995,0.955,0.955,94589,EUR,NATR,spain
2015-02-05,0.95,0.985,0.94,0.965,81175,EUR,NATR,spain
2015-02-06,0.985,0.985,0.95,0.96,42821,EUR,NATR,spain
2015-02-09,0.965,0.985,0.955,0.955,47460,EUR,NATR,spain
2015-02-10,0.96,0.96,0.935,0.935,33826,EUR,NATR,spain
2015-02-11,0.935,0.975,0.915,0.965,530080,EUR,NATR,spain
2015-02-12,0.985,1.015,0.985,0.995,886153,EUR,NATR,spain
2015-02-13,1.02,1.025,0.99,0.995,386111,EUR,NATR,spain
2015-02-16,1.015,1.02,0.975,1.0,467017,EUR,NATR,spain
2015-02-17,1.005,1.005,0.975,0.98,173583,EUR,NATR,spain
2015-02-18,1.005,1.005,0.98,0.99,190187,EUR,NATR,spain
2015-02-19,1.0,1.015,0.975,0.975,553302,EUR,NATR,spain
2015-02-20,0.975,0.985,0.92,0.96,293675,EUR,NATR,spain
2015-02-23,0.97,1.0,0.94,0.99,1917271,EUR,NATR,spain
2015-02-24,1.02,1.195,1.015,1.15,4123280,EUR,NATR,spain
2015-02-25,1.23,1.26,1.115,1.15,3369527,EUR,NATR,spain
2015-02-26,1.16,1.195,1.06,1.18,1731356,EUR,NATR,spain
2015-02-27,1.19,1.19,1.08,1.08,1101948,EUR,NATR,spain
2015-03-02,1.07,1.1,1.03,1.035,789611,EUR,NATR,spain
2015-03-03,0.99,1.015,0.95,0.98,1770018,EUR,NATR,spain
2015-03-04,0.98,0.995,0.96,0.975,398997,EUR,NATR,spain
2015-03-05,0.99,1.0,0.97,1.0,292389,EUR,NATR,spain
2015-03-06,1.02,1.13,1.01,1.07,1693825,EUR,NATR,spain
2015-03-09,1.12,1.175,1.12,1.14,1051974,EUR,NATR,spain
2015-03-10,1.155,1.155,1.07,1.11,545400,EUR,NATR,spain
2015-03-11,1.13,1.13,1.095,1.125,281540,EUR,NATR,spain
2015-03-12,1.14,1.15,1.1,1.115,378267,EUR,NATR,spain
2015-03-13,1.13,1.13,1.1,1.12,236779,EUR,NATR,spain
2015-03-16,1.12,1.15,1.12,1.13,406511,EUR,NATR,spain
2015-03-17,1.145,1.19,1.13,1.16,706809,EUR,NATR,spain
2015-03-18,1.17,1.18,1.14,1.15,246329,EUR,NATR,spain
2015-03-19,1.17,1.175,1.16,1.17,171106,EUR,NATR,spain
2015-03-20,1.175,1.175,1.155,1.17,279217,EUR,NATR,spain
2015-03-23,1.175,1.2,1.15,1.17,758699,EUR,NATR,spain
2015-03-24,1.15,1.175,1.115,1.13,573623,EUR,NATR,spain
2015-03-25,1.15,1.155,1.04,1.09,562947,EUR,NATR,spain
2015-03-26,1.12,1.12,1.1,1.115,214290,EUR,NATR,spain
2015-03-27,1.12,1.13,1.08,1.09,296978,EUR,NATR,spain
2015-03-30,1.09,1.09,1.055,1.055,471522,EUR,NATR,spain
2015-03-31,1.06,1.09,1.055,1.055,358360,EUR,NATR,spain
2015-04-01,1.055,1.075,1.02,1.035,240156,EUR,NATR,spain
2015-04-02,1.03,1.06,1.025,1.035,151837,EUR,NATR,spain
2015-04-07,1.05,1.08,1.045,1.06,230331,EUR,NATR,spain
2015-04-08,1.06,1.095,1.055,1.085,268117,EUR,NATR,spain
2015-04-09,1.08,1.085,1.055,1.07,144263,EUR,NATR,spain
2015-04-10,1.08,1.08,1.06,1.065,1926074,EUR,NATR,spain
2015-04-13,1.08,1.08,1.065,1.07,95869,EUR,NATR,spain
2015-04-14,1.08,1.08,1.05,1.07,126630,EUR,NATR,spain
2015-04-15,1.055,1.08,1.055,1.08,145615,EUR,NATR,spain
2015-04-16,1.07,1.1,1.07,1.08,502842,EUR,NATR,spain
2015-04-17,1.08,1.09,1.035,1.05,390181,EUR,NATR,spain
2015-04-20,1.06,1.07,1.035,1.04,177453,EUR,NATR,spain
2015-04-21,1.035,1.035,0.95,1.0,535697,EUR,NATR,spain
2015-04-22,1.0,1.005,0.985,1.0,106252,EUR,NATR,spain
2015-04-23,1.0,1.015,0.96,0.98,221431,EUR,NATR,spain
2015-04-24,0.98,1.02,0.97,1.015,246594,EUR,NATR,spain
2015-04-27,1.0,1.02,1.0,1.015,73412,EUR,NATR,spain
2015-04-28,1.01,1.01,0.99,1.0,44203,EUR,NATR,spain
