Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-09-19,1.6,2.05,1.57,1.99,1029909,EUR,CDRE,spain
2013-09-20,2.07,2.89,2.07,2.27,2598456,EUR,CDRE,spain
2013-09-23,2.28,2.64,1.87,1.9,1866689,EUR,CDRE,spain
2013-09-24,1.93,1.97,1.65,1.67,1245135,EUR,CDRE,spain
2013-09-25,1.9,1.92,1.66,1.68,1144832,EUR,CDRE,spain
2013-09-26,1.69,1.7,1.59,1.66,476460,EUR,CDRE,spain
2013-09-27,1.73,1.82,1.68,1.71,453266,EUR,CDRE,spain
2013-09-30,1.71,1.72,1.64,1.68,126965,EUR,CDRE,spain
2013-10-01,1.7,1.72,1.66,1.67,180639,EUR,CDRE,spain
2013-10-02,1.7,1.75,1.66,1.71,310069,EUR,CDRE,spain
2013-10-03,1.73,1.73,1.63,1.64,417885,EUR,CDRE,spain
2013-10-04,1.64,1.7,1.6,1.65,273874,EUR,CDRE,spain
2013-10-07,1.68,1.68,1.64,1.67,110561,EUR,CDRE,spain
2013-10-08,1.67,1.7,1.64,1.65,174105,EUR,CDRE,spain
2013-10-09,1.67,1.67,1.59,1.6,385196,EUR,CDRE,spain
2013-10-10,1.64,1.65,1.58,1.59,792528,EUR,CDRE,spain
2013-10-11,1.63,1.63,1.58,1.59,137656,EUR,CDRE,spain
2013-10-14,1.6,1.6,1.55,1.55,144369,EUR,CDRE,spain
2013-10-15,1.6,1.6,1.5,1.54,268644,EUR,CDRE,spain
2013-10-16,1.53,1.53,1.46,1.47,200429,EUR,CDRE,spain
2013-10-17,1.5,1.57,1.42,1.55,756742,EUR,CDRE,spain
2013-10-18,1.6,1.65,1.47,1.52,785835,EUR,CDRE,spain
2013-10-21,1.53,1.61,1.5,1.59,231015,EUR,CDRE,spain
2013-10-22,1.62,1.63,1.56,1.61,291700,EUR,CDRE,spain
2013-10-23,1.63,1.63,1.55,1.59,177138,EUR,CDRE,spain
2013-10-24,1.6,1.6,1.54,1.55,98208,EUR,CDRE,spain
2013-10-25,1.52,1.56,1.43,1.45,303721,EUR,CDRE,spain
2013-10-28,1.45,1.51,1.44,1.45,95155,EUR,CDRE,spain
2013-10-29,1.44,1.47,1.4,1.43,134771,EUR,CDRE,spain
2013-10-30,1.46,1.46,1.42,1.42,28717,EUR,CDRE,spain
2013-10-31,1.46,1.46,1.4,1.43,23863,EUR,CDRE,spain
2013-11-01,1.43,1.45,1.41,1.45,27697,EUR,CDRE,spain
2013-11-04,1.45,1.54,1.44,1.52,140719,EUR,CDRE,spain
2013-11-05,1.53,1.57,1.46,1.47,195781,EUR,CDRE,spain
2013-11-06,1.47,1.52,1.45,1.46,94700,EUR,CDRE,spain
2013-11-07,1.46,1.5,1.45,1.45,42023,EUR,CDRE,spain
2013-11-08,1.45,1.49,1.45,1.47,71609,EUR,CDRE,spain
2013-11-11,1.48,1.5,1.47,1.49,22418,EUR,CDRE,spain
2013-11-12,1.5,1.55,1.48,1.53,82709,EUR,CDRE,spain
2013-11-13,1.54,1.54,1.49,1.52,29024,EUR,CDRE,spain
2013-11-14,1.53,1.53,1.46,1.48,55137,EUR,CDRE,spain
2013-11-15,1.48,1.48,1.34,1.37,334823,EUR,CDRE,spain
2013-11-18,1.4,1.4,1.36,1.36,53422,EUR,CDRE,spain
2013-11-19,1.36,1.36,1.23,1.25,177077,EUR,CDRE,spain
2013-11-20,1.25,1.25,1.12,1.19,340466,EUR,CDRE,spain
2013-11-21,1.22,1.3,1.22,1.3,119615,EUR,CDRE,spain
2013-11-22,1.32,1.42,1.31,1.35,344886,EUR,CDRE,spain
2013-11-25,1.35,1.35,1.25,1.29,91427,EUR,CDRE,spain
2013-11-26,1.26,1.34,1.26,1.3,98552,EUR,CDRE,spain
2013-11-27,1.28,1.32,1.26,1.27,37729,EUR,CDRE,spain
2013-11-28,1.29,1.34,1.27,1.28,58850,EUR,CDRE,spain
2013-11-29,1.3,1.32,1.28,1.3,21772,EUR,CDRE,spain
2013-12-02,1.33,1.35,1.29,1.3,48521,EUR,CDRE,spain
2013-12-03,1.32,1.33,1.27,1.29,62303,EUR,CDRE,spain
2013-12-04,1.26,1.28,1.24,1.25,51741,EUR,CDRE,spain
2013-12-05,1.25,1.3,1.22,1.28,92199,EUR,CDRE,spain
2013-12-06,1.28,1.31,1.25,1.26,33425,EUR,CDRE,spain
2013-12-09,1.25,1.25,1.16,1.18,526430,EUR,CDRE,spain
2013-12-10,1.18,1.2,1.15,1.17,102994,EUR,CDRE,spain
2013-12-11,1.15,1.17,1.13,1.14,156218,EUR,CDRE,spain
2013-12-12,1.16,1.17,1.12,1.12,153213,EUR,CDRE,spain
2013-12-13,1.1,1.1,0.86,0.97,932145,EUR,CDRE,spain
2013-12-16,0.95,1.0,0.94,0.97,157417,EUR,CDRE,spain
2013-12-17,1.03,1.03,0.97,0.97,88359,EUR,CDRE,spain
2013-12-18,0.97,0.98,0.94,0.96,53561,EUR,CDRE,spain
2013-12-19,0.94,1.0,0.94,0.95,45297,EUR,CDRE,spain
2013-12-20,0.9,0.95,0.89,0.92,284281,EUR,CDRE,spain
2013-12-23,0.89,0.91,0.88,0.9,143223,EUR,CDRE,spain
2013-12-24,0.89,0.9,0.87,0.89,75083,EUR,CDRE,spain
2013-12-27,0.89,0.9,0.82,0.83,303181,EUR,CDRE,spain
2013-12-30,0.83,0.83,0.78,0.79,367492,EUR,CDRE,spain
2013-12-31,0.78,0.78,0.66,0.69,674019,EUR,CDRE,spain
2014-01-02,0.71,0.75,0.65,0.68,353566,EUR,CDRE,spain
2014-01-03,0.55,0.61,0.54,0.6,471655,EUR,CDRE,spain
2014-01-06,0.6,0.65,0.6,0.64,87226,EUR,CDRE,spain
2014-01-07,0.66,0.66,0.62,0.66,114271,EUR,CDRE,spain
2014-01-08,0.88,1.18,0.83,1.08,2694674,EUR,CDRE,spain
2014-01-09,1.1,1.39,1.04,1.11,3774534,EUR,CDRE,spain
2014-01-10,1.11,1.2,0.96,1.01,1833607,EUR,CDRE,spain
2014-01-13,1.06,1.06,0.93,0.95,611930,EUR,CDRE,spain
2014-01-14,0.92,0.99,0.9,0.96,538634,EUR,CDRE,spain
2014-01-15,0.92,0.99,0.91,0.98,421044,EUR,CDRE,spain
2014-01-16,0.98,0.98,0.94,0.97,138867,EUR,CDRE,spain
2014-01-17,0.98,0.98,0.93,0.95,174420,EUR,CDRE,spain
2014-01-20,0.96,0.96,0.92,0.92,224137,EUR,CDRE,spain
2014-01-21,0.93,0.94,0.9,0.91,214756,EUR,CDRE,spain
2014-01-22,0.92,0.94,0.91,0.94,199925,EUR,CDRE,spain
2014-01-23,0.95,0.95,0.9,0.9,68561,EUR,CDRE,spain
2014-01-24,0.92,0.92,0.9,0.9,116476,EUR,CDRE,spain
2014-01-27,0.86,0.9,0.82,0.89,189794,EUR,CDRE,spain
2014-01-28,0.86,0.89,0.85,0.88,26423,EUR,CDRE,spain
2014-01-29,0.89,0.9,0.85,0.9,89920,EUR,CDRE,spain
2014-01-30,0.89,0.91,0.86,0.87,81828,EUR,CDRE,spain
2014-01-31,0.92,1.24,0.89,1.14,2396627,EUR,CDRE,spain
2014-02-03,1.11,1.14,0.95,0.98,819827,EUR,CDRE,spain
2014-02-04,0.99,1.2,0.97,0.99,1384698,EUR,CDRE,spain
2014-02-05,1.07,1.14,1.0,1.03,1337559,EUR,CDRE,spain
2014-02-06,1.06,1.07,0.97,0.97,1300901,EUR,CDRE,spain
2014-02-07,0.96,0.97,0.86,0.91,864178,EUR,CDRE,spain
2014-02-10,0.9,1.1,0.89,0.96,1021868,EUR,CDRE,spain
2014-02-11,1.02,1.05,0.96,1.01,515756,EUR,CDRE,spain
2014-02-12,1.04,1.04,0.98,1.0,233301,EUR,CDRE,spain
2014-02-13,1.0,1.01,0.96,0.97,164506,EUR,CDRE,spain
2014-02-14,0.97,0.99,0.95,0.97,228628,EUR,CDRE,spain
2014-02-17,0.98,0.99,0.96,0.98,126778,EUR,CDRE,spain
2014-02-18,0.98,1.0,0.96,0.97,75900,EUR,CDRE,spain
2014-02-19,0.99,0.99,0.96,0.99,115851,EUR,CDRE,spain
2014-02-20,0.98,1.0,0.97,0.97,165012,EUR,CDRE,spain
2014-02-21,0.99,0.99,0.96,0.99,95141,EUR,CDRE,spain
2014-02-24,0.96,0.99,0.96,0.97,97539,EUR,CDRE,spain
2014-02-25,0.97,0.99,0.96,0.97,50361,EUR,CDRE,spain
2014-02-26,0.99,0.99,0.96,0.98,59164,EUR,CDRE,spain
2014-02-27,0.96,0.98,0.95,0.96,104531,EUR,CDRE,spain
2014-02-28,0.96,0.97,0.91,0.93,63165,EUR,CDRE,spain
2014-03-03,0.97,0.97,0.88,0.88,191399,EUR,CDRE,spain
2014-03-04,0.93,0.96,0.88,0.93,89565,EUR,CDRE,spain
2014-03-05,0.95,0.95,0.92,0.93,45595,EUR,CDRE,spain
2014-03-06,0.94,0.95,0.92,0.95,94111,EUR,CDRE,spain
2014-03-07,0.95,0.96,0.93,0.94,66882,EUR,CDRE,spain
2014-03-10,0.95,0.95,0.91,0.92,92200,EUR,CDRE,spain
2014-03-11,0.92,0.92,0.89,0.9,119005,EUR,CDRE,spain
2014-03-12,0.91,0.95,0.84,0.95,451489,EUR,CDRE,spain
2014-03-13,0.88,0.93,0.87,0.9,346746,EUR,CDRE,spain
2014-03-14,0.91,0.91,0.84,0.87,171150,EUR,CDRE,spain
2014-03-17,0.9,0.9,0.84,0.89,112242,EUR,CDRE,spain
2014-03-18,0.87,0.89,0.86,0.87,19233,EUR,CDRE,spain
2014-03-19,0.89,0.89,0.86,0.86,29642,EUR,CDRE,spain
2014-03-20,0.86,0.86,0.84,0.84,11146,EUR,CDRE,spain
2014-03-21,0.85,0.86,0.82,0.83,76918,EUR,CDRE,spain
2014-03-24,0.86,0.86,0.8,0.8,57876,EUR,CDRE,spain
2014-03-25,0.83,0.83,0.76,0.77,93043,EUR,CDRE,spain
2014-03-26,0.77,0.95,0.77,0.88,423648,EUR,CDRE,spain
2014-03-27,0.93,0.94,0.86,0.88,367785,EUR,CDRE,spain
2014-03-28,0.9,0.93,0.86,0.91,177677,EUR,CDRE,spain
2014-03-31,0.91,0.91,0.87,0.87,151873,EUR,CDRE,spain
2014-04-01,0.89,0.89,0.86,0.89,40511,EUR,CDRE,spain
2014-04-02,0.9,0.9,0.87,0.9,73268,EUR,CDRE,spain
2014-04-03,0.9,0.9,0.87,0.9,120361,EUR,CDRE,spain
2014-04-04,0.9,0.9,0.87,0.9,110912,EUR,CDRE,spain
2014-04-07,0.87,0.9,0.87,0.9,58116,EUR,CDRE,spain
2014-04-08,0.89,0.89,0.86,0.86,112604,EUR,CDRE,spain
2014-04-09,0.88,0.89,0.87,0.89,65271,EUR,CDRE,spain
2014-04-10,0.89,0.9,0.76,0.85,196797,EUR,CDRE,spain
2014-04-11,0.89,0.89,0.82,0.84,104583,EUR,CDRE,spain
2014-04-14,0.87,0.87,0.79,0.82,72319,EUR,CDRE,spain
2014-04-15,0.82,0.84,0.77,0.77,106240,EUR,CDRE,spain
2014-04-16,0.84,0.84,0.79,0.8,99848,EUR,CDRE,spain
2014-04-17,0.79,0.85,0.78,0.81,127947,EUR,CDRE,spain
2014-04-22,0.8,0.82,0.79,0.81,84059,EUR,CDRE,spain
2014-04-23,0.79,0.82,0.77,0.77,97251,EUR,CDRE,spain
2014-04-24,0.81,0.81,0.77,0.81,66181,EUR,CDRE,spain
2014-04-25,0.78,0.83,0.77,0.79,129562,EUR,CDRE,spain
2014-04-28,0.8,0.94,0.78,0.84,1098545,EUR,CDRE,spain
2014-04-29,0.86,0.87,0.84,0.84,279069,EUR,CDRE,spain
2014-04-30,0.84,0.88,0.8,0.86,303749,EUR,CDRE,spain
2014-05-02,0.91,0.99,0.9,0.91,693321,EUR,CDRE,spain
2014-05-05,0.94,0.96,0.88,0.88,156091,EUR,CDRE,spain
2014-05-06,0.87,0.88,0.81,0.83,200020,EUR,CDRE,spain
2014-05-07,0.83,0.85,0.81,0.84,57730,EUR,CDRE,spain
2014-05-08,0.82,0.84,0.81,0.81,20170,EUR,CDRE,spain
2014-05-09,0.84,0.84,0.8,0.8,225011,EUR,CDRE,spain
2014-05-12,0.86,0.96,0.85,0.87,1059588,EUR,CDRE,spain
2014-05-13,0.86,0.87,0.81,0.82,347576,EUR,CDRE,spain
2014-05-14,0.88,0.92,0.83,0.85,174719,EUR,CDRE,spain
2014-05-15,0.83,0.86,0.82,0.83,54954,EUR,CDRE,spain
2014-05-16,0.82,0.9,0.82,0.86,111504,EUR,CDRE,spain
2014-05-19,0.87,0.88,0.81,0.82,163195,EUR,CDRE,spain
2014-05-20,0.85,0.85,0.8,0.83,217960,EUR,CDRE,spain
2014-05-21,0.84,0.84,0.8,0.81,226412,EUR,CDRE,spain
2014-05-22,0.83,0.89,0.8,0.84,623912,EUR,CDRE,spain
2014-05-23,0.85,0.87,0.81,0.82,147868,EUR,CDRE,spain
2014-05-26,0.83,0.85,0.81,0.85,224342,EUR,CDRE,spain
2014-05-27,0.84,0.84,0.8,0.81,202585,EUR,CDRE,spain
2014-05-28,0.84,0.88,0.83,0.83,281113,EUR,CDRE,spain
2014-05-29,0.82,0.84,0.82,0.82,52717,EUR,CDRE,spain
2014-05-30,0.83,0.84,0.82,0.83,40805,EUR,CDRE,spain
2014-06-02,0.83,0.83,0.82,0.82,37235,EUR,CDRE,spain
2014-06-03,0.82,0.82,0.8,0.8,113950,EUR,CDRE,spain
2014-06-04,0.82,0.84,0.8,0.84,133841,EUR,CDRE,spain
2014-06-05,0.85,0.86,0.81,0.82,83306,EUR,CDRE,spain
2014-06-06,0.81,0.83,0.8,0.8,160410,EUR,CDRE,spain
2014-06-09,0.82,0.85,0.81,0.83,235804,EUR,CDRE,spain
2014-06-10,0.82,0.83,0.81,0.81,71040,EUR,CDRE,spain
2014-06-11,0.83,0.83,0.81,0.81,69187,EUR,CDRE,spain
2014-06-12,0.81,0.82,0.81,0.81,23492,EUR,CDRE,spain
2014-06-13,0.8,0.83,0.8,0.8,72394,EUR,CDRE,spain
2014-06-16,0.82,0.82,0.81,0.81,18350,EUR,CDRE,spain
2014-06-17,0.8,0.8,0.8,0.8,18150,EUR,CDRE,spain
2014-06-18,0.79,0.8,0.76,0.79,58211,EUR,CDRE,spain
2014-06-19,0.79,0.81,0.79,0.81,20184,EUR,CDRE,spain
2014-06-20,0.79,0.81,0.78,0.8,66254,EUR,CDRE,spain
2014-06-23,0.78,0.8,0.78,0.79,30654,EUR,CDRE,spain
2014-06-24,0.78,0.78,0.77,0.77,9056,EUR,CDRE,spain
2014-06-25,0.77,0.8,0.76,0.79,58579,EUR,CDRE,spain
2014-06-26,0.77,0.79,0.74,0.76,46727,EUR,CDRE,spain
2014-06-27,0.78,0.8,0.72,0.75,139292,EUR,CDRE,spain
2014-06-30,0.75,0.75,0.72,0.72,70061,EUR,CDRE,spain
2014-07-01,0.72,0.85,0.7,0.83,472651,EUR,CDRE,spain
2014-07-02,0.83,0.87,0.76,0.77,453045,EUR,CDRE,spain
2014-07-03,0.79,0.79,0.77,0.77,34940,EUR,CDRE,spain
2014-07-04,0.78,0.78,0.75,0.76,11376,EUR,CDRE,spain
2014-07-07,0.74,0.78,0.71,0.78,84794,EUR,CDRE,spain
2014-07-08,0.74,0.77,0.72,0.76,43757,EUR,CDRE,spain
2014-07-09,0.74,0.76,0.73,0.73,25581,EUR,CDRE,spain
2014-07-10,0.76,0.76,0.73,0.73,18584,EUR,CDRE,spain
2014-07-11,0.74,0.74,0.74,0.74,5450,EUR,CDRE,spain
2014-07-14,0.75,0.75,0.7,0.71,66082,EUR,CDRE,spain
2014-07-15,0.74,0.76,0.71,0.72,110239,EUR,CDRE,spain
2014-07-16,0.74,0.74,0.71,0.72,22547,EUR,CDRE,spain
2014-07-17,0.73,0.73,0.7,0.7,38287,EUR,CDRE,spain
2014-07-18,0.7,0.72,0.7,0.7,14913,EUR,CDRE,spain
2014-07-21,0.72,0.72,0.7,0.7,71640,EUR,CDRE,spain
2014-07-22,0.68,0.72,0.68,0.71,17063,EUR,CDRE,spain
2014-07-23,0.69,0.69,0.69,0.69,2475,EUR,CDRE,spain
2014-07-24,0.68,0.72,0.68,0.68,19272,EUR,CDRE,spain
2014-07-25,0.69,0.71,0.68,0.68,7880,EUR,CDRE,spain
2014-07-28,0.7,0.7,0.7,0.7,5800,EUR,CDRE,spain
2014-07-29,0.71,0.72,0.7,0.7,8634,EUR,CDRE,spain
2014-07-30,0.7,0.7,0.68,0.68,1870,EUR,CDRE,spain
2014-07-31,0.72,0.72,0.68,0.68,21953,EUR,CDRE,spain
2014-08-01,0.68,0.71,0.68,0.69,11130,EUR,CDRE,spain
2014-08-04,0.71,0.71,0.69,0.69,5010,EUR,CDRE,spain
2014-08-05,0.67,0.68,0.65,0.65,23772,EUR,CDRE,spain
2014-08-06,0.68,0.68,0.64,0.66,54426,EUR,CDRE,spain
2014-08-07,0.66,0.67,0.66,0.66,1074,EUR,CDRE,spain
2014-08-08,0.66,0.68,0.63,0.63,12224,EUR,CDRE,spain
2014-08-11,0.64,0.71,0.64,0.65,54681,EUR,CDRE,spain
2014-08-12,0.64,0.64,0.61,0.62,9997,EUR,CDRE,spain
2014-08-13,0.63,0.64,0.61,0.61,12220,EUR,CDRE,spain
2014-08-14,0.61,0.61,0.61,0.61,5225,EUR,CDRE,spain
2014-08-15,0.6,0.66,0.6,0.66,7297,EUR,CDRE,spain
2014-08-18,0.66,0.66,0.62,0.63,33154,EUR,CDRE,spain
2014-08-19,0.62,0.62,0.62,0.62,500,EUR,CDRE,spain
2014-08-20,0.62,0.62,0.61,0.62,8210,EUR,CDRE,spain
2014-08-21,0.62,0.62,0.62,0.62,800,EUR,CDRE,spain
2014-08-22,0.62,0.62,0.61,0.61,6302,EUR,CDRE,spain
2014-08-25,0.6,0.63,0.6,0.62,6508,EUR,CDRE,spain
2014-08-26,0.64,0.64,0.61,0.64,8706,EUR,CDRE,spain
2014-08-27,0.62,0.62,0.62,0.62,7670,EUR,CDRE,spain
2014-08-28,0.62,0.62,0.62,0.62,5922,EUR,CDRE,spain
2014-08-29,0.62,0.62,0.61,0.61,4700,EUR,CDRE,spain
2014-09-01,0.64,0.64,0.6,0.62,24948,EUR,CDRE,spain
2014-09-02,0.61,0.64,0.61,0.64,11583,EUR,CDRE,spain
2014-09-03,0.63,0.72,0.62,0.65,116971,EUR,CDRE,spain
2014-09-04,0.66,0.66,0.62,0.63,35776,EUR,CDRE,spain
2014-09-05,0.63,0.65,0.6,0.6,66711,EUR,CDRE,spain
2014-09-08,0.63,0.63,0.61,0.63,8063,EUR,CDRE,spain
2014-09-09,0.62,0.63,0.61,0.61,25445,EUR,CDRE,spain
2014-09-10,0.61,0.62,0.61,0.62,13020,EUR,CDRE,spain
2014-09-11,0.61,0.61,0.61,0.61,703,EUR,CDRE,spain
2014-09-12,0.62,0.65,0.61,0.61,27126,EUR,CDRE,spain
2014-09-15,0.61,0.62,0.6,0.62,17888,EUR,CDRE,spain
2014-09-16,0.6,0.6,0.6,0.6,16800,EUR,CDRE,spain
2014-09-17,0.6,0.61,0.59,0.61,36575,EUR,CDRE,spain
2014-09-18,0.6,0.61,0.6,0.61,12690,EUR,CDRE,spain
2014-09-19,0.61,0.61,0.6,0.61,7156,EUR,CDRE,spain
2014-09-22,0.61,0.82,0.61,0.73,1454438,EUR,CDRE,spain
2014-09-23,0.77,0.82,0.64,0.64,1045878,EUR,CDRE,spain
2014-09-24,0.53,0.72,0.49,0.62,1492335,EUR,CDRE,spain
2014-09-25,0.64,0.64,0.54,0.55,627830,EUR,CDRE,spain
2014-09-26,0.53,0.56,0.51,0.51,617412,EUR,CDRE,spain
2014-09-29,0.5,0.51,0.46,0.47,476195,EUR,CDRE,spain
2014-09-30,0.46,0.57,0.41,0.53,1627252,EUR,CDRE,spain
2014-10-01,0.52,0.54,0.49,0.52,180298,EUR,CDRE,spain
2014-10-02,0.5,0.51,0.45,0.5,613950,EUR,CDRE,spain
2014-10-03,0.51,0.51,0.48,0.5,69151,EUR,CDRE,spain
2014-10-06,0.51,0.51,0.47,0.48,87672,EUR,CDRE,spain
2014-10-07,0.49,0.49,0.45,0.46,171392,EUR,CDRE,spain
2014-10-08,0.46,0.47,0.45,0.47,77463,EUR,CDRE,spain
2014-10-09,0.5,0.51,0.45,0.45,387562,EUR,CDRE,spain
2014-10-10,0.47,0.47,0.44,0.45,63749,EUR,CDRE,spain
2014-10-13,0.45,0.47,0.45,0.45,22099,EUR,CDRE,spain
2014-10-14,0.43,0.45,0.43,0.44,107109,EUR,CDRE,spain
2014-10-15,0.44,0.44,0.42,0.42,40417,EUR,CDRE,spain
2014-10-16,0.43,0.44,0.4,0.43,43905,EUR,CDRE,spain
2014-10-17,0.42,0.46,0.42,0.46,44282,EUR,CDRE,spain
2014-10-20,0.47,0.47,0.43,0.45,24985,EUR,CDRE,spain
2014-10-21,0.44,0.45,0.43,0.43,24522,EUR,CDRE,spain
2014-10-22,0.4,0.46,0.4,0.42,142733,EUR,CDRE,spain
2014-10-23,0.43,0.43,0.41,0.42,8624,EUR,CDRE,spain
2014-10-24,0.43,0.43,0.41,0.41,75422,EUR,CDRE,spain
2014-10-27,0.4,0.44,0.4,0.41,167239,EUR,CDRE,spain
2014-10-28,0.41,0.42,0.4,0.41,104634,EUR,CDRE,spain
2014-10-29,0.42,0.42,0.41,0.41,7951,EUR,CDRE,spain
2014-10-30,0.41,0.44,0.4,0.44,88742,EUR,CDRE,spain
2014-10-31,0.44,0.44,0.41,0.41,27106,EUR,CDRE,spain
2014-11-03,0.41,0.42,0.41,0.41,16707,EUR,CDRE,spain
2014-11-04,0.41,0.41,0.38,0.4,97235,EUR,CDRE,spain
2014-11-05,0.38,0.4,0.37,0.38,153424,EUR,CDRE,spain
2014-11-06,0.39,0.39,0.37,0.37,32389,EUR,CDRE,spain
2014-11-07,0.38,0.38,0.37,0.37,11410,EUR,CDRE,spain
2014-11-10,0.38,0.38,0.36,0.36,25322,EUR,CDRE,spain
2014-11-11,0.36,0.36,0.33,0.34,68612,EUR,CDRE,spain
2014-11-12,0.34,0.35,0.34,0.35,11671,EUR,CDRE,spain
2014-11-13,0.35,0.35,0.33,0.35,27425,EUR,CDRE,spain
2014-11-14,0.35,0.35,0.3,0.3,94002,EUR,CDRE,spain
2014-11-17,0.31,0.31,0.3,0.31,79390,EUR,CDRE,spain
2014-11-18,0.31,0.33,0.29,0.31,184159,EUR,CDRE,spain
2014-11-19,0.3,0.33,0.29,0.32,150574,EUR,CDRE,spain
2014-11-20,0.32,0.32,0.3,0.31,48650,EUR,CDRE,spain
2014-11-21,0.3,0.32,0.3,0.32,20175,EUR,CDRE,spain
2014-11-24,0.33,0.33,0.3,0.31,16441,EUR,CDRE,spain
2014-11-25,0.32,0.39,0.31,0.39,718322,EUR,CDRE,spain
2014-11-26,0.4,0.4,0.35,0.35,587230,EUR,CDRE,spain
2014-11-27,0.36,0.36,0.34,0.36,99491,EUR,CDRE,spain
2014-11-28,0.36,0.36,0.33,0.34,179982,EUR,CDRE,spain
2014-12-01,0.35,0.36,0.33,0.36,90535,EUR,CDRE,spain
2014-12-02,0.35,0.38,0.34,0.35,332251,EUR,CDRE,spain
2014-12-03,0.35,0.35,0.34,0.34,43690,EUR,CDRE,spain
2014-12-04,0.34,0.35,0.33,0.34,119192,EUR,CDRE,spain
2014-12-05,0.33,0.36,0.33,0.35,171097,EUR,CDRE,spain
2014-12-08,0.34,0.35,0.33,0.34,61271,EUR,CDRE,spain
2014-12-09,0.34,0.34,0.32,0.34,144484,EUR,CDRE,spain
2014-12-10,0.34,0.34,0.32,0.32,28841,EUR,CDRE,spain
2014-12-11,0.33,0.34,0.32,0.34,38073,EUR,CDRE,spain
2014-12-12,0.32,0.34,0.32,0.34,25406,EUR,CDRE,spain
2014-12-15,0.34,0.34,0.32,0.33,60006,EUR,CDRE,spain
2014-12-16,0.32,0.34,0.31,0.33,114729,EUR,CDRE,spain
2014-12-17,0.32,0.34,0.31,0.34,26580,EUR,CDRE,spain
2014-12-18,0.33,0.34,0.32,0.34,44286,EUR,CDRE,spain
2014-12-19,0.33,0.34,0.32,0.33,63123,EUR,CDRE,spain
2014-12-22,0.32,0.34,0.32,0.34,30090,EUR,CDRE,spain
2014-12-23,0.34,0.34,0.32,0.34,31157,EUR,CDRE,spain
2014-12-24,0.32,0.33,0.32,0.33,42431,EUR,CDRE,spain
2014-12-29,0.32,0.33,0.31,0.33,51976,EUR,CDRE,spain
2014-12-30,0.31,0.33,0.31,0.33,52136,EUR,CDRE,spain
2014-12-31,0.33,0.33,0.31,0.31,140115,EUR,CDRE,spain
2015-01-02,0.31,0.33,0.31,0.32,9783,EUR,CDRE,spain
2015-01-05,0.32,0.32,0.3,0.32,49356,EUR,CDRE,spain
2015-01-06,0.32,0.35,0.32,0.33,60199,EUR,CDRE,spain
2015-01-07,0.33,0.33,0.32,0.33,10079,EUR,CDRE,spain
2015-01-08,0.32,0.33,0.31,0.32,39159,EUR,CDRE,spain
2015-01-09,0.32,0.32,0.31,0.32,27199,EUR,CDRE,spain
2015-01-12,0.32,0.34,0.32,0.32,109107,EUR,CDRE,spain
2015-01-13,0.32,0.33,0.32,0.33,20379,EUR,CDRE,spain
2015-01-14,0.32,0.33,0.32,0.32,8526,EUR,CDRE,spain
2015-01-15,0.31,0.33,0.31,0.32,37802,EUR,CDRE,spain
2015-01-16,0.32,0.32,0.32,0.32,15826,EUR,CDRE,spain
2015-01-19,0.32,0.51,0.32,0.46,1208370,EUR,CDRE,spain
2015-01-20,0.44,0.44,0.39,0.42,646915,EUR,CDRE,spain
2015-01-21,0.41,0.42,0.37,0.41,726165,EUR,CDRE,spain
2015-01-22,0.42,0.49,0.42,0.44,1208979,EUR,CDRE,spain
2015-01-23,0.45,0.46,0.41,0.41,575611,EUR,CDRE,spain
2015-01-26,0.41,0.49,0.39,0.46,1022461,EUR,CDRE,spain
2015-01-27,0.46,0.46,0.43,0.44,336420,EUR,CDRE,spain
2015-01-28,0.44,0.45,0.43,0.43,39812,EUR,CDRE,spain
2015-01-29,0.43,0.44,0.42,0.43,169667,EUR,CDRE,spain
2015-01-30,0.43,0.44,0.41,0.42,280181,EUR,CDRE,spain
2015-02-02,0.42,0.43,0.4,0.42,357484,EUR,CDRE,spain
2015-02-03,0.41,0.45,0.41,0.43,305503,EUR,CDRE,spain
2015-02-04,0.44,0.46,0.41,0.42,348592,EUR,CDRE,spain
2015-02-05,0.42,0.43,0.42,0.43,22879,EUR,CDRE,spain
2015-02-06,0.43,0.43,0.42,0.42,47787,EUR,CDRE,spain
2015-02-09,0.43,0.44,0.42,0.43,92043,EUR,CDRE,spain
2015-02-10,0.42,0.46,0.42,0.45,480576,EUR,CDRE,spain
2015-02-11,0.46,0.46,0.42,0.43,273571,EUR,CDRE,spain
2015-02-12,0.43,0.44,0.42,0.44,20651,EUR,CDRE,spain
2015-02-13,0.44,0.44,0.42,0.42,141651,EUR,CDRE,spain
2015-02-16,0.44,0.45,0.43,0.43,320452,EUR,CDRE,spain
2015-02-17,0.45,0.53,0.44,0.51,2287272,EUR,CDRE,spain
2015-02-18,0.51,0.72,0.49,0.66,4338685,EUR,CDRE,spain
2015-02-19,0.66,0.9,0.64,0.85,3687125,EUR,CDRE,spain
2015-02-20,0.88,1.08,0.86,1.04,3892435,EUR,CDRE,spain
2015-02-23,1.21,2.39,1.08,1.85,8198516,EUR,CDRE,spain
2015-02-24,2.0,2.74,1.9,2.19,10817226,EUR,CDRE,spain
2015-02-25,2.2,2.25,1.31,1.44,6638610,EUR,CDRE,spain
