Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-09-06,5.72,5.88,5.63,5.71,1673,EUR,ALNTA,spain
2013-09-09,5.67,5.68,5.66,5.66,1787,EUR,ALNTA,spain
2013-09-10,5.68,5.87,5.68,5.8,1183,EUR,ALNTA,spain
2013-09-11,5.76,5.76,5.7,5.8,65,EUR,ALNTA,spain
2013-09-12,5.79,5.81,5.72,5.77,5744,EUR,ALNTA,spain
2013-09-13,5.77,5.9,5.77,5.85,7530,EUR,ALNTA,spain
2013-09-16,5.85,5.99,5.8,5.95,58433,EUR,ALNTA,spain
2013-09-17,5.94,5.94,5.83,5.93,2103,EUR,ALNTA,spain
2013-09-18,5.95,5.95,5.81,5.95,20406,EUR,ALNTA,spain
2013-09-19,5.95,5.95,5.82,5.9,7130,EUR,ALNTA,spain
2013-09-20,5.95,5.95,5.88,5.88,3869,EUR,ALNTA,spain
2013-09-23,5.82,5.83,5.8,5.83,6242,EUR,ALNTA,spain
2013-09-24,5.71,5.95,5.71,5.93,3514,EUR,ALNTA,spain
2013-09-25,5.77,5.85,5.77,5.83,1746,EUR,ALNTA,spain
2013-09-26,5.8,5.8,5.76,5.77,2502,EUR,ALNTA,spain
2013-09-27,5.92,5.92,5.77,5.8,6012,EUR,ALNTA,spain
2013-09-30,5.77,5.9,5.77,5.77,1315,EUR,ALNTA,spain
2013-10-01,5.77,5.93,5.77,5.82,1450,EUR,ALNTA,spain
2013-10-02,5.8,5.95,5.72,5.84,5529,EUR,ALNTA,spain
2013-10-03,5.9,5.93,5.84,5.93,4134,EUR,ALNTA,spain
2013-10-04,5.87,5.87,5.84,5.84,3342,EUR,ALNTA,spain
2013-10-07,5.85,5.9,5.84,5.9,10138,EUR,ALNTA,spain
2013-10-08,5.85,5.95,5.85,5.95,8734,EUR,ALNTA,spain
2013-10-09,5.86,5.95,5.86,5.95,2716,EUR,ALNTA,spain
2013-10-10,5.94,6.03,5.88,6.03,58548,EUR,ALNTA,spain
2013-10-11,6.0,6.05,5.95,6.03,18915,EUR,ALNTA,spain
2013-10-14,6.05,6.05,5.89,5.9,21606,EUR,ALNTA,spain
2013-10-15,5.99,6.0,5.93,5.93,51756,EUR,ALNTA,spain
2013-10-16,5.91,6.0,5.91,6.0,11232,EUR,ALNTA,spain
2013-10-17,6.04,6.04,5.98,6.0,13949,EUR,ALNTA,spain
2013-10-18,5.94,5.99,5.94,5.99,4937,EUR,ALNTA,spain
2013-10-21,5.93,6.04,5.89,5.99,15558,EUR,ALNTA,spain
2013-10-22,6.0,6.0,5.95,5.97,23930,EUR,ALNTA,spain
2013-10-23,6.04,6.04,5.99,6.03,46735,EUR,ALNTA,spain
2013-10-24,6.04,6.05,6.0,6.05,58317,EUR,ALNTA,spain
2013-10-25,6.02,6.3,6.02,6.3,105331,EUR,ALNTA,spain
2013-10-28,6.44,6.45,6.36,6.45,11275,EUR,ALNTA,spain
2013-10-29,6.4,6.45,6.4,6.4,46980,EUR,ALNTA,spain
2013-10-30,6.45,6.45,6.06,6.27,20910,EUR,ALNTA,spain
2013-10-31,6.22,6.68,6.2,6.68,65526,EUR,ALNTA,spain
2013-11-01,6.68,7.27,6.68,7.0,50343,EUR,ALNTA,spain
2013-11-04,7.26,7.26,6.7,6.96,14837,EUR,ALNTA,spain
2013-11-05,7.1,7.1,6.9,7.0,27643,EUR,ALNTA,spain
2013-11-06,6.99,6.99,6.91,6.93,9291,EUR,ALNTA,spain
2013-11-07,6.8,7.0,6.71,6.95,44611,EUR,ALNTA,spain
2013-11-08,6.87,7.0,6.77,7.0,9237,EUR,ALNTA,spain
2013-11-11,6.95,6.95,6.95,6.95,1642,EUR,ALNTA,spain
2013-11-12,6.75,6.98,6.75,6.93,5142,EUR,ALNTA,spain
2013-11-13,6.93,7.27,6.88,7.26,25540,EUR,ALNTA,spain
2013-11-14,7.1,7.1,7.0,7.0,1491,EUR,ALNTA,spain
2013-11-15,6.9,7.1,6.9,6.99,3985,EUR,ALNTA,spain
2013-11-18,6.73,7.1,6.73,7.0,10134,EUR,ALNTA,spain
2013-11-19,6.95,7.09,6.91,6.94,4647,EUR,ALNTA,spain
2013-11-20,6.91,6.99,6.76,6.86,8301,EUR,ALNTA,spain
2013-11-21,7.0,7.0,6.99,7.0,1148,EUR,ALNTA,spain
2013-11-22,7.0,7.0,6.97,7.0,1367,EUR,ALNTA,spain
2013-11-25,6.97,7.0,6.97,6.97,1007,EUR,ALNTA,spain
2013-11-26,6.95,6.95,6.95,6.97,493,EUR,ALNTA,spain
2013-11-27,6.95,6.95,6.88,6.97,457,EUR,ALNTA,spain
2013-11-28,6.9,6.95,6.88,6.92,24913,EUR,ALNTA,spain
2013-11-29,6.91,6.94,6.9,6.9,5051,EUR,ALNTA,spain
2013-12-02,6.78,6.89,6.71,6.8,18385,EUR,ALNTA,spain
2013-12-03,6.96,7.0,6.86,6.9,4147,EUR,ALNTA,spain
2013-12-04,6.76,6.96,6.64,6.74,9254,EUR,ALNTA,spain
2013-12-05,6.74,7.0,6.68,6.95,7848,EUR,ALNTA,spain
2013-12-06,6.98,6.98,6.95,6.95,48262,EUR,ALNTA,spain
2013-12-09,6.89,6.99,6.89,6.95,18798,EUR,ALNTA,spain
2013-12-10,6.99,7.0,6.99,7.0,2423,EUR,ALNTA,spain
2013-12-11,6.83,7.0,6.83,6.93,9820,EUR,ALNTA,spain
2013-12-12,7.0,7.0,6.89,6.97,3329,EUR,ALNTA,spain
2013-12-13,6.86,6.95,6.82,6.95,5134,EUR,ALNTA,spain
2013-12-16,6.86,7.01,6.86,6.87,12534,EUR,ALNTA,spain
2013-12-17,6.88,7.1,6.83,7.1,17268,EUR,ALNTA,spain
2013-12-18,6.92,6.94,6.86,6.86,6484,EUR,ALNTA,spain
2013-12-19,6.95,6.99,6.89,6.98,2890,EUR,ALNTA,spain
2013-12-20,6.86,6.96,6.86,6.88,673,EUR,ALNTA,spain
2013-12-23,6.89,6.94,6.83,6.86,20512,EUR,ALNTA,spain
2013-12-24,6.85,6.99,6.85,6.91,4899,EUR,ALNTA,spain
2013-12-27,6.76,6.9,6.72,6.89,9870,EUR,ALNTA,spain
2013-12-30,6.75,6.95,6.75,6.92,5040,EUR,ALNTA,spain
2013-12-31,6.81,7.01,6.81,7.0,23922,EUR,ALNTA,spain
2014-01-02,6.9,6.9,6.89,6.9,777,EUR,ALNTA,spain
2014-01-03,6.89,7.05,6.86,6.86,1598,EUR,ALNTA,spain
2014-01-06,6.88,6.95,6.87,6.91,1277,EUR,ALNTA,spain
2014-01-07,6.91,7.0,6.88,7.0,20638,EUR,ALNTA,spain
2014-01-08,7.0,7.09,7.0,7.05,2621,EUR,ALNTA,spain
2014-01-09,7.05,7.44,7.05,7.11,17310,EUR,ALNTA,spain
2014-01-10,7.3,7.3,7.09,7.17,1918,EUR,ALNTA,spain
2014-01-13,7.23,7.27,7.12,7.26,13649,EUR,ALNTA,spain
2014-01-14,7.26,7.3,7.13,7.3,11664,EUR,ALNTA,spain
2014-01-15,7.25,7.49,7.25,7.29,14276,EUR,ALNTA,spain
2014-01-16,7.25,7.43,7.25,7.43,15053,EUR,ALNTA,spain
2014-01-17,7.38,7.43,7.38,7.43,4315,EUR,ALNTA,spain
2014-01-20,7.4,7.46,7.4,7.41,6514,EUR,ALNTA,spain
2014-01-21,7.47,7.48,7.41,7.44,21873,EUR,ALNTA,spain
2014-01-22,7.48,7.48,7.12,7.3,14776,EUR,ALNTA,spain
2014-01-23,7.3,7.4,7.24,7.27,5576,EUR,ALNTA,spain
2014-01-24,7.25,7.31,7.2,7.29,7031,EUR,ALNTA,spain
2014-01-27,7.28,7.28,7.2,7.23,2046,EUR,ALNTA,spain
2014-01-28,7.27,7.27,7.23,7.25,4306,EUR,ALNTA,spain
2014-01-29,7.23,7.25,7.2,7.22,16206,EUR,ALNTA,spain
2014-01-30,7.2,7.34,7.2,7.34,1409,EUR,ALNTA,spain
2014-01-31,7.21,7.4,7.21,7.34,1411,EUR,ALNTA,spain
2014-02-03,7.39,7.42,7.27,7.27,10556,EUR,ALNTA,spain
2014-02-04,7.41,7.41,7.27,7.35,3951,EUR,ALNTA,spain
2014-02-05,7.4,7.4,7.35,7.4,23530,EUR,ALNTA,spain
2014-02-06,7.4,7.4,7.27,7.31,5547,EUR,ALNTA,spain
2014-02-07,7.39,7.4,7.26,7.27,13451,EUR,ALNTA,spain
2014-02-10,7.3,7.32,7.27,7.28,7073,EUR,ALNTA,spain
2014-02-11,7.4,7.4,7.26,7.26,11455,EUR,ALNTA,spain
2014-02-12,7.4,7.4,7.25,7.31,20203,EUR,ALNTA,spain
2014-02-13,7.31,7.49,7.31,7.31,6169,EUR,ALNTA,spain
2014-02-14,7.49,7.49,7.4,7.4,7543,EUR,ALNTA,spain
2014-02-17,7.49,7.49,7.35,7.36,7657,EUR,ALNTA,spain
2014-02-18,7.36,7.39,7.22,7.24,33302,EUR,ALNTA,spain
2014-02-19,7.25,7.27,7.16,7.27,39872,EUR,ALNTA,spain
2014-02-20,7.16,7.19,7.16,7.16,11570,EUR,ALNTA,spain
2014-02-21,7.17,7.2,7.16,7.2,12401,EUR,ALNTA,spain
2014-02-24,7.17,7.24,7.17,7.2,5057,EUR,ALNTA,spain
2014-02-25,7.21,7.23,7.2,7.21,2571,EUR,ALNTA,spain
2014-02-26,7.25,7.5,7.25,7.49,24854,EUR,ALNTA,spain
2014-02-27,7.49,7.49,7.35,7.35,1975,EUR,ALNTA,spain
2014-02-28,7.29,7.32,7.22,7.29,2363,EUR,ALNTA,spain
2014-03-03,7.29,7.29,7.16,7.17,6041,EUR,ALNTA,spain
2014-03-04,7.19,7.49,7.18,7.26,6104,EUR,ALNTA,spain
2014-03-05,7.22,7.3,7.22,7.3,3649,EUR,ALNTA,spain
2014-03-06,7.3,7.35,7.3,7.31,2784,EUR,ALNTA,spain
2014-03-07,7.27,7.48,7.27,7.35,1809,EUR,ALNTA,spain
2014-03-10,7.45,7.45,7.26,7.26,3828,EUR,ALNTA,spain
2014-03-11,7.27,7.27,7.27,7.27,2457,EUR,ALNTA,spain
2014-03-12,7.28,7.31,7.27,7.27,17622,EUR,ALNTA,spain
2014-03-13,7.27,7.65,7.27,7.3,21919,EUR,ALNTA,spain
2014-03-14,7.3,7.49,7.3,7.49,6911,EUR,ALNTA,spain
2014-03-17,7.29,7.42,7.29,7.41,3403,EUR,ALNTA,spain
2014-03-18,7.47,7.47,7.41,7.47,11137,EUR,ALNTA,spain
2014-03-19,7.35,7.45,7.3,7.35,3809,EUR,ALNTA,spain
2014-03-20,7.46,7.49,7.38,7.39,22034,EUR,ALNTA,spain
2014-03-21,7.31,7.6,7.31,7.39,525,EUR,ALNTA,spain
2014-03-24,7.41,7.43,7.39,7.43,2764,EUR,ALNTA,spain
2014-03-25,7.37,7.37,7.28,7.33,10000,EUR,ALNTA,spain
2014-03-27,7.27,7.42,7.27,7.27,14274,EUR,ALNTA,spain
2014-03-28,7.27,7.45,7.27,7.45,3205,EUR,ALNTA,spain
2014-03-31,7.32,7.45,7.32,7.42,6441,EUR,ALNTA,spain
2014-04-01,7.45,7.57,7.45,7.51,18198,EUR,ALNTA,spain
2014-04-02,7.48,7.49,7.33,7.49,1056,EUR,ALNTA,spain
2014-04-03,7.36,7.5,7.36,7.5,2284,EUR,ALNTA,spain
2014-04-04,7.51,7.51,7.31,7.42,2651,EUR,ALNTA,spain
2014-04-07,7.35,7.55,7.33,7.44,10988,EUR,ALNTA,spain
2014-04-08,7.51,7.51,7.4,7.51,3889,EUR,ALNTA,spain
2014-04-09,7.5,7.54,7.4,7.54,6488,EUR,ALNTA,spain
2014-04-10,7.56,7.57,7.41,7.54,2600,EUR,ALNTA,spain
2014-04-11,7.5,7.5,7.42,7.42,1943,EUR,ALNTA,spain
2014-04-14,7.42,7.52,7.42,7.43,1984,EUR,ALNTA,spain
2014-04-15,7.45,7.46,7.35,7.38,1013,EUR,ALNTA,spain
2014-04-16,7.48,7.49,7.38,7.49,3161,EUR,ALNTA,spain
2014-04-17,7.39,7.43,7.36,7.43,1011,EUR,ALNTA,spain
2014-04-22,7.48,7.5,7.38,7.46,4464,EUR,ALNTA,spain
2014-04-23,7.5,7.5,7.43,7.46,480,EUR,ALNTA,spain
2014-04-24,7.45,7.61,7.45,7.55,15763,EUR,ALNTA,spain
2014-04-25,7.98,8.07,7.55,7.91,20057,EUR,ALNTA,spain
2014-04-28,7.91,7.91,7.69,7.71,19134,EUR,ALNTA,spain
2014-04-29,7.8,7.95,7.75,7.78,2920,EUR,ALNTA,spain
2014-04-30,7.79,7.9,7.79,7.9,4873,EUR,ALNTA,spain
2014-05-02,7.93,7.95,7.93,7.94,13285,EUR,ALNTA,spain
2014-05-05,8.0,8.07,8.0,8.01,11895,EUR,ALNTA,spain
2014-05-06,8.11,8.11,8.0,8.0,3053,EUR,ALNTA,spain
2014-05-07,7.95,8.0,7.95,7.95,3742,EUR,ALNTA,spain
2014-05-08,8.0,8.0,7.95,7.95,6127,EUR,ALNTA,spain
2014-05-09,8.0,8.0,8.0,8.0,5285,EUR,ALNTA,spain
2014-05-12,8.0,8.0,7.99,8.0,10715,EUR,ALNTA,spain
2014-05-13,8.0,8.05,7.99,7.99,36507,EUR,ALNTA,spain
2014-05-14,8.09,8.25,8.09,8.23,4246,EUR,ALNTA,spain
2014-05-15,8.25,8.33,8.11,8.12,12674,EUR,ALNTA,spain
2014-05-16,8.35,8.35,8.23,8.25,8369,EUR,ALNTA,spain
2014-05-19,8.35,8.78,8.35,8.4,18135,EUR,ALNTA,spain
2014-05-20,8.26,8.33,8.02,8.03,18567,EUR,ALNTA,spain
2014-05-21,8.33,8.33,8.13,8.26,8195,EUR,ALNTA,spain
2014-05-22,8.3,8.3,8.18,8.3,1211,EUR,ALNTA,spain
2014-05-23,8.18,8.18,8.12,8.3,320,EUR,ALNTA,spain
2014-05-26,8.05,8.3,8.05,8.3,7029,EUR,ALNTA,spain
2014-05-27,8.3,8.49,8.11,8.44,6054,EUR,ALNTA,spain
2014-05-28,8.49,8.65,8.49,8.65,49334,EUR,ALNTA,spain
2014-05-29,8.55,8.83,8.55,8.82,20451,EUR,ALNTA,spain
2014-05-30,8.81,9.1,8.71,9.05,26609,EUR,ALNTA,spain
2014-06-02,9.1,9.48,8.75,8.99,29595,EUR,ALNTA,spain
2014-06-03,9.11,9.11,8.85,8.99,6578,EUR,ALNTA,spain
2014-06-04,9.0,9.22,8.99,9.09,33754,EUR,ALNTA,spain
2014-06-05,9.1,9.22,9.0,9.15,11725,EUR,ALNTA,spain
2014-06-06,9.25,9.25,9.15,9.15,4745,EUR,ALNTA,spain
2014-06-09,9.23,9.25,8.59,9.07,22902,EUR,ALNTA,spain
2014-06-10,9.23,9.23,8.77,9.12,22282,EUR,ALNTA,spain
2014-06-11,9.23,9.23,8.82,9.2,8333,EUR,ALNTA,spain
2014-06-12,9.21,9.21,9.03,9.03,13871,EUR,ALNTA,spain
2014-06-13,9.2,9.23,8.85,9.1,12215,EUR,ALNTA,spain
2014-06-16,9.15,9.15,8.9,8.94,46886,EUR,ALNTA,spain
2014-06-17,9.05,9.23,8.96,9.12,4525,EUR,ALNTA,spain
2014-06-18,9.23,9.23,9.0,9.1,17236,EUR,ALNTA,spain
2014-06-19,9.16,9.21,9.0,9.02,12545,EUR,ALNTA,spain
2014-06-20,9.1,9.1,8.97,9.0,24338,EUR,ALNTA,spain
2014-06-23,9.17,9.17,8.96,9.0,8511,EUR,ALNTA,spain
2014-06-24,9.0,9.0,8.95,9.0,1501,EUR,ALNTA,spain
2014-06-25,9.05,9.1,9.0,9.09,6821,EUR,ALNTA,spain
2014-06-26,9.1,9.17,9.09,9.1,7146,EUR,ALNTA,spain
2014-06-27,9.1,9.1,9.0,9.06,7793,EUR,ALNTA,spain
2014-06-30,9.06,9.17,8.98,9.0,14734,EUR,ALNTA,spain
2014-07-01,9.16,9.16,8.66,8.98,33421,EUR,ALNTA,spain
2014-07-02,9.0,9.0,8.84,9.0,13751,EUR,ALNTA,spain
2014-07-03,9.08,9.08,8.94,9.0,15096,EUR,ALNTA,spain
2014-07-04,8.95,9.05,8.95,9.04,13152,EUR,ALNTA,spain
2014-07-07,9.1,9.1,9.01,9.05,25696,EUR,ALNTA,spain
2014-07-08,9.06,9.06,8.61,8.78,25555,EUR,ALNTA,spain
2014-07-09,8.85,9.05,8.85,9.04,25800,EUR,ALNTA,spain
2014-07-10,9.04,9.04,8.88,9.0,14547,EUR,ALNTA,spain
2014-07-11,8.99,9.04,8.95,9.03,61025,EUR,ALNTA,spain
2014-07-14,8.99,9.3,8.99,9.17,59788,EUR,ALNTA,spain
2014-07-15,8.21,8.6,8.07,8.41,51736,EUR,ALNTA,spain
2014-07-16,8.25,8.34,8.11,8.15,42661,EUR,ALNTA,spain
2014-07-17,8.25,8.25,8.13,8.22,2748,EUR,ALNTA,spain
2014-07-18,8.22,8.49,8.2,8.2,9464,EUR,ALNTA,spain
2014-07-21,8.39,8.39,8.25,8.3,9765,EUR,ALNTA,spain
2014-07-22,8.2,8.3,8.05,8.28,9188,EUR,ALNTA,spain
2014-07-23,8.33,8.35,8.13,8.18,7337,EUR,ALNTA,spain
2014-07-24,8.19,8.28,8.18,8.21,22224,EUR,ALNTA,spain
2014-07-25,8.22,8.25,8.2,8.2,2559,EUR,ALNTA,spain
2014-07-28,8.18,8.25,8.18,8.18,2102,EUR,ALNTA,spain
2014-07-29,8.19,8.19,8.1,8.13,56404,EUR,ALNTA,spain
2014-07-30,8.13,8.43,7.55,8.2,47767,EUR,ALNTA,spain
2014-07-31,8.1,8.2,8.1,8.1,864,EUR,ALNTA,spain
2014-08-01,8.1,8.1,7.86,7.9,6552,EUR,ALNTA,spain
2014-08-04,8.03,8.36,7.8,8.18,10811,EUR,ALNTA,spain
2014-08-05,8.1,8.35,8.1,8.35,33566,EUR,ALNTA,spain
2014-08-06,8.25,8.28,8.09,8.09,20141,EUR,ALNTA,spain
2014-08-07,8.37,8.37,7.96,8.12,6773,EUR,ALNTA,spain
2014-08-08,8.06,8.19,7.8,8.0,6361,EUR,ALNTA,spain
2014-08-11,8.18,8.19,7.99,8.04,2067,EUR,ALNTA,spain
2014-08-12,8.01,8.05,7.94,7.98,1196,EUR,ALNTA,spain
2014-08-13,7.95,8.0,7.9,7.96,5569,EUR,ALNTA,spain
2014-08-14,8.05,8.05,7.85,7.93,843,EUR,ALNTA,spain
2014-08-15,7.8,7.95,7.8,7.95,8716,EUR,ALNTA,spain
2014-08-18,7.95,7.95,7.65,7.65,9827,EUR,ALNTA,spain
2014-08-19,7.55,7.84,7.51,7.65,21262,EUR,ALNTA,spain
2014-08-20,7.6,7.75,7.58,7.66,15405,EUR,ALNTA,spain
2014-08-21,7.78,7.78,7.59,7.65,27872,EUR,ALNTA,spain
2014-08-22,7.59,7.65,7.59,7.65,4411,EUR,ALNTA,spain
2014-08-25,7.87,8.03,7.69,7.69,6991,EUR,ALNTA,spain
2014-08-26,7.65,7.65,7.65,7.65,14495,EUR,ALNTA,spain
2014-08-27,7.65,7.85,7.62,7.8,47440,EUR,ALNTA,spain
2014-08-28,7.75,7.8,7.7,7.75,5117,EUR,ALNTA,spain
2014-08-29,7.7,7.7,7.62,7.7,14626,EUR,ALNTA,spain
2014-09-01,7.62,7.7,7.61,7.61,2776,EUR,ALNTA,spain
2014-09-02,7.61,7.77,7.6,7.6,47537,EUR,ALNTA,spain
2014-09-03,7.6,7.66,7.6,7.64,741,EUR,ALNTA,spain
2014-09-04,7.65,7.75,7.6,7.74,80871,EUR,ALNTA,spain
2014-09-05,7.74,7.8,7.65,7.65,6911,EUR,ALNTA,spain
2014-09-08,7.65,7.93,7.65,7.89,11401,EUR,ALNTA,spain
2014-09-09,7.89,7.96,7.79,7.9,23916,EUR,ALNTA,spain
2014-09-10,7.98,8.1,7.81,8.05,7087,EUR,ALNTA,spain
2014-09-11,8.0,8.0,7.83,7.93,7635,EUR,ALNTA,spain
2014-09-12,7.93,7.93,7.82,7.83,3860,EUR,ALNTA,spain
2014-09-15,7.82,7.99,7.82,7.83,2592,EUR,ALNTA,spain
2014-09-16,7.78,7.92,7.69,7.91,17970,EUR,ALNTA,spain
2014-09-17,7.95,7.95,7.9,7.95,5086,EUR,ALNTA,spain
2014-09-18,7.87,7.87,7.81,7.81,5342,EUR,ALNTA,spain
2014-09-19,7.83,7.83,7.75,7.75,13905,EUR,ALNTA,spain
2014-09-22,7.71,7.95,7.68,7.74,11145,EUR,ALNTA,spain
2014-09-23,7.68,7.68,7.6,7.65,4241,EUR,ALNTA,spain
2014-09-24,7.63,7.94,7.61,7.93,4826,EUR,ALNTA,spain
2014-09-25,7.9,7.9,7.66,7.66,10308,EUR,ALNTA,spain
2014-09-26,7.94,7.94,7.85,7.94,664,EUR,ALNTA,spain
2014-09-29,7.74,7.74,7.74,7.94,241,EUR,ALNTA,spain
2014-09-30,7.7,7.72,7.7,7.71,3527,EUR,ALNTA,spain
2014-10-01,7.71,7.82,7.66,7.66,12338,EUR,ALNTA,spain
2014-10-02,7.66,7.8,7.62,7.66,480,EUR,ALNTA,spain
2014-10-03,7.8,7.8,7.69,7.79,4126,EUR,ALNTA,spain
2014-10-06,7.94,7.94,7.7,7.72,3897,EUR,ALNTA,spain
2014-10-07,7.99,7.99,7.54,7.54,12875,EUR,ALNTA,spain
2014-10-08,7.5,7.52,7.41,7.46,5599,EUR,ALNTA,spain
2014-10-09,7.42,7.42,7.17,7.38,9950,EUR,ALNTA,spain
2014-10-10,7.17,7.37,7.16,7.24,5880,EUR,ALNTA,spain
2014-10-13,7.28,7.28,7.15,7.2,11468,EUR,ALNTA,spain
2014-10-14,7.2,7.25,7.11,7.21,39382,EUR,ALNTA,spain
2014-10-15,7.26,7.55,7.16,7.16,54197,EUR,ALNTA,spain
2014-10-16,7.16,7.29,7.15,7.2,1865,EUR,ALNTA,spain
2014-10-17,7.4,7.41,7.35,7.35,4186,EUR,ALNTA,spain
2014-10-20,7.3,7.3,7.21,7.26,4508,EUR,ALNTA,spain
2014-10-21,7.26,7.28,7.22,7.28,3065,EUR,ALNTA,spain
2014-10-22,7.44,7.44,7.27,7.28,2346,EUR,ALNTA,spain
2014-10-23,7.28,7.3,7.12,7.14,4871,EUR,ALNTA,spain
2014-10-24,7.15,7.28,7.11,7.12,6711,EUR,ALNTA,spain
2014-10-27,7.41,7.41,7.09,7.25,10671,EUR,ALNTA,spain
2014-10-28,7.37,7.38,7.37,7.38,8080,EUR,ALNTA,spain
2014-10-29,7.38,7.73,7.2,7.39,4757,EUR,ALNTA,spain
2014-10-30,7.35,7.36,7.21,7.29,2789,EUR,ALNTA,spain
2014-10-31,7.38,7.49,7.29,7.35,2526,EUR,ALNTA,spain
2014-11-03,7.52,7.74,7.52,7.59,900,EUR,ALNTA,spain
2014-11-04,7.63,7.63,7.41,7.42,1966,EUR,ALNTA,spain
2014-11-05,7.55,7.6,7.4,7.55,718,EUR,ALNTA,spain
2014-11-06,7.59,7.6,7.45,7.45,1930,EUR,ALNTA,spain
2014-11-07,7.59,7.59,7.4,7.4,3311,EUR,ALNTA,spain
2014-11-10,7.5,7.5,7.26,7.28,14617,EUR,ALNTA,spain
2014-11-11,7.47,7.49,7.25,7.25,7874,EUR,ALNTA,spain
2014-11-12,7.25,7.45,7.25,7.45,26308,EUR,ALNTA,spain
2014-11-13,7.45,7.6,7.33,7.5,4919,EUR,ALNTA,spain
2014-11-14,7.29,7.45,7.29,7.3,15702,EUR,ALNTA,spain
2014-11-17,7.46,7.65,7.25,7.52,1320,EUR,ALNTA,spain
2014-11-18,7.29,7.66,7.28,7.42,16149,EUR,ALNTA,spain
2014-11-19,7.32,7.5,7.32,7.5,1265,EUR,ALNTA,spain
2014-11-20,7.5,7.5,7.5,7.5,75,EUR,ALNTA,spain
2014-11-21,7.46,7.46,7.3,7.31,2325,EUR,ALNTA,spain
2014-11-24,7.32,7.5,7.29,7.3,2598,EUR,ALNTA,spain
2014-11-25,7.31,7.46,7.2,7.36,6115,EUR,ALNTA,spain
2014-11-26,7.35,7.35,7.19,7.27,29230,EUR,ALNTA,spain
2014-11-27,7.47,7.49,7.35,7.35,2288,EUR,ALNTA,spain
2014-11-28,7.33,7.47,7.31,7.39,2483,EUR,ALNTA,spain
2014-12-01,7.38,7.47,7.22,7.3,1729,EUR,ALNTA,spain
2014-12-02,7.3,7.3,7.3,7.3,2484,EUR,ALNTA,spain
2014-12-03,7.22,7.48,7.22,7.41,2252,EUR,ALNTA,spain
2014-12-04,7.4,7.5,7.4,7.5,9679,EUR,ALNTA,spain
2014-12-05,7.49,7.62,7.49,7.62,8252,EUR,ALNTA,spain
2014-12-08,7.52,7.52,7.5,7.52,1314,EUR,ALNTA,spain
2014-12-09,7.52,7.64,7.49,7.59,3884,EUR,ALNTA,spain
2014-12-10,7.33,7.5,7.3,7.39,2037,EUR,ALNTA,spain
2014-12-11,7.36,7.46,7.36,7.36,8783,EUR,ALNTA,spain
2014-12-12,7.38,7.49,7.38,7.4,1505,EUR,ALNTA,spain
2014-12-15,7.49,7.59,7.33,7.51,15873,EUR,ALNTA,spain
2014-12-16,7.31,7.59,7.31,7.51,11037,EUR,ALNTA,spain
2014-12-17,7.58,7.65,7.4,7.6,1230,EUR,ALNTA,spain
2014-12-18,7.66,7.76,7.66,7.75,4502,EUR,ALNTA,spain
2014-12-19,8.4,8.4,7.7,7.85,19215,EUR,ALNTA,spain
2014-12-22,8.18,8.18,7.72,7.8,24984,EUR,ALNTA,spain
2014-12-23,7.61,7.8,7.48,7.54,19763,EUR,ALNTA,spain
2014-12-24,7.79,7.79,7.6,7.6,3852,EUR,ALNTA,spain
2014-12-29,7.79,7.89,7.53,7.63,20657,EUR,ALNTA,spain
2014-12-30,7.62,7.85,7.62,7.77,21420,EUR,ALNTA,spain
2014-12-31,7.77,8.4,7.73,8.39,18434,EUR,ALNTA,spain
2015-01-02,8.35,8.59,8.3,8.48,24918,EUR,ALNTA,spain
2015-01-05,8.43,8.48,8.2,8.32,24460,EUR,ALNTA,spain
2015-01-06,8.48,8.65,8.39,8.39,23635,EUR,ALNTA,spain
2015-01-07,8.3,8.59,8.25,8.36,39402,EUR,ALNTA,spain
2015-01-08,8.24,8.5,8.24,8.3,8678,EUR,ALNTA,spain
2015-01-09,8.5,8.5,8.21,8.23,19581,EUR,ALNTA,spain
2015-01-12,8.38,8.5,7.95,8.19,33644,EUR,ALNTA,spain
2015-01-13,8.04,8.04,7.73,8.0,8371,EUR,ALNTA,spain
2015-01-14,7.89,8.31,7.89,8.2,24160,EUR,ALNTA,spain
2015-01-15,8.05,8.29,7.72,7.89,38876,EUR,ALNTA,spain
2015-01-16,7.8,8.0,7.8,7.87,19102,EUR,ALNTA,spain
2015-01-19,7.83,7.84,7.75,7.8,45375,EUR,ALNTA,spain
2015-01-20,7.99,8.21,7.75,7.75,21893,EUR,ALNTA,spain
2015-01-21,7.76,7.87,7.73,7.73,21601,EUR,ALNTA,spain
2015-01-22,7.8,7.97,7.69,7.83,31975,EUR,ALNTA,spain
2015-01-23,7.95,7.95,7.71,7.71,20437,EUR,ALNTA,spain
2015-01-26,7.93,7.95,7.8,7.8,7465,EUR,ALNTA,spain
2015-01-27,7.95,7.95,7.78,7.78,9802,EUR,ALNTA,spain
2015-01-28,7.93,7.93,7.55,7.77,14506,EUR,ALNTA,spain
2015-01-29,7.89,7.89,7.5,7.67,25605,EUR,ALNTA,spain
2015-01-30,7.8,7.8,7.66,7.66,1677,EUR,ALNTA,spain
2015-02-02,7.61,7.8,7.5,7.64,5232,EUR,ALNTA,spain
2015-02-03,7.65,7.65,7.58,7.65,4297,EUR,ALNTA,spain
