Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-04-04,11.362,11.362,11.252,11.307,1136,EUR,CPLE6,spain
2013-04-05,11.21,11.74,11.21,11.75,1137,EUR,CPLE6,spain
2013-04-08,12.243,12.243,11.925,11.934,1081,EUR,CPLE6,spain
2013-04-09,11.915,12.077,11.915,11.998,1203,EUR,CPLE6,spain
2013-04-10,12.003,12.229,11.962,12.261,1036,EUR,CPLE6,spain
2013-04-11,12.128,12.165,12.049,12.151,1064,EUR,CPLE6,spain
2013-04-12,12.155,12.155,12.077,12.137,1075,EUR,CPLE6,spain
2013-04-15,12.211,12.455,11.985,12.022,1618,EUR,CPLE6,spain
2013-04-16,11.542,11.934,11.542,11.985,1995,EUR,CPLE6,spain
2013-04-17,11.86,12.077,11.851,11.971,1322,EUR,CPLE6,spain
2013-04-18,11.952,11.962,11.952,11.957,1047,EUR,CPLE6,spain
2013-04-19,12.04,12.395,12.04,12.349,1033,EUR,CPLE6,spain
2013-04-22,12.367,12.409,11.952,11.939,1051,EUR,CPLE6,spain
2013-04-23,12.104,12.377,12.104,12.353,1159,EUR,CPLE6,spain
2013-04-24,12.492,12.745,12.344,12.45,1985,EUR,CPLE6,spain
2013-04-25,12.529,12.671,12.455,12.662,1028,EUR,CPLE6,spain
2013-04-26,12.876,12.876,12.539,12.497,1013,EUR,CPLE6,spain
2013-04-29,12.459,12.459,12.338,12.347,1074,EUR,CPLE6,spain
2013-04-30,12.534,12.534,12.408,12.408,703,EUR,CPLE6,spain
2013-05-02,12.983,13.072,12.983,12.983,982,EUR,CPLE6,spain
2013-05-03,12.735,12.768,12.716,12.787,1039,EUR,CPLE6,spain
2013-05-06,12.66,12.66,12.436,12.558,1831,EUR,CPLE6,spain
2013-05-07,12.553,12.731,12.553,12.745,1036,EUR,CPLE6,spain
2013-05-08,12.679,12.81,12.679,12.745,1017,EUR,CPLE6,spain
2013-05-09,12.726,12.815,12.726,12.819,998,EUR,CPLE6,spain
2013-05-10,12.913,12.913,12.67,12.665,1009,EUR,CPLE6,spain
2013-05-13,12.721,12.805,12.604,12.763,1012,EUR,CPLE6,spain
2013-05-14,12.688,12.819,12.646,12.824,1029,EUR,CPLE6,spain
2013-05-15,12.74,12.852,12.74,12.852,986,EUR,CPLE6,spain
2013-05-16,13.062,13.062,12.95,13.006,1160,EUR,CPLE6,spain
2013-05-17,12.997,13.062,12.876,12.889,995,EUR,CPLE6,spain
2013-05-20,12.941,12.941,12.876,12.866,1054,EUR,CPLE6,spain
2013-05-21,12.964,13.053,12.95,12.969,990,EUR,CPLE6,spain
2013-05-22,12.927,13.324,12.927,13.315,962,EUR,CPLE6,spain
2013-05-23,13.053,13.053,12.866,12.861,1062,EUR,CPLE6,spain
2013-05-24,13.161,13.161,12.833,12.819,1014,EUR,CPLE6,spain
2013-05-27,12.96,12.978,12.955,12.791,1051,EUR,CPLE6,spain
2013-05-28,12.861,12.861,12.801,12.768,1022,EUR,CPLE6,spain
2013-05-29,12.843,12.843,12.67,12.675,644,EUR,CPLE6,spain
2013-05-30,13.04,13.04,13.04,13.04,0,EUR,CPLE6,spain
2013-05-31,11.847,12.146,11.688,11.982,2013,EUR,CPLE6,spain
2013-06-03,11.094,11.543,11.08,11.674,1213,EUR,CPLE6,spain
2013-06-04,11.716,11.931,11.454,11.426,2244,EUR,CPLE6,spain
2013-06-05,11.22,11.403,11.22,11.365,1189,EUR,CPLE6,spain
2013-06-06,11.235,11.235,11.047,11.066,1175,EUR,CPLE6,spain
2013-06-07,10.94,11.047,10.931,11.066,2320,EUR,CPLE6,spain
2013-06-10,11.104,11.15,11.104,11.09,805,EUR,CPLE6,spain
2013-06-11,11.001,11.075,10.893,11.075,1163,EUR,CPLE6,spain
2013-06-12,10.753,11.029,10.669,10.809,2254,EUR,CPLE6,spain
2013-06-13,10.547,11.034,10.547,11.071,1185,EUR,CPLE6,spain
2013-06-14,11.347,11.347,11.3,11.398,1168,EUR,CPLE6,spain
2013-06-17,10.856,11.066,10.856,11.043,1714,EUR,CPLE6,spain
2013-06-18,10.781,10.945,10.73,10.856,1162,EUR,CPLE6,spain
2013-06-19,10.711,10.856,10.711,10.856,1200,EUR,CPLE6,spain
2013-06-20,10.398,10.398,9.963,10.028,1287,EUR,CPLE6,spain
2013-06-21,9.991,9.991,9.229,9.229,1144,EUR,CPLE6,spain
2013-06-24,8.397,8.397,7.84,7.845,2647,EUR,CPLE6,spain
2013-06-25,8.509,8.887,8.509,8.742,2078,EUR,CPLE6,spain
2013-06-26,8.869,9.173,8.869,9.177,1910,EUR,CPLE6,spain
2013-06-27,8.94,9.266,8.94,9.257,1446,EUR,CPLE6,spain
2013-06-28,8.883,9.027,8.692,8.997,2501,EUR,CPLE6,spain
2013-07-01,8.886,9.001,8.886,8.855,1461,EUR,CPLE6,spain
2013-07-02,9.044,9.044,8.862,8.851,980,EUR,CPLE6,spain
2013-07-03,8.99,8.99,8.897,8.906,952,EUR,CPLE6,spain
2013-07-04,8.794,8.934,8.794,8.835,1436,EUR,CPLE6,spain
2013-07-05,8.977,8.978,8.763,8.752,1447,EUR,CPLE6,spain
2013-07-08,9.077,9.142,8.936,9.192,1468,EUR,CPLE6,spain
2013-07-09,9.32,9.32,9.32,9.32,0,EUR,CPLE6,spain
2013-07-10,8.909,9.542,8.909,9.566,1380,EUR,CPLE6,spain
2013-07-11,9.509,9.509,9.486,9.439,910,EUR,CPLE6,spain
2013-07-12,9.274,9.274,9.233,9.233,906,EUR,CPLE6,spain
2013-07-15,9.168,9.222,9.041,9.045,1518,EUR,CPLE6,spain
2013-07-16,9.152,9.152,8.96,8.947,1418,EUR,CPLE6,spain
2013-07-17,8.918,9.092,8.918,9.1,1402,EUR,CPLE6,spain
2013-07-18,9.027,9.266,8.973,9.264,1405,EUR,CPLE6,spain
2013-07-19,9.238,9.238,9.085,9.077,1451,EUR,CPLE6,spain
2013-07-22,8.994,9.26,8.994,9.203,1491,EUR,CPLE6,spain
2013-07-23,9.257,9.355,9.257,9.36,1426,EUR,CPLE6,spain
2013-07-24,9.32,9.393,9.252,9.257,1398,EUR,CPLE6,spain
2013-07-25,9.046,9.058,8.99,9.03,1418,EUR,CPLE6,spain
2013-07-26,9.094,9.094,8.923,8.895,1436,EUR,CPLE6,spain
2013-07-29,8.972,8.972,8.806,8.81,1506,EUR,CPLE6,spain
2013-07-30,8.782,8.878,8.782,8.752,1479,EUR,CPLE6,spain
2013-07-31,8.636,8.668,8.63,8.621,1466,EUR,CPLE6,spain
2013-08-01,8.668,8.902,8.659,8.668,1466,EUR,CPLE6,spain
2013-08-02,8.719,8.827,8.719,8.855,1480,EUR,CPLE6,spain
2013-08-05,8.696,8.724,8.696,8.696,1495,EUR,CPLE6,spain
2013-08-06,8.593,8.733,8.593,8.771,1496,EUR,CPLE6,spain
2013-08-07,8.794,8.85,8.743,8.803,1443,EUR,CPLE6,spain
2013-08-08,8.887,9.056,8.887,8.934,1435,EUR,CPLE6,spain
2013-08-09,9.243,9.523,9.243,9.523,1408,EUR,CPLE6,spain
2013-08-12,9.514,9.752,9.514,9.752,874,EUR,CPLE6,spain
2013-08-13,9.528,9.622,9.528,9.514,1314,EUR,CPLE6,spain
2013-08-14,9.584,9.584,9.378,9.369,2137,EUR,CPLE6,spain
2013-08-15,9.348,9.472,9.181,9.155,1403,EUR,CPLE6,spain
2013-08-16,9.36,9.36,9.168,9.159,1405,EUR,CPLE6,spain
2013-08-19,9.037,9.037,8.855,8.87,1534,EUR,CPLE6,spain
2013-08-20,8.763,8.763,8.7,8.693,1513,EUR,CPLE6,spain
2013-08-21,8.659,8.659,8.588,8.602,1476,EUR,CPLE6,spain
2013-08-22,8.47,8.612,8.47,8.518,1533,EUR,CPLE6,spain
2013-08-23,8.513,8.763,8.513,8.649,1530,EUR,CPLE6,spain
2013-08-26,8.841,8.841,8.712,8.687,1487,EUR,CPLE6,spain
2013-08-27,8.672,8.672,8.537,8.625,1490,EUR,CPLE6,spain
2013-08-28,8.443,8.725,8.443,8.739,1516,EUR,CPLE6,spain
2013-08-29,8.706,8.807,8.706,8.7,1472,EUR,CPLE6,spain
2013-08-30,8.594,8.757,8.49,8.49,1542,EUR,CPLE6,spain
2013-09-02,8.475,8.864,8.475,8.854,1530,EUR,CPLE6,spain
2013-09-03,8.757,8.796,8.685,8.783,1443,EUR,CPLE6,spain
2013-09-04,8.856,8.973,8.768,8.967,1467,EUR,CPLE6,spain
2013-09-05,8.986,9.16,8.986,9.158,1451,EUR,CPLE6,spain
2013-09-06,9.463,9.594,9.463,9.575,1393,EUR,CPLE6,spain
2013-09-09,9.444,9.626,9.444,9.636,1402,EUR,CPLE6,spain
2013-09-10,9.664,9.701,9.664,9.706,1329,EUR,CPLE6,spain
2013-09-11,9.734,9.734,9.566,9.584,1325,EUR,CPLE6,spain
2013-09-12,9.687,9.687,9.594,9.556,1367,EUR,CPLE6,spain
2013-09-13,9.537,9.537,9.453,9.472,1403,EUR,CPLE6,spain
2013-09-16,9.444,9.519,9.444,9.514,1383,EUR,CPLE6,spain
2013-09-17,9.57,9.706,9.57,9.706,1337,EUR,CPLE6,spain
2013-09-18,9.767,9.767,9.65,9.673,1343,EUR,CPLE6,spain
2013-09-19,9.855,9.855,9.706,9.696,1308,EUR,CPLE6,spain
2013-09-20,9.603,9.622,9.406,9.378,1358,EUR,CPLE6,spain
2013-09-23,9.313,9.594,9.313,9.579,1422,EUR,CPLE6,spain
2013-09-24,9.748,9.748,9.579,9.743,1333,EUR,CPLE6,spain
2013-09-25,9.738,9.738,9.603,9.607,1313,EUR,CPLE6,spain
2013-09-26,9.636,9.664,9.598,9.664,1372,EUR,CPLE6,spain
2013-09-27,9.547,9.589,9.495,9.584,1360,EUR,CPLE6,spain
2013-09-30,9.757,9.757,9.678,9.668,1378,EUR,CPLE6,spain
2013-10-01,9.771,9.911,9.771,9.851,1314,EUR,CPLE6,spain
2013-10-02,9.865,9.865,9.743,9.748,1297,EUR,CPLE6,spain
2013-10-03,9.785,9.785,9.514,9.523,1330,EUR,CPLE6,spain
2013-10-04,9.696,9.696,9.645,9.631,1381,EUR,CPLE6,spain
2013-10-07,9.743,9.743,9.579,9.673,1349,EUR,CPLE6,spain
2013-10-08,9.678,9.678,9.594,9.594,1303,EUR,CPLE6,spain
2013-10-09,9.453,9.5,9.402,9.397,1384,EUR,CPLE6,spain
2013-10-10,9.444,9.659,9.444,9.584,1853,EUR,CPLE6,spain
2013-10-11,9.748,9.748,9.626,9.626,1342,EUR,CPLE6,spain
2013-10-14,9.771,9.771,9.551,9.542,1902,EUR,CPLE6,spain
2013-10-15,9.64,9.64,9.603,9.636,1373,EUR,CPLE6,spain
2013-10-16,9.654,9.851,9.65,9.841,1314,EUR,CPLE6,spain
2013-10-17,9.594,9.71,9.594,9.659,1334,EUR,CPLE6,spain
2013-10-18,9.701,9.752,9.678,9.678,1342,EUR,CPLE6,spain
2013-10-21,9.706,9.706,9.692,9.743,1368,EUR,CPLE6,spain
2013-10-22,9.664,9.776,9.664,9.79,1337,EUR,CPLE6,spain
2013-10-23,9.907,9.907,9.678,9.692,1383,EUR,CPLE6,spain
2013-10-24,9.594,9.594,9.43,9.463,1356,EUR,CPLE6,spain
2013-10-25,9.393,9.519,9.393,9.519,1405,EUR,CPLE6,spain
2013-10-28,9.477,9.65,9.477,9.645,1422,EUR,CPLE6,spain
2013-10-29,9.738,9.738,9.664,9.687,1318,EUR,CPLE6,spain
2013-10-30,9.696,9.696,9.678,9.678,875,EUR,CPLE6,spain
2013-10-31,9.743,9.743,9.636,9.631,1313,EUR,CPLE6,spain
2013-11-01,9.664,9.664,9.519,9.528,1338,EUR,CPLE6,spain
2013-11-04,9.509,9.612,9.509,9.598,1386,EUR,CPLE6,spain
2013-11-05,9.622,9.622,9.495,9.528,1371,EUR,CPLE6,spain
2013-11-06,9.481,9.5,9.276,9.25,1333,EUR,CPLE6,spain
2013-11-07,9.276,9.528,9.276,9.322,1398,EUR,CPLE6,spain
2013-11-08,9.103,9.103,8.789,8.796,1434,EUR,CPLE6,spain
2013-11-11,9.126,9.304,9.056,9.069,1663,EUR,CPLE6,spain
2013-11-12,9.009,9.009,8.845,8.982,1506,EUR,CPLE6,spain
2013-11-13,8.99,8.99,8.944,8.966,1473,EUR,CPLE6,spain
2013-11-14,9.22,9.22,9.22,9.22,0,EUR,CPLE6,spain
2013-11-15,9.22,9.22,9.22,9.22,0,EUR,CPLE6,spain
2013-11-18,9.22,9.22,9.22,9.22,0,EUR,CPLE6,spain
2013-11-19,10.225,10.225,10.075,10.07,889,EUR,CPLE6,spain
2013-11-20,10.36,10.36,10.36,10.36,0,EUR,CPLE6,spain
2013-11-21,10.094,10.094,9.879,9.888,1280,EUR,CPLE6,spain
2013-11-22,9.935,9.977,9.935,9.963,1292,EUR,CPLE6,spain
2013-11-25,10.014,10.014,9.883,9.967,1832,EUR,CPLE6,spain
2013-11-26,9.963,9.963,9.692,9.682,1332,EUR,CPLE6,spain
2013-11-27,10.247,10.247,9.536,9.528,2098,EUR,CPLE6,spain
2013-11-28,9.63,9.781,9.63,9.825,1369,EUR,CPLE6,spain
2013-11-29,9.508,9.576,9.436,9.596,1411,EUR,CPLE6,spain
2013-12-02,9.713,9.713,9.596,9.596,1464,EUR,CPLE6,spain
2013-12-03,9.572,9.576,9.504,9.44,1400,EUR,CPLE6,spain
2013-12-04,9.317,9.317,9.234,9.233,1416,EUR,CPLE6,spain
2013-12-05,9.202,9.31,9.15,9.28,1440,EUR,CPLE6,spain
2013-12-06,9.358,9.386,9.352,9.387,1461,EUR,CPLE6,spain
2013-12-09,9.523,9.523,9.512,9.515,1487,EUR,CPLE6,spain
2013-12-10,9.601,9.601,9.563,9.559,1425,EUR,CPLE6,spain
2013-12-11,9.377,9.377,9.09,9.115,1597,EUR,CPLE6,spain
2013-12-12,9.056,9.076,9.056,9.076,1498,EUR,CPLE6,spain
2013-12-13,9.105,9.397,9.105,9.411,1448,EUR,CPLE6,spain
2013-12-16,9.29,9.387,9.29,9.387,1516,EUR,CPLE6,spain
2013-12-17,9.313,9.465,9.313,9.484,1456,EUR,CPLE6,spain
2013-12-18,9.335,9.533,9.335,9.523,1399,EUR,CPLE6,spain
2013-12-19,9.387,9.475,9.387,9.475,1437,EUR,CPLE6,spain
2013-12-20,9.432,9.567,9.432,9.523,1443,EUR,CPLE6,spain
2013-12-23,9.538,9.615,9.538,9.586,1412,EUR,CPLE6,spain
2013-12-24,9.86,9.86,9.86,9.86,0,EUR,CPLE6,spain
2013-12-27,9.212,9.329,9.212,9.285,1508,EUR,CPLE6,spain
2013-12-30,9.348,9.348,9.256,9.231,1483,EUR,CPLE6,spain
2013-12-31,9.49,9.49,9.49,9.49,0,EUR,CPLE6,spain
2014-01-02,9.105,9.134,9.006,8.982,1467,EUR,CPLE6,spain
2014-01-03,9.013,9.193,9.013,9.149,1510,EUR,CPLE6,spain
2014-01-06,9.238,9.238,9.13,9.08,1507,EUR,CPLE6,spain
2014-01-07,9.095,9.231,8.995,8.998,1537,EUR,CPLE6,spain
2014-01-08,9.086,9.086,8.973,8.963,1464,EUR,CPLE6,spain
2014-01-09,8.964,8.964,8.833,8.833,1533,EUR,CPLE6,spain
2014-01-10,8.709,9.153,8.709,9.083,1741,EUR,CPLE6,spain
2014-01-13,9.173,9.348,9.173,9.345,2513,EUR,CPLE6,spain
2014-01-14,9.212,9.428,9.212,9.425,1428,EUR,CPLE6,spain
2014-01-15,9.499,9.499,9.462,9.462,1424,EUR,CPLE6,spain
2014-01-16,9.397,9.397,9.351,9.389,1414,EUR,CPLE6,spain
2014-01-17,9.251,9.39,9.129,9.271,1942,EUR,CPLE6,spain
2014-01-20,9.348,9.358,9.1,9.319,2486,EUR,CPLE6,spain
2014-01-21,9.137,9.212,9.133,9.135,1459,EUR,CPLE6,spain
2014-01-22,9.134,9.28,9.134,9.261,1426,EUR,CPLE6,spain
2014-01-23,9.202,9.338,9.191,9.17,1477,EUR,CPLE6,spain
2014-01-24,8.905,8.905,8.736,8.711,1518,EUR,CPLE6,spain
2014-01-27,8.662,8.817,8.614,8.599,1757,EUR,CPLE6,spain
2014-01-28,8.515,8.867,8.515,8.668,2748,EUR,CPLE6,spain
2014-01-29,8.529,8.529,8.42,8.429,1553,EUR,CPLE6,spain
2014-01-30,8.376,8.497,8.376,8.488,2572,EUR,CPLE6,spain
2014-01-31,8.322,8.322,8.24,8.308,1671,EUR,CPLE6,spain
2014-02-03,8.366,8.459,8.366,8.376,1682,EUR,CPLE6,spain
2014-02-04,8.163,8.255,8.108,8.108,2834,EUR,CPLE6,spain
2014-02-05,8.02,8.156,7.904,7.904,1896,EUR,CPLE6,spain
2014-02-06,7.972,8.133,7.972,8.113,2726,EUR,CPLE6,spain
2014-02-07,8.152,8.152,8.05,8.031,1658,EUR,CPLE6,spain
2014-02-10,7.953,7.987,7.953,7.982,1744,EUR,CPLE6,spain
2014-02-11,7.622,7.812,7.622,7.802,2264,EUR,CPLE6,spain
2014-02-12,7.727,7.87,7.727,7.822,1686,EUR,CPLE6,spain
2014-02-13,7.677,7.817,7.632,7.7,2040,EUR,CPLE6,spain
2014-02-14,7.754,7.924,7.754,7.924,1718,EUR,CPLE6,spain
2014-02-17,7.848,7.848,7.569,7.554,2763,EUR,CPLE6,spain
2014-02-18,7.449,7.476,7.413,7.413,2008,EUR,CPLE6,spain
2014-02-19,7.186,7.186,7.038,7.185,2089,EUR,CPLE6,spain
2014-02-20,7.163,7.447,7.163,7.447,1821,EUR,CPLE6,spain
2014-02-21,7.447,7.545,7.447,7.515,1832,EUR,CPLE6,spain
2014-02-24,7.469,7.583,7.469,7.467,2808,EUR,CPLE6,spain
2014-02-25,7.412,7.476,7.379,7.379,1760,EUR,CPLE6,spain
2014-02-26,7.265,7.457,7.265,7.428,1788,EUR,CPLE6,spain
2014-02-27,7.459,7.671,7.459,7.676,1800,EUR,CPLE6,spain
2014-02-28,7.656,7.656,7.652,7.724,1187,EUR,CPLE6,spain
2014-03-05,7.674,7.69,7.674,7.652,1752,EUR,CPLE6,spain
2014-03-06,7.63,7.803,7.63,7.803,1763,EUR,CPLE6,spain
2014-03-07,7.818,7.851,7.622,7.675,1368,EUR,CPLE6,spain
2014-03-10,7.467,7.467,7.399,7.473,1828,EUR,CPLE6,spain
2014-03-11,7.427,7.598,7.427,7.632,1769,EUR,CPLE6,spain
2014-03-12,7.545,7.603,7.511,7.554,3789,EUR,CPLE6,spain
2014-03-13,7.573,7.763,7.573,7.715,1742,EUR,CPLE6,spain
2014-03-14,7.783,7.783,7.622,7.603,1786,EUR,CPLE6,spain
2014-03-17,7.534,7.554,7.467,7.467,1842,EUR,CPLE6,spain
2014-03-18,7.462,7.793,7.462,7.793,1715,EUR,CPLE6,spain
2014-03-19,7.807,7.977,7.807,7.963,1710,EUR,CPLE6,spain
2014-03-20,7.996,8.253,7.996,8.263,1681,EUR,CPLE6,spain
2014-03-21,8.21,8.575,8.21,8.575,1642,EUR,CPLE6,spain
2014-03-24,8.381,8.381,8.269,8.279,1667,EUR,CPLE6,spain
2014-03-25,8.339,8.736,8.339,8.706,1560,EUR,CPLE6,spain
2014-03-26,8.683,8.901,8.683,8.911,1506,EUR,CPLE6,spain
2014-03-27,8.783,8.959,8.783,8.94,1536,EUR,CPLE6,spain
2014-03-28,9.159,9.246,9.149,9.231,1507,EUR,CPLE6,spain
2014-03-31,9.229,9.285,9.229,9.295,1485,EUR,CPLE6,spain
2014-04-01,9.276,9.28,9.217,9.212,1430,EUR,CPLE6,spain
2014-04-02,9.273,9.528,9.236,9.489,1434,EUR,CPLE6,spain
2014-04-03,9.547,9.63,9.402,9.402,1448,EUR,CPLE6,spain
2014-04-04,9.364,9.795,9.364,9.761,1428,EUR,CPLE6,spain
2014-04-07,9.649,9.771,9.649,9.747,1351,EUR,CPLE6,spain
2014-04-08,9.666,9.868,9.666,9.727,1360,EUR,CPLE6,spain
2014-04-09,9.693,9.693,9.241,9.246,1771,EUR,CPLE6,spain
2014-04-10,9.428,9.46,9.372,9.47,3463,EUR,CPLE6,spain
2014-04-11,9.518,9.742,9.518,9.708,952,EUR,CPLE6,spain
2014-04-14,9.781,9.878,9.781,9.946,1335,EUR,CPLE6,spain
2014-04-15,10.058,10.058,9.829,9.868,1356,EUR,CPLE6,spain
2014-04-16,9.708,9.868,9.708,9.927,1396,EUR,CPLE6,spain
2014-04-17,9.868,10.038,9.868,10.077,968,EUR,CPLE6,spain
2014-04-22,10.179,10.447,10.179,10.486,1287,EUR,CPLE6,spain
2014-04-23,10.466,10.466,10.247,10.379,1075,EUR,CPLE6,spain
2014-04-24,10.301,10.379,10.252,10.218,1344,EUR,CPLE6,spain
2014-04-25,10.475,10.475,10.05,10.04,1406,EUR,CPLE6,spain
2014-04-28,10.08,10.19,10.08,10.19,1357,EUR,CPLE6,spain
2014-04-29,10.275,10.47,10.275,10.475,1343,EUR,CPLE6,spain
2014-04-30,10.29,10.29,10.18,10.22,910,EUR,CPLE6,spain
2014-05-02,10.58,10.585,10.58,10.575,856,EUR,CPLE6,spain
2014-05-05,10.955,10.955,10.905,10.875,1239,EUR,CPLE6,spain
2014-05-06,10.765,10.905,10.765,10.94,1292,EUR,CPLE6,spain
2014-05-07,11.22,11.295,11.17,11.285,1258,EUR,CPLE6,spain
2014-05-08,11.075,11.075,10.985,11.005,1257,EUR,CPLE6,spain
2014-05-09,11.02,11.1,11.02,11.155,1621,EUR,CPLE6,spain
2014-05-12,10.945,11.375,10.945,11.36,1242,EUR,CPLE6,spain
2014-05-13,11.41,11.635,11.41,11.63,1218,EUR,CPLE6,spain
2014-05-14,11.4,11.825,11.4,11.805,1189,EUR,CPLE6,spain
2014-05-15,11.65,11.745,11.465,11.465,1232,EUR,CPLE6,spain
2014-05-16,11.295,11.675,11.295,11.635,1222,EUR,CPLE6,spain
2014-05-19,11.55,11.7,11.55,11.655,1194,EUR,CPLE6,spain
2014-05-20,11.49,11.49,11.325,11.315,1229,EUR,CPLE6,spain
2014-05-21,11.165,11.175,11.165,11.16,801,EUR,CPLE6,spain
2014-05-22,11.03,11.255,11.03,11.225,7148,EUR,CPLE6,spain
2014-05-23,11.23,11.25,11.215,11.245,1288,EUR,CPLE6,spain
2014-05-26,11.195,11.405,11.195,11.405,1252,EUR,CPLE6,spain
2014-05-27,11.355,11.355,10.855,10.805,1221,EUR,CPLE6,spain
2014-05-28,11.02,11.02,10.755,10.81,6446,EUR,CPLE6,spain
2014-05-29,10.905,11.23,10.905,10.97,1562,EUR,CPLE6,spain
2014-05-30,10.97,10.97,10.715,10.665,1303,EUR,CPLE6,spain
2014-06-02,10.615,10.735,10.615,10.615,1302,EUR,CPLE6,spain
2014-06-03,10.31,10.665,10.31,10.635,6549,EUR,CPLE6,spain
2014-06-04,10.825,10.825,10.755,10.745,1277,EUR,CPLE6,spain
2014-06-05,10.835,10.97,10.835,10.85,1886,EUR,CPLE6,spain
2014-06-06,10.855,11.25,10.855,11.185,1777,EUR,CPLE6,spain
2014-06-09,10.3,11.185,10.3,11.185,1150,EUR,CPLE6,spain
2014-06-10,11.26,11.385,11.26,11.39,1240,EUR,CPLE6,spain
2014-06-11,11.335,11.335,11.305,11.315,1220,EUR,CPLE6,spain
2014-06-13,11.22,11.48,11.22,11.275,1479,EUR,CPLE6,spain
2014-06-16,11.155,11.155,11.015,10.96,1219,EUR,CPLE6,spain
2014-06-17,11.165,11.165,11.025,11.03,1231,EUR,CPLE6,spain
2014-06-18,10.975,11.055,10.89,11.045,1847,EUR,CPLE6,spain
2014-06-20,11.49,11.49,11.3,11.415,2243,EUR,CPLE6,spain
2014-06-23,11.185,11.185,11.005,11.0,1219,EUR,CPLE6,spain
2014-06-24,10.915,11.185,10.82,10.835,1247,EUR,CPLE6,spain
2014-06-25,10.875,10.965,10.875,10.99,1271,EUR,CPLE6,spain
2014-06-26,11.015,11.25,10.965,11.235,1288,EUR,CPLE6,spain
2014-06-27,11.265,11.355,11.195,11.385,1281,EUR,CPLE6,spain
2014-06-30,11.255,11.255,11.155,11.14,1211,EUR,CPLE6,spain
2014-07-01,11.22,11.22,11.105,11.075,1253,EUR,CPLE6,spain
2014-07-02,10.975,10.975,10.845,10.875,1297,EUR,CPLE6,spain
2014-07-03,10.69,10.69,10.635,10.675,1316,EUR,CPLE6,spain
2014-07-04,10.91,11.195,10.91,11.185,1310,EUR,CPLE6,spain
2014-07-07,11.255,11.255,11.005,11.005,1240,EUR,CPLE6,spain
2014-07-08,10.99,11.14,10.99,11.055,1240,EUR,CPLE6,spain
2014-07-09,11.03,11.03,11.03,11.03,408,EUR,CPLE6,spain
2014-07-10,11.03,11.155,11.03,11.185,1292,EUR,CPLE6,spain
2014-07-11,11.28,11.435,11.235,11.445,1279,EUR,CPLE6,spain
2014-07-14,11.53,11.81,11.53,11.82,1185,EUR,CPLE6,spain
2014-07-15,11.995,12.085,11.98,12.085,1139,EUR,CPLE6,spain
2014-07-16,12.015,12.105,11.92,11.91,1157,EUR,CPLE6,spain
2014-07-17,11.94,11.94,11.855,11.82,1205,EUR,CPLE6,spain
2014-07-18,11.83,12.33,11.83,12.29,1592,EUR,CPLE6,spain
2014-07-21,12.32,12.545,12.32,12.575,1255,EUR,CPLE6,spain
2014-07-22,12.72,12.905,12.72,12.92,1096,EUR,CPLE6,spain
2014-07-23,12.995,12.995,12.93,12.91,1094,EUR,CPLE6,spain
2014-07-24,12.735,12.735,12.605,12.615,1098,EUR,CPLE6,spain
2014-07-25,12.815,12.94,12.68,12.585,1242,EUR,CPLE6,spain
2014-07-28,12.64,12.64,12.565,12.755,1301,EUR,CPLE6,spain
2014-07-29,12.89,12.91,12.64,12.605,1097,EUR,CPLE6,spain
2014-07-30,12.52,12.69,12.5,12.49,3094,EUR,CPLE6,spain
2014-07-31,12.16,12.16,11.575,11.575,1708,EUR,CPLE6,spain
2014-08-01,11.655,11.77,11.64,11.77,1208,EUR,CPLE6,spain
2014-08-04,12.125,12.21,11.98,11.945,1150,EUR,CPLE6,spain
2014-08-05,12.395,12.395,12.16,12.18,1149,EUR,CPLE6,spain
2014-08-06,12.015,12.155,12.015,12.17,1144,EUR,CPLE6,spain
2014-08-07,12.26,12.34,12.255,12.345,1137,EUR,CPLE6,spain
2014-08-08,12.23,12.23,12.04,12.155,1197,EUR,CPLE6,spain
2014-08-11,12.27,12.325,12.27,12.265,1102,EUR,CPLE6,spain
2014-08-12,12.365,12.365,12.18,12.19,1116,EUR,CPLE6,spain
2014-08-13,12.19,12.24,11.97,11.78,1173,EUR,CPLE6,spain
2014-08-14,11.86,12.01,11.85,12.04,1175,EUR,CPLE6,spain
2014-08-15,11.91,11.91,11.81,11.81,1191,EUR,CPLE6,spain
2014-08-18,12.04,12.08,11.97,11.96,1160,EUR,CPLE6,spain
2014-08-19,11.95,12.0,11.95,12.0,1145,EUR,CPLE6,spain
2014-08-20,12.21,12.42,12.17,12.42,1130,EUR,CPLE6,spain
2014-08-21,13.03,13.03,12.68,12.885,1646,EUR,CPLE6,spain
2014-08-22,12.995,12.995,12.865,12.885,1095,EUR,CPLE6,spain
2014-08-25,13.1,13.125,12.9,12.955,1238,EUR,CPLE6,spain
2014-08-26,12.875,12.875,12.81,12.845,1100,EUR,CPLE6,spain
2014-08-27,12.745,13.2,12.745,13.19,1072,EUR,CPLE6,spain
2014-08-28,13.375,13.535,13.23,13.52,1393,EUR,CPLE6,spain
2014-08-29,13.315,13.66,13.315,13.515,1150,EUR,CPLE6,spain
2014-09-01,13.545,13.795,13.545,13.8,993,EUR,CPLE6,spain
2014-09-02,13.92,13.92,13.415,13.395,1164,EUR,CPLE6,spain
2014-09-03,13.705,13.855,13.63,13.61,1012,EUR,CPLE6,spain
