Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-02-10,1.65,1.65,1.65,1.65,1116,EUR,ABBO,spain
2016-02-11,1.68,1.68,1.68,1.68,450,EUR,ABBO,spain
2016-02-12,1.63,1.63,1.63,1.63,2000,EUR,ABBO,spain
2016-02-17,1.71,1.71,1.71,1.71,6000,EUR,ABBO,spain
2016-02-25,1.7,1.72,1.7,1.72,1954,EUR,ABBO,spain
2016-02-29,1.66,1.66,1.66,1.66,8800,EUR,ABBO,spain
2016-03-02,1.66,1.7,1.66,1.7,1886,EUR,ABBO,spain
2016-03-08,1.68,1.68,1.66,1.66,4995,EUR,ABBO,spain
2016-03-09,1.67,1.67,1.65,1.67,1005,EUR,ABBO,spain
2016-03-10,1.72,1.72,1.72,1.67,60,EUR,ABBO,spain
2016-03-11,1.72,1.72,1.72,1.72,500,EUR,ABBO,spain
2016-03-14,1.72,1.72,1.72,1.72,1000,EUR,ABBO,spain
2016-03-15,1.72,1.72,1.71,1.71,1845,EUR,ABBO,spain
2016-03-16,1.71,1.71,1.71,1.71,1200,EUR,ABBO,spain
2016-03-17,1.72,1.72,1.72,1.72,200,EUR,ABBO,spain
2016-03-21,1.65,1.65,1.65,1.65,1000,EUR,ABBO,spain
2016-03-22,1.65,1.65,1.65,1.65,1050,EUR,ABBO,spain
2016-03-23,1.65,1.65,1.65,1.65,3117,EUR,ABBO,spain
2016-03-24,1.65,1.65,1.65,1.65,1250,EUR,ABBO,spain
2016-03-29,1.65,1.71,1.65,1.71,12510,EUR,ABBO,spain
2016-03-30,1.72,1.72,1.72,1.71,65,EUR,ABBO,spain
2016-04-04,1.72,1.72,1.72,1.72,1889,EUR,ABBO,spain
2016-04-05,1.72,1.72,1.72,1.72,600,EUR,ABBO,spain
2016-04-07,1.65,1.65,1.65,1.65,450,EUR,ABBO,spain
2016-04-08,1.72,1.72,1.67,1.67,5500,EUR,ABBO,spain
2016-04-13,1.67,1.67,1.67,1.67,178,EUR,ABBO,spain
2016-04-19,1.72,1.72,1.72,1.72,2464,EUR,ABBO,spain
2016-04-22,1.69,1.69,1.69,1.72,35,EUR,ABBO,spain
2016-04-25,1.66,1.66,1.66,1.66,260,EUR,ABBO,spain
2016-04-26,1.68,1.68,1.68,1.68,2000,EUR,ABBO,spain
2016-04-27,1.67,1.67,1.67,1.67,2000,EUR,ABBO,spain
2016-04-29,1.69,1.69,1.61,1.61,20591,EUR,ABBO,spain
2016-05-02,1.64,1.64,1.64,1.64,1523,EUR,ABBO,spain
2016-05-03,1.7,1.7,1.7,1.64,10,EUR,ABBO,spain
2016-05-06,1.66,1.66,1.66,1.66,571,EUR,ABBO,spain
2016-05-11,1.7,1.7,1.7,1.7,1481,EUR,ABBO,spain
2016-05-12,1.7,1.7,1.7,1.7,2434,EUR,ABBO,spain
2016-05-13,1.73,1.73,1.73,1.73,1460,EUR,ABBO,spain
2016-05-17,1.75,1.75,1.73,1.73,1440,EUR,ABBO,spain
2016-05-18,1.75,1.75,1.75,1.73,10,EUR,ABBO,spain
2016-05-19,1.68,1.73,1.68,1.68,2010,EUR,ABBO,spain
2016-05-20,1.67,1.67,1.67,1.67,1500,EUR,ABBO,spain
2016-05-25,1.6,1.6,1.6,1.6,1103,EUR,ABBO,spain
2016-05-26,1.6,1.6,1.6,1.6,100,EUR,ABBO,spain
2016-05-30,1.65,1.65,1.6,1.65,1001,EUR,ABBO,spain
2016-06-02,1.6,1.6,1.6,1.6,1900,EUR,ABBO,spain
2016-06-06,1.6,1.6,1.6,1.6,130,EUR,ABBO,spain
2016-06-07,1.68,1.68,1.68,1.68,300,EUR,ABBO,spain
2016-06-10,1.6,1.6,1.6,1.6,1563,EUR,ABBO,spain
2016-06-13,1.6,1.6,1.6,1.6,90,EUR,ABBO,spain
2016-06-14,1.6,1.6,1.6,1.6,50,EUR,ABBO,spain
2016-06-15,1.6,1.6,1.6,1.6,237,EUR,ABBO,spain
2016-06-17,1.6,1.6,1.6,1.6,60,EUR,ABBO,spain
2016-06-20,1.6,1.6,1.6,1.6,1548,EUR,ABBO,spain
2016-06-22,1.6,1.6,1.6,1.6,300,EUR,ABBO,spain
2016-06-23,1.6,1.6,1.6,1.6,1250,EUR,ABBO,spain
2016-06-24,1.59,1.59,1.59,1.59,7821,EUR,ABBO,spain
2016-06-27,1.54,1.54,1.54,1.54,1400,EUR,ABBO,spain
2016-07-01,1.54,1.54,1.54,1.54,1000,EUR,ABBO,spain
2016-07-04,1.54,1.54,1.54,1.54,1290,EUR,ABBO,spain
2016-07-11,1.47,1.47,1.47,1.47,1000,EUR,ABBO,spain
2016-07-12,1.43,1.43,1.43,1.43,700,EUR,ABBO,spain
2016-07-13,1.5,1.5,1.5,1.5,3500,EUR,ABBO,spain
2016-07-14,1.48,1.48,1.48,1.48,2000,EUR,ABBO,spain
2016-07-18,1.48,1.48,1.48,1.48,4000,EUR,ABBO,spain
2016-07-19,1.46,1.46,1.46,1.46,1863,EUR,ABBO,spain
2016-07-20,1.48,1.48,1.48,1.48,1489,EUR,ABBO,spain
2016-07-21,1.49,1.49,1.49,1.49,500,EUR,ABBO,spain
2016-07-22,1.5,1.5,1.5,1.5,4309,EUR,ABBO,spain
2016-07-25,1.55,1.55,1.55,1.55,6667,EUR,ABBO,spain
2016-07-26,1.57,1.57,1.57,1.57,3022,EUR,ABBO,spain
2016-08-02,1.53,1.53,1.53,1.53,1635,EUR,ABBO,spain
2016-08-03,1.49,1.49,1.46,1.46,2366,EUR,ABBO,spain
2016-08-04,1.45,1.45,1.4,1.4,7525,EUR,ABBO,spain
2016-08-05,1.34,1.34,1.3,1.3,3790,EUR,ABBO,spain
2016-08-08,1.3,1.32,1.3,1.32,8414,EUR,ABBO,spain
2016-08-09,1.36,1.36,1.36,1.36,2500,EUR,ABBO,spain
2016-08-10,1.42,1.45,1.42,1.45,2711,EUR,ABBO,spain
2016-08-11,1.49,1.49,1.49,1.49,1000,EUR,ABBO,spain
2016-08-12,1.56,1.56,1.56,1.56,1596,EUR,ABBO,spain
2016-08-15,1.49,1.49,1.49,1.49,4680,EUR,ABBO,spain
2016-08-16,1.52,1.52,1.52,1.52,1000,EUR,ABBO,spain
2016-08-17,1.52,1.56,1.52,1.56,6950,EUR,ABBO,spain
2016-08-18,1.56,1.56,1.56,1.56,1989,EUR,ABBO,spain
2016-08-19,1.56,1.56,1.56,1.56,50,EUR,ABBO,spain
2016-08-22,1.55,1.58,1.55,1.58,2900,EUR,ABBO,spain
2016-08-23,1.62,1.62,1.62,1.62,300,EUR,ABBO,spain
2016-08-24,1.62,1.62,1.62,1.62,5085,EUR,ABBO,spain
2016-08-25,1.56,1.56,1.56,1.56,15898,EUR,ABBO,spain
2016-08-26,1.56,1.6,1.56,1.6,6900,EUR,ABBO,spain
2016-08-29,1.6,1.6,1.6,1.6,8500,EUR,ABBO,spain
2016-08-30,1.6,1.6,1.6,1.6,500,EUR,ABBO,spain
2016-08-31,1.6,1.6,1.6,1.6,300,EUR,ABBO,spain
2016-09-01,1.6,1.6,1.55,1.55,15463,EUR,ABBO,spain
2016-09-02,1.59,1.6,1.59,1.6,5300,EUR,ABBO,spain
2016-09-05,1.6,1.6,1.6,1.6,3563,EUR,ABBO,spain
2016-09-06,1.6,1.6,1.6,1.6,1000,EUR,ABBO,spain
2016-09-07,1.6,1.6,1.59,1.59,1720,EUR,ABBO,spain
2016-09-08,1.6,1.6,1.6,1.6,2300,EUR,ABBO,spain
2016-09-09,1.6,1.6,1.6,1.6,1900,EUR,ABBO,spain
2016-09-12,1.61,1.61,1.61,1.61,1563,EUR,ABBO,spain
2016-09-13,1.61,1.63,1.61,1.63,1324,EUR,ABBO,spain
2016-09-14,1.63,1.63,1.63,1.63,1000,EUR,ABBO,spain
2016-09-15,1.55,1.55,1.55,1.55,14610,EUR,ABBO,spain
2016-09-16,1.6,1.61,1.6,1.61,16903,EUR,ABBO,spain
2016-09-19,1.63,1.63,1.63,1.63,1544,EUR,ABBO,spain
2016-09-20,1.64,1.64,1.64,1.64,1300,EUR,ABBO,spain
2016-09-21,1.59,1.63,1.59,1.63,2587,EUR,ABBO,spain
2016-09-22,1.65,1.65,1.65,1.65,800,EUR,ABBO,spain
2016-09-23,1.67,1.67,1.67,1.67,500,EUR,ABBO,spain
2016-09-29,1.67,1.67,1.67,1.67,700,EUR,ABBO,spain
2016-10-07,1.67,1.67,1.67,1.67,2200,EUR,ABBO,spain
2016-10-10,1.59,1.63,1.59,1.63,1520,EUR,ABBO,spain
2016-10-11,1.65,1.65,1.65,1.65,1500,EUR,ABBO,spain
2016-10-12,1.66,1.66,1.66,1.66,400,EUR,ABBO,spain
2016-10-14,1.65,1.65,1.65,1.65,4600,EUR,ABBO,spain
2016-10-17,1.66,1.66,1.66,1.66,344,EUR,ABBO,spain
2016-10-20,1.59,1.59,1.59,1.59,1000,EUR,ABBO,spain
2016-10-24,1.63,1.63,1.61,1.61,1500,EUR,ABBO,spain
2016-10-27,1.59,1.63,1.59,1.63,3763,EUR,ABBO,spain
2016-10-28,1.62,1.62,1.62,1.62,13909,EUR,ABBO,spain
2016-10-31,1.62,1.62,1.62,1.62,11591,EUR,ABBO,spain
2016-11-04,1.59,1.59,1.59,1.62,100,EUR,ABBO,spain
2016-11-07,1.59,1.61,1.59,1.61,2305,EUR,ABBO,spain
2016-11-08,1.59,1.59,1.59,1.59,1000,EUR,ABBO,spain
2016-11-09,1.55,1.55,1.55,1.55,1650,EUR,ABBO,spain
2016-11-10,1.62,1.62,1.62,1.62,1000,EUR,ABBO,spain
2016-11-11,1.62,1.62,1.56,1.56,9100,EUR,ABBO,spain
2016-11-14,1.56,1.62,1.56,1.62,1150,EUR,ABBO,spain
2016-11-15,1.61,1.61,1.61,1.61,400,EUR,ABBO,spain
2016-11-16,1.62,1.62,1.62,1.62,1800,EUR,ABBO,spain
2016-11-17,1.62,1.62,1.62,1.62,2100,EUR,ABBO,spain
2016-11-18,1.6,1.6,1.6,1.6,700,EUR,ABBO,spain
2016-11-24,1.56,1.56,1.56,1.6,156,EUR,ABBO,spain
2016-11-28,1.56,1.56,1.56,1.56,4775,EUR,ABBO,spain
2016-11-29,1.59,1.59,1.59,1.59,3100,EUR,ABBO,spain
2016-11-30,1.57,1.6,1.57,1.6,4042,EUR,ABBO,spain
2016-12-09,1.62,1.62,1.62,1.62,4900,EUR,ABBO,spain
2016-12-15,1.58,1.6,1.58,1.6,3800,EUR,ABBO,spain
2016-12-19,1.57,1.57,1.57,1.57,1810,EUR,ABBO,spain
2016-12-20,1.58,1.58,1.58,1.58,1000,EUR,ABBO,spain
2016-12-22,1.57,1.57,1.57,1.57,1000,EUR,ABBO,spain
2016-12-23,1.57,1.57,1.57,1.57,4693,EUR,ABBO,spain
2016-12-27,1.57,1.57,1.57,1.57,5230,EUR,ABBO,spain
2016-12-28,1.57,1.58,1.57,1.58,744,EUR,ABBO,spain
2016-12-29,1.57,1.6,1.57,1.6,1345,EUR,ABBO,spain
2016-12-30,1.59,1.6,1.59,1.6,400,EUR,ABBO,spain
2017-01-02,1.6,1.6,1.6,1.6,930,EUR,ABBO,spain
2017-01-04,1.58,1.58,1.58,1.58,1000,EUR,ABBO,spain
2017-01-05,1.58,1.6,1.58,1.6,1305,EUR,ABBO,spain
2017-01-09,1.6,1.6,1.6,1.6,1200,EUR,ABBO,spain
2017-01-12,1.6,1.6,1.6,1.6,800,EUR,ABBO,spain
2017-01-19,1.58,1.58,1.58,1.58,280,EUR,ABBO,spain
2017-01-20,1.58,1.58,1.58,1.58,4000,EUR,ABBO,spain
2017-01-23,1.59,1.59,1.59,1.59,3000,EUR,ABBO,spain
2017-01-26,1.59,1.59,1.59,1.59,1500,EUR,ABBO,spain
2017-01-27,1.57,1.57,1.57,1.57,3815,EUR,ABBO,spain
2017-01-30,1.53,1.57,1.53,1.57,3823,EUR,ABBO,spain
2017-02-02,1.54,1.54,1.54,1.54,3950,EUR,ABBO,spain
2017-02-06,1.54,1.54,1.54,1.54,2800,EUR,ABBO,spain
2017-02-07,1.5,1.5,1.5,1.5,1667,EUR,ABBO,spain
2017-02-08,1.44,1.44,1.44,1.44,2501,EUR,ABBO,spain
2017-02-09,1.5,1.5,1.5,1.5,2001,EUR,ABBO,spain
2017-02-13,1.43,1.43,1.43,1.43,2099,EUR,ABBO,spain
2017-02-15,1.43,1.43,1.4,1.4,2670,EUR,ABBO,spain
2017-02-16,1.45,1.45,1.45,1.45,3500,EUR,ABBO,spain
2017-02-17,1.45,1.45,1.45,1.45,2760,EUR,ABBO,spain
2017-02-20,1.38,1.4,1.38,1.4,20521,EUR,ABBO,spain
2017-02-21,1.38,1.38,1.38,1.38,6190,EUR,ABBO,spain
2017-02-22,1.43,1.45,1.43,1.45,11000,EUR,ABBO,spain
2017-02-23,1.41,1.41,1.37,1.37,3550,EUR,ABBO,spain
2017-02-24,1.35,1.35,1.35,1.35,3839,EUR,ABBO,spain
2017-02-27,1.38,1.38,1.38,1.38,4000,EUR,ABBO,spain
2017-02-28,1.44,1.44,1.44,1.44,9000,EUR,ABBO,spain
2017-03-01,1.48,1.5,1.48,1.5,8054,EUR,ABBO,spain
2017-03-02,1.45,1.45,1.45,1.45,3000,EUR,ABBO,spain
2017-03-03,1.4,1.4,1.37,1.37,8674,EUR,ABBO,spain
2017-03-06,1.37,1.37,1.31,1.31,9688,EUR,ABBO,spain
2017-03-07,1.36,1.36,1.34,1.34,4600,EUR,ABBO,spain
2017-03-08,1.35,1.35,1.35,1.35,12463,EUR,ABBO,spain
2017-03-09,1.35,1.35,1.34,1.34,4180,EUR,ABBO,spain
2017-03-10,1.3,1.3,1.3,1.3,5000,EUR,ABBO,spain
2017-03-13,1.24,1.25,1.24,1.25,18456,EUR,ABBO,spain
2017-03-14,1.28,1.28,1.28,1.28,1296,EUR,ABBO,spain
2017-03-15,1.31,1.31,1.31,1.31,1899,EUR,ABBO,spain
2017-03-16,1.31,1.31,1.3,1.3,4372,EUR,ABBO,spain
2017-03-17,1.31,1.31,1.28,1.28,14380,EUR,ABBO,spain
2017-03-20,1.34,1.34,1.3,1.3,7479,EUR,ABBO,spain
2017-03-21,1.3,1.3,1.3,1.3,3166,EUR,ABBO,spain
2017-03-22,1.34,1.34,1.34,1.34,8500,EUR,ABBO,spain
2017-03-23,1.4,1.4,1.4,1.4,3523,EUR,ABBO,spain
2017-03-24,1.45,1.45,1.41,1.41,1500,EUR,ABBO,spain
2017-03-27,1.4,1.4,1.4,1.4,6847,EUR,ABBO,spain
2017-04-03,1.47,1.47,1.47,1.47,7301,EUR,ABBO,spain
2017-04-04,1.49,1.49,1.49,1.49,1400,EUR,ABBO,spain
2017-04-05,1.48,1.48,1.48,1.48,800,EUR,ABBO,spain
2017-04-06,1.47,1.47,1.47,1.47,8500,EUR,ABBO,spain
2017-04-07,1.5,1.54,1.5,1.54,5070,EUR,ABBO,spain
2017-04-10,1.55,1.56,1.55,1.56,2116,EUR,ABBO,spain
2017-04-11,1.61,1.61,1.61,1.61,12537,EUR,ABBO,spain
2017-04-13,1.65,1.65,1.65,1.65,66516,EUR,ABBO,spain
2017-04-18,1.65,1.73,1.65,1.73,29997,EUR,ABBO,spain
2017-04-19,1.79,1.8,1.79,1.8,19451,EUR,ABBO,spain
2017-04-20,1.87,1.87,1.87,1.87,8888,EUR,ABBO,spain
2017-04-21,1.9,1.9,1.9,1.9,13983,EUR,ABBO,spain
2017-04-24,1.93,1.93,1.92,1.92,3200,EUR,ABBO,spain
2017-04-25,1.95,1.95,1.95,1.95,3427,EUR,ABBO,spain
2017-04-26,1.95,1.95,1.95,1.95,4700,EUR,ABBO,spain
2017-04-27,1.95,1.95,1.9,1.9,6680,EUR,ABBO,spain
2017-04-28,1.87,1.87,1.78,1.78,8486,EUR,ABBO,spain
2017-05-02,1.7,1.7,1.65,1.65,9626,EUR,ABBO,spain
2017-05-03,1.6,1.63,1.6,1.63,2500,EUR,ABBO,spain
2017-05-04,1.63,1.63,1.63,1.63,1000,EUR,ABBO,spain
2017-05-09,1.71,1.71,1.71,1.71,4022,EUR,ABBO,spain
2017-05-10,1.7,1.7,1.7,1.7,1467,EUR,ABBO,spain
2017-05-11,1.65,1.65,1.65,1.65,1503,EUR,ABBO,spain
2017-05-12,1.67,1.67,1.67,1.67,10035,EUR,ABBO,spain
2017-05-19,1.67,1.67,1.67,1.67,200,EUR,ABBO,spain
2017-05-22,1.67,1.67,1.67,1.67,100,EUR,ABBO,spain
2017-05-23,1.67,1.67,1.67,1.67,100,EUR,ABBO,spain
2017-05-24,1.67,1.67,1.67,1.67,129,EUR,ABBO,spain
2017-05-25,1.67,1.67,1.67,1.67,1240,EUR,ABBO,spain
2017-05-26,1.67,1.67,1.67,1.67,868,EUR,ABBO,spain
2017-05-29,1.68,1.68,1.68,1.68,967,EUR,ABBO,spain
2017-05-30,1.67,1.67,1.67,1.68,65,EUR,ABBO,spain
2017-05-31,1.67,1.67,1.67,1.67,800,EUR,ABBO,spain
2017-06-01,1.67,1.7,1.67,1.7,2578,EUR,ABBO,spain
2017-06-02,1.71,1.75,1.71,1.75,5455,EUR,ABBO,spain
2017-06-05,1.76,1.76,1.76,1.76,12151,EUR,ABBO,spain
2017-06-06,1.79,1.79,1.79,1.79,8155,EUR,ABBO,spain
2017-06-07,1.8,1.8,1.8,1.8,23978,EUR,ABBO,spain
2017-06-08,1.8,1.8,1.8,1.8,100,EUR,ABBO,spain
2017-06-09,1.76,1.76,1.76,1.76,6400,EUR,ABBO,spain
2017-06-12,1.72,1.72,1.72,1.72,6000,EUR,ABBO,spain
2017-06-13,1.7,1.7,1.7,1.7,2024,EUR,ABBO,spain
2017-06-15,1.62,1.62,1.6,1.6,7000,EUR,ABBO,spain
2017-06-19,1.6,1.6,1.6,1.6,250,EUR,ABBO,spain
2017-06-22,1.6,1.6,1.6,1.6,2593,EUR,ABBO,spain
2017-06-23,1.65,1.65,1.65,1.6,100,EUR,ABBO,spain
2017-06-27,1.67,1.75,1.67,1.75,10199,EUR,ABBO,spain
2017-06-28,1.75,1.75,1.75,1.75,3650,EUR,ABBO,spain
2017-06-29,1.75,1.75,1.75,1.75,13620,EUR,ABBO,spain
2017-07-04,1.75,1.75,1.75,1.75,7985,EUR,ABBO,spain
2017-07-06,1.75,1.75,1.75,1.75,15000,EUR,ABBO,spain
2017-07-10,1.69,1.69,1.69,1.69,1002,EUR,ABBO,spain
2017-07-11,1.63,1.63,1.63,1.63,6353,EUR,ABBO,spain
2017-07-13,1.69,1.69,1.69,1.69,1226,EUR,ABBO,spain
2017-07-17,1.63,1.63,1.63,1.63,2500,EUR,ABBO,spain
2017-07-18,1.61,1.61,1.61,1.61,625,EUR,ABBO,spain
2017-07-21,1.58,1.58,1.58,1.58,10000,EUR,ABBO,spain
2017-07-24,1.55,1.59,1.55,1.59,2235,EUR,ABBO,spain
2017-07-25,1.57,1.57,1.57,1.57,3000,EUR,ABBO,spain
2017-07-26,1.62,1.62,1.62,1.62,1553,EUR,ABBO,spain
2017-07-27,1.68,1.68,1.68,1.68,1489,EUR,ABBO,spain
2017-07-28,1.65,1.65,1.65,1.65,7588,EUR,ABBO,spain
2017-07-31,1.61,1.61,1.61,1.61,2953,EUR,ABBO,spain
2017-08-01,1.61,1.61,1.61,1.61,80,EUR,ABBO,spain
2017-08-02,1.62,1.62,1.62,1.62,1249,EUR,ABBO,spain
2017-08-04,1.66,1.66,1.66,1.66,1249,EUR,ABBO,spain
2017-08-07,1.62,1.62,1.62,1.62,2984,EUR,ABBO,spain
2017-08-09,1.66,1.66,1.66,1.66,2984,EUR,ABBO,spain
2017-08-21,1.61,1.61,1.61,1.61,500,EUR,ABBO,spain
2017-08-23,1.66,1.66,1.66,1.66,10400,EUR,ABBO,spain
2017-08-25,1.66,1.66,1.66,1.66,5400,EUR,ABBO,spain
2017-08-30,1.66,1.66,1.66,1.66,100,EUR,ABBO,spain
2017-09-01,1.7,1.7,1.7,1.7,4000,EUR,ABBO,spain
2017-09-04,1.7,1.7,1.7,1.7,2500,EUR,ABBO,spain
2017-09-05,1.7,1.7,1.7,1.7,1000,EUR,ABBO,spain
2017-09-06,1.7,1.7,1.7,1.7,1719,EUR,ABBO,spain
2017-09-08,1.68,1.71,1.68,1.71,1245,EUR,ABBO,spain
2017-09-12,1.69,1.69,1.69,1.71,100,EUR,ABBO,spain
2017-09-13,1.75,1.75,1.75,1.75,1002,EUR,ABBO,spain
2017-09-15,1.75,1.75,1.75,1.75,12364,EUR,ABBO,spain
2017-09-19,1.74,1.75,1.74,1.75,2383,EUR,ABBO,spain
2017-09-20,1.75,1.75,1.7,1.7,1944,EUR,ABBO,spain
2017-09-21,1.69,1.69,1.69,1.69,500,EUR,ABBO,spain
2017-09-22,1.68,1.68,1.68,1.68,400,EUR,ABBO,spain
2017-09-25,1.67,1.67,1.67,1.67,2000,EUR,ABBO,spain
2017-09-27,1.65,1.65,1.65,1.65,1507,EUR,ABBO,spain
2017-09-29,1.64,1.66,1.64,1.66,4603,EUR,ABBO,spain
2017-10-03,1.64,1.64,1.64,1.64,11100,EUR,ABBO,spain
2017-10-04,1.61,1.61,1.58,1.58,12583,EUR,ABBO,spain
2017-10-05,1.6,1.6,1.55,1.55,11613,EUR,ABBO,spain
2017-10-06,1.5,1.5,1.5,1.5,1000,EUR,ABBO,spain
2017-10-11,1.5,1.5,1.5,1.5,1000,EUR,ABBO,spain
2017-10-12,1.46,1.46,1.42,1.42,6974,EUR,ABBO,spain
2017-10-13,1.35,1.35,1.35,1.35,12393,EUR,ABBO,spain
2017-10-16,1.41,1.41,1.4,1.4,4374,EUR,ABBO,spain
2017-10-17,1.47,1.53,1.47,1.53,6362,EUR,ABBO,spain
2017-10-19,1.53,1.53,1.53,1.53,1634,EUR,ABBO,spain
2017-10-24,1.57,1.57,1.51,1.51,2218,EUR,ABBO,spain
2017-10-25,1.51,1.51,1.51,1.51,1514,EUR,ABBO,spain
2017-10-27,1.54,1.54,1.54,1.54,1000,EUR,ABBO,spain
2017-10-30,1.5,1.5,1.5,1.5,394,EUR,ABBO,spain
2017-11-02,1.54,1.54,1.54,1.54,10000,EUR,ABBO,spain
2017-11-06,1.5,1.5,1.5,1.5,1433,EUR,ABBO,spain
2017-11-08,1.54,1.54,1.54,1.54,1624,EUR,ABBO,spain
2017-11-09,1.55,1.55,1.55,1.55,1000,EUR,ABBO,spain
2017-11-14,1.6,1.62,1.6,1.62,3937,EUR,ABBO,spain
2017-11-15,1.67,1.67,1.67,1.67,5643,EUR,ABBO,spain
2017-11-16,1.7,1.7,1.7,1.7,1506,EUR,ABBO,spain
2017-11-17,1.74,1.74,1.7,1.74,1456,EUR,ABBO,spain
2017-11-20,1.7,1.7,1.7,1.7,463,EUR,ABBO,spain
2017-11-21,1.7,1.74,1.7,1.74,1637,EUR,ABBO,spain
2017-11-22,1.72,1.72,1.72,1.72,50834,EUR,ABBO,spain
2017-11-27,1.7,1.7,1.68,1.68,2750,EUR,ABBO,spain
2017-11-28,1.75,1.75,1.75,1.75,3600,EUR,ABBO,spain
2017-11-29,1.72,1.72,1.72,1.72,6200,EUR,ABBO,spain
2017-11-30,1.72,1.72,1.7,1.7,1010,EUR,ABBO,spain
2017-12-01,1.72,1.72,1.72,1.72,51500,EUR,ABBO,spain
2017-12-04,1.72,1.72,1.67,1.67,1647,EUR,ABBO,spain
2017-12-05,1.66,1.66,1.64,1.66,308,EUR,ABBO,spain
2017-12-07,1.66,1.66,1.66,1.66,149,EUR,ABBO,spain
2017-12-08,1.66,1.66,1.66,1.66,800,EUR,ABBO,spain
2017-12-11,1.64,1.64,1.64,1.64,650,EUR,ABBO,spain
2017-12-12,1.64,1.64,1.64,1.64,25,EUR,ABBO,spain
2017-12-15,1.6,1.6,1.6,1.6,1563,EUR,ABBO,spain
2017-12-21,1.58,1.58,1.58,1.58,600,EUR,ABBO,spain
2017-12-28,1.58,1.58,1.58,1.58,1673,EUR,ABBO,spain
2017-12-29,1.58,1.58,1.58,1.58,1500,EUR,ABBO,spain
2018-01-04,1.58,1.58,1.58,1.58,1583,EUR,ABBO,spain
2018-01-05,1.58,1.58,1.58,1.58,1417,EUR,ABBO,spain
2018-01-08,1.59,1.59,1.59,1.59,316,EUR,ABBO,spain
2018-01-11,1.6,1.6,1.6,1.6,1580,EUR,ABBO,spain
2018-01-15,1.67,1.67,1.67,1.67,1195,EUR,ABBO,spain
2018-01-17,1.7,1.7,1.63,1.63,2277,EUR,ABBO,spain
2018-01-18,1.66,1.7,1.66,1.7,3571,EUR,ABBO,spain
2018-01-22,1.75,1.75,1.75,1.75,1649,EUR,ABBO,spain
2018-01-23,1.71,1.71,1.71,1.71,2000,EUR,ABBO,spain
2018-01-24,1.71,1.71,1.71,1.71,1025,EUR,ABBO,spain
2018-01-29,1.75,1.75,1.75,1.75,2600,EUR,ABBO,spain
2018-01-30,1.76,1.76,1.7,1.7,11492,EUR,ABBO,spain
2018-02-02,1.7,1.7,1.7,1.7,5284,EUR,ABBO,spain
2018-02-07,1.75,1.75,1.75,1.75,2941,EUR,ABBO,spain
2018-02-08,1.82,1.82,1.82,1.82,4529,EUR,ABBO,spain
2018-02-09,1.82,1.82,1.75,1.75,20971,EUR,ABBO,spain
2018-02-14,1.82,1.82,1.82,1.82,5000,EUR,ABBO,spain
2018-02-15,1.82,1.82,1.82,1.82,3000,EUR,ABBO,spain
2018-02-16,1.79,1.79,1.79,1.79,4230,EUR,ABBO,spain
2018-02-22,1.79,1.79,1.79,1.79,100,EUR,ABBO,spain
2018-02-23,1.79,1.79,1.79,1.79,2900,EUR,ABBO,spain
2018-02-26,1.78,1.78,1.78,1.78,1000,EUR,ABBO,spain
2018-02-27,1.78,1.82,1.78,1.78,113,EUR,ABBO,spain
2018-02-28,1.82,1.82,1.82,1.82,1600,EUR,ABBO,spain
2018-03-01,1.8,1.8,1.8,1.8,220,EUR,ABBO,spain
2018-03-02,1.78,1.78,1.74,1.74,1929,EUR,ABBO,spain
2018-03-05,1.7,1.7,1.7,1.7,1500,EUR,ABBO,spain
2018-03-06,1.7,1.7,1.7,1.7,500,EUR,ABBO,spain
2018-03-07,1.73,1.73,1.73,1.73,500,EUR,ABBO,spain
2018-03-08,1.73,1.74,1.73,1.74,9321,EUR,ABBO,spain
2018-03-09,1.7,1.7,1.7,1.7,15650,EUR,ABBO,spain
2018-03-12,1.66,1.66,1.66,1.66,1350,EUR,ABBO,spain
2018-03-16,1.74,1.78,1.74,1.78,2837,EUR,ABBO,spain
2018-03-19,1.78,1.78,1.78,1.78,600,EUR,ABBO,spain
2018-03-20,1.8,1.8,1.8,1.8,740,EUR,ABBO,spain
2018-03-21,1.8,1.83,1.8,1.83,1547,EUR,ABBO,spain
2018-03-22,1.83,1.83,1.8,1.8,4150,EUR,ABBO,spain
2018-03-23,1.83,1.84,1.83,1.84,6720,EUR,ABBO,spain
2018-03-26,1.93,1.93,1.93,1.93,2500,EUR,ABBO,spain
2018-03-27,1.93,1.93,1.93,1.93,2783,EUR,ABBO,spain
2018-03-28,1.85,1.85,1.85,1.85,5572,EUR,ABBO,spain
2018-03-29,1.94,2.02,1.94,2.02,50805,EUR,ABBO,spain
2018-04-03,2.12,2.22,2.12,2.22,71017,EUR,ABBO,spain
2018-04-04,2.32,2.42,2.32,2.42,93006,EUR,ABBO,spain
2018-04-05,2.54,2.6,2.54,2.6,62535,EUR,ABBO,spain
2018-04-06,2.58,2.58,2.46,2.46,8906,EUR,ABBO,spain
2018-04-09,2.46,2.5,2.46,2.5,11306,EUR,ABBO,spain
2018-04-10,2.6,2.6,2.54,2.54,6664,EUR,ABBO,spain
2018-04-11,2.5,2.5,2.42,2.42,7844,EUR,ABBO,spain
