Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-07-20,4.36,4.36,4.17,4.18,242593,EUR,PSG,spain
2012-07-23,4.12,4.22,4.05,4.18,226619,EUR,PSG,spain
2012-07-24,4.3,4.46,4.22,4.35,545533,EUR,PSG,spain
2012-07-25,4.39,4.39,4.02,4.05,309711,EUR,PSG,spain
2012-07-26,4.09,4.14,4.03,4.1,201324,EUR,PSG,spain
2012-07-27,4.18,4.18,4.02,4.1,141308,EUR,PSG,spain
2012-07-30,4.14,4.14,3.91,3.94,483629,EUR,PSG,spain
2012-07-31,4.0,4.0,3.67,3.74,185364,EUR,PSG,spain
2012-08-01,3.78,3.78,3.35,3.75,545461,EUR,PSG,spain
2012-08-02,3.84,3.95,3.7,3.81,204851,EUR,PSG,spain
2012-08-03,3.89,3.98,3.79,3.97,93550,EUR,PSG,spain
2012-08-06,3.99,4.07,3.87,4.07,38311,EUR,PSG,spain
2012-08-07,4.03,4.05,3.98,4.03,180403,EUR,PSG,spain
2012-08-08,4.06,4.06,3.88,4.05,54691,EUR,PSG,spain
2012-08-09,4.05,4.12,3.85,4.12,196374,EUR,PSG,spain
2012-08-10,4.13,4.18,3.93,3.93,174979,EUR,PSG,spain
2012-08-13,4.0,4.0,3.84,3.88,96369,EUR,PSG,spain
2012-08-14,3.88,3.92,3.84,3.86,178318,EUR,PSG,spain
2012-08-15,3.9,3.9,3.64,3.73,207855,EUR,PSG,spain
2012-08-16,3.66,3.86,3.66,3.77,218648,EUR,PSG,spain
2012-08-17,3.78,3.95,3.71,3.9,175413,EUR,PSG,spain
2012-08-20,3.95,4.04,3.91,4.04,161815,EUR,PSG,spain
2012-08-21,4.04,4.08,3.96,4.05,126697,EUR,PSG,spain
2012-08-22,4.0,4.03,3.97,4.02,86159,EUR,PSG,spain
2012-08-23,3.96,4.05,3.91,3.95,125854,EUR,PSG,spain
2012-08-24,3.98,3.98,3.9,3.95,96307,EUR,PSG,spain
2012-08-27,3.95,4.23,3.91,4.2,127129,EUR,PSG,spain
2012-08-28,4.2,4.24,3.92,3.93,236277,EUR,PSG,spain
2012-08-29,3.97,4.0,3.91,3.94,79579,EUR,PSG,spain
2012-08-30,3.93,3.98,3.78,3.82,465824,EUR,PSG,spain
2012-08-31,3.9,3.95,3.86,3.9,346161,EUR,PSG,spain
2012-09-03,3.83,4.04,3.83,3.9,181213,EUR,PSG,spain
2012-09-04,3.9,3.93,3.85,3.91,177624,EUR,PSG,spain
2012-09-05,3.93,4.0,3.71,3.71,301479,EUR,PSG,spain
2012-09-06,3.76,3.9,3.65,3.73,197405,EUR,PSG,spain
2012-09-07,3.79,3.9,3.77,3.85,407036,EUR,PSG,spain
2012-09-10,3.84,3.94,3.83,3.88,123692,EUR,PSG,spain
2012-09-11,3.88,3.9,3.71,3.78,214171,EUR,PSG,spain
2012-09-12,3.76,3.89,3.76,3.78,106714,EUR,PSG,spain
2012-09-13,3.76,3.83,3.76,3.8,237618,EUR,PSG,spain
2012-09-14,3.84,3.84,3.61,3.68,492710,EUR,PSG,spain
2012-09-17,3.75,3.83,3.68,3.71,395287,EUR,PSG,spain
2012-09-18,3.72,3.75,3.68,3.7,179309,EUR,PSG,spain
2012-09-19,3.69,3.73,3.68,3.69,335893,EUR,PSG,spain
2012-09-20,3.69,3.76,3.68,3.73,368646,EUR,PSG,spain
2012-09-21,3.79,3.79,3.66,3.71,782504,EUR,PSG,spain
2012-09-24,3.73,3.78,3.65,3.67,426288,EUR,PSG,spain
2012-09-25,3.66,3.76,3.65,3.66,257217,EUR,PSG,spain
2012-09-26,3.69,3.74,3.58,3.58,350253,EUR,PSG,spain
2012-09-27,3.55,3.65,3.38,3.49,270000,EUR,PSG,spain
2012-09-28,3.5,3.67,3.47,3.56,748821,EUR,PSG,spain
2012-10-01,3.59,3.72,3.53,3.67,86070,EUR,PSG,spain
2012-10-02,3.68,3.74,3.6,3.64,195942,EUR,PSG,spain
2012-10-03,3.66,3.71,3.59,3.59,186914,EUR,PSG,spain
2012-10-04,3.65,3.65,3.57,3.6,57265,EUR,PSG,spain
2012-10-05,3.65,3.75,3.64,3.73,268810,EUR,PSG,spain
2012-10-08,3.73,3.89,3.7,3.89,275582,EUR,PSG,spain
2012-10-09,3.89,3.89,3.79,3.88,85329,EUR,PSG,spain
2012-10-10,3.81,3.88,3.72,3.75,282979,EUR,PSG,spain
2012-10-11,3.8,3.8,3.72,3.75,167929,EUR,PSG,spain
2012-10-12,3.74,3.77,3.71,3.75,173563,EUR,PSG,spain
2012-10-15,3.74,3.78,3.71,3.77,78964,EUR,PSG,spain
2012-10-16,3.82,3.83,3.72,3.82,151642,EUR,PSG,spain
2012-10-17,3.82,3.91,3.81,3.81,140679,EUR,PSG,spain
2012-10-18,3.75,3.85,3.75,3.8,40977,EUR,PSG,spain
2012-10-19,3.86,3.93,3.76,3.86,168373,EUR,PSG,spain
2012-10-22,3.94,3.94,3.73,3.86,217759,EUR,PSG,spain
2012-10-23,3.8,3.95,3.8,3.95,122600,EUR,PSG,spain
2012-10-24,3.96,4.18,3.84,4.08,257710,EUR,PSG,spain
2012-10-25,4.15,4.27,4.05,4.26,320780,EUR,PSG,spain
2012-10-26,4.25,4.5,4.13,4.5,664321,EUR,PSG,spain
2012-10-29,4.43,4.51,4.3,4.44,364670,EUR,PSG,spain
2012-10-30,4.43,4.44,4.21,4.27,465520,EUR,PSG,spain
2012-10-31,4.27,4.3,4.08,4.2,598465,EUR,PSG,spain
2012-11-01,4.15,4.18,4.1,4.16,62830,EUR,PSG,spain
2012-11-02,4.22,4.23,4.13,4.2,139821,EUR,PSG,spain
