Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-09-27,6.55,6.57,6.49,6.53,788252,EUR,GEST,spain
2018-09-28,6.53,6.56,6.51,6.52,354916,EUR,GEST,spain
2018-10-01,6.52,6.6,6.5,6.57,492271,EUR,GEST,spain
2018-10-02,6.57,6.58,6.41,6.47,618898,EUR,GEST,spain
2018-10-03,6.53,6.53,6.46,6.48,588782,EUR,GEST,spain
2018-10-04,6.47,6.47,6.14,6.22,1577613,EUR,GEST,spain
2018-10-05,6.22,6.24,6.08,6.11,1410181,EUR,GEST,spain
2018-10-08,6.1,6.13,5.94,6.04,2140565,EUR,GEST,spain
2018-10-09,6.05,6.1,5.95,5.99,499983,EUR,GEST,spain
2018-10-10,5.98,6.0,5.82,5.83,923446,EUR,GEST,spain
2018-10-11,5.74,5.82,5.6,5.6,1980972,EUR,GEST,spain
2018-10-12,5.67,5.7,5.54,5.57,1327096,EUR,GEST,spain
2018-10-15,5.58,5.61,5.41,5.48,862835,EUR,GEST,spain
2018-10-16,5.53,5.62,5.47,5.59,868591,EUR,GEST,spain
2018-10-17,5.64,5.74,5.61,5.68,746385,EUR,GEST,spain
2018-10-18,5.67,5.69,5.56,5.58,621106,EUR,GEST,spain
2018-10-19,5.59,5.59,5.33,5.39,1949355,EUR,GEST,spain
2018-10-22,5.43,5.53,5.28,5.33,650435,EUR,GEST,spain
2018-10-23,5.34,5.35,5.06,5.26,1662079,EUR,GEST,spain
2018-10-24,5.28,5.33,5.1,5.11,1082703,EUR,GEST,spain
2018-10-25,5.04,5.34,5.0,5.22,722411,EUR,GEST,spain
2018-10-26,5.22,5.26,5.06,5.19,1013985,EUR,GEST,spain
2018-10-29,5.21,5.54,5.21,5.51,928693,EUR,GEST,spain
2018-10-30,5.52,5.55,5.39,5.46,715360,EUR,GEST,spain
2018-10-31,5.52,5.66,5.48,5.6,499470,EUR,GEST,spain
2018-11-01,5.68,5.77,5.61,5.69,504690,EUR,GEST,spain
2018-11-02,5.92,5.98,5.88,5.9,925305,EUR,GEST,spain
2018-11-05,5.91,5.92,5.74,5.75,397991,EUR,GEST,spain
2018-11-06,5.72,5.76,5.58,5.72,457512,EUR,GEST,spain
2018-11-07,5.77,5.83,5.77,5.83,290179,EUR,GEST,spain
2018-11-08,5.85,5.88,5.57,5.62,858468,EUR,GEST,spain
2018-11-09,5.61,5.61,5.45,5.5,422963,EUR,GEST,spain
2018-11-12,5.58,5.58,5.35,5.41,338682,EUR,GEST,spain
2018-11-13,5.4,5.46,5.32,5.42,428539,EUR,GEST,spain
2018-11-14,5.4,5.58,5.36,5.47,471800,EUR,GEST,spain
2018-11-15,5.47,5.53,5.39,5.5,564199,EUR,GEST,spain
2018-11-16,5.53,5.61,5.35,5.37,322753,EUR,GEST,spain
2018-11-19,5.4,5.5,5.38,5.46,394158,EUR,GEST,spain
2018-11-20,5.37,5.49,5.29,5.43,415233,EUR,GEST,spain
2018-11-21,5.43,5.62,5.43,5.61,467376,EUR,GEST,spain
2018-11-22,5.57,5.65,5.52,5.54,210353,EUR,GEST,spain
2018-11-23,5.53,5.58,5.5,5.54,1256798,EUR,GEST,spain
2018-11-26,5.61,5.69,5.6,5.65,185709,EUR,GEST,spain
2018-11-27,5.65,5.65,5.5,5.51,289827,EUR,GEST,spain
2018-11-28,5.57,5.58,5.43,5.55,377099,EUR,GEST,spain
2018-11-29,5.57,5.62,5.47,5.5,464150,EUR,GEST,spain
2018-11-30,5.5,5.5,5.38,5.44,362737,EUR,GEST,spain
2018-12-03,5.55,5.67,5.53,5.63,367798,EUR,GEST,spain
2018-12-04,5.6,5.6,5.49,5.54,285186,EUR,GEST,spain
2018-12-05,5.49,5.5,5.39,5.46,288157,EUR,GEST,spain
2018-12-06,5.41,5.41,5.25,5.29,367740,EUR,GEST,spain
2018-12-07,5.32,5.35,5.22,5.24,395957,EUR,GEST,spain
2018-12-10,5.24,5.24,5.16,5.19,551813,EUR,GEST,spain
2018-12-11,5.27,5.34,5.21,5.25,367567,EUR,GEST,spain
2018-12-12,5.25,5.45,5.24,5.43,313714,EUR,GEST,spain
2018-12-13,5.45,5.45,5.31,5.31,332276,EUR,GEST,spain
2018-12-14,5.29,5.29,5.13,5.14,310143,EUR,GEST,spain
2018-12-17,5.18,5.2,5.12,5.18,377693,EUR,GEST,spain
2018-12-18,5.21,5.23,5.12,5.2,723038,EUR,GEST,spain
2018-12-19,5.25,5.25,5.16,5.2,385922,EUR,GEST,spain
2018-12-20,5.12,5.17,5.05,5.08,539276,EUR,GEST,spain
2018-12-21,5.1,5.15,5.05,5.12,481031,EUR,GEST,spain
2018-12-24,5.15,5.15,5.08,5.08,78623,EUR,GEST,spain
2018-12-27,5.13,5.22,4.92,4.96,545286,EUR,GEST,spain
2018-12-28,4.96,5.04,4.86,4.86,626602,EUR,GEST,spain
2018-12-31,4.9,5.03,4.88,4.97,527052,EUR,GEST,spain
2019-01-02,4.92,4.98,4.9,4.97,1388492,EUR,GEST,spain
2019-01-03,4.97,4.97,4.91,4.92,325532,EUR,GEST,spain
2019-01-04,4.97,5.07,4.93,5.05,584040,EUR,GEST,spain
2019-01-07,5.0,5.03,4.92,5.0,1106981,EUR,GEST,spain
2019-01-08,5.0,5.17,5.0,5.1,518141,EUR,GEST,spain
2019-01-09,5.17,5.33,5.14,5.26,556170,EUR,GEST,spain
2019-01-10,5.19,5.25,5.14,5.17,404273,EUR,GEST,spain
2019-01-11,5.18,5.19,5.02,5.05,582599,EUR,GEST,spain
2019-01-14,5.04,5.11,5.03,5.08,389192,EUR,GEST,spain
2019-01-15,5.1,5.17,5.09,5.14,397770,EUR,GEST,spain
2019-01-16,5.2,5.22,5.16,5.21,390971,EUR,GEST,spain
2019-01-17,5.19,5.32,5.17,5.2,454704,EUR,GEST,spain
2019-01-18,5.26,5.36,5.26,5.32,611770,EUR,GEST,spain
2019-01-21,5.32,5.33,5.28,5.31,222305,EUR,GEST,spain
2019-01-22,5.3,5.34,5.29,5.32,394947,EUR,GEST,spain
2019-01-23,5.29,5.37,5.26,5.27,493351,EUR,GEST,spain
2019-01-24,5.28,5.47,5.28,5.46,441303,EUR,GEST,spain
2019-01-25,5.46,5.62,5.46,5.58,552070,EUR,GEST,spain
2019-01-28,5.58,5.58,5.38,5.38,493951,EUR,GEST,spain
2019-01-29,5.34,5.37,5.25,5.29,1407170,EUR,GEST,spain
2019-01-30,5.33,5.33,5.04,5.1,2522676,EUR,GEST,spain
2019-01-31,5.17,5.19,5.08,5.11,2745222,EUR,GEST,spain
2019-02-01,5.16,5.18,5.12,5.13,1158197,EUR,GEST,spain
2019-02-04,5.07,5.12,4.99,5.03,1549642,EUR,GEST,spain
2019-02-05,5.06,5.15,5.05,5.13,1330772,EUR,GEST,spain
2019-02-06,5.13,5.24,5.12,5.22,500025,EUR,GEST,spain
2019-02-07,5.23,5.24,5.05,5.07,1058749,EUR,GEST,spain
2019-02-08,5.1,5.11,5.03,5.05,1386144,EUR,GEST,spain
2019-02-11,5.09,5.09,4.98,4.98,710126,EUR,GEST,spain
2019-02-12,5.04,5.13,5.04,5.07,524240,EUR,GEST,spain
2019-02-13,5.07,5.18,5.07,5.13,439433,EUR,GEST,spain
2019-02-14,5.2,5.29,5.13,5.24,760673,EUR,GEST,spain
2019-02-15,5.22,5.33,5.17,5.3,756695,EUR,GEST,spain
2019-02-18,5.33,5.33,5.26,5.29,570898,EUR,GEST,spain
2019-02-19,5.3,5.31,5.26,5.3,532979,EUR,GEST,spain
2019-02-20,5.3,5.45,5.3,5.42,1046474,EUR,GEST,spain
2019-02-21,5.42,5.46,5.4,5.43,873544,EUR,GEST,spain
2019-02-22,5.43,5.48,5.4,5.41,633041,EUR,GEST,spain
2019-02-25,5.43,5.53,5.41,5.43,2084941,EUR,GEST,spain
2019-02-26,5.43,5.51,5.35,5.5,667784,EUR,GEST,spain
2019-02-27,5.5,5.5,5.34,5.38,590080,EUR,GEST,spain
2019-02-28,5.36,5.37,5.29,5.35,673320,EUR,GEST,spain
2019-03-01,5.39,5.71,5.33,5.71,1340455,EUR,GEST,spain
2019-03-04,5.72,5.75,5.66,5.7,1020433,EUR,GEST,spain
2019-03-05,5.7,5.7,5.54,5.56,720791,EUR,GEST,spain
2019-03-06,5.54,5.54,5.44,5.46,464860,EUR,GEST,spain
2019-03-07,5.45,5.45,5.35,5.35,432514,EUR,GEST,spain
2019-03-08,5.33,5.33,5.21,5.3,653994,EUR,GEST,spain
2019-03-11,5.3,5.32,5.25,5.27,337503,EUR,GEST,spain
2019-03-12,5.28,5.32,5.25,5.3,572770,EUR,GEST,spain
2019-03-13,5.29,5.37,5.2,5.2,1212724,EUR,GEST,spain
2019-03-14,5.21,5.32,5.21,5.29,788069,EUR,GEST,spain
2019-03-15,5.32,5.32,5.26,5.32,537457,EUR,GEST,spain
2019-03-18,5.33,5.38,5.29,5.37,719449,EUR,GEST,spain
2019-03-19,5.39,5.54,5.38,5.46,981126,EUR,GEST,spain
2019-03-20,5.5,5.5,5.39,5.41,724067,EUR,GEST,spain
2019-03-21,5.39,5.43,5.34,5.39,520002,EUR,GEST,spain
2019-03-22,5.41,5.43,5.2,5.21,716429,EUR,GEST,spain
2019-03-25,5.17,5.21,5.1,5.12,762017,EUR,GEST,spain
2019-03-26,5.15,5.15,5.07,5.08,2518347,EUR,GEST,spain
2019-03-27,5.12,5.22,5.12,5.13,716091,EUR,GEST,spain
2019-03-28,5.12,5.14,5.08,5.08,656734,EUR,GEST,spain
2019-03-29,5.11,5.22,5.09,5.14,691946,EUR,GEST,spain
2019-04-01,5.21,5.33,5.21,5.33,546718,EUR,GEST,spain
2019-04-02,5.33,5.42,5.29,5.39,543914,EUR,GEST,spain
2019-04-03,5.42,5.5,5.39,5.42,697997,EUR,GEST,spain
2019-04-04,5.46,5.5,5.39,5.5,659779,EUR,GEST,spain
2019-04-05,5.5,5.56,5.5,5.51,435807,EUR,GEST,spain
2019-04-08,5.54,5.54,5.46,5.46,316441,EUR,GEST,spain
2019-04-09,5.49,5.49,5.34,5.34,473729,EUR,GEST,spain
2019-04-10,5.34,5.38,5.33,5.36,481034,EUR,GEST,spain
2019-04-11,5.4,5.5,5.37,5.48,472062,EUR,GEST,spain
2019-04-12,5.5,5.58,5.42,5.55,842306,EUR,GEST,spain
2019-04-15,5.58,5.62,5.55,5.6,500857,EUR,GEST,spain
2019-04-16,5.59,5.63,5.56,5.63,438228,EUR,GEST,spain
2019-04-17,5.64,5.83,5.63,5.8,540486,EUR,GEST,spain
2019-04-18,5.78,5.88,5.7,5.88,497577,EUR,GEST,spain
2019-04-23,5.83,5.87,5.54,5.67,864087,EUR,GEST,spain
2019-04-24,5.6,5.68,5.56,5.63,724921,EUR,GEST,spain
2019-04-25,5.66,5.7,5.61,5.64,305491,EUR,GEST,spain
2019-04-26,5.65,5.65,5.54,5.63,538918,EUR,GEST,spain
2019-04-29,5.59,5.66,5.57,5.63,363380,EUR,GEST,spain
2019-04-30,5.65,5.77,5.61,5.68,579848,EUR,GEST,spain
2019-05-02,5.75,5.75,5.64,5.69,456467,EUR,GEST,spain
2019-05-03,5.73,5.73,5.63,5.68,459026,EUR,GEST,spain
2019-05-06,5.64,5.64,5.36,5.52,722420,EUR,GEST,spain
2019-05-07,5.52,5.54,5.37,5.39,718951,EUR,GEST,spain
2019-05-08,5.45,5.45,5.32,5.36,524232,EUR,GEST,spain
2019-05-09,5.38,5.38,5.17,5.2,621707,EUR,GEST,spain
2019-05-10,5.31,5.35,5.24,5.3,495826,EUR,GEST,spain
2019-05-13,5.28,5.29,5.2,5.21,450175,EUR,GEST,spain
2019-05-14,5.26,5.26,5.17,5.24,520118,EUR,GEST,spain
2019-05-15,5.25,5.33,5.12,5.29,880553,EUR,GEST,spain
2019-05-16,5.22,5.32,5.22,5.28,563610,EUR,GEST,spain
2019-05-17,5.24,5.29,5.21,5.25,358247,EUR,GEST,spain
2019-05-20,5.26,5.26,5.11,5.12,408481,EUR,GEST,spain
2019-05-21,5.17,5.19,5.12,5.18,445183,EUR,GEST,spain
2019-05-22,5.17,5.22,5.13,5.16,642119,EUR,GEST,spain
2019-05-23,5.15,5.15,5.02,5.06,879170,EUR,GEST,spain
2019-05-24,5.11,5.14,5.03,5.05,778161,EUR,GEST,spain
2019-05-27,5.07,5.13,5.02,5.04,774842,EUR,GEST,spain
2019-05-28,5.08,5.22,5.07,5.13,422531,EUR,GEST,spain
2019-05-29,5.1,5.1,5.01,5.04,545342,EUR,GEST,spain
2019-05-30,5.15,5.17,5.0,5.12,678360,EUR,GEST,spain
2019-05-31,5.07,5.08,5.0,5.04,773140,EUR,GEST,spain
2019-06-03,5.01,5.02,4.95,4.99,619854,EUR,GEST,spain
2019-06-04,5.0,5.13,4.97,5.11,543761,EUR,GEST,spain
2019-06-05,5.13,5.15,5.08,5.09,303765,EUR,GEST,spain
2019-06-06,5.12,5.15,5.02,5.04,307056,EUR,GEST,spain
2019-06-07,5.08,5.12,5.04,5.07,1259342,EUR,GEST,spain
2019-06-10,5.24,5.24,5.11,5.17,224083,EUR,GEST,spain
2019-06-11,5.12,5.18,5.12,5.14,441363,EUR,GEST,spain
2019-06-12,5.12,5.16,5.08,5.09,352448,EUR,GEST,spain
2019-06-13,5.11,5.14,5.05,5.12,347037,EUR,GEST,spain
2019-06-14,5.1,5.12,5.0,5.03,480666,EUR,GEST,spain
2019-06-17,5.04,5.06,4.96,4.96,532606,EUR,GEST,spain
2019-06-18,4.99,5.08,4.87,5.04,949810,EUR,GEST,spain
2019-06-19,5.09,5.19,5.09,5.13,666312,EUR,GEST,spain
2019-06-20,5.18,5.22,5.16,5.17,419976,EUR,GEST,spain
2019-06-21,5.17,5.21,5.16,5.21,468886,EUR,GEST,spain
2019-06-24,5.22,5.24,5.16,5.2,352575,EUR,GEST,spain
2019-06-25,5.15,5.17,5.11,5.12,214957,EUR,GEST,spain
2019-06-26,5.13,5.16,5.1,5.1,375895,EUR,GEST,spain
2019-06-27,5.15,5.21,5.12,5.18,588177,EUR,GEST,spain
2019-06-28,5.17,5.23,5.14,5.21,787283,EUR,GEST,spain
2019-07-01,5.25,5.33,5.21,5.26,595339,EUR,GEST,spain
2019-07-02,5.25,5.25,5.14,5.21,533751,EUR,GEST,spain
2019-07-03,5.11,5.16,5.09,5.12,398586,EUR,GEST,spain
2019-07-04,5.12,5.19,5.12,5.12,179924,EUR,GEST,spain
2019-07-05,5.11,5.13,5.03,5.03,500461,EUR,GEST,spain
2019-07-08,5.04,5.1,5.01,5.03,974152,EUR,GEST,spain
2019-07-09,5.01,5.02,4.91,4.94,1083814,EUR,GEST,spain
2019-07-10,4.9,4.92,4.61,4.73,2326479,EUR,GEST,spain
2019-07-11,4.87,4.91,4.71,4.71,1344936,EUR,GEST,spain
2019-07-12,4.71,4.8,4.66,4.73,790459,EUR,GEST,spain
2019-07-15,4.79,4.79,4.68,4.71,850002,EUR,GEST,spain
2019-07-16,4.75,4.75,4.67,4.72,947966,EUR,GEST,spain
2019-07-17,4.73,4.78,4.67,4.7,695409,EUR,GEST,spain
2019-07-18,4.66,4.69,4.56,4.56,701344,EUR,GEST,spain
2019-07-19,4.56,4.63,4.54,4.6,555945,EUR,GEST,spain
2019-07-22,4.63,4.67,4.62,4.63,430138,EUR,GEST,spain
2019-07-23,4.66,4.82,4.66,4.8,771335,EUR,GEST,spain
2019-07-24,4.79,4.9,4.78,4.88,691889,EUR,GEST,spain
2019-07-25,4.94,4.95,4.86,4.93,638709,EUR,GEST,spain
2019-07-26,4.87,4.94,4.79,4.84,667239,EUR,GEST,spain
2019-07-29,4.88,4.88,4.77,4.82,555454,EUR,GEST,spain
2019-07-30,4.78,4.84,4.75,4.79,659240,EUR,GEST,spain
2019-07-31,4.79,4.85,4.73,4.73,444498,EUR,GEST,spain
2019-08-01,4.7,4.73,4.54,4.72,638814,EUR,GEST,spain
2019-08-02,4.65,4.69,4.56,4.64,1080157,EUR,GEST,spain
2019-08-05,4.62,4.62,4.54,4.58,608551,EUR,GEST,spain
2019-08-06,4.56,4.61,4.47,4.5,545718,EUR,GEST,spain
2019-08-07,4.52,4.53,4.42,4.45,491827,EUR,GEST,spain
2019-08-08,4.49,4.5,4.45,4.48,336459,EUR,GEST,spain
2019-08-09,4.5,4.5,4.26,4.28,853665,EUR,GEST,spain
2019-08-12,4.3,4.31,4.14,4.17,1076225,EUR,GEST,spain
2019-08-13,4.16,4.24,4.11,4.17,625183,EUR,GEST,spain
2019-08-14,4.19,4.2,4.03,4.05,541709,EUR,GEST,spain
2019-08-15,4.06,4.08,3.9,3.93,662236,EUR,GEST,spain
2019-08-16,3.91,4.0,3.91,3.98,456995,EUR,GEST,spain
2019-08-19,4.05,4.09,4.0,4.03,389678,EUR,GEST,spain
2019-08-20,4.02,4.03,3.89,3.9,629613,EUR,GEST,spain
2019-08-21,3.94,4.01,3.93,3.95,277886,EUR,GEST,spain
2019-08-22,3.96,4.06,3.95,3.97,275885,EUR,GEST,spain
2019-08-23,3.99,4.03,3.91,3.92,421241,EUR,GEST,spain
2019-08-26,3.9,3.98,3.88,3.95,615179,EUR,GEST,spain
2019-08-27,3.96,4.02,3.9,3.92,1315965,EUR,GEST,spain
2019-08-28,3.92,3.95,3.86,3.91,594381,EUR,GEST,spain
2019-08-29,3.92,4.02,3.92,3.99,770336,EUR,GEST,spain
2019-08-30,3.99,4.11,3.99,4.07,838752,EUR,GEST,spain
2019-09-02,4.05,4.09,3.98,4.01,435452,EUR,GEST,spain
2019-09-03,3.98,4.02,3.95,4.0,349450,EUR,GEST,spain
2019-09-04,4.1,4.11,4.03,4.1,428774,EUR,GEST,spain
2019-09-05,4.15,4.32,4.15,4.31,627746,EUR,GEST,spain
2019-09-06,4.32,4.38,4.27,4.35,539956,EUR,GEST,spain
2019-09-09,4.35,4.5,4.33,4.48,503022,EUR,GEST,spain
2019-09-10,4.48,4.56,4.44,4.53,817532,EUR,GEST,spain
2019-09-11,4.56,4.59,4.5,4.51,312509,EUR,GEST,spain
2019-09-12,4.52,4.54,4.36,4.53,867568,EUR,GEST,spain
2019-09-13,4.52,4.63,4.52,4.6,621811,EUR,GEST,spain
2019-09-16,4.59,4.69,4.53,4.69,549331,EUR,GEST,spain
2019-09-17,4.67,4.67,4.58,4.66,993611,EUR,GEST,spain
2019-09-18,4.66,4.67,4.46,4.63,528769,EUR,GEST,spain
2019-09-19,4.59,4.65,4.54,4.65,463441,EUR,GEST,spain
2019-09-20,4.64,4.67,4.61,4.67,694904,EUR,GEST,spain
2019-09-23,4.66,4.66,4.42,4.48,635728,EUR,GEST,spain
2019-09-24,4.48,4.48,4.35,4.35,646316,EUR,GEST,spain
2019-09-25,4.34,4.34,4.21,4.28,732196,EUR,GEST,spain
2019-09-26,4.3,4.34,4.25,4.27,368832,EUR,GEST,spain
2019-09-27,4.27,4.3,4.23,4.28,789672,EUR,GEST,spain
2019-09-30,4.29,4.31,4.25,4.28,638314,EUR,GEST,spain
2019-10-01,4.32,4.36,4.19,4.2,701084,EUR,GEST,spain
2019-10-02,4.19,4.19,4.06,4.09,731352,EUR,GEST,spain
2019-10-03,4.11,4.11,3.96,4.0,857660,EUR,GEST,spain
2019-10-04,4.06,4.06,3.91,3.94,1108355,EUR,GEST,spain
2019-10-07,3.98,4.02,3.91,4.01,601632,EUR,GEST,spain
2019-10-08,4.01,4.01,3.79,3.86,1000917,EUR,GEST,spain
2019-10-09,3.87,3.94,3.86,3.87,595402,EUR,GEST,spain
2019-10-10,3.88,3.93,3.79,3.88,915286,EUR,GEST,spain
2019-10-11,3.9,4.04,3.9,4.03,1732608,EUR,GEST,spain
2019-10-14,4.04,4.08,3.95,3.99,1011422,EUR,GEST,spain
2019-10-15,4.01,4.01,3.9,3.99,1045848,EUR,GEST,spain
2019-10-16,4.01,4.04,3.97,4.03,1594658,EUR,GEST,spain
2019-10-17,4.02,4.04,3.96,4.0,1200550,EUR,GEST,spain
2019-10-18,3.96,3.96,3.84,3.87,942329,EUR,GEST,spain
2019-10-21,3.89,3.97,3.88,3.94,750421,EUR,GEST,spain
2019-10-22,3.94,4.0,3.87,3.91,452849,EUR,GEST,spain
2019-10-23,3.9,3.97,3.88,3.92,650168,EUR,GEST,spain
2019-10-24,3.93,3.99,3.93,3.97,820801,EUR,GEST,spain
2019-10-25,3.96,4.12,3.96,4.07,1903588,EUR,GEST,spain
2019-10-28,4.1,4.2,4.1,4.18,890392,EUR,GEST,spain
2019-10-29,4.2,4.2,4.07,4.1,605207,EUR,GEST,spain
2019-10-30,4.1,4.15,3.89,3.94,1353259,EUR,GEST,spain
2019-10-31,3.94,4.0,3.82,3.84,981192,EUR,GEST,spain
2019-11-01,3.77,3.77,3.3,3.39,6168034,EUR,GEST,spain
2019-11-04,3.5,3.81,3.49,3.71,3545318,EUR,GEST,spain
2019-11-05,3.76,3.91,3.72,3.9,1853898,EUR,GEST,spain
2019-11-06,3.9,4.13,3.9,4.05,1995761,EUR,GEST,spain
2019-11-07,4.07,4.33,4.07,4.33,2097159,EUR,GEST,spain
2019-11-08,4.33,4.33,4.15,4.17,1770333,EUR,GEST,spain
2019-11-11,4.14,4.27,4.05,4.25,2686258,EUR,GEST,spain
2019-11-12,4.25,4.28,4.09,4.15,1795059,EUR,GEST,spain
2019-11-13,4.09,4.14,3.99,4.07,1056997,EUR,GEST,spain
2019-11-14,4.05,4.13,3.99,4.05,635941,EUR,GEST,spain
2019-11-15,4.08,4.12,3.98,4.09,760540,EUR,GEST,spain
2019-11-18,4.07,4.07,3.96,4.01,880380,EUR,GEST,spain
2019-11-19,3.99,4.13,3.99,4.06,849295,EUR,GEST,spain
2019-11-20,4.07,4.07,3.92,3.99,674018,EUR,GEST,spain
2019-11-21,3.97,4.15,3.94,4.05,2337050,EUR,GEST,spain
2019-11-22,4.06,4.14,4.03,4.13,1071934,EUR,GEST,spain
2019-11-25,4.15,4.27,4.13,4.27,1317034,EUR,GEST,spain
2019-11-26,4.25,4.32,4.19,4.24,1058384,EUR,GEST,spain
2019-11-27,4.27,4.27,4.23,4.25,824623,EUR,GEST,spain
2019-11-28,4.27,4.27,4.2,4.24,411946,EUR,GEST,spain
2019-11-29,4.21,4.25,4.16,4.19,895178,EUR,GEST,spain
2019-12-02,4.18,4.29,4.16,4.19,840639,EUR,GEST,spain
2019-12-03,4.23,4.25,4.14,4.17,1006214,EUR,GEST,spain
2019-12-04,4.19,4.25,4.15,4.24,883072,EUR,GEST,spain
2019-12-05,4.24,4.26,4.18,4.2,529067,EUR,GEST,spain
2019-12-06,4.18,4.3,4.16,4.3,904514,EUR,GEST,spain
2019-12-09,4.29,4.34,4.17,4.19,609280,EUR,GEST,spain
2019-12-10,4.19,4.19,4.05,4.09,654731,EUR,GEST,spain
2019-12-11,4.09,4.13,4.08,4.08,523960,EUR,GEST,spain
2019-12-12,4.08,4.21,4.04,4.17,887412,EUR,GEST,spain
2019-12-13,4.25,4.32,4.18,4.2,1019474,EUR,GEST,spain
2019-12-16,4.24,4.27,4.18,4.26,798256,EUR,GEST,spain
2019-12-17,4.25,4.27,4.19,4.21,571765,EUR,GEST,spain
2019-12-18,4.2,4.25,4.2,4.22,431704,EUR,GEST,spain
2019-12-19,4.2,4.24,4.19,4.22,495490,EUR,GEST,spain
2019-12-20,4.2,4.26,4.17,4.19,657059,EUR,GEST,spain
2019-12-23,4.17,4.24,4.13,4.24,582457,EUR,GEST,spain
2019-12-24,4.25,4.25,4.16,4.24,272873,EUR,GEST,spain
2019-12-27,4.24,4.26,4.19,4.2,582348,EUR,GEST,spain
2019-12-30,4.18,4.28,4.16,4.28,907048,EUR,GEST,spain
2019-12-31,4.23,4.29,4.22,4.29,324329,EUR,GEST,spain
2020-01-02,4.24,4.4,4.24,4.31,722698,EUR,GEST,spain
2020-01-03,4.29,4.29,4.14,4.17,593988,EUR,GEST,spain
2020-01-06,4.15,4.17,4.03,4.08,531499,EUR,GEST,spain
2020-01-07,4.1,4.14,4.04,4.06,639755,EUR,GEST,spain
2020-01-08,4.07,4.12,4.04,4.1,420832,EUR,GEST,spain
2020-01-09,4.12,4.13,4.09,4.09,376408,EUR,GEST,spain
2020-01-10,4.06,4.06,3.98,3.99,474704,EUR,GEST,spain
2020-01-13,4.0,4.0,3.89,3.92,744776,EUR,GEST,spain
2020-01-14,3.93,3.97,3.88,3.94,610842,EUR,GEST,spain
2020-01-15,3.95,3.95,3.88,3.92,432347,EUR,GEST,spain
2020-01-16,3.93,4.02,3.9,3.96,628687,EUR,GEST,spain
2020-01-17,3.99,4.05,3.93,3.94,408395,EUR,GEST,spain
2020-01-20,3.95,3.98,3.89,3.95,637074,EUR,GEST,spain
2020-01-21,3.97,4.07,3.88,4.02,739161,EUR,GEST,spain
2020-01-22,4.03,4.09,3.93,3.97,606091,EUR,GEST,spain
2020-01-23,3.94,3.97,3.78,3.83,988511,EUR,GEST,spain
2020-01-24,3.86,3.88,3.78,3.8,784427,EUR,GEST,spain
2020-01-27,3.77,3.77,3.63,3.69,1417787,EUR,GEST,spain
2020-01-28,3.71,3.8,3.66,3.77,606577,EUR,GEST,spain
2020-01-29,3.75,3.83,3.73,3.78,453600,EUR,GEST,spain
2020-01-30,3.75,3.8,3.71,3.78,1349071,EUR,GEST,spain
2020-01-31,3.78,3.81,3.68,3.68,710647,EUR,GEST,spain
2020-02-03,3.7,3.7,3.58,3.6,716878,EUR,GEST,spain
2020-02-04,3.61,3.68,3.59,3.68,885261,EUR,GEST,spain
2020-02-05,3.67,3.77,3.64,3.67,1166852,EUR,GEST,spain
2020-02-06,3.7,3.73,3.63,3.64,881463,EUR,GEST,spain
2020-02-07,3.63,3.63,3.43,3.45,2293439,EUR,GEST,spain
2020-02-10,3.47,3.47,3.37,3.41,1152460,EUR,GEST,spain
2020-02-11,3.45,3.47,3.38,3.42,969334,EUR,GEST,spain
2020-02-12,3.45,3.71,3.45,3.71,1280963,EUR,GEST,spain
2020-02-13,3.68,3.68,3.58,3.61,888948,EUR,GEST,spain
2020-02-14,3.61,3.68,3.61,3.66,481610,EUR,GEST,spain
2020-02-17,3.65,3.77,3.64,3.72,903098,EUR,GEST,spain
2020-02-18,3.7,3.7,3.58,3.61,502157,EUR,GEST,spain
2020-02-19,3.62,3.62,3.48,3.54,719493,EUR,GEST,spain
2020-02-20,3.55,3.6,3.48,3.51,839536,EUR,GEST,spain
2020-02-21,3.51,3.51,3.41,3.45,917888,EUR,GEST,spain
2020-02-24,3.4,3.4,3.11,3.19,1922191,EUR,GEST,spain
2020-02-25,3.2,3.21,3.06,3.06,2050430,EUR,GEST,spain
2020-02-26,3.02,3.12,3.01,3.09,1627031,EUR,GEST,spain
2020-02-27,3.04,3.04,2.91,2.97,2481858,EUR,GEST,spain
2020-02-28,2.88,3.2,2.86,3.15,3782661,EUR,GEST,spain
2020-03-02,3.28,3.28,3.01,3.04,2233303,EUR,GEST,spain
2020-03-03,3.07,3.2,3.05,3.09,2250147,EUR,GEST,spain
2020-03-04,3.12,3.13,2.96,2.97,2632274,EUR,GEST,spain
2020-03-05,3.01,3.03,2.82,2.84,1781331,EUR,GEST,spain
2020-03-06,2.8,2.97,2.72,2.97,3022884,EUR,GEST,spain
2020-03-09,2.68,2.88,2.68,2.73,2348023,EUR,GEST,spain
2020-03-10,2.76,2.89,2.61,2.62,2241746,EUR,GEST,spain
2020-03-11,2.7,2.76,2.46,2.53,2308101,EUR,GEST,spain
2020-03-12,2.43,2.5,2.22,2.22,3655809,EUR,GEST,spain
2020-03-13,2.3,2.48,2.3,2.34,2503994,EUR,GEST,spain
2020-03-16,2.28,2.32,2.11,2.26,2955487,EUR,GEST,spain
2020-03-17,2.39,2.44,2.23,2.4,1917446,EUR,GEST,spain
