Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-07-11,2.595,2.6,2.595,2.6,3525,EUR,LGT,spain
2012-07-12,2.6,2.6,2.5,2.6,8119,EUR,LGT,spain
2012-07-13,2.505,2.67,2.505,2.665,13733,EUR,LGT,spain
2012-07-16,2.515,2.68,2.515,2.68,13733,EUR,LGT,spain
2012-07-17,2.695,2.695,2.695,2.68,20,EUR,LGT,spain
2012-07-18,2.68,2.68,2.68,2.68,0,EUR,LGT,spain
2012-07-19,2.68,2.68,2.68,2.68,0,EUR,LGT,spain
2012-07-20,2.68,2.68,2.68,2.68,0,EUR,LGT,spain
2012-07-23,2.55,2.55,2.5,2.5,652,EUR,LGT,spain
2012-07-24,2.5,2.5,2.5,2.5,0,EUR,LGT,spain
2012-07-25,2.5,2.5,2.5,2.5,561,EUR,LGT,spain
2012-07-26,2.5,2.5,2.5,2.5,0,EUR,LGT,spain
2012-07-27,2.5,2.5,2.5,2.5,0,EUR,LGT,spain
2012-07-30,2.5,2.5,2.5,2.5,0,EUR,LGT,spain
2012-07-31,2.5,2.695,2.5,2.5,526,EUR,LGT,spain
2012-08-01,2.5,2.5,2.5,2.5,0,EUR,LGT,spain
2012-08-02,2.66,2.66,2.66,2.5,200,EUR,LGT,spain
2012-08-03,2.5,2.5,2.5,2.5,0,EUR,LGT,spain
2012-08-06,2.5,2.5,2.5,2.5,0,EUR,LGT,spain
2012-08-07,2.425,2.65,2.42,2.65,1946,EUR,LGT,spain
2012-08-08,2.5,2.5,2.45,2.65,210,EUR,LGT,spain
2012-08-09,2.5,2.645,2.5,2.5,1840,EUR,LGT,spain
2012-08-10,2.5,2.5,2.5,2.5,6,EUR,LGT,spain
2012-08-13,2.5,2.5,2.5,2.5,0,EUR,LGT,spain
2012-08-14,2.63,2.63,2.63,2.5,100,EUR,LGT,spain
2012-08-15,2.5,2.5,2.5,2.5,995,EUR,LGT,spain
2012-08-16,2.5,2.615,2.5,2.615,13512,EUR,LGT,spain
2012-08-17,2.42,2.6,2.42,2.615,240,EUR,LGT,spain
2012-08-20,2.425,2.6,2.425,2.6,600,EUR,LGT,spain
2012-08-21,2.57,2.78,2.57,2.58,8203,EUR,LGT,spain
2012-08-22,2.58,2.58,2.58,2.58,1139,EUR,LGT,spain
2012-08-23,2.58,2.58,2.58,2.58,0,EUR,LGT,spain
2012-08-24,2.55,2.55,2.51,2.51,1175,EUR,LGT,spain
2012-08-27,2.52,2.52,2.52,2.51,420,EUR,LGT,spain
2012-08-28,2.51,2.51,2.51,2.51,580,EUR,LGT,spain
2012-08-29,2.51,2.51,2.51,2.51,0,EUR,LGT,spain
2012-08-30,2.51,2.51,2.51,2.51,3150,EUR,LGT,spain
2012-08-31,2.42,2.535,2.42,2.535,1688,EUR,LGT,spain
2012-09-03,2.54,2.54,2.54,2.535,100,EUR,LGT,spain
2012-09-04,2.43,2.575,2.43,2.575,1268,EUR,LGT,spain
2012-09-05,2.43,2.575,2.43,2.575,1426,EUR,LGT,spain
2012-09-06,2.575,2.575,2.575,2.575,0,EUR,LGT,spain
2012-09-07,2.5,2.52,2.5,2.52,2783,EUR,LGT,spain
2012-09-10,2.575,2.58,2.575,2.58,1431,EUR,LGT,spain
2012-09-11,2.53,2.58,2.51,2.515,7952,EUR,LGT,spain
2012-09-12,2.55,2.6,2.55,2.6,663,EUR,LGT,spain
2012-09-13,2.63,2.63,2.63,2.6,362,EUR,LGT,spain
2012-09-14,2.6,2.6,2.6,2.6,0,EUR,LGT,spain
2012-09-17,2.6,2.6,2.6,2.6,0,EUR,LGT,spain
2012-09-18,2.6,2.6,2.6,2.6,0,EUR,LGT,spain
2012-09-19,2.65,2.65,2.52,2.6,243,EUR,LGT,spain
2012-09-20,2.61,2.61,2.61,2.6,20,EUR,LGT,spain
2012-09-21,2.68,2.75,2.68,2.75,5904,EUR,LGT,spain
2012-09-24,2.575,2.895,2.575,2.895,5720,EUR,LGT,spain
2012-09-25,2.85,2.89,2.67,2.895,266,EUR,LGT,spain
2012-09-26,2.895,2.895,2.895,2.895,0,EUR,LGT,spain
2012-09-27,2.86,2.86,2.86,2.86,1000,EUR,LGT,spain
2012-09-28,2.6,2.86,2.6,2.86,816,EUR,LGT,spain
2012-10-01,2.86,2.86,2.86,2.86,0,EUR,LGT,spain
2012-10-02,2.655,2.665,2.655,2.665,1001,EUR,LGT,spain
2012-10-03,2.82,2.88,2.665,2.88,2570,EUR,LGT,spain
2012-10-04,2.8,2.875,2.8,2.88,171,EUR,LGT,spain
2012-10-05,2.88,2.88,2.88,2.88,0,EUR,LGT,spain
2012-10-08,2.8,2.8,2.8,2.88,57,EUR,LGT,spain
2012-10-09,2.8,2.8,2.8,2.8,4000,EUR,LGT,spain
2012-10-10,2.8,2.8,2.8,2.8,1361,EUR,LGT,spain
2012-10-11,2.59,2.83,2.585,2.59,7476,EUR,LGT,spain
2012-10-12,2.7,2.7,2.65,2.7,780,EUR,LGT,spain
2012-10-15,2.6,2.67,2.485,2.565,11738,EUR,LGT,spain
2012-10-16,2.615,2.66,2.56,2.615,2950,EUR,LGT,spain
2012-10-17,2.62,2.62,2.56,2.6,833,EUR,LGT,spain
2012-10-18,2.61,2.61,2.61,2.61,500,EUR,LGT,spain
2012-10-19,2.55,2.645,2.55,2.61,78,EUR,LGT,spain
2012-10-22,2.55,2.59,2.545,2.59,12489,EUR,LGT,spain
2012-10-23,2.675,2.675,2.48,2.48,10187,EUR,LGT,spain
2012-10-24,2.59,2.59,2.5,2.5,646,EUR,LGT,spain
2012-10-25,2.48,2.48,2.48,2.48,2050,EUR,LGT,spain
2012-10-26,2.52,2.52,2.52,2.48,400,EUR,LGT,spain
2012-10-29,2.48,2.48,2.48,2.48,0,EUR,LGT,spain
2012-10-30,2.48,2.525,2.415,2.525,1850,EUR,LGT,spain
2012-10-31,2.615,2.615,2.615,2.525,20,EUR,LGT,spain
2012-11-01,2.525,2.525,2.525,2.525,0,EUR,LGT,spain
2012-11-02,2.525,2.525,2.525,2.525,0,EUR,LGT,spain
2012-11-05,2.49,2.49,2.47,2.49,1117,EUR,LGT,spain
2012-11-06,2.515,2.595,2.45,2.59,8303,EUR,LGT,spain
2012-11-07,2.56,2.56,2.56,2.56,1307,EUR,LGT,spain
2012-11-08,2.56,2.56,2.56,2.56,0,EUR,LGT,spain
2012-11-09,2.465,2.52,2.45,2.52,4144,EUR,LGT,spain
2012-11-12,2.3,2.49,2.265,2.49,3398,EUR,LGT,spain
2012-11-13,2.55,2.55,2.375,2.5,7724,EUR,LGT,spain
2012-11-14,2.465,2.465,2.45,2.465,2260,EUR,LGT,spain
2012-11-15,2.495,2.495,2.495,2.465,200,EUR,LGT,spain
2012-11-16,2.49,2.49,2.32,2.465,80,EUR,LGT,spain
2012-11-19,2.4,2.4,2.4,2.465,4,EUR,LGT,spain
2012-11-20,2.49,2.49,2.345,2.45,5650,EUR,LGT,spain
2012-11-21,2.41,2.41,2.4,2.4,1527,EUR,LGT,spain
2012-11-22,2.325,2.42,2.325,2.35,5296,EUR,LGT,spain
2012-11-23,2.27,2.4,2.27,2.4,1784,EUR,LGT,spain
2012-11-26,2.38,2.415,2.38,2.4,62,EUR,LGT,spain
2012-11-27,2.41,2.455,2.41,2.4,341,EUR,LGT,spain
2012-11-28,2.4,2.4,2.4,2.4,0,EUR,LGT,spain
2012-11-29,2.4,2.475,2.4,2.4,341,EUR,LGT,spain
2012-11-30,2.45,2.45,2.445,2.445,959,EUR,LGT,spain
2012-12-03,2.41,2.41,2.41,2.41,1640,EUR,LGT,spain
2012-12-04,2.45,2.45,2.45,2.41,158,EUR,LGT,spain
2012-12-05,2.38,2.48,2.2,2.48,5524,EUR,LGT,spain
2012-12-06,2.45,2.49,2.29,2.49,3394,EUR,LGT,spain
2012-12-07,2.35,2.35,2.35,2.35,1500,EUR,LGT,spain
2012-12-10,2.355,2.42,2.315,2.315,3528,EUR,LGT,spain
2012-12-11,2.4,2.485,2.325,2.485,5117,EUR,LGT,spain
2012-12-12,2.485,2.485,2.485,2.485,418,EUR,LGT,spain
2012-12-13,2.41,2.44,2.325,2.44,6328,EUR,LGT,spain
2012-12-14,2.34,2.48,2.34,2.42,13605,EUR,LGT,spain
2012-12-17,2.38,2.52,2.325,2.44,20195,EUR,LGT,spain
2012-12-18,2.445,2.575,2.385,2.445,39399,EUR,LGT,spain
2012-12-19,2.425,2.44,2.255,2.44,6588,EUR,LGT,spain
2012-12-20,2.365,2.39,2.27,2.39,5091,EUR,LGT,spain
2012-12-21,2.39,2.39,2.38,2.38,1974,EUR,LGT,spain
2012-12-24,2.38,2.4,2.38,2.38,1565,EUR,LGT,spain
2012-12-27,2.275,2.445,2.275,2.4,11622,EUR,LGT,spain
2012-12-28,2.4,2.42,2.4,2.4,3340,EUR,LGT,spain
2012-12-31,2.41,2.52,2.31,2.52,2014,EUR,LGT,spain
2013-01-02,2.52,2.555,2.365,2.46,21216,EUR,LGT,spain
2013-01-03,2.46,2.465,2.4,2.46,26978,EUR,LGT,spain
2013-01-04,2.46,2.52,2.385,2.46,1515,EUR,LGT,spain
