Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-08-08,29.82,30.54,29.82,30.12,35919,EUR,PHMR,spain
2016-08-09,30.0,30.36,29.82,30.36,14150,EUR,PHMR,spain
2016-08-10,30.0,31.44,30.0,31.38,40223,EUR,PHMR,spain
2016-08-11,31.68,32.28,30.72,31.26,30554,EUR,PHMR,spain
2016-08-12,31.68,32.58,31.08,32.4,22939,EUR,PHMR,spain
2016-08-15,32.94,34.56,32.82,33.84,49210,EUR,PHMR,spain
2016-08-16,34.32,36.24,33.96,35.88,132199,EUR,PHMR,spain
2016-08-17,36.36,36.36,33.66,34.08,92517,EUR,PHMR,spain
2016-08-18,34.14,35.04,31.92,31.92,98937,EUR,PHMR,spain
2016-08-19,32.4,33.0,31.92,32.64,32493,EUR,PHMR,spain
2016-08-22,32.76,33.0,31.98,32.94,30341,EUR,PHMR,spain
2016-08-23,33.12,33.9,32.76,33.36,34100,EUR,PHMR,spain
2016-08-24,33.3,33.84,32.76,33.24,33986,EUR,PHMR,spain
2016-08-25,32.76,33.12,32.16,32.16,33808,EUR,PHMR,spain
2016-08-26,32.64,32.64,31.92,32.28,21099,EUR,PHMR,spain
2016-08-29,32.4,34.56,32.04,34.56,45967,EUR,PHMR,spain
2016-08-30,35.16,35.64,34.38,35.58,75133,EUR,PHMR,spain
2016-08-31,35.64,35.64,34.68,34.92,80246,EUR,PHMR,spain
2016-09-01,34.92,35.4,33.9,34.2,38834,EUR,PHMR,spain
2016-09-02,34.8,34.8,33.78,34.08,27351,EUR,PHMR,spain
2016-09-05,34.92,34.92,34.08,34.08,18755,EUR,PHMR,spain
2016-09-06,34.08,34.92,33.72,33.72,33193,EUR,PHMR,spain
2016-09-07,34.08,34.2,32.94,33.6,41087,EUR,PHMR,spain
2016-09-08,34.26,34.38,33.3,33.72,30774,EUR,PHMR,spain
2016-09-09,33.6,34.68,33.6,33.9,27332,EUR,PHMR,spain
2016-09-12,33.78,33.84,32.16,33.36,45479,EUR,PHMR,spain
2016-09-13,33.66,34.56,33.12,33.18,17439,EUR,PHMR,spain
2016-09-14,33.36,33.84,33.12,33.42,15446,EUR,PHMR,spain
2016-09-15,33.48,33.78,33.36,33.48,10990,EUR,PHMR,spain
2016-09-16,33.78,33.78,32.58,32.58,15067,EUR,PHMR,spain
2016-09-19,33.12,33.72,32.52,33.06,17664,EUR,PHMR,spain
2016-09-20,33.36,33.36,32.64,32.88,15634,EUR,PHMR,spain
2016-09-21,33.42,33.42,33.0,33.36,15455,EUR,PHMR,spain
2016-09-22,33.96,34.68,33.84,34.14,50050,EUR,PHMR,spain
2016-09-23,33.9,34.56,33.84,34.02,20642,EUR,PHMR,spain
2016-09-26,34.26,35.22,33.9,35.22,64537,EUR,PHMR,spain
2016-09-27,35.4,36.54,35.28,35.88,92262,EUR,PHMR,spain
2016-09-28,36.0,36.24,34.68,34.8,55217,EUR,PHMR,spain
2016-09-29,35.1,35.1,33.66,33.84,41988,EUR,PHMR,spain
2016-09-30,33.96,34.02,32.88,33.96,38979,EUR,PHMR,spain
2016-10-03,34.08,34.56,33.6,34.32,37344,EUR,PHMR,spain
2016-10-04,34.44,34.68,33.9,33.9,27792,EUR,PHMR,spain
2016-10-05,34.08,34.08,32.94,33.12,88080,EUR,PHMR,spain
2016-10-06,33.3,33.48,33.0,33.24,23643,EUR,PHMR,spain
2016-10-07,33.12,33.6,32.52,32.52,34228,EUR,PHMR,spain
2016-10-10,32.76,33.0,31.92,32.76,27213,EUR,PHMR,spain
2016-10-11,32.94,33.9,32.58,33.24,26527,EUR,PHMR,spain
2016-10-12,33.48,33.48,32.58,33.12,20340,EUR,PHMR,spain
2016-10-13,33.12,33.24,31.62,31.92,42683,EUR,PHMR,spain
2016-10-14,31.92,33.24,31.92,33.24,31717,EUR,PHMR,spain
2016-10-17,33.9,33.9,32.64,32.64,23650,EUR,PHMR,spain
2016-10-18,33.12,33.36,32.94,33.0,30094,EUR,PHMR,spain
2016-10-19,33.0,33.24,32.4,32.4,28604,EUR,PHMR,spain
2016-10-20,32.52,32.88,32.16,32.34,62947,EUR,PHMR,spain
2016-10-21,32.16,33.0,32.16,32.82,24855,EUR,PHMR,spain
2016-10-24,33.0,33.36,32.52,32.76,39015,EUR,PHMR,spain
2016-10-25,32.46,33.0,32.4,32.46,20745,EUR,PHMR,spain
2016-10-26,32.4,32.64,32.16,32.34,27251,EUR,PHMR,spain
2016-10-27,32.16,32.64,32.16,32.22,16299,EUR,PHMR,spain
2016-10-28,32.16,32.16,30.6,30.72,79071,EUR,PHMR,spain
2016-10-31,30.84,30.84,29.1,29.58,56862,EUR,PHMR,spain
2016-11-01,29.28,29.94,29.04,29.4,24005,EUR,PHMR,spain
2016-11-02,29.64,29.64,29.04,29.16,15579,EUR,PHMR,spain
2016-11-03,29.04,29.28,28.44,28.68,22603,EUR,PHMR,spain
2016-11-04,28.92,28.92,27.3,27.72,87144,EUR,PHMR,spain
2016-11-07,28.2,28.68,27.84,27.84,38936,EUR,PHMR,spain
2016-11-08,27.66,28.32,27.66,27.84,36151,EUR,PHMR,spain
2016-11-09,25.92,30.0,25.86,29.88,105578,EUR,PHMR,spain
2016-11-10,30.84,31.08,28.86,29.52,76955,EUR,PHMR,spain
2016-11-11,30.0,30.18,29.1,29.52,21160,EUR,PHMR,spain
2016-11-14,30.36,30.36,29.16,30.0,22839,EUR,PHMR,spain
2016-11-15,29.64,30.3,29.58,30.0,17920,EUR,PHMR,spain
2016-11-16,30.0,30.72,29.82,30.72,25932,EUR,PHMR,spain
2016-11-17,30.9,30.9,29.52,30.12,23198,EUR,PHMR,spain
2016-11-18,30.0,30.48,29.22,29.28,16433,EUR,PHMR,spain
2016-11-21,29.16,29.28,28.56,28.62,20873,EUR,PHMR,spain
2016-11-22,28.86,29.46,28.2,29.1,28086,EUR,PHMR,spain
2016-11-23,29.64,29.64,28.74,29.22,19107,EUR,PHMR,spain
2016-11-24,29.58,29.58,28.8,29.46,13934,EUR,PHMR,spain
2016-11-25,28.8,29.4,28.68,28.68,9944,EUR,PHMR,spain
2016-11-28,28.68,29.04,27.9,27.9,16696,EUR,PHMR,spain
2016-11-29,29.1,29.1,27.48,27.72,20863,EUR,PHMR,spain
2016-11-30,27.72,28.98,27.6,28.2,26444,EUR,PHMR,spain
2016-12-01,28.8,29.16,28.2,29.16,18656,EUR,PHMR,spain
2016-12-02,28.98,29.04,27.72,28.2,31498,EUR,PHMR,spain
2016-12-05,28.32,29.34,27.96,29.34,22156,EUR,PHMR,spain
2016-12-06,29.28,29.94,29.1,29.58,23327,EUR,PHMR,spain
2016-12-07,29.64,30.24,29.46,30.24,30064,EUR,PHMR,spain
2016-12-08,30.24,30.24,29.88,29.94,20111,EUR,PHMR,spain
2016-12-09,30.18,30.18,28.2,30.0,54516,EUR,PHMR,spain
2016-12-12,29.52,31.08,29.52,30.3,35970,EUR,PHMR,spain
2016-12-13,30.48,31.5,30.42,31.32,43924,EUR,PHMR,spain
2016-12-14,31.2,31.26,30.18,30.72,26763,EUR,PHMR,spain
2016-12-15,30.96,31.08,30.6,30.84,13309,EUR,PHMR,spain
2016-12-16,31.32,31.32,30.54,30.54,24529,EUR,PHMR,spain
2016-12-19,30.6,30.84,30.36,30.84,16733,EUR,PHMR,spain
2016-12-20,30.36,31.08,30.36,30.48,18848,EUR,PHMR,spain
2016-12-21,30.96,31.32,30.72,31.2,30790,EUR,PHMR,spain
2016-12-22,32.4,35.1,32.34,34.44,203861,EUR,PHMR,spain
2016-12-23,34.44,34.86,32.64,33.0,94632,EUR,PHMR,spain
2016-12-27,33.36,33.42,31.8,32.4,38561,EUR,PHMR,spain
2016-12-28,32.4,32.4,31.86,31.98,22940,EUR,PHMR,spain
2016-12-29,31.8,32.16,31.5,31.68,31935,EUR,PHMR,spain
2016-12-30,31.68,32.58,31.38,32.52,40671,EUR,PHMR,spain
2017-01-02,32.46,33.18,32.34,33.06,23193,EUR,PHMR,spain
2017-01-03,33.12,33.48,32.64,32.7,27695,EUR,PHMR,spain
2017-01-04,33.24,33.24,32.7,32.76,25690,EUR,PHMR,spain
2017-01-05,33.0,34.2,32.88,33.12,49822,EUR,PHMR,spain
2017-01-06,33.72,33.72,33.18,33.24,26270,EUR,PHMR,spain
2017-01-09,33.9,34.56,33.36,34.32,47660,EUR,PHMR,spain
2017-01-10,34.56,35.16,33.9,34.44,63747,EUR,PHMR,spain
2017-01-11,34.8,34.8,33.42,34.56,55715,EUR,PHMR,spain
2017-01-12,33.96,34.32,33.36,33.72,28706,EUR,PHMR,spain
2017-01-13,33.36,34.14,33.36,34.08,17899,EUR,PHMR,spain
2017-01-16,33.96,34.5,33.78,34.08,20881,EUR,PHMR,spain
2017-01-17,34.2,34.38,33.78,34.08,15623,EUR,PHMR,spain
2017-01-18,34.08,34.08,33.3,33.3,29766,EUR,PHMR,spain
2017-01-19,33.42,34.08,32.82,34.08,25745,EUR,PHMR,spain
2017-01-20,33.72,34.14,33.42,33.9,21054,EUR,PHMR,spain
2017-01-23,33.96,34.2,33.48,33.9,19829,EUR,PHMR,spain
2017-01-24,34.2,35.16,34.14,34.74,73384,EUR,PHMR,spain
2017-01-25,34.98,35.04,34.26,34.92,24768,EUR,PHMR,spain
2017-01-26,35.1,35.94,35.04,35.52,90891,EUR,PHMR,spain
2017-01-27,35.64,35.64,34.98,35.46,27477,EUR,PHMR,spain
2017-01-30,35.4,35.64,34.44,34.68,30600,EUR,PHMR,spain
2017-01-31,34.68,36.3,34.44,36.12,84754,EUR,PHMR,spain
2017-02-01,36.24,36.36,35.1,35.1,51108,EUR,PHMR,spain
2017-02-02,34.92,36.0,34.86,35.52,81921,EUR,PHMR,spain
2017-02-03,35.88,35.88,35.16,35.16,32778,EUR,PHMR,spain
2017-02-06,35.1,35.94,34.98,35.16,27030,EUR,PHMR,spain
2017-02-07,35.4,35.76,34.62,35.64,26347,EUR,PHMR,spain
2017-02-08,35.76,35.76,34.8,35.46,18170,EUR,PHMR,spain
2017-02-09,35.52,35.7,34.86,35.64,26266,EUR,PHMR,spain
2017-02-10,35.7,35.76,35.28,35.58,13609,EUR,PHMR,spain
2017-02-13,35.52,36.54,35.34,35.34,139160,EUR,PHMR,spain
2017-02-14,35.64,36.12,35.28,35.88,37425,EUR,PHMR,spain
2017-02-15,35.82,36.3,35.64,35.82,30102,EUR,PHMR,spain
2017-02-16,36.0,36.12,35.46,35.46,33199,EUR,PHMR,spain
2017-02-17,35.82,35.82,35.28,35.46,29496,EUR,PHMR,spain
2017-02-20,35.7,36.18,35.52,36.0,41941,EUR,PHMR,spain
2017-02-21,35.88,36.84,35.76,36.54,110484,EUR,PHMR,spain
2017-02-22,37.08,37.86,36.54,36.6,140758,EUR,PHMR,spain
2017-02-23,37.14,37.2,35.58,35.64,72767,EUR,PHMR,spain
2017-02-24,35.52,35.58,32.16,33.24,179575,EUR,PHMR,spain
2017-02-27,33.0,33.06,32.22,32.22,90200,EUR,PHMR,spain
2017-02-28,32.16,32.82,31.56,32.58,63798,EUR,PHMR,spain
2017-03-01,32.58,33.54,32.58,33.42,43446,EUR,PHMR,spain
2017-03-02,33.6,33.96,33.6,33.96,67367,EUR,PHMR,spain
2017-03-03,33.6,34.2,33.6,33.84,44772,EUR,PHMR,spain
2017-03-06,34.08,34.08,33.0,33.18,48747,EUR,PHMR,spain
2017-03-07,33.06,33.36,32.64,33.06,36776,EUR,PHMR,spain
2017-03-08,33.0,34.08,32.76,32.82,52444,EUR,PHMR,spain
2017-03-09,32.76,33.36,32.64,33.12,35838,EUR,PHMR,spain
2017-03-10,33.36,33.42,32.76,32.76,24377,EUR,PHMR,spain
2017-03-13,33.0,33.24,32.46,32.46,36033,EUR,PHMR,spain
2017-03-14,32.4,32.64,31.62,31.74,57586,EUR,PHMR,spain
2017-03-15,31.8,32.52,31.8,32.4,19023,EUR,PHMR,spain
2017-03-16,32.46,34.44,32.22,34.32,147885,EUR,PHMR,spain
2017-03-17,34.44,35.94,34.32,35.64,177651,EUR,PHMR,spain
2017-03-20,36.0,37.56,35.82,37.38,153280,EUR,PHMR,spain
2017-03-21,37.44,37.56,36.12,36.36,140579,EUR,PHMR,spain
2017-03-22,35.76,36.6,35.34,35.88,106682,EUR,PHMR,spain
2017-03-23,35.7,35.94,34.92,34.92,155252,EUR,PHMR,spain
2017-03-24,34.86,35.7,34.62,35.52,56875,EUR,PHMR,spain
2017-03-27,35.88,36.72,35.64,36.36,103664,EUR,PHMR,spain
2017-03-28,36.36,36.84,35.64,35.76,87263,EUR,PHMR,spain
2017-03-29,36.0,36.18,35.22,35.7,41606,EUR,PHMR,spain
2017-03-30,35.76,36.06,35.46,36.0,30295,EUR,PHMR,spain
2017-03-31,36.0,36.0,35.16,35.76,65393,EUR,PHMR,spain
2017-04-03,35.88,36.0,35.22,35.46,32695,EUR,PHMR,spain
2017-04-04,35.34,35.34,34.14,34.5,69389,EUR,PHMR,spain
2017-04-05,34.38,34.92,34.32,34.8,31063,EUR,PHMR,spain
2017-04-06,34.32,34.92,33.84,34.68,32275,EUR,PHMR,spain
2017-04-07,34.98,35.04,33.84,34.92,48131,EUR,PHMR,spain
2017-04-10,35.64,37.44,35.52,37.44,157428,EUR,PHMR,spain
2017-04-11,37.62,40.8,36.9,39.96,334389,EUR,PHMR,spain
2017-04-12,40.2,41.16,38.76,39.0,217180,EUR,PHMR,spain
2017-04-13,38.52,40.5,38.52,40.5,85857,EUR,PHMR,spain
2017-04-18,41.16,41.16,39.6,39.6,103472,EUR,PHMR,spain
2017-04-19,39.36,40.38,39.0,40.08,55139,EUR,PHMR,spain
2017-04-20,40.26,40.56,39.84,39.84,44148,EUR,PHMR,spain
2017-04-21,39.84,40.56,39.12,39.24,51153,EUR,PHMR,spain
2017-04-24,40.38,40.5,39.78,40.2,40465,EUR,PHMR,spain
2017-04-25,40.2,42.42,40.2,41.76,176097,EUR,PHMR,spain
2017-04-26,42.0,42.6,41.7,42.0,102814,EUR,PHMR,spain
2017-04-27,41.82,41.94,41.16,41.52,55821,EUR,PHMR,spain
2017-04-28,41.7,42.78,41.16,42.24,48736,EUR,PHMR,spain
2017-05-02,44.04,46.14,43.2,45.48,234465,EUR,PHMR,spain
2017-05-03,46.32,46.92,44.28,44.88,193749,EUR,PHMR,spain
2017-05-04,45.78,47.28,45.0,46.44,230678,EUR,PHMR,spain
2017-05-05,47.22,47.22,46.2,46.32,115994,EUR,PHMR,spain
2017-05-08,47.22,47.94,46.5,47.76,134546,EUR,PHMR,spain
2017-05-09,47.88,48.72,47.28,47.52,122040,EUR,PHMR,spain
2017-05-10,47.16,47.46,46.56,46.68,96925,EUR,PHMR,spain
2017-05-11,47.4,47.46,43.68,45.36,163640,EUR,PHMR,spain
2017-05-12,45.36,46.02,45.3,45.36,41785,EUR,PHMR,spain
2017-05-15,45.66,46.56,45.42,46.56,48915,EUR,PHMR,spain
2017-05-16,46.68,46.98,46.14,46.44,39924,EUR,PHMR,spain
2017-05-17,45.66,46.62,44.64,44.88,60175,EUR,PHMR,spain
2017-05-18,45.48,47.4,45.36,47.16,182498,EUR,PHMR,spain
2017-05-19,47.64,48.42,47.4,48.36,127669,EUR,PHMR,spain
2017-05-22,48.12,48.36,46.62,48.12,77112,EUR,PHMR,spain
2017-05-23,47.76,49.08,47.7,48.42,83241,EUR,PHMR,spain
2017-05-24,48.96,49.08,48.42,49.02,67783,EUR,PHMR,spain
2017-05-25,48.9,50.4,48.84,50.28,143045,EUR,PHMR,spain
2017-05-26,50.4,51.06,49.44,49.92,108956,EUR,PHMR,spain
2017-05-29,49.86,50.16,47.76,48.06,106490,EUR,PHMR,spain
2017-05-30,48.0,49.56,48.0,49.2,72539,EUR,PHMR,spain
2017-05-31,49.38,49.62,48.72,49.08,61892,EUR,PHMR,spain
2017-06-01,49.08,49.62,48.9,49.62,41374,EUR,PHMR,spain
2017-06-02,49.86,50.4,49.44,49.74,56413,EUR,PHMR,spain
2017-06-05,50.22,50.28,49.62,49.86,37262,EUR,PHMR,spain
2017-06-06,49.8,49.8,47.76,47.88,101644,EUR,PHMR,spain
2017-06-07,47.64,49.08,44.76,46.5,130777,EUR,PHMR,spain
2017-06-08,45.96,46.92,44.76,46.86,134197,EUR,PHMR,spain
2017-06-09,47.22,47.52,45.6,46.14,45071,EUR,PHMR,spain
2017-06-12,45.18,46.2,45.0,45.12,51129,EUR,PHMR,spain
2017-06-13,45.12,46.74,44.76,46.62,69612,EUR,PHMR,spain
2017-06-14,46.56,47.94,46.38,47.28,63407,EUR,PHMR,spain
2017-06-15,47.4,47.52,45.24,46.26,47862,EUR,PHMR,spain
2017-06-16,46.2,47.28,46.2,46.92,47079,EUR,PHMR,spain
2017-06-19,46.32,47.58,46.32,47.28,33452,EUR,PHMR,spain
2017-06-20,47.4,47.7,46.86,47.58,29414,EUR,PHMR,spain
2017-06-21,46.74,47.64,46.44,47.64,47599,EUR,PHMR,spain
2017-06-22,47.7,48.72,46.92,48.42,61453,EUR,PHMR,spain
2017-06-23,48.3,48.66,47.34,47.34,31297,EUR,PHMR,spain
2017-06-26,47.52,48.18,47.4,48.06,37426,EUR,PHMR,spain
2017-06-27,47.82,48.12,47.34,48.06,36152,EUR,PHMR,spain
2017-06-28,47.58,47.94,46.5,47.7,36419,EUR,PHMR,spain
2017-06-29,48.0,48.06,46.8,47.04,44627,EUR,PHMR,spain
2017-06-30,46.86,47.88,45.42,47.22,55145,EUR,PHMR,spain
2017-07-03,46.68,47.64,46.62,46.98,29124,EUR,PHMR,spain
2017-07-04,46.68,47.16,46.26,46.32,31198,EUR,PHMR,spain
2017-07-05,46.32,46.68,45.72,46.32,25089,EUR,PHMR,spain
2017-07-06,46.2,46.2,45.0,45.18,46804,EUR,PHMR,spain
2017-07-07,45.0,46.08,44.76,46.08,89393,EUR,PHMR,spain
2017-07-10,47.88,48.36,46.98,47.94,100190,EUR,PHMR,spain
2017-07-11,47.88,47.88,46.8,46.98,39976,EUR,PHMR,spain
2017-07-12,46.5,47.88,46.5,47.4,40205,EUR,PHMR,spain
2017-07-13,47.4,47.82,47.16,47.28,22978,EUR,PHMR,spain
2017-07-14,47.1,47.52,47.04,47.1,19969,EUR,PHMR,spain
2017-07-17,47.52,47.52,46.92,47.28,17068,EUR,PHMR,spain
2017-07-18,47.4,47.4,46.2,47.16,29609,EUR,PHMR,spain
2017-07-19,47.4,47.4,46.44,46.68,15013,EUR,PHMR,spain
2017-07-20,46.92,47.16,46.26,46.74,22136,EUR,PHMR,spain
2017-07-21,46.62,46.62,45.78,46.56,14480,EUR,PHMR,spain
2017-07-24,45.72,47.16,45.6,46.56,26263,EUR,PHMR,spain
2017-07-25,46.8,47.82,46.8,47.4,50118,EUR,PHMR,spain
2017-07-26,47.76,47.76,46.92,47.04,29002,EUR,PHMR,spain
2017-07-27,47.16,47.7,46.08,46.92,49842,EUR,PHMR,spain
2017-07-28,46.32,46.74,46.02,46.02,28722,EUR,PHMR,spain
2017-07-31,47.16,47.16,45.78,46.2,27544,EUR,PHMR,spain
2017-08-01,45.96,46.2,45.84,45.84,28344,EUR,PHMR,spain
2017-08-02,45.96,46.14,45.6,45.6,29279,EUR,PHMR,spain
2017-08-03,45.84,46.08,45.0,45.0,36022,EUR,PHMR,spain
2017-08-04,45.0,46.44,44.94,46.44,32947,EUR,PHMR,spain
2017-08-07,46.68,46.98,45.96,46.8,36485,EUR,PHMR,spain
2017-08-08,46.8,47.1,46.74,46.98,24039,EUR,PHMR,spain
2017-08-09,46.74,46.74,45.84,46.2,30224,EUR,PHMR,spain
2017-08-10,45.78,46.38,45.36,45.48,37100,EUR,PHMR,spain
2017-08-11,45.24,45.36,42.9,43.02,94130,EUR,PHMR,spain
2017-08-14,43.44,44.76,43.44,44.64,51208,EUR,PHMR,spain
2017-08-15,45.0,45.24,44.28,44.34,18448,EUR,PHMR,spain
2017-08-16,44.88,46.26,44.76,46.2,30302,EUR,PHMR,spain
2017-08-17,46.32,46.38,45.06,45.36,21007,EUR,PHMR,spain
2017-08-18,45.0,45.3,44.28,44.88,36567,EUR,PHMR,spain
2017-08-21,44.88,45.48,43.8,44.64,24389,EUR,PHMR,spain
2017-08-22,44.46,45.12,44.4,44.52,14784,EUR,PHMR,spain
2017-08-23,44.64,44.94,44.04,44.82,34491,EUR,PHMR,spain
2017-08-24,44.16,44.76,44.16,44.16,20181,EUR,PHMR,spain
2017-08-25,44.22,44.7,44.22,44.4,7404,EUR,PHMR,spain
2017-08-28,44.52,45.18,43.68,45.0,19315,EUR,PHMR,spain
2017-08-29,44.04,45.12,43.68,44.76,29099,EUR,PHMR,spain
2017-08-30,44.88,45.24,44.04,44.94,29794,EUR,PHMR,spain
2017-08-31,44.88,47.16,44.64,45.6,59995,EUR,PHMR,spain
2017-09-01,45.48,46.38,45.36,46.02,36027,EUR,PHMR,spain
2017-09-04,45.6,46.38,45.06,46.08,32670,EUR,PHMR,spain
2017-09-05,45.84,46.32,45.48,45.48,16157,EUR,PHMR,spain
2017-09-06,45.54,45.6,44.88,44.88,16721,EUR,PHMR,spain
2017-09-07,45.06,45.3,44.4,44.76,22621,EUR,PHMR,spain
2017-09-08,44.4,45.12,44.22,44.52,17030,EUR,PHMR,spain
2017-09-11,44.58,45.96,44.46,44.46,40358,EUR,PHMR,spain
2017-09-12,44.46,45.0,43.92,43.92,37710,EUR,PHMR,spain
2017-09-13,43.8,44.94,43.68,44.4,35930,EUR,PHMR,spain
2017-09-14,44.4,44.64,43.32,43.5,32720,EUR,PHMR,spain
2017-09-15,43.44,43.8,42.18,42.72,77348,EUR,PHMR,spain
2017-09-18,43.14,43.44,42.78,42.96,23406,EUR,PHMR,spain
2017-09-19,43.08,43.14,41.52,42.12,44933,EUR,PHMR,spain
2017-09-20,42.0,42.66,40.56,41.1,72882,EUR,PHMR,spain
2017-09-21,40.62,41.88,40.62,41.34,35746,EUR,PHMR,spain
2017-09-22,41.46,41.76,40.92,41.52,19414,EUR,PHMR,spain
2017-09-25,41.94,42.0,41.64,41.76,26867,EUR,PHMR,spain
2017-09-26,41.88,41.88,40.32,40.44,41655,EUR,PHMR,spain
2017-09-27,40.2,40.8,39.9,40.32,39915,EUR,PHMR,spain
2017-09-28,40.56,40.8,39.24,39.48,45570,EUR,PHMR,spain
2017-09-29,39.12,40.44,39.0,39.48,34052,EUR,PHMR,spain
2017-10-02,38.52,39.06,37.2,38.16,64090,EUR,PHMR,spain
2017-10-03,37.8,38.94,37.8,38.34,34916,EUR,PHMR,spain
2017-10-04,37.98,38.04,35.76,36.42,98303,EUR,PHMR,spain
2017-10-05,35.64,38.34,35.28,37.62,94747,EUR,PHMR,spain
2017-10-06,37.56,37.92,36.72,37.2,46642,EUR,PHMR,spain
2017-10-09,36.84,38.82,36.84,38.16,73665,EUR,PHMR,spain
2017-10-10,38.16,38.16,36.42,36.48,56518,EUR,PHMR,spain
2017-10-11,37.8,37.8,36.72,37.44,51556,EUR,PHMR,spain
2017-10-12,37.74,37.8,37.44,37.68,16895,EUR,PHMR,spain
2017-10-13,37.74,37.74,35.88,36.0,81352,EUR,PHMR,spain
2017-10-16,36.78,37.08,36.42,36.84,32482,EUR,PHMR,spain
2017-10-17,36.72,37.8,36.48,37.8,62203,EUR,PHMR,spain
2017-10-18,37.8,38.52,37.26,38.1,53727,EUR,PHMR,spain
2017-10-19,38.1,38.4,36.42,36.84,70136,EUR,PHMR,spain
2017-10-20,37.14,37.5,36.6,37.14,32049,EUR,PHMR,spain
2017-10-23,36.9,37.38,36.6,36.6,24429,EUR,PHMR,spain
2017-10-24,36.6,37.38,36.6,37.14,25427,EUR,PHMR,spain
2017-10-25,36.84,37.38,36.0,36.0,55538,EUR,PHMR,spain
2017-10-26,35.88,37.44,35.28,36.0,107717,EUR,PHMR,spain
2017-10-27,36.0,36.42,35.28,35.34,43017,EUR,PHMR,spain
2017-10-30,36.0,36.42,35.82,36.42,40326,EUR,PHMR,spain
2017-10-31,36.54,39.48,36.54,39.36,101798,EUR,PHMR,spain
2017-11-01,40.56,40.8,39.42,39.6,59979,EUR,PHMR,spain
2017-11-02,39.84,40.26,38.4,38.88,51828,EUR,PHMR,spain
2017-11-03,39.66,39.66,37.26,37.92,66365,EUR,PHMR,spain
2017-11-06,37.92,40.2,37.8,40.08,57782,EUR,PHMR,spain
2017-11-07,40.32,40.56,38.58,39.66,67393,EUR,PHMR,spain
2017-11-08,39.6,39.84,38.88,38.94,22255,EUR,PHMR,spain
2017-11-09,31.8,31.92,25.98,26.1,1058026,EUR,PHMR,spain
2017-11-10,26.94,28.44,24.42,27.6,462217,EUR,PHMR,spain
2017-11-13,28.56,29.28,27.84,28.62,183218,EUR,PHMR,spain
2017-11-14,28.62,29.04,27.12,27.3,97704,EUR,PHMR,spain
2017-11-15,28.02,28.56,27.6,27.78,80084,EUR,PHMR,spain
2017-11-16,27.84,29.16,27.66,29.04,79009,EUR,PHMR,spain
2017-11-17,29.34,29.34,28.8,29.28,42488,EUR,PHMR,spain
2017-11-20,29.1,29.82,29.04,29.28,53551,EUR,PHMR,spain
2017-11-21,29.34,29.4,28.44,28.8,30602,EUR,PHMR,spain
2017-11-22,28.32,29.04,28.32,28.68,27658,EUR,PHMR,spain
2017-11-23,28.56,29.1,28.56,28.92,34048,EUR,PHMR,spain
2017-11-24,28.8,29.4,28.8,29.1,13643,EUR,PHMR,spain
2017-11-27,29.28,29.28,28.14,28.14,55618,EUR,PHMR,spain
2017-11-28,28.14,28.74,28.14,28.32,26842,EUR,PHMR,spain
2017-11-29,28.26,28.68,28.26,28.38,30710,EUR,PHMR,spain
2017-11-30,28.26,29.1,28.2,28.74,45373,EUR,PHMR,spain
2017-12-01,28.68,28.74,28.2,28.56,27944,EUR,PHMR,spain
2017-12-04,28.68,29.04,28.38,28.68,30588,EUR,PHMR,spain
2017-12-05,28.32,28.62,28.26,28.5,26634,EUR,PHMR,spain
2017-12-06,28.32,28.44,27.6,27.6,43126,EUR,PHMR,spain
2017-12-07,27.78,28.26,27.54,27.84,88589,EUR,PHMR,spain
2017-12-08,27.6,28.32,27.6,27.6,32329,EUR,PHMR,spain
2017-12-11,28.68,33.24,28.62,30.72,429801,EUR,PHMR,spain
2017-12-12,30.72,30.96,29.4,29.64,157127,EUR,PHMR,spain
2017-12-13,29.76,30.12,28.98,29.64,57730,EUR,PHMR,spain
2017-12-14,29.46,30.12,29.04,29.04,76909,EUR,PHMR,spain
2017-12-15,29.04,29.52,26.64,28.14,170936,EUR,PHMR,spain
2017-12-18,27.72,28.44,27.48,28.2,49146,EUR,PHMR,spain
2017-12-19,28.2,29.04,27.9,28.74,40345,EUR,PHMR,spain
2017-12-20,28.98,29.04,28.56,28.8,31469,EUR,PHMR,spain
2017-12-21,28.32,29.4,28.32,29.4,59617,EUR,PHMR,spain
2017-12-22,28.8,29.94,28.74,29.88,60003,EUR,PHMR,spain
2017-12-27,30.24,31.2,29.94,31.14,136204,EUR,PHMR,spain
2017-12-28,31.32,31.56,30.42,30.96,85202,EUR,PHMR,spain
2017-12-29,30.6,30.96,29.58,29.76,90001,EUR,PHMR,spain
2018-01-02,30.18,30.96,30.0,30.84,72727,EUR,PHMR,spain
2018-01-03,31.224,32.28,31.2,31.2,128233,EUR,PHMR,spain
2018-01-04,31.32,31.92,31.248,31.56,72614,EUR,PHMR,spain
2018-01-05,31.68,32.136,31.536,31.536,55476,EUR,PHMR,spain
2018-01-08,31.44,32.16,31.44,32.136,64810,EUR,PHMR,spain
2018-01-09,32.28,32.616,32.112,32.328,78981,EUR,PHMR,spain
2018-01-10,32.4,32.808,32.064,32.352,89626,EUR,PHMR,spain
2018-01-11,32.736,32.736,30.72,31.656,89783,EUR,PHMR,spain
