Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-03-09,0.75,0.75,0.7,0.72,257901,EUR,GALQ,spain
2012-03-12,0.73,0.86,0.71,0.82,1355344,EUR,GALQ,spain
2012-03-13,0.83,0.85,0.76,0.81,885039,EUR,GALQ,spain
2012-03-14,0.81,0.83,0.74,0.76,1128969,EUR,GALQ,spain
2012-03-15,0.77,0.79,0.75,0.77,509941,EUR,GALQ,spain
2012-03-16,0.78,0.78,0.74,0.74,322029,EUR,GALQ,spain
2012-03-19,0.75,0.76,0.74,0.75,69833,EUR,GALQ,spain
2012-03-20,0.74,0.84,0.74,0.81,1202817,EUR,GALQ,spain
2012-03-21,0.8,0.82,0.78,0.78,410524,EUR,GALQ,spain
2012-03-22,0.78,0.85,0.77,0.82,982594,EUR,GALQ,spain
2012-03-23,0.82,0.9,0.82,0.88,1117407,EUR,GALQ,spain
2012-03-26,0.9,0.94,0.85,0.92,846779,EUR,GALQ,spain
2012-03-27,0.95,0.96,0.91,0.93,893657,EUR,GALQ,spain
2012-03-28,0.92,0.92,0.8,0.84,783719,EUR,GALQ,spain
2012-03-29,0.82,0.88,0.8,0.85,540327,EUR,GALQ,spain
2012-03-30,0.92,0.93,0.77,0.79,1656989,EUR,GALQ,spain
2012-04-02,0.79,0.8,0.7,0.73,652267,EUR,GALQ,spain
2012-04-03,0.73,0.73,0.68,0.7,578382,EUR,GALQ,spain
2012-04-04,0.69,0.77,0.68,0.77,562293,EUR,GALQ,spain
2012-04-05,0.79,0.81,0.74,0.75,280794,EUR,GALQ,spain
2012-04-10,0.78,0.78,0.72,0.73,123672,EUR,GALQ,spain
2012-04-11,0.75,0.76,0.72,0.73,99944,EUR,GALQ,spain
2012-04-12,0.73,0.75,0.7,0.7,135676,EUR,GALQ,spain
2012-04-13,0.72,0.72,0.63,0.63,237230,EUR,GALQ,spain
2012-04-16,0.64,0.71,0.59,0.66,433685,EUR,GALQ,spain
2012-04-17,0.65,0.68,0.63,0.65,62456,EUR,GALQ,spain
2012-04-18,0.66,0.66,0.62,0.65,66163,EUR,GALQ,spain
2012-04-19,0.62,0.64,0.61,0.63,55924,EUR,GALQ,spain
2012-04-20,0.64,0.64,0.61,0.64,70756,EUR,GALQ,spain
2012-04-23,0.62,0.64,0.57,0.58,104027,EUR,GALQ,spain
2012-04-24,0.59,0.62,0.51,0.53,287927,EUR,GALQ,spain
2012-04-25,0.53,0.63,0.53,0.59,310022,EUR,GALQ,spain
2012-04-26,0.6,0.62,0.57,0.58,102500,EUR,GALQ,spain
2012-04-27,0.6,0.6,0.52,0.57,299048,EUR,GALQ,spain
2012-04-30,0.58,0.58,0.54,0.56,81241,EUR,GALQ,spain
2012-05-02,0.55,0.6,0.55,0.59,217100,EUR,GALQ,spain
2012-05-03,0.58,0.61,0.57,0.59,96469,EUR,GALQ,spain
2012-05-04,0.58,0.58,0.55,0.57,61963,EUR,GALQ,spain
2012-05-07,0.54,0.57,0.52,0.55,205770,EUR,GALQ,spain
2012-05-08,0.56,0.58,0.54,0.56,100991,EUR,GALQ,spain
2012-05-09,0.55,0.57,0.53,0.53,146485,EUR,GALQ,spain
2012-05-10,0.53,0.54,0.52,0.53,50719,EUR,GALQ,spain
2012-05-11,0.54,0.54,0.52,0.52,18883,EUR,GALQ,spain
2012-05-14,0.52,0.52,0.47,0.5,150813,EUR,GALQ,spain
2012-05-15,0.5,0.5,0.46,0.49,154647,EUR,GALQ,spain
2012-05-16,0.47,0.47,0.43,0.45,150445,EUR,GALQ,spain
2012-05-17,0.45,0.48,0.44,0.46,79463,EUR,GALQ,spain
2012-05-18,0.44,0.46,0.43,0.44,90400,EUR,GALQ,spain
2012-05-21,0.43,0.44,0.41,0.44,119426,EUR,GALQ,spain
2012-05-22,0.43,0.57,0.43,0.56,707515,EUR,GALQ,spain
2012-05-23,0.57,0.57,0.49,0.49,428636,EUR,GALQ,spain
2012-05-24,0.51,0.59,0.51,0.56,705802,EUR,GALQ,spain
2012-05-25,0.56,0.61,0.55,0.57,375568,EUR,GALQ,spain
2012-05-28,0.56,0.57,0.52,0.52,187171,EUR,GALQ,spain
2012-05-29,0.52,0.55,0.51,0.53,120698,EUR,GALQ,spain
2012-05-30,0.52,0.53,0.49,0.49,115855,EUR,GALQ,spain
2012-05-31,0.48,0.51,0.46,0.46,97203,EUR,GALQ,spain
2012-06-01,0.48,0.52,0.47,0.51,320232,EUR,GALQ,spain
2012-06-04,0.49,0.54,0.49,0.52,97157,EUR,GALQ,spain
2012-06-05,0.53,0.54,0.51,0.52,77346,EUR,GALQ,spain
2012-06-06,0.52,0.58,0.52,0.55,302787,EUR,GALQ,spain
2012-06-07,0.55,0.56,0.52,0.53,144426,EUR,GALQ,spain
2012-06-08,0.52,0.53,0.47,0.51,137250,EUR,GALQ,spain
2012-06-11,0.53,0.54,0.51,0.51,113974,EUR,GALQ,spain
2012-06-12,0.53,0.53,0.49,0.51,32540,EUR,GALQ,spain
2012-06-13,0.5,0.52,0.5,0.52,86678,EUR,GALQ,spain
2012-06-14,0.51,0.52,0.5,0.51,45550,EUR,GALQ,spain
2012-06-15,0.5,0.51,0.49,0.51,45185,EUR,GALQ,spain
2012-06-18,0.49,0.53,0.49,0.49,46541,EUR,GALQ,spain
2012-06-19,0.49,0.51,0.47,0.48,118063,EUR,GALQ,spain
2012-06-20,0.48,0.49,0.46,0.49,105779,EUR,GALQ,spain
2012-06-21,0.47,0.49,0.46,0.48,140389,EUR,GALQ,spain
2012-06-22,0.46,0.49,0.46,0.48,130192,EUR,GALQ,spain
2012-06-25,0.49,0.49,0.47,0.48,9353,EUR,GALQ,spain
2012-06-26,0.48,0.48,0.46,0.48,36292,EUR,GALQ,spain
2012-06-27,0.48,0.48,0.46,0.48,60803,EUR,GALQ,spain
2012-06-28,0.48,0.48,0.45,0.46,4018,EUR,GALQ,spain
2012-06-29,0.48,0.48,0.45,0.47,55464,EUR,GALQ,spain
2012-07-02,0.46,0.47,0.46,0.47,47991,EUR,GALQ,spain
2012-07-03,0.47,0.47,0.46,0.47,31417,EUR,GALQ,spain
2012-07-04,0.48,0.57,0.47,0.53,816260,EUR,GALQ,spain
2012-07-05,0.53,0.56,0.49,0.49,323790,EUR,GALQ,spain
2012-07-06,0.48,0.5,0.48,0.48,67342,EUR,GALQ,spain
2012-07-09,0.48,0.49,0.47,0.48,66260,EUR,GALQ,spain
2012-07-10,0.48,0.51,0.47,0.48,61749,EUR,GALQ,spain
2012-07-11,0.5,0.5,0.48,0.49,98695,EUR,GALQ,spain
2012-07-12,0.48,0.49,0.46,0.47,34750,EUR,GALQ,spain
2012-07-13,0.47,0.49,0.46,0.47,75322,EUR,GALQ,spain
2012-07-16,0.47,0.48,0.46,0.47,60962,EUR,GALQ,spain
2012-07-17,0.47,0.47,0.46,0.46,24823,EUR,GALQ,spain
2012-07-18,0.46,0.47,0.45,0.46,31258,EUR,GALQ,spain
2012-07-19,0.46,0.48,0.45,0.47,88667,EUR,GALQ,spain
2012-07-20,0.46,0.47,0.41,0.43,168983,EUR,GALQ,spain
2012-07-23,0.41,0.42,0.38,0.42,160733,EUR,GALQ,spain
2012-07-24,0.41,0.42,0.4,0.41,42724,EUR,GALQ,spain
2012-07-25,0.42,0.45,0.42,0.42,112896,EUR,GALQ,spain
2012-07-26,0.42,0.45,0.4,0.45,81681,EUR,GALQ,spain
2012-07-27,0.43,0.45,0.42,0.45,46366,EUR,GALQ,spain
2012-07-30,0.45,0.46,0.43,0.46,84671,EUR,GALQ,spain
2012-07-31,0.46,0.53,0.45,0.49,594724,EUR,GALQ,spain
2012-08-01,0.48,0.49,0.46,0.48,139556,EUR,GALQ,spain
2012-08-02,0.48,0.48,0.45,0.45,86770,EUR,GALQ,spain
2012-08-03,0.44,0.48,0.44,0.47,48431,EUR,GALQ,spain
2012-08-06,0.45,0.47,0.45,0.47,35844,EUR,GALQ,spain
2012-08-07,0.47,0.48,0.47,0.48,44101,EUR,GALQ,spain
2012-08-08,0.47,0.48,0.45,0.47,87927,EUR,GALQ,spain
2012-08-09,0.47,0.5,0.45,0.45,241281,EUR,GALQ,spain
2012-08-10,0.46,0.47,0.45,0.47,121861,EUR,GALQ,spain
2012-08-13,0.46,0.48,0.46,0.46,92855,EUR,GALQ,spain
2012-08-14,0.46,0.49,0.46,0.48,104920,EUR,GALQ,spain
2012-08-15,0.46,0.48,0.46,0.47,22482,EUR,GALQ,spain
2012-08-16,0.47,0.48,0.45,0.46,103768,EUR,GALQ,spain
2012-08-17,0.46,0.48,0.46,0.47,70770,EUR,GALQ,spain
2012-08-20,0.48,0.48,0.46,0.47,23113,EUR,GALQ,spain
2012-08-21,0.47,0.52,0.46,0.5,633450,EUR,GALQ,spain
2012-08-22,0.5,0.53,0.5,0.5,215765,EUR,GALQ,spain
2012-08-23,0.5,0.51,0.47,0.48,191031,EUR,GALQ,spain
2012-08-24,0.49,0.49,0.47,0.48,30006,EUR,GALQ,spain
2012-08-27,0.48,0.49,0.47,0.49,13280,EUR,GALQ,spain
2012-08-28,0.48,0.5,0.47,0.49,47580,EUR,GALQ,spain
2012-08-29,0.49,0.49,0.47,0.49,27000,EUR,GALQ,spain
2012-08-30,0.48,0.49,0.48,0.48,8819,EUR,GALQ,spain
2012-08-31,0.5,0.52,0.48,0.5,186042,EUR,GALQ,spain
2012-09-03,0.49,0.51,0.49,0.51,44066,EUR,GALQ,spain
2012-09-04,0.5,0.51,0.48,0.5,49936,EUR,GALQ,spain
2012-09-05,0.5,0.52,0.49,0.49,125672,EUR,GALQ,spain
2012-09-06,0.49,0.51,0.49,0.51,88097,EUR,GALQ,spain
2012-09-07,0.5,0.53,0.49,0.49,209295,EUR,GALQ,spain
2012-09-10,0.5,0.54,0.5,0.54,499553,EUR,GALQ,spain
2012-09-11,0.53,0.57,0.53,0.55,433518,EUR,GALQ,spain
2012-09-12,0.55,0.55,0.51,0.53,202332,EUR,GALQ,spain
2012-09-13,0.53,0.53,0.5,0.52,156037,EUR,GALQ,spain
2012-09-14,0.51,0.56,0.51,0.56,392105,EUR,GALQ,spain
2012-09-17,0.55,0.58,0.54,0.56,235275,EUR,GALQ,spain
2012-09-18,0.56,0.63,0.56,0.6,668200,EUR,GALQ,spain
2012-09-19,0.59,0.61,0.57,0.57,272978,EUR,GALQ,spain
2012-09-20,0.58,0.6,0.57,0.57,105121,EUR,GALQ,spain
2012-09-21,0.57,0.59,0.57,0.57,63328,EUR,GALQ,spain
2012-09-24,0.59,0.59,0.55,0.56,128760,EUR,GALQ,spain
2012-09-25,0.58,0.59,0.57,0.58,243846,EUR,GALQ,spain
2012-09-26,0.58,0.59,0.53,0.53,208710,EUR,GALQ,spain
2012-09-27,0.53,0.54,0.53,0.53,17684,EUR,GALQ,spain
2012-09-28,0.53,0.54,0.52,0.52,100274,EUR,GALQ,spain
2012-10-01,0.52,0.55,0.52,0.54,69003,EUR,GALQ,spain
2012-10-02,0.55,0.55,0.52,0.54,29040,EUR,GALQ,spain
2012-10-03,0.52,0.53,0.52,0.52,49284,EUR,GALQ,spain
2012-10-04,0.52,0.53,0.52,0.52,20171,EUR,GALQ,spain
2012-10-05,0.51,0.52,0.51,0.52,17440,EUR,GALQ,spain
2012-10-08,0.5,0.53,0.5,0.53,12318,EUR,GALQ,spain
2012-10-09,0.53,0.53,0.51,0.53,905,EUR,GALQ,spain
2012-10-10,0.52,0.52,0.49,0.51,64566,EUR,GALQ,spain
2012-10-11,0.5,0.51,0.48,0.5,75571,EUR,GALQ,spain
2012-10-12,0.48,0.51,0.48,0.51,59049,EUR,GALQ,spain
2012-10-15,0.51,0.51,0.49,0.51,26574,EUR,GALQ,spain
2012-10-16,0.48,0.52,0.48,0.52,58415,EUR,GALQ,spain
2012-10-17,0.52,0.53,0.5,0.53,61240,EUR,GALQ,spain
2012-10-18,0.51,0.53,0.51,0.51,19955,EUR,GALQ,spain
2012-10-19,0.51,0.52,0.5,0.52,68100,EUR,GALQ,spain
2012-10-22,0.5,0.52,0.5,0.52,5980,EUR,GALQ,spain
2012-10-23,0.51,0.51,0.48,0.48,63861,EUR,GALQ,spain
2012-10-24,0.51,0.51,0.48,0.48,18191,EUR,GALQ,spain
2012-10-25,0.5,0.5,0.48,0.5,23520,EUR,GALQ,spain
2012-10-26,0.48,0.5,0.47,0.5,153919,EUR,GALQ,spain
2012-10-29,0.49,0.49,0.47,0.49,75091,EUR,GALQ,spain
2012-10-30,0.49,0.49,0.46,0.48,67868,EUR,GALQ,spain
2012-10-31,0.46,0.48,0.46,0.47,54280,EUR,GALQ,spain
2012-11-01,0.47,0.47,0.46,0.47,6900,EUR,GALQ,spain
2012-11-02,0.46,0.48,0.46,0.48,16675,EUR,GALQ,spain
2012-11-05,0.48,0.49,0.47,0.48,23776,EUR,GALQ,spain
2012-11-06,0.47,0.49,0.46,0.47,90125,EUR,GALQ,spain
2012-11-07,0.47,0.47,0.45,0.45,56395,EUR,GALQ,spain
2012-11-08,0.45,0.45,0.43,0.45,54260,EUR,GALQ,spain
2012-11-09,0.45,0.45,0.4,0.42,212030,EUR,GALQ,spain
2012-11-12,0.43,0.43,0.4,0.42,101085,EUR,GALQ,spain
2012-11-13,0.41,0.41,0.4,0.41,114719,EUR,GALQ,spain
2012-11-14,0.43,0.43,0.41,0.42,46133,EUR,GALQ,spain
2012-11-15,0.42,0.43,0.41,0.42,35283,EUR,GALQ,spain
2012-11-16,0.42,0.42,0.41,0.41,25857,EUR,GALQ,spain
2012-11-19,0.41,0.42,0.37,0.41,29102,EUR,GALQ,spain
2012-11-20,0.42,0.42,0.37,0.38,207237,EUR,GALQ,spain
2012-11-21,0.38,0.39,0.37,0.39,51793,EUR,GALQ,spain
2012-11-22,0.39,0.41,0.39,0.4,109600,EUR,GALQ,spain
2012-11-23,0.41,0.45,0.4,0.4,411995,EUR,GALQ,spain
2012-11-26,0.41,0.42,0.4,0.4,77149,EUR,GALQ,spain
2012-11-27,0.41,0.42,0.4,0.42,112886,EUR,GALQ,spain
2012-11-28,0.41,0.43,0.4,0.41,106617,EUR,GALQ,spain
2012-11-29,0.42,0.42,0.4,0.41,56890,EUR,GALQ,spain
2012-11-30,0.41,0.41,0.4,0.4,51330,EUR,GALQ,spain
2012-12-03,0.4,0.4,0.37,0.38,99063,EUR,GALQ,spain
2012-12-04,0.38,0.38,0.36,0.37,81033,EUR,GALQ,spain
2012-12-05,0.38,0.38,0.36,0.38,58953,EUR,GALQ,spain
2012-12-06,0.38,0.38,0.37,0.37,5400,EUR,GALQ,spain
2012-12-07,0.38,0.39,0.37,0.39,41928,EUR,GALQ,spain
2012-12-10,0.4,0.4,0.38,0.39,32134,EUR,GALQ,spain
2012-12-11,0.4,0.4,0.38,0.39,36933,EUR,GALQ,spain
2012-12-12,0.38,0.39,0.38,0.39,4000,EUR,GALQ,spain
2012-12-13,0.38,0.39,0.36,0.39,29000,EUR,GALQ,spain
2012-12-14,0.37,0.41,0.37,0.41,111663,EUR,GALQ,spain
2012-12-17,0.4,0.41,0.39,0.39,18985,EUR,GALQ,spain
2012-12-18,0.4,0.4,0.38,0.39,67174,EUR,GALQ,spain
2012-12-19,0.39,0.4,0.38,0.4,62627,EUR,GALQ,spain
2012-12-20,0.4,0.44,0.38,0.4,331407,EUR,GALQ,spain
2012-12-21,0.41,0.42,0.39,0.42,116777,EUR,GALQ,spain
2012-12-24,0.42,0.43,0.41,0.43,29963,EUR,GALQ,spain
2012-12-27,0.43,0.43,0.4,0.41,141413,EUR,GALQ,spain
2012-12-28,0.42,0.42,0.38,0.4,330267,EUR,GALQ,spain
2012-12-31,0.39,0.4,0.37,0.4,309098,EUR,GALQ,spain
2013-01-02,0.39,0.4,0.38,0.39,84021,EUR,GALQ,spain
2013-01-03,0.4,0.4,0.38,0.39,79104,EUR,GALQ,spain
2013-01-04,0.39,0.4,0.39,0.39,24894,EUR,GALQ,spain
2013-01-07,0.39,0.43,0.39,0.42,337082,EUR,GALQ,spain
2013-01-08,0.41,0.42,0.41,0.41,188874,EUR,GALQ,spain
2013-01-09,0.42,0.44,0.41,0.43,543330,EUR,GALQ,spain
2013-01-10,0.43,0.48,0.43,0.45,1169701,EUR,GALQ,spain
2013-01-11,0.46,0.47,0.44,0.44,320938,EUR,GALQ,spain
2013-01-14,0.44,0.48,0.44,0.47,529520,EUR,GALQ,spain
2013-01-15,0.46,0.48,0.45,0.47,134790,EUR,GALQ,spain
2013-01-16,0.46,0.5,0.46,0.48,434993,EUR,GALQ,spain
2013-01-17,0.47,0.48,0.46,0.48,94267,EUR,GALQ,spain
2013-01-18,0.48,0.49,0.47,0.48,130564,EUR,GALQ,spain
2013-01-21,0.47,0.48,0.46,0.48,118976,EUR,GALQ,spain
2013-01-22,0.47,0.48,0.47,0.48,16200,EUR,GALQ,spain
2013-01-23,0.47,0.48,0.47,0.47,151264,EUR,GALQ,spain
2013-01-24,0.47,0.54,0.46,0.54,593281,EUR,GALQ,spain
2013-01-25,0.53,0.53,0.5,0.52,372420,EUR,GALQ,spain
2013-01-28,0.5,0.51,0.48,0.5,272657,EUR,GALQ,spain
2013-01-29,0.49,0.5,0.48,0.5,175677,EUR,GALQ,spain
2013-01-30,0.49,0.49,0.48,0.48,103080,EUR,GALQ,spain
2013-01-31,0.48,0.48,0.46,0.48,91643,EUR,GALQ,spain
2013-02-01,0.48,0.48,0.46,0.46,55395,EUR,GALQ,spain
2013-02-04,0.47,0.47,0.44,0.44,37337,EUR,GALQ,spain
2013-02-05,0.44,0.44,0.42,0.43,82662,EUR,GALQ,spain
2013-02-06,0.43,0.46,0.43,0.45,111640,EUR,GALQ,spain
2013-02-07,0.46,0.46,0.43,0.44,47558,EUR,GALQ,spain
2013-02-08,0.43,0.46,0.43,0.46,41996,EUR,GALQ,spain
2013-02-11,0.46,0.47,0.46,0.47,46003,EUR,GALQ,spain
2013-02-12,0.45,0.48,0.45,0.47,55706,EUR,GALQ,spain
2013-02-13,0.46,0.47,0.45,0.47,29157,EUR,GALQ,spain
2013-02-14,0.45,0.47,0.45,0.47,4251,EUR,GALQ,spain
2013-02-15,0.45,0.47,0.45,0.47,14601,EUR,GALQ,spain
2013-02-18,0.45,0.47,0.45,0.46,29556,EUR,GALQ,spain
2013-02-19,0.45,0.45,0.44,0.45,10805,EUR,GALQ,spain
2013-02-20,0.44,0.45,0.44,0.45,10384,EUR,GALQ,spain
2013-02-21,0.45,0.45,0.44,0.45,40120,EUR,GALQ,spain
2013-02-22,0.45,0.45,0.43,0.43,50868,EUR,GALQ,spain
2013-02-25,0.42,0.43,0.41,0.42,187888,EUR,GALQ,spain
2013-02-26,0.4,0.42,0.4,0.42,91058,EUR,GALQ,spain
2013-02-27,0.42,0.42,0.4,0.42,19000,EUR,GALQ,spain
2013-02-28,0.4,0.42,0.4,0.42,93342,EUR,GALQ,spain
2013-03-01,0.41,0.41,0.4,0.41,33216,EUR,GALQ,spain
2013-03-04,0.4,0.41,0.4,0.4,25782,EUR,GALQ,spain
2013-03-05,0.4,0.41,0.39,0.41,99344,EUR,GALQ,spain
2013-03-06,0.41,0.41,0.39,0.41,42768,EUR,GALQ,spain
2013-03-07,0.4,0.41,0.39,0.41,24851,EUR,GALQ,spain
2013-03-08,0.4,0.41,0.39,0.41,48902,EUR,GALQ,spain
2013-03-11,0.4,0.41,0.39,0.41,38824,EUR,GALQ,spain
2013-03-12,0.4,0.41,0.39,0.41,39206,EUR,GALQ,spain
2013-03-13,0.39,0.41,0.39,0.41,11401,EUR,GALQ,spain
2013-03-14,0.39,0.42,0.39,0.4,312992,EUR,GALQ,spain
2013-03-15,0.4,0.41,0.4,0.41,26185,EUR,GALQ,spain
2013-03-18,0.41,0.41,0.39,0.4,7002,EUR,GALQ,spain
2013-03-19,0.39,0.4,0.39,0.4,14720,EUR,GALQ,spain
2013-03-20,0.39,0.39,0.39,0.39,33399,EUR,GALQ,spain
2013-03-21,0.39,0.39,0.37,0.38,103037,EUR,GALQ,spain
2013-03-22,0.37,0.38,0.36,0.38,91700,EUR,GALQ,spain
2013-03-25,0.37,0.37,0.35,0.35,123982,EUR,GALQ,spain
2013-03-26,0.33,0.35,0.31,0.33,224885,EUR,GALQ,spain
2013-03-27,0.33,0.33,0.31,0.33,43737,EUR,GALQ,spain
2013-03-28,0.31,0.34,0.31,0.34,69016,EUR,GALQ,spain
2013-04-02,0.34,0.34,0.31,0.34,60035,EUR,GALQ,spain
2013-04-03,0.32,0.34,0.31,0.32,45550,EUR,GALQ,spain
2013-04-04,0.33,0.33,0.32,0.33,15180,EUR,GALQ,spain
2013-04-05,0.31,0.32,0.31,0.32,27343,EUR,GALQ,spain
2013-04-08,0.31,0.31,0.29,0.3,120466,EUR,GALQ,spain
2013-04-09,0.29,0.31,0.29,0.3,34806,EUR,GALQ,spain
2013-04-10,0.29,0.32,0.29,0.32,45662,EUR,GALQ,spain
2013-04-11,0.3,0.34,0.3,0.34,433170,EUR,GALQ,spain
2013-04-12,0.32,0.33,0.31,0.32,79335,EUR,GALQ,spain
2013-04-15,0.3,0.32,0.3,0.32,31374,EUR,GALQ,spain
2013-04-16,0.3,0.31,0.3,0.3,22300,EUR,GALQ,spain
2013-04-17,0.3,0.31,0.3,0.3,47465,EUR,GALQ,spain
2013-04-18,0.3,0.31,0.29,0.31,19351,EUR,GALQ,spain
2013-04-19,0.31,0.31,0.29,0.31,16949,EUR,GALQ,spain
2013-04-22,0.29,0.31,0.29,0.31,40935,EUR,GALQ,spain
2013-04-23,0.3,0.33,0.29,0.33,33821,EUR,GALQ,spain
2013-04-24,0.32,0.33,0.31,0.33,16102,EUR,GALQ,spain
2013-04-25,0.31,0.32,0.31,0.31,9026,EUR,GALQ,spain
2013-04-26,0.31,0.33,0.3,0.32,66766,EUR,GALQ,spain
2013-04-29,0.3,0.32,0.3,0.32,17870,EUR,GALQ,spain
2013-04-30,0.31,0.32,0.29,0.31,120796,EUR,GALQ,spain
2013-05-02,0.3,0.32,0.3,0.32,22597,EUR,GALQ,spain
2013-05-03,0.3,0.32,0.3,0.32,7501,EUR,GALQ,spain
2013-05-06,0.3,0.32,0.3,0.32,8385,EUR,GALQ,spain
2013-05-07,0.3,0.32,0.3,0.32,38972,EUR,GALQ,spain
2013-05-08,0.3,0.32,0.3,0.32,35716,EUR,GALQ,spain
2013-05-09,0.31,0.38,0.31,0.34,693860,EUR,GALQ,spain
2013-05-10,0.35,0.35,0.33,0.33,55056,EUR,GALQ,spain
2013-05-13,0.33,0.34,0.32,0.34,42910,EUR,GALQ,spain
2013-05-14,0.32,0.34,0.32,0.34,15012,EUR,GALQ,spain
2013-05-15,0.32,0.37,0.32,0.36,188123,EUR,GALQ,spain
2013-05-16,0.36,0.36,0.34,0.36,71647,EUR,GALQ,spain
2013-05-17,0.35,0.41,0.35,0.38,526572,EUR,GALQ,spain
2013-05-20,0.39,0.39,0.36,0.36,69794,EUR,GALQ,spain
2013-05-21,0.38,0.38,0.36,0.37,140826,EUR,GALQ,spain
2013-05-22,0.37,0.37,0.36,0.37,45438,EUR,GALQ,spain
2013-05-23,0.36,0.36,0.34,0.36,103683,EUR,GALQ,spain
2013-05-24,0.35,0.36,0.34,0.36,26500,EUR,GALQ,spain
2013-05-27,0.37,0.37,0.35,0.37,16452,EUR,GALQ,spain
2013-05-28,0.36,0.37,0.35,0.35,53663,EUR,GALQ,spain
2013-05-29,0.35,0.37,0.35,0.37,54472,EUR,GALQ,spain
2013-05-30,0.38,0.39,0.36,0.38,151950,EUR,GALQ,spain
2013-05-31,0.37,0.38,0.36,0.38,42601,EUR,GALQ,spain
2013-06-03,0.36,0.38,0.36,0.38,30625,EUR,GALQ,spain
2013-06-04,0.38,0.38,0.36,0.37,37579,EUR,GALQ,spain
2013-06-05,0.38,0.4,0.37,0.39,220512,EUR,GALQ,spain
2013-06-06,0.38,0.38,0.37,0.38,100101,EUR,GALQ,spain
2013-06-07,0.37,0.38,0.36,0.37,88333,EUR,GALQ,spain
2013-06-10,0.36,0.38,0.36,0.36,82244,EUR,GALQ,spain
2013-06-11,0.37,0.38,0.35,0.36,65587,EUR,GALQ,spain
2013-06-12,0.35,0.37,0.35,0.36,10280,EUR,GALQ,spain
2013-06-13,0.35,0.36,0.35,0.36,6476,EUR,GALQ,spain
2013-06-14,0.35,0.36,0.34,0.36,24468,EUR,GALQ,spain
2013-06-17,0.36,0.38,0.36,0.36,216838,EUR,GALQ,spain
2013-06-18,0.37,0.37,0.36,0.37,24755,EUR,GALQ,spain
2013-06-19,0.37,0.37,0.35,0.37,50580,EUR,GALQ,spain
2013-06-20,0.37,0.37,0.37,0.37,0,EUR,GALQ,spain
2013-06-21,0.35,0.36,0.34,0.36,82514,EUR,GALQ,spain
2013-06-24,0.35,0.36,0.34,0.36,20261,EUR,GALQ,spain
2013-06-25,0.34,0.36,0.34,0.36,24088,EUR,GALQ,spain
2013-06-26,0.34,0.36,0.34,0.36,41165,EUR,GALQ,spain
2013-06-27,0.34,0.34,0.34,0.36,130,EUR,GALQ,spain
2013-06-28,0.34,0.36,0.34,0.36,10820,EUR,GALQ,spain
2013-07-01,0.34,0.35,0.34,0.35,3701,EUR,GALQ,spain
2013-07-02,0.35,0.36,0.34,0.36,26620,EUR,GALQ,spain
2013-07-03,0.34,0.35,0.34,0.35,3540,EUR,GALQ,spain
2013-07-04,0.34,0.36,0.34,0.36,3122,EUR,GALQ,spain
2013-07-05,0.36,0.36,0.34,0.34,12200,EUR,GALQ,spain
2013-07-08,0.34,0.36,0.34,0.36,110137,EUR,GALQ,spain
2013-07-09,0.36,0.38,0.35,0.35,243867,EUR,GALQ,spain
2013-07-10,0.35,0.36,0.35,0.36,23509,EUR,GALQ,spain
2013-07-11,0.35,0.36,0.34,0.36,61315,EUR,GALQ,spain
2013-07-12,0.34,0.35,0.34,0.35,11500,EUR,GALQ,spain
2013-07-15,0.34,0.35,0.33,0.35,84818,EUR,GALQ,spain
2013-07-16,0.34,0.35,0.34,0.35,1501,EUR,GALQ,spain
2013-07-17,0.34,0.35,0.33,0.35,8178,EUR,GALQ,spain
2013-07-18,0.35,0.35,0.33,0.34,112986,EUR,GALQ,spain
2013-07-19,0.35,0.35,0.34,0.34,47141,EUR,GALQ,spain
2013-07-22,0.34,0.34,0.34,0.34,22016,EUR,GALQ,spain
2013-07-23,0.34,0.35,0.34,0.35,1066,EUR,GALQ,spain
2013-07-24,0.35,0.35,0.34,0.35,24400,EUR,GALQ,spain
2013-07-25,0.34,0.36,0.34,0.36,556,EUR,GALQ,spain
2013-07-26,0.34,0.37,0.34,0.36,155742,EUR,GALQ,spain
2013-07-29,0.36,0.38,0.36,0.37,169116,EUR,GALQ,spain
2013-07-30,0.37,0.39,0.36,0.36,1433741,EUR,GALQ,spain
2013-07-31,0.38,0.41,0.37,0.38,2402171,EUR,GALQ,spain
2013-08-01,0.39,0.4,0.36,0.37,1225103,EUR,GALQ,spain
2013-08-02,0.37,0.38,0.36,0.37,330122,EUR,GALQ,spain
2013-08-05,0.37,0.38,0.36,0.37,257825,EUR,GALQ,spain
2013-08-06,0.37,0.37,0.35,0.36,148850,EUR,GALQ,spain
2013-08-07,0.36,0.36,0.35,0.36,54683,EUR,GALQ,spain
2013-08-08,0.36,0.37,0.36,0.37,107251,EUR,GALQ,spain
2013-08-09,0.37,0.37,0.36,0.37,58788,EUR,GALQ,spain
2013-08-12,0.36,0.37,0.36,0.37,15964,EUR,GALQ,spain
2013-08-13,0.37,0.38,0.36,0.38,297928,EUR,GALQ,spain
2013-08-14,0.37,0.38,0.36,0.37,97437,EUR,GALQ,spain
2013-08-15,0.37,0.37,0.36,0.37,30660,EUR,GALQ,spain
2013-08-16,0.37,0.41,0.36,0.4,487669,EUR,GALQ,spain
