Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-12-18,0.5,0.51,0.5,0.51,109259,EUR,TVAZ,spain
2012-12-19,0.5,0.51,0.5,0.51,111149,EUR,TVAZ,spain
2012-12-20,0.51,0.52,0.51,0.51,152288,EUR,TVAZ,spain
2012-12-21,0.51,0.52,0.51,0.51,123490,EUR,TVAZ,spain
2012-12-24,0.5,0.5,0.5,0.5,52666,EUR,TVAZ,spain
2012-12-27,0.49,0.49,0.49,0.49,128229,EUR,TVAZ,spain
2012-12-28,0.49,0.49,0.49,0.49,129703,EUR,TVAZ,spain
2012-12-31,0.49,0.49,0.49,0.49,52686,EUR,TVAZ,spain
2013-01-02,0.5,0.51,0.5,0.5,166074,EUR,TVAZ,spain
2013-01-03,0.51,0.51,0.51,0.51,126167,EUR,TVAZ,spain
2013-01-04,0.51,0.52,0.51,0.52,126387,EUR,TVAZ,spain
2013-01-07,0.52,0.52,0.51,0.51,88048,EUR,TVAZ,spain
2013-01-08,0.52,0.52,0.51,0.51,127175,EUR,TVAZ,spain
2013-01-09,0.51,0.52,0.51,0.52,127150,EUR,TVAZ,spain
2013-01-10,0.53,0.54,0.52,0.52,119040,EUR,TVAZ,spain
2013-01-11,0.52,0.52,0.52,0.52,118000,EUR,TVAZ,spain
2013-01-14,0.52,0.52,0.51,0.51,110637,EUR,TVAZ,spain
2013-01-15,0.51,0.51,0.51,0.51,123582,EUR,TVAZ,spain
2013-01-16,0.51,0.51,0.51,0.51,75182,EUR,TVAZ,spain
2013-01-17,0.51,0.51,0.51,0.51,103223,EUR,TVAZ,spain
2013-01-18,0.51,0.51,0.51,0.51,82540,EUR,TVAZ,spain
2013-01-21,0.52,0.52,0.51,0.51,116049,EUR,TVAZ,spain
2013-01-22,0.51,0.51,0.51,0.51,81954,EUR,TVAZ,spain
2013-01-23,0.52,0.52,0.52,0.52,98923,EUR,TVAZ,spain
2013-01-24,0.53,0.53,0.53,0.53,79106,EUR,TVAZ,spain
2013-01-25,0.53,0.53,0.52,0.52,86528,EUR,TVAZ,spain
2013-01-28,0.52,0.52,0.52,0.52,71489,EUR,TVAZ,spain
2013-01-29,0.52,0.52,0.52,0.53,80912,EUR,TVAZ,spain
2013-01-30,0.52,0.52,0.52,0.52,73933,EUR,TVAZ,spain
2013-01-31,0.52,0.52,0.52,0.52,93078,EUR,TVAZ,spain
2013-02-01,0.52,0.53,0.51,0.52,68750,EUR,TVAZ,spain
2013-02-04,0.52,0.52,0.52,0.52,57888,EUR,TVAZ,spain
2013-02-05,0.52,0.53,0.52,0.52,87043,EUR,TVAZ,spain
2013-02-06,0.53,0.53,0.52,0.52,75691,EUR,TVAZ,spain
2013-02-07,0.52,0.52,0.51,0.52,89475,EUR,TVAZ,spain
2013-02-08,0.52,0.53,0.52,0.52,81668,EUR,TVAZ,spain
2013-02-11,0.53,0.53,0.52,0.52,71485,EUR,TVAZ,spain
2013-02-12,0.52,0.52,0.51,0.51,99552,EUR,TVAZ,spain
2013-02-13,0.52,0.52,0.52,0.52,81914,EUR,TVAZ,spain
2013-02-14,0.52,0.53,0.52,0.52,81044,EUR,TVAZ,spain
2013-02-15,0.52,0.53,0.52,0.52,64182,EUR,TVAZ,spain
2013-02-18,0.53,0.53,0.53,0.52,74967,EUR,TVAZ,spain
2013-02-19,0.52,0.53,0.52,0.53,76074,EUR,TVAZ,spain
2013-02-20,0.53,0.53,0.53,0.53,77999,EUR,TVAZ,spain
2013-02-21,0.53,0.53,0.53,0.53,73529,EUR,TVAZ,spain
2013-02-22,0.53,0.54,0.53,0.53,113116,EUR,TVAZ,spain
2013-02-25,0.53,0.54,0.53,0.53,80228,EUR,TVAZ,spain
2013-02-26,0.53,0.53,0.53,0.53,97812,EUR,TVAZ,spain
2013-02-27,0.53,0.53,0.53,0.53,84833,EUR,TVAZ,spain
2013-02-28,0.53,0.53,0.53,0.54,68114,EUR,TVAZ,spain
2013-03-01,0.53,0.54,0.53,0.54,87488,EUR,TVAZ,spain
2013-03-04,0.53,0.54,0.53,0.54,82692,EUR,TVAZ,spain
2013-03-05,0.54,0.55,0.54,0.55,193222,EUR,TVAZ,spain
2013-03-06,0.55,0.55,0.55,0.55,161673,EUR,TVAZ,spain
2013-03-07,0.54,0.54,0.54,0.54,165112,EUR,TVAZ,spain
2013-03-08,0.54,0.55,0.54,0.55,174340,EUR,TVAZ,spain
2013-03-11,0.55,0.56,0.55,0.56,182655,EUR,TVAZ,spain
2013-03-12,0.56,0.56,0.56,0.56,181838,EUR,TVAZ,spain
2013-03-13,0.56,0.56,0.56,0.56,179318,EUR,TVAZ,spain
2013-03-14,0.54,0.54,0.54,0.54,174138,EUR,TVAZ,spain
2013-03-15,0.53,0.53,0.53,0.54,193280,EUR,TVAZ,spain
2013-03-18,0.51,0.52,0.51,0.53,182923,EUR,TVAZ,spain
2013-03-19,0.53,0.53,0.52,0.52,259314,EUR,TVAZ,spain
2013-03-20,0.51,0.53,0.51,0.52,253877,EUR,TVAZ,spain
2013-03-21,0.53,0.53,0.52,0.53,270939,EUR,TVAZ,spain
2013-03-22,0.52,0.52,0.52,0.52,263189,EUR,TVAZ,spain
2013-03-25,0.52,0.53,0.52,0.52,269400,EUR,TVAZ,spain
2013-03-26,0.52,0.53,0.52,0.53,262062,EUR,TVAZ,spain
2013-03-27,0.54,0.55,0.54,0.55,172199,EUR,TVAZ,spain
2013-03-28,0.56,0.56,0.56,0.55,158788,EUR,TVAZ,spain
2013-04-02,0.55,0.56,0.55,0.56,188350,EUR,TVAZ,spain
2013-04-03,0.57,0.57,0.57,0.57,249454,EUR,TVAZ,spain
2013-04-04,0.57,0.57,0.56,0.57,253060,EUR,TVAZ,spain
2013-04-05,0.56,0.56,0.56,0.56,255953,EUR,TVAZ,spain
2013-04-08,0.56,0.57,0.56,0.57,255685,EUR,TVAZ,spain
2013-04-09,0.57,0.57,0.56,0.57,381493,EUR,TVAZ,spain
2013-04-10,0.57,0.57,0.56,0.57,406073,EUR,TVAZ,spain
2013-04-11,0.59,0.6,0.58,0.6,402366,EUR,TVAZ,spain
2013-04-12,0.6,0.6,0.6,0.6,437036,EUR,TVAZ,spain
2013-04-15,0.58,0.59,0.58,0.59,322413,EUR,TVAZ,spain
2013-04-16,0.56,0.56,0.55,0.57,378504,EUR,TVAZ,spain
2013-04-17,0.56,0.57,0.56,0.57,328073,EUR,TVAZ,spain
2013-04-18,0.57,0.58,0.56,0.59,187024,EUR,TVAZ,spain
2013-04-19,0.59,0.6,0.59,0.6,200701,EUR,TVAZ,spain
2013-04-22,0.59,0.59,0.59,0.59,207427,EUR,TVAZ,spain
2013-04-23,0.59,0.6,0.59,0.61,177296,EUR,TVAZ,spain
2013-04-24,0.62,0.62,0.61,0.62,193813,EUR,TVAZ,spain
2013-04-25,0.59,0.6,0.59,0.6,179140,EUR,TVAZ,spain
2013-04-26,0.6,0.6,0.6,0.6,160570,EUR,TVAZ,spain
2013-04-29,0.59,0.59,0.59,0.59,161158,EUR,TVAZ,spain
2013-04-30,0.59,0.59,0.57,0.58,161147,EUR,TVAZ,spain
2013-05-02,0.56,0.58,0.56,0.58,158000,EUR,TVAZ,spain
2013-05-03,0.57,0.57,0.57,0.57,181000,EUR,TVAZ,spain
2013-05-06,0.58,0.58,0.57,0.58,169488,EUR,TVAZ,spain
2013-05-07,0.57,0.58,0.57,0.57,165433,EUR,TVAZ,spain
2013-05-08,0.57,0.57,0.56,0.56,165400,EUR,TVAZ,spain
2013-05-09,0.56,0.56,0.56,0.56,186778,EUR,TVAZ,spain
2013-05-10,0.56,0.57,0.56,0.57,201024,EUR,TVAZ,spain
2013-05-13,0.53,0.54,0.53,0.55,185092,EUR,TVAZ,spain
2013-05-14,0.51,0.51,0.5,0.51,204944,EUR,TVAZ,spain
2013-05-15,0.49,0.49,0.48,0.49,187225,EUR,TVAZ,spain
2013-05-16,0.5,0.5,0.5,0.5,229566,EUR,TVAZ,spain
2013-05-17,0.49,0.51,0.49,0.5,200190,EUR,TVAZ,spain
2013-05-20,0.47,0.48,0.47,0.49,202448,EUR,TVAZ,spain
2013-05-21,0.47,0.48,0.47,0.47,200325,EUR,TVAZ,spain
2013-05-22,0.47,0.48,0.47,0.48,191962,EUR,TVAZ,spain
2013-05-23,0.46,0.46,0.45,0.46,189984,EUR,TVAZ,spain
2013-05-24,0.47,0.47,0.46,0.47,195758,EUR,TVAZ,spain
2013-05-27,0.45,0.47,0.45,0.47,206555,EUR,TVAZ,spain
2013-05-28,0.46,0.47,0.46,0.47,189334,EUR,TVAZ,spain
2013-05-29,0.47,0.48,0.47,0.48,173168,EUR,TVAZ,spain
2013-05-30,0.49,0.49,0.49,0.49,192226,EUR,TVAZ,spain
2013-05-31,0.49,0.51,0.49,0.51,182278,EUR,TVAZ,spain
2013-06-03,0.55,0.55,0.54,0.54,194952,EUR,TVAZ,spain
2013-06-04,0.55,0.55,0.55,0.55,220861,EUR,TVAZ,spain
2013-06-05,0.53,0.55,0.53,0.54,299087,EUR,TVAZ,spain
2013-06-06,0.51,0.51,0.51,0.5,243537,EUR,TVAZ,spain
2013-06-07,0.5,0.52,0.5,0.52,246066,EUR,TVAZ,spain
2013-06-10,0.48,0.48,0.48,0.48,227101,EUR,TVAZ,spain
2013-06-11,0.47,0.47,0.47,0.47,223898,EUR,TVAZ,spain
2013-06-12,0.47,0.47,0.47,0.46,220109,EUR,TVAZ,spain
2013-06-13,0.45,0.47,0.45,0.46,220254,EUR,TVAZ,spain
2013-06-14,0.46,0.48,0.46,0.46,237324,EUR,TVAZ,spain
2013-06-17,0.45,0.46,0.45,0.46,232891,EUR,TVAZ,spain
2013-06-18,0.43,0.44,0.43,0.44,214743,EUR,TVAZ,spain
2013-06-19,0.42,0.43,0.42,0.43,217080,EUR,TVAZ,spain
2013-06-20,0.41,0.43,0.41,0.42,234214,EUR,TVAZ,spain
2013-06-21,0.41,0.41,0.41,0.41,235973,EUR,TVAZ,spain
2013-06-24,0.4,0.4,0.39,0.39,243160,EUR,TVAZ,spain
2013-06-25,0.39,0.4,0.39,0.39,273179,EUR,TVAZ,spain
2013-06-26,0.39,0.4,0.39,0.4,246983,EUR,TVAZ,spain
2013-06-27,0.39,0.4,0.39,0.4,252585,EUR,TVAZ,spain
2013-06-28,0.41,0.42,0.4,0.41,265989,EUR,TVAZ,spain
2013-07-01,0.41,0.42,0.41,0.42,237219,EUR,TVAZ,spain
2013-07-02,0.41,0.42,0.41,0.42,260962,EUR,TVAZ,spain
2013-07-03,0.4,0.41,0.4,0.42,257222,EUR,TVAZ,spain
2013-07-04,0.41,0.43,0.41,0.43,213109,EUR,TVAZ,spain
2013-07-05,0.42,0.42,0.42,0.42,226613,EUR,TVAZ,spain
2013-07-08,0.41,0.42,0.41,0.42,263345,EUR,TVAZ,spain
2013-07-09,0.42,0.43,0.42,0.42,253029,EUR,TVAZ,spain
2013-07-10,0.41,0.41,0.41,0.41,249160,EUR,TVAZ,spain
2013-07-11,0.4,0.41,0.4,0.41,238086,EUR,TVAZ,spain
2013-07-12,0.4,0.41,0.4,0.41,226685,EUR,TVAZ,spain
2013-07-15,0.4,0.41,0.4,0.41,245710,EUR,TVAZ,spain
2013-07-16,0.41,0.42,0.41,0.41,271454,EUR,TVAZ,spain
2013-07-17,0.39,0.4,0.39,0.39,185123,EUR,TVAZ,spain
2013-07-18,0.39,0.39,0.38,0.39,180748,EUR,TVAZ,spain
2013-07-19,0.38,0.38,0.37,0.37,189805,EUR,TVAZ,spain
2013-07-22,0.35,0.36,0.35,0.37,191126,EUR,TVAZ,spain
2013-07-23,0.36,0.37,0.36,0.36,183590,EUR,TVAZ,spain
2013-07-24,0.35,0.36,0.35,0.36,188733,EUR,TVAZ,spain
2013-07-25,0.37,0.37,0.36,0.37,187156,EUR,TVAZ,spain
2013-07-26,0.36,0.36,0.36,0.36,195874,EUR,TVAZ,spain
2013-07-29,0.36,0.36,0.35,0.35,196232,EUR,TVAZ,spain
2013-07-30,0.34,0.35,0.34,0.34,200840,EUR,TVAZ,spain
2013-07-31,0.34,0.34,0.34,0.35,203859,EUR,TVAZ,spain
2013-08-01,0.35,0.36,0.35,0.36,192604,EUR,TVAZ,spain
2013-08-02,0.37,0.37,0.37,0.37,191428,EUR,TVAZ,spain
2013-08-05,0.37,0.38,0.37,0.38,191428,EUR,TVAZ,spain
2013-08-06,0.38,0.38,0.37,0.38,193000,EUR,TVAZ,spain
2013-08-07,0.37,0.37,0.37,0.37,227500,EUR,TVAZ,spain
2013-08-08,0.36,0.37,0.36,0.37,187440,EUR,TVAZ,spain
2013-08-09,0.36,0.38,0.36,0.38,187087,EUR,TVAZ,spain
2013-08-12,0.37,0.38,0.37,0.38,190000,EUR,TVAZ,spain
2013-08-13,0.37,0.37,0.36,0.36,144400,EUR,TVAZ,spain
2013-08-14,0.35,0.35,0.35,0.36,192000,EUR,TVAZ,spain
2013-08-15,0.35,0.35,0.35,0.35,114000,EUR,TVAZ,spain
2013-08-16,0.35,0.36,0.35,0.37,192000,EUR,TVAZ,spain
2013-08-19,0.35,0.36,0.35,0.36,179434,EUR,TVAZ,spain
2013-08-20,0.35,0.35,0.35,0.35,178974,EUR,TVAZ,spain
2013-08-21,0.35,0.35,0.35,0.35,184974,EUR,TVAZ,spain
2013-08-22,0.34,0.35,0.34,0.34,187630,EUR,TVAZ,spain
2013-08-23,0.34,0.35,0.34,0.35,187630,EUR,TVAZ,spain
2013-08-26,0.34,0.34,0.34,0.34,190870,EUR,TVAZ,spain
2013-08-27,0.34,0.34,0.33,0.33,190870,EUR,TVAZ,spain
2013-08-28,0.33,0.33,0.33,0.33,180664,EUR,TVAZ,spain
2013-08-29,0.33,0.33,0.33,0.33,186018,EUR,TVAZ,spain
2013-08-30,0.33,0.34,0.33,0.34,186022,EUR,TVAZ,spain
2013-09-02,0.38,0.39,0.37,0.39,200410,EUR,TVAZ,spain
2013-09-03,0.38,0.39,0.37,0.37,200905,EUR,TVAZ,spain
2013-09-04,0.37,0.39,0.37,0.39,184631,EUR,TVAZ,spain
2013-09-05,0.37,0.38,0.37,0.38,180142,EUR,TVAZ,spain
2013-09-06,0.38,0.39,0.38,0.39,144966,EUR,TVAZ,spain
2013-09-09,0.41,0.41,0.4,0.4,138579,EUR,TVAZ,spain
2013-09-10,0.41,0.41,0.4,0.41,157105,EUR,TVAZ,spain
2013-09-11,0.41,0.42,0.41,0.41,156653,EUR,TVAZ,spain
2013-09-12,0.42,0.43,0.42,0.43,156497,EUR,TVAZ,spain
2013-09-13,0.44,0.46,0.43,0.43,129629,EUR,TVAZ,spain
2013-09-16,0.42,0.43,0.42,0.43,132565,EUR,TVAZ,spain
2013-09-17,0.43,0.44,0.43,0.43,112521,EUR,TVAZ,spain
2013-09-18,0.41,0.42,0.41,0.41,112562,EUR,TVAZ,spain
2013-09-19,0.43,0.44,0.43,0.44,109528,EUR,TVAZ,spain
2013-09-20,0.44,0.44,0.44,0.44,112836,EUR,TVAZ,spain
2013-09-23,0.44,0.45,0.44,0.45,155896,EUR,TVAZ,spain
2013-09-24,0.44,0.45,0.44,0.44,120257,EUR,TVAZ,spain
2013-09-25,0.42,0.43,0.42,0.43,116454,EUR,TVAZ,spain
2013-09-26,0.43,0.43,0.43,0.44,117546,EUR,TVAZ,spain
2013-09-27,0.44,0.44,0.43,0.44,117024,EUR,TVAZ,spain
2013-09-30,0.43,0.43,0.43,0.43,124539,EUR,TVAZ,spain
2013-10-01,0.42,0.43,0.42,0.43,131568,EUR,TVAZ,spain
2013-10-02,0.43,0.43,0.43,0.44,134763,EUR,TVAZ,spain
2013-10-03,0.43,0.43,0.43,0.43,119938,EUR,TVAZ,spain
2013-10-04,0.42,0.43,0.42,0.43,125105,EUR,TVAZ,spain
2013-10-07,0.43,0.43,0.42,0.43,112581,EUR,TVAZ,spain
2013-10-08,0.45,0.45,0.43,0.45,124546,EUR,TVAZ,spain
2013-10-09,0.42,0.43,0.42,0.43,118029,EUR,TVAZ,spain
2013-10-10,0.42,0.43,0.42,0.43,105847,EUR,TVAZ,spain
2013-10-11,0.42,0.43,0.42,0.43,129380,EUR,TVAZ,spain
2013-10-14,0.42,0.43,0.42,0.43,166565,EUR,TVAZ,spain
2013-10-15,0.43,0.45,0.43,0.45,121782,EUR,TVAZ,spain
2013-10-16,0.42,0.43,0.42,0.43,119155,EUR,TVAZ,spain
2013-10-17,0.42,0.44,0.42,0.44,114270,EUR,TVAZ,spain
2013-10-18,0.43,0.44,0.43,0.44,118526,EUR,TVAZ,spain
2013-10-21,0.42,0.42,0.42,0.43,116445,EUR,TVAZ,spain
2013-10-22,0.43,0.43,0.43,0.43,129180,EUR,TVAZ,spain
2013-10-23,0.41,0.41,0.41,0.41,130389,EUR,TVAZ,spain
2013-10-24,0.38,0.39,0.38,0.39,141971,EUR,TVAZ,spain
2013-10-25,0.36,0.38,0.36,0.37,202876,EUR,TVAZ,spain
2013-10-28,0.38,0.39,0.38,0.39,178915,EUR,TVAZ,spain
2013-10-29,0.38,0.4,0.38,0.4,171352,EUR,TVAZ,spain
2013-10-30,0.39,0.4,0.39,0.39,167389,EUR,TVAZ,spain
2013-10-31,0.37,0.39,0.37,0.39,169779,EUR,TVAZ,spain
2013-11-01,0.39,0.39,0.39,0.39,161623,EUR,TVAZ,spain
2013-11-04,0.39,0.39,0.39,0.39,174263,EUR,TVAZ,spain
2013-11-05,0.37,0.39,0.37,0.38,170757,EUR,TVAZ,spain
2013-11-06,0.36,0.37,0.36,0.37,170545,EUR,TVAZ,spain
2013-11-07,0.37,0.37,0.37,0.38,161205,EUR,TVAZ,spain
2013-11-08,0.36,0.37,0.36,0.37,164428,EUR,TVAZ,spain
2013-11-11,0.36,0.37,0.36,0.37,196032,EUR,TVAZ,spain
2013-11-12,0.36,0.37,0.36,0.37,151566,EUR,TVAZ,spain
2013-11-13,0.36,0.36,0.36,0.36,178339,EUR,TVAZ,spain
2013-11-14,0.37,0.38,0.37,0.38,177869,EUR,TVAZ,spain
2013-11-15,0.37,0.38,0.37,0.38,174549,EUR,TVAZ,spain
2013-11-18,0.38,0.38,0.37,0.38,146218,EUR,TVAZ,spain
2013-11-19,0.37,0.38,0.37,0.39,176489,EUR,TVAZ,spain
2013-11-20,0.38,0.38,0.38,0.39,178322,EUR,TVAZ,spain
2013-11-21,0.37,0.38,0.37,0.38,186997,EUR,TVAZ,spain
2013-11-22,0.37,0.37,0.37,0.38,180276,EUR,TVAZ,spain
2013-11-25,0.37,0.38,0.37,0.38,187821,EUR,TVAZ,spain
2013-11-26,0.37,0.38,0.37,0.38,191168,EUR,TVAZ,spain
2013-11-27,0.37,0.37,0.37,0.37,202044,EUR,TVAZ,spain
2013-11-28,0.37,0.37,0.37,0.37,192052,EUR,TVAZ,spain
2013-11-29,0.37,0.38,0.37,0.37,191067,EUR,TVAZ,spain
2013-12-02,0.37,0.38,0.37,0.38,202057,EUR,TVAZ,spain
2013-12-03,0.37,0.37,0.37,0.37,194487,EUR,TVAZ,spain
2013-12-04,0.37,0.38,0.37,0.37,189653,EUR,TVAZ,spain
2013-12-05,0.36,0.37,0.36,0.37,185043,EUR,TVAZ,spain
2013-12-06,0.36,0.36,0.35,0.36,166648,EUR,TVAZ,spain
2013-12-09,0.37,0.38,0.37,0.38,182825,EUR,TVAZ,spain
2013-12-10,0.37,0.37,0.37,0.38,197198,EUR,TVAZ,spain
2013-12-11,0.37,0.37,0.37,0.38,203723,EUR,TVAZ,spain
2013-12-12,0.36,0.37,0.36,0.36,204159,EUR,TVAZ,spain
2013-12-13,0.36,0.38,0.36,0.37,221705,EUR,TVAZ,spain
2013-12-16,0.38,0.38,0.37,0.38,212851,EUR,TVAZ,spain
2013-12-17,0.38,0.38,0.37,0.38,199245,EUR,TVAZ,spain
2013-12-18,0.37,0.38,0.37,0.38,196574,EUR,TVAZ,spain
2013-12-19,0.37,0.38,0.37,0.38,217161,EUR,TVAZ,spain
2013-12-20,0.37,0.37,0.37,0.38,216745,EUR,TVAZ,spain
2013-12-23,0.37,0.38,0.37,0.38,210004,EUR,TVAZ,spain
2013-12-24,0.37,0.37,0.37,0.38,100548,EUR,TVAZ,spain
2013-12-27,0.37,0.38,0.37,0.38,240773,EUR,TVAZ,spain
2013-12-30,0.4,0.4,0.4,0.4,211868,EUR,TVAZ,spain
2013-12-31,0.4,0.4,0.4,0.4,100744,EUR,TVAZ,spain
2014-01-02,0.39,0.39,0.38,0.39,171376,EUR,TVAZ,spain
2014-01-03,0.39,0.39,0.38,0.39,197015,EUR,TVAZ,spain
2014-01-06,0.39,0.39,0.39,0.39,158362,EUR,TVAZ,spain
2014-01-07,0.39,0.39,0.39,0.4,188825,EUR,TVAZ,spain
2014-01-08,0.41,0.41,0.41,0.41,158334,EUR,TVAZ,spain
2014-01-09,0.4,0.4,0.392,0.393,181300,EUR,TVAZ,spain
2014-01-10,0.395,0.411,0.393,0.414,129102,EUR,TVAZ,spain
2014-01-13,0.408,0.416,0.408,0.419,130008,EUR,TVAZ,spain
2014-01-14,0.403,0.404,0.403,0.408,129804,EUR,TVAZ,spain
2014-01-15,0.405,0.413,0.404,0.416,130006,EUR,TVAZ,spain
2014-01-16,0.403,0.408,0.402,0.411,129602,EUR,TVAZ,spain
2014-01-17,0.403,0.415,0.403,0.414,129212,EUR,TVAZ,spain
2014-01-20,0.404,0.409,0.404,0.412,130024,EUR,TVAZ,spain
2014-01-21,0.405,0.409,0.404,0.412,125222,EUR,TVAZ,spain
2014-01-22,0.423,0.423,0.404,0.414,120612,EUR,TVAZ,spain
2014-01-23,0.405,0.413,0.405,0.416,131600,EUR,TVAZ,spain
2014-01-24,0.41,0.41,0.409,0.413,125378,EUR,TVAZ,spain
2014-01-27,0.405,0.408,0.403,0.411,127522,EUR,TVAZ,spain
2014-01-28,0.407,0.415,0.407,0.419,130014,EUR,TVAZ,spain
2014-01-29,0.415,0.416,0.411,0.422,129014,EUR,TVAZ,spain
2014-01-30,0.425,0.432,0.425,0.434,125200,EUR,TVAZ,spain
2014-01-31,0.437,0.44,0.437,0.44,128208,EUR,TVAZ,spain
2014-02-03,0.46,0.462,0.449,0.458,130002,EUR,TVAZ,spain
2014-02-04,0.46,0.46,0.455,0.455,135250,EUR,TVAZ,spain
2014-02-05,0.445,0.45,0.445,0.443,128000,EUR,TVAZ,spain
2014-02-06,0.436,0.437,0.436,0.44,131000,EUR,TVAZ,spain
2014-02-07,0.435,0.436,0.435,0.439,130000,EUR,TVAZ,spain
2014-02-10,0.444,0.444,0.441,0.447,130002,EUR,TVAZ,spain
2014-02-11,0.434,0.435,0.431,0.436,125222,EUR,TVAZ,spain
2014-02-12,0.465,0.465,0.45,0.462,120412,EUR,TVAZ,spain
2014-02-13,0.461,0.461,0.453,0.456,130166,EUR,TVAZ,spain
2014-02-14,0.452,0.466,0.452,0.464,128640,EUR,TVAZ,spain
2014-02-17,0.465,0.465,0.461,0.458,129310,EUR,TVAZ,spain
2014-02-18,0.462,0.464,0.462,0.461,129326,EUR,TVAZ,spain
2014-02-19,0.463,0.463,0.453,0.457,133120,EUR,TVAZ,spain
2014-02-20,0.452,0.453,0.452,0.457,128040,EUR,TVAZ,spain
2014-02-21,0.432,0.443,0.432,0.445,125200,EUR,TVAZ,spain
2014-02-24,0.425,0.429,0.423,0.432,124408,EUR,TVAZ,spain
2014-02-25,0.43,0.446,0.43,0.438,130372,EUR,TVAZ,spain
2014-02-26,0.422,0.43,0.419,0.421,128024,EUR,TVAZ,spain
2014-02-27,0.441,0.441,0.421,0.427,120492,EUR,TVAZ,spain
2014-02-28,0.418,0.418,0.418,0.427,129002,EUR,TVAZ,spain
2014-03-03,0.416,0.428,0.416,0.43,126132,EUR,TVAZ,spain
2014-03-04,0.402,0.42,0.402,0.422,124606,EUR,TVAZ,spain
2014-03-05,0.411,0.425,0.41,0.421,125810,EUR,TVAZ,spain
2014-03-06,0.415,0.423,0.415,0.424,121800,EUR,TVAZ,spain
2014-03-07,0.432,0.446,0.432,0.445,126700,EUR,TVAZ,spain
2014-03-10,0.442,0.445,0.44,0.442,125392,EUR,TVAZ,spain
2014-03-11,0.432,0.44,0.432,0.44,126120,EUR,TVAZ,spain
2014-03-12,0.409,0.413,0.409,0.416,129324,EUR,TVAZ,spain
2014-03-13,0.411,0.413,0.411,0.416,125920,EUR,TVAZ,spain
2014-03-14,0.406,0.406,0.404,0.408,128280,EUR,TVAZ,spain
2014-03-17,0.401,0.403,0.401,0.406,128814,EUR,TVAZ,spain
2014-03-18,0.401,0.408,0.401,0.408,126120,EUR,TVAZ,spain
2014-03-19,0.402,0.407,0.401,0.409,128812,EUR,TVAZ,spain
2014-03-20,0.401,0.415,0.401,0.415,127800,EUR,TVAZ,spain
2014-03-21,0.401,0.415,0.401,0.418,128012,EUR,TVAZ,spain
2014-03-24,0.427,0.43,0.424,0.428,126200,EUR,TVAZ,spain
2014-03-25,0.418,0.437,0.418,0.436,124000,EUR,TVAZ,spain
2014-03-26,0.425,0.435,0.425,0.435,129110,EUR,TVAZ,spain
2014-03-27,0.428,0.446,0.428,0.446,129002,EUR,TVAZ,spain
2014-03-28,0.436,0.444,0.436,0.445,124120,EUR,TVAZ,spain
2014-03-31,0.444,0.444,0.444,0.446,128086,EUR,TVAZ,spain
2014-04-01,0.443,0.444,0.443,0.444,125192,EUR,TVAZ,spain
2014-04-02,0.445,0.445,0.44,0.443,130020,EUR,TVAZ,spain
2014-04-03,0.439,0.441,0.439,0.444,129926,EUR,TVAZ,spain
2014-04-04,0.436,0.45,0.436,0.449,125872,EUR,TVAZ,spain
2014-04-07,0.442,0.446,0.442,0.449,124000,EUR,TVAZ,spain
2014-04-08,0.445,0.445,0.443,0.449,138500,EUR,TVAZ,spain
2014-04-09,0.456,0.465,0.456,0.458,128200,EUR,TVAZ,spain
2014-04-10,0.454,0.454,0.45,0.454,127200,EUR,TVAZ,spain
2014-04-11,0.44,0.44,0.44,0.437,127000,EUR,TVAZ,spain
2014-04-14,0.444,0.446,0.44,0.451,125400,EUR,TVAZ,spain
2014-04-15,0.454,0.454,0.453,0.451,124800,EUR,TVAZ,spain
2014-04-16,0.432,0.433,0.43,0.431,129206,EUR,TVAZ,spain
2014-04-17,0.433,0.435,0.433,0.432,130120,EUR,TVAZ,spain
2014-04-22,0.432,0.433,0.432,0.436,128218,EUR,TVAZ,spain
2014-04-23,0.429,0.431,0.429,0.434,125222,EUR,TVAZ,spain
2014-04-24,0.415,0.417,0.415,0.42,127080,EUR,TVAZ,spain
2014-04-25,0.415,0.415,0.415,0.418,128334,EUR,TVAZ,spain
2014-04-28,0.403,0.41,0.403,0.412,128286,EUR,TVAZ,spain
2014-04-29,0.401,0.408,0.401,0.409,127202,EUR,TVAZ,spain
2014-04-30,0.407,0.408,0.407,0.411,128926,EUR,TVAZ,spain
2014-05-02,0.401,0.421,0.401,0.423,131226,EUR,TVAZ,spain
2014-05-05,0.404,0.406,0.403,0.409,125200,EUR,TVAZ,spain
2014-05-06,0.402,0.406,0.402,0.409,129412,EUR,TVAZ,spain
2014-05-07,0.402,0.407,0.402,0.41,129620,EUR,TVAZ,spain
2014-05-08,0.415,0.424,0.415,0.427,126000,EUR,TVAZ,spain
2014-05-09,0.418,0.424,0.418,0.427,125210,EUR,TVAZ,spain
2014-05-12,0.421,0.426,0.421,0.428,124720,EUR,TVAZ,spain
2014-05-13,0.421,0.424,0.421,0.426,129800,EUR,TVAZ,spain
2014-05-14,0.424,0.424,0.424,0.426,125006,EUR,TVAZ,spain
2014-05-15,0.425,0.426,0.425,0.425,126000,EUR,TVAZ,spain
2014-05-16,0.424,0.441,0.424,0.428,148102,EUR,TVAZ,spain
2014-05-19,0.43,0.43,0.43,0.431,126406,EUR,TVAZ,spain
