Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-07-30,0.464,0.5,0.461,0.497,2422610,EUR,EZEN,spain
2013-07-31,0.493,0.493,0.482,0.489,463919,EUR,EZEN,spain
2013-08-01,0.493,0.526,0.486,0.526,1820492,EUR,EZEN,spain
2013-08-02,0.526,0.551,0.518,0.533,1077024,EUR,EZEN,spain
2013-08-05,0.54,0.577,0.511,0.569,1053250,EUR,EZEN,spain
2013-08-06,0.562,0.638,0.562,0.587,2711008,EUR,EZEN,spain
2013-08-07,0.598,0.602,0.566,0.587,1551051,EUR,EZEN,spain
2013-08-08,0.598,0.598,0.558,0.58,726607,EUR,EZEN,spain
2013-08-09,0.562,0.577,0.562,0.562,370336,EUR,EZEN,spain
2013-08-12,0.562,0.591,0.562,0.591,1130935,EUR,EZEN,spain
2013-08-13,0.595,0.598,0.58,0.584,660276,EUR,EZEN,spain
2013-08-14,0.58,0.591,0.566,0.58,655929,EUR,EZEN,spain
2013-08-15,0.58,0.591,0.569,0.577,393576,EUR,EZEN,spain
2013-08-16,0.573,0.602,0.573,0.598,657482,EUR,EZEN,spain
2013-08-19,0.613,0.649,0.609,0.649,2897792,EUR,EZEN,spain
2013-08-20,0.66,0.671,0.602,0.638,2939729,EUR,EZEN,spain
2013-08-21,0.642,0.729,0.638,0.685,6314107,EUR,EZEN,spain
2013-08-22,0.7,0.711,0.642,0.66,3036056,EUR,EZEN,spain
2013-08-23,0.671,0.689,0.653,0.689,1118091,EUR,EZEN,spain
2013-08-26,0.689,0.707,0.671,0.689,1458159,EUR,EZEN,spain
2013-08-27,0.7,0.7,0.62,0.627,1670698,EUR,EZEN,spain
2013-08-28,0.613,0.631,0.598,0.624,931278,EUR,EZEN,spain
2013-08-29,0.645,0.649,0.624,0.638,479712,EUR,EZEN,spain
2013-08-30,0.624,0.642,0.602,0.613,1355134,EUR,EZEN,spain
2013-09-02,0.616,0.645,0.616,0.642,647281,EUR,EZEN,spain
2013-09-03,0.642,0.656,0.631,0.638,631251,EUR,EZEN,spain
2013-09-04,0.638,0.649,0.62,0.634,638701,EUR,EZEN,spain
2013-09-05,0.642,0.649,0.624,0.631,344008,EUR,EZEN,spain
2013-09-06,0.62,0.634,0.613,0.627,655036,EUR,EZEN,spain
2013-09-09,0.624,0.634,0.613,0.631,298118,EUR,EZEN,spain
2013-09-10,0.634,0.645,0.627,0.645,606813,EUR,EZEN,spain
2013-09-11,0.645,0.649,0.631,0.634,464636,EUR,EZEN,spain
2013-09-12,0.645,0.645,0.627,0.634,472400,EUR,EZEN,spain
2013-09-13,0.627,0.634,0.616,0.627,486029,EUR,EZEN,spain
2013-09-16,0.631,0.645,0.627,0.642,864215,EUR,EZEN,spain
2013-09-17,0.663,0.743,0.66,0.743,6363566,EUR,EZEN,spain
2013-09-18,0.736,0.754,0.703,0.718,3823418,EUR,EZEN,spain
2013-09-19,0.765,0.787,0.74,0.776,5962346,EUR,EZEN,spain
2013-09-20,0.783,0.79,0.765,0.78,2039948,EUR,EZEN,spain
2013-09-23,0.787,0.888,0.765,0.863,5591699,EUR,EZEN,spain
2013-09-24,0.877,0.928,0.849,0.892,4982709,EUR,EZEN,spain
2013-09-25,0.881,0.903,0.859,0.881,2846967,EUR,EZEN,spain
2013-09-26,0.874,0.892,0.852,0.867,1362517,EUR,EZEN,spain
2013-09-27,0.867,0.867,0.758,0.827,2454142,EUR,EZEN,spain
2013-09-30,0.816,0.819,0.776,0.798,2484091,EUR,EZEN,spain
2013-10-01,0.78,0.827,0.78,0.827,1058335,EUR,EZEN,spain
2013-10-02,0.834,0.881,0.834,0.859,1612088,EUR,EZEN,spain
2013-10-03,0.863,0.867,0.696,0.867,3367207,EUR,EZEN,spain
2013-10-04,0.877,0.903,0.845,0.859,2142839,EUR,EZEN,spain
2013-10-07,0.877,0.957,0.87,0.943,4956545,EUR,EZEN,spain
2013-10-08,0.957,1.008,0.946,0.983,4741713,EUR,EZEN,spain
2013-10-09,0.979,1.008,0.965,0.986,1982139,EUR,EZEN,spain
2013-10-10,1.012,1.084,1.004,1.026,7394011,EUR,EZEN,spain
2013-10-11,1.026,1.048,0.983,1.044,3063342,EUR,EZEN,spain
2013-10-14,1.052,1.139,1.052,1.139,2982806,EUR,EZEN,spain
2013-10-15,1.218,1.316,1.182,1.294,7863719,EUR,EZEN,spain
2013-10-16,1.298,1.396,1.16,1.269,7300526,EUR,EZEN,spain
2013-10-17,1.294,1.327,1.218,1.273,2555830,EUR,EZEN,spain
2013-10-18,1.269,1.302,1.24,1.269,2721821,EUR,EZEN,spain
2013-10-21,1.287,1.45,1.276,1.411,4556141,EUR,EZEN,spain
2013-10-22,1.443,1.585,1.414,1.508,5449862,EUR,EZEN,spain
2013-10-23,1.541,1.548,1.4,1.487,3257138,EUR,EZEN,spain
2013-10-24,1.516,1.613,1.487,1.613,4143508,EUR,EZEN,spain
2013-10-25,1.621,1.733,1.621,1.693,4318321,EUR,EZEN,spain
2013-10-28,1.769,1.802,1.432,1.566,8762772,EUR,EZEN,spain
2013-10-29,1.526,1.534,1.356,1.494,5205598,EUR,EZEN,spain
2013-10-30,1.516,1.621,1.508,1.541,3660647,EUR,EZEN,spain
2013-10-31,1.512,1.577,1.461,1.498,2040601,EUR,EZEN,spain
2013-11-01,1.498,1.534,1.487,1.516,575396,EUR,EZEN,spain
2013-11-04,1.577,1.624,1.559,1.577,3202568,EUR,EZEN,spain
2013-11-05,1.617,1.617,1.512,1.552,1880346,EUR,EZEN,spain
2013-11-06,1.581,1.581,1.512,1.541,883277,EUR,EZEN,spain
2013-11-07,1.559,1.559,1.436,1.494,1805125,EUR,EZEN,spain
2013-11-08,1.468,1.494,1.385,1.45,3303588,EUR,EZEN,spain
2013-11-11,1.487,1.505,1.421,1.49,1881884,EUR,EZEN,spain
2013-11-12,1.505,1.541,1.494,1.526,1431427,EUR,EZEN,spain
2013-11-13,1.548,1.552,1.443,1.494,1236416,EUR,EZEN,spain
2013-11-14,1.501,1.508,1.454,1.458,680963,EUR,EZEN,spain
2013-11-15,1.403,1.403,1.291,1.356,4789321,EUR,EZEN,spain
2013-11-18,1.342,1.432,1.233,1.367,4411464,EUR,EZEN,spain
2013-11-19,1.392,1.396,1.323,1.323,1038465,EUR,EZEN,spain
2013-11-20,1.305,1.32,1.247,1.287,1399153,EUR,EZEN,spain
2013-11-21,1.28,1.407,1.28,1.389,1009220,EUR,EZEN,spain
2013-11-22,1.411,1.44,1.381,1.389,1740064,EUR,EZEN,spain
2013-11-25,1.418,1.429,1.389,1.414,873345,EUR,EZEN,spain
2013-11-26,1.425,1.494,1.407,1.494,1506241,EUR,EZEN,spain
2013-11-27,1.505,1.574,1.479,1.541,3129994,EUR,EZEN,spain
2013-11-28,1.563,1.57,1.494,1.505,1416866,EUR,EZEN,spain
2013-11-29,1.498,1.581,1.498,1.556,1580405,EUR,EZEN,spain
2013-12-02,1.559,1.57,1.498,1.57,1468243,EUR,EZEN,spain
2013-12-03,1.559,1.588,1.508,1.534,996402,EUR,EZEN,spain
2013-12-04,1.526,1.548,1.378,1.494,2705405,EUR,EZEN,spain
2013-12-05,1.487,1.505,1.45,1.461,547759,EUR,EZEN,spain
2013-12-06,1.498,1.501,1.447,1.501,460878,EUR,EZEN,spain
2013-12-09,1.49,1.541,1.468,1.49,494412,EUR,EZEN,spain
2013-12-10,1.519,1.519,1.472,1.49,553767,EUR,EZEN,spain
2013-12-11,1.476,1.512,1.45,1.468,1775734,EUR,EZEN,spain
2013-12-12,1.458,1.519,1.458,1.483,1283790,EUR,EZEN,spain
2013-12-13,1.458,1.523,1.432,1.505,1665100,EUR,EZEN,spain
2013-12-16,1.505,1.584,1.457,1.473,790945,EUR,EZEN,spain
2013-12-17,1.478,1.505,1.461,1.483,798024,EUR,EZEN,spain
2013-12-18,1.478,1.504,1.466,1.468,539350,EUR,EZEN,spain
2013-12-19,1.48,1.495,1.451,1.451,1243944,EUR,EZEN,spain
2013-12-20,1.452,1.468,1.389,1.44,932726,EUR,EZEN,spain
2013-12-23,1.428,1.459,1.405,1.454,1018187,EUR,EZEN,spain
2013-12-24,1.453,1.459,1.441,1.45,329301,EUR,EZEN,spain
2013-12-27,1.446,1.455,1.423,1.45,797785,EUR,EZEN,spain
2013-12-30,1.45,1.45,1.432,1.432,736602,EUR,EZEN,spain
2013-12-31,1.441,1.448,1.396,1.396,557323,EUR,EZEN,spain
2014-01-02,1.388,1.422,1.317,1.334,914458,EUR,EZEN,spain
2014-01-03,1.323,1.323,1.27,1.311,1078804,EUR,EZEN,spain
2014-01-06,1.287,1.432,1.278,1.431,772579,EUR,EZEN,spain
2014-01-07,1.424,1.448,1.406,1.42,1059816,EUR,EZEN,spain
2014-01-08,1.423,1.521,1.423,1.468,1993550,EUR,EZEN,spain
2014-01-09,1.475,1.486,1.45,1.451,891741,EUR,EZEN,spain
2014-01-10,1.468,1.471,1.36,1.432,1368761,EUR,EZEN,spain
2014-01-13,1.448,1.464,1.432,1.462,804456,EUR,EZEN,spain
2014-01-14,1.463,1.463,1.441,1.45,511127,EUR,EZEN,spain
2014-01-15,1.461,1.462,1.433,1.462,825674,EUR,EZEN,spain
2014-01-16,1.463,1.512,1.462,1.475,1581965,EUR,EZEN,spain
2014-01-17,1.496,1.496,1.47,1.487,555065,EUR,EZEN,spain
2014-01-20,1.513,1.513,1.441,1.446,1065632,EUR,EZEN,spain
2014-01-21,1.441,1.45,1.387,1.405,1258823,EUR,EZEN,spain
2014-01-22,1.42,1.42,1.369,1.387,780961,EUR,EZEN,spain
2014-01-23,1.387,1.413,1.338,1.387,784774,EUR,EZEN,spain
2014-01-24,1.357,1.361,1.305,1.318,1073786,EUR,EZEN,spain
2014-01-27,1.294,1.359,1.275,1.319,983649,EUR,EZEN,spain
2014-01-28,1.341,1.367,1.324,1.33,565368,EUR,EZEN,spain
2014-01-29,1.35,1.351,1.305,1.323,604089,EUR,EZEN,spain
2014-01-30,1.314,1.342,1.278,1.314,798801,EUR,EZEN,spain
2014-01-31,1.314,1.332,1.287,1.321,405002,EUR,EZEN,spain
2014-02-03,1.332,1.332,1.287,1.288,510032,EUR,EZEN,spain
2014-02-04,1.28,1.293,1.179,1.229,1559247,EUR,EZEN,spain
2014-02-05,1.249,1.256,1.196,1.198,961213,EUR,EZEN,spain
2014-02-06,1.206,1.242,1.195,1.239,1029575,EUR,EZEN,spain
2014-02-07,1.297,1.323,1.266,1.314,1254252,EUR,EZEN,spain
2014-02-10,1.323,1.346,1.275,1.287,1181809,EUR,EZEN,spain
2014-02-11,1.301,1.332,1.271,1.296,638638,EUR,EZEN,spain
2014-02-12,1.304,1.304,1.252,1.266,732722,EUR,EZEN,spain
2014-02-13,1.253,1.269,1.228,1.242,566751,EUR,EZEN,spain
2014-02-14,1.253,1.267,1.242,1.246,774353,EUR,EZEN,spain
2014-02-17,1.233,1.249,1.233,1.247,517207,EUR,EZEN,spain
2014-02-18,1.251,1.251,1.201,1.21,636699,EUR,EZEN,spain
2014-02-19,1.21,1.264,1.191,1.211,1071738,EUR,EZEN,spain
2014-02-20,1.206,1.214,1.196,1.197,443442,EUR,EZEN,spain
2014-02-21,1.216,1.23,1.185,1.219,586519,EUR,EZEN,spain
2014-02-24,1.206,1.26,1.192,1.226,827756,EUR,EZEN,spain
2014-02-25,1.224,1.26,1.216,1.256,1056525,EUR,EZEN,spain
2014-02-26,1.242,1.331,1.242,1.304,1816731,EUR,EZEN,spain
2014-02-27,1.314,1.316,1.224,1.238,1361780,EUR,EZEN,spain
2014-02-28,1.244,1.251,1.188,1.216,1429875,EUR,EZEN,spain
2014-03-03,1.172,1.196,1.136,1.155,1770804,EUR,EZEN,spain
2014-03-04,1.151,1.178,1.099,1.148,2109758,EUR,EZEN,spain
2014-03-05,1.154,1.161,1.119,1.131,1224163,EUR,EZEN,spain
2014-03-06,1.141,1.142,1.064,1.094,2761202,EUR,EZEN,spain
2014-03-07,1.081,1.082,1.033,1.034,2779666,EUR,EZEN,spain
2014-03-10,1.032,1.087,1.0,1.016,2641413,EUR,EZEN,spain
2014-03-11,1.01,1.059,1.01,1.033,1199595,EUR,EZEN,spain
2014-03-12,1.038,1.042,0.968,0.997,2019210,EUR,EZEN,spain
2014-03-13,0.972,1.023,0.972,1.008,1792863,EUR,EZEN,spain
2014-03-14,1.005,1.005,0.957,0.962,1407759,EUR,EZEN,spain
2014-03-17,0.965,1.021,0.965,1.005,1479484,EUR,EZEN,spain
2014-03-18,1.032,1.032,1.008,1.008,904867,EUR,EZEN,spain
2014-03-19,1.013,1.02,0.993,1.013,647572,EUR,EZEN,spain
2014-03-20,1.006,1.023,0.997,1.012,404023,EUR,EZEN,spain
2014-03-21,1.02,1.02,0.989,0.994,522687,EUR,EZEN,spain
2014-03-24,1.004,1.014,0.957,0.978,1121104,EUR,EZEN,spain
2014-03-25,0.97,0.993,0.964,0.973,476075,EUR,EZEN,spain
2014-03-26,0.972,1.023,0.972,1.018,997038,EUR,EZEN,spain
2014-03-27,1.023,1.112,1.02,1.111,4006792,EUR,EZEN,spain
2014-03-28,1.142,1.188,1.129,1.158,4482239,EUR,EZEN,spain
2014-03-31,1.178,1.222,1.088,1.155,3295659,EUR,EZEN,spain
2014-04-01,1.159,1.25,1.118,1.226,3108008,EUR,EZEN,spain
2014-04-02,1.249,1.26,1.182,1.209,3559419,EUR,EZEN,spain
2014-04-03,1.224,1.267,1.188,1.224,5301045,EUR,EZEN,spain
2014-04-04,1.225,1.246,1.201,1.213,1545614,EUR,EZEN,spain
2014-04-07,1.208,1.208,1.157,1.168,1638636,EUR,EZEN,spain
2014-04-08,1.169,1.178,1.119,1.133,1443893,EUR,EZEN,spain
2014-04-09,1.133,1.159,1.116,1.129,769775,EUR,EZEN,spain
2014-04-10,1.134,1.139,1.072,1.081,1782625,EUR,EZEN,spain
2014-04-11,1.079,1.111,1.047,1.092,1105445,EUR,EZEN,spain
2014-04-14,1.088,1.114,1.047,1.096,828776,EUR,EZEN,spain
2014-04-15,1.079,1.081,1.015,1.035,1768147,EUR,EZEN,spain
2014-04-16,1.024,1.042,0.979,1.022,1556663,EUR,EZEN,spain
2014-04-17,1.005,1.022,0.98,1.007,864634,EUR,EZEN,spain
2014-04-22,0.993,1.006,0.982,0.994,861032,EUR,EZEN,spain
2014-04-23,1.002,1.015,0.984,0.991,947380,EUR,EZEN,spain
2014-04-24,1.005,1.015,0.991,0.992,414588,EUR,EZEN,spain
2014-04-25,0.997,1.044,0.997,1.004,1494232,EUR,EZEN,spain
2014-04-28,1.019,1.029,0.997,1.012,669647,EUR,EZEN,spain
2014-04-29,1.02,1.097,1.02,1.097,1621897,EUR,EZEN,spain
2014-04-30,1.113,1.139,1.054,1.065,1770451,EUR,EZEN,spain
2014-05-02,1.052,1.08,1.035,1.047,858008,EUR,EZEN,spain
2014-05-05,1.042,1.061,0.984,1.017,1780065,EUR,EZEN,spain
2014-05-06,1.007,1.017,0.964,0.987,1026926,EUR,EZEN,spain
2014-05-07,0.98,0.98,0.906,0.932,1732571,EUR,EZEN,spain
2014-05-08,0.906,0.952,0.889,0.931,1722788,EUR,EZEN,spain
2014-05-09,0.943,0.95,0.906,0.93,647759,EUR,EZEN,spain
2014-05-12,0.941,0.956,0.932,0.951,450641,EUR,EZEN,spain
2014-05-13,0.968,0.979,0.956,0.97,643658,EUR,EZEN,spain
2014-05-14,0.981,0.981,0.915,0.928,794366,EUR,EZEN,spain
2014-05-15,0.933,0.933,0.862,0.906,1327096,EUR,EZEN,spain
2014-05-16,0.906,0.906,0.866,0.875,838808,EUR,EZEN,spain
2014-05-19,0.879,0.902,0.819,0.882,1548672,EUR,EZEN,spain
2014-05-20,0.888,0.933,0.884,0.908,736145,EUR,EZEN,spain
2014-05-21,0.906,0.925,0.89,0.907,584596,EUR,EZEN,spain
2014-05-22,0.915,0.915,0.888,0.894,360867,EUR,EZEN,spain
2014-05-23,0.896,0.906,0.888,0.905,193110,EUR,EZEN,spain
2014-05-26,0.906,0.966,0.902,0.952,681895,EUR,EZEN,spain
2014-05-27,0.969,0.97,0.927,0.943,674516,EUR,EZEN,spain
2014-05-28,0.93,0.961,0.926,0.94,575711,EUR,EZEN,spain
2014-05-29,0.927,0.928,0.908,0.91,750178,EUR,EZEN,spain
2014-05-30,0.919,0.921,0.889,0.906,819209,EUR,EZEN,spain
2014-06-02,0.959,0.959,0.871,0.896,2173120,EUR,EZEN,spain
2014-06-03,0.875,0.9,0.864,0.88,1146555,EUR,EZEN,spain
2014-06-04,0.88,0.88,0.824,0.826,1591875,EUR,EZEN,spain
2014-06-05,0.82,0.858,0.806,0.83,1992591,EUR,EZEN,spain
2014-06-06,0.845,0.85,0.832,0.839,785135,EUR,EZEN,spain
2014-06-09,0.863,0.868,0.834,0.86,1093516,EUR,EZEN,spain
2014-06-10,0.858,0.87,0.826,0.83,1507030,EUR,EZEN,spain
2014-06-11,0.83,0.845,0.81,0.82,1223343,EUR,EZEN,spain
2014-06-12,0.815,0.835,0.8,0.802,921785,EUR,EZEN,spain
2014-06-13,0.81,0.84,0.803,0.825,1164806,EUR,EZEN,spain
2014-06-16,0.828,0.871,0.81,0.871,2912975,EUR,EZEN,spain
2014-06-17,0.875,0.943,0.872,0.94,3234105,EUR,EZEN,spain
2014-06-18,0.965,1.0,0.95,0.965,3014586,EUR,EZEN,spain
2014-06-19,0.965,0.965,0.912,0.928,1447458,EUR,EZEN,spain
2014-06-20,0.928,0.989,0.9,0.984,2066408,EUR,EZEN,spain
2014-06-23,1.029,1.06,1.008,1.059,2755459,EUR,EZEN,spain
2014-06-24,1.07,1.08,1.01,1.06,1998147,EUR,EZEN,spain
2014-06-25,1.056,1.056,0.983,1.027,2190001,EUR,EZEN,spain
2014-06-26,1.03,1.054,1.0,1.025,1150870,EUR,EZEN,spain
2014-06-27,1.025,1.043,1.011,1.015,616714,EUR,EZEN,spain
2014-06-30,1.027,1.027,0.982,1.0,1013237,EUR,EZEN,spain
2014-07-01,1.016,1.016,0.912,0.949,1484176,EUR,EZEN,spain
2014-07-02,0.95,0.95,0.902,0.928,1054397,EUR,EZEN,spain
2014-07-03,0.955,0.955,0.91,0.925,663485,EUR,EZEN,spain
2014-07-04,0.949,0.949,0.875,0.91,1071191,EUR,EZEN,spain
2014-07-07,0.895,0.898,0.856,0.87,825933,EUR,EZEN,spain
2014-07-08,0.86,0.887,0.83,0.857,720416,EUR,EZEN,spain
2014-07-09,0.798,0.823,0.785,0.8,5669190,EUR,EZEN,spain
2014-07-10,0.803,0.815,0.72,0.742,6315195,EUR,EZEN,spain
2014-07-11,0.742,0.777,0.72,0.742,2600933,EUR,EZEN,spain
2014-07-14,0.75,0.75,0.707,0.733,2112688,EUR,EZEN,spain
2014-07-15,0.735,0.743,0.71,0.726,4452868,EUR,EZEN,spain
2014-07-16,0.72,0.775,0.712,0.775,4571865,EUR,EZEN,spain
2014-07-17,0.763,0.775,0.745,0.745,1923937,EUR,EZEN,spain
2014-07-18,0.74,0.749,0.72,0.738,930303,EUR,EZEN,spain
2014-07-21,0.732,0.76,0.732,0.745,1053055,EUR,EZEN,spain
2014-07-22,0.755,0.758,0.736,0.75,549917,EUR,EZEN,spain
2014-07-23,0.75,0.754,0.742,0.75,460975,EUR,EZEN,spain
2014-07-24,0.75,0.78,0.742,0.77,1333006,EUR,EZEN,spain
2014-07-25,0.772,0.789,0.755,0.764,1374554,EUR,EZEN,spain
2014-07-28,0.775,0.775,0.757,0.763,775791,EUR,EZEN,spain
2014-07-29,0.762,0.765,0.721,0.741,1230921,EUR,EZEN,spain
2014-07-30,0.735,0.75,0.728,0.732,782783,EUR,EZEN,spain
2014-07-31,0.73,0.743,0.714,0.72,1578362,EUR,EZEN,spain
2014-08-01,0.728,0.73,0.7,0.714,1166098,EUR,EZEN,spain
2014-08-04,0.722,0.74,0.718,0.722,826813,EUR,EZEN,spain
2014-08-05,0.726,0.76,0.722,0.722,1649290,EUR,EZEN,spain
2014-08-06,0.725,0.75,0.712,0.74,1618131,EUR,EZEN,spain
2014-08-07,0.745,0.748,0.73,0.748,1037014,EUR,EZEN,spain
2014-08-08,0.738,0.755,0.73,0.75,382540,EUR,EZEN,spain
2014-08-11,0.752,0.761,0.752,0.754,318318,EUR,EZEN,spain
2014-08-12,0.754,0.76,0.75,0.75,353042,EUR,EZEN,spain
2014-08-13,0.757,0.758,0.73,0.744,647879,EUR,EZEN,spain
2014-08-14,0.749,0.749,0.73,0.74,253153,EUR,EZEN,spain
2014-08-15,0.744,0.745,0.73,0.73,215261,EUR,EZEN,spain
2014-08-18,0.732,0.745,0.722,0.728,508722,EUR,EZEN,spain
2014-08-19,0.73,0.74,0.717,0.724,879300,EUR,EZEN,spain
2014-08-20,0.725,0.735,0.718,0.73,354665,EUR,EZEN,spain
2014-08-21,0.73,0.755,0.723,0.742,1278254,EUR,EZEN,spain
2014-08-22,0.748,0.758,0.74,0.741,605775,EUR,EZEN,spain
2014-08-25,0.74,0.76,0.735,0.753,613270,EUR,EZEN,spain
2014-08-26,0.75,0.759,0.742,0.75,672503,EUR,EZEN,spain
2014-08-27,0.753,0.799,0.75,0.783,2317504,EUR,EZEN,spain
2014-08-28,0.787,0.793,0.756,0.763,787396,EUR,EZEN,spain
2014-08-29,0.765,0.769,0.737,0.747,1017802,EUR,EZEN,spain
2014-09-01,0.747,0.757,0.744,0.75,270962,EUR,EZEN,spain
2014-09-02,0.756,0.774,0.751,0.765,485159,EUR,EZEN,spain
2014-09-03,0.774,0.787,0.76,0.778,931233,EUR,EZEN,spain
2014-09-04,0.778,0.78,0.77,0.78,604648,EUR,EZEN,spain
2014-09-05,0.78,0.793,0.777,0.787,1346518,EUR,EZEN,spain
2014-09-08,0.789,0.865,0.786,0.865,4452397,EUR,EZEN,spain
2014-09-09,0.875,0.893,0.85,0.851,3543304,EUR,EZEN,spain
2014-09-10,0.842,0.876,0.806,0.871,2383282,EUR,EZEN,spain
2014-09-11,0.875,0.888,0.862,0.875,1633633,EUR,EZEN,spain
2014-09-12,0.885,0.894,0.867,0.873,1906774,EUR,EZEN,spain
2014-09-15,0.87,0.874,0.83,0.846,1149065,EUR,EZEN,spain
2014-09-16,0.833,0.84,0.814,0.83,1742078,EUR,EZEN,spain
2014-09-17,0.835,0.884,0.835,0.88,1126205,EUR,EZEN,spain
2014-09-18,0.88,0.943,0.861,0.926,4425105,EUR,EZEN,spain
2014-09-19,0.944,0.96,0.912,0.92,2220428,EUR,EZEN,spain
2014-09-22,0.929,0.938,0.881,0.906,1969125,EUR,EZEN,spain
2014-09-23,0.908,0.946,0.899,0.944,1487732,EUR,EZEN,spain
2014-09-24,0.955,0.972,0.915,0.924,2148894,EUR,EZEN,spain
2014-09-25,0.927,0.948,0.89,0.892,1509819,EUR,EZEN,spain
2014-09-26,0.9,0.92,0.87,0.919,1382540,EUR,EZEN,spain
2014-09-29,0.91,0.919,0.894,0.906,555043,EUR,EZEN,spain
2014-09-30,0.904,0.91,0.876,0.883,1046596,EUR,EZEN,spain
2014-10-01,0.88,0.902,0.831,0.836,1826511,EUR,EZEN,spain
2014-10-02,0.83,0.847,0.758,0.763,3499792,EUR,EZEN,spain
2014-10-03,0.785,0.81,0.772,0.803,1940834,EUR,EZEN,spain
2014-10-06,0.815,0.832,0.802,0.816,778349,EUR,EZEN,spain
2014-10-07,0.827,0.85,0.785,0.802,1975826,EUR,EZEN,spain
2014-10-08,0.8,0.812,0.764,0.77,1809871,EUR,EZEN,spain
2014-10-09,0.798,0.798,0.75,0.77,1231754,EUR,EZEN,spain
2014-10-10,0.759,0.774,0.734,0.748,1280460,EUR,EZEN,spain
2014-10-13,0.749,0.773,0.745,0.751,1081516,EUR,EZEN,spain
2014-10-14,0.752,0.758,0.731,0.749,675759,EUR,EZEN,spain
2014-10-15,0.752,0.768,0.715,0.722,1219685,EUR,EZEN,spain
2014-10-16,0.725,0.733,0.613,0.688,3603891,EUR,EZEN,spain
2014-10-17,0.701,0.715,0.69,0.707,1194615,EUR,EZEN,spain
2014-10-20,0.71,0.712,0.691,0.702,730391,EUR,EZEN,spain
2014-10-21,0.71,0.75,0.702,0.732,1183909,EUR,EZEN,spain
2014-10-22,0.739,0.743,0.726,0.736,517544,EUR,EZEN,spain
2014-10-23,0.735,0.735,0.703,0.718,1009223,EUR,EZEN,spain
2014-10-24,0.717,0.729,0.71,0.716,579674,EUR,EZEN,spain
2014-10-27,0.728,0.728,0.69,0.694,1038305,EUR,EZEN,spain
2014-10-28,0.7,0.706,0.647,0.692,1560167,EUR,EZEN,spain
2014-10-29,0.699,0.735,0.695,0.708,1274524,EUR,EZEN,spain
2014-10-30,0.711,0.73,0.685,0.727,754770,EUR,EZEN,spain
2014-10-31,0.735,0.736,0.702,0.719,1183110,EUR,EZEN,spain
2014-11-03,0.711,0.718,0.691,0.695,773914,EUR,EZEN,spain
2014-11-04,0.707,0.71,0.694,0.7,950789,EUR,EZEN,spain
2014-11-05,0.701,0.703,0.665,0.683,1140504,EUR,EZEN,spain
2014-11-06,0.678,0.678,0.634,0.667,2143701,EUR,EZEN,spain
2014-11-07,0.659,0.68,0.659,0.671,1228853,EUR,EZEN,spain
2014-11-10,0.67,0.676,0.661,0.67,208585,EUR,EZEN,spain
2014-11-11,0.678,0.69,0.664,0.69,446563,EUR,EZEN,spain
2014-11-12,0.68,0.71,0.68,0.691,705585,EUR,EZEN,spain
2014-11-13,0.7,0.7,0.665,0.667,515662,EUR,EZEN,spain
2014-11-14,0.676,0.697,0.613,0.616,1905262,EUR,EZEN,spain
2014-11-17,0.612,0.62,0.57,0.62,2938515,EUR,EZEN,spain
2014-11-18,0.654,0.654,0.623,0.65,653173,EUR,EZEN,spain
2014-11-19,0.73,0.739,0.67,0.681,3045019,EUR,EZEN,spain
2014-11-20,0.697,0.697,0.65,0.663,995325,EUR,EZEN,spain
2014-11-21,0.67,0.706,0.66,0.677,773249,EUR,EZEN,spain
2014-11-24,0.69,0.698,0.675,0.681,648445,EUR,EZEN,spain
2014-11-25,0.693,0.693,0.667,0.683,581081,EUR,EZEN,spain
2014-11-26,0.683,0.693,0.672,0.674,536292,EUR,EZEN,spain
2014-11-27,0.672,0.684,0.654,0.672,654784,EUR,EZEN,spain
2014-11-28,0.677,0.677,0.659,0.677,492774,EUR,EZEN,spain
2014-12-01,0.685,0.685,0.663,0.665,297632,EUR,EZEN,spain
2014-12-02,0.675,0.72,0.661,0.72,752480,EUR,EZEN,spain
2014-12-03,0.73,0.787,0.72,0.78,3017573,EUR,EZEN,spain
2014-12-04,0.785,0.805,0.745,0.77,2471871,EUR,EZEN,spain
2014-12-05,0.78,0.805,0.77,0.78,1371322,EUR,EZEN,spain
2014-12-08,0.775,0.795,0.775,0.782,350985,EUR,EZEN,spain
2014-12-09,0.78,0.78,0.74,0.759,1109189,EUR,EZEN,spain
2014-12-10,0.765,0.777,0.741,0.76,604523,EUR,EZEN,spain
2014-12-11,0.744,0.8,0.744,0.772,1546079,EUR,EZEN,spain
2014-12-12,0.772,0.772,0.745,0.759,310960,EUR,EZEN,spain
2014-12-15,0.77,0.77,0.721,0.722,545018,EUR,EZEN,spain
2014-12-16,0.735,0.74,0.685,0.717,999022,EUR,EZEN,spain
2014-12-17,0.72,0.72,0.691,0.714,300421,EUR,EZEN,spain
2014-12-18,0.724,0.757,0.721,0.746,752046,EUR,EZEN,spain
2014-12-19,0.761,0.761,0.727,0.727,576263,EUR,EZEN,spain
2014-12-22,0.734,0.743,0.715,0.723,825776,EUR,EZEN,spain
2014-12-23,0.714,0.73,0.71,0.719,571030,EUR,EZEN,spain
2014-12-24,0.715,0.724,0.707,0.707,187467,EUR,EZEN,spain
2014-12-29,0.7,0.715,0.68,0.7,1206650,EUR,EZEN,spain
