Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-09-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-10-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-11-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-12-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-01-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-02-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-03-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-04-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-05-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-06-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-07-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-08-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-09-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-10-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2013-11-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2018-01-22,0.34,0.59,0.14,0.286,51495256,EUR,IBES,spain
2018-01-23,0.262,0.2795,0.195,0.205,35012680,EUR,IBES,spain
2018-01-24,0.21,0.229,0.1874,0.199,18933696,EUR,IBES,spain
2018-01-25,0.2,0.2035,0.1712,0.174,9999619,EUR,IBES,spain
2018-01-26,0.17,0.1758,0.1434,0.148,18493234,EUR,IBES,spain
2018-01-29,0.15,0.15,0.131,0.1318,15669240,EUR,IBES,spain
2018-01-30,0.124,0.126,0.08,0.08,52282536,EUR,IBES,spain
2018-01-31,0.0721,0.077,0.038,0.049,95132648,EUR,IBES,spain
2018-02-01,0.0588,0.0687,0.0495,0.053,80023440,EUR,IBES,spain
2018-02-02,0.052,0.0579,0.049,0.0523,40809056,EUR,IBES,spain
2018-02-05,0.0548,0.057,0.0517,0.0528,17272884,EUR,IBES,spain
2018-02-06,0.0512,0.054,0.0494,0.0494,12504198,EUR,IBES,spain
2018-02-07,0.0513,0.0516,0.0472,0.048,11755934,EUR,IBES,spain
2018-02-08,0.0486,0.049,0.0471,0.048,4282216,EUR,IBES,spain
2018-02-09,0.0479,0.0569,0.0435,0.0479,43399708,EUR,IBES,spain
2018-02-12,0.0509,0.0539,0.0492,0.0499,18729192,EUR,IBES,spain
2018-02-13,0.051,0.051,0.0465,0.0483,14190852,EUR,IBES,spain
2018-02-14,0.0484,0.0525,0.0461,0.051,22389550,EUR,IBES,spain
2018-02-15,0.0531,0.0545,0.051,0.0518,22951980,EUR,IBES,spain
2018-02-16,0.0521,0.056,0.051,0.056,26755766,EUR,IBES,spain
2018-02-19,0.0579,0.0668,0.0563,0.06,104487968,EUR,IBES,spain
2018-02-20,0.0589,0.0647,0.058,0.058,61501740,EUR,IBES,spain
2018-02-21,0.0585,0.0605,0.0537,0.0537,27605484,EUR,IBES,spain
2018-02-22,0.053,0.0549,0.05,0.051,26177932,EUR,IBES,spain
2018-02-23,0.0518,0.0519,0.047,0.0496,22735200,EUR,IBES,spain
2018-02-26,0.051,0.0515,0.046,0.046,23379656,EUR,IBES,spain
2018-02-27,0.0466,0.0478,0.0443,0.046,18885154,EUR,IBES,spain
2018-02-28,0.0457,0.0463,0.044,0.0457,17841308,EUR,IBES,spain
2018-03-01,0.0465,0.047,0.0445,0.0445,10941777,EUR,IBES,spain
2018-03-02,0.0445,0.048,0.0432,0.045,35758032,EUR,IBES,spain
2018-03-05,0.0458,0.0465,0.0443,0.0449,10790222,EUR,IBES,spain
2018-03-06,0.0457,0.0458,0.0417,0.0419,18947398,EUR,IBES,spain
2018-03-07,0.0422,0.0422,0.0394,0.0398,20513326,EUR,IBES,spain
2018-03-08,0.0399,0.0409,0.0381,0.0382,16279027,EUR,IBES,spain
2018-03-09,0.0382,0.0488,0.0382,0.0446,78421848,EUR,IBES,spain
2018-03-12,0.0465,0.0474,0.0423,0.0431,28089540,EUR,IBES,spain
2018-03-13,0.0441,0.0447,0.0402,0.0402,24861948,EUR,IBES,spain
2018-03-14,0.0406,0.043,0.0391,0.043,26673844,EUR,IBES,spain
2018-03-15,0.0424,0.0457,0.0401,0.0412,24876208,EUR,IBES,spain
2018-03-16,0.0419,0.042,0.0404,0.0418,13008938,EUR,IBES,spain
2018-03-19,0.0419,0.0419,0.0393,0.0397,15698439,EUR,IBES,spain
2018-03-20,0.039,0.0405,0.038,0.0382,22458616,EUR,IBES,spain
2018-03-21,0.0384,0.0425,0.0371,0.0413,47313984,EUR,IBES,spain
2018-03-22,0.0415,0.0419,0.0375,0.0382,19122344,EUR,IBES,spain
2018-03-23,0.039,0.039,0.0355,0.0367,24619076,EUR,IBES,spain
2018-03-26,0.0364,0.0369,0.0333,0.0353,25534392,EUR,IBES,spain
2018-03-27,0.036,0.0367,0.03,0.031,45957124,EUR,IBES,spain
2018-03-28,0.0314,0.0314,0.0257,0.0286,40964408,EUR,IBES,spain
2018-03-29,0.0358,0.0364,0.0294,0.0294,62573268,EUR,IBES,spain
2018-04-03,0.029,0.029,0.0263,0.0265,27015072,EUR,IBES,spain
2018-04-04,0.0255,0.0261,0.0221,0.0225,36179844,EUR,IBES,spain
2018-04-05,0.0227,0.029,0.0215,0.0252,79017328,EUR,IBES,spain
2018-04-06,0.0259,0.0267,0.0227,0.0229,61849016,EUR,IBES,spain
2018-04-09,0.0234,0.0256,0.0213,0.0239,62699872,EUR,IBES,spain
2018-04-10,0.0238,0.025,0.023,0.0242,36465836,EUR,IBES,spain
2018-04-11,0.0243,0.0252,0.0236,0.0241,16714163,EUR,IBES,spain
2018-04-12,0.0245,0.0245,0.023,0.0244,14166622,EUR,IBES,spain
2018-04-13,0.0242,0.0338,0.0237,0.0338,122073920,EUR,IBES,spain
2018-04-16,0.0321,0.0398,0.0304,0.033,202644272,EUR,IBES,spain
2018-04-17,0.0333,0.035,0.0292,0.03,87141184,EUR,IBES,spain
2018-04-18,0.03,0.0338,0.0287,0.0325,61537116,EUR,IBES,spain
2018-04-19,0.0318,0.0357,0.0318,0.0323,68704072,EUR,IBES,spain
2018-04-20,0.0323,0.0335,0.031,0.031,23480224,EUR,IBES,spain
2018-04-23,0.0313,0.032,0.0293,0.0304,25503292,EUR,IBES,spain
2018-04-24,0.03,0.0334,0.0294,0.0326,55249312,EUR,IBES,spain
2018-04-25,0.0328,0.0343,0.0309,0.0317,44916904,EUR,IBES,spain
2018-04-26,0.0312,0.034,0.0306,0.0326,50061056,EUR,IBES,spain
2018-04-27,0.0329,0.0335,0.0317,0.0322,20008620,EUR,IBES,spain
2018-04-30,0.0321,0.033,0.0311,0.0318,13154788,EUR,IBES,spain
2018-05-02,0.0315,0.0326,0.031,0.0312,17997696,EUR,IBES,spain
2018-05-03,0.0315,0.032,0.03,0.0302,17801414,EUR,IBES,spain
2018-05-04,0.0303,0.0326,0.0292,0.0317,26525056,EUR,IBES,spain
2018-05-07,0.032,0.0323,0.031,0.0312,6565990,EUR,IBES,spain
2018-05-08,0.0311,0.0317,0.0307,0.031,10301212,EUR,IBES,spain
