Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-09-02,4.4,4.476,4.305,4.445,4450,EUR,GGBR4,spain
2014-09-03,4.45,4.45,4.45,4.544,2700,EUR,GGBR4,spain
2014-09-04,4.5,4.589,4.5,4.72,3650,EUR,GGBR4,spain
2014-09-05,4.7,4.7,4.7,4.7,2600,EUR,GGBR4,spain
2014-09-08,4.65,4.65,4.65,4.508,2600,EUR,GGBR4,spain
2014-09-09,4.45,4.45,4.45,4.353,2697,EUR,GGBR4,spain
2014-09-10,4.38,4.38,4.22,4.191,3950,EUR,GGBR4,spain
2014-09-11,4.2,4.2,4.2,4.154,3381,EUR,GGBR4,spain
2014-09-12,4.18,4.18,4.15,4.156,5122,EUR,GGBR4,spain
2014-09-15,4.013,4.09,4.013,4.138,2455,EUR,GGBR4,spain
2014-09-16,4.135,4.135,4.135,4.172,2419,EUR,GGBR4,spain
2014-09-17,4.16,4.16,4.16,4.187,2403,EUR,GGBR4,spain
2014-09-18,4.185,4.21,4.16,4.172,4889,EUR,GGBR4,spain
2014-09-19,4.15,4.15,4.15,4.178,2409,EUR,GGBR4,spain
2014-09-23,3.97,3.97,3.97,3.99,2519,EUR,GGBR4,spain
2014-09-24,3.998,3.998,3.998,3.954,2500,EUR,GGBR4,spain
2014-09-25,3.95,4.13,3.95,4.013,3200,EUR,GGBR4,spain
2014-09-26,4.06,4.06,4.06,3.973,2500,EUR,GGBR4,spain
2014-09-29,4.0,4.0,3.83,3.901,8560,EUR,GGBR4,spain
2014-09-30,3.9,3.9,3.735,3.817,2580,EUR,GGBR4,spain
2014-10-01,3.9,3.9,3.9,3.9,3500,EUR,GGBR4,spain
2014-10-02,3.8,3.8,3.8,3.751,2000,EUR,GGBR4,spain
2014-10-03,3.83,3.86,3.83,3.873,5000,EUR,GGBR4,spain
2014-10-06,3.9,4.05,3.9,4.02,3000,EUR,GGBR4,spain
2014-10-07,4.0,4.0,4.0,3.978,2000,EUR,GGBR4,spain
2014-10-08,3.9,3.9,3.9,3.873,2000,EUR,GGBR4,spain
2014-10-09,3.95,3.98,3.9,3.853,4275,EUR,GGBR4,spain
2014-10-10,3.8,3.8,3.748,3.748,2250,EUR,GGBR4,spain
2014-10-13,3.6,3.658,3.6,3.606,4000,EUR,GGBR4,spain
2014-10-14,3.8,3.8,3.8,3.771,2100,EUR,GGBR4,spain
2014-10-15,3.8,3.8,3.8,3.638,2100,EUR,GGBR4,spain
2014-10-17,3.616,3.619,3.566,3.598,2730,EUR,GGBR4,spain
2014-10-20,3.6,3.6,3.6,3.551,2000,EUR,GGBR4,spain
2014-10-21,3.4,3.4,3.4,3.493,1500,EUR,GGBR4,spain
2014-10-23,3.42,3.42,3.42,3.503,1461,EUR,GGBR4,spain
2014-10-24,3.6,3.6,3.6,3.74,1400,EUR,GGBR4,spain
2014-10-27,3.6,3.6,3.6,3.5,1400,EUR,GGBR4,spain
2014-10-28,3.5,3.5,3.5,3.526,1500,EUR,GGBR4,spain
2014-10-29,3.6,3.6,3.6,3.582,1400,EUR,GGBR4,spain
2014-10-30,3.51,3.51,3.51,3.544,1140,EUR,GGBR4,spain
2014-10-31,3.6,3.6,3.6,3.592,1400,EUR,GGBR4,spain
2014-11-03,3.6,3.6,3.469,3.469,1970,EUR,GGBR4,spain
2014-11-04,3.56,3.56,3.56,3.547,1100,EUR,GGBR4,spain
2014-11-05,3.7,3.7,3.7,3.641,1100,EUR,GGBR4,spain
2014-11-06,3.6,3.6,3.6,3.543,1200,EUR,GGBR4,spain
2014-11-07,3.45,3.481,3.45,3.531,3216,EUR,GGBR4,spain
2014-11-11,3.45,3.45,3.45,3.441,620,EUR,GGBR4,spain
2014-11-12,3.464,3.464,3.464,3.485,3790,EUR,GGBR4,spain
2014-11-13,3.384,3.384,3.384,3.397,1200,EUR,GGBR4,spain
2014-11-14,3.334,3.334,3.149,3.317,2050,EUR,GGBR4,spain
2014-11-17,3.374,3.374,3.334,3.334,1600,EUR,GGBR4,spain
2014-11-18,3.23,3.23,3.224,3.224,1900,EUR,GGBR4,spain
2014-11-19,3.164,3.28,3.164,3.184,3450,EUR,GGBR4,spain
2014-11-20,3.258,3.258,3.258,3.197,2000,EUR,GGBR4,spain
2014-11-21,3.1,3.34,3.1,3.34,6926,EUR,GGBR4,spain
2014-11-24,3.361,3.361,3.361,3.469,700,EUR,GGBR4,spain
2014-11-25,3.5,3.5,3.5,3.404,1200,EUR,GGBR4,spain
2014-11-26,3.5,3.5,3.5,3.352,1200,EUR,GGBR4,spain
2014-11-27,3.4,3.4,3.4,3.309,1200,EUR,GGBR4,spain
2014-11-28,3.36,3.36,3.36,3.323,1200,EUR,GGBR4,spain
2014-12-01,3.4,3.4,3.22,3.22,1550,EUR,GGBR4,spain
2014-12-02,3.2,3.2,3.2,3.177,1250,EUR,GGBR4,spain
2014-12-03,3.24,3.24,3.24,3.223,1300,EUR,GGBR4,spain
2014-12-04,3.13,3.13,3.13,3.118,1300,EUR,GGBR4,spain
2014-12-05,3.18,3.18,3.18,3.121,1300,EUR,GGBR4,spain
2014-12-08,3.155,3.155,3.155,3.155,315,EUR,GGBR4,spain
2014-12-09,3.08,3.08,2.92,2.92,3800,EUR,GGBR4,spain
2014-12-10,2.9,2.9,2.896,2.93,3800,EUR,GGBR4,spain
2014-12-11,2.92,2.92,2.85,2.795,6000,EUR,GGBR4,spain
2014-12-12,2.74,2.74,2.64,2.659,1757,EUR,GGBR4,spain
2014-12-15,2.614,2.614,2.614,2.441,1000,EUR,GGBR4,spain
2014-12-16,2.476,2.476,2.476,2.55,500,EUR,GGBR4,spain
2014-12-17,2.72,2.72,2.72,2.72,735,EUR,GGBR4,spain
2014-12-18,2.848,2.925,2.848,2.871,1292,EUR,GGBR4,spain
2014-12-19,2.84,2.84,2.84,2.886,704,EUR,GGBR4,spain
2014-12-22,2.96,2.96,2.96,2.913,674,EUR,GGBR4,spain
2014-12-23,2.98,2.98,2.95,2.932,727,EUR,GGBR4,spain
2014-12-24,2.8,2.95,2.8,2.9,2601,EUR,GGBR4,spain
2014-12-29,2.852,2.852,2.84,2.84,1099,EUR,GGBR4,spain
2014-12-30,2.75,2.883,2.75,2.853,1100,EUR,GGBR4,spain
2014-12-31,3.02,3.02,2.9,3.006,1003,EUR,GGBR4,spain
2015-01-02,3.07,3.07,2.83,2.86,1007,EUR,GGBR4,spain
2015-01-05,2.933,2.933,2.72,2.752,4154,EUR,GGBR4,spain
2015-01-06,2.813,2.975,2.813,2.913,2501,EUR,GGBR4,spain
2015-01-07,3.04,3.12,2.95,3.084,4595,EUR,GGBR4,spain
2015-01-08,3.308,3.364,3.277,3.251,1003,EUR,GGBR4,spain
2015-01-09,3.192,3.192,3.192,3.183,623,EUR,GGBR4,spain
2015-01-12,3.073,3.073,2.98,3.011,672,EUR,GGBR4,spain
2015-01-13,3.062,3.151,3.0,3.093,502,EUR,GGBR4,spain
2015-01-14,3.034,3.034,2.85,2.879,5260,EUR,GGBR4,spain
2015-01-15,2.8,2.88,2.8,2.88,1000,EUR,GGBR4,spain
2015-01-16,2.97,2.97,2.97,2.97,673,EUR,GGBR4,spain
2015-01-19,3.09,3.09,3.09,3.07,647,EUR,GGBR4,spain
2015-01-20,3.02,3.09,3.02,3.018,663,EUR,GGBR4,spain
2015-01-21,3.114,3.114,3.0,3.004,4205,EUR,GGBR4,spain
2015-01-22,3.17,3.211,3.17,3.1,631,EUR,GGBR4,spain
2015-01-23,3.211,3.211,3.211,3.097,4,EUR,GGBR4,spain
2015-01-26,3.172,3.172,3.163,3.163,9,EUR,GGBR4,spain
2015-01-27,3.005,3.052,3.005,3.055,1006,EUR,GGBR4,spain
2015-01-28,3.01,3.13,3.01,3.05,665,EUR,GGBR4,spain
2015-01-29,3.15,3.15,3.01,3.035,672,EUR,GGBR4,spain
2015-01-30,3.03,3.03,3.03,3.035,3,EUR,GGBR4,spain
2015-02-02,3.092,3.092,3.092,3.135,6,EUR,GGBR4,spain
2015-02-03,3.162,3.21,3.162,3.157,506,EUR,GGBR4,spain
2015-02-04,3.211,3.211,3.1,3.089,646,EUR,GGBR4,spain
2015-02-05,3.159,3.203,3.159,3.203,16,EUR,GGBR4,spain
2015-02-06,3.135,3.135,3.03,3.095,2651,EUR,GGBR4,spain
2015-02-10,3.296,3.296,3.12,3.132,641,EUR,GGBR4,spain
2015-02-11,3.05,3.05,3.05,3.084,2000,EUR,GGBR4,spain
2015-02-16,3.118,3.209,3.118,3.149,2001,EUR,GGBR4,spain
2015-02-17,3.185,3.185,3.17,3.165,2758,EUR,GGBR4,spain
2015-02-18,3.18,3.29,3.18,3.262,634,EUR,GGBR4,spain
2015-02-19,3.142,3.184,3.142,3.197,9000,EUR,GGBR4,spain
2015-02-20,3.19,3.19,3.18,3.177,1625,EUR,GGBR4,spain
2015-02-23,3.185,3.185,3.11,3.141,2650,EUR,GGBR4,spain
2015-02-24,3.15,3.246,3.116,3.141,4636,EUR,GGBR4,spain
2015-02-25,3.145,3.145,3.145,3.148,635,EUR,GGBR4,spain
2015-02-26,3.1,3.1,3.1,3.104,645,EUR,GGBR4,spain
2015-02-27,3.2,3.2,3.2,3.19,2385,EUR,GGBR4,spain
2015-03-02,3.11,3.11,3.11,3.117,645,EUR,GGBR4,spain
2015-03-03,3.06,3.06,3.06,3.08,655,EUR,GGBR4,spain
2015-03-04,3.123,3.123,3.123,3.152,500,EUR,GGBR4,spain
2015-03-05,3.23,3.23,3.23,3.248,620,EUR,GGBR4,spain
2015-03-06,3.129,3.129,3.129,3.127,635,EUR,GGBR4,spain
2015-03-09,3.164,3.164,3.164,3.189,625,EUR,GGBR4,spain
2015-03-10,3.328,3.328,3.328,3.335,600,EUR,GGBR4,spain
2015-03-11,3.264,3.264,3.264,3.258,600,EUR,GGBR4,spain
2015-03-12,3.229,3.229,3.229,3.248,615,EUR,GGBR4,spain
2015-03-13,3.179,3.179,3.179,3.231,625,EUR,GGBR4,spain
2015-03-16,3.472,3.472,3.472,3.472,150,EUR,GGBR4,spain
2015-03-17,3.112,3.112,3.112,3.199,2000,EUR,GGBR4,spain
2015-03-18,3.17,3.311,3.17,3.241,1121,EUR,GGBR4,spain
2015-03-19,3.309,3.309,3.309,3.27,1,EUR,GGBR4,spain
2015-03-20,3.27,3.282,3.18,3.228,4416,EUR,GGBR4,spain
2015-03-23,3.31,3.312,3.24,3.25,623,EUR,GGBR4,spain
2015-03-24,3.22,3.287,3.22,3.232,628,EUR,GGBR4,spain
2015-03-26,3.16,3.16,3.16,3.169,630,EUR,GGBR4,spain
2015-03-27,3.25,3.25,2.943,2.934,501,EUR,GGBR4,spain
2015-03-30,3.0,3.0,3.0,2.974,5000,EUR,GGBR4,spain
2015-03-31,3.0,3.09,3.0,3.09,2502,EUR,GGBR4,spain
2015-04-01,3.05,3.146,3.05,3.098,1332,EUR,GGBR4,spain
2015-04-02,3.07,3.07,3.07,2.983,2000,EUR,GGBR4,spain
2015-04-08,3.0,3.0,3.0,3.014,665,EUR,GGBR4,spain
2015-04-09,3.102,3.113,3.05,3.022,660,EUR,GGBR4,spain
2015-04-10,3.02,3.02,3.0,2.999,4665,EUR,GGBR4,spain
2015-04-13,2.98,3.0,2.98,2.969,4165,EUR,GGBR4,spain
2015-04-14,3.041,3.041,3.041,2.987,1,EUR,GGBR4,spain
2015-04-15,3.012,3.059,3.012,3.046,648,EUR,GGBR4,spain
2015-04-17,2.881,2.881,2.835,2.812,2700,EUR,GGBR4,spain
2015-04-20,2.848,2.848,2.848,2.815,340,EUR,GGBR4,spain
2015-04-22,2.954,3.03,2.954,3.03,662,EUR,GGBR4,spain
2015-04-23,2.789,2.932,2.789,2.928,1021,EUR,GGBR4,spain
2015-04-24,3.263,3.263,3.263,3.179,300,EUR,GGBR4,spain
2015-04-27,3.317,3.317,3.313,3.207,302,EUR,GGBR4,spain
2015-04-28,3.158,3.158,3.158,3.14,615,EUR,GGBR4,spain
2015-04-29,3.11,3.11,3.11,3.01,815,EUR,GGBR4,spain
2015-04-30,2.925,2.925,2.925,2.891,1165,EUR,GGBR4,spain
2015-05-04,2.944,2.944,2.944,2.964,660,EUR,GGBR4,spain
2015-05-05,3.061,3.119,3.061,3.076,642,EUR,GGBR4,spain
2015-05-06,3.061,3.061,3.061,3.047,970,EUR,GGBR4,spain
2015-05-07,2.886,2.886,2.886,2.916,675,EUR,GGBR4,spain
2015-05-08,2.986,3.007,2.982,3.052,5100,EUR,GGBR4,spain
2015-05-11,3.1,3.1,3.1,3.084,625,EUR,GGBR4,spain
2015-05-12,3.066,3.066,3.012,2.976,650,EUR,GGBR4,spain
2015-05-13,2.837,2.837,2.837,2.839,685,EUR,GGBR4,spain
2015-05-14,2.886,2.886,2.886,2.865,675,EUR,GGBR4,spain
2015-05-15,2.896,2.896,2.896,2.883,2000,EUR,GGBR4,spain
2015-05-19,2.779,2.779,2.779,2.78,700,EUR,GGBR4,spain
2015-05-20,2.701,2.74,2.701,2.749,2700,EUR,GGBR4,spain
2015-05-21,2.731,2.813,2.731,2.745,1200,EUR,GGBR4,spain
2015-05-22,2.738,2.738,2.738,2.707,715,EUR,GGBR4,spain
2015-05-25,2.492,2.634,2.492,2.634,2700,EUR,GGBR4,spain
2015-05-26,2.621,2.621,2.621,2.606,750,EUR,GGBR4,spain
2015-05-27,2.643,2.643,2.543,2.554,775,EUR,GGBR4,spain
2015-05-29,2.513,2.59,2.513,2.61,2775,EUR,GGBR4,spain
2015-06-01,2.494,2.543,2.484,2.484,4890,EUR,GGBR4,spain
2015-06-02,2.622,2.622,2.562,2.612,770,EUR,GGBR4,spain
2015-06-03,2.816,2.816,2.649,2.649,1348,EUR,GGBR4,spain
2015-06-04,2.57,2.57,2.482,2.517,4000,EUR,GGBR4,spain
2015-06-05,2.513,2.513,2.503,2.488,3066,EUR,GGBR4,spain
2015-06-08,2.445,2.445,2.425,2.448,3610,EUR,GGBR4,spain
2015-06-09,2.545,2.545,2.545,2.505,2000,EUR,GGBR4,spain
2015-06-10,2.533,2.533,2.533,2.502,775,EUR,GGBR4,spain
2015-06-11,2.503,2.503,2.425,2.428,620,EUR,GGBR4,spain
2015-06-12,2.445,2.445,2.445,2.441,800,EUR,GGBR4,spain
2015-06-15,2.445,2.445,2.445,2.444,1300,EUR,GGBR4,spain
2015-06-16,2.371,2.371,2.371,2.373,825,EUR,GGBR4,spain
2015-06-17,2.304,2.304,2.293,2.302,3000,EUR,GGBR4,spain
2015-06-18,2.288,2.288,2.265,2.279,2850,EUR,GGBR4,spain
2015-06-19,2.288,2.288,2.288,2.318,680,EUR,GGBR4,spain
2015-06-22,2.308,2.308,2.308,2.304,850,EUR,GGBR4,spain
2015-06-23,2.298,2.298,2.298,2.315,850,EUR,GGBR4,spain
2015-06-24,2.347,2.347,2.298,2.258,4705,EUR,GGBR4,spain
2015-06-25,2.217,2.217,2.217,2.172,2000,EUR,GGBR4,spain
2015-06-26,2.171,2.191,2.171,2.203,3200,EUR,GGBR4,spain
2015-06-29,2.22,2.22,2.22,2.21,880,EUR,GGBR4,spain
2015-06-30,2.151,2.258,2.151,2.189,1990,EUR,GGBR4,spain
2015-07-01,2.315,2.315,2.151,2.151,2746,EUR,GGBR4,spain
2015-07-02,2.073,2.073,2.009,2.042,2233,EUR,GGBR4,spain
2015-07-03,2.058,2.058,1.931,1.986,10500,EUR,GGBR4,spain
2015-07-06,2.005,2.005,2.005,1.982,1200,EUR,GGBR4,spain
2015-07-07,2.008,2.008,2.008,1.934,1000,EUR,GGBR4,spain
2015-07-08,1.909,1.909,1.909,1.925,450,EUR,GGBR4,spain
2015-07-09,1.931,1.931,1.931,1.937,1000,EUR,GGBR4,spain
2015-07-10,1.931,1.931,1.931,1.939,1010,EUR,GGBR4,spain
2015-07-13,1.992,1.992,1.992,1.943,50,EUR,GGBR4,spain
2015-07-14,1.956,1.956,1.956,1.962,1000,EUR,GGBR4,spain
2015-07-15,1.887,1.917,1.887,1.918,402020,EUR,GGBR4,spain
2015-07-16,1.927,1.927,1.927,1.933,150,EUR,GGBR4,spain
2015-07-17,1.878,1.887,1.878,1.887,2530,EUR,GGBR4,spain
2015-07-20,1.852,1.852,1.852,1.852,1000,EUR,GGBR4,spain
2015-07-21,1.814,1.835,1.78,1.8,12880,EUR,GGBR4,spain
2015-07-22,1.731,1.78,1.711,1.711,8901,EUR,GGBR4,spain
2015-07-23,1.697,1.697,1.697,1.711,1150,EUR,GGBR4,spain
2015-07-24,1.662,1.662,1.594,1.598,3600,EUR,GGBR4,spain
2015-07-27,1.562,1.565,1.562,1.535,2300,EUR,GGBR4,spain
2015-07-30,1.594,1.594,1.594,1.594,243,EUR,GGBR4,spain
2015-07-31,1.594,1.594,1.594,1.594,1000,EUR,GGBR4,spain
2015-08-07,1.613,1.613,1.613,1.573,3000,EUR,GGBR4,spain
2015-08-13,1.496,1.496,1.496,1.496,500,EUR,GGBR4,spain
2015-08-14,1.519,1.525,1.519,1.525,3010,EUR,GGBR4,spain
2015-08-17,1.659,1.76,1.516,1.516,10502,EUR,GGBR4,spain
2015-08-19,1.555,1.555,1.555,1.555,500,EUR,GGBR4,spain
2015-08-21,1.369,1.492,1.369,1.429,1651,EUR,GGBR4,spain
2015-08-24,1.301,1.301,1.301,1.301,200,EUR,GGBR4,spain
2015-08-27,1.314,1.314,1.314,1.314,7000,EUR,GGBR4,spain
2015-08-31,1.354,1.354,1.282,1.306,5568,EUR,GGBR4,spain
2015-09-02,1.384,1.384,1.384,1.384,800,EUR,GGBR4,spain
2015-09-03,1.384,1.384,1.384,1.384,3650,EUR,GGBR4,spain
2015-09-04,1.413,1.419,1.394,1.43,900,EUR,GGBR4,spain
2015-09-08,1.472,1.472,1.472,1.472,1800,EUR,GGBR4,spain
2015-09-10,1.443,1.443,1.443,1.502,100,EUR,GGBR4,spain
2015-09-15,1.443,1.443,1.443,1.529,900,EUR,GGBR4,spain
2015-09-21,1.482,1.482,1.482,1.458,2000,EUR,GGBR4,spain
2015-09-22,1.443,1.443,1.443,1.384,350,EUR,GGBR4,spain
2015-09-24,1.208,1.295,1.208,1.295,600,EUR,GGBR4,spain
2015-09-25,1.463,1.463,1.454,1.425,400,EUR,GGBR4,spain
2015-09-28,1.448,1.448,1.381,1.382,1850,EUR,GGBR4,spain
2015-09-29,1.166,1.324,1.166,1.314,4002,EUR,GGBR4,spain
2015-10-02,1.278,1.279,1.278,1.279,2000,EUR,GGBR4,spain
2015-10-05,1.335,1.479,1.335,1.413,772,EUR,GGBR4,spain
2015-10-07,1.525,1.542,1.525,1.542,303,EUR,GGBR4,spain
2015-10-08,1.542,1.542,1.532,1.532,2800,EUR,GGBR4,spain
2015-10-19,1.482,1.482,1.413,1.413,14500,EUR,GGBR4,spain
2015-10-20,1.434,1.434,1.433,1.44,4000,EUR,GGBR4,spain
2015-10-27,1.384,1.384,1.384,1.383,3529,EUR,GGBR4,spain
2015-11-12,1.367,1.367,1.367,1.374,14286,EUR,GGBR4,spain
2015-11-13,1.324,1.324,1.324,1.356,2000,EUR,GGBR4,spain
2015-11-19,1.394,1.394,1.394,1.394,17000,EUR,GGBR4,spain
2015-11-30,1.572,1.606,1.57,1.621,6400,EUR,GGBR4,spain
2015-12-03,1.451,1.593,1.336,1.618,507,EUR,GGBR4,spain
2015-12-04,1.35,1.35,1.35,1.35,250,EUR,GGBR4,spain
2015-12-09,1.305,1.305,1.305,1.305,250,EUR,GGBR4,spain
2015-12-11,1.239,1.285,1.185,1.257,4000,EUR,GGBR4,spain
2015-12-14,1.237,1.237,1.237,1.206,1,EUR,GGBR4,spain
2015-12-16,1.219,1.219,1.065,1.065,690,EUR,GGBR4,spain
2015-12-17,1.165,1.24,1.165,1.254,1320,EUR,GGBR4,spain
2015-12-18,1.185,1.185,1.185,1.185,5000,EUR,GGBR4,spain
2015-12-22,0.981,0.981,0.981,1.06,451,EUR,GGBR4,spain
2015-12-23,1.145,1.148,1.145,1.194,451,EUR,GGBR4,spain
2015-12-29,1.185,1.204,1.035,1.105,50602,EUR,GGBR4,spain
2015-12-30,1.185,1.185,1.134,1.115,50300,EUR,GGBR4,spain
2015-12-31,1.115,1.115,1.115,1.115,100,EUR,GGBR4,spain
2016-01-06,1.015,1.015,1.005,0.964,4000,EUR,GGBR4,spain
2016-01-07,0.925,0.927,0.841,0.927,3234,EUR,GGBR4,spain
2016-01-08,0.916,0.916,0.916,0.916,10000,EUR,GGBR4,spain
2016-01-12,0.876,0.902,0.876,0.902,2100,EUR,GGBR4,spain
2016-01-13,0.83,0.896,0.83,0.884,3000,EUR,GGBR4,spain
2016-01-14,0.843,0.843,0.838,0.83,5000,EUR,GGBR4,spain
2016-01-18,0.838,0.838,0.838,0.838,2000,EUR,GGBR4,spain
2016-01-26,0.797,0.797,0.796,0.796,5000,EUR,GGBR4,spain
2016-02-01,0.856,0.916,0.856,0.876,122000,EUR,GGBR4,spain
2016-02-03,0.927,0.927,0.927,0.893,300,EUR,GGBR4,spain
2016-02-04,0.846,0.913,0.846,0.913,3404,EUR,GGBR4,spain
2016-02-08,0.926,0.926,0.926,0.926,5000,EUR,GGBR4,spain
2016-02-18,0.937,1.001,0.937,0.986,10170,EUR,GGBR4,spain
2016-02-19,0.966,0.966,0.966,0.966,5000,EUR,GGBR4,spain
2016-02-22,0.963,0.963,0.963,1.02,70,EUR,GGBR4,spain
2016-02-23,0.995,0.995,0.971,0.97,10000,EUR,GGBR4,spain
2016-02-24,0.936,0.936,0.925,0.925,600,EUR,GGBR4,spain
2016-02-25,0.887,0.887,0.873,0.873,3700,EUR,GGBR4,spain
2016-03-08,1.226,1.226,1.226,1.198,200,EUR,GGBR4,spain
2016-03-09,1.274,1.274,1.274,1.242,300,EUR,GGBR4,spain
2016-03-10,1.256,1.256,1.221,1.221,600,EUR,GGBR4,spain
2016-03-11,1.299,1.323,1.299,1.323,700,EUR,GGBR4,spain
2016-03-18,1.324,1.324,1.304,1.277,600,EUR,GGBR4,spain
2016-03-21,1.351,1.457,1.351,1.407,3308,EUR,GGBR4,spain
2016-03-22,1.519,1.519,1.287,1.341,4800,EUR,GGBR4,spain
2016-03-23,1.522,1.522,1.459,1.503,3600,EUR,GGBR4,spain
2016-03-29,1.455,1.455,1.453,1.446,721,EUR,GGBR4,spain
2016-03-30,1.494,1.629,1.483,1.593,498071,EUR,GGBR4,spain
2016-03-31,1.639,1.639,1.639,1.614,1000,EUR,GGBR4,spain
2016-04-04,1.742,1.742,1.742,1.643,3650,EUR,GGBR4,spain
2016-04-05,1.506,1.506,1.285,1.285,3001,EUR,GGBR4,spain
2016-04-06,1.675,1.675,1.419,1.654,4801,EUR,GGBR4,spain
2016-04-07,1.458,1.458,1.458,1.439,2800,EUR,GGBR4,spain
2016-04-08,1.554,1.554,1.554,1.609,1,EUR,GGBR4,spain
2016-04-11,1.593,1.593,1.593,1.593,500,EUR,GGBR4,spain
2016-04-12,1.752,1.814,1.749,1.81,4000,EUR,GGBR4,spain
2016-04-14,1.946,1.946,1.946,1.93,1,EUR,GGBR4,spain
2016-04-18,1.859,1.971,1.859,1.866,19900,EUR,GGBR4,spain
2016-04-19,1.965,1.965,1.965,1.965,1000,EUR,GGBR4,spain
2016-04-20,2.006,2.006,2.006,2.025,600,EUR,GGBR4,spain
2016-04-22,2.041,2.041,2.041,2.041,1978,EUR,GGBR4,spain
2016-04-26,1.813,1.813,1.801,1.801,2000,EUR,GGBR4,spain
2016-04-27,1.971,1.971,1.971,1.971,1000,EUR,GGBR4,spain
2016-04-29,1.991,2.011,1.991,1.981,3600,EUR,GGBR4,spain
2016-05-10,1.792,1.792,1.792,1.792,3000,EUR,GGBR4,spain
2016-05-17,1.593,1.593,1.593,1.593,3000,EUR,GGBR4,spain
2016-05-25,1.343,1.343,1.334,1.334,1000,EUR,GGBR4,spain
2016-05-31,1.292,1.292,1.264,1.264,1697,EUR,GGBR4,spain
2016-06-06,1.458,1.458,1.458,1.458,196,EUR,GGBR4,spain
2016-06-30,1.469,1.469,1.469,1.469,500,EUR,GGBR4,spain
2016-07-12,1.692,1.692,1.692,1.692,486,EUR,GGBR4,spain
2016-07-20,1.825,1.825,1.825,1.825,150,EUR,GGBR4,spain
2016-08-05,2.27,2.27,2.27,2.27,1000,EUR,GGBR4,spain
2016-08-12,2.509,2.509,2.509,2.575,12000,EUR,GGBR4,spain
2016-08-16,2.638,2.688,2.638,2.638,2100,EUR,GGBR4,spain
2016-08-22,2.634,2.634,2.62,2.737,674,EUR,GGBR4,spain
2016-08-23,2.676,2.676,2.676,2.786,9000,EUR,GGBR4,spain
2016-08-30,2.573,2.573,2.546,2.546,6500,EUR,GGBR4,spain
2016-09-06,2.516,2.516,2.503,2.503,900,EUR,GGBR4,spain
2016-09-08,2.88,2.88,2.746,2.746,3500,EUR,GGBR4,spain
2016-09-26,2.403,2.403,2.403,2.325,1000,EUR,GGBR4,spain
2016-09-30,2.447,2.447,2.447,2.422,1500,EUR,GGBR4,spain
2016-10-03,2.251,2.378,2.114,2.378,8001,EUR,GGBR4,spain
2016-10-10,2.672,2.672,2.672,2.647,300,EUR,GGBR4,spain
2016-10-13,2.838,2.838,2.594,2.569,7000,EUR,GGBR4,spain
2016-10-18,2.74,2.74,2.74,2.804,3300,EUR,GGBR4,spain
2016-10-19,2.789,2.838,2.789,2.843,13394,EUR,GGBR4,spain
2016-10-20,2.936,2.936,2.936,2.926,2000,EUR,GGBR4,spain
2016-10-24,3.083,3.112,3.083,3.093,4500,EUR,GGBR4,spain
2016-10-25,3.044,3.044,3.044,3.073,2000,EUR,GGBR4,spain
2016-10-27,3.044,3.093,3.044,3.083,7000,EUR,GGBR4,spain
2016-10-28,3.063,3.132,3.063,3.073,3600,EUR,GGBR4,spain
2016-11-08,3.093,3.093,3.014,3.132,7000,EUR,GGBR4,spain
2016-11-09,3.23,3.23,2.936,3.377,19642,EUR,GGBR4,spain
2016-11-10,3.377,3.514,3.377,3.377,7300,EUR,GGBR4,spain
2016-11-11,3.279,3.279,3.107,3.107,3881,EUR,GGBR4,spain
2016-11-14,3.182,3.355,3.182,3.313,7703,EUR,GGBR4,spain
2016-11-16,3.632,3.632,3.377,3.391,13945,EUR,GGBR4,spain
2016-11-17,3.45,3.504,3.45,3.504,13535,EUR,GGBR4,spain
2016-11-18,3.474,3.548,3.474,3.474,14741,EUR,GGBR4,spain
2016-11-21,3.788,3.788,3.729,3.763,11445,EUR,GGBR4,spain
2016-11-22,3.773,3.872,3.773,3.788,8378,EUR,GGBR4,spain
2016-11-23,3.779,3.877,3.779,3.847,10857,EUR,GGBR4,spain
2016-11-24,3.911,3.911,3.847,3.877,11670,EUR,GGBR4,spain
2016-11-25,3.774,3.808,3.774,3.803,8540,EUR,GGBR4,spain
2016-11-28,3.877,3.916,3.877,3.94,7644,EUR,GGBR4,spain
2016-11-29,3.877,3.877,3.867,3.867,7848,EUR,GGBR4,spain
2016-11-30,3.793,3.872,3.793,3.828,9374,EUR,GGBR4,spain
2016-12-01,3.744,3.744,3.529,3.529,11512,EUR,GGBR4,spain
2016-12-02,3.46,3.46,3.293,3.377,12717,EUR,GGBR4,spain
2016-12-05,3.47,3.509,3.47,3.514,14402,EUR,GGBR4,spain
2016-12-06,3.455,3.49,3.455,3.46,10680,EUR,GGBR4,spain
2016-12-07,3.587,3.671,3.587,3.671,8857,EUR,GGBR4,spain
2016-12-08,3.754,3.803,3.661,3.7,8653,EUR,GGBR4,spain
2016-12-09,3.695,3.695,3.607,3.587,7519,EUR,GGBR4,spain
2016-12-12,3.597,3.597,3.342,3.362,12108,EUR,GGBR4,spain
2016-12-13,3.342,3.352,3.254,3.264,13426,EUR,GGBR4,spain
2016-12-14,3.299,3.299,3.078,3.097,9860,EUR,GGBR4,spain
