Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-08-21,0.721,0.804,0.7,0.749,37585648,EUR,ABGek,spain
2015-08-24,0.75,0.83,0.74,0.774,25762140,EUR,ABGek,spain
2015-08-25,0.81,1.02,0.791,0.98,59782300,EUR,ABGek,spain
2015-08-26,1.06,1.164,1.01,1.134,57325940,EUR,ABGek,spain
2015-08-27,1.188,1.24,1.07,1.099,68409024,EUR,ABGek,spain
2015-08-28,1.106,1.12,1.01,1.048,30480870,EUR,ABGek,spain
2015-08-31,1.05,1.108,1.02,1.089,19838540,EUR,ABGek,spain
2015-09-01,1.102,1.129,1.012,1.03,26310310,EUR,ABGek,spain
2015-09-02,1.033,1.042,0.872,0.938,40097752,EUR,ABGek,spain
2015-09-03,0.878,0.917,0.832,0.874,31288770,EUR,ABGek,spain
2015-09-04,0.91,0.961,0.861,0.903,28862500,EUR,ABGek,spain
2015-09-07,0.924,1.079,0.905,1.051,21388690,EUR,ABGek,spain
2015-09-08,1.09,1.112,0.975,1.028,37770568,EUR,ABGek,spain
2015-09-09,1.048,1.11,1.024,1.063,31901520,EUR,ABGek,spain
2015-09-10,1.048,1.1,1.031,1.065,23923190,EUR,ABGek,spain
2015-09-11,1.072,1.086,0.988,0.989,18746840,EUR,ABGek,spain
2015-09-14,1.029,1.068,1.01,1.027,22615620,EUR,ABGek,spain
2015-09-15,1.031,1.057,1.001,1.041,16136350,EUR,ABGek,spain
2015-09-16,1.06,1.064,1.025,1.043,12312680,EUR,ABGek,spain
2015-09-17,1.049,1.056,1.002,1.006,17262190,EUR,ABGek,spain
2015-09-18,1.023,1.029,0.891,0.912,56488780,EUR,ABGek,spain
2015-09-21,0.87,0.887,0.833,0.837,24033470,EUR,ABGek,spain
2015-09-22,0.83,0.874,0.723,0.773,39914488,EUR,ABGek,spain
2015-09-23,0.801,0.99,0.756,0.975,69724352,EUR,ABGek,spain
2015-09-24,1.075,1.104,0.921,0.938,70829960,EUR,ABGek,spain
2015-09-25,0.956,0.98,0.864,0.876,28973860,EUR,ABGek,spain
2015-09-28,0.838,0.874,0.799,0.83,25469320,EUR,ABGek,spain
2015-09-29,0.81,0.843,0.781,0.838,20462530,EUR,ABGek,spain
2015-09-30,0.857,0.87,0.823,0.829,11196750,EUR,ABGek,spain
2015-10-01,0.831,0.846,0.825,0.825,10732740,EUR,ABGek,spain
2015-10-02,0.84,0.85,0.822,0.843,8617200,EUR,ABGek,spain
2015-10-05,0.869,0.976,0.851,0.935,31078710,EUR,ABGek,spain
2015-10-06,0.954,0.954,0.89,0.919,22548600,EUR,ABGek,spain
2015-10-07,0.91,0.926,0.883,0.895,19479080,EUR,ABGek,spain
2015-10-08,0.89,0.894,0.851,0.855,12734820,EUR,ABGek,spain
2015-10-09,0.862,0.915,0.83,0.846,27162620,EUR,ABGek,spain
2015-10-12,0.855,0.905,0.836,0.854,11266410,EUR,ABGek,spain
2015-10-13,0.857,0.859,0.835,0.848,8528370,EUR,ABGek,spain
2015-10-14,0.834,0.879,0.821,0.87,15343220,EUR,ABGek,spain
2015-10-15,0.879,0.895,0.867,0.889,11693460,EUR,ABGek,spain
2015-10-16,0.898,0.908,0.87,0.897,17352550,EUR,ABGek,spain
2015-10-19,0.898,0.915,0.892,0.905,6969220,EUR,ABGek,spain
2015-10-20,0.9,0.925,0.88,0.912,11041260,EUR,ABGek,spain
2015-10-21,0.92,0.922,0.895,0.901,5129540,EUR,ABGek,spain
2015-10-22,0.885,0.895,0.836,0.869,11627600,EUR,ABGek,spain
2015-10-23,0.88,0.881,0.85,0.865,7690530,EUR,ABGek,spain
2015-10-26,0.87,0.888,0.86,0.873,3872380,EUR,ABGek,spain
2015-10-27,0.876,0.876,0.845,0.852,4986590,EUR,ABGek,spain
2015-10-28,0.85,0.878,0.841,0.874,3188470,EUR,ABGek,spain
2015-10-29,0.874,0.876,0.848,0.856,3792720,EUR,ABGek,spain
2015-10-30,0.85,0.9,0.845,0.887,7455850,EUR,ABGek,spain
2015-11-02,0.882,1.024,0.88,1.004,40439640,EUR,ABGek,spain
2015-11-03,1.005,1.052,0.97,1.003,20774990,EUR,ABGek,spain
2015-11-04,1.017,1.032,1.007,1.014,14933130,EUR,ABGek,spain
2015-11-05,1.021,1.024,0.989,1.006,9434010,EUR,ABGek,spain
2015-11-06,1.009,1.011,0.966,0.984,7986870,EUR,ABGek,spain
2015-11-09,1.055,1.166,1.05,1.091,50289792,EUR,ABGek,spain
2015-11-10,1.117,1.12,1.051,1.06,17656790,EUR,ABGek,spain
2015-11-11,1.047,1.047,1.007,1.034,17986210,EUR,ABGek,spain
2015-11-12,1.025,1.035,0.924,0.98,27038550,EUR,ABGek,spain
2015-11-13,0.959,1.009,0.9,0.961,18513510,EUR,ABGek,spain
2015-11-16,0.93,0.987,0.922,0.944,7905190,EUR,ABGek,spain
2015-11-17,0.973,0.975,0.95,0.97,9211170,EUR,ABGek,spain
2015-11-18,0.974,0.974,0.955,0.955,4677430,EUR,ABGek,spain
2015-11-19,0.953,0.963,0.915,0.916,13633580,EUR,ABGek,spain
2015-11-20,0.9,0.932,0.871,0.92,9583630,EUR,ABGek,spain
2015-11-23,0.931,0.931,0.911,0.917,3137790,EUR,ABGek,spain
2015-11-24,0.916,0.916,0.893,0.91,7572930,EUR,ABGek,spain
2015-11-25,0.281,0.576,0.281,0.42,102384408,EUR,ABGek,spain
2015-11-26,0.382,0.413,0.252,0.252,106312968,EUR,ABGek,spain
2015-11-27,0.253,0.34,0.252,0.292,57300912,EUR,ABGek,spain
2015-11-30,0.322,0.364,0.306,0.35,88751152,EUR,ABGek,spain
2015-12-01,0.38,0.439,0.373,0.428,65901860,EUR,ABGek,spain
2015-12-02,0.57,0.57,0.434,0.528,72663056,EUR,ABGek,spain
2015-12-03,0.531,0.534,0.371,0.405,63854912,EUR,ABGek,spain
2015-12-04,0.354,0.455,0.34,0.404,42390560,EUR,ABGek,spain
2015-12-07,0.4,0.409,0.344,0.36,26359610,EUR,ABGek,spain
2015-12-08,0.345,0.373,0.307,0.326,24709800,EUR,ABGek,spain
2015-12-09,0.33,0.39,0.33,0.35,36160680,EUR,ABGek,spain
2015-12-10,0.38,0.4,0.314,0.325,34652500,EUR,ABGek,spain
2015-12-11,0.339,0.345,0.29,0.291,19237430,EUR,ABGek,spain
2015-12-14,0.299,0.31,0.262,0.28,20935030,EUR,ABGek,spain
2015-12-15,0.28,0.315,0.277,0.312,12782080,EUR,ABGek,spain
2015-12-16,0.355,0.357,0.323,0.337,34154248,EUR,ABGek,spain
2015-12-17,0.34,0.34,0.308,0.32,15218400,EUR,ABGek,spain
2015-12-18,0.324,0.338,0.298,0.303,24430390,EUR,ABGek,spain
2015-12-21,0.285,0.299,0.272,0.272,19829780,EUR,ABGek,spain
2015-12-22,0.275,0.298,0.253,0.28,21340070,EUR,ABGek,spain
2015-12-23,0.29,0.298,0.276,0.28,11126730,EUR,ABGek,spain
2015-12-24,0.291,0.3,0.282,0.29,10040510,EUR,ABGek,spain
2015-12-28,0.294,0.298,0.28,0.28,9200430,EUR,ABGek,spain
2015-12-29,0.28,0.285,0.264,0.268,11270410,EUR,ABGek,spain
2015-12-30,0.261,0.266,0.225,0.23,35221488,EUR,ABGek,spain
2015-12-31,0.22,0.222,0.185,0.195,33492880,EUR,ABGek,spain
2016-01-04,0.196,0.237,0.196,0.212,28334540,EUR,ABGek,spain
2016-01-05,0.22,0.234,0.216,0.223,15744200,EUR,ABGek,spain
2016-01-06,0.22,0.229,0.213,0.228,10304250,EUR,ABGek,spain
2016-01-07,0.23,0.23,0.2,0.206,13304630,EUR,ABGek,spain
2016-01-08,0.209,0.214,0.196,0.206,11113460,EUR,ABGek,spain
2016-01-11,0.21,0.217,0.208,0.212,5713270,EUR,ABGek,spain
2016-01-12,0.214,0.223,0.21,0.218,9330300,EUR,ABGek,spain
2016-01-13,0.224,0.242,0.218,0.22,21145250,EUR,ABGek,spain
2016-01-14,0.22,0.229,0.209,0.214,10548430,EUR,ABGek,spain
2016-01-15,0.215,0.218,0.184,0.199,21383400,EUR,ABGek,spain
2016-01-18,0.203,0.203,0.175,0.183,11982990,EUR,ABGek,spain
2016-01-19,0.176,0.189,0.166,0.175,16674290,EUR,ABGek,spain
2016-01-20,0.175,0.175,0.162,0.162,11462250,EUR,ABGek,spain
2016-01-21,0.165,0.166,0.155,0.16,12661330,EUR,ABGek,spain
2016-01-22,0.162,0.166,0.158,0.158,15233200,EUR,ABGek,spain
2016-01-25,0.165,0.245,0.159,0.213,90385432,EUR,ABGek,spain
2016-01-26,0.229,0.259,0.171,0.182,129398192,EUR,ABGek,spain
2016-01-27,0.181,0.194,0.165,0.19,45675648,EUR,ABGek,spain
2016-01-28,0.193,0.2,0.176,0.179,25662190,EUR,ABGek,spain
2016-01-29,0.181,0.187,0.174,0.186,16970250,EUR,ABGek,spain
2016-02-01,0.19,0.196,0.176,0.192,17626500,EUR,ABGek,spain
2016-02-02,0.187,0.19,0.182,0.184,10145750,EUR,ABGek,spain
2016-02-03,0.187,0.214,0.182,0.198,27371420,EUR,ABGek,spain
2016-02-04,0.195,0.201,0.186,0.19,20616750,EUR,ABGek,spain
2016-02-05,0.191,0.197,0.185,0.185,13770580,EUR,ABGek,spain
2016-02-08,0.185,0.19,0.177,0.184,16617300,EUR,ABGek,spain
2016-02-09,0.181,0.183,0.158,0.162,18357380,EUR,ABGek,spain
2016-02-10,0.166,0.173,0.145,0.157,20593280,EUR,ABGek,spain
2016-02-11,0.149,0.15,0.13,0.135,39832060,EUR,ABGek,spain
2016-02-12,0.139,0.146,0.131,0.132,24092160,EUR,ABGek,spain
2016-02-15,0.15,0.156,0.139,0.15,32962130,EUR,ABGek,spain
2016-02-16,0.156,0.17,0.152,0.163,42557672,EUR,ABGek,spain
2016-02-17,0.169,0.178,0.165,0.17,30193390,EUR,ABGek,spain
2016-02-18,0.176,0.176,0.15,0.15,24287300,EUR,ABGek,spain
2016-02-19,0.149,0.152,0.144,0.15,15101120,EUR,ABGek,spain
2016-02-22,0.155,0.157,0.148,0.151,9467270,EUR,ABGek,spain
2016-02-23,0.148,0.153,0.143,0.15,8534400,EUR,ABGek,spain
2016-02-24,0.148,0.156,0.146,0.148,13659440,EUR,ABGek,spain
2016-02-25,0.146,0.146,0.137,0.142,15485440,EUR,ABGek,spain
2016-02-26,0.138,0.144,0.138,0.142,12461300,EUR,ABGek,spain
2016-02-29,0.142,0.144,0.134,0.138,9452530,EUR,ABGek,spain
2016-03-01,0.135,0.14,0.134,0.136,8751640,EUR,ABGek,spain
2016-03-02,0.144,0.154,0.143,0.149,24292070,EUR,ABGek,spain
2016-03-03,0.147,0.15,0.137,0.148,19036800,EUR,ABGek,spain
2016-03-04,0.167,0.195,0.163,0.179,60838832,EUR,ABGek,spain
2016-03-07,0.195,0.287,0.19,0.28,85185216,EUR,ABGek,spain
2016-03-08,0.38,0.396,0.323,0.363,105238952,EUR,ABGek,spain
2016-03-09,0.38,0.425,0.286,0.317,146478064,EUR,ABGek,spain
2016-03-10,0.29,0.355,0.26,0.262,94180232,EUR,ABGek,spain
2016-03-11,0.25,0.303,0.221,0.28,85039408,EUR,ABGek,spain
2016-03-14,0.3,0.317,0.277,0.306,56385760,EUR,ABGek,spain
2016-03-15,0.302,0.314,0.295,0.303,38755900,EUR,ABGek,spain
2016-03-16,0.308,0.308,0.262,0.262,33938888,EUR,ABGek,spain
2016-03-17,0.26,0.295,0.252,0.267,34006952,EUR,ABGek,spain
2016-03-18,0.283,0.283,0.25,0.25,28215200,EUR,ABGek,spain
2016-03-21,0.249,0.266,0.225,0.236,28242050,EUR,ABGek,spain
2016-03-22,0.24,0.277,0.215,0.27,55869312,EUR,ABGek,spain
2016-03-23,0.289,0.29,0.248,0.25,38268080,EUR,ABGek,spain
2016-03-24,0.258,0.282,0.238,0.25,40800020,EUR,ABGek,spain
2016-03-29,0.39,0.39,0.3,0.321,86541960,EUR,ABGek,spain
2016-03-30,0.311,0.316,0.29,0.29,39297060,EUR,ABGek,spain
2016-03-31,0.284,0.287,0.259,0.261,37651512,EUR,ABGek,spain
2016-04-01,0.256,0.285,0.255,0.273,26493290,EUR,ABGek,spain
2016-04-04,0.277,0.283,0.268,0.274,24188840,EUR,ABGek,spain
2016-04-05,0.266,0.27,0.26,0.262,9266650,EUR,ABGek,spain
2016-04-06,0.262,0.302,0.26,0.273,28978580,EUR,ABGek,spain
2016-04-07,0.268,0.272,0.255,0.257,18381450,EUR,ABGek,spain
2016-04-08,0.259,0.27,0.258,0.27,18400500,EUR,ABGek,spain
2016-04-11,0.268,0.276,0.265,0.268,7844310,EUR,ABGek,spain
2016-04-12,0.269,0.269,0.259,0.266,12642920,EUR,ABGek,spain
2016-04-13,0.263,0.268,0.262,0.262,10340280,EUR,ABGek,spain
2016-04-14,0.264,0.264,0.258,0.262,7876510,EUR,ABGek,spain
2016-04-15,0.264,0.264,0.26,0.262,3874610,EUR,ABGek,spain
2016-04-18,0.262,0.265,0.258,0.26,8538790,EUR,ABGek,spain
2016-04-19,0.263,0.268,0.261,0.263,13395400,EUR,ABGek,spain
2016-04-20,0.264,0.266,0.262,0.264,6811110,EUR,ABGek,spain
2016-04-21,0.266,0.274,0.263,0.268,15216070,EUR,ABGek,spain
2016-04-22,0.269,0.272,0.266,0.268,5278310,EUR,ABGek,spain
2016-04-25,0.268,0.271,0.261,0.261,6031610,EUR,ABGek,spain
2016-04-26,0.262,0.266,0.26,0.262,4666590,EUR,ABGek,spain
2016-04-27,0.265,0.265,0.26,0.261,6358850,EUR,ABGek,spain
2016-04-28,0.258,0.26,0.251,0.258,8407110,EUR,ABGek,spain
2016-04-29,0.255,0.257,0.24,0.24,9637770,EUR,ABGek,spain
2016-05-02,0.247,0.247,0.234,0.241,4723530,EUR,ABGek,spain
2016-05-03,0.242,0.242,0.216,0.226,10660960,EUR,ABGek,spain
2016-05-04,0.219,0.225,0.212,0.212,11367930,EUR,ABGek,spain
2016-05-05,0.211,0.214,0.196,0.2,12624870,EUR,ABGek,spain
2016-05-06,0.196,0.213,0.195,0.204,10858320,EUR,ABGek,spain
2016-05-09,0.2,0.209,0.167,0.173,29680630,EUR,ABGek,spain
2016-05-10,0.17,0.197,0.168,0.195,20289360,EUR,ABGek,spain
2016-05-11,0.195,0.223,0.192,0.214,19063560,EUR,ABGek,spain
2016-05-12,0.216,0.218,0.196,0.198,15834300,EUR,ABGek,spain
2016-05-13,0.194,0.196,0.18,0.188,20460980,EUR,ABGek,spain
2016-05-16,0.187,0.194,0.184,0.19,4392540,EUR,ABGek,spain
2016-05-17,0.19,0.216,0.19,0.209,21593240,EUR,ABGek,spain
2016-05-18,0.211,0.214,0.199,0.2,14139580,EUR,ABGek,spain
2016-05-19,0.195,0.203,0.184,0.184,19311380,EUR,ABGek,spain
2016-05-20,0.175,0.196,0.175,0.187,8614920,EUR,ABGek,spain
2016-05-23,0.186,0.196,0.185,0.188,5269090,EUR,ABGek,spain
2016-05-24,0.193,0.196,0.19,0.194,5714070,EUR,ABGek,spain
2016-05-25,0.196,0.206,0.195,0.203,13066770,EUR,ABGek,spain
2016-05-26,0.204,0.204,0.19,0.192,6869760,EUR,ABGek,spain
2016-05-27,0.191,0.194,0.187,0.19,3504680,EUR,ABGek,spain
2016-05-30,0.194,0.197,0.191,0.192,3171120,EUR,ABGek,spain
2016-05-31,0.191,0.195,0.19,0.19,5734570,EUR,ABGek,spain
2016-06-01,0.193,0.193,0.188,0.191,4201040,EUR,ABGek,spain
2016-06-02,0.193,0.194,0.189,0.191,4391930,EUR,ABGek,spain
2016-06-03,0.191,0.191,0.182,0.185,6573820,EUR,ABGek,spain
2016-06-06,0.183,0.188,0.18,0.18,4769660,EUR,ABGek,spain
2016-06-07,0.177,0.178,0.173,0.174,8390390,EUR,ABGek,spain
2016-06-08,0.174,0.184,0.173,0.173,4844960,EUR,ABGek,spain
2016-06-09,0.176,0.177,0.168,0.169,4686200,EUR,ABGek,spain
2016-06-10,0.173,0.173,0.162,0.17,5331680,EUR,ABGek,spain
2016-06-13,0.169,0.17,0.165,0.165,3212190,EUR,ABGek,spain
2016-06-14,0.167,0.168,0.158,0.165,4136710,EUR,ABGek,spain
2016-06-15,0.166,0.166,0.159,0.162,3691190,EUR,ABGek,spain
2016-06-16,0.16,0.161,0.156,0.159,3437070,EUR,ABGek,spain
2016-06-17,0.157,0.175,0.157,0.16,18686230,EUR,ABGek,spain
2016-06-20,0.17,0.171,0.163,0.167,4068020,EUR,ABGek,spain
2016-06-21,0.17,0.172,0.164,0.166,4385060,EUR,ABGek,spain
2016-06-22,0.168,0.168,0.162,0.163,2816960,EUR,ABGek,spain
2016-06-23,0.162,0.166,0.16,0.166,3080990,EUR,ABGek,spain
2016-06-24,0.15,0.156,0.142,0.148,12996300,EUR,ABGek,spain
2016-06-27,0.158,0.159,0.145,0.145,5797750,EUR,ABGek,spain
2016-06-28,0.152,0.154,0.147,0.148,4006970,EUR,ABGek,spain
2016-06-29,0.152,0.162,0.149,0.155,7242610,EUR,ABGek,spain
2016-06-30,0.163,0.244,0.163,0.244,64114500,EUR,ABGek,spain
2016-07-01,0.257,0.294,0.222,0.23,82587616,EUR,ABGek,spain
2016-07-04,0.23,0.242,0.213,0.22,16597640,EUR,ABGek,spain
2016-07-05,0.214,0.217,0.191,0.194,19954390,EUR,ABGek,spain
2016-07-06,0.191,0.193,0.182,0.185,12371870,EUR,ABGek,spain
2016-07-07,0.183,0.233,0.183,0.22,60873180,EUR,ABGek,spain
2016-07-08,0.21,0.22,0.202,0.211,18648700,EUR,ABGek,spain
2016-07-11,0.215,0.231,0.212,0.219,15110720,EUR,ABGek,spain
2016-07-12,0.225,0.225,0.215,0.218,8125110,EUR,ABGek,spain
2016-07-13,0.217,0.218,0.207,0.207,10429010,EUR,ABGek,spain
2016-07-14,0.205,0.218,0.205,0.207,9584270,EUR,ABGek,spain
2016-07-15,0.205,0.207,0.198,0.201,9670590,EUR,ABGek,spain
2016-07-18,0.209,0.212,0.203,0.204,8090570,EUR,ABGek,spain
2016-07-19,0.207,0.207,0.202,0.203,4411170,EUR,ABGek,spain
2016-07-20,0.204,0.205,0.197,0.2,5284430,EUR,ABGek,spain
2016-07-21,0.201,0.204,0.201,0.203,4029780,EUR,ABGek,spain
2016-07-22,0.205,0.235,0.199,0.235,9130330,EUR,ABGek,spain
2016-07-25,0.269,0.275,0.226,0.237,46999488,EUR,ABGek,spain
2016-07-26,0.223,0.235,0.215,0.224,20611970,EUR,ABGek,spain
2016-07-27,0.227,0.25,0.221,0.235,22335660,EUR,ABGek,spain
2016-07-28,0.234,0.236,0.215,0.221,12371370,EUR,ABGek,spain
2016-07-29,0.223,0.237,0.212,0.222,20759140,EUR,ABGek,spain
2016-08-01,0.222,0.223,0.214,0.215,9152710,EUR,ABGek,spain
2016-08-02,0.21,0.212,0.185,0.195,19155040,EUR,ABGek,spain
2016-08-03,0.191,0.204,0.188,0.19,15085770,EUR,ABGek,spain
2016-08-04,0.215,0.235,0.207,0.222,48270000,EUR,ABGek,spain
2016-08-05,0.227,0.238,0.223,0.226,41107928,EUR,ABGek,spain
2016-08-08,0.228,0.236,0.228,0.23,20385040,EUR,ABGek,spain
2016-08-09,0.23,0.23,0.211,0.221,15111900,EUR,ABGek,spain
2016-08-10,0.224,0.252,0.222,0.241,56506528,EUR,ABGek,spain
2016-08-11,0.26,0.267,0.216,0.22,89695688,EUR,ABGek,spain
2016-08-12,0.215,0.227,0.205,0.21,30072540,EUR,ABGek,spain
2016-08-15,0.21,0.213,0.203,0.213,13287350,EUR,ABGek,spain
2016-08-16,0.21,0.221,0.207,0.217,17560260,EUR,ABGek,spain
2016-08-17,0.213,0.219,0.208,0.21,16208400,EUR,ABGek,spain
2016-08-18,0.213,0.214,0.199,0.203,16451110,EUR,ABGek,spain
2016-08-19,0.202,0.204,0.199,0.202,8218850,EUR,ABGek,spain
2016-08-22,0.204,0.205,0.2,0.202,7375350,EUR,ABGek,spain
2016-08-23,0.201,0.202,0.194,0.199,10791050,EUR,ABGek,spain
2016-08-24,0.199,0.209,0.196,0.202,13587990,EUR,ABGek,spain
2016-08-25,0.202,0.207,0.198,0.2,12157960,EUR,ABGek,spain
2016-08-26,0.201,0.202,0.197,0.199,5808130,EUR,ABGek,spain
2016-08-29,0.2,0.201,0.195,0.196,5203270,EUR,ABGek,spain
2016-08-30,0.196,0.202,0.195,0.197,5431920,EUR,ABGek,spain
2016-08-31,0.199,0.202,0.198,0.199,6913980,EUR,ABGek,spain
2016-09-01,0.199,0.202,0.197,0.198,4275550,EUR,ABGek,spain
2016-09-02,0.199,0.2,0.197,0.2,5286720,EUR,ABGek,spain
2016-09-05,0.2,0.204,0.2,0.201,7945530,EUR,ABGek,spain
2016-09-06,0.203,0.204,0.2,0.2,6232030,EUR,ABGek,spain
2016-09-07,0.202,0.203,0.2,0.201,4387410,EUR,ABGek,spain
2016-09-08,0.201,0.203,0.199,0.2,6490540,EUR,ABGek,spain
2016-09-09,0.2,0.201,0.197,0.2,7301470,EUR,ABGek,spain
2016-09-12,0.2,0.241,0.199,0.225,27031260,EUR,ABGek,spain
2016-09-13,0.219,0.231,0.21,0.214,52067960,EUR,ABGek,spain
2016-09-14,0.218,0.221,0.21,0.21,17757120,EUR,ABGek,spain
2016-09-15,0.207,0.209,0.204,0.205,10140990,EUR,ABGek,spain
2016-09-16,0.207,0.219,0.205,0.212,16829150,EUR,ABGek,spain
2016-09-19,0.216,0.227,0.214,0.224,32498680,EUR,ABGek,spain
2016-09-20,0.225,0.226,0.217,0.22,20679910,EUR,ABGek,spain
2016-09-21,0.222,0.233,0.221,0.232,49869888,EUR,ABGek,spain
2016-09-22,0.234,0.248,0.231,0.244,37905528,EUR,ABGek,spain
2016-09-23,0.246,0.251,0.24,0.242,45495072,EUR,ABGek,spain
2016-09-26,0.249,0.253,0.223,0.226,46536080,EUR,ABGek,spain
2016-09-27,0.225,0.23,0.212,0.215,29264400,EUR,ABGek,spain
2016-09-28,0.217,0.219,0.211,0.215,14296230,EUR,ABGek,spain
2016-09-29,0.218,0.224,0.216,0.22,20160830,EUR,ABGek,spain
2016-09-30,0.217,0.22,0.214,0.215,8845860,EUR,ABGek,spain
2016-10-03,0.208,0.218,0.206,0.212,9191200,EUR,ABGek,spain
2016-10-04,0.217,0.217,0.211,0.214,7774320,EUR,ABGek,spain
2016-10-05,0.214,0.225,0.213,0.217,14267950,EUR,ABGek,spain
2016-10-06,0.22,0.222,0.214,0.214,10295010,EUR,ABGek,spain
2016-10-07,0.212,0.217,0.211,0.213,8446160,EUR,ABGek,spain
2016-10-10,0.216,0.22,0.212,0.215,13581000,EUR,ABGek,spain
2016-10-11,0.217,0.217,0.213,0.216,5770270,EUR,ABGek,spain
2016-10-12,0.215,0.218,0.207,0.213,14354840,EUR,ABGek,spain
2016-10-13,0.21,0.211,0.202,0.205,10287490,EUR,ABGek,spain
2016-10-14,0.205,0.222,0.203,0.219,23830350,EUR,ABGek,spain
2016-10-17,0.223,0.237,0.22,0.225,26871620,EUR,ABGek,spain
2016-10-18,0.223,0.229,0.223,0.224,10344220,EUR,ABGek,spain
2016-10-19,0.221,0.223,0.216,0.216,16385080,EUR,ABGek,spain
2016-10-20,0.216,0.221,0.215,0.215,15387720,EUR,ABGek,spain
2016-10-21,0.235,0.235,0.217,0.217,44143872,EUR,ABGek,spain
2016-10-24,0.218,0.228,0.217,0.221,30308760,EUR,ABGek,spain
2016-10-25,0.229,0.229,0.22,0.224,23771520,EUR,ABGek,spain
2016-10-26,0.226,0.227,0.205,0.22,30994780,EUR,ABGek,spain
2016-10-27,0.223,0.223,0.217,0.218,10798760,EUR,ABGek,spain
2016-10-28,0.217,0.221,0.211,0.214,11007940,EUR,ABGek,spain
2016-10-31,0.215,0.215,0.205,0.205,16526000,EUR,ABGek,spain
2016-11-01,0.207,0.209,0.198,0.203,11925480,EUR,ABGek,spain
2016-11-02,0.2,0.2,0.191,0.195,15434930,EUR,ABGek,spain
2016-11-03,0.193,0.199,0.189,0.199,12320360,EUR,ABGek,spain
2016-11-04,0.209,0.219,0.197,0.219,25204220,EUR,ABGek,spain
2016-11-07,0.217,0.217,0.206,0.208,15446940,EUR,ABGek,spain
2016-11-08,0.207,0.216,0.201,0.206,24093090,EUR,ABGek,spain
2016-11-09,0.195,0.205,0.191,0.202,13297940,EUR,ABGek,spain
2016-11-10,0.204,0.211,0.201,0.202,11126130,EUR,ABGek,spain
2016-11-11,0.201,0.203,0.197,0.2,8510270,EUR,ABGek,spain
2016-11-14,0.2,0.209,0.199,0.202,6588820,EUR,ABGek,spain
2016-11-15,0.201,0.203,0.196,0.196,7857130,EUR,ABGek,spain
2016-11-16,0.198,0.199,0.191,0.194,7503390,EUR,ABGek,spain
2016-11-17,0.192,0.198,0.19,0.195,6341270,EUR,ABGek,spain
2016-11-18,0.195,0.199,0.192,0.193,5016430,EUR,ABGek,spain
2016-11-21,0.192,0.195,0.186,0.194,5790220,EUR,ABGek,spain
2016-11-22,0.195,0.223,0.192,0.205,43359320,EUR,ABGek,spain
2016-11-23,0.208,0.213,0.204,0.206,18363050,EUR,ABGek,spain
2016-11-24,0.209,0.209,0.2,0.201,8762690,EUR,ABGek,spain
2016-11-25,0.201,0.202,0.195,0.196,7277910,EUR,ABGek,spain
2016-11-28,0.198,0.198,0.19,0.19,6373690,EUR,ABGek,spain
2016-11-29,0.19,0.192,0.182,0.186,13459520,EUR,ABGek,spain
2016-11-30,0.189,0.192,0.183,0.189,8596910,EUR,ABGek,spain
2016-12-01,0.189,0.201,0.188,0.193,9996560,EUR,ABGek,spain
2016-12-02,0.191,0.194,0.189,0.19,6315940,EUR,ABGek,spain
2016-12-05,0.189,0.197,0.186,0.19,7847520,EUR,ABGek,spain
2016-12-06,0.188,0.193,0.188,0.191,3354830,EUR,ABGek,spain
2016-12-07,0.191,0.195,0.19,0.192,5647530,EUR,ABGek,spain
2016-12-08,0.195,0.195,0.192,0.195,4536520,EUR,ABGek,spain
2016-12-09,0.193,0.195,0.192,0.194,5607340,EUR,ABGek,spain
2016-12-12,0.194,0.2,0.193,0.196,8334580,EUR,ABGek,spain
2016-12-13,0.197,0.202,0.196,0.198,11001560,EUR,ABGek,spain
2016-12-14,0.2,0.201,0.197,0.2,5538670,EUR,ABGek,spain
2016-12-15,0.201,0.201,0.198,0.199,4978700,EUR,ABGek,spain
2016-12-16,0.2,0.202,0.198,0.2,8178570,EUR,ABGek,spain
2016-12-19,0.201,0.209,0.197,0.197,15964870,EUR,ABGek,spain
2016-12-20,0.196,0.2,0.191,0.197,7304160,EUR,ABGek,spain
2016-12-21,0.196,0.198,0.193,0.194,7124760,EUR,ABGek,spain
2016-12-22,0.195,0.196,0.192,0.193,2609290,EUR,ABGek,spain
2016-12-23,0.194,0.196,0.193,0.196,2566860,EUR,ABGek,spain
2016-12-27,0.194,0.197,0.194,0.194,3174370,EUR,ABGek,spain
2016-12-28,0.195,0.195,0.192,0.194,3430320,EUR,ABGek,spain
2016-12-29,0.192,0.194,0.184,0.187,10993970,EUR,ABGek,spain
2016-12-30,0.187,0.193,0.185,0.188,13580370,EUR,ABGek,spain
2017-01-02,0.188,0.193,0.188,0.193,5180920,EUR,ABGek,spain
2017-01-03,0.191,0.197,0.191,0.192,10258500,EUR,ABGek,spain
2017-01-04,0.193,0.194,0.192,0.194,5031710,EUR,ABGek,spain
2017-01-05,0.194,0.194,0.19,0.193,6162700,EUR,ABGek,spain
2017-01-06,0.193,0.193,0.19,0.192,4344350,EUR,ABGek,spain
2017-01-09,0.192,0.193,0.19,0.19,4386200,EUR,ABGek,spain
2017-01-10,0.19,0.192,0.19,0.191,5970950,EUR,ABGek,spain
